chair to collider angle,table to collider angle,audience to collider angle,
19.53631,54.49082,19.53631,
19.16071,54.78864,19.16071,
18.75684,55.0997,18.75684,
18.37278,55.3911,18.37278,
18.01499,55.66984,18.01499,
17.73606,55.88572,17.73606,
17.48348,56.09809,17.48348,
17.24916,56.29222,17.24916,
17.0152,56.47694,17.0152,
16.79072,56.6631,16.79072,
16.59346,56.7986,16.59346,
16.45541,56.88778,16.45541,
16.32852,56.95962,16.32852,
16.23022,57.00047,16.23022,
16.1528,57.03157,16.1528,
16.03269,57.11724,16.03269,
15.8689,57.26015,15.8689,
15.69613,57.43795,15.69613,
15.51168,57.64564,15.51168,
15.34659,57.83759,15.34659,
15.17597,58.05192,15.17597,
15.00705,58.26683,15.00705,
,

14.81957,58.4897,14.81957,
14.64904,58.72551,14.64904,
14.43603,59.14178,14.43603,
14.39731,59.29795,14.39731,
14.35895,59.67661,14.35895,
14.32935,59.84621,14.32935,
13.9081,60.45255,13.9081,
13.64512,60.70677,13.64512,
13.05197,61.20747,13.05197,
12.45419,61.65477,12.45419,
12.18432,61.85171,12.18432,
11.53454,62.26787,11.53454,
11.58291,62.21464,11.58291,
11.1816,62.48046,11.1816,
10.66909,62.86132,10.66909,
10.45525,62.99345,10.45525,
10.36297,63.02018,10.36297,
9.909786,63.16303,9.909786,
9.64669,63.28851,9.64669,
8.724811,63.81496,8.724811,
8.149506,64.10043,8.149506,
7.913213,64.14693,7.913213,
7.38262,64.22079,7.38262,
7.363006,64.16925,7.363006,
7.201625,64.33172,7.201625,
7.141415,64.35459,7.141415,
7.177175,64.31535,7.177175,
7.336497,64.17814,7.336497,
7.403533,64.16836,7.403533,
7.582944,64.11679,7.582944,
7.698017,64.08154,7.698017,
8.293442,63.86008,8.293442,
8.391196,63.80967,8.391196,
8.779485,63.62943,8.779485,
9.118696,63.53286,9.118696,
8.997831,63.74842,8.997831,
8.628168,64.11922,8.628168,
8.446734,64.31565,8.446734,
7.865542,64.88816,7.865542,
7.806629,64.90511,7.806629,
7.475486,65.14876,7.475486,
6.971054,65.4225,6.971054,
6.600103,65.59867,6.600103,
6.329888,65.76433,6.329888,
6.307329,65.75875,6.307329,
6.185547,65.65649,6.185547,
6.238536,65.58948,6.238536,
5.854409,65.79644,5.854409,
5.726081,65.87701,5.726081,
5.548284,65.85616,5.548284,
5.439776,65.97629,5.439776,
5.3979,66.09241,5.3979,
5.47672,66.03851,5.47672,
5.578297,65.9705,5.578297,
5.596887,65.96159,5.596887,
5.603011,65.95338,5.603011,
5.588266,65.8757,5.588266,
5.629184,65.83659,5.629184,
5.657176,65.81011,5.657176,
5.886064,65.52522,5.886064,
5.943364,65.42696,5.943364,
5.920894,65.45259,5.920894,
5.9646,65.30289,5.9646,
5.959109,65.30162,5.959109,
5.851027,65.40666,5.851027,
5.824905,65.44241,5.824905,
5.798836,65.46783,5.798836,
5.764154,65.48293,5.764154,
5.529886,65.72392,5.529886,
5.653572,65.59737,5.653572,
5.582827,65.66408,5.582827,
5.327155,65.91402,5.327155,
5.247774,66.00318,5.247774,
5.069216,66.1693,5.069216,
5.217142,66.09942,5.217142,
4.892808,66.33585,4.892808,
5.066355,66.13985,5.066355,
5.206954,65.99035,5.206954,
4.98185,66.23196,4.98185,
4.73946,66.49368,4.73946,
4.652864,66.57877,4.652864,
4.273427,66.98983,4.273427,
4.288935,67.28743,4.288935,
4.32255,67.4376,4.32255,
4.439326,67.40401,4.439326,
4.987352,67.00451,4.987352,
5.039989,66.94161,5.039989,
5.236672,66.86699,5.236672,
5.346724,66.95641,5.346724,
5.553226,67.33633,5.553226,
5.736682,67.50117,5.736682,
6.228944,67.93405,6.228944,
6.590915,68.23556,6.590915,
6.824093,68.39838,6.824093,
7.534317,68.66129,7.534317,
7.923699,68.511,7.923699,
8.170728,68.16865,8.170728,
8.15661,67.78154,8.15661,
7.998853,67.82254,7.998853,
7.935359,67.84142,7.935359,
7.87781,67.85323,7.87781,
7.88359,67.82099,7.88359,
7.929122,67.74754,7.929122,
7.98908,67.6734,7.98908,
8.03656,67.59988,8.03656,
8.091288,67.51219,8.091288,
8.125791,67.42719,8.125791,
8.165463,67.36646,8.165463,
8.190576,67.30186,8.190576,
8.204922,67.27381,8.204922,
8.206358,67.25435,8.206358,
8.263795,67.13862,8.263795,
8.25859,67.07552,8.25859,
8.228745,67.06221,8.228745,
8.199058,66.98805,8.199058,
8.167964,66.90376,8.167964,
8.155069,66.89138,8.155069,
8.127868,66.94348,8.127868,
8.137331,66.96067,8.137331,
8.156587,66.95567,8.156587,
8.189569,66.93523,8.189569,
8.246218,66.9234,8.246218,
8.28041,66.90942,8.28041,
8.322655,66.90414,8.322655,
8.34598,66.92284,8.34598,
8.368443,66.94669,8.368443,
8.397489,66.99279,8.397489,
8.398635,67.04459,8.398635,
8.383916,67.07407,8.383916,
8.36971,67.09282,8.36971,
8.370061,67.04921,8.370061,
8.372993,67.02625,8.372993,
8.355244,67.00326,8.355244,
8.362973,66.99592,8.362973,
8.35837,67.00972,8.35837,
8.334349,67.04152,8.334349,
8.306595,67.05919,8.306595,
8.284227,67.05589,8.284227,
8.271822,67.06024,8.271822,
8.247432,67.06975,8.247432,
8.236926,67.06876,8.236926,
8.232468,67.05569,8.232468,
8.221942,67.04336,8.221942,
8.208295,67.04675,8.208295,
8.201619,67.06454,8.201619,
8.178701,67.10159,8.178701,
8.164237,67.1389,8.164237,
8.1757,67.16141,8.1757,
8.197405,67.19508,8.197405,
8.238856,67.24434,8.238856,
8.270469,67.29869,8.270469,
8.275191,67.35394,8.275191,
8.28681,67.39506,8.28681,
8.255451,67.40026,8.255451,
8.228889,67.39063,8.228889,
8.183789,67.38151,8.183789,
8.118515,67.3563,8.118515,
8.043055,67.33285,8.043055,
7.965234,67.28209,7.965234,
7.890359,67.24446,7.890359,
7.817884,67.20069,7.817884,
7.682628,67.19779,7.682628,
7.56683,67.22124,7.56683,
7.486398,67.22077,7.486398,
7.411136,67.20307,7.411136,
7.328282,67.16869,7.328282,
7.270034,67.10733,7.270034,
7.001714,66.80762,7.001714,
6.966748,66.73592,6.966748,
6.790441,66.69392,6.790441,
6.526753,66.75589,6.526753,
6.318107,66.89088,6.318107,
6.081959,66.94562,6.081959,
5.897608,66.99657,5.897608,
5.736648,67.04777,5.736648,
5.597797,67.11736,5.597797,
5.430077,67.19509,5.430077,
5.330317,67.23242,5.330317,
5.2692,67.2488,5.2692,
5.309358,67.18989,5.309358,
5.316992,67.13929,5.316992,
5.330501,67.11603,5.330501,
5.343168,67.06429,5.343168,
5.337921,67.00977,5.337921,
5.294871,67.01537,5.294871,
5.22791,67.03737,5.22791,
5.217742,67.09081,5.217742,
5.28461,67.08447,5.28461,
4.948389,67.21954,4.948389,
4.93741,67.28252,4.93741,
4.973702,67.28521,4.973702,
4.920836,67.3451,4.920836,
4.894449,67.37759,4.894449,
4.905445,67.36526,4.905445,
4.88355,67.38027,4.88355,
4.879055,67.35585,4.879055,
4.889002,67.31349,4.889002,
4.872948,67.30698,4.872948,
4.872184,67.28806,4.872184,
4.882988,67.25988,4.882988,
4.861638,67.27295,4.861638,
4.868765,67.26701,4.868765,
4.89705,67.23711,4.89705,
4.976735,67.17787,4.976735,
4.995478,67.17098,4.995478,
5.00402,67.16194,5.00402,
4.972363,67.25094,4.972363,
4.970353,67.31213,4.970353,
4.943477,67.41825,4.943477,
4.967632,67.42806,4.967632,
5.036723,67.36362,5.036723,
5.117722,67.23286,5.117722,
5.214925,67.06328,5.214925,
5.313932,66.85921,5.313932,
5.386561,66.66343,5.386561,
5.46852,66.53164,5.46852,
5.35134,66.60485,5.35134,
5.202737,66.71817,5.202737,
5.13885,66.78446,5.13885,
5.101272,66.81547,5.101272,
5.054662,66.85448,5.054662,
5.068868,66.84902,5.068868,
5.085808,66.89172,5.085808,
5.130417,66.95055,5.130417,
5.246579,66.87079,5.246579,
5.145099,66.95495,5.145099,
5.038707,67.02565,5.038707,
5.006994,67.0189,5.006994,
4.928752,67.05373,4.928752,
4.908877,67.05979,4.908877,
4.857405,67.16388,4.857405,
4.807664,67.30578,4.807664,
4.864216,67.24791,4.864216,
5.015869,67.07117,5.015869,
5.22626,66.79758,5.22626,
5.436533,66.54589,5.436533,
5.634613,66.30134,5.634613,
5.786993,66.11024,5.786993,
5.947123,65.91037,5.947123,
6.060487,65.77055,6.060487,
6.126823,65.69164,6.126823,
6.199193,65.61677,6.199193,
6.289461,65.52475,6.289461,
6.379718,65.43659,6.379718,
6.47366,65.34435,6.47366,
6.559062,65.26498,6.559062,
6.644021,65.1862,6.644021,
6.706071,65.12724,6.706071,
6.786656,65.05445,6.786656,
6.889656,64.95543,6.889656,
7.012352,64.83296,7.012352,
7.161934,64.69093,7.161934,
7.333662,64.52548,7.333662,
7.507782,64.36085,7.507782,
7.699088,64.17481,7.699088,
7.883938,63.99405,7.883938,
8.049959,63.83282,8.049959,
8.212337,63.67169,8.212337,
8.381198,63.50572,8.381198,
8.579453,63.30079,8.579453,
8.780692,63.10049,8.780692,
8.98942,62.89164,8.98942,
9.227947,62.65858,9.227947,
9.499226,62.39209,9.499226,
9.780401,62.12104,9.780401,
10.08625,61.823,10.08625,
10.41482,61.50962,10.41482,
10.76872,61.17187,10.76872,
11.15581,60.7964,11.15581,
11.55734,60.40899,11.55734,
11.95083,60.03254,11.95083,
12.34119,59.66171,12.34119,
12.75111,59.27319,12.75111,
13.1975,58.84497,13.1975,
13.68405,58.37277,13.68405,
14.15501,57.93847,14.15501,
14.61117,57.51424,14.61117,
15.10263,57.0545,15.10263,
15.59194,56.60716,15.59194,
16.09074,56.15933,16.09074,
16.60809,55.68754,16.60809,
17.15367,55.20564,17.15367,
17.7023,54.72379,17.7023,
18.26011,54.23024,18.26011,
18.80202,53.76038,18.80202,
19.36799,53.27957,19.36799,
19.95539,52.77538,19.95539,
20.55421,52.27568,20.55421,
21.16085,51.76704,21.16085,
21.79345,51.24641,21.79345,
22.39167,50.75693,22.39167,
22.9873,50.26686,22.9873,
23.60906,49.7548,23.60906,
24.20881,49.28064,24.20881,
24.79803,48.81102,24.79803,
25.3946,48.3606,25.3946,
25.99636,47.93577,25.99636,
26.60024,47.50917,26.60024,
27.20391,47.09829,27.20391,
27.78321,46.71169,27.78321,
28.36641,46.34043,28.36641,
28.9702,45.96735,28.9702,
29.52335,45.63788,29.52335,
30.0757,45.33329,30.0757,
30.5703,45.08558,30.5703,
31.03065,44.86315,31.03065,
31.49787,44.66594,31.49787,
31.94499,44.52391,31.94499,
32.3624,44.39849,32.3624,
32.74899,44.32245,32.74899,
33.12267,44.30687,33.12267,
33.48545,44.2876,33.48545,
33.77478,44.39495,33.77478,
34.0235,44.53383,34.0235,
34.27565,44.69617,34.27565,
34.53392,44.87834,34.53392,
34.82379,45.08311,34.82379,
35.07095,45.34108,35.07095,
35.28572,45.67518,35.28572,
35.47626,46.00571,35.47626,
35.65279,46.39734,35.65279,
35.83148,46.82959,35.83148,
35.9844,47.24033,35.9844,
36.1238,47.69179,36.1238,
36.25759,48.14646,36.25759,
36.39157,48.64017,36.39157,
36.51108,49.14923,36.51108,
36.64182,49.65136,36.64182,
36.70478,50.17587,36.70478,
36.79187,50.70623,36.79187,
36.94307,51.18829,36.94307,
37.05162,51.63915,37.05162,
37.1698,52.10622,37.1698,
37.29395,52.5612,37.29395,
37.39798,53.01904,37.39798,
37.45775,53.49432,37.45775,
37.48483,53.99598,37.48483,
37.47406,54.54673,37.47406,
37.46373,55.09542,37.46373,
37.42476,55.67536,37.42476,
37.35513,56.25657,37.35513,
37.28164,56.81671,37.28164,
37.15366,57.36032,37.15366,
36.99212,57.92779,36.99212,
36.87285,58.48758,36.87285,
36.74723,59.00262,36.74723,
36.60895,59.53146,36.60895,
36.41751,60.09214,36.41751,
36.2092,60.64143,36.2092,
35.94142,61.22281,35.94142,
35.61769,61.84703,35.61769,
35.29585,62.46976,35.29585,
35.04938,63.05308,35.04938,
34.79183,63.57908,34.79183,
34.51309,64.07349,34.51309,
34.26151,64.62539,34.26151,
34.04058,65.1445,34.04058,
33.79433,65.70842,33.79433,
33.51668,66.3162,33.51668,
33.27176,66.93955,33.27176,
33.02025,67.67076,33.02025,
32.79491,68.35557,32.79491,
32.59601,68.90887,32.59601,
32.3808,69.49088,32.3808,
32.17827,70.0385,32.17827,
32.00937,70.57893,32.00937,
31.84532,71.18983,31.84532,
31.70673,71.8248,31.70673,
31.54852,72.46716,31.54852,
31.41053,73.14635,31.41053,
31.31401,73.78851,31.31401,
31.2895,74.40101,31.2895,
31.30792,74.99816,31.30792,
31.32642,75.56857,31.32642,
31.38803,76.12816,31.38803,
31.44805,76.64068,31.44805,
31.53967,77.15296,31.53967,
31.66766,77.6667,31.66766,
31.81429,78.15728,31.81429,
31.9854,78.6354,31.9854,
32.19838,79.09674,32.19838,
32.42791,79.51348,32.42791,
32.63486,79.90546,32.63486,
32.84116,80.27094,32.84116,
33.04931,80.63327,33.04931,
33.23624,80.96166,33.23624,
33.37915,81.16832,33.37915,
33.58308,81.31034,33.58308,
33.76744,81.3989,33.76744,
33.90913,81.43312,33.90913,
34.02443,81.47433,34.02443,
34.13372,81.49211,34.13372,
34.21749,81.47937,34.21749,
34.30968,81.45329,34.30968,
34.42611,81.36597,34.42611,
34.56974,81.31906,34.56974,
34.70135,81.26384,34.70135,
34.84695,81.18484,34.84695,
35.00408,81.0902,35.00408,
35.17202,80.99515,35.17202,
35.3016,80.87659,35.3016,
35.42525,80.71641,35.42525,
35.55719,80.54622,35.55719,
35.67698,80.38718,35.67698,
35.79922,80.22583,35.79922,
35.93013,80.10731,35.93013,
36.06099,79.99301,36.06099,
36.19317,79.85829,36.19317,
36.33141,79.73632,36.33141,
36.4761,79.60826,36.4761,
36.60447,79.46849,36.60447,
36.73512,79.31269,36.73512,
36.85405,79.12589,36.85405,
36.9719,78.95672,36.9719,
37.08923,78.8102,37.08923,
37.16882,78.6648,37.16882,
37.24673,78.54452,37.24673,
37.30235,78.43137,37.30235,
37.30794,78.34531,37.30794,
37.32839,78.29247,37.32839,
37.37333,78.25346,37.37333,
37.40301,78.26791,37.40301,
37.43391,78.34212,37.43391,
37.4739,78.45236,37.4739,
37.51754,78.62873,37.51754,
37.54006,78.86238,37.54006,
37.54763,79.11681,37.54763,
37.56267,79.39043,37.56267,
37.58221,79.63737,37.58221,
37.58553,79.88942,37.58553,
37.57132,80.17078,37.57132,
37.50856,80.45074,37.50856,
37.41895,80.74963,37.41895,
37.31494,81.08443,37.31494,
37.30754,81.41089,37.30754,
37.20539,81.72276,37.20539,
37.15346,82.07418,37.15346,
37.07281,82.38792,37.07281,
37.00023,82.70898,37.00023,
36.95538,83.09544,36.95538,
36.93129,83.49625,36.93129,
36.91273,83.9163,36.91273,
36.92072,84.39456,36.92072,
36.92981,84.8405,36.92981,
36.92801,85.24056,36.92801,
36.93806,85.6675,36.93806,
36.92888,86.07488,36.92888,
36.91278,86.47012,36.91278,
36.88569,86.87676,36.88569,
36.86823,87.29862,36.86823,
36.82903,87.73444,36.82903,
36.77193,88.15066,36.77193,
36.72649,88.54716,36.72649,
36.69181,88.92551,36.69181,
36.64732,89.29709,36.64732,
36.62645,89.69408,36.62645,
36.6207,90.10473,36.6207,
36.63789,90.52542,36.63789,
36.68417,90.94836,36.68417,
36.70699,91.39288,36.70699,
36.74648,91.84231,36.74648,
36.78085,92.20947,36.78085,
36.8271,92.54594,36.8271,
36.86953,92.84516,36.86953,
36.90849,93.1132,36.90849,
36.98322,93.42435,36.98322,
37.06068,93.6992,37.06068,
37.12518,93.96405,37.12518,
37.13684,94.19192,37.13684,
37.16486,94.42524,37.16486,
37.18868,94.64991,37.18868,
37.21874,94.88783,37.21874,
37.27246,95.13967,37.27246,
37.3309,95.3886,37.3309,
37.37088,95.61813,37.37088,
37.40015,95.8364,37.40015,
37.41969,96.01858,37.41969,
37.45128,96.13834,37.45128,
37.4911,96.28493,37.4911,
37.50889,96.44852,37.50889,
37.55843,96.62747,37.55843,
37.59296,96.78806,37.59296,
37.57219,96.86956,37.57219,
37.583,96.94398,37.583,
37.57356,97.00886,37.57356,
37.5377,97.02698,37.5377,
37.47062,97.00656,37.47062,
37.39861,96.97169,37.39861,
37.32493,96.91829,37.32493,
37.21672,96.8151,37.21672,
37.09815,96.70957,37.09815,
37.01558,96.64633,37.01558,
36.9813,96.65329,36.9813,
36.94641,96.64231,36.94641,
36.91051,96.63207,36.91051,
36.85803,96.6223,36.85803,
36.79371,96.60037,36.79371,
36.71614,96.54751,36.71614,
36.61692,96.43928,36.61692,
36.50232,96.31487,36.50232,
36.38809,96.18105,36.38809,
36.27405,96.00453,36.27405,
36.17848,95.81907,36.17848,
36.06466,95.60841,36.06466,
35.90567,95.30907,35.90567,
35.70549,94.88789,35.70549,
35.48748,94.42272,35.48748,
35.28788,93.97713,35.28788,
35.09808,93.58248,35.09808,
34.932,93.29264,34.932,
34.76965,93.12859,34.76965,
34.62442,92.99588,34.62442,
34.35885,92.81733,34.35885,
34.13099,92.73326,34.13099,
33.94687,92.72518,33.94687,
33.82967,92.81731,33.82967,
33.79765,93.06445,33.79765,
33.83663,93.41642,33.83663,
33.97565,93.9138,33.97565,
34.18706,94.49819,34.18706,
34.40666,95.03658,34.40666,
34.73255,95.65299,34.73255,
35.09232,96.25211,35.09232,
35.49571,96.90199,35.49571,
35.95227,97.6041,35.95227,
36.40614,98.31348,36.40614,
36.88617,98.99258,36.88617,
37.3314,99.60426,37.3314,
37.81737,100.2686,37.81737,
38.31604,100.9431,38.31604,
38.80318,101.5818,38.80318,
39.29382,102.2269,39.29382,
39.73299,102.8193,39.73299,
40.13234,103.3587,40.13234,
40.4848,103.8254,40.4848,
40.80101,104.2465,40.80101,
41.12165,104.6714,41.12165,
41.43003,105.077,41.43003,
41.73553,105.4868,41.73553,
42.04565,105.9019,42.04565,
42.37612,106.3417,42.37612,
42.67659,106.7584,42.67659,
42.9378,107.1196,42.9378,
43.16874,107.4352,43.16874,
43.38865,107.7271,43.38865,
43.60712,107.995,43.60712,
43.85693,108.2991,43.85693,
44.10448,108.6052,44.10448,
44.32467,108.8646,44.32467,
44.52406,109.0902,44.52406,
44.7106,109.3122,44.7106,
44.90014,109.5389,44.90014,
45.06143,109.7228,45.06143,
45.22593,109.9106,45.22593,
45.3713,110.0857,45.3713,
45.49887,110.2246,45.49887,
45.64767,110.3878,45.64767,
45.74509,110.4978,45.74509,
45.82896,110.588,45.82896,
45.91048,110.6721,45.91048,
45.96509,110.7355,45.96509,
45.99026,110.7674,45.99026,
46.01271,110.7946,46.01271,
46.02491,110.829,46.02491,
46.07129,110.9044,46.07129,
46.10585,110.9652,46.10585,
46.13996,111.0291,46.13996,
46.13282,111.0439,46.13282,
46.0903,111.0087,46.0903,
46.02966,110.964,46.02966,
45.98503,110.9278,45.98503,
45.91745,110.8685,45.91745,
45.85397,110.8134,45.85397,
45.78064,110.7451,45.78064,
45.71531,110.688,45.71531,
45.63554,110.6148,45.63554,
45.55547,110.5416,45.55547,
45.4716,110.4748,45.4716,
45.38038,110.3957,45.38038,
45.27814,110.3046,45.27814,
45.17606,110.2147,45.17606,
45.08818,110.1495,45.08818,
45.00546,110.0902,45.00546,
44.91671,110.0286,44.91671,
44.83115,109.9576,44.83115,
44.7489,109.8965,44.7489,
44.62587,109.7838,44.62587,
44.52184,109.6985,44.52184,
44.45914,109.6515,44.45914,
44.39192,109.5966,44.39192,
44.35709,109.5707,44.35709,
44.32741,109.549,44.32741,
44.32066,109.5514,44.32066,
44.2932,109.5322,44.2932,
44.25326,109.497,44.25326,
44.22096,109.4517,44.22096,
44.19141,109.4012,44.19141,
44.18472,109.3823,44.18472,
44.21307,109.4026,44.21307,
44.27267,109.4523,44.27267,
44.29865,109.471,44.29865,
44.29355,109.4589,44.29355,
44.26204,109.4175,44.26204,
44.22726,109.3684,44.22726,
44.2022,109.3261,44.2022,
44.23069,109.3519,44.23069,
44.2579,109.361,44.2579,
44.2889,109.3729,44.2889,
44.33376,109.3947,44.33376,
44.38504,109.4137,44.38504,
44.45319,109.4465,44.45319,
44.54018,109.5013,44.54018,
44.64645,109.5834,44.64645,
44.75404,109.6578,44.75404,
44.82417,109.7039,44.82417,
44.88766,109.7609,44.88766,
44.91696,109.7647,44.91696,
44.94501,109.781,44.94501,
44.94429,109.7701,44.94429,
44.96484,109.7741,44.96484,
44.98091,109.7841,44.98091,
45.00624,109.8167,45.00624,
45.04404,109.8562,45.04404,
45.04395,109.8749,45.04395,
45.03135,109.8766,45.03135,
45.00994,109.8975,45.00994,
44.99119,109.9163,44.99119,
44.98282,109.9543,44.98282,
45.00971,110.0279,45.00971,
45.05136,110.0916,45.05136,
45.12001,110.1668,45.12001,
45.19029,110.2369,45.19029,
45.24823,110.3136,45.24823,
45.31635,110.4016,45.31635,
45.40157,110.5063,45.40157,
45.49284,110.6131,45.49284,
45.62572,110.7601,45.62572,
45.77895,110.9346,45.77895,
45.92952,111.1049,45.92952,
46.10037,111.3011,46.10037,
46.26179,111.4977,46.26179,
46.35036,111.6633,46.35036,
46.41952,111.7875,46.41952,
46.41349,111.8468,46.41349,
46.41411,111.915,46.41411,
46.42712,111.997,46.42712,
46.47265,112.1137,46.47265,
46.57095,112.3023,46.57095,
46.69631,112.5072,46.69631,
46.84015,112.7276,46.84015,
46.96377,112.9362,46.96377,
47.06145,113.1043,47.06145,
47.12643,113.2373,47.12643,
47.15025,113.3456,47.15025,
47.20152,113.4665,47.20152,
47.25297,113.5816,47.25297,
47.29641,113.7012,47.29641,
47.34629,113.8186,47.34629,
47.40598,113.9357,47.40598,
47.46593,114.0659,47.46593,
47.53282,114.1873,47.53282,
47.59525,114.2992,47.59525,
47.63553,114.3894,47.63553,
47.67519,114.4726,47.67519,
47.71058,114.5518,47.71058,
47.75447,114.6394,47.75447,
47.7982,114.7235,47.7982,
47.85769,114.8316,47.85769,
47.87696,114.9018,47.87696,
47.87691,114.9564,47.87691,
47.86062,114.9965,47.86062,
47.81896,115.0123,47.81896,
47.77074,115.0181,47.77074,
47.70923,115.0074,47.70923,
47.65971,115.0187,47.65971,
47.64315,115.0581,47.64315,
47.63487,115.1028,47.63487,
47.60257,115.1309,47.60257,
47.57636,115.1524,47.57636,
47.54718,115.1741,47.54718,
47.53051,115.2082,47.53051,
47.5361,115.2524,47.5361,
47.55672,115.3036,47.55672,
47.58199,115.3713,47.58199,
47.6429,115.4559,47.6429,
47.67274,115.5038,47.67274,
47.65062,115.5013,47.65062,
47.58809,115.4474,47.58809,
47.51073,115.3779,47.51073,
47.41835,115.308,47.41835,
47.33135,115.231,47.33135,
47.21236,115.1222,47.21236,
47.04736,114.9685,47.04736,
46.86529,114.7836,46.86529,
46.66571,114.578,46.66571,
46.4487,114.3675,46.4487,
46.19647,114.1041,46.19647,
45.91403,113.8119,45.91403,
45.60484,113.5109,45.60484,
45.30567,113.1987,45.30567,
45.01732,112.9027,45.01732,
44.73689,112.6257,44.73689,
44.4793,112.3743,44.4793,
44.22179,112.1294,44.22179,
43.92644,111.8522,43.92644,
43.64041,111.5783,43.64041,
43.33886,111.3015,43.33886,
43.04079,111.0154,43.04079,
42.72945,110.7192,42.72945,
42.41904,110.4193,42.41904,
42.12115,110.1267,42.12115,
41.82578,109.8232,41.82578,
41.57181,109.56,41.57181,
41.32163,109.2935,41.32163,
41.10768,109.0473,41.10768,
40.9083,108.8145,40.9083,
40.73419,108.5938,40.73419,
40.61409,108.4142,40.61409,
40.56024,108.2909,40.56024,
40.52124,108.1856,40.52124,
40.51167,108.0832,40.51167,
40.53279,108.001,40.53279,
40.55248,107.9346,40.55248,
40.6339,107.9083,40.6339,
40.73577,107.9104,40.73577,
40.91295,107.9774,40.91295,
41.08023,108.0439,41.08023,
41.30618,108.1793,41.30618,
41.52739,108.302,41.52739,
41.73156,108.4157,41.73156,
41.88906,108.5004,41.88906,
42.03627,108.5821,42.03627,
42.1492,108.6415,42.1492,
42.19278,108.6539,42.19278,
42.19365,108.627,42.19365,
42.14803,108.5607,42.14803,
41.99047,108.4026,41.99047,
41.78328,108.1632,41.78328,
41.51215,107.8799,41.51215,
41.15284,107.495,41.15284,
40.74775,107.0492,40.74775,
40.31798,106.5667,40.31798,
39.88776,106.082,39.88776,
39.39307,105.5071,39.39307,
38.91794,104.9473,38.91794,
38.41031,104.3438,38.41031,
37.91566,103.7296,37.91566,
37.45534,103.154,37.45534,
36.97953,102.5398,36.97953,
36.4953,101.8892,36.4953,
36.03693,101.2625,36.03693,
35.56746,100.6133,35.56746,
35.08687,99.93797,35.08687,
34.59093,99.22948,34.59093,
34.10922,98.52818,34.10922,
33.57214,97.73371,33.57214,
33.03759,96.92829,33.03759,
32.50514,96.09677,32.50514,
31.99588,95.27079,31.99588,
31.46756,94.39616,31.46756,
30.9706,93.51189,30.9706,
30.49708,92.63614,30.49708,
30.0512,91.77146,30.0512,
29.61879,90.86007,29.61879,
29.23216,89.96973,29.23216,
28.85533,89.08638,28.85533,
28.51298,88.1699,28.51298,
28.20169,87.25678,28.20169,
27.89646,86.31981,27.89646,
27.64748,85.38686,27.64748,
27.43958,84.44215,27.43958,
27.26964,83.52585,27.26964,
27.15011,82.59682,27.15011,
27.06678,81.68892,27.06678,
26.99679,80.72387,26.99679,
26.97356,79.75365,26.97356,
26.99732,78.78809,26.99732,
27.0456,77.78891,27.0456,
27.13727,76.77241,27.13727,
27.25061,75.79614,27.25061,
27.37674,74.85436,27.37674,
27.56394,73.93156,27.56394,
27.7152,73.02978,27.7152,
27.90524,72.09867,27.90524,
28.13457,71.19735,28.13457,
28.36813,70.29246,28.36813,
28.60749,69.44918,28.60749,
28.90402,68.62917,28.90402,
29.17946,67.94774,29.17946,
29.48108,67.2368,29.48108,
29.86909,66.50844,29.86909,
30.2296,65.77387,30.2296,
30.59325,65.06583,30.59325,
31.06545,64.36448,31.06545,
31.41654,63.6796,31.41654,
31.74034,63.00806,31.74034,
32.1842,62.31196,32.1842,
32.50367,61.62896,32.50367,
32.8334,60.97103,32.8334,
33.24316,60.3256,33.24316,
33.55361,59.74097,33.55361,
33.85003,59.14417,33.85003,
34.21949,58.55456,34.21949,
34.42022,58.04153,34.42022,
34.73636,57.47823,34.73636,
35.07879,56.98803,35.07879,
35.34167,56.54335,35.34167,
35.59165,56.15208,35.59165,
35.87477,55.80735,35.87477,
36.08974,55.55537,36.08974,
36.29172,55.3355,36.29172,
36.5475,55.12937,36.5475,
36.75731,54.97028,36.75731,
36.99055,54.77872,36.99055,
37.25207,54.58473,37.25207,
37.54338,54.33669,37.54338,
37.90792,54.00704,37.90792,
38.1938,53.68879,38.1938,
38.52208,53.28977,38.52208,
38.88397,52.86998,38.88397,
39.32272,52.36943,39.32272,
39.7821,51.86525,39.7821,
40.26596,51.34773,40.26596,
40.8014,50.80752,40.8014,
41.35363,50.2687,41.35363,
41.90262,49.76756,41.90262,
42.43999,49.26407,42.43999,
43.03694,48.78115,43.03694,
43.62756,48.33097,43.62756,
44.25663,47.85034,44.25663,
44.86455,47.44279,44.86455,
45.46577,47.07756,45.46577,
46.04515,46.78144,46.04515,
46.64096,46.54842,46.64096,
47.2427,46.32965,47.2427,
47.82786,46.12378,47.82786,
48.40892,45.95863,48.40892,
49.03879,45.78867,49.03879,
49.62117,45.61975,49.62117,
50.25107,45.46595,50.25107,
50.86883,45.34383,50.86883,
51.47339,45.22861,51.47339,
52.07372,45.17202,52.07372,
52.68937,45.12342,52.68937,
53.27437,45.09013,53.27437,
53.90148,45.10149,53.90148,
54.51423,45.1552,54.51423,
55.11396,45.2286,55.11396,
55.7412,45.33046,55.7412,
56.36082,45.47712,56.36082,
56.97002,45.66291,56.97002,
57.62069,45.88198,57.62069,
58.27189,46.17999,58.27189,
