user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.829157,1.416892,1.959135,0.8183024,1.488968,0.4640286,3.021165,1.169544,
1.828279,1.416774,1.959172,0.8182764,1.488985,0.4639969,3.014971,1.171749,
1.82731,1.416612,1.959211,0.8183248,1.488886,0.4639103,3.008887,1.174107,
1.826205,1.416349,1.959269,0.8184121,1.488996,0.4640508,3.00307,1.17662,
1.825299,1.416296,1.959285,0.8184414,1.489029,0.4640121,2.998103,1.17926,
1.824333,1.416293,1.959097,0.8180785,1.489063,0.4640353,2.992798,1.18219,
1.823255,1.416218,1.959074,0.818042,1.48886,0.4635956,2.987425,1.184135,
1.82211,1.416262,1.958898,0.8181221,1.488619,0.4638011,2.981509,1.185743,
1.821123,1.416312,1.958839,0.8180406,1.488598,0.4637785,2.975928,1.186559,
1.820008,1.416195,1.958814,0.8180327,1.488523,0.4636729,2.970254,1.187382,
1.819185,1.416248,1.958924,0.8179564,1.488652,0.463619,2.964536,1.187294,
1.818174,1.416314,1.958922,0.817939,1.488673,0.4636333,2.958622,1.187874,
1.816999,1.416196,1.95888,0.8178682,1.488683,0.4635863,2.952642,1.187339,
1.816031,1.416241,1.958938,0.8177896,1.48874,0.4635394,2.947143,1.186841,
1.814992,1.416223,1.958917,0.8177457,1.488799,0.4635131,2.941363,1.185946,
1.813848,1.416052,1.95888,0.8176928,1.488909,0.4636502,2.935628,1.185182,
1.812817,1.415977,1.958834,0.817688,1.488754,0.4637642,2.930358,1.18451,
1.8117,1.415877,1.95885,0.8177726,1.488866,0.4638174,2.924922,1.183997,
1.810634,1.415755,1.958827,0.8177407,1.488867,0.4638243,2.919384,1.183502,
1.809642,1.415792,1.958887,0.817687,1.488906,0.4638233,2.914052,1.182834,
1.808698,1.415883,1.958882,0.817663,1.489004,0.4638431,2.908815,1.182833,
1.807648,1.415847,1.958963,0.8178575,1.488902,0.4636459,2.903636,1.183179,
1.806627,1.416006,1.95901,0.8178329,1.488858,0.4636693,2.898718,1.182959,
1.805673,1.416089,1.959007,0.8177958,1.488904,0.4636562,2.893752,1.183112,
1.804641,1.415948,1.959036,0.8177998,1.488862,0.4635172,2.888923,1.182925,
1.803676,1.415987,1.958993,0.817802,1.488798,0.4635067,2.88419,1.182763,
1.802729,1.416048,1.959001,0.8178017,1.488813,0.463495,2.879378,1.18266,
1.801561,1.41572,1.959026,0.8178182,1.488825,0.4634783,2.87473,1.182247,
1.800606,1.415683,1.958955,0.8178566,1.488648,0.4635797,2.86999,1.181732,
1.79962,1.415635,1.959111,0.8182023,1.488616,0.463532,2.865675,1.181189,
1.798448,1.415389,1.959112,0.8182561,1.488745,0.4637899,2.861225,1.181513,
1.797374,1.415264,1.959136,0.8182812,1.488779,0.4637558,2.856664,1.18081,
1.796259,1.415119,1.959081,0.8181732,1.488806,0.4638004,2.852125,1.179175,
1.794989,1.414804,1.959062,0.8181803,1.488825,0.4638491,2.847623,1.178205,
1.793785,1.414603,1.959096,0.8181527,1.488922,0.463835,2.843081,1.177232,
1.792585,1.414415,1.959029,0.8180072,1.488873,0.4638064,2.838459,1.175572,
1.791385,1.41422,1.95906,0.8180425,1.48882,0.4637172,2.834176,1.174731,
1.790201,1.414156,1.95902,0.818048,1.48878,0.4636858,2.830197,1.174054,
1.789025,1.414143,1.95891,0.8178468,1.488814,0.4637337,2.82589,1.173215,
1.787792,1.414084,1.958907,0.8178499,1.488789,0.4636602,2.821611,1.171909,
1.786599,1.414119,1.958887,0.8178127,1.488759,0.4636657,2.818494,1.171139,
1.785393,1.414145,1.958887,0.817843,1.488815,0.4637194,2.814504,1.169932,
1.78396,1.413976,1.958882,0.8178422,1.488893,0.4638412,2.810877,1.169501,
1.782742,1.413993,1.958871,0.8178461,1.488842,0.4639256,2.807784,1.168394,
1.78151,1.414012,1.958888,0.8178694,1.488832,0.463933,2.804321,1.167964,
1.780155,1.413896,1.958906,0.817872,1.488721,0.4637532,2.800985,1.167356,
1.778997,1.413977,1.958877,0.817874,1.488683,0.4637551,2.797995,1.166793,
1.777886,1.414071,1.958878,0.8178685,1.488664,0.4637723,2.794926,1.16658,
1.776731,1.414096,1.958905,0.8178923,1.488637,0.4637434,2.791933,1.166357,
1.77577,1.414187,1.95892,0.8178904,1.488695,0.4636817,2.789699,1.166164,
1.774771,1.414268,1.959082,0.8182456,1.488699,0.4636896,2.786967,1.166211,
1.773803,1.414246,1.959084,0.8182664,1.488786,0.4638617,2.784392,1.166382,
1.77287,1.414277,1.95911,0.8182893,1.488769,0.4638655,2.781868,1.166569,
1.771965,1.414281,1.959033,0.818078,1.488781,0.4638989,2.779543,1.166932,
1.771111,1.414254,1.959045,0.8180666,1.488711,0.4637897,2.777319,1.167335,
1.770274,1.414193,1.959033,0.8180206,1.488784,0.4637337,2.775067,1.167372,
1.769462,1.414135,1.959,0.8179588,1.488791,0.463733,2.772814,1.167698,
1.768833,1.414113,1.958962,0.817934,1.488855,0.4638228,2.770609,1.16787,
1.768105,1.414012,1.958946,0.8179207,1.488848,0.4638369,2.768474,1.168139,
1.767479,1.413931,1.958926,0.8178844,1.488835,0.4638455,2.766184,1.168519,
1.766737,1.413919,1.958913,0.8178754,1.488816,0.4637556,2.763975,1.169085,
1.766142,1.413826,1.958706,0.8179808,1.48856,0.4639223,2.761789,1.16994,
1.765562,1.413726,1.958903,0.8185046,1.488539,0.4639287,2.759829,1.170869,
1.765074,1.413605,1.958886,0.8185544,1.488717,0.4642885,2.758049,1.172017,
1.764566,1.413447,1.95908,0.8184998,1.488924,0.4641309,2.756686,1.173403,
1.764077,1.413287,1.958899,0.8181415,1.488751,0.4637995,2.755546,1.175204,
1.763734,1.413076,1.95887,0.8181534,1.488763,0.4637797,2.754794,1.177312,
1.763296,1.412854,1.958884,0.8181715,1.488645,0.4638526,2.753715,1.178906,
1.76287,1.412603,1.95885,0.8181443,1.488664,0.4638579,2.752764,1.180736,
1.762718,1.412298,1.958769,0.8179972,1.488561,0.4636483,2.751724,1.182189,
1.762351,1.411982,1.958858,0.8179502,1.488657,0.4636235,2.750326,1.183349,
1.761999,1.411641,1.958887,0.8180094,1.488724,0.4637194,2.749022,1.184263,
1.761632,1.411192,1.958907,0.8180194,1.488716,0.4636798,2.747663,1.185017,
1.761349,1.410832,1.958925,0.8180072,1.488697,0.4636765,2.746408,1.184127,
1.761091,1.410426,1.958879,0.8179207,1.488697,0.4636438,2.744586,1.183753,
1.760999,1.409944,1.958875,0.8179476,1.488705,0.4636054,2.742694,1.183077,
1.760783,1.409464,1.958954,0.8178828,1.488753,0.4635725,2.740526,1.181761,
1.760584,1.409033,1.958963,0.8178694,1.488722,0.463505,2.737964,1.18014,
1.760358,1.408586,1.958979,0.8178906,1.488762,0.4635742,2.735133,1.177727,
1.760202,1.408264,1.958938,0.8179266,1.488753,0.4636431,2.732229,1.175815,
1.760069,1.40799,1.959113,0.8183112,1.488943,0.463913,2.729268,1.17336,
1.760013,1.407688,1.959105,0.8183494,1.48896,0.4639385,2.726357,1.170887,
1.759863,1.407412,1.959203,0.8183212,1.488975,0.4639764,2.724211,1.168484,
1.759738,1.407134,1.959212,0.8183966,1.489007,0.4640088,2.721364,1.166308,
1.75969,1.406802,1.959209,0.8184247,1.489036,0.464035,2.718151,1.163438,
1.759558,1.406485,1.959213,0.8184118,1.489019,0.4640801,2.715089,1.161366,
1.759434,1.406146,1.95921,0.8183899,1.489044,0.4640577,2.712219,1.159665,
1.759248,1.405686,1.959158,0.8183753,1.489071,0.4640911,2.709347,1.158174,
1.759059,1.405257,1.959192,0.8183551,1.489004,0.4640951,2.7072,1.157259,
1.758875,1.404824,1.959031,0.8179924,1.488858,0.4638226,2.70489,1.156546,
1.758706,1.404275,1.959001,0.8179684,1.488873,0.4638426,2.702536,1.155915,
1.758509,1.403709,1.95899,0.8179564,1.488879,0.4638669,2.699992,1.155603,
1.75836,1.403143,1.959125,0.8182561,1.488881,0.4638746,2.697926,1.155481,
1.758086,1.402343,1.959098,0.8182745,1.488985,0.4640491,2.695701,1.155273,
1.757872,1.4015,1.959113,0.8182588,1.488982,0.4640632,2.692747,1.154636,
1.757663,1.400557,1.959091,0.8182528,1.488948,0.4639971,2.69023,1.154083,
1.757422,1.399455,1.959082,0.8182564,1.488955,0.4639902,2.687543,1.153043,
1.757177,1.398243,1.959133,0.8182082,1.488927,0.4639485,2.683705,1.151533,
1.756968,1.396916,1.959049,0.8179872,1.48881,0.4637303,2.680247,1.15022,
1.756569,1.395277,1.959038,0.8179729,1.488813,0.4637241,2.676518,1.147987,
1.756293,1.393575,1.959042,0.8179867,1.488737,0.4636943,2.672257,1.146877,
1.756125,1.391813,1.959036,0.8179688,1.488683,0.4636097,2.667709,1.145224,
1.755659,1.389575,1.959015,0.8180001,1.488674,0.4635987,2.663285,1.143609,
1.755233,1.387407,1.959033,0.8180051,1.488623,0.4635973,2.658151,1.14215,
1.754838,1.385262,1.958966,0.8178504,1.488609,0.4636097,2.653356,1.140717,
1.754486,1.383028,1.959009,0.817852,1.488591,0.4635987,2.64832,1.139606,
1.754164,1.381148,1.958967,0.8178525,1.488663,0.4635928,2.642939,1.13916,
1.753902,1.379298,1.959153,0.8181748,1.488794,0.463815,2.637848,1.138022,
1.753715,1.377489,1.959186,0.8181844,1.488777,0.4638033,2.632587,1.136689,
1.75348,1.375885,1.959207,0.8181832,1.488859,0.4637871,2.627468,1.135548,
1.753008,1.374229,1.959054,0.8178339,1.488817,0.4637156,2.622257,1.134366,
1.752364,1.372717,1.959043,0.817822,1.48884,0.4637177,2.617008,1.133467,
1.751684,1.371388,1.959086,0.8178816,1.488678,0.4636638,2.611468,1.132751,
1.750824,1.369935,1.959298,0.8183336,1.488901,0.4640849,2.606003,1.13128,
1.74983,1.368858,1.95932,0.8183701,1.488888,0.4641032,2.600386,1.129979,
1.749266,1.367929,1.959173,0.8184128,1.488985,0.4641769,2.594647,1.127942,
1.748649,1.366956,1.959009,0.8180604,1.488842,0.4639056,2.588774,1.126096,
1.748011,1.366293,1.958853,0.8181698,1.488839,0.4639254,2.583327,1.126345,
1.747622,1.365776,1.958812,0.818157,1.488734,0.464077,2.57704,1.124236,
1.747114,1.365165,1.95883,0.8182857,1.488738,0.4641051,2.570564,1.122092,
1.746767,1.364785,1.958982,0.8181856,1.488744,0.4641337,2.564603,1.121897,
1.746444,1.364607,1.958959,0.8181806,1.488968,0.4640424,2.557676,1.11964,
1.746101,1.364402,1.958895,0.818054,1.488898,0.463881,2.550518,1.117406,
1.745959,1.364339,1.958841,0.818006,1.488949,0.4639087,2.54331,1.115054,
1.74596,1.36442,1.958976,0.8179607,1.488965,0.4639027,2.535821,1.113172,
1.745882,1.364325,1.959018,0.8180027,1.488955,0.4638586,2.528058,1.111235,
1.745972,1.364319,1.958995,0.8179898,1.488982,0.4638691,2.520834,1.112764,
1.746087,1.364278,1.959035,0.8179674,1.488989,0.4638884,2.512743,1.111266,
1.746038,1.363983,1.959029,0.817899,1.489019,0.463891,2.504621,1.109837,
1.745978,1.363801,1.958978,0.8179796,1.488985,0.4638278,2.496883,1.111783,
1.746133,1.363551,1.958977,0.8179722,1.488837,0.4638913,2.487964,1.11152,
1.746307,1.363132,1.958933,0.8178723,1.488768,0.4637821,2.479184,1.111234,
1.74667,1.362724,1.958921,0.8178968,1.488751,0.4637713,2.470448,1.113839,
1.747075,1.362255,1.958893,0.8178782,1.488696,0.4638345,2.461132,1.114233,
1.747561,1.361737,1.959062,0.8183811,1.488923,0.4642956,2.451775,1.114608,
1.74844,1.361089,1.959173,0.8183663,1.488937,0.4643826,2.441979,1.117529,
1.749284,1.360519,1.959239,0.8184407,1.488921,0.4642553,2.431805,1.118958,
1.750275,1.359927,1.959063,0.8179796,1.488726,0.4639206,2.421504,1.120784,
1.751621,1.359297,1.959103,0.8179438,1.488722,0.4639645,2.411542,1.122914,
1.75284,1.358677,1.959083,0.8179061,1.488973,0.4638851,2.401139,1.128243,
1.754153,1.357884,1.959062,0.8178301,1.488933,0.4637165,2.391154,1.130724,
1.75557,1.357165,1.959,0.817863,1.488924,0.4637115,2.381891,1.136649,
1.757208,1.356406,1.959003,0.8178256,1.488846,0.4637456,2.372666,1.139571,
1.759019,1.35558,1.959035,0.817863,1.488844,0.4636817,2.363586,1.142192,
1.760967,1.354712,1.958981,0.8179028,1.48884,0.4636476,2.35536,1.145102,
1.763127,1.353796,1.958968,0.8178906,1.48883,0.4637477,2.347394,1.147355,
1.765382,1.352832,1.959051,0.8180826,1.488886,0.46381,2.339322,1.148633,
1.76804,1.35182,1.959051,0.8181217,1.488893,0.4638021,2.331929,1.151729,
1.770657,1.350813,1.959068,0.8181512,1.488854,0.4638097,2.323932,1.15177,
1.773369,1.34971,1.959005,0.8180356,1.488788,0.4636869,2.316019,1.15147,
1.776424,1.348762,1.958999,0.8180544,1.488779,0.4636705,2.309627,1.153269,
1.779888,1.347847,1.959033,0.8180954,1.488673,0.4636245,2.301964,1.152297,
1.783749,1.346898,1.959133,0.8183954,1.488927,0.4641073,2.294392,1.151131,
1.787822,1.345849,1.958956,0.8185434,1.488926,0.464123,2.28785,1.15225,
1.792292,1.34478,1.958937,0.8185854,1.488691,0.464309,2.280592,1.150928,
1.796945,1.343508,1.958754,0.8182466,1.488512,0.4640796,2.273257,1.149817,
1.802248,1.342118,1.958861,0.8183539,1.488461,0.4640009,2.265651,1.147668,
1.807391,1.340571,1.958847,0.8183787,1.48842,0.4640102,2.258772,1.147329,
1.813009,1.338874,1.958759,0.8182957,1.488401,0.4640584,2.251634,1.146646,
1.818696,1.336968,1.958992,0.8181901,1.48842,0.4641051,2.244731,1.14664,
1.824394,1.334719,1.959037,0.8182321,1.488763,0.463877,2.239208,1.146769,
1.83035,1.332392,1.958954,0.8180754,1.488686,0.4637103,2.232445,1.146773,
1.836556,1.329754,1.958961,0.8180718,1.488821,0.4636645,2.226896,1.149093,
1.842621,1.326854,1.959033,0.817987,1.488871,0.4636519,2.220604,1.149806,
1.848769,1.323621,1.959005,0.8178914,1.488847,0.4635332,2.216018,1.1543,
1.854901,1.320277,1.959037,0.8178401,1.488898,0.4635174,2.209681,1.154758,
1.861022,1.316488,1.959049,0.8178201,1.488882,0.4635015,2.203249,1.154941,
1.867075,1.312536,1.959078,0.817832,1.488932,0.4635422,2.196753,1.154984,
1.873165,1.308272,1.959008,0.8178315,1.488796,0.4636278,2.190413,1.154397,
1.879381,1.303924,1.959,0.8177996,1.488839,0.463635,2.183802,1.153781,
1.885473,1.29906,1.959011,0.8178098,1.488883,0.4636734,2.200357,1.201441,
1.891593,1.294282,1.958968,0.8178349,1.488898,0.4636445,2.194538,1.201167,
1.897877,1.289143,1.958988,0.8178356,1.488801,0.4636915,2.188349,1.200638,
1.904105,1.283765,1.959021,0.8178806,1.488838,0.4637287,2.182136,1.200083,
1.910467,1.278194,1.959027,0.8178692,1.488841,0.4637311,2.175607,1.199452,
1.917162,1.272578,1.958957,0.8178639,1.488829,0.4637833,2.169415,1.198658,
1.924074,1.266557,1.959003,0.8180211,1.48884,0.4637499,2.163266,1.197977,
1.931226,1.260451,1.959017,0.8180134,1.488811,0.4637618,2.158009,1.197067,
1.938234,1.253956,1.959094,0.8181026,1.488702,0.4637046,2.152213,1.196453,
1.945082,1.24701,1.959089,0.8179686,1.488732,0.463733,2.146692,1.195883,
1.951697,1.240152,1.958967,0.8180382,1.488704,0.4636915,2.14105,1.195222,
1.958119,1.232856,1.958993,0.8180788,1.488632,0.4637225,2.135547,1.194656,
1.964381,1.225665,1.959022,0.8180449,1.488698,0.4638605,2.108596,1.150757,
1.97045,1.218076,1.959024,0.818053,1.488766,0.4638193,2.102206,1.147816,
1.976317,1.210306,1.959089,0.8180895,1.488704,0.4637787,2.095514,1.145208,
1.982132,1.202439,1.959287,0.8185215,1.488934,0.4641998,2.088639,1.142302,
1.987602,1.194043,1.959314,0.8186464,1.488941,0.4641287,2.081867,1.139329,
1.992981,1.185632,1.9593,0.8186922,1.488906,0.464133,2.080617,1.145964,
1.998155,1.177089,1.959127,0.8182392,1.488791,0.4639289,2.074044,1.143874,
2.002934,1.16825,1.959096,0.8182628,1.488781,0.4639018,2.066418,1.141601,
2.007673,1.159605,1.959118,0.8182864,1.488709,0.4638624,2.061345,1.142311,
2.01233,1.150999,1.959078,0.8182282,1.488693,0.4638519,2.055094,1.142088,
2.017026,1.142383,1.95913,0.8182468,1.488765,0.4637663,2.047991,1.140388,
2.021202,1.133559,1.95902,0.8181186,1.488838,0.4638517,2.042449,1.14094,
2.024928,1.124461,1.959005,0.8181117,1.488745,0.4636621,2.035899,1.141266,
2.028861,1.115564,1.959032,0.8180447,1.488733,0.4636555,2.028671,1.140194,
2.032296,1.106658,1.959007,0.8178997,1.488692,0.4635971,2.022921,1.140991,
2.035516,1.097821,1.95907,0.8179152,1.48869,0.4636075,2.015992,1.141243,
2.038885,1.089228,1.959065,0.8178923,1.488694,0.4635503,2.008324,1.141036,
2.042157,1.0805,1.959101,0.817904,1.488668,0.4634876,2.001883,1.142142,
2.045384,1.071612,1.959162,0.8179286,1.488736,0.4636004,1.994767,1.142623,
2.04831,1.062794,1.95917,0.8179026,1.488872,0.4634759,1.987212,1.143451,
2.051009,1.053961,1.959205,0.8179219,1.488837,0.4633732,1.980453,1.145033,
2.053651,1.045017,1.95926,0.8178821,1.488925,0.4635065,1.973343,1.147516,
2.056437,1.036127,1.959213,0.8179004,1.48891,0.4635057,1.965277,1.149258,
2.059124,1.026961,1.959175,0.8178327,1.488976,0.4635065,1.958206,1.151593,
2.061533,1.017276,1.959165,0.8177922,1.489033,0.4635599,1.951013,1.15522,
2.06376,1.007666,1.95901,0.8178718,1.488899,0.4636731,1.942563,1.158073,
2.065949,0.9978751,1.959043,0.8179893,1.488955,0.4637046,1.935158,1.160659,
2.067853,0.987835,1.959003,0.8179741,1.48903,0.4637868,1.928427,1.163352,
2.069753,0.9779516,1.958998,0.8179431,1.488964,0.4638784,1.921935,1.165849,
2.071365,0.9680202,1.958968,0.8179169,1.489,0.4638939,1.917056,1.169482,
2.072726,0.9577109,1.958949,0.817894,1.48895,0.4637785,1.910923,1.171392,
2.074073,0.9474963,1.958882,0.8178487,1.488849,0.4639058,1.905681,1.173807,
2.075475,0.937322,1.958907,0.8179872,1.488921,0.4639828,1.900195,1.174814,
2.076835,0.9271135,1.958836,0.8179588,1.488876,0.4639537,1.894985,1.175594,
2.078248,0.9169083,1.958867,0.8179357,1.488872,0.4639955,1.889403,1.177457,
2.079611,0.9067273,1.958851,0.817975,1.488934,0.464081,1.884675,1.177205,
2.080942,0.8966978,1.958837,0.8179729,1.488776,0.4638224,1.879909,1.177814,
2.082283,0.8867547,1.958836,0.8178709,1.488778,0.4638717,1.87545,1.176468,
2.083822,0.87698,1.958848,0.81793,1.488819,0.4639108,1.870118,1.17502,
2.085379,0.8673444,1.958781,0.8179035,1.488839,0.4639399,1.865349,1.173989,
2.087027,0.8581105,1.958837,0.8178496,1.488774,0.4639633,1.86023,1.173,
2.088668,0.8492568,1.95883,0.8178811,1.488821,0.4640167,1.854808,1.170693,
2.090262,0.8406572,1.958783,0.8178716,1.488704,0.4638433,1.849837,1.16914,
2.091733,0.8323255,1.958879,0.8178124,1.488748,0.4638102,1.845727,1.167224,
2.093123,0.824499,1.958992,0.8180995,1.488782,0.4638562,1.841216,1.166243,
2.094231,0.8166419,1.958925,0.8180873,1.488868,0.4640198,1.836198,1.164714,
2.095282,0.8095869,1.958964,0.8180795,1.488869,0.4640732,1.830806,1.164685,
2.096339,0.8025701,1.958916,0.8180201,1.488937,0.4641442,1.827229,1.165624,
2.09708,0.7960126,1.958823,0.8179927,1.488841,0.4639633,1.822424,1.165051,
2.098084,0.7901543,1.958887,0.8179379,1.488891,0.4640121,1.817744,1.166244,
2.099023,0.7846898,1.958835,0.817836,1.488912,0.4640386,1.814564,1.168295,
2.099516,0.7798243,1.958784,0.8177948,1.488814,0.4638412,1.810322,1.168563,
2.100089,0.7754092,1.95885,0.8177295,1.488848,0.4638722,1.806597,1.170325,
2.10057,0.7717625,1.958915,0.8178842,1.488862,0.4639077,1.803689,1.172439,
2.101002,0.7681921,1.958887,0.8178718,1.488895,0.4639392,1.799909,1.1728,
2.101462,0.7654603,1.958897,0.8178749,1.488888,0.4639163,1.795613,1.174508,
2.101795,0.7632419,1.958943,0.8179348,1.488852,0.4638972,1.792779,1.175721,
2.102021,0.7613798,1.958939,0.8179214,1.488838,0.4638875,1.788741,1.174937,
2.101993,0.7606168,1.958993,0.8178966,1.488863,0.4638431,1.786686,1.174569,
2.102024,0.7602319,1.959056,0.8178892,1.488709,0.4637096,1.782996,1.173766,
2.101919,0.760803,1.959166,0.8179305,1.488649,0.4636326,1.778991,1.172333,
2.10189,0.7616174,1.959088,0.8179674,1.488708,0.4635515,1.774078,1.170964,
2.10176,0.7634954,1.959027,0.817857,1.488755,0.4635494,1.769861,1.169434,
2.101447,0.7661628,1.959088,0.8178864,1.488735,0.4635344,1.765321,1.167731,
2.101385,0.7694566,1.958988,0.8179591,1.488641,0.4635522,1.760798,1.165686,
2.101449,0.7733774,1.958928,0.8178525,1.488682,0.463568,1.756429,1.164129,
2.101512,0.7779698,1.958957,0.8178773,1.488706,0.4635756,1.751565,1.161973,
2.101639,0.7826858,1.958909,0.8179119,1.488615,0.4635897,1.745571,1.161529,
2.101704,0.7880467,1.959067,0.818275,1.488626,0.4636061,1.741234,1.160488,
2.101661,0.7937404,1.959044,0.818315,1.488881,0.4640276,1.736359,1.15867,
2.101544,0.7998974,1.959129,0.8183177,1.48893,0.4640093,1.731834,1.157774,
2.101357,0.8064531,1.958992,0.8180661,1.488942,0.4640405,1.727883,1.157371,
2.10102,0.8132585,1.958976,0.8180764,1.488865,0.4638994,1.723087,1.15569,
2.100686,0.8207482,1.95898,0.8180578,1.488884,0.4638917,1.719894,1.154493,
2.100344,0.8283901,1.958969,0.8180718,1.488887,0.4638846,1.715915,1.153514,
2.099987,0.836313,1.958937,0.8180614,1.488974,0.4640157,1.712195,1.15327,
2.099736,0.8447772,1.958984,0.8180492,1.488963,0.4640245,1.707347,1.153758,
2.099505,0.8539343,1.958974,0.8180268,1.488942,0.4639986,1.703541,1.153327,
2.099408,0.8635744,1.958935,0.8180294,1.488941,0.4639547,1.700051,1.153568,
2.099325,0.8733615,1.958916,0.8180137,1.488895,0.4640133,1.695765,1.154922,
2.099381,0.8841349,1.958908,0.8180368,1.488915,0.4639966,1.691518,1.154201,
2.099134,0.8944111,1.958885,0.8180282,1.488927,0.4640024,1.688028,1.154452,
2.09902,0.905274,1.958894,0.8179827,1.488875,0.4640584,1.684288,1.153725,
2.098929,0.9162762,1.95905,0.8183589,1.488875,0.4640415,1.680617,1.153474,
2.099096,0.927998,1.959019,0.8183861,1.488986,0.4642513,1.676418,1.15268,
2.099,0.9392731,1.959134,0.8183303,1.489031,0.4641693,1.671354,1.152381,
2.098926,0.9508005,1.959023,0.8180501,1.488932,0.4639719,1.667193,1.151661,
2.099098,0.9629691,1.959031,0.8180583,1.488916,0.4639721,1.661978,1.149893,
2.098993,0.9744917,1.95908,0.818006,1.488984,0.4639294,1.656507,1.148824,
2.098868,0.9862356,1.959013,0.8178072,1.488987,0.463928,1.65174,1.147993,
2.098817,0.9978602,1.959035,0.8178031,1.488905,0.4637659,1.646381,1.146741,
2.09866,1.009577,1.958938,0.817781,1.488898,0.4637861,1.641128,1.145823,
2.098528,1.021329,1.958955,0.817821,1.488899,0.4637771,1.635228,1.144378,
2.09859,1.033314,1.958961,0.8177876,1.488941,0.4638329,1.629678,1.143595,
2.098602,1.045068,1.958895,0.8178022,1.488873,0.46387,1.624817,1.142433,
2.099057,1.057765,1.958879,0.8177798,1.48887,0.4638679,1.619146,1.14152,
2.099122,1.069298,1.958869,0.817775,1.48885,0.4638445,1.61317,1.140174,
2.099161,1.080718,1.958866,0.8177683,1.488818,0.4638371,1.607405,1.139266,
2.099366,1.092478,1.958889,0.8178275,1.488819,0.463881,1.601822,1.138549,
2.099437,1.103545,1.958913,0.817826,1.488782,0.4638922,1.595816,1.137703,
2.099449,1.114597,1.958885,0.8178008,1.488803,0.4638681,1.588514,1.138184,
2.099417,1.125251,1.958905,0.8178492,1.488785,0.4638007,1.582022,1.137511,
2.099433,1.136132,1.958876,0.8178408,1.488775,0.4638081,1.576607,1.136513,
2.099336,1.146229,1.958879,0.8178344,1.488732,0.4637842,1.569915,1.136129,
2.099992,1.157665,1.958885,0.8178287,1.488741,0.4638062,1.562971,1.135846,
2.100023,1.167108,1.958865,0.8178136,1.488726,0.4638023,1.55604,1.135675,
2.099997,1.176213,1.958908,0.8178091,1.488774,0.4637737,1.547625,1.136826,
2.10053,1.186317,1.958934,0.8178566,1.488769,0.463758,1.540387,1.137182,
2.100708,1.194739,1.958943,0.8178751,1.488812,0.4638066,1.53337,1.138564,
2.100823,1.203036,1.958875,0.8178997,1.488772,0.4637814,1.526543,1.14,
2.101413,1.211993,1.958856,0.8179028,1.488777,0.4637756,1.52016,1.141713,
2.10167,1.219665,1.958829,0.8179109,1.48878,0.4637485,1.513905,1.143363,
2.101999,1.226903,1.958819,0.8179092,1.488681,0.4638302,1.507918,1.145154,
2.102818,1.234735,1.958838,0.8179963,1.488689,0.463865,1.502204,1.147145,
2.103359,1.241365,1.958854,0.8180234,1.488694,0.4638584,1.496344,1.148743,
2.10388,1.247706,1.95896,0.8179829,1.488793,0.4638047,1.489318,1.151109,
2.104691,1.253879,1.958923,0.8179085,1.488807,0.4637973,1.483384,1.152738,
2.105649,1.259234,1.95894,0.8179076,1.488809,0.4637868,1.477805,1.153849,
2.106511,1.264587,1.958987,0.8179533,1.488805,0.4637895,1.471971,1.155239,
2.107922,1.270115,1.959071,0.8180969,1.488906,0.4639237,1.465996,1.156312,
2.109143,1.274813,1.959058,0.8181355,1.488912,0.4639268,1.459473,1.157855,
2.110603,1.279223,1.959148,0.8182025,1.488784,0.4638684,1.45395,1.158303,
2.11229,1.28346,1.959067,0.8179913,1.488785,0.4638844,1.448335,1.159025,
2.114226,1.287216,1.959125,0.8180897,1.488749,0.4638412,1.443066,1.158934,
2.116164,1.290867,1.95907,0.818032,1.488843,0.4638133,1.438529,1.158744,
2.118379,1.294012,1.959189,0.8182609,1.488896,0.4638824,1.433614,1.158459,
2.120892,1.297053,1.959227,0.8182859,1.488873,0.4638305,1.429412,1.157445,
2.123333,1.299989,1.959248,0.8183224,1.488888,0.4638724,1.42565,1.156754,
2.126009,1.302281,1.95922,0.8182471,1.488901,0.463892,1.421604,1.15549,
2.128741,1.304614,1.959237,0.8182476,1.488897,0.4638987,1.418008,1.154525,
2.132002,1.306114,1.959265,0.8182535,1.488924,0.4638624,1.414947,1.153408,
2.135024,1.307309,1.959218,0.8181319,1.488932,0.4638681,1.411024,1.151798,
2.138233,1.308458,1.959164,0.8181655,1.488931,0.4638708,1.407831,1.150833,
2.141461,1.30925,1.959137,0.8181689,1.488876,0.4639206,1.40497,1.149506,
2.144558,1.309547,1.959073,0.8180299,1.488872,0.4639318,1.401203,1.147928,
2.147671,1.30983,1.959117,0.8180873,1.488824,0.4638548,1.397683,1.147084,
2.150869,1.309893,1.959199,0.818152,1.488822,0.4638252,1.394103,1.146094,
2.153881,1.309532,1.959134,0.81797,1.488814,0.4638371,1.38989,1.144935,
2.156862,1.30916,1.959106,0.8179293,1.488884,0.4639404,1.385987,1.144484,
2.159605,1.3088,1.959041,0.8179617,1.488919,0.463932,1.382532,1.143262,
2.161754,1.307611,1.959056,0.8179672,1.488927,0.4639485,1.377782,1.14244,
2.16387,1.306863,1.959056,0.8179448,1.488944,0.4640143,1.373067,1.142481,
2.165967,1.306119,1.959035,0.817909,1.488986,0.4639711,1.368821,1.142292,
