chair to collider angle,table to collider angle,audience to collider angle,
17.53927,49.32773,69.02104,
16.66367,49.11209,68.57033,
16.07488,48.79889,68.03477,
16.15499,48.71915,67.96492,
16.29929,48.43891,67.55045,
16.42453,48.31936,67.19067,
17.06827,47.79109,66.60488,
17.38396,47.4646,66.16498,
17.61643,47.15092,65.7251,
17.91324,46.96858,65.41261,
17.95259,47.03559,65.49168,
18.11433,46.99672,65.38551,
18.21864,46.963,65.27482,
18.23271,46.95102,65.17596,
18.22975,46.93224,65.06083,
18.1178,46.95,64.96996,
17.99053,46.99063,64.901,
17.86938,47.03212,64.83353,
17.77639,47.06903,64.76749,
17.74126,47.09509,64.70065,
17.75766,47.09319,64.61864,
17.83397,47.08388,64.54549,
17.95069,47.06845,64.47806,
18.1036,47.04658,64.423,
18.27016,47.04477,64.39362,
18.41664,47.06901,64.39117,
18.59292,47.1183,64.42387,
18.81497,47.18465,64.4847,
19.03732,47.29023,64.58824,
19.27214,47.37942,64.67377,
19.4991,47.48751,64.76955,
19.70587,47.58842,64.85346,
19.89841,47.68857,64.93225,
20.09081,47.76311,64.9819,
20.20252,47.83068,65.02649,
20.20914,47.89688,65.04144,
20.00991,47.99377,65.06214,
19.71329,48.11773,65.08174,
19.57016,48.21373,65.12125,
19.54613,48.30823,65.17496,
19.39232,48.44438,65.26279,
19.24427,48.61152,65.39296,
19.31554,48.78282,65.56378,
19.40462,48.96967,65.75696,
19.38428,49.1399,65.91295,
19.30738,49.31367,66.05534,
19.33125,49.41262,66.13394,
19.41871,49.41085,66.11441,
19.54106,49.30544,65.98573,
19.64157,49.13811,65.78756,
19.65418,48.90816,65.50552,
19.60262,48.68705,65.20835,
19.53152,48.50063,64.94608,
19.40775,48.3744,64.7351,
19.16033,48.34261,64.59383,
18.85616,48.36872,64.50447,
18.61457,48.40086,64.43337,
18.39296,48.45577,64.38787,
18.25788,48.5267,64.37984,
18.24612,48.56803,64.36658,
18.35498,48.58639,64.35995,
18.55851,48.58589,64.35645,
18.72471,48.54319,64.30495,
18.92988,48.48555,64.24448,
19.09352,48.41106,64.15421,
19.21022,48.32042,64.04555,
19.3089,48.21125,63.91039,
19.40159,48.05457,63.72007,
19.53512,47.87037,63.50657,
19.71565,47.66353,63.28245,
19.89805,47.45101,63.04814,
20.05682,47.23259,62.79888,
20.2102,46.98262,62.51122,
20.29575,46.71387,62.18303,
20.32621,46.43785,61.82443,
20.34119,46.15635,61.44836,
20.32923,45.82206,60.99871,
20.35438,45.47476,60.53904,
20.40036,45.08183,60.02527,
20.45273,44.65468,59.46917,
20.50163,44.18528,58.85401,
20.52667,43.73529,58.23861,
20.57675,43.26115,57.59443,
20.68733,42.74111,56.90227,
20.78141,42.23954,56.20258,
20.91362,41.68605,55.4337,
21.10168,41.0769,54.58729,
21.39752,40.39172,53.65044,
21.77138,39.6749,52.67581,
22.29609,38.8262,51.54618,
22.82562,38.05536,50.48024,
23.42275,37.25254,49.35204,
24.0256,36.51544,48.27088,
24.75854,35.7202,47.15357,
25.58289,34.87761,45.98399,
26.52613,33.95776,44.72205,
27.56071,33.01325,43.3783,
28.63363,32.15677,41.99331,
29.81346,31.28109,40.51851,
30.95912,30.55276,39.14134,
32.05451,29.95379,37.84217,
33.05334,29.56126,36.70133,
34.0113,29.28324,35.65877,
34.99008,29.03723,34.6291,
36.06032,28.76246,33.56604,
37.2816,28.3826,32.37744,
38.57164,28.02832,31.15866,
39.90564,27.73413,29.94449,
41.27399,27.52449,28.7459,
42.60087,27.47985,27.65689,
43.87043,27.63638,26.72446,
45.128,27.97035,25.91746,
46.43824,28.40938,25.16878,
47.7608,28.96854,24.5273,
49.1438,29.60571,23.97114,
50.51112,30.27773,23.51908,
51.85865,31.03886,23.2397,
53.14646,31.88537,23.12405,
54.37188,32.78543,23.16536,
55.51618,33.73771,23.39257,
56.56459,34.7449,23.78483,
57.4911,35.75946,24.2993,
58.4013,36.75239,24.86428,
59.29477,37.71526,25.44699,
60.20729,38.69154,26.07867,
61.11507,39.67027,26.74977,
62.00636,40.67113,27.48362,
62.84218,41.71989,28.32383,
63.67039,42.79001,29.2145,
64.52097,43.86955,30.13127,
66.22916,46.1435,32.16666,
67.09259,47.38588,33.32374,
70.64182,52.43821,38.19653,
72.62955,55.25053,40.98679,
73.62724,56.72146,42.47352,
76.68873,61.21555,47.01252,
78.91079,64.26267,50.09563,
80.05871,65.80399,51.65586,
83.63763,70.55199,56.48447,
86.09174,73.73475,59.72698,
88.16148,76.94067,63.07404,
89.84438,80.17623,66.52271,
89.69823,80.19746,66.56797,
90.54853,81.82733,68.32909,
92.34676,85.09058,71.77018,
95.23021,89.88689,76.86589,
97.10612,92.95194,80.14295,
98.67922,95.9286,83.38331,
99.90143,98.86456,86.63263,
99.79749,98.84348,86.61958,
100.4008,100.2988,88.26919,
101.5358,103.1473,91.35291,
103.0921,107.282,95.90478,
103.9794,109.819,98.70041,
104.385,111.0444,100.0568,
105.4456,114.654,104.0621,
105.4562,114.6703,104.072,
106.4945,118.3296,108.1161,
107.1121,120.6868,110.7183,
107.0965,120.6555,110.6794,
107.3242,121.7805,111.9687,
107.7529,123.9359,114.4101,
108.6131,128.2926,119.2469,
108.8906,130.3304,121.5564,
108.9311,131.2617,122.6373,
108.866,133.8698,125.7084,
108.9505,133.9207,125.7267,
108.9131,134.7446,126.7017,
108.7,135.4328,127.5762,
107.9182,136.4364,129.0065,
107.3669,136.8217,129.6484,
105.6923,138.6922,132.576,
105.2408,139.8778,134.2703,
105.1954,140.5879,135.2163,
105.2275,142.6411,137.9513,
105.073,143.5841,139.3513,
104.5759,143.9972,140.2674,
104.2583,144.0666,140.5786,
103.9517,144.0104,140.7262,
103.6593,144.0433,141.0016,
103.0181,143.9544,141.3694,
102.6785,143.8632,141.4961,
102.3437,143.7386,141.5742,
102.026,143.5961,141.6036,
101.4583,143.3587,141.7148,
100.4419,142.8697,141.8347,
100.0355,142.5795,141.7482,
99.70952,142.3093,141.6513,
99.58386,142.1734,141.581,
99.10531,141.6364,141.2461,
99.10452,141.5911,141.1803,
98.81023,141.2634,141.002,
98.90054,141.2348,141.1237,
99.2344,141.447,141.3766,
99.57597,141.5907,141.5146,
99.85046,141.5929,141.4745,
99.86189,141.5377,141.3826,
99.93289,141.4335,141.24,
100.0866,141.1928,140.9263,
100.2827,141.0031,140.6561,
100.7123,140.719,140.2245,
100.859,140.6026,140.0582,
101.4023,140.3628,139.6972,
101.9039,140.3251,139.5734,
102.3772,140.255,139.3914,
102.7644,140.0602,139.0825,
102.7337,140.0186,139.0558,
102.8913,139.906,138.8856,
103.0434,139.5048,138.4486,
103.1225,139.3136,138.2262,
104.0611,139.2468,138.0893,
104.4398,139.1333,137.9778,
104.7454,139.0022,137.897,
104.8332,138.8849,137.8009,
105.3102,138.8366,137.799,
105.2918,138.8431,137.8083,
105.6766,138.7839,137.8128,
105.8652,138.7312,137.8056,
105.8883,138.7717,137.8391,
106.0746,138.8329,137.8921,
106.2679,138.9023,137.9265,
106.7417,139.1382,138.1566,
107.9503,139.8484,138.6806,
108.6613,140.2608,138.8965,
109.0424,140.4781,138.9994,
110.2098,141.1537,139.2825,
110.9158,141.5215,139.3642,
111.416,141.6962,139.2904,
111.9298,141.9192,139.2763,
111.9281,141.9195,139.2097,
112.2815,141.9641,139.0888,
112.3508,141.8811,138.9173,
112.1808,141.1928,138.0038,
111.8764,140.7829,137.6085,
110.4251,139.161,136.2743,
109.8432,138.5907,135.911,
110.0982,138.8836,136.2087,
110.3656,139.153,136.4197,
110.8731,139.5276,136.4855,
110.8894,139.502,136.3936,
111.0325,139.3869,136.0229,
111.0955,139.2056,135.6731,
111.0559,139.126,135.5965,
110.9489,138.7511,135.0213,
110.8838,138.5458,134.7324,
110.7861,138.3133,134.4234,
110.715,138.1279,134.1776,
110.5274,137.7448,133.7124,
110.1083,137.069,132.9797,
109.835,136.6667,132.56,
109.4516,136.2138,132.1876,
109.3427,136.1534,132.1937,
109.0245,135.8346,131.971,
108.6906,135.5107,131.7345,
108.0669,134.9357,131.3661,
107.0854,134.1322,130.949,
106.7045,133.8789,130.8443,
106.5209,133.7605,130.7577,
105.9006,133.2926,130.5169,
105.5415,133.0699,130.4581,
105.4179,133.0091,130.4534,
104.8943,132.7042,130.3497,
104.6729,132.6453,130.3972,
104.5334,132.6914,130.5476,
104.4492,132.7886,130.7339,
104.4344,132.7735,130.684,
104.153,132.6464,130.7122,
104.0055,132.5749,130.7013,
103.7622,132.4892,130.7104,
103.5068,132.4691,130.8818,
103.3082,132.4116,130.9514,
103.1474,132.4055,131.1024,
103.0568,132.3921,131.199,
102.9015,132.4755,131.6379,
102.949,132.5108,131.672,
102.8668,132.6147,132.0982,
102.8556,132.66,132.2385,
102.7418,132.6777,132.4652,
102.7552,132.6773,132.4136,
102.7032,132.7279,132.5203,
102.69,132.7395,132.5099,
102.7623,132.8438,132.5157,
102.7667,132.8327,132.4918,
102.8117,132.9153,132.5635,
102.8464,132.9499,132.5945,
102.8637,132.9499,132.5678,
102.8822,132.9653,132.5249,
102.8835,132.9568,132.476,
102.7512,132.7953,132.1912,
102.6934,132.7345,132.1091,
102.4693,132.4939,131.858,
102.2963,132.3049,131.7001,
102.1876,132.1812,131.5899,
102.1672,132.1519,131.5519,
102.1646,132.0879,131.4014,
102.17,132.0847,131.3841,
102.0204,131.8787,131.1363,
101.9115,131.7271,130.9281,
101.9106,131.7224,130.8673,
101.8979,131.6524,130.736,
101.9116,131.6268,130.6456,
101.9482,131.6289,130.5717,
102.2766,131.8232,130.4594,
102.6565,132.1504,130.5689,
103.3908,132.8242,130.8917,
104.2904,133.6729,131.3444,
104.4489,133.8448,131.4865,
104.8456,134.2343,131.7061,
105.6181,135.0059,132.2183,
106.8398,136.2628,133.1171,
107.7535,137.2473,133.899,
108.1747,137.6835,134.2217,
109.3506,138.8452,134.9128,
109.3275,138.8293,134.9075,
110.4532,139.9608,135.5627,
111.0863,140.5647,135.8413,
110.9821,140.4504,135.7452,
111.2203,140.677,135.8481,
111.4633,140.9146,135.9435,
112.0391,141.4579,136.208,
112.9124,142.2904,136.6028,
113.3801,142.7261,136.7926,
113.7846,143.0787,136.8905,
113.7671,143.0742,136.9081,
113.9984,143.3041,137.0387,
114.1597,143.4697,137.1474,
114.3541,143.6465,137.2312,
114.5703,143.8197,137.2634,
114.7742,143.984,137.2783,
114.965,144.1133,137.2417,
115.1762,144.2522,137.2076,
115.3748,144.3701,137.1472,
115.5616,144.4718,137.066,
115.7385,144.5537,136.9662,
115.9664,144.6755,136.8542,
116.2589,144.8413,136.7284,
116.5979,145.0612,136.6442,
116.9546,145.306,136.5852,
117.3329,145.5728,136.55,
117.7182,145.8472,136.5156,
118.0521,146.0572,136.419,
118.242,146.1062,136.2284,
118.3674,146.0859,135.9792,
118.4434,146.0186,135.7259,
118.4155,145.8717,135.4674,
118.348,145.6985,135.2314,
118.1813,145.4553,135.0086,
118.0088,145.2025,134.7719,
117.821,144.9402,134.5442,
117.6282,144.6721,134.306,
117.4389,144.4089,134.0605,
117.3584,144.2545,133.8621,
117.3363,144.1577,133.6775,
117.3789,144.1279,133.5356,
117.5153,144.1968,133.4544,
117.7158,144.3253,133.3828,
118.0806,144.6432,133.4509,
118.3484,144.8904,133.5232,
118.5338,145.0833,133.6496,
118.6024,145.1783,133.7451,
118.6088,145.206,133.8294,
118.5362,145.1537,133.8534,
118.4829,145.0612,133.7659,
118.4196,144.8994,133.5483,
118.4408,144.8041,133.3254,
118.5269,144.7775,133.1379,
118.5961,144.7415,132.9686,
118.6183,144.6589,132.7829,
118.5713,144.527,132.6057,
118.4403,144.319,132.4098,
118.2338,144.0484,132.2067,
118.0241,143.785,132.0096,
117.8269,143.5487,131.8522,
117.6427,143.3297,131.7109,
117.4768,143.1315,131.5984,
117.3165,142.9484,131.5114,
117.1451,142.7618,131.4194,
116.9467,142.5576,131.3562,
116.7344,142.3344,131.2746,
116.4941,142.0957,131.2003,
116.241,141.8407,131.1323,
116.0006,141.607,131.0807,
115.7759,141.3875,131.0276,
115.5563,141.1747,130.9934,
115.3268,140.9613,130.9777,
115.1069,140.775,130.9806,
114.9286,140.6207,131.0046,
114.7516,140.473,131.0448,
114.6038,140.3608,131.0793,
114.4863,140.2698,131.1342,
114.3802,140.1712,131.1526,
114.2094,140.0019,131.0932,
114.0167,139.8022,131.0248,
113.7713,139.5403,130.906,
113.5853,139.3369,130.7844,
113.4579,139.2005,130.7422,
113.4827,139.2307,130.8004,
113.5394,139.3169,130.9039,
113.5449,139.341,130.9835,
113.4774,139.2946,131.02,
113.3235,139.1623,131.2278,
113.1094,138.9616,131.1735,
112.9236,138.8063,131.1599,
112.8613,138.7705,131.2105,
112.8346,138.7942,131.3237,
112.8708,138.8718,131.4599,
112.9378,138.9938,131.6301,
112.9484,139.0389,131.7191,
112.891,139.0123,131.7617,
112.8002,138.9453,131.7716,
112.6948,138.8652,131.7736,
112.5871,138.778,131.7631,
112.4839,138.7076,131.7888,
112.4156,138.6642,131.8027,
112.41,138.6513,131.7525,
112.4396,138.6523,131.6816,
112.5297,138.682,131.5467,
112.6473,138.7199,131.375,
112.8054,138.7988,131.2348,
112.9857,138.9055,131.1066,
113.1798,139.0273,130.9888,
113.3608,139.1169,130.8302,
113.5593,139.2122,130.6449,
113.7712,139.2978,130.4043,
113.9641,139.3524,130.1457,
114.1806,139.4035,129.826,
114.4189,139.468,129.5166,
114.6755,139.5296,129.1567,
114.9951,139.5961,128.7179,
115.3377,139.6448,128.2174,
115.6961,139.6638,127.641,
116.1034,139.6252,126.8864,
116.4774,139.5225,126.0899,
116.8513,139.3762,125.2329,
117.2004,139.1563,124.2946,
117.5941,138.9345,123.327,
118.0887,138.7209,122.2746,
118.6105,138.4697,121.1677,
119.1871,138.1204,119.8763,
119.765,137.6682,118.4634,
120.3063,137.1043,116.9598,
120.7548,136.3783,115.3357,
121.1485,135.4725,113.5311,
121.4857,134.4493,111.6597,
121.7874,133.2911,109.6563,
121.9887,132.0148,107.5964,
122.0792,130.5146,105.3405,
122.1273,128.9405,103.0461,
122.0219,127.161,100.5949,
121.7146,125.0743,97.86511,
121.2875,122.8671,95.05931,
120.6687,120.4833,92.12568,
119.9011,118.031,89.19279,
118.9228,115.45,86.2021,
117.7967,112.7991,83.18314,
116.5178,110.0342,80.08323,
115.134,107.2138,76.95772,
113.6612,104.275,73.70805,
112.3498,101.4604,70.52902,
111.0407,98.70979,67.42643,
109.7591,96.06015,64.43709,
108.6283,93.61403,61.64128,
107.5377,91.35037,59.06738,
106.5074,89.28905,56.74039,
105.5469,87.43933,54.6694,
104.6016,85.63139,52.64593,
103.7645,84.04114,50.85941,
103.0066,82.49686,49.09757,
102.2487,80.90337,47.26262,
101.6565,79.47761,45.56872,
101.0796,78.03291,43.83267,
100.6446,76.76604,42.26744,
100.2272,75.62413,40.87038,
99.81611,74.51968,39.53013,
99.53729,73.62321,38.40265,
99.26695,72.73607,37.28083,
99.08281,71.95514,36.26777,
98.89953,71.16769,35.24229,
98.82794,70.52089,34.35429,
98.84668,69.97406,33.56226,
98.89428,69.49116,32.84789,
98.99329,69.11987,32.26464,
99.14907,68.78941,31.71945,
99.37527,68.52973,31.23729,
99.65004,68.28242,30.76514,
99.95721,68.03809,30.28643,
100.234,67.78753,29.82182,
100.4746,67.54674,29.39499,
100.6503,67.26377,28.93232,
100.6881,66.88486,28.39907,
100.6782,66.4768,27.84654,
100.691,66.08475,27.31658,
100.7673,65.76827,26.85936,
100.8298,65.44363,26.40465,
100.8345,65.11388,25.95122,
100.8139,64.78206,25.50614,
100.6783,64.39534,25.00932,
100.3784,63.94721,24.4565,
100.0974,63.50392,23.90656,
99.62987,62.95958,23.26483,
99.13387,62.41553,22.63332,
98.62952,61.85926,21.98255,
97.91838,61.20966,21.2677,
97.17436,60.52865,20.53205,
96.28941,59.75782,19.74332,
95.16236,58.83624,18.87951,
93.98915,57.89732,18.07044,
92.75517,56.90749,17.28889,
91.40002,55.8225,16.52363,
90.13275,54.82562,15.92198,
88.98454,53.92521,15.47026,
87.97658,53.11132,15.11491,
87.0328,52.33431,14.83593,
86.06947,51.55008,14.65335,
85.08251,50.77887,14.60619,
84.13728,49.99704,14.57339,
83.31032,49.25276,14.5398,
82.63547,48.55636,14.44228,
82.14473,47.93931,14.28166,
81.77067,47.36972,14.07826,
81.49182,46.86967,13.87833,
81.19355,46.39214,13.7904,
80.91005,45.991,13.82513,
80.63496,45.69447,14.04098,
80.20104,45.33504,14.43539,
79.73264,44.96795,14.87499,
79.23512,44.61199,15.39785,
78.77144,44.29206,15.94015,
78.32567,43.96632,16.45029,
77.91624,43.67829,16.96121,
77.4873,43.37004,17.49519,
77.02316,43.0152,18.04219,
76.54137,42.62808,18.57999,
76.02978,42.17359,19.10112,
75.50571,41.6707,19.60875,
74.97783,41.1476,20.11682,
74.5153,40.63222,20.55824,
74.10566,40.15346,20.9745,
73.65251,39.68148,21.4801,
73.22712,39.19363,21.94053,
72.84798,38.733,22.37029,
72.48278,38.32502,22.84611,
72.1474,37.98782,23.33069,
71.78946,37.71953,23.89205,
71.43427,37.51137,24.50271,
71.05811,37.29782,25.12587,
70.70004,37.08027,25.72995,
70.43636,36.813,26.19309,
70.22767,36.48961,26.54489,
70.05754,36.1911,26.85931,
69.9498,35.98259,27.15541,
69.86594,35.83096,27.44284,
69.77901,35.72595,27.75726,
69.65163,35.74825,28.18947,
69.48849,35.86089,28.69914,
69.37599,35.96349,29.14332,
69.28189,36.05715,29.55967,
69.21441,36.10141,29.90805,
69.20229,36.10018,30.14282,
69.17158,36.0945,30.40781,
69.14917,36.12968,30.67816,
69.18828,36.20884,30.87796,
69.32191,36.29869,30.96944,
69.59274,36.40972,30.89717,
70.01326,36.49137,30.61423,
70.48944,36.54196,30.25096,
71.10681,36.57616,29.69574,
71.73636,36.62657,29.13718,
72.28584,36.71158,28.68574,
72.77582,36.88536,28.35295,
73.17289,37.14359,28.18468,
73.47163,37.3895,28.12276,
73.72712,37.69226,28.15639,
73.9026,38.00766,28.29617,
74.05562,38.32525,28.47537,
74.13772,38.6455,28.74598,
74.22591,38.94764,29.00235,
74.29065,39.19122,29.25841,
74.36779,39.31277,29.41977,
74.47527,39.36607,29.50956,
74.58673,39.27214,29.50811,
74.72955,39.1459,29.44793,
74.86347,39.03567,29.41553,
74.96272,38.95701,29.44134,
75.04928,38.89365,29.50077,
75.14402,38.84321,29.55941,
75.28033,38.78677,29.56856,
75.45885,38.70697,29.5196,
75.67026,38.64245,29.45211,
75.87103,38.58894,29.40574,
76.06429,38.56392,29.39267,
76.21601,38.54952,29.43434,
76.35898,38.59096,29.53218,
76.49329,38.63882,29.64841,
76.6226,38.70788,29.79234,
76.76306,38.7427,29.92304,
76.88439,38.7634,30.05088,
76.97976,38.77055,30.23362,
77.05228,38.75817,30.43386,
77.09131,38.75848,30.68497,
77.10633,38.75751,30.96029,
77.152,38.74652,31.19614,
77.2344,38.76579,31.41999,
77.32476,38.78796,31.63591,
77.42453,38.79728,31.85406,
77.53534,38.82106,32.06625,
77.65598,38.8092,32.25204,
77.82053,38.7741,32.40339,
78.01328,38.74388,32.52218,
78.22131,38.70146,32.62703,
78.47539,38.67448,32.70943,
78.70171,38.68543,32.83794,
78.94941,38.73293,32.97861,
79.19063,38.79543,33.12997,
79.4313,38.91236,33.31036,
79.66006,39.05168,33.51817,
79.89606,39.22629,33.73227,
80.04762,39.41368,34.04079,
80.07803,39.77804,34.54787,
80.04998,40.23862,35.15067,
80.16083,40.40443,35.48919,
80.29918,40.4299,35.74255,
80.43846,40.49157,35.98697,
80.59785,40.48367,36.18834,
80.7306,40.26789,36.32473,
80.76572,40.1308,36.58281,
80.67533,39.98687,36.97264,
80.53427,39.83559,37.40102,
80.33795,39.66064,37.8698,
80.09524,39.50497,38.38352,
79.86646,39.40136,38.89417,
79.61127,39.34727,39.43139,
79.36547,39.31494,39.95194,
79.11809,39.28061,40.45036,
78.91289,39.16806,40.88556,
78.71642,38.95654,41.28542,
78.53153,38.64772,41.6489,
78.3041,38.34108,42.05535,
78.02222,38.0523,42.52931,
77.71259,37.77589,43.02233,
77.35809,37.58097,43.57746,
76.99859,37.47752,44.13865,
76.66223,37.41629,44.68872,
76.36928,37.41296,45.18587,
76.08488,37.43256,45.68422,
75.81853,37.48903,46.16763,
75.57695,37.52706,46.606,
75.34721,37.4929,47.0216,
75.18562,37.39938,47.37004,
75.0533,37.25249,47.67749,
74.99563,37.04928,47.91628,
75.00627,36.84314,48.10001,
75.04063,36.685,48.26582,
75.09486,36.56792,48.43107,
75.12908,36.5089,48.63849,
75.16049,36.48548,48.86283,
75.13872,36.47262,49.14764,
75.11874,36.51215,49.44868,
75.12212,36.53071,49.73061,
75.14667,36.56636,50.01204,
75.2135,36.58913,50.27412,
75.27365,36.60736,50.53695,
75.34844,36.61098,50.8057,
75.4445,36.61111,51.06593,
75.55322,36.62001,51.33091,
75.66275,36.56601,51.61212,
75.80949,36.46579,51.8858,
75.9037,36.38834,52.21759,
75.97715,36.33843,52.5978,
76.04391,36.37747,53.01365,
76.11169,36.51641,53.43676,
76.18535,36.74256,53.88016,
76.32455,36.97882,54.28833,
76.5146,37.1966,54.66018,
76.7575,37.39628,55.01589,
77.03044,37.56105,55.37356,
77.26511,37.73842,55.77727,
77.4874,38.02202,56.21339,
77.70025,38.36457,56.6827,
77.90141,38.74534,57.18796,
78.07887,39.08196,57.73782,
78.26387,39.33953,58.31849,
78.45422,39.49016,58.90195,
78.67458,39.66244,59.47682,
78.85528,39.95732,60.13647,
78.99194,40.31485,60.80223,
79.08573,40.66935,61.55001,
79.15409,41.05444,62.323,
79.22914,41.5155,63.09233,
79.31233,41.88564,63.8547,
79.3652,41.93895,64.65344,
79.39576,41.88185,65.46112,
79.3893,41.82076,66.31348,
79.33851,41.85793,67.19836,
79.2168,41.8887,68.13891,
79.10635,41.90639,69.05518,
79.1409,42.03997,69.80505,
79.30731,42.34187,70.39767,
79.5868,42.86806,70.84294,
79.84991,43.6223,71.29716,
80.03301,44.45418,71.81425,
80.17196,45.18025,72.3656,
80.26461,45.83844,72.9385,
80.40135,46.20982,73.46977,
80.5344,46.38715,73.98538,
80.63604,46.5213,74.51946,
80.66963,46.53809,75.10188,
80.66392,46.68559,75.70403,
80.64063,46.98677,76.29947,
80.64898,47.33021,76.84077,
80.68086,47.76009,77.33092,
80.72002,48.31847,77.80322,
80.70709,48.80892,78.2894,
80.67452,49.16867,78.78672,
80.66348,49.47494,79.25072,
80.72294,49.69568,79.60891,
80.86502,49.88136,79.89059,
81.02207,50.0239,80.11812,
81.11522,50.20902,80.39339,
81.129,50.4207,80.71022,
81.04433,50.65107,81.10134,
80.93974,50.94078,81.49341,
80.77196,51.28395,81.91827,
80.62791,51.63791,82.31408,
80.45807,51.94908,82.69853,
80.20124,52.22173,83.13208,
79.91756,52.46933,83.5881,
79.55076,52.69317,84.07586,
79.25559,52.94321,84.47033,
79.10438,53.28105,84.66487,
79.03876,53.67754,84.75628,
78.97633,54.15544,84.81253,
78.80564,54.76082,84.92613,
78.55527,55.34916,85.0963,
78.17329,55.90544,85.35593,
77.77128,56.28231,85.61677,
77.34778,56.44971,85.84797,
76.95333,56.31544,86.03939,
76.53101,55.94193,86.21812,
76.00484,55.44034,86.48317,
75.36936,54.93706,86.8354,
74.64458,54.50254,87.27009,
73.84682,53.94399,87.72531,
73.10383,53.49699,88.12663,
72.37739,53.11586,88.48479,
71.59828,52.76305,88.84512,
70.76371,52.44136,89.24562,
69.89148,52.16056,89.65218,
69.04219,51.83668,90.00919,
68.22588,51.37019,90.3015,
67.43565,50.88627,90.58488,
66.65615,50.33463,90.82392,
65.75647,49.83799,91.17699,
64.72894,49.39318,91.60674,
63.60145,49.02386,92.11446,
62.41012,48.69596,92.66346,
61.18255,48.41323,93.22874,
59.85995,48.19437,93.84897,
58.43126,48.05483,94.58067,
56.81598,47.93726,95.4539,
55.09644,47.90643,96.43154,
53.10745,48.0229,97.63171,
51.10926,48.20125,98.81973,
49.16031,48.42546,99.97039,
47.18546,48.69932,101.1194,
45.29032,48.97951,102.1452,
43.45498,49.35955,103.098,
41.5147,49.94409,104.1462,
39.46294,50.68904,105.2721,
37.34258,51.54392,106.4813,
35.02962,52.60089,107.8648,
32.6997,53.74258,109.2606,
30.28177,55.02611,110.7291,
27.86901,56.38794,112.1972,
25.40577,57.84272,113.6904,
22.92717,59.36763,115.2124,
20.34655,61.03503,116.7863,
17.72595,62.79853,118.3988,
15.05411,64.65096,120.042,
12.37902,66.56445,121.6465,
9.800183,68.43076,123.126,
7.292076,70.29111,124.4871,
4.692188,72.20898,126.0308,
2.021585,74.18935,127.779,
1.093427,76.20405,129.4947,
3.605272,78.27184,131.1606,
6.242558,80.32755,132.7501,
8.860157,82.38961,134.2459,
11.50602,84.54594,135.6876,
14.30352,86.78357,137.0938,
17.13347,89.15385,138.4058,
19.91579,91.46979,139.5926,
22.66916,93.77695,140.749,
25.3523,95.97655,141.8481,
27.92368,98.07442,142.9092,
30.4207,100.1317,143.9806,
32.88813,102.1561,144.9546,
35.41152,104.2457,145.8364,
37.94123,106.3394,146.6203,
40.42415,108.4178,147.267,
42.83525,110.4321,147.766,
45.09202,112.3419,148.1292,
47.25419,114.1393,148.3699,
49.33644,115.862,148.4471,
51.25262,117.4573,148.4051,
53.10201,118.978,148.2075,
54.90568,120.4412,147.927,
56.53621,121.7692,147.5859,
58.04937,122.9783,147.1638,
59.45736,124.0921,146.7091,
60.75013,125.1068,146.2995,
62.04522,126.1249,145.8744,
63.3156,127.1216,145.4686,
64.46355,128.0279,145.1544,
65.59105,128.9245,144.8287,
66.58842,129.7051,144.507,
67.54537,130.4324,144.1521,
68.38251,131.056,143.765,
69.22256,131.6696,143.3786,
69.97385,132.2222,143.0702,
70.74248,132.7945,142.7842,
71.48145,133.3573,142.5627,
72.21296,133.9296,142.4454,
72.92225,134.507,142.4015,
73.58804,135.0352,142.3401,
74.20322,135.5043,142.2319,
74.73988,135.8788,142.0504,
75.20653,136.1732,141.8429,
75.59943,136.3936,141.6109,
75.96918,136.602,141.4383,
76.30708,136.7928,141.3217,
76.66097,136.9877,141.216,
76.9994,137.1865,141.1298,
77.32845,137.3776,141.0527,
77.64099,137.5495,140.9755,
77.96204,137.7277,140.9035,
78.29539,137.9174,140.8412,
78.64725,138.1313,140.8152,
79.03697,138.3912,140.8384,
79.39479,138.6229,140.8893,
79.70511,138.7875,140.8857,
79.9168,138.8402,140.8038,
80.00932,138.7384,140.6042,
80.04677,138.5554,140.3355,
80.09091,138.375,140.0619,
79.99583,137.9802,139.5714,
79.89833,137.53,139.0304,
80.07986,137.4803,138.8321,
80.27018,137.4683,138.6826,
80.31064,137.2975,138.4366,
80.30759,137.0692,138.2096,
80.29692,136.8404,138.0508,
80.29356,136.6529,138.0229,
80.31951,136.5335,138.1131,
80.39252,136.4867,138.3244,
80.47564,136.4828,138.6552,
80.53252,136.4268,138.9841,
80.56793,136.3421,139.2988,
80.58075,136.2179,139.5792,
80.52499,136.0032,139.7423,
80.45813,135.7427,139.7934,
80.42401,135.4961,139.7482,
80.43362,135.2787,139.6532,
80.52541,135.1458,139.571,
80.66668,135.0639,139.5214,
80.86753,135.0545,139.5335,
81.09044,135.0843,139.602,
81.44639,135.2541,139.7582,
81.79928,135.4226,139.9033,
82.26641,135.7049,140.0987,
82.75361,136.0062,140.286,
83.21181,136.2774,140.4798,
83.64876,136.5177,140.6353,
84.07597,136.7415,140.7536,
84.48505,136.9415,140.8557,
84.90908,137.1499,140.9443,
85.33255,137.3652,141.0515,
85.74669,137.5614,141.1755,
86.17459,137.784,141.3259,
86.59043,137.9825,141.4644,
