user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1452683,1.598796,-3.876983,2.05678,0,0,0,0,
-0.1455233,1.598727,-3.876983,2.05678,0,0,0,0,
-0.1457604,1.598751,-3.876983,2.05678,0,0,0,0,
-0.1459457,1.598671,-3.876983,2.05678,0,0,0,0,
-0.1461496,1.598717,-3.876983,2.05678,0,0,0,0,
-0.1464536,1.598619,-3.876983,2.05678,0,0,0,0,
-0.1468306,1.598693,-3.876983,2.05678,0,0,0,0,
-0.1470229,1.59856,-3.876983,2.05678,0,0,0,0,
-0.1472382,1.598378,-3.876983,2.05678,0,0,0,0,
-0.1474055,1.598259,-3.876983,2.05678,0,0,0,0,
-0.1475875,1.5984,-3.876983,2.05678,0,0,0,0,
-0.1478291,1.598303,-3.876983,2.05678,0,0,0,0,
-0.1482011,1.598281,-3.876983,2.05678,0,0,0,0,
-0.1484235,1.598229,-3.876983,2.05678,0,0,0,0,
-0.1486175,1.5983,-3.876983,2.05678,0,0,0,0,
-0.1485853,1.598331,-3.876983,2.05678,0,0,0,0,
-0.1485531,1.598394,-3.876983,2.05678,0,0,0,0,
-0.1484894,1.598291,-3.876983,2.05678,0,0,0,0,
-0.1483754,1.598337,-3.876983,2.05678,0,0,0,0,
-0.1482845,1.598376,-3.876983,2.05678,0,0,0,0,
-0.1481456,1.59846,-3.876983,2.05678,0,0,0,0,
-0.1480521,1.598469,-3.876983,2.05678,0,0,0,0,
-0.1479265,1.598548,-3.876983,2.05678,0,0,0,0,
-0.1478275,1.59855,-3.876983,2.05678,0,0,0,0,
-0.1478063,1.598591,-3.876983,2.05678,0,0,0,0,
-0.1478479,1.598717,-3.876983,2.05678,0,0,0,0,
-0.1478143,1.598784,-3.876983,2.05678,0,0,0,0,
-0.1475948,1.598768,-3.876983,2.05678,0,0,0,0,
-0.1475647,1.598776,-3.876983,2.05678,0,0,0,0,
-0.1475368,1.598667,-3.876983,2.05678,0,0,0,0,
-0.1475062,1.598576,-3.876983,2.05678,0,0,0,0,
-0.1474354,1.598383,-3.876983,2.05678,0,0,0,0,
-0.1474558,1.598155,-3.876983,2.05678,0,0,0,0,
-0.147406,1.598006,-3.876983,2.05678,0,0,0,0,
-0.1473045,1.597824,-3.876983,2.05678,0,0,0,0,
-0.1473145,1.59764,-3.876983,2.05678,0,0,0,0,
-0.147268,1.597371,-3.876983,2.05678,0,0,0,0,
-0.147239,1.596893,-3.876983,2.05678,0,0,0,0,
-0.1472827,1.596869,-3.876983,2.05678,0,0,0,0,
-0.1471708,1.596581,-3.876983,2.05678,0,0,0,0,
-0.14721,1.596357,-3.876983,2.05678,0,0,0,0,
-0.1472265,1.596198,-3.876983,2.05678,0,0,0,0,
-0.1471252,1.596085,-3.876983,2.05678,0,0,0,0,
-0.1471765,1.595893,-3.876983,2.05678,0,0,0,0,
-0.147258,1.59576,-3.876983,2.05678,0,0,0,0,
-0.1476488,1.595786,-3.876983,2.05678,0,0,0,0,
-0.1475894,1.595623,-3.876983,2.05678,0,0,0,0,
-0.1475327,1.595679,-3.876983,2.05678,0,0,0,0,
-0.1474241,1.595737,-3.876983,2.05678,0,0,0,0,
-0.1473728,1.595651,-3.876983,2.05678,0,0,0,0,
-0.1472873,1.595649,-3.876983,2.05678,0,0,0,0,
-0.1473811,1.595646,-3.876983,2.05678,0,0,0,0,
-0.1473576,1.595694,-3.876983,2.05678,0,0,0,0,
-0.1473327,1.595716,-3.876983,2.05678,0,0,0,0,
-0.1472953,1.595698,-3.876983,2.05678,0,0,0,0,
-0.1471835,1.595527,-3.876983,2.05678,0,0,0,0,
-0.1470526,1.59541,-3.876983,2.05678,0,0,0,0,
-0.1470999,1.595487,-3.876983,2.05678,0,0,0,0,
-0.1470843,1.595417,-3.876983,2.05678,0,0,0,0,
-0.147152,1.595454,-3.876983,2.05678,0,0,0,0,
-0.1470781,1.595513,-3.876983,2.05678,0,0,0,0,
-0.1470839,1.595475,-3.876983,2.05678,0,0,0,0,
-0.1470706,1.595443,-3.876983,2.05678,0,0,0,0,
-0.1471789,1.595433,-3.876983,2.05678,0,0,0,0,
-0.1472106,1.595351,-3.876983,2.05678,0,0,0,0,
-0.1473425,1.595353,-3.876983,2.05678,0,0,0,0,
-0.1474614,1.595282,-3.876983,2.05678,0,0,0,0,
-0.1476665,1.595403,-3.876983,2.05678,0,0,0,0,
-0.1477434,1.595694,-3.876983,2.05678,0,0,0,0,
-0.1479281,1.595754,-3.876983,2.05678,0,0,0,0,
-0.1481003,1.595893,-3.876983,2.05678,0,0,0,0,
-0.1481766,1.595884,-3.876983,2.05678,0,0,0,0,
-0.1482868,1.595786,-3.876983,2.05678,0,0,0,0,
-0.1484511,1.595804,-3.876983,2.05678,0,0,0,0,
-0.1487419,1.59567,-3.876983,2.05678,0,0,0,0,
-0.1490434,1.595579,-3.876983,2.05678,0,0,0,0,
-0.1494869,1.595596,-3.876983,2.05678,0,0,0,0,
-0.1499576,1.59574,-3.876983,2.05678,0,0,0,0,
-0.1502757,1.59561,-3.876983,2.05678,0,0,0,0,
-0.1506663,1.595465,-3.876983,2.05678,0,0,0,0,
-0.1509668,1.595222,-3.876983,2.05678,0,0,0,0,
-0.1513768,1.594869,-3.876983,2.05678,0,0,0,0,
-0.1518088,1.59457,-3.876983,2.05678,0,0,0,0,
-0.1521835,1.594227,-3.876983,2.05678,0,0,0,0,
-0.1526302,1.593843,-3.876983,2.05678,0,0,0,0,
-0.153157,1.59344,-3.876983,2.05678,0,0,0,0,
-0.1535407,1.592909,-3.876983,2.05678,0,0,0,0,
-0.154041,1.592252,-3.876983,2.05678,0,0,0,0,
-0.154734,1.591906,-3.876983,2.05678,0,0,0,0,
-0.1552012,1.591338,-3.876983,2.05678,0,0,0,0,
-0.1557287,1.590753,-3.876983,2.05678,0,0,0,0,
-0.1563958,1.590155,-3.876983,2.05678,0,0,0,0,
-0.1571266,1.589553,-3.876983,2.05678,0,0,0,0,
-0.1575828,1.588753,-3.876983,2.05678,0,0,0,0,
-0.1578138,1.587824,-3.876983,2.05678,0,0,0,0,
-0.158125,1.587218,-3.876983,2.05678,0,0,0,0,
-0.1584891,1.586584,-3.876983,2.05678,0,0,0,0,
-0.1588836,1.585597,-3.876983,2.05678,0,0,0,0,
-0.1592726,1.584872,-3.876983,2.05678,0,0,0,0,
-0.1596039,1.584175,-3.876983,2.05678,0,0,0,0,
-0.1601765,1.58248,-3.876983,2.05678,0,0,0,0,
-0.1607091,1.580312,-3.876983,2.05678,0,0,0,0,
-0.1612806,1.579448,-3.876983,2.05678,0,0,0,0,
-0.1614429,1.579,-3.876983,2.05678,0,0,0,0,
-0.1617434,1.578407,-3.876983,2.05678,0,0,0,0,
-0.161857,1.577946,-3.876983,2.05678,0,0,0,0,
-0.1621144,1.577952,-3.876983,2.05678,0,0,0,0,
-0.162149,1.578172,-3.876983,2.05678,0,0,0,0,
-0.162356,1.57815,-3.876983,2.05678,0,0,0,0,
-0.162535,1.577896,-3.876983,2.05678,0,0,0,0,
-0.162684,1.577909,-3.876983,2.05678,0,0,0,0,
-0.1628746,1.577955,-3.876983,2.05678,0,0,0,0,
-0.1630665,1.577879,-3.876983,2.05678,0,0,0,0,
-0.1634195,1.577839,-3.876983,2.05678,0,0,0,0,
-0.1635427,1.577708,-3.876983,2.05678,0,0,0,0,
-0.1637461,1.577794,-3.876983,2.05678,0,0,0,0,
-0.1640113,1.577795,-3.876983,2.05678,0,0,0,0,
-0.1640725,1.577737,-3.876983,2.05678,0,0,0,0,
-0.1641788,1.577685,-3.876983,2.05678,0,0,0,0,
-0.1643224,1.577732,-3.876983,2.05678,0,0,0,0,
-0.1644175,1.577671,-3.876983,2.05678,0,0,0,0,
-0.164505,1.577581,-3.876983,2.05678,0,0,0,0,
-0.1645602,1.577682,-3.876983,2.05678,0,0,0,0,
-0.1646492,1.577784,-3.876983,2.05678,0,0,0,0,
-0.1647969,1.577873,-3.876983,2.05678,0,0,0,0,
-0.1650075,1.577991,-3.876983,2.05678,0,0,0,0,
-0.1651651,1.578169,-3.876983,2.05678,0,0,0,0,
-0.1653641,1.578398,-3.876983,2.05678,0,0,0,0,
-0.1655404,1.578538,-3.876983,2.05678,0,0,0,0,
-0.1656849,1.578615,-3.876983,2.05678,0,0,0,0,
-0.1658724,1.578792,-3.876983,2.05678,0,0,0,0,
-0.1658362,1.578786,-3.876983,2.05678,0,0,0,0,
-0.1658714,1.578735,-3.876983,2.05678,0,0,0,0,
-0.1659017,1.578685,-3.876983,2.05678,0,0,0,0,
-0.1659629,1.578634,-3.876983,2.05678,0,0,0,0,
-0.1660425,1.578637,-3.876983,2.05678,0,0,0,0,
-0.1660602,1.578541,-3.876983,2.05678,0,0,0,0,
-0.1661211,1.578494,-3.876983,2.05678,0,0,0,0,
-0.1661403,1.578462,-3.876983,2.05678,0,0,0,0,
-0.1661246,1.578416,-3.876983,2.05678,0,0,0,0,
-0.1660737,1.578358,-3.876983,2.05678,0,0,0,0,
-0.1659465,1.578264,-3.876983,2.05678,0,0,0,0,
-0.1658889,1.578329,-3.876983,2.05678,0,0,0,0,
-0.1658279,1.578276,-3.876983,2.05678,0,0,0,0,
-0.1658049,1.578274,-3.876983,2.05678,0,0,0,0,
-0.16583,1.578403,-3.876983,2.05678,0,0,0,0,
-0.1658519,1.578378,-3.876983,2.05678,0,0,0,0,
-0.1658,1.578298,-3.876983,2.05678,0,0,0,0,
-0.1657669,1.578204,-3.876983,2.05678,0,0,0,0,
-0.1656313,1.578146,-3.876983,2.05678,0,0,0,0,
-0.1655567,1.578,-3.876983,2.05678,0,0,0,0,
-0.1655596,1.578043,-3.876983,2.05678,0,0,0,0,
-0.1655806,1.577856,-3.876983,2.05678,0,0,0,0,
-0.1655221,1.577726,-3.876983,2.05678,0,0,0,0,
-0.1654881,1.577771,-3.876983,2.05678,0,0,0,0,
-0.1652654,1.577672,-3.876983,2.05678,0,0,0,0,
-0.1651137,1.577589,-3.876983,2.05678,0,0,0,0,
-0.1649796,1.577408,-3.876983,2.05678,0,0,0,0,
-0.164864,1.577341,-3.876983,2.05678,0,0,0,0,
-0.1647805,1.577273,-3.876983,2.05678,0,0,0,0,
-0.1646368,1.577146,-3.876983,2.05678,0,0,0,0,
-0.1646351,1.577032,-3.876983,2.05678,0,0,0,0,
-0.1645501,1.577043,-3.876983,2.05678,0,0,0,0,
-0.1643888,1.577034,-3.876983,2.05678,0,0,0,0,
-0.1644147,1.577122,-3.876983,2.05678,0,0,0,0,
-0.1643262,1.577196,-3.876983,2.05678,0,0,0,0,
-0.1642254,1.577478,-3.876983,2.05678,0,0,0,0,
-0.1638362,1.577615,-3.876983,2.05678,0,0,0,0,
-0.1636089,1.57773,-3.876983,2.05678,0,0,0,0,
-0.1633926,1.577932,-3.876983,2.05678,0,0,0,0,
-0.1632307,1.578147,-3.876983,2.05678,0,0,0,0,
-0.1629955,1.578438,-3.876983,2.05678,0,0,0,0,
-0.1626835,1.578708,-3.876983,2.05678,0,0,0,0,
-0.1623225,1.579001,-3.876983,2.05678,0,0,0,0,
-0.161884,1.579313,-3.876983,2.05678,0,0,0,0,
-0.1613504,1.579614,-3.876983,2.05678,0,0,0,0,
-0.1606779,1.579974,-3.876983,2.05678,0,0,0,0,
-0.1599766,1.580259,-3.876983,2.05678,0,0,0,0,
-0.1592053,1.580573,-3.876983,2.05678,0,0,0,0,
-0.1582393,1.580874,-3.876983,2.05678,0,0,0,0,
-0.1572889,1.581146,-3.876983,2.05678,0,0,0,0,
-0.1562252,1.580991,-3.876983,2.05678,0,0,0,0,
-0.1552006,1.581139,-3.876983,2.05678,0,0,0,0,
-0.1540585,1.581316,-3.876983,2.05678,0,0,0,0,
-0.1527822,1.581307,-3.876983,2.05678,0,0,0,0,
-0.1517785,1.581462,-3.876983,2.05678,0,0,0,0,
-0.1504257,1.58163,-3.876983,2.05678,0,0,0,0,
-0.1491889,1.581391,-3.876983,2.05678,0,0,0,0,
-0.1477832,1.58153,-3.876983,2.05678,0,0,0,0,
-0.146306,1.581606,-3.876983,2.05678,0,0,0,0,
-0.1448661,1.581635,-3.876983,2.05678,0,0,0,0,
-0.1434873,1.581646,-3.876983,2.05678,0,0,0,0,
-0.1420448,1.581691,-3.876983,2.05678,0,0,0,0,
-0.1406198,1.581511,-3.876983,2.05678,0,0,0,0,
-0.1394411,1.581602,-3.876983,2.05678,0,0,0,0,
-0.1381207,1.581669,-3.876983,2.05678,0,0,0,0,
-0.1368896,1.581867,-3.876983,2.05678,0,0,0,0,
-0.135676,1.581904,-3.876983,2.05678,0,0,0,0,
-0.1344543,1.581909,-3.876983,2.05678,0,0,0,0,
-0.1333387,1.582048,-3.876983,2.05678,0,0,0,0,
-0.1325126,1.582015,-3.876983,2.05678,0,0,0,0,
-0.1315472,1.581999,-3.876983,2.05678,0,0,0,0,
-0.1307253,1.582107,-3.876983,2.05678,0,0,0,0,
-0.1299388,1.581981,-3.876983,2.05678,0,0,0,0,
-0.1291998,1.581838,-3.876983,2.05678,0,0,0,0,
-0.1284769,1.581745,-3.876983,2.05678,0,0,0,0,
-0.1277734,1.581407,-3.876983,2.05678,0,0,0,0,
-0.12722,1.581223,-3.876983,2.05678,0,0,0,0,
-0.1268119,1.581035,-3.876983,2.05678,0,0,0,0,
-0.126482,1.580909,-3.876983,2.05678,0,0,0,0,
-0.126319,1.580947,-3.876983,2.05678,0,0,0,0,
-0.1261429,1.580849,-3.876983,2.05678,0,0,0,0,
-0.1260161,1.580842,-3.876983,2.05678,0,0,0,0,
-0.1260864,1.580838,-3.876983,2.05678,0,0,0,0,
-0.1263693,1.580739,-3.876983,2.05678,0,0,0,0,
-0.126658,1.58063,-3.876983,2.05678,0,0,0,0,
-0.1269657,1.580494,-3.876983,2.05678,0,0,0,0,
-0.1275459,1.58039,-3.876983,2.05678,0,0,0,0,
-0.1282317,1.580284,-3.876983,2.05678,0,0,0,0,
-0.129107,1.580143,-3.876983,2.05678,0,0,0,0,
-0.1300052,1.579846,-3.876983,2.05678,0,0,0,0,
-0.1311043,1.579772,-3.876983,2.05678,0,0,0,0,
-0.1322987,1.579754,-3.876983,2.05678,0,0,0,0,
-0.1336062,1.579727,-3.876983,2.05678,0,0,0,0,
-0.1353054,1.579691,-3.876983,2.05678,0,0,0,0,
-0.1370134,1.579715,-3.876983,2.05678,0,0,0,0,
-0.1388127,1.579674,-3.876983,2.05678,0,0,0,0,
-0.1408198,1.579678,-3.876983,2.05678,0,0,0,0,
-0.1429303,1.579669,-3.876983,2.05678,0,0,0,0,
-0.1452042,1.579887,-3.876983,2.05678,0,0,0,0,
-0.1476285,1.579906,-3.876983,2.05678,0,0,0,0,
-0.1502418,1.579857,-3.876983,2.05678,0,0,0,0,
-0.1529478,1.579867,-3.876983,2.05678,0,0,0,0,
-0.1558225,1.579713,-3.876983,2.05678,0,0,0,0,
-0.1587189,1.579537,-3.876983,2.05678,0,0,0,0,
-0.1617045,1.57941,-3.876983,2.05678,0,0,0,0,
-0.1648182,1.57912,-3.876983,2.05678,0,0,0,0,
-0.1679978,1.578728,-3.876983,2.05678,0,0,0,0,
-0.1712122,1.578197,-3.876983,2.05678,0,0,0,0,
-0.1746057,1.577741,-3.876983,2.05678,0,0,0,0,
-0.1780632,1.577257,-3.876983,2.05678,0,0,0,0,
-0.1817553,1.576871,-3.876983,2.05678,0,0,0,0,
-0.1853816,1.576405,-3.876983,2.05678,0,0,0,0,
-0.1890532,1.575798,-3.876983,2.05678,0,0,0,0,
-0.1930934,1.575174,-3.876983,2.05678,0,0,0,0,
-0.196851,1.574687,-3.876983,2.05678,0,0,0,0,
-0.2008663,1.57401,-3.876983,2.05678,0,0,0,0,
-0.2049513,1.573492,-3.876983,2.05678,0,0,0,0,
-0.2089144,1.572837,-3.876983,2.05678,0,0,0,0,
-0.2127664,1.57228,-3.876983,2.05678,0,0,0,0,
-0.2168897,1.572,-3.876983,2.05678,0,0,0,0,
-0.2208841,1.571821,-3.876983,2.05678,0,0,0,0,
-0.2247737,1.571666,-3.876983,2.05678,0,0,0,0,
-0.2287875,1.571656,-3.876983,2.05678,0,0,0,0,
-0.232772,1.571871,-3.876983,2.05678,0,0,0,0,
-0.2366591,1.572227,-3.876983,2.05678,0,0,0,0,
-0.2406955,1.572525,-3.876983,2.05678,0,0,0,0,
-0.2447091,1.57293,-3.876983,2.05678,0,0,0,0,
-0.2487062,1.573292,-3.876983,2.05678,0,0,0,0,
-0.2525224,1.573803,-3.876983,2.05678,0,0,0,0,
-0.2566431,1.574125,-3.876983,2.05678,0,0,0,0,
-0.2606699,1.574737,-3.876983,2.05678,0,0,0,0,
-0.2648405,1.575227,-3.876983,2.05678,0,0,0,0,
-0.2689131,1.575676,-3.876983,2.05678,0,0,0,0,
-0.2729722,1.575948,-3.876983,2.05678,0,0,0,0,
-0.2768559,1.576309,-3.876983,2.05678,0,0,0,0,
-0.2807454,1.576593,-3.876983,2.05678,0,0,0,0,
-0.2847247,1.57691,-3.876983,2.05678,0,0,0,0,
-0.2884918,1.577268,-3.876983,2.05678,0,0,0,0,
-0.2922389,1.5776,-3.876983,2.05678,0,0,0,0,
-0.2959452,1.578044,-3.876983,2.05678,0,0,0,0,
-0.2994015,1.578386,-3.876983,2.05678,0,0,0,0,
-0.30286,1.578735,-3.876983,2.05678,0,0,0,0,
-0.3061222,1.578928,-3.876983,2.05678,0,0,0,0,
-0.309122,1.579327,-3.876983,2.05678,0,0,0,0,
-0.3121204,1.579728,-3.876983,2.05678,0,0,0,0,
-0.3150941,1.579916,-3.876983,2.05678,0,0,0,0,
-0.3177435,1.580325,-3.876983,2.05678,0,0,0,0,
-0.3204544,1.580697,-3.876983,2.05678,0,0,0,0,
-0.3229571,1.580887,-3.876983,2.05678,0,0,0,0,
-0.3253977,1.581078,-3.876983,2.05678,0,0,0,0,
-0.3278486,1.581246,-3.876983,2.05678,0,0,0,0,
-0.3301961,1.581321,-3.876983,2.05678,0,0,0,0,
-0.3324524,1.581445,-3.876983,2.05678,0,0,0,0,
-0.3347059,1.581623,-3.876983,2.05678,0,0,0,0,
-0.3369774,1.581693,-3.876983,2.05678,0,0,0,0,
-0.3391559,1.58164,-3.876983,2.05678,0,0,0,0,
-0.341182,1.581547,-3.876983,2.05678,0,0,0,0,
-0.3431606,1.581372,-3.876983,2.05678,0,0,0,0,
-0.3450035,1.581379,-3.876983,2.05678,0,0,0,0,
-0.3468522,1.581349,-3.876983,2.05678,0,0,0,0,
-0.3488512,1.58127,-3.876983,2.05678,0,0,0,0,
-0.3505459,1.58124,-3.876983,2.05678,0,0,0,0,
-0.3521676,1.581194,-3.876983,2.05678,0,0,0,0,
-0.3539017,1.580994,-3.876983,2.05678,0,0,0,0,
-0.3552981,1.580949,-3.876983,2.05678,0,0,0,0,
-0.357231,1.580857,-3.876983,2.05678,0,0,0,0,
-0.3584642,1.58068,-3.876983,2.05678,0,0,0,0,
-0.3596967,1.580552,-3.876983,2.05678,0,0,0,0,
-0.3608595,1.580425,-3.876983,2.05678,0,0,0,0,
-0.362306,1.580511,-3.876983,2.05678,0,0,0,0,
-0.363389,1.580388,-3.876983,2.05678,0,0,0,0,
-0.3645054,1.580137,-3.876983,2.05678,0,0,0,0,
-0.3654223,1.579811,-3.876983,2.05678,0,0,0,0,
-0.366273,1.579478,-3.876983,2.05678,0,0,0,0,
-0.3674256,1.579103,-3.876983,2.05678,0,0,0,0,
-0.3682658,1.578614,-3.876983,2.05678,0,0,0,0,
-0.3689603,1.578288,-3.876983,2.05678,0,0,0,0,
-0.3694994,1.577947,-3.876983,2.05678,0,0,0,0,
-0.3699968,1.577528,-3.876983,2.05678,0,0,0,0,
-0.3702776,1.577447,-3.876983,2.05678,0,0,0,0,
-0.3703416,1.577572,-3.876983,2.05678,0,0,0,0,
-0.3703132,1.577764,-3.876983,2.05678,0,0,0,0,
-0.3701637,1.577764,-3.876983,2.05678,0,0,0,0,
-0.3696345,1.577909,-3.876983,2.05678,0,0,0,0,
-0.3689477,1.578082,-3.876983,2.05678,0,0,0,0,
-0.3684613,1.578415,-3.876983,2.05678,0,0,0,0,
-0.3674412,1.578699,-3.876983,2.05678,0,0,0,0,
-0.3664021,1.578831,-3.876983,2.05678,0,0,0,0,
-0.3656333,1.578895,-3.876983,2.05678,0,0,0,0,
-0.3645592,1.578907,-3.876983,2.05678,0,0,0,0,
-0.3634645,1.578944,-3.876983,2.05678,0,0,0,0,
-0.3625172,1.578972,-3.876983,2.05678,0,0,0,0,
-0.36153,1.579044,-3.876983,2.05678,0,0,0,0,
-0.3604494,1.579533,-3.876983,2.05678,0,0,0,0,
-0.3592245,1.579537,-3.876983,2.05678,0,0,0,0,
-0.3581161,1.579415,-3.876983,2.05678,0,0,0,0,
-0.3569478,1.57938,-3.876983,2.05678,0,0,0,0,
-0.3558077,1.579077,-3.876983,2.05678,0,0,0,0,
-0.3547115,1.578676,-3.876983,2.05678,0,0,0,0,
-0.3538106,1.578041,-3.876983,2.05678,0,0,0,0,
-0.3529112,1.577446,-3.876983,2.05678,0,0,0,0,
-0.351961,1.576931,-3.876983,2.05678,0,0,0,0,
-0.3510137,1.576473,-3.876983,2.05678,0,0,0,0,
-0.3501158,1.576074,-3.876983,2.05678,0,0,0,0,
-0.3495511,1.575688,-3.876983,2.05678,0,0,0,0,
-0.3490047,1.575057,-3.876983,2.05678,0,0,0,0,
-0.3485188,1.574685,-3.876983,2.05678,0,0,0,0,
-0.3481773,1.574168,-3.876983,2.05678,0,0,0,0,
-0.3478972,1.57347,-3.876983,2.05678,0,0,0,0,
-0.3475295,1.572888,-3.876983,2.05678,0,0,0,0,
-0.3472391,1.572419,-3.876983,2.05678,0,0,0,0,
-0.3468656,1.572085,-3.876983,2.05678,0,0,0,0,
-0.3462981,1.572172,-3.876983,2.05678,0,0,0,0,
-0.3457125,1.572446,-3.876983,2.05678,0,0,0,0,
-0.3453298,1.572771,-3.876983,2.05678,0,0,0,0,
-0.3452666,1.572826,-3.876983,2.05678,0,0,0,0,
-0.345307,1.572703,-3.876983,2.05678,0,0,0,0,
-0.3454037,1.572249,-3.876983,2.05678,0,0,0,0,
-0.3458114,1.571997,-3.876983,2.05678,0,0,0,0,
-0.3464172,1.571862,-3.876983,2.05678,0,0,0,0,
-0.3469403,1.571746,-3.876983,2.05678,0,0,0,0,
-0.347782,1.571738,-3.876983,2.05678,0,0,0,0,
-0.3485643,1.571685,-3.876983,2.05678,0,0,0,0,
-0.3493191,1.571263,-3.876983,2.05678,0,0,0,0,
-0.3505402,1.571274,-3.876983,2.05678,0,0,0,0,
-0.3517275,1.571319,-3.876983,2.05678,0,0,0,0,
-0.353072,1.571319,-3.876983,2.05678,0,0,0,0,
-0.3546676,1.571607,-3.876983,2.05678,0,0,0,0,
-0.3561857,1.572061,-3.876983,2.05678,0,0,0,0,
-0.3578196,1.572683,-3.876983,2.05678,0,0,0,0,
-0.3598049,1.5737,-3.876983,2.05678,0,0,0,0,
-0.3620688,1.574419,-3.876983,2.05678,0,0,0,0,
-0.3644906,1.574777,-3.876983,2.05678,0,0,0,0,
-0.3669821,1.575152,-3.876983,2.05678,0,0,0,0,
-0.3697841,1.575503,-3.876983,2.05678,0,0,0,0,
-0.3725795,1.575756,-3.876983,2.05678,0,0,0,0,
-0.3753647,1.57632,-3.876983,2.05678,0,0,0,0,
-0.3783369,1.576755,-3.876983,2.05678,0,0,0,0,
-0.3810552,1.577303,-3.876983,2.05678,0,0,0,0,
-0.3835772,1.577895,-3.876983,2.05678,0,0,0,0,
-0.3862645,1.578467,-3.876983,2.05678,0,0,0,0,
-0.3891267,1.578756,-3.876983,2.05678,0,0,0,0,
-0.3919483,1.579005,-3.876983,2.05678,0,0,0,0,
-0.3950374,1.579186,-3.876983,2.05678,0,0,0,0,
-0.3980988,1.579505,-3.876983,2.05678,0,0,0,0,
-0.4012508,1.579562,-3.876983,2.05678,0,0,0,0,
-0.4042022,1.579651,-3.876983,2.05678,0,0,0,0,
-0.4070575,1.579581,-3.876983,2.05678,0,0,0,0,
-0.4099593,1.579705,-3.876983,2.05678,0,0,0,0,
-0.4126921,1.57997,-3.876983,2.05678,0,0,0,0,
-0.4153499,1.580337,-3.876983,2.05678,0,0,0,0,
-0.4180586,1.580658,-3.876983,2.05678,0,0,0,0,
-0.4208558,1.580908,-3.876983,2.05678,0,0,0,0,
-0.4237649,1.581172,-3.876983,2.05678,0,0,0,0,
-0.4268845,1.581506,-3.876983,2.05678,0,0,0,0,
-0.4302464,1.581963,-3.876983,2.05678,0,0,0,0,
-0.4337935,1.582388,-3.876983,2.05678,0,0,0,0,
-0.4373714,1.582965,-3.876983,2.05678,0,0,0,0,
-0.4411706,1.583423,-3.876983,2.05678,0,0,0,0,
-0.4450423,1.583644,-3.876983,2.05678,0,0,0,0,
-0.4486121,1.583981,-3.876983,2.05678,0,0,0,0,
-0.4522409,1.584188,-3.876983,2.05678,0,0,0,0,
-0.4557138,1.584435,-3.876983,2.05678,0,0,0,0,
-0.4591258,1.58457,-3.876983,2.05678,0,0,0,0,
-0.4626393,1.584647,-3.876983,2.05678,0,0,0,0,
-0.466007,1.584723,-3.876983,2.05678,0,0,0,0,
-0.4693388,1.584669,-3.876983,2.05678,0,0,0,0,
-0.4725271,1.584502,-3.876983,2.05678,0,0,0,0,
-0.4757441,1.584405,-3.876983,2.05678,0,0,0,0,
-0.4789333,1.584081,-3.876983,2.05678,0,0,0,0,
-0.4821102,1.583781,-3.876983,2.05678,0,0,0,0,
-0.4852641,1.583435,-3.876983,2.05678,0,0,0,0,
-0.4883857,1.583221,-3.876983,2.05678,0,0,0,0,
-0.4914128,1.583024,-3.876983,2.05678,0,0,0,0,
-0.4944352,1.582884,-3.876983,2.05678,0,0,0,0,
-0.4974493,1.582756,-3.876983,2.05678,0,0,0,0,
-0.5004303,1.582641,-3.876983,2.05678,0,0,0,0,
-0.5035148,1.582584,-3.876983,2.05678,0,0,0,0,
-0.5065413,1.582742,-3.876983,2.05678,0,0,0,0,
-0.5095524,1.582823,-3.876983,2.05678,0,0,0,0,
-0.5125853,1.582954,-3.876983,2.05678,0,0,0,0,
-0.5155782,1.58309,-3.876983,2.05678,0,0,0,0,
-0.5185567,1.58335,-3.876983,2.05678,0,0,0,0,
-0.52165,1.583602,-3.876983,2.05678,0,0,0,0,
-0.5246412,1.58391,-3.876983,2.05678,0,0,0,0,
-0.5275663,1.584213,-3.876983,2.05678,0,0,0,0,
-0.5304879,1.5845,-3.876983,2.05678,0,0,0,0,
-0.5333031,1.584846,-3.876983,2.05678,0,0,0,0,
-0.536067,1.585172,-3.876983,2.05678,0,0,0,0,
-0.5386907,1.585562,-3.876983,2.05678,0,0,0,0,
-0.541319,1.585924,-3.876983,2.05678,0,0,0,0,
-0.5438924,1.58621,-3.876983,2.05678,0,0,0,0,
-0.5464218,1.586682,-3.876983,2.05678,0,0,0,0,
-0.5487249,1.586914,-3.876983,2.05678,0,0,0,0,
-0.5509331,1.587222,-3.876983,2.05678,0,0,0,0,
-0.553105,1.587361,-3.876983,2.05678,0,0,0,0,
-0.5551649,1.58767,-3.876983,2.05678,0,0,0,0,
-0.5571277,1.587931,-3.876983,2.05678,0,0,0,0,
-0.5590732,1.588119,-3.876983,2.05678,0,0,0,0,
-0.5608319,1.588261,-3.876983,2.05678,0,0,0,0,
-0.5625701,1.588356,-3.876983,2.05678,0,0,0,0,
-0.5644027,1.588438,-3.876983,2.05678,0,0,0,0,
-0.566026,1.588461,-3.876983,2.05678,0,0,0,0,
-0.5674953,1.588408,-3.876983,2.05678,0,0,0,0,
-0.5689874,1.588398,-3.876983,2.05678,0,0,0,0,
-0.5702187,1.588288,-3.876983,2.05678,0,0,0,0,
-0.571411,1.58798,-3.876983,2.05678,0,0,0,0,
