pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.618236,3.117233,2.067276,1.26865,2.938532,1.968434,
1.615893,3.124521,2.060107,1.261826,2.942227,1.956243,
1.612899,3.13263,2.053208,1.25465,2.94666,1.943852,
1.610947,3.139783,2.045799,1.2483,2.950452,1.931016,
1.608623,3.146857,2.03606,1.241283,2.955225,1.915409,
1.606171,3.154233,2.029147,1.234507,2.960005,1.902948,
1.604807,3.160839,2.017358,1.228167,2.964714,1.885958,
1.602657,3.167471,2.009417,1.221207,2.971209,1.872562,
1.600185,3.174471,2.001966,1.213874,2.978138,1.859512,
1.59831,3.18083,1.993855,1.207267,2.984608,1.846277,
1.597456,3.187389,1.98657,1.200929,2.992061,1.833536,
1.595567,3.194265,1.982143,1.193927,2.999548,1.823375,
1.59486,3.200564,1.974226,1.187764,3.005507,1.810277,
1.594163,3.206964,1.970597,1.180308,3.010858,1.800858,
1.591492,3.213149,1.966017,1.171652,3.016428,1.791439,
1.590067,3.21914,1.960807,1.164338,3.022357,1.781596,
1.588462,3.225159,1.95354,1.155957,3.028013,1.769543,
1.585787,3.230412,1.947024,1.147501,3.034634,1.758691,
1.58465,3.235622,1.940368,1.140334,3.041525,1.747474,
1.582911,3.240556,1.930405,1.132679,3.048988,1.733759,
1.581087,3.245304,1.926568,1.126337,3.057901,1.726361,
1.579939,3.249538,1.897242,1.120659,3.066272,1.697098,
1.578614,3.253573,1.889836,1.117002,3.076134,1.68857,
1.577027,3.257575,1.88773,1.1134,3.086215,1.684325,
1.575981,3.260115,1.868684,1.109599,3.093319,1.6657,
1.573146,3.263174,1.861167,1.105418,3.099984,1.657552,
1.571464,3.266231,1.859972,1.102053,3.107289,1.654519,
1.565991,3.273948,1.847903,1.08962,3.120844,1.639355,
1.562181,3.276754,1.839181,1.080782,3.122648,1.630845,
1.561887,3.275882,1.823708,1.080739,3.119059,1.61921,
1.559421,3.277358,1.821851,1.076128,3.11684,1.617746,
1.557082,3.277967,1.814833,1.072311,3.115678,1.612085,
1.554354,3.278497,1.813066,1.068879,3.113008,1.61161,
1.551427,3.279046,1.807835,1.065211,3.110038,1.608362,
1.548892,3.279191,1.800959,1.062213,3.107244,1.60409,
1.545976,3.278997,1.794267,1.059715,3.101368,1.6014,
1.543427,3.278252,1.786003,1.054746,3.092487,1.596179,
1.535626,3.276321,1.770609,1.052213,3.085934,1.590839,
1.532247,3.274984,1.765125,1.050309,3.079572,1.589964,
1.52929,3.27294,1.754974,1.049061,3.071986,1.585809,
1.525998,3.271015,1.748319,1.047945,3.063444,1.585204,
1.521429,3.26896,1.744468,1.046334,3.053579,1.587457,
1.518812,3.266375,1.740559,1.045988,3.0438,1.589483,
1.515634,3.263822,1.734949,1.046117,3.034879,1.590877,
1.511741,3.261701,1.732511,1.045713,3.025519,1.594934,
1.508765,3.258385,1.725641,1.046779,3.012994,1.596987,
1.505719,3.255123,1.721038,1.047652,3.001537,1.600326,
1.502831,3.252331,1.718466,1.048915,2.99043,1.605597,
1.500471,3.248494,1.711821,1.051297,2.977353,1.60822,
1.497701,3.244739,1.707847,1.053384,2.96438,1.613184,
1.495059,3.240719,1.706782,1.056098,2.951041,1.620754,
1.49314,3.23639,1.701258,1.060576,2.934982,1.62598,
1.489856,3.232087,1.697993,1.063258,2.921712,1.632218,
1.487674,3.227279,1.697886,1.067676,2.907857,1.641297,
1.486658,3.222641,1.69056,1.073993,2.890947,1.645935,
1.484846,3.2177,1.691234,1.079499,2.87979,1.65536,
1.48197,3.212673,1.689041,1.084285,2.865849,1.663407,
1.481004,3.207422,1.685773,1.092318,2.848512,1.672062,
1.479109,3.201874,1.684112,1.098939,2.834712,1.680803,
1.477635,3.196253,1.684949,1.10632,2.822598,1.691059,
1.47704,3.190137,1.682132,1.115895,2.805607,1.700169,
1.475556,3.183988,1.68118,1.123842,2.792165,1.709416,
1.474259,3.178184,1.682818,1.132312,2.781091,1.720053,
1.473533,3.171566,1.68204,1.142782,2.765232,1.730877,
1.470973,3.165343,1.680442,1.149749,2.75281,1.739551,
1.469722,3.158219,1.682404,1.158757,2.741356,1.75063,
1.469449,3.151242,1.681325,1.168914,2.728587,1.759617,
1.4687,3.144143,1.681481,1.178205,2.716438,1.769197,
1.46673,3.136642,1.683873,1.185549,2.705789,1.779385,
1.466372,3.128904,1.68424,1.195911,2.692713,1.789105,
1.46567,3.121346,1.685004,1.204761,2.681324,1.798068,
1.46443,3.1135,1.685744,1.212391,2.671309,1.80644,
1.464627,3.105572,1.686997,1.222339,2.659502,1.815615,
1.464221,3.097573,1.68836,1.230635,2.648609,1.823981,
1.463044,3.089484,1.69245,1.237587,2.640085,1.833902,
1.463912,3.081331,1.692392,1.24692,2.629293,1.841171,
1.464182,3.073228,1.694226,1.250806,2.631717,1.844532,
1.463386,3.057402,1.699414,1.265442,2.614257,1.861139,
1.463357,3.040751,1.705956,1.277665,2.594608,1.876844,
1.463648,3.032182,1.709069,1.284085,2.584891,1.884357,
1.466064,3.016776,1.712834,1.295158,2.566643,1.894129,
1.467005,3.009535,1.716666,1.300164,2.558273,1.900106,
1.469777,2.995704,1.721554,1.309922,2.542518,1.909308,
1.471124,2.982186,1.720386,1.317368,2.527023,1.913551,
1.472575,2.969224,1.726273,1.324817,2.514969,1.920954,
1.473555,2.969419,1.724007,1.325145,2.515947,1.917838,
1.474345,2.9628,1.725798,1.32937,2.510695,1.920489,
1.474767,2.95612,1.728883,1.333322,2.504728,1.924787,
1.476355,2.950121,1.731049,1.338279,2.500117,1.927489,
1.476885,2.943962,1.732877,1.342372,2.495331,1.930434,
1.477646,2.931839,1.737966,1.349638,2.485358,1.937382,
1.478895,2.920481,1.742356,1.358591,2.474996,1.944734,
1.477037,2.914717,1.744447,1.359407,2.469376,1.948467,
1.477212,2.90419,1.746968,1.367892,2.457809,1.956026,
1.476856,2.899079,1.748149,1.371786,2.452229,1.959965,
1.477293,2.888792,1.751032,1.380824,2.441734,1.967818,
1.476524,2.884212,1.752235,1.38399,2.436994,1.971331,
1.476123,2.87471,1.751392,1.391315,2.428334,1.975373,
1.472607,2.86988,1.752088,1.391018,2.423337,1.978477,
1.468781,2.855603,1.75302,1.398012,2.40944,1.985817,
1.469634,2.856009,1.752434,1.399144,2.409664,1.985299,
1.468384,2.851829,1.753023,1.401976,2.406122,1.987941,
1.466837,2.842772,1.754442,1.408058,2.398532,1.992756,
1.463545,2.834319,1.757084,1.412909,2.391653,1.998877,
1.461802,2.829931,1.753755,1.415727,2.388078,1.99872,
1.459579,2.822771,1.753108,1.422209,2.383403,2.002095,
1.456673,2.818826,1.752082,1.423274,2.380554,2.003304,
1.453143,2.812327,1.75118,1.428418,2.376304,2.00668,
1.45161,2.812972,1.751121,1.426893,2.376911,2.006756,
1.449657,2.809746,1.750505,1.429595,2.374722,2.008539,
1.447705,2.806877,1.749659,1.43235,2.372809,2.010166,
1.445035,2.803711,1.745621,1.43396,2.370727,2.009089,
1.443864,2.800824,1.744838,1.437904,2.368944,2.010637,
1.441883,2.798341,1.744098,1.440468,2.367407,2.012023,
1.440112,2.795646,1.746628,1.44366,2.365476,2.016253,
1.438019,2.793206,1.74587,1.447267,2.363925,2.0187,
1.43598,2.791418,1.745435,1.450467,2.362912,2.02103,
1.433764,2.788862,1.740433,1.453478,2.361042,2.020174,
1.43189,2.78662,1.739567,1.457345,2.359445,2.022907,
1.430043,2.784217,1.739008,1.460936,2.357978,2.025513,
1.426859,2.78152,1.738114,1.462504,2.355964,2.028083,
1.425115,2.778851,1.737222,1.466229,2.353835,2.030982,
1.421814,2.770721,1.736426,1.476199,2.345029,2.040614,
1.422728,2.770751,1.733143,1.476235,2.343694,2.038841,
1.421708,2.768092,1.733162,1.478539,2.33946,2.04259,
1.421438,2.764992,1.73429,1.48203,2.334662,2.047271,
1.420549,2.76206,1.734246,1.483871,2.328306,2.051503,
1.419428,2.759187,1.734528,1.485496,2.321958,2.056,
1.415956,2.7555,1.734835,1.483299,2.314608,2.060221,
1.415863,2.751997,1.731797,1.486195,2.307994,2.061821,
1.414447,2.748703,1.732779,1.486332,2.300455,2.066329,
1.410383,2.745083,1.734165,1.483178,2.293324,2.070891,
1.410054,2.741366,1.734797,1.484515,2.286883,2.074027,
1.408127,2.73824,1.735782,1.483414,2.281574,2.076802,
1.405972,2.734421,1.736833,1.481451,2.276041,2.078783,
1.405168,2.730736,1.73742,1.48092,2.271446,2.079866,
1.403555,2.726879,1.738781,1.478015,2.269862,2.078852,
1.401429,2.723315,1.736467,1.474244,2.268091,2.074951,
1.400608,2.719134,1.737004,1.471622,2.267745,2.07198,
1.396542,2.715438,1.738586,1.463484,2.267236,2.069514,
1.395031,2.71162,1.739528,1.458303,2.26668,2.066012,
1.394933,2.707408,1.740518,1.454811,2.266245,2.062279,
1.393676,2.703195,1.741731,1.449405,2.265567,2.058576,
1.392401,2.699381,1.742827,1.444034,2.265263,2.054949,
1.392356,2.695271,1.743425,1.440473,2.264745,2.051123,
1.389659,2.6916,1.744963,1.433804,2.264726,2.048261,
1.388614,2.687957,1.745556,1.428969,2.264668,2.044551,
1.389011,2.684376,1.746663,1.426451,2.264196,2.041775,
1.387995,2.680988,1.748147,1.422741,2.263649,2.039729,
1.38673,2.677379,1.749309,1.418797,2.263316,2.037296,
1.386954,2.673628,1.749814,1.416695,2.262329,2.034662,
1.386041,2.670043,1.751539,1.41414,2.261661,2.033581,
1.383564,2.666481,1.753275,1.407804,2.261007,2.031278,
1.38146,2.659675,1.756356,1.40513,2.260027,2.031,
1.380015,2.652882,1.759001,1.405564,2.258628,2.0322,
1.37806,2.645576,1.762374,1.406197,2.256965,2.034245,
1.374561,2.638632,1.765724,1.406203,2.253299,2.038996,
1.373554,2.631054,1.767923,1.411868,2.247977,2.044994,
1.369244,2.615289,1.773474,1.419349,2.238134,2.055543,
1.364886,2.611137,1.776975,1.419424,2.231135,2.063871,
1.363878,2.603056,1.781114,1.424815,2.224472,2.071216,
1.358642,2.584812,1.79314,1.429091,2.21233,2.084953,
1.359031,2.579512,1.797316,1.433478,2.203576,2.093623,
1.352727,2.564777,1.805425,1.432072,2.19453,2.101946,
1.352716,2.559649,1.809871,1.435668,2.185211,2.111056,
1.351207,2.543188,1.818238,1.440289,2.174781,2.119604,
1.349744,2.526201,1.830841,1.44616,2.159353,2.135512,
1.348228,2.520347,1.835848,1.446782,2.154025,2.141401,
1.344782,2.500983,1.853391,1.449748,2.138629,2.159544,
1.345636,2.494388,1.858967,1.453156,2.133191,2.165665,
1.346703,2.474882,1.877224,1.4604,2.115393,2.186263,
1.346948,2.467993,1.883842,1.462418,2.109056,2.193501,
1.348232,2.455214,1.897985,1.467794,2.095665,2.209986,
1.348557,2.4367,1.920606,1.473035,2.07494,2.236478,
1.353512,2.420304,1.94367,1.479422,2.054365,2.262956,
1.354551,2.41518,1.954598,1.479872,2.042469,2.278687,
1.360302,2.400995,1.974075,1.481125,2.032191,2.29337,
1.361458,2.396797,1.98181,1.480197,2.028436,2.30016,
1.365864,2.383718,2.004613,1.474602,2.024806,2.314635,
1.368742,2.375474,2.024457,1.464038,2.033417,2.322994,
1.373048,2.362663,2.043881,1.456501,2.045411,2.325964,
1.374043,2.350886,2.068667,1.434974,2.080191,2.321704,
1.376422,2.347098,2.083323,1.419335,2.118862,2.31178,
1.374791,2.339697,2.100901,1.391497,2.174421,2.290312,
1.377659,2.332489,2.119411,1.363961,2.240718,2.262478,
1.377839,2.322662,2.140874,1.313592,2.323284,2.215521,
1.37835,2.31976,2.156675,1.249389,2.403,2.159957,
1.38222,2.311538,2.177994,1.176734,2.461761,2.108478,
1.385121,2.304514,2.204901,1.045142,2.52404,2.026717,
1.387522,2.302981,2.219967,0.9695576,2.530725,1.993983,
1.388984,2.300816,2.235959,0.9508978,2.54041,1.984337,
1.389959,2.297442,2.260641,0.9491144,2.555241,1.995099,
1.391623,2.296637,2.267821,0.956172,2.553026,2.00671,
1.390071,2.294272,2.288878,0.9266703,2.558115,2.006525,
1.386456,2.294051,2.301812,0.8917419,2.560518,2.002227,
1.387602,2.292062,2.313673,0.8657261,2.557169,2.005475,
1.385665,2.291243,2.326105,0.8369744,2.552616,2.010857,
1.381794,2.289661,2.3374,0.8083189,2.544753,2.019144,
1.381646,2.288637,2.346456,0.7866648,2.532665,2.031108,
1.382888,2.288014,2.355687,0.769715,2.520915,2.042787,
1.3823,2.287811,2.363932,0.7539425,2.507621,2.055834,
1.382284,2.287478,2.371133,0.7411579,2.492174,2.070193,
1.385759,2.287182,2.382008,0.7306035,2.466462,2.094238,
1.386922,2.286409,2.393656,0.7219082,2.435773,2.122255,
1.389766,2.286693,2.398994,0.7224593,2.413288,2.143447,
1.392459,2.286026,2.405782,0.7225977,2.388237,2.16688,
1.395585,2.28554,2.411703,0.7288063,2.359964,2.194047,
1.399243,2.285026,2.417484,0.7374398,2.32917,2.2238,
1.399978,2.28526,2.422321,0.7505969,2.297608,2.255413,
1.404853,2.285259,2.428041,0.7705354,2.264019,2.289855,
1.411911,2.285275,2.43787,0.8112343,2.212519,2.344581,
1.4108,2.285553,2.442168,0.8399341,2.177207,2.383233,
1.416017,2.286219,2.448513,0.8763819,2.141605,2.423015,
1.419772,2.286582,2.452512,0.91853,2.106338,2.462928,
1.422466,2.288236,2.457266,0.9569457,2.072732,2.501846,
1.423971,2.289326,2.461098,0.9987487,2.041847,2.539329,
1.430795,2.292904,2.464464,1.042615,2.013148,2.576049,
1.436562,2.297032,2.468667,1.105957,1.974834,2.627486,
1.439617,2.298079,2.471905,1.145111,1.955267,2.656461,
1.439437,2.301727,2.474494,1.177413,1.937904,2.684738,
1.442557,2.302992,2.477523,1.211756,1.924983,2.709,
1.446573,2.306,2.479908,1.242637,1.914482,2.731256,
1.444211,2.306692,2.483518,1.26785,1.906008,2.7525,
1.449506,2.307689,2.48795,1.29476,1.900527,2.770782,
1.452306,2.307832,2.492524,1.318414,1.897757,2.786544,
1.456924,2.307663,2.499508,1.33912,1.895769,2.801918,
1.461706,2.306882,2.511178,1.360056,1.898991,2.817957,
1.467252,2.30619,2.516721,1.378568,1.900967,2.828156,
1.479877,2.304598,2.52808,1.39492,1.904767,2.83643,
1.496394,2.302579,2.543091,1.418037,1.914929,2.845855,
1.500637,2.302718,2.548549,1.430863,1.92519,2.849892,
1.516907,2.301389,2.562506,1.442294,1.939728,2.850888,
1.522087,2.300924,2.568848,1.449661,1.956671,2.848803,
1.53416,2.300586,2.581064,1.45464,1.975736,2.845537,
1.548016,2.299355,2.594483,1.459598,2.005627,2.836568,
1.554043,2.298994,2.599833,1.463352,2.026469,2.829493,
1.567097,2.297606,2.611927,1.466336,2.046793,2.823092,
1.57844,2.296222,2.625735,1.471581,2.076189,2.815938,
1.582408,2.29614,2.630464,1.474521,2.085469,2.814662,
1.598399,2.295054,2.645009,1.487751,2.113011,2.811719,
1.604634,2.294817,2.650928,1.498228,2.130862,2.810843,
1.619571,2.295161,2.663908,1.508578,2.148554,2.81073,
1.621042,2.295469,2.670163,1.514509,2.166579,2.809824,
1.638546,2.294583,2.685369,1.523148,2.184249,2.808246,
1.644018,2.295772,2.690841,1.530755,2.202032,2.805829,
1.658518,2.299297,2.703039,1.535409,2.220127,2.802095,
1.671878,2.301853,2.717164,1.541288,2.244071,2.797572,
1.682425,2.303656,2.727773,1.549918,2.265667,2.794479,
1.699518,2.307369,2.740097,1.557211,2.278411,2.793461,
1.703007,2.309371,2.745641,1.563624,2.291575,2.793262,
1.715879,2.313753,2.758159,1.568691,2.304014,2.793193,
1.722709,2.315342,2.763389,1.577625,2.315574,2.79331,
1.740666,2.320099,2.776361,1.59026,2.333463,2.793007,
1.759297,2.324619,2.789036,1.599142,2.344504,2.793186,
1.764767,2.32642,2.794648,1.60729,2.356622,2.793476,
1.783906,2.331421,2.807425,1.616336,2.368887,2.792917,
1.788664,2.332852,2.813269,1.623379,2.381242,2.79238,
1.805829,2.338197,2.82696,1.631226,2.394616,2.791728,
1.813261,2.339789,2.832454,1.640898,2.407596,2.79116,
1.829179,2.344884,2.845364,1.648116,2.419358,2.790999,
1.834493,2.346768,2.850587,1.656251,2.43079,2.791415,
1.851908,2.351506,2.864675,1.669523,2.446765,2.793334,
1.868326,2.355385,2.877297,1.680021,2.454877,2.797101,
1.872173,2.357411,2.882319,1.68942,2.463579,2.801316,
1.881291,2.362335,2.891851,1.699369,2.471185,2.807564,
1.885919,2.363913,2.895922,1.712412,2.477129,2.815604,
1.899339,2.367345,2.906513,1.725754,2.482304,2.824308,
1.904065,2.368228,2.912429,1.740033,2.484695,2.836499,
1.919376,2.370172,2.926107,1.755154,2.486593,2.848866,
1.925145,2.371021,2.932291,1.77076,2.487551,2.862461,
1.940356,2.372141,2.948084,1.792128,2.486328,2.882953,
1.95367,2.371721,2.965425,1.811923,2.47869,2.907523,
1.959738,2.369674,2.977083,1.823419,2.470311,2.925204,
1.973795,2.36663,2.993086,1.837208,2.459688,2.944026,
1.975748,2.365285,3.000359,1.848415,2.448097,2.963388,
1.987734,2.359725,3.017816,1.860173,2.434084,2.983616,
1.99409,2.355055,3.031231,1.876345,2.412667,3.012752,
2.005963,2.347174,3.050086,1.894198,2.391923,3.041897,
2.019497,2.337594,3.068661,1.906685,2.378726,3.060396,
2.021978,2.333996,3.076925,1.916808,2.365128,3.079343,
2.0359,2.322439,3.099138,1.935848,2.345937,3.108361,
2.049044,2.309527,3.122798,1.954556,2.326889,3.137795,
2.062291,2.295648,3.147181,1.973576,2.308173,3.167512,
2.075063,2.28044,3.171876,1.984926,2.295706,3.187388,
2.086542,2.269486,3.190902,2.004807,2.276809,3.216425,
2.105273,2.253248,3.219308,2.022666,2.259869,3.242972,
2.124773,2.236258,3.246849,2.034207,2.249974,3.259284,
2.141891,2.219949,3.274585,2.047964,2.236294,3.282097,
2.146758,2.214688,3.284507,2.055681,2.227496,3.296021,
2.167362,2.200346,3.311705,2.069609,2.21605,3.315744,
2.187143,2.185687,3.338573,2.078804,2.20843,3.329169,
2.195227,2.181027,3.348305,2.089976,2.200531,3.343269,
2.213292,2.168362,3.373316,2.099177,2.192352,3.357335,
2.216393,2.164214,3.382447,2.107948,2.18341,3.372803,
2.23543,2.152914,3.405779,2.12162,2.173347,3.389659,
2.240774,2.149263,3.413488,2.127843,2.167438,3.398425,
2.259918,2.139383,3.436312,2.14901,2.151376,3.424369,
2.27352,2.133308,3.451556,2.164374,2.141013,3.442057,
2.287384,2.124987,3.474165,2.1826,2.126813,3.468427,
2.309065,2.116307,3.497791,2.214884,2.109011,3.504269,
2.331773,2.107985,3.522318,2.233741,2.101135,3.524192,
2.340721,2.10521,3.530363,2.254682,2.093394,3.546151,
2.361471,2.096809,3.555467,2.270066,2.08628,3.564911,
2.369682,2.093914,3.563987,2.278128,2.084219,3.573042,
2.393682,2.08444,3.591333,2.311226,2.079134,3.607132,
2.410826,2.077978,3.610398,2.343517,2.074828,3.641228,
2.433678,2.067992,3.639513,2.365364,2.072774,3.665396,
2.443367,2.064414,3.649569,2.390483,2.069956,3.691558,
2.46774,2.052809,3.68031,2.413587,2.067149,3.716664,
2.493952,2.040363,3.71227,2.448824,2.065207,3.753793,
2.49884,2.0364,3.723274,2.456746,2.065855,3.765676,
2.526659,2.024898,3.75662,2.4921,2.068023,3.802263,
2.53326,2.021237,3.767274,2.513163,2.070112,3.826149,
2.558639,2.010367,3.800677,2.535028,2.073014,3.850098,
2.588457,1.999791,3.835205,2.570496,2.077572,3.885854,
2.597888,1.996478,3.846977,2.591529,2.080676,3.908569,
2.622936,1.986521,3.880575,2.609907,2.083055,3.929991,
2.64838,1.97623,3.912123,2.640458,2.087289,3.962131,
2.662287,1.96896,3.931047,2.660209,2.090986,3.98333,
2.676181,1.962259,3.948424,2.680326,2.095876,4.003674,
2.687882,1.956014,3.963864,2.698473,2.100518,4.02245,
2.68647,1.955492,3.962479,2.697492,2.100438,4.021302,
2.691983,1.952344,3.969565,2.706458,2.102717,4.030264,
2.696653,1.949496,3.976269,2.71412,2.105596,4.038151,
2.701081,1.946526,3.982704,2.722166,2.108321,4.046483,
2.703872,1.943661,3.98892,2.728056,2.110858,4.053904,
2.707605,1.941096,3.994562,2.734944,2.113553,4.061127,
2.711108,1.938551,3.999991,2.740823,2.116295,4.067312,
2.714665,1.935735,4.005012,2.747885,2.118471,4.074501,
2.717393,1.933505,4.009406,2.753773,2.121351,4.080527,
2.717237,1.93123,4.013784,2.756659,2.123813,4.085857,
2.720868,1.929695,4.017693,2.763096,2.126752,4.091567,
2.723006,1.927784,4.021338,2.768249,2.129224,4.096907,
2.724616,1.925613,4.02445,2.772682,2.13146,4.10155,
2.726939,1.924306,4.027187,2.777523,2.133605,4.105896,
2.728264,1.922268,4.029833,2.781651,2.135539,4.11024,
2.729423,1.920786,4.032143,2.784862,2.13726,4.113691,
2.731278,1.919504,4.034105,2.788619,2.139071,4.116779,
2.732265,1.917949,4.036159,2.79155,2.14088,4.119865,
2.732947,1.916613,4.037835,2.792971,2.142732,4.121288,
2.730777,1.915368,4.039276,2.792787,2.144451,4.123406,
2.731078,1.914076,4.040438,2.793934,2.145794,4.124644,
2.731276,1.912455,4.041428,2.795085,2.146802,4.125858,
2.73262,1.911673,4.041973,2.795705,2.147366,4.125649,
2.732615,1.910417,4.042649,2.796166,2.147873,4.1264,
2.731026,1.909166,4.042823,2.793994,2.14717,4.125616,
2.730563,1.908072,4.042771,2.791692,2.145214,4.1239,
2.731056,1.907212,4.042568,2.790713,2.143574,4.122767,
2.727583,1.906215,4.042428,2.785586,2.139966,4.120964,
2.727134,1.905416,4.042204,2.782355,2.136553,4.118732,
2.727488,1.904436,4.041616,2.779606,2.131808,4.116381,
2.723652,1.903637,4.040743,2.773778,2.127305,4.114022,
2.72397,1.90229,4.039811,2.769388,2.119491,4.110475,
2.722821,1.90124,4.038696,2.763287,2.112118,4.106267,
2.71863,1.900232,4.037546,2.754381,2.103828,4.101913,
2.718867,1.898721,4.036314,2.748995,2.094812,4.097597,
2.717505,1.897576,4.034847,2.741461,2.085788,4.092301,
2.715494,1.896649,4.033208,2.732164,2.074254,4.086141,
2.714271,1.89566,4.031752,2.724024,2.063595,4.080483,
2.713925,1.894492,4.0298,2.715529,2.052276,4.073496,
2.70996,1.893281,4.028102,2.703174,2.040755,4.065796,
2.70959,1.892032,4.02595,2.692122,2.026808,4.056663,
2.707829,1.891075,4.02371,2.679885,2.014762,4.046974,
2.706097,1.890463,4.021421,2.666076,2.00179,4.035958,
2.705703,1.889978,4.018955,2.652331,1.989149,4.023684,
2.70379,1.88943,4.01625,2.636142,1.97712,4.00977,
2.701919,1.888536,4.013339,2.619186,1.964708,3.994983,
2.699778,1.88765,4.010381,2.602688,1.952683,3.980802,
2.698845,1.886791,4.007219,2.586309,1.942408,3.965115,
2.694183,1.886405,4.003887,2.566136,1.933625,3.948559,
2.693026,1.885602,4.000273,2.54994,1.924194,3.932816,
2.690113,1.885228,3.996256,2.532357,1.916433,3.916389,
2.683523,1.885216,3.991941,2.511991,1.908943,3.900223,
2.681465,1.88459,3.987234,2.496149,1.902609,3.884029,
2.677575,1.884394,3.982159,2.478713,1.896242,3.867497,
2.673334,1.884522,3.977083,2.461082,1.890565,3.850945,
2.67039,1.884601,3.971234,2.444887,1.886488,3.833794,
2.665879,1.884756,3.96538,2.427446,1.882124,3.816674,
2.660995,1.885312,3.959056,2.410476,1.878466,3.799877,
2.657289,1.885507,3.952451,2.395169,1.87526,3.78338,
2.651992,1.885902,3.945698,2.379868,1.872925,3.76785,
2.645758,1.886562,3.938502,2.364237,1.870721,3.752569,
2.640751,1.886999,3.930874,2.350398,1.868718,3.737556,
2.634518,1.887909,3.923017,2.337565,1.867165,3.724323,
2.625795,1.888977,3.914984,2.322505,1.865188,3.711116,
2.620552,1.889461,3.906585,2.311886,1.863698,3.698678,
2.613537,1.890546,3.897938,2.30004,1.862112,3.686543,
2.60245,1.892317,3.888408,2.286072,1.860947,3.675152,
2.596211,1.893669,3.878771,2.27648,1.860425,3.663537,
2.588133,1.895524,3.868887,2.265744,1.860037,3.652248,
2.577654,1.897365,3.858679,2.253557,1.859962,3.641234,
2.570764,1.899384,3.848172,2.244963,1.860485,3.630329,
2.561897,1.901395,3.837516,2.235097,1.861278,3.61966,
2.549939,1.903691,3.826333,2.223162,1.862484,3.609015,
2.541787,1.905578,3.81513,2.215073,1.863413,3.598921,
2.5317,1.907852,3.803272,2.206635,1.864205,3.589779,
2.520649,1.910747,3.790969,2.197521,1.86539,3.580426,
2.510974,1.912886,3.778038,2.182398,1.865976,3.562968,
2.486181,1.918716,3.752035,2.172719,1.867028,3.554784,
2.476405,1.921209,3.739018,2.166352,1.867548,3.546667,
2.465207,1.923782,3.726174,2.159314,1.867854,3.539283,
2.453721,1.926486,3.713575,2.151624,1.86876,3.531451,
2.44454,1.929052,3.701037,2.145762,1.868846,3.523843,
2.433476,1.932171,3.688183,2.138747,1.869129,3.516474,
2.422436,1.935353,3.675417,2.131529,1.869399,3.509061,
2.412892,1.938494,3.662637,2.125218,1.869178,3.501345,
2.401845,1.942084,3.649719,2.117991,1.869395,3.49384,
2.390536,1.945427,3.636991,2.110237,1.869394,3.486314,
2.381421,1.949212,3.624403,2.103841,1.869706,3.4783,
2.370606,1.953127,3.611656,2.096116,1.870073,3.470307,
2.356658,1.956877,3.599598,2.085026,1.870864,3.462224,
2.347965,1.961054,3.587456,2.077739,1.870925,3.453575,
2.337669,1.965122,3.57528,2.069228,1.871136,3.444977,
2.327426,1.969834,3.563273,2.060335,1.872113,3.435972,
2.318922,1.974029,3.551536,2.052494,1.872217,3.426938,
2.309217,1.978286,3.539956,2.04298,1.872614,3.417369,
2.299736,1.982091,3.528552,2.033729,1.872921,3.407845,
2.292308,1.986663,3.517856,2.025159,1.873667,3.398052,
2.283436,1.991049,3.507036,2.015291,1.874422,3.388093,
2.274718,1.996147,3.49671,2.005086,1.875991,3.378058,
2.267692,2.000337,3.486377,1.995766,1.876989,3.367454,
2.259245,2.004878,3.475999,1.985438,1.878318,3.357022,
2.250492,2.009083,3.465708,1.974305,1.879576,3.346189,
2.243402,2.013928,3.455574,1.964552,1.8808,3.335478,
2.234492,2.018544,3.445753,1.952549,1.883151,3.324142,
2.226841,2.02368,3.436119,1.941748,1.885998,3.312982,
2.22073,2.028051,3.42692,1.932039,1.888271,3.301945,
2.212561,2.03243,3.417887,1.920629,1.890496,3.291137,
2.205578,2.037714,3.409038,1.910007,1.89372,3.280171,
2.20003,2.041763,3.400661,1.900625,1.895065,3.269747,
2.193492,2.045761,3.392634,1.890224,1.897127,3.259181,
2.187433,2.049831,3.384982,1.880202,1.898686,3.249086,
2.182733,2.054147,3.377263,1.871532,1.900664,3.239026,
2.176391,2.058742,3.36914,1.862006,1.901656,3.229477,
2.165719,2.065314,3.359784,1.849219,1.903428,3.219764,
2.16167,2.068057,3.353365,1.841293,1.904581,3.210587,
2.157145,2.070538,3.34776,1.832625,1.905268,3.201887,
2.147921,2.075186,3.340616,1.820582,1.906452,3.193379,
2.144462,2.077966,3.334904,1.812808,1.908576,3.184245,
2.140503,2.079801,3.330153,1.805108,1.909478,3.17644,
2.134481,2.082932,3.324188,1.79635,1.9104,3.168664,
2.131864,2.084596,3.319458,1.790508,1.912515,3.161036,
2.128301,2.085894,3.315346,1.783649,1.913684,3.154032,
2.123614,2.087817,3.310519,1.783491,1.902773,3.156578,
2.121486,2.088911,3.306355,1.778994,1.903186,3.150633,
2.118174,2.08925,3.302714,1.773121,1.903531,3.144683,
2.114178,2.090372,3.298653,1.767362,1.904517,3.139139,
2.112147,2.091033,3.29539,1.763742,1.905414,3.134469,
2.109088,2.091432,3.29223,1.759108,1.905666,3.130028,
