chair to collider angle,table to collider angle,audience to collider angle,
81.06773,33.5666,137.7808,
80.50978,33.08665,138.2191,
79.93105,32.57891,138.6011,
79.32704,32.01165,138.9357,
78.72518,31.45445,139.267,
78.10321,30.86699,139.538,
77.466,30.25645,139.8595,
76.84344,29.69209,140.1952,
76.20916,29.13241,140.5452,
75.54373,28.54445,140.9027,
74.8871,27.99461,141.277,
74.20922,27.44283,141.6915,
73.537,26.9045,142.1364,
72.87126,26.43163,142.6366,
72.1693,25.96461,143.1951,
71.42367,25.51122,143.8389,
70.65587,25.08052,144.5105,
69.8464,24.675,145.2279,
69.00519,24.30354,146.0139,
68.06103,23.91953,146.8788,
67.03262,23.55733,147.7715,
65.89312,23.21166,148.737,
64.68617,22.89087,149.7132,
63.3707,22.61974,150.7055,
62.01608,22.4164,151.6692,
60.6464,22.34668,152.6264,
59.17035,22.41208,153.6347,
57.65168,22.7018,154.6759,
56.0607,23.23604,155.7931,
54.41067,23.99629,156.9147,
52.72011,24.94547,157.9543,
50.91924,26.12438,158.9374,
49.1377,27.44145,159.748,
47.37389,28.91702,160.3573,
45.49482,30.65047,160.7982,
43.61341,32.61902,161.0202,
41.75506,34.87178,160.9258,
39.92653,37.38526,160.5603,
38.21556,39.97393,159.8289,
36.63814,42.533,158.6697,
35.13069,45.13465,157.2348,
33.89357,47.77646,155.6234,
32.97264,50.54055,153.9157,
32.35703,53.35133,152.171,
31.88907,56.08888,150.1995,
31.7401,58.77649,148.2653,
31.80212,61.42772,146.3031,
32.02416,63.98529,144.3127,
32.39734,66.50432,142.2707,
32.92376,68.96826,140.2119,
33.62101,71.35527,138.1492,
34.50093,73.8115,136.1201,
35.53165,76.23373,134.0481,
36.7492,78.62315,132.0314,
38.08691,81.03252,130.0013,
39.49697,83.3872,127.9387,
40.99131,85.72841,125.8158,
42.53782,88.04259,123.7564,
44.10411,90.2897,121.6821,
45.69601,92.45937,119.6076,
47.29604,94.58066,117.6549,
48.84759,96.58334,115.7227,
50.36486,98.48637,113.8909,
51.82556,100.2687,112.1152,
53.24414,101.9718,110.4272,
54.60516,103.5622,108.864,
55.94095,105.123,107.3256,
57.14074,106.4837,105.9786,
58.31812,107.8007,104.6857,
59.49681,109.0591,103.4064,
60.66196,110.3183,102.1554,
61.7033,111.4532,101.0135,
62.70613,112.5061,99.86367,
63.56592,113.4152,98.85822,
64.47472,114.3815,97.84438,
65.32354,115.2274,96.92135,
66.16113,116.0763,96.05774,
66.96696,116.9053,95.23024,
67.60905,117.5664,94.51991,
68.17751,118.1313,93.90902,
68.66157,118.5975,93.38078,
69.06142,118.9904,92.93817,
69.66448,119.5489,92.96011,
70.10403,119.9681,92.70406,
70.05788,119.8996,92.59841,
70.34113,120.1714,92.46374,
70.41312,120.2366,92.27551,
70.27703,120.0941,92.19144,
70.18867,120.0075,92.27431,
70.06122,119.8664,92.42672,
69.8465,119.6533,92.69658,
69.6586,119.4639,93.00181,
69.42832,119.2306,93.26035,
69.13358,118.9468,93.49652,
68.832,118.6508,93.75894,
68.53578,118.3594,94.02188,
68.2705,118.1128,94.30317,
68.0377,117.8835,94.59723,
67.82253,117.6565,94.94152,
67.59987,117.4287,95.29359,
67.37854,117.2081,95.63732,
67.14919,116.9826,95.9677,
66.91788,116.7519,96.28861,
66.71509,116.5502,96.59463,
66.55121,116.3757,96.80478,
66.316,116.0992,97.58065,
66.15865,115.992,97.49906,
65.71421,115.5261,97.81504,
65.83527,115.6319,97.99266,
65.50549,115.3092,98.25792,
65.32343,115.1068,98.67668,
64.96275,114.7466,99.13237,
64.55912,114.3489,99.54825,
64.25321,114.0465,99.949,
63.99297,113.8015,100.2885,
63.82086,113.63,100.6049,
63.67729,113.4784,100.9262,
63.5088,113.2994,101.234,
63.3572,113.146,101.5486,
63.24396,113.0097,101.84,
63.14104,112.9026,102.0916,
63.10856,112.8667,102.3171,
63.081,112.7756,102.8436,
63.07978,112.8035,102.9384,
62.5848,112.34,103.1209,
62.74585,112.4785,103.3645,
62.45258,112.2096,103.6157,
62.32761,112.0771,103.9693,
62.15085,111.8886,104.4114,
61.90174,111.6441,104.8025,
61.63701,111.3786,105.219,
61.37411,111.1199,105.6173,
61.08059,110.8227,106.0556,
60.8079,110.544,106.5247,
60.54931,110.2718,107.0259,
60.26613,109.973,107.5338,
59.95955,109.6512,108.0344,
59.92475,109.5185,108.758,
58.94626,108.6163,109.1142,
58.91074,108.5437,109.5351,
58.67111,108.2975,109.9678,
58.37543,108.0001,110.406,
58.18198,107.7747,110.9205,
57.90292,107.4599,111.4558,
57.59679,107.1522,111.9735,
57.33465,106.873,112.4415,
57.06684,106.5991,112.8536,
56.77566,106.2988,113.28,
56.4831,105.9903,113.7622,
56.18279,105.6565,114.2866,
55.87426,105.3319,114.8274,
55.55894,104.9873,115.3713,
55.31953,104.6911,115.9078,
54.99436,104.3225,116.5911,
54.35852,103.7019,117.1669,
54.18508,103.4407,117.7678,
53.79729,103.0414,118.3218,
53.48196,102.6769,118.9407,
53.16422,102.3096,119.5755,
52.72473,101.8303,120.1835,
52.31358,101.3761,120.8063,
51.89088,100.9043,121.4119,
51.51825,100.4956,121.9978,
51.1716,100.0965,122.5967,
50.84954,99.7207,123.1884,
50.54839,99.35249,123.7646,
50.26826,99.02016,124.3233,
50.00662,98.70735,124.8328,
49.80795,98.43327,125.39,
49.19045,97.86219,125.7825,
49.01886,97.62798,126.2922,
48.73452,97.33034,126.7353,
48.46413,97.03299,127.1535,
48.31179,96.81116,127.6384,
48.07242,96.52342,128.116,
47.88866,96.26608,128.6169,
47.72266,96.01257,129.1393,
47.5562,95.7749,129.6462,
47.44016,95.56396,130.1617,
47.34966,95.35868,130.7082,
47.24765,95.14394,131.2453,
47.11196,94.90223,131.786,
46.95255,94.62409,132.3529,
46.72724,94.30933,132.899,
46.49747,93.97727,133.451,
46.263,93.61409,134.0061,
46.02042,93.25941,134.5596,
45.76422,92.88301,135.134,
45.48714,92.48009,135.7157,
45.19613,92.05329,136.3093,
44.93396,91.6362,136.9354,
44.71632,91.20131,137.6482,
44.49941,90.74307,138.4106,
44.305,90.29836,139.1575,
44.15852,89.84756,139.9628,
43.98235,89.39388,140.7287,
43.80529,88.93317,141.4719,
43.63623,88.45752,142.2294,
43.45922,87.95577,143.0417,
43.33315,87.46239,143.8893,
43.23825,86.96033,144.7653,
43.11635,86.4305,145.656,
43.00754,85.90073,146.5478,
42.88144,85.35181,147.4254,
42.74709,84.80149,148.2714,
42.57747,84.2174,149.1283,
42.42216,83.61622,150.0207,
42.28924,83.01476,150.8893,
42.18861,82.40697,151.8146,
42.15171,81.857,152.7018,
42.10044,81.30016,153.5695,
42.04126,80.73557,154.424,
41.9934,80.16789,155.2538,
41.92644,79.5855,156.0709,
41.8427,78.98409,156.8985,
41.73736,78.33742,157.7439,
41.6543,77.66669,158.611,
41.5974,76.95775,159.5629,
41.58049,76.24612,160.5453,
41.54836,75.49132,161.5197,
41.51499,74.70686,162.5161,
41.47767,73.91197,163.4884,
41.43912,73.07757,164.4323,
41.38626,72.22384,165.3767,
41.33376,71.30257,166.3142,
41.26209,70.36414,167.1729,
41.17106,69.39779,167.9924,
41.12617,68.438,168.7808,
41.07174,67.42912,169.5026,
41.06155,66.40614,170.1848,
41.08925,65.34951,170.768,
41.11512,64.25933,171.1931,
41.13082,63.10428,171.4458,
41.17605,61.93885,171.4776,
41.20797,60.65758,171.2356,
41.31283,59.34858,170.8043,
41.53363,57.99783,170.1691,
41.90448,56.64925,169.3584,
42.51365,55.39688,168.5092,
43.18773,54.18599,167.6543,
43.90088,52.89688,166.4075,
44.63651,51.54742,164.9848,
45.45018,50.10213,163.3925,
46.35117,48.46818,161.5342,
47.3533,46.8735,159.598,
48.46524,45.23834,157.5966,
49.68687,43.51903,155.3774,
50.98632,41.83065,153.1058,
52.47456,40.14422,150.6974,
54.08434,38.39306,148.0518,
55.78969,36.84739,145.4668,
57.55889,35.44063,142.8279,
59.39971,34.21193,140.1953,
61.18048,33.16219,137.6367,
62.95351,32.22454,135.0276,
64.68285,31.51754,132.5316,
66.33575,30.92564,130.0689,
68.06938,30.49149,127.5026,
69.7579,30.31328,125.0549,
73.02248,30.46733,120.3411,
74.56609,30.71803,118.0543,
77.75037,31.72547,113.3397,
81.75223,33.62546,107.292,
84.09846,35.26039,103.9814,
86.07125,36.8206,101.1899,
87.82888,38.30943,98.68373,
87.56059,38.1058,99.13161,
88.37585,38.85374,98.11763,
89.0976,39.55123,97.19221,
90.44935,40.88346,95.93649,
91.06438,41.5317,95.33644,
92.39172,42.89078,93.76534,
94.05694,44.65141,92.35281,
94.98571,45.68007,91.42455,
95.78964,46.58463,90.64501,
96.53244,47.44487,90.0324,
96.46042,47.38051,90.17805,
96.83799,47.83006,89.89199,
97.20303,48.27023,89.64731,
97.54362,48.70209,89.34869,
98.19611,49.54269,89.24062,
98.51199,49.95396,89.23199,
98.82016,50.37572,89.05609,
99.98711,51.9884,89.29493,
100.596,52.83181,89.60561,
101.1454,53.63156,90.12037,
101.6869,54.46774,90.71687,
101.6707,54.45497,90.77039,
101.9283,54.86856,91.02878,
102.1613,55.26617,91.22565,
102.41,55.68438,91.40402,
103.2989,56.91612,92.12099,
103.722,57.47985,92.47722,
104.0457,57.9775,92.80445,
105.122,59.78814,94.05894,
105.5244,60.55443,94.84703,
105.9919,61.40514,95.83198,
106.2538,62.00282,96.81632,
106.1559,61.88736,96.82813,
106.344,62.23924,97.27304,
106.6062,62.68237,97.75701,
106.8926,63.15897,98.25662,
107.1807,63.5994,98.79987,
107.543,64.29627,99.93142,
107.694,64.59307,100.4287,
107.8234,64.877,100.9065,
108.0792,65.44367,101.8661,
107.8443,65.56594,102.7568,
107.6814,65.58141,103.1247,
107.7519,65.84556,103.3955,
107.8538,65.91673,103.2747,
107.9758,66.12691,103.4098,
108.1682,66.39255,103.5537,
108.504,66.85739,103.6394,
108.6525,67.04735,103.6934,
108.9226,67.44114,103.9266,
109.2799,67.86236,103.9992,
109.4031,68.0078,104.1462,
109.5262,68.14191,104.3366,
109.567,68.21888,104.6419,
109.4743,68.11095,104.7165,
109.4277,68.06726,104.8993,
109.4074,68.05128,105.0741,
109.3771,68.03425,105.2251,
109.4054,68.04706,105.3672,
109.4566,68.0975,105.6187,
109.4539,68.08749,105.7336,
109.4214,68.04347,105.8502,
109.4007,68.01649,106.045,
109.4929,68.02505,106.0216,
109.4764,67.94773,105.9493,
109.371,67.75291,105.8215,
109.3226,67.68749,105.7461,
109.2169,67.52187,105.6136,
109.1673,67.40249,105.4598,
109.1133,67.2831,105.343,
109.0617,67.16177,105.3868,
108.928,66.89063,105.0392,
108.827,66.71499,104.9473,
108.4675,66.13027,104.6835,
108.2352,65.73859,104.5455,
108.2471,65.73724,104.5682,
108.1089,65.49729,104.5127,
107.9914,65.28522,104.4467,
107.8396,65.03768,104.5548,
107.4643,64.4502,103.9631,
107.1953,64.07097,103.8771,
106.4183,63.00093,103.6041,
105.8714,62.24198,103.3735,
105.8939,62.23205,103.3159,
105.6569,61.87856,103.1468,
105.4154,61.53668,102.8328,
105.1967,61.2284,102.5357,
104.8956,60.82684,102.2896,
104.054,59.80169,101.8722,
103.5818,59.24294,101.6146,
103.1418,58.73523,101.2382,
102.8288,58.36934,100.8288,
102.5658,58.06176,100.4031,
102.3552,57.82863,100.2261,
101.7438,57.16028,99.53144,
101.3111,56.70319,99.37384,
100.8828,56.27742,99.72583,
99.87685,55.28779,98.9482,
99.59032,55.02087,99.04921,
99.0581,54.50188,99.23351,
98.36859,53.83371,99.35583,
98.30258,53.77285,99.34789,
97.99106,53.49305,99.29611,
97.68108,53.20384,99.23072,
97.35252,52.89809,99.13633,
96.98441,52.55724,99.05412,
96.32938,51.94933,98.98005,
96.03647,51.67604,98.9371,
95.81371,51.46751,98.88792,
95.61646,51.29442,98.84663,
95.40867,51.12493,98.81393,
95.18112,50.92156,98.79706,
94.93407,50.71091,98.94273,
94.49574,50.29247,98.85791,
94.25715,50.08061,98.87941,
93.98386,49.84021,98.88787,
93.41564,49.32922,98.91808,
92.58823,48.57828,99.04507,
91.75352,47.81965,99.20219,
91.00043,47.15427,99.34528,
91.03149,47.18888,99.3703,
90.71234,46.90808,99.44706,
90.08978,46.38453,99.53782,
89.81544,46.15788,99.54491,
89.58538,45.9854,99.5665,
88.95361,45.59179,99.48583,
88.8946,45.6603,99.35577,
89.00645,45.88399,99.47341,
89.28115,46.22712,99.61874,
89.2785,46.23434,99.5055,
89.33624,46.33863,99.50659,
89.38641,46.44065,99.71463,
89.31392,46.45923,99.7597,
89.06118,46.26315,99.74638,
88.41043,45.73552,99.58501,
87.58858,45.12363,99.38524,
86.94341,44.62183,99.14739,
86.19013,44.049,98.753,
86.12109,43.98653,98.69335,
85.75063,43.72343,98.4799,
85.44913,43.49756,98.33183,
85.24123,43.36844,98.43945,
85.10682,43.2397,98.42186,
85.15004,43.26862,98.66656,
85.17474,43.28181,98.92136,
85.10527,43.23014,99.27329,
84.93169,43.04443,99.72614,
84.46646,42.5863,100.1799,
83.8293,41.93874,100.7149,
83.71249,41.81561,100.7558,
83.40729,41.49608,101.0018,
82.74397,40.81186,101.6733,
82.40656,40.46452,101.9753,
82.0228,40.02847,102.3918,
80.17229,38.10242,103.7453,
79.11861,36.96871,104.7226,
78.13449,35.87027,106.031,
76.96021,34.57264,107.5652,
76.77087,34.36897,107.766,
75.96852,33.51955,108.5357,
74.0211,31.48107,110.481,
72.78881,30.21401,111.6371,
71.51627,28.88901,112.9672,
68.96257,26.31788,115.5944,
65.44755,22.94403,119.04,
61.3495,19.30377,122.8942,
56.96041,15.93088,126.8228,
56.50147,15.57192,127.0197,
54.3047,14.28725,129.0613,
50.04454,12.94501,132.5578,
47.88594,12.98762,134.3911,
45.79476,13.59697,136.2253,
39.7965,17.65693,141.4018,
35.9746,21.55717,144.5411,
35.86795,21.5968,144.5867,
34.05754,23.73559,146.0602,
32.35799,25.95678,147.4082,
30.74659,28.29827,148.7409,
29.29885,30.59575,149.8681,
27.98986,32.86021,150.7778,
26.80633,35.09128,151.5353,
25.80223,37.24676,152.0837,
24.97561,39.30199,152.4049,
24.30368,41.3116,152.5985,
23.76284,43.16589,152.5905,
23.40703,44.89985,152.4426,
23.17407,46.46714,152.2351,
23.05442,47.91946,151.9575,
23.03654,49.24791,151.6591,
23.09249,50.45412,151.3235,
23.1862,51.54098,150.9665,
23.30315,52.48772,150.6354,
23.42076,53.27763,150.3278,
23.59267,54.05769,150.0307,
23.77444,54.69859,149.83,
23.96258,55.30186,149.6015,
24.14083,55.88072,149.3592,
24.28649,56.35831,149.1743,
24.41228,56.83156,148.8986,
24.52855,57.29069,148.6202,
24.64781,57.74836,148.3341,
24.79464,58.19163,148.0593,
24.93942,58.62817,147.7785,
25.05878,59.043,147.4756,
25.15364,59.46066,147.1071,
25.19853,59.85006,146.7022,
25.25049,60.24017,146.2966,
25.24349,60.58668,145.8242,
25.23016,60.91431,145.3667,
25.20698,61.22573,144.8976,
25.12549,61.49907,144.3879,
24.95952,61.69503,143.8558,
24.76594,61.8649,143.2907,
24.4839,62.00132,142.671,
24.18281,62.0975,142.0642,
23.84323,62.17669,141.4018,
23.44446,62.24509,140.6673,
23.00725,62.31068,139.8756,
22.57917,62.39685,139.0436,
22.13565,62.52021,138.1034,
21.70209,62.65613,137.1102,
21.27387,62.78627,136.0433,
20.87902,62.93958,135.0031,
20.56009,63.14311,133.8825,
20.36742,63.41685,132.7334,
20.27029,63.75895,131.5419,
20.31174,64.18002,130.3305,
20.4379,64.62617,129.0902,
20.60303,65.06412,127.761,
20.79044,65.45419,126.4988,
21.07108,65.85818,125.2258,
21.44088,66.3027,123.963,
21.9237,66.79477,122.7803,
22.4753,67.32131,121.6836,
23.04106,67.83616,120.5943,
23.58797,68.29601,119.5755,
24.11683,68.70927,118.6238,
24.59721,69.06751,117.7407,
25.1199,69.48689,116.9713,
25.65353,69.93519,116.3067,
26.19025,70.38851,115.6481,
26.72175,70.84555,115.0309,
27.21989,71.25093,114.4073,
27.67262,71.60211,113.7455,
28.07363,71.89539,113.1232,
28.43705,72.16489,112.6087,
28.81244,72.47317,112.1102,
29.14806,72.76195,111.7052,
29.46805,73.047,111.3282,
29.74895,73.28415,110.9164,
30.02679,73.49863,110.5093,
30.29305,73.69505,110.0906,
30.56016,73.87813,109.6324,
30.84117,74.065,109.1589,
31.13214,74.2627,108.6941,
31.39891,74.44403,108.2793,
31.6511,74.61974,107.8879,
31.85153,74.76099,107.5727,
31.99691,74.85946,107.286,
32.13557,74.95236,107.0173,
32.22635,75.04255,106.7988,
32.34406,75.12838,106.5315,
32.46966,75.2112,106.2483,
32.60967,75.29716,105.9475,
32.7238,75.35728,105.6468,
32.85639,75.42055,105.3341,
32.97191,75.46893,105.0622,
33.13265,75.54513,104.6825,
33.31621,75.64032,104.3334,
33.54161,75.77751,103.9654,
33.80219,75.93901,103.5134,
34.095,76.14342,103.0781,
34.40375,76.36611,102.656,
34.70876,76.60885,102.2415,
35.06145,76.89778,101.7809,
35.41895,77.20897,101.3509,
35.78026,77.52332,100.883,
36.13073,77.84108,100.4586,
36.46271,78.16642,100.0842,
36.78243,78.46973,99.67721,
37.08002,78.75871,99.32255,
37.36637,79.02701,98.99644,
37.64069,79.28561,98.6501,
37.89743,79.51041,98.31242,
38.14294,79.70366,97.95943,
38.34048,79.82178,97.62997,
38.47696,79.87914,97.36306,
38.5803,79.94317,97.15902,
38.64894,79.9671,96.99295,
38.66821,79.95001,96.9058,
38.63622,79.89294,96.86138,
38.54739,79.78544,96.91429,
38.45218,79.68501,96.96852,
38.31291,79.54506,97.08914,
38.14969,79.41393,97.24896,
38.03593,79.31489,97.37558,
37.91049,79.19982,97.52318,
37.8041,79.08569,97.65602,
37.72584,78.97934,97.76147,
37.69277,78.88675,97.83232,
37.70631,78.84306,97.88018,
37.7392,78.85043,97.93615,
37.76133,78.92095,98.07365,
37.67354,78.96889,98.37507,
37.50653,78.98969,98.79198,
37.25957,78.96292,99.3574,
36.96507,78.86641,99.94221,
36.74986,78.7881,100.4351,
36.59647,78.71928,100.8278,
36.57133,78.70643,101.1093,
36.5913,78.75767,101.3777,
36.57595,78.85674,101.7069,
36.58378,78.96208,102.05,
36.57739,79.0643,102.439,
36.51353,79.12605,102.8573,
36.41779,79.18869,103.3572,
36.27867,79.25476,103.9496,
36.11847,79.30424,104.5431,
35.97062,79.38843,105.1473,
35.88459,79.49089,105.742,
35.83196,79.61375,106.2474,
35.86669,79.79355,106.7219,
35.91032,79.97683,107.224,
35.96883,80.15905,107.6758,
36.02403,80.34306,108.1635,
36.04575,80.54391,108.7492,
35.98387,80.72145,109.3528,
35.94167,80.8961,109.9946,
35.94223,81.08032,110.6209,
35.89456,81.24359,111.2614,
35.87174,81.42387,111.8882,
35.94658,81.64809,112.4279,
36.135,81.95601,112.8245,
36.33832,82.27517,113.2112,
36.57453,82.61541,113.5577,
36.74786,82.87609,113.9492,
36.7958,83.03398,114.4668,
36.77502,83.10374,115.0358,
36.78883,83.15887,115.5784,
36.96932,83.28173,115.9645,
37.29161,83.51891,116.1909,
37.55886,83.76303,116.4464,
37.82896,84.05376,116.66,
38.13394,84.36263,116.8371,
38.48142,84.69381,116.9355,
38.82674,85.02232,117.0278,
39.1586,85.35072,117.0931,
39.47347,85.72268,117.1285,
39.76593,86.04928,117.1908,
40.04801,86.37559,117.2234,
40.27017,86.68085,117.2542,
40.47517,86.99632,117.289,
40.64949,87.30869,117.3039,
40.86762,87.62543,117.2384,
41.09022,87.90386,117.1994,
41.35241,88.17716,117.1441,
41.65918,88.47382,117.0082,
41.99124,88.80098,116.8581,
42.26408,89.06973,116.7417,
42.48074,89.2915,116.6555,
42.6138,89.42759,116.6577,
42.66504,89.48403,116.7258,
42.73227,89.53513,116.7581,
42.88155,89.65981,116.7148,
43.06385,89.82849,116.6276,
43.22211,89.96951,116.4917,
43.31276,90.0239,116.4397,
43.36642,90.00885,116.4025,
43.39465,89.98964,116.3392,
43.52007,90.04915,116.18,
43.68724,90.17676,115.9569,
43.85046,90.31287,115.6699,
43.97749,90.41886,115.4058,
44.04467,90.494,115.1665,
44.07075,90.53621,114.9394,
44.09313,90.57715,114.7147,
44.13007,90.63403,114.4722,
44.11782,90.59126,114.22,
44.11957,90.53242,114.0047,
44.049,90.36688,113.8174,
43.96012,90.18052,113.6582,
43.81895,89.95847,113.5154,
43.54957,89.64503,113.4581,
43.16668,89.25887,113.4441,
42.71704,88.78149,113.5239,
42.24763,88.27637,113.6032,
41.74289,87.72322,113.6957,
41.20632,87.14188,113.7968,
40.6934,86.58041,113.8723,
40.20328,86.00766,113.8964,
39.73914,85.45959,113.8966,
39.29908,84.9396,113.8618,
38.86658,84.39729,113.7942,
38.46305,83.88794,113.6819,
37.92569,83.32887,113.6783,
37.14244,82.63888,113.8134,
36.25784,81.84498,114.0504,
35.3302,80.9443,114.3481,
34.41661,79.96272,114.6296,
33.57964,79.01258,114.8591,
32.69286,78.02882,115.094,
31.70184,76.99983,115.3977,
30.55018,75.87434,115.8131,
29.2093,74.57861,116.4008,
27.77779,73.20649,117.0349,
26.18633,71.71179,117.8308,
24.54226,70.19843,118.6512,
22.88954,68.71075,119.4667,
21.22408,67.21719,120.2916,
19.49415,65.67261,121.1749,
17.61214,63.96854,122.2004,
15.6857,62.22276,123.3084,
13.69825,60.38699,124.5178,
11.6667,58.46132,125.8033,
9.659318,56.44403,127.1845,
7.79581,54.23975,128.6977,
6.345233,51.94713,130.2234,
5.697635,49.50142,131.897,
6.224693,46.9377,133.7143,
7.772941,44.36826,135.5304,
9.811734,41.86594,137.2776,
12.1641,39.31121,139.0331,
14.66048,36.75676,140.7094,
17.21696,34.19135,142.3416,
19.82398,31.60466,143.9187,
22.47858,28.99743,145.4421,
25.12565,26.39275,146.8937,
27.72527,23.80103,148.1881,
30.29397,21.27312,149.3731,
32.8089,18.80714,150.4301,
35.25139,16.40797,151.3223,
37.69707,14.0909,152.1126,
40.07229,11.85913,152.7065,
42.40827,9.837293,153.2109,
44.73745,8.081626,153.5838,
46.90698,6.79835,153.7838,
49.0344,6.064367,153.8006,
51.04158,6.112344,153.6803,
52.92891,6.734496,153.3947,
54.87714,7.887423,152.9986,
56.81522,9.40966,152.5482,
58.74726,11.12927,152.0627,
60.6809,12.95115,151.5128,
62.58957,14.82067,150.9333,
64.34146,16.58344,150.2794,
66.03789,18.30186,149.5869,
67.66559,19.98836,148.9427,
69.27522,21.67693,148.3507,
70.8083,23.25943,147.8107,
72.30354,24.84134,147.2469,
73.7007,26.32369,146.7131,
75.00632,27.71048,146.1696,
76.25246,29.03723,145.6161,
77.38152,30.2427,145.0667,
78.40184,31.34601,144.6008,
79.42722,32.4477,144.1392,
80.36368,33.45035,143.8419,
81.33103,34.47602,143.5194,
82.18465,35.39113,143.2769,
82.94006,36.20929,143.0463,
83.70906,37.02959,142.7934,
84.42704,37.80909,142.5513,
85.10112,38.5196,142.3679,
85.78854,39.27166,142.2245,
86.43129,39.96228,142.0833,
87.05647,40.62294,141.9947,
87.64743,41.27428,141.9526,
88.14377,41.81689,141.9373,
88.62509,42.34082,141.9224,
89.11134,42.88865,141.9292,
89.57996,43.40739,141.9486,
90.09399,43.96286,141.9944,
90.65062,44.57969,142.064,
91.1916,45.16571,142.138,
91.66973,45.69926,142.2629,
92.16127,46.2379,142.3779,
92.58984,46.72603,142.5223,
93.01891,47.09774,142.5749,
93.49962,47.65522,142.6348,
93.9992,48.22485,142.7374,
94.58341,48.87659,142.9037,
95.14258,49.52376,143.0583,
95.51581,49.98428,143.1364,
95.77691,50.33458,143.3155,
96.04382,50.69486,143.5201,
96.2747,51.0133,143.7095,
96.43252,51.27156,143.9353,
96.71498,51.64466,144.2225,
97.02701,52.04816,144.4728,
97.37912,52.47665,144.8325,
97.8692,53.05635,145.2251,
98.39025,53.66868,145.5405,
98.78876,54.17309,145.83,
99.15311,54.62689,146.0858,
99.43565,55.00513,146.4067,
99.67821,55.35854,146.7719,
99.92514,55.6939,147.1263,
100.1472,56.01415,147.4312,
100.384,56.35629,147.8149,
100.6137,56.67995,148.129,
100.8327,56.99062,148.4881,
101.0727,57.32957,148.868,
101.2939,57.63334,149.1785,
101.4823,57.91382,149.5268,
101.6434,58.16499,149.8771,
101.7889,58.37637,150.2065,
101.9173,58.58548,150.4899,
102.0055,58.75526,150.761,
102.1014,58.89951,150.9717,
102.1757,59.03104,151.1595,
102.2422,59.14708,151.2588,
102.3129,59.23004,151.3293,
102.3567,59.30183,151.3726,
102.3095,59.28386,151.4143,
102.2323,59.20369,151.524,
102.1894,59.18077,151.6935,
102.1803,59.19132,151.9005,
102.2318,59.24572,152.074,
102.3023,59.33415,152.2617,
102.3522,59.40471,152.4524,
102.3736,59.42842,152.7002,
102.3819,59.45144,152.9614,
102.3787,59.47324,153.2478,
102.3842,59.485,153.5558,
102.3759,59.49223,153.8844,
102.3444,59.4839,154.2082,
102.3278,59.46977,154.5317,
102.284,59.43282,154.8156,
102.2174,59.37635,155.1063,
102.1511,59.28733,155.3436,
102.0428,59.16733,155.5706,
101.921,59.03752,155.7635,
101.7796,58.85691,155.9312,
101.6583,58.71359,156.1,
101.5193,58.54367,156.2434,
101.3737,58.35385,156.3361,
101.2596,58.20183,156.4471,
101.1439,58.05172,156.5487,
101.0804,57.93827,156.6564,
101.0272,57.83956,156.7288,
100.9856,57.74247,156.7818,
100.9408,57.62506,156.8168,
100.8479,57.45587,156.8003,
100.7231,57.25006,156.8204,
100.6166,57.04817,156.8948,
100.502,56.86065,157.015,
100.4267,56.72628,157.189,
100.387,56.63086,157.3944,
100.3275,56.50437,157.5904,
100.2169,56.33401,157.8288,
100.0564,56.06911,158.0667,
99.84924,55.7756,158.2909,
99.57844,55.42815,158.5839,
99.29497,55.03449,158.8979,
98.95598,54.61101,159.2238,
98.55551,54.12975,159.6099,
98.09558,53.58096,159.9593,
97.60413,52.99218,160.334,
97.06178,52.35518,160.7439,
96.50772,51.68055,161.1411,
95.92567,50.99687,161.5276,
95.29053,50.25991,161.909,
94.57991,49.43332,162.2534,
93.97871,48.56599,162.4858,
93.15845,47.63389,162.8647,
92.31158,46.67982,163.2729,
91.3303,45.59967,163.6451,
90.29955,44.49895,164.0749,
89.15026,43.33668,164.7271,
87.881,42.08801,165.4281,
86.4968,40.72047,165.9533,
84.77908,39.03165,166.3884,
82.85262,37.29421,166.7747,
80.83245,35.44189,166.6691,
78.74413,33.47492,166.3541,
76.47731,31.51567,165.8444,
74.13808,29.53214,165.1012,
71.74864,27.58371,163.9821,
69.16531,25.6119,162.4823,
66.66813,24.05341,161.0903,
64.25806,23.08076,159.7492,
61.64457,22.45152,158.1059,
58.75335,21.98719,155.9962,
55.69807,21.94689,153.5383,
52.63131,22.48717,150.9624,
49.58437,23.52391,148.2957,
46.5695,24.99718,145.5742,
43.63683,26.82039,142.8558,
40.68499,28.91386,140.033,
37.69457,31.16168,137.1248,
34.80346,33.5811,134.2432,
32.10448,36.12357,131.418,
29.65254,38.74412,128.7267,
27.53864,41.30431,126.2513,
25.73786,43.73347,123.9069,
24.15054,45.99889,121.7571,
22.76245,48.19848,119.7238,
21.62881,50.33122,117.7049,
20.77979,52.43486,115.8351,
20.28677,54.48516,114.1538,
20.0481,56.51183,112.4579,
19.98514,58.40575,110.9172,
20.03738,60.17536,109.4536,
20.16605,61.83323,108.0466,
20.32516,63.40175,106.6686,
20.52913,64.8522,105.3858,
20.86095,66.32734,104.1311,
21.24984,67.71545,102.9118,
21.78861,69.14252,101.6755,
22.46776,70.59473,100.455,
23.21642,72.01498,99.29054,
24.03687,73.41163,98.1868,
24.87913,74.76041,97.12366,
25.66567,76.03893,96.08491,
