user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.02199242,1.541098,0.3921614,0.8754348,-0.4538534,0.5219786,-0.2398322,0.9656559,
0.02525398,1.541451,0.3922381,0.8755379,-0.4538283,0.5220275,-0.2398648,0.9656248,
0.02845275,1.541793,0.3928857,0.8749725,-0.4538748,0.5220566,-0.2399399,0.9657389,
0.03160259,1.542231,0.3928959,0.8749257,-0.4538782,0.5220613,-0.2399008,0.9657391,
0.03479628,1.542746,0.3929996,0.8749007,-0.4537086,0.5221829,-0.2398684,0.9657435,
0.03796465,1.543311,0.3924875,0.8753691,-0.4537997,0.5221286,-0.2398376,0.9657754,
0.04108967,1.544132,0.3924806,0.8753657,-0.4538038,0.5221419,-0.2398078,0.9657778,
0.04393493,1.544908,0.3924909,0.8754064,-0.4538779,0.522105,-0.2397916,0.9657763,
0.0467937,1.545628,0.3925002,0.8753884,-0.4539979,0.5220432,-0.2397671,0.9657713,
0.04949765,1.546412,0.3929627,0.8749799,-0.4540186,0.5220664,-0.2398357,0.9658942,
0.05242798,1.547094,0.3929491,0.8749098,-0.4537697,0.5222576,-0.2398028,0.9658966,
0.05509409,1.547928,0.392386,0.8754112,-0.4539142,0.5221584,-0.2398274,0.9659551,
0.05750735,1.548684,0.3922064,0.8753124,-0.453932,0.522166,-0.2398131,0.9659792,
0.06006479,1.549275,0.3921919,0.8753108,-0.4539151,0.5222027,-0.2397625,0.9660162,
0.06234823,1.549924,0.3919435,0.8755327,-0.453783,0.5221963,-0.2397156,0.9659462,
0.06449737,1.550553,0.3919134,0.875494,-0.4537783,0.5221877,-0.2396903,0.9659734,
0.06671531,1.551054,0.3919272,0.875513,-0.4536839,0.5222433,-0.2396903,0.965971,
0.06868726,1.551505,0.391855,0.8755475,-0.4536402,0.522228,-0.2396808,0.9659734,
0.07071047,1.551944,0.3919325,0.8755294,-0.4536338,0.5222421,-0.2396665,0.9659562,
0.07252136,1.552105,0.3921831,0.8755281,-0.453644,0.5221133,-0.2396541,0.9660063,
0.07426503,1.552218,0.3920774,0.875621,-0.4537992,0.5221851,-0.2394462,0.965858,
0.07603428,1.552355,0.3920698,0.8756623,-0.453788,0.5222385,-0.2397292,0.9662757,
0.07734629,1.552379,0.3920398,0.8756839,-0.4535301,0.5223651,-0.2396364,0.9663023,
0.07878038,1.552346,0.3918378,0.8758801,-0.4537017,0.5226226,-0.2397811,0.966076,
0.08005233,1.552369,0.3918517,0.875912,-0.453717,0.5227001,-0.2397566,0.9663956,
0.08137656,1.552343,0.39186,0.875966,-0.4536114,0.5227909,-0.2399607,0.9664253,
0.08247085,1.552393,0.3920839,0.8758165,-0.4534879,0.5225828,-0.2398214,0.9664022,
0.08334497,1.552381,0.3920743,0.8758447,-0.4534862,0.5226099,-0.2397857,0.9661478,
0.08424671,1.552244,0.3920496,0.8758347,-0.4533696,0.522682,-0.2419007,0.9661849,
0.08482635,1.552175,0.3921564,0.8757375,-0.4532979,0.5225883,-0.2459278,0.9669837,
0.08519219,1.552037,0.3920817,0.8756754,-0.4532804,0.5225794,-0.2473927,0.9665452,
0.08569862,1.551755,0.3920133,0.8756865,-0.4533167,0.5225565,-0.2514942,0.9690889,
0.08592089,1.551679,0.3921378,0.8755449,-0.4533389,0.5224693,-0.2554829,0.9708174,
0.08614578,1.551767,0.3921454,0.8755326,-0.4533238,0.5224442,-0.2588851,0.9748865,
0.08640146,1.551761,0.392092,0.8755252,-0.453099,0.5225999,-0.2613997,0.9785987,
0.08643399,1.551903,0.3920538,0.875514,-0.4529748,0.5227039,-0.2627079,0.9821953,
0.08635619,1.552184,0.3920798,0.8755264,-0.4529364,0.522661,-0.263381,0.9843595,
0.08620565,1.552325,0.3920808,0.8754909,-0.4529252,0.5226316,-0.2647531,0.9871229,
0.08586406,1.552529,0.3920619,0.8754671,-0.4529135,0.5226696,-0.266619,0.9911329,
0.08525883,1.552616,0.3920364,0.8754348,-0.4527025,0.5227246,-0.2682965,0.9958929,
0.0847541,1.55273,0.3920414,0.8754246,-0.4526048,0.5227525,-0.2700224,1.000341,
0.08411329,1.552796,0.3918993,0.8755465,-0.4525781,0.5228224,-0.2715955,1.004946,
0.08329418,1.552796,0.3918519,0.8754942,-0.4520752,0.5232091,-0.2735887,1.009131,
0.08252625,1.552885,0.3918486,0.875473,-0.4521401,0.5231416,-0.2764714,1.013562,
0.08174204,1.55302,0.3917992,0.8754809,-0.4521139,0.5231893,-0.2796412,1.017556,
0.08095652,1.553141,0.3918848,0.8755176,-0.4469852,0.5261264,-0.2836692,1.021123,
0.08015418,1.553308,0.3918464,0.8755099,-0.4465213,0.5264115,-0.2875879,1.025123,
0.07928298,1.553445,0.3918445,0.8754809,-0.4463794,0.5264697,-0.2926142,1.028686,
0.07834753,1.553519,0.3918571,0.8753569,-0.4465201,0.5267751,-0.2973099,1.032702,
0.07745923,1.553483,0.3918822,0.8753339,-0.4468241,0.5265908,-0.3035944,1.036715,
0.07651152,1.553416,0.3925557,0.8747113,-0.446703,0.5268698,-0.3097308,1.040954,
0.07560661,1.553418,0.3928325,0.8749496,-0.4465914,0.5268812,-0.3160882,1.045064,
0.07472136,1.553198,0.3928645,0.8749106,-0.4472098,0.5264988,-0.3226907,1.049293,
0.07370502,1.552993,0.3924208,0.8753834,-0.4471257,0.5266025,-0.3314204,1.053167,
0.07278355,1.552829,0.3925574,0.8754741,-0.4472811,0.5265296,-0.3401423,1.056808,
0.07205921,1.552314,0.3925874,0.8754793,-0.4471118,0.5266466,-0.3486531,1.060544,
0.07101196,1.551884,0.3924823,0.8756804,-0.4471691,0.5265744,-0.3572507,1.064117,
0.06976533,1.551403,0.3930044,0.8762587,-0.4470742,0.5266321,-0.3658676,1.067153,
0.06860711,1.550811,0.3930387,0.8763433,-0.4471393,0.5266013,-0.3745306,1.069951,
0.06728455,1.550301,0.3930624,0.8764493,-0.447319,0.5265028,-0.3834486,1.072991,
0.06607299,1.550129,0.3929501,0.8762835,-0.4472358,0.5265455,-0.3927217,1.075599,
0.06494029,1.550144,0.3929985,0.8763528,-0.4474223,0.5264618,-0.4008462,1.078503,
0.06352353,1.550548,0.3930697,0.8763793,-0.4474649,0.5263593,-0.4104297,1.080687,
0.06184789,1.550428,0.392833,0.8761795,-0.447382,0.5264292,-0.4194608,1.082832,
0.0602797,1.550103,0.3928578,0.8762331,-0.4478109,0.5261712,-0.4277003,1.084934,
0.05864246,1.550067,0.3926256,0.8762059,-0.4479549,0.5260887,-0.4366179,1.087162,
0.0567575,1.549939,0.3923192,0.8759212,-0.4478858,0.5261397,-0.4455743,1.089122,
0.05525643,1.549608,0.3922799,0.8759543,-0.4481606,0.526026,-0.4545288,1.09094,
0.05342042,1.549178,0.3923256,0.8758162,-0.4480782,0.5259936,-0.4632277,1.092379,
0.05147849,1.548427,0.3921485,0.8756493,-0.4480076,0.5258989,-0.4716017,1.093549,
0.04950937,1.547475,0.3920989,0.8756497,-0.4483266,0.5257359,-0.4800243,1.094534,
0.04759613,1.546247,0.3919199,0.875737,-0.448555,0.5257428,-0.4882162,1.095771,
0.04537937,1.544547,0.39182,0.8756878,-0.4485099,0.5258031,-0.4961011,1.096976,
0.04339902,1.542686,0.3917863,0.8756838,-0.4486835,0.5257049,-0.5033073,1.097726,
0.04134218,1.540636,0.3917971,0.8756039,-0.4488244,0.5254915,-0.5107121,1.098377,
0.03920943,1.538576,0.3917806,0.8756276,-0.4487824,0.5255296,-0.5176327,1.098872,
0.03719957,1.536299,0.3917415,0.8756297,-0.4490404,0.5253742,-0.5247598,1.099382,
0.03504962,1.534306,0.3917406,0.8755996,-0.4491489,0.5252812,-0.5320292,1.100033,
0.03281829,1.532505,0.3917253,0.8756204,-0.4491215,0.5253251,-0.538754,1.100696,
0.03064174,1.530834,0.3916998,0.8756193,-0.4491417,0.5253303,-0.54544,1.101413,
0.02847338,1.529458,0.3918259,0.8755465,-0.4491138,0.5253615,-0.552314,1.102344,
0.02639673,1.528168,0.3920498,0.8757887,-0.4493217,0.5253527,-0.5591335,1.102804,
0.0242269,1.526767,0.392036,0.8757924,-0.4493966,0.5253105,-0.5659907,1.102985,
0.02199079,1.525417,0.3928328,0.8750697,-0.4493654,0.5253136,-0.5729699,1.103187,
0.01976112,1.524041,0.3929467,0.8750613,-0.4494696,0.5252569,-0.5796585,1.103183,
0.01762439,1.522604,0.392467,0.875522,-0.4498158,0.5250134,-0.5864577,1.103164,
0.01537151,1.521207,0.3925226,0.875544,-0.4495649,0.5251181,-0.5932949,1.103233,
0.0131951,1.519791,0.3925099,0.875515,-0.4495394,0.5252004,-0.6002669,1.103451,
0.01130552,1.518272,0.3925838,0.8755352,-0.449687,0.5250285,-0.6071002,1.103466,
0.009308145,1.51683,0.392437,0.8757672,-0.4497039,0.524884,-0.6140423,1.103471,
0.007327749,1.515232,0.3923345,0.8757027,-0.4496658,0.5249891,-0.6211045,1.103557,
0.005524419,1.513474,0.3924587,0.8757733,-0.4499235,0.5247879,-0.6281357,1.103616,
0.003645007,1.511714,0.3924139,0.8758937,-0.4500263,0.5247104,-0.6351941,1.103626,
0.001866889,1.509933,0.3922994,0.8758301,-0.4499967,0.5247848,-0.6424816,1.103867,
1.625903E-05,1.507993,0.392168,0.8758316,-0.450115,0.5246804,-0.6499274,1.103606,
-0.001877218,1.505978,0.3921106,0.8758659,-0.450238,0.5247226,-0.6577487,1.103499,
-0.003740588,1.50402,0.3920634,0.8757983,-0.4502082,0.5247765,-0.6655498,1.10304,
-0.005472589,1.502025,0.3919518,0.8757931,-0.4502454,0.5247529,-0.6733739,1.102587,
-0.007407263,1.500272,0.3920875,0.8757534,-0.4502275,0.5246708,-0.6824768,1.10186,
-0.009380296,1.498675,0.3920772,0.8757756,-0.4501982,0.5247092,-0.6899934,1.102032,
-0.01143358,1.497297,0.3921199,0.8757739,-0.4503493,0.5246015,-0.6982217,1.102108,
-0.01337276,1.496078,0.3919594,0.8758636,-0.4504247,0.524704,-0.7067034,1.102556,
-0.01544356,1.495027,0.3919878,0.8759447,-0.4504163,0.52474,-0.7150214,1.10279,
-0.01755875,1.494085,0.3919802,0.8759718,-0.4506211,0.524569,-0.7234912,1.102859,
-0.01962876,1.493336,0.3918967,0.876061,-0.4506924,0.5247591,-0.7324424,1.102923,
-0.02177863,1.492693,0.3918698,0.8760945,-0.4506872,0.5247934,-0.7413988,1.102644,
-0.02378001,1.492192,0.3918824,0.8761449,-0.4505727,0.5248663,-0.7505562,1.102305,
-0.02576544,1.492003,0.392731,0.8753095,-0.4505975,0.5248218,-0.7597344,1.102031,
-0.02787309,1.491917,0.392781,0.8752483,-0.450578,0.5248539,-0.7692385,1.101856,
-0.02977426,1.491926,0.3928549,0.8752167,-0.4505787,0.5248163,-0.7787859,1.10192,
-0.03174502,1.492262,0.3924894,0.87567,-0.4501646,0.524936,-0.7881162,1.101901,
-0.03382987,1.492713,0.3925076,0.8756716,-0.4501431,0.5249407,-0.7973952,1.101876,
-0.03575414,1.493191,0.3925357,0.8756655,-0.4503222,0.5248463,-0.8067105,1.101959,
-0.03785776,1.493865,0.3923712,0.8758467,-0.4503675,0.524709,-0.8157012,1.101951,
-0.03999906,1.494568,0.39238,0.8758475,-0.4503355,0.5246563,-0.8251934,1.102044,
-0.04202598,1.495245,0.3923662,0.8758525,-0.4506032,0.5244739,-0.8348191,1.102535,
-0.04422575,1.495985,0.3932719,0.8752897,-0.4507022,0.5242906,-0.8442016,1.103064,
-0.04643503,1.496693,0.3933496,0.8752385,-0.4506717,0.5242732,-0.8534982,1.103559,
-0.04844727,1.497236,0.3934383,0.8751849,-0.4507315,0.5242155,-0.8628743,1.104196,
-0.05059892,1.497927,0.3929451,0.875701,-0.4501517,0.5246153,-0.8719022,1.104959,
-0.05281483,1.498447,0.3929694,0.8756983,-0.4501181,0.5245686,-0.8810737,1.10515,
-0.05482102,1.498743,0.392801,0.8759515,-0.4501524,0.524559,-0.8898821,1.105265,
-0.05693299,1.499145,0.3928089,0.8759881,-0.4501357,0.524539,-0.8986299,1.105473,
-0.05909979,1.499421,0.3928263,0.8760223,-0.4500978,0.5244749,-0.9070024,1.105348,
-0.06094053,1.499423,0.3927338,0.8759747,-0.4503586,0.5243011,-0.9153104,1.10503,
-0.06311738,1.499447,0.3940444,0.8757408,-0.4504876,0.5241163,-0.9232993,1.104623,
-0.06521298,1.499425,0.3932283,0.8750672,-0.450448,0.5240495,-0.930382,1.104405,
-0.06706308,1.499158,0.3932636,0.874997,-0.4509354,0.5237238,-0.938009,1.104015,
-0.06906077,1.49899,0.3927393,0.8754181,-0.4508491,0.5237024,-0.9449537,1.103491,
-0.07114455,1.498701,0.3926697,0.8753675,-0.4508159,0.5236473,-0.9515374,1.10352,
-0.07308988,1.49821,0.3923798,0.8756033,-0.4511805,0.5234256,-0.9582052,1.103941,
-0.07507556,1.497991,0.3923497,0.875618,-0.4512904,0.5234475,-0.9643533,1.104464,
-0.07721043,1.497591,0.3924265,0.8757186,-0.451277,0.5233874,-0.9700663,1.105776,
-0.07933407,1.497152,0.3924129,0.8757455,-0.4514632,0.5232627,-0.9758987,1.107034,
-0.08171843,1.49657,0.3922796,0.8758202,-0.4514568,0.5234311,-0.9819326,1.108381,
-0.08392479,1.496043,0.3919461,0.8755302,-0.451468,0.5233889,-0.9881308,1.10978,
-0.08587952,1.49538,0.3919144,0.8755103,-0.4515367,0.5233686,-0.9936697,1.11105,
-0.08798578,1.494917,0.3919597,0.8753984,-0.4514832,0.523329,-0.9991794,1.112265,
-0.09022913,1.49436,0.3920777,0.8755356,-0.4514811,0.5232844,-1.004803,1.113375,
-0.09229811,1.49369,0.3920176,0.8755181,-0.4517112,0.5231442,-1.009932,1.114113,
-0.09453427,1.493139,0.3920095,0.8754542,-0.4518764,0.5230887,-1.015082,1.11476,
-0.09673981,1.492558,0.3920701,0.8755432,-0.4518833,0.5230548,-1.020352,1.114608,
-0.09895239,1.491938,0.3920324,0.8755664,-0.4520671,0.5229421,-1.025197,1.114562,
-0.1011221,1.491344,0.3919852,0.8755908,-0.4521217,0.5229855,-1.029796,1.114201,
-0.1032118,1.490715,0.3918872,0.875542,-0.4521496,0.5229552,-1.03444,1.113573,
-0.1049846,1.489902,0.3920681,0.8754889,-0.4521425,0.5229485,-1.03911,1.113204,
-0.1071714,1.489225,0.3920848,0.8754786,-0.4521163,0.5229666,-1.043484,1.112653,
-0.109192,1.488669,0.3919861,0.8753692,-0.4521358,0.5229449,-1.048243,1.112379,
-0.1110329,1.488051,0.3918264,0.8753296,-0.4524226,0.5227928,-1.052582,1.112179,
-0.1129744,1.487492,0.3918588,0.8752848,-0.4524572,0.5227902,-1.057063,1.112066,
-0.1148872,1.48689,0.3918774,0.8753084,-0.4524968,0.5227718,-1.058987,1.112984,
-0.1166166,1.486149,0.3918388,0.8753092,-0.4525771,0.5228047,-1.063034,1.112758,
-0.1182991,1.485671,0.3918583,0.8752788,-0.4526103,0.5227346,-1.067356,1.112832,
-0.1202243,1.485042,0.3921731,0.8756397,-0.4526496,0.5227318,-1.071437,1.112211,
-0.1222212,1.48438,0.3921089,0.8756899,-0.4529755,0.5227799,-1.076293,1.112614,
-0.1241148,1.483662,0.3920715,0.8756948,-0.4530151,0.5227177,-1.08077,1.112538,
-0.1260837,1.48287,0.3919511,0.8756247,-0.4530649,0.5227556,-1.086156,1.111286,
-0.127905,1.481995,0.3919747,0.8755735,-0.4532843,0.5226014,-1.09073,1.110961,
-0.1299112,1.481324,0.3920088,0.8755511,-0.4533293,0.5225136,-1.095301,1.1104,
-0.1319618,1.480758,0.3920588,0.8755683,-0.4533827,0.522537,-1.101395,1.108945,
-0.1338584,1.480172,0.3927898,0.8749068,-0.4531651,0.5226405,-1.105844,1.108047,
-0.1361544,1.479742,0.3928223,0.8748795,-0.4531999,0.5225523,-1.110659,1.107137,
-0.138356,1.47953,0.3928852,0.8748134,-0.4532444,0.5225973,-1.115162,1.106368,
-0.1405688,1.479432,0.3923807,0.8753161,-0.453197,0.5225341,-1.119633,1.105706,
-0.1429458,1.479451,0.3923306,0.8753213,-0.4532337,0.5225179,-1.124056,1.105255,
-0.1451899,1.47985,0.392427,0.8752896,-0.4533396,0.5224612,-1.128276,1.105107,
-0.1475575,1.48055,0.392174,0.8755221,-0.4531372,0.5225201,-1.13297,1.104912,
-0.1499564,1.481251,0.3921745,0.8755221,-0.4531729,0.5225019,-1.137524,1.104514,
-0.1525351,1.482053,0.3920031,0.8755323,-0.4534733,0.5223551,-1.141816,1.104472,
-0.1549403,1.482695,0.3919916,0.8755679,-0.45329,0.5225744,-1.146605,1.104322,
-0.1574426,1.483372,0.392643,0.8750093,-0.4533377,0.5225763,-1.151271,1.104051,
-0.1598507,1.483896,0.39273,0.8750247,-0.4533794,0.522603,-1.155755,1.103941,
-0.1623953,1.484385,0.3921728,0.8754816,-0.4533117,0.5226176,-1.160674,1.103847,
-0.1649933,1.484798,0.3921957,0.8754834,-0.4533508,0.5225987,-1.165521,1.10367,
-0.1676596,1.485068,0.3921473,0.8754756,-0.4533827,0.5226161,-1.170495,1.103611,
-0.1702599,1.485126,0.392123,0.8754984,-0.4476919,0.5256312,-1.175573,1.103467,
-0.1727639,1.485339,0.3922296,0.8759059,-0.4476023,0.5256672,-1.180757,1.103275,
-0.1754689,1.485251,0.3922203,0.8759609,-0.4475133,0.5256882,-1.18563,1.10323,
-0.1782738,1.485228,0.3922832,0.8759624,-0.4482081,0.5255704,-1.191171,1.103287,
-0.1812008,1.485001,0.3922052,0.8760453,-0.4481542,0.5256264,-1.196634,1.103234,
-0.1841144,1.484953,0.3919923,0.8758799,-0.4480977,0.5256453,-1.20226,1.102971,
-0.1870872,1.484815,0.3928211,0.875231,-0.4485478,0.5256269,-1.208169,1.102949,
-0.1902604,1.484548,0.3927743,0.8752128,-0.448519,0.5257015,-1.213947,1.102777,
-0.1932359,1.484382,0.3927093,0.8750465,-0.4485269,0.5256996,-1.219474,1.102301,
-0.1961205,1.484088,0.3922849,0.8753936,-0.4487402,0.525671,-1.225021,1.101799,
-0.199148,1.483901,0.392261,0.8754762,-0.4487212,0.5257602,-1.230206,1.101493,
-0.2022513,1.483729,0.3922529,0.8754785,-0.4490552,0.5255833,-1.235295,1.101285,
-0.2053591,1.483617,0.3920169,0.8756772,-0.449168,0.5255737,-1.24003,1.101409,
-0.2085947,1.483539,0.391942,0.8756332,-0.449157,0.5256665,-1.244938,1.101875,
-0.2117475,1.483646,0.3918724,0.8756377,-0.4493172,0.5256028,-1.249345,1.103652,
-0.2148538,1.48397,0.3915691,0.8758769,-0.4493072,0.5256231,-1.253793,1.105018,
-0.2179396,1.484616,0.3915353,0.8758956,-0.4495225,0.5259256,-1.257397,1.10734,
-0.2208857,1.485076,0.3914979,0.8759371,-0.4499576,0.5256929,-1.260573,1.109867,
-0.2240721,1.485737,0.3916738,0.8757603,-0.4499738,0.525738,-1.263907,1.112101,
-0.2273069,1.486354,0.3916838,0.8757948,-0.4501622,0.5252273,-1.267205,1.114393,
-0.2301948,1.486751,0.3916645,0.875809,-0.4502757,0.5251825,-1.270733,1.116104,
-0.2333501,1.487294,0.3918705,0.8755932,-0.4501948,0.5247436,-1.274613,1.117424,
-0.2363123,1.487872,0.3919673,0.8756821,-0.4501567,0.5247655,-1.278568,1.118139,
-0.2391457,1.488129,0.3919671,0.8756772,-0.4501119,0.5248721,-1.282593,1.118841,
-0.2420901,1.488358,0.3920805,0.8755729,-0.4501176,0.5247207,-1.286188,1.118699,
-0.2448141,1.488476,0.3921154,0.8755661,-0.4501772,0.5247121,-1.290308,1.118553,
-0.247526,1.488442,0.3921487,0.8755459,-0.4504387,0.5245137,-1.294362,1.118544,
-0.2501512,1.488271,0.3920827,0.8756061,-0.4505436,0.5244708,-1.298445,1.118719,
-0.2528293,1.488016,0.3920949,0.8755679,-0.4505136,0.524502,-1.302285,1.119425,
-0.2551675,1.487738,0.3921118,0.8755571,-0.4505715,0.5243897,-1.306116,1.120381,
-0.2576469,1.487623,0.3920736,0.8756078,-0.450599,0.5243318,-1.309974,1.121383,
-0.2601732,1.487645,0.3921089,0.875602,-0.4504743,0.5242856,-1.313621,1.123233,
-0.2627574,1.487796,0.3921444,0.875579,-0.4505394,0.5241225,-1.317311,1.124498,
-0.2653102,1.487876,0.391866,0.8758553,-0.4511762,0.5243874,-1.320336,1.124844,
-0.2677437,1.488066,0.3918364,0.8758175,-0.4512939,0.5243816,-1.323444,1.124593,
-0.2702966,1.488139,0.3918447,0.8758318,-0.4518032,0.5240364,-1.327219,1.124368,
-0.2729033,1.4882,0.3919394,0.875734,-0.4517956,0.523968,-1.33074,1.123143,
-0.275274,1.488341,0.3920865,0.8759671,-0.4517658,0.523983,-1.33456,1.122534,
-0.2776691,1.488215,0.3920465,0.8760036,-0.4518819,0.5238931,-1.338583,1.121355,
-0.2801589,1.488426,0.3921466,0.8759189,-0.4518931,0.5237365,-1.34215,1.119532,
-0.2827163,1.488995,0.3921354,0.8759273,-0.4519584,0.5238404,-1.346195,1.118375,
-0.2852909,1.489218,0.3919702,0.8758097,-0.4518623,0.5238457,-1.350353,1.117564,
-0.2878795,1.489069,0.3920515,0.8757098,-0.4516838,0.5236769,-1.354949,1.116742,
-0.2906222,1.489008,0.3919656,0.8756129,-0.4517317,0.5238445,-1.359134,1.116366,
-0.2932214,1.489148,0.3919082,0.8756026,-0.4517245,0.5239031,-1.363337,1.11603,
-0.2957969,1.489418,0.3917785,0.8757112,-0.4520183,0.5237601,-1.366835,1.115027,
-0.2982568,1.4899,0.3917801,0.8757023,-0.452023,0.5239589,-1.370887,1.114794,
-0.3005888,1.490342,0.3917885,0.8757126,-0.4519632,0.5239985,-1.375086,1.114411,
-0.3029898,1.491169,0.3918326,0.8756549,-0.4517157,0.523839,-1.378022,1.112517,
-0.3055961,1.491914,0.3918364,0.8756025,-0.4517229,0.5239656,-1.381896,1.111168,
-0.3080528,1.492687,0.3919849,0.8755937,-0.4517958,0.5238798,-1.385582,1.109079,
-0.3105047,1.493529,0.391968,0.875597,-0.4518144,0.5236704,-1.389972,1.107635,
-0.3130285,1.494349,0.392014,0.8754735,-0.4517732,0.5236714,-1.39412,1.105984,
-0.3154553,1.495332,0.3919992,0.875446,-0.4517961,0.5237074,-1.397881,1.103464,
-0.3177698,1.496258,0.3917708,0.875635,-0.4521573,0.5237284,-1.402288,1.101751,
-0.320063,1.497211,0.3917551,0.8755698,-0.4521921,0.52372,-1.406662,1.100035,
-0.322197,1.4982,0.391737,0.8755747,-0.4523668,0.5236607,-1.410166,1.097438,
-0.3243435,1.499298,0.3925309,0.8748615,-0.4522448,0.5234795,-1.414458,1.095906,
-0.3265055,1.500485,0.3926308,0.8749539,-0.4522369,0.5234945,-1.418885,1.094764,
-0.328527,1.501621,0.392642,0.8748668,-0.45241,0.5234027,-1.422092,1.09289,
-0.330714,1.502908,0.392204,0.875282,-0.4522562,0.5232399,-1.426068,1.092275,
-0.3329905,1.504163,0.3922856,0.8753644,-0.4522376,0.5232496,-1.429857,1.091692,
-0.3351467,1.50547,0.3922186,0.8753661,-0.4524472,0.5230844,-1.437996,1.096614,
-0.3372381,1.506724,0.3927658,0.8748914,-0.4525056,0.523072,-1.444891,1.100206,
-0.3393204,1.508013,0.3929327,0.8749768,-0.4524882,0.5230997,-1.44851,1.100381,
-0.341526,1.509296,0.3929601,0.8749286,-0.4525638,0.5230191,-1.45179,1.100987,
-0.3437627,1.510407,0.3924432,0.8754593,-0.4526293,0.5229473,-1.454764,1.101766,
-0.3459405,1.511509,0.3923614,0.8753819,-0.4526341,0.5229702,-1.457784,1.102342,
-0.3482019,1.512594,0.3923156,0.8754011,-0.4526854,0.5229497,-1.460503,1.103573,
-0.3504237,1.513619,0.3918276,0.8758824,-0.4530017,0.5232317,-1.463116,1.104886,
-0.3525426,1.514602,0.3917692,0.8759462,-0.4525383,0.5230098,-1.465472,1.106187,
-0.3546849,1.515615,0.391742,0.875998,-0.4518223,0.5226603,-1.467858,1.10758,
-0.3571644,1.516448,0.391839,0.8759129,-0.4512699,0.5227265,-1.469769,1.108364,
-0.3593838,1.517146,0.3917565,0.8759302,-0.45158,0.5226214,-1.471608,1.109583,
-0.3613254,1.517731,0.3925776,0.8751557,-0.4520516,0.5222633,-1.472945,1.110502,
-0.3631154,1.51822,0.3926818,0.875104,-0.4504614,0.5217476,-1.473148,1.110061,
-0.3649342,1.51869,0.3929543,0.8753194,-0.4504399,0.5213416,-1.473909,1.110852,
-0.3664146,1.518993,0.3926165,0.8757187,-0.4510605,0.5221896,-1.474302,1.111207,
