user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.107854,1.289581,1.638822,0.8839631,0.9305668,0.5474474,-0.1002631,0.8030581,
-1.110014,1.29739,1.638811,0.8839601,0.9297817,0.5466321,-0.1030962,0.8063736,
-1.111861,1.304808,1.638809,0.8839455,0.9306283,0.5476568,-0.1083858,0.8079872,
-1.113322,1.311943,1.638821,0.883999,0.9306026,0.5475974,-0.1148467,0.8086684,
-1.114686,1.318923,1.638806,0.8840026,0.9296529,0.546555,-0.1204205,0.8099377,
-1.115734,1.32558,1.638882,0.883966,0.9306853,0.5475757,-0.1281226,0.8098509,
-1.116497,1.331815,1.638933,0.8840498,0.9306715,0.5475125,-0.1356938,0.8097558,
-1.116925,1.337705,1.638917,0.8840361,0.9296699,0.5464342,-0.1410735,0.8111601,
-1.11713,1.343247,1.638955,0.8840121,0.9306066,0.5473881,-0.1484828,0.8111379,
-1.117214,1.34812,1.638887,0.8838608,0.930594,0.5473003,-0.1566417,0.8104317,
-1.117039,1.352758,1.638879,0.8838483,0.9295964,0.5462105,-0.1632137,0.8109999,
-1.116772,1.356996,1.638888,0.8838457,0.9305801,0.5471847,-0.1714747,0.810595,
-1.116452,1.360898,1.638951,0.8839314,0.9305694,0.5471065,-0.180063,0.8099513,
-1.115756,1.364267,1.638947,0.8839022,0.9296408,0.5460746,-0.1870322,0.8104737,
-1.114862,1.367186,1.638916,0.883903,0.9305029,0.5471201,-0.1951156,0.810164,
-1.113749,1.369776,1.639059,0.8841474,0.9304905,0.5470614,-0.2024872,0.8100481,
-1.112532,1.372148,1.639052,0.8841574,0.9295754,0.5460575,-0.2078292,0.8114517,
-1.111117,1.373928,1.639031,0.8842031,0.9303789,0.5471065,-0.2142184,0.8117726,
-1.109851,1.375088,1.638937,0.8839949,0.9303632,0.5470314,-0.2213871,0.8119884,
-1.108284,1.3763,1.638989,0.8840142,0.9295118,0.5461612,-0.2265294,0.8132846,
-1.106666,1.377395,1.638963,0.8840438,0.9303677,0.5471294,-0.2338901,0.8129575,
-1.105206,1.378652,1.638905,0.8839952,0.9303486,0.5470722,-0.2409234,0.8128934,
-1.103723,1.37998,1.638936,0.8840137,0.9293413,0.5460043,-0.2466695,0.8135922,
-1.102609,1.381408,1.638944,0.8839928,0.9304016,0.5471115,-0.2550311,0.8122618,
-1.101659,1.38244,1.63881,0.8838043,0.9303794,0.5470982,-0.2644227,0.8106415,
-1.100475,1.383415,1.638804,0.8837997,0.9294562,0.5461144,-0.2715054,0.8098826,
-1.099233,1.384455,1.63883,0.8837901,0.9303541,0.5470741,-0.2792213,0.8086617,
-1.097962,1.385669,1.638863,0.883823,0.9303272,0.5470748,-0.2879126,0.807749,
-1.096846,1.387244,1.638864,0.8837988,0.9292762,0.5459855,-0.2946093,0.8075068,
-1.095581,1.38871,1.638758,0.8838863,0.9301925,0.5471201,-0.3033667,0.8061111,
-1.093903,1.390104,1.638845,0.8840456,0.9301512,0.5471134,-0.3128867,0.804122,
-1.091978,1.390874,1.638824,0.8840548,0.9290972,0.5460451,-0.3202457,0.8035593,
-1.089873,1.391388,1.638899,0.8840042,0.9301035,0.5469878,-0.3296711,0.8018048,
-1.087008,1.391237,1.638951,0.8840915,0.9300735,0.546993,-0.3389833,0.8000853,
-1.0842,1.390825,1.638962,0.8841103,0.9292569,0.5461073,-0.3456528,0.8006954,
-1.080974,1.389708,1.639001,0.8841057,0.9302189,0.547061,-0.3537533,0.8008943,
-1.077654,1.388269,1.638959,0.8840467,0.9301968,0.5470817,-0.3621111,0.8005924,
-1.074096,1.386277,1.638967,0.8840483,0.9292023,0.5460019,-0.3656785,0.804364,
-1.070757,1.384167,1.638961,0.8840224,0.9301155,0.5469089,-0.3725338,0.8055954,
-1.067317,1.381398,1.638953,0.8840107,0.9301002,0.5469432,-0.3788545,0.8070567,
-1.063493,1.378383,1.638934,0.8840128,0.9292576,0.5460002,-0.3828297,0.8096788,
-1.059835,1.375559,1.638934,0.8840046,0.9292243,0.5459433,-0.3891194,0.8108227,
-1.05609,1.372698,1.639151,0.8843542,0.9302979,0.5471408,-0.3950579,0.8121293,
-1.05226,1.369755,1.639143,0.884341,0.9293761,0.5460994,-0.3982985,0.8150089,
-1.048713,1.367112,1.639193,0.8843303,0.9293454,0.5460613,-0.4038894,0.8166103,
-1.045607,1.364986,1.63912,0.8841051,0.9302537,0.5470545,-0.4094782,0.8181989,
-1.043162,1.363614,1.639146,0.8841078,0.9293599,0.5460439,-0.4117329,0.8215086,
-1.041354,1.362691,1.638837,0.8842769,0.9293265,0.5460227,-0.4159188,0.8234441,
-1.039582,1.361131,1.638735,0.884164,0.9300447,0.5472457,-0.4209185,0.8254178,
-1.037219,1.359425,1.638734,0.8841796,0.9290791,0.5462236,-0.4221678,0.8284616,
-1.034764,1.358001,1.638942,0.8841034,0.9290283,0.5462229,-0.425616,0.8299353,
-1.032074,1.356994,1.638912,0.8840332,0.9302278,0.54725,-0.4295793,0.8306525,
-1.029134,1.355898,1.638972,0.884007,0.9293199,0.5462308,-0.4312916,0.8327954,
-1.026021,1.355111,1.639018,0.8839216,0.9292786,0.5462754,-0.4342706,0.8337001,
-1.022767,1.354458,1.638988,0.8838569,0.9304204,0.5472853,-0.4377959,0.8341846,
-1.019377,1.353922,1.639006,0.8838161,0.9294512,0.5461259,-0.4389188,0.8353372,
-1.016206,1.353709,1.63898,0.883775,0.9294393,0.546159,-0.4419765,0.8354892,
-1.013448,1.353886,1.638995,0.8837569,0.9304824,0.5471125,-0.4458826,0.8352875,
-1.011053,1.354246,1.638987,0.8837361,0.9296029,0.5460672,-0.4469137,0.8363167,
-1.009091,1.35489,1.638903,0.883763,0.9295974,0.5460806,-0.4499104,0.8361912,
-1.007475,1.355761,1.638881,0.88372,0.9305089,0.5470874,-0.4538319,0.8357391,
-1.005817,1.356565,1.638866,0.8837053,0.9295692,0.5459795,-0.4548728,0.8366321,
-1.004154,1.357404,1.638794,0.8837075,0.9295557,0.5460384,-0.4578969,0.8363911,
-1.002446,1.358194,1.638844,0.8837918,0.9304028,0.5471199,-0.462229,0.8358186,
-1.000946,1.358924,1.638842,0.8838027,0.9294581,0.5460203,-0.4632983,0.8367124,
-0.9995201,1.359636,1.638867,0.8837942,0.9294422,0.5460353,-0.4661653,0.8366148,
-0.9983683,1.360567,1.639167,0.8842901,0.9303384,0.5470772,-0.4699507,0.8361261,
-0.997485,1.361163,1.639226,0.8843261,0.92946,0.5461392,-0.4712152,0.8369559,
-0.9969642,1.361719,1.639238,0.8843797,0.9294293,0.5461628,-0.473752,0.8371367,
-0.996803,1.362236,1.63903,0.8840337,0.9303377,0.5471294,-0.477253,0.8368948,
-0.9967316,1.362607,1.639043,0.8840336,0.929338,0.5460026,-0.4783361,0.8379682,
-0.9971384,1.363042,1.639043,0.8839961,0.9293208,0.5460348,-0.4810319,0.8380913,
-0.9977558,1.363674,1.638932,0.8838086,0.9303157,0.5469623,-0.4849584,0.8375485,
-0.9983646,1.364227,1.638915,0.883795,0.9294508,0.5460038,-0.4865255,0.8382701,
-0.9995245,1.36492,1.638844,0.8837962,0.9294243,0.5460529,-0.4896178,0.8381463,
-1.000808,1.3656,1.638845,0.8838098,0.9303792,0.5470388,-0.4934633,0.8377055,
-1.002041,1.366091,1.638811,0.8837897,0.9294045,0.5459812,-0.4954255,0.8383026,
-1.003652,1.366639,1.638773,0.8837669,0.9293618,0.5460207,-0.4984517,0.8382945,
-1.005532,1.36708,1.638838,0.8838776,0.9303358,0.547013,-0.5025556,0.8376205,
-1.007501,1.367512,1.638786,0.8838652,0.9293687,0.5460012,-0.5046034,0.8380172,
-1.009573,1.368086,1.638789,0.88384,0.9293323,0.5460205,-0.5076694,0.837751,
-1.011652,1.368835,1.638834,0.8839368,0.9303043,0.5471032,-0.51192,0.836876,
-1.013379,1.369429,1.638811,0.8839306,0.9293859,0.5461633,-0.5138354,0.8371307,
-1.015426,1.370532,1.638812,0.8839507,0.9293685,0.5461376,-0.5170145,0.8366361,
-1.01741,1.371783,1.63894,0.8841927,0.9303458,0.5471196,-0.5209906,0.8356931,
-1.019417,1.373116,1.638913,0.8842298,0.9293664,0.5461173,-0.5232983,0.8355517,
-1.021564,1.374618,1.638763,0.8843534,0.9293497,0.5460684,-0.5264039,0.8349775,
-1.023795,1.376127,1.638654,0.8842307,0.930012,0.5472417,-0.5305505,0.8341889,
-1.025997,1.377732,1.638616,0.8842714,0.9289873,0.5461814,-0.5329683,0.8338572,
-1.028238,1.379771,1.638872,0.8841143,0.9289463,0.5461597,-0.5360403,0.8331879,
-1.030777,1.381848,1.638832,0.8840586,0.9302034,0.5470569,-0.5396163,0.8318472,
-1.033171,1.383732,1.638842,0.8840622,0.9292653,0.5460405,-0.5422184,0.8313003,
-1.035518,1.385699,1.638924,0.884034,0.9302502,0.5470026,-0.5455177,0.8303432,
-1.038138,1.387622,1.638892,0.8840067,0.9302716,0.5470073,-0.5497744,0.8287585,
-1.040655,1.389328,1.638898,0.8839699,0.9303246,0.5470307,-0.5524681,0.828058,
-1.043277,1.390971,1.639034,0.8839681,0.9303668,0.5469685,-0.5560458,0.8268847,
-1.045946,1.392556,1.638986,0.8838414,0.9303763,0.5469732,-0.5606964,0.8249164,
-1.048625,1.393747,1.639042,0.8838512,0.930445,0.5470386,-0.5638969,0.8237381,
-1.051577,1.394648,1.63907,0.8838321,0.9304612,0.5469995,-0.5678859,0.8220816,
-1.054735,1.395066,1.6391,0.883835,0.930469,0.5470145,-0.5725384,0.819958,
-1.057834,1.395073,1.639156,0.8838291,0.9295242,0.5459957,-0.576551,0.8181791,
-1.061085,1.394694,1.639072,0.8838809,0.9304149,0.5469859,-0.5805907,0.8164728,
-1.064416,1.393579,1.639125,0.8839339,0.9304111,0.5470057,-0.5858707,0.8141863,
-1.06777,1.392221,1.639096,0.884069,0.9304016,0.5471611,-0.5888233,0.8133953,
-1.071374,1.390404,1.639074,0.8840734,0.9303825,0.5471385,-0.5929127,0.8120458,
-1.074798,1.388171,1.639008,0.8839757,0.9303687,0.5471795,-0.5983398,0.8104308,
-1.078187,1.385159,1.638926,0.8839417,0.9304144,0.5472243,-0.6022553,0.8097279,
-1.081751,1.381366,1.638918,0.8839238,0.9304242,0.5472186,-0.6070907,0.8088048,
-1.085454,1.376901,1.638988,0.8840466,0.9304256,0.5472643,-0.6110857,0.8085299,
-1.089312,1.37138,1.638919,0.8840445,0.9304607,0.5473573,-0.6141553,0.8098416,
-1.09354,1.365906,1.638886,0.8840312,0.9304564,0.5473499,-0.6187861,0.8101151,
-1.098138,1.359917,1.6389,0.884058,0.9304624,0.5474212,-0.6222508,0.8117781,
-1.102975,1.353675,1.638972,0.8839883,0.9295743,0.5463853,-0.6242454,0.8145096,
-1.108188,1.345324,1.638969,0.8839884,0.9306881,0.5475016,-0.628401,0.8159678,
-1.112506,1.336512,1.638904,0.8838636,0.9307079,0.5475855,-0.6318457,0.8178275,
-1.116768,1.327752,1.638879,0.8838366,0.9307501,0.5475633,-0.6348825,0.819649,
-1.121153,1.318824,1.638874,0.883799,0.930773,0.5475364,-0.6394632,0.8201416,
-1.125158,1.310258,1.638891,0.8838067,0.930794,0.5475907,-0.6431401,0.8208668,
-1.129033,1.301813,1.638837,0.8837863,0.9306722,0.5475054,-0.6466317,0.8213248,
-1.132955,1.293416,1.638825,0.883778,0.9306746,0.5475368,-0.6505806,0.8211591,
-1.136529,1.284969,1.638858,0.88386,0.9306717,0.547569,-0.6539068,0.8213065,
-1.139876,1.276602,1.63886,0.8838192,0.9306633,0.547478,-0.6564317,0.8213196,
-1.143166,1.268116,1.638932,0.8838171,0.9306672,0.5475101,-0.6599233,0.8207121,
-1.147005,1.259636,1.638916,0.8837699,0.9306741,0.5475571,-0.6625612,0.8205638,
-1.152284,1.251967,1.638947,0.883781,0.9306326,0.5473945,-0.6650887,0.8205438,
-1.157215,1.24348,1.638935,0.8837461,0.9306436,0.5474062,-0.6684673,0.820143,
-1.162517,1.234693,1.63898,0.8837447,0.9306533,0.5474718,-0.6709692,0.8202341,
-1.168019,1.225711,1.638953,0.8837599,0.9305835,0.5473645,-0.6725054,0.8208036,
-1.173164,1.216532,1.63895,0.8837421,0.9305851,0.547401,-0.6754024,0.8207195,
-1.178233,1.207101,1.639146,0.8840555,0.9306033,0.547435,-0.6771128,0.821264,
-1.183024,1.197299,1.639079,0.8841087,0.9305825,0.547492,-0.6778409,0.8223665,
-1.187239,1.187483,1.639071,0.8840992,0.9305708,0.5475357,-0.6804521,0.8226888,
-1.191336,1.177547,1.638989,0.8839706,0.9305756,0.5475876,-0.6820073,0.8234947,
-1.195132,1.16757,1.638924,0.8840179,0.9305553,0.5475781,-0.6833785,0.824501,
-1.198556,1.157596,1.638985,0.8840591,0.9305601,0.5476258,-0.6860173,0.8248725,
-1.201794,1.147504,1.638983,0.8840085,0.930578,0.5476732,-0.68769,0.8258951,
-1.204753,1.137529,1.638984,0.8839788,0.9306479,0.5475755,-0.6886401,0.8273411,
-1.207018,1.127736,1.638963,0.8839761,0.9306743,0.5476394,-0.6907887,0.8278489,
-1.209517,1.118053,1.638959,0.8839906,0.9306929,0.5476723,-0.6923456,0.8290753,
-1.211735,1.108528,1.638964,0.8840029,0.9308674,0.547785,-0.6928942,0.8309021,
-1.213778,1.099339,1.638954,0.8839897,0.9308915,0.5478475,-0.6947145,0.8320913,
-1.215931,1.090511,1.638931,0.8839355,0.9309289,0.5478811,-0.697758,0.8324201,
-1.21808,1.082183,1.63891,0.8839313,0.9309866,0.5479395,-0.6985831,0.8341227,
-1.219943,1.074319,1.638887,0.883947,0.9310112,0.5480099,-0.701669,0.8345321,
-1.2218,1.066861,1.638867,0.8839045,0.9310527,0.5480134,-0.7039518,0.8353813,
-1.223639,1.059565,1.638853,0.8838619,0.9309845,0.5478666,-0.7052288,0.8367149,
-1.22498,1.053087,1.638899,0.8839529,0.9310138,0.5479143,-0.708488,0.8369325,
-1.226518,1.046845,1.638877,0.8839616,0.9310546,0.547931,-0.7102835,0.8379186,
-1.227891,1.041398,1.638709,0.8840822,0.9308248,0.5480123,-0.712883,0.8384438,
-1.22905,1.036808,1.638685,0.884086,0.9308243,0.5480547,-0.7164102,0.8387715,
-1.230102,1.032678,1.638684,0.8841809,0.9308476,0.5481038,-0.719003,0.839337,
-1.230963,1.029792,1.63888,0.8840795,0.9308481,0.5478935,-0.7213099,0.8400496,
-1.231477,1.027845,1.638969,0.8841511,0.930886,0.5479259,-0.7246311,0.8399045,
-1.231951,1.026403,1.638916,0.8840683,0.9309127,0.5479574,-0.7271175,0.8405011,
-1.231968,1.026394,1.639005,0.8840673,0.9309759,0.5479336,-0.728488,0.8416951,
-1.231522,1.026894,1.638987,0.8840415,0.9310141,0.547967,-0.7318971,0.8416167,
-1.231282,1.02835,1.639031,0.8840419,0.9310486,0.5480175,-0.7334342,0.8426319,
-1.230865,1.031185,1.639039,0.8840525,0.9311197,0.5479717,-0.7360106,0.8429608,
-1.230041,1.035203,1.639004,0.8840252,0.9311686,0.5479872,-0.739403,0.8427746,
-1.229671,1.040735,1.638983,0.8839978,0.9312167,0.5480385,-0.7411323,0.8434291,
-1.229458,1.046099,1.639024,0.8839744,0.9311953,0.5479133,-0.7436059,0.8436359,
-1.228993,1.053103,1.639016,0.8839662,0.9312627,0.5479257,-0.7471216,0.8431841,
-1.228543,1.060125,1.638968,0.8839103,0.9313216,0.5479701,-0.7486954,0.8438393,
-1.228003,1.067526,1.63891,0.8839277,0.9311635,0.5479012,-0.7510872,0.8441014,
-1.227345,1.075574,1.63895,0.8839288,0.9312191,0.5479143,-0.7546039,0.8437576,
-1.226622,1.084661,1.63888,0.8838117,0.9312665,0.547965,-0.7563672,0.8443484,
-1.229525,1.098413,1.638838,0.8838136,0.931154,0.5479734,-0.7586517,0.8446341,
-1.228771,1.108477,1.638893,0.8838487,0.9311957,0.5479951,-0.7625132,0.8441935,
-1.228197,1.11888,1.638948,0.8838439,0.9312341,0.5480576,-0.7648888,0.8444433,
-1.227658,1.129758,1.638884,0.8838646,0.931103,0.5479631,-0.7673457,0.8446248,
-1.227303,1.140524,1.638819,0.883854,0.9311349,0.5479925,-0.7711523,0.8441646,
-1.226799,1.151988,1.638817,0.8838565,0.931164,0.5480614,-0.7736669,0.8443013,
-1.226229,1.163388,1.638827,0.8838509,0.9309607,0.5478601,-0.7749574,0.8450389,
-1.225568,1.17523,1.638874,0.8839601,0.9309828,0.5478745,-0.7791467,0.8441614,
-1.224894,1.187258,1.638808,0.8839457,0.9310062,0.5479331,-0.7812195,0.8444541,
-1.224159,1.199225,1.638872,0.8838981,0.931041,0.5478451,-0.7840948,0.8443384,
-1.223619,1.211501,1.638874,0.8838944,0.9310799,0.5478797,-0.7879727,0.84368,
-1.222943,1.223845,1.6389,0.8840045,0.9302161,0.5469325,-0.789819,0.8441879,
-1.222227,1.236133,1.638956,0.8839805,0.9312651,0.5479589,-0.7929213,0.8441167,
-1.221705,1.248495,1.639192,0.8843579,0.9313126,0.5479758,-0.7974396,0.8432937,
-1.221078,1.260748,1.63918,0.8843998,0.9303527,0.5469046,-0.7994092,0.8438621,
-1.220385,1.272807,1.639245,0.8844291,0.9312594,0.547966,-0.802814,0.8437748,
-1.219878,1.284481,1.639027,0.8840595,0.9312923,0.5479929,-0.8082223,0.8427485,
-1.219227,1.296011,1.639038,0.8840511,0.9304469,0.5470469,-0.8114424,0.8428725,
-1.218459,1.307179,1.639023,0.8840783,0.9312911,0.548058,-0.8153253,0.8426164,
-1.2178,1.317851,1.639027,0.8840839,0.9313295,0.5480726,-0.820744,0.8413893,
-1.216919,1.328249,1.639053,0.8841072,0.9313545,0.5480852,-0.8238919,0.8413681,
-1.215949,1.338418,1.639101,0.8840938,0.9314384,0.5481429,-0.8280888,0.8407123,
-1.214775,1.347693,1.639197,0.8842167,0.9314651,0.5481603,-0.8335769,0.8393067,
-1.213537,1.357126,1.63922,0.8842287,0.9314845,0.5481489,-0.8370371,0.8391064,
-1.212088,1.36609,1.639179,0.8842849,0.931452,0.5482779,-0.8413281,0.8387274,
-1.210535,1.374664,1.639001,0.8840015,0.9314699,0.5482993,-0.84724,0.8376511,
-1.208753,1.382777,1.638973,0.8839765,0.9303882,0.5471225,-0.8500154,0.8385271,
-1.206737,1.390743,1.638967,0.8839638,0.9312229,0.5481844,-0.8537755,0.8390954,
-1.204355,1.398173,1.639089,0.8841963,0.9312193,0.5482078,-0.8589063,0.8390174,
-1.201705,1.405647,1.639071,0.8841929,0.9301825,0.5470793,-0.8615093,0.8400674,
-1.198336,1.412581,1.63908,0.8842003,0.9311805,0.5481529,-0.8645473,0.8406906,
-1.1952,1.419214,1.638957,0.8839296,0.9311745,0.548182,-0.8692155,0.8401904,
-1.191886,1.426074,1.638949,0.8839047,0.9302154,0.5471447,-0.8718953,0.8406237,
-1.187527,1.432031,1.638941,0.8838835,0.9311497,0.5481455,-0.8748858,0.8404452,
-1.183723,1.438393,1.639041,0.8839194,0.93115,0.5481875,-0.8788998,0.8393952,
-1.179606,1.444494,1.639122,0.8839358,0.930167,0.5470858,-0.881752,0.8392168,
-1.174227,1.449438,1.639039,0.8839676,0.9311008,0.5480354,-0.8845265,0.839003,
-1.16977,1.454845,1.638958,0.8838314,0.9311144,0.5480497,-0.8885002,0.8384602,
-1.161584,1.45717,1.638986,0.8838207,0.93014,0.5469525,-0.8900805,0.8393422,
-1.155799,1.4615,1.638929,0.8838152,0.9310391,0.5479352,-0.8926029,0.8402145,
-1.150472,1.46592,1.638896,0.8837827,0.9310408,0.5479364,-0.8967016,0.8402122,
-1.142011,1.467731,1.638818,0.8836637,0.9300649,0.5468538,-0.8989339,0.8413142,
-1.13574,1.471355,1.63876,0.8836747,0.9310348,0.5479414,-0.9016397,0.8425863,
-1.129509,1.474593,1.638809,0.8837658,0.9310489,0.5479321,-0.9052038,0.8431391,
-1.122076,1.47687,1.638788,0.883739,0.9301689,0.546937,-0.9063694,0.8449786,
-1.115294,1.479646,1.638776,0.8837237,0.9312146,0.548048,-0.9087076,0.8460125,
-1.108851,1.482537,1.638819,0.8838091,0.9312439,0.548032,-0.9122138,0.8462884,
-1.101377,1.484754,1.638775,0.8838004,0.9301739,0.5468149,-0.9140861,0.8473715,
-1.094456,1.487425,1.638802,0.883772,0.9310668,0.5478108,-0.916034,0.8484073,
-1.087427,1.489739,1.638911,0.8839747,0.9310889,0.54777,-0.9186757,0.8489627,
-1.080177,1.491986,1.638883,0.8839753,0.9301996,0.5467963,-0.9197133,0.8503706,
-1.072976,1.494185,1.638909,0.8839486,0.9310703,0.5478392,-0.9214659,0.8513302,
-1.065958,1.496285,1.638865,0.8839006,0.9310877,0.5478098,-0.9245367,0.8517177,
-1.05897,1.498417,1.638846,0.8838856,0.9300747,0.5467124,-0.9258733,0.8528721,
-1.051955,1.500331,1.638818,0.8838943,0.9309406,0.547823,-0.9279916,0.8535794,
-1.044904,1.502086,1.638946,0.8841162,0.9309452,0.547791,-0.9311287,0.8537552,
-1.037786,1.503586,1.638942,0.8841408,0.93011,0.5468593,-0.9320021,0.8549913,
-1.030899,1.505168,1.639027,0.8841053,0.931076,0.5478854,-0.9343708,0.8553666,
-1.023861,1.506507,1.639215,0.8844198,0.9310968,0.547822,-0.9381216,0.8551239,
-1.017212,1.508065,1.639235,0.8844479,0.9301527,0.5468073,-0.9414866,0.8552495,
-1.010432,1.509355,1.63925,0.8844907,0.9311039,0.5479491,-0.9460871,0.854759,
-1.003661,1.510631,1.63901,0.8840826,0.931119,0.5479305,-0.9498754,0.8546389,
-0.9970256,1.511744,1.639033,0.8840872,0.9302695,0.5470185,-0.9539447,0.8545523,
-0.9904643,1.512802,1.63904,0.8840919,0.9312222,0.5480566,-0.9587829,0.8545654,
-0.9838527,1.513621,1.639004,0.8840115,0.931246,0.5480299,-0.9650893,0.8543839,
-0.9777741,1.514533,1.638997,0.8840107,0.9303451,0.5470583,-0.9698727,0.8552998,
-0.9715521,1.515031,1.638966,0.8840446,0.931247,0.5481253,-0.9766588,0.8569034,
-0.9656674,1.51538,1.638953,0.8839991,0.931253,0.5481071,-0.9820759,0.8586802,
-0.9597905,1.515779,1.638962,0.884003,0.9302185,0.5470576,-0.9892881,0.8605074,
-0.9538027,1.515827,1.638983,0.8840368,0.9311476,0.5480115,-0.9957428,0.8625116,
-0.9478278,1.515924,1.638977,0.8840179,0.9311514,0.5480096,-1.001752,0.8646556,
-0.9421568,1.51608,1.639017,0.8840277,0.9302843,0.5471036,-1.008128,0.8663019,
-0.9363022,1.515845,1.638972,0.8840433,0.9311564,0.5480652,-1.015452,0.8669783,
-0.9305133,1.515589,1.638958,0.8840412,0.9311604,0.5481031,-1.025168,0.8642937,
-0.9247859,1.515405,1.638946,0.8839982,0.9301813,0.5470488,-1.031471,0.8647184,
-0.9187796,1.514949,1.63898,0.8839713,0.9311697,0.5480607,-1.0378,0.8647741,
-0.9128792,1.51445,1.638992,0.8839768,0.9311752,0.5480962,-1.04349,0.8648542,
-0.9066066,1.514015,1.638976,0.8838952,0.9301927,0.5470724,-1.049631,0.8645047,
-0.9002954,1.513768,1.638982,0.8838891,0.9311576,0.5480361,-1.05557,0.8628175,
-0.8938125,1.513831,1.639235,0.8842973,0.9311712,0.5480921,-1.060884,0.8608021,
-0.8873863,1.514016,1.639237,0.8843104,0.9302087,0.5470631,-1.066682,0.8596945,
-0.8810713,1.514427,1.639246,0.8843427,0.9311404,0.5480046,-1.071679,0.8571291,
-0.874777,1.515103,1.639083,0.8840796,0.9311435,0.5480659,-1.077172,0.8547873,
-0.8686653,1.515731,1.639099,0.8840847,0.9302254,0.5470231,-1.081864,0.8521938,
-0.8625796,1.516211,1.639088,0.8841088,0.9311824,0.5480385,-1.086662,0.8501348,
-0.8567847,1.516488,1.639028,0.8839908,0.9312055,0.5480976,-1.090839,0.8478179,
-0.8507987,1.51657,1.639003,0.8839648,0.930285,0.5470748,-1.094503,0.8459544,
-0.8452956,1.516958,1.638996,0.8839583,0.9311671,0.5479383,-1.097789,0.8441997,
-0.8399274,1.517521,1.638948,0.8838577,0.9311786,0.5479748,-1.101282,0.8424907,
-0.8350888,1.518577,1.638912,0.8838103,0.9301853,0.5469189,-1.103548,0.8413059,
-0.8304452,1.519938,1.638856,0.8837973,0.9310083,0.5478876,-1.106318,0.8401623,
-0.8262749,1.521718,1.639001,0.8840272,0.9310219,0.5479686,-1.109031,0.8387821,
-0.8227654,1.523742,1.639012,0.8839866,0.9301059,0.5469544,-1.111606,0.8374746,
-0.8194641,1.525635,1.639015,0.8839594,0.9310453,0.5479302,-1.11437,0.8362163,
-0.8166287,1.52791,1.638988,0.8838655,0.9310665,0.5479903,-1.11717,0.83507,
-0.814333,1.530535,1.638922,0.8838974,0.9301264,0.5469203,-1.12028,0.8339524,
-0.8117237,1.533042,1.638911,0.8838772,0.9310398,0.5479391,-1.123621,0.8329842,
-0.8092107,1.535674,1.638867,0.8838274,0.9310372,0.5480058,-1.127245,0.8319159,
-0.8068093,1.53813,1.638847,0.8838094,0.9304826,0.5474072,-1.130964,0.8308473,
-0.8042785,1.540028,1.63881,0.8838236,0.9314306,0.5484509,-1.135045,0.8299756,
-0.8014292,1.541409,1.639065,0.8842626,0.9314473,0.5485091,-1.139051,0.8290534,
-0.7986187,1.54192,1.639087,0.8842932,0.9302979,0.5472102,-1.143188,0.8280609,
-0.7953384,1.54141,1.639112,0.8843247,0.9311984,0.5482733,-1.148002,0.8274221,
-0.7916074,1.540251,1.639002,0.8841444,0.9312224,0.5483274,-1.153087,0.8265886,
-0.787783,1.538175,1.639021,0.8841579,0.9301801,0.5471325,-1.157889,0.8257115,
-0.7839074,1.534929,1.639065,0.8841807,0.931211,0.5481706,-1.16321,0.8253,
-0.7800118,1.531013,1.638904,0.8839058,0.9312284,0.5482123,-1.169089,0.8253765,
-0.7759362,1.526916,1.638848,0.8839412,0.9301727,0.5470514,-1.174409,0.8253746,
-0.7719671,1.522625,1.638893,0.8839709,0.9311483,0.5482318,-1.180082,0.826158,
-0.7679588,1.517834,1.6389,0.8839985,0.9311624,0.548264,-1.185334,0.826967,
-0.7633756,1.512618,1.638957,0.8840163,0.9301264,0.5470934,-1.190609,0.8277752,
-0.7592629,1.508256,1.638903,0.8840522,0.9310441,0.548156,-1.195549,0.8289461,
-0.7553349,1.50538,1.63887,0.8840178,0.9310598,0.5481734,-1.200437,0.8302584,
-0.7509718,1.505878,1.638707,0.8841307,0.9301007,0.5471001,-1.204905,0.8314347,
-0.7474875,1.505694,1.638671,0.8841432,0.9309049,0.5483792,-1.209268,0.8326204,
-0.7430693,1.504522,1.638674,0.8842324,0.9308996,0.5484438,-1.213602,0.8333948,
-0.7385275,1.503487,1.638722,0.8842847,0.9298911,0.547375,-1.217328,0.8340639,
-0.7345272,1.503854,1.638999,0.8841338,0.9310999,0.5482233,-1.221034,0.8347439,
-0.7305628,1.504822,1.638881,0.8838953,0.9311228,0.5482342,-1.224393,0.8352857,
-0.7266079,1.506114,1.638872,0.8838332,0.9312167,0.5482426,-1.227559,0.8357427,
-0.7227733,1.507975,1.638883,0.883841,0.931257,0.5482814,-1.230884,0.8364956,
-0.7192452,1.51004,1.639036,0.8840618,0.9313002,0.5482631,-1.233605,0.8369308,
-0.7160262,1.512724,1.639009,0.8840493,0.9302948,0.5471904,-1.236025,0.837031,
-0.7129295,1.515774,1.639016,0.8840345,0.931226,0.5481901,-1.238612,0.8377852,
-0.7100929,1.518787,1.638983,0.8839695,0.9312532,0.5482121,-1.240618,0.8379794,
-0.7073702,1.521633,1.638988,0.8839881,0.9302599,0.5471299,-1.24266,0.8382622,
-0.7047521,1.524454,1.638965,0.8839668,0.93136,0.5481486,-1.244099,0.8384081,
