pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.8506,2.167889,3.008196,4.292454,3.776752,4.723057,
2.852399,2.168522,3.009532,4.292382,3.776648,4.723989,
2.854068,2.169333,3.011086,4.292408,3.776675,4.72523,
2.855958,2.171585,3.013447,4.292292,3.776631,4.726355,
2.857174,2.17211,3.014327,4.292496,3.776599,4.727436,
2.857925,2.172508,3.015097,4.292526,3.776597,4.728733,
2.859119,2.174782,3.016686,4.292109,3.776592,4.729571,
2.85977,2.175117,3.016781,4.292351,3.776778,4.730618,
2.86065,2.175546,3.016851,4.292233,3.776478,4.731038,
2.862008,2.177959,3.018349,4.291912,3.776533,4.73177,
2.86255,2.178554,3.018217,4.292107,3.776716,4.732536,
2.862584,2.178957,3.017975,4.292137,3.776683,4.733407,
2.863649,2.182648,3.019583,4.291945,3.776712,4.733998,
2.863195,2.183196,3.018382,4.292309,3.777073,4.734593,
2.862053,2.182905,3.016822,4.292219,3.776783,4.735198,
2.862195,2.184622,3.016619,4.292221,3.776513,4.735607,
2.861307,2.184382,3.014907,4.292324,3.776544,4.736271,
2.860225,2.184183,3.013535,4.292381,3.776508,4.737299,
2.860253,2.186192,3.012941,4.292711,3.776844,4.737929,
2.858665,2.185622,3.010598,4.292589,3.776674,4.738504,
2.85699,2.185155,3.008284,4.292619,3.776707,4.739378,
2.855432,2.185605,3.006583,4.292098,3.77666,4.740105,
2.853441,2.184838,3.003863,4.291894,3.77652,4.740846,
2.851621,2.184168,3.001484,4.291959,3.776638,4.742091,
2.851479,2.187186,3.002453,4.291574,3.776322,4.743447,
2.849439,2.186544,2.999915,4.29174,3.776242,4.744627,
2.846883,2.185568,2.997004,4.291732,3.776468,4.746057,
2.845932,2.187384,2.996424,4.291475,3.77648,4.747306,
2.843201,2.185473,2.992821,4.291425,3.776489,4.748626,
2.840854,2.183686,2.989461,4.291409,3.776479,4.749905,
2.83879,2.182218,2.986421,4.291297,3.776533,4.751176,
2.833771,2.174229,2.978368,4.291491,3.776577,4.752343,
2.832631,2.174148,2.976351,4.291525,3.776586,4.753503,
2.830145,2.172156,2.972808,4.291157,3.776475,4.754426,
2.827776,2.169562,2.968766,4.291434,3.776766,4.755769,
2.825076,2.166041,2.964071,4.291469,3.776784,4.756696,
2.82234,2.163573,2.96003,4.291391,3.77685,4.757738,
2.819584,2.160752,2.95577,4.291365,3.776922,4.758714,
2.816603,2.156922,2.950868,4.291403,3.776956,4.759639,
2.81359,2.15355,2.946321,4.291191,3.777003,4.760626,
2.810957,2.15012,2.941852,4.291174,3.776889,4.761421,
2.808088,2.145704,2.936915,4.2912,3.776891,4.76241,
2.805499,2.141639,2.932442,4.291024,3.777018,4.763401,
2.803249,2.137769,2.928221,4.291024,3.776809,4.76425,
2.800948,2.133485,2.924026,4.291031,3.776693,4.76529,
2.799215,2.129432,2.920316,4.291034,3.776717,4.766257,
2.797151,2.125292,2.916518,4.291059,3.77679,4.767521,
2.795273,2.120752,2.912966,4.291069,3.776805,4.768788,
2.792994,2.116893,2.909895,4.290812,3.776834,4.770246,
2.791524,2.112931,2.907031,4.291014,3.77683,4.771611,
2.790214,2.108928,2.904746,4.291014,3.776566,4.77315,
2.788193,2.105154,2.902335,4.29055,3.776547,4.774662,
2.786793,2.101574,2.900348,4.290571,3.776321,4.776114,
2.785333,2.097843,2.898381,4.290574,3.776439,4.777807,
2.783559,2.094267,2.896734,4.290146,3.77643,4.779524,
2.782044,2.090679,2.894927,4.290254,3.776389,4.781184,
2.780438,2.08679,2.893314,4.290233,3.77647,4.783169,
2.778866,2.083241,2.891968,4.290228,3.77645,4.785147,
2.777269,2.07944,2.890541,4.290426,3.77659,4.787437,
2.775836,2.075852,2.889368,4.290431,3.77663,4.789486,
2.774296,2.072235,2.888566,4.29028,3.776629,4.791792,
2.772684,2.068595,2.887715,4.290355,3.776851,4.794306,
2.771286,2.065183,2.887506,4.29034,3.776907,4.79721,
2.769801,2.061903,2.887329,4.290297,3.776985,4.800025,
2.768591,2.058754,2.887446,4.290344,3.776923,4.802882,
2.767373,2.055738,2.887716,4.290352,3.776931,4.805814,
2.765997,2.052852,2.888374,4.2903,3.777005,4.809109,
2.764575,2.049888,2.889187,4.290237,3.776677,4.812468,
2.763268,2.04693,2.889814,4.290391,3.77672,4.815826,
2.761939,2.044262,2.890925,4.290269,3.776726,4.819377,
2.760555,2.041818,2.892128,4.290231,3.776718,4.823032,
2.75939,2.039182,2.893338,4.290434,3.776615,4.8268,
2.757568,2.036595,2.894558,4.290155,3.77664,4.830726,
2.755828,2.034309,2.895816,4.290094,3.776587,4.834646,
2.754193,2.031864,2.897225,4.290041,3.776525,4.838658,
2.752074,2.029459,2.898536,4.289901,3.776571,4.842892,
2.74983,2.026915,2.899747,4.289838,3.776475,4.847073,
2.74804,2.02483,2.901309,4.290025,3.776548,4.851342,
2.745341,2.022616,2.902755,4.289661,3.77647,4.855653,
2.742974,2.02051,2.903931,4.289893,3.776694,4.859863,
2.740533,2.018208,2.905082,4.289889,3.776655,4.863888,
2.737535,2.015883,2.905921,4.289793,3.776679,4.867927,
2.735023,2.013734,2.906385,4.290218,3.776752,4.871573,
2.732115,2.011252,2.90667,4.290226,3.776523,4.874962,
2.72897,2.008933,2.906474,4.290008,3.776541,4.878025,
2.725591,2.006852,2.906147,4.289907,3.776349,4.881005,
2.722466,2.005105,2.905516,4.290148,3.776527,4.883729,
2.718551,2.00308,2.904584,4.289763,3.776498,4.886367,
2.71465,2.000862,2.903048,4.289732,3.776459,4.888657,
2.711072,1.999233,2.901767,4.289699,3.776562,4.890816,
2.707242,1.997434,2.900111,4.289613,3.776503,4.892741,
2.703645,1.995691,2.898004,4.289807,3.776666,4.894236,
2.699852,1.994123,2.896064,4.289801,3.776763,4.895811,
2.695642,1.992446,2.893744,4.289629,3.777055,4.897274,
2.691434,1.990453,2.891407,4.289587,3.777031,4.898814,
2.68723,1.989061,2.88903,4.289678,3.777183,4.900238,
2.682851,1.987383,2.886514,4.289655,3.777134,4.901703,
2.678214,1.985746,2.883893,4.289616,3.777097,4.903095,
2.673591,1.984279,2.880439,4.289572,3.777092,4.903585,
2.668889,1.982664,2.877846,4.28961,3.776993,4.905199,
2.663799,1.98117,2.874391,4.28956,3.77697,4.906012,
2.658774,1.979632,2.871627,4.289515,3.776853,4.907461,
2.653762,1.978109,2.868539,4.289825,3.776755,4.908916,
2.648129,1.976637,2.864675,4.289799,3.776752,4.909841,
2.642485,1.975198,2.861255,4.289779,3.776707,4.911183,
2.636557,1.973712,2.857466,4.289814,3.776637,4.912562,
2.630212,1.972141,2.852583,4.289867,3.776752,4.913229,
2.623928,1.970536,2.848342,4.289838,3.776713,4.914385,
2.616912,1.968837,2.843786,4.289806,3.776745,4.9159,
2.610092,1.967299,2.838517,4.289796,3.776723,4.916497,
2.603053,1.965614,2.833675,4.289688,3.776773,4.917648,
2.595969,1.963811,2.828552,4.28989,3.776877,4.918847,
2.588614,1.962088,2.823224,4.289802,3.776696,4.919795,
2.581245,1.960207,2.81818,4.289799,3.776711,4.92109,
2.57364,1.958177,2.813603,4.289598,3.776558,4.922908,
2.565962,1.956008,2.808335,4.28974,3.776785,4.924454,
2.558437,1.954342,2.802332,4.289734,3.776801,4.924859,
2.551146,1.952719,2.797225,4.28974,3.776819,4.926044,
2.54341,1.951017,2.791039,4.289654,3.776714,4.926437,
2.535905,1.949662,2.785862,4.289632,3.776717,4.927602,
2.528316,1.948497,2.781013,4.289695,3.77692,4.929183,
2.520714,1.947562,2.77519,4.289548,3.776684,4.929528,
2.513299,1.946922,2.769704,4.28973,3.776678,4.930279,
2.505906,1.946307,2.764687,4.289978,3.776709,4.93143,
2.498086,1.946117,2.758513,4.29004,3.776909,4.931594,
2.490252,1.945897,2.753465,4.290044,3.776769,4.932728,
2.481717,1.945927,2.749373,4.289722,3.776927,4.935013,
2.47367,1.946224,2.744013,4.289651,3.776809,4.935798,
2.465748,1.946841,2.739179,4.289652,3.776861,4.936938,
2.45806,1.947605,2.735442,4.28943,3.776781,4.938703,
2.450518,1.948641,2.729877,4.289411,3.77679,4.938735,
2.443291,1.949839,2.725948,4.28934,3.776879,4.940085,
2.436496,1.951582,2.721929,4.289456,3.776857,4.94101,
2.429807,1.953589,2.716946,4.289439,3.776831,4.940744,
2.423321,1.955541,2.71335,4.28931,3.776787,4.941604,
2.417092,1.957715,2.709426,4.289659,3.777039,4.942175,
2.411107,1.960175,2.706957,4.289713,3.777086,4.943979,
2.405019,1.962416,2.703361,4.289807,3.777176,4.94478,
2.399023,1.964788,2.69962,4.28966,3.777168,4.945342,
2.393255,1.967145,2.693963,4.289666,3.776897,4.943792,
2.387957,1.969495,2.689502,4.289686,3.776989,4.943231,
2.382916,1.971841,2.68579,4.289821,3.777064,4.94333,
2.377651,1.974467,2.681558,4.289839,3.777115,4.943045,
2.372276,1.976908,2.678652,4.289626,3.777086,4.943899,
2.367325,1.979438,2.674764,4.289669,3.776953,4.94361,
2.362286,1.981795,2.669022,4.289692,3.776986,4.941463,
2.357398,1.984399,2.665436,4.289584,3.777112,4.941169,
2.352935,1.986983,2.661826,4.289569,3.777121,4.940271,
2.348612,1.989784,2.657557,4.289454,3.7769,4.938463,
2.344,1.992173,2.655731,4.289189,3.776536,4.939105,
2.340372,1.995254,2.653273,4.289514,3.776548,4.938615,
2.336319,1.998122,2.649784,4.289593,3.77668,4.937427,
2.332004,2.001553,2.647324,4.289438,3.776913,4.937196,
2.328455,2.00497,2.644773,4.289708,3.776939,4.936589,
2.324504,2.008227,2.640773,4.289578,3.776675,4.934542,
2.320802,2.012218,2.639129,4.289278,3.776805,4.934208,
2.317278,2.01597,2.636614,4.289286,3.776715,4.93337,
2.314272,2.019922,2.633485,4.289349,3.776784,4.931351,
2.311256,2.024183,2.632176,4.289261,3.776759,4.931012,
2.308572,2.028794,2.630262,4.289563,3.777008,4.930011,
2.305605,2.033156,2.628858,4.289555,3.776934,4.929655,
2.303097,2.038067,2.627823,4.289628,3.777064,4.929315,
2.300892,2.043111,2.626666,4.289812,3.777319,4.928513,
2.298587,2.048145,2.625328,4.289661,3.777094,4.927271,
2.296197,2.053211,2.624741,4.289298,3.777037,4.926573,
2.294449,2.058555,2.624277,4.289508,3.776988,4.925942,
2.292528,2.063562,2.62164,4.289495,3.776906,4.922958,
2.291106,2.068995,2.622326,4.289211,3.776726,4.922332,
2.289889,2.074581,2.62276,4.2893,3.776784,4.921756,
2.288934,2.080399,2.621827,4.289275,3.776761,4.919344,
2.288015,2.086268,2.623235,4.289201,3.776713,4.919179,
2.287629,2.092876,2.624179,4.289523,3.776786,4.918333,
2.287012,2.099726,2.624832,4.289529,3.776773,4.91747,
2.286249,2.106696,2.626304,4.289343,3.776775,4.917197,
2.285622,2.113612,2.627206,4.289603,3.776759,4.916741,
2.284747,2.120474,2.626551,4.289603,3.776755,4.914743,
2.28352,2.127275,2.627916,4.289402,3.776781,4.914839,
2.282479,2.133858,2.628591,4.289614,3.776728,4.914699,
2.281627,2.14044,2.628511,4.289735,3.776959,4.913564,
2.280194,2.146479,2.630112,4.289062,3.776907,4.9139,
2.279329,2.152531,2.630961,4.28925,3.776931,4.913859,
2.278135,2.158289,2.631589,4.289136,3.776765,4.913736,
2.27703,2.163831,2.632153,4.289146,3.776837,4.913676,
2.276241,2.169319,2.633088,4.289426,3.776777,4.913934,
2.275,2.17454,2.633407,4.289405,3.776723,4.91385,
2.273407,2.179321,2.634508,4.289179,3.776758,4.914734,
2.27255,2.184152,2.6354,4.289363,3.776647,4.915038,
2.271365,2.188414,2.636732,4.289369,3.77664,4.916063,
2.269869,2.192674,2.637347,4.289198,3.776693,4.916411,
2.26856,2.1968,2.638007,4.289394,3.776686,4.917002,
2.26695,2.200754,2.638618,4.289379,3.776667,4.917634,
2.264915,2.204379,2.638709,4.288978,3.776722,4.917801,
2.263458,2.208134,2.639116,4.289204,3.776773,4.918413,
2.261599,2.211665,2.639633,4.289184,3.776775,4.919352,
2.259534,2.215155,2.639621,4.288835,3.776691,4.919611,
2.257714,2.218306,2.639485,4.289161,3.77681,4.920206,
2.255911,2.221416,2.640012,4.289206,3.776885,4.921288,
2.253696,2.224266,2.639687,4.28888,3.776885,4.921556,
2.251937,2.226899,2.639585,4.289026,3.776821,4.922196,
2.25,2.229124,2.639302,4.28902,3.776871,4.922752,
2.248247,2.23149,2.639279,4.289006,3.776885,4.923424,
2.246819,2.233749,2.639424,4.289212,3.777131,4.924188,
2.245312,2.235758,2.639824,4.2892,3.777145,4.925334,
2.243597,2.23757,2.640075,4.28911,3.777174,4.926538,
2.242368,2.239328,2.640108,4.289266,3.776885,4.927345,
2.240959,2.240657,2.640065,4.289261,3.77679,4.92818,
2.239619,2.24198,2.639148,4.289273,3.776811,4.928248,
2.2383,2.242972,2.639171,4.289393,3.77683,4.929411,
2.23731,2.243792,2.638183,4.289394,3.776762,4.929312,
2.236064,2.244417,2.638599,4.289135,3.776736,4.93064,
2.235545,2.245,2.639019,4.289656,3.776977,4.932048,
2.234867,2.245462,2.639656,4.289661,3.776735,4.933433,
2.234047,2.246137,2.64085,4.289532,3.776707,4.935241,
2.23368,2.246819,2.641798,4.289644,3.776807,4.936679,
2.232919,2.247327,2.641406,4.28965,3.777022,4.937033,
2.232257,2.247535,2.642353,4.289672,3.777068,4.938469,
2.231809,2.247361,2.643015,4.289652,3.776917,4.939571,
2.231476,2.246796,2.642746,4.289609,3.776977,4.939556,
2.231006,2.246183,2.643542,4.289577,3.777043,4.940789,
2.230989,2.245476,2.643944,4.289643,3.776777,4.941278,
2.2305,2.244486,2.644138,4.289632,3.776833,4.941958,
2.229497,2.243539,2.644827,4.28964,3.776897,4.943625,
2.229277,2.242719,2.645052,4.290174,3.777127,4.944589,
2.228549,2.241528,2.644861,4.290194,3.777107,4.945123,
2.227404,2.240272,2.645351,4.289961,3.777096,4.946383,
2.226601,2.238604,2.644879,4.290206,3.776941,4.946949,
2.22562,2.237263,2.643874,4.290246,3.777014,4.946753,
2.224359,2.235752,2.643817,4.290017,3.77704,4.947546,
2.223249,2.234159,2.642674,4.29014,3.776966,4.947547,
2.221909,2.232471,2.640954,4.290133,3.776903,4.946959,
2.220016,2.23072,2.639841,4.290072,3.776965,4.947403,
2.218524,2.229031,2.638542,4.290288,3.777236,4.947637,
2.216991,2.227316,2.637181,4.290308,3.777215,4.947747,
2.214846,2.225422,2.636408,4.289859,3.777274,4.948464,
2.213177,2.223584,2.634756,4.289969,3.777041,4.948538,
2.211304,2.221539,2.632061,4.289962,3.776737,4.947475,
2.209337,2.219739,2.634482,4.289804,3.776718,4.95122,
2.207306,2.218067,2.632655,4.289894,3.776646,4.951296,
2.205202,2.216534,2.62956,4.289873,3.776613,4.950038,
2.202733,2.215118,2.629324,4.28972,3.776758,4.95174,
2.200396,2.213835,2.627337,4.289661,3.77664,4.951729,
2.197881,2.21254,2.625111,4.289643,3.776747,4.951678,
2.195291,2.211266,2.623866,4.289989,3.776889,4.952922,
2.192675,2.210253,2.620011,4.290442,3.77688,4.951737,
2.189718,2.20898,2.617298,4.29047,3.776903,4.951611,
2.185991,2.208187,2.61631,4.290136,3.776874,4.953427,
2.183262,2.207201,2.612424,4.290515,3.776966,4.952256,
2.180253,2.206203,2.609518,4.290522,3.776894,4.951908,
2.176615,2.205246,2.608135,4.289993,3.776818,4.953001,
2.173831,2.204255,2.604497,4.290268,3.776888,4.95195,
2.170745,2.20332,2.601577,4.29026,3.776932,4.951559,
2.167736,2.202573,2.600407,4.29037,3.776956,4.952841,
2.164862,2.201863,2.596425,4.290371,3.776894,4.951203,
2.161811,2.201288,2.59363,4.290351,3.776912,4.950752,
2.158453,2.200655,2.591632,4.29016,3.776941,4.951073,
2.155408,2.200095,2.588651,4.290277,3.776789,4.950368,
2.152283,2.199399,2.584389,4.290269,3.776745,4.948438,
2.149285,2.198998,2.582433,4.290495,3.77692,4.94867,
2.146432,2.198782,2.579823,4.290434,3.776751,4.947948,
2.143414,2.198662,2.576845,4.290438,3.776776,4.947009,
2.14044,2.199122,2.574472,4.290505,3.776646,4.946663,
2.13772,2.199724,2.570788,4.290637,3.776846,4.944831,
2.134729,2.200567,2.567445,4.290652,3.776902,4.94352,
2.131787,2.201341,2.562453,4.290641,3.776974,4.940493,
2.128989,2.202206,2.558952,4.290947,3.776951,4.939134,
2.125992,2.203069,2.555547,4.290967,3.77697,4.937725,
2.122503,2.204422,2.552928,4.290613,3.776886,4.937132,
2.119693,2.20599,2.548215,4.290709,3.777013,4.934387,
2.116702,2.207241,2.544851,4.290736,3.776988,4.932949,
2.113497,2.209012,2.542573,4.290835,3.777228,4.93273,
2.110647,2.21084,2.539214,4.29076,3.776978,4.931093,
2.107668,2.212384,2.535035,4.29079,3.776819,4.928912,
2.104674,2.214202,2.532139,4.290576,3.776582,4.927778,
2.101803,2.216203,2.526469,4.290711,3.776726,4.924002,
2.098805,2.218213,2.522453,4.290739,3.776865,4.921968,
2.095669,2.220482,2.518933,4.290652,3.776821,4.920439,
2.092788,2.222712,2.513963,4.290883,3.776795,4.917622,
2.089746,2.22521,2.509363,4.290899,3.776892,4.915181,
2.086636,2.227758,2.504367,4.291025,3.777058,4.912547,
2.083684,2.23051,2.499277,4.291184,3.776993,4.90972,
2.080533,2.232909,2.493397,4.291203,3.77699,4.906135,
2.077083,2.235795,2.489091,4.290801,3.776853,4.904088,
2.073701,2.238719,2.483116,4.290878,3.776987,4.900805,
2.070499,2.241701,2.477648,4.290907,3.777014,4.897741,
2.067276,2.245025,2.472932,4.290775,3.777054,4.895194,
2.063993,2.248524,2.466647,4.290759,3.777037,4.891217,
2.060689,2.252033,2.461798,4.290772,3.777,4.888562,
2.057277,2.255799,2.455994,4.290872,3.777135,4.885027,
2.053959,2.259606,2.450406,4.290802,3.776908,4.881601,
2.050601,2.263529,2.444206,4.290806,3.77685,4.877789,
2.047416,2.267859,2.438832,4.290935,3.776797,4.874649,
2.044027,2.272399,2.433107,4.291015,3.776866,4.871483,
2.040613,2.277036,2.426241,4.29103,3.77685,4.867202,
2.037053,2.281841,2.42079,4.290953,3.776994,4.864512,
2.03369,2.286709,2.414853,4.291143,3.776755,4.861435,
2.030329,2.291873,2.407941,4.291168,3.776767,4.857569,
2.027017,2.297325,2.402524,4.291554,3.776992,4.85539,
2.023865,2.302875,2.397113,4.291648,3.777023,4.85299,
2.020589,2.308609,2.391683,4.291695,3.777064,4.850682,
2.017111,2.314371,2.386243,4.291499,3.77691,4.84833,
2.013776,2.320174,2.379492,4.291691,3.777204,4.844895,
2.010641,2.326358,2.374047,4.291853,3.777361,4.842529,
2.007313,2.332673,2.368812,4.291791,3.777464,4.840282,
2.00429,2.339036,2.362611,4.291693,3.77717,4.836807,
2.001246,2.345434,2.357482,4.29175,3.777234,4.83451,
1.997791,2.351968,2.352244,4.291373,3.776954,4.832162,
1.99492,2.358673,2.345882,4.291508,3.777057,4.828347,
1.992124,2.365135,2.34102,4.291556,3.776988,4.825852,
1.989287,2.371655,2.335966,4.291328,3.776939,4.822883,
1.986454,2.378063,2.32965,4.291439,3.77705,4.819082,
1.983869,2.384467,2.325038,4.291457,3.777015,4.816596,
1.981021,2.390978,2.320113,4.2914,3.777216,4.813899,
1.978561,2.397514,2.314767,4.291402,3.77712,4.810822,
1.976146,2.403846,2.310014,4.291448,3.777171,4.808219,
1.974005,2.410381,2.305505,4.291703,3.777221,4.805937,
1.971898,2.417102,2.300996,4.29177,3.777222,4.803582,
1.969961,2.424026,2.295151,4.291833,3.777256,4.799906,
1.967696,2.430943,2.290509,4.291593,3.777017,4.797551,
1.965565,2.437765,2.283288,4.29165,3.777013,4.792542,
1.963141,2.444596,2.278756,4.291441,3.777031,4.79026,
1.961266,2.451403,2.274103,4.291601,3.776965,4.787855,
1.959188,2.458121,2.26778,4.291643,3.776967,4.783826,
1.957217,2.4648,2.263093,4.291651,3.776994,4.781337,
1.955473,2.471605,2.258521,4.291831,3.777163,4.778849,
1.953813,2.478463,2.25332,4.291859,3.77714,4.775867,
1.951662,2.485151,2.248476,4.291593,3.777148,4.773255,
1.949933,2.491922,2.243425,4.291555,3.776973,4.770431,
1.948167,2.498788,2.236859,4.291637,3.777061,4.766177,
1.946174,2.505302,2.232259,4.291403,3.777015,4.763761,
1.944836,2.51206,2.22749,4.291878,3.777061,4.761317,
1.943226,2.518918,2.221548,4.291875,3.776906,4.757623,
1.941548,2.525412,2.21654,4.2919,3.776859,4.754849,
1.939469,2.532145,2.211459,4.291903,3.776921,4.752453,
1.938058,2.539085,2.205988,4.291929,3.77684,4.749266,
1.936594,2.545825,2.201661,4.291999,3.776839,4.747212,
1.934517,2.552734,2.19707,4.29139,3.776817,4.744821,
1.933128,2.559645,2.19222,4.291392,3.776713,4.742337,
1.931418,2.566514,2.18768,4.291123,3.776787,4.740129,
1.929961,2.573319,2.182262,4.291299,3.776782,4.737331,
1.928818,2.580022,2.178344,4.291382,3.776776,4.735569,
1.927429,2.586561,2.175226,4.29125,3.776816,4.734503,
1.926239,2.593369,2.171289,4.291572,3.776978,4.733037,
1.925128,2.59966,2.167532,4.291713,3.777102,4.731627,
1.923808,2.605999,2.163445,4.291648,3.777223,4.729844,
1.922881,2.61231,2.159808,4.291538,3.777092,4.72835,
1.922018,2.618567,2.154676,4.29163,3.777192,4.725461,
1.920741,2.624465,2.150811,4.291536,3.777307,4.723917,
1.920046,2.630347,2.14729,4.291683,3.777229,4.722635,
1.919479,2.636185,2.142739,4.291718,3.77722,4.719934,
1.918734,2.641506,2.139465,4.29175,3.777148,4.718557,
1.918303,2.64668,2.13664,4.291667,3.77706,4.717327,
1.917716,2.651835,2.132953,4.291619,3.77693,4.715437,
1.916529,2.656473,2.130242,4.291255,3.776863,4.714633,
1.916276,2.661256,2.127082,4.291736,3.777056,4.713279,
1.915863,2.665898,2.123368,4.29179,3.77706,4.711407,
1.914534,2.669836,2.11988,4.291425,3.776976,4.709801,
1.913659,2.673368,2.116051,4.291591,3.776911,4.707943,
1.912436,2.675925,2.112805,4.291615,3.776852,4.706356,
1.911019,2.678233,2.11014,4.291258,3.776887,4.704904,
1.909549,2.680557,2.105914,4.291361,3.776921,4.702583,
1.908112,2.682508,2.10269,4.291347,3.776826,4.700941,
1.906952,2.684947,2.099788,4.291163,3.776869,4.699189,
1.905487,2.687526,2.094771,4.291258,3.77697,4.69624,
1.904232,2.690253,2.091199,4.291258,3.77695,4.694427,
1.903007,2.692971,2.088143,4.291305,3.77692,4.6931,
1.901571,2.695843,2.084106,4.291563,3.777173,4.691297,
1.900304,2.698638,2.080185,4.291575,3.777168,4.689288,
1.899228,2.701267,2.078045,4.291731,3.777294,4.688691,
1.898098,2.703772,2.074614,4.291641,3.777084,4.686807,
1.896767,2.706257,2.06935,4.291723,3.77721,4.683297,
1.895157,2.708717,2.067055,4.291622,3.777275,4.682806,
1.89425,2.711415,2.06319,4.291875,3.777076,4.680651,
1.893004,2.71452,2.059463,4.291894,3.777105,4.67885,
1.891482,2.717563,2.0557,4.291703,3.777095,4.677057,
1.889975,2.720256,2.05077,4.291883,3.777003,4.674314,
1.88807,2.72282,2.046693,4.291894,3.777072,4.672399,
1.885934,2.724524,2.043189,4.291994,3.777249,4.670941,
1.883632,2.725953,2.038337,4.292198,3.777124,4.668405,
1.8813,2.727045,2.034227,4.292261,3.777104,4.666294,
1.8793,2.728014,2.030147,4.29263,3.776969,4.664118,
1.876912,2.729047,2.025911,4.292791,3.777277,4.661931,
1.874469,2.72978,2.021719,4.292856,3.777281,4.659678,
1.8719,2.730625,2.018654,4.292783,3.777285,4.658477,
1.869483,2.731332,2.014204,4.292707,3.777138,4.655859,
1.867384,2.731947,2.011163,4.292786,3.77716,4.654335,
1.864899,2.732339,2.006794,4.292694,3.777196,4.651615,
1.8625,2.732598,2.001881,4.292578,3.776989,4.648283,
1.860326,2.732987,1.996243,4.292652,3.776969,4.644248,
1.85784,2.733419,1.991527,4.292667,3.776877,4.641223,
1.855037,2.733878,1.985842,4.292804,3.776934,4.637678,
1.852275,2.734065,1.980313,4.292865,3.7769,4.63402,
1.84947,2.734073,1.975143,4.292714,3.776824,4.630361,
1.846713,2.733862,1.969818,4.292821,3.777086,4.62668,
1.843917,2.733597,1.963927,4.292864,3.777148,4.622456,
1.84107,2.733179,1.958616,4.293082,3.777179,4.618885,
1.838136,2.732536,1.952646,4.293149,3.777036,4.614521,
1.835076,2.731715,1.947923,4.293209,3.777066,4.611301,
1.831992,2.730906,1.942266,4.293128,3.777021,4.607084,
1.828654,2.730162,1.935988,4.293165,3.777164,4.602696,
1.825418,2.729753,1.92895,4.293208,3.777289,4.597605,
1.822163,2.729466,1.922027,4.293283,3.777287,4.592708,
1.818512,2.729105,1.914975,4.293385,3.777141,4.588067,
1.814855,2.72857,1.905815,4.293466,3.777246,4.581116,
1.811085,2.72786,1.897857,4.293613,3.777267,4.575545,
1.806975,2.726702,1.889228,4.293689,3.777189,4.569297,
1.802773,2.725388,1.881469,4.293778,3.777251,4.563803,
1.80108,2.723973,1.87388,4.296412,3.777268,4.558375,
1.796632,2.72244,1.864544,4.29638,3.777143,4.551055,
1.79241,2.720562,1.856484,4.296504,3.77707,4.544892,
1.786476,2.718975,1.848049,4.294813,3.777092,4.538656,
1.781427,2.717342,1.839532,4.294066,3.777223,4.532233,
1.77714,2.715572,1.829724,4.294119,3.777266,4.524639,
1.772411,2.713847,1.821373,4.293834,3.777285,4.518569,
1.766959,2.712157,1.812112,4.292777,3.777054,4.511715,
1.762339,2.710299,1.801852,4.292814,3.777097,4.503779,
1.757941,2.708618,1.792643,4.292728,3.77707,4.496689,
1.753532,2.706724,1.783978,4.292681,3.777097,4.489936,
1.749149,2.70478,1.774342,4.292684,3.777068,4.48219,
1.744629,2.702615,1.765337,4.292497,3.777043,4.474697,
1.740186,2.700453,1.756173,4.292588,3.776896,4.467234,
1.735431,2.69829,1.748168,4.292554,3.776907,4.460922,
1.730744,2.696379,1.73984,4.29265,3.776895,4.45446,
1.726636,2.694835,1.732358,4.293018,3.776928,4.448786,
1.722213,2.693794,1.722597,4.293007,3.776922,4.440936,
1.717714,2.692908,1.714842,4.293013,3.776896,4.435177,
1.712938,2.692339,1.706933,4.293246,3.777235,4.429865,
1.708034,2.691719,1.699554,4.293273,3.777306,4.424988,
1.703217,2.691326,1.692316,4.293442,3.777323,4.420462,
1.6986,2.691035,1.685297,4.293573,3.777086,4.416078,
1.693671,2.69103,1.677746,4.293596,3.77713,4.411434,
1.689,2.691303,1.670646,4.293844,3.777165,4.407472,
1.684712,2.691642,1.663374,4.294025,3.777052,4.402989,
1.680222,2.692192,1.656831,4.294062,3.776922,4.399474,
1.675694,2.69286,1.650065,4.294198,3.776925,4.395963,
1.671517,2.693486,1.643699,4.294663,3.777105,4.392848,
1.66691,2.69438,1.636017,4.294716,3.777199,4.38844,
1.662674,2.695248,1.629493,4.294917,3.777258,4.384934,
1.658855,2.696394,1.62265,4.294881,3.777185,4.380506,
1.65497,2.697597,1.616459,4.294933,3.776961,4.377022,
1.651191,2.699052,1.610243,4.295027,3.776969,4.373336,
1.647685,2.700666,1.602614,4.295474,3.776964,4.368391,
1.644159,2.703156,1.596322,4.29554,3.777189,4.364747,
1.639924,2.705465,1.589787,4.294827,3.777221,4.360525,
1.636593,2.708162,1.582244,4.29469,3.777192,4.35517,
1.634,2.71113,1.576333,4.294748,3.777018,4.351429,
1.631362,2.713819,1.571034,4.294853,3.777008,4.347719,
1.629211,2.716809,1.565084,4.294728,3.776822,4.343205,
1.627168,2.720378,1.55977,4.294764,3.776831,4.339406,
1.62496,2.72395,1.554807,4.294742,3.777006,4.336162,
1.622935,2.727349,1.548297,4.294835,3.777052,4.331117,
