pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.675239,2.271977,2.628593,1.103131,2.582852,2.643366,
1.678128,2.268663,2.623632,1.113727,2.576447,2.629647,
1.681238,2.265703,2.618621,1.1243,2.570575,2.616206,
1.684559,2.263369,2.613513,1.134113,2.564877,2.604018,
1.687389,2.260098,2.608474,1.144227,2.558491,2.590973,
1.690449,2.257493,2.603198,1.154163,2.552497,2.578448,
1.693812,2.254782,2.597734,1.163379,2.546578,2.566978,
1.696906,2.252045,2.592093,1.172882,2.540327,2.554985,
1.699946,2.249258,2.586603,1.182406,2.53431,2.543086,
1.702991,2.246641,2.580753,1.191162,2.527563,2.532734,
1.705943,2.24418,2.574909,1.200568,2.521018,2.521367,
1.708901,2.241375,2.56911,1.209738,2.514094,2.510757,
1.711727,2.239326,2.562693,1.218465,2.507236,2.500649,
1.714723,2.236376,2.556323,1.227602,2.499515,2.49018,
1.717469,2.233853,2.549802,1.236573,2.492493,2.47952,
1.720395,2.23171,2.543268,1.245216,2.485337,2.469833,
1.723246,2.228479,2.536363,1.254121,2.477401,2.45945,
1.726162,2.225743,2.529638,1.262901,2.470083,2.449434,
1.729215,2.223495,2.522478,1.271063,2.4634,2.439883,
1.731866,2.220462,2.515523,1.276731,2.447447,2.442079,
1.734679,2.217971,2.508317,1.284364,2.440732,2.433271,
1.737573,2.215818,2.500587,1.291593,2.434947,2.424297,
1.740282,2.212743,2.493287,1.298237,2.428807,2.415819,
1.743033,2.210287,2.485888,1.304282,2.423815,2.407767,
1.745661,2.208645,2.478247,1.310266,2.419421,2.399738,
1.748812,2.205304,2.470757,1.315989,2.41398,2.391987,
1.751658,2.203055,2.46332,1.320631,2.410523,2.384779,
1.754487,2.200222,2.455534,1.324837,2.406694,2.378014,
1.757465,2.197989,2.448059,1.329127,2.403699,2.371139,
1.760097,2.196084,2.440793,1.332363,2.40182,2.364665,
1.76232,2.194344,2.433748,1.335226,2.400148,2.358587,
1.764786,2.19243,2.426752,1.337959,2.398589,2.352652,
1.766967,2.190909,2.419918,1.340484,2.397741,2.346336,
1.768953,2.190035,2.413156,1.34297,2.397192,2.340334,
1.771315,2.188042,2.406412,1.345979,2.395602,2.333833,
1.773278,2.186709,2.400088,1.348526,2.395112,2.327297,
1.775309,2.185612,2.393854,1.351279,2.394711,2.320812,
1.777127,2.183807,2.388048,1.354378,2.393617,2.313969,
1.778855,2.1827,2.382232,1.357417,2.393072,2.307008,
1.782204,2.180483,2.370589,1.36475,2.392294,2.290842,
1.78363,2.179672,2.365131,1.368842,2.391813,2.282504,
1.784738,2.179017,2.359748,1.373689,2.390697,2.27349,
1.78588,2.178804,2.354651,1.378646,2.389815,2.2646,
1.789699,2.177514,2.334062,1.400659,2.385214,2.226283,
1.791834,2.178927,2.323929,1.415366,2.38028,2.205324,
1.794759,2.179866,2.31394,1.432196,2.373576,2.182513,
1.795287,2.180387,2.313568,1.433721,2.372556,2.181332,
1.796884,2.180201,2.308565,1.441952,2.368389,2.170506,
1.798369,2.180896,2.303555,1.45108,2.363787,2.15957,
1.799994,2.181927,2.298811,1.459759,2.360465,2.148396,
1.801494,2.182644,2.293912,1.468994,2.356347,2.136841,
1.80287,2.18345,2.289081,1.478893,2.351761,2.124909,
1.804107,2.184853,2.284196,1.488853,2.34784,2.112591,
1.805788,2.184421,2.279513,1.498808,2.342741,2.100652,
1.807096,2.185018,2.274758,1.509526,2.337728,2.088177,
1.808158,2.18557,2.270186,1.520438,2.332787,2.075407,
1.809492,2.185774,2.26557,1.531233,2.327883,2.062856,
1.810687,2.186075,2.261154,1.542234,2.322917,2.050189,
1.81206,2.186014,2.256881,1.553094,2.318115,2.037625,
1.813359,2.185816,2.252743,1.564121,2.31296,2.025266,
1.814411,2.18583,2.248692,1.575018,2.308511,2.012397,
1.815901,2.18602,2.244457,1.585717,2.304478,2.000014,
1.817275,2.184932,2.240365,1.596603,2.2993,1.987516,
1.818386,2.184543,2.236583,1.607194,2.294956,1.975129,
1.819657,2.184123,2.232848,1.617537,2.290614,1.963276,
1.820853,2.183395,2.229266,1.627612,2.286093,1.951759,
1.822078,2.182657,2.225685,1.637676,2.281683,1.940229,
1.823534,2.181773,2.222271,1.647514,2.277147,1.92927,
1.825088,2.180858,2.218752,1.657073,2.272844,1.9184,
1.826497,2.179905,2.21533,1.666149,2.26846,1.908222,
1.828313,2.179163,2.211927,1.67512,2.264512,1.898288,
1.829971,2.177465,2.208619,1.683486,2.260042,1.888958,
1.831578,2.176254,2.205373,1.691535,2.255903,1.880088,
1.833317,2.17453,2.201993,1.69896,2.251621,1.871738,
1.835662,2.17275,2.198736,1.706164,2.247383,1.864491,
1.837511,2.171205,2.19549,1.712736,2.243351,1.85762,
1.839916,2.168952,2.191765,1.718723,2.239456,1.851012,
1.842218,2.167095,2.188257,1.723635,2.235796,1.845783,
1.84434,2.165252,2.184764,1.728297,2.232312,1.840718,
1.846964,2.163444,2.180951,1.732522,2.229589,1.835675,
1.849775,2.160448,2.177119,1.735382,2.226271,1.832339,
1.852661,2.158247,2.173319,1.739176,2.223058,1.82829,
1.855658,2.156203,2.168982,1.740441,2.221198,1.826176,
1.858779,2.15379,2.164866,1.742334,2.219058,1.82357,
1.861939,2.15132,2.160722,1.742789,2.217504,1.822135,
1.86495,2.149211,2.156462,1.74233,2.216667,1.821541,
1.868219,2.146771,2.152355,1.741277,2.215996,1.821269,
1.87159,2.144571,2.148045,1.74027,2.215237,1.821179,
1.874685,2.142793,2.14326,1.737781,2.215369,1.82225,
1.877934,2.140778,2.138895,1.734648,2.216143,1.823251,
1.881025,2.139044,2.134621,1.730746,2.2174,1.825155,
1.883911,2.137658,2.129909,1.726793,2.21882,1.827137,
1.886965,2.136153,2.125663,1.721816,2.221064,1.829732,
1.889558,2.135207,2.12161,1.715992,2.223902,1.832819,
1.891712,2.13509,2.117525,1.709391,2.227591,1.836451,
1.893973,2.13483,2.113683,1.702449,2.231359,1.840233,
1.895762,2.134606,2.110105,1.695043,2.235512,1.844201,
1.897143,2.134641,2.106792,1.686578,2.240394,1.849038,
1.898324,2.134957,2.103652,1.676639,2.246365,1.854732,
1.898871,2.135915,2.100914,1.667089,2.251703,1.8605,
1.89937,2.136776,2.098148,1.65628,2.25809,1.866922,
1.899154,2.138161,2.096083,1.645124,2.264746,1.873661,
1.898071,2.140204,2.094769,1.633477,2.271219,1.881207,
1.897116,2.142343,2.093647,1.620233,2.278952,1.889561,
1.89589,2.144394,2.092988,1.60625,2.286712,1.898867,
1.894575,2.146567,2.092297,1.592346,2.294154,1.908244,
1.892608,2.148884,2.092789,1.576952,2.301892,1.91924,
1.89048,2.151091,2.09368,1.561547,2.309476,1.930548,
1.887733,2.154068,2.095319,1.545719,2.317352,1.94266,
1.884613,2.15586,2.097451,1.529655,2.323941,1.955459,
1.881211,2.157831,2.100281,1.511808,2.330871,1.970831,
1.878047,2.160556,2.102898,1.494821,2.337961,1.985747,
1.873975,2.162038,2.106939,1.478272,2.343311,2.00077,
1.870188,2.163504,2.111066,1.461388,2.348672,2.016969,
1.866475,2.165368,2.115334,1.445458,2.353334,2.032981,
1.862561,2.166376,2.12071,1.429316,2.35709,2.049714,
1.859048,2.167293,2.1262,1.414336,2.359708,2.06682,
1.855772,2.168969,2.131486,1.399114,2.363122,2.084017,
1.852547,2.16967,2.137208,1.385843,2.363422,2.101732,
1.8491,2.170832,2.142518,1.372137,2.364496,2.119583,
1.846249,2.171399,2.148398,1.359535,2.364452,2.137779,
1.84288,2.172215,2.15464,1.348496,2.363235,2.15581,
1.83971,2.173495,2.160755,1.338135,2.361753,2.174125,
1.836978,2.172992,2.167049,1.328563,2.35926,2.191853,
1.834475,2.173156,2.172873,1.319781,2.356282,2.210095,
1.831711,2.174326,2.179324,1.312079,2.353343,2.227847,
1.829193,2.173584,2.186112,1.305613,2.348809,2.244993,
1.826857,2.173502,2.193164,1.299504,2.345004,2.262095,
1.82448,2.172199,2.200305,1.293569,2.340571,2.27911,
1.822408,2.172176,2.207235,1.289145,2.336539,2.295371,
1.820686,2.170259,2.214594,1.285178,2.331101,2.311482,
1.818628,2.169217,2.221783,1.281199,2.326667,2.327287,
1.817207,2.168423,2.228793,1.277723,2.322717,2.343125,
1.815832,2.166034,2.236028,1.275358,2.317163,2.358423,
1.814552,2.164326,2.243167,1.27361,2.31204,2.373403,
1.813522,2.16302,2.250022,1.271686,2.307847,2.388386,
1.812543,2.160724,2.256013,1.27062,2.302281,2.402893,
1.81198,2.158067,2.263356,1.270438,2.298576,2.412954,
1.81114,2.156472,2.27014,1.270139,2.294198,2.426459,
1.810701,2.153154,2.278455,1.271112,2.288138,2.439875,
1.810136,2.149137,2.289097,1.272792,2.281863,2.45911,
1.810015,2.146833,2.295846,1.275146,2.276293,2.471543,
1.809738,2.143495,2.303155,1.277715,2.269726,2.48401,
1.809731,2.13956,2.309913,1.281157,2.262891,2.495762,
1.809291,2.134861,2.32328,1.289071,2.249675,2.519941,
1.810264,2.125303,2.342669,1.307025,2.225538,2.551453,
1.810847,2.121867,2.34735,1.32111,2.208358,2.570853,
1.812477,2.113073,2.365046,1.338048,2.189261,2.589346,
1.813094,2.110425,2.369899,1.347595,2.178927,2.597893,
1.814047,2.105565,2.379302,1.368607,2.157078,2.614326,
1.81423,2.103197,2.383693,1.378957,2.146236,2.62253,
1.81402,2.09661,2.394812,1.413452,2.111591,2.642656,
1.81364,2.094916,2.398203,1.425147,2.100307,2.649009,
1.812469,2.088771,2.40623,1.458012,2.068059,2.666596,
1.811192,2.084641,2.409466,1.47796,2.048559,2.675192,
1.809619,2.081463,2.412168,1.495121,2.032116,2.681829,
1.809294,2.082372,2.410968,1.492794,2.034339,2.67904,
1.808117,2.081907,2.412394,1.499025,2.028417,2.679892,
1.807382,2.080856,2.413565,1.507033,2.020437,2.681971,
1.806541,2.080585,2.414593,1.512879,2.014762,2.681269,
1.80529,2.08111,2.415226,1.518656,2.009517,2.681074,
1.803199,2.079569,2.41672,1.536338,1.992001,2.680322,
1.802581,2.079636,2.41651,1.540374,1.988254,2.678762,
1.801917,2.078216,2.414562,1.548174,1.980345,2.674807,
1.80163,2.078256,2.413616,1.550324,1.978578,2.672625,
1.800654,2.078619,2.408902,1.553149,1.976109,2.664346,
1.800246,2.078065,2.40713,1.553521,1.975134,2.661401,
1.79802,2.080262,2.400287,1.548685,1.979941,2.649871,
1.79704,2.081249,2.397618,1.545757,1.982764,2.645314,
1.793356,2.084074,2.388334,1.532056,1.995499,2.627518,
1.789979,2.086147,2.381199,1.521617,2.004831,2.614294,
1.787891,2.087936,2.377129,1.515108,2.01108,2.607326,
1.783809,2.091814,2.368243,1.501316,2.024401,2.592771,
1.783344,2.092628,2.36686,1.499121,2.026573,2.591614,
1.781018,2.095661,2.361686,1.491238,2.034729,2.583892,
1.77853,2.097519,2.356261,1.483752,2.041296,2.576314,
1.770359,2.107092,2.33896,1.458624,2.066377,2.551691,
1.767407,2.109938,2.332294,1.44912,2.0752,2.542638,
1.760431,2.118317,2.31768,1.42963,2.094806,2.524514,
1.759588,2.118621,2.31619,1.427845,2.096088,2.523714,
1.75578,2.122958,2.308585,1.417706,2.106145,2.514473,
1.751812,2.12759,2.300663,1.406709,2.117196,2.504741,
1.747745,2.131835,2.292526,1.395909,2.127607,2.494948,
1.743194,2.136853,2.284228,1.384424,2.138966,2.484659,
1.738774,2.142872,2.27581,1.373295,2.151015,2.474127,
1.724769,2.158263,2.250368,1.338811,2.185799,2.443031,
1.719259,2.164911,2.240819,1.326681,2.198823,2.431488,
1.708485,2.176497,2.222256,1.30121,2.22486,2.409953,
1.702451,2.183863,2.212249,1.288631,2.238729,2.398581,
1.690463,2.197062,2.192338,1.262284,2.26635,2.377844,
1.684277,2.204653,2.182256,1.249769,2.280244,2.367148,
1.671385,2.219351,2.161864,1.224093,2.307747,2.347428,
1.664951,2.227181,2.151647,1.211656,2.321558,2.337335,
1.644357,2.252678,2.120549,1.175433,2.362155,2.309141,
1.637322,2.261834,2.110166,1.163558,2.375628,2.300452,
1.623721,2.280822,2.089469,1.140859,2.401891,2.282684,
1.616824,2.291484,2.079214,1.129957,2.414825,2.274116,
1.602565,2.313825,2.05873,1.110096,2.439653,2.256274,
1.595791,2.323873,2.048748,1.100679,2.450948,2.247333,
1.58275,2.345741,2.029723,1.084614,2.473369,2.228902,
1.576544,2.355729,2.020147,1.076216,2.484245,2.220357,
1.557831,2.388283,1.993405,1.054034,2.517116,2.193407,
1.551335,2.398732,1.984942,1.047682,2.527558,2.183985,
1.532024,2.430352,1.96012,1.030103,2.558823,2.155814,
1.519746,2.451048,1.944121,1.019223,2.580029,2.137896,
1.507321,2.470691,1.928771,1.007923,2.601469,2.120482,
1.507088,2.470251,1.928967,1.00761,2.601746,2.120781,
1.500861,2.480163,1.921312,1.002071,2.612891,2.11289,
1.4945,2.489978,1.91388,0.9957083,2.624573,2.10563,
1.48832,2.499466,1.906761,0.9902617,2.635691,2.098212,
1.481993,2.509098,1.899654,0.9845445,2.647146,2.091286,
1.475489,2.518214,1.89259,0.9781222,2.658704,2.085198,
1.469135,2.527644,1.886186,0.9720935,2.670546,2.079453,
1.462612,2.537229,1.879787,0.9661521,2.682425,2.0738,
1.456081,2.546231,1.873533,0.9591751,2.694917,2.06959,
1.449285,2.555348,1.867451,0.952778,2.706936,2.065543,
1.442417,2.564389,1.861472,0.9464035,2.719216,2.061522,
1.435336,2.572978,1.855817,0.9396347,2.731932,2.058074,
1.428289,2.581899,1.850076,0.9337555,2.744555,2.053973,
1.420716,2.590755,1.844516,0.927655,2.75715,2.050571,
1.398553,2.616015,1.828278,0.9107752,2.795375,2.040543,
1.382413,2.632075,1.818021,0.8996208,2.821718,2.035734,
1.365034,2.647767,1.808038,0.8883019,2.849115,2.032372,
1.346909,2.663676,1.800319,0.8757195,2.878816,2.031651,
1.337817,2.672449,1.796644,0.8699581,2.89407,2.030788,
1.311325,2.69779,1.785412,0.8539593,2.941174,2.028702,
1.302143,2.706455,1.782743,0.8481256,2.958066,2.029303,
1.282831,2.724416,1.777619,0.8348554,2.992188,2.032765,
1.273213,2.733512,1.775843,0.8272643,3.010573,2.035848,
1.253545,2.753231,1.772596,0.814687,3.044874,2.04161,
1.243494,2.763613,1.771409,0.8077417,3.062849,2.045892,
1.222252,2.784804,1.770209,0.7921723,3.099094,2.058367,
1.211572,2.794952,1.770129,0.7855572,3.116715,2.06452,
1.178559,2.828427,1.769895,0.7627421,3.169595,2.08875,
1.157043,2.852644,1.770545,0.7494522,3.205321,2.105213,
1.135818,2.875911,1.771956,0.7378147,3.239299,2.122015,
1.135799,2.876781,1.771484,0.7371207,3.239244,2.12224,
1.125331,2.88788,1.772125,0.7313763,3.254958,2.130818,
1.115179,2.89933,1.772833,0.7257617,3.271142,2.139299,
1.085804,2.932599,1.776364,0.7097545,3.318978,2.166941,
1.068144,2.95413,1.778162,0.6999505,3.349833,2.185996,
1.06855,2.952918,1.777996,0.6992874,3.348797,2.185574,
1.060146,2.963615,1.779148,0.6945562,3.363814,2.195314,
1.051882,2.974392,1.78061,0.6895458,3.37898,2.205214,
1.043807,2.983474,1.782341,0.6856478,3.392729,2.214271,
1.035946,2.993314,1.783776,0.678228,3.405286,2.227268,
1.028412,3.002838,1.78528,0.6739201,3.41898,2.237105,
1.021173,3.010602,1.786935,0.6695676,3.430792,2.246855,
1.001001,3.035674,1.791036,0.655728,3.466246,2.277028,
0.9886225,3.048476,1.793886,0.6460354,3.485521,2.29735,
0.9828909,3.055539,1.795514,0.6417831,3.494305,2.306779,
0.9832594,3.053517,1.795321,0.641605,3.491548,2.305913,
0.9777874,3.059978,1.79713,0.6375265,3.499167,2.314743,
0.972447,3.066567,1.798925,0.6336574,3.507432,2.32343,
0.9676874,3.072135,1.80035,0.6298485,3.513972,2.331451,
0.9628242,3.077708,1.801946,0.6264471,3.519988,2.338583,
0.958361,3.083354,1.803381,0.6230099,3.525815,2.345396,
0.9541779,3.087308,1.804732,0.6198285,3.530334,2.352195,
0.9503649,3.091517,1.805846,0.616804,3.535162,2.358804,
0.9468438,3.096098,1.806865,0.6146207,3.539412,2.363929,
0.9436565,3.099532,1.807636,0.612722,3.542439,2.368783,
0.9405699,3.103207,1.808738,0.6110755,3.545298,2.37377,
0.9376197,3.107282,1.809678,0.61058,3.548355,2.377126,
0.9347865,3.110189,1.810728,0.6102145,3.550754,2.380915,
0.9321609,3.113232,1.81188,0.6108134,3.552601,2.383486,
0.929437,3.116477,1.812964,0.6116769,3.554087,2.384889,
0.9269308,3.118777,1.813802,0.6126742,3.555347,2.386336,
0.9244584,3.120985,1.814856,0.6144722,3.555014,2.385627,
0.9219336,3.123245,1.815786,0.6156364,3.554959,2.385025,
0.9198956,3.124933,1.816195,0.6163431,3.553476,2.383206,
0.9136715,3.13033,1.817719,0.6187729,3.549454,2.378094,
0.9122698,3.130621,1.817683,0.6200101,3.546404,2.375039,
0.910907,3.130833,1.815544,0.6290441,3.534725,2.359895,
0.9123564,3.129664,1.814386,0.6306853,3.533161,2.357409,
0.9124463,3.129847,1.813419,0.6348832,3.528648,2.350596,
0.9129586,3.129058,1.812208,0.6396716,3.522896,2.342974,
0.9138715,3.128425,1.81072,0.6443517,3.517604,2.335437,
0.914734,3.128119,1.809268,0.6491568,3.511893,2.326886,
0.9161769,3.126743,1.807256,0.6536909,3.505318,2.317968,
0.917782,3.125402,1.805166,0.6581368,3.499042,2.30916,
0.9192546,3.124592,1.803126,0.6624607,3.493683,2.300577,
0.9210683,3.122708,1.800966,0.6666028,3.486385,2.290669,
0.9229877,3.121103,1.798974,0.6712254,3.479683,2.281433,
0.9249296,3.119701,1.796713,0.6756918,3.473279,2.271838,
0.9274013,3.117178,1.794131,0.6792362,3.4652,2.26153,
0.9298342,3.114801,1.791628,0.682728,3.458055,2.252397,
0.9326478,3.112053,1.788994,0.6846241,3.450408,2.24357,
0.9359373,3.10814,1.785815,0.6864489,3.441451,2.234282,
0.939267,3.105015,1.782756,0.6884311,3.432821,2.225276,
0.9421282,3.102049,1.779909,0.6906465,3.425138,2.216571,
0.9457081,3.09752,1.776646,0.6935949,3.414139,2.206483,
0.9533449,3.090451,1.770001,0.7010549,3.395033,2.186258,
0.9618694,3.080785,1.762749,0.709753,3.372928,2.163162,
0.9661309,3.07577,1.75911,0.7147517,3.361553,2.150669,
0.9753683,3.064361,1.751533,0.7276397,3.334582,2.120682,
0.9805951,3.058196,1.747218,0.7345302,3.320904,2.105523,
0.9912149,3.044778,1.738935,0.7486585,3.290848,2.075724,
0.9973418,3.038803,1.734838,0.7563326,3.276563,2.061342,
1.008228,3.023216,1.72745,0.7731397,3.241666,2.029613,
1.014754,3.015495,1.72333,0.7823379,3.224572,2.013195,
1.027712,2.997944,1.715299,0.8039947,3.186407,1.975464,
1.034763,2.988561,1.711232,0.8147807,3.167816,1.957757,
1.04854,2.969367,1.703469,0.8367707,3.12917,1.921728,
1.055459,2.959085,1.699877,0.847604,3.109982,1.904482,
1.070062,2.938581,1.692628,0.8667305,3.071207,1.872354,
1.077539,2.92817,1.689185,0.875707,3.051682,1.857424,
1.092527,2.905997,1.682492,0.8925779,3.014229,1.829466,
1.101818,2.894967,1.67794,0.9009065,2.995415,1.816371,
1.117828,2.871568,1.671348,0.9138081,2.960413,1.79449,
1.135439,2.850121,1.665143,0.9258735,2.926913,1.775684,
1.153528,2.827632,1.65917,0.9349644,2.894541,1.76118,
1.152898,2.827684,1.659701,0.9336451,2.895776,1.762466,
1.16188,2.81643,1.657297,0.9372077,2.880589,1.756858,
1.169678,2.805149,1.655882,0.9421316,2.86548,1.750506,
1.178475,2.795426,1.654279,0.9455385,2.851664,1.746193,
1.18781,2.785187,1.651984,0.9491209,2.837257,1.742379,
1.196015,2.775693,1.65117,0.9529023,2.823476,1.738783,
1.221114,2.750526,1.650661,0.9614685,2.785832,1.733024,
1.228919,2.742254,1.651099,0.9641892,2.773972,1.73243,
1.244607,2.727365,1.65306,0.9663326,2.753397,1.735844,
1.243472,2.727317,1.654245,0.9640277,2.754793,1.738442,
1.251399,2.719946,1.655385,0.9627884,2.746645,1.74338,
1.258745,2.711338,1.657528,0.9625178,2.737339,1.74792,
1.26643,2.704098,1.659262,0.9625365,2.728594,1.752584,
1.274291,2.697138,1.661198,0.9625834,2.720405,1.757867,
1.281474,2.689807,1.663445,0.9605626,2.713265,1.765149,
1.289129,2.68275,1.66547,0.9601978,2.705865,1.77185,
1.296593,2.676364,1.667511,0.959017,2.699427,1.779721,
1.303841,2.669084,1.669739,0.9578602,2.692919,1.788031,
1.311387,2.661684,1.671344,0.9578677,2.686573,1.795392,
1.318644,2.655192,1.673293,0.9566794,2.681272,1.804762,
1.325936,2.647905,1.675183,0.9575261,2.675539,1.811789,
1.340218,2.634402,1.679518,0.9594492,2.663709,1.828478,
1.360286,2.614783,1.684797,0.9655873,2.64869,1.852488,
1.366603,2.608589,1.686237,0.9694607,2.64383,1.859838,
1.378678,2.595799,1.688567,0.9795808,2.633273,1.873509,
1.384354,2.590292,1.689897,0.9858537,2.62867,1.879171,
1.400372,2.573399,1.693299,1.008097,2.613276,1.894572,
1.405567,2.567551,1.694157,1.016854,2.607132,1.899357,
1.41931,2.553087,1.697716,1.046743,2.589164,1.910779,
1.423705,2.548487,1.699151,1.056883,2.583638,1.913854,
1.434387,2.536901,1.704565,1.090028,2.565254,1.919882,
1.437974,2.532966,1.706487,1.101838,2.558967,1.921481,
1.443208,2.525392,1.710904,1.124901,2.545698,1.922951,
1.445412,2.52252,1.713564,1.136062,2.539842,1.923732,
1.45109,2.512784,1.722441,1.167368,2.521216,1.924601,
1.452013,2.510584,1.726284,1.176851,2.515533,1.925243,
1.454038,2.506204,1.734273,1.195724,2.503797,1.926392,
1.454662,2.504594,1.738832,1.204722,2.498426,1.927389,
1.455668,2.501406,1.747234,1.219541,2.488968,1.929669,
1.455803,2.499885,1.751849,1.226521,2.484626,1.931403,
1.455617,2.498042,1.760722,1.237064,2.478498,1.93558,
1.45536,2.49622,1.764794,1.241941,2.47485,1.937777,
1.454671,2.494672,1.774607,1.249495,2.471136,1.944748,
1.454339,2.494291,1.779906,1.252364,2.470269,1.949511,
1.45381,2.494119,1.790352,1.257629,2.469749,1.960048,
1.453392,2.494917,1.801054,1.260909,2.473212,1.973715,
1.453319,2.495657,1.806581,1.26115,2.477643,1.982594,
1.453508,2.496973,1.816357,1.260862,2.490617,2.004134,
1.453864,2.497598,1.816105,1.259133,2.49528,2.007833,
1.454361,2.498583,1.821042,1.259273,2.502882,2.019334,
1.455017,2.499357,1.825452,1.259231,2.513459,2.032992,
1.455989,2.500349,1.829953,1.258694,2.526107,2.048778,
1.456799,2.501365,1.834414,1.258179,2.540434,2.065611,
1.457896,2.502473,1.838434,1.257545,2.55715,2.084836,
1.459113,2.503815,1.842335,1.257361,2.574087,2.104267,
1.460242,2.50501,1.846418,1.255534,2.597825,2.130498,
1.461548,2.506503,1.850214,1.25463,2.620305,2.155645,
1.463034,2.508462,1.853834,1.252023,2.649572,2.187147,
1.46429,2.509245,1.857076,1.249784,2.680645,2.22216,
1.465143,2.510962,1.860083,1.248418,2.714461,2.261148,
1.4706,2.51486,1.8713,1.247872,2.854951,2.430143,
1.471121,2.516039,1.873687,1.247612,2.888125,2.472782,
1.470652,2.51587,1.872638,1.250073,2.884887,2.474635,
1.471896,2.516541,1.874006,1.253519,2.908631,2.508594,
1.472091,2.517554,1.875191,1.256258,2.932188,2.539107,
1.472276,2.518191,1.876173,1.259059,2.952051,2.565131,
1.47245,2.518811,1.876697,1.265683,2.957712,2.576427,
1.47257,2.519752,1.878076,1.273779,2.955812,2.578033,
1.472418,2.521311,1.878906,1.276832,2.953794,2.576313,
1.472264,2.523098,1.879904,1.276518,2.94576,2.564308,
1.471993,2.526852,1.882055,1.272812,2.941014,2.555038,
1.469266,2.530492,1.88027,1.247509,2.946618,2.538633,
1.467876,2.532137,1.878595,1.234734,2.954189,2.535191,
1.461531,2.534425,1.87021,1.17738,2.979503,2.516363,
1.457296,2.53692,1.864938,1.132894,2.987954,2.496608,
1.455409,2.538426,1.863204,1.109263,2.987633,2.483085,
1.455111,2.539031,1.862974,1.103655,2.984864,2.479321,
1.453087,2.541191,1.861341,1.081903,2.981058,2.463765,
1.450689,2.543614,1.860193,1.058914,2.97725,2.448364,
1.448254,2.545836,1.858835,1.036938,2.971779,2.432033,
1.445675,2.548086,1.857498,1.01634,2.96415,2.414879,
1.443107,2.549896,1.856176,0.9950402,2.956288,2.397918,
1.435349,2.555044,1.851908,0.9391764,2.928997,2.347761,
1.430245,2.559198,1.848807,0.9060355,2.910631,2.316463,
1.428387,2.561779,1.847738,0.8924446,2.898629,2.300231,
1.429047,2.561278,1.847503,0.894513,2.895854,2.299684,
1.427208,2.562577,1.846367,0.8822163,2.883915,2.284022,
1.425517,2.56389,1.844935,0.8708651,2.871699,2.267752,
1.42403,2.564079,1.843353,0.8625829,2.85732,2.250684,
1.422416,2.565042,1.841611,0.8550296,2.844246,2.234285,
1.421009,2.565668,1.839442,0.8482452,2.831178,2.21719,
1.419317,2.567186,1.837386,0.8447957,2.817873,2.199465,
1.417613,2.567972,1.835157,0.8429646,2.80406,2.182028,
1.415935,2.568513,1.832715,0.8421591,2.790707,2.164497,
1.41407,2.569018,1.830361,0.8442411,2.775616,2.145807,
1.41198,2.569426,1.827836,0.8463251,2.761329,2.127242,
1.409869,2.569819,1.825427,0.8490466,2.747405,2.109099,
1.407408,2.570424,1.823456,0.8528525,2.733979,2.091198,
1.404894,2.570793,1.821172,0.8575749,2.721273,2.074161,
1.399887,2.570759,1.816249,0.8687118,2.697877,2.043154,
1.394914,2.570725,1.811832,0.8817408,2.673856,2.012384,
1.389618,2.569631,1.806308,0.8956269,2.653752,1.987708,
1.384705,2.568108,1.800201,0.9093241,2.634909,1.964858,
1.379085,2.566833,1.794327,0.9215211,2.618962,1.944659,
1.379137,2.566605,1.793973,0.9196935,2.621459,1.94723,
1.376796,2.566151,1.791276,0.9251718,2.614638,1.938206,
1.374347,2.566164,1.78879,0.9300322,2.608729,1.929889,
1.371649,2.566147,1.786572,0.9347367,2.602729,1.921715,
1.369269,2.566104,1.784408,0.9390455,2.597787,1.914944,
1.366773,2.566139,1.7824,0.9430557,2.593182,1.908687,
1.364101,2.566227,1.780511,0.9468431,2.588922,1.903147,
1.356383,2.566031,1.774939,0.9598451,2.574419,1.885396,
1.351512,2.565893,1.772025,0.967372,2.566883,1.877985,
1.351933,2.566178,1.772573,0.9666682,2.567904,1.879455,
1.349931,2.566314,1.77164,0.9705566,2.564141,1.876007,
1.348031,2.566593,1.771036,0.9734007,2.561487,1.873964,
1.346468,2.566999,1.770562,0.9763991,2.55849,1.870619,
1.344947,2.567287,1.770265,0.9793484,2.555768,1.868568,
1.343876,2.567508,1.770034,0.9812034,2.554557,1.867834,
1.342822,2.567703,1.769695,0.9824601,2.553637,1.867215,
1.341537,2.567963,1.769629,0.9840541,2.552661,1.867174,
1.339113,2.568423,1.769978,0.986725,2.552975,1.871761,
1.338501,2.568611,1.770684,0.9863835,2.554854,1.875594,
1.337131,2.56899,1.772489,0.9857678,2.558655,1.883249,
1.33711,2.5693,1.77335,0.9846778,2.560446,1.886036,
1.336297,2.569692,1.774749,0.9842478,2.562978,1.891028,
1.335338,2.570244,1.776389,0.9838079,2.565724,1.89619,
1.334141,2.570889,1.77829,0.9833546,2.569019,1.902902,
1.328933,2.57373,1.786927,0.9831422,2.582141,1.92933,
1.328494,2.574002,1.787829,0.9831274,2.582789,1.931085,
1.326798,2.575038,1.790755,0.9830959,2.586544,1.938313,
1.324545,2.576246,1.794066,0.9836135,2.589949,1.945792,
