chair to collider angle,table to collider angle,audience to collider angle,
92.24081,118.6267,122.6025,
92.00083,118.2785,122.2264,
91.69682,117.8734,121.8066,
91.39764,117.4603,121.3185,
91.08868,117.0265,120.8096,
90.80161,116.617,120.3219,
90.55295,116.2479,119.8827,
90.33591,115.9249,119.5107,
90.21811,115.6892,119.2231,
90.16456,115.5013,118.9705,
90.18052,115.3956,118.8371,
90.24581,115.3301,118.7681,
90.34315,115.2924,118.7314,
90.40511,115.2228,118.6674,
90.51152,115.2006,118.6366,
90.60985,115.1697,118.5897,
90.73452,115.1509,118.5229,
90.85112,115.1387,118.4595,
90.99736,115.1259,118.3688,
91.10415,115.0843,118.2571,
91.44835,115.0758,118.2083,
91.6369,115.0973,118.1984,
91.78595,115.0979,118.1713,
91.94797,115.0942,118.1325,
92.15443,115.1199,118.1203,
92.34631,115.1417,118.1141,
92.5817,115.2085,118.1482,
92.90331,115.3515,118.2942,
93.20788,115.4767,118.424,
93.69719,115.5629,118.4597,
93.74664,115.3984,118.0777,
93.95066,115.395,117.8027,
94.58366,115.8179,118.0667,
95.4048,116.4218,118.5873,
96.12473,116.9538,118.9657,
96.68703,117.3053,119.1822,
97.06982,117.4731,119.2223,
97.36327,117.5755,119.0765,
97.62285,117.6445,118.7475,
97.72266,117.5325,118.1077,
97.76613,117.3898,117.3721,
97.81834,117.2445,116.5877,
97.94153,117.1562,115.8479,
98.12022,117.1377,115.2367,
98.24207,117.0601,114.6785,
98.22041,116.8335,114.1173,
98.15111,116.5558,113.7021,
98.2657,116.4722,113.5088,
98.478,116.4831,113.4763,
98.78979,116.6167,113.6874,
99.36952,116.8631,114.2049,
99.85487,117.1629,114.5512,
100.2613,117.4133,115.0927,
100.5134,117.4947,115.3727,
100.7391,117.5437,115.4518,
101.0627,117.6968,115.5367,
101.4253,117.8922,115.5481,
101.7817,118.0807,115.489,
102.1316,118.2661,115.3816,
102.4287,118.386,115.116,
102.7037,118.4978,114.8371,
102.9601,118.6068,114.4873,
103.0917,118.5828,114.0019,
103.1001,118.4284,113.4701,
103.0925,118.2954,113.0105,
103.0486,118.1236,112.5283,
102.964,117.902,111.9229,
102.8208,117.6547,111.3016,
102.6545,117.3876,110.7467,
102.5164,117.1544,110.3384,
102.414,116.9934,110.1164,
102.4311,116.9635,110.0538,
102.6213,117.1323,110.3035,
102.9199,117.4441,110.7692,
103.2043,117.7472,111.4083,
103.4545,118.0475,112.3827,
103.5926,118.2334,113.3044,
103.6824,118.3748,114.0541,
103.713,118.4358,114.5394,
103.6137,118.3742,114.7988,
103.3727,118.182,114.9013,
103.0388,117.8893,114.9068,
102.4546,117.3639,114.6107,
101.7625,116.7057,114.0472,
101.0974,116.0846,113.4402,
100.3622,115.4176,112.6237,
99.89279,114.8307,111.8488,
99.34058,114.3976,111.2149,
98.9831,114.1509,110.7972,
98.78009,114.0812,110.5786,
98.73529,114.1876,110.5328,
98.7597,114.3998,110.7129,
98.79135,114.617,111.0391,
98.8566,114.8949,111.6034,
98.95853,115.228,112.4562,
98.98215,115.4664,113.0745,
98.88857,115.5944,113.686,
98.70238,115.6385,114.3034,
98.46877,115.6549,115.0414,
98.20708,115.6212,115.9065,
97.93086,115.5689,116.8978,
97.62084,115.4796,118.0425,
97.26857,115.3387,119.2753,
96.79026,115.0385,120.5036,
96.49363,114.6725,121.9518,
95.94952,114.2534,123.4878,
95.23652,113.6393,125.3263,
94.58185,113.0141,127.2638,
93.79411,112.1813,129.42,
92.81252,111.133,131.6409,
91.75714,109.8986,133.9599,
90.44943,108.3405,136.5339,
89.07965,106.5994,139.1623,
87.68441,104.7375,141.8165,
86.36906,102.8898,144.3026,
85.07793,101.0648,146.492,
83.80772,99.20789,148.4251,
82.67393,97.46178,150.1318,
81.45984,95.64729,151.5747,
80.44421,93.73196,152.7003,
79.11517,91.75655,153.5251,
77.69383,89.63621,154.1216,
76.37982,87.52171,154.4464,
75.17797,85.44913,154.63,
74.21139,83.33057,154.5365,
73.03561,81.16296,154.0509,
71.86253,78.97497,153.2955,
70.62037,76.72239,152.2838,
69.50737,74.47968,150.9926,
68.28132,72.07247,149.3536,
67.09167,69.67881,147.5538,
65.84816,67.09746,145.369,
64.81065,64.67477,143.1694,
63.78216,62.07944,140.7094,
62.66907,59.46271,138.0787,
61.30953,56.58921,135.1317,
59.93744,53.66561,132.0857,
58.69406,50.78951,128.9578,
57.43618,47.84077,125.6868,
56.3235,44.95626,122.3661,
55.27065,42.1654,119.0544,
54.33956,39.47565,115.7202,
53.53988,36.91398,112.3862,
52.77254,34.39784,108.9372,
52.20287,32.09916,105.4788,
51.74991,30.045,102.0279,
51.48069,28.32581,98.61849,
51.46304,27.03116,95.26386,
51.48167,26.06849,92.00661,
51.68079,25.58795,88.83836,
52.20393,25.7045,85.76444,
53.00245,26.36258,82.82056,
53.95762,27.42101,79.94781,
55.07516,28.76452,77.27955,
56.15887,30.22902,74.60564,
57.11603,31.69031,72.07137,
58.10812,33.20417,69.66445,
59.15747,34.84658,67.27989,
60.22041,36.48008,65.32599,
62.1058,39.5032,61.24928,
62.98033,40.92271,59.54343,
63.58244,42.2426,58.45796,
66.51691,47.21743,52.24221,
67.86917,49.30891,50.09673,
69.15097,51.13582,48.40987,
70.3097,52.80922,46.78167,
69.86607,52.50305,47.06389,
70.38487,53.28014,46.29333,
71.08344,54.49242,44.96247,
71.30711,54.93708,44.44147,
71.521,55.33692,43.97198,
71.98988,56.41926,42.73123,
71.74574,56.07611,43.34475,
70.99203,55.59671,43.84109,
70.37111,55.18438,44.05696,
70.25861,55.06643,44.12803,
70.03468,54.94328,44.24081,
70.11877,54.97834,44.49734,
70.30699,55.11662,44.61182,
70.566,55.30147,44.70901,
70.9274,55.60947,44.86027,
71.68207,56.21315,44.9689,
72.44817,57.08418,44.92302,
73.59536,58.07732,44.7946,
73.72897,58.221,44.68207,
74.22389,58.6374,44.72497,
74.56049,59.16254,44.2664,
74.63026,59.3131,44.15229,
74.51131,59.49694,44.05238,
74.78658,59.95814,43.82296,
74.67741,60.3056,43.47335,
74.50938,60.47067,43.21866,
74.42329,60.53138,43.1531,
74.23299,60.92325,42.97601,
74.43202,61.11496,42.8803,
74.78555,61.58752,42.57097,
76.20561,63.77284,41.05601,
76.9995,65.08057,40.1735,
77.80507,66.11319,39.59758,
78.16873,66.65521,39.5804,
78.08974,66.4529,39.89087,
78.2635,66.66425,40.05481,
78.61032,66.92104,40.60995,
78.78384,67.04822,40.92945,
79.00629,67.15057,41.52018,
79.87402,67.582,42.73066,
80.02991,67.71899,43.36346,
80.31262,67.80233,43.95866,
80.67711,67.95464,44.4607,
80.52573,67.97603,44.4129,
80.74323,68.09551,44.74224,
80.93207,68.33584,44.94593,
81.1119,68.50362,45.05607,
81.65913,68.92125,45.37296,
83.22947,70.48824,44.62644,
84.52006,71.86593,43.90701,
85.90846,73.24275,43.21554,
87.35975,74.7016,42.54617,
87.49746,74.8064,42.46805,
88.18356,75.45108,42.40569,
89.2254,76.40664,42.09771,
89.58881,76.70573,42.23265,
90.53819,77.50974,42.27665,
91.51939,78.25085,42.72102,
91.8111,78.40236,43.31248,
92.04703,78.61035,43.90929,
92.36294,78.77787,44.52083,
92.08192,78.47342,44.7516,
91.91942,78.25892,45.2621,
91.61012,77.85123,46.11947,
91.06502,77.21883,47.05272,
91.30389,77.29771,47.67771,
92.23524,77.82162,48.37284,
92.15504,77.19525,50.62706,
90.97586,75.82919,52.4141,
89.98759,74.85475,53.62496,
90.00349,74.87483,53.54539,
89.8576,74.64413,54.14885,
89.75821,74.4391,54.80591,
89.68615,74.23524,55.44193,
89.57227,74.01765,56.076,
89.31796,73.70145,56.71601,
89.03671,73.34407,57.33921,
88.69173,72.96722,57.93165,
88.30172,72.57921,58.51003,
87.96841,72.22285,59.0101,
87.62947,71.85465,59.53271,
87.26332,71.46456,60.06275,
86.95092,71.09353,60.56499,
86.63687,70.74064,61.03403,
86.36685,70.44447,61.39418,
86.14468,70.1903,61.74665,
85.89438,69.94071,62.04398,
85.67489,69.70482,62.32948,
85.47242,69.47702,62.6233,
85.26033,69.23358,62.94299,
84.99971,68.94678,63.26388,
84.7308,68.66998,63.55652,
84.40696,68.35787,63.84973,
84.04623,68.03781,64.12959,
83.68787,67.70157,64.44369,
83.11646,67.34241,64.76988,
82.79643,67.02445,65.14536,
82.52661,66.70363,65.5279,
82.21722,66.3753,65.89757,
81.90627,66.0459,66.2624,
81.59771,65.71754,66.59127,
81.09969,65.4182,66.86939,
80.80377,65.14559,67.09994,
80.58154,64.882,67.37162,
80.35212,64.62745,67.65578,
80.18781,64.3917,67.98804,
80.08374,64.16825,68.33864,
79.9259,63.9164,68.7026,
79.75609,63.65295,69.05227,
79.48991,63.30981,69.43506,
79.15044,62.92986,69.80437,
78.78575,62.53077,70.18703,
78.36845,62.07234,70.55022,
77.86015,61.57095,70.91203,
77.3961,61.0989,71.2853,
76.65604,60.59512,71.57906,
76.12323,60.09882,71.93824,
75.65408,59.62175,72.28802,
75.15704,59.13696,72.77877,
74.66849,58.67418,73.12128,
74.07645,58.15314,73.50767,
73.40751,57.55226,73.84753,
72.78306,56.99902,74.1775,
72.09874,56.35793,74.57172,
71.32028,55.68932,74.93583,
70.54617,55.02699,75.31641,
69.8212,54.37481,75.6917,
69.10259,53.7472,76.0929,
68.35498,53.07072,76.52901,
67.60836,52.34659,77.05984,
66.83914,51.59871,77.62733,
66.04478,50.86153,78.14642,
65.22434,50.09837,78.71689,
64.39153,49.34793,79.26246,
63.49564,48.54273,79.83814,
62.54525,47.67421,80.48291,
61.53686,46.72795,81.22837,
60.50933,45.76046,81.98289,
59.47486,44.78104,82.77004,
58.40161,43.78206,83.57634,
57.28106,42.7583,84.35013,
56.0681,41.66668,85.16106,
54.67531,40.47247,86.04333,
53.21925,39.18376,86.97669,
51.68866,37.76524,88.06152,
50.15134,36.29742,89.19427,
48.51056,34.70903,90.46152,
46.80469,33.11733,91.70868,
44.93702,31.41924,93.03222,
43.0259,29.70356,94.36046,
41.00517,27.93992,95.73776,
38.8564,26.14993,97.12221,
36.35289,24.23475,98.59072,
33.97381,22.53757,100.0143,
31.63307,20.96696,101.345,
29.31257,19.60055,102.6652,
27.14314,18.48859,103.9665,
25.05928,17.62195,105.2022,
22.9376,17.04494,106.3953,
20.82536,16.7952,107.5815,
18.72338,16.87137,108.7155,
16.70827,17.20719,109.7871,
14.92291,17.67363,110.8063,
13.40221,18.13919,111.7082,
11.97538,18.72819,112.5308,
10.60426,19.43203,113.2744,
9.190369,20.28255,113.9836,
7.760103,21.278,114.6173,
6.332861,22.36216,115.2183,
4.953652,23.50914,115.7502,
3.633888,24.69106,116.2,
2.465692,25.84185,116.4966,
1.329868,27.07725,116.7306,
0.782347,28.36507,116.8988,
1.734494,29.76087,117.0478,
3.059215,31.14293,117.2039,
4.374794,32.49592,117.3306,
5.631481,33.80785,117.4276,
6.794137,35.05006,117.4969,
7.861299,36.22419,117.4817,
8.910988,37.37728,117.4881,
9.896343,38.42213,117.5809,
10.85752,39.44686,117.7033,
11.79954,40.43819,117.8879,
12.96351,41.35899,118.0978,
13.78699,42.26707,118.2299,
14.57535,43.17687,118.3913,
15.2263,43.89914,118.6551,
15.78547,44.47168,119.1023,
16.28267,44.98117,119.6712,
16.87938,45.58086,120.1469,
17.5491,46.24593,120.5824,
18.29103,47.0054,120.886,
19.09411,47.85152,121.0831,
19.88017,48.69437,121.1981,
20.73338,49.60071,121.2854,
21.68266,50.60839,121.3002,
22.76442,51.73498,121.2248,
23.9175,52.917,121.1365,
25.21537,54.15621,121.0867,
26.50648,55.36007,121.1061,
27.79408,56.53957,121.2598,
28.84573,57.44891,121.6347,
29.73256,58.15205,122.1441,
30.66179,58.92348,122.5081,
31.72004,59.77673,122.7661,
32.86029,60.73027,122.925,
34.05519,61.76727,123.0271,
35.26379,62.78321,123.1675,
36.31961,63.61428,123.3889,
37.18809,64.21997,123.9008,
38.1452,64.91823,124.307,
38.99673,65.52721,124.7055,
39.71063,65.95705,125.2654,
40.28651,66.25706,125.7799,
40.78059,66.51324,126.2025,
41.29911,66.80045,126.5928,
41.85644,67.1277,126.9031,
42.3898,67.41623,127.2961,
42.97461,67.7608,127.6376,
44.08106,68.23083,127.7822,
44.79066,68.70914,127.88,
45.56244,69.29689,127.8438,
46.29494,69.81343,127.8936,
46.99405,70.29951,127.9278,
47.70301,70.80555,127.9526,
48.83923,71.38292,127.8737,
49.49765,71.86015,127.8476,
49.90197,72.12025,127.9412,
50.28279,72.31179,128.0613,
50.59896,72.49971,128.1277,
50.86386,72.68973,128.1575,
51.1667,72.89888,128.2121,
51.35329,72.9861,128.2234,
51.35139,72.91479,128.3633,
51.29181,72.8053,128.5706,
50.97427,72.42112,128.9674,
50.71823,72.12548,129.3239,
50.35067,71.6972,129.7368,
49.8407,71.15627,130.1405,
49.37523,70.71506,130.4248,
49.39434,70.39027,130.5203,
49.19003,70.23676,130.4684,
49.01705,70.1617,130.386,
48.79886,70.04661,130.2987,
48.43176,69.76593,130.3184,
47.84536,69.34618,130.406,
47.18608,68.83856,130.5121,
46.53597,68.32118,130.6198,
45.71401,67.68649,130.797,
44.55126,66.74474,131.1303,
43.29005,65.6682,131.5235,
41.86627,64.47289,132.0318,
40.49326,63.19165,132.7583,
39.19746,61.99987,133.3066,
37.73976,60.69247,133.8822,
36.11812,59.19671,134.4799,
34.36193,57.51484,135.0874,
32.5453,55.76152,135.6686,
30.8407,54.06671,136.2141,
29.09745,52.231,136.8608,
27.43735,50.39528,137.4961,
25.87478,48.61231,138.0531,
24.3584,46.79279,138.5386,
22.95591,45.07633,138.9153,
21.61831,43.29493,139.2569,
20.34437,41.35263,139.7405,
19.06491,39.17737,140.3481,
18.02081,36.88012,141.0046,
17.35913,34.38412,141.9106,
16.95127,31.74047,142.7036,
17.08795,29.12336,143.5102,
17.61634,26.39209,144.2459,
18.58676,23.64275,145.1143,
19.82113,20.8633,145.6219,
21.39671,18.04836,146.025,
23.19803,15.37826,146.2768,
25.09483,12.86537,146.2908,
26.98107,10.68474,146.0888,
28.90495,8.883807,145.733,
30.88169,7.556813,145.1358,
32.88218,7.108485,144.3371,
34.63134,7.59918,143.323,
36.44761,8.806627,142.0923,
38.10986,10.38112,140.647,
39.79995,12.26145,139.1732,
41.48483,14.34257,137.6231,
43.2,16.50513,136.0725,
44.7186,18.53978,134.4773,
46.19619,20.56727,132.8813,
47.41189,22.36322,131.2954,
48.77525,24.25219,129.726,
50.07377,26.0945,128.2249,
51.36158,27.90712,126.7703,
52.77612,29.79884,125.3045,
54.12115,31.62403,123.8877,
55.53001,33.46245,122.536,
56.9614,35.26921,121.2931,
58.32784,36.9693,120.1205,
59.57187,38.54063,119.0293,
60.51876,40.04905,117.8999,
61.60696,41.48494,116.799,
62.64807,42.84731,115.7203,
63.38757,44.2347,114.4263,
64.28179,45.47395,113.4148,
65.09396,46.65049,112.3732,
65.68651,47.57572,111.4328,
66.16362,48.42689,110.5987,
66.56033,49.19723,109.8129,
66.97495,49.91058,109.0934,
67.3424,50.63229,108.3854,
67.80046,51.36776,107.7318,
68.16173,52.02903,107.1738,
68.49904,52.65839,106.6471,
68.86512,53.27309,106.1848,
68.92085,53.76942,105.8765,
69.14139,54.23463,105.5741,
69.30383,54.58865,105.3817,
69.22499,54.91066,105.2148,
69.33407,55.21717,105.1217,
69.60585,55.55698,105.1642,
70.11025,56.02425,105.3007,
70.66601,56.52508,105.5266,
71.27425,57.00928,105.8324,
71.55219,57.40794,106.0963,
71.86777,57.74269,106.3495,
72.09555,57.9696,106.603,
72.16719,58.14231,106.838,
72.22755,58.24645,107.1433,
72.39017,58.40401,107.4531,
72.54133,58.5635,107.7526,
72.66295,58.72216,108.0317,
72.85957,58.90579,108.3041,
72.90215,59.13314,108.544,
73.15802,59.38818,108.7892,
73.48979,59.64807,109.0176,
73.75812,59.87836,109.2501,
73.99348,60.10048,109.5301,
74.39434,60.37568,109.8299,
74.77944,60.68889,110.109,
75.12475,60.97958,110.3824,
75.38744,61.20621,110.5788,
75.47329,61.46343,110.8092,
75.80062,61.78134,110.9903,
76.22685,62.1299,111.1778,
76.67612,62.53558,111.3685,
77.1384,62.91023,111.6311,
77.5999,63.25384,111.9229,
77.9865,63.56608,112.2203,
78.31644,63.84121,112.5295,
78.66333,64.11713,112.8138,
78.99867,64.39628,113.1213,
79.34871,64.69191,113.4282,
79.77702,65.02942,113.7351,
79.99767,65.36769,114.062,
80.38758,65.69569,114.4281,
80.83063,66.00864,114.8216,
81.21619,66.2609,115.3085,
81.57524,66.52697,115.8006,
81.97345,66.78254,116.3226,
82.36675,67.05392,116.8528,
82.78494,67.33978,117.431,
83.2504,67.63349,118.0259,
83.67645,67.92358,118.6259,
84.09066,68.20844,119.2342,
84.48363,68.44212,119.8581,
84.89279,68.72198,120.4551,
85.22359,68.93237,121.1079,
85.62776,69.18167,121.7478,
85.80552,69.41702,122.3838,
86.17249,69.675,123.014,
86.58429,69.94051,123.6322,
86.98266,70.19936,124.2609,
87.36131,70.47217,124.9122,
87.77397,70.74583,125.5603,
88.14383,71.01467,126.1626,
88.52397,71.32516,126.7381,
89.0322,71.717,127.2981,
89.43784,72.04572,127.8042,
89.75603,72.32632,128.3427,
90.11799,72.56109,129.0102,
90.30795,72.67767,129.7115,
90.47716,72.76193,130.4658,
90.89694,72.99097,131.3067,
91.44117,73.31743,132.1524,
91.98283,73.68288,132.9538,
92.47517,74.01048,133.657,
92.70222,74.16431,134.2897,
92.78233,74.20802,134.9331,
92.78546,74.15415,135.6451,
92.70539,74.0437,136.3732,
92.60654,73.89211,137.1369,
92.66523,73.82063,137.9383,
92.98927,73.96017,138.7255,
93.46989,74.28107,139.4337,
94.06297,74.7028,140.0397,
94.65161,75.1506,140.6187,
95.1352,75.50279,141.2098,
95.49079,75.72402,141.8447,
95.52704,75.85033,142.4454,
95.67262,75.93833,143.0096,
95.78351,76.01505,143.4498,
95.84984,76.09688,143.7936,
95.94256,76.21959,144.0572,
96.15806,76.43148,144.2874,
96.28344,76.67483,144.5449,
96.56029,76.93574,144.8118,
96.90244,77.221,145.0741,
97.21049,77.47969,145.3762,
97.40752,77.64787,145.6836,
97.57339,77.78202,145.9624,
97.68677,77.89989,146.176,
97.76276,77.99934,146.3821,
97.86423,78.09519,146.5716,
97.98436,78.21908,146.7925,
98.13035,78.34009,147.0898,
98.28488,78.41916,147.4994,
98.42149,78.49211,147.9246,
98.57277,78.54655,148.4662,
98.72853,78.61965,148.9986,
98.88502,78.69726,149.5173,
99.00624,78.75976,150.0084,
99.12758,78.82433,150.4815,
99.23212,78.87344,150.9138,
99.36146,78.9706,151.3435,
99.51252,79.09784,151.7561,
99.70409,79.25064,152.1639,
99.89206,79.40797,152.5539,
100.0624,79.55519,152.8874,
100.1797,79.68856,153.1674,
100.3106,79.81982,153.4935,
100.4464,79.93517,153.8515,
100.6252,80.0738,154.2747,
100.7695,80.16574,154.7571,
100.9195,80.24602,155.2838,
100.8773,80.3033,155.7702,
100.947,80.32893,156.2587,
101.0404,80.37617,156.7382,
101.1284,80.42188,157.1605,
101.0162,80.34569,157.4257,
100.9025,80.26455,157.6486,
101.0194,80.3259,158.1455,
101.3313,80.50508,158.9011,
101.5862,80.64309,159.5813,
101.6538,80.77802,160.1848,
101.9383,80.95496,160.9045,
102.3267,81.21278,161.621,
102.7707,81.54784,162.2765,
103.0487,81.81266,162.69,
103.1935,81.98959,162.8095,
103.2127,82.09534,162.7561,
103.3067,82.21815,162.9162,
103.5101,82.39373,163.1905,
103.6963,82.64535,163.6076,
104.0078,82.90124,163.9643,
104.2554,83.12305,164.1143,
104.3955,83.27142,164.085,
104.4044,83.3243,163.9671,
104.3541,83.30152,163.8339,
104.1694,83.15204,163.6104,
103.9589,82.9737,163.3875,
103.7407,82.78582,163.0798,
103.5,82.59802,162.7238,
103.2559,82.40607,162.3996,
103.0678,82.26799,162.0857,
102.8493,82.1089,161.7869,
102.655,81.95433,161.5528,
102.5043,81.79777,161.3795,
102.3318,81.64793,161.181,
102.1406,81.4885,160.9302,
101.8871,81.3829,160.6564,
101.7073,81.25375,160.3518,
101.5209,81.12277,160.0118,
101.3812,81.01513,159.6844,
101.2591,80.92558,159.3956,
101.1494,80.82612,159.1703,
101.0116,80.76776,158.9794,
101.0083,80.73871,158.8739,
100.9876,80.70075,158.6935,
100.9971,80.70132,158.4796,
100.9584,80.67544,158.239,
100.9186,80.64301,157.9979,
100.9219,80.60768,157.7802,
100.8599,80.53706,157.5172,
100.7505,80.42013,157.2105,
100.6762,80.33116,156.9003,
100.4958,80.24128,156.593,
100.4335,80.17175,156.2988,
100.3388,80.13499,155.9802,
100.2727,80.06709,155.6572,
100.1853,79.98572,155.2968,
99.98875,79.84497,154.8627,
99.78471,79.64836,154.3947,
99.54487,79.42719,153.8037,
99.21587,79.17667,153.0739,
98.8262,78.9214,152.2498,
98.5339,78.73774,151.5055,
98.45122,78.68652,151.045,
98.32944,78.6133,150.5591,
98.09978,78.46523,149.9281,
97.9679,78.35199,149.4121,
97.73584,78.19097,148.8047,
97.58978,78.11842,148.2479,
97.61936,78.18233,147.909,
97.80738,78.38727,147.7535,
98.05524,78.66831,147.6085,
98.1926,78.88979,147.3388,
98.27755,79.08781,147.0291,
98.30235,79.23493,146.6587,
98.29199,79.34148,146.2616,
98.25258,79.45815,145.8275,
98.26364,79.61247,145.4408,
98.28963,79.82999,145.062,
98.313,80.0454,144.6618,
98.31084,80.25385,144.2076,
98.32024,80.46661,143.7839,
98.38707,80.71553,143.4447,
98.48447,80.97211,143.1284,
98.56779,81.2546,142.9137,
98.7654,81.55488,142.7764,
98.97223,81.85469,142.6335,
99.23806,82.17194,142.582,
99.53457,82.51849,142.5854,
99.81145,82.84911,142.5484,
100.1028,83.2242,142.6025,
100.4302,83.60096,142.6441,
100.7427,83.97443,142.6413,
101.0484,84.34605,142.633,
101.3411,84.7216,142.617,
101.6397,85.09344,142.5946,
101.951,85.46642,142.5825,
102.2641,85.83237,142.5965,
102.6357,86.23897,142.6545,
102.9777,86.63781,142.6792,
103.3012,87.03169,142.6815,
103.6311,87.44693,142.6481,
103.9268,87.82678,142.6088,
104.1885,88.17592,142.5375,
104.4236,88.49135,142.4326,
104.6564,88.82159,142.3991,
104.9132,89.1367,142.351,
105.1582,89.45158,142.2605,
105.37,89.75646,142.1241,
105.6168,90.08575,142.0351,
105.9348,90.45795,142.0175,
106.2213,90.8297,142.0086,
106.4547,91.14144,141.907,
106.5924,91.37884,141.6865,
106.5522,91.48903,141.2581,
106.3685,91.48608,140.69,
106.3713,91.59811,140.343,
106.4446,91.7393,140.0933,
106.5807,91.93486,139.9205,
106.7759,92.18559,139.8069,
106.9411,92.45227,139.6839,
107.0669,92.67281,139.4913,
107.0883,92.82836,139.1809,
107.1203,92.97475,138.8816,
107.1995,93.15437,138.653,
107.2837,93.32845,138.444,
107.2402,93.41818,138.0934,
107.1139,93.4548,137.6598,
107.0262,93.53911,137.2764,
106.8964,93.59332,136.8785,
106.7651,93.66409,136.4655,
106.5402,93.68716,135.9619,
106.247,93.67886,135.4138,
106.0017,93.69255,134.8943,
105.8301,93.75078,134.4702,
105.7449,93.84137,134.1454,
105.7031,93.97795,133.8608,
105.6316,94.09622,133.5357,
105.6267,94.25049,133.2671,
105.6021,94.40044,133.0033,
105.619,94.58488,132.772,
105.7063,94.84271,132.621,
105.8046,95.08385,132.4919,
105.9614,95.37445,132.427,
106.1094,95.66232,132.368,
106.2411,95.9258,132.2912,
106.2923,96.13835,132.1324,
106.3019,96.31776,131.9255,
106.3141,96.49715,131.7152,
106.3648,96.706,131.5376,
106.3983,96.89217,131.3528,
106.3626,97.02817,131.072,
106.2452,97.11565,130.6874,
106.1761,97.22501,130.3579,
106.0462,97.29921,129.95,
106.0342,97.46862,129.6651,
106.2314,97.80271,129.5963,
106.4663,98.17279,129.5737,
106.6775,98.53391,129.5193,
106.8301,98.84796,129.402,
106.7318,98.97793,129.0202,
106.3612,98.89864,128.3501,
106.2902,99.02615,128.0021,
106.8005,99.60146,128.2812,
107.6128,100.3862,128.8965,
108.4741,101.2434,129.5452,
109.1223,101.9355,129.9648,
109.57,102.4445,130.1895,
109.8318,102.7935,130.2201,
109.8437,102.9243,129.9924,
109.7045,102.9521,129.5968,
109.5216,102.9496,129.1543,
109.4171,102.9986,128.7939,
109.4493,103.1567,128.574,
109.4985,103.3344,128.3804,
109.515,103.4849,128.141,
109.5665,103.6953,127.9345,
109.4933,103.7898,127.5749,
109.4494,103.9063,127.2728,
109.4814,104.0766,127.0664,
109.4667,104.1919,126.8138,
109.4456,104.3334,126.5379,
109.4384,104.5125,126.1605,
109.4624,104.9008,125.7862,
109.1571,104.9623,124.9913,
108.8649,105.0673,124.2283,
108.6667,105.2398,123.5787,
107.8195,104.9193,122.198,
107.2437,104.899,121.1818,
106.6733,104.5512,120.4031,
106.1945,104.2572,119.7355,
106.0454,104.2446,119.4837,
105.8941,104.3376,119.1448,
105.545,104.2815,118.5989,
105.3004,104.267,118.1499,
105.3449,104.2518,118.2134,
105.2303,104.2189,118.0193,
105.1262,104.2948,117.7702,
105.1831,104.4283,117.7744,
105.0099,104.4225,117.4805,
104.0113,103.7476,116.3345,
103.699,103.5505,115.9798,
102.7133,102.5465,114.8458,
102.6161,102.2901,114.6465,
103.7626,103.2069,115.7257,
105.489,104.648,117.3833,
107.3558,106.28,119.2008,
107.5689,106.485,119.4276,
108.8388,107.521,120.6446,
110.9098,109.2267,122.5405,
112.7565,110.8641,124.2742,
114.6821,112.619,126.0964,
116.7481,114.5617,128.0478,
119.1605,116.7037,130.3038,
121.3796,118.6391,132.4215,
121.482,118.7294,132.5411,
122.7644,119.8913,133.7864,
124.1618,121.1546,135.0383,
127.0814,123.758,137.99,
128.4721,124.9609,139.3296,
129.7735,126.0607,140.4592,
133.9865,129.7907,144.6084,
135.8688,131.6168,146.5541,
137.6232,133.4153,148.4171,
139.0409,134.9445,150.064,
138.8649,134.8388,149.9527,
139.6226,135.6614,150.7822,
140.8645,137.0307,152.2074,
141.2888,137.4918,152.6749,
142.1342,138.4571,153.6359,
142.3477,138.9543,153.8844,
142.7913,139.3665,154.2017,
143.3845,139.7999,154.6116,
144.0203,140.513,155.2372,
144.1629,140.6721,155.4052,
144.6063,141.1024,155.83,
145.0072,141.4514,156.185,
145.2312,141.5967,156.3411,
145.2143,141.5134,156.1639,
144.6881,141.0387,155.662,
144.0376,140.646,155.0719,
143.9902,140.6603,155.0024,
143.9911,140.6916,154.959,
143.8723,140.6047,154.7432,
143.6275,140.2003,154.2404,
143.6304,140.0065,153.9585,
143.7542,140.0824,153.923,
143.8221,140.1549,154.0173,
143.8774,140.1892,153.8831,
143.9556,140.1898,153.8909,
143.8383,140.0428,153.6904,
143.4629,139.6801,153.0721,
142.827,139.0414,152.368,
143.0012,139.082,152.2913,
142.7483,138.8084,151.8802,
142.2923,138.4196,151.3523,
142.2895,138.4458,151.3826,
142.2238,138.4492,151.1756,
141.9796,138.4621,151.206,
141.7696,138.4409,151.1257,
141.4347,138.3525,150.7685,
139.5994,137.7642,150.2951,
138.1675,137.3772,149.9126,
136.3691,136.8565,149.3901,
134.3521,136.3362,148.7549,
134.2039,136.4834,148.8612,
133.2732,136.4777,148.6868,
132.3298,136.5939,148.5516,
129.9037,136.4893,147.6781,
128.4505,136.2266,146.9192,
126.9331,135.8541,145.9848,
123.6868,134.6542,143.6865,
119.3547,132.3844,140.152,
114.4583,129.3626,135.9019,
109.6017,126.2064,131.5284,
109.5811,126.267,131.5397,
107.1249,124.5382,129.3433,
102.2407,120.8943,124.6195,
97.93965,117.6046,120.4917,
96.0621,116.157,118.6775,
94.31197,114.7944,116.9847,
