pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.210357,1.946234,3.151738,3.449277,2.056187,3.450388,
3.212511,1.948824,3.14925,3.451004,2.046222,3.442705,
3.214927,1.951704,3.147809,3.453155,2.038093,3.437317,
3.217451,1.955061,3.145982,3.45563,2.028617,3.430421,
3.226379,1.964181,3.140786,3.463324,2.00289,3.41041,
3.233913,1.970791,3.138315,3.468863,1.984408,3.395803,
3.242321,1.978802,3.139725,3.474775,1.969137,3.38533,
3.24647,1.982608,3.138673,3.475464,1.966658,3.380002,
3.255671,1.992184,3.14103,3.484888,1.95691,3.372786,
3.256268,1.993342,3.142716,3.485112,1.956469,3.373117,
3.260566,1.998079,3.144635,3.488449,1.948675,3.367951,
3.265153,2.003484,3.144975,3.492563,1.941724,3.361786,
3.269259,2.008344,3.146551,3.49713,1.933731,3.356535,
3.272935,2.013726,3.148388,3.500785,1.927376,3.352004,
3.276873,2.019629,3.148162,3.504336,1.921413,3.345148,
3.280543,2.025235,3.149582,3.508143,1.916115,3.340515,
3.283906,2.030968,3.151263,3.512078,1.912065,3.33707,
3.287599,2.036631,3.150853,3.515319,1.90801,3.330786,
3.290829,2.041636,3.152002,3.518445,1.90426,3.326594,
3.300312,2.057082,3.153269,3.527632,1.897391,3.313921,
3.304058,2.067724,3.154613,3.53098,1.895683,3.306478,
3.303674,2.067605,3.152834,3.529881,1.896145,3.304663,
3.305912,2.072336,3.153259,3.531958,1.895908,3.301317,
3.308452,2.077269,3.154129,3.533692,1.896144,3.298213,
3.311355,2.08169,3.153077,3.535542,1.896734,3.293703,
3.313881,2.085867,3.153162,3.536903,1.897644,3.29036,
3.316349,2.090136,3.153456,3.538495,1.899688,3.287998,
3.323223,2.103565,3.151333,3.541697,1.906069,3.27695,
3.327481,2.113173,3.150457,3.540837,1.917569,3.272586,
3.327159,2.113133,3.150519,3.543663,1.917596,3.273793,
3.32934,2.117451,3.150682,3.54341,1.92108,3.271282,
3.331839,2.121835,3.148873,3.543976,1.926209,3.267835,
3.33635,2.129925,3.148165,3.54396,1.933238,3.262186,
3.338675,2.134218,3.145612,3.543616,1.938938,3.258208,
3.340839,2.137964,3.144852,3.54243,1.94222,3.254456,
3.347268,2.149952,3.140453,3.539529,1.954626,3.242687,
3.351125,2.157454,3.13801,3.536142,1.959894,3.233884,
3.350936,2.157087,3.135933,3.535908,1.95989,3.232377,
3.353196,2.160465,3.134712,3.535029,1.962628,3.228585,
3.355296,2.163799,3.133414,3.533196,1.964383,3.224003,
3.35734,2.167181,3.129598,3.532126,1.967669,3.218128,
3.359573,2.169971,3.12751,3.530942,1.970013,3.213608,
3.361825,2.172808,3.126047,3.530034,1.972835,3.210076,
3.363896,2.175774,3.121659,3.529157,1.976328,3.20397,
3.366059,2.178369,3.119483,3.527664,1.978614,3.199355,
3.368209,2.180667,3.1174,3.526217,1.981072,3.195107,
3.370486,2.183554,3.112681,3.524995,1.984026,3.188269,
3.372566,2.1856,3.109875,3.523977,1.986246,3.183669,
3.374572,2.187754,3.107201,3.522158,1.9883,3.178591,
3.376687,2.189553,3.101552,3.521031,1.99033,3.171202,
3.378798,2.19145,3.098074,3.520399,1.99231,3.166221,
3.380901,2.193202,3.094737,3.519286,1.994228,3.161152,
3.383157,2.194678,3.088819,3.518712,1.996236,3.153987,
3.385471,2.196006,3.085525,3.517982,1.997371,3.149026,
3.387628,2.197338,3.080408,3.51709,1.999042,3.142544,
3.389916,2.198538,3.073839,3.516559,2.000204,3.134575,
3.392201,2.1995,3.069622,3.516257,2.000637,3.128891,
3.394334,2.200429,3.064119,3.515643,2.001407,3.122073,
3.396557,2.201632,3.056478,3.515502,2.002009,3.113057,
3.398779,2.202832,3.052266,3.515518,2.001856,3.107219,
3.401008,2.203651,3.046504,3.51574,2.001058,3.100103,
3.403038,2.204408,3.038242,3.515935,1.999885,3.090363,
3.405301,2.205203,3.033585,3.516197,1.998529,3.083893,
3.407489,2.205689,3.02721,3.517427,1.997061,3.076734,
3.409491,2.206071,3.018835,3.519531,1.995403,3.068222,
3.411909,2.206356,3.013422,3.521703,1.993206,3.062273,
3.414281,2.20643,3.006794,3.525138,1.989693,3.055815,
3.416322,2.206007,2.998425,3.529225,1.984468,3.047678,
3.418345,2.205959,2.992934,3.534106,1.978147,3.042375,
3.420432,2.205706,2.986945,3.539184,1.971707,3.036849,
3.422582,2.205651,2.979801,3.548184,1.960886,3.031119,
3.424569,2.205413,2.97547,3.558054,1.948289,3.028502,
3.426569,2.20504,2.970669,3.567552,1.934108,3.024884,
3.428307,2.204411,2.964374,3.579464,1.913204,3.019585,
3.433747,2.202548,2.952059,3.621536,1.85002,3.017762,
3.436367,2.201454,2.944192,3.656696,1.813564,3.029043,
3.43589,2.201397,2.94491,3.659953,1.813959,3.035163,
3.436806,2.200802,2.940415,3.669052,1.803901,3.038943,
3.437734,2.199562,2.93791,3.674953,1.803075,3.045248,
3.438756,2.198003,2.934607,3.674791,1.806478,3.047175,
3.439569,2.196135,2.929416,3.672012,1.808443,3.04423,
3.44017,2.193601,2.926234,3.664369,1.815795,3.040323,
3.440927,2.191675,2.922,3.654448,1.821737,3.03055,
3.440708,2.189198,2.915501,3.655906,1.834032,3.029203,
3.440606,2.187072,2.910546,3.658797,1.839856,3.028179,
3.440526,2.185795,2.905657,3.646719,1.822034,3.007368,
3.440023,2.185113,2.899272,3.615288,1.790908,2.965298,
3.43977,2.184262,2.894951,3.589109,1.770798,2.934129,
3.439615,2.184644,2.890761,3.56552,1.755841,2.907995,
3.438756,2.184657,2.884809,3.554848,1.750028,2.893206,
3.437795,2.184551,2.881355,3.551118,1.754001,2.890026,
3.437081,2.184719,2.876956,3.549731,1.755919,2.887809,
3.436167,2.184638,2.871265,3.545157,1.757813,2.881531,
3.435504,2.184008,2.868159,3.539792,1.761599,2.87776,
3.435218,2.183798,2.864454,3.534651,1.761009,2.87267,
3.43479,2.183047,2.859885,3.525172,1.759592,2.863175,
3.434438,2.182671,2.856662,3.516045,1.758382,2.854811,
3.434164,2.182769,2.853135,3.507524,1.757235,2.846843,
3.433583,2.182765,2.847945,3.498157,1.756791,2.836983,
3.433011,2.182784,2.845057,3.489454,1.756456,2.8299,
3.432444,2.183398,2.841446,3.480373,1.756121,2.821811,
3.431825,2.183944,2.836301,3.471064,1.756934,2.812634,
3.431171,2.184151,2.833533,3.46197,1.757052,2.805567,
3.430664,2.184795,2.829903,3.453218,1.758012,2.798481,
3.430408,2.186104,2.825589,3.443907,1.760374,2.790081,
3.429759,2.18644,2.822205,3.434669,1.761979,2.782704,
3.429235,2.187028,2.818392,3.42557,1.764228,2.775347,
3.428476,2.187054,2.812806,3.415774,1.767242,2.766168,
3.427777,2.187163,2.809893,3.406152,1.769694,2.759056,
3.426905,2.187396,2.805669,3.396208,1.772736,2.750757,
3.426218,2.187587,2.800442,3.386947,1.777068,2.742108,
3.425295,2.187737,2.796825,3.377544,1.780391,2.734141,
3.424473,2.187961,2.792594,3.368547,1.785182,2.726483,
3.423573,2.188025,2.786841,3.359998,1.789331,2.717358,
3.422696,2.187994,2.78339,3.351945,1.793169,2.710288,
3.421612,2.188004,2.778902,3.343535,1.797466,2.702656,
3.42066,2.188658,2.772339,3.335923,1.802463,2.693141,
3.417311,2.188937,2.760145,3.31149,1.815923,2.671514,
3.416246,2.189078,2.753901,3.304042,1.819433,2.661996,
3.412576,2.189742,2.737919,3.282089,1.831783,2.637175,
3.409608,2.190267,2.727399,3.267651,1.839349,2.621221,
3.405963,2.190679,2.713831,3.253884,1.846359,2.602768,
3.401318,2.190774,2.697619,3.240711,1.851832,2.583528,
3.400351,2.1906,2.698639,3.241026,1.851312,2.585619,
3.397202,2.190506,2.691443,3.233311,1.853123,2.57689,
3.393965,2.190676,2.682817,3.226241,1.856001,2.567032,
3.390387,2.190648,2.676489,3.219664,1.859482,2.560345,
3.386585,2.190744,2.669042,3.212525,1.862493,2.552401,
3.382846,2.191586,2.65968,3.206151,1.865873,2.542771,
3.378623,2.192197,2.654063,3.200542,1.869697,2.537753,
3.374527,2.193338,2.647068,3.19434,1.87291,2.53084,
3.370915,2.194259,2.639634,3.188828,1.876481,2.523669,
3.358906,2.196701,2.620971,3.173322,1.887964,2.508014,
3.352415,2.201531,2.610388,3.162994,1.898813,2.498091,
3.347324,2.206753,2.600971,3.154199,1.910109,2.489231,
3.343123,2.212578,2.595214,3.146595,1.919962,2.48299,
3.340121,2.218371,2.589783,3.140609,1.931457,2.477472,
3.338048,2.222837,2.584166,3.136733,1.942743,2.473079,
3.545156,2.228852,2.579569,3.327248,1.952738,2.46938,
3.467119,2.233592,2.575731,3.21434,1.963503,2.468042,
3.410355,2.238761,2.57048,3.153331,1.97454,2.466563,
3.421228,2.242875,2.566052,3.160633,1.984969,2.466143,
3.388735,2.246541,2.56195,3.122101,1.995309,2.46737,
3.376154,2.24997,2.557041,3.10612,2.006073,2.468699,
3.379111,2.253139,2.554214,3.106381,2.017642,2.471168,
3.376901,2.256251,2.550197,3.10303,2.030493,2.473464,
3.379928,2.259346,2.545295,3.108904,2.047436,2.477729,
3.38814,2.261787,2.540335,3.121181,2.063147,2.482773,
3.388942,2.264806,2.535744,3.128884,2.076885,2.490487,
3.395235,2.267965,2.528775,3.143966,2.089113,2.497823,
3.39519,2.268204,2.528903,3.144223,2.087823,2.498477,
3.400271,2.269733,2.524658,3.154514,2.093048,2.502788,
3.400934,2.271477,2.521937,3.160121,2.097466,2.507761,
3.403507,2.273404,2.519295,3.167345,2.102923,2.513104,
3.405999,2.275186,2.514653,3.174797,2.106964,2.517363,
3.408554,2.277017,2.511331,3.182188,2.11028,2.521289,
3.411308,2.279155,2.508236,3.189187,2.113764,2.525762,
3.418462,2.285476,2.496494,3.208745,2.123161,2.536077,
3.423722,2.290556,2.488302,3.219841,2.126939,2.540533,
3.428658,2.295605,2.48154,3.228185,2.127306,2.544284,
3.431448,2.300754,2.47213,3.23345,2.126291,2.544638,
3.431488,2.301028,2.472633,3.231472,2.124004,2.543253,
3.432355,2.303612,2.467271,3.233406,2.123452,2.542698,
3.434062,2.306133,2.463386,3.235042,2.121196,2.542266,
3.437522,2.308886,2.459618,3.237897,2.119598,2.542349,
3.442787,2.316972,2.444408,3.242462,2.114141,2.538506,
3.446561,2.322688,2.432319,3.24122,2.107414,2.53011,
3.444347,2.322564,2.43224,3.239295,2.106537,2.529001,
3.447984,2.325513,2.426543,3.239579,2.103296,2.525149,
3.45172,2.328611,2.420013,3.239662,2.100321,2.520112,
3.449194,2.331322,2.414531,3.234698,2.09608,2.514091,
3.453028,2.334151,2.408999,3.232905,2.091985,2.507818,
3.456918,2.337292,2.403039,3.231125,2.08813,2.50118,
3.456858,2.339702,2.397374,3.227126,2.083717,2.494503,
3.457487,2.342374,2.391656,3.221524,2.079005,2.485338,
3.461429,2.344967,2.385744,3.218435,2.07448,2.477076,
3.457318,2.347446,2.379472,3.211025,2.070048,2.467981,
3.461011,2.34992,2.373506,3.206878,2.065943,2.458509,
3.459915,2.352426,2.367347,3.200253,2.061883,2.448721,
3.459717,2.35486,2.361313,3.194689,2.058563,2.43949,
3.463218,2.357209,2.355693,3.190314,2.055634,2.430033,
3.461291,2.359667,2.349926,3.183205,2.053059,2.420032,
3.460672,2.361765,2.345194,3.177088,2.050838,2.411031,
3.464051,2.363922,2.340711,3.173033,2.049206,2.402409,
3.461331,2.366121,2.335693,3.165563,2.047946,2.392547,
3.46006,2.367961,2.331871,3.158939,2.046761,2.38398,
3.462337,2.373588,2.320012,3.142349,2.046531,2.35681,
3.463077,2.376222,2.314235,3.129829,2.048524,2.338592,
3.455535,2.375929,2.314244,3.126082,2.049824,2.337972,
3.452981,2.377172,2.310924,3.118047,2.050812,2.328623,
3.455293,2.378429,2.307388,3.112972,2.052313,2.319139,
3.449489,2.37961,2.303254,3.103936,2.05397,2.309079,
3.446257,2.380186,2.299016,3.095185,2.055529,2.298456,
3.448241,2.380927,2.295093,3.089679,2.056989,2.288277,
3.439676,2.382426,2.283357,3.065899,2.063461,2.256217,
3.433638,2.382666,2.276069,3.050674,2.068691,2.235524,
3.430223,2.382056,2.269843,3.035925,2.073638,2.213738,
3.420651,2.381656,2.270548,3.031272,2.074301,2.2138,
3.415663,2.381361,2.267786,3.022659,2.077,2.203969,
3.416052,2.380722,2.264809,3.016904,2.079686,2.193366,
3.406779,2.380279,2.262347,3.006388,2.082639,2.183112,
3.401265,2.379311,2.260473,2.997829,2.085283,2.173974,
3.391283,2.377154,2.25305,2.976606,2.094596,2.144491,
3.384262,2.374779,2.248536,2.964538,2.101172,2.127593,
3.373852,2.374885,2.248691,2.960362,2.102103,2.129431,
3.367826,2.373663,2.246684,2.953398,2.105696,2.122289,
3.36681,2.372549,2.244231,2.949834,2.109804,2.114561,
3.355539,2.37187,2.242114,2.941238,2.114628,2.1081,
3.165336,2.367791,2.2355,2.872675,2.127634,2.089542,
3.137448,2.3652,2.23195,2.854395,2.137364,2.082551,
3.14283,2.362236,2.228213,2.856613,2.146633,2.07661,
3.13774,2.362053,2.228806,2.853324,2.14667,2.079077,
3.131448,2.360722,2.226838,2.842908,2.151825,2.076916,
3.139944,2.359792,2.225322,2.853697,2.156875,2.075609,
3.131188,2.358001,2.223955,2.847524,2.161668,2.0753,
3.131157,2.35362,2.219668,2.847836,2.175981,2.073254,
3.118469,2.349726,2.217616,2.839072,2.183916,2.077687,
3.126111,2.349804,2.218007,2.848952,2.183873,2.080358,
3.120297,2.347584,2.217645,2.846547,2.187734,2.083456,
3.115401,2.341697,2.215457,2.851244,2.197933,2.093084,
3.104534,2.337007,2.215415,2.847528,2.202587,2.103443,
3.101471,2.332262,2.215113,2.85382,2.205343,2.114707,
3.096305,2.327842,2.215259,2.856124,2.205406,2.126266,
3.087153,2.323128,2.216025,2.853467,2.20318,2.138076,
3.083587,2.318875,2.216974,2.856226,2.197942,2.149927,
3.07872,2.315571,2.218706,2.855327,2.191808,2.160965,
3.070994,2.312078,2.220314,2.85136,2.184374,2.171495,
3.073229,2.312254,2.220396,2.852925,2.183046,2.170496,
3.069035,2.310319,2.220969,2.850466,2.178603,2.174858,
3.066384,2.308754,2.222453,2.849165,2.174891,2.1804,
3.06572,2.307405,2.223367,2.850105,2.170781,2.18497,
3.061659,2.305864,2.223494,2.847351,2.166062,2.188748,
3.05908,2.304492,2.225044,2.845612,2.161934,2.193919,
3.05807,2.303314,2.225623,2.8462,2.157653,2.198294,
3.049551,2.29941,2.227981,2.841235,2.143983,2.212631,
3.04532,2.297132,2.227784,2.83961,2.134991,2.219314,
3.045629,2.297475,2.227985,2.839182,2.134742,2.218925,
3.044546,2.296806,2.22862,2.839268,2.130651,2.222651,
3.041673,2.295633,2.228098,2.83722,2.125595,2.224678,
3.039575,2.294858,2.229778,2.835654,2.120981,2.22976,
3.038416,2.294131,2.23064,2.835509,2.116378,2.233296,
3.031736,2.291905,2.232457,2.830988,2.102161,2.244876,
3.028159,2.290881,2.230541,2.828983,2.092434,2.249125,
3.02787,2.291429,2.230543,2.828604,2.092587,2.249352,
3.026529,2.291063,2.230404,2.827988,2.087565,2.252307,
3.02411,2.290764,2.229156,2.826151,2.08237,2.254054,
3.02226,2.290688,2.230761,2.824813,2.07757,2.259514,
3.02096,2.290712,2.230939,2.82401,2.072745,2.262623,
3.015126,2.29043,2.233098,2.819019,2.057687,2.274462,
3.013861,2.290986,2.230897,2.81762,2.053216,2.273512,
3.01024,2.291397,2.234233,2.81307,2.04361,2.282131,
3.007273,2.292445,2.233615,2.807982,2.034529,2.283544,
3.004195,2.293984,2.232736,2.802728,2.026713,2.284246,
3.004049,2.294354,2.232551,2.802204,2.027062,2.283596,
3.001912,2.294969,2.23379,2.798889,2.023817,2.286089,
3.000464,2.296053,2.231047,2.796476,2.020859,2.282874,
2.998431,2.296914,2.232102,2.793927,2.018041,2.2858,
2.990077,2.30067,2.230983,2.783597,2.009097,2.289417,
2.985756,2.303092,2.227228,2.779135,2.007969,2.28624,
2.980889,2.305475,2.22648,2.775103,2.008646,2.287994,
2.976226,2.308347,2.224134,2.771904,2.010842,2.288057,
2.976065,2.309038,2.222481,2.771934,2.012435,2.285497,
2.973845,2.310577,2.222697,2.770395,2.013659,2.287633,
2.971342,2.312253,2.220275,2.768627,2.015202,2.285808,
2.968791,2.314159,2.220311,2.766908,2.017504,2.287685,
2.96663,2.316344,2.216379,2.765324,2.019627,2.283481,
2.964037,2.318429,2.216258,2.763493,2.022511,2.284877,
2.961408,2.320834,2.21599,2.76158,2.024909,2.286425,
2.953563,2.327524,2.211079,2.755682,2.032881,2.28407,
2.948137,2.332581,2.206048,2.751521,2.038481,2.280187,
2.942399,2.338251,2.202973,2.746118,2.045309,2.278187,
2.942631,2.33878,2.200558,2.746047,2.045654,2.274712,
2.939854,2.341657,2.19959,2.743505,2.049075,2.275037,
2.936947,2.344806,2.1982,2.740765,2.052526,2.275347,
2.934102,2.347614,2.193161,2.738252,2.055958,2.270389,
2.931167,2.350517,2.191454,2.735298,2.059572,2.270004,
2.928363,2.353512,2.189541,2.732514,2.063283,2.269624,
2.925615,2.356218,2.184808,2.729647,2.066679,2.264946,
2.92258,2.359167,2.182236,2.726082,2.070106,2.263678,
2.919694,2.362199,2.179677,2.722643,2.073817,2.262198,
2.916819,2.365395,2.174492,2.719334,2.077637,2.256675,
2.907463,2.37383,2.166796,2.708452,2.087579,2.252526,
2.907853,2.374295,2.16548,2.708775,2.087778,2.250356,
2.904664,2.377011,2.161264,2.705001,2.090866,2.246415,
2.901305,2.379938,2.158307,2.701429,2.094052,2.245181,
2.898065,2.382737,2.152522,2.697821,2.09674,2.239448,
2.894523,2.385854,2.149011,2.693974,2.099836,2.237465,
2.891095,2.388973,2.145484,2.69029,2.10321,2.235211,
2.887723,2.392005,2.139541,2.686481,2.106258,2.229205,
2.884133,2.394942,2.135863,2.682519,2.109207,2.226537,
2.8806,2.398229,2.1324,2.678282,2.112466,2.223494,
2.877099,2.401109,2.126887,2.674071,2.11555,2.217401,
2.87369,2.404072,2.123953,2.669325,2.118296,2.214104,
2.863508,2.41319,2.114187,2.655258,2.127647,2.202799,
2.856905,2.41954,2.105792,2.644946,2.133812,2.191365,
2.850166,2.425862,2.09741,2.634933,2.14034,2.180641,
2.850005,2.426109,2.096512,2.63483,2.140553,2.179534,
2.846648,2.428933,2.092963,2.629619,2.143419,2.174989,
2.843233,2.432142,2.087559,2.6244,2.1468,2.168009,
2.833151,2.441173,2.076144,2.608742,2.156617,2.152977,
2.826641,2.446652,2.066777,2.59722,2.163002,2.139009,
2.826658,2.446177,2.066905,2.596715,2.162419,2.138578,
2.823272,2.448589,2.062163,2.590491,2.165446,2.131039,
2.819916,2.451501,2.058288,2.584193,2.168766,2.124461,
2.816635,2.45351,2.054058,2.577577,2.17146,2.116895,
2.813336,2.455568,2.051119,2.570527,2.174112,2.110637,
2.803177,2.461659,2.040861,2.549729,2.182084,2.089838,
2.796222,2.464806,2.035209,2.534847,2.186975,2.0759,
2.796205,2.464394,2.035656,2.534455,2.18659,2.075691,
2.792816,2.466155,2.032324,2.526891,2.188926,2.067826,
2.789408,2.467699,2.029502,2.519394,2.191233,2.060527,
2.78627,2.469071,2.026807,2.512151,2.193472,2.053314,
2.783235,2.470844,2.024931,2.505109,2.195762,2.047472,
2.780009,2.472621,2.022594,2.498195,2.19808,2.041152,
2.770502,2.477507,2.01677,2.478452,2.204671,2.024554,
2.764232,2.480511,2.013467,2.466753,2.208826,2.015403,
2.758459,2.483278,2.010864,2.456603,2.213679,2.007088,
2.758532,2.482632,2.011497,2.457608,2.213407,2.008289,
2.755356,2.483638,2.010397,2.453212,2.216056,2.005008,
2.752232,2.485155,2.00969,2.44895,2.218894,2.002411,
2.749051,2.48563,2.009532,2.444837,2.221203,2.000553,
2.745862,2.486446,2.009067,2.441032,2.223809,1.998667,
2.742592,2.487357,2.008656,2.4375,2.226292,1.997235,
2.739442,2.487631,2.00911,2.434266,2.228531,1.996955,
2.736155,2.488165,2.008836,2.431569,2.231019,1.996498,
2.732897,2.488675,2.009162,2.42856,2.233315,1.996355,
2.723019,2.489094,2.01114,2.421136,2.238951,1.999789,
2.715769,2.487704,2.013261,2.416699,2.241268,2.004646,
2.708627,2.486318,2.015983,2.411729,2.242316,2.010476,
2.704753,2.485322,2.018038,2.408804,2.242575,2.014614,
2.697305,2.484061,2.021421,2.403257,2.242958,2.021579,
2.689909,2.481901,2.026552,2.396944,2.241493,2.031113,
2.682005,2.480205,2.030719,2.390158,2.239751,2.040148,
2.674355,2.478254,2.035861,2.383311,2.23669,2.051323,
2.666866,2.476368,2.040815,2.37585,2.232902,2.062129,
2.666889,2.476677,2.040478,2.375396,2.232192,2.061956,
2.663351,2.475638,2.042653,2.37147,2.230045,2.066559,
2.652597,2.473081,2.051542,2.359528,2.223764,2.083301,
2.645404,2.470567,2.056434,2.350492,2.218019,2.09336,
2.637869,2.467253,2.059428,2.341618,2.212094,2.101462,
2.637688,2.466704,2.058457,2.340987,2.211343,2.100351,
2.63379,2.465245,2.059431,2.336405,2.208334,2.103984,
2.629792,2.462917,2.059674,2.331696,2.204624,2.106602,
2.625714,2.460996,2.060969,2.326991,2.201318,2.110459,
2.621536,2.459246,2.06199,2.322445,2.198114,2.114219,
2.61719,2.457088,2.062051,2.317756,2.194299,2.116761,
2.612679,2.455412,2.06319,2.313029,2.190709,2.121015,
2.607991,2.453567,2.063778,2.308539,2.187049,2.12451,
2.603211,2.451563,2.063645,2.30391,2.182863,2.127555,
2.589256,2.446448,2.066435,2.290057,2.171657,2.139032,
2.579173,2.442893,2.066812,2.276423,2.163984,2.141709,
2.579225,2.443141,2.066328,2.274536,2.163827,2.139419,
2.574602,2.441179,2.066197,2.2675,2.159595,2.140235,
2.569884,2.439378,2.06742,2.260295,2.155969,2.142093,
2.565242,2.437594,2.06873,2.253824,2.15277,2.144171,
2.56036,2.435611,2.068977,2.247867,2.149395,2.145565,
2.555547,2.433971,2.070272,2.241486,2.146554,2.147675,
2.550817,2.432566,2.07119,2.236104,2.144718,2.14912,
2.546198,2.43063,2.071934,2.230677,2.142447,2.150175,
2.54134,2.428982,2.073359,2.224925,2.140679,2.151808,
2.536623,2.427657,2.07434,2.219587,2.139124,2.153043,
2.522497,2.42279,2.078455,2.202916,2.133904,2.157761,
2.513687,2.419892,2.080441,2.192551,2.131363,2.159559,
2.504993,2.417404,2.083436,2.181952,2.129245,2.16233,
2.505341,2.417407,2.082679,2.181798,2.129214,2.161031,
2.501147,2.416197,2.084364,2.176152,2.127845,2.162631,
2.49698,2.41537,2.086185,2.170568,2.126979,2.164266,
2.493015,2.414029,2.088048,2.1648,2.125268,2.166237,
2.488971,2.413112,2.089913,2.158981,2.123651,2.168472,
2.484922,2.412294,2.091673,2.153262,2.122215,2.170557,
2.481016,2.411962,2.093115,2.147387,2.121034,2.172545,
2.47707,2.411187,2.094995,2.14162,2.119358,2.175197,
2.473109,2.410711,2.096581,2.135794,2.117678,2.177879,
2.469373,2.409738,2.097668,2.129783,2.115779,2.179605,
2.465379,2.40894,2.099442,2.123973,2.114101,2.182424,
2.45395,2.406953,2.10515,2.106916,2.109423,2.190998,
2.445996,2.405238,2.109459,2.095721,2.106147,2.19751,
2.445787,2.40511,2.109438,2.095786,2.105841,2.197785,
2.441574,2.40441,2.111309,2.090119,2.104362,2.201047,
2.437407,2.403999,2.113323,2.084494,2.103575,2.203966,
2.423947,2.401557,2.117843,2.067332,2.100309,2.212523,
2.415374,2.400022,2.068542,2.056216,2.099009,2.130299,
2.415308,2.400148,2.067658,2.056114,2.099367,2.129502,
2.410924,2.399881,2.066806,2.05113,2.099634,2.129153,
2.406459,2.398903,2.066433,2.045955,2.098594,2.129921,
2.40196,2.398596,2.066064,2.041131,2.098973,2.130143,
2.397603,2.398574,2.065967,2.036741,2.098938,2.131644,
2.393238,2.398189,2.065306,2.032265,2.098675,2.131882,
2.389019,2.398652,2.064542,2.028597,2.099462,2.131943,
2.384843,2.398724,2.06526,2.02533,2.100034,2.134558,
2.380563,2.399032,2.064552,2.021848,2.100618,2.134518,
2.37642,2.399648,2.065505,2.018755,2.101366,2.137426,
2.372385,2.400343,2.064743,2.016212,2.102237,2.13748,
2.368187,2.400967,2.063844,2.013757,2.102557,2.137721,
2.364041,2.402021,2.062668,2.011419,2.103493,2.137661,
2.359962,2.403031,2.063527,2.009195,2.104222,2.141275,
2.355922,2.404102,2.061925,2.007469,2.105131,2.141435,
2.351985,2.405526,2.059723,2.00584,2.105808,2.141766,
2.34791,2.407106,2.058795,2.004101,2.106957,2.144198,
2.343999,2.408706,2.055959,2.002821,2.107666,2.144428,
2.340049,2.410185,2.053093,2.001711,2.108215,2.144866,
2.336617,2.411437,2.051768,2.000495,2.108348,2.147378,
2.333098,2.412994,2.049362,1.999781,2.108516,2.1486,
2.329752,2.414995,2.046883,1.998782,2.108733,2.149755,
2.319189,2.420822,2.041043,1.996552,2.109144,2.155753,
2.313419,2.425073,2.038682,1.996947,2.107485,2.163375,
2.313846,2.425144,2.039317,1.997663,2.106682,2.164785,
2.311101,2.427634,2.038121,1.997662,2.106332,2.168009,
2.308396,2.429381,2.037524,1.99804,2.105319,2.172979,
2.305692,2.431555,2.036981,1.998425,2.104329,2.177233,
2.303185,2.433531,2.036845,1.998761,2.10325,2.181539,
2.300928,2.435367,2.036417,1.999475,2.10216,2.186087,
2.298522,2.437295,2.036463,2.000139,2.100541,2.191274,
2.296225,2.439179,2.036667,2.000705,2.098834,2.196319,
2.294262,2.441305,2.036492,2.001286,2.097101,2.201496,
2.292258,2.443188,2.03686,2.00166,2.095051,2.206713,
2.290408,2.445009,2.0374,2.001905,2.092978,2.211902,
2.288667,2.446868,2.037034,2.002177,2.090805,2.216442,
2.286896,2.448509,2.037836,2.002312,2.088694,2.221617,
2.285137,2.450048,2.037724,2.002147,2.086657,2.225658,
2.283804,2.451493,2.038987,2.002224,2.083874,2.231254,
2.282249,2.453318,2.03987,2.002062,2.082185,2.235875,
2.280733,2.455012,2.039662,2.001972,2.080176,2.239833,
2.279566,2.456915,2.041029,2.002052,2.078477,2.245256,
2.278197,2.458478,2.042349,2.002099,2.076695,2.250523,
2.277011,2.459826,2.042938,2.002108,2.075353,2.254378,
2.275796,2.460579,2.045332,2.002091,2.073555,2.260091,
2.274459,2.461394,2.047497,2.002252,2.072133,2.265482,
2.273109,2.461657,2.048944,2.002585,2.070782,2.26967,
2.269088,2.462079,2.058583,2.002876,2.066735,2.28716,
2.266208,2.45962,2.066334,2.003166,2.0638,2.298113,
2.266116,2.458791,2.066895,2.003365,2.063725,2.298387,
2.264477,2.457258,2.072361,2.003389,2.062303,2.305045,
2.263025,2.455666,2.076357,2.003636,2.060575,2.310428,
2.261177,2.454609,2.08038,2.003621,2.058728,2.316566,
2.259227,2.452299,2.08672,2.003597,2.057252,2.323455,
2.257535,2.449443,2.09153,2.003187,2.055269,2.328564,
2.255273,2.447858,2.096088,2.002582,2.053417,2.334443,
2.253208,2.445096,2.102341,2.001853,2.052053,2.340389,
2.251426,2.441239,2.110131,2.001222,2.049583,2.347484,
2.249547,2.437587,2.116578,1.999851,2.047335,2.353223,
2.247622,2.433706,2.123416,1.998686,2.045362,2.358839,
2.245596,2.429255,2.132063,1.997307,2.042715,2.366146,
2.243663,2.425049,2.13881,1.99556,2.04027,2.371593,
2.242009,2.420647,2.146431,1.9941,2.037972,2.377517,
2.240278,2.415734,2.155297,1.992219,2.035024,2.384553,
2.239074,2.410127,2.16258,1.989906,2.032291,2.389244,
2.237999,2.405516,2.170533,1.987862,2.029756,2.394922,
2.236528,2.400646,2.178841,1.9858,2.026664,2.40144,
2.23569,2.394729,2.186039,1.983539,2.023738,2.405688,
