chair to collider angle,table to collider angle,audience to collider angle,
39.11866,20.39874,12.16298,
38.61478,19.77095,11.45927,
38.22735,19.25312,10.86609,
37.87077,18.76054,10.29627,
37.59373,18.30725,9.746307,
37.31478,17.87742,9.232375,
37.19463,17.58282,8.823698,
36.98704,17.28852,8.448733,
36.85046,17.02913,8.088667,
36.74678,16.79125,7.742176,
36.68407,16.58451,7.41807,
36.68327,16.44296,7.139245,
36.74837,16.37226,6.920447,
36.79592,16.30479,6.712648,
36.84105,16.2656,6.5482,
36.86862,16.24128,6.415577,
36.85958,16.20774,6.286655,
36.82637,16.17335,6.189159,
36.76735,16.16349,6.134115,
36.71165,16.14141,6.062718,
36.66465,16.09721,5.969494,
36.61462,16.03585,5.859228,
36.57393,15.96623,5.73511,
36.52726,15.86772,5.582301,
36.52348,15.75556,5.376802,
36.51833,15.63679,5.166684,
36.52586,15.52808,4.970787,
36.54593,15.44771,4.806931,
36.56565,15.37571,4.649621,
36.60595,15.35365,4.555824,
36.62402,15.32565,4.48205,
36.62651,15.30377,4.433233,
36.61635,15.29082,4.424123,
36.63784,15.30563,4.425583,
36.72614,15.35962,4.411043,
36.83485,15.41249,4.359501,
36.95745,15.47848,4.312842,
37.09908,15.56083,4.257218,
37.24065,15.64267,4.206914,
37.37167,15.75574,4.209661,
37.4817,15.85453,4.20589,
37.55518,15.90629,4.173121,
37.6172,15.95115,4.131854,
37.66038,15.95639,4.049994,
37.73272,15.9742,3.945013,
37.81794,16.00312,3.843641,
37.93293,16.05583,3.734811,
38.05092,16.11197,3.630006,
38.16126,16.1653,3.537122,
38.27068,16.21729,3.440597,
38.38587,16.27947,3.371098,
38.48232,16.33646,3.308372,
38.60324,16.42282,3.267765,
38.73319,16.55602,3.299899,
38.87047,16.72617,3.393615,
39.0251,16.92557,3.52409,
39.18184,17.14005,3.679882,
39.31192,17.32395,3.816801,
39.4138,17.48466,3.957106,
39.51905,17.63444,4.058592,
39.64284,17.79065,4.149778,
39.78987,17.95125,4.2044,
39.96762,18.12793,4.242933,
40.15143,18.30689,4.276038,
40.31778,18.4817,4.331467,
40.49713,18.68413,4.424609,
40.65318,18.88461,4.557758,
40.80059,19.08271,4.698654,
40.95039,19.30512,4.885194,
41.10977,19.53091,5.069332,
41.27412,19.76425,5.258479,
41.43758,20.007,5.448056,
41.57712,20.21581,5.617927,
41.71497,20.41886,5.780283,
41.8591,20.63164,5.953942,
41.98648,20.84666,6.147683,
42.1333,21.07053,6.330043,
42.25446,21.27527,6.517583,
42.36589,21.46058,6.683867,
42.44,21.60655,6.818746,
42.53287,21.73754,6.905778,
42.62325,21.85959,6.97052,
42.73223,21.9819,6.996838,
42.85537,22.12061,7.026772,
43.00216,22.26771,7.034194,
43.19883,22.44256,7.021577,
43.41171,22.61319,6.976286,
43.62372,22.77932,6.914152,
43.83929,22.94123,6.84467,
44.0572,23.11532,6.789372,
44.28447,23.30224,6.736942,
44.53038,23.50824,6.705223,
44.79042,23.71526,6.656966,
45.06962,23.93326,6.589725,
45.33045,24.13175,6.514634,
45.57668,24.31472,6.427699,
45.81407,24.48296,6.305775,
46.06421,24.65099,6.176285,
46.3093,24.82341,6.055536,
46.55338,24.97652,5.887496,
46.79254,25.12657,5.746889,
47.03306,25.27971,5.602626,
47.27392,25.43108,5.446005,
47.49372,25.57451,5.30814,
47.6985,25.71062,5.184591,
47.84877,25.80675,5.036334,
47.94429,25.87064,4.910194,
47.99801,25.9136,4.799018,
48.00845,25.92833,4.67395,
48.03029,25.94194,4.549973,
48.04699,25.9525,4.428813,
48.08752,25.97777,4.29938,
48.16775,26.02788,4.180717,
48.26047,26.09878,4.067845,
48.32618,26.15452,3.95037,
48.40059,26.17733,3.865182,
48.45538,26.21627,3.767644,
48.52317,26.29277,3.715467,
48.61855,26.39862,3.689819,
48.71571,26.50454,3.660302,
48.82738,26.63874,3.678339,
48.92277,26.77331,3.732188,
49.02012,26.90521,3.790081,
49.10785,27.02761,3.828992,
49.20933,27.15089,3.860112,
49.33229,27.28085,3.884235,
49.49345,27.44113,3.885646,
49.7056,27.63378,3.902391,
49.93855,27.85004,3.939002,
50.16178,28.0565,3.967929,
50.36823,28.25751,4.010636,
50.54055,28.43097,4.068375,
50.71184,28.6001,4.090984,
50.8909,28.77337,4.117657,
51.1137,28.97045,4.12108,
51.33801,29.16507,4.128534,
51.58239,29.37,4.141417,
51.77882,29.53723,4.138058,
51.94087,29.69298,4.148976,
52.05319,29.82083,4.177248,
52.18754,29.96125,4.204865,
52.33406,30.10085,4.205099,
52.52137,30.24672,4.182777,
52.71746,30.39215,4.131854,
52.89926,30.52689,4.096151,
53.07218,30.65017,4.050719,
53.19204,30.74445,4.012394,
53.25587,30.80009,3.944318,
53.31902,30.87517,3.929495,
53.35587,30.92564,3.886553,
53.4001,30.98985,3.875806,
53.47379,31.07872,3.880704,
53.5639,31.17683,3.87242,
53.66751,31.2725,3.859706,
53.77242,31.364,3.837574,
53.85481,31.43025,3.767124,
53.9254,31.48462,3.707237,
53.99639,31.54562,3.666342,
54.0535,31.59231,3.600326,
54.12357,31.64905,3.531693,
54.17216,31.69811,3.495416,
54.24509,31.75463,3.435301,
54.30134,31.79917,3.352812,
54.34735,31.84393,3.291999,
54.39545,31.87474,3.203813,
54.44397,31.9098,3.10274,
54.45766,31.92206,3.012074,
54.47077,31.9448,2.933115,
54.44824,31.94061,2.823275,
54.40765,31.92094,2.730508,
54.36739,31.90244,2.616886,
54.34244,31.88996,2.51396,
54.27076,31.84126,2.403548,
54.22242,31.80644,2.288756,
54.19061,31.78906,2.189101,
54.14974,31.76632,2.108308,
54.14252,31.77057,2.030183,
54.16985,31.80677,1.9708,
54.19621,31.84086,1.920098,
54.23491,31.88284,1.858464,
54.31121,31.95502,1.793187,
54.41373,32.04732,1.731331,
54.54871,32.17374,1.691191,
54.73409,32.35566,1.696967,
54.97702,32.59182,1.744282,
55.22211,32.84444,1.834724,
55.50937,33.15081,1.996256,
55.84386,33.5127,2.224928,
56.23957,33.95676,2.556195,
56.66613,34.44056,2.944239,
57.15193,34.98357,3.384487,
57.69632,35.5841,3.875503,
58.21762,36.15603,4.333772,
58.77971,36.76974,4.840679,
59.30262,37.3381,5.29228,
59.83676,37.91914,5.758132,
60.36009,38.49746,6.236053,
60.87807,39.06649,6.704609,
61.39212,39.63326,7.159468,
61.8795,40.17219,7.601348,
62.29367,40.63927,7.981139,
62.6521,41.04329,8.284204,
62.96254,41.38235,8.519426,
63.17676,41.60403,8.627439,
63.38567,41.79738,8.678061,
63.54848,41.92175,8.652536,
63.63868,41.96675,8.558504,
63.69763,41.9957,8.455518,
63.70113,41.96965,8.324022,
63.65469,41.89232,8.143167,
63.56921,41.76673,7.892498,
63.4592,41.60383,7.623648,
63.31554,41.39717,7.295277,
63.17174,41.18251,6.937319,
63.02808,40.9702,6.60337,
62.88681,40.75798,6.249903,
62.79075,40.58912,5.942638,
62.69726,40.42698,5.653191,
62.63023,40.29271,5.387106,
62.61226,40.20728,5.161448,
62.61847,40.1532,4.977325,
62.64861,40.12549,4.825194,
62.71767,40.14087,4.709231,
62.74657,40.12354,4.581804,
62.8012,40.14005,4.48799,
62.86914,40.16827,4.399528,
62.9435,40.21946,4.347354,
63.03253,40.28616,4.306935,
63.14289,40.37527,4.27787,
63.28059,40.48195,4.282354,
63.43774,40.59963,4.283817,
63.63816,40.74602,4.302522,
63.86661,40.92047,4.359007,
64.11564,41.11454,4.433233,
64.39791,41.34088,4.536348,
64.6846,41.56841,4.638907,
64.99411,41.82309,4.765387,
65.30153,42.07764,4.878654,
65.59353,42.31949,4.988374,
65.88947,42.57227,5.090544,
66.20285,42.8377,5.203604,
66.53046,43.10889,5.328552,
66.84419,43.36225,5.428489,
67.15051,43.60159,5.499966,
67.46954,43.84256,5.589879,
67.79058,44.06884,5.667698,
68.10014,44.29643,5.72745,
68.43253,44.54689,5.822919,
68.70978,44.75304,5.854342,
68.97805,44.95641,5.849016,
69.19113,45.11031,5.808225,
69.34856,45.21753,5.6831,
69.51193,45.33363,5.577524,
69.7286,45.46953,5.520628,
70.07327,45.68032,5.590475,
70.48859,45.93908,5.743102,
70.8642,46.16011,5.887196,
71.19441,46.35125,5.99453,
71.4585,46.49753,6.038581,
71.64236,46.59015,5.986186,
71.76395,46.6493,5.839055,
71.87096,46.70314,5.65534,
71.94703,46.73302,5.458369,
71.99718,46.72684,5.239366,
72.04189,46.70829,5.049776,
72.09125,46.68568,4.87789,
72.05747,46.59686,4.621986,
72.0116,46.49998,4.358153,
71.93612,46.38527,4.067075,
71.82407,46.24158,3.739055,
71.76975,46.15471,3.48234,
71.73679,46.08419,3.272075,
71.78551,46.08033,3.1691,
71.9029,46.13937,3.153308,
72.08032,46.25755,3.177799,
72.31207,46.43538,3.199716,
72.56618,46.65534,3.148462,
72.85052,46.92454,3.070074,
73.18233,47.25671,2.965109,
73.49274,47.58395,2.806795,
73.79922,47.94337,2.553666,
74.1429,48.32018,2.405827,
74.52586,48.73509,2.31748,
74.92307,49.14828,2.320012,
75.30501,49.54254,2.322036,
75.68386,49.93335,2.340005,
76.06908,50.33513,2.408347,
76.52696,50.79721,2.545375,
77.0284,51.31372,2.762579,
77.50478,51.81689,2.966759,
78.02094,52.33483,3.220513,
78.55625,52.86872,3.51608,
79.12376,53.42211,3.852444,
79.72401,53.99747,4.214542,
80.32905,54.57435,4.593845,
80.99892,55.19266,5.031508,
81.67435,55.81348,5.451903,
82.30168,56.41573,5.848246,
82.90499,57.01686,6.223749,
83.46104,57.58432,6.551224,
84.02641,58.17107,6.908448,
84.62653,58.79408,7.302535,
85.20422,59.40871,7.670254,
85.78707,60.02191,8.064676,
86.36368,60.60612,8.43871,
86.88893,61.17262,8.772635,
87.35154,61.71513,9.105887,
87.75813,62.19615,9.388164,
88.17743,62.68306,9.66839,
88.57383,63.13147,9.924995,
88.97188,63.56009,10.1657,
89.38447,63.95981,10.35684,
89.82514,64.38266,10.58145,
90.17746,64.72914,10.73906,
90.51992,65.05474,10.8548,
90.79169,65.30801,10.91612,
91.03607,65.54336,10.95643,
91.22851,65.7122,10.91969,
91.44559,65.89558,10.89721,
91.62241,66.04832,10.85215,
91.82339,66.22271,10.80864,
92.02232,66.39699,10.77731,
92.17638,66.54156,10.72134,
92.2159,66.6292,10.59624,
92.26431,66.7309,10.49706,
92.39893,66.87801,10.43837,
92.48764,67.00854,10.34946,
92.58274,67.15014,10.28664,
92.75577,67.35819,10.27428,
92.91808,67.55904,10.24995,
93.10264,67.78144,10.25496,
93.31049,68.03346,10.27726,
93.53319,68.29442,10.31734,
93.79244,68.60166,10.39612,
94.0368,68.90427,10.45084,
94.30906,69.24005,10.55613,
94.55768,69.56714,10.64642,
94.79102,69.87463,10.71932,
95.07069,70.20918,10.80901,
95.23496,70.42627,10.77704,
95.43607,70.65324,10.91986,
95.63534,70.86843,10.72836,
95.85345,71.11121,10.70462,
96.08424,71.36224,10.69172,
96.32922,71.62965,10.67805,
96.53109,71.86823,10.64069,
96.67053,72.07458,10.59067,
96.7708,72.25829,10.50967,
96.78577,72.38559,10.40613,
96.77715,72.49096,10.28581,
96.75295,72.58041,10.15019,
96.70687,72.6463,10.00347,
96.68372,72.7169,9.832454,
96.69004,72.80058,9.662695,
96.73392,72.89995,9.489681,
96.82101,73.01834,9.294113,
96.95971,73.16563,9.094378,
97.1627,73.35587,8.914867,
97.37199,73.54349,8.710638,
97.64047,73.77271,8.536837,
97.92122,74.01532,8.37039,
98.18668,74.24599,8.203965,
98.48554,74.51768,8.084079,
98.78629,74.80055,7.980058,
99.08802,75.08996,7.89491,
99.41172,75.3922,7.806326,
99.7382,75.70387,7.731242,
100.0851,76.03015,7.675753,
100.4429,76.3783,7.649347,
100.8174,76.74564,7.634118,
101.2098,77.13023,7.62828,
101.6031,77.50822,7.62218,
101.9971,77.88728,7.612133,
102.4125,78.28766,7.626582,
102.8611,78.71345,7.672045,
103.3442,79.17854,7.758965,
103.8428,79.6487,7.850005,
104.3402,80.12512,7.964323,
104.8663,80.62659,8.11162,
105.3934,81.13944,8.289392,
105.8886,81.62566,8.443711,
106.3966,82.12536,8.604233,
106.9192,82.63454,8.799331,
107.4394,83.13808,8.979995,
107.9699,83.6553,9.18684,
108.5037,84.16541,9.381021,
109.0493,84.6826,9.586505,
109.5514,85.16477,9.739466,
110.0342,85.63243,9.860412,
110.5078,86.08577,9.958564,
110.9531,86.50565,10.02291,
111.4094,86.92114,10.08251,
111.8081,87.30888,10.10161,
112.0142,87.56698,9.952776,
111.9775,87.69737,9.622407,
112.0216,87.86475,9.362503,
112.3417,88.17439,9.305419,
112.5874,88.40647,9.174511,
112.6612,88.47627,8.886305,
112.6571,88.47342,8.521432,
112.595,88.40569,8.097401,
112.493,88.33097,7.662241,
112.4277,88.28382,7.270114,
112.3877,88.25744,6.915061,
112.3709,88.25652,6.596447,
112.3901,88.29502,6.307236,
112.4512,88.37384,6.062039,
112.5403,88.49101,5.852735,
112.6902,88.67014,5.708907,
112.8631,88.86422,5.593699,
113.0994,89.12862,5.499074,
113.294,89.3796,5.38263,
113.4618,89.62399,5.226035,
113.5843,89.84538,4.999241,
113.6349,90.0356,4.687635,
113.6129,90.17552,4.284778,
113.5459,90.29762,3.826996,
113.4058,90.39402,3.295506,
113.2491,90.4781,2.761162,
113.0522,90.57727,2.166905,
112.8789,90.68525,1.639605,
112.7048,90.78967,1.169858,
112.4718,90.85146,0.8081825,
112.2404,90.90115,0.7890712,
112.0246,90.94736,1.086065,
111.8136,90.99315,1.513878,
111.6551,91.08067,1.946921,
111.5096,91.16821,2.370668,
111.3418,91.24274,2.842416,
111.1284,91.26891,3.371446,
110.828,91.21614,3.993461,
110.496,91.13995,4.669757,
110.1418,91.054,5.380227,
109.7863,90.94751,6.089303,
109.4357,90.8419,6.821679,
109.0785,90.7173,7.566415,
108.7309,90.59491,8.313566,
108.3425,90.43782,9.130454,
107.9475,90.29115,9.952953,
107.5104,90.09078,10.83698,
107.0788,89.88331,11.7361,
106.6493,89.66805,12.65106,
106.2481,89.46458,13.54134,
105.8641,89.26843,14.43799,
105.4742,89.06705,15.3529,
104.9545,88.79884,16.40967,
104.1878,88.34425,17.71329,
103.7274,88.03136,18.70402,
103.8123,87.9554,19.1572,
104.0071,87.96626,19.52822,
104.2155,88.0058,19.91047,
104.4753,88.11356,20.23443,
104.6208,88.20123,20.68036,
104.6596,88.30231,21.20769,
104.6196,88.39021,21.75918,
104.3366,88.32179,22.55539,
104.245,88.30894,23.21054,
104.1545,88.32323,23.81321,
104.0572,88.31275,24.43815,
104.2651,88.51041,24.80607,
104.6567,88.82969,25.02799,
105.1385,89.19476,25.25264,
105.6232,89.55032,25.50736,
106.0533,89.83427,25.87423,
106.4357,90.05815,26.38672,
106.6333,90.19548,27.00244,
106.6845,90.23845,27.76038,
106.7523,90.32378,28.48522,
106.8157,90.44831,29.21109,
106.9253,90.63209,29.86947,
107.1428,90.86905,30.48423,
107.4783,91.15709,31.03469,
107.8683,91.4451,31.60387,
108.2648,91.72646,32.14993,
108.6414,92.01808,32.75417,
109.0162,92.33083,33.34395,
109.3511,92.64095,33.97249,
109.6743,92.95386,34.63778,
109.9967,93.26183,35.31839,
110.265,93.51781,36.05582,
110.4715,93.73885,36.86187,
110.6711,93.9698,37.64804,
110.8508,94.22574,38.40915,
111.0883,94.53957,39.11885,
111.4041,94.91927,39.75274,
111.9412,95.39065,40.24301,
112.6996,95.95393,40.6247,
113.427,96.48258,41.05219,
113.9592,96.93077,41.58408,
114.4138,97.36654,42.15878,
114.6819,97.74737,42.80855,
114.8744,98.06232,43.53418,
115.0827,98.40231,44.23645,
115.2223,98.65244,45.01073,
115.4086,98.868,45.78365,
115.6489,99.08024,46.54532,
115.9042,99.28545,47.2762,
116.1856,99.49667,47.98235,
116.447,99.68441,48.72443,
116.6819,99.8465,49.49119,
116.9178,100.0288,50.17199,
117.225,100.2751,50.80233,
117.4763,100.4924,51.3976,
117.7319,100.7049,52.0192,
117.9958,100.9033,52.62235,
118.2385,101.0818,53.23202,
118.505,101.2779,53.78535,
118.8368,101.5178,54.27707,
119.1808,101.8044,54.67874,
119.5383,102.1254,55.0386,
119.838,102.4134,55.40061,
120.0331,102.6106,55.82278,
120.2061,102.7528,56.27942,
120.1586,102.7806,56.8247,
120.1561,102.8447,57.31389,
120.0052,102.8567,57.80277,
119.7836,102.8442,58.30017,
119.6103,102.8831,58.70045,
119.3729,102.9105,59.03491,
119.1193,102.9882,59.26744,
118.8939,103.1218,59.38105,
118.7285,103.3518,59.32215,
118.6876,103.723,59.06368,
118.8319,104.2676,58.53147,
119.1998,105.0268,57.69985,
119.6237,105.8153,56.82101,
120.0563,106.6192,55.84948,
120.5407,107.4458,54.72153,
120.9316,108.1867,53.70604,
121.3231,108.9418,52.60122,
121.7178,109.6913,51.42777,
122.1364,110.4487,50.23395,
122.5198,111.195,48.97217,
122.8548,111.9335,47.65089,
123.1139,112.6142,46.35794,
123.2839,113.2277,45.02198,
123.4421,113.8633,43.61635,
123.6248,114.5439,42.13142,
123.8629,115.3051,40.49584,
124.1739,116.1889,38.69423,
124.535,117.1204,36.83087,
124.8458,118.0455,34.90613,
125.1803,118.9903,32.9538,
125.4902,119.8649,31.05356,
125.732,120.6887,29.14732,
126.0458,121.6031,27.23657,
126.2852,122.4767,25.35709,
126.4668,123.3287,23.50122,
126.5732,124.1305,21.73739,
126.6564,124.8689,20.03574,
126.7283,125.5586,18.39705,
126.7796,126.1938,16.8501,
126.7768,126.6994,15.45403,
126.7778,127.2188,14.08807,
126.7335,127.7006,12.79054,
126.6298,128.148,11.59243,
126.4997,128.6359,10.42589,
126.3389,129.1303,9.430067,
126.1266,129.5931,8.650834,
125.8972,129.9991,8.152903,
125.7274,130.4114,7.851305,
125.6321,130.8617,7.715563,
125.593,131.3769,7.78853,
125.5056,131.9335,8.230701,
125.4391,132.5274,8.911032,
125.4056,133.1317,9.734256,
125.454,133.7735,10.61328,
125.5344,134.3384,11.43868,
125.5778,134.8141,12.26418,
125.6871,135.2704,13.0233,
125.6939,135.6206,13.79982,
125.6529,135.9702,14.65579,
125.5703,136.2662,15.49807,
125.4901,136.5551,16.339,
125.4624,136.8434,17.10506,
125.4006,137.0719,17.8391,
125.2918,137.1998,18.4791,
125.1855,137.3665,19.14844,
125.0176,137.457,19.79999,
124.8993,137.6016,20.45295,
124.7436,137.6566,21.02055,
124.7432,137.83,21.53675,
124.8158,138.0069,21.93818,
124.8848,138.1556,22.31887,
124.9051,138.2365,22.65945,
124.8087,138.222,23.01797,
124.6274,138.1415,23.38485,
124.5384,138.1593,23.77551,
124.5315,138.2207,24.11327,
124.5403,138.2474,24.39396,
124.5607,138.283,24.65829,
124.5443,138.2746,24.90416,
124.5047,138.2161,25.08913,
124.3926,138.066,25.24739,
124.4166,138.0559,25.41419,
124.5503,138.1703,25.60198,
124.6569,138.2907,25.83384,
124.6307,138.3215,26.10875,
124.4862,138.298,26.46585,
124.2988,138.289,26.89952,
124.1001,138.3336,27.41758,
123.9089,138.3968,27.9414,
123.6388,138.4497,28.54799,
123.3569,138.5705,29.27093,
123.0494,138.7912,30.17489,
122.7384,139.0978,31.19691,
122.3277,139.3946,32.36119,
121.7386,139.7008,33.8327,
120.9973,139.9683,35.50438,
120.2205,140.2045,37.23643,
119.3238,140.3954,39.14923,
118.4747,140.5865,41.03988,
117.6451,140.7786,42.95903,
116.8435,140.9672,44.91018,
116.0949,141.1915,46.90189,
115.3653,141.3777,48.87558,
114.6504,141.5485,50.86829,
114.0131,141.7692,52.86243,
113.3537,141.8949,54.78613,
112.5599,141.7919,56.63552,
111.5752,141.3643,58.31004,
110.6002,140.8914,59.9329,
109.7069,140.4502,61.46905,
108.8798,140.0436,62.96594,
108.1504,139.703,64.40503,
107.5407,139.4582,65.83565,
107.0143,139.2909,67.28224,
106.4914,139.1019,68.6954,
105.96,138.8727,70.09878,
105.3834,138.6091,71.57599,
104.8316,138.2899,72.90754,
104.3182,137.9903,74.17098,
103.7974,137.6414,75.37325,
103.2764,137.2913,76.65828,
102.718,136.8752,77.89495,
102.1506,136.4162,79.06668,
101.611,135.961,80.13129,
101.173,135.6001,81.14003,
100.8129,135.2932,82.06679,
100.5078,135.0245,82.88389,
100.2924,134.8381,83.65057,
100.1697,134.7257,84.3016,
100.0594,134.6252,84.9793,
99.98321,134.556,85.62003,
99.92266,134.4863,86.27003,
99.91553,134.4708,86.91912,
99.97366,134.5133,87.52601,
100.0742,134.5855,88.11307,
100.2751,134.751,88.66818,
100.5332,134.9679,89.20242,
100.765,135.1478,89.62911,
101.0066,135.3339,90.07283,
101.2596,135.5224,90.49796,
101.5091,135.7025,90.90887,
101.7798,135.9013,91.29268,
102.0898,136.1289,91.65679,
102.4492,136.4015,91.96066,
102.8494,136.7117,92.27826,
103.2528,137.0148,92.50282,
103.6808,137.3363,92.9456,
103.9134,137.4736,93.10223,
104.121,137.5821,93.2831,
104.3269,137.6856,93.38836,
104.6203,137.8617,93.55297,
104.9737,138.1092,93.71506,
105.2974,138.3122,93.87387,
105.5423,138.4389,93.96229,
105.8123,138.5797,94.03139,
106.1868,138.8335,94.11566,
,

106.6415,139.1625,94.17503,
107.0911,139.4982,93.93315,
107.9753,140.1872,93.86734,
108.4876,140.5538,93.36679,
108.9299,140.8446,92.76369,
109.1932,140.9718,91.78516,
109.2259,140.7716,91.50142,
109.1754,140.5506,91.30428,
109.2043,140.5022,91.27358,
109.3163,140.3533,91.30589,
109.2467,140.1106,91.31248,
109.2033,139.9837,91.08217,
109.297,139.8147,91.51325,
109.376,139.8072,91.37511,
109.8485,140.0097,92.10516,
109.9586,140.0283,92.30431,
110.1835,139.9686,92.87663,
110.3212,139.9146,93.31053,
110.3613,139.7613,93.87933,
110.4261,139.72,94.05289,
111.0286,140.0047,94.95708,
111.231,140.2007,94.85629,
111.8092,140.5668,95.1329,
113.0741,141.5004,94.98826,
113.9666,142.1751,94.68903,
114.9794,142.9519,94.26405,
115.6055,143.4632,93.83797,
117.4406,144.9605,93.19506,
117.506,145.0244,93.1632,
118.6419,145.9245,92.72198,
120.8354,147.7425,91.71074,
121.8138,148.4258,91.13361,
122.2148,148.6801,90.92809,
122.8181,148.7743,90.41939,
122.6525,148.6067,90.48068,
122.64,148.4266,90.39758,
122.1956,147.6648,90.39996,
122.0135,147.3356,90.16271,
122.3397,147.2942,90.45071,
123.1231,147.9102,90.57274,
123.3757,147.8681,90.82826,
123.5189,147.7999,90.74168,
124.4499,148.4801,90.73972,
124.5864,148.5201,90.48779,
124.383,147.9053,89.93611,
124.2677,147.5005,89.34134,
124.37,147.4158,89.20681,
124.5696,147.4981,89.41596,
124.6028,147.5665,89.57193,
124.6301,147.5315,89.49033,
124.5761,147.3362,89.81038,
124.5531,147.2502,89.9267,
124.577,147.0836,90.08493,
124.5468,146.8425,90.49566,
124.3112,146.3996,90.36747,
124.1535,146.121,90.1014,
123.836,145.4808,90.0982,
123.7251,145.1565,89.96981,
123.657,144.9885,89.9644,
123.4764,144.605,89.97796,
123.4281,144.4795,90.08665,
123.5023,144.3748,90.57241,
123.4037,144.151,90.85085,
123.3462,144.0167,90.82538,
123.3926,143.826,91.06391,
123.5005,143.7805,91.17464,
123.6233,143.7386,91.29203,
123.6294,143.6412,91.26727,
123.3457,143.0376,91.29037,
123.2146,142.8997,91.30724,
122.239,141.5544,91.29486,
121.7735,140.9517,91.30199,
119.7607,138.4729,91.26605,
119.4424,138.1622,91.20757,
115.8616,134.1376,92.36139,
114.3143,132.4337,93.12988,
112.6445,130.5725,93.71584,
111.1698,128.8837,94.14282,
111.2256,128.9383,93.99426,
109.8736,127.4162,94.63825,
109.2512,126.7198,94.78722,
107.0967,124.1769,95.29152,
106.4157,123.2591,95.13583,
106.1756,122.9278,95.03025,
105.7058,122.2091,95.38279,
105.5419,121.9434,95.1921,
104.6555,120.6938,94.84834,
104.2584,120.0932,94.64028,
104.1731,119.8328,94.58422,
104.1808,119.7636,94.58376,
103.9907,119.3328,94.60825,
104.0844,119.4404,94.59147,
104.5736,119.6915,95.39501,
105.1053,120.1113,95.93712,
105.2669,120.1958,96.10601,
105.9511,120.6317,96.92178,
106.8193,121.3334,97.49422,
107.2175,121.6513,97.82657,
107.8055,122.0637,98.47158,
108.3537,122.4198,99.16911,
108.8074,122.7645,99.40912,
110.1707,123.9163,100.3222,
110.6226,124.2567,100.6912,
111.0894,124.5971,101.0242,
112.1055,125.3694,101.6779,
113.8733,126.8126,103.0605,
115.0255,127.735,103.9779,
116.4543,128.9492,104.8125,
117.0607,129.4218,106.1472,
116.757,129.1537,106.3536,
116.8673,129.2152,107.1135,
117.0242,129.3245,107.8588,
117.2631,129.4979,108.4728,
118.0638,130.118,109.3689,
118.532,130.5003,109.7832,
119.9786,131.672,110.9344,
120.9213,132.36,111.2414,
120.8692,132.269,111.0061,
121.2504,132.5143,111.0991,
121.5764,132.713,111.1903,
121.8151,132.851,110.965,
121.9039,132.841,111.0667,
122.0307,132.873,111.2692,
122.2258,132.9626,111.4024,
122.4035,133.0391,111.4983,
122.5028,133.045,111.604,
122.58,133.0279,111.7308,
122.7006,133.0707,111.8433,
122.8723,133.1614,111.9141,
123.1394,133.34,111.91,
123.4787,133.5746,111.8004,
123.9004,133.8729,111.5394,
124.2803,134.1343,111.3106,
124.6908,134.4234,111.0507,
125.1844,134.817,110.8234,
125.5233,135.0466,110.5397,
125.795,135.1999,110.2361,
125.9491,135.2267,109.8681,
126.0472,135.2153,109.5393,
126.0839,135.1662,109.3102,
125.9658,134.9892,109.149,
125.7881,134.7892,109.1089,
125.5381,134.5356,109.131,
125.31,134.321,109.1706,
125.1689,134.191,109.1648,
125.1387,134.1598,109.0782,
125.2141,134.2282,108.9805,
125.3145,134.3228,108.7938,
125.4187,134.4215,108.6418,
125.5643,134.5606,108.4333,
125.8058,134.8078,108.2192,
126.028,135.024,107.9783,
126.2753,135.25,107.6778,
126.6533,135.6104,107.3474,
127.1311,136.0835,107.0783,
127.6237,136.5905,106.8782,
128.1358,137.1419,106.769,
128.6416,137.6949,106.6922,
129.0667,138.1519,106.5776,
129.4616,138.5743,106.4193,
129.846,138.9714,106.2142,
130.1844,139.3203,106.0126,
130.5047,139.6619,105.8481,
130.8121,140.0043,105.7461,
131.2015,140.4263,105.6579,
131.6214,140.8743,105.5371,
132.1057,141.3794,105.4286,
132.6709,141.9664,105.3406,
133.2534,142.5923,105.3055,
133.8206,143.2051,105.3039,
134.4281,143.8608,105.3066,
135.028,144.5039,105.3056,
135.6098,145.1254,105.3001,
136.1617,145.7144,105.2837,
136.7317,146.3255,105.2639,
137.2836,146.9122,105.2382,
137.7613,147.4067,105.1372,
138.2515,147.9048,105.007,
138.6735,148.3198,104.8415,
138.9812,148.6318,104.7038,
139.1912,148.8552,104.5681,
139.2835,148.9799,104.4756,
139.3231,149.056,104.3909,
139.3355,149.1046,104.3031,
139.3635,149.1751,104.2121,
139.4202,149.2617,104.0899,
139.4897,149.3629,103.9722,
139.5627,149.4629,103.8155,
139.627,149.5659,103.6798,
139.617,149.5779,103.4883,
139.5627,149.5635,103.3196,
139.5142,149.5439,103.0977,
139.5015,149.5645,102.8926,
139.4837,149.5854,102.6996,
139.4787,149.6454,102.5529,
139.502,149.7516,102.4505,
139.5465,149.8758,102.3621,
139.6494,150.0501,102.2354,
139.7305,150.1645,101.9643,
139.822,150.2604,101.6608,
139.8302,150.2826,101.3202,
139.7972,150.2878,101.0536,
139.7211,150.2791,100.8478,
139.6865,150.3236,100.6757,
139.696,150.4158,100.5095,
139.7108,150.5013,100.3084,
139.7526,150.5914,100.0489,
139.727,150.5972,99.72006,
139.6525,150.5442,99.35161,
139.4848,150.3885,98.92572,
