chair to collider angle,table to collider angle,audience to collider angle,
117.467,70.19012,91.85228,
117.5901,70.73327,92.07259,
117.6977,71.29886,92.27415,
117.8179,71.88075,92.47359,
117.9847,72.45808,92.6862,
118.1588,72.991,92.91071,
118.2752,73.49629,93.17068,
118.3217,73.98228,93.41782,
118.3008,74.47552,93.64591,
118.3702,74.99512,93.85074,
118.4469,75.4548,94.13764,
118.5185,75.85301,94.49235,
118.583,76.18886,94.89268,
118.5814,76.53643,95.30702,
118.5395,77.00621,95.6452,
118.4385,77.55857,95.91643,
118.4057,78.14,96.16856,
118.4269,78.64973,96.52262,
118.5234,79.04781,96.99984,
118.7098,79.40807,97.5281,
118.8223,79.80037,97.98942,
118.7746,80.15533,98.42097,
118.5184,80.44196,98.82189,
118.1152,80.63652,99.25831,
117.7396,80.82117,99.69335,
117.3533,81.08753,100.0087,
116.9152,81.4793,100.2038,
116.3996,81.95077,100.2767,
115.8089,82.49134,100.2362,
115.2416,82.97955,100.2529,
114.709,83.39962,100.3242,
114.1542,83.84771,100.3694,
113.612,84.35363,100.3624,
113.1702,84.87382,100.3449,
112.8391,85.39046,100.341,
112.5775,85.87959,100.401,
112.3139,86.35046,100.4526,
112.0924,86.89185,100.4395,
111.9681,87.44756,100.4197,
111.9442,87.95353,100.4372,
111.8619,88.35652,100.5245,
111.7545,88.62769,100.7326,
111.6123,88.93473,100.8974,
111.4219,89.21669,101.0121,
111.2242,89.51431,101.1318,
111.1133,89.74928,101.3037,
111.0044,89.87062,101.549,
110.8981,89.93449,101.8514,
110.7305,89.96799,102.138,
110.5368,90.0767,102.332,
110.3221,90.24099,102.4726,
110.0442,90.36521,102.6004,
109.7028,90.37724,102.7326,
109.4786,90.31128,103.0204,
109.3627,90.17435,103.361,
109.3145,90.15965,103.6066,
109.2802,90.21059,103.7796,
109.2421,90.25433,103.9242,
109.2251,90.23745,104.1429,
109.1966,90.1384,104.4494,
109.2006,89.93465,104.849,
109.1764,89.78564,105.182,
109.1848,89.73257,105.4377,
109.2225,89.73685,105.6423,
109.2198,89.75038,105.8164,
109.2772,89.71946,106.1067,
109.3654,89.66154,106.4269,
109.5133,89.56998,106.7815,
109.769,89.4841,107.166,
110.0314,89.44975,107.4901,
110.3071,89.41995,107.7859,
110.5322,89.34725,108.1413,
110.6707,89.20978,108.4997,
110.7412,89.10114,108.7963,
110.7062,89.05405,108.9867,
110.6696,89.05389,109.1129,
110.6751,89.04729,109.2551,
110.6844,88.95647,109.4961,
110.7276,88.81374,109.798,
110.7369,88.67935,110.109,
110.6912,88.62944,110.3912,
110.6617,88.63212,110.5768,
110.682,88.73967,110.699,
110.7844,88.79369,110.8746,
110.9063,88.7943,111.0991,
111.0927,88.73867,111.3463,
111.322,88.68146,111.5924,
111.4544,88.69867,111.723,
111.5039,88.77888,111.7712,
111.4403,88.90716,111.7507,
111.2777,88.94098,111.7774,
111.0594,88.9473,111.8107,
110.7621,89.01512,111.7838,
110.4732,89.12608,111.6856,
110.2413,89.31224,111.511,
110.1034,89.52336,111.3098,
109.8445,89.70736,111.1005,
109.5068,89.81711,110.9247,
109.1396,89.9106,110.77,
108.8443,89.99154,110.5592,
108.5558,90.15305,110.273,
108.1898,90.42052,109.8569,
107.7677,90.68336,109.3828,
107.3377,90.91496,108.927,
106.9677,91.13956,108.4714,
106.6426,91.3754,107.9111,
106.451,91.67023,107.3033,
106.3629,91.9939,106.6478,
106.4062,92.26471,105.9938,
106.5987,92.44933,105.4165,
106.9109,92.49839,104.9522,
107.2273,92.49174,104.5127,
107.5583,92.45468,104.0735,
107.8626,92.40055,103.6344,
108.1233,92.32926,103.1639,
108.3404,92.26617,102.6481,
108.5555,92.20899,102.0887,
108.7329,92.2161,101.4468,
108.8901,92.27734,100.6741,
109.0581,92.37566,99.81153,
109.197,92.53115,98.8727,
109.2944,92.71403,97.89123,
109.368,92.99062,96.7494,
109.4337,93.28046,95.53551,
109.5674,93.59571,94.27438,
109.7412,93.89044,92.96327,
109.9714,94.14392,91.65155,
110.2638,94.37437,90.30695,
110.5649,94.55441,88.90479,
110.8425,94.76655,87.553,
111.1741,94.9768,86.06814,
111.4569,95.16148,84.54865,
111.7478,95.29562,83.02808,
112.1205,95.37804,81.47072,
112.4906,95.43023,79.82271,
112.9051,95.54084,78.13945,
113.2712,95.68282,76.29909,
113.5674,95.80916,74.36088,
113.9125,95.9253,72.35657,
114.3035,96.05461,70.25465,
114.655,96.1767,68.16337,
114.9788,96.34039,66.02735,
115.2598,96.5416,63.77394,
115.4858,96.7913,61.53218,
115.7168,97.11248,59.16397,
115.8455,97.53441,56.6569,
115.7531,98.06079,54.08658,
115.4,98.73503,51.36576,
114.8622,99.50988,48.60091,
114.2617,100.4006,45.7425,
113.7393,101.3089,42.84034,
113.2615,102.1763,39.93845,
112.7612,102.9333,37.25071,
112.1768,103.5464,34.7473,
111.519,104.0401,32.42432,
110.8196,104.4309,30.29651,
110.0481,104.5823,28.50118,
109.3242,104.608,26.90079,
108.6639,104.4977,25.5311,
108.1342,104.2346,24.34296,
107.6935,103.9518,23.19868,
107.2773,103.6082,22.1914,
106.9662,103.1857,21.27646,
106.8332,102.7267,20.3984,
106.7985,102.3022,19.48473,
106.9693,101.8552,18.57702,
107.1866,101.4117,17.65287,
107.411,100.9361,16.83706,
107.588,100.3959,16.12086,
107.7382,99.76949,15.5698,
107.8142,99.09563,15.10869,
107.8792,98.37585,14.70526,
107.9939,97.73026,14.21134,
108.1203,97.09519,13.72867,
108.2113,96.48785,13.27141,
108.2617,95.81216,12.92198,
108.3206,95.18475,12.56032,
108.4351,94.57204,12.18293,
108.5972,94.02966,11.73547,
108.7794,93.50906,11.26124,
108.9641,92.99606,10.80478,
109.1631,92.45438,10.41937,
109.3771,91.88654,10.06185,
109.6484,91.34058,9.710514,
109.9501,90.84831,9.342329,
110.3501,90.47559,8.836957,
110.7575,90.13476,8.398682,
111.1776,89.7957,8.028348,
111.5599,89.3904,7.716962,
111.9284,88.93362,7.488101,
112.2968,88.47677,7.318798,
112.63,88.02613,7.157248,
112.9266,87.59025,6.983621,
113.204,87.16222,6.846303,
113.5106,86.73406,6.745117,
113.8519,86.36916,6.68815,
114.2579,86.0135,6.715628,
114.6561,85.69335,6.798408,
115.0296,85.42931,6.93633,
115.3622,85.15607,7.118385,
115.6413,84.88323,7.343447,
115.8543,84.60261,7.578517,
116.0204,84.34227,7.820997,
116.1107,84.11087,8.054446,
116.0894,83.92963,8.241954,
115.8973,83.7769,8.289606,
115.6489,83.63562,8.356232,
115.3221,83.52062,8.401066,
114.9188,83.39622,8.389816,
114.3578,83.26773,8.268901,
113.7442,83.22839,8.194746,
113.1849,83.32078,8.307777,
112.6385,83.62412,8.727714,
112.1071,84.02797,9.317492,
111.5846,84.49011,10.01596,
111.068,85.04226,10.88522,
110.6035,85.54108,11.77021,
110.1879,86.00041,12.6645,
109.8392,86.40321,13.56528,
109.5116,86.78085,14.4405,
109.2149,87.13969,15.28107,
108.8868,87.49083,16.09772,
108.5272,87.84525,16.87737,
108.1887,88.16828,17.64016,
107.9117,88.43658,18.35887,
107.7055,88.69709,19.10618,
107.5823,88.93182,19.86581,
107.5151,89.12071,20.57664,
107.4394,89.29517,21.23042,
107.3526,89.42254,21.86146,
107.2553,89.5095,22.37718,
107.1197,89.57879,22.81014,
106.9567,89.55914,23.09346,
106.7923,89.58746,23.42797,
106.6509,89.58567,23.70782,
106.4994,89.56034,23.94739,
106.3563,89.48331,24.13218,
106.2436,89.39419,24.25554,
106.0768,89.29559,24.31903,
105.8763,89.1358,24.3084,
105.6506,88.95731,24.22433,
105.4238,88.76068,24.09896,
105.1659,88.53763,23.89354,
104.9376,88.28381,23.66743,
104.7315,88.0291,23.39153,
104.5571,87.77991,23.16311,
104.3727,87.54144,22.93693,
104.1443,87.31874,22.74009,
104.0101,87.09512,22.57485,
103.8973,86.91587,22.49394,
103.8214,86.71503,22.44467,
103.7407,86.53258,22.43139,
103.6445,86.3705,22.43919,
103.5454,86.23218,22.47271,
103.3911,86.0658,22.42021,
103.1481,85.87976,22.26563,
102.8354,85.64841,21.97571,
102.4192,85.43154,21.57627,
101.8879,85.2194,21.06832,
101.3986,85.11748,20.66655,
100.9903,85.08731,20.39206,
100.7526,85.19283,20.42334,
100.9192,85.52571,21.05586,
101.3353,85.97908,22.07332,
101.8058,86.45331,23.15425,
102.1412,86.74685,23.89348,
102.3416,86.89086,24.3285,
102.3363,86.80332,24.32016,
102.2755,86.57914,24.09918,
102.1288,86.26644,23.69798,
101.9395,85.84678,23.13486,
101.7716,85.41782,22.5788,
101.6451,85.05711,22.15118,
101.5682,84.81169,21.87716,
101.5015,84.65822,21.73128,
101.4785,84.64964,21.76858,
101.4344,84.69277,21.83802,
101.3865,84.80616,21.98739,
101.3545,84.94531,22.1429,
101.2936,85.06002,22.24475,
101.1911,85.13219,22.25008,
101.0459,85.1634,22.1716,
100.92,85.1403,22.05402,
100.7931,85.04927,21.87602,
100.6964,84.87965,21.64462,
100.6498,84.67072,21.43147,
100.6538,84.27431,21.15606,
100.6907,84.08366,21.0917,
100.7229,83.91467,21.04383,
100.766,83.78351,21.04389,
100.8054,83.69786,21.09873,
100.8696,83.61831,21.18944,
100.9401,83.55145,21.29,
100.9876,83.50131,21.38973,
101.0284,83.46268,21.47461,
101.0425,83.42275,21.53175,
101.0348,83.37853,21.58055,
101.0205,83.3633,21.63765,
101.0059,83.35609,21.69272,
101.0207,83.3408,21.76985,
101.0207,83.30711,21.83924,
101.0481,83.21326,21.87708,
101.0538,83.1299,21.9103,
101.0422,83.01929,21.90153,
101.0454,82.89171,21.89989,
101.0187,82.77285,21.87335,
100.9968,82.62795,21.80602,
100.9854,82.47543,21.78251,
100.9901,82.32428,21.76246,
101.0139,82.17694,21.7608,
101.0325,82.00581,21.76233,
101.0527,81.82107,21.75231,
101.0765,81.59213,21.72981,
101.1545,81.3338,21.77938,
101.2714,81.05667,21.8957,
101.4341,80.78129,22.06168,
101.6235,80.48184,22.26031,
101.8341,80.16943,22.47496,
102.0988,79.79471,22.85455,
102.7209,78.94594,23.40554,
103.5582,77.9454,24.33393,
104.0512,77.38161,25.0552,
106.3216,74.95765,27.6765,
107.7149,73.32188,29.46007,
109.6392,70.478,32.17274,
110.2164,69.47227,33.29326,
111.8449,66.53133,36.15765,
113.395,63.94017,39.06897,
114.3849,61.86324,41.24478,
114.8193,60.55569,42.996,
114.6272,59.89262,44.02315,
114.1107,58.86208,44.93459,
114.3464,57.50335,46.98505,
115.0482,56.63971,48.98067,
115.9721,55.33082,51.21538,
116.2139,53.61553,53.7913,
116.4743,51.84757,56.02529,
116.7978,49.90947,58.69907,
117.1043,48.59335,60.85737,
117.5785,46.95515,63.41769,
117.897,45.94598,65.5649,
118.3339,44.42227,68.73347,
118.6339,42.84264,71.70061,
118.7814,41.75187,74.23199,
119.0249,40.69482,76.64957,
119.2226,40.20665,78.61148,
118.823,40.58331,79.49939,
118.173,41.32518,79.51702,
116.1864,43.53133,78.05463,
113.3598,47.24878,75.15378,
110.9182,50.45481,72.36264,
106.4603,55.93692,67.47521,
102.2476,61.09532,63.03497,
99.54272,64.6123,60.06925,
95.32366,70.19991,55.29264,
91.11685,75.66,50.52285,
86.71043,80.67744,45.98605,
82.53328,84.91327,42.36012,
80.33595,87.21819,40.54501,
77.6717,90.04243,38.38966,
75.66598,91.95985,37.25359,
74.79125,93.1546,37.09074,
74.64953,93.77546,37.49395,
74.67131,94.4147,37.74316,
75.00043,94.79198,37.94121,
75.38345,95.01109,37.88303,
75.74267,95.27094,37.62844,
76.0386,95.56722,37.34092,
76.06417,95.55367,37.34322,
76.19747,95.7173,37.27382,
76.3253,95.87582,37.20422,
76.44115,96.06421,37.11095,
76.58914,96.29058,36.95834,
76.72118,96.56898,36.79599,
76.85005,96.89483,36.64067,
76.93744,97.23761,36.61724,
76.97643,97.55412,36.708,
77.03082,97.9456,36.74869,
77.07752,98.34947,36.71178,
77.07996,98.73433,36.70473,
77.08322,99.14885,36.6252,
77.05512,99.57733,36.51205,
76.98923,100.0174,36.33157,
76.87589,100.4605,36.11712,
76.6916,100.7985,36.0371,
76.40964,101.0235,36.04502,
76.20654,101.3989,35.82098,
76.11636,101.9626,35.28412,
75.60003,103.3567,34.1101,
75.28025,105.0288,32.68576,
75.28206,105.4403,32.37411,
75.00339,106.3031,31.91488,
74.62915,107.0886,31.63984,
74.16884,107.8389,31.405,
73.69214,108.5759,31.19221,
73.21739,109.2517,31.00134,
72.76882,109.8956,30.78129,
72.37842,110.5196,30.50297,
72.05978,111.08,30.2203,
71.8588,111.6176,29.91043,
71.73592,112.1673,29.50938,
71.7253,112.7749,28.96426,
71.74639,113.3588,28.48226,
71.76815,113.8469,28.10176,
71.82069,114.2383,27.84855,
71.91314,114.5852,27.6687,
72.01615,114.8204,27.66731,
72.20695,115.0226,27.68525,
72.42033,115.2877,27.59537,
72.7219,115.498,27.45478,
73.04506,115.7574,27.19496,
73.43595,116.0297,26.81937,
73.9343,116.3361,26.26656,
74.4362,116.6584,25.66478,
75.0257,116.9863,24.92383,
75.64885,117.3941,24.07834,
76.28465,117.8426,23.11248,
76.85473,118.3132,22.19315,
77.38416,118.7825,21.32582,
77.87805,119.2407,20.52077,
78.32487,119.6896,19.91162,
78.74258,120.1037,19.34207,
79.10361,120.4866,18.87666,
79.43063,120.881,18.40276,
79.72045,121.2655,17.87972,
80.01982,121.6256,17.32269,
80.20943,121.9101,16.84554,
80.303,122.1605,16.42607,
80.46711,122.5231,15.84924,
80.68993,123.0067,15.08728,
80.97689,123.5577,14.22616,
81.31804,124.1743,13.28996,
81.69287,124.87,12.28346,
82.10293,125.6106,11.24344,
82.50718,126.4424,10.19839,
82.89532,127.2274,9.232568,
83.24429,127.9069,8.404666,
83.57921,128.4195,7.746332,
83.8472,128.7957,7.238227,
84.11032,129.1069,6.768483,
84.38155,129.3375,6.333759,
84.70256,129.6183,5.833648,
85.0155,129.8916,5.313638,
85.32793,130.1409,4.798977,
85.6328,130.3745,4.291994,
85.94593,130.6036,3.803232,
86.25593,130.8033,3.290274,
86.60694,131.0082,2.735808,
86.96033,131.1944,2.223079,
87.31239,131.3631,1.765692,
87.63498,131.5023,1.419962,
87.95147,131.6351,1.19321,
88.21728,131.7512,1.068994,
88.49345,131.8633,0.9918951,
88.75009,131.9782,0.9389946,
89.00345,132.1011,0.9477068,
89.24133,132.2102,1.021825,
89.4425,132.332,1.126396,
89.62076,132.4226,1.245998,
89.77687,132.511,1.370022,
89.91933,132.5921,1.484113,
90.18614,132.7485,1.673393,
90.34052,132.8561,1.771004,
90.49703,132.94,1.875028,
90.62506,133.0566,1.956047,
90.74015,133.1896,2.029508,
90.82527,133.3472,2.083844,
90.88914,133.5254,2.123754,
90.93886,133.6938,2.161026,
91.00204,133.8405,2.203626,
91.06651,133.9501,2.247683,
91.13401,134.0388,2.287131,
91.17973,134.0975,2.313761,
91.2019,134.1273,2.325405,
91.23776,134.1607,2.359579,
91.24953,134.1427,2.365544,
91.2645,134.1286,2.391711,
91.27971,134.0723,2.399146,
91.30812,134.0196,2.442162,
91.34328,133.9221,2.482464,
91.39979,133.8445,2.534277,
91.45212,133.751,2.576102,
91.52016,133.679,2.622266,
91.602,133.5968,2.642862,
91.67383,133.4982,2.621743,
91.75519,133.4037,2.590348,
91.83292,133.3486,2.591708,
91.91768,133.311,2.583008,
92.00867,133.2765,2.605342,
92.111,133.2592,2.649519,
92.21397,133.2262,2.714691,
92.30587,133.1703,2.778617,
92.38505,133.097,2.821749,
92.45834,132.9979,2.873784,
92.5155,132.9014,2.91712,
92.56049,132.7915,2.938982,
92.57475,132.6864,2.946632,
92.59999,132.5736,2.958235,
92.6128,132.4607,2.973416,
92.5976,132.3177,2.945104,
92.58124,132.1469,2.913495,
92.56349,132.0061,2.878344,
92.5457,131.8853,2.854305,
92.52883,131.7974,2.828955,
92.50173,131.7257,2.781504,
92.45226,131.6439,2.723114,
92.34444,131.5587,2.60767,
92.23866,131.4621,2.484907,
92.13897,131.3719,2.385401,
92.04446,131.3411,2.291747,
91.97253,131.3265,2.225192,
91.90928,131.3094,2.174299,
91.8499,131.3189,2.142928,
91.779,131.3512,2.123109,
91.69209,131.3664,2.069992,
91.57683,131.3744,2.014117,
91.45452,131.4203,1.978728,
91.34161,131.4559,1.988397,
91.20827,131.552,2.033169,
91.05553,131.6751,2.107565,
90.86451,131.8269,2.228883,
90.63812,132.0064,2.375782,
90.38307,132.2077,2.551903,
90.11516,132.4039,2.732873,
89.82697,132.6077,2.934983,
89.51427,132.8344,3.173545,
89.21959,133.0314,3.38732,
88.89998,133.2327,3.614547,
88.58291,133.4407,3.865942,
88.27209,133.6398,4.111327,
87.97361,133.8392,4.358963,
87.68626,134.0062,4.587957,
87.39912,134.1481,4.786019,
87.1412,134.2444,4.944983,
86.90057,134.3281,5.096622,
86.66923,134.3909,5.246355,
86.47517,134.4268,5.357123,
86.28284,134.4701,5.482335,
86.11697,134.4955,5.594575,
85.96412,134.5564,5.712991,
85.84981,134.6141,5.822852,
85.75127,134.6599,5.912745,
85.68034,134.7126,6.001785,
85.63181,134.7487,6.057381,
85.60448,134.8028,6.110483,
85.61559,134.8443,6.144716,
85.63066,134.9095,6.19432,
85.69115,134.9495,6.220409,
85.76017,135.0071,6.260309,
85.84562,135.0371,6.28029,
85.92728,135.0424,6.28263,
85.98652,135.0282,6.284284,
86.03008,134.9836,6.267571,
86.05306,134.9331,6.259306,
86.06967,134.8908,6.250938,
86.06751,134.8642,6.263565,
86.07834,134.8355,6.276355,
86.04424,134.853,6.335802,
86.00642,134.8595,6.38844,
85.90791,134.8802,6.461684,
85.79148,134.9122,6.536001,
85.65958,134.9247,6.60242,
85.50992,134.9774,6.702005,
85.36777,135.0335,6.786685,
85.2344,135.0987,6.884073,
85.12186,135.189,6.984519,
85.01263,135.3,7.112596,
84.90599,135.4121,7.217707,
84.80199,135.529,7.313327,
84.71172,135.675,7.439886,
84.61566,135.8377,7.562005,
84.52621,136.0003,7.686535,
84.4348,136.1846,7.792637,
84.36216,136.3535,7.897371,
84.28891,136.4837,7.950582,
84.19642,136.6123,8.009522,
84.10217,136.7464,8.064506,
83.98932,136.8746,8.135136,
83.86359,136.994,8.189137,
83.74577,137.1263,8.273388,
83.61964,137.2691,8.38169,
83.49213,137.4337,8.513731,
83.35648,137.6028,8.65315,
83.21597,137.7814,8.840425,
83.06043,137.9791,9.013343,
82.90076,138.1759,9.201139,
82.72798,138.3676,9.389733,
82.53745,138.5837,9.563861,
82.33149,138.7894,9.746892,
82.09465,138.9729,9.91905,
81.83465,139.1528,10.06574,
81.56923,139.3301,10.22632,
81.26992,139.5,10.38592,
80.96569,139.651,10.5362,
80.67094,139.7759,10.67053,
80.39752,139.8714,10.77715,
80.13076,139.9444,10.85531,
79.90874,139.9633,10.88579,
79.74512,139.978,10.90236,
79.70687,139.9956,10.89925,
79.71471,140.0173,10.88378,
79.755,139.9837,10.79972,
79.76704,139.9111,10.68082,
79.74963,139.7937,10.5071,
79.71111,139.6617,10.30868,
79.65829,139.4484,10.02888,
79.58305,139.234,9.738132,
79.44501,138.9732,9.417804,
79.27444,138.8115,9.193234,
79.01128,138.6694,9.015305,
78.74989,138.5514,8.863881,
78.29487,138.4369,8.781431,
77.82738,138.3131,8.721928,
77.26059,138.1751,8.719789,
76.65121,138.0565,8.793725,
76.08025,137.9404,8.897242,
75.47071,137.8808,9.084326,
74.88292,137.8818,9.326917,
74.29799,137.8783,9.585973,
73.6894,137.966,9.917384,
73.11151,138.0783,10.26866,
72.56622,138.1684,10.58104,
72.05701,138.2534,10.87435,
71.55686,138.3394,11.17241,
71.06995,138.4381,11.46994,
70.60359,138.5921,11.78435,
70.16154,138.7785,12.10345,
69.75276,139.0015,12.42094,
69.33117,139.2126,12.75431,
68.88499,139.3794,13.09434,
68.3996,139.4853,13.44545,
67.86755,139.5281,13.84356,
67.29393,139.5587,14.27871,
66.67467,139.5476,14.76581,
66.02219,139.5723,15.2927,
65.41689,139.6068,15.78474,
64.81073,139.6412,16.28673,
64.1854,139.6716,16.79797,
63.54907,139.62,17.31388,
62.87932,139.5227,17.85284,
62.15258,139.3152,18.43071,
61.39511,139.0184,19.04049,
60.69898,138.7847,19.61601,
60.07105,138.6285,20.1375,
59.49951,138.5531,20.6165,
59.01363,138.5278,21.02355,
58.55336,138.476,21.39855,
58.10728,138.3651,21.76264,
57.73056,138.2421,22.05428,
57.42226,138.1707,22.28316,
57.18375,138.1947,22.46011,
57.01081,138.2321,22.55242,
56.87763,138.2953,22.60017,
56.79143,138.3724,22.60898,
56.77665,138.4448,22.54645,
56.72869,138.4735,22.50582,
56.67972,138.4558,22.4585,
56.6586,138.3854,22.38218,
56.6527,138.2229,22.27372,
56.63864,138.0397,22.17392,
56.65037,137.8158,22.02038,
56.68629,137.6423,21.85173,
56.74866,137.4862,21.67202,
56.85598,137.3343,21.42206,
56.97465,137.1884,21.17173,
57.12366,137.0525,20.88468,
57.30892,136.8958,20.55454,
57.50016,136.7555,20.22151,
57.71521,136.6408,19.85386,
57.93798,136.5826,19.48481,
58.15951,136.5373,19.10654,
58.38802,136.5842,18.71401,
58.61371,136.6125,18.32169,
58.8556,136.6692,17.90537,
59.06853,136.7093,17.51962,
59.28233,136.7583,17.12667,
59.47411,136.8029,16.76823,
59.63445,136.851,16.4681,
59.76498,136.8607,16.17907,
59.84117,136.8782,15.96904,
59.90749,136.8969,15.79459,
59.92704,136.888,15.66358,
59.94645,136.9174,15.53614,
59.92928,136.941,15.45078,
59.92038,136.9889,15.36296,
59.91078,137.054,15.27655,
59.88002,137.1365,15.19843,
59.868,137.2609,15.09854,
59.8505,137.4167,14.99079,
59.84145,137.5803,14.88052,
59.80176,137.764,14.80037,
59.7594,137.9299,14.72453,
59.69896,138.0594,14.66375,
59.62141,138.1631,14.61883,
59.52537,138.2393,14.59324,
59.41111,138.2582,14.58793,
59.29808,138.2772,14.5703,
59.17198,138.2766,14.57205,
59.02581,138.2684,14.58886,
58.86271,138.2901,14.60504,
58.69511,138.3263,14.61815,
58.50763,138.334,14.66201,
58.29257,138.3197,14.70412,
58.04165,138.2865,14.79426,
57.70124,138.1573,14.96918,
57.3117,137.9823,15.18515,
56.79209,137.7296,15.52601,
56.24083,137.5211,15.89937,
55.54105,137.3484,16.42527,
54.68806,137.2887,17.09662,
53.77382,137.2992,17.8528,
52.74015,137.2612,18.71762,
51.48624,137.1094,19.82246,
50.06905,136.8103,21.08797,
48.6308,136.4232,22.36179,
47.00474,135.8403,23.81344,
44.0015,134.6761,26.47094,
40.34515,132.866,29.71442,
36.57205,130.88,33.05075,
32.87317,129.0161,36.2738,
32.87205,129.0571,35.95586,
29.64078,127.4556,38.98144,
28.1266,126.6898,40.24181,
23.80507,124.504,43.75629,
21.64906,123.7101,45.39075,
20.73171,123.4228,46.0774,
20.99848,123.6186,45.83774,
20.20793,123.341,46.41616,
17.98546,122.6436,48.07958,
17.13999,122.5788,48.68084,
17.40077,122.7242,48.4394,
16.99692,122.6069,48.69391,
16.6448,122.5085,48.89767,
16.31629,122.4498,49.06339,
16.06861,122.4631,49.14832,
15.91364,122.5541,49.16554,
15.77098,122.6454,49.15931,
15.68614,122.7832,49.09823,
15.59424,122.89,49.04745,
15.51965,122.9951,48.94966,
15.47618,123.1436,48.83662,
15.51365,123.3893,48.68937,
15.60302,123.6931,48.49897,
15.67781,123.9781,48.33202,
15.80956,124.3236,48.11492,
15.89942,124.5975,47.90739,
15.93272,124.7887,47.73117,
15.94801,124.9316,47.55745,
15.94751,125.0703,47.39711,
16.03466,125.3547,47.22434,
16.20472,125.7812,47.0513,
16.34333,126.1527,46.87099,
16.42365,126.434,46.71189,
16.35395,126.7852,46.30315,
16.33338,126.941,46.2002,
16.60991,127.9644,45.90905,
16.55553,127.9276,45.94045,
16.47728,128.0352,45.86042,
16.31949,128.0384,45.78029,
16.09281,127.9483,45.72087,
15.78591,127.7321,45.6389,
15.47087,127.5178,45.56638,
15.20044,127.3414,45.48172,
14.96416,127.2048,45.38987,
14.7767,127.141,45.2897,
14.634,127.1231,45.1676,
14.55807,127.1968,44.99854,
14.52326,127.3059,44.7803,
14.46362,127.3646,44.56543,
14.44943,127.4487,44.29436,
14.4464,127.5443,44.02126,
14.4949,127.6844,43.70802,
14.55074,127.843,43.38565,
14.62219,128.0047,43.01598,
14.70249,128.1787,42.65144,
14.74534,128.3035,42.30671,
14.78644,128.4189,41.95078,
14.81069,128.4976,41.62781,
14.79734,128.5362,41.35455,
14.76336,128.5511,41.06808,
14.7348,128.5475,40.78764,
14.67573,128.4901,40.58486,
14.61615,128.4341,40.37859,
14.56575,128.3691,40.18507,
14.50374,128.285,39.99061,
14.43103,128.1893,39.79787,
14.37822,128.1205,39.58477,
14.33558,128.0757,39.38152,
14.31729,128.1022,39.17807,
14.30076,128.1315,39.00873,
14.28241,128.1985,38.86037,
14.27363,128.2806,38.709,
14.26587,128.372,38.54824,
14.22536,128.4424,38.41499,
14.20329,128.5123,38.25294,
14.17956,128.5648,38.07637,
14.16739,128.625,37.89533,
14.15408,128.673,37.70956,
14.12415,128.6887,37.55375,
14.08323,128.7088,37.39357,
14.03469,128.7404,37.25021,
13.9835,128.7586,37.1152,
13.92592,128.782,36.99581,
13.86757,128.8212,36.87498,
13.81174,128.8457,36.7623,
13.7614,128.87,36.6414,
13.6918,128.8777,36.52604,
13.59872,128.8587,36.44988,
13.48657,128.8336,36.36896,
13.399,128.8189,36.27664,
13.31653,128.8202,36.19717,
13.23729,128.8139,36.10527,
13.18638,128.8489,35.97519,
13.15166,128.8774,35.83006,
13.17066,128.9353,35.62351,
13.15406,128.9503,35.41514,
13.14878,128.9605,35.16784,
13.14423,128.9593,34.91969,
13.20195,129.043,34.13725,
13.30695,129.1602,33.80678,
13.38194,129.2326,33.7396,
13.49335,129.3362,33.38459,
13.58612,129.4215,33.04671,
13.70948,129.5059,32.65497,
13.82969,129.592,32.26187,
13.94266,129.6705,31.88157,
14.07664,129.7474,31.47639,
14.19575,129.8315,31.09224,
14.32661,129.9336,30.70776,
14.47096,130.0453,30.323,
14.61154,130.1518,29.92334,
14.75453,130.2638,29.5419,
14.89895,130.3758,29.16316,
15.04277,130.4957,28.77434,
15.17706,130.6131,28.39635,
15.32323,130.734,28.01123,
15.44642,130.8476,27.64862,
15.57434,130.9512,27.2764,
15.69481,131.0442,26.92968,
15.8077,131.1367,26.58891,
15.92084,131.2298,26.24631,
16.03654,131.3353,25.92275,
16.15823,131.4301,25.57735,
16.23905,131.4928,25.25508,
16.3182,131.5374,24.95013,
16.36734,131.5499,24.66461,
16.40306,131.5567,24.38361,
16.43025,131.5383,24.1312,
16.45853,131.5397,23.88985,
16.48561,131.5264,23.67371,
16.49394,131.495,23.48036,
16.47431,131.4436,23.33754,
16.4479,131.3822,23.17738,
16.40502,131.3151,23.0493,
16.34238,131.2313,22.91391,
16.26042,131.1175,22.80228,
16.186,131.0058,22.67782,
16.09062,130.8851,22.56641,
15.99825,130.7739,22.45988,
15.91475,130.6627,22.3728,
15.83005,130.5482,22.29262,
15.72704,130.4181,22.21922,
15.63282,130.2923,22.18847,
15.58466,130.2197,22.12843,
15.5308,130.1555,22.08892,
15.51735,130.1204,22.01783,
15.48242,130.0897,21.96986,
15.46944,130.0646,21.89247,
15.45324,130.0267,21.81594,
15.43324,129.9866,21.71437,
15.38572,129.8893,21.63196,
15.35759,129.7981,21.52913,
15.3383,129.7272,21.42718,
15.33195,129.6785,21.32067,
15.32446,129.6277,21.23284,
15.3262,129.5514,21.02758,
15.3631,129.4785,20.76604,
15.39978,129.3769,20.46465,
15.44503,129.3404,20.28282,
15.6145,129.2926,19.74676,
