chair to collider angle,table to collider angle,audience to collider angle,
103.7514,79.15997,51.33784,
104.0673,79.59917,51.38411,
104.3703,80.08568,51.41851,
104.6337,80.56937,51.49034,
104.8901,80.99744,51.62678,
105.0808,81.3607,51.84306,
105.2467,81.68256,52.12312,
105.3737,81.97868,52.46135,
105.5425,82.27699,52.78357,
105.8055,82.56893,53.07779,
106.1205,82.84398,53.39157,
106.4325,83.06638,53.75602,
106.679,83.24843,54.18043,
106.9119,83.40856,54.66988,
107.1071,83.5942,55.16051,
107.2617,83.8511,55.65714,
107.3039,84.2403,56.15563,
107.2152,84.61717,56.74043,
107.2486,84.9113,57.30079,
107.5843,85.05018,57.79472,
108.0548,85.16968,58.18429,
108.3481,85.39001,58.6141,
108.4027,85.72277,59.1226,
108.3784,86.10647,59.63409,
108.2299,86.57883,60.13928,
108.1212,86.94824,60.6797,
108.0853,87.25015,61.2063,
108.1954,87.50809,61.65597,
108.3883,87.74256,62.04067,
108.6424,87.9938,62.36789,
108.919,88.25344,62.668,
109.1589,88.5799,62.93823,
109.4596,88.95238,63.13387,
109.6716,89.3171,63.38046,
109.7682,89.73586,63.63993,
109.8356,90.18118,63.88857,
109.8718,90.63116,64.12418,
109.8138,91.06719,64.40862,
109.7402,91.44431,64.72083,
109.6796,91.82202,64.97721,
109.6572,92.09667,65.2599,
109.6285,92.3722,65.49271,
109.6804,92.68269,65.64796,
109.6429,92.87209,65.86761,
109.6589,93.08287,66.0345,
109.6426,93.28611,66.19056,
109.5211,93.48952,66.37207,
109.4109,93.69902,66.5303,
109.296,93.94099,66.63675,
109.1712,94.22146,66.70819,
109.0053,94.51717,66.73918,
108.9076,94.81841,66.71099,
108.7977,95.09757,66.67819,
108.6719,95.34814,66.63931,
108.616,95.59496,66.51563,
108.5891,95.85976,66.34442,
108.5739,96.14265,66.1344,
108.6409,96.47675,65.79913,
108.7586,96.82377,65.40166,
108.8874,97.18002,64.96415,
109.1089,97.53201,64.42334,
109.3449,97.86545,63.87838,
109.5887,98.1433,63.32065,
109.8446,98.39594,62.75116,
110.0939,98.64301,62.1839,
110.3542,98.86214,61.58818,
110.6297,99.07594,60.95102,
110.8991,99.29604,60.29869,
111.1908,99.55936,59.5909,
111.4873,99.86436,58.8512,
111.7908,100.1982,58.07103,
112.1688,100.63,57.15942,
112.5592,101.0969,56.20838,
113.0069,101.6669,55.17612,
113.4658,102.2793,54.09275,
113.9863,102.9944,52.90584,
114.5668,103.7451,51.62353,
115.1989,104.5406,50.29112,
115.842,105.3749,48.91788,
116.4726,106.2455,47.53639,
117.0762,107.1623,46.1534,
117.6264,108.0914,44.8189,
117.976,109.0496,43.5029,
118.2722,109.9364,42.31056,
118.537,110.761,41.23751,
118.7383,111.497,40.26107,
118.9345,112.1946,39.34044,
119.1127,112.8786,38.41379,
119.3254,113.5201,37.4953,
119.6351,114.1735,36.52927,
119.9218,114.8234,35.54581,
120.2079,115.4458,34.59068,
120.5748,116.1161,33.56273,
120.9365,116.776,32.54097,
121.3757,117.4576,31.49029,
121.8035,118.1863,30.44005,
122.2641,118.951,29.3698,
122.7592,119.7328,28.30051,
123.2298,120.589,27.29894,
123.6111,121.4886,26.41917,
123.9434,122.4654,25.64788,
124.1962,123.4851,25.05182,
124.392,124.5054,24.58855,
124.5105,125.5333,24.28717,
124.5783,126.5467,24.13487,
124.5992,127.5847,24.12918,
124.4838,128.6671,24.35673,
124.2694,129.7948,24.79105,
123.8964,131.0291,25.51419,
123.4755,132.272,26.36446,
122.9202,133.5521,27.43019,
122.3846,134.8938,28.57779,
121.8559,136.2021,29.75902,
121.2742,137.5656,31.06253,
120.6735,138.9339,32.4412,
120.0142,140.3402,33.93761,
119.2993,141.7223,35.48971,
118.4739,143.0894,37.16163,
117.5721,144.4581,38.91111,
116.658,145.8108,40.68685,
115.7697,147.1869,42.47812,
114.885,148.5571,44.29082,
113.9824,149.9078,46.12646,
113.0746,151.2218,47.97134,
112.1006,152.4737,49.85986,
111.1162,153.6358,51.72326,
110.0421,154.7349,53.64749,
108.9081,155.7591,55.61466,
107.7536,156.6416,57.55463,
106.54,157.4001,59.50831,
105.2738,158.0577,61.50678,
104.0119,158.5606,63.46343,
102.7659,158.9147,65.37025,
101.5109,159.1724,67.29379,
100.2881,159.2796,69.13737,
99.07647,159.2374,70.90818,
97.83289,159.0798,72.70498,
96.61118,158.8,74.44154,
95.4096,158.4747,76.19633,
94.21873,158.068,77.89646,
93.08722,157.6354,79.60184,
92.04573,157.2273,81.25342,
91.00761,156.7534,82.90477,
90.04911,156.2773,84.51605,
89.10771,155.7597,86.10358,
88.12989,155.1505,87.70432,
87.1813,154.4913,89.29465,
86.20289,153.7725,90.89628,
85.14719,152.9541,92.51357,
84.03612,151.9745,94.20359,
82.82693,150.908,95.89064,
81.6226,149.7968,97.64703,
80.55607,148.7704,99.38332,
79.5391,147.7514,101.1168,
78.50718,146.6853,102.8938,
77.23968,145.3767,104.7466,
75.79126,143.8845,106.6417,
74.05769,142.1302,108.6372,
72.16437,140.227,110.6493,
70.30447,138.3484,112.6065,
68.42587,136.4474,114.6021,
66.54848,134.5538,116.4988,
64.67431,132.6507,118.3981,
62.8168,130.7347,120.293,
60.99335,128.8577,122.0841,
59.2963,127.0534,123.859,
57.74541,125.3585,125.587,
56.51727,123.9056,127.1876,
55.47505,122.6197,128.6382,
54.56063,121.483,129.9255,
53.74448,120.4983,130.9962,
52.91496,119.542,131.9916,
52.16377,118.7029,132.8163,
51.48732,117.9715,133.5097,
50.89007,117.3312,134.1111,
50.39802,116.8288,134.5843,
49.96891,116.4228,134.9379,
49.55537,116.0038,135.3211,
49.34585,115.8466,135.4762,
49.21136,115.7281,135.6475,
49.1327,115.6561,135.7972,
49.15187,115.6921,135.8752,
49.1696,115.7114,135.9735,
49.14938,115.728,136.0507,
49.15292,115.7535,136.1175,
49.17664,115.8073,136.1565,
49.20223,115.8503,136.22,
49.2496,115.9248,136.2743,
49.3352,116.001,136.3574,
49.3928,116.0519,136.4615,
49.46204,116.1063,136.5751,
49.51543,116.1271,136.7186,
49.56081,116.1418,136.8668,
49.59412,116.1262,137.0327,
49.54515,116.0745,137.1941,
49.4802,116.0113,137.3423,
49.38041,115.942,137.4729,
49.25999,115.8459,137.6293,
49.17928,115.783,137.7687,
49.08686,115.7005,137.9263,
49.01299,115.6193,138.0938,
49.01184,115.583,138.2635,
49.01314,115.5572,138.4285,
49.05369,115.5455,138.6153,
49.09513,115.5524,138.9221,
49.10981,115.5867,139.0105,
49.18726,115.654,139.1081,
49.30941,115.7943,139.137,
49.50906,115.9945,139.1466,
49.78213,116.2496,139.1537,
50.15683,116.5781,139.1455,
50.51131,116.8991,139.1375,
50.8777,117.2679,139.0757,
51.2508,117.6382,139.0086,
51.64271,118.0477,138.8964,
52.1394,118.5456,138.7623,
52.71611,119.0887,138.6434,
53.27258,119.6293,138.4967,
53.8495,120.1752,138.3477,
54.41455,120.7211,138.1787,
54.96182,121.2598,137.9857,
55.25886,121.6532,137.7146,
54.99266,121.757,137.2407,
54.96627,121.9034,136.8952,
56.94465,122.9124,137.3542,
59.02488,124.0355,137.6676,
60.08711,124.6307,137.7521,
60.62167,125.1315,137.5128,
60.95266,125.6676,137.0431,
61.16398,126.1777,136.494,
61.30773,126.6914,135.8988,
61.5364,127.1129,135.4952,
61.70443,127.4108,135.2319,
61.89364,127.6428,135.0914,
62.10895,127.814,135.0777,
62.36766,127.9963,135.0754,
62.77131,128.2214,135.1382,
63.15339,128.4415,135.1982,
63.4425,128.6106,135.2389,
63.62488,128.6869,135.3279,
63.74568,128.7019,135.4625,
63.75557,128.5762,135.7098,
63.78622,128.4669,135.946,
63.79257,128.346,136.1823,
63.78358,128.2287,136.3897,
63.68965,128.1172,136.5129,
63.6399,128.0678,136.5796,
63.65287,128.0884,136.5867,
63.68611,128.1612,136.5234,
63.78006,128.3316,136.3794,
63.98427,128.6257,136.1529,
64.23254,128.9797,135.8784,
64.54079,129.4104,135.5406,
64.84937,129.8685,135.157,
65.18385,130.3748,134.7076,
65.47928,130.8811,134.2481,
65.7339,131.3429,133.8178,
65.9285,131.7329,133.4503,
66.08253,132.0721,133.1166,
66.09987,132.3312,132.7882,
66.04083,132.5219,132.4765,
65.98454,132.7358,132.1442,
65.96595,132.9598,131.824,
66.0496,133.2283,131.537,
66.26354,133.578,131.2503,
66.47723,133.9459,130.9503,
66.68856,134.3074,130.6485,
66.87447,134.6832,130.3233,
67.00084,135.0072,130.0025,
67.03524,135.2768,129.7149,
67.03658,135.4946,129.4535,
66.97994,135.6359,129.2646,
66.84804,135.7134,129.1156,
66.74931,135.8211,128.9445,
66.60408,135.8826,128.8135,
66.48747,135.9481,128.6927,
66.34976,136.0289,128.5503,
66.19632,136.1023,128.4052,
65.9467,136.0947,128.2898,
65.63564,136.0512,128.1562,
65.2541,135.9678,127.9953,
64.98133,135.9596,127.8146,
64.84042,136.0322,127.6299,
64.76382,136.1404,127.457,
64.80002,136.2934,127.3053,
64.77321,136.3795,127.1878,
64.88557,136.5091,127.1611,
65.00397,136.6153,127.2144,
65.08141,136.677,127.2792,
65.12952,136.7032,127.3787,
65.20467,136.7154,127.5194,
65.25908,136.7195,127.6652,
65.16882,136.5988,127.8558,
65.02038,136.3905,128.0966,
64.86061,136.1252,128.4169,
64.62476,135.7309,128.8462,
64.46859,135.3784,129.271,
64.30495,135.0033,129.7187,
64.18375,134.5974,130.2348,
64.17276,134.2574,130.7394,
64.2186,133.9612,131.2237,
64.24386,133.6655,131.686,
64.24352,133.3369,132.1606,
64.2551,132.9948,132.6576,
64.27238,132.6556,133.1475,
64.34618,132.3443,133.6259,
64.44074,132.0646,134.0658,
64.52974,131.8079,134.4731,
64.65895,131.5823,134.8559,
64.74619,131.3366,135.2314,
64.8403,131.1406,135.547,
64.967,130.9857,135.8303,
65.11152,130.8915,136.0418,
65.25271,130.8372,136.1988,
65.35892,130.7671,136.3408,
65.42761,130.7126,136.4385,
65.4636,130.6496,136.532,
65.3819,130.5394,136.606,
65.22916,130.408,136.6591,
65.05202,130.2482,136.7317,
64.95991,130.098,136.8424,
64.87975,129.9496,136.9642,
64.76904,129.7419,137.138,
64.59003,129.4503,137.3689,
64.36732,129.1158,137.6206,
64.14772,128.6903,137.9877,
63.98555,128.2611,138.3916,
63.81938,127.7877,138.8483,
63.60351,127.2461,139.3583,
63.38049,126.686,139.8782,
63.00789,125.966,140.502,
62.50356,125.1474,141.1551,
61.88007,124.2548,141.8065,
61.18849,123.2951,142.49,
60.49945,122.2807,143.2246,
59.86556,121.2987,143.9638,
59.22059,120.2055,144.7997,
58.53282,119.0862,145.6196,
57.8041,117.8958,146.4621,
57.03064,116.6478,147.3148,
56.23691,115.3149,148.2201,
55.46753,113.972,149.1196,
54.7148,112.6217,150.0042,
53.97608,111.275,150.8625,
53.25741,109.9323,151.6877,
52.53812,108.6274,152.4342,
51.80603,107.3446,153.1079,
51.04971,106.0764,153.7068,
50.3125,104.8722,154.2099,
49.56726,103.7186,154.6087,
48.77833,102.6151,154.8955,
47.95139,101.5737,155.0467,
47.06787,100.5719,155.0717,
46.12543,99.62044,154.9553,
45.07418,98.6953,154.6821,
43.90097,97.76955,154.2697,
42.6537,96.86465,153.7132,
41.34788,95.93913,153.0567,
40.06874,95.02285,152.3603,
38.85351,94.13152,151.6936,
37.6959,93.24316,151.0266,
36.64703,92.3573,150.421,
35.71366,91.45103,149.8821,
34.85096,90.53362,149.4092,
34.47309,89.65215,149.0348,
33.77092,88.82452,148.5607,
33.21189,87.98811,148.1959,
32.56568,87.17212,147.7408,
31.95491,86.37849,147.2697,
31.41131,85.62536,146.8119,
30.91003,84.93682,146.4297,
30.52491,84.28527,146.0847,
30.2805,83.69756,145.8388,
30.10099,83.18886,145.7155,
29.98141,82.71024,145.5988,
29.86541,82.26845,145.464,
29.76018,81.91041,145.4051,
29.68073,81.59807,145.337,
29.66037,81.33928,145.3202,
29.65658,81.12292,145.346,
29.66244,80.96607,145.3879,
29.69773,80.8835,145.4534,
29.70467,80.80182,145.5096,
29.69388,80.77108,145.5621,
29.67322,80.8214,145.6116,
29.61758,80.91209,145.6579,
29.58309,81.06493,145.7274,
29.55027,81.24165,145.7911,
29.51978,81.46054,145.8673,
29.44402,81.70662,145.9135,
29.32101,81.98523,145.9152,
29.14331,82.31088,145.8609,
28.92005,82.65224,145.7644,
28.69983,83.04804,145.6774,
28.53623,83.49451,145.6112,
28.3902,84.02679,145.5625,
28.29056,84.55944,145.557,
28.22361,85.14002,145.517,
28.10209,85.7312,145.4601,
28.00989,86.31817,145.4059,
27.89964,86.9462,145.2749,
27.79446,87.52633,145.1329,
27.70458,88.05127,144.9775,
27.53904,88.55585,144.7598,
27.31371,89.04156,144.4746,
27.08599,89.56358,144.1761,
26.90813,90.19389,143.7728,
26.71046,90.93021,143.3305,
26.51523,91.79169,142.8019,
26.33689,92.76655,142.1569,
26.20016,93.80673,141.4151,
26.12561,95.0197,140.5137,
26.15179,96.25928,139.5543,
26.30824,97.6014,138.499,
26.61186,98.99088,137.3878,
27.15013,100.5264,136.216,
27.91279,102.1447,135.0116,
28.90588,103.874,133.743,
30.01189,105.5858,132.4261,
31.30901,107.4403,130.9398,
32.6915,109.27,129.3744,
34.19535,111.1331,127.6978,
35.82759,113.0502,125.8714,
37.57454,114.9631,123.9917,
39.39988,116.86,122.0372,
41.38648,118.8322,119.9484,
43.46586,120.791,117.7812,
45.63033,122.7299,115.5426,
47.89996,124.6821,113.193,
50.24519,126.6022,110.7952,
52.65527,128.4766,108.3028,
55.15001,130.2996,105.714,
57.72831,132.0777,103.0425,
60.3224,133.7495,100.3654,
62.9663,135.3138,97.5908,
65.62379,136.7457,94.81187,
68.26998,137.9915,92.01347,
70.90966,139.0618,89.1647,
73.49273,139.8747,86.33459,
76.03715,140.4945,83.51266,
78.56342,140.8952,80.66396,
81.02711,141.0339,77.75998,
83.44965,141.0106,74.97584,
85.81841,140.6747,72.10728,
88.08407,140.1155,69.26768,
90.27564,139.3047,66.45001,
92.27737,138.1782,63.63805,
94.179,136.8215,60.79653,
96.09581,135.3935,58.00338,
97.92088,133.8817,55.25883,
99.62705,132.2431,52.52598,
101.2405,130.4783,49.85114,
102.6554,128.5923,47.21847,
103.9403,126.7074,44.7231,
105.0443,124.683,42.26399,
106.0807,122.6378,39.84235,
106.9389,120.5984,37.55086,
107.6942,118.563,35.35735,
108.4364,116.539,33.19127,
108.9286,114.551,31.24386,
109.3749,112.5878,29.37659,
109.6963,110.6723,27.65912,
109.977,108.7742,26.04653,
110.2491,106.9874,24.52054,
110.5569,105.2091,23.04268,
110.8545,103.5318,21.68999,
111.0991,101.8886,20.47247,
111.1988,100.2057,19.44987,
111.1231,98.55157,18.72051,
110.9435,96.85856,18.19454,
110.6815,95.1441,17.88832,
110.3843,93.45219,17.85229,
109.9832,91.68978,18.03293,
109.5064,89.93341,18.45116,
109.0758,88.25635,19.04055,
108.5438,86.57285,19.78105,
108.0074,84.94549,20.62841,
107.5046,83.40661,21.59833,
106.9074,81.88585,22.6443,
106.2811,80.45448,23.73458,
105.6622,79.02498,24.89802,
105.0856,77.68629,25.99427,
104.5653,76.35909,27.07748,
104.1918,75.1758,28.02753,
103.9138,74.05261,28.90201,
103.7619,73.0546,29.65541,
103.5809,72.04929,30.43218,
103.4335,71.15244,31.17187,
103.2743,70.30267,31.90807,
103.1266,69.4842,32.60581,
102.9412,68.75887,33.30981,
102.7663,68.08747,33.9878,
102.6002,67.48489,34.60425,
102.4369,66.92694,35.23349,
102.2113,66.34676,35.91002,
101.9999,65.76272,36.56963,
101.807,65.20144,37.23387,
101.5698,64.60694,37.93982,
101.3342,64.02318,38.62506,
101.1832,63.50663,39.24119,
101.0359,63.02781,39.82906,
100.9188,62.60896,40.35497,
100.879,62.29199,40.81535,
100.9013,62.03664,41.18404,
101.0057,61.82938,41.46663,
101.0896,61.64834,41.76271,
101.2271,61.50745,41.99783,
101.4445,61.43846,42.15347,
101.6141,61.41303,42.28318,
101.7923,61.40089,42.41376,
101.9435,61.43473,42.50893,
102.1108,61.501,42.58973,
102.3782,61.6061,42.5951,
102.3216,61.69658,42.74582,
102.4186,61.76215,42.87455,
102.9601,61.81233,42.83035,
103.4965,61.82145,42.82293,
103.9258,61.80256,42.89536,
104.2191,61.76322,43.03617,
104.3966,61.73127,43.20475,
104.4149,61.76331,43.43608,
104.3861,61.82379,43.61108,
104.2957,61.94401,43.76032,
104.2113,62.08003,43.92419,
104.2202,62.22595,44.0329,
104.3663,62.3219,44.13971,
104.6031,62.36982,44.25476,
104.8547,62.3832,44.39301,
105.0758,62.37211,44.57439,
105.2435,62.33313,44.79503,
105.256,62.29939,45.06077,
105.0913,62.2709,45.38762,
104.8429,62.21174,45.77141,
104.6042,62.14015,46.15722,
104.3021,62.05186,46.57735,
104.0904,61.96101,46.99614,
103.929,61.83912,47.41724,
103.8981,61.70921,47.81144,
103.9134,61.51963,48.22395,
103.9776,61.31404,48.65099,
104.0288,61.06928,49.1203,
104.1045,60.77549,49.6358,
104.1409,60.49083,50.15976,
104.1349,60.13086,50.76791,
104.1115,59.76054,51.41025,
104.0718,59.36665,52.09296,
104.0196,58.96412,52.80152,
103.9413,58.58677,53.49995,
103.8166,58.22755,54.21284,
103.6705,57.8741,54.9554,
103.5101,57.47889,55.62625,
103.3447,57.11763,56.38946,
103.1414,56.7614,57.18202,
102.8723,56.3931,57.95617,
102.574,56.08141,58.75584,
102.2023,55.81135,59.54968,
101.7677,55.62592,60.30281,
101.3791,55.46582,61.04049,
101.0432,55.37603,61.72456,
100.7245,55.35103,62.36109,
100.4545,55.4456,62.90298,
100.2308,55.55972,63.43416,
100.181,55.76781,63.84698,
100.1264,55.9804,64.24733,
99.92197,56.27557,64.66302,
99.58138,56.63818,65.06416,
98.87804,57.12764,65.53077,
98.53936,57.37407,66.06237,
98.43525,57.49244,66.56214,
98.02946,57.80276,67.04975,
97.7346,58.16856,67.47816,
97.68665,58.50063,67.81203,
97.7907,58.82965,68.07969,
98.09014,59.14922,68.29551,
98.41692,59.4267,68.53384,
98.81083,59.66975,68.76425,
99.09217,59.96891,69.01296,
99.33607,60.2289,69.31345,
99.48701,60.46541,69.67422,
99.60705,60.74108,70.02135,
99.66334,61.01396,70.39889,
99.66729,61.28926,70.7998,
99.59815,61.59999,71.21307,
99.47796,61.87301,71.67652,
99.3961,62.08111,72.18383,
99.3241,62.2035,72.74697,
99.27625,62.30719,73.32393,
99.25481,62.40738,73.90153,
99.28034,62.51438,74.45892,
99.30816,62.64856,74.99374,
99.40057,62.76712,75.51267,
99.52206,62.86184,76.05185,
99.64227,62.93015,76.62,
99.72555,62.97795,77.22985,
99.85895,62.96019,77.89829,
99.95657,62.9702,78.56461,
99.98183,63.00397,79.25278,
99.9652,63.09189,79.90899,
99.8549,63.25524,80.55861,
99.69808,63.48852,81.17159,
99.58541,63.74398,81.75197,
99.50066,63.97036,82.31983,
99.40317,64.14326,82.92853,
99.33031,64.25816,83.5751,
99.29231,64.24574,84.26765,
99.22058,64.2122,84.98109,
99.13406,64.12891,85.73222,
99.13593,63.79177,86.58752,
99.18958,63.43882,87.4289,
99.32754,62.94558,88.31455,
99.54385,62.197,89.33162,
99.58849,61.50486,90.38619,
99.47343,60.78445,91.51823,
99.1913,60.07615,92.7001,
98.78384,59.44106,93.89031,
98.15498,58.78431,95.17274,
97.37247,58.14016,96.50594,
96.60725,57.50724,97.80898,
95.87855,56.87923,99.09259,
95.0757,56.28458,100.3447,
94.21276,55.77961,101.5744,
93.23212,55.31125,102.8208,
92.1758,54.7957,104.1164,
91.10252,54.23412,105.4132,
90.16637,53.66973,106.6336,
89.3278,53.12635,107.7233,
88.59119,52.60736,108.7215,
87.99777,52.1158,109.5665,
87.45978,51.63827,110.3461,
86.96349,51.16793,111.0399,
86.49292,50.74582,111.7218,
86.14233,50.39271,112.1884,
85.84355,50.02565,112.6097,
85.65582,49.68497,112.92,
85.54206,49.35057,113.1705,
85.50909,48.99815,113.3459,
85.6448,48.67147,113.3691,
85.70535,48.31908,113.4674,
85.85417,47.98615,113.4621,
86.08916,47.68755,113.3485,
86.36678,47.50346,113.1315,
86.66084,47.35722,112.8536,
87.00486,47.257,112.5093,
87.39833,47.1163,112.1393,
87.74129,46.9175,111.8434,
88.10435,46.71921,111.5205,
88.43546,46.47361,111.2467,
88.7578,46.20201,110.9942,
89.00349,45.9528,110.7485,
89.22738,45.70709,110.5087,
89.47901,45.45581,110.2379,
89.77451,45.22802,109.9453,
90.07317,44.9795,109.6515,
90.36662,44.71236,109.3709,
90.69802,44.3548,109.1247,
91.07599,43.96972,108.8816,
91.48643,43.61777,108.595,
91.91259,43.29778,108.2939,
92.36661,43.0034,107.9467,
92.79011,42.72001,107.6098,
93.19619,42.42224,107.291,
93.60525,42.09424,107.0038,
93.9997,41.74237,106.7483,
94.41193,41.36037,106.5142,
94.87272,40.96249,106.2862,
95.31951,40.55959,106.0778,
95.7449,40.16626,105.8871,
96.12495,39.78093,105.7155,
96.50149,39.38803,105.562,
96.87663,38.96226,105.4455,
97.24083,38.55058,105.3382,
97.61957,38.15924,105.2336,
97.99209,37.81785,105.0958,
98.36767,37.5182,104.9376,
98.78254,37.25826,104.7461,
99.18719,37.06173,104.5252,
99.56679,36.88643,104.3071,
99.96152,36.7474,104.0684,
100.3181,36.61364,103.8496,
100.7028,36.50252,103.6216,
101.1116,36.39602,103.4072,
101.5377,36.33356,103.159,
101.9722,36.3026,102.9066,
102.4184,36.3235,102.6387,
102.8435,36.36372,102.3534,
103.2645,36.44133,102.0582,
103.6976,36.57293,101.7355,
104.1011,36.72013,101.4003,
104.4842,36.90327,101.0474,
104.8186,37.08282,100.7083,
105.0662,37.2254,100.419,
105.2497,37.30559,100.2003,
105.3823,37.26994,100.1141,
105.5218,37.20334,100.0588,
105.6637,37.09233,100.0755,
105.809,36.97444,100.1183,
105.9077,36.8597,100.1524,
105.9954,36.74971,100.2022,
106.1408,36.7024,100.2121,
106.3006,36.66935,100.2239,
106.5269,36.68188,100.2112,
106.7959,36.779,100.1368,
107.0662,36.91481,100.0142,
107.3625,37.13762,99.81921,
107.6594,37.41861,99.56406,
107.9642,37.74932,99.24809,
108.285,38.1387,98.87836,
108.6401,38.58047,98.45126,
109.0947,39.15467,97.89909,
109.5931,39.80119,97.2784,
110.1515,40.58098,96.5091,
110.8074,41.45375,95.65398,
111.5453,42.45193,94.69062,
112.3151,43.55919,93.59547,
113.1299,44.72948,92.40589,
114.0393,46.03806,91.08984,
115.0516,47.47988,89.65052,
116.1865,49.08484,88.02985,
117.3189,50.72656,86.37163,
118.5944,52.47449,84.64975,
119.9456,54.29897,82.86951,
121.3184,56.13952,81.09474,
122.8071,58.04551,79.30579,
124.3957,60.09313,77.38077,
126.0736,62.30098,75.2838,
127.8114,64.66827,73.01512,
,

129.5132,67.11549,70.6151,
132.9164,72.35909,65.38255,
134.568,75.02719,62.74553,
137.7871,80.41516,57.47924,
142.4837,88.37519,50.13446,
146.666,96.46521,42.93946,
147.8959,101.6981,37.91733,
148.3655,106.8299,33.09636,
147.8835,114.5442,26.08854,
147.9176,114.5218,26.05505,
146.8621,119.5969,21.89339,
145.1538,124.7141,18.19021,
144.0207,127.2602,16.6291,
138.0046,137.2827,13.97652,
134.1044,142.1805,15.31768,
131.9504,144.595,16.64518,
124.6604,151.4731,22.55041,
118.8508,155.0594,27.50789,
115.7147,156.3997,30.30782,
106.8523,157.9314,38.88498,
100.7566,156.3669,44.69481,
97.73073,155.0451,47.61169,
88.76511,149.2036,55.92078,
83.40328,145.352,61.38639,
80.74541,143.3,64.14012,
73.64668,137.5416,71.73033,
69.35254,133.834,76.25598,
65.27214,130.208,80.64252,
60.13615,125.556,86.47548,
60.58514,125.9817,86.11218,
59.06816,124.6004,87.8698,
56.07882,121.8233,91.21119,
53.27137,119.1875,94.2831,
49.61897,115.7257,98.45625,
47.85843,114.0502,100.8218,
46.55735,112.7716,103.0697,
45.98752,112.1979,104.1439,
44.85781,111.0338,106.1875,
44.34037,110.5268,107.0896,
41.47413,107.5311,111.3193,
40.7107,106.7182,112.3907,
38.69798,104.4836,115.5282,
37.63711,103.1686,117.5452,
37.17415,102.5525,118.51,
35.87639,100.8518,121.097,
35.26987,99.90955,122.6895,
35.0288,99.50145,123.3964,
35.28381,98.90502,125.5379,
34.9677,98.32422,126.6293,
34.02353,97.49384,127.387,
32.35544,96.38096,128.1143,
32.3145,96.46969,127.932,
31.99393,96.23445,128.3972,
32.0407,96.17971,129.1455,
31.87401,96.23627,129.4463,
31.58609,96.22034,129.5043,
31.59531,96.51796,129.5573,
31.56521,96.66518,129.6134,
31.58196,96.81686,129.7442,
31.54999,96.91676,129.8954,
31.59575,96.93147,129.9127,
31.74338,97.12598,130.1207,
31.88881,97.28153,130.3866,
31.95392,97.38953,130.655,
31.97528,97.5047,131.0449,
31.81091,97.47997,131.2793,
31.64191,97.41042,131.3992,
31.26193,97.245,131.6372,
30.85985,97.09224,131.8349,
30.70973,97.0487,131.9346,
30.52231,97.04736,132.1184,
30.57321,97.15251,132.2293,
30.4899,97.36969,132.6023,
30.57086,97.70888,132.8109,
30.58535,97.97385,132.8542,
30.50062,98.06349,132.8397,
30.31798,98.34315,132.8625,
30.41454,98.58987,133.0224,
30.53141,98.74771,133.1305,
30.95986,99.19903,133.582,
31.31988,99.52838,133.9247,
31.60328,99.74329,134.1363,
32.32697,100.2543,134.5773,
33.88623,101.2217,135.4659,
34.55868,101.7131,135.8288,
35.03007,102.0786,136.0888,
36.41463,102.886,136.6466,
36.72997,103.0722,136.6724,
37.55234,103.5836,136.8886,
38.81339,104.4445,137.1397,
39.34357,104.8251,137.2172,
39.92762,105.2219,137.3242,
40.63156,105.658,137.4991,
42.05265,106.4943,137.9127,
42.70914,106.878,138.1155,
43.32589,107.2038,138.3541,
43.87944,107.4635,138.6311,
44.36323,107.6766,138.9054,
44.69149,107.7648,139.2176,
44.87805,107.7616,139.5263,
44.88521,107.6305,139.8619,
44.86949,107.4747,140.1956,
44.8711,107.3712,140.4576,
44.97924,107.3962,140.6254,
45.13084,107.4982,140.7141,
45.29985,107.6637,140.7244,
45.40799,107.7714,140.7542,
45.45826,107.8572,140.765,
45.49808,107.9363,140.777,
45.59293,108.0483,140.794,
45.70279,108.1637,140.8249,
45.75655,108.2224,140.8813,
45.77699,108.2428,140.9821,
45.82434,108.2759,141.0811,
45.88736,108.3397,141.151,
45.9703,108.4393,141.1872,
46.06,108.5253,141.2408,
46.12279,108.5915,141.3098,
46.19682,108.6503,141.3994,
46.29311,108.7616,141.4105,
46.43243,108.9456,141.3549,
46.73498,109.2756,141.2354,
47.10142,109.6303,141.1423,
47.40665,109.9268,141.0822,
47.6765,110.1509,141.0613,
47.95219,110.3906,141.0513,
48.20823,110.6466,140.9731,
48.4592,110.9428,140.8202,
48.66306,111.2427,140.5959,
48.75383,111.4964,140.3035,
48.79651,111.7196,140.0054,
48.79414,111.9005,139.7217,
48.69872,111.9879,139.4748,
48.55944,111.9946,139.3227,
48.41311,111.9521,139.2357,
48.14968,111.7565,139.2752,
47.8764,111.546,139.3232,
47.52785,111.2433,139.438,
47.19001,110.9552,139.5372,
46.83362,110.6404,139.6605,
46.52793,110.3551,139.7922,
46.29327,110.0975,139.9614,
46.09526,109.8503,140.1733,
45.91172,109.6096,140.3869,
45.72684,109.3677,140.5955,
45.53942,109.1224,140.8034,
45.39338,108.9248,140.9791,
45.3267,108.7946,141.1397,
45.27419,108.6993,141.2541,
45.27155,108.6915,141.2756,
45.27586,108.7227,141.2573,
45.26927,108.7524,141.2235,
45.22609,108.7557,141.1833,
45.20234,108.7723,141.1212,
45.17103,108.7877,141.0811,
