user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2089767,1.520542,0.9021626,0.8656714,-0.7888593,0.5393004,-1.155164,1.143258,
-0.2087675,1.519405,0.9022322,0.8656151,-0.7888752,0.5393014,-1.154299,1.142546,
-0.2083186,1.518297,0.9021776,0.8656142,-0.7888851,0.5388739,-1.153163,1.141877,
-0.2077571,1.517073,0.9021232,0.8659699,-0.7888583,0.5394583,-1.152417,1.141135,
-0.2069614,1.515748,0.9020125,0.8659766,-0.7888669,0.5394828,-1.151372,1.140336,
-0.2062187,1.514392,0.902119,0.8659794,-0.7888137,0.538991,-1.150003,1.139589,
-0.2054964,1.513131,0.9021599,0.8654867,-0.7887878,0.539259,-1.149032,1.13888,
-0.2045982,1.511926,0.9021807,0.8654934,-0.7887917,0.5392675,-1.147963,1.138667,
-0.2036523,1.510539,0.9024414,0.8654004,-0.7887534,0.5386276,-1.147158,1.139478,
-0.2026301,1.509354,0.9024645,0.8652427,-0.7887203,0.5390503,-1.146796,1.140033,
-0.2016594,1.508194,0.902494,0.8652356,-0.7887219,0.539053,-1.147116,1.141635,
-0.2004885,1.507202,0.9021442,0.8652728,-0.7889038,0.538651,-1.148079,1.143431,
-0.1992745,1.506313,0.9020993,0.8654093,-0.7888904,0.5390849,-1.148961,1.145077,
-0.1979443,1.505547,0.9020655,0.8653814,-0.7889001,0.5390596,-1.149916,1.146436,
-0.1965528,1.504915,0.9018688,0.8654119,-0.7889502,0.5386097,-1.150604,1.14754,
-0.1953053,1.504371,0.9018341,0.8654312,-0.7889373,0.5390956,-1.151124,1.148575,
-0.1938191,1.503959,0.9018258,0.865428,-0.788949,0.539052,-1.151907,1.149386,
-0.1923663,1.503802,0.9017309,0.8654288,-0.7889561,0.53866,-1.152093,1.150211,
-0.1908051,1.503658,0.9016916,0.8655031,-0.7889363,0.5392482,-1.152473,1.15114,
-0.1891372,1.503606,0.9018586,0.8655546,-0.7889394,0.5392127,-1.15279,1.152018,
-0.1873609,1.503662,0.9018556,0.8655578,-0.7889123,0.5388081,-1.152876,1.152975,
-0.1854759,1.503637,0.9019016,0.865374,-0.7888818,0.5392368,-1.153112,1.15389,
-0.1837771,1.503681,0.902123,0.8654212,-0.7888794,0.5391998,-1.153287,1.154743,
-0.1818073,1.503953,0.9019979,0.8654332,-0.7890107,0.5388436,-1.15361,1.155538,
-0.1797961,1.504149,0.9019727,0.865833,-0.7889851,0.539712,-1.153737,1.156354,
-0.1781322,1.504389,0.9019523,0.8658901,-0.7889979,0.5397205,-1.153945,1.156739,
-0.1762308,1.504359,0.9019294,0.8659426,-0.789006,0.5392799,-1.154192,1.156964,
-0.1742954,1.504455,0.902007,0.8656235,-0.7889847,0.539639,-1.154469,1.156937,
-0.1724999,1.504546,0.9018698,0.8656051,-0.7889932,0.5396383,-1.154556,1.156748,
-0.1704012,1.504396,0.901896,0.8655968,-0.7889987,0.5392652,-1.154502,1.156489,
-0.1682642,1.504395,0.9019042,0.865526,-0.7889766,0.5396459,-1.154359,1.156126,
-0.1664087,1.504505,0.9018248,0.8654487,-0.7889758,0.5396178,-1.154281,1.155758,
-0.1644218,1.504747,0.9017085,0.8654678,-0.7890477,0.5390956,-1.154074,1.155371,
-0.1625855,1.505192,0.9016819,0.8654482,-0.7890546,0.5390871,-1.153866,1.155087,
-0.1610559,1.505777,0.9017839,0.86543,-0.789028,0.5394323,-1.153773,1.15478,
-0.1596108,1.506273,0.901822,0.865435,-0.7889427,0.5394502,-1.153748,1.154673,
-0.1581462,1.506928,0.9019328,0.8653797,-0.7889428,0.5394456,-1.153812,1.154669,
-0.1568799,1.507508,0.9019215,0.865404,-0.7889384,0.5394566,-1.153964,1.154703,
-0.1554683,1.508052,0.9021116,0.865365,-0.7888987,0.53898,-1.154311,1.154928,
-0.1541546,1.508556,0.9021136,0.8653953,-0.7888598,0.5394437,-1.154844,1.155075,
-0.1529722,1.509112,0.9019847,0.8653666,-0.788851,0.5394466,-1.155358,1.155114,
-0.1518418,1.509461,0.9018942,0.8653738,-0.7889683,0.5389688,-1.155902,1.155149,
-0.150754,1.509859,0.901818,0.8653862,-0.7889397,0.5394092,-1.156457,1.155133,
-0.1500045,1.51025,0.9017978,0.8653666,-0.7889096,0.5394139,-1.156914,1.15488,
-0.149231,1.510597,0.9017059,0.8653506,-0.7889129,0.5389736,-1.157359,1.154607,
-0.1484634,1.510981,0.9018295,0.8652676,-0.7888604,0.5393178,-1.157693,1.154308,
-0.1478064,1.51143,0.9018224,0.8652804,-0.7888504,0.5392838,-1.158113,1.153996,
-0.1474733,1.51182,0.9018558,0.8652439,-0.7888539,0.5388534,-1.158581,1.153745,
-0.147147,1.512323,0.9018555,0.8652567,-0.7887973,0.5392971,-1.159177,1.153469,
-0.1470827,1.512768,0.9019945,0.8652786,-0.7888211,0.5392575,-1.15986,1.153176,
-0.1471861,1.513371,0.9019511,0.8652701,-0.7888728,0.5389557,-1.160627,1.152925,
-0.1474174,1.513945,0.9018307,0.8654835,-0.7888422,0.5395288,-1.161486,1.152703,
-0.1476686,1.514487,0.9018328,0.865455,-0.7888312,0.5395525,-1.162452,1.152305,
-0.1481437,1.515154,0.9017811,0.8654703,-0.7889049,0.5390942,-1.163519,1.151929,
-0.1487547,1.515853,0.9016843,0.8654073,-0.7888603,0.5394709,-1.164705,1.151463,
-0.1496149,1.516622,0.9016798,0.8653978,-0.7888407,0.5395141,-1.165714,1.150957,
-0.1506379,1.517485,0.9017146,0.8653823,-0.7889171,0.5394166,-1.166824,1.15046,
-0.1518063,1.518167,0.9017005,0.8654834,-0.7888976,0.5393879,-1.167884,1.149926,
-0.1530587,1.51868,0.9017001,0.8654883,-0.7888871,0.5394585,-1.169067,1.149375,
-0.1541872,1.51932,0.9018123,0.8654661,-0.7889245,0.5387776,-1.170202,1.148875,
-0.1553964,1.519854,0.9018953,0.8655527,-0.7889076,0.5393257,-1.171457,1.148471,
-0.1564044,1.520188,0.9018979,0.8656021,-0.788926,0.5393431,-1.172843,1.148022,
-0.1576415,1.520519,0.9019009,0.8656135,-0.788856,0.5389473,-1.1743,1.147579,
-0.15902,1.520613,0.9019748,0.865566,-0.7888252,0.53931,-1.175771,1.147022,
-0.1602972,1.520656,0.9019766,0.8654985,-0.7888153,0.5393281,-1.177285,1.146676,
-0.1619087,1.520652,0.9020652,0.8654894,-0.7888468,0.5389149,-1.178828,1.146344,
-0.1637218,1.520581,0.9020693,0.8654305,-0.7887969,0.5393124,-1.180568,1.146285,
-0.1654596,1.520331,0.9020678,0.8654629,-0.788775,0.5393143,-1.182425,1.146592,
-0.1672503,1.520141,0.9019357,0.8654876,-0.7888443,0.5388215,-1.184304,1.146827,
-0.1691808,1.519907,0.9018451,0.8655707,-0.7888048,0.5394046,-1.186258,1.147093,
-0.1711121,1.519646,0.9018226,0.8655994,-0.7887981,0.5394599,-1.188337,1.147648,
-0.1733281,1.519352,0.9018139,0.8655961,-0.7888615,0.5389547,-1.190372,1.148055,
-0.1755839,1.519142,0.9018507,0.8656386,-0.7888364,0.5394628,-1.19243,1.148505,
-0.1778025,1.518939,0.9018391,0.8656642,-0.7888665,0.5395508,-1.19452,1.148909,
-0.1803686,1.518716,0.9019912,0.8656454,-0.7888798,0.5395114,-1.196601,1.149264,
-0.1830009,1.518739,0.9018912,0.8656403,-0.7888933,0.5395498,-1.198692,1.14956,
-0.1857288,1.518816,0.9018844,0.8656418,-0.7888922,0.5395725,-1.200869,1.149711,
-0.1885645,1.518974,0.901891,0.8656449,-0.7889149,0.5389895,-1.202939,1.149864,
-0.1915123,1.519188,0.9019288,0.8656937,-0.7888684,0.5395923,-1.204902,1.149854,
-0.1946798,1.519465,0.9019402,0.8656167,-0.7889814,0.5390892,-1.207088,1.149676,
-0.1978165,1.519814,0.9018823,0.8656468,-0.7889594,0.5395248,-1.209037,1.149449,
-0.201119,1.520268,0.9018914,0.8655801,-0.7889688,0.539578,-1.210968,1.149195,
-0.2044444,1.520578,0.9019116,0.8656368,-0.7889773,0.5395677,-1.212976,1.148953,
-0.2078328,1.520892,0.9018934,0.8656511,-0.7890115,0.5390618,-1.214889,1.148715,
-0.2111965,1.521411,0.9018935,0.8656057,-0.7890782,0.5396926,-1.216744,1.148515,
-0.2146033,1.521736,0.9019083,0.8656198,-0.7890422,0.5395663,-1.218653,1.148425,
-0.2180148,1.522225,0.9019136,0.8656275,-0.788993,0.5396717,-1.22065,1.148532,
-0.2214593,1.522401,0.9019541,0.8657339,-0.7889888,0.5396852,-1.222531,1.148697,
-0.2248459,1.522597,0.9019556,0.8656878,-0.7889661,0.5390949,-1.224527,1.148767,
-0.2283369,1.522594,0.9019594,0.8655241,-0.7889097,0.5392318,-1.226683,1.149031,
-0.2319126,1.522662,0.9020163,0.8655182,-0.7888304,0.5394831,-1.228545,1.14926,
-0.2355339,1.522629,0.902032,0.8655604,-0.7887846,0.5395432,-1.230655,1.149543,
-0.2390073,1.522599,0.9019727,0.8655701,-0.78877,0.5391352,-1.232475,1.149893,
-0.2425972,1.522438,0.9018608,0.8657134,-0.7887176,0.5395947,-1.23441,1.150251,
-0.2461394,1.522232,0.9018453,0.865703,-0.7886925,0.5395188,-1.236481,1.150703,
-0.2496178,1.522033,0.9017925,0.8657204,-0.7887822,0.539238,-1.238373,1.151281,
-0.2531395,1.521888,0.9017016,0.8656363,-0.7887181,0.5396163,-1.240374,1.151892,
-0.2564727,1.521574,0.9016594,0.8656323,-0.7887223,0.5391641,-1.242343,1.152579,
-0.2599242,1.521298,0.9016176,0.8656592,-0.7887092,0.5395288,-1.244417,1.153112,
-0.2634594,1.521013,0.9016324,0.8656341,-0.7886771,0.5394714,-1.246453,1.153613,
-0.2668617,1.520616,0.9016039,0.8653908,-0.7886643,0.5391109,-1.248577,1.15397,
-0.2705948,1.520508,0.9018635,0.8654391,-0.7885898,0.5391259,-1.250653,1.154326,
-0.274088,1.520259,0.9016352,0.8655195,-0.7884819,0.5395358,-1.252842,1.15455,
-0.2772185,1.51989,0.9016112,0.8654834,-0.7884216,0.5392065,-1.25477,1.154709,
-0.2806365,1.51958,0.9017071,0.8654677,-0.7883015,0.5392048,-1.256741,1.154768,
-0.2841565,1.519351,0.9018385,0.8654978,-0.7881637,0.5394783,-1.258595,1.154735,
-0.2876071,1.519136,0.9018463,0.8654711,-0.7880531,0.5394785,-1.260497,1.154652,
-0.2911555,1.518889,0.901804,0.8654828,-0.7879936,0.5396216,-1.262434,1.154442,
-0.2945918,1.518613,0.9018747,0.8654931,-0.7878776,0.5395682,-1.264279,1.154284,
-0.2978318,1.51829,0.9019221,0.8655378,-0.7878108,0.539135,-1.266179,1.153981,
-0.3011172,1.518026,0.9019468,0.8655223,-0.787653,0.5395927,-1.267847,1.153468,
-0.3043317,1.517905,0.9018365,0.8655058,-0.7875233,0.5395753,-1.269572,1.153047,
-0.307212,1.517643,0.9018288,0.865476,-0.787523,0.5389776,-1.271166,1.152558,
-0.3101754,1.517424,0.901848,0.8654858,-0.7873319,0.5394006,-1.272666,1.152013,
-0.313162,1.517123,0.9019514,0.8654662,-0.7871598,0.5393665,-1.273778,1.15147,
-0.3158816,1.51693,0.9019758,0.8654612,-0.7870227,0.5386744,-1.275126,1.150941,
-0.3187321,1.516923,0.901951,0.8653857,-0.7868292,0.5390382,-1.276214,1.150485,
-0.3215315,1.516839,0.901913,0.8653585,-0.7866461,0.5390146,-1.277191,1.150034,
-0.3240547,1.516755,0.9019214,0.8653198,-0.7864622,0.5390007,-1.278163,1.149692,
-0.3267781,1.516794,0.901897,0.8655468,-0.7863011,0.5387437,-1.278884,1.149477,
-0.3294252,1.516817,0.9018973,0.8655573,-0.7861233,0.5387349,-1.279629,1.149253,
-0.3317378,1.516701,0.9022169,0.8655138,-0.7859942,0.5380945,-1.280213,1.14918,
-0.334283,1.516599,0.9022529,0.8655434,-0.785817,0.5380762,-1.280768,1.149164,
-0.3367741,1.516359,0.902277,0.8655158,-0.7856159,0.5384049,-1.281049,1.149317,
-0.3392826,1.516366,0.9021424,0.8655145,-0.7856538,0.5379171,-1.281528,1.149644,
-0.3417548,1.516199,0.9021468,0.8655432,-0.7855147,0.5379641,-1.2817,1.150158,
-0.3441787,1.516143,0.9021398,0.8655343,-0.7853943,0.5379438,-1.281791,1.150718,
-0.346361,1.515951,0.9024919,0.8655461,-0.7853518,0.5374103,-1.281951,1.151239,
-0.3486907,1.515809,0.902491,0.8657819,-0.7852471,0.5376303,-1.28176,1.152205,
-0.3509593,1.515565,0.9023232,0.8657448,-0.785138,0.5376458,-1.281567,1.152905,
-0.3533114,1.515243,0.9020576,0.8657804,-0.7853508,0.5372617,-1.281645,1.153583,
-0.3555039,1.51508,0.9020683,0.8656679,-0.7853249,0.5370474,-1.281374,1.154201,
-0.3576505,1.515057,0.9020827,0.865669,-0.7852509,0.5369892,-1.281032,1.154895,
-0.3595117,1.515001,0.9019347,0.865739,-0.7852386,0.5363722,-1.28082,1.155542,
-0.3613479,1.515,0.9019403,0.8656478,-0.7850768,0.5362051,-1.28039,1.156106,
-0.36283,1.514904,0.9018761,0.8656399,-0.7848676,0.5360184,-1.279975,1.156546,
-0.3641084,1.514898,0.9016802,0.8656195,-0.7848666,0.535696,-1.279577,1.157007,
-0.36534,1.51488,0.9016547,0.8655216,-0.7846864,0.5362582,-1.278948,1.15752,
-0.3663633,1.514959,0.9016439,0.8655512,-0.7845809,0.5362012,-1.278239,1.157896,
-0.3669259,1.515116,0.902048,0.8654811,-0.7843786,0.5355642,-1.277468,1.158297,
-0.367943,1.515602,0.9019957,0.8659008,-0.7843213,0.5355723,-1.276656,1.158942,
-0.3690343,1.516016,0.9019409,0.8659132,-0.7842125,0.5361464,-1.275805,1.159193,
-0.3702633,1.516464,0.901841,0.8659004,-0.7843344,0.5355461,-1.275079,1.159495,
-0.3714545,1.517007,0.9018766,0.8656129,-0.784318,0.5351851,-1.274258,1.159542,
-0.3726824,1.517574,0.9019545,0.8656244,-0.7842708,0.5351648,-1.273267,1.159701,
-0.3740424,1.518151,0.9018202,0.8656859,-0.7844062,0.5346332,-1.272296,1.159799,
-0.3754149,1.518706,0.9018369,0.8654963,-0.7843415,0.5349693,-1.271165,1.159723,
-0.3768831,1.519241,0.9019539,0.8655069,-0.7842488,0.5349021,-1.269962,1.159756,
-0.378216,1.519888,0.9022905,0.8654512,-0.7839872,0.5341315,-1.268489,1.159719,
-0.3798043,1.520245,0.9023226,0.8655018,-0.7838122,0.5340531,-1.267126,1.159777,
-0.3813875,1.520421,0.902267,0.8654661,-0.7836336,0.5347455,-1.26579,1.15972,
-0.3829452,1.520517,0.9020425,0.8653388,-0.7838416,0.5338657,-1.264537,1.159787,
-0.3843321,1.520424,0.9020365,0.8652987,-0.7837424,0.5339952,-1.263122,1.159911,
-0.3856223,1.520255,0.9020587,0.8652807,-0.7836689,0.5339808,-1.261627,1.160073,
-0.386692,1.519937,0.9022404,0.865346,-0.7835004,0.5329998,-1.259944,1.160165,
-0.3876289,1.519416,0.9022549,0.8653321,-0.7833868,0.5330648,-1.258268,1.160211,
-0.3882919,1.518981,0.90211,0.8652792,-0.7833017,0.5330575,-1.256728,1.160438,
-0.3888349,1.518425,0.9018626,0.8653978,-0.7836654,0.5321469,-1.255187,1.16044,
-0.3887186,1.517778,0.9018406,0.8653432,-0.7835753,0.5322623,-1.253282,1.16035,
-0.3881283,1.517181,0.901845,0.8653424,-0.7834892,0.5322175,-1.251596,1.160305,
-0.3866457,1.516528,0.901839,0.865327,-0.7835559,0.53128,-1.249571,1.160286,
-0.3850419,1.51578,0.9018042,0.8654542,-0.7834903,0.5312395,-1.247771,1.160353,
-0.3827231,1.515018,0.9018323,0.8654327,-0.7833748,0.5314918,-1.245908,1.1605,
-0.3798359,1.513932,0.9017776,0.8654288,-0.7834955,0.5304627,-1.244076,1.160661,
-0.3766664,1.512643,0.901746,0.8655179,-0.7833907,0.531394,-1.242412,1.160786,
-0.3732931,1.511292,0.9017811,0.8655182,-0.7833647,0.5313709,-1.240637,1.160887,
-0.3692846,1.509819,0.9018387,0.8655126,-0.7834439,0.5302334,-1.238727,1.160909,
-0.365129,1.508144,0.9018338,0.8655349,-0.783316,0.5312839,-1.236876,1.160848,
-0.3607367,1.50622,0.901893,0.8655543,-0.7832466,0.5312195,-1.235073,1.160763,
-0.3559284,1.504182,0.9019395,0.8655293,-0.7833273,0.5302327,-1.23323,1.160633,
-0.3512152,1.502285,0.9019717,0.8654019,-0.783233,0.5304041,-1.231477,1.160408,
-0.3464074,1.500325,0.9020389,0.8654305,-0.7831575,0.5303116,-1.229677,1.16027,
-0.3413111,1.498449,0.9020849,0.865423,-0.783316,0.5293047,-1.228061,1.160149,
-0.3363644,1.496695,0.9021006,0.8654487,-0.7832513,0.5294948,-1.226529,1.160086,
-0.3311255,1.494928,0.9021038,0.8654824,-0.7832128,0.5294192,-1.225051,1.160103,
-0.3258659,1.493356,0.9023308,0.8654541,-0.7832514,0.5283306,-1.223533,1.160068,
-0.3206155,1.49194,0.9023405,0.8656768,-0.7831907,0.528415,-1.222323,1.160041,
-0.3152417,1.490519,0.9022793,0.8656192,-0.7831404,0.5283279,-1.221103,1.159909,
-0.3099736,1.489572,0.9021937,0.8656563,-0.7832838,0.5273814,-1.219984,1.159716,
-0.3045409,1.488637,0.9022104,0.8656207,-0.783202,0.5274367,-1.218895,1.159399,
-0.2992086,1.487704,0.902124,0.8656237,-0.7831361,0.527348,-1.217792,1.159114,
-0.2938753,1.48684,0.9020152,0.8656956,-0.7832538,0.5264323,-1.216758,1.158629,
-0.2885075,1.485927,0.9020194,0.8655876,-0.7831892,0.5263569,-1.215872,1.158086,
-0.283181,1.484997,0.9020094,0.8656056,-0.7831386,0.5262525,-1.215031,1.157628,
-0.2777878,1.48423,0.9018596,0.86563,-0.7830995,0.526195,-1.214288,1.157221,
-0.2724789,1.483333,0.9018022,0.8658696,-0.7833918,0.5256114,-1.213727,1.15702,
-0.2674626,1.482378,0.9018081,0.8658818,-0.7834278,0.5255203,-1.213184,1.156711,
-0.2622205,1.481274,0.9017506,0.8659141,-0.7837263,0.5249166,-1.212901,1.15649,
-0.2568609,1.480154,0.901754,0.8656952,-0.7837915,0.5247767,-1.212605,1.156101,
-0.25161,1.479007,0.9019024,0.8657968,-0.7838044,0.5246921,-1.212376,1.155897,
-0.2460973,1.478029,0.9018606,0.8658141,-0.783944,0.5241487,-1.212209,1.155657,
-0.2404765,1.476968,0.9018713,0.8656629,-0.7838225,0.5249982,-1.212003,1.155359,
-0.2346819,1.475795,0.9018362,0.865678,-0.7837703,0.5249393,-1.211663,1.154956,
-0.2287247,1.474793,0.9021639,0.8656602,-0.7837466,0.5241361,-1.211264,1.154522,
-0.2226518,1.473596,0.9021353,0.8659996,-0.7836286,0.5243783,-1.210674,1.154106,
-0.2164889,1.4724,0.9020433,0.865925,-0.7835932,0.5243311,-1.210178,1.15353,
-0.2103982,1.471199,0.9019511,0.8659452,-0.7838043,0.5237179,-1.209658,1.15297,
-0.2041709,1.470112,0.902025,0.8655329,-0.783804,0.5234392,-1.209109,1.152155,
-0.1980209,1.469263,0.9020818,0.8656051,-0.7837892,0.5233803,-1.208472,1.151757,
-0.1916606,1.468456,0.9019448,0.8656154,-0.7839378,0.5226414,-1.207908,1.15132,
-0.1852982,1.46761,0.9019502,0.8656042,-0.7839062,0.522547,-1.207247,1.150896,
-0.1789262,1.466742,0.9019262,0.8656123,-0.7838657,0.5224555,-1.206533,1.150527,
-0.1725026,1.465864,0.9018016,0.8656228,-0.7840142,0.5219507,-1.205868,1.150193,
-0.1660627,1.465099,0.9018047,0.8655257,-0.7839459,0.5218589,-1.204976,1.149927,
-0.1597033,1.46442,0.9019222,0.8655431,-0.7838774,0.5217683,-1.204095,1.149715,
-0.1534036,1.463829,0.9018828,0.8655457,-0.7839175,0.5210683,-1.203368,1.1496,
-0.1470643,1.463482,0.9018883,0.8655289,-0.7838555,0.5209513,-1.202671,1.149583,
-0.1406615,1.463228,0.9019058,0.8655126,-0.7837986,0.5208559,-1.201954,1.149497,
-0.1341383,1.463187,0.902248,0.8654392,-0.7837453,0.520256,-1.201234,1.149588,
-0.1275969,1.463174,0.9022346,0.8656787,-0.7836741,0.5201678,-1.200666,1.149707,
-0.1208623,1.463204,0.9020834,0.8656532,-0.7836061,0.5200889,-1.200014,1.149735,
-0.1142748,1.463329,0.9022808,0.8656206,-0.7834449,0.5193353,-1.199219,1.149772,
-0.1077377,1.46361,0.9022992,0.8656161,-0.7833198,0.5193014,-1.19895,1.149796,
-0.1012229,1.464142,0.9019686,0.8655379,-0.783217,0.5192156,-1.198493,1.150014,
-0.09477722,1.464677,0.9018611,0.8655319,-0.7834508,0.5183728,-1.19812,1.150152,
-0.08833615,1.465323,0.9018326,0.8655156,-0.7833581,0.518265,-1.19783,1.150256,
-0.08219232,1.466182,0.9019132,0.8655304,-0.7831545,0.5194449,-1.197546,1.150482,
-0.07603493,1.467149,0.901942,0.8655133,-0.7833494,0.5191987,-1.197308,1.150618,
-0.07023889,1.46801,0.9018754,0.8658141,-0.7832685,0.5191264,-1.196988,1.150749,
-0.06470266,1.469026,0.9019605,0.8658586,-0.7830854,0.5205977,-1.196703,1.15077,
-0.05925383,1.470086,0.9021099,0.8658614,-0.7831753,0.5203819,-1.196573,1.150874,
-0.05408986,1.471184,0.9021522,0.8655449,-0.7829832,0.5217555,-1.196355,1.1509,
-0.04924819,1.472219,0.9021373,0.8655504,-0.7829025,0.5217133,-1.19602,1.151033,
-0.04447145,1.473301,0.9018739,0.8655821,-0.7830063,0.5213842,-1.196024,1.151106,
-0.04003874,1.474558,0.9019029,0.8655295,-0.7829326,0.5213513,-1.195762,1.151216,
-0.03563872,1.475711,0.9018891,0.8655604,-0.7828191,0.5216579,-1.195535,1.151386,
-0.03163872,1.477095,0.9018332,0.8655784,-0.7827355,0.5212593,-1.19535,1.151647,
-0.02790733,1.478244,0.9018205,0.8655858,-0.7824966,0.5230024,-1.195291,1.151908,
-0.02448063,1.479419,0.9018769,0.8656453,-0.7823795,0.5230114,-1.195178,1.152215,
-0.02124132,1.480578,0.9017538,0.8656583,-0.7824337,0.5224817,-1.195247,1.152702,
-0.01823069,1.48154,0.9017725,0.8656709,-0.7823018,0.522481,-1.195275,1.15315,
-0.01541218,1.482533,0.9017652,0.8657192,-0.7821752,0.5227959,-1.19526,1.153542,
-0.01276245,1.483357,0.9017298,0.8657523,-0.7821177,0.5224695,-1.195257,1.153881,
-0.01032238,1.484225,0.9017686,0.8656503,-0.7819879,0.5225499,-1.195306,1.154268,
-0.007957764,1.485056,0.9017599,0.8656566,-0.7818542,0.5225549,-1.195324,1.154569,
-0.005810827,1.485941,0.901967,0.8656344,-0.7817206,0.522279,-1.195416,1.154889,
-0.003906438,1.486832,0.9019669,0.8656548,-0.7815771,0.5223403,-1.195398,1.155218,
-0.002040195,1.487556,0.9020084,0.8656526,-0.7814245,0.5223486,-1.195357,1.155607,
-0.0004898841,1.488206,0.9020081,0.8656805,-0.7813343,0.5221181,-1.195382,1.155968,
0.0008652676,1.488751,0.9020445,0.8655494,-0.7811638,0.5221667,-1.195421,1.156438,
0.002201091,1.489261,0.9020457,0.8655052,-0.7809869,0.5221863,-1.195612,1.156869,
0.003259385,1.489807,0.9019657,0.8655114,-0.780941,0.5220065,-1.19599,1.157439,
0.004039265,1.49019,0.9019368,0.8656503,-0.7805924,0.5245132,-1.196253,1.158065,
0.004765948,1.490601,0.9018751,0.8656131,-0.7804136,0.5245428,-1.196645,1.158575,
0.005059179,1.490822,0.9018525,0.8656111,-0.780378,0.5243404,-1.197239,1.15911,
0.005324728,1.491124,0.9018602,0.865549,-0.7799977,0.5271103,-1.197929,1.159677,
0.005503638,1.491398,0.9018514,0.8655963,-0.7798161,0.527158,-1.198544,1.160271,
0.005292937,1.491742,0.9019039,0.8656137,-0.7797131,0.5267968,-1.199253,1.160746,
0.004984051,1.49209,0.9020287,0.8655735,-0.7794836,0.5271232,-1.200009,1.160999,
0.004436987,1.492348,0.9020418,0.8656149,-0.7792748,0.527216,-1.200664,1.16135,
0.003649686,1.492519,0.9019459,0.86562,-0.7794172,0.5267584,-1.201549,1.161114,
0.002697197,1.492854,0.9019643,0.8654909,-0.7789847,0.530046,-1.202209,1.161009,
0.00165749,1.493141,0.9020255,0.8655059,-0.778773,0.530159,-1.202897,1.160614,
0.0004003495,1.493436,0.9019307,0.8655405,-0.7788574,0.5294795,-1.203775,1.160028,
-0.001298251,1.493941,0.9019456,0.8654714,-0.7786636,0.529809,-1.204524,1.159285,
-0.002986277,1.49427,0.9018943,0.8655308,-0.7784814,0.5299377,-1.205288,1.158644,
-0.004989646,1.494811,0.9018226,0.86587,-0.7785865,0.5294304,-1.20625,1.157809,
-0.00703181,1.495273,0.9018047,0.8659095,-0.7784046,0.5297842,-1.207083,1.15699,
-0.008861963,1.495586,0.9017905,0.8659257,-0.7782435,0.5299501,-1.208123,1.156149,
-0.01109709,1.495747,0.9019445,0.8656702,-0.7782355,0.5294263,-1.209345,1.155229,
-0.01334579,1.496021,0.90192,0.8656718,-0.7780693,0.5293388,-1.210514,1.15454,
-0.01527175,1.496252,0.9019388,0.865636,-0.7778952,0.5294781,-1.21207,1.153966,
-0.01751638,1.496484,0.9020368,0.8655132,-0.7778616,0.5292561,-1.213697,1.153369,
-0.01977671,1.496796,0.9020476,0.8654934,-0.7776794,0.5294085,-1.215413,1.152902,
-0.02188934,1.496974,0.9020734,0.865641,-0.7775028,0.5292649,-1.216859,1.152671,
-0.02421551,1.497043,0.9023732,0.8655838,-0.7772691,0.5288796,-1.218382,1.152224,
-0.02657877,1.496981,0.9023927,0.86545,-0.7770821,0.5289199,-1.219897,1.151802,
-0.02898797,1.496974,0.9024286,0.8652481,-0.7768819,0.5290389,-1.221339,1.151213,
-0.03130188,1.496851,0.9022015,0.8652562,-0.7766773,0.5351489,-1.22283,1.150821,
-0.03354778,1.496625,0.9022269,0.8652614,-0.7765006,0.5353518,-1.2242,1.150441,
-0.03573728,1.496586,0.902239,0.8651412,-0.7763151,0.5355527,-1.225407,1.149972,
-0.03798673,1.496718,0.9020097,0.865266,-0.7765192,0.5355635,-1.226764,1.149749,
-0.0402189,1.496845,0.9019542,0.8652285,-0.7763621,0.5357893,-1.228059,1.149513,
-0.04224379,1.497169,0.9019377,0.8652278,-0.7764893,0.5355277,-1.229289,1.149341,
-0.04441905,1.497521,0.9018712,0.8652258,-0.7759922,0.5406692,-1.23051,1.149268,
-0.04645499,1.497844,0.9018532,0.8652178,-0.7758476,0.5409765,-1.231689,1.149194,
-0.04792634,1.498167,0.9018222,0.8652691,-0.7759263,0.5401855,-1.232766,1.149272,
-0.0495507,1.498652,0.9018995,0.8652405,-0.7757939,0.5406017,-1.23394,1.149314,
-0.05096034,1.499198,0.901881,0.8652883,-0.7756474,0.5409317,-1.23502,1.149398,
-0.05210771,1.499684,0.9018707,0.865322,-0.7755014,0.5412471,-1.236245,1.149561,
-0.05332343,1.500229,0.9017982,0.8653553,-0.775364,0.5448267,-1.237425,1.149672,
-0.05439327,1.500729,0.9018562,0.8653684,-0.7752001,0.5451956,-1.23851,1.149801,
-0.05546895,1.501359,0.9018396,0.8653822,-0.7754002,0.5437937,-1.239732,1.149893,
-0.05659934,1.502238,0.901767,0.8655733,-0.7749352,0.5486989,-1.241105,1.150088,
-0.0576467,1.502879,0.90174,0.865585,-0.7747916,0.5491207,-1.242403,1.150116,
-0.05847238,1.503485,0.9017085,0.8656101,-0.7746514,0.5495529,-1.243681,1.150082,
-0.05930876,1.504125,0.902069,0.8660488,-0.7744595,0.5523708,-1.244962,1.150203,
-0.05999314,1.504671,0.9019537,0.8661211,-0.7743088,0.5528901,-1.246268,1.150056,
