pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.11328,3.650358,2.620833,2.139819,3.909252,3.04856,
2.116197,3.651798,2.620514,2.141182,3.907945,3.04383,
2.123669,3.654907,2.617037,2.143424,3.906448,3.036949,
2.127928,3.655865,2.614828,2.146427,3.904829,3.028888,
2.131607,3.656687,2.613147,2.15024,3.903238,3.019134,
2.133901,3.657098,2.612758,2.153264,3.901195,3.009692,
2.140542,3.657734,2.60767,2.155388,3.898116,2.999998,
2.14061,3.657533,2.609129,2.157812,3.895018,2.990202,
2.14767,3.658682,2.604188,2.160708,3.891685,2.979049,
2.15436,3.658708,2.599076,2.163139,3.886723,2.966515,
2.157759,3.658099,2.596592,2.166428,3.881984,2.953055,
2.161201,3.657286,2.593735,2.170382,3.878305,2.940279,
2.16441,3.656367,2.590786,2.174682,3.874481,2.926338,
2.164435,3.656278,2.590651,2.174747,3.87492,2.926726,
2.166528,3.656151,2.589933,2.179644,3.871259,2.912308,
2.171345,3.655867,2.585672,2.182453,3.869843,2.905191,
2.173994,3.655658,2.583517,2.185071,3.867681,2.897221,
2.176573,3.655118,2.581713,2.190813,3.863203,2.880276,
2.187253,3.652057,2.570323,2.198442,3.855598,2.854977,
2.192903,3.648772,2.562356,2.203197,3.850468,2.83821,
2.197293,3.643627,2.553866,2.207572,3.844845,2.821386,
2.19989,3.640666,2.548944,2.209775,3.842113,2.813299,
2.203573,3.633686,2.539625,2.213535,3.835921,2.796734,
2.202418,3.632145,2.539721,2.213122,3.835488,2.797067,
2.20419,3.628443,2.535292,2.215241,3.83197,2.788213,
2.205512,3.624005,2.530361,2.217367,3.82813,2.77861,
2.208136,3.619986,2.524591,2.219771,3.824652,2.769265,
2.208977,3.614957,2.519759,2.222001,3.820323,2.758931,
2.208059,3.609022,2.515889,2.223857,3.816137,2.749307,
2.20688,3.602917,2.512366,2.225893,3.811899,2.739622,
2.20603,3.596255,2.507793,2.227519,3.80715,2.72963,
2.203779,3.589053,2.503971,2.229216,3.802598,2.71965,
2.202275,3.58184,2.499756,2.230788,3.797718,2.709802,
2.200641,3.574563,2.4957,2.231944,3.792562,2.700151,
2.198965,3.567281,2.491663,2.233438,3.787548,2.690165,
2.194017,3.559171,2.490446,2.234715,3.782257,2.680091,
2.191994,3.551687,2.486492,2.235621,3.77664,2.669747,
2.188308,3.543849,2.484348,2.23653,3.770951,2.659669,
2.186227,3.536287,2.480641,2.23698,3.764839,2.649519,
2.183514,3.528552,2.477381,2.237408,3.758295,2.638887,
2.183077,3.521277,2.471847,2.23718,3.751146,2.627918,
2.179368,3.513303,2.469409,2.237119,3.743662,2.616576,
2.175567,3.505054,2.466493,2.237066,3.736115,2.604919,
2.170632,3.49621,2.464148,2.236853,3.727884,2.592718,
2.166294,3.487606,2.461767,2.236567,3.719543,2.580871,
2.161112,3.478571,2.459712,2.23534,3.709996,2.568555,
2.155897,3.469409,2.457556,2.234376,3.701201,2.55727,
2.150694,3.460082,2.455157,2.232845,3.691944,2.546124,
2.145572,3.450716,2.452732,2.231638,3.683089,2.535312,
2.140151,3.44122,2.450603,2.229928,3.67394,2.525069,
2.134743,3.431698,2.448373,2.227996,3.665043,2.515437,
2.129163,3.421499,2.445854,2.226351,3.65587,2.505523,
2.123682,3.411826,2.443501,2.224596,3.646957,2.495711,
2.118464,3.401936,2.440886,2.222346,3.637463,2.486146,
2.113249,3.392016,2.438024,2.214289,3.627189,2.482759,
2.107859,3.382089,2.435539,2.211909,3.617338,2.472852,
2.102331,3.371741,2.43278,2.208987,3.607171,2.463454,
2.096622,3.361178,2.43005,2.20586,3.597057,2.454438,
2.094448,3.352076,2.425081,2.203127,3.586346,2.444041,
2.088997,3.341867,2.422583,2.2,3.5752,2.433958,
2.082841,3.331636,2.421082,2.196672,3.564137,2.424194,
2.075355,3.3204,2.41974,2.19323,3.552317,2.413653,
2.069866,3.310051,2.417648,2.189731,3.540044,2.403191,
2.060014,3.299071,2.420161,2.186461,3.527094,2.39172,
2.054359,3.288964,2.418509,2.184325,3.5152,2.380288,
2.048617,3.278756,2.417118,2.180975,3.502837,2.370275,
2.042183,3.268352,2.416242,2.177411,3.490161,2.360121,
2.036417,3.258633,2.415535,2.173869,3.477627,2.350355,
2.030926,3.248928,2.41497,2.170087,3.464687,2.340904,
2.025091,3.239251,2.414744,2.165974,3.451292,2.331424,
2.019773,3.230082,2.414402,2.161408,3.437713,2.322443,
2.014632,3.221178,2.414387,2.156647,3.423854,2.313811,
2.009227,3.212232,2.41483,2.151644,3.409938,2.305679,
2.004436,3.20399,2.41508,2.1463,3.396238,2.298086,
1.999895,3.195881,2.41529,2.141066,3.382927,2.291016,
1.995069,3.187982,2.416181,2.134348,3.369417,2.285673,
1.990717,3.180187,2.416356,2.126286,3.355718,2.28156,
1.98657,3.172317,2.416593,2.12114,3.343196,2.27587,
1.982367,3.164833,2.416908,2.115728,3.331068,2.270728,
1.978494,3.157411,2.416829,2.11035,3.319263,2.265889,
1.974629,3.149745,2.416643,2.10564,3.30829,2.261423,
1.970936,3.142561,2.416515,2.100953,3.296954,2.256558,
1.967242,3.135439,2.416338,2.096761,3.286755,2.252425,
1.963597,3.128415,2.416197,2.092556,3.276913,2.248902,
1.959884,3.121755,2.416327,2.088477,3.266962,2.244675,
1.95657,3.115378,2.416135,2.084134,3.257145,2.241072,
1.953181,3.108923,2.415949,2.080014,3.247607,2.237557,
1.950259,3.103588,2.415932,2.075878,3.237853,2.233641,
1.94741,3.097887,2.41557,2.071907,3.228538,2.230128,
1.944868,3.09269,2.415413,2.068053,3.219537,2.226933,
1.942597,3.087735,2.414694,2.064355,3.210655,2.223269,
1.940683,3.082868,2.413839,2.060852,3.202621,2.220377,
1.938958,3.078271,2.412731,2.057296,3.194325,2.217185,
1.937733,3.074153,2.411512,2.053974,3.186321,2.21394,
1.936372,3.069896,2.41043,2.05096,3.178557,2.210757,
1.935336,3.065784,2.408551,2.048121,3.171057,2.207222,
1.934685,3.062006,2.406752,2.0454,3.163522,2.203712,
1.934101,3.058358,2.404571,2.042781,3.156493,2.200375,
1.933798,3.054853,2.402649,2.040536,3.149821,2.197455,
1.933558,3.051414,2.400517,2.038406,3.143163,2.194433,
1.933704,3.048429,2.398094,2.036299,3.136626,2.19124,
1.933908,3.045346,2.396038,2.034158,3.130171,2.188666,
1.934432,3.042565,2.393112,2.032082,3.123453,2.185469,
1.934747,3.039842,2.391119,2.029951,3.116894,2.182935,
1.935405,3.037282,2.387784,2.028278,3.110762,2.1794,
1.93629,3.034941,2.384085,2.026501,3.104254,2.175599,
1.937051,3.032697,2.380458,2.025087,3.098125,2.171506,
1.937943,3.030295,2.377879,2.023736,3.092246,2.168802,
1.938749,3.027932,2.373576,2.02231,3.086056,2.164252,
1.940056,3.025831,2.37019,2.020969,3.079719,2.160489,
1.941155,3.0235,2.365619,2.019492,3.073615,2.155902,
1.942323,3.021498,2.360373,2.018537,3.067493,2.149748,
1.943538,3.019437,2.356786,2.017669,3.061407,2.14521,
1.945013,3.017595,2.351292,2.016751,3.055378,2.138876,
1.946399,3.015723,2.345668,2.015703,3.048996,2.131775,
1.948073,3.013718,2.339896,2.014475,3.042513,2.125095,
1.950207,3.0119,2.33431,2.013421,3.035833,2.118214,
1.952562,3.009865,2.327678,2.012209,3.029084,2.110548,
1.955093,3.007816,2.320888,2.010803,3.022277,2.103049,
1.957446,3.005859,2.31513,2.009462,3.015254,2.096099,
1.95996,3.003957,2.308546,2.007922,3.008048,2.088549,
1.962036,3.002073,2.302606,2.006343,3.000705,2.081294,
1.96417,3.000085,2.296683,2.004924,2.993356,2.074083,
1.966357,2.998104,2.290905,2.003567,2.985966,2.06691,
1.968443,2.996176,2.284806,2.002259,2.978721,2.059709,
1.970196,2.994165,2.279966,2.000814,2.971253,2.053353,
1.971881,2.99182,2.274744,1.999207,2.963544,2.046936,
1.973268,2.989478,2.270174,1.997384,2.955547,2.040848,
1.974487,2.986986,2.264893,1.995512,2.947489,2.034056,
1.975643,2.984441,2.261034,1.993357,2.939019,2.028405,
1.976556,2.981833,2.256944,1.991547,2.930843,2.022266,
1.977365,2.978835,2.252981,1.989312,2.922488,2.016711,
1.977817,2.975676,2.248727,1.987603,2.914251,2.010103,
1.97823,2.972579,2.244955,1.985729,2.905995,2.003976,
1.978393,2.969306,2.241324,1.98397,2.898017,1.997955,
1.978497,2.966008,2.237559,1.982264,2.889951,1.991581,
1.97836,2.962582,2.234022,1.980674,2.881766,1.985177,
1.978079,2.959017,2.230509,1.979195,2.874034,1.978925,
1.977545,2.955495,2.227554,1.977525,2.865621,1.972578,
1.977047,2.951977,2.223725,1.975643,2.857175,1.96581,
1.9763,2.948333,2.22069,1.973568,2.848503,1.959588,
1.975643,2.944718,2.217462,1.971282,2.839395,1.953164,
1.974854,2.941228,2.214561,1.968676,2.8304,1.947278,
1.974017,2.937896,2.211071,1.965697,2.821583,1.941325,
1.972885,2.9343,2.20778,1.962806,2.812371,1.93511,
1.971504,2.930758,2.205386,1.959073,2.802958,1.930203,
1.969763,2.927395,2.202607,1.955148,2.793371,1.924618,
1.967873,2.923843,2.200078,1.951226,2.783892,1.919373,
1.965686,2.920391,2.1984,1.947274,2.774744,1.914882,
1.963393,2.917125,2.196711,1.943233,2.765408,1.910115,
1.960675,2.913596,2.194934,1.938591,2.755938,1.905508,
1.958025,2.910132,2.19388,1.933967,2.746476,1.901528,
1.954836,2.906724,2.193843,1.929042,2.737169,1.898337,
1.951772,2.903194,2.192958,1.924179,2.727901,1.894569,
1.948174,2.899626,2.193395,1.918845,2.71875,1.892195,
1.944578,2.896297,2.194188,1.913324,2.709502,1.890041,
1.940832,2.892891,2.18991,1.907415,2.700053,1.883718,
1.937355,2.889666,2.191006,1.90075,2.690455,1.882672,
1.933736,2.886513,2.192819,1.894567,2.681159,1.881855,
1.930114,2.883536,2.191172,1.887326,2.671861,1.878914,
1.926587,2.880616,2.193354,1.880399,2.662716,1.879227,
1.922808,2.877706,2.195993,1.872975,2.653629,1.880267,
1.919057,2.874942,2.194522,1.865246,2.644503,1.877915,
1.915291,2.872311,2.197166,1.85741,2.635791,1.879709,
1.911486,2.869566,2.199841,1.849185,2.627061,1.881991,
1.907652,2.867069,2.198447,1.841234,2.618233,1.880108,
1.903715,2.864513,2.202042,1.832646,2.610044,1.884037,
1.899648,2.862006,2.205493,1.824042,2.601865,1.887974,
1.895434,2.85987,2.205549,1.815207,2.593996,1.888708,
1.891055,2.857245,2.210787,1.80663,2.586053,1.89438,
1.886399,2.854824,2.215307,1.797418,2.578369,1.899947,
1.882005,2.852527,2.216865,1.788551,2.570842,1.902542,
1.877488,2.850273,2.222805,1.779862,2.563727,1.9094,
1.872543,2.847926,2.22768,1.770845,2.556719,1.915265,
1.867702,2.845561,2.228542,1.761528,2.549696,1.917644,
1.86285,2.843477,2.23295,1.752288,2.542906,1.923245,
1.857721,2.841289,2.238731,1.74317,2.536448,1.930072,
1.852592,2.839239,2.240076,1.734016,2.530105,1.932603,
1.847484,2.837255,2.245568,1.725097,2.523739,1.939004,
1.842234,2.835121,2.249528,1.716156,2.518043,1.943947,
1.837363,2.833102,2.250499,1.707204,2.5121,1.945995,
1.832709,2.830897,2.255568,1.698477,2.506779,1.952223,
1.828342,2.828609,2.258972,1.690114,2.501949,1.956799,
1.823884,2.826475,2.258467,1.681968,2.497368,1.957498,
1.819062,2.824235,2.261562,1.67408,2.492975,1.961238,
1.814102,2.822076,2.265744,1.666847,2.489102,1.965698,
1.809531,2.820062,2.265306,1.659005,2.484774,1.966028,
1.804907,2.818141,2.268998,1.651631,2.480913,1.97021,
1.800392,2.816232,2.270486,1.644679,2.477808,1.972165,
1.795959,2.814621,2.270141,1.637484,2.474328,1.972317,
1.791378,2.812999,2.272409,1.630324,2.471447,1.975414,
1.786795,2.811316,2.273487,1.622804,2.468383,1.977562,
1.782408,2.809572,2.271662,1.615303,2.465746,1.977391,
1.778158,2.807877,2.272564,1.60814,2.463073,1.979471,
1.77405,2.80611,2.273252,1.600752,2.460289,1.981696,
1.77031,2.804382,2.26978,1.593772,2.457769,1.979824,
1.766387,2.802564,2.269988,1.58689,2.455113,1.981251,
1.762333,2.800816,2.266885,1.580207,2.452412,1.97933,
1.758615,2.799218,2.267961,1.573386,2.449567,1.981605,
1.754759,2.797521,2.26881,1.567259,2.447134,1.983315,
1.751041,2.795847,2.270515,1.561832,2.445006,1.985851,
1.747461,2.794319,2.26992,1.556499,2.442653,1.985931,
1.743914,2.792844,2.272132,1.551817,2.440975,1.988726,
1.740284,2.79127,2.274457,1.547526,2.439636,1.991387,
1.737083,2.789928,2.275565,1.543323,2.43811,1.992794,
1.733671,2.788338,2.278038,1.538813,2.436563,1.995829,
1.730293,2.786838,2.279989,1.534433,2.434618,1.997838,
1.727244,2.785569,2.281211,1.53024,2.433057,1.998999,
1.723986,2.784091,2.283062,1.526455,2.431134,2.000361,
1.720679,2.782572,2.284302,1.522577,2.429192,2.000834,
1.717656,2.781056,2.28415,1.518722,2.427068,1.999883,
1.714615,2.779323,2.285565,1.515413,2.424746,2.000142,
1.711768,2.777736,2.285864,1.512364,2.422609,1.999092,
1.70915,2.776314,2.285279,1.509306,2.419925,1.996814,
1.706454,2.774603,2.285613,1.506987,2.417436,1.995031,
1.703805,2.773163,2.285132,1.504361,2.41495,1.992776,
1.70146,2.771794,2.284364,1.501921,2.412452,1.990165,
1.699172,2.770494,2.282845,1.50006,2.410218,1.986526,
1.696955,2.769172,2.28179,1.498558,2.40798,1.983093,
1.694885,2.767911,2.280333,1.496978,2.405755,1.979408,
1.692926,2.766727,2.279048,1.495817,2.403507,1.975665,
1.690946,2.765423,2.277138,1.494997,2.40119,1.971104,
1.689502,2.764458,2.274719,1.494553,2.39924,1.966182,
1.6877,2.76324,2.272119,1.493723,2.397128,1.961226,
1.68605,2.762008,2.269809,1.493045,2.394871,1.956654,
1.684469,2.760989,2.267341,1.492674,2.392634,1.951387,
1.682778,2.759701,2.264474,1.492235,2.390573,1.946179,
1.681003,2.758575,2.261489,1.491848,2.388403,1.940547,
1.679375,2.756982,2.25823,1.491197,2.38586,1.935174,
1.677591,2.755581,2.255443,1.490637,2.383569,1.930079,
1.675721,2.753895,2.251371,1.490007,2.380921,1.923629,
1.67395,2.752299,2.247849,1.489306,2.378321,1.917883,
1.672083,2.750573,2.244849,1.488466,2.375722,1.912863,
1.670034,2.748916,2.241651,1.487451,2.373007,1.907429,
1.668015,2.747216,2.237615,1.486393,2.370158,1.901299,
1.665894,2.74531,2.234629,1.485199,2.367234,1.896623,
1.66374,2.743299,2.230311,1.483899,2.364104,1.890679,
1.66199,2.741569,2.22544,1.482738,2.360737,1.884014,
1.660105,2.739187,2.221163,1.480984,2.357006,1.878517,
1.658386,2.737363,2.215812,1.479553,2.353452,1.871849,
1.656725,2.735349,2.211242,1.477164,2.349304,1.866352,
1.655206,2.73343,2.206354,1.475175,2.345486,1.860714,
1.653651,2.731327,2.20058,1.473063,2.341714,1.854387,
1.652331,2.729147,2.19406,1.470754,2.337326,1.847499,
1.650828,2.726826,2.188599,1.468538,2.333226,1.841742,
1.649296,2.724382,2.182082,1.466022,2.328794,1.835055,
1.648054,2.721862,2.17523,1.463629,2.324457,1.828444,
1.646168,2.719145,2.1699,1.460995,2.319829,1.823166,
1.644374,2.716268,2.16329,1.458398,2.315199,1.816959,
1.642671,2.713467,2.156692,1.455972,2.310797,1.810642,
1.640711,2.710459,2.150946,1.453132,2.306085,1.805402,
1.639149,2.707488,2.143771,1.450407,2.301568,1.798834,
1.637506,2.704596,2.13709,1.447542,2.29699,1.79253,
1.63599,2.701354,2.130845,1.444797,2.292485,1.786901,
1.635134,2.698132,2.123652,1.441929,2.2878,1.780342,
1.633936,2.694957,2.116906,1.438948,2.283538,1.774399,
1.632724,2.691558,2.110121,1.435542,2.279006,1.768894,
1.631549,2.688272,2.103699,1.431655,2.274603,1.763973,
1.630334,2.685013,2.09681,1.427567,2.270112,1.758803,
1.629243,2.681621,2.089625,1.424057,2.266035,1.753394,
1.628006,2.678068,2.082342,1.420494,2.261919,1.74799,
1.62683,2.67464,2.075624,1.416681,2.258091,1.74347,
1.625739,2.670897,2.068255,1.413807,2.254743,1.738309,
1.624379,2.667194,2.060658,1.410783,2.251368,1.732914,
1.622809,2.663272,2.053595,1.408104,2.248392,1.728143,
1.621218,2.659039,2.047179,1.405208,2.245079,1.724176,
1.61924,2.654697,2.039692,1.402282,2.24183,1.719268,
1.617108,2.650188,2.034213,1.39923,2.238562,1.716444,
1.614605,2.645405,2.027664,1.395692,2.235181,1.712599,
1.611719,2.640771,2.022223,1.391965,2.231529,1.709658,
1.608695,2.635773,2.016876,1.388316,2.227927,1.706876,
1.605351,2.630796,2.010386,1.384399,2.224076,1.702594,
1.60192,2.625906,2.005351,1.380179,2.220081,1.699609,
1.598065,2.620785,2.000175,1.376044,2.216257,1.696503,
1.594025,2.615695,1.994343,1.371595,2.212215,1.692496,
1.589806,2.610712,1.989534,1.367327,2.20826,1.689284,
1.585286,2.605933,1.984463,1.36243,2.204381,1.685865,
1.580471,2.600869,1.980119,1.357824,2.200783,1.68312,
1.57584,2.59636,1.976035,1.35344,2.197329,1.680312,
1.570903,2.591957,1.972089,1.348783,2.194124,1.677588,
1.566036,2.587481,1.967609,1.344189,2.191057,1.674449,
1.561313,2.583506,1.964226,1.339719,2.187873,1.671781,
1.556563,2.579632,1.960143,1.334967,2.185062,1.668675,
1.55187,2.576071,1.956764,1.330181,2.182478,1.666203,
1.547679,2.572453,1.953571,1.325371,2.179612,1.663917,
1.543098,2.569169,1.949739,1.320341,2.177338,1.66111,
1.538576,2.566003,1.947006,1.31491,2.175277,1.659704,
1.534003,2.563048,1.944055,1.30964,2.173113,1.657741,
1.529569,2.560209,1.940693,1.303919,2.170749,1.655459,
1.525279,2.557493,1.938085,1.298253,2.168902,1.654204,
1.521459,2.555264,1.935718,1.292813,2.166921,1.652719,
1.517618,2.552954,1.932508,1.287048,2.165377,1.650997,
1.513757,2.550655,1.929962,1.281109,2.164059,1.650118,
1.509778,2.548254,1.927171,1.275393,2.162405,1.648731,
1.50625,2.546421,1.92489,1.269186,2.160978,1.647881,
1.50255,2.544049,1.921946,1.263117,2.159741,1.646547,
1.499167,2.541925,1.919639,1.25747,2.158201,1.645372,
1.495642,2.540027,1.917275,1.251442,2.157244,1.644405,
1.492068,2.537723,1.914915,1.245249,2.156366,1.643775,
1.488418,2.535377,1.912735,1.239017,2.155069,1.643264,
1.484839,2.53355,1.910323,1.232298,2.154069,1.642739,
1.48112,2.531203,1.907983,1.225593,2.153276,1.64259,
1.477272,2.52923,1.906143,1.218972,2.152303,1.642608,
1.473587,2.527853,1.904285,1.212171,2.151662,1.642697,
1.469941,2.525719,1.902161,1.205477,2.15098,1.643026,
1.4659,2.524023,1.900679,1.198949,2.15009,1.64334,
1.462129,2.522876,1.899633,1.192371,2.149546,1.644323,
1.458192,2.521068,1.898149,1.185729,2.149099,1.645292,
1.453814,2.51962,1.897432,1.179109,2.148583,1.646684,
1.449809,2.518903,1.896934,1.172559,2.148353,1.648092,
1.445732,2.517185,1.895676,1.166258,2.147319,1.648513,
1.441329,2.516134,1.894443,1.160171,2.146626,1.648458,
1.437293,2.51591,1.893018,1.154394,2.145814,1.647677,
1.433321,2.514981,1.891663,1.148615,2.144965,1.647271,
1.429185,2.51435,1.890517,1.143023,2.143929,1.646652,
1.425259,2.514508,1.890389,1.137558,2.143112,1.64648,
1.421319,2.51338,1.888596,1.131914,2.14196,1.6457,
1.417178,2.512871,1.888228,1.126914,2.140688,1.64514,
1.413343,2.512853,1.888237,1.121824,2.139269,1.644557,
1.40949,2.512228,1.886624,1.117059,2.1384,1.643335,
1.405542,2.511918,1.88605,1.11278,2.137362,1.641983,
1.401974,2.512198,1.885642,1.108224,2.136481,1.640721,
1.398637,2.51138,1.883399,1.104415,2.135712,1.63852,
1.394828,2.510973,1.883304,1.101357,2.134789,1.636773,
1.391604,2.510569,1.882156,1.097816,2.134385,1.634945,
1.388311,2.509487,1.87957,1.094543,2.133905,1.632018,
1.384935,2.508945,1.877874,1.092149,2.133868,1.629203,
1.381945,2.508505,1.87605,1.089355,2.134067,1.626686,
1.37897,2.508044,1.872841,1.086569,2.13393,1.622885,
1.375843,2.507506,1.870574,1.084165,2.134166,1.619791,
1.372828,2.506903,1.868206,1.081817,2.134523,1.616887,
1.369818,2.506153,1.865887,1.079336,2.135023,1.614508,
1.366579,2.505573,1.863672,1.077485,2.135577,1.611568,
1.36344,2.504757,1.861821,1.075494,2.136451,1.609762,
1.360105,2.50407,1.85978,1.073812,2.137055,1.607213,
1.356633,2.502951,1.857774,1.072089,2.13733,1.605054,
1.353315,2.501945,1.856993,1.070491,2.13807,1.604244,
1.349877,2.501117,1.856024,1.069189,2.138149,1.602479,
1.346489,2.500018,1.854877,1.068127,2.137878,1.60028,
1.343018,2.498966,1.85457,1.066764,2.138258,1.59942,
1.339292,2.49824,1.85404,1.06516,2.138032,1.597688,
1.33566,2.497021,1.853453,1.063596,2.13704,1.595393,
1.332142,2.496872,1.853346,1.062005,2.136693,1.593278,
1.328516,2.495614,1.851862,1.060684,2.136008,1.590336,
1.324644,2.494276,1.850849,1.059883,2.134799,1.586761,
1.320987,2.493334,1.849558,1.058093,2.134305,1.583894,
1.317409,2.491461,1.847385,1.056929,2.133343,1.580203,
1.313862,2.489426,1.841987,1.054615,2.131061,1.571942,
1.307364,2.486028,1.839133,1.053346,2.129621,1.567416,
1.303943,2.483704,1.835872,1.052318,2.127963,1.562639,
1.301104,2.481483,1.828207,1.050152,2.124774,1.552125,
1.289766,2.471035,1.813008,1.048608,2.118922,1.534551,
1.285019,2.46456,1.800686,1.049494,2.113356,1.519637,
1.280721,2.457274,1.786774,1.050797,2.10738,1.504039,
1.278801,2.453352,1.779928,1.052878,2.10317,1.494815,
1.273758,2.441223,1.756763,1.057998,2.092561,1.468097,
1.273992,2.440609,1.755464,1.058444,2.092069,1.46692,
1.272407,2.436206,1.746699,1.060052,2.088334,1.45749,
1.270882,2.431628,1.732948,1.06316,2.080133,1.438038,
1.267872,2.422304,1.7198,1.064536,2.075706,1.427854,
1.266372,2.417205,1.710186,1.065672,2.071055,1.417536,
1.265039,2.412147,1.694484,1.067801,2.061423,1.396412,
1.25947,2.39064,1.659652,1.070335,2.045266,1.364124,
1.257201,2.378645,1.636472,1.072139,2.032706,1.340266,
1.255244,2.366281,1.61282,1.073586,2.019592,1.316351,
1.253558,2.352268,1.58693,1.075817,2.00543,1.290562,
1.253818,2.351712,1.585192,1.075865,2.004696,1.289387,
1.25336,2.34499,1.572151,1.077152,1.997558,1.276448,
1.252964,2.3382,1.558603,1.078733,1.990471,1.263466,
1.25271,2.331409,1.545184,1.080129,1.983336,1.250863,
1.25218,2.324501,1.525643,1.082594,1.968686,1.226763,
1.252238,2.31052,1.506092,1.084164,1.961258,1.214958,
1.252696,2.30313,1.493283,1.0856,1.953785,1.203516,
1.255657,2.287298,1.46219,1.091721,1.930028,1.16866,
1.257903,2.265329,1.430387,1.094542,1.913973,1.14388,
1.259821,2.251446,1.405331,1.098177,1.89847,1.11867,
1.262024,2.238311,1.381708,1.101544,1.883515,1.09427,
1.263618,2.231972,1.370054,1.103162,1.876591,1.082368,
1.263878,2.232987,1.365626,1.103832,1.870316,1.071947,
1.266763,2.221262,1.349518,1.104865,1.863757,1.061124,
1.268177,2.215591,1.339385,1.105768,1.857013,1.050534,
1.269652,2.210068,1.32928,1.106849,1.85016,1.040152,
1.272256,2.198045,1.309031,1.108869,1.836615,1.01983,
1.274965,2.180751,1.282265,1.113096,1.814796,0.9917887,
1.275802,2.16948,1.264936,1.115369,1.799783,0.9732834,
1.27662,2.158337,1.247926,1.116561,1.784835,0.9550883,
1.27637,2.158344,1.247852,1.115947,1.784371,0.9551219,
1.276753,2.15298,1.239486,1.116484,1.777154,0.9458865,
1.277195,2.14765,1.22744,1.11759,1.761932,0.9267141,
1.277747,2.137435,1.214923,1.118525,1.75401,0.9170342,
1.278019,2.132444,1.207081,1.119593,1.745852,0.9069818,
1.278372,2.127438,1.196267,1.121595,1.730327,0.8881161,
1.27856,2.108104,1.169625,1.124376,1.707903,0.8600172,
1.277948,2.099365,1.156086,1.126339,1.693323,0.841699,
1.276929,2.091193,1.14382,1.126082,1.681442,0.8265336,
1.275317,2.083672,1.132536,1.126146,1.668664,0.8110766,
1.27469,2.08431,1.133523,1.12451,1.670156,0.8129756,
1.273608,2.08069,1.128363,1.124452,1.663695,0.8053243,
1.272377,2.077148,1.123191,1.123062,1.658236,0.79886,
1.270749,2.074117,1.116707,1.121388,1.646722,0.7853745,
1.267409,2.068163,1.11016,1.120067,1.641657,0.7793036,
1.265488,2.06551,1.105895,1.119027,1.63646,0.7725018,
1.263569,2.063134,1.100192,1.116881,1.626573,0.7600567,
1.254832,2.053591,1.088017,1.114786,1.611288,0.7411304,
1.250074,2.049899,1.081886,1.113045,1.602507,0.7296481,
1.245159,2.046781,1.076579,1.112478,1.59378,0.7181854,
1.240581,2.044023,1.072081,1.112414,1.585702,0.7076655,
1.240579,2.044476,1.072796,1.112203,1.586238,0.708816,
1.238757,2.042847,1.070544,1.112381,1.582165,0.7038245,
1.237041,2.041536,1.068672,1.112283,1.578546,0.6995577,
1.235496,2.040142,1.067068,1.112077,1.575146,0.6959152,
1.234002,2.038846,1.065614,1.111969,1.571705,0.6920896,
1.232995,2.037555,1.064207,1.111766,1.564885,0.6850964,
1.231108,2.035118,1.062029,1.111622,1.561523,0.6817681,
1.230104,2.033899,1.060913,1.111699,1.558033,0.6779737,
1.229138,2.032331,1.059508,1.111736,1.551093,0.6705088,
1.224721,2.026636,1.053454,1.112081,1.541239,0.6595734,
1.222516,2.023097,1.050503,1.112918,1.534648,0.6529861,
1.219804,2.019142,1.047858,1.112612,1.528713,0.6496456,
1.217384,2.015311,1.046101,1.111332,1.52389,0.6491595,
1.217046,2.015071,1.046199,1.110614,1.5241,0.6502537,
1.215605,2.013273,1.045082,1.10965,1.521499,0.6495937,
1.214439,2.011158,1.043666,1.108946,1.518811,0.6488237,
1.213108,2.00931,1.042546,1.107723,1.515994,0.6484624,
1.211751,2.007113,1.041402,1.106856,1.513099,0.647776,
1.210281,2.004983,1.040249,1.105739,1.510295,0.6477379,
1.207941,2.000701,1.038188,1.104349,1.505185,0.6472919,
1.207181,1.998005,1.036654,1.103999,1.502492,0.6476526,
1.205973,1.995501,1.03569,1.10366,1.499948,0.6475077,
1.204982,1.992991,1.034561,1.103491,1.49762,0.6472492,
1.20384,1.990341,1.033027,1.103274,1.495235,0.6482009,
1.202618,1.987385,1.032073,1.103313,1.492921,0.6480567,
1.201457,1.984297,1.030987,1.10364,1.490392,0.6472372,
1.198727,1.977402,1.028809,1.103451,1.485478,0.6487414,
1.197586,1.974225,1.027989,1.103708,1.483145,0.6485521,
1.196624,1.970672,1.026458,1.10401,1.480594,0.6500626,
1.195233,1.966991,1.025731,1.104237,1.477992,0.6503865,
1.19424,1.962897,1.02492,1.105169,1.474721,0.6498911,
1.193152,1.95894,1.023171,1.105529,1.472206,0.6514487,
1.192486,1.954998,1.022132,1.106283,1.468997,0.6512966,
1.191584,1.951366,1.021328,1.106914,1.466351,0.6512467,
1.191225,1.947174,1.019585,1.107981,1.463306,0.6521367,
1.19102,1.942905,1.022408,1.110471,1.456963,0.6516694,
1.190035,1.935025,1.016097,1.111412,1.454075,0.6528584,
1.189945,1.931136,1.014849,1.112915,1.451294,0.652473,
1.19003,1.918894,1.010118,1.117691,1.442501,0.6505808,
1.1909,1.909725,1.006144,1.121848,1.436556,0.6485798,
1.190665,1.909485,1.005627,1.121793,1.436539,0.6480047,
