pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.986068,2.298785,2.50999,2.256537,4.766458,2.015317,
1.982225,2.297145,2.50731,2.256408,4.766444,2.024893,
1.979129,2.295142,2.505068,2.255915,4.766193,2.034399,
1.973637,2.292926,2.502677,2.256298,4.765906,2.043802,
1.970258,2.29073,2.500645,2.256169,4.765863,2.053028,
1.968136,2.288291,2.499031,2.255604,4.76585,2.062263,
1.963935,2.285745,2.497904,2.255779,4.766056,2.071483,
1.961268,2.282831,2.49693,2.255647,4.766015,2.080286,
1.959773,2.279862,2.49587,2.255369,4.765889,2.089087,
1.954814,2.276803,2.495013,2.255857,4.76598,2.09773,
1.952169,2.273544,2.494141,2.255755,4.765953,2.106016,
1.950834,2.270223,2.493358,2.255673,4.766283,2.114734,
1.946169,2.26675,2.492808,2.256383,4.766477,2.124049,
1.944049,2.263231,2.492503,2.256489,4.766617,2.133534,
1.942796,2.25922,2.492368,2.256238,4.766674,2.143943,
1.939365,2.255191,2.492435,2.256764,4.766653,2.15502,
1.938557,2.251077,2.492679,2.25655,4.766677,2.166933,
1.937035,2.246817,2.492985,2.256403,4.766849,2.178043,
1.934284,2.24233,2.49322,2.256794,4.766742,2.191484,
1.933463,2.237678,2.493912,2.256714,4.766773,2.204178,
1.933583,2.232639,2.495147,2.256212,4.766421,2.21622,
1.931898,2.227588,2.497075,2.2564,4.766381,2.228012,
1.931635,2.222625,2.498776,2.256289,4.766358,2.239648,
1.93273,2.217283,2.501199,2.256025,4.766344,2.250152,
1.932138,2.211936,2.503926,2.255933,4.766355,2.260425,
1.932763,2.206475,2.506964,2.255768,4.766342,2.269978,
1.933902,2.200624,2.509886,2.255799,4.766513,2.279088,
1.93345,2.19525,2.51276,2.256371,4.766523,2.287777,
1.9347,2.18942,2.516186,2.256327,4.766569,2.295665,
1.936298,2.183691,2.538059,2.256013,4.766515,2.317432,
1.93526,2.177972,2.541896,2.256591,4.766467,2.325252,
1.937131,2.172253,2.544977,2.256438,4.766495,2.331706,
1.938566,2.16657,2.546853,2.256382,4.766536,2.337413,
1.937598,2.161032,2.549675,2.256765,4.766496,2.3424,
1.939901,2.155341,2.551311,2.256438,4.766479,2.348607,
1.941257,2.149649,2.552099,2.256263,4.766262,2.35564,
1.940835,2.144139,2.552935,2.256477,4.766307,2.362626,
1.941919,2.138718,2.553573,2.256362,4.766286,2.370724,
1.94349,2.133273,2.560945,2.256456,4.766419,2.379233,
1.942457,2.127985,2.558827,2.256708,4.766415,2.38549,
1.944145,2.122276,2.56099,2.25646,4.766412,2.392785,
1.94475,2.116543,2.55932,2.256094,4.766229,2.399319,
1.943575,2.110953,2.556355,2.256584,4.766216,2.404735,
1.943458,2.105443,2.553284,2.256409,4.766193,2.410629,
1.943136,2.099976,2.553879,2.256389,4.766521,2.416495,
1.941174,2.094615,2.549891,2.25683,4.766544,2.423239,
1.940887,2.089492,2.545997,2.256637,4.766547,2.42853,
1.93966,2.084414,2.527952,2.256587,4.766588,2.433025,
1.936031,2.079611,2.52301,2.257118,4.766571,2.438789,
1.93471,2.07489,2.510493,2.256998,4.766612,2.443609,
1.932742,2.07011,2.505883,2.256878,4.766449,2.448735,
1.927796,2.065701,2.500773,2.25746,4.766556,2.454023,
1.925531,2.061064,2.492574,2.257429,4.76657,2.458809,
1.923881,2.056665,2.487215,2.257421,4.766821,2.463992,
1.918802,2.052779,2.481724,2.257921,4.766819,2.468494,
1.916786,2.048595,2.476017,2.257665,4.766847,2.473626,
1.913524,2.044845,2.469397,2.257463,4.766433,2.478576,
1.908018,2.041217,2.463367,2.257912,4.766428,2.48474,
1.905565,2.037584,2.457282,2.257765,4.766468,2.49156,
1.900774,2.03403,2.451661,2.258208,4.766477,2.498055,
1.897702,2.03067,2.444949,2.258078,4.766489,2.505169,
1.895479,2.027097,2.439244,2.257833,4.766478,2.51245,
1.892357,2.023996,2.432484,2.25779,4.766382,2.519527,
1.887265,2.021137,2.425792,2.258107,4.766322,2.52633,
1.885672,2.018069,2.420181,2.257864,4.766433,2.533439,
1.88303,2.015351,2.413335,2.257874,4.766621,2.540359,
1.878593,2.012726,2.406609,2.258043,4.766585,2.546591,
1.876762,2.00987,2.400928,2.257716,4.76644,2.553349,
1.874119,2.007133,2.394372,2.257676,4.766542,2.559464,
1.869532,2.004488,2.387671,2.257861,4.766591,2.56588,
1.867861,2.001827,2.381785,2.25743,4.766593,2.57178,
1.86489,1.999248,2.374845,2.257358,4.766573,2.577949,
1.860549,1.996721,2.367385,2.257526,4.766546,2.582764,
1.858373,1.994252,2.360453,2.257082,4.766473,2.588114,
1.855205,1.991657,2.352744,2.257028,4.766477,2.592898,
1.850459,1.989075,2.345758,2.257331,4.766432,2.596982,
1.847644,1.986729,2.33835,2.257114,4.766422,2.600687,
1.842668,1.984353,2.329261,2.257384,4.766276,2.604059,
1.839305,1.982002,2.321798,2.257259,4.766259,2.607257,
1.836534,1.979889,2.314363,2.257002,4.766232,2.610566,
1.833014,1.977852,2.304888,2.256916,4.766239,2.613273,
1.827131,1.976003,2.295625,2.257498,4.766156,2.615276,
1.824337,1.973704,2.287412,2.257071,4.765905,2.616902,
1.820371,1.971794,2.278774,2.257124,4.765408,2.618557,
1.816726,1.969875,2.266272,2.25702,4.765328,2.620077,
1.81352,1.968563,2.25847,2.257047,4.765472,2.621637,
1.809599,1.967255,2.243653,2.257294,4.76576,2.622755,
1.805984,1.966025,2.234168,2.257243,4.765715,2.623822,
1.802993,1.965154,2.228804,2.257097,4.765667,2.624484,
1.79856,1.964116,2.218082,2.257569,4.766057,2.624563,
1.795028,1.963461,2.20883,2.257529,4.766141,2.624668,
1.792382,1.962964,2.202057,2.257224,4.766083,2.624805,
1.787639,1.962834,2.189104,2.257719,4.766255,2.624388,
1.785002,1.962536,2.181526,2.257666,4.766291,2.624204,
1.783249,1.962317,2.175637,2.257471,4.766254,2.624174,
1.779448,1.962169,2.167419,2.257755,4.766236,2.624115,
1.777581,1.961864,2.161472,2.257694,4.766201,2.623847,
1.775517,1.961506,2.156681,2.257882,4.766269,2.623935,
1.77432,1.960979,2.14861,2.257634,4.766325,2.623742,
1.772754,1.960262,2.14376,2.257582,4.766246,2.623747,
1.771148,1.959634,2.139554,2.257552,4.766272,2.623731,
1.76971,1.958838,2.131562,2.257456,4.766126,2.623601,
1.768446,1.957987,2.12605,2.257414,4.766171,2.623485,
1.767334,1.956962,2.121077,2.257295,4.76612,2.623247,
1.766387,1.955798,2.148561,2.257262,4.766219,2.623824,
1.765859,1.954466,2.14388,2.257205,4.766251,2.623554,
1.76547,1.952875,2.132177,2.257213,4.76566,2.622508,
1.765187,1.951998,2.129495,2.257104,4.766558,2.622217,
1.765095,1.950746,2.124958,2.257066,4.766571,2.620964,
1.765081,1.949403,2.12027,2.256978,4.766474,2.619704,
1.765342,1.948075,2.116841,2.257031,4.766659,2.619021,
1.765722,1.946955,2.113574,2.257,4.766855,2.617356,
1.766213,1.945626,2.110268,2.256831,4.766842,2.61582,
1.766877,1.944082,2.107778,2.256711,4.766591,2.615306,
1.767684,1.942646,2.105617,2.256663,4.76664,2.614535,
1.768418,1.94129,2.103916,2.256778,4.766763,2.613904,
1.76922,1.939848,2.102618,2.256673,4.766488,2.613681,
1.770182,1.938351,2.102345,2.256624,4.7665,2.613316,
1.771099,1.936982,2.101804,2.25652,4.766506,2.612729,
1.772144,1.935368,2.101299,2.256388,4.766385,2.612544,
1.773326,1.933857,2.102294,2.256353,4.766441,2.612252,
1.774446,1.932444,2.102962,2.256235,4.766424,2.611597,
1.775857,1.93074,2.103988,2.256181,4.766469,2.610979,
1.777321,1.929082,2.104934,2.256115,4.76646,2.610141,
1.778658,1.92752,2.105763,2.256129,4.766395,2.609337,
1.780204,1.92596,2.106994,2.256016,4.766468,2.607756,
1.781988,1.924221,2.109459,2.255975,4.766577,2.605062,
1.7847,1.921212,2.109951,2.255869,4.766561,2.602498,
1.786246,1.919548,2.111237,2.255811,4.76653,2.600554,
1.787593,1.91805,2.112807,2.255662,4.766494,2.598525,
1.790971,1.914739,2.118715,2.255444,4.766487,2.592119,
1.795275,1.909927,2.122994,2.25508,4.766284,2.587184,
1.798437,1.906677,2.127959,2.255198,4.766393,2.582167,
1.802155,1.90319,2.132608,2.255043,4.766425,2.576865,
1.80413,1.90136,2.134702,2.254976,4.766477,2.574145,
1.8079,1.897903,2.138268,2.254716,4.76613,2.568375,
1.807969,1.897771,2.137955,2.254465,4.766052,2.568295,
1.80987,1.895935,2.139568,2.254467,4.765952,2.565663,
1.812033,1.894169,2.141554,2.254366,4.766006,2.562903,
1.813962,1.892592,2.143148,2.25451,4.765992,2.560359,
1.816398,1.891003,2.147412,2.254535,4.766378,2.555404,
1.821228,1.888087,2.150841,2.254352,4.766376,2.553558,
1.823995,1.886829,2.15402,2.254373,4.766349,2.551194,
1.826947,1.885524,2.157925,2.254289,4.766342,2.548484,
1.822976,1.8833,2.168456,2.25771,4.766702,2.540945,
1.833344,1.881773,2.176881,2.25751,4.766596,2.532995,
1.838637,1.881693,2.184654,2.258401,4.766764,2.525139,
1.844018,1.882065,2.18859,2.258073,4.766622,2.521172,
1.848952,1.88354,2.196075,2.258801,4.766598,2.513635,
1.854432,1.884302,2.199777,2.258402,4.766391,2.509823,
1.860665,1.886624,2.205045,2.258865,4.766344,2.502829,
1.869627,1.889165,2.20994,2.258559,4.766399,2.494442,
1.873383,1.890069,2.212139,2.258565,4.7663,2.489389,
1.879704,1.891965,2.215988,2.258506,4.766389,2.478423,
1.879392,1.891606,2.215565,2.258521,4.76642,2.477674,
1.883682,1.892134,2.217484,2.258228,4.766343,2.471657,
1.885215,1.892284,2.219412,2.258527,4.766349,2.465475,
1.888459,1.892249,2.221581,2.258524,4.766286,2.459112,
1.890863,1.892183,2.224487,2.258547,4.766251,2.445561,
1.89636,1.891449,2.22842,2.258539,4.766197,2.438393,
1.900375,1.890852,2.23095,2.258166,4.766099,2.431469,
1.907597,1.888164,2.239694,2.258281,4.766175,2.409264,
1.911649,1.886621,2.245332,2.258416,4.76643,2.393134,
1.911388,1.886906,2.245346,2.258394,4.766444,2.392627,
1.914762,1.886887,2.248748,2.258052,4.766587,2.384761,
1.915377,1.887193,2.252035,2.258545,4.766594,2.37675,
1.917415,1.887753,2.255553,2.258522,4.766659,2.368861,
1.919929,1.888168,2.259337,2.258376,4.766585,2.361118,
1.920611,1.888752,2.262846,2.258527,4.766579,2.3533,
1.921571,1.889023,2.266881,2.258513,4.766539,2.346152,
1.921855,1.889074,2.273896,2.258632,4.766479,2.332437,
1.922005,1.888991,2.277167,2.2586,4.766507,2.325982,
1.921579,1.889253,2.287837,2.25868,4.766107,2.307236,
1.921777,1.889152,2.291264,2.258652,4.765845,2.301411,
1.921801,1.8894,2.290906,2.258478,4.766029,2.302209,
1.92151,1.889845,2.294123,2.258711,4.766016,2.296558,
1.922756,1.890373,2.301014,2.258513,4.766186,2.285785,
1.921908,1.890716,2.304113,2.258916,4.766336,2.280675,
1.92187,1.890861,2.310312,2.258939,4.766358,2.27024,
1.921489,1.890603,2.315749,2.259005,4.766393,2.260595,
1.920974,1.890303,2.318319,2.258976,4.766386,2.255944,
1.920662,1.890082,2.322073,2.258959,4.766276,2.247073,
1.919924,1.889917,2.323504,2.258959,4.766206,2.242934,
1.917891,1.89048,2.32567,2.258874,4.766044,2.23474,
1.916962,1.89121,2.326664,2.258783,4.766682,2.227369,
1.915654,1.891246,2.327027,2.258883,4.766644,2.22262,
1.914095,1.891787,2.328158,2.258758,4.766854,2.212087,
1.912919,1.891745,2.328173,2.258971,4.76687,2.210931,
1.911793,1.891929,2.329177,2.258968,4.766916,2.204884,
1.91101,1.89221,2.329982,2.258656,4.766781,2.198539,
1.907553,1.892743,2.331825,2.258903,4.766686,2.185247,
1.90616,1.89282,2.332628,2.25883,4.766623,2.178746,
1.899827,1.892866,2.33468,2.259243,4.766689,2.159425,
1.895475,1.89272,2.335028,2.25893,4.766399,2.145937,
1.895205,1.892627,2.334769,2.258916,4.766397,2.14607,
1.893737,1.892815,2.334268,2.258341,4.766123,2.139192,
1.891416,1.892996,2.33439,2.258419,4.766025,2.13213,
1.889209,1.893344,2.334419,2.258369,4.765968,2.125196,
1.887625,1.893699,2.334513,2.258224,4.766064,2.118054,
1.883634,1.894096,2.334503,2.258737,4.766073,2.11049,
1.882031,1.894652,2.336224,2.258535,4.766253,2.095684,
1.87543,1.895895,2.333549,2.259051,4.76632,2.088179,
1.873184,1.896658,2.332893,2.258986,4.766315,2.080551,
1.863484,1.898927,2.330758,2.259089,4.766211,2.056274,
1.860947,1.899887,2.329511,2.258918,4.76624,2.048006,
1.860375,1.899947,2.32912,2.259014,4.766409,2.047572,
1.855488,1.900603,2.32777,2.259368,4.766395,2.038778,
1.851707,1.901527,2.326324,2.25943,4.766429,2.030348,
1.848725,1.902454,2.324489,2.259206,4.766399,2.021017,
1.84411,1.903299,2.32291,2.259344,4.766419,2.01155,
1.836391,1.905634,2.318782,2.259092,4.766437,1.99211,
1.831004,1.906895,2.316732,2.259376,4.766456,1.982026,
1.826751,1.908268,2.314588,2.259261,4.766376,1.972105,
1.812837,1.912971,2.307122,2.259292,4.766096,1.940463,
1.805408,1.916506,2.300236,2.258528,4.766021,1.92035,
1.804289,1.917147,2.298928,2.258934,4.766299,1.920157,
1.800264,1.919155,2.294816,2.25864,4.766277,1.91085,
1.795529,1.921118,2.29006,2.258652,4.766505,1.901392,
1.790217,1.923464,2.284305,2.258882,4.766699,1.892804,
1.785809,1.92564,2.276565,2.258627,4.766705,1.876226,
1.775145,1.93024,2.264471,2.25903,4.766791,1.868056,
1.771256,1.932645,2.256765,2.258587,4.76685,1.860698,
1.766468,1.934965,2.248764,2.25857,4.766742,1.853421,
1.75165,1.941982,2.225374,2.258845,4.766748,1.832259,
1.741264,1.94602,2.210705,2.258868,4.766403,1.820003,
1.741602,1.945744,2.211806,2.258914,4.766446,1.820698,
1.738062,1.947727,2.205776,2.258818,4.766523,1.814252,
1.733281,1.949307,2.201167,2.259083,4.766601,1.807355,
1.726551,1.952346,2.194021,2.259109,4.766578,1.792772,
1.72203,1.953808,2.190456,2.259375,4.76658,1.785399,
1.718808,1.955207,2.187246,2.259278,4.766502,1.777942,
1.712047,1.958136,2.179385,2.259457,4.766525,1.756704,
1.705649,1.960514,2.169808,2.259517,4.766452,1.744056,
1.702556,1.961235,2.162903,2.259329,4.766479,1.73224,
1.701087,1.961449,2.159635,2.259484,4.766518,1.726339,
1.69808,1.961861,2.154453,2.259066,4.766362,1.714696,
1.694717,1.962093,2.151726,2.259189,4.766346,1.702218,
1.693439,1.961875,2.151445,2.258978,4.766254,1.688594,
1.693218,1.961317,2.153144,2.259219,4.766277,1.687765,
1.693363,1.961136,2.152959,2.258915,4.7663,1.68071,
1.69289,1.960698,2.15337,2.258848,4.766201,1.672504,
1.693334,1.960337,2.154524,2.258739,4.766314,1.657218,
1.692367,1.959248,2.154329,2.258759,4.766367,1.649198,
1.69157,1.958691,2.154855,2.258724,4.766408,1.640771,
1.69068,1.958197,2.154811,2.258584,4.766355,1.633107,
1.689889,1.95707,2.155581,2.258435,4.766533,1.617439,
1.688526,1.955621,2.155226,2.258042,4.766456,1.595202,
1.686626,1.95558,2.153597,2.257967,4.766443,1.580358,
1.68416,1.956825,2.15197,2.257874,4.766771,1.56412,
1.681629,1.957722,2.151025,2.257681,4.76664,1.546198,
1.681259,1.958253,2.150698,2.257663,4.766576,1.545037,
1.68015,1.958653,2.150287,2.257664,4.76659,1.535884,
1.679059,1.959038,2.149886,2.25775,4.766462,1.526382,
1.677711,1.960379,2.150688,2.257606,4.766443,1.505942,
1.675772,1.962018,2.148005,2.257512,4.76623,1.495664,
1.674286,1.963795,2.146785,2.257461,4.766195,1.485683,
1.672857,1.965122,2.145984,2.257486,4.766221,1.475609,
1.67002,1.967838,2.14655,2.257623,4.76625,1.444415,
1.664155,1.973024,2.141078,2.257427,4.766475,1.423501,
1.659939,1.975944,2.138881,2.257282,4.766438,1.403143,
1.657576,1.977656,2.136867,2.257195,4.766508,1.393461,
1.653184,1.980559,2.132665,2.257282,4.766696,1.375009,
1.647793,1.983898,2.126527,2.25723,4.766676,1.358002,
1.641868,1.987291,2.119258,2.257009,4.766549,1.342251,
1.641044,1.987532,2.117835,2.257005,4.766541,1.34323,
1.637213,1.989985,2.113309,2.256886,4.766501,1.335876,
1.633405,1.992259,2.108808,2.256884,4.766611,1.329163,
1.629452,1.994032,2.10443,2.256839,4.766603,1.322445,
1.624911,1.996678,2.099287,2.256849,4.766643,1.315669,
1.620466,1.998836,2.094197,2.256681,4.76653,1.309292,
1.615672,2.00158,2.088601,2.256627,4.766518,1.303477,
1.610688,2.004351,2.082824,2.256371,4.766402,1.297736,
1.605614,2.006792,2.077255,2.256186,4.76617,1.286832,
1.594387,2.013083,2.064049,2.256423,4.766582,1.282087,
1.588283,2.01611,2.057133,2.256295,4.766627,1.277195,
1.581908,2.019519,2.049845,2.256246,4.766657,1.272438,
1.569457,2.026335,2.035502,2.256245,4.766387,1.25811,
1.548169,2.036571,2.012373,2.25603,4.766327,1.248958,
1.532525,2.043493,1.997243,2.255942,4.766013,1.237316,
1.524551,2.04669,1.989598,2.255662,4.765946,1.231629,
1.50866,2.053244,1.973597,2.255639,4.766011,1.219647,
1.500818,2.055702,1.966477,2.255901,4.766387,1.214149,
1.486446,2.059695,1.953103,2.255707,4.766757,1.202929,
1.471671,2.063776,1.93893,2.255508,4.766732,1.192894,
1.464258,2.065509,1.931401,2.25544,4.766799,1.188635,
1.449636,2.068833,1.917641,2.255285,4.766741,1.179867,
1.449608,2.068067,1.917863,2.25528,4.766678,1.179963,
1.442469,2.069864,1.911204,2.255184,4.766611,1.175205,
1.435638,2.07168,1.904686,2.25503,4.766758,1.170047,
1.42869,2.073415,1.898553,2.254974,4.766766,1.164928,
1.40183,2.08011,1.875414,2.254559,4.766357,1.142958,
1.394906,2.082016,1.869889,2.25483,4.766667,1.137594,
1.381958,2.08498,1.859804,2.254853,4.766438,1.126358,
1.369135,2.08792,1.850283,2.254883,4.766477,1.115518,
1.363014,2.08889,1.846211,2.254856,4.766537,1.110116,
1.351244,2.090959,1.838662,2.254474,4.766358,1.098521,
1.351431,2.090468,1.839375,2.254452,4.766422,1.097833,
1.346058,2.091209,1.836201,2.254489,4.766274,1.092093,
1.340709,2.092129,1.833217,2.254403,4.766376,1.085762,
1.335683,2.092549,1.830697,2.254354,4.766362,1.08001,
1.317089,2.094763,1.820154,2.254019,4.766413,1.059299,
1.312792,2.095181,1.81753,2.254218,4.766549,1.055342,
1.304494,2.096243,1.809437,2.254131,4.766546,1.051476,
1.297227,2.096668,1.800599,2.253962,4.766572,1.051557,
1.294108,2.096412,1.796544,2.253883,4.766555,1.052441,
1.288731,2.095951,1.788785,2.253481,4.766636,1.054335,
1.28966,2.095549,1.78913,2.253476,4.766736,1.05479,
1.2873,2.09494,1.786416,2.253639,4.766598,1.054594,
1.28027,2.094484,1.784659,2.26056,4.766586,1.053452,
1.281,2.093882,1.780651,2.260242,4.7668,1.051463,
1.27588,2.092135,1.781135,2.260574,4.766815,1.049658,
1.274543,2.091303,1.780595,2.260655,4.766785,1.048068,
1.271736,2.08946,1.779464,2.260262,4.766941,1.04357,
1.270917,2.088792,1.779218,2.260312,4.766972,1.042165,
1.269258,2.087426,1.779771,2.26018,4.766706,1.039236,
1.269789,2.087486,1.77983,2.260191,4.766705,1.039338,
1.271343,2.086552,1.780642,2.259747,4.76674,1.038128,
1.268796,2.084903,1.781113,2.260212,4.766694,1.03669,
1.270264,2.083909,1.781467,2.259898,4.766524,1.035905,
1.272124,2.080584,1.78459,2.25988,4.766313,1.032412,
1.276028,2.077491,1.78913,2.259603,4.766444,1.028616,
1.276547,2.077539,1.789518,2.259584,4.76643,1.027905,
1.279194,2.07642,1.791677,2.259236,4.766355,1.025636,
1.278504,2.075544,1.793914,2.259703,4.766327,1.023153,
1.279876,2.074948,1.796166,2.259682,4.766294,1.020509,
1.282942,2.073966,1.79895,2.259493,4.766363,1.01822,
1.283807,2.073153,1.801937,2.259618,4.766301,1.015667,
1.285392,2.072645,1.804517,2.259631,4.766309,1.0136,
1.288549,2.071826,1.807389,2.259434,4.766392,1.011951,
1.289893,2.070845,1.810414,2.25958,4.766423,1.01039,
1.292012,2.06985,1.813405,2.259535,4.766339,1.009078,
1.295328,2.068735,1.816607,2.258985,4.766229,1.007758,
1.296145,2.067768,1.819231,2.259143,4.766298,1.007123,
1.297742,2.067045,1.821768,2.259151,4.766303,1.006283,
1.300498,2.066002,1.824671,2.25894,4.766419,1.005508,
1.300731,2.065025,1.827815,2.25929,4.766509,1.004395,
1.301684,2.064182,1.830751,2.259275,4.766559,1.003224,
1.302908,2.06326,1.833661,2.259056,4.766552,1.002077,
1.302553,2.0625,1.836555,2.25931,4.766618,1.00074,
1.301771,2.062276,1.838854,2.259303,4.766647,0.9994126,
1.301208,2.061645,1.841573,2.259228,4.766605,0.9980035,
1.300761,2.060931,1.844328,2.258926,4.766545,0.9966274,
1.298957,2.060584,1.846639,2.258896,4.766545,0.995272,
1.297386,2.059883,1.849315,2.25862,4.766252,0.9936143,
1.295381,2.058973,1.851778,2.258765,4.766201,0.9925383,
1.292925,2.05855,1.85376,2.258823,4.766222,0.9913654,
1.290745,2.057652,1.856305,2.258834,4.766313,0.9902434,
1.288326,2.056684,1.858546,2.258781,4.766324,0.9892626,
1.285079,2.056867,1.859679,2.258886,4.766379,0.9883082,
1.282761,2.055979,1.861973,2.258818,4.766603,0.9874513,
1.280497,2.054892,1.86416,2.2588,4.766566,0.9865885,
1.277335,2.055332,1.865082,2.258746,4.766557,0.9855753,
1.275416,2.054004,1.867418,2.258756,4.766614,0.984816,
1.273533,2.052768,1.86949,2.258702,4.766584,0.9842249,
1.271,2.05263,1.870864,2.258717,4.766622,0.9835564,
1.269116,2.051636,1.872809,2.258754,4.766372,0.9830433,
1.267155,2.051147,1.874357,2.258756,4.766481,0.9828194,
1.265356,2.050588,1.875656,2.258703,4.766477,0.9828877,
1.263361,2.050708,1.876277,2.258657,4.766644,0.9833643,
1.26141,2.050627,1.876891,2.258704,4.766613,0.9841281,
1.259369,2.050784,1.877484,2.258646,4.766595,0.984832,
1.257355,2.05097,1.877786,2.258635,4.766511,0.9857811,
1.255307,2.051476,1.877741,2.258602,4.766572,0.987027,
1.25405,2.050996,1.878598,2.258567,4.766555,0.9882548,
1.252207,2.051544,1.878484,2.258713,4.76645,0.9893512,
1.250034,2.052016,1.878346,2.258818,4.766445,0.9905678,
1.250628,2.05202,1.878935,2.258347,4.766444,0.9915184,
1.2493,2.05236,1.878828,2.258225,4.766289,0.9925306,
1.248909,2.052496,1.878815,2.258054,4.766107,0.9933693,
1.247963,2.052697,1.879453,2.258081,4.7661,0.9935977,
1.247247,2.052838,1.879557,2.258101,4.766094,0.9942701,
1.244971,2.05331,1.879673,2.25853,4.766273,0.9948623,
1.245053,2.053701,1.879701,2.258415,4.766249,0.9952275,
1.244531,2.053898,1.879777,2.258449,4.766337,0.9955247,
1.242714,2.054282,1.879896,2.258893,4.766418,0.9954627,
1.243262,2.054564,1.88007,2.258791,4.766444,0.9956095,
1.242294,2.054821,1.880224,2.259008,4.766504,0.9957498,
1.242071,2.05509,1.880297,2.259038,4.766505,0.9961565,
1.243725,2.05475,1.880863,2.258713,4.766496,0.9964561,
1.242682,2.055051,1.88058,2.259,4.766341,0.9969827,
1.242511,2.055515,1.880103,2.258999,4.766325,0.9979718,
1.242726,2.05567,1.8797,2.258884,4.76624,0.9989731,
1.243797,2.056004,1.878996,2.258668,4.76643,1.000355,
1.243632,2.056135,1.878198,2.259098,4.766429,1.001772,
1.244946,2.056792,1.877056,2.258903,4.766496,1.003147,
1.244821,2.056848,1.87629,2.259164,4.766614,1.004852,
1.245517,2.056835,1.875369,2.259192,4.766559,1.006374,
1.246695,2.057112,1.873771,2.259245,4.766693,1.00844,
1.246227,2.056955,1.872558,2.259663,4.766662,1.010522,
1.247327,2.056846,1.871094,2.259655,4.766675,1.012781,
1.24931,2.057127,1.869529,2.259455,4.766736,1.014922,
1.250399,2.056915,1.868039,2.259478,4.766706,1.017513,
1.250253,2.057049,1.865856,2.259496,4.766713,1.020889,
1.252123,2.056937,1.864663,2.2591,4.766578,1.023263,
1.25324,2.056806,1.863645,2.258911,4.766576,1.025993,
1.254177,2.056805,1.862206,2.258912,4.766464,1.028957,
1.255937,2.056646,1.861234,2.258825,4.766517,1.031672,
1.256088,2.056293,1.860647,2.258965,4.766589,1.034619,
1.257218,2.056347,1.859501,2.25892,4.766616,1.037629,
1.259245,2.05598,1.858675,2.258773,4.766563,1.040643,
1.259661,2.055114,1.858819,2.258914,4.766543,1.043421,
1.261593,2.054438,1.858499,2.258891,4.766383,1.046301,
1.264697,2.05391,1.858918,2.258399,4.766352,1.048245,
1.266601,2.052829,1.859448,2.258751,4.766264,1.050936,
1.269669,2.051562,1.86046,2.258711,4.766371,1.053523,
1.273496,2.050509,1.861703,2.258538,4.766407,1.056105,
1.276019,2.04913,1.863218,2.258909,4.766561,1.059177,
1.279424,2.047943,1.865333,2.259029,4.766681,1.061977,
1.283919,2.046627,1.867253,2.258487,4.76662,1.065065,
1.287725,2.044935,1.869823,2.258541,4.766544,1.068347,
1.292414,2.042688,1.873241,2.258504,4.766585,1.071297,
1.296719,2.041773,1.874862,2.258574,4.766685,1.075868,
1.301707,2.039896,1.878488,2.258586,4.766521,1.079117,
1.307486,2.037287,1.883092,2.258549,4.766524,1.082255,
1.313148,2.036073,1.886687,2.258446,4.766551,1.085981,
1.3198,2.033482,1.891804,2.258454,4.766461,1.089608,
1.326094,2.031662,1.89672,2.258414,4.766478,1.09296,
1.333145,2.029449,1.900847,2.25807,4.766298,1.09798,
1.340952,2.026476,1.906677,2.258268,4.766627,1.102427,
1.349999,2.022011,1.913998,2.258204,4.766581,1.106346,
1.358336,2.019802,1.919285,2.258261,4.766641,1.111283,
1.360097,2.032881,1.912793,2.258218,4.766566,1.116988,
1.369758,2.029145,1.920741,2.258205,4.766698,1.121312,
1.37975,2.025294,1.928151,2.257896,4.766533,1.126415,
1.390121,2.021476,1.935172,2.257846,4.766524,1.131873,
1.401048,2.017185,1.943844,2.257984,4.766497,1.136658,
1.411834,2.013177,1.952013,2.257978,4.766498,1.142159,
1.423025,2.008766,1.960454,2.257941,4.766478,1.148059,
1.434543,2.004309,1.969563,2.257938,4.766621,1.153504,
1.446391,1.999737,1.97749,2.25774,4.766737,1.160698,
1.45817,1.995293,1.986145,2.257663,4.766732,1.167071,
1.470321,1.990599,1.995419,2.257636,4.766889,1.172909,
1.482453,1.985871,2.005048,2.257689,4.766827,1.178434,
1.49495,1.981035,2.014236,2.25762,4.766917,1.184972,
1.507397,1.976211,2.023589,2.257533,4.766897,1.191139,
1.520047,1.971162,2.032516,2.257445,4.766861,1.198162,
1.532509,1.96652,2.041037,2.257383,4.7669,1.205585,
1.54557,1.961188,2.050662,2.257245,4.766611,1.212177,
1.55806,1.956217,2.060208,2.257232,4.76658,1.218332,
1.571028,1.950768,2.069695,2.257159,4.766532,1.225498,
1.584081,1.945493,2.079199,2.257086,4.766538,1.232736,
1.596956,1.94015,2.087893,2.257242,4.766609,1.241034,
1.609542,1.935056,2.096122,2.257181,4.766573,1.250084,
1.622256,1.929764,2.105325,2.257161,4.766578,1.257958,
1.634752,1.924596,2.11346,2.256974,4.766557,1.266547,
1.647181,1.919282,2.121174,2.257026,4.766854,1.275753,
1.659732,1.913971,2.128898,2.25669,4.76686,1.284079,
1.671833,1.909007,2.135306,2.256609,4.766758,1.292968,
