pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.153354,2.096803,3.830015,3.142637,2.209402,3.959831,
3.145349,2.094875,3.822675,3.13309,2.199418,3.95059,
3.13695,2.093166,3.815089,3.123768,2.189978,3.941765,
3.12874,2.091918,3.807931,3.114449,2.180109,3.932877,
3.11965,2.089949,3.799936,3.104898,2.16976,3.923804,
3.110961,2.088997,3.791969,3.095791,2.160403,3.914815,
3.102148,2.089153,3.784564,3.087221,2.151059,3.906473,
3.092896,2.088834,3.776343,3.07882,2.142145,3.898317,
3.083728,2.089011,3.768577,3.07166,2.134204,3.891696,
3.074658,2.089763,3.760969,3.065468,2.126023,3.885854,
3.065515,2.089695,3.753321,3.059572,2.117879,3.880694,
3.056424,2.090468,3.745896,3.054923,2.110741,3.876824,
3.047434,2.091965,3.738894,3.050192,2.103519,3.873062,
3.03843,2.093322,3.731814,3.045875,2.100469,3.870649,
3.029394,2.094788,3.724972,3.042012,2.094005,3.868031,
3.020624,2.097125,3.718651,3.037907,2.088025,3.865288,
3.011977,2.098562,3.712564,3.032875,2.081487,3.862074,
3.003534,2.100569,3.706832,3.028119,2.074959,3.858942,
2.994982,2.102539,3.701219,3.023249,2.068667,3.855997,
2.987352,2.104536,3.696554,3.01869,2.062405,3.853491,
2.979537,2.106824,3.691975,3.013804,2.056123,3.850788,
2.971624,2.10895,3.687105,3.009194,2.04891,3.848044,
2.965492,2.111,3.684306,3.006774,2.04179,3.847661,
2.958257,2.113852,3.680765,3.004395,2.035582,3.847826,
2.9522,2.115865,3.677619,3.003432,2.029058,3.849046,
2.94528,2.118678,3.674129,3.000755,2.0235,3.849486,
2.938943,2.121755,3.671573,3.000179,2.016446,3.851645,
2.932719,2.124092,3.669023,2.999659,2.010299,3.854071,
2.926491,2.127248,3.666857,2.998867,2.003573,3.856398,
2.920713,2.130644,3.664758,2.998729,1.996433,3.858802,
2.91506,2.135,3.663489,2.998821,1.989892,3.861699,
2.90955,2.138589,3.662226,2.998616,1.982603,3.864307,
2.904022,2.14255,3.66036,2.998945,1.975127,3.866843,
2.899243,2.148105,3.659832,2.999674,1.968641,3.869669,
2.894143,2.152229,3.658813,3.000137,1.961187,3.872359,
2.8896,2.156401,3.658217,3.000632,1.953462,3.874958,
2.885044,2.161487,3.657878,3.001649,1.945884,3.878032,
2.881336,2.164937,3.657278,3.003041,1.937961,3.880574,
2.877975,2.168785,3.657551,3.004114,1.929871,3.883145,
2.874808,2.173249,3.658231,3.005575,1.9223,3.885913,
2.871504,2.176872,3.658328,3.007766,1.915148,3.889124,
2.869108,2.180565,3.65912,3.00938,1.907821,3.891466,
2.866925,2.184672,3.660202,3.011456,1.901103,3.89403,
2.864905,2.187816,3.660443,3.013546,1.893961,3.896158,
2.863395,2.19114,3.661352,3.014992,1.887042,3.897447,
2.861768,2.194655,3.662237,3.016937,1.881412,3.899188,
2.860428,2.197329,3.662567,3.018842,1.87519,3.900544,
2.859393,2.200356,3.663499,3.020672,1.869805,3.901844,
2.858643,2.203525,3.66486,3.022677,1.865472,3.903402,
2.858013,2.205582,3.665709,3.02477,1.86036,3.904802,
2.857965,2.207812,3.667487,3.026731,1.856086,3.906236,
2.857748,2.210059,3.669195,3.029106,1.852544,3.90816,
2.85762,2.211652,3.670243,3.031353,1.848935,3.909624,
2.857419,2.213137,3.671607,3.033592,1.84611,3.911281,
2.857708,2.215358,3.673995,3.036254,1.843906,3.913619,
2.857503,2.216596,3.67524,3.038406,1.841589,3.915134,
2.857492,2.218321,3.676807,3.040544,1.839918,3.916609,
2.857698,2.219867,3.678556,3.042937,1.839304,3.918262,
2.85763,2.221416,3.679802,3.045173,1.838696,3.919525,
2.858034,2.223083,3.681608,3.047532,1.838855,3.921012,
2.858692,2.224442,3.683693,3.050225,1.84,3.922885,
2.859423,2.225528,3.684953,3.052787,1.840335,3.924195,
2.860384,2.226415,3.686818,3.055274,1.841144,3.925663,
2.861443,2.227248,3.689308,3.058231,1.84256,3.92793,
2.862558,2.227703,3.690898,3.061184,1.844099,3.929621,
2.86361,2.228324,3.692751,3.06412,1.845755,3.931591,
2.865149,2.228523,3.695059,3.067723,1.848172,3.934283,
2.866422,2.228672,3.696125,3.070961,1.850465,3.936068,
2.868147,2.228916,3.698176,3.074211,1.852797,3.938173,
2.870121,2.229154,3.70073,3.078088,1.855701,3.941079,
2.87232,2.229059,3.702677,3.081476,1.858434,3.943024,
2.87466,2.229233,3.705146,3.08493,1.86138,3.945293,
2.877123,2.229617,3.708334,3.088608,1.864646,3.948192,
2.879381,2.229743,3.711069,3.091937,1.86775,3.950722,
2.881664,2.2301,3.713624,3.095211,1.871082,3.953107,
2.884054,2.230432,3.716594,3.098561,1.874834,3.955722,
2.88631,2.230474,3.719888,3.101598,1.878633,3.958495,
2.888654,2.230784,3.72305,3.104183,1.882542,3.960681,
2.891232,2.230809,3.726636,3.107422,1.887102,3.963678,
2.893615,2.231215,3.729432,3.110408,1.891567,3.966055,
2.896222,2.230788,3.732823,3.113404,1.895493,3.968737,
2.898841,2.230461,3.736629,3.116245,1.899849,3.971532,
2.901317,2.229609,3.738785,3.118882,1.90388,3.973449,
2.903882,2.228681,3.742145,3.121525,1.907915,3.97591,
2.90648,2.228183,3.745778,3.124518,1.91301,3.97906,
2.909092,2.22664,3.748617,3.12733,1.917263,3.981671,
2.911838,2.22472,3.752271,3.130283,1.921307,3.984771,
2.914697,2.222897,3.756507,3.133073,1.925415,3.988081,
2.917588,2.220789,3.76086,3.135306,1.928886,3.990955,
2.920236,2.218365,3.764534,3.137241,1.932043,3.993314,
2.923254,2.216357,3.768683,3.139063,1.935356,3.99576,
2.926058,2.214025,3.772031,3.140314,1.938048,3.997174,
2.928515,2.211344,3.77538,3.141601,1.940577,3.999188,
2.931405,2.209733,3.779356,3.142788,1.943844,4.001184,
2.934423,2.20764,3.782123,3.142879,1.945742,4.001583,
2.937261,2.205894,3.785767,3.14306,1.947885,4.002638,
2.940404,2.204705,3.789799,3.143566,1.950197,4.004084,
2.943465,2.203069,3.793683,3.14387,1.951789,4.005279,
2.946333,2.201619,3.797194,3.144017,1.952936,4.006347,
2.949098,2.200397,3.80055,3.144278,1.953724,4.007429,
2.951575,2.198914,3.804039,3.144178,1.953944,4.00852,
2.954127,2.198078,3.806934,3.144022,1.954133,4.009032,
2.956047,2.19701,3.809201,3.143856,1.953622,4.009512,
2.958076,2.195588,3.810667,3.143641,1.953263,4.009219,
2.959993,2.19509,3.812594,3.143239,1.952656,4.009152,
2.961415,2.194114,3.814008,3.143368,1.951787,4.009593,
2.96266,2.192845,3.815246,3.143469,1.95102,4.010084,
2.9638,2.192548,3.81626,3.143582,1.95057,4.01035,
2.964539,2.191713,3.816977,3.144234,1.950393,4.011171,
2.964869,2.19066,3.816958,3.145151,1.950317,4.012037,
2.965369,2.189853,3.817142,3.146023,1.950285,4.012834,
2.965297,2.188565,3.816582,3.146796,1.950395,4.013383,
2.964988,2.187294,3.814722,3.147409,1.950926,4.013248,
2.964524,2.18606,3.813486,3.14745,1.951311,4.013114,
2.963787,2.184527,3.811899,3.146995,1.951613,4.012522,
2.962347,2.182393,3.808801,3.145988,1.951217,4.01074,
2.960266,2.180447,3.805632,3.144522,1.95097,4.008877,
2.958256,2.178447,3.802271,3.143215,1.950288,4.006906,
2.955503,2.175731,3.798307,3.141176,1.949102,4.004508,
2.952575,2.173245,3.793918,3.139485,1.947916,4.002157,
2.949903,2.170963,3.789956,3.137931,1.946693,4.000024,
2.946094,2.167465,3.783995,3.135776,1.944724,3.996758,
2.942518,2.164694,3.779047,3.134045,1.942755,3.994452,
2.938444,2.161952,3.773448,3.132596,1.941678,3.992308,
2.933738,2.158464,3.76713,3.13096,1.939646,3.989975,
2.92959,2.155572,3.761775,3.12945,1.937774,3.988026,
2.925415,2.152759,3.75654,3.127993,1.936181,3.986183,
2.921391,2.14942,3.751382,3.12669,1.934204,3.984481,
2.917743,2.146985,3.746966,3.124794,1.932691,3.982475,
2.914499,2.14389,3.743164,3.123075,1.93058,3.980754,
2.911469,2.141296,3.73913,3.121466,1.929307,3.978912,
2.908832,2.138984,3.736371,3.119003,1.927823,3.976835,
2.906908,2.136812,3.734474,3.11688,1.926194,3.975106,
2.904973,2.134109,3.732136,3.114326,1.924321,3.972667,
2.903626,2.132069,3.730737,3.111894,1.922334,3.970618,
2.902348,2.129833,3.729185,3.109627,1.920085,3.968391,
2.901345,2.127232,3.727202,3.107407,1.91799,3.965885,
2.900399,2.124537,3.726048,3.105492,1.915665,3.964156,
2.900111,2.121801,3.725332,3.103716,1.913203,3.962274,
2.899489,2.118533,3.724425,3.101939,1.910761,3.960527,
2.898788,2.115439,3.723135,3.100578,1.908547,3.959005,
2.898745,2.112746,3.722546,3.099372,1.90671,3.957524,
2.898265,2.109535,3.721647,3.098473,1.905179,3.956519,
2.897861,2.106527,3.720803,3.097466,1.903522,3.955327,
2.897758,2.103504,3.720154,3.096225,1.901737,3.953836,
2.8977,2.100027,3.718946,3.09527,1.899717,3.952123,
2.897519,2.096679,3.718526,3.094301,1.897388,3.951038,
2.897877,2.093064,3.718334,3.093332,1.894869,3.949739,
2.898108,2.089801,3.717453,3.092037,1.89246,3.947811,
2.89853,2.086477,3.71761,3.090949,1.890435,3.946669,
2.899468,2.08343,3.718394,3.090204,1.88854,3.945997,
2.900757,2.079737,3.719407,3.089489,1.886158,3.945284,
2.902237,2.076504,3.720887,3.089085,1.884013,3.9451,
2.904644,2.073473,3.72363,3.08891,1.88188,3.945359,
2.907,2.070405,3.725827,3.088008,1.879356,3.944613,
2.909816,2.067567,3.729006,3.087454,1.876772,3.944571,
2.913271,2.065031,3.732485,3.086893,1.874185,3.944197,
2.916497,2.062706,3.736245,3.08637,1.87152,3.944324,
2.919537,2.060125,3.739885,3.08624,1.868995,3.944793,
2.922748,2.057697,3.743778,3.086727,1.866516,3.945865,
2.925382,2.054425,3.746863,3.086864,1.863067,3.946511,
2.927633,2.051212,3.749593,3.087323,1.859878,3.947473,
2.929861,2.047408,3.752238,3.087649,1.856381,3.948238,
2.931897,2.043733,3.753722,3.08776,1.852789,3.948174,
2.933792,2.039605,3.755713,3.088208,1.849406,3.948815,
2.936024,2.036007,3.758021,3.08885,1.846572,3.949656,
2.938228,2.031687,3.760033,3.089371,1.84302,3.950111,
2.94043,2.027483,3.762199,3.090837,1.839075,3.95143,
2.943098,2.023419,3.764466,3.092846,1.834885,3.953045,
2.945612,2.019566,3.766817,3.094414,1.830852,3.954484,
2.948128,2.015606,3.769248,3.097965,1.825888,3.957795,
2.950848,2.011672,3.771954,3.101229,1.820827,3.960908,
2.953731,2.007704,3.774518,3.105718,1.815238,3.965027,
2.956499,2.003815,3.777243,3.112316,1.808838,3.971424,
2.959677,1.999594,3.78014,3.12345,1.800698,3.981615,
2.96263,1.995518,3.783103,3.132303,1.794002,3.990205,
2.965569,1.991539,3.784189,3.144246,1.785089,4.000656,
2.968831,1.987779,3.787512,3.156175,1.774669,4.012486,
2.971855,1.98378,3.792407,3.171992,1.761997,4.028909,
2.975095,1.979793,3.796015,3.189824,1.746588,4.046271,
2.978335,1.975422,3.799245,3.207492,1.731499,4.063732,
2.981808,1.971122,3.802941,3.233814,1.71105,4.089924,
2.985092,1.967046,3.806622,3.258724,1.692886,4.115137,
2.98865,1.96255,3.810462,3.285333,1.673224,4.142459,
2.991784,1.958233,3.814062,3.315746,1.650272,4.174584,
2.994696,1.954005,3.817724,3.348474,1.628769,4.211168,
2.997833,1.949599,3.821581,3.376867,1.610863,4.243499,
3.000626,1.945246,3.825274,3.402992,1.595654,4.275858,
3.003456,1.940672,3.828983,3.421225,1.58311,4.300525,
3.006315,1.936069,3.832803,3.433302,1.573562,4.319418,
3.00887,1.93135,3.83651,3.442425,1.565457,4.33529,
3.011065,1.926374,3.840026,3.439777,1.559389,4.338984,
3.013479,1.921906,3.843652,3.434433,1.552504,4.339717,
3.015309,1.917026,3.847066,3.426546,1.544722,4.336897,
3.017568,1.91233,3.85051,3.416924,1.542364,4.329606,
3.018745,1.907641,3.853452,3.416645,1.541832,4.333181,
3.019971,1.903361,3.856413,3.423116,1.549827,4.341148,
3.020876,1.899545,3.859045,3.422914,1.551089,4.342153,
3.021795,1.896044,3.862206,3.420763,1.54908,4.341811,
3.022545,1.892815,3.865379,3.415713,1.544888,4.339836,
3.023205,1.89033,3.868668,3.4009,1.532303,4.328383,
3.023779,1.887486,3.871676,3.384328,1.516157,4.315885,
3.024457,1.884531,3.874875,3.366163,1.497141,4.302703,
3.024725,1.881912,3.87781,3.355386,1.485763,4.297268,
3.025055,1.879176,3.880792,3.343779,1.478847,4.290713,
3.025337,1.876591,3.883409,3.333116,1.473901,4.284773,
3.025768,1.873932,3.88605,3.324579,1.471811,4.281165,
3.025631,1.871574,3.88818,3.313314,1.468658,4.274709,
3.025791,1.869519,3.890394,3.303832,1.470173,4.269907,
3.026088,1.867886,3.892534,3.29321,1.469888,4.264073,
3.026062,1.866103,3.894283,3.280292,1.468964,4.255791,
3.026075,1.864749,3.896066,3.267455,1.470956,4.247836,
3.025648,1.864086,3.897236,3.254005,1.47093,4.239453,
3.025726,1.86326,3.898973,3.23877,1.471433,4.229481,
3.025669,1.862559,3.900345,3.224552,1.472411,4.220243,
3.025427,1.862258,3.901312,3.211111,1.472622,4.211713,
3.025392,1.861781,3.902252,3.194809,1.472855,4.200676,
3.025222,1.861684,3.903096,3.178186,1.472516,4.189178,
3.025076,1.861943,3.904093,3.162632,1.474093,4.179099,
3.024574,1.862135,3.904189,3.146651,1.476856,4.168063,
3.024253,1.862443,3.904656,3.131674,1.480037,4.157973,
3.023607,1.863326,3.904564,3.118611,1.485119,4.149755,
3.022842,1.863844,3.904572,3.103555,1.491188,4.139852,
3.022127,1.864669,3.904356,3.090096,1.49922,4.130913,
3.02147,1.865859,3.904195,3.076981,1.508406,4.122092,
3.020274,1.86676,3.903251,3.063999,1.519522,4.113014,
3.019324,1.86762,3.902747,3.052092,1.530258,4.104798,
3.017881,1.868997,3.901451,3.041617,1.541564,4.097215,
3.016733,1.869772,3.900415,3.03027,1.553871,4.08877,
3.015401,1.870798,3.899152,3.021605,1.567778,4.081379,
3.013978,1.872077,3.89755,3.01253,1.582388,4.07321,
3.01242,1.873027,3.895595,3.00534,1.596453,4.066704,
3.01077,1.874366,3.893606,2.999003,1.61055,4.061297,
3.008911,1.876455,3.891103,2.992526,1.623055,4.054926,
3.006965,1.877715,3.888604,2.987782,1.6329,4.050222,
3.004987,1.879355,3.88592,2.98277,1.644138,4.045113,
3.002751,1.88098,3.882863,2.978717,1.651298,4.040145,
3.000332,1.882668,3.879392,2.974716,1.659689,4.035233,
2.997973,1.88435,3.876015,2.97092,1.666946,4.030579,
2.995459,1.886844,3.87243,2.966319,1.67328,4.025111,
2.992612,1.88841,3.868485,2.962621,1.677443,4.020575,
2.989872,1.8903,3.864548,2.958542,1.682286,4.015604,
2.987051,1.892651,3.860453,2.954012,1.685284,4.009962,
2.983975,1.894752,3.856213,2.949799,1.688421,4.004709,
2.980738,1.896893,3.851716,2.945419,1.688935,3.999177,
2.977491,1.899424,3.847159,2.941011,1.690554,3.993547,
2.973638,1.901465,3.842094,2.937044,1.691321,3.98862,
2.970002,1.903707,3.837299,2.932799,1.692422,3.983535,
2.966385,1.906595,3.832452,2.928479,1.693433,3.97819,
2.962381,1.908749,3.827422,2.924456,1.693366,3.973571,
2.958281,1.911411,3.822119,2.920948,1.694018,3.969286,
2.953926,1.914397,3.816513,2.917122,1.693993,3.964524,
2.949033,1.916783,3.810348,2.913118,1.693119,3.959718,
2.943976,1.919384,3.80394,2.909476,1.692851,3.955243,
2.938884,1.922076,3.797302,2.905806,1.692117,3.95062,
2.932744,1.924839,3.789729,2.901925,1.6913,3.946005,
2.926498,1.927876,3.781813,2.898104,1.691583,3.941223,
2.92,1.931234,3.77353,2.894205,1.691437,3.936424,
2.913002,1.934265,3.7648,2.890083,1.690913,3.931518,
2.906308,1.937688,3.756167,2.886607,1.691359,3.927048,
2.899468,1.940962,3.747131,2.882365,1.690775,3.921726,
2.891968,1.944009,3.737481,2.877903,1.690323,3.916216,
2.885003,1.947549,3.728134,2.873715,1.690126,3.910749,
2.878342,1.951777,3.718951,2.869366,1.689743,3.905049,
2.870928,1.955945,3.709165,2.863986,1.689803,3.898529,
2.864297,1.96059,3.699888,2.85957,1.689925,3.892596,
2.857843,1.965552,3.690717,2.85498,1.690751,3.886639,
2.850701,1.970433,3.680939,2.849531,1.691429,3.879961,
2.844146,1.975442,3.671671,2.844759,1.691639,3.873808,
2.837763,1.981045,3.662279,2.840117,1.692984,3.867528,
2.831353,1.986179,3.652707,2.834699,1.693473,3.860702,
2.825293,1.991605,3.643524,2.829714,1.6938,3.854099,
2.819688,1.996814,3.634879,2.82505,1.694752,3.847792,
2.813877,2.002158,3.625876,2.81929,1.695064,3.840396,
2.808384,2.007544,3.616916,2.813692,1.695021,3.832888,
2.803185,2.012805,3.607879,2.80755,1.69569,3.82422,
2.797826,2.017796,3.598678,2.801229,1.695532,3.815451,
2.792465,2.022636,3.589497,2.793461,1.69478,3.805304,
2.787924,2.02788,3.580887,2.787084,1.695356,3.796274,
2.782928,2.032765,3.571712,2.779121,1.694409,3.785646,
2.777336,2.037383,3.561965,2.770421,1.693877,3.774326,
2.773716,2.042452,3.553754,2.762277,1.694039,3.763201,
2.768781,2.047712,3.544579,2.754201,1.693715,3.75241,
2.763824,2.052159,3.53484,2.744742,1.692914,3.740094,
2.75934,2.057454,3.525079,2.735305,1.693214,3.727213,
2.754877,2.06236,3.515793,2.725801,1.692665,3.714576,
2.750865,2.067715,3.506621,2.715726,1.69245,3.701156,
2.746209,2.073011,3.496727,2.704293,1.692947,3.685938,
2.742043,2.077475,3.487636,2.692838,1.692731,3.670992,
2.738304,2.082424,3.478523,2.681133,1.692794,3.65545,
2.734232,2.087217,3.468902,2.669206,1.693579,3.639199,
2.730505,2.091303,3.459908,2.656755,1.694125,3.622686,
2.727031,2.095683,3.450798,2.643673,1.694991,3.605178,
2.722872,2.099495,3.441047,2.631536,1.695927,3.588423,
2.719356,2.102906,3.432094,2.618546,1.697189,3.570863,
2.716111,2.106526,3.423253,2.605502,1.698623,3.553127,
2.712184,2.109641,3.413661,2.592664,1.700806,3.535182,
2.708468,2.112245,3.404231,2.579381,1.702535,3.516758,
2.705057,2.115235,3.394973,2.566267,1.704731,3.49839,
2.701259,2.117854,3.385259,2.55309,1.708234,3.479484,
2.697505,2.119901,3.375483,2.540029,1.710882,3.460747,
2.69366,2.121937,3.365841,2.526801,1.714409,3.441883,
2.689803,2.123946,3.356256,2.514023,1.718955,3.423214,
2.686022,2.124962,3.346974,2.501127,1.722391,3.404623,
2.682123,2.126611,3.337669,2.488217,1.727466,3.385989,
2.678058,2.127877,3.328565,2.476299,1.732875,3.368364,
2.673866,2.12905,3.319559,2.463945,1.738349,3.350554,
2.669722,2.13002,3.311107,2.452317,1.744188,3.333819,
2.66548,2.131091,3.302638,2.441925,1.751141,3.318065,
2.661119,2.131691,3.294356,2.431381,1.757108,3.302594,
2.656419,2.132011,3.285862,2.421161,1.763483,3.287469,
2.652308,2.132464,3.278155,2.412407,1.770141,3.273938,
2.647696,2.132661,3.269979,2.403324,1.776091,3.260375,
2.642925,2.13272,3.262014,2.394638,1.782402,3.247501,
2.638477,2.133138,3.254353,2.387188,1.789193,3.235889,
2.633689,2.132824,3.246232,2.379498,1.795021,3.224184,
2.628742,2.132522,3.237947,2.372532,1.800454,3.213373,
2.623904,2.131987,3.22965,2.366019,1.805627,3.203043,
2.618803,2.13111,3.220918,2.359206,1.810274,3.192178,
2.613511,2.130423,3.21206,2.353397,1.814288,3.182808,
2.608475,2.12955,3.203325,2.347203,1.818088,3.172876,
2.602878,2.128374,3.194149,2.341136,1.821272,3.163125,
2.597404,2.127357,3.18516,2.335479,1.823799,3.154339,
2.591863,2.125945,3.176169,2.329963,1.826278,3.145616,
2.586001,2.124236,3.167325,2.324065,1.828037,3.137149,
2.580033,2.122626,3.158358,2.318491,1.829375,3.12911,
2.574047,2.120459,3.149472,2.312869,1.829918,3.121207,
2.567926,2.118487,3.140764,2.307057,1.830257,3.113551,
2.561637,2.116376,3.13189,2.301614,1.83078,3.106092,
2.55534,2.114574,3.123081,2.295594,1.830292,3.098552,
2.548418,2.112492,3.113882,2.289922,1.829427,3.091555,
2.541432,2.110048,3.10486,2.28352,1.827409,3.084107,
2.534924,2.10812,3.096007,2.277892,1.82638,3.077073,
2.528156,2.105534,3.086893,2.272122,1.824511,3.070058,
2.521359,2.103137,3.077933,2.265985,1.822127,3.062902,
2.51477,2.101206,3.068997,2.25999,1.819402,3.056016,
2.50796,2.098709,3.05976,2.254233,1.816325,3.049337,
2.501293,2.096608,3.050722,2.248554,1.813163,3.042839,
2.494781,2.094444,3.041877,2.242948,1.810176,3.03648,
2.488393,2.092286,3.032958,2.237782,1.806271,3.030468,
2.482204,2.090733,3.024421,2.232944,1.802683,3.02492,
2.475745,2.089147,3.015315,2.227647,1.799666,3.018632,
2.469636,2.087673,3.006948,2.222743,1.796444,3.012951,
2.463648,2.086453,2.998705,2.217691,1.793254,3.006957,
2.457608,2.085144,2.989882,2.212885,1.790517,3.000828,
2.451643,2.084148,2.981426,2.207538,1.787319,2.994355,
2.445567,2.083215,2.973007,2.20173,1.784731,2.987301,
2.439954,2.082835,2.964747,2.196444,1.781761,2.980667,
2.434039,2.082337,2.956203,2.190502,1.778908,2.97343,
2.428187,2.082022,2.94778,2.18433,1.776635,2.965816,
2.422327,2.081776,2.939299,2.178303,1.774185,2.958516,
2.416446,2.081694,2.930732,2.172251,1.771851,2.951217,
2.410859,2.081939,2.922522,2.166017,1.770619,2.943435,
2.404978,2.081542,2.913988,2.159808,1.768467,2.935855,
2.399154,2.081798,2.905257,2.153427,1.767239,2.927669,
2.393771,2.082069,2.897176,2.147126,1.765873,2.919736,
2.388028,2.082525,2.888841,2.140981,1.765333,2.911841,
2.382415,2.082724,2.880387,2.134422,1.76421,2.903399,
2.376727,2.082951,2.871833,2.12745,1.763401,2.894288,
2.371027,2.083458,2.863276,2.121041,1.762519,2.885787,
2.3653,2.083749,2.854546,2.113796,1.761546,2.876295,
2.359509,2.084005,2.845739,2.106261,1.760521,2.866482,
2.353498,2.083942,2.836577,2.09912,1.759075,2.856937,
2.347464,2.083962,2.827129,2.091068,1.757366,2.846407,
2.341372,2.084227,2.817689,2.082969,1.75589,2.835837,
2.334951,2.084588,2.807888,2.074948,1.754273,2.825313,
2.328432,2.084991,2.797602,2.066344,1.752825,2.814079,
2.321925,2.085332,2.787284,2.057982,1.751141,2.803046,
2.315367,2.08578,2.777107,2.049675,1.749819,2.792215,
2.308667,2.085946,2.766497,2.041083,1.748189,2.780872,
2.301802,2.086444,2.755736,2.032983,1.746692,2.770215,
2.294958,2.086602,2.744868,2.024859,1.745424,2.759274,
2.287927,2.086863,2.733815,2.016603,1.744232,2.748236,
2.280495,2.08727,2.722166,2.008578,1.743233,2.737376,
2.273171,2.087112,2.710484,2.000612,1.741824,2.726387,
2.265585,2.087574,2.6985,1.992847,1.741343,2.715634,
2.257926,2.087999,2.68633,1.985134,1.740872,2.704839,
2.25005,2.088331,2.674301,1.977455,1.740674,2.694467,
2.242134,2.089075,2.66184,1.969929,1.740812,2.683928,
2.234363,2.089824,2.649792,1.962982,1.741269,2.674183,
2.226401,2.090279,2.637285,1.955638,1.741384,2.663952,
2.218554,2.09106,2.624987,1.948516,1.741706,2.65412,
2.210691,2.092206,2.612515,1.941894,1.742367,2.644788,
2.202507,2.092899,2.59988,1.934738,1.742754,2.635111,
2.194306,2.094131,2.587264,1.928061,1.743554,2.626082,
2.186098,2.09543,2.57495,1.921618,1.74451,2.617459,
2.177676,2.09671,2.562165,1.914844,1.745288,2.608287,
2.169271,2.098085,2.549198,1.908195,1.746008,2.599287,
2.161134,2.099487,2.536625,1.901694,1.747222,2.590286,
2.152941,2.10098,2.524211,1.8953,1.748337,2.581705,
2.144876,2.102071,2.511836,1.888872,1.749246,2.573045,
2.136919,2.103775,2.49976,1.882752,1.750543,2.564998,
2.128889,2.10554,2.487614,1.876526,1.752346,2.556752,
2.120844,2.107392,2.47558,1.870233,1.753987,2.548681,
2.112641,2.109297,2.46377,1.864052,1.755808,2.540971,
2.104829,2.11136,2.452196,1.857778,1.75791,2.533036,
2.097144,2.113102,2.440739,1.851346,1.759318,2.525117,
2.089772,2.115882,2.429598,1.84514,1.762216,2.517171,
2.082297,2.118091,2.41822,1.838972,1.76424,2.509118,
2.074954,2.120624,2.407026,1.832863,1.76674,2.501043,
2.067394,2.123605,2.395742,1.826692,1.769517,2.493084,
2.060262,2.125978,2.385252,1.821043,1.772561,2.485339,
2.053081,2.128458,2.374425,1.815331,1.7751,2.477349,
2.04593,2.130815,2.363953,1.810163,1.777273,2.470108,
2.039071,2.132982,2.353783,1.804902,1.779423,2.462483,
2.032239,2.135534,2.343718,1.799311,1.781908,2.454562,
2.025566,2.13772,2.333928,1.793601,1.78432,2.446587,
2.019137,2.139633,2.324719,1.787156,1.786425,2.438101,
2.012848,2.141861,2.315696,1.780762,1.788828,2.429804,
2.006534,2.14442,2.306645,1.773811,1.791172,2.421107,
2.000419,2.146114,2.298087,1.766795,1.792882,2.412586,
1.994331,2.148158,2.289455,1.7594,1.794644,2.403945,
1.988312,2.150571,2.281037,1.751794,1.796993,2.395177,
1.982493,2.152103,2.272837,1.744424,1.798356,2.386692,
1.97676,2.153923,2.264777,1.736572,1.800776,2.377746,
1.971098,2.156021,2.256904,1.729089,1.803602,2.369158,
1.965518,2.15729,2.249242,1.72132,1.806274,2.360267,
1.959828,2.159077,2.241574,1.713636,1.809653,2.351359,
1.954412,2.161216,2.234336,1.706198,1.813779,2.342599,
1.948994,2.162343,2.227275,1.698891,1.817508,2.333903,
1.943715,2.163594,2.220457,1.691634,1.82148,2.325158,
1.938427,2.165243,2.213984,1.684697,1.825865,2.317,
1.933449,2.165991,2.2077,1.677574,1.829642,2.30846,
1.928629,2.166766,2.201799,1.670629,1.83362,2.300091,
1.924223,2.167587,2.196324,1.664439,1.837488,2.29256,
1.919428,2.167753,2.190889,1.657467,1.841112,2.284563,
1.914954,2.168324,2.185514,1.65064,1.844445,2.27686,
1.910363,2.168499,2.180236,1.644213,1.847962,2.269304,
1.905682,2.168179,2.175098,1.637475,1.850903,2.261851,
1.901283,2.168443,2.16995,1.63081,1.853761,2.254611,
1.896529,2.168684,2.164688,1.624708,1.857155,2.247608,
1.891934,2.168139,2.159707,1.618239,1.859706,2.240574,
1.887563,2.167618,2.154804,1.611853,1.861995,2.233686,
1.883087,2.167269,2.149751,1.605752,1.864644,2.226845,
1.878692,2.166422,2.145006,1.599721,1.866811,2.220317,
1.874123,2.165936,2.139979,1.59343,1.86894,2.213744,
1.869573,2.165184,2.135102,1.587676,1.871141,2.207459,
1.865033,2.164162,2.1303,1.581819,1.873013,2.201116,
1.860802,2.162912,2.125721,1.576156,1.874087,2.195366,
1.856266,2.162099,2.120807,1.570906,1.875759,2.189653,
1.85214,2.16037,2.116525,1.565302,1.876728,2.184021,
1.847914,2.159007,2.112237,1.559705,1.877812,2.178532,
1.84374,2.157493,2.107951,1.554502,1.878593,2.173334,
1.839597,2.155265,2.104038,1.549155,1.878502,2.168446,
1.835559,2.153559,2.1002,1.544195,1.878773,2.163992,
1.831334,2.151983,2.096041,1.539442,1.879132,2.159374,
1.827266,2.149522,2.092366,1.534429,1.878715,2.154897,
1.823214,2.147738,2.088573,1.529311,1.879108,2.150098,
1.819059,2.146201,2.084735,1.524832,1.879357,2.145934,
1.814956,2.143488,2.081314,1.520103,1.878676,2.141916,
