user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5851316,1.596143,-3.876983,2.05678,0,0,0,0,
0.585305,1.596455,-3.876983,2.05678,0,0,0,0,
0.5854079,1.596949,-3.876983,2.05678,0,0,0,0,
0.5856661,1.597256,-3.876983,2.05678,0,0,0,0,
0.5859211,1.597636,-3.876983,2.05678,0,0,0,0,
0.5861621,1.59796,-3.876983,2.05678,0,0,0,0,
0.5865121,1.598315,-3.876983,2.05678,0,0,0,0,
0.5869382,1.598472,-3.876983,2.05678,0,0,0,0,
0.5873733,1.598678,-3.876983,2.05678,0,0,0,0,
0.587895,1.5988,-3.876983,2.05678,0,0,0,0,
0.5884852,1.59892,-3.876983,2.05678,0,0,0,0,
0.5890415,1.599247,-3.876983,2.05678,0,0,0,0,
0.589636,1.599397,-3.876983,2.05678,0,0,0,0,
0.5901875,1.599417,-3.876983,2.05678,0,0,0,0,
0.5906696,1.599155,-3.876983,2.05678,0,0,0,0,
0.5910646,1.598964,-3.876983,2.05678,0,0,0,0,
0.5911496,1.599016,-3.876983,2.05678,0,0,0,0,
0.5913417,1.599109,-3.876983,2.05678,0,0,0,0,
0.5913675,1.599434,-3.876983,2.05678,0,0,0,0,
0.5914637,1.599636,-3.876983,2.05678,0,0,0,0,
0.5914736,1.599787,-3.876983,2.05678,0,0,0,0,
0.5914885,1.599744,-3.876983,2.05678,0,0,0,0,
0.5915933,1.599828,-3.876983,2.05678,0,0,0,0,
0.5916569,1.600066,-3.876983,2.05678,0,0,0,0,
0.5916469,1.600413,-3.876983,2.05678,0,0,0,0,
0.5916604,1.601085,-3.876983,2.05678,0,0,0,0,
0.5915337,1.601907,-3.876983,2.05678,0,0,0,0,
0.5914744,1.602614,-3.876983,2.05678,0,0,0,0,
0.591253,1.603409,-3.876983,2.05678,0,0,0,0,
0.5912431,1.604294,-3.876983,2.05678,0,0,0,0,
0.5911403,1.60503,-3.876983,2.05678,0,0,0,0,
0.5909527,1.605647,-3.876983,2.05678,0,0,0,0,
0.5906999,1.606182,-3.876983,2.05678,0,0,0,0,
0.5905102,1.60673,-3.876983,2.05678,0,0,0,0,
0.5902111,1.607151,-3.876983,2.05678,0,0,0,0,
0.5898601,1.607227,-3.876983,2.05678,0,0,0,0,
0.5894001,1.606843,-3.876983,2.05678,0,0,0,0,
0.5888277,1.607165,-3.876983,2.05678,0,0,0,0,
0.5881306,1.607637,-3.876983,2.05678,0,0,0,0,
0.5875692,1.608387,-3.876983,2.05678,0,0,0,0,
0.5870882,1.609184,-3.876983,2.05678,0,0,0,0,
0.586623,1.609749,-3.876983,2.05678,0,0,0,0,
0.5862587,1.610095,-3.876983,2.05678,0,0,0,0,
0.585879,1.61043,-3.876983,2.05678,0,0,0,0,
0.5856747,1.610663,-3.876983,2.05678,0,0,0,0,
0.5854433,1.610976,-3.876983,2.05678,0,0,0,0,
0.5851638,1.611425,-3.876983,2.05678,0,0,0,0,
0.5849407,1.611808,-3.876983,2.05678,0,0,0,0,
0.5847803,1.612178,-3.876983,2.05678,0,0,0,0,
0.5846505,1.612466,-3.876983,2.05678,0,0,0,0,
0.5847759,1.61271,-3.876983,2.05678,0,0,0,0,
0.5847625,1.612885,-3.876983,2.05678,0,0,0,0,
0.5846234,1.613156,-3.876983,2.05678,0,0,0,0,
0.5848045,1.613263,-3.876983,2.05678,0,0,0,0,
0.5848581,1.613354,-3.876983,2.05678,0,0,0,0,
0.5848516,1.613334,-3.876983,2.05678,0,0,0,0,
0.5848178,1.613285,-3.876983,2.05678,0,0,0,0,
0.584791,1.613202,-3.876983,2.05678,0,0,0,0,
0.5846313,1.612885,-3.876983,2.05678,0,0,0,0,
0.5843586,1.612466,-3.876983,2.05678,0,0,0,0,
0.5842695,1.611832,-3.876983,2.05678,0,0,0,0,
0.5842018,1.610995,-3.876983,2.05678,0,0,0,0,
0.5840223,1.609974,-3.876983,2.05678,0,0,0,0,
0.5839615,1.608724,-3.876983,2.05678,0,0,0,0,
0.5838636,1.607256,-3.876983,2.05678,0,0,0,0,
0.5837531,1.605764,-3.876983,2.05678,0,0,0,0,
0.5835509,1.60428,-3.876983,2.05678,0,0,0,0,
0.5831407,1.602787,-3.876983,2.05678,0,0,0,0,
0.5825893,1.601161,-3.876983,2.05678,0,0,0,0,
0.5821158,1.599497,-3.876983,2.05678,0,0,0,0,
0.5816551,1.597928,-3.876983,2.05678,0,0,0,0,
0.5812381,1.596269,-3.876983,2.05678,0,0,0,0,
0.5806853,1.594532,-3.876983,2.05678,0,0,0,0,
0.5801775,1.592543,-3.876983,2.05678,0,0,0,0,
0.5795382,1.590546,-3.876983,2.05678,0,0,0,0,
0.5788889,1.588534,-3.876983,2.05678,0,0,0,0,
0.5782146,1.586514,-3.876983,2.05678,0,0,0,0,
0.5772995,1.584389,-3.876983,2.05678,0,0,0,0,
0.5765405,1.582456,-3.876983,2.05678,0,0,0,0,
0.5759089,1.580457,-3.876983,2.05678,0,0,0,0,
0.5751647,1.578667,-3.876983,2.05678,0,0,0,0,
0.5746355,1.577117,-3.876983,2.05678,0,0,0,0,
0.5740052,1.57565,-3.876983,2.05678,0,0,0,0,
0.5734754,1.574213,-3.876983,2.05678,0,0,0,0,
0.5728586,1.572872,-3.876983,2.05678,0,0,0,0,
0.5723364,1.571497,-3.876983,2.05678,0,0,0,0,
0.5718659,1.570271,-3.876983,2.05678,0,0,0,0,
0.5714492,1.569127,-3.876983,2.05678,0,0,0,0,
0.5711563,1.567993,-3.876983,2.05678,0,0,0,0,
0.5708991,1.567227,-3.876983,2.05678,0,0,0,0,
0.5706475,1.566967,-3.876983,2.05678,0,0,0,0,
0.5702686,1.566767,-3.876983,2.05678,0,0,0,0,
0.5696536,1.566817,-3.876983,2.05678,0,0,0,0,
0.5691864,1.566896,-3.876983,2.05678,0,0,0,0,
0.5686766,1.56699,-3.876983,2.05678,0,0,0,0,
0.5680453,1.567184,-3.876983,2.05678,0,0,0,0,
0.5675289,1.567349,-3.876983,2.05678,0,0,0,0,
0.5668855,1.567483,-3.876983,2.05678,0,0,0,0,
0.5663273,1.56754,-3.876983,2.05678,0,0,0,0,
0.5656295,1.56766,-3.876983,2.05678,0,0,0,0,
0.5649314,1.567526,-3.876983,2.05678,0,0,0,0,
0.5641906,1.567502,-3.876983,2.05678,0,0,0,0,
0.5635009,1.567603,-3.876983,2.05678,0,0,0,0,
0.5627974,1.567391,-3.876983,2.05678,0,0,0,0,
0.5621299,1.567293,-3.876983,2.05678,0,0,0,0,
0.5613809,1.567235,-3.876983,2.05678,0,0,0,0,
0.5607641,1.567043,-3.876983,2.05678,0,0,0,0,
0.5599921,1.567027,-3.876983,2.05678,0,0,0,0,
0.5593921,1.567001,-3.876983,2.05678,0,0,0,0,
0.5587459,1.567024,-3.876983,2.05678,0,0,0,0,
0.5582455,1.567027,-3.876983,2.05678,0,0,0,0,
0.5578309,1.566936,-3.876983,2.05678,0,0,0,0,
0.5574298,1.566767,-3.876983,2.05678,0,0,0,0,
0.5569718,1.566799,-3.876983,2.05678,0,0,0,0,
0.5566089,1.566905,-3.876983,2.05678,0,0,0,0,
0.5564153,1.567044,-3.876983,2.05678,0,0,0,0,
0.5561753,1.567245,-3.876983,2.05678,0,0,0,0,
0.5560987,1.567672,-3.876983,2.05678,0,0,0,0,
0.5560663,1.567979,-3.876983,2.05678,0,0,0,0,
0.5559639,1.568448,-3.876983,2.05678,0,0,0,0,
0.5559663,1.569028,-3.876983,2.05678,0,0,0,0,
0.5560967,1.569744,-3.876983,2.05678,0,0,0,0,
0.556227,1.570556,-3.876983,2.05678,0,0,0,0,
0.5563149,1.571594,-3.876983,2.05678,0,0,0,0,
0.5565034,1.572402,-3.876983,2.05678,0,0,0,0,
0.5566756,1.573323,-3.876983,2.05678,0,0,0,0,
0.5568812,1.574107,-3.876983,2.05678,0,0,0,0,
0.5572038,1.574754,-3.876983,2.05678,0,0,0,0,
0.5576793,1.575211,-3.876983,2.05678,0,0,0,0,
0.5582453,1.575646,-3.876983,2.05678,0,0,0,0,
0.5587744,1.575845,-3.876983,2.05678,0,0,0,0,
0.5593268,1.576248,-3.876983,2.05678,0,0,0,0,
0.559943,1.576568,-3.876983,2.05678,0,0,0,0,
0.5604649,1.577011,-3.876983,2.05678,0,0,0,0,
0.5610752,1.577571,-3.876983,2.05678,0,0,0,0,
0.5616791,1.578186,-3.876983,2.05678,0,0,0,0,
0.5623492,1.578678,-3.876983,2.05678,0,0,0,0,
0.5629151,1.579384,-3.876983,2.05678,0,0,0,0,
0.5636438,1.579925,-3.876983,2.05678,0,0,0,0,
0.5643864,1.580466,-3.876983,2.05678,0,0,0,0,
0.565211,1.580824,-3.876983,2.05678,0,0,0,0,
0.5660946,1.581114,-3.876983,2.05678,0,0,0,0,
0.5669769,1.581351,-3.876983,2.05678,0,0,0,0,
0.567896,1.581776,-3.876983,2.05678,0,0,0,0,
0.5685796,1.582216,-3.876983,2.05678,0,0,0,0,
0.5693518,1.582586,-3.876983,2.05678,0,0,0,0,
0.5701905,1.58318,-3.876983,2.05678,0,0,0,0,
0.5707844,1.583683,-3.876983,2.05678,0,0,0,0,
0.5714297,1.584154,-3.876983,2.05678,0,0,0,0,
0.572298,1.584659,-3.876983,2.05678,0,0,0,0,
0.5729668,1.584976,-3.876983,2.05678,0,0,0,0,
0.5736265,1.585243,-3.876983,2.05678,0,0,0,0,
0.5741698,1.585449,-3.876983,2.05678,0,0,0,0,
0.5745261,1.585601,-3.876983,2.05678,0,0,0,0,
0.5750484,1.58551,-3.876983,2.05678,0,0,0,0,
0.5755858,1.585551,-3.876983,2.05678,0,0,0,0,
0.5759589,1.585477,-3.876983,2.05678,0,0,0,0,
0.5763307,1.58526,-3.876983,2.05678,0,0,0,0,
0.576737,1.584955,-3.876983,2.05678,0,0,0,0,
0.5769322,1.584558,-3.876983,2.05678,0,0,0,0,
0.5771814,1.584097,-3.876983,2.05678,0,0,0,0,
0.577269,1.583572,-3.876983,2.05678,0,0,0,0,
0.5771992,1.582994,-3.876983,2.05678,0,0,0,0,
0.5773594,1.58221,-3.876983,2.05678,0,0,0,0,
0.5775012,1.581612,-3.876983,2.05678,0,0,0,0,
0.5774376,1.580938,-3.876983,2.05678,0,0,0,0,
0.5775259,1.580317,-3.876983,2.05678,0,0,0,0,
0.5775512,1.579733,-3.876983,2.05678,0,0,0,0,
0.5775957,1.579185,-3.876983,2.05678,0,0,0,0,
0.5775909,1.578555,-3.876983,2.05678,0,0,0,0,
0.5775821,1.578152,-3.876983,2.05678,0,0,0,0,
0.5774921,1.577741,-3.876983,2.05678,0,0,0,0,
0.5775003,1.577257,-3.876983,2.05678,0,0,0,0,
0.5775054,1.577088,-3.876983,2.05678,0,0,0,0,
0.5772911,1.576794,-3.876983,2.05678,0,0,0,0,
0.5771722,1.576501,-3.876983,2.05678,0,0,0,0,
0.5770955,1.576392,-3.876983,2.05678,0,0,0,0,
0.5769733,1.576193,-3.876983,2.05678,0,0,0,0,
0.576931,1.576088,-3.876983,2.05678,0,0,0,0,
0.5767504,1.575864,-3.876983,2.05678,0,0,0,0,
0.5764933,1.575651,-3.876983,2.05678,0,0,0,0,
0.5763481,1.575338,-3.876983,2.05678,0,0,0,0,
0.5760587,1.575098,-3.876983,2.05678,0,0,0,0,
0.5756521,1.574857,-3.876983,2.05678,0,0,0,0,
0.5752587,1.57473,-3.876983,2.05678,0,0,0,0,
0.5749072,1.574516,-3.876983,2.05678,0,0,0,0,
0.5744913,1.574321,-3.876983,2.05678,0,0,0,0,
0.5741316,1.574193,-3.876983,2.05678,0,0,0,0,
0.5737636,1.574099,-3.876983,2.05678,0,0,0,0,
0.5734421,1.573962,-3.876983,2.05678,0,0,0,0,
0.573166,1.573692,-3.876983,2.05678,0,0,0,0,
0.5728455,1.573471,-3.876983,2.05678,0,0,0,0,
0.5725217,1.573317,-3.876983,2.05678,0,0,0,0,
0.5720712,1.573149,-3.876983,2.05678,0,0,0,0,
0.5717759,1.572884,-3.876983,2.05678,0,0,0,0,
0.5715395,1.572711,-3.876983,2.05678,0,0,0,0,
0.5712354,1.572522,-3.876983,2.05678,0,0,0,0,
0.5709692,1.572315,-3.876983,2.05678,0,0,0,0,
0.570678,1.572174,-3.876983,2.05678,0,0,0,0,
0.570513,1.571851,-3.876983,2.05678,0,0,0,0,
0.5703262,1.571799,-3.876983,2.05678,0,0,0,0,
0.5701554,1.571628,-3.876983,2.05678,0,0,0,0,
0.5699469,1.571479,-3.876983,2.05678,0,0,0,0,
0.5697654,1.571297,-3.876983,2.05678,0,0,0,0,
0.5696102,1.571126,-3.876983,2.05678,0,0,0,0,
0.569407,1.570955,-3.876983,2.05678,0,0,0,0,
0.5692387,1.570743,-3.876983,2.05678,0,0,0,0,
0.5689955,1.570642,-3.876983,2.05678,0,0,0,0,
0.5688021,1.570442,-3.876983,2.05678,0,0,0,0,
0.5686676,1.570333,-3.876983,2.05678,0,0,0,0,
0.5684823,1.570266,-3.876983,2.05678,0,0,0,0,
0.5682465,1.570178,-3.876983,2.05678,0,0,0,0,
0.568103,1.570256,-3.876983,2.05678,0,0,0,0,
0.5679916,1.570236,-3.876983,2.05678,0,0,0,0,
0.5678929,1.570218,-3.876983,2.05678,0,0,0,0,
0.5677396,1.570242,-3.876983,2.05678,0,0,0,0,
0.567723,1.570155,-3.876983,2.05678,0,0,0,0,
0.5676331,1.570108,-3.876983,2.05678,0,0,0,0,
0.5675054,1.570021,-3.876983,2.05678,0,0,0,0,
0.5674436,1.569938,-3.876983,2.05678,0,0,0,0,
0.5673953,1.569855,-3.876983,2.05678,0,0,0,0,
0.5673284,1.569733,-3.876983,2.05678,0,0,0,0,
0.5673738,1.569457,-3.876983,2.05678,0,0,0,0,
0.5672225,1.569383,-3.876983,2.05678,0,0,0,0,
0.567222,1.569347,-3.876983,2.05678,0,0,0,0,
0.5672418,1.569333,-3.876983,2.05678,0,0,0,0,
0.5671475,1.569308,-3.876983,2.05678,0,0,0,0,
0.5671638,1.569424,-3.876983,2.05678,0,0,0,0,
0.5670853,1.569332,-3.876983,2.05678,0,0,0,0,
0.567062,1.569365,-3.876983,2.05678,0,0,0,0,
0.5670692,1.569339,-3.876983,2.05678,0,0,0,0,
0.5670223,1.569292,-3.876983,2.05678,0,0,0,0,
0.5670782,1.569299,-3.876983,2.05678,0,0,0,0,
0.5670489,1.569267,-3.876983,2.05678,0,0,0,0,
0.5669689,1.569334,-3.876983,2.05678,0,0,0,0,
0.5669711,1.569269,-3.876983,2.05678,0,0,0,0,
0.5669426,1.569206,-3.876983,2.05678,0,0,0,0,
0.5669215,1.569175,-3.876983,2.05678,0,0,0,0,
0.5669081,1.569092,-3.876983,2.05678,0,0,0,0,
0.5667935,1.568981,-3.876983,2.05678,0,0,0,0,
0.5667743,1.568722,-3.876983,2.05678,0,0,0,0,
0.5667027,1.56863,-3.876983,2.05678,0,0,0,0,
0.566645,1.568634,-3.876983,2.05678,0,0,0,0,
0.5667273,1.56848,-3.876983,2.05678,0,0,0,0,
0.5666553,1.568416,-3.876983,2.05678,0,0,0,0,
0.5666054,1.568367,-3.876983,2.05678,0,0,0,0,
0.5665811,1.568284,-3.876983,2.05678,0,0,0,0,
0.566591,1.568215,-3.876983,2.05678,0,0,0,0,
0.5665113,1.568112,-3.876983,2.05678,0,0,0,0,
0.5665315,1.568072,-3.876983,2.05678,0,0,0,0,
0.5667289,1.567952,-3.876983,2.05678,0,0,0,0,
0.5666882,1.56788,-3.876983,2.05678,0,0,0,0,
0.5667537,1.567775,-3.876983,2.05678,0,0,0,0,
0.5669239,1.567691,-3.876983,2.05678,0,0,0,0,
0.5669965,1.567722,-3.876983,2.05678,0,0,0,0,
0.5671282,1.567606,-3.876983,2.05678,0,0,0,0,
0.5672024,1.567586,-3.876983,2.05678,0,0,0,0,
0.5673009,1.567612,-3.876983,2.05678,0,0,0,0,
0.5674316,1.567538,-3.876983,2.05678,0,0,0,0,
0.5675418,1.567568,-3.876983,2.05678,0,0,0,0,
0.5678098,1.567515,-3.876983,2.05678,0,0,0,0,
0.5679609,1.567522,-3.876983,2.05678,0,0,0,0,
0.5680783,1.567557,-3.876983,2.05678,0,0,0,0,
0.5681875,1.567508,-3.876983,2.05678,0,0,0,0,
0.5682909,1.567565,-3.876983,2.05678,0,0,0,0,
0.5683246,1.567574,-3.876983,2.05678,0,0,0,0,
0.5683771,1.567522,-3.876983,2.05678,0,0,0,0,
0.5684934,1.567451,-3.876983,2.05678,0,0,0,0,
0.568772,1.567307,-3.876983,2.05678,0,0,0,0,
0.5689718,1.56709,-3.876983,2.05678,0,0,0,0,
0.5692356,1.566814,-3.876983,2.05678,0,0,0,0,
0.5695206,1.566534,-3.876983,2.05678,0,0,0,0,
0.5698394,1.56618,-3.876983,2.05678,0,0,0,0,
0.570107,1.566001,-3.876983,2.05678,0,0,0,0,
0.5704232,1.565866,-3.876983,2.05678,0,0,0,0,
0.5707862,1.56584,-3.876983,2.05678,0,0,0,0,
0.5710686,1.56585,-3.876983,2.05678,0,0,0,0,
0.5713395,1.565977,-3.876983,2.05678,0,0,0,0,
0.5716765,1.566225,-3.876983,2.05678,0,0,0,0,
0.5718783,1.566412,-3.876983,2.05678,0,0,0,0,
0.5720953,1.566589,-3.876983,2.05678,0,0,0,0,
0.5721121,1.566813,-3.876983,2.05678,0,0,0,0,
0.5722622,1.566746,-3.876983,2.05678,0,0,0,0,
0.5722295,1.566755,-3.876983,2.05678,0,0,0,0,
0.5723236,1.566744,-3.876983,2.05678,0,0,0,0,
0.572368,1.566622,-3.876983,2.05678,0,0,0,0,
0.5722518,1.566515,-3.876983,2.05678,0,0,0,0,
0.5723238,1.566343,-3.876983,2.05678,0,0,0,0,
0.5722921,1.566148,-3.876983,2.05678,0,0,0,0,
0.5720408,1.566067,-3.876983,2.05678,0,0,0,0,
0.5719345,1.565903,-3.876983,2.05678,0,0,0,0,
0.5718796,1.565611,-3.876983,2.05678,0,0,0,0,
0.5716739,1.565317,-3.876983,2.05678,0,0,0,0,
0.5716006,1.565078,-3.876983,2.05678,0,0,0,0,
0.5714694,1.564839,-3.876983,2.05678,0,0,0,0,
0.5713577,1.56462,-3.876983,2.05678,0,0,0,0,
0.5712926,1.564386,-3.876983,2.05678,0,0,0,0,
0.5710369,1.564207,-3.876983,2.05678,0,0,0,0,
0.570678,1.563899,-3.876983,2.05678,0,0,0,0,
0.5703307,1.563678,-3.876983,2.05678,0,0,0,0,
0.5699906,1.563447,-3.876983,2.05678,0,0,0,0,
0.569589,1.563151,-3.876983,2.05678,0,0,0,0,
0.569311,1.562908,-3.876983,2.05678,0,0,0,0,
0.5689211,1.562705,-3.876983,2.05678,0,0,0,0,
0.5685375,1.562267,-3.876983,2.05678,0,0,0,0,
0.5681533,1.561859,-3.876983,2.05678,0,0,0,0,
0.5676342,1.561533,-3.876983,2.05678,0,0,0,0,
0.5668199,1.561396,-3.876983,2.05678,0,0,0,0,
0.5658915,1.5612,-3.876983,2.05678,0,0,0,0,
0.5648221,1.561253,-3.876983,2.05678,0,0,0,0,
0.5634911,1.561261,-3.876983,2.05678,0,0,0,0,
0.5625292,1.561342,-3.876983,2.05678,0,0,0,0,
0.5613847,1.561323,-3.876983,2.05678,0,0,0,0,
0.5601056,1.560788,-3.876983,2.05678,0,0,0,0,
0.5589343,1.560298,-3.876983,2.05678,0,0,0,0,
0.5577635,1.559609,-3.876983,2.05678,0,0,0,0,
0.556481,1.558919,-3.876983,2.05678,0,0,0,0,
0.5552683,1.558309,-3.876983,2.05678,0,0,0,0,
0.554145,1.557693,-3.876983,2.05678,0,0,0,0,
0.5532071,1.557164,-3.876983,2.05678,0,0,0,0,
0.5523506,1.556751,-3.876983,2.05678,0,0,0,0,
0.5514365,1.556616,-3.876983,2.05678,0,0,0,0,
0.5505989,1.556432,-3.876983,2.05678,0,0,0,0,
0.5498006,1.556386,-3.876983,2.05678,0,0,0,0,
0.5490237,1.556482,-3.876983,2.05678,0,0,0,0,
0.5483984,1.556322,-3.876983,2.05678,0,0,0,0,
0.5479066,1.556221,-3.876983,2.05678,0,0,0,0,
0.5473833,1.556011,-3.876983,2.05678,0,0,0,0,
0.547002,1.555672,-3.876983,2.05678,0,0,0,0,
0.5465646,1.554991,-3.876983,2.05678,0,0,0,0,
0.5460365,1.55427,-3.876983,2.05678,0,0,0,0,
0.5453624,1.553653,-3.876983,2.05678,0,0,0,0,
0.5447156,1.553194,-3.876983,2.05678,0,0,0,0,
0.5439367,1.553042,-3.876983,2.05678,0,0,0,0,
0.542961,1.553078,-3.876983,2.05678,0,0,0,0,
0.542087,1.553209,-3.876983,2.05678,0,0,0,0,
0.5410041,1.553265,-3.876983,2.05678,0,0,0,0,
0.5400612,1.553342,-3.876983,2.05678,0,0,0,0,
0.5391117,1.553373,-3.876983,2.05678,0,0,0,0,
0.5381453,1.553307,-3.876983,2.05678,0,0,0,0,
0.5371877,1.553299,-3.876983,2.05678,0,0,0,0,
0.5362748,1.55327,-3.876983,2.05678,0,0,0,0,
0.5353765,1.553362,-3.876983,2.05678,0,0,0,0,
0.5345576,1.553084,-3.876983,2.05678,0,0,0,0,
0.5339658,1.552739,-3.876983,2.05678,0,0,0,0,
0.5333481,1.552305,-3.876983,2.05678,0,0,0,0,
0.5329078,1.551671,-3.876983,2.05678,0,0,0,0,
0.5323553,1.550943,-3.876983,2.05678,0,0,0,0,
0.5318221,1.549979,-3.876983,2.05678,0,0,0,0,
0.531276,1.549047,-3.876983,2.05678,0,0,0,0,
0.5305344,1.548156,-3.876983,2.05678,0,0,0,0,
0.5298949,1.547332,-3.876983,2.05678,0,0,0,0,
0.5291384,1.547084,-3.876983,2.05678,0,0,0,0,
0.5283865,1.546852,-3.876983,2.05678,0,0,0,0,
0.5275085,1.546517,-3.876983,2.05678,0,0,0,0,
0.5266714,1.546442,-3.876983,2.05678,0,0,0,0,
0.5257822,1.546418,-3.876983,2.05678,0,0,0,0,
0.5249942,1.54646,-3.876983,2.05678,0,0,0,0,
0.5241619,1.546851,-3.876983,2.05678,0,0,0,0,
0.5233168,1.547272,-3.876983,2.05678,0,0,0,0,
0.5223244,1.547612,-3.876983,2.05678,0,0,0,0,
0.5215806,1.547862,-3.876983,2.05678,0,0,0,0,
0.5208987,1.548124,-3.876983,2.05678,0,0,0,0,
0.5203298,1.548212,-3.876983,2.05678,0,0,0,0,
0.519878,1.548213,-3.876983,2.05678,0,0,0,0,
0.5194699,1.548241,-3.876983,2.05678,0,0,0,0,
0.5191067,1.548247,-3.876983,2.05678,0,0,0,0,
0.5189271,1.547933,-3.876983,2.05678,0,0,0,0,
0.5187631,1.547762,-3.876983,2.05678,0,0,0,0,
0.5185575,1.547702,-3.876983,2.05678,0,0,0,0,
0.5183359,1.547641,-3.876983,2.05678,0,0,0,0,
0.5181023,1.547862,-3.876983,2.05678,0,0,0,0,
0.5178894,1.548084,-3.876983,2.05678,0,0,0,0,
0.5176849,1.548169,-3.876983,2.05678,0,0,0,0,
0.5174677,1.548269,-3.876983,2.05678,0,0,0,0,
0.5174401,1.548336,-3.876983,2.05678,0,0,0,0,
0.5174989,1.548357,-3.876983,2.05678,0,0,0,0,
0.51757,1.548403,-3.876983,2.05678,0,0,0,0,
0.5176885,1.548402,-3.876983,2.05678,0,0,0,0,
0.5178992,1.548329,-3.876983,2.05678,0,0,0,0,
0.5182469,1.54838,-3.876983,2.05678,0,0,0,0,
0.5184273,1.548417,-3.876983,2.05678,0,0,0,0,
0.5187531,1.54854,-3.876983,2.05678,0,0,0,0,
0.5191574,1.548673,-3.876983,2.05678,0,0,0,0,
0.5195217,1.548667,-3.876983,2.05678,0,0,0,0,
0.5199454,1.548604,-3.876983,2.05678,0,0,0,0,
0.5203297,1.548508,-3.876983,2.05678,0,0,0,0,
0.5207314,1.548502,-3.876983,2.05678,0,0,0,0,
0.5212306,1.548474,-3.876983,2.05678,0,0,0,0,
0.5216632,1.548289,-3.876983,2.05678,0,0,0,0,
0.5221875,1.548142,-3.876983,2.05678,0,0,0,0,
0.5226452,1.547901,-3.876983,2.05678,0,0,0,0,
0.5230493,1.547482,-3.876983,2.05678,0,0,0,0,
0.523509,1.547015,-3.876983,2.05678,0,0,0,0,
0.5238141,1.546445,-3.876983,2.05678,0,0,0,0,
0.5239826,1.545872,-3.876983,2.05678,0,0,0,0,
0.5242209,1.545217,-3.876983,2.05678,0,0,0,0,
0.5244309,1.544577,-3.876983,2.05678,0,0,0,0,
0.5246787,1.543716,-3.876983,2.05678,0,0,0,0,
0.5249647,1.542702,-3.876983,2.05678,0,0,0,0,
