pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.7050647,2.480753,1.201576,0.9293292,2.69736,1.467234,
0.7046621,2.480728,1.203391,0.9300486,2.696468,1.467879,
0.7043849,2.480645,1.205391,0.9300092,2.695192,1.469124,
0.7043445,2.480502,1.206488,0.9303131,2.697133,1.467806,
0.7042043,2.480257,1.207746,0.9312057,2.696989,1.46637,
0.7043582,2.479949,1.208295,0.9311528,2.694832,1.4665,
0.7047519,2.479714,1.208654,0.9332697,2.69426,1.467514,
0.7054526,2.479338,1.208505,0.9349594,2.693166,1.467836,
0.7059,2.478887,1.207988,0.9357358,2.690586,1.466751,
0.706488,2.479109,1.206501,0.9339306,2.688243,1.46042,
0.7082747,2.478362,1.205115,0.9332883,2.686295,1.456823,
0.7093176,2.478089,1.20363,0.9325783,2.68435,1.453099,
0.7102097,2.478715,1.201173,0.9313631,2.681883,1.449376,
0.7119473,2.478388,1.199304,0.9307365,2.679456,1.44642,
0.7133293,2.47848,1.196715,0.9297516,2.676312,1.442226,
0.7149559,2.478556,1.194032,0.9293313,2.673274,1.43883,
0.7166969,2.478706,1.191099,0.9290338,2.668351,1.434927,
0.7185285,2.47899,1.187746,0.9283589,2.664299,1.430881,
0.7206189,2.479411,1.184294,0.9289682,2.659416,1.42762,
0.7232683,2.479432,1.180383,0.9283547,2.654911,1.423919,
0.7256542,2.479781,1.176607,0.9274398,2.649707,1.419675,
0.7282686,2.479885,1.172619,0.9271014,2.644745,1.415985,
0.7308607,2.480376,1.168481,0.9266334,2.63778,1.412628,
0.7338324,2.480621,1.163719,0.9260347,2.632878,1.408273,
0.7370406,2.480864,1.159005,0.9253895,2.626603,1.403874,
0.7405161,2.481234,1.154218,0.9257011,2.618308,1.401528,
0.743835,2.481763,1.148962,0.9253766,2.612115,1.397418,
0.7471768,2.483002,1.143012,0.9256116,2.604683,1.393432,
0.751634,2.483041,1.137261,0.926321,2.595177,1.390308,
0.7557154,2.483866,1.131807,0.9260565,2.588086,1.386575,
0.7600008,2.484604,1.125752,0.9265994,2.578615,1.383299,
0.7645947,2.48542,1.119494,0.9265174,2.57058,1.378528,
0.7692763,2.486171,1.113321,0.9266558,2.563205,1.373856,
0.7741286,2.48714,1.106986,0.9269063,2.555228,1.36977,
0.779406,2.487819,1.100736,0.927121,2.545681,1.366293,
0.7848365,2.488433,1.095028,0.927166,2.538167,1.361254,
0.7906274,2.488815,1.089199,0.9274288,2.528679,1.357404,
0.7963157,2.489439,1.083473,0.9270086,2.520926,1.352726,
0.8022528,2.489881,1.077805,0.9267077,2.514493,1.346076,
0.8086104,2.489805,1.072707,0.9261026,2.506379,1.341267,
0.8146565,2.490119,1.067547,0.9255007,2.499574,1.335237,
0.8214795,2.490176,1.062543,0.92513,2.493469,1.328629,
0.8284155,2.489703,1.05793,0.9249632,2.486491,1.322796,
0.8353906,2.489455,1.053326,0.924735,2.480119,1.316365,
0.8424424,2.489161,1.049032,0.9246598,2.473977,1.310081,
0.8499323,2.488455,1.044962,0.9247762,2.467255,1.304652,
0.8574009,2.487601,1.04128,0.9249021,2.461197,1.299004,
0.8651215,2.486957,1.037444,0.9250441,2.455999,1.292668,
0.8727129,2.48674,1.033583,0.9253542,2.450464,1.286653,
0.8819705,2.485138,1.030514,0.9261967,2.444692,1.280888,
0.8902125,2.483771,1.028213,0.9269963,2.439745,1.275153,
0.8986841,2.482501,1.025899,0.9276643,2.43483,1.269319,
0.9073779,2.480735,1.024232,0.9286802,2.430265,1.263237,
0.9162364,2.479126,1.022603,0.9291965,2.425499,1.25761,
0.9253302,2.477504,1.021094,0.9298965,2.421538,1.251615,
0.9346651,2.475182,1.020507,0.9312795,2.41755,1.245334,
0.9440038,2.473359,1.019292,0.9323081,2.413563,1.239318,
0.9534601,2.470394,1.019795,0.9336588,2.409791,1.233338,
0.9631288,2.468082,1.019963,0.9355526,2.406033,1.227391,
0.9728918,2.465248,1.020799,0.9377023,2.402298,1.221909,
0.9824656,2.462213,1.022387,0.9395187,2.399072,1.216287,
0.9921401,2.458869,1.024451,0.9413098,2.396048,1.210582,
1.002042,2.455711,1.026168,0.9440953,2.392508,1.205249,
1.011573,2.451847,1.029205,0.9453955,2.390179,1.199726,
1.02139,2.448208,1.031907,0.9490783,2.387189,1.193524,
1.03119,2.444413,1.034879,0.9528185,2.384169,1.187866,
1.041025,2.440064,1.038901,0.9560948,2.381835,1.18206,
1.050827,2.43612,1.042741,0.9609119,2.379201,1.175679,
1.060763,2.432113,1.046797,0.9659587,2.376365,1.170399,
1.070388,2.427817,1.051229,0.9706691,2.374518,1.164102,
1.080096,2.42344,1.056003,0.9766003,2.371838,1.157991,
1.089762,2.419184,1.060876,0.982344,2.368553,1.15324,
1.099314,2.41445,1.066118,0.9878048,2.366276,1.147714,
1.109025,2.410028,1.071236,0.9945372,2.36341,1.142617,
1.118728,2.405611,1.076699,1.00163,2.360006,1.138556,
1.12833,2.40069,1.082302,1.008735,2.356629,1.134407,
1.137964,2.396135,1.087929,1.016138,2.353535,1.13052,
1.147552,2.391567,1.093584,1.024385,2.349907,1.127418,
1.157016,2.386782,1.099664,1.032956,2.345828,1.124848,
1.16634,2.382118,1.105754,1.041352,2.342293,1.122246,
1.175497,2.377473,1.111951,1.05051,2.338165,1.120407,
1.184567,2.372547,1.118246,1.059721,2.333698,1.119114,
1.193392,2.367902,1.124568,1.069056,2.329508,1.118174,
1.202013,2.363229,1.131053,1.079208,2.324947,1.117973,
1.210565,2.35827,1.137706,1.089548,2.31933,1.11895,
1.218807,2.353517,1.144136,1.099817,2.314422,1.119607,
1.22677,2.348606,1.150755,1.110567,2.309446,1.120763,
1.235017,2.343737,1.157416,1.121214,2.303736,1.122777,
1.24282,2.338872,1.163841,1.132429,2.298016,1.124909,
1.250507,2.334017,1.170498,1.143806,2.292053,1.127774,
1.258649,2.329168,1.177079,1.155342,2.285067,1.131869,
1.26615,2.324136,1.183724,1.16715,2.277955,1.136388,
1.27443,2.319049,1.190323,1.177424,2.270444,1.141667,
1.282156,2.314576,1.196687,1.188328,2.264206,1.146042,
1.289287,2.309349,1.203614,1.200166,2.256078,1.152519,
1.296401,2.303981,1.21055,1.21184,2.247747,1.159374,
1.303417,2.298576,1.217672,1.223807,2.238915,1.167085,
1.310491,2.29296,1.225042,1.235839,2.22991,1.175138,
1.317387,2.287544,1.231954,1.247235,2.21973,1.184545,
1.324186,2.281933,1.239331,1.258869,2.210399,1.19347,
1.330757,2.27622,1.246617,1.270343,2.200934,1.202471,
1.33731,2.270718,1.2538,1.281798,2.189872,1.213366,
1.343997,2.264795,1.261574,1.293301,2.17948,1.223904,
1.350309,2.258984,1.268926,1.304165,2.169025,1.234351,
1.356552,2.25313,1.276186,1.314962,2.158437,1.245012,
1.362806,2.247504,1.283386,1.325771,2.147455,1.256187,
1.368733,2.241372,1.29104,1.336722,2.135739,1.268213,
1.374748,2.235397,1.29852,1.347579,2.123551,1.280805,
1.380747,2.22944,1.306025,1.358529,2.111709,1.293173,
1.386771,2.223629,1.313529,1.369329,2.099741,1.305838,
1.392592,2.217341,1.321295,1.379772,2.086846,1.31954,
1.398481,2.211374,1.328658,1.390484,2.073907,1.333076,
1.403836,2.205154,1.336318,1.400782,2.060994,1.34676,
1.409508,2.198788,1.344003,1.411109,2.046994,1.361635,
1.415235,2.192278,1.352032,1.421769,2.03327,1.376314,
1.421175,2.186057,1.359812,1.432235,2.019544,1.391051,
1.426848,2.179705,1.367567,1.442233,2.005311,1.406214,
1.432382,2.173501,1.375058,1.452179,1.991175,1.421144,
1.438075,2.167047,1.38296,1.462216,1.977146,1.436188,
1.443532,2.160621,1.390803,1.471955,1.962323,1.452052,
1.448979,2.154262,1.398574,1.481711,1.947737,1.467694,
1.454491,2.147577,1.406673,1.491369,1.933279,1.483278,
1.459917,2.140989,1.414697,1.500631,1.918272,1.499488,
1.465286,2.134476,1.422329,1.509984,1.903832,1.514821,
1.470606,2.127907,1.430392,1.519107,1.889297,1.530684,
1.475632,2.121191,1.438275,1.527747,1.874728,1.546315,
1.481031,2.11424,1.446289,1.537106,1.859951,1.562133,
1.486446,2.10712,1.454575,1.545872,1.845506,1.577738,
1.491478,2.100387,1.462451,1.554408,1.830927,1.593477,
1.496626,2.093716,1.470058,1.563241,1.816728,1.608696,
1.501845,2.086885,1.47784,1.571697,1.802585,1.623925,
1.506939,2.080168,1.485661,1.579987,1.788806,1.638796,
1.51213,2.073354,1.493131,1.588728,1.775028,1.65349,
1.517637,2.065926,1.501366,1.597022,1.761485,1.66815,
1.523644,2.058808,1.509425,1.605863,1.747524,1.683407,
1.528555,2.052051,1.517012,1.617208,1.733355,1.699262,
1.534178,2.044786,1.525059,1.625418,1.720572,1.713405,
1.539473,2.037413,1.533261,1.633678,1.707863,1.727548,
1.544517,2.030265,1.541195,1.644155,1.693584,1.743525,
1.549959,2.022873,1.549284,1.651844,1.681346,1.757132,
1.555086,2.015337,1.557413,1.659994,1.669776,1.770304,
1.560038,2.008088,1.565207,1.668546,1.658094,1.783562,
1.565427,2.000549,1.573331,1.676651,1.646799,1.796451,
1.570444,1.993229,1.581273,1.684581,1.636157,1.808886,
1.575456,1.986074,1.58903,1.692563,1.626172,1.820627,
1.580805,1.978407,1.597018,1.700506,1.616248,1.832102,
1.585732,1.971363,1.604779,1.708468,1.606581,1.843655,
1.590945,1.964056,1.612868,1.715591,1.598135,1.854138,
1.5967,1.956933,1.620858,1.724328,1.589532,1.865044,
1.601739,1.950109,1.628467,1.732262,1.580832,1.875812,
1.606716,1.943416,1.635827,1.737799,1.575161,1.883304,
1.612074,1.936393,1.643453,1.747257,1.567024,1.893989,
1.617079,1.92966,1.650771,1.754681,1.56001,1.902776,
1.621985,1.922934,1.657841,1.762301,1.553327,1.911435,
1.62711,1.916149,1.66519,1.769878,1.546389,1.920635,
1.631577,1.909514,1.672113,1.777097,1.540302,1.928787,
1.636008,1.902929,1.678915,1.784231,1.534629,1.936752,
1.640556,1.89631,1.685694,1.790525,1.529076,1.944388,
1.644728,1.889893,1.692183,1.796749,1.524833,1.951053,
1.648937,1.883575,1.698727,1.803064,1.520363,1.958041,
1.653185,1.877209,1.704916,1.808056,1.51651,1.963863,
1.657244,1.871234,1.710784,1.813348,1.51351,1.969308,
1.661501,1.86511,1.716695,1.818864,1.51014,1.974757,
1.665378,1.859524,1.721922,1.823421,1.507736,1.978931,
1.669513,1.854094,1.727155,1.828111,1.505533,1.983337,
1.673569,1.84896,1.732203,1.833104,1.503175,1.987832,
1.677901,1.843705,1.737406,1.837051,1.501296,1.991611,
1.682029,1.838634,1.742784,1.841768,1.499146,1.996119,
1.685936,1.833926,1.747414,1.845912,1.497065,2.000105,
1.689956,1.829061,1.75237,1.850557,1.495065,2.004344,
1.693752,1.824378,1.757081,1.855061,1.493034,2.008411,
1.697391,1.820071,1.761411,1.859691,1.491032,2.012647,
1.700664,1.815735,1.765454,1.864048,1.48896,2.016531,
1.704239,1.811426,1.7695,1.868495,1.486921,2.020326,
1.708028,1.806975,1.77373,1.872835,1.485268,2.023719,
1.711504,1.802911,1.77771,1.877204,1.48317,2.027614,
1.707728,1.802846,1.776301,1.881291,1.481485,2.030983,
1.712932,1.799458,1.779765,1.885143,1.480592,2.033481,
1.716369,1.795707,1.783337,1.889455,1.478494,2.037249,
1.719854,1.791794,1.78683,1.893611,1.476729,2.040554,
1.723092,1.788341,1.789886,1.897321,1.475442,2.043281,
1.726355,1.784992,1.793127,1.901403,1.473898,2.046663,
1.729787,1.781338,1.796624,1.904988,1.472655,2.049678,
1.733088,1.777901,1.800054,1.908646,1.47141,2.052823,
1.736411,1.77462,1.803361,1.913042,1.469908,2.056405,
1.74034,1.770937,1.806835,1.917075,1.468207,2.059807,
1.742831,1.767885,1.809212,1.921256,1.466338,2.063325,
1.746132,1.764915,1.811275,1.92515,1.464322,2.066562,
1.749907,1.761421,1.813751,1.929565,1.462724,2.069388,
1.752648,1.758653,1.815289,1.933802,1.461439,2.071766,
1.755599,1.755795,1.816879,1.937669,1.460561,2.073527,
1.759099,1.752623,1.818905,1.941308,1.459908,2.074993,
1.761794,1.74994,1.820487,1.944337,1.459558,2.0762,
1.764648,1.747442,1.821856,1.947051,1.459701,2.076907,
1.767845,1.744505,1.823611,1.949813,1.459762,2.077899,
1.77072,1.742084,1.824973,1.952938,1.459619,2.079192,
1.773181,1.739434,1.825887,1.955838,1.45935,2.080014,
1.775969,1.736879,1.827195,1.959107,1.459196,2.081398,
1.77843,1.734633,1.828588,1.96251,1.459015,2.083287,
1.781186,1.732389,1.829769,1.96562,1.45882,2.084733,
1.783934,1.72994,1.831051,1.968613,1.459003,2.086035,
1.786396,1.727864,1.831962,1.971809,1.458903,2.087546,
1.788627,1.725701,1.8325,1.974223,1.459061,2.088101,
1.790857,1.723507,1.832989,1.976363,1.459661,2.08845,
1.792867,1.721709,1.833326,1.977841,1.460223,2.088702,
1.795104,1.719923,1.833264,1.979979,1.460942,2.088402,
1.79721,1.717894,1.833336,1.98121,1.462125,2.087798,
1.79936,1.716222,1.833132,1.982544,1.46292,2.087313,
1.8016,1.71465,1.83297,1.98401,1.463872,2.086781,
1.804241,1.713021,1.832971,1.985117,1.464888,2.086219,
1.807017,1.712045,1.83259,1.986065,1.46578,2.08559,
1.810266,1.710992,1.832539,1.987185,1.466632,2.085049,
1.813281,1.710139,1.832448,1.988152,1.467695,2.084486,
1.816533,1.708904,1.832093,1.989437,1.468183,2.083834,
1.81987,1.708361,1.831715,1.990602,1.469318,2.082971,
1.823467,1.707853,1.831293,1.991557,1.470569,2.081915,
1.826877,1.707365,1.83089,1.992628,1.47154,2.081229,
1.830318,1.706942,1.830667,1.993984,1.472756,2.080604,
1.833928,1.706466,1.830207,1.995298,1.473848,2.079827,
,,,,

1.837426,1.706296,1.829733,1.996697,1.475101,2.079271,
1.844344,1.705476,1.8277,1.999598,1.478962,2.076731,
1.851348,1.70476,1.826574,2.001587,1.481694,2.075007,
1.858194,1.703428,1.823885,2.00375,1.48562,2.071283,
1.871304,1.700673,1.823384,2.003424,1.488218,2.067883,
1.874375,1.700012,1.821569,2.003155,1.490721,2.064497,
1.883937,1.697251,1.819435,2.003655,1.492682,2.060342,
1.89036,1.695519,1.817577,2.003916,1.494456,2.056859,
1.896774,1.693642,1.815377,2.004166,1.495753,2.053205,
1.900222,1.692938,1.814229,2.004376,1.496296,2.051505,
1.903571,1.691893,1.813154,2.004365,1.496578,2.049292,
1.906838,1.691043,1.810867,2.004762,1.497315,2.045915,
1.913105,1.689497,1.810634,2.004775,1.497909,2.044189,
1.9194,1.687884,1.807347,2.00512,1.498827,2.038791,
1.9281,1.68544,1.805636,2.004647,1.499226,2.03419,
1.93364,1.683717,1.803476,2.004341,1.499689,2.029216,
1.938963,1.681951,1.801451,2.004773,1.499836,2.024598,
1.944591,1.680477,1.799686,2.005027,1.500179,2.020122,
1.944504,1.680412,1.798534,2.005493,1.499357,2.01861,
1.950045,1.678871,1.798126,2.005579,1.498814,2.016731,
1.952803,1.677927,1.797281,2.006037,1.498317,2.01467,
1.964263,1.674012,1.793426,2.008745,1.495897,2.006418,
1.970105,1.672245,1.791403,2.01099,1.493719,2.002461,
1.973199,1.67092,1.787942,2.014233,1.491275,1.997595,
1.982554,1.667404,1.787048,2.0184,1.488287,1.994187,
1.985911,1.666309,1.784834,2.024402,1.484873,1.992061,
1.996134,1.66192,1.784021,2.031248,1.481257,1.988717,
2.002994,1.658638,1.782824,2.039855,1.476802,1.986886,
2.009788,1.655398,1.781818,2.049929,1.471859,1.98622,
2.013435,1.653507,1.781499,2.056306,1.469191,1.986203,
2.021021,1.649835,1.781856,2.068707,1.464049,1.987004,
2.02138,1.649528,1.780053,2.07682,1.461058,1.987488,
2.029829,1.645799,1.781585,2.084248,1.45814,1.987598,
2.033711,1.643941,1.780976,2.092215,1.455486,1.987628,
2.041982,1.639968,1.779564,2.117186,1.447252,1.990508,
2.055627,1.632978,1.783784,2.137294,1.441492,1.993564,
2.065483,1.628024,1.785359,2.159095,1.435629,1.996648,
2.075579,1.622924,1.787919,2.185483,1.430525,2.001785,
2.081095,1.620415,1.788303,2.199478,1.428307,2.003408,
2.098214,1.612557,1.793253,2.255184,1.423467,2.016389,
2.098604,1.612124,1.794697,2.260916,1.423558,2.018999,
2.109604,1.607195,1.796896,2.30515,1.421975,2.030629,
2.128553,1.599936,1.796829,2.407526,1.427762,2.059402,
2.140276,1.594324,1.799839,2.505204,1.442344,2.097879,
2.145684,1.591244,1.797707,2.602629,1.458336,2.140381,
2.161341,1.582009,1.811792,2.6844,1.460478,2.192705,
2.1722,1.576644,1.814749,2.711724,1.454432,2.206248,
2.183376,1.572621,1.81251,2.686255,1.448128,2.176533,
2.195048,1.569837,1.808066,2.670334,1.457781,2.14536,
2.206376,1.567621,1.807625,2.66819,1.453776,2.138988,
2.22188,1.563308,1.816505,2.663641,1.453199,2.134773,
2.236681,1.558174,1.815499,2.658067,1.453254,2.117349,
2.24087,1.556247,1.815987,2.655483,1.452594,2.111999,
2.251533,1.54995,1.815546,2.652853,1.445991,2.10481,
2.254779,1.547655,1.813363,2.65375,1.443588,2.101819,
2.261983,1.540992,1.806765,2.652807,1.42985,2.096375,
2.264758,1.538689,1.801787,2.645853,1.426509,2.085304,
2.272321,1.534313,1.79986,2.635158,1.411806,2.080027,
2.277395,1.532437,1.796706,2.624874,1.398874,2.074961,
2.280988,1.530534,1.795199,2.612452,1.386505,2.07087,
2.284655,1.528247,1.787674,2.598849,1.372273,2.060641,
2.283825,1.52842,1.78767,2.596695,1.37065,2.060482,
2.285414,1.527326,1.785392,2.590014,1.363277,2.057651,
2.288617,1.525832,1.78013,2.568313,1.341385,2.051812,
2.291237,1.523957,1.780338,2.560802,1.334012,2.050738,
2.292324,1.52332,1.775872,2.545112,1.319344,2.046841,
2.295992,1.520665,1.772871,2.520289,1.29804,2.042601,
2.296854,1.519511,1.768714,2.501825,1.284436,2.03687,
2.297559,1.518523,1.765551,2.484363,1.270269,2.034065,
2.298176,1.517652,1.760097,2.467096,1.256173,2.02968,
2.297667,1.518077,1.757701,2.458366,1.249271,2.02827,
2.297397,1.517794,1.755779,2.450435,1.242727,2.027537,
2.297241,1.517543,1.753237,2.432811,1.229705,2.025949,
2.296151,1.517578,1.750908,2.424696,1.223495,2.025384,
2.295262,1.517432,1.747335,2.399741,1.205888,2.024584,
2.292582,1.518187,1.743014,2.381869,1.195658,2.022669,
2.29037,1.518935,1.738434,2.36698,1.184075,2.022868,
2.288861,1.519347,1.736713,2.35163,1.173347,2.023969,
2.283675,1.520883,1.726777,2.33555,1.16383,2.020378,
2.279297,1.522573,1.720747,2.321391,1.153636,2.02111,
2.274473,1.524159,1.717016,2.30906,1.143124,2.024634,
2.269079,1.526351,1.71005,2.296317,1.133615,2.026037,
2.268301,1.526556,1.713008,2.285997,1.125695,2.031476,
2.254936,1.532305,1.699822,2.275642,1.118999,2.033037,
2.25102,1.5339,1.695997,2.26574,1.113638,2.032937,
2.243085,1.536997,1.687244,2.261346,1.111578,2.031837,
2.23501,1.540153,1.678913,2.248746,1.105993,2.030701,
2.225549,1.543814,1.670145,2.238868,1.106473,2.0268,
2.210379,1.549401,1.661959,2.230349,1.106785,2.027711,
2.200004,1.553161,1.652245,2.220414,1.109299,2.02123,
2.189667,1.556979,1.644976,2.211035,1.112345,2.016338,
2.184134,1.558927,1.644399,2.206371,1.114789,2.01544,
2.168083,1.565655,1.639662,2.191229,1.1239,2.009131,
2.167963,1.565814,1.639288,2.190976,1.125129,2.007638,
2.157263,1.570005,1.633898,2.180639,1.131452,2.001158,
2.146381,1.574661,1.629564,2.169382,1.140783,1.992961,
2.135345,1.579397,1.62193,2.158795,1.150088,1.981697,
2.124171,1.583916,1.61749,2.147563,1.161375,1.97093,
2.124309,1.584216,1.614648,2.14737,1.16248,1.96757,
2.118658,1.58658,1.611933,2.141674,1.168542,1.961393,
2.113084,1.58893,1.61027,2.135812,1.174249,1.956215,
2.107632,1.591354,1.606777,2.130003,1.180487,1.949054,
2.101918,1.593765,1.604809,2.124259,1.186938,1.942869,
2.096263,1.596234,1.603457,2.118424,1.193634,1.93692,
2.090858,1.598773,1.599671,2.112444,1.200449,1.928703,
2.085009,1.601228,1.597455,2.106503,1.207386,1.92155,
2.079349,1.603661,1.596521,2.100281,1.214439,1.915069,
2.074042,1.606218,1.594244,2.094311,1.22126,1.907912,
2.068428,1.608761,1.592988,2.088197,1.2287,1.900834,
2.061005,1.613424,1.606781,2.075744,1.243601,1.898143,
2.055587,1.616056,1.605743,2.069211,1.251525,1.890546,
2.050599,1.618079,1.606306,2.063135,1.258682,1.884335,
2.044372,1.620723,1.617449,2.056613,1.266457,1.88651,
2.038757,1.623478,1.616537,2.049877,1.274392,1.878993,
2.033522,1.625751,1.617412,2.043064,1.282436,1.872247,
2.027375,1.628529,1.617559,2.035858,1.29025,1.86577,
2.021729,1.63115,1.616558,2.028669,1.298224,1.858163,
2.016433,1.633335,1.608848,2.021312,1.306391,1.844857,
2.010104,1.635849,1.60908,2.013768,1.314406,1.83831,
2.004557,1.638294,1.608337,2.005787,1.32269,1.830761,
1.999271,1.640388,1.605569,1.997706,1.331011,1.821141,
1.993066,1.642684,1.606002,1.989937,1.339103,1.814706,
1.98762,1.644919,1.605701,1.981666,1.346975,1.807719,
1.98281,1.646661,1.606821,1.973371,1.354959,1.801373,
1.976952,1.649051,1.610926,1.965168,1.362832,1.797879,
1.971833,1.651137,1.610775,1.956691,1.370435,1.791154,
1.967197,1.653017,1.59271,1.948484,1.377854,1.770313,
1.961768,1.655141,1.593027,1.940241,1.384943,1.764515,
1.957087,1.657412,1.591954,1.931892,1.391708,1.758764,
1.952844,1.659395,1.591784,1.923877,1.398585,1.752646,
1.948123,1.661556,1.591581,1.91621,1.404747,1.747456,
1.943822,1.663696,1.591789,1.908533,1.410767,1.742557,
1.939643,1.665529,1.592126,1.901197,1.416511,1.737851,
1.936056,1.668105,1.591937,1.894264,1.422364,1.733336,
1.932217,1.670441,1.592228,1.887285,1.428024,1.728979,
1.92866,1.672542,1.591964,1.880527,1.433456,1.724239,
1.925386,1.675145,1.591873,1.874265,1.438572,1.720479,
1.922179,1.677619,1.591806,1.868176,1.443329,1.717025,
1.918721,1.680025,1.591674,1.862329,1.448325,1.713478,
1.915836,1.682829,1.590915,1.85662,1.453225,1.709632,
1.912887,1.685238,1.590747,1.851773,1.457241,1.706864,
1.909806,1.68757,1.590484,1.846958,1.461213,1.704249,
1.907089,1.690421,1.589754,1.842688,1.465007,1.701823,
1.904365,1.692815,1.589222,1.838325,1.468548,1.699464,
1.901523,1.695309,1.588574,1.834276,1.472108,1.697461,
1.898994,1.698068,1.587502,1.830562,1.475444,1.695521,
1.896469,1.700453,1.586661,1.827074,1.478525,1.693876,
1.893817,1.702946,1.586142,1.823964,1.481209,1.692585,
1.891439,1.705217,1.585076,1.821185,1.483911,1.691216,
1.888849,1.707672,1.58385,1.81866,1.48597,1.690681,
1.886393,1.710193,1.582727,1.815986,1.488689,1.689873,
1.884224,1.712821,1.579583,1.813987,1.491172,1.688217,
1.882116,1.715318,1.578081,1.812293,1.4937,1.686941,
1.879909,1.717908,1.576328,1.810995,1.496086,1.685781,
1.877832,1.72049,1.574676,1.809478,1.498364,1.685048,
1.875999,1.722994,1.572871,1.808644,1.500556,1.68418,
1.874023,1.725638,1.571285,1.807747,1.502569,1.683354,
1.872377,1.728291,1.569509,1.807083,1.5045,1.682902,
1.87068,1.730839,1.567683,1.806343,1.5065,1.682311,
1.869031,1.733314,1.566235,1.805999,1.508044,1.682407,
1.867573,1.735997,1.564374,1.805103,1.509989,1.682222,
1.866137,1.738694,1.562603,1.804841,1.51177,1.68215,
1.864549,1.741456,1.560627,1.804503,1.513543,1.681895,
1.863254,1.744199,1.558787,1.803511,1.515516,1.681959,
1.861991,1.746909,1.557123,1.803613,1.517294,1.682079,
1.86045,1.74973,1.554567,1.803707,1.518923,1.68227,
1.859321,1.752528,1.552781,1.803188,1.52077,1.682606,
1.858175,1.755241,1.551254,1.803799,1.522259,1.683257,
1.856777,1.75812,1.549463,1.804068,1.523911,1.683602,
1.855748,1.761025,1.547776,1.804171,1.525635,1.684163,
1.85492,1.763989,1.546222,1.804917,1.527163,1.684885,
1.854009,1.767018,1.544812,1.805651,1.528569,1.685893,
1.853254,1.769833,1.543109,1.806058,1.530009,1.686793,
1.852009,1.772856,1.541497,1.806577,1.531268,1.687702,
1.851231,1.775632,1.540267,1.807446,1.532443,1.688981,
1.850513,1.778556,1.539474,1.807769,1.533944,1.690322,
1.849926,1.781336,1.538614,1.808771,1.5353,1.691474,
1.849243,1.78427,1.537401,1.809464,1.536906,1.692377,
1.848536,1.786801,1.536635,1.810001,1.538552,1.693357,
1.847453,1.7898,1.535595,1.810748,1.539895,1.694437,
1.846637,1.792741,1.534432,1.811011,1.541739,1.694829,
1.845894,1.796024,1.533507,1.81165,1.543558,1.695565,
1.844987,1.799411,1.5325,1.812094,1.545851,1.696004,
1.844273,1.802341,1.531988,1.812248,1.547718,1.696943,
1.843277,1.805217,1.531349,1.812653,1.549619,1.69778,
1.841757,1.808534,1.530602,1.812639,1.551956,1.698375,
1.84051,1.811305,1.529991,1.812603,1.554161,1.69892,
1.839158,1.814372,1.529667,1.811676,1.55719,1.69929,
1.83774,1.817319,1.529083,1.811644,1.559834,1.699647,
1.836035,1.820374,1.527592,1.810351,1.563438,1.698811,
1.8344,1.823477,1.526916,1.809321,1.567086,1.6984,
1.832592,1.826485,1.526165,1.808062,1.571342,1.697358,
1.830687,1.829794,1.524879,1.806059,1.575496,1.696353,
1.828808,1.833014,1.52409,1.804166,1.579833,1.695379,
1.826939,1.836436,1.523169,1.802186,1.584358,1.694412,
1.824999,1.839779,1.522363,1.800053,1.588638,1.693469,
1.822983,1.843571,1.521227,1.797522,1.593248,1.692382,
1.821,1.847303,1.520179,1.795392,1.598111,1.690788,
1.818874,1.851375,1.518273,1.79293,1.602893,1.688985,
1.81674,1.855408,1.51664,1.790521,1.607838,1.687182,
1.814595,1.859429,1.51466,1.788082,1.612916,1.685126,
1.812367,1.863736,1.51228,1.78544,1.618153,1.682753,
1.809995,1.868061,1.510154,1.782887,1.623628,1.680073,
1.807386,1.872617,1.507951,1.779692,1.628937,1.677848,
1.804995,1.877235,1.505471,1.776751,1.634422,1.675321,
1.802479,1.882103,1.502961,1.773741,1.640057,1.672657,
1.800059,1.886935,1.500433,1.770873,1.645625,1.669934,
1.797471,1.89176,1.497567,1.767501,1.651271,1.667154,
1.794719,1.896492,1.494888,1.763774,1.65701,1.664483,
1.791957,1.90128,1.492033,1.760167,1.662435,1.66221,
1.789291,1.90617,1.489134,1.755766,1.668336,1.659495,
1.786457,1.910859,1.486379,1.751199,1.67424,1.6569,
1.783216,1.915721,1.483058,1.747179,1.680055,1.654031,
1.780349,1.92065,1.48018,1.742246,1.686229,1.651245,
1.77735,1.925407,1.47737,1.737356,1.69236,1.648332,
1.774405,1.930439,1.474386,1.732919,1.698579,1.645107,
1.771578,1.935338,1.471172,1.72804,1.704461,1.64218,
1.768689,1.940374,1.467974,1.723026,1.710677,1.639117,
1.765954,1.945777,1.46426,1.718601,1.716663,1.635994,
1.763246,1.950913,1.460237,1.713628,1.722504,1.632504,
1.760644,1.956428,1.456439,1.708964,1.728576,1.62933,
1.758066,1.962668,1.451769,1.704342,1.734599,1.626307,
1.755682,1.96842,1.447254,1.699344,1.74044,1.623145,
1.753141,1.973934,1.443103,1.694568,1.746383,1.620174,
1.750459,1.979702,1.43836,1.69,1.752543,1.616846,
1.748097,1.985492,1.433327,1.684884,1.758626,1.613435,
