chair to collider angle,table to collider angle,audience to collider angle,
106.4864,131.7414,106.4864,
108.8749,135.9557,108.8749,
112.2025,142.8583,112.2025,
114.1696,147.5241,114.1696,
115.8961,152.2918,115.8961,
117.368,157.1906,117.368,
117.2397,157.3914,117.2397,
117.6834,159.7189,117.6834,
118.0673,161.9583,118.0673,
118.6373,165.9352,118.6373,
118.8739,167.6548,118.8739,
119.2207,171.4033,119.2207,
120.1659,173.5012,120.1659,
120.5888,174.0345,120.5888,
121.0466,174.3778,121.0466,
120.6307,173.8258,120.6307,
120.0481,172.7885,120.0481,
119.0406,171.7112,119.0406,
118.2166,170.9664,118.2166,
117.2051,170.0365,117.2051,
117.2376,170.005,117.2376,
117.2773,169.8343,117.2773,
117.0646,169.5107,117.0646,
116.6348,169.0318,116.6348,
116.223,168.5696,116.223,
116.1703,168.5242,116.1703,
115.9622,168.2814,115.9622,
115.7477,168.0134,115.7477,
115.2898,167.4146,115.2898,
114.6049,166.3177,114.6049,
114.4956,165.9171,114.4956,
114.4876,165.7557,114.4876,
114.163,164.9939,114.163,
114.0085,164.7112,114.0085,
113.9482,164.2817,113.9482,
114.0361,164.2607,114.0361,
114.5554,164.4607,114.5554,
114.7532,164.5828,114.7532,
115.0638,164.7701,115.0638,
114.9949,164.6602,114.9949,
115.5737,164.9165,115.5737,
116.0935,165.2587,116.0935,
117.1928,165.7795,117.1928,
117.2588,165.6871,117.2588,
117.1548,165.427,117.1548,
116.6194,164.0578,116.6194,
116.3905,163.6183,116.3905,
116.1256,162.8342,116.1256,
116.4725,162.8983,116.4725,
117.3182,163.1393,117.3182,
117.9803,163.4321,117.9803,
118.346,163.7148,118.346,
118.3535,163.838,118.3535,
118.5804,164.0262,118.5804,
118.8199,164.2256,118.8199,
119.0869,164.4346,119.0869,
119.344,164.6335,119.344,
119.6577,164.8825,119.6577,
119.9891,165.1288,119.9891,
120.3264,165.3651,120.3264,
120.638,165.5592,120.638,
121.3318,165.8702,121.3318,
121.65,165.8192,121.65,
121.5915,165.7251,121.5915,
121.7707,165.7052,121.7707,
121.9764,165.6875,121.9764,
122.2334,165.6784,122.2334,
122.4806,165.6724,122.4806,
122.7415,165.6726,122.7415,
123.0094,165.6912,123.0094,
123.2695,165.7172,123.2695,
123.5064,165.7329,123.5064,
123.7497,165.7323,123.7497,
124.0448,165.7592,124.0448,
124.3509,165.7916,124.3509,
124.6824,165.8605,124.6824,
124.9168,165.9074,124.9168,
124.9073,165.8825,124.9073,
124.8441,165.8362,124.8441,
124.8867,165.8354,124.8867,
124.7924,165.7884,124.7924,
124.9781,165.8257,124.9781,
125.3002,165.9522,125.3002,
125.5403,166.0527,125.5403,
125.4643,166.0575,125.4643,
125.273,166.0176,125.273,
125.1743,166.0026,125.1743,
125.2691,166.0755,125.2691,
125.5453,166.2066,125.5453,
125.9932,166.4212,125.9932,
126.5775,166.6944,126.5775,
127.2683,167.0325,127.2683,
127.9534,167.3711,127.9534,
128.6193,167.6782,128.6193,
129.2497,167.9518,129.2497,
129.8211,168.1527,129.8211,
130.3655,168.2659,130.3655,
130.8485,168.3205,130.8485,
131.156,168.2973,131.156,
131.3517,168.2264,131.3517,
131.5368,168.1409,131.5368,
131.7008,168.0212,131.7008,
131.7927,167.8405,131.7927,
131.9189,167.6768,131.9189,
132.0632,167.5232,132.0632,
132.2937,167.408,132.2937,
132.6272,167.3624,132.6272,
133.0386,167.3835,133.0386,
133.2108,167.4589,133.2108,
133.3802,167.5153,133.3802,
134.0826,167.5928,134.0826,
134.6995,167.643,134.6995,
134.8295,167.6262,134.8295,
134.5096,167.5674,134.5096,
134.15,167.476,134.15,
134.0083,167.431,134.0083,
133.9561,167.4006,133.9561,
134.0285,167.3693,134.0285,
134.3148,167.3529,134.3148,
134.5552,167.3038,134.5552,
134.6895,167.2041,134.6895,
134.6639,167.1083,134.6639,
134.5233,167.0086,134.5233,
134.3585,166.9232,134.3585,
134.1943,166.8505,134.1943,
134.0259,166.789,134.0259,
133.8478,166.7567,133.8478,
133.7244,166.7605,133.7244,
133.6385,166.8078,133.6385,
133.5944,166.9104,133.5944,
133.59,167.0892,133.59,
133.6001,167.2964,133.6001,
133.6424,167.5346,133.6424,
133.6617,167.7188,133.6617,
133.7022,167.8844,133.7022,
133.7434,168.0153,133.7434,
133.7988,168.1148,133.7988,
133.8795,168.1891,133.8795,
134.0318,168.2584,134.0318,
134.3338,168.2912,134.3338,
134.7762,168.2821,134.7762,
135.4247,168.2324,135.4247,
136.2558,168.0817,136.2558,
137.0751,167.8691,137.0751,
137.8594,167.5935,137.8594,
138.6651,167.2852,138.6651,
139.4451,166.9596,139.4451,
140.192,166.6779,140.192,
141.0196,166.3974,141.0196,
141.8706,166.1084,141.8706,
142.7098,165.868,142.7098,
143.3759,165.7118,143.3759,
143.7434,165.7673,143.7434,
143.9362,165.9307,143.9362,
143.8259,166.3174,143.8259,
143.6703,166.6784,143.6703,
143.2994,167.1477,143.2994,
142.909,167.6071,142.909,
142.6161,168.0629,142.6161,
142.4259,168.4672,142.4259,
142.1808,168.9343,142.1808,
141.9013,169.3943,141.9013,
141.5196,169.8389,141.5196,
141.1225,170.2314,141.1225,
140.8402,170.5338,140.8402,
140.7423,170.6823,140.7423,
140.8431,170.6505,140.8431,
141.0494,170.5142,141.0494,
141.4482,170.1938,141.4482,
141.9649,169.7271,141.9649,
142.4111,169.2752,142.4111,
142.7293,168.8723,142.7293,
142.9077,168.556,142.9077,
142.9525,168.3531,142.9525,
142.8477,168.2742,142.8477,
142.7345,168.2173,142.7345,
142.5576,168.1798,142.5576,
142.4451,168.123,142.4451,
142.3202,168.1038,142.3202,
142.2095,168.1189,142.2095,
142.0985,168.1539,142.0985,
141.9832,168.2512,141.9832,
141.8032,168.3566,141.8032,
141.5885,168.4717,141.5885,
141.3349,168.5675,141.3349,
141.102,168.6231,141.102,
140.9485,168.6635,140.9485,
140.8679,168.7532,140.8679,
140.8101,168.9006,140.8101,
140.8098,169.1163,140.8098,
140.8562,169.4022,140.8562,
140.848,169.6591,140.848,
140.851,169.9223,140.851,
140.7739,170.1781,140.7739,
140.6108,170.4361,140.6108,
140.4513,170.7058,140.4513,
140.2882,171.0025,140.2882,
140.1395,171.3064,140.1395,
140.1083,171.6093,140.1083,
140.1133,171.8789,140.1133,
140.1209,172.0946,140.1209,
140.145,172.2334,140.145,
140.1476,172.3144,140.1476,
140.1051,172.3413,140.1051,
140.063,172.3404,140.063,
139.9776,172.322,139.9776,
139.8616,172.3376,139.8616,
139.8413,172.3451,139.8413,
139.9229,172.3578,139.9229,
140.002,172.4105,140.002,
140.086,172.4764,140.086,
140.1138,172.5548,140.1138,
140.0641,172.6432,140.0641,
139.928,172.7556,139.928,
139.7223,172.9182,139.7223,
139.4626,173.1381,139.4626,
139.2195,173.3904,139.2195,
138.975,173.692,138.975,
138.8338,173.9589,138.8338,
138.7312,174.177,138.7312,
138.489,174.4562,138.489,
138.0875,174.8079,138.0875,
137.496,175.2374,137.496,
136.7952,175.6647,136.7952,
135.9791,176.0906,135.9791,
134.9402,176.4192,134.9402,
133.9001,176.4949,133.9001,
132.9608,176.3312,132.9608,
132.0971,176.0374,132.0971,
131.2069,175.6453,131.2069,
130.2481,175.209,130.2481,
129.2744,174.7417,129.2744,
128.3504,174.2397,128.3504,
127.5572,173.8007,127.5572,
126.8893,173.4585,126.8893,
126.3219,173.2344,126.3219,
125.9125,173.1895,125.9125,
125.7073,173.4116,125.7073,
125.4849,173.6458,125.4849,
125.1661,173.7384,125.1661,
124.9071,173.8703,124.9071,
124.6448,173.9387,124.6448,
124.4505,174.034,124.4505,
124.2357,174.0522,124.2357,
124.0693,174.0621,124.0693,
123.9217,174.0337,123.9217,
123.729,173.916,123.729,
123.548,173.7551,123.548,
123.3357,173.4963,123.3357,
123.0799,173.1188,123.0799,
122.7798,172.6329,122.7798,
122.4523,172.0853,122.4523,
122.0516,171.4096,122.0516,
121.6081,170.656,121.6081,
121.1613,169.8317,121.1613,
120.693,168.8533,120.693,
120.134,167.6959,120.134,
119.5355,166.4581,119.5355,
118.8832,165.1215,118.8832,
118.1555,163.7356,118.1555,
117.3775,162.3062,117.3775,
116.531,160.652,116.531,
115.6847,158.8796,115.6847,
114.7156,156.7716,114.7156,
113.6437,154.5996,113.6437,
112.4386,152.312,112.4386,
111.0143,149.8351,111.0143,
109.4829,147.3029,109.4829,
107.9417,144.75,107.9417,
106.2896,141.9605,106.2896,
104.6493,139.1081,104.6493,
102.9385,136.0631,102.9385,
101.1292,132.9442,101.1292,
99.29697,129.8747,99.29697,
97.37703,126.7545,97.37703,
95.33807,123.5823,95.33807,
93.17764,120.4172,93.17764,
90.85296,117.2387,90.85296,
88.52869,114.12,88.52869,
86.13065,111.0539,86.13065,
83.69213,108.0472,83.69213,
81.26398,105.1451,81.26398,
78.88013,102.3496,78.88013,
76.56499,99.68258,76.56499,
74.33844,97.17926,74.33844,
72.21502,94.78936,72.21502,
70.17951,92.49329,70.17951,
68.23849,90.3508,68.23849,
66.39742,88.29955,66.39742,
64.66635,86.34904,64.66635,
63.20454,84.6534,63.20454,
61.93982,83.09753,61.93982,
60.71768,81.56679,60.71768,
59.80337,80.30237,59.80337,
58.92703,79.09201,58.92703,
58.03136,78.00321,58.03136,
57.00042,76.96152,57.00042,
55.96412,76.00357,55.96412,
55.19112,75.17767,55.19112,
54.47073,74.26148,54.47073,
53.6173,73.40914,53.6173,
52.5468,72.64906,52.5468,
51.25769,71.96255,51.25769,
50.07734,71.18461,50.07734,
49.05214,70.40039,49.05214,
48.21871,69.62508,48.21871,
47.71708,68.87434,47.71708,
47.54505,68.20351,47.54505,
47.50123,67.59015,47.50123,
47.67164,67.06438,47.67164,
47.97715,66.63567,47.97715,
48.26607,66.25622,48.26607,
48.57399,65.94614,48.57399,
48.79941,65.68041,48.79941,
48.91283,65.47785,48.91283,
48.91687,65.38218,48.91687,
48.80865,65.38099,48.80865,
48.63126,65.4015,48.63126,
48.43023,65.46478,48.43023,
48.22002,65.54664,48.22002,
47.9777,65.636,47.9777,
47.73287,65.73214,47.73287,
47.5003,65.81137,47.5003,
47.27026,65.8615,47.27026,
47.04897,65.87022,47.04897,
46.85334,65.85299,46.85334,
46.61793,65.80665,46.61793,
46.39791,65.73512,46.39791,
46.20177,65.62077,46.20177,
46.03929,65.53831,46.03929,
45.97971,65.41958,45.97971,
46.00004,65.31703,46.00004,
46.08117,65.21092,46.08117,
46.26722,65.08138,46.26722,
46.43998,64.9506,46.43998,
46.60442,64.82543,46.60442,
46.73237,64.70878,46.73237,
46.84552,64.60194,46.84552,
46.93471,64.49177,46.93471,
47.04341,64.34101,47.04341,
47.12857,64.18683,47.12857,
47.11979,64.0395,47.11979,
46.92828,63.96685,46.92828,
46.60801,63.9609,46.60801,
46.08954,64.08027,46.08954,
45.64911,64.25368,45.64911,
45.46268,64.33062,45.46268,
45.43086,64.34073,45.43086,
45.5764,64.24054,45.5764,
45.9923,63.96407,45.9923,
46.45642,63.59793,46.45642,
46.92142,63.14765,46.92142,
47.30879,62.70686,47.30879,
47.5945,62.3639,47.5945,
47.7676,62.15674,47.7676,
48.01883,62.00172,48.01883,
48.26727,61.95044,48.26727,
48.44867,61.96148,48.44867,
48.58126,61.99223,48.58126,
48.71143,62.04503,48.71143,
48.82922,62.10025,48.82922,
48.86572,62.23982,48.86572,
48.85107,62.41679,48.85107,
48.77163,62.62335,48.77163,
48.66922,62.82924,48.66922,
48.56155,62.96655,48.56155,
48.47656,63.02544,48.47656,
48.48328,62.99874,48.48328,
48.58636,62.86964,48.58636,
48.80337,62.67562,48.80337,
49.06874,62.49427,49.06874,
49.37611,62.31549,49.37611,
49.72778,62.177,49.72778,
50.06716,62.08575,50.06716,
50.27087,62.04599,50.27087,
50.2959,62.09722,50.2959,
50.20845,62.23501,50.20845,
50.14209,62.36629,50.14209,
50.10063,62.51261,50.10063,
50.14091,62.62278,50.14091,
50.30048,62.6397,50.30048,
50.56311,62.60957,50.56311,
50.83025,62.56276,50.83025,
50.89669,62.61625,50.89669,
50.4857,62.87922,50.4857,
50.38034,63.06411,50.38034,
50.81166,62.97985,50.81166,
51.451,62.75552,51.451,
52.10489,62.43785,52.10489,
52.61388,62.0961,52.61388,
52.92467,61.82795,52.92467,
52.97664,61.64489,52.97664,
52.91241,61.56267,52.91241,
52.63236,61.60946,52.63236,
52.31546,61.73583,52.31546,
51.92655,61.92736,51.92655,
51.66294,62.08569,51.66294,
51.39396,62.27169,51.39396,
51.19945,62.43125,51.19945,
51.06511,62.60357,51.06511,
51.02747,62.78067,51.02747,
51.04305,62.94339,51.04305,
51.20568,63.06593,51.20568,
51.44218,63.13869,51.44218,
51.77831,63.12038,51.77831,
52.22412,62.96443,52.22412,
52.66877,62.73885,52.66877,
53.19104,62.33468,53.19104,
53.71806,61.88104,53.71806,
54.28653,61.35512,54.28653,
54.86223,60.70566,54.86223,
55.3799,60.05755,55.3799,
55.83402,59.31914,55.83402,
56.22429,58.56455,56.22429,
56.58395,57.79231,56.58395,
56.91953,57.02856,56.91953,
57.15137,56.26192,57.15137,
57.21955,55.51934,57.21955,
57.24599,54.78596,57.24599,
57.09122,53.95719,57.09122,
56.9455,53.07541,56.9455,
56.70658,52.08657,56.70658,
56.43643,51.05588,56.43643,
56.16039,49.94511,56.16039,
55.82985,48.79355,55.82985,
55.45577,47.62577,55.45577,
55.09048,46.43459,55.09048,
54.74456,45.2129,54.74456,
54.38664,43.98023,54.38664,
54.1011,42.74502,54.1011,
53.99365,41.50126,53.99365,
54.1043,40.22189,54.1043,
54.39133,38.89088,54.39133,
54.63186,37.66604,54.63186,
54.77612,36.56288,54.77612,
54.84789,35.54872,54.84789,
54.83653,34.66168,54.83653,
54.71918,33.89813,54.71918,
54.52571,33.25377,54.52571,
54.22597,32.79921,54.22597,
53.97388,32.3757,53.97388,
53.86795,31.87641,53.86795,
53.81885,31.34682,53.81885,
53.85249,30.74247,53.85249,
53.98355,30.02387,53.98355,
54.25159,29.11903,54.25159,
54.53864,28.12823,54.53864,
54.87118,27.09582,54.87118,
55.21804,26.03994,55.21804,
55.60331,24.86979,55.60331,
56.13116,23.58983,56.13116,
56.66767,22.35543,56.66767,
57.26933,20.99482,57.26933,
57.8997,19.72529,57.8997,
58.51953,18.55095,58.51953,
59.0813,17.52151,59.0813,
59.58563,16.69408,59.58563,
60.08141,16.02617,60.08141,
60.57536,15.50782,60.57536,
61.08021,15.1553,61.08021,
61.59295,14.98037,61.59295,
62.14698,14.93438,62.14698,
62.76629,15.04376,62.76629,
63.50735,15.22688,63.50735,
64.36936,15.53356,64.36936,
65.38144,15.95699,65.38144,
66.53398,16.52757,66.53398,
67.65333,17.37396,67.65333,
68.65257,18.50885,68.65257,
69.43644,19.87667,69.43644,
70.21351,21.33215,70.21351,
71.06184,22.80547,71.06184,
72.00652,24.29297,72.00652,
73.02342,25.78608,73.02342,
74.08559,27.27238,74.08559,
75.1841,28.76174,75.1841,
76.24924,30.26934,76.24924,
77.25311,31.74482,77.25311,
78.16457,33.20079,78.16457,
79.03989,34.629,79.03989,
79.86792,35.95951,79.86792,
80.6979,37.24491,80.6979,
81.54433,38.48042,81.54433,
82.36642,39.66305,82.36642,
83.10908,40.77283,83.10908,
83.80621,41.85787,83.80621,
84.37017,42.7964,84.37017,
84.90596,43.67699,84.90596,
85.41238,44.50126,85.41238,
85.85384,45.20325,85.85384,
86.2403,45.84489,86.2403,
86.55669,46.42354,86.55669,
86.77366,46.95269,86.77366,
86.93836,47.46477,86.93836,
87.02863,47.94094,87.02863,
87.0238,48.37308,87.0238,
87.08323,48.79399,87.08323,
87.15901,49.17908,87.15901,
87.27885,49.57199,87.27885,
87.41142,49.95296,87.41142,
87.54656,50.33642,87.54656,
87.6694,50.69282,87.6694,
87.81361,51.06708,87.81361,
87.97066,51.39906,87.97066,
88.16391,51.73053,88.16391,
88.35323,52.01219,88.35323,
88.50346,52.28587,88.50346,
88.62584,52.55084,88.62584,
88.67331,52.77184,88.67331,
88.6816,53.00971,88.6816,
88.63326,53.23433,88.63326,
88.55825,53.45152,88.55825,
88.46069,53.68266,88.46069,
88.36583,53.90673,88.36583,
88.2582,54.11777,88.2582,
88.14368,54.34134,88.14368,
87.98921,54.5641,87.98921,
87.83867,54.78883,87.83867,
87.66933,55.03594,87.66933,
87.39248,55.30677,87.39248,
87.06561,55.59316,87.06561,
86.85708,55.82946,86.85708,
86.7226,56.03198,86.7226,
86.58636,56.1684,86.58636,
86.53419,56.24157,86.53419,
86.61002,56.26117,86.61002,
86.56426,56.26535,86.56426,
86.32486,56.27274,86.32486,
86.1254,56.29472,86.1254,
85.99722,56.28783,85.99722,
85.94513,56.24348,85.94513,
85.97997,56.17639,85.97997,
86.05941,56.11937,86.05941,
86.05567,56.06246,86.05567,
86.01978,56.03077,86.01978,
85.94632,56.02324,85.94632,
85.85381,56.04226,85.85381,
85.72273,56.07887,85.72273,
85.52881,56.13424,85.52881,
85.26799,56.18998,85.26799,
84.96657,56.25263,84.96657,
84.54822,56.33042,84.54822,
84.06229,56.39761,84.06229,
83.52516,56.49405,83.52516,
82.87542,56.59969,82.87542,
81.93067,56.70021,81.93067,
80.92548,56.77992,80.92548,
80.29445,56.76133,80.29445,
79.7525,56.63555,79.7525,
78.93126,56.53422,78.93126,
77.83871,56.44746,77.83871,
76.69295,56.33841,76.69295,
75.71465,56.18388,75.71465,
74.84478,56.03536,74.84478,
74.02245,55.87162,74.02245,
73.19317,55.76812,73.19317,
72.35676,55.69004,72.35676,
71.53132,55.62828,71.53132,
70.68246,55.59058,70.68246,
69.79504,55.57833,69.79504,
68.92429,55.57954,68.92429,
68.15024,55.58419,68.15024,
67.45736,55.60437,67.45736,
66.89716,55.65599,66.89716,
66.33992,55.72634,66.33992,
65.81866,55.82462,65.81866,
65.26672,55.93053,65.26672,
64.75063,56.07743,64.75063,
64.25539,56.20448,64.25539,
63.82796,56.35501,63.82796,
63.4565,56.51239,63.4565,
63.17758,56.69666,63.17758,
62.91027,56.89787,62.91027,
62.60925,57.12148,62.60925,
62.27968,57.35044,62.27968,
61.92958,57.59303,61.92958,
61.62141,57.81175,61.62141,
61.3614,58.02861,61.3614,
61.13951,58.23829,61.13951,
60.97671,58.4437,60.97671,
60.80574,58.64728,60.80574,
60.62085,58.86387,60.62085,
60.43146,59.0731,60.43146,
60.20808,59.27188,60.20808,
59.93431,59.44881,59.93431,
59.63814,59.59015,59.63814,
59.32716,59.66963,59.32716,
58.97421,59.69918,58.97421,
58.57906,59.64706,58.57906,
58.16701,59.56364,58.16701,
57.72932,59.43316,57.72932,
57.28939,59.23346,57.28939,
56.88814,59.02576,56.88814,
56.52065,58.76956,56.52065,
56.17816,58.56071,56.17816,
55.85578,58.35358,55.85578,
55.51731,58.16317,55.51731,
55.16751,58.02065,55.16751,
54.80581,57.89277,54.80581,
54.4551,57.77136,54.4551,
54.12572,57.66565,54.12572,
53.81189,57.54808,53.81189,
53.48027,57.47277,53.48027,
53.16254,57.39569,53.16254,
52.84184,57.31784,52.84184,
52.50946,57.2625,52.50946,
52.20021,57.19753,52.20021,
51.94967,57.1382,51.94967,
51.72463,57.06421,51.72463,
51.54691,56.97086,51.54691,
51.41085,56.83817,51.41085,
51.28741,56.69943,51.28741,
51.1986,56.52771,51.1986,
51.12237,56.34682,51.12237,
51.05024,56.17089,51.05024,
51.02781,55.98443,51.02781,
50.9985,55.8041,50.9985,
51.01815,55.6086,51.01815,
50.99883,55.45165,50.99883,
50.97527,55.29453,50.97527,
50.94065,55.16196,50.94065,
50.84295,55.07799,50.84295,
50.75264,55.0206,50.75264,
50.70684,54.94054,50.70684,
50.68546,54.87403,50.68546,
50.65843,54.8269,50.65843,
50.61247,54.79969,50.61247,
50.55735,54.80876,50.55735,
50.53489,54.80971,50.53489,
50.54203,54.80993,50.54203,
50.58349,54.8336,50.58349,
50.62852,54.86576,50.62852,
50.70977,54.8786,50.70977,
50.81092,54.89025,50.81092,
50.96907,54.85729,50.96907,
51.16823,54.7884,51.16823,
51.38113,54.69857,51.38113,
51.51908,54.61572,51.51908,
51.591,54.51274,51.591,
51.63002,54.42571,51.63002,
51.57066,54.34325,51.57066,
51.44781,54.28248,51.44781,
51.3227,54.18479,51.3227,
51.25446,54.03974,51.25446,
51.25801,53.86232,51.25801,
51.37986,53.61288,51.37986,
51.59762,53.3103,51.59762,
51.87597,52.99992,51.87597,
52.18053,52.68839,52.18053,
52.44581,52.41935,52.44581,
52.69695,52.16166,52.69695,
52.86757,51.94795,52.86757,
52.97443,51.78896,52.97443,
52.98361,51.72713,52.98361,
53.03464,51.67236,53.03464,
53.1287,51.62621,53.1287,
53.19748,51.64362,53.19748,
53.1939,51.72491,53.1939,
53.08929,51.88112,53.08929,
52.88214,52.11428,52.88214,
52.75864,52.32245,52.75864,
52.75231,52.44887,52.75231,
52.78463,52.57445,52.78463,
52.86341,52.6722,52.86341,
52.97115,52.76698,52.97115,
53.05395,52.90081,53.05395,
53.04448,53.11792,53.04448,
52.99216,53.38124,52.99216,
52.95976,53.62436,52.95976,
52.91116,53.8767,52.91116,
52.84286,54.1698,52.84286,
52.82825,54.43921,52.82825,
52.95898,54.62237,52.95898,
53.14612,54.75123,53.14612,
53.3724,54.88109,53.3724,
53.65881,54.9954,53.65881,
54.02534,55.08594,54.02534,
54.45906,55.16513,54.45906,
54.95555,55.23032,54.95555,
55.44659,55.30939,55.44659,
56.00884,55.36927,56.00884,
56.50905,55.48331,56.50905,
56.86142,55.68522,56.86142,
57.05928,56.03423,57.05928,
57.17107,56.43373,57.17107,
57.26324,56.82507,57.26324,
57.30655,57.22413,57.30655,
57.37626,57.58617,57.37626,
57.43077,57.88179,57.43077,
57.49289,58.13731,57.49289,
57.54357,58.35417,57.54357,
57.58707,58.54342,57.58707,
57.67929,58.67456,57.67929,
57.82885,58.78586,57.82885,
58.11825,58.7517,58.11825,
58.43026,58.75911,58.43026,
58.83258,58.71525,58.83258,
59.26062,58.66335,59.26062,
59.69802,58.64761,59.69802,
60.18147,58.63264,60.18147,
60.72786,58.63192,60.72786,
61.17825,58.70795,61.17825,
61.63382,58.81666,61.63382,
62.07298,58.9221,62.07298,
62.53443,59.01477,62.53443,
63.04168,59.07198,63.04168,
63.64832,59.06115,63.64832,
64.27663,59.05647,64.27663,
64.86156,59.07604,64.86156,
65.30898,59.17108,65.30898,
65.65473,59.3086,65.65473,
65.87301,59.47014,65.87301,
66.13557,59.60015,66.13557,
66.46853,59.69136,66.46853,
66.92608,59.72412,66.92608,
67.5362,59.68947,67.5362,
68.24522,59.61955,68.24522,
68.95405,59.55563,68.95405,
69.61722,59.50708,69.61722,
70.29436,59.42205,70.29436,
70.95699,59.32407,70.95699,
71.58153,59.23133,71.58153,
72.19722,59.1167,72.19722,
72.75374,58.97816,72.75374,
73.28147,58.84097,73.28147,
73.72876,58.75607,73.72876,
74.16335,58.68471,74.16335,
74.59639,58.6181,74.59639,
75.02916,58.55339,75.02916,
75.50135,58.45813,75.50135,
75.96974,58.32331,75.96974,
76.45304,58.18795,76.45304,
76.91417,58.06026,76.91417,
77.37257,57.95815,77.37257,
77.83224,57.86744,77.83224,
78.28944,57.83382,78.28944,
78.61824,57.87831,78.61824,
78.81615,57.94935,78.81615,
78.94943,58.05489,78.94943,
79.06753,58.1521,79.06753,
79.18172,58.25774,79.18172,
79.30627,58.33878,79.30627,
79.44227,58.42403,79.44227,
79.55585,58.50616,79.55585,
79.59811,58.64033,79.59811,
79.53682,58.83847,79.53682,
79.43861,59.06178,79.43861,
79.33674,59.29849,79.33674,
79.27437,59.47145,79.27437,
79.24701,59.59679,79.24701,
79.23241,59.6553,79.23241,
79.24644,59.65781,79.24644,
79.27766,59.62428,79.27766,
79.35737,59.52726,79.35737,
79.41371,59.46371,79.41371,
79.43663,59.44836,79.43663,
79.42123,59.48343,79.42123,
79.39497,59.55732,79.39497,
79.34368,59.64243,79.34368,
79.27989,59.73863,79.27989,
79.20918,59.82367,79.20918,
79.11707,59.90167,79.11707,
79.03551,59.97396,79.03551,
78.9559,60.02597,78.9559,
78.8421,60.08692,78.8421,
78.70581,60.17693,78.70581,
78.54506,60.30055,78.54506,
78.37392,60.41813,78.37392,
78.15398,60.54842,78.15398,
77.86334,60.69668,77.86334,
77.54764,60.83666,77.54764,
77.21499,60.97745,77.21499,
76.88754,61.10566,76.88754,
76.54058,61.26131,76.54058,
76.13579,61.47857,76.13579,
75.75307,61.70368,75.75307,
75.38376,61.91714,75.38376,
74.97811,62.16607,74.97811,
74.61379,62.36709,74.61379,
74.28533,62.53755,74.28533,
74.01389,62.64673,74.01389,
73.84593,62.67331,73.84593,
73.72532,62.69165,73.72532,
73.6881,62.63773,73.6881,
73.65598,62.58135,73.65598,
73.62557,62.53674,73.62557,
73.61482,62.4988,73.61482,
73.61006,62.47375,73.61006,
73.62077,62.44814,73.62077,
73.6329,62.43099,73.6329,
73.64401,62.43699,73.64401,
73.63209,62.46372,73.63209,
73.62167,62.5002,73.62167,
73.66168,62.52037,73.66168,
73.7373,62.52591,73.7373,
73.85085,62.52251,73.85085,
73.97909,62.51297,73.97909,
74.11621,62.50827,74.11621,
74.23484,62.53947,74.23484,
74.28381,62.61243,74.28381,
74.30094,62.73937,74.30094,
74.31956,63.03474,74.31956,
74.30738,63.19165,74.30738,
74.31072,63.33218,74.31072,
74.34415,63.55973,74.34415,
74.37135,63.66419,74.37135,
74.3963,63.76193,74.3963,
74.43005,63.96277,74.43005,
74.37503,64.15364,74.37503,
74.2863,64.29902,74.2863,
74.20885,64.42679,74.20885,
74.22803,64.38691,74.22803,
74.24907,64.4155,74.24907,
74.2768,64.43557,74.2768,
74.29498,64.44765,74.29498,
74.29881,64.45886,74.29881,
74.30949,64.46435,74.30949,
74.31006,64.43461,74.31006,
74.32576,64.39812,74.32576,
74.3505,64.34801,74.3505,
74.4277,64.26984,74.4277,
74.55383,64.14471,74.55383,
74.68699,64.01646,74.68699,
74.82963,63.88268,74.82963,
74.96594,63.75211,74.96594,
75.09614,63.62836,75.09614,
75.22811,63.50104,75.22811,
75.37078,63.35041,75.37078,
75.44839,63.25496,75.44839,
75.48692,63.20483,75.48692,
75.54258,63.14497,75.54258,
75.592,63.12265,75.592,
75.65559,63.11317,75.65559,
75.73321,63.13455,75.73321,
75.79354,63.20741,75.79354,
75.84778,63.27899,75.84778,
75.90932,63.35131,75.90932,
76.00803,63.42395,76.00803,
76.14429,63.48345,76.14429,
76.31818,63.53546,76.31818,
76.52966,63.60666,76.52966,
76.73313,63.71734,76.73313,
76.98074,63.83786,76.98074,
77.27595,63.97808,77.27595,
77.60184,64.14856,77.60184,
77.9481,64.37088,77.9481,
78.29544,64.68835,78.29544,
78.64879,65.0957,78.64879,
78.97451,65.63258,78.97451,
79.24179,66.26275,79.24179,
79.42197,67.04585,79.42197,
79.4999,67.97435,79.4999,
79.54809,68.95856,79.54809,
79.5531,70.06691,79.5531,
79.60021,71.1776,79.60021,
79.6447,72.37441,79.6447,
79.74092,73.58887,79.74092,
79.87384,74.79435,79.87384,
80.00858,76.03612,80.00858,
80.11762,77.3035,80.11762,
80.21034,78.58621,80.21034,
80.2796,79.92068,80.2796,
80.31905,81.27824,80.31905,
80.36603,82.68033,80.36603,
80.38246,84.10404,80.38246,
80.37874,85.54269,80.37874,
80.36597,86.95921,80.36597,
80.29957,88.36681,80.29957,
80.29337,89.72772,80.29337,
80.30922,91.04736,80.30922,
80.39593,92.35796,80.39593,
80.50764,93.65816,80.50764,
80.62378,94.94548,80.62378,
80.72866,96.24088,80.72866,
80.81725,97.52048,80.81725,
80.91828,98.77538,80.91828,
81.03758,100.0069,81.03758,
81.15499,101.2443,81.15499,
81.27851,102.5001,81.27851,
