pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.947895,2.225286,1.653227,2.377562,2.0122,1.394434,
2.947361,2.22854,1.650492,2.382208,2.017506,1.389074,
2.94749,2.231673,1.647868,2.388091,2.022881,1.383882,
2.947076,2.234591,1.645372,2.393349,2.027296,1.379937,
2.945816,2.237578,1.642957,2.397422,2.030329,1.377595,
2.94549,2.240263,1.640531,2.40335,2.034751,1.374261,
2.944413,2.242838,1.638207,2.409379,2.038933,1.371948,
2.943415,2.245493,1.635846,2.41463,2.042844,1.369823,
2.942686,2.247827,1.633956,2.420588,2.045665,1.369785,
2.941446,2.250301,1.631875,2.42563,2.049125,1.369077,
2.939673,2.252907,1.629648,2.42991,2.052403,1.368884,
2.938545,2.255149,1.627971,2.435192,2.055315,1.369738,
2.936605,2.257092,1.625699,2.441125,2.058539,1.370549,
2.933915,2.259155,1.62397,2.446893,2.061967,1.372435,
2.932381,2.261351,1.622154,2.453632,2.065632,1.37444,
2.929772,2.263158,1.619873,2.459945,2.06972,1.375982,
2.926875,2.265095,1.617517,2.465263,2.073292,1.37795,
2.924773,2.267054,1.615028,2.471044,2.076707,1.380011,
2.921873,2.26882,1.61263,2.476747,2.08026,1.382468,
2.918797,2.270718,1.609897,2.482237,2.083142,1.38572,
2.914884,2.272361,1.607139,2.4862,2.085351,1.389232,
2.911524,2.274049,1.604184,2.489799,2.087639,1.391899,
2.907319,2.275708,1.601039,2.492286,2.090192,1.394126,
2.90364,2.277251,1.597886,2.494782,2.092499,1.396271,
2.899261,2.278692,1.593485,2.495738,2.095397,1.396051,
2.89472,2.279904,1.589569,2.495699,2.098064,1.395597,
2.889753,2.281094,1.585482,2.493059,2.100715,1.393457,
2.884606,2.28183,1.581053,2.491681,2.102974,1.392082,
2.87902,2.282889,1.576628,2.487953,2.105011,1.389696,
2.873998,2.283986,1.571639,2.482589,2.106577,1.385734,
2.868284,2.284866,1.56633,2.475111,2.107667,1.380615,
2.861268,2.285502,1.561159,2.467303,2.109076,1.375841,
2.855261,2.286245,1.555468,2.455642,2.108784,1.369216,
2.84872,2.287035,1.549433,2.444126,2.10835,1.363054,
2.840572,2.287726,1.543707,2.428284,2.10736,1.355991,
2.833513,2.288062,1.537621,2.410346,2.105172,1.347819,
2.825814,2.288516,1.530928,2.394048,2.103026,1.341017,
2.816914,2.288876,1.524882,2.376014,2.101182,1.334502,
2.808725,2.2891,1.518012,2.355016,2.097814,1.327105,
2.800191,2.2893,1.510573,2.336013,2.094357,1.32116,
2.790396,2.289734,1.503752,2.315315,2.091446,1.315719,
2.781622,2.29002,1.496261,2.296512,2.088612,1.310528,
2.771816,2.290092,1.487827,2.276666,2.085213,1.305602,
2.760571,2.290299,1.480303,2.25595,2.081849,1.302484,
2.751152,2.290483,1.472379,2.236084,2.078096,1.299632,
2.741245,2.290699,1.464185,2.215938,2.07458,1.297038,
2.730572,2.291163,1.456631,2.194646,2.070528,1.296359,
2.721252,2.292019,1.448567,2.17508,2.067038,1.295295,
2.711751,2.293199,1.440189,2.155958,2.06327,1.295052,
2.702256,2.29428,1.432917,2.138033,2.060585,1.295285,
2.693422,2.295618,1.4255,2.120501,2.057387,1.295781,
2.685841,2.297702,1.418007,2.104072,2.054103,1.296566,
2.678348,2.299926,1.411328,2.087451,2.050985,1.297822,
2.670506,2.301997,1.404923,2.071017,2.047987,1.299384,
2.663897,2.303765,1.399155,2.055651,2.044549,1.301325,
2.657124,2.305715,1.393615,2.039801,2.041896,1.303122,
2.65192,2.307771,1.388349,2.026677,2.039505,1.30488,
2.646428,2.310076,1.383016,2.013346,2.036947,1.306933,
2.64038,2.312316,1.378283,2.00054,2.035854,1.308135,
2.635447,2.314359,1.373716,1.99128,2.035707,1.308581,
2.630359,2.316249,1.369667,1.98357,2.035833,1.309323,
2.624744,2.318272,1.365804,1.975807,2.036127,1.309744,
2.620502,2.320296,1.361917,1.968968,2.03602,1.310451,
2.616296,2.322594,1.358035,1.963974,2.037038,1.309509,
2.611303,2.324547,1.354334,1.96145,2.04173,1.304593,
2.607512,2.326465,1.35081,1.958637,2.04635,1.299889,
2.603694,2.32825,1.347499,1.957372,2.05438,1.291017,
2.599379,2.329859,1.344681,1.955802,2.062996,1.282036,
2.596349,2.331365,1.341939,1.957982,2.075112,1.268824,
2.593098,2.33267,1.339393,1.960872,2.090033,1.252328,
2.589242,2.333722,1.337317,1.964361,2.105154,1.235649,
2.587066,2.334726,1.335443,1.970029,2.121343,1.217413,
2.584232,2.335625,1.333448,1.976416,2.138128,1.19835,
2.581147,2.336833,1.331664,1.981761,2.153306,1.180981,
2.579313,2.337643,1.330282,1.989698,2.168463,1.163112,
2.57697,2.338586,1.328912,1.997947,2.18347,1.145461,
2.574229,2.339608,1.328048,2.005369,2.197196,1.129055,
2.572736,2.340552,1.327239,2.014922,2.212134,1.111348,
2.57113,2.34147,1.326744,2.024395,2.226384,1.094546,
2.569137,2.342433,1.326366,2.03357,2.239757,1.078507,
2.568553,2.343284,1.326349,2.044974,2.253549,1.062522,
2.567454,2.344227,1.326223,2.055402,2.265733,1.048317,
2.565827,2.345021,1.3263,2.065293,2.276888,1.035551,
2.565416,2.345858,1.326624,2.075983,2.287605,1.02383,
2.564555,2.34686,1.326583,2.086724,2.298597,1.011968,
2.563283,2.347618,1.326721,2.097853,2.309004,1.00142,
2.563108,2.348424,1.32693,2.110725,2.320471,0.9904562,
2.562118,2.349188,1.326735,2.123464,2.331841,0.9801219,
2.560615,2.349878,1.326735,2.13704,2.342869,0.9713589,
2.560842,2.350613,1.326256,2.152208,2.353405,0.9639525,
2.559841,2.351236,1.325726,2.16614,2.363047,0.9582072,
2.558348,2.351773,1.325152,2.179129,2.372554,0.9529117,
2.558117,2.352735,1.324472,2.19285,2.380983,0.9497445,
2.556609,2.353756,1.323188,2.206689,2.390527,0.9464631,
2.555207,2.355211,1.322418,2.221602,2.399531,0.9454021,
2.554319,2.35677,1.321512,2.236851,2.408797,0.9445601,
2.552495,2.358113,1.320404,2.252453,2.41809,0.9450551,
2.550347,2.359427,1.319806,2.267181,2.425945,0.9477193,
2.548986,2.36088,1.319023,2.28243,2.434188,0.9503266,
2.547024,2.362344,1.318489,2.296571,2.442158,0.9536182,
2.544247,2.363863,1.317773,2.310031,2.449539,0.9577743,
2.542532,2.365511,1.317105,2.324954,2.456725,0.9631796,
2.540391,2.367327,1.316307,2.340135,2.463819,0.9697117,
2.536003,2.368636,1.315302,2.353298,2.469518,0.9777349,
2.532897,2.370272,1.313964,2.367932,2.474983,0.9865254,
2.529968,2.372183,1.312174,2.381211,2.479974,0.9951456,
2.522368,2.374151,1.310072,2.389094,2.484597,1.003734,
2.514206,2.376149,1.30768,2.395395,2.489098,1.011119,
2.510277,2.377867,1.305235,2.403757,2.492817,1.017355,
2.506253,2.379977,1.302173,2.411487,2.496571,1.023568,
2.502133,2.381887,1.299056,2.418486,2.499463,1.03014,
2.49761,2.383456,1.296387,2.425706,2.501802,1.038021,
2.492819,2.385701,1.292843,2.433098,2.50346,1.047321,
2.487897,2.387638,1.289081,2.440162,2.504965,1.056226,
2.48261,2.389292,1.285611,2.445738,2.505059,1.065116,
2.477172,2.391335,1.281863,2.449858,2.505175,1.073154,
2.471501,2.393307,1.27794,2.452917,2.505617,1.079719,
2.465496,2.395038,1.274296,2.455815,2.505947,1.086159,
2.459309,2.397029,1.270498,2.456284,2.506312,1.09065,
2.452836,2.398922,1.26657,2.455693,2.505419,1.095493,
2.446185,2.400893,1.262264,2.454377,2.504104,1.100268,
2.439016,2.402961,1.257497,2.452935,2.503141,1.104557,
2.431714,2.40506,1.252514,2.447531,2.502666,1.104265,
2.423893,2.407279,1.247571,2.443336,2.502593,1.105217,
2.416032,2.409889,1.242208,2.437029,2.503805,1.10266,
2.407737,2.412385,1.236485,2.43107,2.504801,1.100581,
2.399336,2.415072,1.230523,2.423346,2.506581,1.09619,
2.390437,2.417867,1.224458,2.414677,2.509275,1.090076,
2.381694,2.420637,1.218442,2.407029,2.510713,1.086306,
2.372765,2.423585,1.212211,2.399319,2.512487,1.082415,
2.363718,2.426548,1.206602,2.39075,2.514935,1.077575,
2.354841,2.429921,1.200813,2.382724,2.517406,1.073234,
2.346274,2.433539,1.195817,2.374729,2.519751,1.069598,
2.334884,2.437584,1.190958,2.364625,2.521935,1.066694,
2.326612,2.441449,1.186219,2.35709,2.523866,1.064741,
2.318287,2.44486,1.182466,2.350194,2.525636,1.063787,
2.311896,2.448612,1.179178,2.344638,2.526758,1.064145,
2.304731,2.45236,1.176505,2.337659,2.527318,1.065456,
2.298034,2.45646,1.173804,2.331076,2.528113,1.066562,
2.291939,2.46017,1.171391,2.324198,2.528,1.067853,
2.285651,2.463858,1.169652,2.316368,2.528595,1.068576,
2.279086,2.467453,1.167743,2.307774,2.529416,1.068808,
2.274323,2.470679,1.166477,2.300184,2.529849,1.068947,
2.268034,2.473554,1.165844,2.289286,2.530705,1.068095,
2.262539,2.476569,1.165874,2.277597,2.531825,1.06665,
2.256714,2.479777,1.166607,2.263737,2.533318,1.064203,
2.251438,2.482879,1.167817,2.250484,2.535114,1.062128,
2.246141,2.485925,1.169732,2.233429,2.536794,1.05816,
2.240865,2.488615,1.172674,2.21457,2.538844,1.053333,
2.235728,2.491329,1.175365,2.193143,2.540773,1.04671,
2.231168,2.494095,1.1796,2.16932,2.542109,1.04043,
2.226456,2.4965,1.183472,2.143161,2.543205,1.032725,
2.223076,2.49879,1.187509,2.117568,2.544158,1.025496,
2.219076,2.501607,1.190644,2.085612,2.544527,1.016157,
2.21413,2.503861,1.193658,2.049642,2.544084,1.005927,
2.209927,2.506109,1.196638,2.014149,2.542863,0.9976368,
2.206241,2.508873,1.198478,1.972639,2.539745,0.9892129,
2.203079,2.510921,1.200515,1.931506,2.536135,0.9821537,
2.199379,2.512936,1.202408,1.888685,2.531495,0.9768624,
2.196037,2.515554,1.202896,1.844348,2.527284,0.9715769,
2.192685,2.517094,1.203826,1.794852,2.520104,0.9702839,
2.188663,2.518805,1.204774,1.746661,2.513351,0.9720126,
2.184988,2.520699,1.206176,1.69769,2.505617,0.9762776,
2.180534,2.522257,1.208467,1.64678,2.498361,0.9829839,
2.17604,2.523407,1.210818,1.598499,2.48963,0.9933174,
2.171833,2.525335,1.212533,1.555088,2.480469,1.006012,
2.167208,2.526705,1.214233,1.512336,2.468116,1.025065,
2.162155,2.527431,1.216294,1.475713,2.455238,1.048397,
2.15724,2.528539,1.216996,1.456896,2.442796,1.069882,
2.1519,2.52933,1.218013,1.439191,2.433453,1.091077,
2.1467,2.52985,1.218637,1.429904,2.422911,1.112101,
2.141655,2.530721,1.218341,1.426239,2.411654,1.132808,
2.137084,2.531435,1.218188,1.421732,2.401062,1.15336,
2.132205,2.532117,1.217913,1.422897,2.392207,1.170313,
2.127933,2.53298,1.217859,1.424342,2.388651,1.181919,
2.1249,2.534399,1.218636,1.431242,2.393151,1.185548,
2.121977,2.535759,1.220325,1.440783,2.405071,1.181893,
2.119378,2.537118,1.222568,1.453543,2.421326,1.172636,
2.118503,2.538229,1.225497,1.465616,2.43577,1.16458,
2.116497,2.539162,1.228839,1.48142,2.456094,1.149653,
2.114417,2.539741,1.232395,1.492226,2.466059,1.145511,
2.112161,2.540009,1.236065,1.497961,2.470261,1.14716,
2.109982,2.540358,1.239511,1.502941,2.472378,1.150463,
2.108292,2.540859,1.242604,1.507283,2.474347,1.151976,
2.106052,2.540945,1.246253,1.509824,2.476021,1.151684,
2.105139,2.540801,1.250198,1.513328,2.477463,1.150998,
2.104323,2.540722,1.25422,1.517098,2.481251,1.148065,
2.10402,2.54056,1.258569,1.521847,2.48622,1.14336,
2.103536,2.540551,1.262817,1.52619,2.490118,1.139526,
2.103401,2.540634,1.267861,1.53078,2.494641,1.134551,
2.10372,2.540277,1.273743,1.535563,2.498709,1.130008,
2.104522,2.540537,1.279497,1.540613,2.502077,1.125443,
2.105423,2.540516,1.285753,1.547003,2.505011,1.121948,
2.106254,2.540499,1.292182,1.551332,2.507648,1.118846,
2.107026,2.540221,1.298359,1.554984,2.508677,1.115942,
2.107764,2.539722,1.305089,1.55718,2.509619,1.113433,
2.108467,2.539245,1.312038,1.558733,2.510426,1.111424,
2.109171,2.538406,1.31922,1.558742,2.510588,1.109719,
2.110029,2.537434,1.326727,1.557416,2.510715,1.108048,
2.110667,2.536164,1.334395,1.557174,2.511178,1.106361,
2.111767,2.53503,1.342418,1.556732,2.511681,1.104843,
2.112239,2.534031,1.35085,1.554582,2.512718,1.103573,
2.113695,2.533243,1.359435,1.556071,2.514399,1.10323,
2.115261,2.532273,1.368003,1.559525,2.516681,1.102277,
2.117907,2.531166,1.376958,1.564412,2.518285,1.10335,
2.119729,2.530329,1.386002,1.568889,2.520076,1.105315,
2.121304,2.529667,1.394959,1.576234,2.522509,1.108204,
2.123205,2.528896,1.404298,1.584259,2.524643,1.112133,
2.124214,2.528193,1.414268,1.593234,2.527796,1.117047,
2.126264,2.527583,1.424096,1.603629,2.530763,1.123056,
2.129402,2.526889,1.434827,1.617828,2.53337,1.131612,
2.131632,2.526046,1.445389,1.629893,2.535646,1.141002,
2.133587,2.525453,1.455586,1.643905,2.538013,1.15181,
2.135719,2.52475,1.466518,1.659818,2.540874,1.164207,
2.137079,2.524402,1.476928,1.67454,2.543936,1.177098,
2.139452,2.523826,1.487031,1.692803,2.547784,1.190887,
2.141223,2.523386,1.496536,1.712034,2.551532,1.206544,
2.143604,2.523024,1.505943,1.731426,2.555277,1.222731,
2.145688,2.522257,1.51508,1.753188,2.55913,1.240205,
2.147695,2.521231,1.523259,1.774489,2.561074,1.259477,
2.149692,2.520764,1.530552,1.794827,2.563638,1.278036,
2.151361,2.520014,1.536906,1.816994,2.565904,1.298395,
2.152542,2.519611,1.542719,1.838617,2.567592,1.320251,
2.154404,2.519168,1.54888,1.859692,2.569597,1.34081,
2.155989,2.51863,1.554367,1.883509,2.571474,1.363647,
2.156674,2.518514,1.559529,1.905968,2.57343,1.386503,
2.158371,2.518422,1.56476,1.930398,2.57466,1.410396,
2.1594,2.518028,1.569567,1.956986,2.576145,1.435892,
2.160538,2.518064,1.574794,1.983221,2.578302,1.461235,
2.161992,2.51818,1.580169,2.007846,2.579566,1.48606,
2.162949,2.518133,1.584693,2.034442,2.581897,1.510297,
2.163196,2.518115,1.589258,2.058992,2.583679,1.535227,
2.16436,2.518347,1.593334,2.082318,2.585229,1.557998,
2.165099,2.518181,1.596839,2.106572,2.5875,1.58107,
2.165381,2.518092,1.599856,2.129017,2.588323,1.604616,
2.166616,2.518379,1.6027,2.152088,2.589272,1.627467,
2.167951,2.518575,1.605585,2.175694,2.590583,1.6507,
2.168821,2.518379,1.608316,2.198694,2.591238,1.674314,
2.170324,2.518777,1.61136,2.221807,2.592,1.697123,
2.171508,2.518913,1.61455,2.245592,2.592756,1.72047,
2.17261,2.519239,1.618016,2.267925,2.592783,1.744283,
2.174725,2.51983,1.621769,2.290549,2.591622,1.767433,
2.176635,2.520071,1.625754,2.313297,2.591367,1.790642,
2.179531,2.520358,1.630652,2.334888,2.589689,1.813744,
2.181129,2.52125,1.634678,2.353773,2.587111,1.836288,
2.184015,2.522153,1.638694,2.371778,2.583653,1.856545,
2.187485,2.522385,1.644287,2.389701,2.580106,1.87796,
2.191364,2.523661,1.648474,2.405297,2.576234,1.896101,
2.195328,2.525082,1.652842,2.419181,2.57174,1.913409,
2.199997,2.52562,1.658813,2.430989,2.566122,1.92983,
2.204589,2.527085,1.663607,2.440807,2.560771,1.943637,
2.209869,2.528597,1.668879,2.450811,2.555504,1.957913,
2.214939,2.529092,1.67565,2.457254,2.549381,1.970167,
2.220924,2.531132,1.681072,2.462763,2.543389,1.980608,
2.227646,2.533184,1.687423,2.467009,2.537182,1.990308,
2.23475,2.534151,1.695035,2.470514,2.530805,1.99943,
2.242248,2.536425,1.701714,2.473017,2.524427,2.007435,
2.250125,2.538747,1.709259,2.475537,2.51846,2.015631,
2.257204,2.539659,1.717835,2.474274,2.511947,2.021157,
2.265689,2.542249,1.725754,2.474613,2.506188,2.027331,
2.274965,2.54407,1.735367,2.473419,2.500126,2.032032,
2.282953,2.544953,1.745587,2.471867,2.495272,2.036461,
2.292582,2.546801,1.755601,2.470329,2.490509,2.04005,
2.302525,2.546799,1.768205,2.46913,2.486257,2.043624,
2.312081,2.547069,1.780984,2.467227,2.482142,2.047246,
2.322576,2.547514,1.793804,2.465546,2.478593,2.050617,
2.332944,2.546429,1.808231,2.464694,2.475204,2.055172,
2.342319,2.545029,1.822822,2.463049,2.472154,2.059024,
2.352812,2.543216,1.838566,2.462393,2.469582,2.063498,
2.363531,2.540407,1.855699,2.461957,2.467412,2.068103,
2.373527,2.536755,1.87302,2.461649,2.464929,2.073007,
2.383571,2.532553,1.891348,2.461829,2.463266,2.078415,
2.393282,2.527343,1.91046,2.461814,2.461743,2.083717,
2.400916,2.521534,1.929631,2.460597,2.460223,2.089177,
2.410325,2.516458,1.948508,2.460597,2.4593,2.093967,
2.419326,2.509923,1.968468,2.460773,2.458336,2.09922,
2.430575,2.502699,1.988465,2.464292,2.457937,2.103965,
2.438688,2.494613,2.00896,2.464635,2.457785,2.108141,
2.446477,2.486585,2.029258,2.465122,2.458037,2.1122,
2.45327,2.477327,2.049801,2.465768,2.458008,2.116728,
2.460307,2.468829,2.069992,2.465782,2.45831,2.120249,
2.46675,2.46015,2.089557,2.466484,2.459219,2.123858,
2.473096,2.451225,2.109664,2.467013,2.459794,2.127499,
2.479245,2.442183,2.127903,2.46725,2.460537,2.136018,
2.484575,2.433112,2.145772,2.470556,2.462434,2.14053,
2.490179,2.423696,2.164527,2.470931,2.463484,2.143139,
2.49507,2.413919,2.182431,2.470771,2.464294,2.145506,
2.500064,2.405016,2.199,2.470886,2.465641,2.146723,
2.505424,2.396316,2.216201,2.470662,2.46665,2.14842,
2.510651,2.387632,2.232683,2.470581,2.467884,2.149294,
2.515696,2.379338,2.248149,2.470727,2.469774,2.149522,
2.521074,2.371182,2.263635,2.470093,2.471898,2.148557,
2.526553,2.36292,2.27865,2.469482,2.474938,2.146127,
2.532193,2.355166,2.293456,2.469597,2.477797,2.144768,
2.538033,2.347843,2.306772,2.469061,2.482629,2.139807,
2.543705,2.340346,2.320542,2.468735,2.487165,2.135538,
2.549479,2.333544,2.333293,2.468185,2.492234,2.130135,
2.55519,2.326748,2.345735,2.467001,2.49754,2.123711,
2.560943,2.320166,2.358628,2.465786,2.501282,2.119313,
2.566618,2.313897,2.370683,2.464611,2.504791,2.114738,
2.572361,2.307995,2.382522,2.46382,2.508268,2.110752,
2.578125,2.301825,2.394427,2.46299,2.510966,2.107059,
2.583383,2.295781,2.406491,2.462088,2.513926,2.103907,
2.588475,2.289855,2.41744,2.461236,2.516595,2.100165,
2.592833,2.284224,2.427891,2.461445,2.519681,2.097506,
2.596951,2.278503,2.437679,2.461812,2.522734,2.09458,
2.600885,2.273137,2.446695,2.46309,2.52458,2.093803,
2.604935,2.268137,2.455816,2.463822,2.528112,2.090409,
2.608959,2.263572,2.464209,2.467032,2.528665,2.093334,
2.587719,2.259339,2.472537,2.434256,2.530163,2.092486,
2.591497,2.255687,2.480001,2.436357,2.53091,2.094558,
2.595707,2.25196,2.487612,2.438766,2.532327,2.095651,
2.59947,2.24811,2.494712,2.440872,2.532979,2.097216,
2.603066,2.244484,2.501473,2.443086,2.534115,2.09846,
2.606742,2.241144,2.508178,2.446044,2.53646,2.099183,
2.610375,2.237971,2.514303,2.449846,2.540537,2.097974,
2.614268,2.234962,2.520696,2.452995,2.544171,2.096329,
2.61847,2.232287,2.526835,2.455665,2.548682,2.092782,
2.622548,2.229567,2.532514,2.458555,2.553829,2.088228,
2.626946,2.227642,2.538066,2.460066,2.557641,2.083312,
2.63159,2.226079,2.54333,2.462202,2.561278,2.079803,
2.636116,2.225062,2.548115,2.465551,2.565965,2.07634,
2.640563,2.223952,2.553042,2.469179,2.569335,2.075041,
2.645225,2.222991,2.55761,2.472884,2.572717,2.073373,
2.6499,2.222432,2.561758,2.477279,2.57613,2.072555,
2.654647,2.22203,2.565896,2.482319,2.579352,2.072989,
2.659422,2.221382,2.570318,2.487938,2.582366,2.074207,
2.664079,2.221068,2.574036,2.493227,2.584508,2.075821,
2.668646,2.220682,2.577663,2.498565,2.587503,2.07667,
2.673237,2.220505,2.58123,2.505126,2.590437,2.079515,
2.677856,2.220496,2.584625,2.510693,2.592514,2.082084,
2.682708,2.220724,2.587795,2.516173,2.59522,2.083931,
2.68779,2.221092,2.591003,2.521889,2.597722,2.086317,
2.69291,2.221558,2.593907,2.526747,2.599091,2.08872,
2.698199,2.222287,2.596638,2.53195,2.601275,2.090872,
2.70362,2.222929,2.599005,2.535752,2.602645,2.091722,
2.709572,2.223927,2.601651,2.539949,2.603889,2.093184,
2.715249,2.22506,2.603787,2.543859,2.605649,2.093867,
2.720747,2.225861,2.605453,2.546557,2.606379,2.093844,
2.72635,2.226625,2.607269,2.549631,2.607188,2.094079,
2.732114,2.227424,2.609308,2.552798,2.607623,2.095098,
2.737933,2.228362,2.610638,2.555337,2.607838,2.095057,
2.744376,2.229853,2.612576,2.558139,2.608338,2.095262,
2.750498,2.230879,2.61449,2.560999,2.608567,2.095779,
2.756526,2.231739,2.616552,2.563359,2.608185,2.096602,
2.762784,2.232918,2.618751,2.565783,2.607824,2.097489,
2.769261,2.234136,2.62071,2.568637,2.607388,2.098481,
2.775674,2.235316,2.622868,2.571948,2.606927,2.100284,
2.782974,2.237264,2.625323,2.575465,2.606308,2.102368,
2.792034,2.24061,2.628516,2.579041,2.605635,2.104156,
2.798939,2.242207,2.630547,2.583665,2.604993,2.10742,
,,,,

2.806206,2.24392,2.633129,2.587822,2.604118,2.110513,
2.813715,2.245213,2.631816,2.597964,2.602103,2.119581,
2.827759,2.248262,2.638129,2.607999,2.599358,2.130928,
2.841803,2.251305,2.646103,2.619358,2.596985,2.145266,
2.870943,2.259545,2.667772,2.63618,2.592958,2.169582,
2.880059,2.262306,2.673801,2.65038,2.591129,2.191163,
2.896786,2.267942,2.687483,2.666551,2.589193,2.215305,
2.923556,2.279408,2.708551,2.686603,2.587904,2.242873,
2.944569,2.289355,2.723197,2.708804,2.587835,2.271761,
2.965904,2.299714,2.737795,2.732644,2.587889,2.302063,
2.97697,2.305316,2.745093,2.744567,2.588077,2.317124,
3.011206,2.323438,2.769432,2.781101,2.589056,2.364327,
3.011874,2.324186,2.770375,2.781848,2.588814,2.366029,
3.046135,2.342393,2.797385,2.821779,2.588724,2.419718,
3.059309,2.348794,2.809211,2.851709,2.588525,2.461063,
3.095823,2.369642,2.841362,2.882625,2.588979,2.503708,
3.097224,2.370102,2.843305,2.89903,2.589424,2.526617,
3.142421,2.395377,2.885192,2.946575,2.589546,2.592971,
3.155394,2.401541,2.899285,2.982138,2.588786,2.642446,
3.188681,2.419734,2.93189,3.019721,2.591358,2.692331,
3.210315,2.431046,2.955135,3.057417,2.596433,2.741324,
3.231567,2.44183,2.978648,3.096779,2.601891,2.792045,
3.242136,2.447381,2.991145,3.116589,2.604484,2.818439,
3.263,2.458333,3.015769,3.156449,2.610345,2.870982,
3.262917,2.45822,3.016954,3.156542,2.610219,2.872461,
3.275116,2.464119,3.034396,3.195922,2.616842,2.925051,
3.294821,2.475471,3.056146,3.215927,2.621262,2.95166,
3.326276,2.492073,3.096092,3.274537,2.634777,3.029786,
3.346902,2.503374,3.123494,3.312673,2.64816,3.080683,
3.366508,2.513454,3.152489,3.349368,2.661016,3.132378,
3.385915,2.523429,3.184697,3.384291,2.673985,3.185555,
3.385639,2.523151,3.186075,3.383783,2.674181,3.186773,
3.39686,2.527962,3.211788,3.417715,2.686125,3.240828,
3.414055,2.53702,3.236284,3.434661,2.692439,3.26728,
3.423592,2.541845,3.252038,3.451649,2.699514,3.292757,
3.444331,2.5512,3.2913,3.501888,2.721313,3.36735,
3.470662,2.564713,3.326113,3.534739,2.738182,3.410403,
3.489156,2.573502,3.350223,3.566946,2.755163,3.449693,
3.49799,2.577417,3.361947,3.582642,2.763226,3.468837,
3.51557,2.585473,3.385636,3.61352,2.779027,3.507137,
3.524068,2.589024,3.397785,3.629262,2.786467,3.527439,
3.550236,2.600892,3.436566,3.676654,2.812235,3.590451,
3.570093,2.610723,3.480084,3.709486,2.830641,3.65798,
3.591093,2.621453,3.513745,3.746256,2.855711,3.708525,
3.611573,2.63191,3.547589,3.779318,2.879174,3.757483,
3.63194,2.642782,3.579916,3.815526,2.906871,3.805699,
3.650981,2.652541,3.60997,3.851716,2.935614,3.852584,
3.652335,2.651755,3.614487,3.869998,2.950714,3.87425,
3.668041,2.660606,3.636256,3.8882,2.965508,3.896147,
3.679565,2.665509,3.656965,3.923433,2.994533,3.941175,
3.715629,2.685506,3.711368,3.973767,3.036996,4.007115,
3.73496,2.696265,3.742189,4.006459,3.064474,4.051095,
3.753264,2.706001,3.770758,4.040232,3.092179,4.094603,
3.770579,2.715331,3.798095,4.070623,3.117282,4.134965,
3.771682,2.714226,3.801325,4.082665,3.126822,4.151005,
3.785199,2.72221,3.821265,4.094981,3.136533,4.168462,
3.793134,2.726466,3.833711,4.107453,3.146752,4.185687,
3.803411,2.730574,3.853033,4.131534,3.165954,4.220831,
3.830932,2.746534,3.89852,4.16431,3.192152,4.272764,
3.843251,2.75193,3.9224,4.181818,3.204819,4.303417,
3.855155,2.757123,3.945487,4.197708,3.214983,4.332581,
3.866465,2.762104,3.965704,4.211059,3.223822,4.35719,
3.87683,2.766453,3.978328,4.221437,3.230629,4.372043,
3.876064,2.765932,3.974195,4.217607,3.227006,4.365169,
3.881251,2.768092,3.978434,4.220417,3.227616,4.368261,
3.890732,2.771739,3.98624,4.21998,3.222656,4.369833,
3.895428,2.773689,3.987947,4.218023,3.21935,4.365963,
3.903727,2.776532,3.996319,4.216275,3.214761,4.368068,
3.914855,2.779708,4.010294,4.207309,3.205728,4.365468,
3.921253,2.780695,4.018914,4.196241,3.204499,4.358196,
3.927684,2.782483,4.028667,4.17607,3.203994,4.344158,
3.934433,2.785333,4.032762,4.151505,3.200549,4.319865,
3.940594,2.788312,4.033747,4.121426,3.193804,4.288177,
3.946733,2.789393,4.037051,4.089989,3.18526,4.256709,
3.952194,2.793053,4.036377,4.049939,3.172889,4.214437,
3.955848,2.800975,4.042836,4.001963,3.157351,4.171824,
3.954123,2.802738,4.047938,3.955444,3.140531,4.133622,
3.952043,2.805376,4.053414,3.907565,3.120798,4.09306,
3.947877,2.806774,4.056755,3.855191,3.097028,4.047695,
3.946367,2.806418,4.055098,3.852864,3.093444,4.04481,
3.943926,2.807625,4.059597,3.799479,3.068046,3.997017,
3.937859,2.809305,4.058624,3.748181,3.044363,3.950902,
3.93024,2.810108,4.050536,3.723178,3.033123,3.926308,
3.91848,2.811174,4.047799,3.650641,2.997634,3.861981,
3.90877,2.81138,4.04602,3.602056,2.972264,3.82011,
3.89903,2.811581,4.045858,3.550509,2.942934,3.777119,
3.887286,2.809532,4.04587,3.500533,2.912031,3.73851,
3.886289,2.808109,4.044357,3.500524,2.910824,3.737347,
3.880614,2.807055,4.052074,3.454305,2.882081,3.702821,
3.86916,2.804373,4.053592,3.410957,2.852166,3.671219,
3.857718,2.800933,4.047325,3.389518,2.837336,3.655255,
3.840898,2.796998,4.046871,3.327673,2.791958,3.607003,
3.829561,2.79345,4.04333,3.291348,2.758163,3.57578,
3.81818,2.789426,4.038141,3.258208,2.723829,3.54565,
3.807484,2.786083,4.035435,3.227346,2.688838,3.519272,
3.807899,2.78546,4.036289,3.229904,2.687492,3.522242,
3.802713,2.78392,4.041665,3.202987,2.652959,3.50131,
3.792317,2.781142,4.03591,3.192244,2.636683,3.493685,
