user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4176247,1.540095,0.1152055,0.8823856,-0.3880103,0.5250206,-1.875834,1.088109,
-0.4176956,1.540193,0.1152062,0.8823736,-0.3880136,0.5250387,-1.872758,1.087936,
-0.4179993,1.540537,0.1151283,0.8823695,-0.3880687,0.5250902,-1.869653,1.088512,
-0.4181072,1.540698,0.1150966,0.8824054,-0.3880544,0.5250816,-1.866609,1.088349,
-0.4181436,1.540895,0.1150854,0.8823994,-0.3881121,0.5250421,-1.863864,1.087934,
-0.4182448,1.541092,0.1150475,0.8824084,-0.3881168,0.5250399,-1.860975,1.087573,
-0.4183651,1.541237,0.1150095,0.882436,-0.3881047,0.5250232,-1.858284,1.087431,
-0.4184802,1.541416,0.114979,0.8823947,-0.388119,0.5250401,-1.855783,1.087112,
-0.418507,1.541564,0.1149044,0.882382,-0.3880935,0.5250082,-1.85241,1.087143,
-0.418471,1.541734,0.1149127,0.8823494,-0.3880837,0.5249813,-1.849107,1.087359,
-0.4184601,1.541897,0.114964,0.8824191,-0.3880107,0.5250275,-1.845608,1.08704,
-0.4184791,1.541981,0.1150312,0.882409,-0.3880053,0.5250247,-1.842957,1.086259,
-0.4187591,1.542075,0.1151915,0.8823167,-0.387974,0.5249808,-1.840665,1.085684,
-0.4188429,1.542202,0.1152272,0.8823383,-0.3879755,0.5250111,-1.839095,1.084768,
-0.4190089,1.542345,0.1151547,0.882349,-0.3879454,0.5249815,-1.838117,1.084363,
-0.4193822,1.54244,0.115067,0.882396,-0.3879359,0.5249617,-1.836859,1.08388,
-0.419535,1.542645,0.1150606,0.8824006,-0.3879774,0.5249696,-1.835795,1.083473,
-0.4199358,1.543135,0.1150301,0.8824105,-0.3879666,0.5249491,-1.834478,1.083325,
-0.4200578,1.543562,0.1148958,0.8824836,-0.3880317,0.5250144,-1.833151,1.082913,
-0.4201305,1.544203,0.114907,0.8825215,-0.3880305,0.5250254,-1.832299,1.082274,
-0.420031,1.54482,0.114918,0.882517,-0.3880303,0.5250189,-1.831485,1.081593,
-0.4201869,1.545393,0.1150622,0.8823909,-0.3879731,0.5249712,-1.830531,1.081051,
-0.4202735,1.545991,0.1150386,0.8823678,-0.3880022,0.5249436,-1.829293,1.080527,
-0.4205984,1.546658,0.115068,0.8823637,-0.3880663,0.5249763,-1.828576,1.079883,
-0.4208002,1.547064,0.1149669,0.8824331,-0.3880641,0.5249505,-1.827641,1.079108,
-0.4209727,1.54746,0.1149461,0.8824177,-0.3880143,0.5249228,-1.826923,1.078224,
-0.420981,1.547773,0.1151519,0.8823773,-0.3880091,0.5248821,-1.826303,1.077602,
-0.4210623,1.548018,0.115171,0.882368,-0.387991,0.5248382,-1.825825,1.077019,
-0.4211355,1.548277,0.1151593,0.8823532,-0.3879533,0.5248547,-1.825394,1.07614,
-0.4214246,1.548632,0.1150656,0.88234,-0.3882163,0.5250685,-1.825274,1.075199,
-0.4213584,1.548913,0.1147385,0.8827116,-0.3882113,0.5250897,-1.82516,1.074645,
-0.4213805,1.549046,0.1146731,0.8826872,-0.3882294,0.5251391,-1.825197,1.07349,
-0.4212419,1.548964,0.1146016,0.8826978,-0.3880882,0.5249615,-1.82507,1.072502,
-0.4213246,1.54887,0.1149206,0.8823532,-0.3880701,0.5249498,-1.825001,1.071599,
-0.4212656,1.548766,0.114912,0.8823568,-0.3880889,0.524955,-1.825386,1.070636,
-0.4211834,1.548687,0.1149552,0.8823385,-0.3881376,0.5249519,-1.825406,1.069783,
-0.4209521,1.548617,0.1149685,0.8822961,-0.3881402,0.5249398,-1.825331,1.068903,
-0.4207604,1.548485,0.115063,0.882372,-0.3880484,0.5249672,-1.82519,1.067887,
-0.4205441,1.548334,0.1152124,0.8823494,-0.3879869,0.524888,-1.825079,1.066811,
-0.4203045,1.548161,0.1152692,0.8823295,-0.38796,0.5248725,-1.825161,1.065825,
-0.4199084,1.54798,0.1152279,0.8822373,-0.3880072,0.5248396,-1.825642,1.064567,
-0.419399,1.547823,0.1151173,0.8822359,-0.3879573,0.5247793,-1.825832,1.063541,
-0.4189822,1.547654,0.1151645,0.8821673,-0.3879378,0.5247619,-1.82602,1.062762,
-0.4183941,1.547496,0.1152186,0.882215,-0.3879163,0.5247366,-1.826405,1.062083,
-0.4175946,1.547211,0.1151683,0.8822013,-0.3879683,0.5247524,-1.826683,1.061383,
-0.4169229,1.546955,0.1151631,0.8821874,-0.3879383,0.52474,-1.82711,1.060758,
-0.4162426,1.546646,0.1152184,0.8822207,-0.3879433,0.5247171,-1.827595,1.060273,
-0.4154744,1.546316,0.1152148,0.8822294,-0.3879402,0.5247052,-1.828209,1.05977,
-0.4147984,1.545984,0.1151111,0.8823172,-0.3879337,0.5247273,-1.828794,1.059234,
-0.4141176,1.545621,0.1152468,0.882282,-0.3879049,0.5246782,-1.829415,1.058851,
-0.4134581,1.545239,0.1152306,0.882334,-0.3879855,0.5247447,-1.829998,1.058437,
-0.4126571,1.54496,0.115252,0.8823314,-0.3879714,0.5247376,-1.830774,1.058153,
-0.4119064,1.54456,0.1153057,0.8823614,-0.3878958,0.5248063,-1.831421,1.057848,
-0.4113367,1.544229,0.115186,0.8823847,-0.3879271,0.5248382,-1.832269,1.057739,
-0.4106483,1.543807,0.1152337,0.8823942,-0.3878908,0.5248752,-1.833014,1.057417,
-0.4099511,1.543418,0.1152403,0.8824264,-0.3878584,0.5248215,-1.833632,1.057049,
-0.4092527,1.543084,0.1153066,0.882386,-0.3878286,0.5247803,-1.834658,1.057145,
-0.4083676,1.542985,0.1153424,0.8823481,-0.3877883,0.5247843,-1.835454,1.056854,
-0.4075935,1.542818,0.1154015,0.8823166,-0.3877776,0.5247324,-1.836463,1.056784,
-0.4067926,1.542782,0.1151664,0.8822538,-0.3878002,0.5247362,-1.837099,1.056041,
-0.4061484,1.542642,0.1151016,0.8822637,-0.3878264,0.5246754,-1.83792,1.055763,
-0.4054406,1.542577,0.1150544,0.8822459,-0.3878555,0.5246482,-1.838751,1.055529,
-0.4048823,1.542575,0.1151125,0.8821595,-0.3878667,0.5246563,-1.839259,1.054755,
-0.4043246,1.542447,0.1150622,0.8821498,-0.3878527,0.5246344,-1.840129,1.054479,
-0.4036975,1.542347,0.1151376,0.8822068,-0.3878462,0.524616,-1.840848,1.054433,
-0.403308,1.542365,0.1150746,0.8822091,-0.3878901,0.5246832,-1.841582,1.054005,
-0.4027727,1.542209,0.115088,0.8822118,-0.3878756,0.5246129,-1.842568,1.053952,
-0.4021434,1.542065,0.1151574,0.8822893,-0.38781,0.5246799,-1.843795,1.053758,
-0.4017833,1.542054,0.1149261,0.8824863,-0.3878753,0.5247569,-1.844728,1.053382,
-0.4012796,1.541883,0.1149015,0.8825133,-0.3877847,0.5248122,-1.845755,1.053243,
-0.400731,1.541739,0.1149571,0.8826355,-0.3877645,0.5247815,-1.846752,1.05309,
-0.4003796,1.541738,0.1150742,0.88256,-0.387825,0.524873,-1.847677,1.052732,
-0.3999339,1.541535,0.1150446,0.8826022,-0.3878441,0.5248685,-1.848787,1.052517,
-0.3994393,1.541391,0.1149573,0.8825519,-0.3878677,0.5248718,-1.849918,1.052368,
-0.3990562,1.541286,0.1149988,0.8825469,-0.3879185,0.5249472,-1.851265,1.052298,
-0.3985716,1.541184,0.1150706,0.8825198,-0.3879135,0.5249097,-1.852522,1.05214,
-0.398095,1.540962,0.115145,0.8825631,-0.3878574,0.524976,-1.85397,1.052045,
-0.3977519,1.540844,0.1152837,0.8824637,-0.3877957,0.5249443,-1.855179,1.051612,
-0.3974267,1.540763,0.1152198,0.882467,-0.38781,0.5249121,-1.856542,1.051477,
-0.3972213,1.540728,0.1152194,0.8824701,-0.3878005,0.5249243,-1.857965,1.051298,
-0.39718,1.540881,0.1150651,0.8826678,-0.3879876,0.5251129,-1.859458,1.05128,
-0.397067,1.540838,0.1150262,0.8827064,-0.3880231,0.5250955,-1.860881,1.051113,
-0.3969858,1.540861,0.1150799,0.8826731,-0.3880205,0.5251071,-1.862202,1.050816,
-0.3969367,1.540885,0.1150825,0.882717,-0.3878832,0.5249796,-1.86375,1.050585,
-0.3969519,1.54085,0.115159,0.8827103,-0.3879161,0.5249374,-1.865128,1.050001,
-0.3970705,1.540943,0.115027,0.8826346,-0.3879161,0.5249324,-1.866782,1.04977,
-0.3971319,1.540972,0.1152556,0.8824049,-0.3878284,0.5248468,-1.868285,1.049359,
-0.3972895,1.540998,0.1152835,0.8824047,-0.3878412,0.5247953,-1.869908,1.049158,
-0.397168,1.541023,0.1151011,0.8823308,-0.387871,0.5247931,-1.871593,1.049154,
-0.3973301,1.541204,0.1151695,0.882255,-0.3878245,0.5247252,-1.873061,1.048831,
-0.3975528,1.541328,0.1151736,0.8822442,-0.3878233,0.5246975,-1.874577,1.048731,
-0.3977824,1.541454,0.115139,0.8822056,-0.3878422,0.524667,-1.876032,1.048712,
-0.3981144,1.541581,0.1150503,0.8823115,-0.3878374,0.5246217,-1.877413,1.048654,
-0.3984374,1.541612,0.1150613,0.882306,-0.3878088,0.5245919,-1.878887,1.048836,
-0.3989158,1.541841,0.1150439,0.8823229,-0.3878157,0.5245869,-1.880358,1.049071,
-0.3993054,1.541962,0.1150372,0.8823421,-0.3878829,0.5246203,-1.881641,1.049096,
-0.3997372,1.542135,0.115068,0.8823326,-0.3878262,0.5246241,-1.882833,1.049183,
-0.4001778,1.542337,0.1150737,0.8823563,-0.3878355,0.5246356,-1.884024,1.049272,
-0.4007142,1.542583,0.1151121,0.8823178,-0.3878567,0.5246196,-1.885085,1.049285,
-0.4011855,1.542845,0.1151145,0.8823262,-0.3877525,0.5246663,-1.886142,1.049314,
-0.4017866,1.543023,0.115237,0.8824146,-0.3877265,0.5246923,-1.887164,1.049351,
-0.4024037,1.543086,0.1153169,0.882362,-0.3877268,0.524682,-1.888074,1.049097,
-0.4029382,1.543127,0.1153476,0.8823836,-0.3876812,0.5246854,-1.888988,1.048938,
-0.4036005,1.543221,0.1153364,0.8824085,-0.3876684,0.5246882,-1.889875,1.048818,
-0.4041762,1.543256,0.1152,0.8825895,-0.387717,0.5247478,-1.890648,1.048611,
-0.4047033,1.54337,0.115155,0.8825096,-0.3877065,0.5247598,-1.891455,1.048385,
-0.4054033,1.54356,0.1151729,0.8825248,-0.3876822,0.5247784,-1.892124,1.04822,
-0.4059589,1.543705,0.1150789,0.8826393,-0.3878164,0.5249324,-1.892983,1.04831,
-0.4065551,1.54389,0.1150539,0.8826803,-0.3878655,0.5249128,-1.893729,1.048182,
-0.4070179,1.543863,0.1149864,0.8825758,-0.3878653,0.5249469,-1.894501,1.048053,
-0.4076497,1.543983,0.1151972,0.8823497,-0.3877068,0.5248122,-1.895089,1.047646,
-0.4082028,1.544147,0.1151803,0.8823156,-0.3877182,0.5248389,-1.895858,1.047603,
-0.4088941,1.544386,0.1151972,0.8823071,-0.3877213,0.5248382,-1.896589,1.04759,
-0.4095037,1.544625,0.1152287,0.8822577,-0.3876884,0.5248337,-1.897271,1.047308,
-0.4100827,1.544945,0.1152618,0.8823037,-0.3876994,0.5248194,-1.898023,1.047324,
-0.4108037,1.545312,0.1152301,0.8823074,-0.3877127,0.5248368,-1.898901,1.047386,
-0.4115194,1.545663,0.1151137,0.8824492,-0.3878882,0.5250249,-1.899704,1.047376,
-0.4122947,1.545928,0.1151416,0.8824434,-0.387892,0.5250399,-1.900567,1.047433,
-0.4129105,1.546136,0.1150897,0.8823732,-0.3878014,0.5247343,-1.90162,1.047663,
-0.4136397,1.546445,0.1152477,0.8821974,-0.3878009,0.5247161,-1.902633,1.047866,
-0.4144495,1.546752,0.1152487,0.8821702,-0.3878088,0.5246828,-1.903465,1.047841,
-0.4152704,1.547203,0.1152079,0.8821768,-0.3878121,0.5246704,-1.904596,1.048088,
-0.415948,1.54753,0.115201,0.8821609,-0.3877993,0.5246422,-1.905572,1.048095,
-0.4167668,1.54776,0.1152442,0.8821888,-0.3877451,0.524677,-1.90646,1.0483,
-0.4175329,1.548081,0.1152179,0.8821678,-0.3877311,0.5246546,-1.907493,1.048424,
-0.4181497,1.548211,0.115217,0.8821675,-0.3877087,0.5246422,-1.908371,1.04833,
-0.4188787,1.548248,0.1152596,0.8822362,-0.3876631,0.5246441,-1.909227,1.048497,
-0.419709,1.548369,0.1152458,0.8822393,-0.3876805,0.5246527,-1.910269,1.048641,
-0.4203931,1.548373,0.1151905,0.8823135,-0.3876591,0.5246308,-1.91118,1.048536,
-0.4211423,1.548468,0.1152029,0.882306,-0.3876877,0.5245848,-1.912168,1.048638,
-0.4219117,1.548735,0.1153021,0.8822986,-0.3876369,0.5245311,-1.913252,1.048657,
-0.42251,1.54889,0.1152611,0.8823938,-0.3876958,0.5245967,-1.914307,1.04863,
-0.4232189,1.548944,0.115304,0.8824015,-0.3876524,0.5246012,-1.915385,1.048693,
-0.4238857,1.549054,0.1152847,0.8824085,-0.3876517,0.5245659,-1.91648,1.048678,
-0.4245076,1.549099,0.1152725,0.8824515,-0.3876357,0.5245605,-1.91736,1.048403,
-0.4251718,1.549101,0.1152079,0.8823502,-0.3876262,0.5245247,-1.918178,1.048265,
-0.4255591,1.549098,0.1151536,0.8823562,-0.3875918,0.5244951,-1.918954,1.048044,
-0.4260702,1.549239,0.1151607,0.88235,-0.3875656,0.5244541,-1.919637,1.047548,
-0.426509,1.549351,0.1151633,0.882375,-0.3874884,0.5244646,-1.920437,1.047477,
-0.4269897,1.549386,0.1151514,0.8823954,-0.3874876,0.5244586,-1.921339,1.047472,
-0.4274346,1.549359,0.1152599,0.8822687,-0.3874984,0.5244527,-1.921988,1.047095,
-0.4278941,1.549328,0.1152184,0.882278,-0.3874593,0.5244212,-1.92278,1.047065,
-0.4284067,1.549415,0.1151819,0.8822824,-0.3874605,0.5244305,-1.923627,1.047168,
-0.4288731,1.549514,0.1152265,0.8822064,-0.3874953,0.5244625,-1.924284,1.046996,
-0.4292817,1.54973,0.1152511,0.8822342,-0.3874693,0.5244591,-1.9251,1.047088,
-0.4297566,1.549849,0.1152539,0.8822186,-0.3874578,0.5244334,-1.92582,1.047002,
-0.4304172,1.550099,0.1152987,0.8821671,-0.387495,0.5244572,-1.926577,1.047075,
-0.430916,1.550362,0.1153035,0.8821633,-0.3874955,0.5244439,-1.927319,1.04723,
-0.4315166,1.550631,0.115298,0.8821654,-0.3874943,0.5244577,-1.927986,1.047127,
-0.4321739,1.550944,0.1152496,0.8822354,-0.387485,0.5244288,-1.928774,1.047256,
-0.4327915,1.551252,0.115273,0.8822697,-0.387439,0.5244598,-1.929397,1.047419,
-0.4335722,1.551609,0.115263,0.8822877,-0.38747,0.5245094,-1.93018,1.047545,
-0.4342722,1.551849,0.1153138,0.8822385,-0.3874514,0.5244801,-1.930851,1.047482,
-0.4348978,1.552245,0.1153712,0.8823245,-0.3873975,0.5245173,-1.931559,1.047695,
-0.4355552,1.552465,0.1155531,0.8823228,-0.3873408,0.5244915,-1.932224,1.047696,
-0.4362441,1.552721,0.1155758,0.8823525,-0.3873057,0.5244596,-1.932902,1.04768,
-0.4368267,1.553017,0.1156693,0.8824052,-0.3872347,0.5245085,-1.933652,1.047787,
-0.4376303,1.553358,0.1155257,0.8824545,-0.3873334,0.5246091,-1.934567,1.047974,
-0.4383225,1.553657,0.1155424,0.8824996,-0.3873098,0.524601,-1.935318,1.04798,
-0.4391994,1.553786,0.1155572,0.8825299,-0.3874459,0.5245237,-1.936226,1.048136,
-0.4400338,1.554142,0.1153846,0.8823677,-0.3875406,0.5246243,-1.937137,1.048352,
-0.4406658,1.55434,0.1153095,0.8823935,-0.3875351,0.5246341,-1.937992,1.04844,
-0.4412923,1.554547,0.1153016,0.8824005,-0.3875329,0.5246725,-1.938823,1.048581,
-0.441947,1.554768,0.1153083,0.8825014,-0.3875084,0.5246463,-1.939628,1.048578,
-0.4425416,1.554982,0.1153178,0.882459,-0.3875024,0.5246406,-1.940361,1.048442,
-0.4431182,1.555228,0.1152411,0.8824062,-0.387538,0.5246387,-1.940964,1.048443,
-0.4436281,1.555526,0.1151912,0.882416,-0.3875287,0.5246203,-1.941672,1.048312,
-0.4442151,1.555847,0.1152205,0.882382,-0.3875129,0.5246334,-1.942286,1.04815,
-0.4447624,1.556057,0.1152084,0.8822863,-0.3875828,0.5245998,-1.942956,1.048272,
-0.4451293,1.556309,0.1152332,0.882278,-0.3875439,0.5245199,-1.943512,1.048185,
-0.4453115,1.556677,0.1152813,0.8822165,-0.3875456,0.5245178,-1.943918,1.047819,
-0.4455278,1.556963,0.1153073,0.8822341,-0.387527,0.5245512,-1.944277,1.047714,
-0.4457336,1.557232,0.1152754,0.8822185,-0.3875015,0.5245032,-1.944759,1.047683,
-0.445913,1.557539,0.1152568,0.8822327,-0.3874912,0.5245001,-1.945168,1.047582,
-0.4460098,1.557794,0.1152687,0.8822658,-0.38749,0.524528,-1.945417,1.047679,
-0.4459796,1.557965,0.1153233,0.8822433,-0.387496,0.524503,-1.945697,1.047642,
-0.4458601,1.558015,0.1153302,0.8822302,-0.3874795,0.5245073,-1.945777,1.047398,
-0.445441,1.558027,0.115356,0.8822695,-0.3874412,0.5245574,-1.94583,1.047516,
-0.4450031,1.558155,0.1153319,0.8822861,-0.3874691,0.5245748,-1.946009,1.047588,
-0.4443362,1.558202,0.1153486,0.8822849,-0.3874621,0.5245643,-1.945951,1.047254,
-0.4434456,1.558188,0.1154203,0.8823785,-0.3874397,0.5245795,-1.945942,1.047255,
-0.442398,1.558084,0.1154435,0.882394,-0.3873844,0.524502,-1.945893,1.04728,
-0.4413683,1.557923,0.1154897,0.8823663,-0.3873634,0.5244956,-1.945705,1.046941,
-0.44019,1.557767,0.1153841,0.882202,-0.3874981,0.5244105,-1.945642,1.04695,
-0.4391329,1.557734,0.1153712,0.8821936,-0.3877304,0.5245917,-1.945651,1.04706,
-0.4377817,1.557594,0.1150711,0.8824807,-0.3877511,0.5246174,-1.94558,1.047284,
-0.436285,1.557486,0.1150177,0.8824334,-0.387686,0.5246248,-1.945364,1.047771,
-0.4347553,1.557352,0.1150806,0.8824097,-0.3875897,0.5245259,-1.945251,1.048266,
-0.4331611,1.557312,0.115134,0.882336,-0.3875885,0.5245283,-1.944904,1.048488,
-0.4315786,1.557186,0.1151202,0.882334,-0.3875613,0.5245249,-1.94459,1.049158,
-0.4301784,1.557106,0.115145,0.8823503,-0.3875332,0.5245168,-1.944356,1.04966,
-0.4289159,1.556838,0.1152897,0.8821965,-0.3875251,0.5245268,-1.943841,1.049857,
-0.4275681,1.55665,0.1153018,0.8821819,-0.3875339,0.5244968,-1.943395,1.050353,
-0.426535,1.55654,0.1152501,0.8821929,-0.3874707,0.5244241,-1.943101,1.050751,
-0.4255668,1.556337,0.1152935,0.8821129,-0.3874526,0.524405,-1.942692,1.050789,
-0.4247302,1.556176,0.1153791,0.8821771,-0.3874314,0.5244234,-1.942258,1.051061,
-0.4241728,1.556128,0.1153238,0.8821782,-0.3873942,0.5243757,-1.942009,1.051176,
-0.4236902,1.556215,0.1153729,0.8821409,-0.3873699,0.5243673,-1.941639,1.051026,
-0.4233214,1.556433,0.1154201,0.8821661,-0.3873446,0.5243533,-1.941425,1.051049,
-0.4229328,1.556721,0.1154113,0.8821745,-0.3873405,0.524334,-1.941312,1.050934,
-0.4228744,1.557209,0.1154704,0.8821414,-0.387289,0.5242939,-1.941206,1.050624,
-0.4227922,1.55779,0.1154966,0.8821247,-0.3872981,0.5242386,-1.941196,1.050547,
-0.4227044,1.55836,0.1155009,0.8821347,-0.3873456,0.5242765,-1.941183,1.050336,
-0.4226902,1.558938,0.1154695,0.8822039,-0.3873243,0.5242722,-1.941149,1.050022,
-0.4226703,1.55939,0.1154721,0.8821682,-0.3873084,0.5242708,-1.941144,1.050003,
-0.4227985,1.559892,0.1154742,0.8821607,-0.3873949,0.524399,-1.94136,1.049983,
-0.4228594,1.560223,0.1154101,0.8822529,-0.3873847,0.5243909,-1.941638,1.049991,
-0.4229022,1.560424,0.1153593,0.8822002,-0.3873463,0.5243924,-1.941781,1.050148,
-0.4228641,1.560513,0.1153321,0.8822314,-0.3873625,0.5244348,-1.942069,1.050131,
-0.4226358,1.560703,0.1153269,0.8822393,-0.3873496,0.5244153,-1.942592,1.050438,
-0.4226646,1.560736,0.1153753,0.8822861,-0.3873188,0.52439,-1.942907,1.050831,
-0.4225116,1.560561,0.115386,0.8823007,-0.387342,0.5244434,-1.943376,1.050921,
-0.4223531,1.560447,0.1154175,0.8822856,-0.3873274,0.524435,-1.94386,1.051027,
-0.42226,1.560428,0.1154079,0.8822914,-0.3873346,0.5243955,-1.944459,1.051278,
-0.4220154,1.560349,0.1153951,0.8823193,-0.3872917,0.5243924,-1.94504,1.051172,
-0.4219792,1.56025,0.1155021,0.8822197,-0.3873432,0.5242896,-1.945866,1.051399,
-0.4218587,1.560272,0.115437,0.8821354,-0.3872929,0.5242667,-1.946466,1.051502,
-0.4217627,1.560345,0.1155474,0.8821896,-0.3873596,0.5243204,-1.947197,1.051561,
-0.4214415,1.560375,0.1155701,0.882183,-0.387351,0.5242791,-1.948029,1.051754,
-0.4211956,1.5603,0.1155722,0.8821931,-0.3873138,0.5243292,-1.948657,1.051965,
-0.4210258,1.560311,0.1154652,0.8822006,-0.3873734,0.524364,-1.949499,1.052039,
-0.4208091,1.560227,0.1153126,0.8824027,-0.3873613,0.5243218,-1.950342,1.052067,
-0.4205133,1.560226,0.1152453,0.8823582,-0.3873954,0.5243318,-1.951103,1.052312,
-0.4202121,1.56021,0.1151969,0.8823957,-0.3873527,0.5242541,-1.951715,1.052005,
-0.4199405,1.560166,0.1151872,0.8824233,-0.387284,0.5242598,-1.952583,1.052231,
-0.4196084,1.560106,0.1152,0.8824811,-0.3872821,0.5242608,-1.953181,1.052433,
-0.419278,1.560087,0.1152718,0.8824226,-0.3873129,0.5242574,-1.953782,1.052209,
-0.4191031,1.559941,0.1152625,0.8824333,-0.3873391,0.5241737,-1.954506,1.052201,
-0.4187478,1.559902,0.1151383,0.8823332,-0.3873382,0.5241649,-1.954895,1.051928,
-0.4183296,1.559873,0.1151314,0.882331,-0.3873878,0.5241623,-1.955196,1.051255,
-0.4178361,1.560036,0.1151347,0.8823055,-0.3873878,0.5241148,-1.955627,1.050869,
-0.4174476,1.560032,0.1151972,0.8823569,-0.3872814,0.524215,-1.955744,1.050421,
-0.4169906,1.55987,0.1154675,0.8820786,-0.3872366,0.5241468,-1.955803,1.049532,
-0.4167696,1.559701,0.1156049,0.8820359,-0.3871999,0.524086,-1.955924,1.049028,
-0.4164561,1.559647,0.1156087,0.8819762,-0.3871627,0.5240738,-1.955781,1.04851,
-0.4160156,1.559505,0.1156862,0.8819805,-0.3871801,0.5240321,-1.955478,1.047759,
-0.4156639,1.559453,0.1157079,0.8819529,-0.3870792,0.5240552,-1.955482,1.047372,
-0.4152766,1.55939,0.115766,0.8819352,-0.3870575,0.5240345,-1.95514,1.047106,
-0.4150116,1.559343,0.1156764,0.8820366,-0.3871851,0.5241182,-1.95491,1.04653,
-0.4146325,1.559276,0.1157863,0.8819745,-0.3871026,0.5241435,-1.95476,1.046234,
-0.4142822,1.559159,0.1158776,0.8819265,-0.3870447,0.5241368,-1.954392,1.045863,
-0.4139084,1.559037,0.1158798,0.8819488,-0.3870654,0.5241446,-1.954021,1.045165,
-0.413594,1.558869,0.1159065,0.8819351,-0.3870428,0.524148,-1.953705,1.044692,
-0.413188,1.558728,0.115916,0.8818848,-0.3870049,0.5241473,-1.953296,1.044341,
-0.4128584,1.558605,0.1158311,0.881976,-0.3870451,0.5241771,-1.952892,1.043743,
-0.4123369,1.558668,0.1158097,0.8819879,-0.3868587,0.5243359,-1.952638,1.043439,
-0.4119385,1.558588,0.1160388,0.8822057,-0.3867993,0.5243678,-1.95208,1.043129,
-0.4115125,1.558493,0.1160641,0.8822218,-0.386822,0.5244493,-1.951649,1.042725,
-0.4112409,1.558282,0.1158803,0.8823922,-0.3870203,0.5243354,-1.951288,1.042533,
-0.410938,1.558174,0.1157045,0.882215,-0.3869977,0.5243444,-1.950487,1.042032,
-0.4106116,1.558075,0.1157084,0.8822395,-0.3870475,0.5244102,-1.949779,1.041409,
-0.4103361,1.557909,0.1156168,0.8822918,-0.3872271,0.5243154,-1.949214,1.041161,
-0.4100085,1.557787,0.1154461,0.8821583,-0.3872483,0.5242944,-1.948193,1.04054,
-0.4097603,1.557726,0.1154227,0.8821684,-0.3872762,0.5242908,-1.947307,1.039972,
-0.4092068,1.5578,0.1153653,0.8821882,-0.3872855,0.5243261,-1.946419,1.039626,
