user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.05178852,0.7075009,0.9017936,0.8656753,-0.7889416,0.5385842,-1.544315,1.124371,
0.0521154,0.7070451,0.9017919,0.8655366,-0.7889221,0.5389647,-1.544472,1.123836,
0.05245425,0.7065498,0.9018266,0.8655057,-0.7889225,0.5389476,-1.544733,1.123049,
0.05284002,0.7061228,0.9018978,0.8654805,-0.7888697,0.5384629,-1.545429,1.122389,
0.05319279,0.7056235,0.9018983,0.8654656,-0.7888349,0.538928,-1.546477,1.121949,
0.05366587,0.705247,0.9019771,0.8654822,-0.7888373,0.5389149,-1.5479,1.121622,
0.05415816,0.7048951,0.9020905,0.8654397,-0.7888906,0.5383542,-1.549306,1.121402,
0.055032,0.7045496,0.9020998,0.8654919,-0.7888919,0.5383134,-1.551593,1.121367,
0.05558471,0.7042702,0.9021516,0.8654734,-0.7888577,0.5387719,-1.554131,1.121127,
0.05614442,0.704043,0.9021211,0.8654647,-0.7888618,0.5381789,-1.556619,1.121481,
0.05662335,0.7037223,0.9021486,0.8653909,-0.7888557,0.5381541,-1.559613,1.121134,
0.05720582,0.7035232,0.9020895,0.865364,-0.7888139,0.538579,-1.562879,1.12047,
0.057798,0.703357,0.9019638,0.8653795,-0.7889267,0.5381742,-1.56626,1.119827,
0.05869899,0.7031298,0.9019439,0.8654985,-0.788901,0.5386689,-1.569978,1.119169,
0.05932407,0.702986,0.9019378,0.8654881,-0.7888979,0.5386479,-1.574384,1.118488,
0.05999306,0.7028901,0.9021893,0.8654468,-0.7886505,0.5381818,-1.578152,1.117681,
0.06060487,0.7026915,0.9021996,0.8655415,-0.7885944,0.5385747,-1.582632,1.116835,
0.0612889,0.7026155,0.9020052,0.8654881,-0.788563,0.5385532,-1.587523,1.115882,
0.06196301,0.7025604,0.9018407,0.8654807,-0.7888681,0.5380962,-1.592481,1.114869,
0.06248624,0.7023256,0.9017569,0.8659291,-0.7888185,0.5386722,-1.597563,1.11377,
0.06318382,0.7023016,0.9016516,0.865948,-0.7888116,0.538641,-1.603292,1.112244,
0.06387563,0.7023047,0.9015971,0.8660654,-0.7889549,0.5381832,-1.608458,1.111065,
0.06489982,0.7022727,0.9016138,0.865791,-0.7889333,0.5385468,-1.613857,1.109558,
0.0656267,0.7023052,0.9017224,0.8658414,-0.7889478,0.5385303,-1.619974,1.107865,
0.06636748,0.7023541,0.9018079,0.8656985,-0.7889023,0.5379827,-1.625996,1.106093,
0.06709372,0.7023505,0.9018019,0.8656331,-0.7888628,0.5385306,-1.632084,1.104363,
0.06785154,0.7023823,0.9017717,0.8656296,-0.7888654,0.5385032,-1.638328,1.102588,
0.06863594,0.7024402,0.9018607,0.8655586,-0.7888302,0.5380433,-1.644361,1.100796,
0.06956458,0.7022977,0.9018754,0.8654692,-0.7887813,0.5384564,-1.650625,1.098859,
0.07031529,0.7023152,0.901909,0.8654691,-0.7887714,0.5384233,-1.657302,1.09673,
0.07107007,0.7023687,0.9022201,0.8654258,-0.7887695,0.5383911,-1.663569,1.094412,
0.07211986,0.7022396,0.9022431,0.8654865,-0.7884945,0.5385432,-1.670014,1.092119,
0.07293373,0.7022455,0.9021698,0.8654507,-0.7884717,0.538518,-1.676558,1.089629,
0.07380328,0.7022484,0.9020292,0.8654501,-0.788763,0.5381136,-1.683129,1.087452,
0.07500082,0.7020731,0.9020176,0.8654586,-0.7887671,0.5380907,-1.689491,1.084946,
0.075899,0.7020116,0.9020762,0.8654654,-0.7887306,0.5386109,-1.695714,1.082526,
0.07681213,0.7019567,0.9020821,0.865528,-0.7888405,0.5381694,-1.702029,1.080192,
0.0779554,0.7016171,0.9020013,0.8654934,-0.7888221,0.5385928,-1.708146,1.077827,
0.07890779,0.701448,0.9020694,0.8655071,-0.788823,0.538542,-1.714178,1.075437,
0.07987049,0.7012873,0.9019742,0.8655605,-0.788911,0.5381615,-1.72028,1.073159,
0.08121183,0.7009321,0.9019783,0.8655285,-0.7888889,0.53859,-1.7262,1.070814,
0.08229408,0.7006978,0.9020834,0.8656501,-0.7888935,0.5385549,-1.732046,1.068477,
0.08337301,0.7004551,0.9020294,0.8656725,-0.788883,0.5381968,-1.737901,1.066137,
0.08455547,0.6999534,0.9020212,0.8656909,-0.7888544,0.5386963,-1.743722,1.063819,
0.08567019,0.6995934,0.9020271,0.8655969,-0.7888663,0.5386505,-1.749418,1.061513,
0.08679307,0.6992314,0.902001,0.8655965,-0.7888684,0.5382152,-1.755125,1.059207,
0.08767992,0.6989176,0.9020052,0.8655541,-0.7888336,0.538727,-1.760859,1.056703,
0.08881748,0.6984856,0.9019076,0.8655065,-0.788841,0.5387018,-1.766583,1.054323,
0.08991954,0.6983359,0.901909,0.8655443,-0.7889163,0.5382364,-1.772352,1.051912,
0.09110271,0.6979025,0.9019096,0.8654586,-0.7889006,0.5387084,-1.778206,1.049472,
0.09228273,0.6975721,0.9019555,0.8655024,-0.7889168,0.5386696,-1.7842,1.047054,
0.09399461,0.6971129,0.9018571,0.865514,-0.7889676,0.5383019,-1.790205,1.04465,
0.09529304,0.6967043,0.9018394,0.8654879,-0.7889329,0.5387254,-1.796398,1.042234,
0.09648693,0.6963736,0.9019234,0.865526,-0.7889435,0.5386989,-1.802598,1.039734,
0.09781832,0.6960378,0.9019264,0.8655244,-0.7889442,0.53828,-1.80883,1.037231,
0.09905217,0.6956437,0.9019221,0.8654591,-0.7889109,0.5386796,-1.815088,1.034656,
0.1001201,0.6952964,0.9020344,0.8655173,-0.7889189,0.5386539,-1.821315,1.032118,
0.1013223,0.6947279,0.902173,0.8654938,-0.7889259,0.5381489,-1.827502,1.029634,
0.1023493,0.694325,0.9021991,0.8655282,-0.7889022,0.5386784,-1.83361,1.027181,
0.1032727,0.6939315,0.9019502,0.8654398,-0.7889063,0.5386589,-1.839633,1.024759,
0.1044421,0.6934524,0.9017752,0.8654644,-0.7889986,0.5382252,-1.845608,1.02235,
0.1056366,0.6930395,0.9017439,0.8655381,-0.7889738,0.538717,-1.851434,1.020035,
0.1068028,0.6925781,0.9019326,0.8655282,-0.7889822,0.5387261,-1.857116,1.017492,
0.1077751,0.6922563,0.9017615,0.8655472,-0.7890621,0.5382423,-1.862928,1.014491,
0.1090003,0.6919006,0.9016933,0.8659945,-0.7890278,0.5389986,-1.868518,1.011946,
0.110155,0.6915281,0.9017352,0.8660011,-0.7890327,0.5389988,-1.874249,1.009116,
0.1110072,0.6910742,0.9018009,0.8660301,-0.7889433,0.5386324,-1.879744,1.006582,
0.1120546,0.6907276,0.9018395,0.8658234,-0.7889155,0.5389342,-1.885132,1.004084,
0.1129262,0.6904085,0.9017296,0.8658203,-0.7889092,0.5389128,-1.890253,1.002114,
0.1139924,0.6899653,0.9018548,0.8658137,-0.7888094,0.5385685,-1.895498,1.000028,
0.1152028,0.6896292,0.9018209,0.8660653,-0.7887551,0.5392208,-1.900382,0.9981381,
0.1159329,0.6892749,0.9017591,0.8660997,-0.7887422,0.5392218,-1.905194,0.9963049,
0.1169789,0.6886829,0.9018419,0.8661212,-0.7888099,0.5387025,-1.909901,0.9944646,
0.1181254,0.6883776,0.9018971,0.8658239,-0.7887701,0.5389416,-1.914188,0.9927105,
0.1188751,0.6882035,0.9018534,0.8658483,-0.7887665,0.5389261,-1.917959,0.9909389,
0.1199196,0.6876633,0.9021974,0.865791,-0.7885734,0.5384126,-1.921774,0.9890953,
0.1210343,0.6873829,0.902272,0.8655409,-0.7884989,0.5388343,-1.925377,0.9875706,
0.1218627,0.6871935,0.9023,0.8655319,-0.7884635,0.5388145,-1.92873,0.9861706,
0.1228886,0.6867901,0.9021093,0.8655525,-0.7887644,0.5383368,-1.932164,0.9849281,
0.1239617,0.6865818,0.9021347,0.8655102,-0.7887264,0.538765,-1.935528,0.9836177,
0.1246083,0.6864564,0.9020529,0.865442,-0.7887177,0.5387564,-1.938441,0.9826413,
0.1255397,0.6862118,0.90184,0.865451,-0.7889627,0.5383677,-1.941282,0.9815862,
0.1266473,0.6860369,0.9018303,0.865425,-0.7889471,0.5388746,-1.944042,0.9805332,
0.1272953,0.6859961,0.9018856,0.8654457,-0.7889674,0.5388706,-1.946597,0.9797468,
0.1281672,0.686073,0.9018012,0.8654393,-0.7890254,0.5383778,-1.9488,0.9789196,
0.1292196,0.6859672,0.9017799,0.8655416,-0.7890458,0.5383589,-1.951119,0.9781722,
0.1299209,0.6860191,0.9019033,0.8655692,-0.7890274,0.5389535,-1.953254,0.9776222,
0.1306169,0.6859398,0.9022735,0.865517,-0.7886803,0.5383904,-1.954973,0.9769518,
0.1314326,0.6858589,0.9022988,0.8655974,-0.7886322,0.5388308,-1.956837,0.9763031,
0.1317601,0.6858183,0.9022371,0.8655274,-0.7886174,0.5388243,-1.958655,0.9758466,
0.1322666,0.6857342,0.9020576,0.8655412,-0.788769,0.5383954,-1.960518,0.9751775,
0.1329331,0.6857036,0.9020616,0.8655113,-0.7887266,0.5389557,-1.962175,0.9746352,
0.1332408,0.6856195,0.9019372,0.865463,-0.7887342,0.5389397,-1.964015,0.973883,
0.1335961,0.6857347,0.9017605,0.8654939,-0.7889016,0.5388668,-1.965269,0.9736172,
0.1341199,0.6857323,0.9017141,0.8656013,-0.7889183,0.5388792,-1.966863,0.9727509,
0.134112,0.6856203,0.9017802,0.8655868,-0.7889227,0.5388629,-1.968463,0.9718573,
0.1342758,0.6856518,0.9018177,0.8655951,-0.7889412,0.5384507,-1.969767,0.9710591,
0.1346294,0.6855915,0.9018064,0.8656281,-0.7889189,0.5390224,-1.970899,0.9703242,
0.1345854,0.6854719,0.9018443,0.8656496,-0.7889327,0.5390112,-1.972279,0.9692713,
0.1345987,0.6854699,0.9020525,0.865629,-0.7889177,0.5385752,-1.97333,0.9683889,
0.1347645,0.6853565,0.9020048,0.8660785,-0.7888883,0.5392621,-1.97443,0.9673351,
0.1345888,0.6851656,0.901979,0.8660865,-0.7888983,0.5392528,-1.975581,0.9660184,
0.1344224,0.6849862,0.9023579,0.8660853,-0.7887121,0.5391576,-1.97659,0.9649526,
0.1342762,0.6848195,0.9024274,0.8658406,-0.7887132,0.5391469,-1.977409,0.9637555,
0.1338583,0.6845694,0.9022148,0.865787,-0.7887098,0.5391214,-1.978396,0.9623587,
0.1335164,0.684227,0.9020281,0.8658104,-0.788829,0.5386755,-1.979252,0.9611186,
0.1331288,0.6838723,0.9018391,0.865989,-0.7887948,0.5391746,-1.97987,0.9600142,
0.1324417,0.683493,0.9018091,0.8659989,-0.7888014,0.5391603,-1.980754,0.958667,
0.13189,0.6828332,0.9021602,0.8659695,-0.7885188,0.5390694,-1.981196,0.9575225,
0.1313428,0.682465,0.9021257,0.8657126,-0.7884885,0.5390704,-1.981793,0.9563054,
0.1303848,0.6819731,0.9021279,0.8656908,-0.7884642,0.5390613,-1.98252,0.9550425,
0.1296216,0.6813886,0.9019727,0.8656806,-0.7887298,0.5387065,-1.983307,0.9541005,
0.1290265,0.6809382,0.9019715,0.8655981,-0.7886996,0.5391881,-1.983873,0.9529487,
0.1277926,0.6803815,0.9021351,0.8656641,-0.7886956,0.5391665,-1.984513,0.9516795,
0.126837,0.6797053,0.9019326,0.8656869,-0.788849,0.5391576,-1.984905,0.9507909,
0.1260195,0.6790256,0.9019412,0.8655372,-0.7888523,0.5391495,-1.985351,0.9495443,
0.1247043,0.6783993,0.9020263,0.8655542,-0.7888619,0.5391316,-1.985699,0.9483657,
0.1235096,0.67757,0.9018836,0.8655686,-0.7889746,0.5385644,-1.985782,0.9474236,
0.1224369,0.6769072,0.9019502,0.8655164,-0.7889915,0.538552,-1.986201,0.946174,
0.120731,0.676307,0.9019315,0.8654673,-0.7890129,0.5385358,-1.986479,0.9451039,
0.1179874,0.6749711,0.9019336,0.8654519,-0.7890422,0.5385242,-1.986835,0.9432943,
0.1159047,0.6743981,0.9019188,0.8654881,-0.7890526,0.5385091,-1.987058,0.942463,
0.1128606,0.6728696,0.9019116,0.8654963,-0.7889149,0.5386608,-1.98728,0.9410728,
0.1078013,0.6713079,0.9022197,0.8658814,-0.788671,0.5387032,-1.9877,0.9398077,
0.1047281,0.6703376,0.9022487,0.8657163,-0.7886227,0.5386696,-1.988127,0.9387984,
0.1017549,0.6692331,0.9024316,0.8655597,-0.7883327,0.5385575,-1.987865,0.9392158,
0.09860066,0.6683238,0.9021772,0.8655673,-0.7886084,0.5385952,-1.98837,0.9394958,
0.0988858,0.6684638,0.9021736,0.8654667,-0.7886052,0.5385742,-1.988371,0.9397823,
0.09729961,0.6680355,0.9021773,0.8654916,-0.7885883,0.5385704,-1.988795,0.9394455,
0.09588735,0.6676455,0.9020047,0.8655157,-0.7887954,0.538172,-1.988485,0.9402632,
0.0947747,0.667258,0.9019412,0.865855,-0.7887511,0.5389259,-1.988438,0.9404879,
0.09324838,0.6668524,0.9019057,0.8658321,-0.7887657,0.5389643,-1.988881,0.9401007,
0.09197295,0.6663802,0.9018061,0.8658501,-0.7889307,0.5386374,-1.988566,0.9406455,
0.09094933,0.6660204,0.9018092,0.8656341,-0.7889143,0.5389969,-1.988738,0.9400588,
0.08744386,0.6649451,0.901642,0.8656932,-0.7890096,0.5385537,-1.987822,0.9407398,
0.0858154,0.6641008,0.9016379,0.8658199,-0.7888774,0.5386825,-1.987772,0.9401242,
0.08591434,0.664344,0.9019886,0.865762,-0.7888798,0.5386868,-1.987532,0.9407096,
0.08513085,0.6639662,0.9020246,0.8655965,-0.7888529,0.5391209,-1.98728,0.9410996,
0.08406268,0.6636643,0.9021052,0.8655589,-0.7888561,0.5391345,-1.987599,0.9406713,
0.08312137,0.6636063,0.9018946,0.8656412,-0.7890205,0.5387115,-1.985194,0.9439112,
0.08243551,0.6632788,0.9020259,0.8655719,-0.7889928,0.5392261,-1.985523,0.9437736,
0.08171542,0.6630372,0.9020336,0.8655729,-0.7890126,0.539232,-1.985332,0.9443517,
0.08078233,0.6630273,0.9023865,0.8655679,-0.7887504,0.539212,-1.983709,0.9472177,
0.07988172,0.6629137,0.9022982,0.8655273,-0.7887436,0.5392294,-1.983583,0.9479209,
0.07808434,0.6625911,0.9023377,0.8654962,-0.7885365,0.539366,-1.98309,0.9502435,
0.0752102,0.6620275,0.9024128,0.8654641,-0.7884263,0.5394249,-1.980566,0.9567204,
0.07340983,0.6618657,0.9022219,0.8655062,-0.7886266,0.5394604,-1.979053,0.9619682,
0.07146712,0.6616148,0.9022951,0.8656493,-0.7886981,0.5394824,-1.97944,0.9643598,
0.07146748,0.6616359,0.9022669,0.8654993,-0.7886876,0.5394981,-1.978739,0.9651463,
0.07028514,0.6614891,0.902281,0.8654824,-0.7886876,0.5395279,-1.978854,0.9659853,
0.06928355,0.6615484,0.9019057,0.8656368,-0.788926,0.5389938,-1.979059,0.9669673,
0.06818545,0.6613652,0.9017853,0.8656451,-0.7888985,0.5395546,-1.979115,0.9677863,
0.06727657,0.6612061,0.9017607,0.8656422,-0.7888424,0.5392253,-1.978021,0.9701833,
0.06640401,0.6612308,0.9017615,0.8657393,-0.7888461,0.5392058,-1.977898,0.9708993,
0.06550875,0.6611675,0.9018238,0.8657683,-0.7888136,0.5397432,-1.978194,0.971202,
0.06465536,0.6611229,0.9018153,0.8657708,-0.7888328,0.5393071,-1.978158,0.9719433,
0.06379493,0.6611455,0.9018493,0.8657733,-0.7888076,0.5397398,-1.978963,0.9716229,
0.0629335,0.6610959,0.9018523,0.8657889,-0.7888148,0.5397704,-1.979419,0.9715946,
0.06201869,0.6610475,0.901844,0.8657752,-0.7888253,0.5397904,-1.979522,0.9720613,
0.06118799,0.6609695,0.9018762,0.8656715,-0.788816,0.5398836,-1.980473,0.9715149,
0.06042554,0.6609753,0.901872,0.8656651,-0.7888228,0.5398998,-1.980582,0.9719207,
0.05917978,0.6608768,0.9022027,0.86562,-0.7887573,0.5393674,-1.982071,0.9709035,
0.05847755,0.6606955,0.9021475,0.8655735,-0.7887179,0.5398524,-1.983104,0.9700601,
0.05556259,0.6602718,0.902113,0.8653901,-0.7887996,0.5397387,-1.985329,0.9689251,
0.05486601,0.660136,0.9021304,0.8654147,-0.7889286,0.5392532,-1.985545,0.9688097,
0.05293589,0.6597391,0.901956,0.865577,-0.7889564,0.539778,-1.987233,0.96728,
0.05228947,0.6594995,0.9018142,0.8655095,-0.7889295,0.5397894,-1.98717,0.9674655,
0.05119448,0.6592575,0.9018267,0.8655521,-0.7888181,0.5392439,-1.988238,0.96636,
0.05012108,0.6589315,0.902027,0.8656467,-0.7887571,0.5398762,-1.988569,0.9658018,
0.04912032,0.6587572,0.9020368,0.8657267,-0.7887768,0.5395086,-1.987935,0.9663073,
0.04911664,0.6589072,0.9019569,0.865716,-0.7887397,0.5400236,-1.988737,0.9651774,
0.04855625,0.6588532,0.9018936,0.8658854,-0.788752,0.539978,-1.988264,0.9659195,
0.04747608,0.6587459,0.9018619,0.8659059,-0.7887525,0.5400097,-1.988907,0.9650707,
0.04691195,0.658724,0.90184,0.8659012,-0.7887967,0.5395763,-1.988914,0.9651124,
0.04640469,0.6585914,0.9018362,0.8659369,-0.7887722,0.5399053,-1.988446,0.9658115,
0.04599253,0.6585702,0.901811,0.8656588,-0.7887616,0.5399015,-1.989015,0.9649432,
0.04564146,0.6586052,0.9019988,0.8656154,-0.7887548,0.5399466,-1.988998,0.9649397,
0.04512206,0.6586875,0.9016616,0.8655303,-0.7887326,0.5399408,-1.989115,0.964725,
0.04448671,0.6588178,0.901629,0.8654625,-0.7887734,0.5395112,-1.9891,0.9647088,
0.04411093,0.6588216,0.901642,0.8654958,-0.7887667,0.5395083,-1.988725,0.9651557,
0.04338916,0.6589324,0.9017266,0.8654933,-0.78873,0.5398693,-1.989104,0.9644278,
0.04264798,0.6591935,0.9018099,0.8658851,-0.788766,0.539875,-1.989521,0.9635442,
0.04199237,0.6591892,0.9018703,0.8658335,-0.7888684,0.5398035,-1.989656,0.9632095,
0.04145089,0.6593838,0.9019951,0.8654994,-0.7888386,0.5393004,-1.990178,0.9622904,
0.04120606,0.6596899,0.902323,0.8653876,-0.78879,0.53982,-1.990508,0.9615637,
0.04137757,0.6597122,0.9023278,0.8654145,-0.7887976,0.5393128,-1.990504,0.9615629,
0.04111143,0.6599849,0.9022399,0.8654062,-0.7887578,0.5397248,-1.990675,0.9610415,
0.04119474,0.6602836,0.9021713,0.8654479,-0.7887485,0.5391765,-1.990323,0.9614222,
0.04146104,0.6606047,0.9022021,0.8658199,-0.7886866,0.5398748,-1.991084,0.9604422,
0.04195473,0.6610038,0.9021733,0.8655307,-0.7887058,0.5394464,-1.990771,0.9608223,
0.04210012,0.6610389,0.9021318,0.8655398,-0.7886645,0.5398617,-1.990995,0.9602929,
0.04230663,0.6612892,0.9021349,0.8656026,-0.7886641,0.5398419,-1.990999,0.9602203,
0.04246594,0.6615472,0.9023368,0.8655199,-0.7886076,0.5398259,-1.990891,0.9601645,
0.04259036,0.6622115,0.9020383,0.8655968,-0.788806,0.5393751,-1.990724,0.9600954,
0.04274558,0.6625105,0.9020627,0.8654727,-0.7887888,0.5397887,-1.990376,0.9605107,
0.04286106,0.6631562,0.9021025,0.8654554,-0.7887933,0.5397859,-1.990406,0.9600946,
0.04300442,0.6640201,0.902053,0.8655584,-0.7887985,0.5398479,-1.98997,0.9599469,
0.04289728,0.6645793,0.9021213,0.8655739,-0.7887941,0.5398076,-1.98975,0.9597127,
0.04264524,0.6649631,0.9019504,0.8656806,-0.7889849,0.5393534,-1.989334,0.9597254,
0.04260562,0.6649725,0.9020509,0.8654957,-0.7889566,0.5398724,-1.989319,0.9594014,
0.04286757,0.6654963,0.9018862,0.8655694,-0.7889705,0.5398645,-1.989113,0.9593614,
0.04311655,0.6657355,0.9018632,0.8657221,-0.7888972,0.5399542,-1.989139,0.9588084,
0.04332938,0.6660353,0.9018583,0.8657531,-0.7889049,0.5399597,-1.988941,0.9587302,
0.04408758,0.6665529,0.9023854,0.8655844,-0.78867,0.5399365,-1.988223,0.9588606,
0.04454975,0.6668177,0.9023248,0.8655665,-0.7886536,0.5399306,-1.988772,0.9577628,
0.04626235,0.6684322,0.9020541,0.8653946,-0.7887509,0.5398748,-1.988465,0.9568427,
0.04722135,0.6696892,0.9017359,0.8658062,-0.7888985,0.5396185,-1.988426,0.9564894,
0.0484313,0.6710631,0.9016097,0.8658202,-0.7888775,0.5392284,-1.987913,0.9567944,
0.04942802,0.672662,0.901723,0.8655915,-0.7888528,0.5395935,-1.987942,0.9565394,
0.04946542,0.6729122,0.9017856,0.8655837,-0.7888511,0.5391836,-1.987596,0.9569104,
0.04988488,0.6737336,0.901783,0.8655462,-0.7888596,0.5392148,-1.987612,0.956692,
0.05038162,0.6745702,0.9017402,0.8655394,-0.7888274,0.5396423,-1.987618,0.9565958,
0.05105635,0.6754554,0.9019638,0.8654293,-0.7888122,0.539258,-1.987244,0.9569691,
0.0515099,0.6762295,0.9019436,0.8655679,-0.7887737,0.5397015,-1.987272,0.9568794,
0.05201535,0.6768791,0.9018931,0.8655521,-0.788773,0.5396988,-1.987502,0.956485,
0.0524028,0.677544,0.901924,0.8655099,-0.788838,0.5393128,-1.987188,0.9569408,
0.05296819,0.6782095,0.901932,0.8654802,-0.7888195,0.5397186,-1.987413,0.9565415,
0.05347046,0.6788586,0.9019549,0.8654673,-0.7888255,0.539717,-1.987484,0.9564806,
0.05412378,0.6794165,0.901998,0.8654295,-0.788774,0.5391896,-1.987539,0.956405,
0.05465282,0.6798646,0.9019933,0.8655169,-0.7887406,0.5396132,-1.987226,0.9566911,
0.05513958,0.6803281,0.9019383,0.8654863,-0.7887303,0.5396345,-1.987252,0.9565846,
0.05572739,0.6805902,0.9018904,0.8654974,-0.7887741,0.5391722,-1.986838,0.957052,
0.05634238,0.6809489,0.9018875,0.8654339,-0.7887361,0.5396297,-1.987081,0.9565884,
0.05693623,0.6813151,0.9019094,0.8654318,-0.7887259,0.5396531,-1.987131,0.9564509,
0.05753538,0.6816407,0.9018738,0.8654408,-0.7887952,0.5393026,-1.98679,0.9568785,
0.05812651,0.6819317,0.9018581,0.8654815,-0.7887647,0.5397778,-1.986867,0.9567951,
0.0589884,0.6820909,0.9018924,0.8654338,-0.7887589,0.5397973,-1.986991,0.9567147,
0.0596568,0.6823505,0.9019527,0.8654386,-0.788728,0.5393922,-1.987114,0.9566174,
0.06019591,0.6826539,0.9019536,0.865494,-0.7886869,0.5398684,-1.986791,0.9570189,
0.06074994,0.6830108,0.9016953,0.865413,-0.788671,0.539911,-1.986941,0.9568921,
0.06115947,0.6835703,0.9016961,0.865378,-0.7888271,0.5393755,-1.986662,0.9573456,
0.06175433,0.6841445,0.9016103,0.865793,-0.788784,0.5400522,-1.986971,0.9571097,
0.0622447,0.6849533,0.9016384,0.8658286,-0.7887927,0.5401323,-1.987141,0.9569892,
0.06271373,0.6856756,0.9016029,0.8658603,-0.7889057,0.5398033,-1.986917,0.9574536,
0.06321004,0.686487,0.9015623,0.8660613,-0.7888736,0.5402105,-1.987049,0.9573332,
0.0637497,0.6875023,0.9016411,0.8662163,-0.7888879,0.5402958,-1.987267,0.9572054,
0.0642131,0.6884291,0.9016937,0.8662617,-0.788853,0.5399818,-1.986949,0.9575648,
0.06474428,0.689517,0.9017611,0.8658758,-0.7888255,0.5402913,-1.987152,0.9573857,
0.06513102,0.6907453,0.9019455,0.8658137,-0.7888313,0.5403826,-1.987269,0.9571123,
0.06555176,0.6919353,0.9018728,0.8658361,-0.7888713,0.5400074,-1.987088,0.9572333,
0.06596872,0.6932817,0.9019129,0.8655735,-0.7888553,0.5403426,-1.98707,0.9569507,
0.06639719,0.6945904,0.9020457,0.8655947,-0.7888641,0.5404294,-1.987172,0.956628,
0.06685357,0.6961006,0.9020799,0.865581,-0.7888193,0.5399547,-1.986779,0.9566904,
0.06724274,0.6977014,0.9021221,0.8655244,-0.7887871,0.5403907,-1.98688,0.9561586,
0.06761895,0.6992533,0.9020069,0.8655031,-0.7887814,0.5404747,-1.986917,0.9558001,
0.06789304,0.7008103,0.9024626,0.8654269,-0.7886045,0.5398674,-1.986571,0.9559046,
0.06811699,0.7024174,0.9024996,0.8655636,-0.7885568,0.5404301,-1.986663,0.955375,
0.06838936,0.7039734,0.9022398,0.8654455,-0.7885309,0.5405064,-1.986651,0.9550408,
0.06853377,0.7054979,0.9023771,0.8654096,-0.7884025,0.539917,-1.986022,0.9551836,
0.06865963,0.707006,0.9023892,0.8654513,-0.7883357,0.540385,-1.986111,0.954661,
0.06861854,0.7086003,0.9023068,0.8654153,-0.7882934,0.5404673,-1.986073,0.9544159,
0.06866551,0.7099467,0.9019766,0.8654561,-0.7886696,0.5399685,-1.985828,0.9547871,
0.06867086,0.7112585,0.9019502,0.8655369,-0.7886451,0.5404828,-1.98603,0.9543189,
0.06882875,0.7125047,0.9019707,0.8655385,-0.7886423,0.5405209,-1.986043,0.9542204,
0.06889867,0.7136345,0.9021904,0.8654805,-0.7884734,0.5400441,-1.985601,0.9547117,
0.06902224,0.7146169,0.9021792,0.865559,-0.7884161,0.5405412,-1.985804,0.9544653,
0.06905228,0.7155482,0.9021837,0.8654854,-0.7884007,0.540585,-1.985832,0.9544039,
0.06921455,0.7163047,0.9019904,0.8655245,-0.7887022,0.5400972,-1.985531,0.9548676,
0.06943613,0.7169827,0.9020815,0.8655365,-0.7886836,0.5405254,-1.985619,0.9548829,
0.0696554,0.7173361,0.9020853,0.8655263,-0.7886819,0.5405338,-1.985755,0.9547282,
0.06993284,0.7177283,0.9019628,0.8655301,-0.7887818,0.5400777,-1.985373,0.9551288,
0.07031652,0.7179893,0.901962,0.8655013,-0.78877,0.5405707,-1.985439,0.9550555,
0.07076802,0.7182468,0.9020365,0.8655862,-0.7887793,0.5405779,-1.985445,0.9548986,
0.07125778,0.7181582,0.9019142,0.8655894,-0.7888406,0.5401654,-1.984855,0.9553499,
0.07185012,0.7179511,0.9019284,0.8655261,-0.7888315,0.540498,-1.984623,0.9552912,
0.07237781,0.7176455,0.9018997,0.865527,-0.7888393,0.5404987,-1.984527,0.9551142,
0.07299502,0.7171494,0.9020078,0.8655016,-0.7887938,0.5403318,-1.983841,0.9554749,
0.07370812,0.7165381,0.9020163,0.8654802,-0.7887946,0.540396,-1.983534,0.9553424,
0.07455897,0.7158982,0.9020793,0.865463,-0.7887962,0.5403955,-1.98338,0.9550631,
0.07531567,0.7152982,0.9020401,0.865465,-0.7887855,0.5398777,-1.982666,0.9553758,
0.07605048,0.7146242,0.9020314,0.8655056,-0.7887381,0.5404153,-1.982399,0.9552134,
0.07663831,0.713906,0.902095,0.8654987,-0.7887326,0.5404067,-1.982201,0.9549177,
0.07724787,0.7130935,0.9019109,0.8655075,-0.7888075,0.5399964,-1.981508,0.9553014,
0.07784277,0.7123204,0.9020469,0.8655065,-0.7887686,0.540467,-1.981253,0.955002,
0.07822856,0.7115973,0.9020627,0.8655488,-0.7887611,0.5404623,-1.98108,0.9545926,
0.07858545,0.7106357,0.9019147,0.8655782,-0.7887607,0.5404449,-1.980333,0.9549587,
0.07894072,0.7097253,0.9019598,0.8654832,-0.7887617,0.5404828,-1.980127,0.9547607,
0.07899351,0.708642,0.90197,0.8655053,-0.7887566,0.5404794,-1.980031,0.9543654,
0.07916518,0.7076943,0.9018543,0.8655199,-0.7888269,0.5406311,-1.979553,0.9546179,
0.07927326,0.7066244,0.9017869,0.8659075,-0.7888227,0.5406835,-1.979386,0.9545341,
0.07942967,0.7055346,0.9016892,0.865945,-0.7888227,0.5407052,-1.979212,0.9544812,
0.07958768,0.7044852,0.9017488,0.8659439,-0.7888429,0.540355,-1.978375,0.9551138,
0.07965403,0.7034391,0.9017693,0.8657421,-0.7888251,0.5406928,-1.978179,0.9551724,
0.08000089,0.702426,0.9014424,0.865687,-0.7888371,0.5406845,-1.977786,0.9554348,
