chair to collider angle,table to collider angle,audience to collider angle,
92.29731,78.86876,65.62502,
92.30255,78.88328,65.62462,
92.29486,78.88413,65.62901,
92.30586,78.85847,65.61465,
92.29631,78.85924,65.61974,
92.30888,78.87051,65.61346,
92.30576,78.87436,65.61874,
92.30233,78.88792,65.62471,
92.30712,78.87975,65.61641,
92.30589,78.90002,65.62665,
92.30682,78.90369,65.62808,
92.30204,78.89753,65.62498,
92.30591,78.87489,65.61132,
92.30345,78.87964,65.62315,
92.30329,78.86169,65.6173,
92.31019,78.85211,65.61006,
92.31314,78.8715,65.6117,
92.30015,78.89873,65.63346,
92.30555,78.86995,65.61732,
92.30444,78.83421,65.61243,
92.30692,78.87305,65.62141,
92.30933,78.88103,65.6236,
92.31252,78.88124,65.61886,
92.30746,78.86615,65.61762,
92.29825,78.85246,65.61237,
92.29233,78.84347,65.61191,
92.29856,78.86526,65.61311,
92.31119,78.88106,65.61406,
92.31144,78.83465,65.60255,
92.3075,78.85349,65.61015,
92.31017,78.86166,65.61389,
92.31342,78.88058,65.62103,
92.31802,78.8395,65.60591,
92.31658,78.86797,65.61836,
92.31903,78.89154,65.62821,
92.31547,78.86812,65.62418,
92.3158,78.87003,65.61695,
92.31475,78.86546,65.61755,
92.31937,78.83366,65.60584,
92.31261,78.83655,65.61401,
92.31358,78.81593,65.60704,
92.30588,78.86897,65.61922,
92.31218,78.85396,65.61012,
92.31586,78.85493,65.60952,
92.3053,78.82856,65.61309,
92.3056,78.82893,65.60447,
,

92.31215,78.84032,65.60329,
92.32017,78.83735,65.59515,
92.32979,78.84879,65.59328,
92.32694,78.88445,65.61317,
92.32053,78.87781,65.61383,
92.3188,78.8783,65.61359,
92.31826,78.88435,65.61059,
92.33928,78.8829,65.60013,
92.32436,78.88864,65.60913,
92.31939,78.88797,65.61745,
92.32092,78.83094,65.59721,
92.3267,78.85335,65.60793,
92.32646,78.82274,65.5966,
92.33248,78.87028,65.61193,
92.33957,78.88243,65.6071,
92.33639,78.88323,65.60731,
92.34137,78.90114,65.61251,
92.34682,78.90304,65.60605,
92.34931,78.90617,65.60249,
92.33531,78.87309,65.60571,
92.33675,78.84831,65.59717,
92.33421,78.83491,65.60284,
92.34961,78.80638,65.57974,
92.33879,78.77384,65.575,
92.33741,78.79887,65.57689,
92.35005,78.82145,65.57754,
92.35356,78.85667,65.58688,
92.34978,78.83935,65.5812,
92.34703,78.82154,65.58154,
92.35088,78.82069,65.57742,
92.35768,78.84516,65.58918,
92.35342,78.82926,65.58153,
92.35846,78.85097,65.58968,
92.36285,78.87822,65.59163,
92.35447,78.88721,65.59846,
92.36166,78.89204,65.59045,
92.35909,78.86501,65.58214,
92.35069,78.83217,65.57791,
92.35247,78.85326,65.58686,
92.35628,78.82997,65.58339,
92.35881,78.83418,65.58141,
92.36423,78.81461,65.5752,
92.36715,78.86525,65.58257,
92.37011,78.86493,65.57497,
92.36806,78.87757,65.58378,
92.37246,78.83118,65.5741,
92.37624,78.89323,65.5917,
92.36513,78.89202,65.59238,
92.3739,78.86408,65.58762,
92.36753,78.87145,65.58648,
92.36992,78.85217,65.58144,
92.3713,78.77084,65.55876,
92.36288,78.79692,65.5631,
92.37099,78.79988,65.56498,
92.36775,78.78172,65.55375,
92.35354,78.81262,65.56741,
92.36806,78.86692,65.57777,
92.38216,78.87009,65.55883,
92.38808,78.80938,65.55711,
92.3802,78.84961,65.57442,
92.38648,78.81733,65.55868,
92.36971,78.80684,65.5632,
92.36983,78.80476,65.55988,
92.37172,78.8189,65.56031,
92.37148,78.84557,65.56646,
92.38294,78.86935,65.57359,
92.38129,78.84567,65.56882,
92.3755,78.80582,65.55771,
92.39027,78.78519,65.55208,
92.38959,78.84091,65.56749,
92.39268,78.86475,65.57202,
92.38851,78.87224,65.57156,
92.3884,78.87179,65.57196,
92.39421,78.84431,65.55602,
92.38651,78.86119,65.57103,
92.39007,78.8563,65.56586,
92.39115,78.85423,65.56307,
92.39548,78.84561,65.55552,
92.39475,78.83173,65.56216,
92.39428,78.80575,65.55651,
92.38609,78.80029,65.55843,
92.38458,78.83192,65.56966,
92.39639,78.81345,65.55291,
92.38331,78.80572,65.55752,
92.39406,78.81416,65.55133,
92.39602,78.79121,65.53957,
92.39527,78.79729,65.53817,
92.39044,78.78942,65.54214,
92.3973,78.79054,65.53962,
92.39632,78.79943,65.54137,
92.39983,78.79939,65.53976,
92.39324,78.8013,65.54608,
92.38608,78.80334,65.55198,
92.40512,78.79576,65.5351,
92.39983,78.78355,65.53226,
92.39664,78.74189,65.5235,
92.4004,78.81053,65.53906,
92.39896,78.78795,65.53207,
92.39971,78.82156,65.54101,
92.40164,78.79734,65.53339,
92.39765,78.80274,65.54002,
92.39931,78.81496,65.54695,
92.40187,78.80737,65.54662,
92.4065,78.80972,65.5468,
92.40483,78.84599,65.55741,
92.40144,78.81858,65.55799,
92.40356,78.82242,65.5527,
92.39831,78.78712,65.54261,
92.40524,78.76279,65.52924,
92.4047,78.79059,65.53678,
92.40398,78.80841,65.54111,
92.40611,78.79371,65.53581,
92.40519,78.80785,65.54411,
92.39848,78.76215,65.53263,
92.40286,78.81473,65.54572,
92.40057,78.8207,65.54938,
92.40134,78.80694,65.54516,
92.41337,78.8101,65.5365,
92.40778,78.81449,65.54057,
92.39832,78.80022,65.53855,
92.40448,78.80627,65.53611,
92.40224,78.77808,65.52671,
92.40072,78.79156,65.53613,
92.41162,78.7925,65.52871,
92.40204,78.78663,65.53568,
92.4019,78.8147,65.54605,
92.41721,78.79333,65.5304,
92.40704,78.78697,65.5336,
92.40502,78.8054,65.54144,
92.40533,78.80721,65.5371,
92.40919,78.79791,65.53262,
92.41119,78.79774,65.53372,
92.41756,78.78778,65.53065,
92.408,78.8,65.53687,
92.40693,78.7989,65.53716,
92.40375,78.80844,65.54445,
92.40416,78.80344,65.5437,
92.41875,78.79294,65.52666,
92.42026,78.77655,65.51929,
92.42205,78.77678,65.51971,
92.41771,78.78298,65.52787,
92.42133,78.78608,65.52586,
92.41217,78.78725,65.53642,
92.40853,78.77616,65.52501,
92.42162,78.77593,65.51645,
92.4109,78.79141,65.52294,
92.41566,78.80152,65.53098,
92.41106,78.80008,65.52776,
92.41727,78.77748,65.51533,
92.41391,78.786,65.52618,
92.41995,78.78452,65.52168,
92.40878,78.7602,65.52187,
92.41543,78.75621,65.52538,
92.41716,78.76479,65.52515,
92.4335,78.76945,65.51974,
92.423,78.7793,65.52668,
92.41898,78.78404,65.5245,
92.428,78.8007,65.52751,
92.42471,78.79111,65.52081,
92.4198,78.82383,65.53448,
92.42778,78.8126,65.52666,
92.42591,78.82029,65.536,
92.42478,78.8177,65.53057,
92.41623,78.81516,65.53603,
92.42841,78.81567,65.52185,
92.42287,78.80886,65.52688,
92.44051,78.80019,65.51378,
92.42192,78.7998,65.52271,
92.43143,78.79549,65.52286,
92.43315,78.77898,65.51956,
92.42577,78.77323,65.52048,
92.43079,78.78058,65.52182,
92.43307,78.77535,65.51892,
92.42967,78.77367,65.52231,
92.43629,78.77663,65.51719,
92.42824,78.78305,65.52235,
92.43144,78.77708,65.51612,
92.43264,78.79633,65.52625,
92.43664,78.81585,65.51947,
92.42759,78.77668,65.51902,
92.4333,78.83212,65.52294,
92.43587,78.80283,65.51119,
92.4296,78.75751,65.50471,
92.43383,78.74545,65.50686,
92.42397,78.7776,65.5169,
92.4351,78.76862,65.50517,
92.43198,78.75006,65.50606,
92.43085,78.79835,65.51445,
92.43282,78.7794,65.51494,
92.43129,78.82155,65.52377,
92.43263,78.74833,65.50774,
92.44104,78.79748,65.51744,
92.43606,78.77018,65.51456,
92.44078,78.75787,65.50467,
92.42903,78.81228,65.52203,
92.44228,78.81016,65.51065,
92.43761,78.79494,65.50915,
92.43918,78.82048,65.51178,
92.43124,78.83994,65.52657,
92.43271,78.86152,65.52356,
92.44549,78.80079,65.50882,
92.4368,78.79809,65.51269,
92.43427,78.83285,65.52869,
92.43856,78.78968,65.51784,
92.44966,78.79866,65.51517,
92.43825,78.78887,65.5184,
92.43699,78.77848,65.51293,
92.44007,78.77842,65.50896,
92.44164,78.80115,65.5135,
92.43939,78.80035,65.51629,
92.44241,78.78784,65.514,
92.44257,78.80364,65.51974,
92.44279,78.79337,65.51695,
92.45106,78.79886,65.51363,
92.45207,78.8129,65.51257,
92.44797,78.83331,65.52129,
92.44726,78.81861,65.53071,
92.4549,78.78949,65.50542,
92.44405,78.81503,65.51632,
92.44906,78.80374,65.50703,
92.44238,78.84759,65.52538,
92.44407,78.83202,65.52174,
92.44893,78.82598,65.51411,
92.44685,78.85963,65.5238,
92.45369,78.83427,65.52219,
92.45435,78.84058,65.51185,
92.45401,78.8204,65.50204,
92.44721,78.82813,65.5116,
92.45194,78.81054,65.5069,
92.44361,78.77233,65.50185,
92.44334,78.77932,65.50339,
92.4479,78.78869,65.50278,
92.45016,78.79952,65.50148,
92.44981,78.80611,65.50351,
92.45303,78.80092,65.50713,
92.45338,78.77912,65.49954,
92.45119,78.81167,65.507,
92.45356,78.80131,65.50143,
92.45093,78.8131,65.50658,
92.46165,78.78263,65.49864,
92.45959,78.78677,65.50095,
92.45747,78.80171,65.50715,
92.45082,78.78135,65.5075,
92.46062,78.77964,65.49894,
92.46371,78.80243,65.50434,
92.46649,78.80663,65.50589,
92.46716,78.78696,65.50176,
92.46021,78.7949,65.50947,
92.45496,78.82052,65.52295,
92.46548,78.80471,65.50928,
92.45952,78.80222,65.51375,
92.46181,78.79836,65.51036,
92.46635,78.79634,65.50617,
92.46309,78.80888,65.51328,
92.46529,78.76875,65.50367,
92.46348,78.77526,65.50603,
92.47132,78.76796,65.49944,
92.46648,78.78693,65.50861,
92.4655,78.79977,65.51104,
92.46224,78.74638,65.49622,
92.46836,78.74586,65.48628,
92.4685,78.74767,65.49233,
92.47114,78.77009,65.495,
92.46778,78.75054,65.49468,
92.4732,78.75674,65.48379,
92.46514,78.74032,65.48431,
92.4701,78.77674,65.48596,
92.46767,78.76555,65.48084,
92.46506,78.75786,65.48001,
92.48567,78.77277,65.47701,
92.47776,78.77682,65.48515,
92.47736,78.79261,65.49165,
92.48365,78.77571,65.48293,
92.47824,78.77972,65.49019,
92.46697,78.753,65.49031,
92.46678,78.75204,65.48796,
92.47193,78.74265,65.49024,
92.46651,78.76723,65.49551,
92.47627,78.77155,65.49313,
92.47211,78.75387,65.48435,
92.48658,78.76849,65.48447,
92.47194,78.78873,65.49572,
92.48064,78.77324,65.48817,
92.4716,78.76276,65.48605,
92.47874,78.74652,65.47626,
92.47536,78.75993,65.48587,
92.47873,78.79986,65.49293,
92.47894,78.78349,65.48827,
92.47685,78.7733,65.48776,
92.48409,78.75172,65.47444,
92.47674,78.7506,65.47093,
92.48472,78.76473,65.47701,
92.48301,78.80165,65.48822,
92.48743,78.76811,65.48121,
92.48985,78.75227,65.47368,
92.48703,78.7448,65.47818,
92.48614,78.73444,65.47653,
92.49377,78.73477,65.46823,
92.48637,78.71886,65.47141,
92.49028,78.75046,65.4789,
92.4889,78.76375,65.48215,
92.4921,78.76115,65.47996,
92.49174,78.7734,65.48461,
92.48417,78.76968,65.48192,
92.48327,78.75598,65.48203,
92.49253,78.73887,65.4692,
92.48485,78.74899,65.47452,
92.48615,78.77899,65.48533,
92.48263,78.78281,65.489,
92.49117,78.76479,65.47923,
92.47853,78.7954,65.48124,
92.49069,78.79118,65.47978,
92.48397,78.77074,65.48033,
92.47425,78.78257,65.48685,
92.47339,78.75478,65.48113,
92.47169,78.72237,65.47746,
92.47748,78.69501,65.46341,
92.47784,78.69386,65.46049,
92.47456,78.68386,65.46584,
92.48161,78.70371,65.47156,
92.4846,78.71553,65.47272,
92.48278,78.71299,65.46631,
92.4795,78.7294,65.47234,
92.49224,78.72916,65.4617,
92.47855,78.7318,65.47285,
92.47501,78.754,65.47978,
92.48549,78.74615,65.46823,
92.47658,78.71966,65.47428,
92.47948,78.72425,65.46912,
92.47789,78.70972,65.46928,
92.48389,78.70869,65.46771,
92.47998,78.70959,65.47147,
92.48602,78.70165,65.46404,
92.4809,78.72231,65.47695,
92.47748,78.72888,65.46628,
92.49041,78.72983,65.45596,
92.48318,78.74032,65.46675,
92.47855,78.7315,65.46554,
92.47912,78.7351,65.4647,
92.48326,78.72114,65.45772,
92.48281,78.72886,65.47141,
92.49375,78.73903,65.46688,
92.48246,78.72057,65.47493,
92.4828,78.73576,65.47805,
92.48941,78.74499,65.47196,
92.49248,78.78276,65.49024,
92.49633,78.77985,65.4784,
92.50027,78.78846,65.47701,
92.49429,78.82127,65.49026,
92.49738,78.8015,65.48332,
92.49543,78.79427,65.4793,
92.4901,78.78345,65.47942,
92.49228,78.79903,65.48202,
92.49372,78.80265,65.48219,
92.49306,78.79996,65.48276,
92.49484,78.80022,65.48228,
92.5034,78.75427,65.46253,
92.48063,78.71056,65.45482,
92.47274,78.74683,65.46925,
92.47511,78.76242,65.46463,
92.49439,78.75485,65.46188,
92.49191,78.77571,65.46884,
92.4938,78.78717,65.46408,
92.49274,78.80427,65.47598,
92.49951,78.77328,65.46123,
92.50298,78.77392,65.46142,
92.49545,78.77628,65.47472,
92.49699,78.75426,65.4668,
92.49818,78.75517,65.46684,
92.49,78.74363,65.47105,
92.49912,78.71966,65.45833,
92.50295,78.71983,65.45529,
92.49731,78.76352,65.47303,
92.50739,78.75735,65.46378,
92.50585,78.75855,65.46845,
92.49923,78.74626,65.47004,
92.49448,78.74724,65.47306,
92.5015,78.75889,65.47309,
92.50037,78.76275,65.47024,
92.5033,78.7711,65.47251,
92.50177,78.76793,65.47409,
92.5032,78.79175,65.48067,
92.50878,78.76024,65.46555,
92.50013,78.78185,65.47765,
92.5014,78.79241,65.48076,
92.50309,78.78041,65.47598,
92.50257,78.78402,65.47662,
92.5063,78.76163,65.46494,
92.49719,78.76689,65.47485,
92.50469,78.75524,65.46538,
92.49956,78.77203,65.47147,
92.50907,78.74734,65.45951,
92.5002,78.73924,65.45972,
92.50201,78.73154,65.46067,
92.49813,78.71853,65.45715,
92.50507,78.72188,65.45111,
92.50623,78.72906,65.45518,
92.5006,78.75008,65.46899,
92.49798,78.73087,65.46224,
92.50639,78.73608,65.45439,
92.50301,78.72205,65.46323,
92.50037,78.70177,65.45168,
92.49261,78.6895,65.45522,
92.48656,78.7383,65.46984,
92.49871,78.75609,65.47557,
92.50195,78.74667,65.47016,
92.49731,78.77363,65.47531,
92.50704,78.77363,65.47219,
92.49291,78.73956,65.46169,
92.49413,78.76343,65.47375,
92.50352,78.7474,65.46377,
92.49921,78.74551,65.46764,
92.50812,78.73524,65.45922,
92.4967,78.72992,65.45944,
92.49709,78.73356,65.4593,
92.50769,78.75381,65.45704,
92.50468,78.72673,65.46101,
92.50537,78.73132,65.45242,
92.50372,78.75723,65.46109,
92.51262,78.75086,65.45628,
92.50304,78.75858,65.46664,
92.51398,78.75902,65.45941,
92.50333,78.73883,65.4662,
92.5145,78.74559,65.45702,
92.50806,78.75805,65.46455,
92.50808,78.73972,65.45879,
92.51744,78.77284,65.46384,
92.50972,78.74656,65.46087,
92.50584,78.75699,65.46192,
92.51524,78.78393,65.46851,
92.51597,78.77917,65.4651,
92.50885,78.76643,65.46598,
92.52415,78.73494,65.44334,
92.51025,78.70621,65.45007,
92.51335,78.75732,65.46055,
92.51952,78.71693,65.43962,
92.50178,78.74354,65.46456,
92.51023,78.73244,65.45093,
92.51298,78.70095,65.44041,
92.50864,78.68433,65.43398,
92.51501,78.7114,65.44147,
92.50315,78.63371,65.42236,
92.50249,78.65482,65.43265,
92.49645,78.68528,65.44426,
92.50551,78.6936,65.44453,
92.49973,78.66898,65.44333,
92.51678,78.73215,65.44254,
92.49532,78.65415,65.42965,
92.4953,78.65161,65.42713,
92.49677,78.68633,65.43076,
92.50221,78.65548,65.42032,
92.5027,78.68726,65.4312,
92.5029,78.69856,65.43192,
92.50726,78.70895,65.43829,
92.50574,78.71603,65.44238,
92.50958,78.72349,65.43842,
92.51656,78.7371,65.43702,
92.51846,78.76293,65.44757,
92.52394,78.75259,65.44045,
92.52004,78.80313,65.4573,
92.51865,78.81773,65.45898,
92.53266,78.7913,65.44953,
92.51858,78.74408,65.43923,
92.51595,78.72546,65.43661,
92.51836,78.72984,65.43597,
92.52436,78.75498,65.44595,
92.5289,78.73796,65.44102,
92.53168,78.74097,65.44029,
92.53436,78.7299,65.42673,
92.52689,78.75478,65.44098,
92.52921,78.70924,65.4257,
92.53218,78.74693,65.43262,
92.52808,78.70193,65.42827,
92.53899,78.69173,65.41664,
92.52916,78.72357,65.4427,
92.5373,78.69686,65.42569,
92.5379,78.69189,65.42551,
92.53612,78.72627,65.43709,
92.53368,78.74215,65.44843,
92.54395,78.70842,65.43353,
92.53958,78.72979,65.44118,
92.54105,78.72973,65.44669,
92.54953,78.71613,65.43695,
92.54566,78.75973,65.44683,
92.53996,78.74523,65.44447,
92.55067,78.7594,65.4425,
92.54313,78.75445,65.43829,
92.54017,78.7278,65.42946,
92.5316,78.72994,65.4362,
92.53151,78.72145,65.43495,
92.53721,78.72546,65.43172,
92.54185,78.71401,65.42554,
92.54181,78.7274,65.43149,
92.53772,78.73416,65.43102,
92.54628,78.72948,65.42308,
92.54074,78.67745,65.41608,
92.54536,78.69373,65.41901,
92.53863,78.67909,65.41895,
92.53974,78.67724,65.42034,
92.54931,78.67008,65.41192,
92.54115,78.67523,65.41512,
92.54147,78.68938,65.41909,
92.5498,78.65604,65.40262,
92.54699,78.67615,65.41469,
92.5393,78.69915,65.42557,
92.54401,78.68548,65.41912,
92.54176,78.69321,65.42376,
92.54367,78.66557,65.40704,
92.53596,78.68546,65.41705,
92.54373,78.67271,65.40554,
92.54317,78.69926,65.41536,
92.55605,78.69238,65.40462,
92.54417,78.73435,65.42667,
92.55059,78.73151,65.42445,
92.55373,78.74075,65.42839,
92.55647,78.72043,65.42308,
92.54649,78.74258,65.43858,
92.55756,78.74257,65.43304,
92.55059,78.73679,65.43678,
92.55232,78.72075,65.43147,
92.56089,78.7373,65.43163,
92.5516,78.65542,65.40868,
92.55096,78.68632,65.40661,
92.5542,78.68355,65.40903,
92.54874,78.70615,65.42509,
92.55652,78.70975,65.41978,
92.56752,78.7071,65.41414,
92.5549,78.67629,65.40791,
92.55162,78.72554,65.42243,
92.54942,78.74123,65.42425,
92.54894,78.7196,65.41814,
92.56334,78.70539,65.41141,
92.55727,78.71765,65.41852,
92.55337,78.7142,65.41861,
92.5631,78.71425,65.41304,
92.56364,78.69854,65.40689,
92.55223,78.72365,65.41767,
92.56763,78.75333,65.42494,
92.56422,78.71774,65.4311,
92.55045,78.65057,65.39693,
92.54156,78.6826,65.41071,
92.53931,78.67141,65.40786,
92.55692,78.67899,65.40419,
92.55222,78.68087,65.40714,
92.55678,78.67333,65.40206,
92.55933,78.71192,65.41904,
92.55955,78.66956,65.40726,
92.55859,78.6786,65.41141,
92.56831,78.72601,65.42081,
92.56634,78.70693,65.41821,
92.58288,78.72247,65.41142,
92.5638,78.69146,65.40562,
92.55782,78.69754,65.40589,
92.55984,78.67107,65.39819,
92.56146,78.73122,65.41843,
92.57604,78.72023,65.4047,
92.57733,78.73225,65.40567,
92.57597,78.71667,65.40539,
92.575,78.75984,65.42125,
92.57315,78.73624,65.41656,
92.58164,78.70974,65.40046,
92.57432,78.71654,65.4058,
92.58041,78.713,65.39983,
92.56794,78.69768,65.39922,
92.56151,78.69802,65.40772,
92.58015,78.68391,65.39893,
92.56838,78.7081,65.40862,
92.57143,78.71366,65.409,
92.57998,78.7266,65.41103,
92.56833,78.66536,65.39656,
92.57257,78.65809,65.39108,
92.57968,78.67696,65.39297,
92.56949,78.67546,65.40051,
92.57442,78.6692,65.38848,
92.57617,78.65349,65.38813,
92.58003,78.69296,65.40159,
92.5751,78.68953,65.40565,
92.58552,78.68794,65.39866,
92.57511,78.66069,65.39096,
92.57252,78.71455,65.40399,
92.58385,78.69156,65.38612,
92.57778,78.72768,65.40067,
92.58399,78.6931,65.39185,
92.58372,78.70148,65.39254,
92.58238,78.71629,65.39951,
92.5772,78.7234,65.40742,
92.59273,78.71716,65.39217,
92.58526,78.69383,65.38859,
92.58836,78.69105,65.38815,
92.59081,78.69367,65.38469,
92.59359,78.70624,65.38642,
92.59293,78.70994,65.39772,
92.59447,78.69366,65.39445,
92.58616,78.71221,65.40627,
92.59103,78.70956,65.40365,
92.59052,78.71344,65.40001,
92.58389,78.72772,65.41005,
92.5927,78.71824,65.40798,
92.59689,78.71855,65.40376,
92.5935,78.68258,65.39726,
92.59057,78.68698,65.38973,
92.59541,78.7019,65.39866,
92.58695,78.70324,65.40203,
92.59064,78.6613,65.38937,
92.58594,78.63831,65.37527,
92.5922,78.66198,65.38122,
92.59014,78.66138,65.3877,
92.59167,78.65991,65.38748,
92.59681,78.67042,65.38964,
92.5909,78.6768,65.3974,
92.59278,78.68713,65.39795,
92.59385,78.61272,65.37057,
92.59368,78.67931,65.38721,
92.59284,78.68974,65.39072,
92.59728,78.71468,65.3961,
92.59019,78.68127,65.39214,
92.59071,78.67586,65.38414,
92.59227,78.70683,65.39133,
92.58649,78.69444,65.38761,
92.58608,78.66196,65.37572,
92.58031,78.67305,65.38113,
92.585,78.66637,65.37163,
92.59301,78.67733,65.37589,
92.58848,78.67284,65.38145,
92.58984,78.66468,65.37944,
92.58997,78.65663,65.37742,
92.59009,78.67242,65.38176,
92.60851,78.65495,65.37835,
92.59913,78.67321,65.37656,
92.60174,78.69369,65.37901,
92.61298,78.69968,65.36858,
92.59937,78.67,65.37052,
92.58772,78.63867,65.36956,
92.5905,78.65971,65.3693,
92.60096,78.66938,65.37157,
92.60632,78.66965,65.36894,
92.58909,78.66601,65.37789,
92.60129,78.66317,65.37126,
92.61217,78.70575,65.38018,
92.61097,78.6628,65.3742,
92.61745,78.66968,65.37662,
92.60517,78.69893,65.39211,
92.61665,78.67216,65.38049,
92.61639,78.69822,65.38365,
92.61578,78.69083,65.3835,
92.61486,78.67616,65.3747,
92.6175,78.6886,65.37657,
92.60938,78.69637,65.38412,
92.61297,78.71075,65.38754,
92.61797,78.70628,65.37913,
92.60674,78.71468,65.39085,
92.61555,78.68227,65.3785,
92.61247,78.67972,65.37726,
92.60434,78.64632,65.37362,
92.61074,78.69056,65.37646,
92.60096,78.63853,65.36459,
92.59818,78.65343,65.37242,
92.60342,78.61936,65.3576,
92.61177,78.62862,65.36127,
92.60304,78.64092,65.36837,
92.60494,78.63969,65.36671,
92.61329,78.63454,65.36092,
92.6147,78.65351,65.36864,
92.6115,78.64845,65.36536,
92.61753,78.65464,65.36294,
92.6052,78.65385,65.37261,
92.61567,78.64987,65.36075,
92.60706,78.66135,65.37122,
92.61175,78.67113,65.37048,
92.61723,78.68089,65.36831,
92.60983,78.64583,65.35454,
92.60822,78.68613,65.36971,
92.62097,78.67512,65.35597,
92.61587,78.69199,65.36381,
92.61007,78.66583,65.36549,
92.61922,78.69781,65.36668,
92.61473,78.70567,65.37697,
92.6137,78.7046,65.37735,
92.61338,78.69602,65.36549,
92.62218,78.6884,65.36101,
92.60858,78.70505,65.37284,
92.61643,78.67081,65.36257,
92.61655,78.6721,65.3702,
92.62052,78.65739,65.36336,
92.6179,78.65186,65.35843,
92.61345,78.66707,65.36994,
92.62257,78.63771,65.35675,
92.6186,78.65501,65.36277,
92.62212,78.67382,65.36904,
92.61934,78.68593,65.36177,
92.62318,78.73347,65.37219,
92.60819,78.67454,65.35642,
92.60571,78.65371,65.34869,
92.61038,78.63251,65.34435,
92.62316,78.6554,65.34908,
92.61292,78.65986,65.35946,
92.62971,78.65029,65.34376,
92.61722,78.66138,65.36088,
92.62868,78.66792,65.36233,
92.63419,78.68226,65.36362,
92.63799,78.69059,65.35946,
92.63322,78.68969,65.3646,
92.63902,78.67106,65.35516,
92.64294,78.69146,65.35886,
92.63827,78.70132,65.36631,
92.63384,78.68163,65.36154,
92.63278,78.6317,65.34602,
92.62753,78.71797,65.37244,
92.63609,78.73274,65.37002,
92.63536,78.71149,65.36347,
92.63593,78.71507,65.37034,
92.64548,78.69913,65.3576,
92.64461,78.70822,65.36412,
92.64043,78.69946,65.35901,
92.64678,78.70914,65.35987,
92.64319,78.69647,65.35685,
92.64837,78.70034,65.356,
92.65218,78.69073,65.35025,
92.64255,78.70019,65.35855,
92.64044,78.69707,65.36459,
92.65053,78.65567,65.36314,
92.63226,78.64622,65.35352,
92.6399,78.66214,65.34927,
92.64515,78.65903,65.34541,
92.64049,78.67815,65.34796,
92.64104,78.7132,65.36756,
92.64474,78.70231,65.3595,
92.64951,78.71301,65.36238,
92.64038,78.6515,65.3484,
92.64182,78.64995,65.34644,
92.63888,78.65028,65.34485,
92.64351,78.64313,65.343,
92.64318,78.63037,65.33746,
92.63815,78.64529,65.34269,
92.64083,78.66566,65.34627,
92.63701,78.65273,65.35228,
92.65648,78.63295,65.32528,
92.64962,78.67145,65.34665,
92.6536,78.65934,65.35197,
92.66026,78.64596,65.33842,
92.6453,78.68636,65.35932,
92.65733,78.66576,65.34765,
92.65668,78.66898,65.35132,
92.65253,78.68162,65.35736,
92.66542,78.64243,65.33778,
92.66292,78.66322,65.34843,
92.65814,78.62051,65.33801,
92.65952,78.62746,65.33958,
92.6572,78.63926,65.34544,
92.65479,78.67595,65.35469,
92.6586,78.68016,65.35728,
92.66353,78.66566,65.34608,
92.67091,78.64251,65.33157,
92.65589,78.65671,65.34292,
92.65969,78.64926,65.33404,
92.66908,78.65511,65.332,
92.66155,78.64453,65.33149,
92.66035,78.67902,65.34246,
92.67463,78.66428,65.33228,
92.65778,78.67924,65.34643,
92.67129,78.66187,65.33041,
92.66499,78.60587,65.32642,
92.67677,78.62778,65.31452,
92.66437,78.63506,65.32453,
92.66894,78.62795,65.31612,
92.67168,78.62595,65.31157,
92.66346,78.5918,65.31072,
92.66016,78.59846,65.31384,
92.66631,78.59012,65.30492,
92.66354,78.57079,65.30194,
92.65857,78.63461,65.31798,
92.66724,78.5953,65.3004,
92.67153,78.64494,65.31396,
92.66607,78.5932,65.30745,
92.68648,78.59088,65.2952,
92.67003,78.60567,65.31752,
92.67355,78.57006,65.30189,
92.67629,78.57903,65.30413,
92.67493,78.59258,65.31158,
92.67806,78.58723,65.30614,
92.6702,78.5406,65.28875,
92.67111,78.56493,65.29807,
92.66548,78.57772,65.30871,
92.67155,78.60012,65.31503,
92.66393,78.58966,65.31605,
92.67216,78.58186,65.30563,
92.68108,78.6099,65.30702,
92.68027,78.5955,65.30305,
92.67513,78.67152,65.32127,
92.67665,78.61304,65.3005,
92.68261,78.64571,65.30679,
92.68098,78.62639,65.30569,
92.68356,78.63796,65.30604,
92.67818,78.63424,65.30539,
92.67756,78.62639,65.30167,
92.68021,78.6334,65.31371,
92.68304,78.59965,65.30197,
92.67825,78.64459,65.31225,
92.68062,78.63196,65.30728,
92.68275,78.66615,65.3142,
92.68523,78.621,65.30414,
92.68212,78.62053,65.30274,
92.68002,78.6633,65.32049,
92.69367,78.60674,65.29527,
92.6825,78.63399,65.31773,
92.6861,78.6382,65.3153,
92.69026,78.6293,65.3106,
92.6851,78.63558,65.31649,
92.68477,78.63823,65.31701,
92.69186,78.64803,65.3176,
92.69386,78.6508,65.31039,
92.68726,78.6487,65.31185,
92.69245,78.62627,65.30611,
92.69537,78.64006,65.31494,
92.69418,78.6166,65.30619,
92.69751,78.62639,65.30756,
92.69504,78.61169,65.30015,
92.69713,78.6405,65.30835,
92.69174,78.61446,65.30745,
92.69814,78.59991,65.29909,
92.69302,78.59869,65.30563,
92.68785,78.60641,65.31334,
92.69613,78.61326,65.30755,
92.69898,78.57803,65.29111,
92.70145,78.59014,65.29199,
92.69528,78.61982,65.30459,
92.6869,78.61694,65.30692,
92.69691,78.5984,65.29811,
