user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8119328,1.611084,-2.34146,0.8186631,0.02161556,0.4401126,-2.054577,0.8248696,
-0.8116072,1.61161,-2.341231,0.8188853,0.02186674,0.4397008,-2.053606,0.8251433,
-0.8112974,1.612026,-2.341266,0.8189657,0.02186304,0.4397161,-2.052765,0.8255849,
-0.8109077,1.612427,-2.341285,0.8189797,0.02171177,0.4402494,-2.051925,0.8259718,
-0.8104491,1.612634,-2.341156,0.8190401,0.02187508,0.4399283,-2.050967,0.826659,
-0.8099532,1.612959,-2.341221,0.8186626,0.02187377,0.4399147,-2.050197,0.8269219,
-0.8093561,1.613181,-2.34124,0.8186216,0.02171814,0.4402678,-2.049499,0.8271465,
-0.8086619,1.613385,-2.341263,0.8185408,0.021779,0.4399855,-2.048904,0.8271272,
-0.8080089,1.613528,-2.341249,0.8185172,0.02178288,0.4399681,-2.04831,0.8272293,
-0.8072419,1.613641,-2.341264,0.8184781,0.02167296,0.4403646,-2.048029,0.8272824,
-0.8064527,1.613582,-2.341228,0.8185711,0.02172083,0.4400413,-2.047376,0.8275638,
-0.8056024,1.613494,-2.341248,0.8185182,0.02171594,0.4400251,-2.046997,0.8275924,
-0.8047069,1.613342,-2.341271,0.8184526,0.02157217,0.4405346,-2.046836,0.8275626,
-0.8036591,1.61331,-2.341382,0.8184638,0.02160209,0.4402695,-2.046395,0.8275065,
-0.8024343,1.613112,-2.341434,0.8188162,0.02159607,0.4402528,-2.046068,0.8274703,
-0.8011857,1.61282,-2.341467,0.8187943,0.02152133,0.4407506,-2.045936,0.8273368,
-0.7998835,1.612262,-2.341283,0.8188169,0.02175701,0.4404209,-2.045673,0.8272157,
-0.7984342,1.611799,-2.341323,0.8185713,0.02176797,0.4404171,-2.045598,0.8269584,
-0.7969804,1.61115,-2.34135,0.8185279,0.02164102,0.4407191,-2.045664,0.8267241,
-0.7953981,1.61056,-2.341429,0.8186183,0.0215832,0.4404099,-2.045796,0.8262546,
-0.7935654,1.609899,-2.341497,0.8185267,0.0215804,0.4403989,-2.045965,0.8260264,
-0.7916816,1.609152,-2.341529,0.8184922,0.02146679,0.4408441,-2.046035,0.8258061,
-0.7897651,1.608543,-2.341256,0.81849,0.02161872,0.4405062,-2.046237,0.8253858,
-0.7875218,1.607888,-2.34129,0.8186617,0.02163017,0.4404945,-2.046501,0.8251712,
-0.7853894,1.607171,-2.341302,0.8186541,0.02157855,0.440757,-2.046864,0.8249452,
-0.783008,1.606596,-2.341314,0.8186922,0.02169079,0.4403601,-2.047188,0.8247125,
-0.7803536,1.60607,-2.341368,0.818517,0.02170581,0.4403629,-2.047726,0.8244541,
-0.7776356,1.605642,-2.341377,0.8185019,0.02158761,0.4407711,-2.048227,0.8241353,
-0.774788,1.605169,-2.34144,0.8184547,0.0216943,0.4404459,-2.048616,0.8238573,
-0.7717199,1.604829,-2.341461,0.8184266,0.02170449,0.4404309,-2.049136,0.8235927,
-0.7684639,1.604491,-2.341481,0.8183997,0.02159864,0.4408386,-2.049575,0.8233869,
-0.7651232,1.604279,-2.34135,0.8184319,0.0217064,0.4404066,-2.050142,0.8229547,
-0.7616477,1.604075,-2.341372,0.8183398,0.02171755,0.4404006,-2.050574,0.8227625,
-0.7581577,1.603926,-2.341379,0.8183005,0.021604,0.4408147,-2.051136,0.822551,
-0.754602,1.60384,-2.341308,0.8183928,0.02171177,0.4403751,-2.051676,0.8223243,
-0.7510094,1.603618,-2.341393,0.8183861,0.02171326,0.4403899,-2.052264,0.8221281,
-0.7475307,1.603324,-2.341399,0.8183651,0.02167577,0.4406056,-2.052829,0.8218303,
-0.7439606,1.603097,-2.341403,0.8184509,0.02172166,0.4402602,-2.053397,0.8215783,
-0.7405027,1.60268,-2.341521,0.8184364,0.02171808,0.440316,-2.053912,0.8213813,
-0.7369908,1.60217,-2.341547,0.8184485,0.02166092,0.440625,-2.054494,0.82111,
-0.7334434,1.6018,-2.341424,0.8184631,0.0217936,0.4401791,-2.055032,0.8209836,
-0.7297158,1.601266,-2.341383,0.818862,0.02178663,0.4402142,-2.055403,0.8211234,
-0.7261373,1.600732,-2.341391,0.8188946,0.02172118,0.4408352,-2.055917,0.8210683,
-0.7223659,1.600367,-2.341432,0.8190007,0.02179068,0.4404409,-2.056386,0.8212554,
-0.718314,1.599957,-2.341444,0.81903,0.02179295,0.4404604,-2.056599,0.8216629,
-0.7144758,1.599572,-2.341461,0.8190677,0.02168149,0.4409678,-2.056974,0.8219886,
-0.7105868,1.598896,-2.341416,0.8192291,0.0217607,0.4405546,-2.057344,0.8223522,
-0.7065699,1.598386,-2.34143,0.8187315,0.0217641,0.4406078,-2.057512,0.8226044,
-0.7027359,1.597764,-2.34144,0.8187368,0.02159756,0.4406824,-2.057873,0.82284,
-0.6988084,1.597133,-2.341528,0.818799,0.0216319,0.4403389,-2.058267,0.8231411,
-0.6949721,1.596451,-2.341546,0.8188646,0.02162278,0.4403579,-2.058717,0.823488,
-0.6910834,1.595783,-2.341576,0.8188624,0.02154827,0.4406679,-2.059004,0.8238881,
-0.6871768,1.594953,-2.341189,0.8187671,0.0220595,0.4403379,-2.059027,0.8240654,
-0.6831429,1.594218,-2.341212,0.8185651,0.02208614,0.4403565,-2.059262,0.8241858,
-0.6793725,1.593432,-2.341196,0.8185258,0.02202904,0.4403808,-2.059546,0.824369,
-0.675674,1.592708,-2.34122,0.8186741,0.02198905,0.4399836,-2.059984,0.8245776,
-0.6721212,1.592092,-2.341256,0.8185096,0.02200019,0.4399981,-2.060555,0.8246706,
-0.6687229,1.591709,-2.341248,0.8184733,0.02194458,0.4400291,-2.060834,0.8250964,
-0.6653482,1.591242,-2.341309,0.8185155,0.02191466,0.4396677,-2.06111,0.8252537,
-0.6618835,1.590918,-2.341305,0.8184919,0.02191383,0.4396396,-2.061001,0.8254652,
-0.6587994,1.590611,-2.341304,0.818471,0.0217694,0.440057,-2.061321,0.8255975,
-0.6558006,1.590137,-2.341256,0.8185136,0.02185678,0.4397159,-2.061675,0.8257563,
-0.6530471,1.589851,-2.341229,0.818403,0.02185589,0.4396789,-2.062153,0.8258138,
-0.6503664,1.58959,-2.341226,0.8183761,0.02172625,0.4400365,-2.062593,0.8256056,
-0.6476865,1.589295,-2.341068,0.8183165,0.0221113,0.4396276,-2.062765,0.8254499,
-0.6450074,1.589042,-2.341013,0.8183141,0.02213293,0.4395652,-2.063425,0.8253064,
-0.6425388,1.58902,-2.340996,0.8182862,0.02203709,0.4400136,-2.063824,0.8251846,
-0.6400639,1.588821,-2.341008,0.8184311,0.02202696,0.4396012,-2.064254,0.824861,
-0.6374865,1.588681,-2.34098,0.8184409,0.02203155,0.439543,-2.064549,0.8244667,
-0.6351365,1.588604,-2.34097,0.8184273,0.02192783,0.440042,-2.065013,0.823889,
-0.6327432,1.588458,-2.340949,0.8185289,0.02197683,0.4396517,-2.065454,0.8234854,
-0.6304253,1.588367,-2.340927,0.8185852,0.0219928,0.4395998,-2.066051,0.8229187,
-0.6283759,1.588218,-2.340925,0.8185732,0.02193624,0.4398372,-2.066572,0.8223515,
-0.6260159,1.588055,-2.340705,0.8185608,0.02219659,0.4393725,-2.067126,0.8217366,
-0.6238623,1.587844,-2.340682,0.818563,0.02222186,0.439307,-2.067861,0.821116,
-0.6216381,1.58764,-2.340655,0.8185601,0.02212369,0.4397874,-2.068464,0.8205643,
-0.6194996,1.587421,-2.340649,0.8187988,0.02212703,0.4394338,-2.068911,0.8200488,
-0.6171994,1.587191,-2.34064,0.8187544,0.0221445,0.439374,-2.069462,0.8195751,
-0.6150939,1.587137,-2.34062,0.8187516,0.02204692,0.4397116,-2.070008,0.8190882,
-0.6129107,1.587121,-2.340647,0.8187985,0.02214462,0.4393172,-2.070245,0.8187971,
-0.6105323,1.587225,-2.340646,0.8188028,0.02215457,0.4392745,-2.070699,0.8186839,
-0.6081807,1.587392,-2.34064,0.8187995,0.022035,0.4397111,-2.071112,0.8185332,
-0.6057255,1.587678,-2.340724,0.8188884,0.02204806,0.4392896,-2.071443,0.818392,
-0.6031636,1.58783,-2.340753,0.8190138,0.02205861,0.4392238,-2.071959,0.8183594,
-0.6007056,1.588018,-2.34076,0.8190334,0.02198792,0.4396462,-2.072326,0.8184023,
-0.598125,1.588146,-2.340878,0.8191116,0.02198011,0.4392793,-2.072653,0.8183327,
-0.5954895,1.588289,-2.340918,0.819119,0.02196646,0.4392457,-2.072709,0.8184116,
-0.59298,1.588398,-2.340939,0.8191197,0.02189928,0.4395502,-2.073048,0.8184252,
-0.5903934,1.588349,-2.341144,0.8189645,0.02193069,0.4391861,-2.073358,0.8184967,
-0.5877736,1.588257,-2.341179,0.8189585,0.02192634,0.4391434,-2.07349,0.8186421,
-0.5851845,1.58818,-2.341214,0.8189282,0.0217427,0.4396734,-2.07389,0.8185346,
-0.5826172,1.58805,-2.341175,0.8188305,0.0219661,0.4392536,-2.074211,0.8186033,
-0.5799376,1.587924,-2.341204,0.8188238,0.02197498,0.4392364,-2.074358,0.8186996,
-0.5773426,1.587752,-2.341232,0.8188174,0.02192426,0.4393744,-2.074711,0.8185976,
-0.5747389,1.587408,-2.341256,0.8187063,0.02205068,0.4390843,-2.075091,0.8185217,
-0.5720913,1.587122,-2.341279,0.8186877,0.02205616,0.43907,-2.075372,0.8184631,
-0.5694805,1.586723,-2.34129,0.8186595,0.02199548,0.4392142,-2.075616,0.8185966,
-0.5667948,1.586165,-2.341174,0.8187783,0.02208966,0.438848,-2.075922,0.8186529,
-0.5640142,1.585528,-2.34121,0.818763,0.02208966,0.4388106,-2.076153,0.8186648,
-0.5612129,1.584934,-2.341223,0.8187389,0.02194852,0.4392445,-2.076474,0.818429,
-0.5584434,1.584275,-2.341232,0.8187339,0.02209151,0.438868,-2.076669,0.8184485,
-0.5555627,1.583654,-2.341084,0.8188779,0.02196503,0.4392662,-2.07684,0.8184752,
-0.5528597,1.583014,-2.34108,0.8188515,0.02196944,0.4392323,-2.077072,0.8184581,
-0.5501593,1.582596,-2.341077,0.8188236,0.02203262,0.4389241,-2.077274,0.8184345,
-0.5475264,1.582001,-2.340965,0.8188725,0.02197915,0.439214,-2.077653,0.8183804,
-0.5446748,1.581509,-2.340954,0.8188658,0.02198648,0.4391606,-2.077853,0.8184199,
-0.5416896,1.581134,-2.340956,0.8189852,0.0221355,0.4387918,-2.077874,0.8183882,
-0.5387537,1.580795,-2.340955,0.8189833,0.02207774,0.439013,-2.077662,0.8185902,
-0.5357169,1.580446,-2.340957,0.8189807,0.02208394,0.4389572,-2.077716,0.8188016,
-0.5328092,1.580191,-2.340911,0.8190858,0.02218938,0.4386137,-2.077753,0.8189311,
-0.529705,1.579902,-2.340902,0.8191016,0.02212656,0.4388556,-2.077851,0.8191037,
-0.526595,1.579702,-2.340904,0.8190989,0.02213681,0.4387891,-2.077956,0.8191538,
-0.523301,1.579423,-2.34087,0.8190825,0.02225101,0.4384365,-2.077987,0.8193274,
-0.5201443,1.579299,-2.340871,0.819072,0.02211016,0.4388416,-2.078021,0.8195276,
-0.5171143,1.579101,-2.340873,0.8190742,0.02211547,0.4387949,-2.078059,0.8198135,
-0.5139266,1.57891,-2.340991,0.8191385,0.02214706,0.438513,-2.078152,0.8199711,
-0.5107766,1.578706,-2.341001,0.8191376,0.02207941,0.4387226,-2.07829,0.8200696,
-0.5076265,1.578531,-2.341009,0.8191402,0.02207547,0.4386601,-2.078377,0.8202336,
-0.5041446,1.578292,-2.341033,0.8191137,0.0221259,0.4383733,-2.078385,0.8203342,
-0.5008414,1.578015,-2.341045,0.8191209,0.02197599,0.4388363,-2.078242,0.8205166,
-0.4974818,1.577745,-2.341055,0.8191047,0.02197313,0.4387939,-2.078339,0.8204961,
-0.4939499,1.577457,-2.341018,0.8191204,0.02208436,0.4385402,-2.078432,0.8205299,
-0.490381,1.577172,-2.341021,0.8190978,0.02196473,0.4389601,-2.078502,0.8206594,
-0.4867027,1.576808,-2.341023,0.8190997,0.02196008,0.438926,-2.078569,0.8206327,
-0.4828804,1.576378,-2.340672,0.8189166,0.02242941,0.4386852,-2.078413,0.8204741,
-0.4790622,1.576121,-2.340644,0.8188903,0.02246302,0.4386432,-2.078423,0.8204706,
-0.4752328,1.57579,-2.340619,0.8188708,0.0222472,0.4386957,-2.078395,0.8206229,
-0.4713385,1.575446,-2.340899,0.818974,0.02226377,0.4386976,-2.078681,0.8206558,
-0.4672881,1.575078,-2.340903,0.81896,0.02214044,0.4391794,-2.078954,0.8205581,
-0.4631193,1.574891,-2.340904,0.8189692,0.02215898,0.4391618,-2.079067,0.8202937,
-0.4586673,1.574758,-2.34095,0.8189335,0.02215743,0.4387796,-2.07912,0.8202074,
-0.4541644,1.57476,-2.340958,0.818903,0.02200466,0.4391773,-2.079518,0.8199246,
-0.4495774,1.574808,-2.340964,0.8188994,0.02200276,0.4391773,-2.079581,0.8198514,
-0.4447258,1.574993,-2.341115,0.8188338,0.02205586,0.4388084,-2.079515,0.8197381,
,,,,

-0.4399915,1.575193,-2.341129,0.8188086,0.02190143,0.4392381,-2.079261,0.8197899,
-0.4353782,1.575366,-2.341139,0.8187435,0.02201778,0.438812,-2.079213,0.8196685,
-0.4260686,1.575806,-2.341152,0.8187418,0.02187723,0.4392271,-2.078905,0.8196754,
-0.421495,1.576011,-2.341153,0.8187308,0.02186871,0.4392052,-2.078796,0.8197148,
-0.4168331,1.57624,-2.341169,0.8188136,0.02197933,0.4387572,-2.078147,0.819602,
-0.3982723,1.577548,-2.341089,0.8189142,0.02196264,0.4389029,-2.078047,0.8193614,
-0.3891618,1.578453,-2.341115,0.8188999,0.02184647,0.4393976,-2.077621,0.8192122,
-0.3848133,1.578932,-2.341044,0.8189929,0.02203643,0.4390337,-2.077514,0.819207,
-0.3761027,1.579489,-2.341069,0.819,0.02192026,0.4395168,-2.077166,0.8192067,
-0.3680391,1.579519,-2.341133,0.8190076,0.02183521,0.4393616,-2.077202,0.8191063,
-0.360575,1.579559,-2.341169,0.819108,0.02189511,0.4390881,-2.077,0.8190086,
-0.3609346,1.579405,-2.341173,0.8191152,0.02174944,0.4396083,-2.077074,0.8189819,
-0.3573168,1.579357,-2.341178,0.8191319,0.02197385,0.4392509,-2.076961,0.818918,
-0.3536437,1.579392,-2.340979,0.8190172,0.02186233,0.43962,-2.076378,0.81884,
-0.3469196,1.579426,-2.340676,0.8190155,0.02187073,0.439611,-2.076162,0.8190696,
-0.3436414,1.579374,-2.340654,0.8188188,0.02215189,0.4393382,-2.075935,0.8189957,
-0.3371871,1.57938,-2.340576,0.8187892,0.02205783,0.4396605,-2.075554,0.8189712,
-0.328643,1.579892,-2.340647,0.8186917,0.02212071,0.4396017,-2.07521,0.8188381,
-0.3289505,1.580148,-2.340767,0.8186443,0.02212602,0.439276,-2.075163,0.8190408,
-0.3260882,1.580415,-2.340744,0.8187978,0.02214241,0.4392281,-2.075074,0.8190141,
-0.3148893,1.581312,-2.340791,0.8187337,0.02207142,0.4393024,-2.074662,0.8188853,
-0.3098058,1.581926,-2.341077,0.8188152,0.02194446,0.4392943,-2.074489,0.8187056,
-0.3072571,1.582203,-2.341133,0.8189335,0.02193969,0.4392834,-2.0745,0.8186007,
-0.3023086,1.582756,-2.341228,0.8190036,0.02185827,0.4393623,-2.074264,0.818469,
-0.2972715,1.583141,-2.341368,0.8189571,0.0217191,0.4397883,-2.074265,0.8183508,
-0.2946429,1.583088,-2.3412,0.8189766,0.02192008,0.4393876,-2.074075,0.8188047,
-0.2894052,1.583153,-2.341233,0.8188558,0.02180237,0.4397752,-2.073798,0.8188052,
-0.2894479,1.58303,-2.341118,0.8189247,0.02180064,0.4397304,-2.073746,0.8187728,
-0.2868072,1.582988,-2.34114,0.8191943,0.02186608,0.4395058,-2.073658,0.8188798,
-0.2842069,1.582986,-2.341156,0.8191996,0.0218094,0.4400077,-2.073676,0.8188505,
-0.281504,1.58279,-2.341038,0.8192854,0.02196032,0.4396996,-2.073449,0.8189993,
-0.2788219,1.5827,-2.341113,0.8190503,0.02192754,0.4397712,-2.073222,0.8187656,
-0.2735593,1.582282,-2.34111,0.8190937,0.02199477,0.4393947,-2.07305,0.8186932,
-0.2710023,1.582057,-2.341126,0.8189111,0.0219937,0.4394159,-2.072899,0.8185472,
-0.2684525,1.581814,-2.341145,0.8188963,0.0219481,0.4394667,-2.072689,0.818538,
-0.2632687,1.581103,-2.341115,0.8188577,0.02200192,0.4391046,-2.072064,0.8186893,
-0.2553577,1.579885,-2.341093,0.8188167,0.02200723,0.4391282,-2.071692,0.8184896,
-0.2503434,1.578877,-2.341161,0.8190372,0.02193695,0.43958,-2.071176,0.8187816,
-0.2480323,1.578401,-2.341178,0.8190899,0.02187741,0.4395051,-2.071194,0.818655,
-0.2412012,1.576947,-2.341148,0.8189666,0.02198857,0.439291,-2.070758,0.818754,
-0.2368387,1.576233,-2.341182,0.8189025,0.02187431,0.4396286,-2.070426,0.8188593,
-0.2325658,1.575568,-2.341332,0.8188381,0.02197909,0.4392467,-2.070134,0.8189573,
-0.2327135,1.575596,-2.341331,0.8188274,0.02191854,0.4394271,-2.070013,0.8189723,
-0.230608,1.575187,-2.341173,0.8188977,0.02205783,0.439069,-2.069819,0.8188388,
-0.228631,1.574878,-2.341244,0.8187413,0.02206665,0.4390244,-2.069695,0.8188283,
-0.2265735,1.574638,-2.341259,0.8187091,0.02201849,0.4391773,-2.069789,0.8187761,
-0.2244917,1.574156,-2.341211,0.8186529,0.02212209,0.4387681,-2.069322,0.8190775,
-0.2202588,1.57345,-2.341227,0.8186002,0.02205002,0.439013,-2.069289,0.8190722,
-0.2181557,1.573055,-2.341191,0.8186185,0.02217084,0.438729,-2.069129,0.8193238,
-0.2160073,1.57274,-2.341277,0.8185782,0.02218074,0.4386814,-2.068934,0.8192942,
-0.2116844,1.572012,-2.341172,0.8184333,0.0222218,0.4387369,-2.068903,0.8188889,
-0.2047958,1.570953,-2.341169,0.8182988,0.02208579,0.4391141,-2.068971,0.8186786,
-0.19976,1.570417,-2.341326,0.8182991,0.02214086,0.4386277,-2.068867,0.8183978,
-0.1971326,1.570222,-2.341351,0.8182511,0.02202213,0.4390581,-2.068886,0.8182957,
-0.1917335,1.569721,-2.341344,0.8184073,0.02216303,0.4386363,-2.068927,0.8180091,
-0.1861665,1.569348,-2.34127,0.8184977,0.0220806,0.438751,-2.0687,0.8180895,
-0.1833268,1.569108,-2.341289,0.8186216,0.02208763,0.4387004,-2.068634,0.8181257,
-0.1773966,1.568712,-2.341244,0.8186686,0.02205914,0.4389606,-2.068758,0.8179452,
-0.1773089,1.568719,-2.341275,0.8186526,0.02205926,0.4389322,-2.068893,0.8179789,
-0.1743221,1.568449,-2.34129,0.8186328,0.02199113,0.4392643,-2.068921,0.8179753,
-0.1712768,1.568036,-2.34122,0.8187017,0.02211881,0.4388621,-2.068959,0.8178573,
-0.1682304,1.567675,-2.341225,0.8186276,0.02212948,0.4388103,-2.068988,0.8177743,
-0.1652443,1.567335,-2.341188,0.818716,0.02207494,0.438942,-2.068952,0.8178165,
-0.1591442,1.566526,-2.341239,0.8189421,0.02208561,0.4388905,-2.068984,0.8178244,
-0.1559971,1.566177,-2.341257,0.8189561,0.02203369,0.4393575,-2.068895,0.8178604,
-0.14988,1.56548,-2.34113,0.8190129,0.02216256,0.4389946,-2.068839,0.81774,
-0.1405063,1.564924,-2.34118,0.8188114,0.02218038,0.4387295,-2.068767,0.8178799,
-0.140404,1.564939,-2.3412,0.8186333,0.0221802,0.4387584,-2.068669,0.8179598,
-0.1372976,1.564642,-2.341213,0.8186073,0.02203399,0.4391935,-2.068521,0.8181386,
-0.1248619,1.562994,-2.341461,0.8188822,0.02191931,0.4393828,-2.067703,0.8189132,
-0.1219498,1.56231,-2.34143,0.8189335,0.02200347,0.439055,-2.067447,0.8189745,
-0.1140701,1.559917,-2.341062,0.8187923,0.02223521,0.4388194,-2.067247,0.8183219,
-0.1096107,1.558355,-2.341133,0.818903,0.02219951,0.4392955,-2.067221,0.8176651,
-0.1053929,1.556819,-2.341117,0.8188701,0.02215922,0.4390852,-2.068772,0.8156796,
-0.1055346,1.556903,-2.341109,0.8188789,0.02195585,0.4394372,-2.069111,0.8152053,
-0.1031882,1.556266,-2.341036,0.8190312,0.0220257,0.4390397,-2.069783,0.8143017,
-0.09859946,1.555606,-2.341085,0.8188689,0.02198827,0.4391441,-2.071842,0.8120339,
-0.09611299,1.555153,-2.34107,0.818912,0.02209669,0.4387748,-2.07274,0.8110137,
-0.09379613,1.554752,-2.341146,0.8188701,0.02211064,0.4387956,-2.073656,0.8100989,
-0.09119554,1.554388,-2.341166,0.8188384,0.0219878,0.4392397,-2.074357,0.8097668,
-0.08860566,1.554006,-2.341161,0.8189538,0.022057,0.4389131,-2.074915,0.8091097,
-0.08622488,1.553537,-2.341228,0.8192048,0.02205479,0.4389529,-2.07569,0.8085876,
-0.08366793,1.553117,-2.341134,0.8192654,0.02213168,0.4389977,-2.076549,0.8076937,
-0.0785104,1.552442,-2.341189,0.8193824,0.0221355,0.4390447,-2.076708,0.8074057,
-0.07574856,1.552011,-2.341207,0.8193936,0.02201241,0.4394829,-2.076933,0.8072197,
-0.07309694,1.551593,-2.341065,0.8194499,0.02214628,0.4392409,-2.076932,0.8071816,
-0.06782906,1.550833,-2.341137,0.8190417,0.02217525,0.4392884,-2.077201,0.8070202,
-0.05898602,1.549803,-2.340672,0.8186407,0.02261573,0.4392242,-2.07602,0.8074763,
-0.05312967,1.54906,-2.341037,0.8187344,0.02232581,0.4391098,-2.075298,0.8081408,
-0.0501813,1.548728,-2.341019,0.8188429,0.0223434,0.4391167,-2.074829,0.8084285,
-0.04395796,1.548104,-2.341302,0.8189349,0.02205598,0.4390328,-2.073842,0.8090894,
-0.04071283,1.547777,-2.341359,0.8191679,0.02204531,0.4390161,-2.073129,0.8094485,
-0.03414382,1.547097,-2.341351,0.8192017,0.02199042,0.4392085,-2.071616,0.810374,
-0.02734973,1.54636,-2.341409,0.8188221,0.02181214,0.439532,-2.070323,0.8105531,
-0.02389554,1.545978,-2.341168,0.8187768,0.02198756,0.4392655,-2.069647,0.8107872,
-0.01683247,1.544989,-2.341206,0.8186975,0.02184224,0.4395945,-2.06818,0.8111367,
-0.01662402,1.544812,-2.34117,0.818805,0.02199453,0.439235,-2.068099,0.8111346,
-0.01322097,1.544166,-2.34121,0.8185763,0.0219965,0.4391849,-2.067572,0.8114338,
-0.009646464,1.543498,-2.341187,0.8185644,0.02206326,0.4391918,-2.066107,0.8119297,
-0.002516409,1.541992,-2.341197,0.8185146,0.02207077,0.4391489,-2.065379,0.8121519,
0.001170563,1.541334,-2.341208,0.8184583,0.02203262,0.4393373,-2.064736,0.8123355,
0.004777567,1.540733,-2.340934,0.8183901,0.02242631,0.4391031,-2.063842,0.8125525,
0.01201904,1.539505,-2.340975,0.8183806,0.02249843,0.4390144,-2.062537,0.8131597,
0.01925297,1.538437,-2.341323,0.8184216,0.02224278,0.4388947,-2.061527,0.8144598,
0.02280244,1.538823,-2.34136,0.818435,0.02225596,0.4388473,-2.060848,0.8149087,
0.03035986,1.538125,-2.341563,0.818383,0.02203315,0.4389744,-2.060268,0.8156629,
0.03906137,1.53706,-2.341672,0.8183019,0.02187312,0.4393582,-2.05947,0.8163776,
0.04845339,1.536892,-2.341162,0.8181558,0.02221483,0.439043,-2.058834,0.817282,
0.04860621,1.53713,-2.341161,0.8181551,0.02208084,0.4395678,-2.059095,0.8169577,
0.05296927,1.537095,-2.341343,0.8183646,0.02209747,0.4391401,-2.059014,0.8172567,
0.05753934,1.536907,-2.341375,0.8183091,0.02206439,0.4394298,-2.059222,0.8173852,
0.06631907,1.536988,-2.341284,0.8183241,0.02214259,0.4392247,-2.059437,0.8174343,
0.0750652,1.536829,-2.341287,0.8183117,0.0221442,0.4392173,-2.059696,0.8176103,
0.08352943,1.536866,-2.341327,0.8182783,0.02203333,0.4391313,-2.060364,0.8175297,
0.0920029,1.536603,-2.341681,0.818331,0.02197206,0.4393294,-2.061047,0.8171554,
0.09638906,1.536486,-2.341733,0.8182912,0.02203077,0.4389257,-2.061597,0.8169894,
0.1048564,1.53603,-2.341847,0.8183491,0.02195102,0.4391475,-2.062679,0.8162982,
0.1047621,1.535871,-2.341767,0.8183804,0.02202827,0.4388473,-2.062786,0.8161535,
0.1090681,1.535637,-2.341841,0.8182902,0.02201915,0.4388418,-2.063254,0.8159225,
0.1177193,1.535015,-2.341809,0.8183539,0.02204376,0.438673,-2.064441,0.8150895,
0.1219703,1.534827,-2.341844,0.8183427,0.02204084,0.4386404,-2.064846,0.814857,
0.1264432,1.534516,-2.341879,0.8183227,0.02197379,0.4388607,-2.065355,0.814671,
0.1352246,1.533825,-2.341784,0.8183808,0.02212644,0.4385195,-2.066903,0.8139749,
0.1489497,1.532382,-2.341669,0.8183117,0.02208602,0.4386768,-2.067931,0.8134127,
0.1581756,1.53135,-2.34172,0.818275,0.02195865,0.4390781,-2.069044,0.8131526,
0.1672014,1.529928,-2.341679,0.8182962,0.02205133,0.4387186,-2.069936,0.8129828,
0.1716181,1.529121,-2.341684,0.8182588,0.02201003,0.4389648,-2.070425,0.8128257,
0.1801298,1.527184,-2.341715,0.8181846,0.02213162,0.4386692,-2.071309,0.8125637,
0.180053,1.526937,-2.341715,0.8181837,0.02200449,0.4391263,-2.07128,0.8126285,
0.1843708,1.525788,-2.341523,0.8182671,0.02216303,0.4387007,-2.071638,0.8123848,
0.1887034,1.524848,-2.34153,0.8182335,0.02205276,0.4392343,-2.071983,0.8122039,
0.1928705,1.523778,-2.341529,0.818207,0.02206939,0.4391971,-2.072362,0.812175,
0.2013924,1.521747,-2.341675,0.8184438,0.02209949,0.4388826,-2.073354,0.8116491,
0.2135728,1.517908,-2.341579,0.8184004,0.02207726,0.4391942,-2.074059,0.8111651,
0.2212376,1.515388,-2.341578,0.8183579,0.02203655,0.4394293,-2.074634,0.8108542,
0.2287439,1.512738,-2.341541,0.8183827,0.02193338,0.4395185,-2.075178,0.810657,
0.2361509,1.51024,-2.34162,0.8182974,0.02194506,0.4391704,-2.075743,0.810322,
0.2433799,1.507891,-2.34164,0.8182373,0.02179492,0.4394705,-2.07611,0.8101406,
0.2505425,1.505912,-2.341495,0.8182948,0.02189803,0.439528,-2.076298,0.8101311,
0.2503223,1.506111,-2.341505,0.818285,0.02190489,0.439512,-2.076241,0.8102362,
0.2538569,1.505045,-2.341552,0.8181753,0.02201641,0.4390919,-2.076369,0.8102746,
0.2573411,1.504148,-2.341557,0.8181515,0.02187574,0.4395318,-2.076501,0.8103082,
0.2606376,1.503233,-2.341559,0.8181324,0.0218879,0.439508,-2.076621,0.8104696,
0.2640228,1.502187,-2.341592,0.818229,0.02192944,0.4392617,-2.076664,0.8105319,
0.2706238,1.500135,-2.34136,0.8183391,0.02183259,0.4397085,-2.076646,0.8107069,
0.2738606,1.498964,-2.341338,0.8183606,0.02202916,0.439353,-2.07662,0.8106999,
0.2771329,1.497844,-2.341333,0.8183422,0.02192479,0.4397843,-2.076623,0.8107281,
0.2869145,1.494323,-2.341395,0.8183789,0.02202362,0.439517,-2.076751,0.8108127,
0.2934457,1.491585,-2.341408,0.8183479,0.02198219,0.4397886,-2.076884,0.8110361,
0.2997844,1.488823,-2.341077,0.8182969,0.02225399,0.4400322,-2.076874,0.8109438,
0.305748,1.486517,-2.341302,0.81846,0.02201176,0.4397674,-2.077003,0.811244,
0.3055128,1.486565,-2.341307,0.81846,0.02197891,0.4399557,-2.076668,0.8113818,
0.3083301,1.485576,-2.341304,0.81844,0.02202946,0.4395664,-2.076682,0.8114488,
0.3111674,1.48476,-2.341236,0.8184767,0.02203703,0.4395976,-2.076775,0.8115919,
