chair to collider angle,table to collider angle,audience to collider angle,
52.21695,134.466,131.4355,
51.78391,134.9712,131.6744,
51.28957,135.4611,131.8669,
50.75596,135.8891,131.9965,
50.12444,136.2102,131.9847,
49.42954,136.4594,131.9172,
48.67588,136.6027,131.7569,
47.8897,136.6877,131.4955,
47.12802,136.7858,131.2694,
46.36939,136.8188,130.9784,
45.6206,136.8505,130.7236,
44.88778,136.8535,130.4404,
44.1836,136.8334,130.1634,
43.5048,136.7931,129.86,
42.83515,136.7372,129.541,
42.20267,136.6832,129.2118,
41.62502,136.6607,128.8475,
41.07471,136.6364,128.4996,
40.59112,136.6384,128.1884,
40.14661,136.6036,127.8314,
39.671,136.5492,127.4805,
39.19821,136.4705,127.0699,
38.71206,136.3557,126.6112,
38.25584,136.2417,126.1667,
37.8805,136.1483,125.7319,
37.52373,136.0588,125.3405,
37.22395,135.9779,124.9893,
37.00647,135.9169,124.664,
36.78715,135.8675,124.3812,
36.59593,135.8031,124.1062,
36.38374,135.7233,123.8253,
36.17853,135.6286,123.5576,
36.03004,135.569,123.3303,
36.01046,135.5886,123.1704,
36.0744,135.6968,123.0945,
36.29956,135.7619,122.947,
36.4223,135.9,122.9455,
36.51504,136.0149,122.9832,
36.50007,136.073,123.036,
36.46535,136.0756,123.0733,
36.41587,136.0698,123.1463,
36.32937,136.1019,123.2796,
36.33584,136.1741,123.4338,
36.37529,136.2489,123.5901,
36.36012,136.321,123.7741,
36.39855,136.3741,123.9049,
36.51389,136.4902,124.1013,
36.72471,136.728,124.4114,
37.10674,137.0851,124.7912,
37.52641,137.4734,125.1816,
37.9294,137.8453,125.5602,
38.35379,138.1756,125.8597,
38.78287,138.5037,126.1449,
39.26947,138.8824,126.4723,
39.79467,139.2553,126.746,
40.33807,139.6068,126.9852,
40.82204,139.8699,127.1458,
41.34418,140.1201,127.2497,
41.86323,140.3237,127.3003,
42.40233,140.5405,127.3981,
43.05286,140.7905,127.4873,
43.79821,141.1024,127.6586,
44.57355,141.4144,127.8201,
45.36725,141.7134,127.9435,
46.17126,141.9664,128.0965,
46.957,142.1734,128.1815,
47.76646,142.356,128.2633,
48.5216,142.4134,128.2831,
49.20418,142.3545,128.6419,
50.05527,142.4447,128.7101,
51.0111,142.6186,128.845,
51.95075,142.7595,128.9359,
52.84369,142.8173,129.0026,
53.68877,142.819,129.0294,
54.46334,142.7074,128.9464,
55.23415,142.6024,128.8988,
56.06142,142.5437,128.8902,
56.88222,142.4564,128.8609,
57.54021,142.1902,128.6897,
58.16293,141.8703,128.4978,
58.8132,141.5478,128.2872,
59.46101,141.2221,128.1042,
60.14095,140.9516,127.9605,
60.87913,140.7326,127.8947,
61.64533,140.5942,127.9088,
62.46569,140.5668,128.0334,
63.3109,140.6162,128.2141,
64.22213,140.7194,128.4735,
65.07418,140.7966,128.7195,
65.89055,140.8331,128.9362,
66.65118,140.8485,129.1578,
67.31518,140.8151,129.3334,
67.90933,140.7715,129.5199,
68.44084,140.7427,129.7317,
68.87347,140.7326,129.9743,
69.30531,140.7125,130.2004,
69.72444,140.7039,130.433,
70.17366,140.7031,130.6779,
70.61834,140.6696,130.879,
70.98436,140.6022,131.0316,
71.3126,140.4974,131.1453,
71.61014,140.3742,131.2297,
71.92876,140.2715,131.3258,
72.21992,140.1657,131.4182,
72.51084,140.0977,131.5489,
72.84541,140.0934,131.7357,
73.20044,140.1355,131.9607,
73.52742,140.1059,132.1052,
73.74877,139.932,132.116,
74.02023,139.7894,132.1509,
74.4369,139.7527,132.2843,
74.73645,139.6011,132.3002,
74.90739,139.181,132.055,
74.95245,138.6935,131.751,
75.48412,138.8172,132.0427,
76.24458,139.1783,132.576,
76.5604,139.2635,132.8452,
76.53877,139.1993,132.9674,
76.68898,139.1722,133.1265,
76.94211,139.183,133.3214,
77.26905,139.2064,133.5296,
77.65302,139.2818,133.7892,
77.92838,139.4053,134.0918,
78.14077,139.5015,134.3618,
78.32253,139.5828,134.6221,
78.49327,139.6859,134.9024,
78.67632,139.8084,135.2031,
78.8284,139.9,135.472,
78.99467,139.9998,135.7456,
79.19542,140.0814,135.9935,
79.41417,140.1402,136.2269,
79.69468,140.2247,136.4864,
80.00406,140.3537,136.7842,
80.33485,140.5106,137.1243,
80.69292,140.682,137.4755,
81.08614,140.841,137.8245,
81.49558,140.9543,138.134,
81.88287,141.0538,138.4232,
82.23987,141.1266,138.6873,
82.5927,141.18,138.942,
82.93117,141.1935,139.1501,
83.28266,141.2028,139.3556,
83.65295,141.1946,139.5454,
83.96593,141.2059,139.7464,
84.3288,141.2821,140.0207,
84.65046,141.3673,140.2963,
85.40277,141.6992,141.007,
85.78371,141.8531,141.349,
86.21799,142.0992,141.7803,
86.6946,142.3638,142.2283,
87.13038,142.5961,142.6383,
87.58905,142.8608,143.0793,
88.00208,143.0786,143.4638,
88.42578,143.2463,143.8043,
88.90445,143.4621,144.203,
89.39317,143.7401,144.6604,
89.87611,144.0807,145.1806,
90.30541,144.4448,145.715,
90.66891,144.8435,146.277,
91.0431,145.2539,146.8545,
91.39861,145.6435,147.411,
91.67525,145.9822,147.9136,
91.87311,146.2544,148.3284,
91.9471,146.4921,148.6981,
91.99496,146.6871,149.0185,
92.04244,146.8613,149.3283,
92.09391,147.0135,149.6183,
92.15808,147.1508,149.8771,
92.2082,147.2859,150.1477,
92.21323,147.3618,150.3385,
92.21915,147.3905,150.4734,
92.20106,147.4047,150.6069,
92.15199,147.4167,150.728,
92.10619,147.482,150.9003,
92.04095,147.5502,151.059,
91.9642,147.6046,151.2,
91.87317,147.6379,151.313,
91.77772,147.651,151.399,
91.67799,147.6981,151.5149,
91.57301,147.7468,151.6157,
91.53802,147.8328,151.7699,
91.55555,147.9294,151.9377,
91.62326,148.0375,152.1227,
91.71215,148.1355,152.2944,
91.76509,148.2591,152.4778,
91.75675,148.3599,152.6075,
91.72648,148.4429,152.7218,
91.6582,148.5219,152.8195,
91.60354,148.6283,152.9374,
91.57532,148.7918,153.124,
91.53406,148.944,153.2882,
91.44828,149.107,153.4549,
91.31973,149.2814,153.6135,
91.19451,149.4785,153.7926,
91.03729,149.6805,153.9606,
90.84088,149.8361,154.082,
90.64021,149.9836,154.1952,
90.37031,150.1012,154.2542,
90.0942,150.1939,154.3004,
89.82813,150.3271,154.3755,
89.56441,150.4187,154.4169,
89.33152,150.5583,154.5027,
89.04552,150.7071,154.5715,
88.73528,150.8976,154.6563,
88.41956,151.1361,154.7828,
88.09827,151.4021,154.911,
87.76734,151.723,155.0665,
87.37607,152.1035,155.2311,
86.93378,152.5016,155.368,
86.37956,152.9824,155.4991,
85.77283,153.495,155.6105,
85.13532,153.9951,155.6697,
84.37074,154.5078,155.642,
83.5556,155.0188,155.5612,
82.63681,155.5361,155.3845,
81.66931,155.968,155.0931,
80.56371,156.3647,154.6594,
79.37825,156.6654,154.0764,
78.09597,156.8545,153.3204,
76.66557,156.8822,152.3228,
75.17488,156.7477,151.1526,
73.59619,156.3851,149.7631,
71.94627,155.7353,148.1187,
70.20503,154.7821,146.2455,
68.36604,153.4701,144.1061,
66.55341,151.9312,141.844,
64.685,150.1056,139.3877,
62.84493,148.0714,136.8079,
60.98871,145.8117,134.0231,
59.22726,143.4501,131.2377,
57.49264,140.9345,128.3308,
55.9007,138.3953,125.4326,
54.43412,135.8208,122.5454,
53.09754,133.2291,119.6561,
51.8452,130.5661,116.6775,
50.66102,127.7924,113.6288,
49.62836,125.0072,110.5883,
48.7079,122.1056,107.3976,
48.01914,119.0942,104.1289,
47.58411,116.1124,100.8684,
47.34889,113.1082,97.54803,
47.41385,110.0896,94.27788,
47.61545,107.038,90.94127,
47.97194,103.9885,87.56983,
48.52499,100.8517,84.18162,
49.42311,97.76007,80.80984,
50.83628,94.83197,77.56538,
52.51911,91.92235,74.3543,
54.18977,89.00902,71.13068,
55.83635,86.06258,67.82414,
57.4291,83.10541,64.5547,
59.05119,80.19634,61.31369,
60.71852,77.36718,58.14849,
62.48065,74.58025,55.04081,
64.32398,71.83043,51.96325,
66.23496,69.15208,48.90905,
68.12917,66.52702,45.96403,
69.9472,63.93301,43.04019,
71.74036,61.38872,40.13104,
73.5451,59.00153,37.42609,
75.36395,56.74466,34.84986,
77.11264,54.51449,32.28669,
78.76164,52.38771,29.88366,
80.32348,50.36938,27.58096,
81.90833,48.32278,25.25442,
83.3454,46.41613,23.08609,
84.7794,44.53032,20.96331,
86.16277,42.69771,18.85032,
87.48651,40.90502,16.86794,
88.74574,39.20749,15.01476,
89.97555,37.54905,13.22033,
91.10573,35.993,11.62278,
92.20637,34.49646,10.17162,
93.28771,33.0905,8.917665,
94.3095,31.72263,7.933751,
95.27908,30.45039,7.238742,
96.24601,29.20672,6.869755,
97.16904,28.14005,6.921581,
98.03571,27.15889,7.21961,
98.84339,26.20502,7.666313,
99.53751,25.30031,8.193476,
100.1748,24.41726,8.768424,
100.7294,23.56119,9.40379,
101.2338,22.77389,10.02486,
101.7302,22.0207,10.69459,
102.1916,21.37544,11.35116,
102.6569,20.77379,12.00359,
103.1582,20.16665,12.69737,
103.6722,19.54816,13.43232,
104.2035,18.94163,14.16835,
104.7353,18.34682,14.91588,
105.2251,17.80097,15.66519,
105.6806,17.30656,16.30901,
106.1369,16.84334,16.94844,
106.5645,16.39942,17.59131,
106.9197,15.95462,18.14538,
107.1899,15.52478,18.66889,
107.3556,15.10679,19.16323,
107.5742,14.79835,19.56889,
107.7337,14.4949,19.96765,
107.6776,14.13113,20.34608,
107.7026,13.82317,20.71527,
107.8668,13.60331,21.09197,
108.0976,13.39241,21.5154,
108.3702,13.22359,21.91002,
108.7344,13.08016,22.33499,
109.1703,12.94869,22.82195,
109.6283,12.82565,23.29012,
110.1354,12.69795,23.80715,
110.644,12.55129,24.39106,
111.128,12.38147,24.94536,
111.5398,12.19822,25.49346,
111.9078,11.94027,26.05235,
112.1754,11.61532,26.60778,
112.3759,11.2624,27.17944,
112.5377,10.86664,27.72736,
112.6787,10.47103,28.26281,
112.828,10.08623,28.84566,
112.9865,9.670342,29.42533,
113.1606,9.26111,30.01466,
113.4276,8.842935,30.69038,
113.771,8.431958,31.42454,
114.1959,8.117112,32.15908,
114.605,7.790596,32.89145,
114.9475,7.474909,33.59473,
115.3074,7.160372,34.30923,
115.6573,6.886153,34.99809,
116.0761,6.715306,35.67035,
116.5201,6.608535,36.30198,
116.9477,6.555264,36.91815,
117.318,6.476234,37.52544,
117.5632,6.32617,38.09251,
117.8034,6.172284,38.66901,
117.9998,6.013924,39.19542,
118.196,5.910092,39.68686,
118.4282,5.858225,40.18544,
118.6739,5.830489,40.67091,
118.9089,5.814465,41.1552,
119.1454,5.807516,41.63245,
119.4083,5.828135,42.14083,
119.676,5.898738,42.62146,
119.9424,5.977305,43.07267,
120.2082,6.0522,43.53119,
120.4642,6.125959,44.00902,
120.733,6.208168,44.48132,
121.06,6.363316,44.95514,
121.3563,6.498148,45.41057,
121.6335,6.650334,45.84166,
121.8952,6.788881,46.25677,
122.1706,6.960861,46.66975,
122.4889,7.194647,47.04928,
122.8584,7.496221,47.44532,
123.2709,7.89128,47.77512,
123.7168,8.342803,48.08218,
124.1234,8.760266,48.39813,
124.5399,9.203082,48.70823,
124.913,9.59833,49.02716,
125.2511,9.912248,49.35095,
125.8034,10.4964,49.7065,
126.3057,11.02084,50.04185,
126.5343,11.26815,50.35691,
126.72,11.43284,50.64782,
126.9253,11.65653,50.95239,
126.9715,11.74309,51.22492,
127.1864,11.96958,51.54137,
127.369,12.13341,51.88898,
127.4655,12.1959,52.24461,
127.5814,12.28069,52.60589,
127.8154,12.49779,52.96219,
128.0711,12.73598,53.30341,
128.3264,13.00364,53.62086,
128.5536,13.22465,53.92716,
128.7407,13.40993,54.19295,
128.8793,13.5716,54.41547,
129.0099,13.70769,54.63839,
129.0485,13.7595,54.81932,
129.0858,13.83237,54.95248,
129.1929,13.96597,55.11019,
129.2751,14.07569,55.26804,
129.2964,14.13239,55.37174,
129.3116,14.16252,55.50641,
129.3157,14.18288,55.63977,
129.3434,14.23907,55.75243,
129.3432,14.32051,55.8923,
129.3635,14.44556,55.99072,
129.4284,14.57122,56.05506,
129.472,14.68259,56.13781,
129.4973,14.79005,56.20271,
129.5221,14.90462,56.2569,
129.5659,15.02558,56.35624,
129.6071,15.14247,56.44126,
129.6162,15.24758,56.50098,
129.6252,15.33666,56.54958,
129.5927,15.40504,56.60056,
129.5316,15.55705,56.71914,
129.4673,15.60261,56.76931,
129.336,15.68441,57.01263,
129.1169,15.63749,57.31334,
129.174,15.80394,57.67975,
129.1578,16.01452,57.95066,
129.1001,16.25088,58.17476,
129.1061,16.28629,58.1818,
129.1178,16.4358,58.31279,
129.1195,16.59807,58.45555,
129.158,16.79856,58.76358,
129.2885,17.2468,58.95444,
129.3866,17.47332,59.18687,
129.4635,17.6701,59.40668,
129.4865,18.31475,60.37819,
129.012,18.35832,60.85901,
129.0039,18.5885,61.14559,
129.4813,19.41665,61.69621,
129.3595,19.67223,62.1325,
129.3683,19.81865,62.80432,
129.4499,19.81491,62.88365,
129.6188,20.06399,63.245,
129.8623,20.42745,63.57904,
130.0749,20.80726,63.85526,
130.207,21.12335,64.27662,
130.2318,21.60043,64.54176,
130.2487,21.84406,64.73761,
130.2827,22.1151,65.08594,
130.2597,23.00448,65.81705,
130.4218,23.50284,66.3455,
130.7198,24.07419,66.93635,
131.0703,24.61737,67.55087,
131.1429,24.62645,67.58778,
131.3636,24.89905,67.92292,
131.5722,25.16112,68.26752,
131.8021,25.58806,68.84242,
131.8885,25.79267,69.12216,
131.9704,25.9707,69.40643,
132.1524,26.33681,69.98891,
132.6722,26.85548,71.0386,
132.8752,27.04744,71.38102,
133.2467,27.43132,71.99894,
133.5605,27.88115,72.52896,
133.5891,28.12027,72.99902,
133.5862,28.1332,72.99786,
133.7567,28.35894,73.26773,
134.0155,28.59872,73.59639,
134.2647,28.81713,73.92388,
134.602,29.10325,74.56059,
134.7562,29.26516,74.83267,
134.9701,29.54773,75.3362,
135.0553,29.61025,76.25944,
135.1256,29.55842,76.66133,
135.2746,29.36363,77.77402,
135.233,29.30319,77.77164,
135.2066,29.22124,78.08583,
135.1313,29.13758,78.38073,
135.0518,29.07878,78.6426,
134.977,29.02315,78.90507,
134.8348,28.97192,79.14257,
134.6509,28.94918,79.35426,
134.4375,28.99335,79.7423,
134.3748,29.0147,79.97662,
134.239,29.00518,80.4722,
134.0196,28.88136,80.94968,
133.9484,28.79097,80.92948,
133.7867,28.66689,81.19166,
133.6483,28.53626,81.43721,
133.5027,28.40306,81.70506,
133.1669,28.06918,82.25836,
132.8548,27.79869,82.58839,
132.9823,27.56053,83.33186,
133.0097,27.36666,83.77563,
132.996,27.10138,84.2179,
133.1104,26.86932,84.63522,
132.4901,26.14176,85.4284,
132.1012,25.83405,85.7654,
131.7213,25.55433,86.07777,
131.1357,25.01954,86.79333,
130.8733,24.78734,87.09173,
129.9987,24.12529,88.11787,
129.3285,23.47665,88.90392,
129.3177,23.38043,88.94695,
128.9695,23.08632,89.23802,
128.1503,22.43416,89.90076,
127.726,22.0968,90.78452,
125.9936,21.08248,92.69006,
125.0836,20.61872,93.66917,
124.3308,20.32297,94.49239,
123.6029,19.92625,95.5209,
123.687,19.71182,95.64693,
123.3739,19.43863,96.27441,
123.0437,19.21761,96.88277,
122.247,18.82647,98.18238,
121.8873,18.71279,98.78468,
121.5451,18.68128,99.30422,
120.4034,19.01497,100.997,
119.954,19.25255,101.7823,
119.3434,19.68546,102.5001,
118.6145,20.23825,103.27,
118.5569,20.3183,103.2269,
118.2299,20.65893,103.5002,
117.9191,20.94282,103.734,
117.4494,21.4771,104.2908,
116.8269,22.27373,105.2455,
116.5394,22.61812,105.7902,
116.2762,22.95538,106.3645,
115.9656,23.39018,106.9932,
115.9487,23.36762,106.9955,
115.8237,23.56936,107.2896,
115.7745,23.69656,107.5268,
115.6729,23.9217,108.1653,
115.6453,24.05859,108.4686,
115.5031,24.39752,109.0581,
115.4186,24.73473,109.5647,
115.3323,25.04335,110.0313,
115.297,25.38214,110.6414,
115.2702,25.39279,110.6584,
115.1915,25.6286,110.9329,
115.1125,25.90223,111.1822,
115.0169,26.17293,111.3875,
114.8883,26.64415,111.9502,
114.827,26.86673,112.1894,
114.6493,27.65941,113.346,
114.5759,28.06172,113.905,
114.4749,28.31532,114.2009,
114.256,28.86575,114.7557,
113.8106,29.56498,115.2333,
113.5174,30.099,115.721,
113.5238,30.07071,115.7347,
113.382,30.29921,115.9934,
113.2324,30.54573,116.2124,
113.1156,30.73983,116.3993,
113.0765,30.8444,116.5363,
113.0241,30.94122,116.6268,
113.0176,30.9865,116.5805,
112.9099,31.07387,116.407,
112.7499,31.20147,116.1771,
112.5154,31.35473,115.8349,
112.0813,31.7548,115.611,
112.5011,31.4935,115.7136,
112.2627,31.67208,115.1907,
112.0424,31.82362,114.532,
112.0769,31.76885,114.4198,
112.0848,31.74818,114.1723,
112.1087,31.77073,113.9983,
112.1765,31.78918,113.9387,
112.292,31.80527,113.9574,
112.3998,31.86362,113.9726,
112.53,32.04839,113.9011,
112.5481,32.25029,113.8948,
112.5354,32.94051,113.9701,
112.7072,33.32221,113.8823,
112.7708,33.92572,113.8536,
112.6484,34.91054,114.1043,
112.685,34.99291,114.1683,
112.7184,35.38594,114.2278,
112.7659,35.76322,114.2379,
112.7636,36.60059,114.2179,
112.8147,36.92868,114.1052,
112.859,37.51296,113.6263,
112.8997,37.79186,113.3834,
112.8707,38.17843,113.1528,
112.5931,39.83443,112.4985,
112.9784,40.29685,112.251,
113.8179,40.66068,112.3603,
114.2855,41.16576,112.1831,
114.1485,41.18203,112.033,
114.1279,41.51346,111.7831,
114.1771,42.12726,111.3076,
114.2329,42.39011,111.055,
114.2792,43.41175,110.5586,
114.257,44.57849,110.7676,
114.2814,44.56586,110.7933,
114.3486,44.86934,110.678,
114.4181,45.20252,110.5791,
114.5529,45.51187,110.5258,
114.7239,45.87698,110.5418,
114.9324,46.17551,110.5561,
115.1353,46.45721,110.5337,
115.6688,47.55902,110.7009,
116.1078,48.2564,110.8273,
116.5655,48.89838,110.9014,
116.9696,49.71196,111.0881,
117.2694,50.50353,111.1498,
117.7135,51.25699,111.2768,
117.7047,51.37733,111.3893,
117.8562,51.85816,111.517,
117.9719,52.32367,111.6048,
118.095,52.79839,111.6676,
118.226,53.31516,111.8313,
118.3507,53.90615,112.0409,
118.5646,54.4225,112.2497,
118.8159,54.86111,112.406,
119.0853,55.27627,112.5268,
119.2977,55.77389,112.6887,
119.447,56.35498,112.913,
119.5641,56.95519,113.1316,
119.6486,57.57213,113.3265,
119.8666,58.17394,113.6529,
120.1086,58.85274,114.059,
120.2159,59.65885,114.4787,
120.2608,60.45275,114.8904,
120.3661,61.16581,115.2324,
120.4322,61.81783,115.4682,
120.5124,62.40695,115.6828,
120.5528,63.05556,115.8879,
120.4962,63.76171,116.0888,
120.3252,64.46545,116.2264,
120.1422,65.12199,116.2813,
119.9754,65.72888,116.3197,
119.7713,66.31905,116.3229,
119.5013,66.9453,116.2892,
119.1435,67.54179,116.1596,
118.7869,68.09699,116.0316,
118.4487,68.68478,115.9362,
118.1301,69.29774,115.8968,
117.8263,69.82498,115.829,
117.4686,70.29012,115.6393,
117.0596,70.71091,115.355,
116.5841,71.05364,115.0054,
116.0964,71.42634,114.6884,
115.6586,71.71571,114.341,
115.2587,71.83223,113.8745,
114.9429,71.79454,113.3354,
114.7241,71.77991,112.9616,
114.5439,71.84519,112.7799,
114.4463,71.91429,112.7326,
114.45,71.87609,112.7018,
114.5102,71.71051,112.5803,
114.6821,71.46543,112.5389,
114.8053,71.32451,112.5561,
114.9026,71.15459,112.6341,
114.9443,71.00478,112.6917,
114.9432,70.80647,112.6687,
114.9573,70.5761,112.6846,
115.0088,70.44156,112.8541,
115.0455,70.37483,113.1129,
115.0757,70.22825,113.2934,
115.2012,70.00827,113.4981,
115.359,69.75494,113.6853,
115.4832,69.49081,113.907,
115.576,69.34171,114.2073,
115.6206,69.24378,114.5222,
115.6066,69.08608,114.7925,
115.6364,68.93694,115.0848,
115.6893,68.79048,115.3981,
115.7002,68.69194,115.7474,
115.7907,68.73218,116.3285,
115.9604,68.80627,117.0358,
116.115,68.85642,117.7185,
116.2597,68.91477,118.3648,
116.3049,68.97485,118.9286,
116.2318,69.00919,119.3892,
116.1375,69.05382,119.8237,
116.0547,69.06671,120.2445,
115.9415,69.052,120.6413,
115.8446,69.1178,121.1089,
115.69,69.29163,121.6661,
115.4125,69.51936,122.2312,
115.0116,69.84258,122.7724,
114.5939,70.13947,123.2533,
114.1457,70.41644,123.7276,
113.7079,70.72495,124.2154,
113.2192,71.00985,124.6603,
112.7607,71.35057,125.1671,
112.2562,71.6071,125.5403,
111.7193,71.87895,125.9003,
111.2471,72.21525,126.3977,
110.7856,72.62637,126.9633,
110.2601,73.14251,127.5962,
109.6736,73.66827,128.2134,
109.0427,74.1879,128.7645,
108.4041,74.65704,129.2473,
107.7437,75.07938,129.6813,
107.1298,75.47792,130.1024,
106.5931,75.84353,130.5513,
106.1829,76.12092,130.9984,
105.7769,76.38709,131.3994,
105.3862,76.62907,131.8086,
104.9578,76.94014,132.2408,
104.5428,77.24169,132.6677,
104.0897,77.58559,133.1064,
103.6264,77.93822,133.5397,
103.0915,78.26674,133.8505,
102.5217,78.54514,134.1013,
101.934,78.8294,134.3221,
101.3675,79.14124,134.5789,
100.7994,79.48229,134.9012,
100.2416,79.89212,135.2801,
99.63928,80.34961,135.6614,
98.99925,80.74096,135.9549,
98.30081,81.1018,136.1214,
97.61939,81.42927,136.2745,
96.91058,81.74226,136.393,
96.15192,82.06645,136.4522,
95.33758,82.41941,136.5033,
94.48324,82.73647,136.4866,
93.55386,83.06858,136.3657,
92.54688,83.42877,136.2079,
91.52274,83.86279,136.0948,
90.49728,84.37244,136.0775,
89.42754,84.87587,135.9734,
88.45634,85.39255,135.9409,
87.58281,86.08453,136.2157,
86.61433,86.79746,136.4216,
85.45812,87.51752,136.4575,
84.21484,88.35632,136.5309,
82.93092,89.20219,136.5264,
81.67473,90.07229,136.5694,
80.42592,91.01803,136.6556,
79.1918,92.11314,136.8934,
77.97317,93.30844,137.2308,
76.80815,94.65633,137.7229,
75.67403,95.89566,138.113,
74.54055,97.04404,138.3746,
73.39571,98.07063,138.4589,
72.24295,98.94157,138.3505,
71.11408,99.75291,138.2013,
70.00321,100.4341,137.9028,
68.94009,101.1487,137.6658,
67.95298,101.8127,137.43,
66.95429,102.5216,137.1934,
66.0098,103.2078,136.967,
65.10188,103.8598,136.736,
64.24032,104.5207,136.5363,
63.44815,105.1559,136.3657,
62.69822,105.7664,136.2173,
61.95409,106.3515,136.0133,
61.28152,106.9135,135.8554,
60.70461,107.501,135.8173,
60.21939,108.0931,135.847,
59.75295,108.6776,135.8752,
59.37229,109.2232,135.9388,
58.96474,109.7362,135.9402,
58.52545,110.2301,135.8882,
58.10544,110.6918,135.8152,
57.70883,111.1425,135.7526,
57.43332,111.5734,135.7759,
57.19278,111.9442,135.8121,
57.01086,112.2637,135.8568,
56.83964,112.5881,135.914,
56.67498,112.9049,135.9582,
56.59195,113.2282,136.0761,
56.51273,113.5884,136.2145,
56.43734,113.9587,136.3492,
56.30146,114.3371,136.4168,
56.07645,114.7731,136.4088,
55.84394,115.2676,136.4183,
55.58951,115.9221,136.4516,
55.36205,116.7004,136.5377,
55.17587,117.5001,136.6709,
55.05146,118.3397,136.8402,
54.94477,119.1507,136.9814,
54.81329,119.9182,137.0796,
54.63992,120.6288,137.0882,
54.44334,121.2938,137.0268,
54.2582,121.9198,136.9606,
54.03583,122.5009,136.8304,
53.81126,123.0269,136.6655,
53.58376,123.4735,136.4912,
53.42199,124.0089,136.379,
53.24624,124.5247,136.2403,
53.02267,124.9521,136.0359,
52.92253,125.533,135.9692,
52.86363,126.1279,135.9636,
52.80268,126.6821,135.9224,
52.73022,127.1236,135.8639,
52.62075,127.4789,135.7549,
52.55887,127.8196,135.6851,
52.59822,128.2191,135.7021,
52.67992,128.647,135.7549,
52.70272,129.0106,135.7605,
52.64714,129.28,135.6698,
52.56791,129.4867,135.557,
52.50858,129.7059,135.4777,
52.46762,129.9744,135.4217,
52.43376,130.2318,135.3681,
52.35457,130.4864,135.2871,
52.2973,130.7544,135.2071,
52.23475,131.0312,135.1202,
52.17331,131.3116,135.0402,
52.15309,131.6178,134.997,
52.17404,131.9367,134.9834,
52.20568,132.2665,134.9879,
52.2085,132.5733,134.9525,
52.24016,132.9103,134.9454,
52.24594,133.2116,134.9288,
52.24322,133.5452,134.8921,
52.22153,133.8913,134.8381,
52.1946,134.2558,134.7879,
52.17018,134.6232,134.727,
52.12566,134.9564,134.6473,
52.06828,135.3143,134.5675,
51.99622,135.6739,134.4707,
51.8999,136.0903,134.3364,
51.79491,136.4485,134.2254,
51.33512,136.1521,133.8139,
50.95266,136.1031,133.4017,
51.363,136.7321,133.6959,
51.42323,136.8665,133.6589,
51.70211,137.4283,133.7587,
52.07296,138.0273,133.9478,
52.13466,138.3527,133.8618,
52.16199,138.6504,133.7377,
52.23717,138.9368,133.6722,
52.27557,139.1713,133.5874,
52.36052,139.3629,133.5464,
52.53505,139.6328,133.5652,
52.86434,139.9862,133.7063,
53.21108,140.3501,133.852,
53.57224,140.7155,134.0072,
53.84368,141.0167,134.091,
54.07305,141.2552,134.148,
54.30169,141.5057,134.201,
54.53825,141.7422,134.2612,
54.77187,141.9339,134.3297,
54.98569,142.1003,134.3924,
55.24109,142.2886,134.4834,
55.51933,142.4803,134.5969,
55.81613,142.6729,134.7275,
56.12167,142.8535,134.8682,
56.42492,143.0429,135.003,
56.73201,143.2659,135.138,
57.02998,143.4751,135.2535,
57.33163,143.7007,135.3613,
57.64799,143.9426,135.488,
57.96182,144.1945,135.5946,
58.2892,144.4697,135.7009,
58.64388,144.7899,135.8121,
59.02614,145.154,135.9321,
59.39453,145.5449,136.0248,
59.74413,145.9025,136.1133,
60.0666,146.2686,136.1633,
60.36579,146.6047,136.201,
60.69354,146.9704,136.2451,
61.09014,147.3937,136.3206,
61.49701,147.8199,136.404,
61.88247,148.235,136.4597,
62.2638,148.6247,136.5104,
62.62375,148.9988,136.5412,
62.98362,149.3273,136.5808,
63.37473,149.6929,136.6205,
63.79688,150.0808,136.6739,
64.23483,150.4778,136.7153,
64.69951,150.9261,136.7605,
65.19672,151.3714,136.8269,
65.75469,151.8967,136.9058,
66.30658,152.4214,136.9665,
66.80095,152.9419,136.9669,
67.20615,153.4756,136.9487,
67.61163,153.6306,136.9541,
67.88069,153.7191,136.8126,
68.96088,154.7935,137.0739,
69.83058,155.6574,137.2096,
70.39646,156.3107,137.1305,
70.88444,156.9749,136.972,
71.36749,157.5811,136.8334,
72.31155,158.7926,136.4998,
72.63651,159.4534,136.1615,
73.62927,161.4799,135.0512,
73.75961,161.9093,134.3403,
73.49854,161.4292,134.3711,
73.45798,161.2796,134.1227,
73.44637,161.1605,133.8862,
73.4747,161.0072,133.6896,
73.61952,160.9509,133.5913,
73.8253,160.9272,133.5431,
74.01594,160.8341,133.5313,
74.04157,160.5765,133.4517,
73.9614,160.1434,133.3735,
73.82056,159.6192,133.2863,
73.67466,159.0672,133.2121,
73.53142,158.4396,133.2014,
73.49345,157.8894,133.2658,
73.52319,157.4273,133.3737,
73.61772,157.0284,133.5299,
73.77538,156.6824,133.7339,
74.03909,156.4467,134.0144,
74.3478,156.2508,134.3217,
74.66222,156.1168,134.6103,
74.94336,156.0235,134.8555,
75.15829,155.8995,135.0427,
75.35664,155.7671,135.2215,
75.53301,155.7,135.3579,
75.75491,155.681,135.5305,
75.96044,155.6684,135.6864,
76.17335,155.6066,135.8791,
76.35011,155.4958,136.0552,
