chair to collider angle,table to collider angle,audience to collider angle,
90.52223,87.43896,117.569,
90.49082,87.51638,117.4853,
90.61224,88.0355,117.3823,
90.66249,88.23708,117.3406,
91.17841,88.99778,117.7115,
91.50558,89.36517,118.0119,
92.24771,90.37535,118.6286,
92.49877,90.701,118.8576,
93.8214,92.0124,120.172,
94.14017,92.35825,120.4717,
94.51032,92.87885,120.8007,
94.65607,93.12285,120.9244,
95.15366,94.0617,121.273,
95.50275,94.52659,121.5687,
96.89089,96.04312,122.9058,
97.37302,96.50047,123.4116,
98.47385,97.48957,124.5832,
99.16635,98.07037,125.3227,
100.5988,99.19845,126.923,
100.669,99.24677,127.0122,
101.3686,99.85767,127.7398,
102.1002,100.5203,128.4785,
102.8226,101.2196,129.1571,
103.6438,102.0125,129.9138,
104.5692,102.8702,130.7841,
105.5289,103.7791,131.6622,
106.5293,104.7202,132.5635,
107.5183,105.5241,133.5818,
108.2726,106.224,134.2904,
108.8832,106.8855,134.7764,
109.5746,107.6037,135.3408,
110.2331,108.3358,135.8302,
110.7718,108.983,136.1835,
111.2387,109.5505,136.4912,
111.6581,110.0416,136.7982,
112.0801,110.5125,137.1078,
112.5783,111.0139,137.5182,
113.2195,111.5695,138.1171,
113.8391,112.0883,138.7102,
114.3212,112.5082,139.1606,
114.7093,112.9093,139.4722,
114.9791,113.2488,139.6172,
115.1073,113.591,139.5009,
115.0008,113.9067,138.9859,
114.631,114.1715,138.0524,
114.1433,114.5284,136.7662,
113.7337,114.9752,135.5009,
113.2033,115.3897,134.0463,
112.7293,115.8141,132.6667,
112.298,116.2037,131.3963,
111.8355,116.531,130.1429,
111.4966,116.8833,129.0719,
111.2666,117.3291,128.0818,
111.0465,117.7738,127.0872,
110.9327,118.3084,126.1656,
110.9136,118.8839,125.3652,
110.9482,119.4806,124.6118,
111.1614,120.1864,124.0607,
111.4914,120.9415,123.6553,
111.8631,121.6929,123.3111,
111.8982,122.3083,122.4427,
112.2464,123.035,122.095,
112.5885,123.7593,121.7386,
113.519,125.7807,120.6728,
113.8251,126.4224,120.3443,
114.0559,127.9915,118.4618,
114.2511,128.2156,118.5184,
114.7691,129.1331,118.1845,
115.2705,130.0228,117.8385,
115.5244,130.7296,117.2686,
115.4892,131.2216,116.4557,
115.2692,131.5525,115.4769,
114.9675,131.8186,114.4295,
114.8206,132.2139,113.4978,
114.7713,132.6751,112.6362,
114.7711,133.1529,111.8491,
114.7823,133.6134,111.0811,
114.7611,134.0363,110.2992,
114.6649,134.3793,109.468,
114.5204,134.6711,108.6148,
114.294,135.2767,106.952,
114.1164,136.0824,104.9917,
114.0417,136.2748,104.4145,
113.7302,136.6706,102.7794,
113.5971,136.7857,102.1789,
113.5114,137.3482,100.7042,
113.5537,137.5864,100.3002,
113.6777,138.0301,99.60548,
113.681,138.2105,99.18348,
113.832,138.7987,98.21043,
113.899,138.9674,97.99416,
114.1433,139.4975,97.35078,
114.1699,139.5068,97.39529,
114.2546,139.6778,97.19405,
114.3931,139.8732,97.08159,
114.5562,140.08,97.0333,
114.7561,140.3107,97.03459,
114.9808,140.5533,97.07082,
115.173,140.7583,97.13159,
115.3971,140.9625,97.28629,
115.7103,141.2215,97.57741,
116.0883,141.5132,97.98093,
116.5556,141.8697,98.49944,
117.008,142.2029,99.03307,
117.4574,142.5158,99.57828,
117.9037,142.8237,100.1169,
118.1823,143.0047,100.4544,
118.1575,142.9306,100.5097,
117.2766,142.1245,99.63853,
117.0113,142.0011,99.10162,
116.6224,142.0566,97.6398,
116.3719,141.928,97.11998,
116.6845,142.2842,97.09222,
117.7265,143.2242,97.9381,
119.2723,144.75,98.85968,
119.2806,144.7572,98.85173,
117.9848,143.398,98.24642,
117.9686,143.3601,98.26824,
118.7992,144.1232,98.8624,
118.7366,144.0345,98.86435,
117.3481,142.7215,97.80038,
116.8494,142.2904,97.32906,
116.1779,141.7594,96.55457,
116.0352,141.6878,96.27629,
115.9221,141.8113,95.49746,
115.8892,141.8694,95.20344,
115.7069,141.9467,94.29233,
115.6545,141.9665,94.02769,
115.489,141.9617,93.41566,
115.3848,141.8939,93.24452,
115.1659,141.7584,92.84773,
115.1745,141.7578,92.88375,
115.0955,141.714,92.72057,
115.0324,141.6866,92.55901,
114.9866,141.6716,92.44123,
114.8827,141.5908,92.30533,
114.7915,141.5172,92.17173,
114.6977,141.4442,92.06904,
114.5997,141.3653,91.97102,
114.5078,141.2916,91.86838,
114.4634,141.2633,91.81906,
114.4355,141.2425,91.78966,
114.4376,141.2475,91.79283,
114.4739,141.2736,91.87296,
114.4819,141.2696,91.93228,
114.4997,141.2677,92.01385,
114.4797,141.226,92.09687,
114.4458,141.1666,92.17505,
114.4121,141.1163,92.24253,
114.2746,140.8851,92.52842,
114.181,140.7375,92.67391,
113.9205,140.2508,93.26358,
113.9467,140.2435,93.37136,
113.9296,140.135,93.651,
113.9447,140.0529,93.95914,
113.9352,139.9311,94.28481,
113.9089,139.7796,94.64159,
113.891,139.6226,95.04576,
113.9117,139.49,95.48545,
113.9637,139.3708,95.98472,
114.0187,139.2469,96.48775,
114.0422,139.0878,96.98491,
114.0366,138.8872,97.48501,
114.015,138.6608,97.99158,
113.9508,138.3882,98.48761,
113.9254,138.1386,99.03655,
113.9393,137.908,99.6252,
113.966,137.6904,100.2129,
114.0194,137.4851,100.829,
114.08,137.277,101.4686,
114.1749,137.0919,102.1499,
114.2711,136.8677,102.8747,
114.4263,136.6648,103.7093,
114.5814,136.4359,104.5753,
114.7225,136.1367,105.5301,
114.8199,135.7542,106.5055,
114.8105,135.2259,107.5075,
114.7691,134.6532,108.4945,
114.6886,134.0118,109.4897,
114.5897,133.3269,110.5136,
114.4704,132.5933,111.5459,
114.329,131.8344,112.5721,
114.1921,131.05,113.6255,
114.031,130.2454,114.6427,
113.8741,129.4353,115.6736,
113.7177,128.6283,116.6831,
113.5497,127.7925,117.6801,
113.3373,126.9265,118.6395,
113.1215,126.0325,119.6339,
112.6505,124.1936,121.5486,
112.1953,122.3985,123.3668,
111.099,118.8468,126.4214,
110.3048,116.4835,128.1973,
109.6345,114.2989,129.8344,
109.3513,113.5785,130.2295,
108.3161,111.3732,131.0671,
107.2,109.2275,131.5719,
105.9857,107.0551,131.8007,
105.035,105.0028,132.2205,
104.6185,104.2339,132.2551,
103.278,101.8944,132.1702,
101.4588,99.35696,131.3692,
99.84784,97.07461,130.5781,
99.47048,96.45966,130.4262,
98.30775,94.61102,129.8957,
97.51151,93.03071,129.6749,
96.94968,91.92136,129.3782,
96.0517,90.93226,128.4254,
95.00867,89.88174,127.318,
94.72197,89.53839,127.0156,
94.0752,88.68916,126.3041,
93.46489,88.05301,125.477,
93.02563,87.66414,124.6906,
92.78715,87.43008,124.071,
92.70132,87.22366,123.6324,
92.69807,87.17619,123.4818,
92.52206,86.95129,122.8758,
92.83738,87.00834,122.7849,
92.95153,87.14295,122.346,
93.21603,87.28155,122.0893,
93.42229,87.36238,122.1447,
93.8488,87.46232,122.1177,
93.72762,87.24564,121.4726,
94.22102,87.30873,121.5311,
94.34187,87.12875,121.2426,
95.61008,88.07178,121.9988,
95.46837,88.10025,121.3092,
96.62863,88.49814,122.246,
97.01604,88.59447,122.5787,
97.56824,88.89362,122.7704,
98.34953,89.22781,123.2699,
98.32813,89.02437,122.976,
98.56163,89.40708,122.8052,
98.50944,89.57231,122.3707,
98.41874,89.76274,121.9064,
97.79562,89.36246,121.0478,
97.79661,89.33385,121.0102,
97.38235,89.1384,120.3652,
97.68076,89.47816,120.4949,
97.29822,89.22234,120.0135,
97.1011,89.61053,119.5382,
95.80756,89.39405,117.8907,
95.4162,89.466,117.3868,
95.20534,89.34171,117.1927,
94.91976,89.12797,117.0258,
95.20473,89.2105,117.5138,
95.70937,89.51028,118.2444,
96.64674,89.95615,119.5446,
97.68986,90.21497,121.1148,
98.03481,90.13992,121.9426,
98.31853,90.02044,122.7587,
98.58372,90.00327,123.2666,
99.42949,90.01674,124.8431,
100.4631,90.84454,126.3431,
102.0038,92.1853,128.3765,
103.9591,94.01221,130.7742,
105.8083,95.56892,133.1698,
107.9569,97.48582,135.7757,
108.608,98.16819,136.5219,
110.0671,99.85602,138.2177,
110.3752,100.974,138.4965,
110.758,102.2532,138.7091,
111.788,104.3594,139.2089,
112.4346,106.0003,139.2006,
113.372,108.3921,139.0192,
115.654,111.6208,140.0664,
117.5749,114.7615,140.3884,
119.1196,116.9657,140.7745,
121.6303,120.7569,140.9452,
123.2202,124.4426,139.4571,
124.4698,127.8083,137.5876,
125.2347,131.0073,135.0075,
125.32,134.0317,131.4657,
125.1994,134.9207,130.1691,
124.9744,137.5599,126.4847,
124.8189,139.9881,123.0761,
124.1302,141.9273,119.241,
122.8592,143.2589,114.9466,
122.466,143.6851,113.5223,
121.1426,144.562,109.3109,
120.0092,145.1735,105.4964,
118.7296,145.2276,101.9396,
118.2941,145.4192,100.1207,
117.1187,144.9435,97.32043,
116.075,144.3899,94.88111,
115.7201,144.1669,94.11271,
114.822,143.5126,92.17522,
114.2959,143.0861,90.93213,
114.3055,143.1122,90.34029,
114.2819,143.0433,89.99898,
114.5105,143.2246,90.02229,
114.8488,143.5026,90.23562,
115.0659,143.6523,90.48734,
115.2552,143.8033,90.70892,
116.0557,144.5213,91.41772,
116.4142,144.8641,91.79433,
117.0083,145.398,92.41264,
117.6419,145.931,93.18817,
118.2044,146.3855,93.94337,
118.6845,146.7446,94.71413,
119.1367,147.0591,95.4728,
119.5739,147.3463,96.22813,
119.9871,147.5859,97.04809,
121.1636,148.1545,99.46264,
121.3855,148.1661,100.1247,
121.1478,147.966,99.8821,
121.0669,147.75,100.1469,
120.792,147.392,100.1577,
120.3725,146.9305,99.98668,
119.9752,146.4913,99.80713,
119.5605,146.083,99.51317,
119.2067,145.7585,99.21848,
118.8343,145.4709,98.75777,
118.5198,145.223,98.35314,
118.2872,145.0822,97.9424,
118.0937,144.9572,97.60903,
118.1708,145.1164,97.41022,
118.3772,145.3904,97.33495,
118.5364,145.5995,97.27606,
118.7329,145.8761,97.13368,
119.8937,146.9922,97.96518,
119.9783,147.0356,98.15003,
120.1512,147.1776,98.32742,
120.124,147.1205,98.37073,
119.3246,146.2637,97.95796,
119.1749,146.1178,97.832,
119.0743,146.1051,97.44157,
118.8564,145.914,97.18048,
117.6673,144.8026,96.02322,
117.2709,144.4423,95.62286,
116.2567,143.5239,94.49696,
115.9377,143.2407,94.12603,
115.0288,142.4478,93.02395,
114.7464,142.1967,92.68042,
114.2054,141.7496,91.92535,
114.1253,141.6892,91.78011,
113.8621,141.4765,91.45425,
113.8601,141.466,91.49604,
113.6874,141.313,91.35463,
113.497,141.1349,91.189,
113.2791,140.9443,90.99493,
113.0482,140.7321,90.79285,
112.7832,140.4859,90.55396,
112.5331,140.2513,90.32585,
112.2569,139.9981,90.08782,
112.0131,139.7693,89.87563,
111.753,139.5358,89.64259,
111.4975,139.3024,89.43454,
111.2845,139.1106,89.23673,
111.066,138.9183,89.04364,
110.358,138.2769,88.4664,
110.2469,138.1849,88.39063,
110.3402,138.2714,88.48821,
110.2712,138.2177,88.43882,
110.2221,138.1811,88.41743,
110.179,138.1514,88.40331,
110.0781,138.0851,88.38171,
110.0986,138.1137,88.4174,
110.1602,138.207,88.54897,
110.1434,138.1698,88.55226,
110.1032,138.1402,88.56479,
110.0375,138.0764,88.57605,
109.9259,137.9404,88.57778,
109.8327,137.8402,88.59186,
109.7112,137.7133,88.58212,
109.3754,137.3482,88.66388,
109.3329,137.285,88.72408,
109.454,137.3644,89.09972,
109.5404,137.4453,89.18404,
109.6098,137.495,89.34582,
109.7059,137.5641,89.55318,
109.8292,137.6603,89.79016,
109.9546,137.7571,90.02763,
110.053,137.8145,90.27216,
110.341,137.9554,91.16525,
110.4401,138.0159,91.412,
110.7387,138.2013,92.12089,
110.7387,138.208,92.12453,
110.8161,138.2402,92.36672,
110.9024,138.2664,92.65839,
110.986,138.2726,92.94233,
111.0833,138.2871,93.25336,
111.167,138.2824,93.58805,
111.242,138.2618,93.95567,
111.3287,138.2376,94.33672,
111.4224,138.1988,94.75346,
111.518,138.1502,95.2363,
111.6026,138.0604,95.76526,
111.6897,137.949,96.3281,
111.7801,137.8125,96.94529,
111.8599,137.6412,97.60751,
111.9141,137.4205,98.28439,
111.964,137.1814,98.97054,
112.0345,136.9154,99.73744,
112.1501,136.6877,100.5239,
112.2484,136.4214,101.3341,
112.428,134.9887,104.5875,
112.4051,134.5225,105.3958,
112.2946,133.4841,106.9924,
112.3116,133.4838,107.036,
112.2848,132.9926,107.8258,
112.2586,132.4866,108.6338,
112.2258,131.9636,109.4479,
112.2268,131.4551,110.2879,
112.247,130.9483,111.1544,
112.2732,130.449,112.0259,
112.2489,129.8622,112.9143,
112.184,129.227,113.7837,
112.0619,128.5056,114.6504,
111.3083,125.2566,118.0801,
111.0628,124.3252,118.9777,
110.3537,121.5417,121.6526,
110.4012,121.5792,121.6916,
110.152,120.6622,122.5065,
109.8615,119.714,123.2963,
109.5515,118.7466,124.0557,
109.2098,117.7536,124.7753,
108.8696,116.7821,125.4667,
108.5237,115.8229,126.1066,
107.4911,112.9677,127.9446,
107.1595,112.0571,128.4915,
106.1906,109.3216,130.1213,
106.2744,109.404,130.1698,
105.99,108.5453,130.6888,
105.7191,107.7243,131.1733,
105.4585,106.91,131.6497,
105.2177,106.1167,132.127,
105.0126,105.3563,132.6129,
104.8038,104.5813,133.09,
104.6297,103.8212,133.5976,
104.4749,103.0871,134.098,
104.3542,102.3666,134.6253,
104.3583,101.7323,135.2591,
104.4823,101.1958,135.9872,
104.7242,100.7161,136.8442,
105.0979,100.2958,137.8625,
105.5094,99.2731,139.4389,
106.1451,98.4344,141.1676,
106.2487,98.54929,141.2525,
106.5006,98.14362,141.9717,
106.7922,97.77158,142.7054,
107.1119,97.45033,143.4287,
107.4868,97.18621,144.1882,
107.9338,96.98822,144.9921,
108.4379,96.84921,145.8225,
109.1975,96.92754,146.8948,
109.9958,97.01697,148.0008,
110.7837,97.12233,149.0655,
111.5317,97.24107,150.0546,
112.1689,97.30745,150.8971,
112.883,97.50886,151.76,
113.8069,97.86851,152.8339,
114.9014,98.35553,154.0764,
116.0295,98.89005,155.3285,
117.0863,99.40416,156.4918,
118.0408,99.91483,157.5086,
118.8576,100.3139,158.3893,
119.5449,100.6554,159.1152,
120.1044,100.924,159.6931,
120.5958,101.1458,160.1848,
121.0026,101.3137,160.5894,
121.4182,101.4885,160.9902,
121.7191,101.5987,161.2608,
121.98,101.6843,161.4895,
122.2018,101.7785,161.6597,
122.3817,101.8689,161.7824,
122.5309,101.9543,161.8724,
122.6713,102.0707,161.942,
122.8011,102.2009,162.0057,
122.9089,102.3561,162.0394,
122.9938,102.5429,162.0394,
123.0654,102.7337,162.0195,
123.1098,102.9396,161.9707,
123.1501,103.1347,161.8974,
123.1314,103.294,161.7637,
123.1247,103.4565,161.6432,
123.12,103.6385,161.5093,
123.1239,103.8117,161.3755,
123.1017,103.9514,161.224,
123.0134,104.045,160.9982,
122.8825,104.1096,160.7157,
122.723,104.1573,160.4059,
122.465,104.1319,159.984,
122.1651,104.0729,159.5093,
121.7664,103.9368,158.9348,
121.3274,103.7701,158.3139,
120.8268,103.5733,157.6148,
120.2364,103.3041,156.8303,
119.6395,103.0242,156.0322,
118.9728,102.6678,155.172,
118.3199,102.2967,154.3436,
117.5925,101.8343,153.45,
116.8789,101.355,152.5859,
116.1972,100.8791,151.7659,
115.5804,100.4392,151.0223,
114.9603,100.0101,150.2721,
114.3292,99.59273,149.4983,
113.6761,99.1604,148.7044,
113.0307,98.74174,147.9155,
112.3568,98.29791,147.1072,
111.7604,97.86424,146.3958,
111.2668,97.47378,145.8072,
110.5813,96.9172,145.0345,
109.7311,96.21574,144.0857,
109.0389,95.55251,143.3413,
108.6279,95.05988,142.9114,
108.511,94.77055,142.7878,
108.3167,94.4769,142.5651,
107.9428,94.11511,142.1287,
107.3425,93.65441,141.4183,
106.6517,93.14143,140.6052,
105.989,92.6848,139.7977,
105.4066,92.30634,139.0738,
104.8763,92.00597,138.3825,
104.43,91.78766,137.7718,
104.0748,91.61341,137.2678,
103.7993,91.49404,136.8442,
103.6434,91.46445,136.5463,
103.4593,91.38724,136.2347,
103.3677,91.34904,136.0297,
103.3062,91.31886,135.8658,
103.2261,91.26655,135.6808,
103.1225,91.14644,135.4947,
102.9916,90.99055,135.2896,
102.8257,90.79926,135.0477,
102.6206,90.5704,134.7643,
102.4238,90.35554,134.4814,
102.2211,90.13768,134.1926,
102.0167,89.92743,133.8994,
100.981,88.88154,132.4861,
100.7519,88.65092,132.151,
100.4401,88.36702,131.6225,
100.571,88.50871,131.7363,
100.508,88.46358,131.5645,
100.4767,88.43825,131.4265,
100.4297,88.40273,131.2727,
100.3829,88.37737,131.1165,
100.3397,88.35358,130.9613,
100.3136,88.33429,130.8314,
100.2875,88.30076,130.7101,
100.2646,88.26572,130.5928,
100.2778,88.25764,130.5125,
100.3213,88.2644,130.4644,
100.3436,88.26744,130.3954,
100.3409,88.2508,130.296,
100.3381,88.21886,130.2197,
100.3763,88.20594,130.1723,
100.5009,88.24049,130.226,
100.6467,88.28967,130.3056,
101.0569,88.4782,130.674,
102.2627,89.07081,131.7466,
102.4138,89.24872,131.793,
102.3183,89.78323,131.2065,
102.3871,89.86403,131.2614,
102.5329,90.01402,131.2952,
102.7035,90.1041,131.3777,
102.8088,90.14841,131.3999,
102.7544,90.1428,131.2229,
102.6528,90.18147,130.9837,
102.6688,90.32366,130.8601,
102.7477,90.5121,130.8054,
103.0752,91.02548,130.7326,
103.3781,91.21458,130.9497,
103.6427,91.2467,131.2659,
104.0429,91.45336,131.6055,
104.5339,91.68176,132.0373,
104.9592,91.93391,132.3744,
105.3074,92.18423,132.6255,
107.0506,93.56748,133.9484,
107.5687,93.9222,134.3781,
108.6014,94.54314,135.2738,
109.1791,94.82179,135.808,
110.6258,95.42676,137.218,
110.8638,95.40643,137.5189,
111.4221,95.61075,138.0383,
111.7879,95.74799,138.3458,
112.0434,95.8689,138.5232,
112.3511,96.05047,138.7483,
113.8134,97.02582,139.9046,
114.162,97.32047,140.1825,
114.1137,97.36805,140.1306,
114.4935,97.73411,140.4172,
114.9829,98.19286,140.8246,
115.4913,98.67794,141.2522,
116.0225,99.17574,141.6993,
116.5121,99.6104,142.1091,
117.0115,100.0318,142.5394,
117.4962,100.4083,142.9599,
117.9696,100.7054,143.3857,
118.8896,101.2338,144.134,
118.9965,101.2907,144.172,
119.3041,101.4748,144.3488,
119.1906,101.4208,144.2333,
119.2367,101.4904,144.2005,
119.2465,101.5157,144.1385,
119.2122,101.5075,144.0349,
119.1189,101.5527,143.7166,
119.0679,101.5665,143.6043,
119.2179,101.8271,143.632,
119.2792,101.8954,143.7012,
119.3086,101.9908,143.6683,
119.3364,102.0573,143.6423,
119.3982,102.1072,143.6679,
119.5783,102.2272,143.8148,
120.1204,102.5874,144.2772,
120.3345,102.7162,144.4759,
120.3788,102.7282,144.5287,
120.6007,102.8689,144.7284,
120.8022,102.9779,144.9094,
120.9426,103.0294,145.0329,
121.0393,103.0226,145.1182,
121.0647,102.8203,145.0828,
120.7472,102.4536,144.7063,
120.3569,102.0724,144.254,
120.1488,101.9429,144.0311,
119.8949,101.7144,143.7466,
119.7238,101.5205,143.5539,
119.6223,101.39,143.4211,
119.5574,101.3034,143.328,
119.5063,101.2264,143.249,
119.4099,101.1318,143.1195,
119.289,101.0252,142.9603,
119.1852,100.9351,142.8202,
118.8505,100.6285,142.3815,
118.7432,100.5037,142.2407,
118.0805,99.83862,141.4801,
118.0632,99.81015,141.4647,
117.9099,99.67059,141.279,
117.7375,99.52208,141.0712,
117.5352,99.35204,140.8274,
117.2593,99.13578,140.5216,
117.0281,98.93,140.2562,
116.8572,98.77901,140.0536,
116.7111,98.67767,139.8788,
116.5475,98.59965,139.6796,
116.0464,98.4782,139.0576,
116.1694,98.6719,139.168,
116.2709,98.92435,139.2187,
116.4167,99.25423,139.3167,
116.6265,99.65984,139.4742,
116.7666,100.0129,139.5549,
116.8649,100.7443,139.4913,
116.8202,101.0797,139.3713,
116.3918,100.9658,138.9052,
116.175,100.6934,138.7273,
115.8492,100.4282,138.4158,
115.5626,100.1703,138.1567,
115.2387,99.84108,137.8804,
114.7949,99.39591,137.4838,
113.4251,98.11163,136.2375,
113.1223,97.78492,135.9886,
112.7184,97.34725,135.7078,
112.7319,97.29849,135.7492,
112.3351,96.85978,135.4232,
111.9575,96.42139,135.1377,
111.8071,96.18584,135.0646,
111.8428,96.1386,135.1667,
111.8918,96.16306,135.2814,
112.0558,96.34998,135.5013,
112.0855,96.40733,135.5799,
112.1449,96.53542,135.6964,
112.3682,96.79865,135.9755,
113.4154,97.99928,137.1818,
113.9271,98.60186,137.743,
114.4574,99.51439,138.3472,
115.1603,100.7517,139.0815,
115.5355,101.4195,139.4611,
115.5009,101.4869,139.4151,
115.6885,101.9856,139.5922,
115.9227,102.5013,139.8221,
116.2009,103.0131,140.1046,
116.5448,103.5463,140.4607,
116.9749,104.1281,140.9236,
117.7585,105.2712,141.7196,
118.7441,106.7016,142.6775,
119.1198,107.3728,143.0023,
119.3096,108.2872,143.0283,
119.2127,108.142,142.9779,
119.5993,108.6825,143.356,
120.2295,109.3562,144.0251,
120.8042,109.9897,144.6315,
121.3959,110.6415,145.2345,
122.4062,111.8136,146.2669,
123.4295,112.7209,147.4675,
124.1575,113.4109,148.3637,
124.4452,113.6936,148.7286,
124.4011,113.657,148.6814,
124.792,114.0722,149.1133,
125.1716,114.4998,149.5193,
125.9437,115.6385,150.2385,
125.7072,115.545,149.9349,
125.8846,115.9665,150.0108,
126.1902,116.5001,150.187,
126.6556,117.1905,150.49,
127.1218,117.8621,150.8003,
127.5106,118.4978,150.9944,
127.8053,119.0734,151.0721,
128.3322,120.1793,151.1318,
128.7976,121.3678,150.9534,
129.4598,122.7473,150.8571,
130.0654,124.1663,150.5608,
130.043,124.2471,150.4404,
130.3392,125.0469,150.1582,
130.6691,125.9086,149.8411,
131.0417,126.8527,149.4955,
131.4906,127.8554,149.1775,
132.1956,129.7149,148.3281,
132.6537,131.7473,146.7944,
132.7497,132.698,145.8722,
132.8232,134.4666,143.9545,
133.9902,137.0851,142.757,
133.9963,138.1395,141.5252,
133.8139,138.1822,141.1867,
133.2513,139.0188,139.3135,
132.8816,139.8012,137.802,
132.6503,140.7031,136.3702,
131.8155,143.3413,131.9148,
131.9063,143.4865,131.8979,
131.7402,144.4628,130.4618,
131.6982,145.4751,129.1641,
131.3662,148.0507,125.4326,
131.1198,148.5318,124.4021,
131.1077,148.3559,124.6107,
130.7916,148.7632,123.5244,
130.3323,149.0701,122.2979,
129.824,149.3621,120.9759,
128.5108,149.5141,118.2177,
127.8494,149.4844,116.9263,
127.2082,149.3965,115.7186,
126.6017,149.3322,114.5046,
126.0219,149.271,113.3202,
125.349,149.1155,112.039,
124.6295,148.8611,110.7631,
123.8732,148.5493,109.4514,
121.7598,147.5803,105.6853,
121.108,147.2593,104.484,
118.9684,145.9373,100.8684,
118.9076,145.88,100.8434,
117.9565,145.1403,99.52328,
116.7671,144.1132,98.11315,
115.554,143.0338,96.73286,
114.8442,142.4588,95.67611,
114.4478,142.2103,94.80195,
113.9105,141.795,93.8832,
113.2719,141.2608,92.93147,
112.7146,140.7969,92.09728,
112.1228,140.2856,91.26646,
111.5438,139.7713,90.45593,
111.0944,139.3888,89.73124,
110.7453,139.1019,89.07775,
109.6418,138.1436,87.15675,
109.3826,137.9273,86.66487,
108.5109,137.1641,85.06829,
108.5268,137.1843,85.07556,
108.1612,136.8513,84.45135,
107.7679,136.4868,83.80001,
107.3614,136.0969,83.14735,
106.8958,135.6528,82.46283,
106.0328,134.8154,81.15612,
105.2924,134.0887,79.94609,
104.9791,133.772,79.40071,
104.4629,133.2521,78.45785,
104.2852,133.063,78.088,
104.0991,132.864,77.56142,
104.0851,132.8424,77.38937,
104.1452,132.8818,77.19312,
104.1542,132.8891,77.11547,
104.3258,133.0539,77.13929,
104.7863,133.5031,77.46201,
105.0687,133.781,77.66328,
105.2288,133.9375,77.85297,
105.4817,134.1931,78.09081,
105.7489,134.4637,78.36871,
106.9145,135.6589,79.63377,
107.2784,136.0249,80.04076,
107.4339,136.1729,80.21275,
107.8407,136.5841,80.65392,
109.5174,138.2727,82.56033,
109.9905,138.7407,83.0957,
111.4786,140.2188,84.84072,
111.5464,140.2924,84.92138,
112.091,140.8318,85.54995,
112.6953,141.4235,86.22831,
113.327,142.0451,86.94657,
113.9513,142.6599,87.66384,
114.4894,143.1942,88.34154,
115.0407,143.7354,89.03906,
115.6467,144.3272,89.7636,
116.3908,145.0525,90.60971,
117.235,145.8808,91.57596,
118.2292,146.8603,92.67559,
119.2104,147.8242,93.78857,
119.9786,148.5685,94.70593,
120.5399,149.141,95.40105,
120.8563,149.4459,95.88505,
121.041,149.5821,96.24969,
121.1486,149.6704,96.47827,
121.2371,149.7552,96.62164,
121.2539,149.7708,96.64154,
121.2294,149.7479,96.58017,
121.1938,149.7159,96.50227,
121.0866,149.6279,96.28907,
120.9008,149.4574,96.00182,
120.5986,149.1774,95.59182,
120.2547,148.8551,95.15602,
119.9961,148.6093,94.78957,
119.9464,148.5668,94.60111,
120.7601,149.3774,94.82947,
121.428,150.0406,95.24524,
121.5833,150.2021,95.36163,
121.6241,150.2495,95.25278,
121.3922,150.0214,94.97751,
120.9491,149.5886,94.54916,
120.5637,149.217,94.15129,
120.2868,148.9469,93.81968,
120.1138,148.7859,93.59389,
120.0731,148.7527,93.45544,
120.0688,148.7588,93.33351,
120.0993,148.7891,93.2378,
120.0497,148.7471,93.11388,
119.9248,148.6311,92.97424,
119.7441,148.4424,92.84491,
119.3955,148.1032,92.53971,
118.9521,147.6649,92.20447,
118.804,147.5247,92.02139,
118.5344,147.2887,91.44148,
118.5852,147.3358,91.42489,
118.5298,147.2932,91.23625,
118.4923,147.2665,91.06876,
118.4609,147.2561,90.93362,
118.2432,147.0737,90.46069,
118.0984,146.9425,90.36008,
117.7471,146.6049,90.1413,
117.6587,146.5148,90.14598,
117.4608,146.3245,90.03579,
117.2826,146.1467,89.94302,
117.0885,145.955,89.82827,
116.9042,145.7775,89.72232,
116.737,145.6166,89.6335,
116.5834,145.4663,89.53796,
116.448,145.3326,89.45636,
116.3213,145.207,89.37189,
116.1777,145.068,89.27402,
116.0459,144.9443,89.18745,
115.923,144.824,89.08923,
115.8048,144.7086,89.01155,
115.7123,144.6135,88.95317,
115.625,144.5323,88.90522,
115.3083,144.227,88.74529,
115.232,144.1517,88.71841,
115.2406,144.1523,88.73184,
115.1481,144.0618,88.70129,
115.0337,143.9512,88.66557,
114.952,143.8697,88.63732,
114.8834,143.8051,88.62186,
114.8054,143.7264,88.60367,
114.7197,143.6364,88.57824,
114.6513,143.5659,88.56557,
114.6031,143.5103,88.56329,
114.542,143.4441,88.55067,
114.4547,143.3513,88.52648,
114.3582,143.2509,88.51083,
114.2694,143.1613,88.49399,
114.1827,143.0598,88.47876,
114.0803,142.9536,88.45202,
113.9869,142.8523,88.42899,
113.8818,142.7398,88.40645,
113.7913,142.6472,88.40145,
113.7089,142.5584,88.40585,
113.6628,142.5019,88.45075,
113.6129,142.4354,88.50208,
113.5813,142.387,88.56824,
113.5552,142.3488,88.64034,
113.5492,142.3242,88.73755,
113.5475,142.3022,88.8327,
113.5504,142.2851,88.92092,
113.547,142.2582,89.03571,
113.5696,142.1876,89.48678,
113.5989,142.1839,89.63531,
113.7938,142.2823,90.22072,
113.8112,142.2858,90.25498,
113.8578,142.2936,90.46721,
113.9,142.2976,90.67902,
113.9637,142.3132,90.91185,
114.0453,142.34,91.17619,
114.1469,142.3787,91.47814,
