pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.65895,1.696898,1.618915,1.199365,1.440715,1.697392,
1.668601,1.713144,1.612493,1.207197,1.453128,1.693842,
1.678359,1.728267,1.607185,1.215398,1.464458,1.689819,
1.688381,1.742947,1.601636,1.223738,1.476067,1.687118,
1.697908,1.758412,1.595741,1.231705,1.487606,1.685736,
1.707756,1.773407,1.591045,1.239844,1.499368,1.683778,
1.717477,1.787516,1.586425,1.2476,1.509968,1.683633,
1.726977,1.802815,1.581674,1.255731,1.520741,1.683519,
1.736639,1.817582,1.578313,1.263403,1.530988,1.684317,
1.746476,1.83108,1.574435,1.271097,1.540218,1.685908,
1.75615,1.844441,1.571177,1.279107,1.549083,1.68863,
1.765599,1.857312,1.568091,1.286584,1.558134,1.690414,
1.77493,1.868394,1.564728,1.293972,1.565981,1.694263,
1.784161,1.879977,1.561913,1.301685,1.573719,1.698894,
1.792775,1.890321,1.558779,1.309465,1.581492,1.702321,
1.800992,1.89964,1.555533,1.318231,1.587991,1.707587,
1.808832,1.908956,1.552747,1.327144,1.594686,1.712873,
1.81611,1.917422,1.549758,1.337563,1.600488,1.717118,
1.823004,1.92538,1.546865,1.349568,1.605373,1.721755,
,,,,

1.829523,1.933038,1.544258,1.36166,1.610395,1.72611,
1.836011,1.940503,1.540742,1.391807,1.616832,1.732564,
1.846979,1.953118,1.53668,1.422092,1.625411,1.738093,
1.855999,1.963857,1.534334,1.453212,1.6361,1.733127,
1.867513,1.978632,1.532206,1.502685,1.646734,1.738396,
1.874615,1.99182,1.53376,1.551931,1.652071,1.739281,
1.87527,1.994298,1.53432,1.582429,1.654736,1.737578,
1.875914,1.998283,1.535864,1.610215,1.6574,1.735646,
1.873811,2.003585,1.541257,1.645055,1.659023,1.729825,
1.871066,2.005507,1.545297,1.664618,1.65852,1.724489,
1.867385,2.006182,1.550734,1.680752,1.657547,1.720054,
1.863278,2.006889,1.557114,1.695161,1.655885,1.716027,
1.862198,2.005943,1.558472,1.699321,1.652961,1.71201,
1.857202,2.006001,1.565816,1.714877,1.649174,1.703909,
1.848236,2.004443,1.576388,1.718683,1.647675,1.701385,
1.846122,2.004453,1.581319,1.724733,1.645259,1.695254,
1.838801,2.005284,1.600399,1.732841,1.641002,1.693656,
1.836773,2.005112,1.607186,1.734758,1.639195,1.690327,
1.83056,2.005926,1.631703,1.735597,1.635855,1.693673,
1.829581,2.00658,1.640184,1.734585,1.634892,1.698737,
1.827791,2.008874,1.659498,1.733907,1.634956,1.706098,
1.827012,2.009606,1.668948,1.733331,1.636338,1.714814,
1.824627,2.011943,1.68798,1.732873,1.638847,1.724306,
1.823481,2.012602,1.69707,1.732714,1.641578,1.735811,
1.821265,2.014144,1.707819,1.732539,1.642637,1.740672,
1.818217,2.017032,1.726065,1.730723,1.648791,1.755637,
1.816753,2.019623,1.73768,1.72894,1.654539,1.764055,
1.816281,2.021101,1.744629,1.727142,1.660286,1.772137,
1.814898,2.026034,1.758238,1.726163,1.666134,1.779805,
1.814,2.029808,1.767844,1.726112,1.671112,1.787731,
1.81285,2.033692,1.776092,1.724983,1.675568,1.793775,
1.81198,2.035558,1.780675,1.722868,1.678713,1.798873,
1.81059,2.039677,1.786718,1.720255,1.681991,1.802173,
1.808834,2.044043,1.791344,1.718936,1.683776,1.803479,
1.806104,2.053167,1.802251,1.713375,1.690488,1.809859,
1.804559,2.057809,1.805713,1.709443,1.692995,1.812014,
1.803402,2.062796,1.807886,1.706262,1.696298,1.81289,
1.803036,2.065259,1.808787,1.703374,1.700167,1.814393,
1.80278,2.073002,1.810099,1.699288,1.704344,1.81536,
1.802887,2.072945,1.809531,1.696863,1.706911,1.815902,
1.803189,2.083014,1.810047,1.691502,1.714244,1.817517,
1.80376,2.085711,1.810637,1.687541,1.719264,1.819434,
1.806622,2.092438,1.811779,1.683537,1.725762,1.822633,
1.810853,2.102641,1.813064,1.680691,1.733006,1.825658,
1.81194,2.105695,1.813658,1.679282,1.740188,1.828602,
1.813678,2.11372,1.814216,1.678715,1.747751,1.83111,
1.814261,2.118749,1.81404,1.677459,1.754761,1.833595,
1.815291,2.126018,1.81419,1.676165,1.765075,1.836659,
1.815863,2.128516,1.814283,1.676898,1.77177,1.838567,
1.817376,2.135725,1.815642,1.678327,1.777904,1.840572,
1.817711,2.137854,1.816355,1.680245,1.783736,1.842515,
1.818342,2.144335,1.817976,1.681782,1.789287,1.844644,
1.818375,2.146142,1.819784,1.68274,1.793602,1.846916,
1.818442,2.151797,1.822338,1.683397,1.797622,1.849131,
1.818224,2.155503,1.82511,1.682656,1.800829,1.851766,
1.818196,2.157395,1.828257,1.680693,1.802991,1.85533,
1.817828,2.16265,1.832843,1.679162,1.80591,1.859398,
1.817864,2.165962,1.837072,1.677112,1.808162,1.865177,
1.818154,2.169489,1.841274,1.676061,1.810525,1.873061,
1.818786,2.1727,1.845249,1.67614,1.814173,1.882368,
1.819217,2.172711,1.846578,1.676141,1.816772,1.889177,
1.820257,2.176326,1.85022,1.674948,1.822535,1.902159,
1.821784,2.180113,1.853843,1.673982,1.831679,1.919179,
1.82548,2.187808,1.859249,1.675253,1.849854,1.949317,
1.827653,2.191889,1.861918,1.684248,1.875369,1.978219,
1.829544,2.195695,1.863612,1.69919,1.911166,2.01049,
1.831162,2.198796,1.864966,1.722635,1.963258,2.053111,
1.832134,2.201514,1.865159,1.752534,2.025959,2.106572,
1.831902,2.20114,1.864379,1.778135,2.08344,2.151311,
1.832831,2.203113,1.864737,1.820825,2.191982,2.226747,
1.833279,2.204236,1.865234,1.860522,2.320059,2.308919,
1.833072,2.204192,1.865201,1.872891,2.452074,2.382754,
1.832889,2.204312,1.865317,1.823092,2.57743,2.427559,
1.833764,2.204691,1.864039,1.806231,2.551005,2.395108,
1.834463,2.205993,1.862706,1.80094,2.549175,2.379071,
1.834823,2.207106,1.860945,1.807907,2.532224,2.364077,
1.834336,2.207452,1.857597,1.823818,2.517699,2.343351,
1.833149,2.207529,1.85667,1.827328,2.514251,2.334183,
1.831875,2.207422,1.850339,1.831088,2.508546,2.308403,
1.828722,2.206501,1.846646,1.828693,2.511161,2.304575,
1.828451,2.206542,1.843585,1.825379,2.513793,2.306173,
1.828281,2.206924,1.84163,1.821079,2.515156,2.305182,
1.828308,2.207111,1.839056,1.819055,2.515514,2.303855,
1.828554,2.207854,1.83653,1.819057,2.513867,2.302975,
1.828435,2.208221,1.834067,1.819763,2.511584,2.302405,
1.828054,2.209213,1.831949,1.820855,2.507343,2.302003,
1.827679,2.209893,1.830251,1.823196,2.502809,2.301456,
1.827293,2.210361,1.828471,1.824904,2.499181,2.298716,
1.826811,2.211107,1.826411,1.825138,2.495302,2.294713,
1.826118,2.211659,1.824335,1.824572,2.49284,2.291032,
1.825921,2.211621,1.822749,1.823605,2.492152,2.289548,
1.825273,2.212306,1.820349,1.822455,2.49085,2.285699,
1.824826,2.213021,1.81705,1.820449,2.488888,2.280539,
1.823905,2.213997,1.815405,1.817431,2.486023,2.275318,
1.822703,2.215278,1.816147,1.814979,2.483877,2.272123,
1.822317,2.215459,1.816251,1.813648,2.483022,2.270584,
1.820862,2.215937,1.816275,1.810003,2.482053,2.265049,
1.819948,2.215989,1.816558,1.80767,2.481117,2.260962,
1.819118,2.216266,1.81675,1.805077,2.47947,2.257563,
1.819123,2.216167,1.816787,1.805428,2.479674,2.257706,
1.818811,2.216268,1.816936,1.804457,2.47885,2.256481,
1.818442,2.216332,1.816879,1.803371,2.478426,2.25474,
1.818125,2.216709,1.817304,1.80227,2.478252,2.253566,
1.816573,2.21681,1.81751,1.797716,2.476458,2.247795,
1.816235,2.217193,1.817401,1.796628,2.476019,2.246387,
1.815018,2.217278,1.815845,1.794025,2.475103,2.240265,
1.814288,2.21728,1.813724,1.792347,2.474683,2.234771,
1.81348,2.217429,1.810689,1.79009,2.473886,2.228308,
1.813511,2.217477,1.809947,1.790224,2.474032,2.22736,
1.813232,2.21744,1.808436,1.789411,2.473546,2.224155,
1.812915,2.217637,1.806174,1.788529,2.473214,2.219517,
1.812631,2.217889,1.803945,1.787674,2.473063,2.215097,
1.812305,2.217879,1.801621,1.786826,2.472509,2.21031,
1.812102,2.218234,1.799145,1.786123,2.472251,2.205355,
1.811731,2.21825,1.796553,1.785646,2.471974,2.200082,
1.811392,2.218154,1.793566,1.785124,2.471353,2.194635,
1.811033,2.218371,1.790962,1.784448,2.470984,2.189251,
1.810655,2.218252,1.78845,1.783926,2.470572,2.183931,
1.81038,2.2185,1.786193,1.783413,2.469848,2.179112,
1.810191,2.218659,1.783987,1.78286,2.469414,2.17448,
1.809973,2.218787,1.782094,1.782454,2.46894,2.169992,
1.809779,2.219039,1.780346,1.781757,2.468613,2.165793,
1.809971,2.219567,1.778463,1.781286,2.468191,2.161498,
1.8101,2.2199,1.776903,1.780971,2.467795,2.157305,
1.810318,2.220533,1.775385,1.78034,2.467535,2.153462,
1.810549,2.221102,1.773944,1.779732,2.467134,2.14945,
1.811053,2.222136,1.77224,1.77858,2.466288,2.145501,
1.811743,2.223101,1.770399,1.777844,2.465488,2.141488,
1.812557,2.224065,1.76831,1.777053,2.464573,2.137065,
1.813537,2.22523,1.765991,1.776172,2.463661,2.133004,
1.814553,2.226468,1.763685,1.775273,2.462743,2.128777,
1.81568,2.227695,1.76084,1.774249,2.461758,2.124164,
1.816903,2.229026,1.757726,1.772956,2.460701,2.119624,
1.818235,2.2303,1.754833,1.771984,2.459548,2.11555,
1.819794,2.231677,1.751287,1.770793,2.458344,2.110889,
1.821372,2.232664,1.748014,1.76976,2.457286,2.106455,
1.822832,2.233824,1.74478,1.768523,2.456241,2.102358,
1.824226,2.2346,1.741534,1.767116,2.455134,2.098,
1.825508,2.235271,1.738227,1.765336,2.454144,2.093998,
1.826702,2.235727,1.735098,1.763706,2.453269,2.08965,
1.827716,2.235796,1.731942,1.762027,2.452407,2.085252,
1.828671,2.235564,1.728995,1.760352,2.451486,2.08126,
1.82942,2.235219,1.726233,1.758745,2.450617,2.077123,
1.830154,2.23437,1.723656,1.757213,2.450014,2.073027,
1.830822,2.233513,1.721165,1.756145,2.44957,2.068749,
1.831558,2.232368,1.719264,1.754543,2.448859,2.064427,
1.832423,2.231251,1.717547,1.753135,2.44824,2.060491,
1.833328,2.229614,1.716133,1.751721,2.447512,2.056758,
1.834093,2.227926,1.714545,1.750308,2.446947,2.053024,
1.834993,2.226032,1.713659,1.749053,2.446557,2.049894,
1.835633,2.223876,1.712859,1.747958,2.445915,2.047086,
1.835973,2.221406,1.712755,1.746976,2.445569,2.044411,
1.836203,2.218718,1.713003,1.74638,2.445589,2.042678,
1.83615,2.216061,1.713037,1.745691,2.445131,2.04032,
1.835722,2.212795,1.713921,1.74509,2.444901,2.038132,
1.83536,2.209477,1.714899,1.74523,2.444765,2.036129,
1.834718,2.206346,1.715985,1.745239,2.444012,2.034654,
1.833965,2.202822,1.71743,1.744908,2.443492,2.032644,
1.833174,2.199364,1.718856,1.745189,2.4427,2.031375,
1.832336,2.19621,1.720188,1.74539,2.441828,2.029629,
1.831091,2.192473,1.722194,1.745812,2.441036,2.028579,
1.829841,2.188696,1.72425,1.746026,2.440162,2.027294,
1.828516,2.18521,1.726759,1.745948,2.438844,2.026324,
1.826997,2.181456,1.729248,1.746158,2.437755,2.025307,
1.825491,2.177763,1.731659,1.745826,2.436427,2.024005,
1.823593,2.174395,1.734358,1.745604,2.435441,2.022585,
1.8217,2.170724,1.737087,1.745452,2.434445,2.020971,
1.819646,2.167198,1.739948,1.745174,2.433642,2.019311,
1.817211,2.163744,1.742764,1.744952,2.432969,2.017288,
1.81472,2.160117,1.74564,1.744545,2.432415,2.014958,
1.812564,2.157205,1.748394,1.74431,2.432038,2.012306,
1.81016,2.154122,1.751344,1.743961,2.431908,2.009717,
1.808006,2.151052,1.754279,1.74336,2.431658,2.006827,
1.806459,2.148457,1.757196,1.742876,2.431285,2.004171,
1.805143,2.146311,1.760054,1.742502,2.431266,2.001189,
1.804259,2.144232,1.762981,1.741955,2.431018,1.998224,
1.803679,2.142315,1.765229,1.741817,2.430889,1.995091,
1.802526,2.140066,1.768086,1.741488,2.430639,1.992181,
1.801414,2.138092,1.770328,1.741415,2.430775,1.989318,
1.800398,2.136736,1.771882,1.741251,2.431321,1.986144,
1.798992,2.135065,1.773515,1.741337,2.431987,1.982847,
1.797769,2.133368,1.774391,1.741282,2.432591,1.978759,
1.796568,2.13194,1.775105,1.741599,2.433148,1.975478,
1.795362,2.130549,1.77575,1.741979,2.4336,1.972413,
1.794277,2.129259,1.77592,1.742353,2.433826,1.969334,
1.792977,2.128077,1.776003,1.742818,2.433597,1.966408,
1.792012,2.127161,1.77586,1.74325,2.433169,1.963629,
1.79088,2.126432,1.775161,1.743899,2.432346,1.961226,
1.789327,2.125479,1.774599,1.744244,2.431232,1.958146,
1.787965,2.125073,1.773299,1.744286,2.430073,1.954898,
1.786524,2.124838,1.771907,1.744039,2.428301,1.95162,
1.784556,2.12473,1.770822,1.743456,2.426381,1.948284,
1.782885,2.124773,1.769428,1.742355,2.424117,1.944681,
1.780839,2.125254,1.767814,1.741348,2.421675,1.941425,
1.778051,2.12579,1.766355,1.739069,2.418556,1.937974,
1.775602,2.126744,1.76469,1.736985,2.415604,1.93455,
1.772559,2.128089,1.762862,1.733238,2.410678,1.931626,
1.76887,2.129006,1.761651,1.730067,2.40624,1.929016,
1.765442,2.130555,1.759893,1.725049,2.400059,1.927081,
1.761729,2.132453,1.758427,1.720653,2.394396,1.925212,
1.756865,2.133531,1.75781,1.714964,2.387322,1.924271,
1.752429,2.135042,1.756509,1.708901,2.379772,1.923511,
1.747404,2.136507,1.755646,1.702235,2.371604,1.923216,
1.741074,2.136915,1.756111,1.695122,2.362799,1.923176,
1.735439,2.138184,1.755682,1.688009,2.354364,1.923389,
1.729179,2.13903,1.755866,1.679667,2.344375,1.924386,
1.722113,2.13908,1.756811,1.670965,2.334146,1.925906,
1.715081,2.13924,1.757659,1.661987,2.324076,1.928122,
1.707913,2.139158,1.758895,1.653151,2.314163,1.930513,
1.700814,2.138174,1.761026,1.643734,2.303529,1.933408,
1.693756,2.137385,1.763284,1.633739,2.293028,1.936158,
1.687433,2.13604,1.766197,1.62411,2.282405,1.939459,
1.681172,2.134831,1.769671,1.613955,2.271287,1.942817,
1.675083,2.132859,1.773687,1.603102,2.259649,1.946655,
1.670004,2.130814,1.777229,1.592353,2.248086,1.950636,
1.664478,2.128918,1.781108,1.581262,2.236042,1.955476,
1.659706,2.126995,1.785204,1.570137,2.223905,1.960938,
1.655281,2.125174,1.788797,1.559252,2.211474,1.966579,
1.651919,2.123556,1.791991,1.548417,2.19908,1.97209,
1.648138,2.122201,1.795252,1.537639,2.186247,1.977269,
1.644722,2.120794,1.798588,1.527099,2.17269,1.982672,
1.642411,2.119611,1.801137,1.516432,2.158934,1.987732,
1.639311,2.118372,1.804025,1.505223,2.145047,1.993103,
1.636386,2.117233,1.807009,1.493894,2.131484,1.998516,
1.633898,2.116227,1.809652,1.481954,2.118258,2.003828,
1.631222,2.115247,1.812126,1.469576,2.106189,2.007579,
1.629214,2.114992,1.814362,1.457724,2.094573,2.011948,
1.62679,2.114158,1.817154,1.445599,2.084158,2.014924,
1.624397,2.114163,1.819305,1.433554,2.075071,2.015964,
1.622628,2.114466,1.821609,1.421331,2.065197,2.018171,
1.620706,2.114093,1.824404,1.40938,2.055446,2.020066,
1.618828,2.114499,1.826864,1.397524,2.04724,2.0204,
1.617404,2.114992,1.829561,1.385678,2.038187,2.022247,
1.615801,2.115113,1.832528,1.374233,2.029725,2.023272,
1.61398,2.115233,1.834882,1.363017,2.021825,2.024098,
1.612429,2.115596,1.837649,1.352126,2.014062,2.024993,
1.610737,2.115813,1.840495,1.341128,2.006305,2.026154,
1.608707,2.115971,1.84259,1.331032,2.000335,2.025852,
1.607028,2.116568,1.845274,1.320693,1.993434,2.026616,
1.60517,2.116706,1.84791,1.310964,1.987098,2.026713,
1.60317,2.117075,1.850146,1.301543,1.981064,2.026542,
1.601395,2.117444,1.852358,1.292696,1.975296,2.026605,
1.599511,2.117719,1.854749,1.283565,1.96974,2.026565,
1.597463,2.118062,1.856575,1.275102,1.965376,2.025961,
1.595869,2.118716,1.858574,1.267723,1.962053,2.025133,
1.594121,2.119095,1.8606,1.259903,1.957913,2.024566,
1.592294,2.119502,1.862333,1.253545,1.95502,2.023435,
1.590652,2.120142,1.864214,1.247694,1.951654,2.023042,
1.589005,2.120543,1.86618,1.243743,1.949513,2.022191,
1.587205,2.121536,1.867672,1.239096,1.947049,2.021437,
1.585867,2.122593,1.869345,1.235769,1.945274,2.020635,
1.584411,2.123398,1.871245,1.232124,1.943504,2.019683,
1.582907,2.124901,1.872675,1.229278,1.942692,2.018947,
1.581566,2.126217,1.874475,1.226183,1.941906,2.017911,
1.580262,2.12786,1.876343,1.223054,1.941747,2.017012,
1.578729,2.129542,1.877884,1.219861,1.94175,2.01625,
1.577421,2.1314,1.879742,1.216673,1.941946,2.015803,
1.575972,2.133283,1.881646,1.213516,1.942319,2.015579,
1.574375,2.135304,1.883248,1.210371,1.942553,2.015639,
1.5731,2.137461,1.8848,1.207347,1.942938,2.015904,
1.571537,2.139588,1.886631,1.204741,1.943529,2.016903,
1.569861,2.141818,1.888176,1.202159,1.944082,2.017544,
1.568199,2.144186,1.889965,1.199813,1.945049,2.01898,
1.566615,2.146578,1.89185,1.197508,1.945938,2.020566,
1.564893,2.149499,1.893173,1.195026,1.946907,2.022341,
1.563644,2.152464,1.894731,1.192791,1.947877,2.024049,
1.56244,2.155582,1.896547,1.190917,1.949111,2.026305,
1.561357,2.159402,1.897527,1.189273,1.950926,2.028095,
1.560701,2.163153,1.898801,1.187492,1.952338,2.030245,
1.560178,2.167198,1.899963,1.185922,1.954255,2.032479,
1.559797,2.171366,1.900731,1.184541,1.95647,2.0345,
1.559879,2.176071,1.901406,1.183259,1.959069,2.036544,
1.560112,2.180856,1.902238,1.182108,1.962076,2.038735,
1.560227,2.185735,1.902693,1.181032,1.965132,2.04055,
1.560736,2.190884,1.9031,1.179947,1.96848,2.042562,
1.561496,2.196501,1.903079,1.179311,1.972701,2.044059,
1.562063,2.201761,1.902935,1.178588,1.976349,2.045613,
1.562945,2.207582,1.902719,1.178277,1.980737,2.046935,
1.563849,2.21348,1.902422,1.177881,1.98489,2.048416,
1.564786,2.219472,1.901993,1.177902,1.989506,2.049526,
1.565752,2.225685,1.901655,1.177977,1.994088,2.050627,
1.566849,2.23211,1.901281,1.178201,1.998968,2.051737,
1.567946,2.238513,1.900884,1.178364,2.003861,2.052618,
1.56912,2.244983,1.900507,1.178423,2.008963,2.053524,
1.570521,2.251748,1.900052,1.178229,2.014267,2.054286,
1.572134,2.258758,1.899651,1.177943,2.019857,2.054703,
1.573892,2.265908,1.899223,1.177378,2.025356,2.055377,
1.575633,2.272889,1.898927,1.176789,2.031221,2.05595,
1.577439,2.279985,1.898198,1.17643,2.037021,2.056214,
1.579454,2.287281,1.897677,1.17562,2.04259,2.056654,
1.581385,2.294266,1.897182,1.175192,2.048601,2.05708,
1.583318,2.301364,1.896609,1.174966,2.054614,2.057356,
1.585218,2.308296,1.896179,1.175553,2.060916,2.057675,
1.587181,2.315298,1.895732,1.176184,2.067161,2.058029,
1.588994,2.321887,1.895201,1.177311,2.07338,2.058393,
1.590762,2.328573,1.894797,1.178921,2.079547,2.058844,
1.592425,2.334797,1.894486,1.180975,2.085466,2.05954,
1.593838,2.341015,1.894082,1.183224,2.091895,2.059648,
1.595092,2.34719,1.894072,1.185074,2.098218,2.060522,
1.596353,2.352946,1.894168,1.187012,2.104151,2.061646,
1.597525,2.35898,1.894023,1.188691,2.110473,2.062352,
1.598845,2.364682,1.894078,1.19,2.1162,2.063548,
1.599849,2.369832,1.894295,1.191292,2.121978,2.064546,
1.600994,2.375189,1.894462,1.192373,2.128303,2.064859,
1.602067,2.380294,1.894823,1.192843,2.133733,2.065548,
1.603243,2.385383,1.8952,1.193446,2.139489,2.066484,
1.604288,2.390428,1.895559,1.193972,2.145401,2.0671,
1.605666,2.395409,1.895913,1.194963,2.151428,2.067954,
1.606743,2.399965,1.896601,1.195984,2.157393,2.068548,
1.607928,2.404732,1.897145,1.197183,2.163792,2.068362,
1.609091,2.409689,1.897955,1.198219,2.170221,2.068664,
1.61014,2.414629,1.898672,1.199401,2.176606,2.069191,
1.61116,2.419258,1.899305,1.200502,2.182891,2.06927,
1.612039,2.423846,1.935447,1.201357,2.189019,2.103317,
1.612822,2.428419,1.936991,1.202292,2.195431,2.105372,
1.613457,2.432814,1.938566,1.203281,2.201544,2.107162,
1.614043,2.436928,1.940496,1.204031,2.207707,2.109135,
1.61428,2.440784,1.94256,1.204596,2.213868,2.1117,
1.614571,2.444639,1.945364,1.205097,2.220147,2.114566,
1.614721,2.448071,1.94747,1.204883,2.226052,2.116936,
1.614571,2.451495,1.950095,1.204416,2.232126,2.120596,
1.614489,2.454801,1.952688,1.204036,2.238525,2.123072,
1.614051,2.457612,1.955579,1.202628,2.244551,2.126275,
1.613574,2.460618,1.958371,1.201102,2.250866,2.130368,
1.613167,2.463391,1.961279,1.199476,2.257057,2.1345,
1.612695,2.465917,1.96446,1.197171,2.263184,2.138316,
1.612016,2.46844,1.967248,1.195449,2.269328,2.142539,
1.61137,2.470723,1.970472,1.193102,2.27584,2.146988,
1.6107,2.473064,1.973484,1.190299,2.282378,2.150613,
1.609935,2.475132,1.976523,1.187782,2.289134,2.154584,
1.609121,2.477251,1.979786,1.185496,2.295775,2.159566,
1.608392,2.47936,1.982747,1.183008,2.302804,2.164087,
1.607485,2.481192,1.98625,1.180579,2.310213,2.167982,
1.606559,2.483002,1.990117,1.178505,2.317115,2.173885,
1.605589,2.484887,1.994055,1.176391,2.324322,2.179732,
1.604546,2.486564,1.99853,1.174969,2.330998,2.18689,
1.603469,2.488295,2.003003,1.173471,2.33802,2.192945,
1.602257,2.490088,2.007952,1.171822,2.344457,2.200518,
1.600888,2.491686,2.013024,1.169702,2.351423,2.207028,
1.599449,2.493294,2.018071,1.167194,2.358,2.214848,
1.597929,2.494933,2.023226,1.164185,2.364756,2.221698,
1.596234,2.496439,2.028397,1.161023,2.371665,2.228879,
1.594552,2.498056,2.033848,1.157838,2.379246,2.235151,
1.592857,2.499747,2.03946,1.154681,2.386623,2.241897,
1.591078,2.501429,2.045112,1.145445,2.402764,2.235101,
1.589345,2.503318,2.050476,1.141869,2.410743,2.240073,
1.587489,2.505209,2.056467,1.139395,2.41771,2.247461,
1.585791,2.507464,2.061971,1.136538,2.423631,2.255045,
1.584119,2.510006,2.06777,1.132607,2.430587,2.261525,
1.58255,2.512582,2.074112,1.130041,2.437749,2.269375,
1.581119,2.515365,2.079951,1.127172,2.44471,2.276133,
1.579592,2.518078,2.086189,1.123958,2.452351,2.282865,
1.577853,2.520848,2.093074,1.121301,2.460301,2.290193,
1.576079,2.523603,2.098655,1.118515,2.468029,2.295731,
1.574367,2.526336,2.105376,1.114839,2.475806,2.302619,
1.572485,2.528903,2.112514,1.112301,2.48343,2.310617,
1.570733,2.531931,2.118956,1.108948,2.490355,2.31827,
1.568941,2.534888,2.126335,1.105934,2.497555,2.32736,
1.567071,2.537746,2.13387,1.103045,2.504511,2.336134,
1.565161,2.54094,2.140906,1.100035,2.511593,2.344403,
1.563395,2.544195,2.148904,1.097314,2.51865,2.35372,
1.561907,2.548002,2.156892,1.094625,2.525537,2.363047,
1.560539,2.551859,2.164562,1.092184,2.53247,2.371387,
1.559058,2.555815,2.172586,1.090141,2.539277,2.380943,
1.557632,2.559946,2.18024,1.088048,2.545853,2.389771,
1.555962,2.564092,2.187725,1.086055,2.552565,2.398048,
1.554015,2.568258,2.195548,1.083994,2.559198,2.407115,
1.551771,2.572174,2.203696,1.081964,2.565532,2.416922,
1.549391,2.576006,2.21065,1.079681,2.571131,2.425378,
1.546982,2.5798,2.217951,1.077343,2.576878,2.434357,
1.544435,2.583892,2.225903,1.074717,2.58253,2.443949,
1.541702,2.587767,2.233001,1.07203,2.588246,2.452828,
1.538745,2.591667,2.239776,1.069463,2.594455,2.461346,
1.535565,2.595392,2.246262,1.067297,2.600721,2.47001,
1.531954,2.599221,2.251965,1.065424,2.607687,2.477443,
1.528375,2.602939,2.258161,1.063648,2.614713,2.485677,
1.52488,2.606651,2.263736,1.063015,2.621414,2.492588,
1.521225,2.610571,2.268378,1.063148,2.62836,2.498786,
1.517622,2.614253,2.273266,1.063198,2.635115,2.505492,
1.513972,2.617928,2.279035,1.063998,2.640564,2.511504,
1.509988,2.621681,2.283097,1.064469,2.646617,2.517183,
1.505919,2.6251,2.287101,1.065175,2.652204,2.523248,
1.501708,2.628769,2.2915,1.065611,2.657671,2.529901,
1.497413,2.632679,2.29514,1.065874,2.663184,2.536197,
1.492921,2.636072,2.299193,1.066318,2.668602,2.54296,
1.488295,2.639387,2.304242,1.066588,2.673704,2.551291,
1.483517,2.642315,2.30823,1.066792,2.678449,2.558168,
1.478442,2.644973,2.312181,1.066863,2.683095,2.565328,
1.473279,2.647708,2.316317,1.06708,2.688166,2.573841,
1.467934,2.649986,2.319859,1.067584,2.693578,2.580823,
1.462335,2.652342,2.326636,1.067662,2.698762,2.592532,
1.456546,2.654719,2.33296,1.067908,2.704355,2.603795,
1.450478,2.656867,2.336062,1.06831,2.710135,2.610563,
1.444314,2.659154,2.338598,1.06853,2.715293,2.617001,
1.437929,2.661241,2.341514,1.068719,2.720728,2.624115,
1.431562,2.662936,2.344086,1.06868,2.72558,2.630594,
1.424764,2.664489,2.345826,1.068674,2.729854,2.636723,
1.418089,2.666067,2.348352,1.068702,2.734687,2.642737,
1.411778,2.667858,2.35083,1.068508,2.73922,2.648077,
1.405407,2.669658,2.352833,1.068229,2.7435,2.653238,
1.399081,2.671423,2.35465,1.067356,2.747149,2.657233,
1.393238,2.673153,2.356403,1.06692,2.751137,2.661434,
1.387129,2.67491,2.357653,1.065382,2.754083,2.665169,
1.381512,2.676787,2.358801,1.063751,2.756485,2.66815,
1.376155,2.678679,2.359699,1.062871,2.759892,2.671495,
1.370846,2.680353,2.360536,1.061354,2.76239,2.674041,
1.365798,2.682216,2.360963,1.060511,2.765536,2.677187,
1.36102,2.684188,2.36144,1.060173,2.769419,2.68002,
1.356183,2.685703,2.361458,1.059672,2.772704,2.68254,
1.351476,2.687373,2.361555,1.05972,2.776457,2.685362,
1.347244,2.689042,2.361689,1.060393,2.780747,2.687742,
1.342977,2.690834,2.361306,1.060956,2.78471,2.689796,
1.338831,2.692641,2.361071,1.062255,2.789003,2.692248,
1.334934,2.694553,2.360487,1.064357,2.794165,2.694684,
1.330971,2.696452,2.360151,1.065933,2.798664,2.697449,
1.327325,2.698574,2.359758,1.068136,2.803395,2.700687,
1.323719,2.700465,2.359263,1.070634,2.808405,2.703741,
1.320299,2.702646,2.358911,1.072254,2.812718,2.706873,
1.317392,2.705045,2.358624,1.075056,2.817856,2.709759,
1.31492,2.707413,2.358494,1.078347,2.823505,2.712726,
1.312351,2.709915,2.35841,1.081916,2.828902,2.715887,
1.309982,2.712317,2.358307,1.08583,2.834931,2.718966,
1.307666,2.714201,2.357987,1.090366,2.841269,2.722139,
1.305386,2.716564,2.357826,1.093799,2.846961,2.725408,
1.303307,2.718764,2.357173,1.097851,2.852396,2.728903,
1.301557,2.721303,2.356349,1.101505,2.857585,2.73173,
1.299842,2.723758,2.356012,1.104846,2.862608,2.734599,
1.298402,2.725914,2.354934,1.108856,2.868154,2.736754,
1.297208,2.72806,2.354171,1.112912,2.873989,2.739291,
1.296112,2.730214,2.353454,1.116013,2.878947,2.741888,
1.295139,2.732297,2.353048,1.118628,2.883379,2.744406,
