user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6300101,1.217242,-1.549753,0.8839489,1.349677,0.5226641,-0.1554221,1.126527,
0.6408247,1.21035,-1.550126,0.8838744,1.349677,0.5226641,-0.1614004,1.12722,
0.6513391,1.203358,-1.55016,0.8838854,1.349677,0.5226641,-0.1670319,1.127712,
0.661354,1.196461,-1.550117,0.8839,1.349677,0.5226641,-0.1721815,1.127832,
0.6714469,1.189279,-1.549971,0.8839109,1.349677,0.5226641,-0.1772876,1.127983,
0.6814083,1.182207,-1.549979,0.8839366,1.349677,0.5226641,-0.1824394,1.128171,
0.6912792,1.175049,-1.549954,0.8839076,1.349677,0.5226641,-0.1875411,1.12775,
0.7012925,1.167961,-1.549954,0.8838234,1.349677,0.5226641,-0.1929641,1.127504,
0.7113471,1.161456,-1.549941,0.8840114,1.349677,0.5226641,-0.1980051,1.127148,
0.7218759,1.154683,-1.549955,0.8841537,1.349677,0.5226641,-0.2031482,1.126629,
0.7323712,1.147812,-1.549909,0.8841498,1.349677,0.5226641,-0.2086075,1.126183,
0.7430901,1.141198,-1.549883,0.8840804,1.349677,0.5226641,-0.2138296,1.12597,
0.753925,1.134346,-1.549878,0.8839456,1.349677,0.5226641,-0.2191843,1.125497,
0.7646511,1.127297,-1.54983,0.8839486,1.349677,0.5226641,-0.2245795,1.125245,
0.7752841,1.120467,-1.549839,0.8838885,1.349677,0.5226641,-0.2301119,1.1251,
0.7861549,1.113193,-1.549868,0.883831,1.349677,0.5226641,-0.2355879,1.124881,
0.7969702,1.105673,-1.549942,0.8838141,1.349677,0.5226641,-0.2412851,1.124789,
0.8079293,1.098246,-1.549947,0.8836933,1.349677,0.5226641,-0.2467188,1.124433,
0.8189158,1.090583,-1.549933,0.8837208,1.349677,0.5226641,-0.2521953,1.124249,
0.8299053,1.082544,-1.549857,0.8837836,1.349677,0.5226641,-0.2575316,1.124002,
0.8407896,1.074214,-1.549874,0.8837552,1.349677,0.5226641,-0.2629169,1.124049,
0.8516828,1.06556,-1.549874,0.8837621,1.349677,0.5226641,-0.2682975,1.123706,
0.8624358,1.056178,-1.549896,0.8837738,1.349677,0.5226641,-0.2737946,1.123429,
0.8729576,1.046579,-1.549917,0.8836371,1.349677,0.5226641,-0.2790955,1.122873,
0.8835924,1.036705,-1.549914,0.883678,1.349677,0.5226641,-0.2844015,1.122448,
0.8941505,1.026518,-1.54988,0.8836501,1.349677,0.5226641,-0.2897745,1.122022,
0.9046069,1.016401,-1.549787,0.8839688,1.349677,0.5226641,-0.2950462,1.122135,
0.9152308,1.005932,-1.549776,0.8840436,1.349677,0.5226641,-0.3004026,1.121666,
0.9262328,0.9957671,-1.549939,0.8839518,1.349677,0.5226641,-0.3059641,1.12122,
0.9373628,0.9854445,-1.549908,0.8839575,1.349677,0.5226641,-0.3115514,1.120584,
0.9483481,0.9749473,-1.549904,0.8839406,1.349677,0.5226641,-0.31737,1.12008,
0.959087,0.9640538,-1.549877,0.8838731,1.349677,0.5226641,-0.3234112,1.119639,
0.9693733,0.9530655,-1.549846,0.8838584,1.349677,0.5226641,-0.3292525,1.119185,
0.9793252,0.9416204,-1.549827,0.8838083,1.349677,0.5226641,-0.3354564,1.118649,
0.9894189,0.9299825,-1.549786,0.8837814,1.349677,0.5226641,-0.3413574,1.1181,
0.9995008,0.9180925,-1.549797,0.8837085,1.349677,0.5226641,-0.3478023,1.117634,
1.009703,0.906179,-1.549783,0.8836323,1.349677,0.5226641,-0.3542282,1.117008,
1.019609,0.8942691,-1.549863,0.8835806,1.349677,0.5226641,-0.3608257,1.11644,
1.028606,0.8822173,-1.549936,0.8835546,1.349677,0.5226641,-0.3675619,1.115898,
1.037465,0.8699394,-1.549943,0.8835572,1.349677,0.5226641,-0.3746305,1.115402,
1.047112,0.8582706,-1.549897,0.8837025,1.349677,0.5226641,-0.3817971,1.11501,
1.056607,0.8469797,-1.549939,0.8836963,1.349677,0.5226641,-0.3889196,1.114906,
1.066141,0.8358967,-1.549942,0.8839097,1.349677,0.5226641,-0.3965006,1.114748,
1.076443,0.8255027,-1.549885,0.8839312,1.349677,0.5226641,-0.404261,1.114593,
1.08706,0.8156371,-1.549795,0.8842882,1.349677,0.5226641,-0.4118935,1.115038,
1.097596,0.8061244,-1.549786,0.8841933,1.349677,0.5226641,-0.4200752,1.11497,
1.107951,0.7970053,-1.549802,0.8842564,1.349677,0.5226641,-0.4280767,1.114943,
1.117786,0.7883048,-1.549817,0.8842882,1.349677,0.5226641,-0.4363237,1.115062,
1.126898,0.7799595,-1.549815,0.8841918,1.349677,0.5226641,-0.4447733,1.115147,
1.135588,0.7719056,-1.549904,0.8840734,1.341386,0.52176,-0.4532716,1.115049,
1.143815,0.7644972,-1.549849,0.8840412,1.342298,0.5213811,-0.4617974,1.115348,
1.152008,0.7574593,-1.549839,0.8839571,1.341356,0.5217752,-0.4703976,1.115572,
1.159912,0.7511475,-1.549912,0.8837291,1.341183,0.521924,-0.4790227,1.115511,
1.167639,0.7457013,-1.549908,0.88369,1.341808,0.5207093,-0.4877723,1.115801,
1.175222,0.741195,-1.549913,0.8837219,1.340691,0.523917,-0.4966712,1.116237,
1.183334,0.7379047,-1.549959,0.8836877,1.340448,0.5245423,-0.5056854,1.116894,
1.191348,0.7359021,-1.549918,0.8836403,1.34115,0.5234976,-0.5145144,1.117817,
1.19919,0.7347577,-1.549913,0.8836747,1.340947,0.5242369,-0.5231824,1.118721,
1.207073,0.7342649,-1.549974,0.8838434,1.34021,0.5240653,-0.5316527,1.120283,
1.21471,0.7353113,-1.549954,0.883841,1.34125,0.5224967,-0.5394381,1.12179,
1.222466,0.737194,-1.549948,0.8838228,1.340256,0.5236976,-0.5467936,1.123248,
1.230266,0.7398144,-1.549977,0.8840653,1.340053,0.5241137,-0.5540378,1.125265,
1.238198,0.743155,-1.550014,0.8840932,1.341116,0.5219805,-0.5606538,1.126367,
1.246325,0.7469701,-1.550019,0.8840553,1.339537,0.523762,-0.5670623,1.126991,
1.254794,0.7514386,-1.550032,0.8840126,1.33927,0.5240469,-0.5734033,1.127073,
1.262807,0.7568818,-1.549999,0.8840185,1.3421,0.520298,-0.5797707,1.127171,
1.270714,0.7631949,-1.550005,0.8840345,1.342118,0.5202496,-0.5857702,1.126539,
1.278687,0.7695955,-1.549842,0.8840207,1.340165,0.5229728,-0.5916488,1.125453,
1.286681,0.7772009,-1.549865,0.8840287,1.343311,0.5189302,-0.5979182,1.124568,
1.294957,0.7856158,-1.549847,0.8840258,1.341306,0.5214362,-0.6042645,1.12327,
1.303803,0.795132,-1.54952,0.883911,1.341267,0.5214682,-0.6102812,1.12255,
1.312265,0.8054127,-1.549622,0.8839368,1.344174,0.5178864,-0.6168832,1.122197,
1.320943,0.8162307,-1.54941,0.8839861,1.344373,0.5176442,-0.6229904,1.122172,
1.330152,0.8278958,-1.549379,0.8839474,1.341726,0.5210426,-0.629151,1.122419,
1.339676,0.840566,-1.549623,0.8839824,1.344688,0.5168188,-0.6350024,1.123242,
1.349594,0.8534473,-1.549617,0.884091,1.340933,0.5216517,-0.6406866,1.123785,
1.360075,0.8672066,-1.549808,0.8842543,1.34088,0.5216711,-0.646403,1.124536,
1.37016,0.8811704,-1.549871,0.8842942,1.344986,0.5163853,-0.6512721,1.126354,
1.38002,0.8953422,-1.549881,0.8843142,1.341379,0.5208774,-0.6563934,1.127329,
1.389698,0.9097832,-1.550024,0.8842916,1.341362,0.5208395,-0.6613238,1.128386,
1.39891,0.9241724,-1.549901,0.8843213,1.342309,0.5198514,-0.665727,1.129437,
1.407989,0.9386607,-1.549909,0.8843081,1.342372,0.5197623,-0.6702766,1.130343,
1.416905,0.953308,-1.550082,0.8840333,1.342458,0.5196333,-0.6746337,1.130889,
1.425606,0.967888,-1.549973,0.884009,1.34654,0.5147595,-0.6789286,1.131612,
1.433987,0.9827238,-1.550032,0.884047,1.346877,0.5143902,-0.6831442,1.132172,
1.442276,0.9974842,-1.55008,0.8838199,1.343073,0.5192413,-0.6873453,1.132225,
1.450334,1.012477,-1.550036,0.8837911,1.345273,0.5167487,-0.6914471,1.132327,
1.45867,1.02758,-1.550054,0.8837548,1.342046,0.5208941,-0.6958566,1.132292,
1.466412,1.04294,-1.550041,0.8836296,1.342136,0.5208228,-0.7003123,1.132159,
1.474507,1.058021,-1.550002,0.8835745,1.345771,0.5163941,-0.704893,1.131622,
1.482358,1.073707,-1.549984,0.8835347,1.346069,0.51613,-0.7096381,1.131175,
1.489843,1.089682,-1.549972,0.8835974,1.342736,0.520299,-0.7143106,1.13104,
1.497286,1.105704,-1.549966,0.8835684,1.34671,0.5155146,-0.7192942,1.130269,
1.504929,1.121876,-1.549976,0.8836839,1.347054,0.5151913,-0.7243739,1.129597,
1.511719,1.138736,-1.549888,0.8838693,1.344195,0.5191147,-0.7294111,1.129163,
1.519106,1.154928,-1.5499,0.8838779,1.347499,0.5149255,-0.7346915,1.128218,
1.526968,1.171805,-1.549895,0.8836617,1.345242,0.5175812,-0.7400696,1.127456,
1.533104,1.188878,-1.549874,0.883739,1.345489,0.5173681,-0.7454453,1.127003,
1.539934,1.204527,-1.549823,0.8836986,1.348685,0.5133984,-0.7510508,1.126294,
1.546285,1.220174,-1.549815,0.8836193,1.346354,0.516269,-0.7563511,1.125468,
1.551458,1.235548,-1.549805,0.8836384,1.34665,0.516006,-0.761792,1.124754,
1.557083,1.249906,-1.549826,0.8836282,1.348461,0.5133958,-0.7671819,1.124048,
1.562498,1.264199,-1.549909,0.8836379,1.344695,0.5182416,-0.7725788,1.123324,
1.566175,1.277546,-1.549908,0.883746,1.344882,0.5180848,-0.7782686,1.122999,
1.570716,1.290158,-1.549914,0.8837655,1.347645,0.5142686,-0.7837839,1.122454,
1.575218,1.302894,-1.550003,0.8837599,1.347926,0.513938,-0.7896472,1.122092,
1.578838,1.315008,-1.550012,0.8837773,1.345866,0.5164938,-0.795533,1.121617,
1.582933,1.325889,-1.549983,0.8837967,1.347694,0.513989,-0.8015826,1.121391,
1.586689,1.3365,-1.550055,0.8837765,1.344839,0.5174749,-0.8079067,1.12116,
1.589545,1.346467,-1.550063,0.8837875,1.345002,0.5172448,-0.8141663,1.120774,
1.592414,1.355498,-1.54999,0.883781,1.347329,0.5143321,-0.8203334,1.120467,
1.594526,1.363837,-1.549995,0.8837942,1.347583,0.5140841,-0.826712,1.120141,
1.595587,1.370734,-1.54996,0.8837918,1.344611,0.5181017,-0.8330967,1.119919,
1.597614,1.378153,-1.549912,0.8837733,1.347014,0.5149632,-0.840295,1.119518,
1.599372,1.385133,-1.549872,0.8838866,1.34405,0.5189209,-0.8463321,1.118947,
1.60064,1.391685,-1.549863,0.8838444,1.344183,0.51898,-0.8531878,1.118237,
1.602547,1.398228,-1.549898,0.8838718,1.346682,0.5158963,-0.860173,1.117491,
1.604208,1.405085,-1.549893,0.8837837,1.346914,0.515439,-0.8670014,1.116847,
1.605299,1.411741,-1.549872,0.8838725,1.345557,0.5170457,-0.8743464,1.11598,
1.606771,1.41853,-1.549906,0.8838881,1.347864,0.5142689,-0.8813754,1.115115,
1.608424,1.425746,-1.549787,0.8838912,1.345965,0.5164421,-0.8881618,1.114132,
1.609961,1.432846,-1.549763,0.8840451,1.346137,0.5160873,-0.8956869,1.113351,
1.611733,1.439775,-1.549788,0.8840566,1.347736,0.5140157,-0.9036464,1.112557,
1.613661,1.446733,-1.549879,0.8840324,1.345989,0.5162716,-0.9116979,1.111796,
1.615024,1.45322,-1.549855,0.8842658,1.346178,0.5159926,-0.9200722,1.1117,
1.616675,1.459832,-1.549842,0.8843046,1.347858,0.513418,-0.9290593,1.111269,
1.618373,1.466242,-1.54991,0.8843496,1.348085,0.513237,-0.9378606,1.110832,
1.620194,1.472685,-1.549954,0.8841745,1.346087,0.5158086,-0.9478773,1.110608,
1.622184,1.478943,-1.549886,0.8841714,1.347792,0.5137315,-0.9581487,1.110884,
1.624316,1.485244,-1.550003,0.8841585,1.346112,0.5157046,-0.9678743,1.111739,
1.626413,1.491298,-1.550061,0.8838664,1.346286,0.5156014,-0.9777621,1.112816,
1.628317,1.496902,-1.55003,0.8838578,1.348162,0.5133235,-0.9874905,1.113746,
1.630131,1.502334,-1.550012,0.8839073,1.345918,0.5161674,-0.9968845,1.114738,
1.631819,1.507338,-1.550027,0.8839442,1.346092,0.5159461,-1.005924,1.115998,
1.633449,1.512241,-1.550007,0.883942,1.347644,0.5140934,-1.015284,1.117177,
1.635051,1.51693,-1.550073,0.8839703,1.34628,0.5159945,-1.02423,1.118428,
1.636518,1.521245,-1.550105,0.8839372,1.346456,0.5158229,-1.03338,1.119935,
1.637848,1.525298,-1.550103,0.8839277,1.348111,0.5136356,-1.042629,1.121335,
1.639092,1.529431,-1.550065,0.8839195,1.34833,0.5133879,-1.051585,1.122608,
1.640358,1.533562,-1.550102,0.8838723,1.346627,0.515553,-1.061038,1.123862,
1.641429,1.537562,-1.550072,0.8838408,1.348143,0.5136316,-1.070789,1.1252,
1.642589,1.542096,-1.55,0.8838201,1.346903,0.5151601,-1.080551,1.126415,
1.643803,1.546898,-1.550009,0.8837645,1.347085,0.5149596,-1.090928,1.127905,
1.644984,1.551596,-1.550036,0.8837394,1.348516,0.5130763,-1.100831,1.129428,
1.64639,1.556539,-1.54987,0.8837278,1.347201,0.5146456,-1.110595,1.130864,
1.648293,1.561708,-1.549868,0.8836927,1.347399,0.5143969,-1.11989,1.132157,
1.650157,1.566666,-1.549927,0.8836823,1.348638,0.5129349,-1.129036,1.133521,
1.652229,1.571338,-1.549938,0.8836846,1.347401,0.5145068,-1.13774,1.134654,
1.654309,1.57562,-1.549919,0.8838111,1.347586,0.5142827,-1.145809,1.135462,
1.65638,1.579501,-1.550017,0.8837899,1.348237,0.5130246,-1.153559,1.13599,
1.6583,1.582273,-1.549922,0.8837818,1.346447,0.5153182,-1.160849,1.136016,
1.660227,1.58454,-1.54992,0.8838843,1.346591,0.5151691,-1.16781,1.135638,
1.661948,1.585618,-1.549932,0.8838683,1.348148,0.513406,-1.174587,1.135128,
1.663635,1.585749,-1.549967,0.8838665,1.347089,0.5145576,-1.181769,1.134631,
1.665453,1.586109,-1.549984,0.8837986,1.347256,0.5143497,-1.188109,1.133844,
1.667149,1.585929,-1.549981,0.8838507,1.348597,0.5126793,-1.194526,1.133316,
1.668764,1.585296,-1.549947,0.8838592,1.346806,0.5150928,-1.200528,1.132941,
1.670158,1.583424,-1.549932,0.8840059,1.347864,0.5136132,-1.205906,1.132969,
1.671524,1.581319,-1.549948,0.8840263,1.34804,0.513418,-1.211631,1.133491,
1.673049,1.579027,-1.550028,0.8840293,1.346585,0.5151248,-1.217231,1.133777,
1.67474,1.576286,-1.550041,0.8839554,1.346733,0.5149305,-1.222411,1.134277,
1.677102,1.574337,-1.550029,0.8839389,1.346769,0.5145552,-1.227595,1.134917,
1.680053,1.573225,-1.54997,0.8839408,1.345121,0.5165622,-1.232509,1.135418,
1.683801,1.57303,-1.549962,0.8840597,1.346366,0.5149207,-1.237476,1.135766,
1.687576,1.573318,-1.549931,0.8840489,1.346497,0.5147047,-1.242479,1.136478,
1.691643,1.573603,-1.549922,0.8840214,1.345048,0.5164814,-1.247117,1.136256,
1.695372,1.573438,-1.549936,0.8838229,1.346428,0.5150154,-1.251945,1.135912,
1.698485,1.572791,-1.549902,0.8838018,1.345139,0.5167055,-1.256748,1.135534,
1.70115,1.571902,-1.549864,0.8837826,1.345261,0.5165532,-1.261154,1.134941,
1.703552,1.571069,-1.549872,0.8836894,1.345388,0.5164144,-1.265649,1.134304,
1.705619,1.570435,-1.549936,0.8837551,1.346557,0.5149608,-1.270084,1.13362,
1.707652,1.570026,-1.549928,0.8837533,1.34459,0.517483,-1.274219,1.1328,
1.709595,1.569749,-1.549932,0.883687,1.344689,0.5173669,-1.278576,1.13218,
1.711408,1.569719,-1.550032,0.8837211,1.344957,0.5170839,-1.28299,1.131499,
1.712758,1.569614,-1.550013,0.8837109,1.345064,0.516973,-1.287368,1.130843,
1.71395,1.569576,-1.550012,0.8837639,1.345191,0.5168798,-1.291925,1.130287,
1.714691,1.569424,-1.55002,0.8837688,1.346812,0.5149577,-1.2964,1.129922,
1.714783,1.569071,-1.549872,0.883779,1.34554,0.5168223,-1.300517,1.129424,
1.714694,1.568737,-1.54984,0.883992,1.345673,0.5167189,-1.305024,1.129071,
1.714201,1.568426,-1.549837,0.8839285,1.346827,0.5153971,-1.309405,1.129103,
1.713848,1.568295,-1.549904,0.8839339,1.346033,0.5160854,-1.313774,1.128856,
1.713293,1.568357,-1.549907,0.8839524,1.346164,0.5159674,-1.318134,1.128665,
1.71265,1.568643,-1.549891,0.8839343,1.347025,0.5149882,-1.322485,1.128527,
1.711853,1.568884,-1.549909,0.8839443,1.346148,0.5160828,-1.326825,1.128362,
1.710444,1.569144,-1.549904,0.8840861,1.347266,0.5145664,-1.331603,1.128587,
1.708975,1.569526,-1.549914,0.8840834,1.347428,0.5143633,-1.336445,1.128496,
1.707513,1.569794,-1.549877,0.8841238,1.346267,0.5157826,-1.34144,1.128413,
1.705186,1.570083,-1.549862,0.8840863,1.346847,0.5146141,-1.346749,1.12824,
1.702891,1.570435,-1.549854,0.8840412,1.34605,0.5155339,-1.352237,1.128117,
1.700866,1.570788,-1.549971,0.884053,1.346145,0.5153534,-1.357938,1.127893,
1.698352,1.571155,-1.549932,0.8839562,1.34624,0.5152006,-1.363916,1.12761,
1.696056,1.571577,-1.549926,0.8839766,1.345955,0.5156479,-1.369721,1.127391,
1.693516,1.571953,-1.54991,0.8840001,1.346055,0.5154932,-1.375717,1.126965,
1.690255,1.572387,-1.550095,0.883981,1.346898,0.5142982,-1.382014,1.126429,
1.687331,1.572756,-1.550123,0.8839657,1.347011,0.5141315,-1.388238,1.126009,
1.684089,1.573083,-1.549842,0.8839616,1.346005,0.5153983,-1.394426,1.12494,
1.680347,1.57345,-1.549718,0.8838565,1.347234,0.5142224,-1.400985,1.124264,
1.676924,1.573709,-1.549702,0.8839177,1.347373,0.5140364,-1.407649,1.123809,
1.673247,1.573853,-1.549795,0.8839045,1.346249,0.5154989,-1.41486,1.122833,
1.66947,1.573975,-1.549794,0.883873,1.346367,0.5153637,-1.422239,1.121998,
1.665378,1.57416,-1.549768,0.8838549,1.347598,0.5140016,-1.429487,1.121547,
1.661335,1.57422,-1.549855,0.8838382,1.346835,0.514982,-1.437167,1.120786,
1.656837,1.574339,-1.549896,0.8837988,1.347502,0.5140438,-1.445216,1.120259,
1.652553,1.574313,-1.549896,0.8838037,1.347651,0.5138874,-1.453107,1.120041,
1.648167,1.574199,-1.549935,0.8837739,1.346605,0.5152895,-1.461712,1.12003,
1.643228,1.574226,-1.549927,0.8839363,1.347544,0.5140076,-1.470268,1.120117,
1.63864,1.573866,-1.549936,0.8839023,1.347699,0.5138438,-1.478682,1.120422,
1.633977,1.573344,-1.550056,0.8838894,1.346745,0.5151198,-1.487432,1.120669,
1.629399,1.572461,-1.550018,0.8838848,1.347828,0.5137992,-1.496503,1.121067,
1.624613,1.571525,-1.550038,0.8838302,1.347035,0.5147583,-1.505308,1.121716,
1.619903,1.570611,-1.550003,0.883891,1.347175,0.5146344,-1.514027,1.122668,
1.61485,1.569551,-1.549913,0.8838629,1.348012,0.5136325,-1.522582,1.123702,
1.610157,1.568366,-1.549906,0.8838884,1.346867,0.5151541,-1.530606,1.12565,
1.605612,1.567202,-1.549975,0.8838736,1.347002,0.5150309,-1.537992,1.127239,
1.600625,1.566244,-1.549987,0.8838154,1.347523,0.5140917,-1.545378,1.128759,
1.596568,1.565127,-1.550022,0.8838176,1.347647,0.5139492,-1.551792,1.130568,
1.592753,1.564127,-1.550032,0.883664,1.346586,0.5152671,-1.557622,1.131491,
1.589431,1.563199,-1.550009,0.8836293,1.347523,0.5140867,-1.563438,1.131844,
1.586102,1.56233,-1.550011,0.8836126,1.347659,0.5139656,-1.569265,1.132192,
1.582983,1.561289,-1.549628,0.8836417,1.346435,0.5155299,-1.574262,1.130323,
1.580324,1.560191,-1.549742,0.8836435,1.34717,0.5145154,-1.580078,1.129212,
1.577388,1.558954,-1.54972,0.8836679,1.346104,0.5158956,-1.585836,1.12762,
1.574553,1.55778,-1.549367,0.8836691,1.346212,0.515799,-1.591445,1.126093,
1.572304,1.556534,-1.549568,0.88367,1.346821,0.5148749,-1.597652,1.125027,
1.569719,1.555468,-1.549545,0.8836486,1.346923,0.5147686,-1.603734,1.124672,
1.567088,1.554417,-1.549689,0.8837334,1.3461,0.5156825,-1.610278,1.124446,
1.563679,1.554013,-1.549768,0.8837436,1.346728,0.5145805,-1.616138,1.124977,
1.55587,1.555692,-1.549781,0.8838261,1.345969,0.5157063,-1.621698,1.125842,
1.5518,1.554546,-1.549702,0.8840683,1.346043,0.5155787,-1.626629,1.127099,
1.547485,1.553584,-1.549684,0.8841126,1.346761,0.5148284,-1.631091,1.128687,
1.540023,1.551854,-1.549684,0.8841108,1.345949,0.5156806,-1.635376,1.130627,
1.534267,1.550908,-1.549938,0.8841048,1.346024,0.5155756,-1.640341,1.132233,
1.527838,1.550303,-1.54975,0.8844527,1.347192,0.5143602,-1.644413,1.134102,
1.518037,1.549369,-1.549753,0.8844501,1.346477,0.5151992,-1.648799,1.135378,
1.509781,1.548579,-1.550058,0.8840677,1.346577,0.5150964,-1.65337,1.136532,
1.500665,1.548187,-1.549976,0.8840625,1.347467,0.514039,-1.657127,1.137688,
1.489208,1.547364,-1.549998,0.8840097,1.347582,0.5138988,-1.661157,1.138619,
1.477936,1.546957,-1.549981,0.8840352,1.346714,0.5149455,-1.664873,1.138871,
1.465883,1.546611,-1.549882,0.8840356,1.347687,0.5137553,-1.668506,1.139341,
1.453014,1.545696,-1.549892,0.8840597,1.346712,0.5150547,-1.672514,1.138602,
1.439642,1.545173,-1.549859,0.8839493,1.346809,0.5149336,-1.675454,1.137853,
1.426337,1.544693,-1.549835,0.8839303,1.347607,0.5140052,-1.679131,1.137529,
1.412673,1.543439,-1.549835,0.8839273,1.347732,0.5138752,-1.682621,1.137494,
1.399173,1.542071,-1.549841,0.8838562,1.346866,0.5149307,-1.686403,1.13667,
1.385767,1.540468,-1.549872,0.8838314,1.347682,0.5138371,-1.690148,1.136229,
1.371979,1.538527,-1.549872,0.8838464,1.347821,0.5136993,-1.694086,1.135678,
1.358436,1.537083,-1.549957,0.8840948,1.347008,0.5147727,-1.698346,1.135283,
1.344488,1.534644,-1.549894,0.8840914,1.347826,0.5137901,-1.702387,1.135054,
1.331409,1.532222,-1.549893,0.8841087,1.34796,0.5136464,-1.706365,1.134656,
1.317597,1.529444,-1.549694,0.8838814,1.347259,0.5146167,-1.709869,1.134104,
1.30393,1.52659,-1.549774,0.8838934,1.347166,0.5145233,-1.713622,1.133731,
1.290754,1.523778,-1.549827,0.883899,1.347279,0.5143847,-1.717466,1.133491,
1.277688,1.520861,-1.549833,0.8838271,1.346403,0.5154319,-1.721404,1.133171,
1.264891,1.518295,-1.549848,0.8838201,1.347497,0.5142987,-1.725364,1.132818,
1.253179,1.516112,-1.549852,0.8838143,1.347623,0.5142159,-1.729573,1.132729,
1.24152,1.514057,-1.54986,0.8837918,1.346857,0.5152414,-1.733804,1.13262,
1.2299,1.512506,-1.54986,0.8837696,1.346405,0.5160539,-1.738382,1.132226,
1.21856,1.51116,-1.549863,0.8837873,1.346523,0.5159957,-1.742936,1.132059,
1.207474,1.510287,-1.549874,0.8838969,1.346633,0.5159717,-1.747744,1.131785,
1.196936,1.508868,-1.549937,0.8838985,1.347378,0.5148292,-1.752611,1.131515,
1.186092,1.508736,-1.549879,0.8838412,1.347497,0.514658,-1.757679,1.131153,
1.17491,1.508723,-1.549883,0.8838307,1.346907,0.5151379,-1.762497,1.130448,
1.164286,1.509315,-1.549926,0.8838125,1.347683,0.5141432,-1.76747,1.13009,
1.153549,1.510511,-1.549937,0.8837557,1.346624,0.5153775,-1.772894,1.129329,
1.142729,1.512439,-1.549881,0.8839043,1.346716,0.5152357,-1.778434,1.128405,
1.132474,1.51399,-1.549876,0.8839012,1.347338,0.5143874,-1.783774,1.127897,
1.121935,1.515946,-1.550022,0.8838258,1.347434,0.5142958,-1.789384,1.127108,
1.11124,1.518157,-1.550043,0.8837713,1.346439,0.5153387,-1.795345,1.126338,
1.100934,1.520119,-1.550021,0.8837496,1.347055,0.5144713,-1.801578,1.125638,
1.090544,1.522232,-1.550062,0.8837148,1.346193,0.5155554,-1.807769,1.125051,
1.07983,1.524403,-1.550072,0.8836995,1.346259,0.5155175,-1.814334,1.124399,
1.069689,1.52607,-1.550001,0.8836511,1.347123,0.5145705,-1.820917,1.123752,
1.059426,1.527527,-1.550004,0.883654,1.346266,0.515682,-1.827829,1.122937,
1.049187,1.528932,-1.549994,0.8837014,1.346349,0.5156167,-1.834849,1.122354,
1.039606,1.529591,-1.549925,0.8836662,1.347127,0.5147696,-1.842216,1.121326,
1.029884,1.530233,-1.549921,0.8836305,1.346334,0.5157471,-1.849761,1.120715,
1.01992,1.530796,-1.549938,0.8836242,1.346416,0.5156443,-1.857996,1.119827,
1.010618,1.530832,-1.549957,0.8836112,1.346744,0.515013,-1.866322,1.118769,
1.001122,1.530857,-1.549955,0.8836616,1.346823,0.5149465,-1.875137,1.118237,
0.9913934,1.531021,-1.550041,0.8837832,1.346035,0.5159843,-1.884266,1.117697,
0.9820848,1.530862,-1.550054,0.8837943,1.3463,0.515188,-1.893598,1.116918,
0.9726132,1.530612,-1.55004,0.8838605,1.345529,0.5161664,-1.902797,1.116553,
0.9628124,1.530567,-1.550022,0.8841076,1.345575,0.5161076,-1.912198,1.116645,
0.9532994,1.530231,-1.549998,0.8841188,1.346365,0.5152535,-1.921871,1.116754,
0.9437266,1.530003,-1.549999,0.8841288,1.345496,0.5163517,-1.93106,1.116862,
0.9339345,1.529756,-1.550024,0.884045,1.345542,0.5162692,-1.940192,1.117329,
0.9243581,1.529328,-1.549963,0.8840477,1.345532,0.516536,-1.949516,1.117125,
0.9149301,1.529065,-1.54986,0.8840265,1.345591,0.5164893,-1.958293,1.11757,
0.9049072,1.528771,-1.549837,0.884092,1.345651,0.5164115,-1.966883,1.118772,
0.8953017,1.528236,-1.549919,0.8841087,1.346025,0.5153954,-1.9755,1.119832,
0.8854483,1.527699,-1.549925,0.884122,1.345111,0.5164707,-1.983776,1.12189,
0.8753899,1.527163,-1.549938,0.8839488,1.345135,0.5164156,-1.99192,1.124149,
0.8653071,1.526585,-1.5499,0.8839417,1.346098,0.5155051,-2.000205,1.125874,
0.8550202,1.526139,-1.549907,0.884015,1.345293,0.5167274,-2.008424,1.127753,
0.8444794,1.525496,-1.549894,0.8840963,1.345336,0.5166879,-2.016098,1.129233,
0.8340998,1.524426,-1.549895,0.884101,1.346109,0.5158625,-2.023911,1.129953,
0.8235323,1.523641,-1.5497,0.8841217,1.345361,0.5166483,-2.031044,1.130633,
0.8126664,1.522693,-1.549693,0.8840219,1.345416,0.5165789,-2.038109,1.130748,
0.8016415,1.521508,-1.549734,0.8841977,1.346017,0.5160034,-2.045065,1.13011,
0.7903543,1.5205,-1.549777,0.8842236,1.345147,0.5173545,-2.051013,1.129871,
0.7785728,1.519352,-1.549772,0.8842067,1.34521,0.5173388,-2.057338,1.129422,
0.7671379,1.5179,-1.549797,0.8842571,1.345942,0.5164518,-2.062665,1.128207,
0.7552302,1.516567,-1.549849,0.8841512,1.345243,0.517189,-2.067923,1.128017,
0.7432359,1.515199,-1.549857,0.8840572,1.345301,0.5171456,-2.073321,1.127539,
0.7312641,1.513608,-1.549905,0.8840662,1.345955,0.5162969,-2.078444,1.127229,
0.7189369,1.512189,-1.549958,0.8841538,1.345313,0.5172153,-2.082516,1.127567,
