chair to collider angle,table to collider angle,audience to collider angle,
139.1404,79.94357,153.455,
139.0293,79.94798,153.2973,
138.8966,79.90971,153.1025,
138.7696,79.85099,152.898,
138.6473,79.77931,152.7032,
138.5292,79.72414,152.5247,
138.426,79.70794,152.3773,
138.3574,79.71983,152.284,
138.2886,79.74159,152.191,
138.2248,79.77671,152.11,
138.1642,79.77741,152.0312,
138.1066,79.75703,151.9417,
138.0432,79.7312,151.8456,
137.9726,79.69917,151.7462,
137.8702,79.67669,151.6273,
137.7668,79.66045,151.5114,
137.6302,79.64066,151.3707,
137.4706,79.57973,151.1926,
137.2935,79.49417,150.9964,
137.1261,79.36798,150.7742,
136.9169,79.18066,150.4917,
136.651,78.97543,150.159,
136.3492,78.72303,149.7682,
136.0223,78.43055,149.3348,
135.7168,78.09544,148.8986,
135.4449,77.74799,148.4843,
135.1915,77.38646,148.0537,
134.9531,77.08312,147.6844,
134.6733,76.7726,147.2833,
134.3456,76.46915,146.844,
133.9797,76.09649,146.347,
133.56,75.6628,145.7826,
133.0637,75.17219,145.1219,
132.5762,74.68177,144.4766,
131.9867,74.13593,143.733,
131.3543,73.58105,142.9354,
130.6094,72.98461,142.0397,
130.0843,72.51601,141.3829,
129.5359,71.98774,140.6613,
128.7816,71.30058,139.7056,
127.9615,70.56814,138.6769,
127.153,69.85326,137.646,
126.3515,69.13877,136.627,
125.4353,68.42572,135.5177,
124.4283,67.75098,134.341,
123.3519,67.09733,133.1161,
122.1574,66.43182,131.7964,
120.8372,65.77953,130.3682,
119.4777,65.18756,128.9267,
118.1518,64.71316,127.572,
116.8797,64.43637,126.3295,
115.6503,64.20029,125.1267,
114.4033,64.07883,123.9579,
113.1408,63.99765,122.7757,
111.8594,63.98276,121.601,
110.6017,64.0024,120.4584,
109.3542,64.06344,119.3278,
108.1296,64.18032,118.2279,
106.9938,64.33459,117.2118,
105.9311,64.56402,116.2848,
104.9213,64.82008,115.4074,
104.034,65.08667,114.6422,
103.1207,65.33173,113.8281,
102.3284,65.61507,113.124,
101.6044,65.89591,112.4939,
100.9062,66.20431,111.8778,
100.3244,66.49004,111.3721,
99.76576,66.78833,110.8927,
99.24918,67.04015,110.4108,
98.7459,67.31416,109.959,
98.31335,67.59884,109.5809,
97.8165,67.8927,109.1346,
97.33083,68.18736,108.7042,
96.83741,68.4753,108.2773,
96.3971,68.75468,107.8897,
96.019,69.05759,107.5602,
95.66481,69.35134,107.2787,
95.31281,69.63173,106.9639,
94.96342,69.91737,106.6801,
94.60746,70.20611,106.3902,
94.26958,70.48059,105.8308,
93.95478,70.81077,105.8487,
93.65775,71.15,105.605,
92.79039,72.14282,104.8428,
92.56541,72.50705,104.642,
92.6669,72.56647,104.7375,
92.55398,73.03343,104.7138,
92.50515,73.52428,104.7305,
92.4994,74.08069,104.8101,
92.51616,74.68968,104.95,
92.56177,75.94654,105.252,
92.57727,76.52291,105.3907,
92.58502,77.04079,105.4722,
92.56293,77.51856,105.5022,
92.53293,77.96436,105.5465,
92.47729,78.39639,105.5165,
92.42892,78.76288,105.469,
92.44093,79.19145,105.571,
92.59487,79.64851,105.7633,
92.82164,80.1524,106.0463,
92.99924,80.63633,106.2754,
93.21684,81.1159,106.5369,
93.50742,81.61125,106.8774,
93.8015,82.11847,107.2328,
94.13084,82.65157,107.62,
94.51685,83.17664,108.0553,
95.00645,83.7201,108.5917,
96.264,85.55408,110.1009,
97.03547,87.08865,111.1917,
96.99333,87.09823,111.1494,
97.32394,87.69353,111.5648,
97.66908,88.29622,111.9947,
98.01983,88.85762,112.4153,
98.33994,89.38312,112.7861,
98.62673,89.77706,113.061,
98.89642,90.09612,113.2889,
99.08473,90.41095,113.4253,
99.22946,90.70888,113.5102,
99.33827,90.99658,113.5625,
99.4232,91.2656,113.583,
99.53835,91.49609,113.6128,
99.63074,91.734,113.6274,
99.7327,91.98444,113.6573,
99.84764,92.17092,113.6712,
99.98743,92.30424,113.6889,
100.0901,92.36325,113.6229,
100.1321,92.43099,113.5068,
100.1125,92.56106,113.3652,
100.0787,92.7142,113.2536,
100.0744,92.85645,113.1479,
100.0737,92.93653,113.022,
100.0807,92.97723,112.8906,
100.0872,93.08128,112.8022,
100.0973,93.24764,112.7516,
100.1057,93.4349,112.7147,
100.1043,93.5612,112.6473,
100.1405,93.65938,112.6004,
100.1685,93.77712,112.568,
100.1718,93.91541,112.5329,
100.167,94.04195,112.4917,
100.1257,94.10167,112.3955,
100.0995,94.07533,112.2668,
99.99116,94.07103,112.0659,
99.82088,94.04146,111.816,
99.652,93.94598,111.5646,
99.50882,93.8371,111.3114,
99.40745,93.62984,111.0651,
99.349,93.41619,110.8653,
99.2934,93.31147,110.7367,
99.26604,93.25105,110.674,
99.21253,93.14448,110.5825,
99.23031,92.97404,110.5374,
99.23338,92.78083,110.4527,
99.2035,92.60194,110.3775,
99.17719,92.46416,110.3285,
99.15541,92.27945,110.2812,
99.13506,92.04061,110.2167,
99.13022,91.8149,110.1776,
99.14922,91.61356,110.203,
99.21259,91.41242,110.2649,
99.36008,91.20123,110.4378,
99.53458,90.95705,110.6192,
99.71856,90.69685,110.8097,
99.92389,90.47582,111.0477,
100.1229,90.28216,111.3117,
100.313,90.07417,111.5732,
100.5248,89.88416,111.8713,
100.7787,89.69301,112.2324,
101.0152,89.49314,112.583,
101.5265,89.06076,113.3522,
101.8649,88.78225,113.814,
102.7611,88.21772,114.8843,
103.193,87.95262,115.4139,
103.6812,87.67504,115.9729,
105.1997,86.76629,117.6242,
106.903,85.93295,119.5331,
107.4593,85.71261,120.1753,
109.2537,85.05979,122.3217,
109.8526,84.86865,123.0425,
110.9938,84.40836,124.3841,
112.1454,83.89274,125.6552,
113.4679,83.51092,127.0911,
113.5124,83.5132,127.1493,
114.8032,83.05744,128.4691,
115.421,82.77879,129.0434,
116.6657,82.15572,130.0875,
118.8819,80.82092,131.7478,
119.5797,79.80463,131.93,
120.2145,78.74233,132.0049,
120.7666,77.53871,131.8754,
120.6573,77.4274,131.7149,
121.1753,76.2935,131.5733,
121.3754,75.74557,131.4597,
121.5926,75.19134,131.3351,
122.7689,73.30717,131.1601,
124.1563,72.57928,131.7544,
124.8025,71.9758,131.8414,
125.2009,71.36253,131.7527,
125.8414,71.01306,131.9693,
126.0949,70.90375,132.0456,
126.6267,70.61725,132.2331,
127.2006,70.48454,132.5161,
128.2231,70.32925,133.0375,
128.4002,70.35927,133.1213,
129.0409,70.50703,133.6423,
129.7971,70.6923,134.1501,
130.3348,70.84037,134.5058,
130.7877,70.93849,134.7667,
131.1819,71.17198,135.0851,
131.1953,71.26633,135.1236,
131.6548,71.79748,135.7507,
131.9155,72.14083,136.1217,
132.9375,73.67719,137.6181,
133.1769,74.15071,138.0307,
133.8844,75.49497,139.2042,
134.3075,76.16145,139.7977,
134.6263,76.56775,140.1355,
134.6609,76.60764,140.1124,
134.7593,76.56164,140.0809,
134.7869,76.40058,139.932,
135.5055,76.33202,140.002,
135.6654,76.23686,139.9159,
136.0961,75.85592,139.6269,
136.1891,75.73438,139.5182,
136.2549,75.22536,139.0074,
136.3013,74.9377,138.7614,
136.4762,74.68502,138.5777,
136.524,74.69892,138.598,
136.8273,74.51576,138.4957,
137.0314,74.46848,138.4866,
137.2179,74.44528,138.4441,
137.8255,74.2203,138.3711,
138.2512,74.13639,138.4252,
138.695,74.17065,138.5387,
139.2827,74.26154,138.6721,
139.8593,74.28023,138.7149,
140.0386,74.27402,138.6321,
140.4196,74.26798,138.589,
140.7233,74.38879,138.5839,
140.8426,74.49448,138.5871,
140.5435,74.43562,138.4027,
140.3394,74.36141,138.2089,
139.6129,73.75446,137.4246,
139.0192,73.04496,136.5493,
138.5772,72.3002,135.6358,
138.5068,71.63869,134.7896,
138.6565,71.61543,134.6875,
138.5492,70.99896,133.9199,
138.5006,70.73134,133.5349,
138.4688,70.47861,133.1585,
138.306,69.52786,131.6199,
137.9493,68.99641,130.7325,
137.705,68.76543,130.1984,
137.4411,68.5197,129.6356,
136.9993,68.18436,128.9935,
136.9207,68.14912,128.8582,
136.3594,67.65484,128.0365,
135.7228,67.08844,127.2325,
134.6496,66.1461,125.958,
133.2446,64.92276,123.9686,
132.6332,64.49979,123.1375,
131.8008,63.90837,122.1096,
131.0806,63.3287,121.0733,
130.0161,62.66817,119.7161,
129.4423,62.36963,118.963,
128.9981,62.2006,118.3259,
128.5567,62.01772,117.6633,
127.9815,61.80582,116.936,
127.8891,61.82834,116.8438,
127.008,61.54982,116.127,
125.9972,61.3014,115.3265,
125.5007,61.19184,114.9584,
125.0208,61.13271,114.6264,
123.2391,60.95581,113.406,
122.2868,61.02241,112.7997,
121.8417,61.21544,112.5844,
121.5472,61.45473,112.4277,
121.3037,61.71473,112.3044,
121.3975,61.76324,112.3291,
121.098,61.99546,112.1498,
120.7121,62.17871,111.9359,
120.324,62.32837,111.6604,
119.5771,62.60806,111.0659,
119.1211,62.66909,110.6307,
118.5247,62.89081,110.1733,
118.2167,63.10149,109.9144,
118.0611,63.47298,109.7862,
117.8747,64.26966,109.8699,
117.8801,64.34619,109.9256,
117.7263,64.99042,110.0174,
117.6519,65.31861,110.0683,
117.5831,65.66146,110.09,
117.2266,66.94765,110.2293,
117.1485,67.99669,110.3678,
117.1899,68.65693,110.4342,
117.135,69.21906,110.3569,
116.6512,69.58601,109.931,
116.8641,70.91766,110.3588,
116.7582,70.90575,110.2683,
116.4019,71.36678,109.9904,
116.0392,72.2454,109.7303,
115.7337,72.69199,109.5756,
115.4183,73.18684,109.5451,
115.0047,73.70554,109.5463,
114.9372,73.75348,109.6267,
114.7474,74.09657,109.7363,
114.584,74.42355,109.8492,
114.4804,74.77997,110.0251,
114.4309,75.17275,110.2483,
114.4527,75.63804,110.559,
114.5676,76.2644,111.0591,
114.9622,78.2481,112.6641,
115.4131,80.01524,114.2684,
115.7727,81.87798,115.9816,
115.8284,82.02789,116.1742,
115.9216,82.90935,116.9924,
115.9421,83.76633,117.7812,
115.9322,84.62636,118.577,
115.8598,85.51002,119.4006,
115.7916,86.43555,120.2703,
115.6703,87.40311,121.1772,
115.5033,88.39794,122.11,
115.2917,89.45528,123.093,
114.466,92.70599,126.047,
113.5709,95.28845,128.3258,
113.4343,95.53484,128.5483,
112.7938,96.92888,129.7168,
112.0351,98.32069,130.8322,
111.1478,99.73349,131.9098,
110.0905,101.1312,132.8923,
108.9185,102.5358,133.8033,
107.6348,103.9442,134.6326,
106.2468,105.3454,135.3587,
104.7631,106.7701,136.004,
103.2784,108.2041,136.6011,
101.7343,109.5739,137.0373,
100.1299,110.8785,137.3188,
98.49473,112.1113,137.4589,
96.8129,113.2569,137.437,
95.09371,114.3163,137.2499,
93.37007,115.307,136.9501,
91.62191,116.2309,136.5194,
89.85859,116.9862,135.9233,
88.06201,117.6532,135.1949,
86.25617,118.185,134.352,
84.2404,117.9477,132.9741,
81.9538,117.0291,130.9392,
79.443,115.9387,128.6986,
77.90193,116.3333,127.8772,
76.49413,116.8143,127.2028,
74.93481,116.9658,126.2224,
73.36383,117.048,125.1762,
71.92294,117.0483,124.1907,
70.55238,116.9673,123.2085,
69.35509,116.8585,122.3439,
68.24963,116.7151,121.5378,
67.32973,116.5286,120.8431,
66.55605,116.3809,120.266,
65.87576,116.231,119.7781,
65.32883,116.1021,119.3876,
64.79282,116.0308,119.0257,
64.32006,115.9308,118.6981,
63.92323,115.8756,118.4329,
63.54838,115.8737,118.206,
63.19145,115.852,117.987,
62.85099,115.7876,117.772,
62.6036,115.7227,117.6222,
62.35709,115.6168,117.4487,
62.14125,115.4872,117.2844,
62.00084,115.4131,117.1972,
61.95785,115.3497,117.1951,
61.96518,115.2962,117.2334,
61.99898,115.2511,117.2894,
62.10033,115.1834,117.393,
62.19678,115.1116,117.4802,
62.34065,115.0373,117.5962,
62.47858,114.9494,117.716,
62.74223,114.8911,117.9329,
63.46922,114.6985,118.5195,
64.28854,114.6123,119.1606,
64.47761,114.656,119.3213,
64.91822,114.6483,119.6851,
65.35883,114.6617,120.0444,
65.82113,114.6404,120.4072,
66.269,114.6175,120.7559,
66.70421,114.5684,121.0854,
68.00808,114.4601,122.0513,
68.4584,114.4262,122.3902,
69.37671,114.3667,123.0816,
70.29321,114.3909,123.7959,
71.26958,114.5132,124.6056,
71.29036,114.5697,124.6487,
71.76123,114.6338,125.0342,
72.24128,114.7279,125.4471,
72.72918,114.8464,125.8621,
73.23127,114.9797,126.3006,
73.75813,115.1439,126.7713,
74.28985,115.3107,127.2432,
74.82011,115.5299,127.737,
75.35955,115.772,128.2507,
75.90229,115.9792,128.7413,
76.43761,116.1653,129.214,
76.99193,116.3759,129.704,
77.54214,116.5603,130.1799,
78.08841,116.7954,130.6739,
78.65788,117.0476,131.1934,
79.24173,117.3243,131.7286,
79.85077,117.6128,132.2885,
81.62071,118.3599,133.8415,
82.77329,118.7244,134.7359,
82.76746,118.697,134.7147,
83.35739,118.8931,135.1522,
83.95296,119.06,135.5883,
84.54308,119.182,135.9896,
85.09565,119.2961,136.3531,
86.6066,119.7621,137.3696,
87.5218,120.0527,137.9535,
87.48782,120.0389,137.9108,
87.92244,120.163,138.1736,
88.31457,120.3081,138.4302,
88.70211,120.4512,138.6661,
89.03259,120.6012,138.867,
89.35274,120.7401,139.0584,
89.65244,120.8938,139.217,
89.93803,121.0677,139.3817,
90.21667,121.2883,139.5686,
90.49525,121.5315,139.7456,
90.75311,121.8284,139.9469,
90.99345,122.1797,140.1703,
91.22902,122.5316,140.3882,
91.45488,122.9765,140.6618,
91.81444,123.2414,140.8953,
92.16225,123.0169,140.778,
92.40693,123.0536,140.7541,
92.67969,124.0684,141.4515,
92.91139,125.0056,142.0524,
92.93304,125.7414,142.3733,
92.91594,126.3123,142.5509,
92.98975,126.7437,142.6916,
93.08946,127.037,142.7607,
93.18832,127.2211,142.76,
93.27826,127.2717,142.6609,
93.33922,127.2145,142.4683,
93.37614,127.0202,142.169,
93.40714,126.7607,141.8126,
93.43546,126.422,141.405,
93.46365,126.1587,141.0473,
93.54388,125.8183,140.2673,
93.60446,125.6029,139.7477,
93.58048,125.4919,139.6488,
93.5369,125.2581,139.2397,
93.50249,125.0356,138.9027,
93.49864,124.8268,138.5349,
93.53493,124.6503,138.2081,
93.59721,124.5377,137.9325,
93.60775,124.5161,137.6908,
93.5914,124.6348,137.5217,
93.56103,124.7625,137.353,
93.54416,124.8706,137.1721,
93.74873,124.6192,136.8614,
94.08082,124.0185,136.3625,
94.33571,123.5657,135.917,
94.60217,123.6491,135.8348,
94.80517,123.8791,135.8707,
95.06416,123.9512,135.8073,
95.4349,123.6419,135.521,
95.909,123.1279,135.1322,
96.39263,122.5858,134.7009,
96.84876,122.0981,134.2998,
97.96968,121.3636,133.5241,
98.37806,121.3809,133.2017,
98.57439,121.4371,132.7964,
98.57279,121.4618,132.8102,
98.93008,121.4101,132.6963,
99.41634,121.3744,132.6589,
99.92302,121.296,132.5908,
100.474,121.2599,132.5833,
100.9968,121.314,132.6377,
102.6112,121.0197,132.4249,
103.9354,120.0966,131.7928,
104.8582,120.2166,131.8289,
104.5196,121.019,132.334,
104.5217,121.8491,132.7571,
104.6031,122.3553,132.9516,
104.8155,122.5089,132.9204,
105.108,122.4924,132.7829,
105.5144,122.332,132.5806,
106.0684,121.9817,132.2871,
106.6063,121.718,132.0658,
107.149,121.5157,131.8901,
107.5967,121.3794,131.7283,
108.3326,121.4106,131.3437,
108.2775,121.5964,131.0068,
108.0528,121.5971,130.9181,
108.0257,121.6152,130.6941,
107.9215,121.7289,130.5266,
107.814,121.919,130.4352,
107.7772,122.1283,130.3945,
107.7811,122.3037,130.3429,
107.8024,122.3736,130.2149,
107.8239,122.3889,130.0405,
107.8148,122.2871,129.7501,
107.8338,122.1063,129.4145,
107.8698,121.8207,128.9847,
107.7819,120.9629,127.6106,
107.6239,120.2614,126.5672,
107.543,120.2575,126.541,
107.409,120.037,126.114,
107.2369,119.9282,125.7713,
107.0975,119.8436,125.4701,
107.0186,119.7718,125.2085,
106.9518,119.7588,125.0058,
106.9001,119.7584,124.8269,
106.8919,119.725,124.6401,
107.0136,119.6429,124.4679,
107.2313,119.4663,124.2616,
107.4245,119.2065,123.9715,
107.6087,118.9081,123.6462,
107.7703,118.5723,123.2878,
107.9403,118.2276,122.924,
108.1747,117.904,122.6123,
108.302,117.6427,122.3188,
108.3589,117.4838,122.0887,
108.4394,117.3585,121.9033,
108.573,117.2306,121.7536,
108.7524,117.0904,121.6055,
108.85,116.8892,121.3725,
108.841,116.6933,121.1225,
108.8165,116.5084,120.8691,
108.8977,116.2672,120.6111,
109.1079,116.0357,120.4202,
109.2926,115.834,120.2443,
109.3769,115.6844,120.0766,
109.4162,115.621,119.9882,
109.53,115.5788,119.9517,
109.78,115.5943,120.041,
110.075,115.6276,120.1587,
110.3069,115.6496,120.2475,
110.4399,115.6431,120.2769,
110.5081,115.598,120.2673,
110.5855,115.4528,120.1713,
110.698,115.309,120.0845,
110.7606,115.1744,120.0056,
110.7848,115.0958,119.9643,
110.8236,115.1209,120.0357,
110.9925,115.1096,120.1311,
111.2225,115.1158,120.2676,
111.5299,115.1468,120.4696,
111.7319,115.1391,120.6013,
111.8448,115.0802,120.6548,
111.8646,115.0236,120.6952,
111.9672,115.3406,121.2609,
111.394,116.1619,122.0127,
111.0659,116.3546,122.0979,
110.7502,116.6297,122.3377,
110.5043,116.8411,122.5614,
110.2996,117.0376,122.7845,
110.0976,117.2261,122.9927,
109.452,117.7884,123.6418,
108.8229,118.1366,124.0098,
108.6548,118.0985,123.9287,
108.1855,118.2681,124.0498,
107.6902,118.5034,124.2362,
107.1689,118.8047,124.47,
106.6167,119.1791,124.7548,
105.9738,119.5688,125.0292,
105.3019,119.8997,125.2368,
104.6248,120.1754,125.3952,
103.952,120.3952,125.5105,
103.2789,120.5863,125.5974,
102.5528,120.7769,125.6638,
101.7135,120.949,125.6719,
100.822,121.1727,125.7027,
99.87833,121.4243,125.7279,
98.9174,121.694,125.7815,
97.96873,121.9665,125.821,
97.01486,122.1761,125.81,
96.07049,122.3049,125.7364,
95.12386,122.4005,125.6321,
92.47115,122.8061,125.4964,
90.75578,123.2512,125.6067,
89.77718,123.4568,125.6047,
87.64832,123.9037,125.5374,
87.55174,123.959,125.5559,
86.48078,124.1721,125.5051,
85.44058,124.29,125.3839,
84.36512,124.2736,125.1339,
83.26901,124.1449,124.7755,
82.1579,123.9771,124.3805,
81.03358,123.7883,123.9599,
79.92047,123.6295,123.5546,
78.79803,123.4719,123.1483,
77.62201,123.293,122.7079,
76.42775,123.1709,122.2905,
75.23352,123.1139,121.926,
74.08024,123.0398,121.5631,
72.96438,122.9508,121.202,
71.76693,122.8667,120.8065,
70.53349,122.8134,120.4162,
69.26929,122.7774,120.0238,
68.07677,122.7396,119.6571,
66.94386,122.6985,119.3189,
65.84101,122.6246,118.9617,
64.75468,122.5065,118.5815,
63.62489,122.3431,118.1406,
62.46341,122.1642,117.6744,
61.28869,121.9812,117.1948,
60.13498,121.7866,116.7172,
59.0029,121.5799,116.2352,
58.47741,120.8236,115.5327,
57.33611,120.5678,115.0108,
56.16825,120.3051,114.4623,
52.71468,119.4726,112.783,
50.3324,118.8195,111.5245,
50.25027,118.7574,111.4425,
48.97103,118.3185,110.6905,
47.48991,117.6454,109.78,
46.17437,117.2299,109.0285,
44.91284,116.8084,108.2864,
41.07497,115.5007,106.0107,
38.56746,114.5062,104.3961,
38.5979,114.506,104.4128,
37.48015,113.9534,103.6205,
35.2148,112.8663,102.0643,
32.14596,111.0965,99.77042,
30.16924,110.1451,98.4351,
28.31411,109.3586,97.2709,
26.35952,108.752,96.21542,
24.19502,108.3357,95.20161,
22.44758,107.5006,94.02964,
21.08593,106.2109,92.61595,
19.64103,104.786,91.02228,
18.09896,103.5743,89.52234,
16.62236,102.2793,87.90249,
14.66862,101.7059,86.75512,
13.37315,100.9441,85.66425,
12.38173,100.1451,84.61757,
11.95408,99.7541,84.11304,
11.10096,99.02142,83.09814,
10.41815,98.24724,82.04437,
10.04342,97.3473,80.94438,
10.14972,96.30767,79.78139,
10.58727,95.1058,78.4686,
11.56417,93.57174,76.85649,
12.7908,91.9344,74.97562,
14.27687,90.28262,73.09631,
15.95342,88.62961,71.28437,
17.7098,86.9661,69.50192,
19.45731,85.32465,67.79321,
21.16772,83.6849,66.20372,
22.025,82.8578,65.39722,
23.57485,81.29824,63.93673,
24.3118,80.5503,63.23053,
25.75024,79.02186,61.85813,
26.46404,78.27189,61.16114,
27.86384,76.76139,59.8184,
28.52859,76.02867,59.19907,
29.69589,74.65642,58.1204,
30.75804,73.36387,57.15474,
31.78145,72.08456,56.24121,
32.74833,70.92282,55.34904,
33.18168,70.42674,54.93065,
34.00592,69.45946,54.16123,
34.78157,68.52034,53.45788,
35.5075,67.75657,52.73418,
36.16625,67.06544,52.08928,
36.46646,66.69156,51.83413,
37.14606,65.89404,51.27849,
37.91822,65.15834,50.56714,
38.89578,64.31091,49.52533,
39.02137,64.25113,49.38601,
39.60583,63.76448,48.80061,
40.71348,62.82853,47.69771,
42.5778,61.39318,45.82981,
43.85073,60.44054,44.57892,
44.50957,59.98352,43.90911,
45.66135,59.17524,42.79858,
46.6987,58.46706,41.82571,
47.58654,57.87608,41.03018,
47.97184,57.62127,40.6924,
48.63353,57.13898,40.21865,
49.33643,56.8508,39.64529,
50.02382,56.74115,39.04083,
50.46169,56.69113,38.79345,
50.59412,56.75816,38.75597,
50.84543,56.9001,38.70391,
51.0281,57.06808,38.76485,
51.15524,57.30812,38.93107,
51.29817,57.56139,39.08269,
51.34388,57.6851,39.19882,
51.42834,57.94101,39.4651,
51.45592,58.35201,39.76669,
51.38832,58.88301,40.15913,
51.24012,59.49203,40.64441,
51.13435,59.6217,40.75768,
51.00222,59.9926,41.05122,
50.84244,60.40782,41.369,
50.29725,61.75497,42.39748,
49.83682,62.8223,43.14497,
49.64567,63.34656,43.46336,
49.30509,64.48277,44.04251,
48.96131,65.68963,44.59337,
48.77138,66.32179,44.88168,
48.32528,67.55289,45.55448,
48.02292,68.18366,45.98162,
47.30693,69.46025,46.96409,
46.9069,70.11075,47.49554,
46.06932,71.45498,48.58038,
45.36275,72.74504,49.51436,
44.87517,74.22728,50.13222,
44.3574,75.47727,50.84552,
44.12038,76.08906,51.16827,
43.70778,77.27922,51.74646,
43.19976,78.70599,52.57959,
43.07824,79.12872,52.80846,
42.82374,80.26586,53.44516,
42.65217,80.81231,53.91292,
42.56356,81.20731,54.22475,
42.54089,81.63682,54.66363,
42.5397,82.21394,54.99796,
42.51409,82.86045,55.3604,
42.48091,83.49513,55.74409,
42.3969,84.13525,56.24297,
42.31659,84.48119,56.54557,
42.1916,85.24569,57.12949,
42.12408,85.62194,57.42355,
42.05138,86.65836,58.27657,
42.06281,86.9824,58.54752,
42.10926,87.61939,59.02658,
42.15134,87.95696,59.27053,
42.23895,88.58032,59.74942,
42.30158,88.89165,59.99221,
42.45961,89.55668,60.42935,
42.65458,90.23539,60.88953,
42.85821,90.95169,61.38026,
42.99102,91.66363,61.9081,
43.05857,92.04943,62.21719,
43.17734,92.89144,62.8821,
43.24195,93.38054,63.22692,
43.41616,94.49725,63.87949,
43.40962,94.99612,64.34839,
43.84518,96.87084,65.34554,
44.23736,98.18463,65.92703,
44.42621,98.81493,66.24355,
44.76451,99.94068,66.92934,
44.91909,100.7566,67.87052,
45.2757,101.335,68.67223,
45.57497,101.6482,68.96334,
46.59933,102.1441,69.1517,
47.19542,102.4121,69.17045,
48.2687,102.6427,69.36721,
49.24545,102.6933,69.73289,
49.64815,102.7378,70.03028,
50.47729,102.965,70.62454,
50.99684,103.1084,70.80508,
52.05364,103.5238,71.07928,
52.51299,103.8397,71.2662,
53.503,104.479,71.50631,
54.05002,104.7141,71.57478,
54.97879,105.0088,72.01636,
55.31341,105.2423,72.37011,
56.13324,105.6964,72.85959,
56.53809,105.939,73.11893,
57.01144,106.7929,73.84179,
57.30921,107.9738,74.60519,
57.7174,108.7271,75.39765,
57.68588,108.6098,75.48022,
57.95203,108.7466,75.95204,
58.28347,108.833,76.38915,
58.70486,108.8488,76.73734,
59.21939,108.8176,76.96369,
59.72339,108.8273,77.15229,
60.22293,108.8802,77.31405,
60.72386,108.957,77.42731,
61.24588,109.0036,77.47929,
61.78468,109.0112,77.56408,
62.24992,108.9934,77.74362,
62.65188,108.9665,78.04409,
63.00844,108.923,78.385,
63.41508,108.8347,78.67635,
63.87018,108.7084,78.90915,
64.34782,108.5833,79.0622,
64.78138,108.492,79.22124,
65.14133,108.4096,79.46202,
65.50214,108.3293,79.67345,
65.90169,108.1934,79.85224,
66.2505,108.0752,80.04604,
66.57127,107.9581,80.25935,
66.81303,107.8921,80.53059,
66.99023,107.867,80.8166,
67.21344,107.8113,81.02126,
67.46899,107.7333,81.19994,
67.6293,107.7255,81.35875,
67.71664,107.7599,81.59457,
67.63689,107.9206,81.94142,
67.47089,108.1129,82.32455,
67.43308,108.2043,82.67495,
67.46109,108.232,82.88428,
67.46467,108.2408,83.05646,
67.44704,108.2502,83.29523,
67.36932,108.2708,83.57251,
67.29686,108.2596,83.78111,
67.26603,108.2341,83.90468,
67.20822,108.2495,83.96049,
67.10398,108.2754,84.05048,
66.93785,108.3175,84.14233,
66.77985,108.3335,84.19627,
66.67693,108.2932,84.20367,
66.58455,108.1975,84.11758,
66.43761,108.1625,84.05008,
66.23616,108.1417,83.99529,
65.99385,108.1334,83.93857,
65.80215,108.108,83.79504,
65.63258,108.0682,83.51501,
65.45826,108.0144,83.23035,
65.24302,107.997,82.8596,
64.97889,108.0004,82.53448,
64.71819,107.9783,82.19982,
64.48208,107.9327,81.79247,
64.24892,107.8728,81.36973,
63.98996,107.7896,80.88359,
63.72515,107.7505,80.41975,
63.46576,107.6932,79.85231,
63.24561,107.6456,79.19509,
63.04465,107.6109,78.45413,
62.82122,107.5836,77.70821,
62.36879,107.5559,76.34272,
61.83256,107.5895,74.75979,
61.79076,107.6386,74.59138,
61.53078,107.6903,73.75854,
61.2596,107.7454,72.90886,
60.99214,107.8065,72.04237,
60.78862,107.8528,71.13394,
60.67875,107.8072,70.12087,
60.64341,107.7098,69.07323,
60.66414,107.5726,67.97815,
60.72173,107.3699,66.82671,
60.79947,107.1315,65.7386,
60.92779,106.8459,64.59849,
61.13235,106.491,63.38554,
61.43298,106.0557,62.06549,
61.78717,105.5756,60.7129,
62.18478,105.0548,59.33491,
62.62057,104.4766,57.93036,
63.11493,103.8586,56.48664,
63.61826,103.2209,55.00328,
64.15395,102.6193,53.49101,
66.23617,100.4496,47.66061,
66.81331,99.89603,46.16947,
68.60815,98.03685,41.76643,
69.19097,97.38171,40.35423,
71.11132,95.23633,36.08408,
71.15437,95.0843,36.02872,
71.86742,94.26743,34.58421,
72.59352,93.42612,33.14435,
73.35648,92.52639,31.68595,
74.15945,91.61595,30.21533,
75.00298,90.63996,28.71054,
75.85927,89.686,27.20313,
76.80914,88.62772,25.62516,
77.7488,87.55054,24.05946,
78.75468,86.37224,22.42606,
79.7647,85.16507,20.79976,
80.80764,83.88031,19.14229,
81.82745,82.56698,17.51604,
82.84274,81.23061,15.92492,
83.81147,79.85296,14.38656,
84.76067,78.45971,12.88679,
85.72704,77.05727,11.4286,
86.69563,75.67513,9.995877,
87.69981,74.30458,8.585587,
88.66974,72.99266,7.282706,
89.59036,71.68636,6.168535,
90.46669,70.38997,5.283757,
91.31827,69.13553,4.713182,
92.15997,67.90656,4.486593,
93.03529,66.66597,4.66703,
93.88964,65.42787,5.264959,
94.73013,64.19234,6.108911,
95.56113,62.93905,7.122711,
96.406,61.66281,8.289985,
97.25594,60.41054,9.479589,
98.13552,59.09605,10.76201,
99.02136,57.81524,12.07584,
