chair to collider angle,table to collider angle,audience to collider angle,
69.38959,55.80746,69.38959,
69.16348,55.42684,69.16348,
68.96018,55.06025,68.96018,
68.77788,54.72186,68.77788,
68.59103,54.408,68.59103,
68.39033,54.17523,68.39033,
68.20232,53.98211,68.20232,
68.00034,53.80492,68.00034,
67.81651,53.61213,67.81651,
67.67734,53.41153,67.67734,
67.5479,53.17084,67.5479,
67.46484,52.95565,67.46484,
67.19231,52.91418,67.19231,
66.77781,53.02474,66.77781,
66.66833,52.9087,66.66833,
66.7008,52.64369,66.7008,
66.56541,52.46742,66.56541,
66.28651,52.31199,66.28651,
66.09126,52.01833,66.09126,
65.92071,51.53957,65.92071,
65.59684,51.09984,65.59684,
65.18452,50.67703,65.18452,
64.79296,50.28433,64.79296,
64.41053,49.84836,64.41053,
64.08855,49.44869,64.08855,
63.69543,49.10603,63.69543,
63.31189,48.7738,63.31189,
62.95226,48.45813,62.95226,
62.58965,48.1334,62.58965,
62.26375,47.8087,62.26375,
62.01134,47.47349,62.01134,
61.77811,47.12514,61.77811,
61.63121,46.80125,61.63121,
61.50489,46.48346,61.50489,
61.39803,46.14885,61.39803,
61.31361,45.85614,61.31361,
61.2442,45.57934,61.2442,
61.17569,45.31861,61.17569,
61.10535,45.08674,61.10535,
61.03913,44.87233,61.03913,
60.92678,44.69432,60.92678,
60.7742,44.56588,60.7742,
60.60471,44.44924,60.60471,
60.46418,44.30802,60.46418,
60.3088,44.187,60.3088,
60.14531,44.06224,60.14531,
59.96891,43.94502,59.96891,
59.7673,43.85865,59.7673,
59.54397,43.80292,59.54397,
59.3201,43.77591,59.3201,
59.06653,43.79482,59.06653,
58.81158,43.85159,58.81158,
58.59635,43.88086,58.59635,
58.46811,43.89436,58.46811,
58.35808,43.90427,58.35808,
58.27783,43.89915,58.27783,
58.2223,43.90314,58.2223,
58.16601,43.93901,58.16601,
58.13542,43.97955,58.13542,
58.14321,44.05978,58.14321,
58.14591,44.16795,58.14591,
58.21922,44.27821,58.21922,
58.3371,44.42319,58.3371,
58.48112,44.57146,58.48112,
58.67455,44.71291,58.67455,
58.95083,44.84808,58.95083,
59.22357,44.97248,59.22357,
59.51042,45.11243,59.51042,
59.80807,45.23657,59.80807,
60.09761,45.39383,60.09761,
60.46608,45.51663,60.46608,
60.859,45.64987,60.859,
61.25463,45.79448,61.25463,
61.6727,45.93373,61.6727,
62.14578,46.07601,62.14578,
62.6381,46.20774,62.6381,
63.16564,46.33828,63.16564,
63.80841,46.3712,63.80841,
64.48839,46.3416,64.48839,
65.11087,46.41487,65.11087,
65.67619,46.6062,65.67619,
66.22936,46.86273,66.22936,
66.87136,47.03701,66.87136,
67.6152,47.16242,67.6152,
68.3665,47.29166,68.3665,
69.19993,47.31984,69.19993,
70.0731,47.28804,70.0731,
70.81561,47.35402,70.81561,
71.36329,47.6352,71.36329,
71.8593,47.9761,71.8593,
72.28852,48.38284,72.28852,
72.62846,48.8782,72.62846,
72.90265,49.41908,72.90265,
73.20879,49.83069,73.20879,
73.58369,50.05921,73.58369,
73.85516,50.28339,73.85516,
73.9594,50.60794,73.9594,
73.91512,50.99179,73.91512,
73.96214,51.29948,73.96214,
74.05939,51.55651,74.05939,
74.188,51.76321,74.188,
74.38509,51.89165,74.38509,
74.602,52.03722,74.602,
74.8953,52.147,74.8953,
75.25569,52.23744,75.25569,
75.82063,52.20964,75.82063,
76.39764,52.22098,76.39764,
76.96958,52.30887,76.96958,
77.38058,52.53346,77.38058,
77.67007,52.87574,77.67007,
77.92294,53.26735,77.92294,
78.18898,53.68748,78.18898,
78.60886,54.02035,78.60886,
79.1834,54.22738,79.1834,
79.81824,54.36825,79.81824,
80.35878,54.47565,80.35878,
80.76248,54.61036,80.76248,
81.11501,54.73125,81.11501,
81.38626,54.91239,81.38626,
81.58777,55.18841,81.58777,
81.80888,55.4487,81.80888,
82.161,55.51085,82.161,
82.72145,55.40554,82.72145,
83.12131,55.45969,83.12131,
83.24812,55.7229,83.24812,
83.2505,56.01955,83.2505,
83.31864,56.15478,83.31864,
83.38072,56.25039,83.38072,
83.53763,56.325,83.53763,
83.76609,56.4438,83.76609,
84.05403,56.56562,84.05403,
84.31482,56.62496,84.31482,
84.50941,56.65386,84.50941,
84.60725,56.73369,84.60725,
84.74198,56.8805,84.74198,
84.98411,57.07492,84.98411,
85.32599,57.34831,85.32599,
85.6731,57.63005,85.6731,
86.04879,57.86736,86.04879,
86.44278,58.10564,86.44278,
86.83114,58.42068,86.83114,
87.16695,58.8163,87.16695,
87.39108,59.28854,87.39108,
87.48215,59.82622,87.48215,
87.54754,60.34642,87.54754,
87.65657,60.85454,87.65657,
87.80809,61.34196,87.80809,
88.00874,61.74161,88.00874,
88.22061,62.05075,88.22061,
88.29958,62.39746,88.29958,
88.47841,62.69411,88.47841,
88.61977,63.0211,88.61977,
88.82441,63.41751,88.82441,
89.16468,63.76748,89.16468,
89.4979,64.14893,89.4979,
89.89196,64.57259,89.89196,
90.33449,64.97149,90.33449,
91.01161,65.38556,91.01161,
91.74247,65.89549,91.74247,
92.55888,66.48146,92.55888,
93.23618,67.10305,93.23618,
94.00533,67.7204,94.00533,
94.75048,68.34188,94.75048,
95.33028,68.96027,95.33028,
96.04056,69.67805,96.04056,
96.78149,70.43101,96.78149,
97.51259,71.22272,97.51259,
98.27393,72.14088,98.27393,
99.01556,73.02002,99.01556,
99.8018,73.87362,99.8018,
100.6186,74.72876,100.6186,
101.4036,75.58666,101.4036,
102.1292,76.53548,102.1292,
102.8336,77.62764,102.8336,
103.5451,78.82603,103.5451,
104.1864,80.2071,104.1864,
104.7815,81.71806,104.7815,
105.3047,83.33517,105.3047,
105.8055,85.07426,105.8055,
106.3924,86.79229,106.3924,
107.123,88.51476,107.123,
108.0225,90.24541,108.0225,
108.947,92.03899,108.947,
109.8946,93.85529,109.8946,
110.7563,95.74883,110.7563,
111.3278,97.69694,111.3278,
111.623,99.71337,111.623,
111.7683,101.806,111.7683,
111.8804,103.8929,111.8804,
112.1086,106.0101,112.1086,
112.3078,108.1587,112.3078,
112.4848,110.3181,112.4848,
112.6655,112.4457,112.6655,
112.7889,114.5727,112.7889,
112.7652,116.7085,112.7652,
112.7266,118.8238,112.7266,
112.6761,120.9484,112.6761,
112.5861,123.0635,112.5861,
112.5164,125.1381,112.5164,
112.4548,127.1844,112.4548,
112.3682,129.2076,112.3682,
112.2573,131.2237,112.2573,
112.0193,133.2558,112.0193,
111.7274,135.3221,111.7274,
111.4361,137.3435,111.4361,
111.1402,139.3345,111.1402,
110.8275,141.2781,110.8275,
110.4838,143.1468,110.4838,
110.1654,145.0088,110.1654,
109.8587,146.7772,109.8587,
109.461,148.5132,109.461,
109.0386,150.2129,109.0386,
108.6506,151.7812,108.6506,
108.3288,153.2924,108.3288,
108.1066,154.7003,108.1066,
107.9684,156.0484,107.9684,
107.9265,157.2789,107.9265,
107.8826,158.4738,107.8826,
107.8018,159.6415,107.8018,
107.8047,160.6315,107.8047,
107.8326,161.6076,107.8326,
107.8073,162.5396,107.8073,
107.5053,163.6597,107.5053,
107.0596,164.8733,107.0596,
107.2184,165.7488,107.2184,
107.6732,166.4114,107.6732,
107.8195,167.1828,107.8195,
107.5555,168.1687,107.5555,
107.0451,169.2737,107.0451,
106.4722,170.3904,106.4722,
105.8546,171.465,105.8546,
105.333,172.4204,105.333,
104.9356,173.2477,104.9356,
104.7799,173.811,104.7799,
104.8082,174.1693,104.8082,
104.7721,174.5472,104.7721,
104.7363,174.87,104.7363,
104.7159,175.1374,104.7159,
104.6515,175.4239,104.6515,
104.5797,175.7032,104.5797,
104.6356,175.9217,104.6356,
104.7713,175.9935,104.7713,
105.0107,175.9105,105.0107,
105.4211,175.7044,105.4211,
105.7526,175.5526,105.7526,
106.0413,175.4415,106.0413,
106.2524,175.3865,106.2524,
106.3714,175.4119,106.3714,
106.4359,175.4783,106.4359,
106.4287,175.5974,106.4287,
106.4023,175.7003,106.4023,
106.3863,175.7861,106.3863,
106.3887,175.8105,106.3887,
106.3984,175.7896,106.3984,
106.4789,175.6741,106.4789,
106.5307,175.5302,106.5307,
106.4605,175.4413,106.4605,
106.3325,175.3838,106.3325,
106.1999,175.2709,106.1999,
106.1157,175.1307,106.1157,
106.0733,174.9636,106.0733,
106.0712,174.7638,106.0712,
106.1262,174.5508,106.1262,
106.1646,174.3608,106.1646,
106.1909,174.1997,106.1909,
106.2353,174.0782,106.2353,
106.3023,173.9439,106.3023,
106.4239,173.8179,106.4239,
106.5976,173.6558,106.5976,
106.7372,173.4939,106.7372,
106.8231,173.3415,106.8231,
106.882,173.1886,106.882,
106.9673,173.013,106.9673,
107.0964,172.835,107.0964,
107.1684,172.6456,107.1684,
107.1134,172.4837,107.1134,
107.3021,172.2864,107.3021,
107.7039,172.054,107.7039,
107.8991,171.8819,107.8991,
107.9725,171.8151,107.9725,
108.11,171.8351,108.11,
108.2803,171.8979,108.2803,
108.4925,171.972,108.4925,
108.7231,171.9916,108.7231,
108.9452,171.9784,108.9452,
109.152,171.9059,109.152,
109.4746,171.7854,109.4746,
109.8899,171.6583,109.8899,
110.2338,171.5708,110.2338,
110.385,171.5861,110.385,
110.4028,171.6609,110.4028,
110.3123,171.7701,110.3123,
110.2438,171.8354,110.2438,
110.251,171.8772,110.251,
110.3326,171.9089,110.3326,
110.4202,171.9506,110.4202,
110.4563,171.9822,110.4563,
110.4819,172.0074,110.4819,
110.5265,171.9719,110.5265,
110.6497,171.8941,110.6497,
110.8352,171.7837,110.8352,
111.0613,171.6481,111.0613,
111.2904,171.5319,111.2904,
111.5226,171.4424,111.5226,
111.7564,171.3618,111.7564,
111.9751,171.2947,111.9751,
112.2008,171.2228,112.2008,
112.4238,171.1382,112.4238,
112.6134,171.0695,112.6134,
112.7964,171.0334,112.7964,
112.9679,171.0013,112.9679,
113.1584,171.0145,113.1584,
113.3868,171.0629,113.3868,
113.6575,171.1012,113.6575,
113.962,171.1424,113.962,
114.3458,171.191,114.3458,
114.757,171.2451,114.757,
115.1802,171.2993,115.1802,
115.5898,171.384,115.5898,
115.9669,171.5276,115.9669,
116.297,171.6731,116.297,
116.6302,171.9111,116.6302,
117.0132,172.1409,117.0132,
117.46,172.3935,117.46,
117.8919,172.6529,117.8919,
118.2548,172.8949,118.2548,
118.4756,173.1623,118.4756,
118.8912,173.3767,118.8912,
119.6164,173.4301,119.6164,
120.1836,173.5501,120.1836,
120.7032,173.7125,120.7032,
121.1256,173.8381,121.1256,
121.3212,174.0341,121.3212,
121.5205,174.204,121.5205,
121.747,174.3625,121.747,
121.937,174.6235,121.937,
122.1846,174.9256,122.1846,
122.5608,175.1675,122.5608,
122.9541,175.3598,122.9541,
123.3109,175.5197,123.3109,
123.5704,175.7179,123.5704,
123.7582,176.0065,123.7582,
123.8679,176.3599,123.8679,
123.9567,176.7192,123.9567,
123.9438,177.0599,123.9438,
123.8938,177.3409,123.8938,
123.7881,177.5685,123.7881,
123.6476,177.7834,123.6476,
123.5279,177.9566,123.5279,
123.419,178.1442,123.419,
123.381,178.266,123.381,
123.4553,178.287,123.4553,
123.5858,178.2479,123.5858,
123.7541,178.2044,123.7541,
123.9788,178.1253,123.9788,
124.2175,178.0219,124.2175,
124.4504,177.8991,124.4504,
124.6111,177.8114,124.6111,
124.9647,177.5787,124.9647,
125.1333,177.4837,125.1333,
125.2893,177.4181,125.2893,
125.4304,177.3607,125.4304,
125.5437,177.3099,125.5437,
125.6681,177.2392,125.6681,
125.8539,177.1005,125.8539,
126.0427,176.9505,126.0427,
126.226,176.804,126.226,
126.3664,176.677,126.3664,
126.4049,176.6362,126.4049,
126.3844,176.6519,126.3844,
126.3506,176.6756,126.3506,
126.3333,176.676,126.3333,
126.3116,176.6811,126.3116,
126.2505,176.7081,126.2505,
126.165,176.7483,126.165,
126.0225,176.8386,126.0225,
125.87,176.9402,125.87,
125.7561,177.011,125.7561,
125.6606,177.0695,125.6606,
125.522,177.1592,125.522,
125.3656,177.2567,125.3656,
125.2904,177.2761,125.2904,
125.1913,177.3099,125.1913,
125.0498,177.3856,125.0498,
124.9465,177.4224,124.9465,
124.8954,177.4041,124.8954,
124.8966,177.3294,124.8966,
124.8748,177.2778,124.8748,
124.777,177.3171,124.777,
124.6435,177.414,124.6435,
124.564,177.466,124.564,
124.5525,177.4585,124.5525,
124.5494,177.4407,124.5494,
124.5673,177.3996,124.5673,
124.5572,177.3707,124.5572,
124.5539,177.3344,124.5539,
124.5268,177.3149,124.5268,
124.4889,177.3044,124.4889,
124.4429,177.3006,124.4429,
124.441,177.2462,124.441,
124.4606,177.1729,124.4606,
124.4869,177.0996,124.4869,
124.5067,177.033,124.5067,
124.4891,177.0047,124.4891,
124.4536,176.9953,124.4536,
124.3934,177.0057,124.3934,
124.2864,177.0638,124.2864,
124.1692,177.1335,124.1692,
124.0863,177.1688,124.0863,
124.0525,177.157,124.0525,
124.0336,177.1349,124.0336,
124.0031,177.127,124.0031,
123.9578,177.1321,123.9578,
123.909,177.1468,123.909,
123.8929,177.1259,123.8929,
123.8625,177.1149,123.8625,
123.8416,177.097,123.8416,
123.8599,177.0361,123.8599,
123.9087,176.9433,123.9087,
123.9477,176.8589,123.9477,
123.9319,176.8229,123.9319,
123.9156,176.787,123.9156,
123.9565,176.6993,123.9565,
124.0361,176.5703,124.0361,
124.1295,176.4191,124.1295,
124.1675,176.3172,124.1675,
124.1981,176.2097,124.1981,
124.2209,176.0932,124.2209,
124.2787,175.9346,124.2787,
124.3224,175.7791,124.3224,
124.2661,175.7163,124.2661,
124.077,175.7925,124.077,
123.9583,175.8172,123.9583,
123.8934,175.7936,123.8934,
123.9168,175.6532,123.9168,
123.9994,175.378,123.9994,
124.1396,175.0136,124.1396,
124.2937,174.5909,124.2937,
124.4356,174.1667,124.4356,
124.5523,173.7552,124.5523,
124.6366,173.3459,124.6366,
124.6835,172.8837,124.6835,
124.7201,172.3727,124.7201,
124.7482,171.762,124.7482,
124.8147,171.0516,124.8147,
124.9008,170.2527,124.9008,
124.9879,169.383,124.9879,
125.0681,168.3889,125.0681,
125.1007,167.2889,125.1007,
125.1341,166.0963,125.1341,
125.1804,164.7997,125.1804,
125.2232,163.3503,125.2232,
125.2257,161.8131,125.2257,
125.1549,160.1293,125.1549,
125.0242,158.2501,125.0242,
124.8424,156.2325,124.8424,
124.6006,153.9599,124.6006,
124.3213,151.5821,124.3213,
123.9961,149.1238,123.9961,
123.5395,146.439,123.5395,
122.9014,143.7052,122.9014,
122.113,140.8488,122.113,
121.0866,137.893,121.0866,
119.6477,135,119.6477,
118.2422,131.9151,118.2422,
117.1318,128.6297,117.1318,
116.0265,125.1897,116.0265,
114.6906,121.5691,114.6906,
113.0811,117.7857,113.0811,
111.2857,114.0934,111.2857,
109.1782,110.3625,109.1782,
106.9657,106.6784,106.9657,
104.9306,103.1267,104.9306,
102.8553,99.59534,102.8553,
100.8273,96.13695,100.8273,
98.8671,92.85964,98.8671,
96.92365,89.66186,96.92365,
95.05602,86.6109,95.05602,
93.35759,83.70304,93.35759,
91.73644,80.90865,91.73644,
90.1797,78.27005,90.1797,
88.7143,75.85792,88.7143,
87.24306,73.49204,87.24306,
85.82753,71.31947,85.82753,
84.46896,69.27589,84.46896,
83.17145,67.34795,83.17145,
81.95762,65.55974,81.95762,
80.83031,63.91068,80.83031,
79.77899,62.39452,79.77899,
78.76692,60.9866,78.76692,
77.73798,59.63174,77.73798,
76.73413,58.36185,76.73413,
75.78699,57.16026,75.78699,
74.92558,56.00609,74.92558,
74.16097,54.89898,74.16097,
73.43273,53.81184,73.43273,
72.68944,52.73006,72.68944,
71.93623,51.66008,71.93623,
71.22052,50.62007,71.22052,
70.52193,49.63657,70.52193,
69.8551,48.73015,69.8551,
69.22449,47.89349,69.22449,
68.662,47.13067,68.662,
68.12434,46.39764,68.12434,
67.63763,45.72314,67.63763,
67.17936,45.08553,67.17936,
66.74921,44.53112,66.74921,
66.36079,44.01012,66.36079,
66.05332,43.52694,66.05332,
65.77962,43.0598,65.77962,
65.52705,42.6213,65.52705,
65.307,42.20366,65.307,
65.09367,41.77736,65.09367,
64.90799,41.33805,64.90799,
64.74039,40.87905,64.74039,
64.54514,40.42485,64.54514,
64.2664,39.98792,64.2664,
63.96141,39.54138,63.96141,
63.6356,39.08327,63.6356,
63.27421,38.61915,63.27421,
62.89472,38.19998,62.89472,
62.48026,37.8277,62.48026,
62.01918,37.49931,62.01918,
61.40419,37.29961,61.40419,
60.60492,37.3088,60.60492,
59.59415,37.49787,59.59415,
58.70144,37.60212,58.70144,
57.97595,37.56871,57.97595,
57.28313,37.53077,57.28313,
56.55969,37.5882,56.55969,
55.87453,37.67328,55.87453,
55.30714,37.69012,55.30714,
54.80863,37.70396,54.80863,
54.33387,37.76706,54.33387,
53.78387,37.99643,53.78387,
53.21874,38.27496,53.21874,
52.70066,38.57472,52.70066,
52.23598,38.84527,52.23598,
51.81546,39.08937,51.81546,
51.32918,39.45768,51.32918,
50.77222,39.91975,50.77222,
50.15995,40.4813,50.15995,
49.57909,41.00017,49.57909,
49.03179,41.51383,49.03179,
48.49333,42.0044,48.49333,
47.98149,42.45057,47.98149,
47.509,42.87843,47.509,
47.15052,43.18392,47.15052,
46.88967,43.4104,46.88967,
46.69139,43.61763,46.69139,
46.5429,43.80182,46.5429,
46.3873,44.03517,46.3873,
46.19737,44.34059,46.19737,
46.01293,44.67141,46.01293,
45.85541,45.00241,45.85541,
45.71694,45.34595,45.71694,
45.53319,45.75758,45.53319,
45.32774,46.21329,45.32774,
45.08551,46.71934,45.08551,
44.82894,47.25869,44.82894,
44.58747,47.78431,44.58747,
44.40571,48.25701,44.40571,
44.28461,48.68556,44.28461,
44.25705,49.03548,44.25705,
44.27158,49.34964,44.27158,
44.32575,49.63132,44.32575,
44.42447,49.89402,44.42447,
44.53146,50.15836,44.53146,
44.66705,50.41022,44.66705,
44.91792,50.55664,44.91792,
45.21477,50.66125,45.21477,
45.5508,50.75154,45.5508,
45.84238,50.88887,45.84238,
46.12171,51.0534,46.12171,
46.42433,51.21839,46.42433,
46.77527,51.34431,46.77527,
47.2092,51.39244,47.2092,
47.76249,51.34898,47.76249,
48.39187,51.25124,48.39187,
48.94736,51.23271,48.94736,
49.4853,51.26183,49.4853,
49.88857,51.45332,49.88857,
50.63428,51.32125,50.63428,
51.59452,50.96406,51.59452,
52.3945,50.75838,52.3945,
52.76369,50.97624,52.76369,
53.02081,51.30978,53.02081,
53.52188,51.38614,53.52188,
53.99495,51.48146,53.99495,
54.24757,51.80774,54.24757,
54.26216,52.36834,54.26216,
54.36518,52.85775,54.36518,
54.6244,53.19462,54.6244,
55.04863,53.37962,55.04863,
55.57069,53.46609,55.57069,
56.13195,53.51104,56.13195,
56.68304,53.5596,56.68304,
57.26044,53.58266,57.26044,
57.89093,53.55988,57.89093,
58.57576,53.49775,58.57576,
59.34638,53.3576,59.34638,
60.18729,53.16802,60.18729,
60.96549,53.02244,60.96549,
61.48936,53.11578,61.48936,
61.83929,53.37938,61.83929,
62.19544,53.62312,62.19544,
62.54824,53.86827,62.54824,
62.87828,54.13383,62.87828,
63.17598,54.43202,63.17598,
63.60418,54.61141,63.60418,
64.19736,54.6223,64.19736,
64.68433,54.72498,64.68433,
64.9705,55.04104,64.9705,
65.30218,55.30203,65.30218,
65.76488,55.42362,65.76488,
66.28526,55.474,66.28526,
66.73106,55.59848,66.73106,
67.11056,55.7821,67.11056,
67.3532,56.09026,67.3532,
67.50775,56.47662,67.50775,
67.63577,56.86911,67.63577,
67.6525,57.36549,67.6525,
67.61969,57.89547,67.61969,
67.69819,58.28905,67.69819,
67.78152,58.64998,67.78152,
67.73647,59.1355,67.73647,
67.42932,59.85259,67.42932,
67.0843,60.58967,67.0843,
66.87049,61.17347,66.87049,
66.71548,61.67583,66.71548,
66.53629,62.18913,66.53629,
66.43898,62.59739,66.43898,
66.30924,63.00708,66.30924,
66.08605,63.48643,66.08605,
65.84228,63.98008,65.84228,
65.65157,64.40269,65.65157,
65.51203,64.75015,65.51203,
65.43426,65.02952,65.43426,
65.45354,65.17879,65.45354,
65.46525,65.31094,65.46525,
65.56492,65.36234,65.56492,
65.70952,65.37548,65.70952,
65.94595,65.26364,65.94595,
66.23651,65.08728,66.23651,
66.62422,64.76403,66.62422,
66.99917,64.42846,66.99917,
67.42044,64.02026,67.42044,
67.82188,63.62978,67.82188,
68.23107,63.14201,68.23107,
68.62555,62.68677,68.62555,
68.97104,62.26763,68.97104,
69.21684,61.94874,69.21684,
69.43584,61.67161,69.43584,
69.59886,61.39906,69.59886,
69.75323,61.11325,69.75323,
69.75108,60.97624,69.75108,
69.59513,60.97985,69.59513,
69.40709,60.96934,69.40709,
69.34416,60.83287,69.34416,
69.43241,60.47232,69.43241,
69.63667,60.01992,69.63667,
70.08245,59.40012,70.08245,
70.95477,58.40162,70.95477,
72.00924,57.29371,72.00924,
73.23408,56.07936,73.23408,
74.56877,54.80025,74.56877,
75.61752,53.81068,75.61752,
76.48114,53.00719,76.48114,
77.15702,52.41522,77.15702,
77.78374,51.8433,77.78374,
78.3664,51.3443,78.3664,
78.96403,50.84835,78.96403,
79.67345,50.2877,79.67345,
80.4567,49.65113,80.4567,
81.37284,48.93855,81.37284,
82.40994,48.14477,82.40994,
83.3484,47.487,83.3484,
84.13021,47.00201,84.13021,
84.96856,46.48877,84.96856,
85.78613,46.00901,85.78613,
86.54942,45.69198,86.54942,
87.27298,45.50109,87.27298,
88.13508,45.33032,88.13508,
89.25469,45.02879,89.25469,
90.37154,44.82692,90.37154,
91.17637,44.97595,91.17637,
91.67414,45.48484,91.67414,
92.16818,46.12651,92.16818,
92.67892,46.98796,92.67892,
93.24857,48.0466,93.24857,
93.92577,49.30139,93.92577,
94.73399,50.77457,94.73399,
95.68844,52.44816,95.68844,
96.76593,54.21767,96.76593,
97.85452,56.08907,97.85452,
98.84696,58.0413,98.84696,
99.80653,60.07097,99.80653,
100.7253,62.25331,100.7253,
101.5569,64.67808,101.5569,
102.3239,67.20787,102.3239,
103.0152,69.85992,103.0152,
103.6341,72.62583,103.6341,
104.217,75.40695,104.217,
104.6795,78.28644,104.6795,
105.1375,81.19398,105.1375,
105.5162,84.20286,105.5162,
106.0059,87.26026,106.0059,
106.4909,90.29563,106.4909,
106.8174,93.3852,106.8174,
107.0864,96.47815,107.0864,
107.3586,99.55273,107.3586,
107.5588,102.614,107.5588,
107.6109,105.6858,107.6109,
107.6611,108.7051,107.6611,
107.7275,111.7107,107.7275,
107.7336,114.6686,107.7336,
107.7562,117.5281,107.7562,
107.7381,120.3005,107.7381,
107.6563,122.9437,107.6563,
107.5497,125.4893,107.5497,
107.4584,128.008,107.4584,
107.3485,130.3243,107.3485,
107.1784,132.6797,107.1784,
106.9016,135.006,106.9016,
106.6129,137.2635,106.6129,
106.4336,139.4809,106.4336,
106.3617,141.5806,106.3617,
106.3583,143.5905,106.3583,
106.4227,145.5361,106.4227,
106.5169,147.4845,106.5169,
106.6621,149.5097,106.6621,
106.7241,151.5255,106.7241,
106.7513,153.5102,106.7513,
106.7608,155.5179,106.7608,
106.1944,157.6535,106.1944,
105.4972,159.7317,105.4972,
105.6599,161.4871,105.6599,
106.2042,163.1204,106.2042,
106.2734,164.7496,106.2734,
105.8507,166.3472,105.8507,
105.5069,167.9171,105.5069,
105.1841,169.3282,105.1841,
104.8262,170.5873,104.8262,
104.5615,171.6458,104.5615,
104.3831,172.5894,104.3831,
104.2326,173.4218,104.2326,
104.1618,174.1456,104.1618,
104.1786,174.7281,104.1786,
104.2585,175.0993,104.2585,
104.3299,175.4402,104.3299,
104.4491,175.7506,104.4491,
104.6198,175.9428,104.6198,
104.7832,176.1285,104.7832,
104.9866,176.3352,104.9866,
105.2843,176.4955,105.2843,
105.5954,176.6875,105.5954,
105.8947,176.8833,105.8947,
106.1224,177.0933,106.1224,
106.2467,177.3095,106.2467,
106.2829,177.4978,106.2829,
106.2861,177.6279,106.2861,
106.4141,177.8206,106.4141,
106.5407,177.9737,106.5407,
106.7801,178.1808,106.7801,
106.987,178.4205,106.987,
107.1642,178.6662,107.1642,
107.2663,178.8311,107.2663,
107.3359,178.8957,107.3359,
107.4379,178.8948,107.4379,
107.582,178.8576,107.582,
107.7677,178.8145,107.7677,
108.0145,178.8333,108.0145,
108.2865,178.8644,108.2865,
108.58,178.9016,108.58,
108.8906,178.9607,108.8906,
109.1947,178.9776,109.1947,
109.259,178.7716,109.259,
109.2022,178.4781,109.2022,
109.0063,178.0438,109.0063,
108.7196,177.5283,108.7196,
108.7559,177.3326,108.7559,
109.3157,177.6567,109.3157,
110.0692,178.1323,110.0692,
110.6134,178.3421,110.6134,
111.1277,178.4218,111.1277,
111.6714,178.4517,111.6714,
112.1654,178.4642,112.1654,
112.4875,178.4112,112.4875,
112.6877,178.3086,112.6877,
112.7465,178.1374,112.7465,
112.7665,177.8835,112.7665,
112.9151,177.7057,112.9151,
113.2766,177.6634,113.2766,
113.7318,177.6772,113.7318,
114.1427,177.6777,114.1427,
114.3991,177.6094,114.3991,
114.4841,177.4632,114.4841,
114.4986,177.3023,114.4986,
114.5576,177.1807,114.5576,
114.7271,177.1575,114.7271,
114.9662,177.2469,114.9662,
115.3084,177.4257,115.3084,
115.7314,177.6699,115.7314,
116.2741,177.955,116.2741,
116.8857,178.1874,116.8857,
117.4351,178.3244,117.4351,
117.8918,178.3775,117.8918,
118.2234,178.3947,118.2234,
118.4958,178.3628,118.4958,
118.661,178.3256,118.661,
118.7703,178.2512,118.7703,
118.8979,178.1689,118.8979,
118.9784,178.043,118.9784,
119.0097,177.8354,119.0097,
118.9916,177.535,118.9916,
118.8622,177.1637,118.8622,
118.7397,176.8344,118.7397,
119.2993,176.8313,119.2993,
120.1052,176.945,120.1052,
120.8615,176.91,120.8615,
121.3779,176.8242,121.3779,
121.5616,176.6691,121.5616,
121.5702,176.4789,121.5702,
121.5607,176.2439,121.5607,
121.7081,175.9947,121.7081,
122.0503,175.832,122.0503,
122.6312,175.7264,122.6312,
123.2533,175.6242,123.2533,
123.7221,175.5084,123.7221,
123.9335,175.3947,123.9335,
123.9335,175.3375,123.9335,
123.8573,175.2981,123.8573,
123.724,175.2642,123.724,
123.6257,175.196,123.6257,
123.5137,175.1535,123.5137,
123.5075,175.206,123.5075,
123.5639,175.3736,123.5639,
123.6021,175.5869,123.6021,
123.5478,175.7204,123.5478,
123.4552,175.7681,123.4552,
123.3864,175.7178,123.3864,
123.3367,175.6162,123.3367,
123.335,175.5269,123.335,
123.3369,175.4632,123.3369,
123.3534,175.4067,123.3534,
123.4228,175.3276,123.4228,
123.5499,175.2571,123.5499,
123.7114,175.1987,123.7114,
123.9115,175.1321,123.9115,
124.1064,175.0322,124.1064,
124.3637,174.8668,124.3637,
124.6231,174.6786,124.6231,
124.8971,174.4963,124.8971,
125.2066,174.3386,125.2066,
125.4662,174.2216,125.4662,
125.6406,174.1023,125.6406,
125.7237,173.98,125.7237,
125.7752,173.8435,125.7752,
125.7951,173.7275,125.7951,
125.7625,173.6506,125.7625,
125.7307,173.6541,125.7307,
125.7352,173.6773,125.7352,
125.7135,173.7377,125.7135,
125.6772,173.8492,125.6772,
125.6511,173.9482,125.6511,
125.5934,174.0642,125.5934,
125.5069,174.1813,125.5069,
125.4322,174.2914,125.4322,
125.3856,174.3588,125.3856,
125.3564,174.3862,125.3564,
125.3395,174.4007,125.3395,
125.3512,174.3953,125.3512,
125.3589,174.4026,125.3589,
125.3329,174.4277,125.3329,
125.2612,174.4675,125.2612,
125.1833,174.5013,125.1833,
125.0706,174.4968,125.0706,
124.9871,174.4561,124.9871,
124.9369,174.4083,124.9369,
124.911,174.3439,124.911,
124.8279,174.3105,124.8279,
124.7183,174.2912,124.7183,
