pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.738801,2.471923,2.401337,1.243454,2.20591,2.225584,
1.736976,2.470771,2.402248,1.241877,2.205006,2.225947,
1.735913,2.470029,2.402177,1.240598,2.204431,2.225591,
1.735687,2.469222,2.40058,1.240258,2.204239,2.224223,
1.734164,2.468459,2.401967,1.239455,2.204418,2.22564,
1.733306,2.467722,2.402217,1.238655,2.204062,2.225681,
1.733235,2.46722,2.401386,1.238744,2.20445,2.225056,
1.731889,2.46666,2.401778,1.237764,2.204352,2.225316,
1.731055,2.466101,2.402956,1.237221,2.20434,2.226315,
1.730968,2.465864,2.401753,1.237016,2.20463,2.225084,
1.729755,2.465503,2.403619,1.235941,2.204495,2.226345,
1.729307,2.465318,2.404157,1.234872,2.204016,2.226065,
1.729986,2.465156,2.402929,1.234609,2.203636,2.224225,
1.728909,2.465048,2.405903,1.233487,2.203249,2.225916,
1.728734,2.465071,2.406458,1.232387,2.202546,2.22527,
1.72937,2.465049,2.40516,1.231809,2.201776,2.222932,
1.728571,2.465089,2.406773,1.23029,2.200955,2.223177,
1.728494,2.465224,2.407101,1.228861,2.1998,2.222055,
1.729257,2.465345,2.406109,1.227511,2.198319,2.219257,
1.728777,2.465365,2.407001,1.225405,2.196617,2.217974,
1.728891,2.465443,2.407159,1.223247,2.194575,2.215819,
1.729996,2.465304,2.406924,1.2219,2.19266,2.213466,
1.729579,2.465104,2.406772,1.21963,2.190705,2.210882,
1.729905,2.464874,2.406521,1.217852,2.18882,2.208329,
1.730902,2.464458,2.405781,1.216763,2.186969,2.20517,
1.729931,2.463695,2.404922,1.214569,2.184888,2.202049,
1.729709,2.463084,2.403904,1.212871,2.182956,2.198982,
1.730093,2.462166,2.403826,1.211559,2.180818,2.196802,
1.728692,2.46095,2.400279,1.208651,2.17794,2.19112,
1.728081,2.459789,2.398307,1.206383,2.175343,2.187146,
1.728034,2.458063,2.397513,1.204173,2.172029,2.184009,
1.726154,2.456317,2.394742,1.201128,2.169148,2.179725,
1.725132,2.454548,2.393523,1.198704,2.166395,2.176918,
1.724735,2.452505,2.408195,1.197121,2.163903,2.188089,
1.722242,2.450025,2.404801,1.19468,2.161635,2.184395,
1.720486,2.447531,2.401569,1.192627,2.159286,2.180702,
1.719337,2.444662,2.398179,1.191325,2.157079,2.17719,
1.716221,2.441805,2.39437,1.189094,2.155133,2.173677,
1.714006,2.438912,2.389676,1.18764,2.153434,2.169595,
1.712043,2.435495,2.385158,1.186714,2.151831,2.166259,
1.708181,2.431916,2.380449,1.184669,2.150155,2.162774,
1.705298,2.428456,2.375217,1.182904,2.148239,2.158659,
1.702802,2.424454,2.370631,1.181683,2.146343,2.155835,
1.698416,2.420464,2.365894,1.178958,2.144093,2.152406,
1.695186,2.416567,2.361483,1.176854,2.141882,2.149211,
1.69241,2.412324,2.355888,1.175272,2.139762,2.145365,
1.687754,2.407901,2.350839,1.172105,2.137259,2.142772,
1.683776,2.403383,2.345725,1.169646,2.135044,2.139624,
1.680956,2.398756,2.33993,1.167907,2.13253,2.135574,
1.676238,2.394094,2.334958,1.16523,2.130428,2.13263,
1.672183,2.389304,2.329671,1.163012,2.128275,2.129639,
1.668113,2.38469,2.324292,1.160864,2.126851,2.126566,
1.663885,2.379668,2.31953,1.158852,2.125006,2.124595,
1.659838,2.374882,2.31459,1.156821,2.123174,2.122136,
1.655155,2.369653,2.30888,1.155184,2.122039,2.120203,
1.650647,2.364309,2.30376,1.153333,2.12038,2.118488,
1.646452,2.359251,2.298609,1.151609,2.118939,2.116652,
1.643014,2.353766,2.293267,1.151019,2.117882,2.115396,
1.637558,2.348236,2.287894,1.148592,2.116358,2.113577,
1.633217,2.342811,2.28293,1.146404,2.114402,2.111925,
1.629733,2.337118,2.27775,1.14499,2.112534,2.110305,
1.624065,2.331234,2.272717,1.140845,2.109305,2.107827,
1.619512,2.32543,2.267594,1.136051,2.104619,2.103848,
1.616039,2.319548,2.262402,1.131816,2.099666,2.099597,
1.610505,2.313666,2.257292,1.121904,2.090173,2.091477,
1.606183,2.308053,2.252648,1.109272,2.077447,2.080309,
1.602755,2.302291,2.247701,1.096208,2.063358,2.067792,
1.597689,2.296576,2.2428,1.084488,2.05174,2.05748,
1.593926,2.290876,2.2379,1.072495,2.039164,2.04645,
1.591534,2.285224,2.233816,1.061389,2.02643,2.035737,
1.587021,2.279665,2.228498,1.050896,2.015728,2.023464,
1.584037,2.274304,2.223584,1.042284,2.00614,2.015335,
1.58228,2.268929,2.219378,1.03688,1.99884,2.010128,
1.57872,2.263686,2.214794,1.030558,1.992108,2.004757,
1.576409,2.258764,2.210791,1.025606,1.985734,2.000414,
1.575145,2.253881,2.207002,1.021775,1.979897,1.99655,
1.571818,2.249198,2.203005,1.015699,1.973395,1.991386,
1.569644,2.244678,2.199296,1.010517,1.966819,1.986619,
1.568635,2.240227,2.195921,1.006469,1.960624,1.982417,
1.565663,2.235882,2.192327,1.000331,1.953542,1.977203,
1.564032,2.231756,2.189311,0.9943847,1.945923,1.971762,
1.563608,2.227595,2.186471,0.9897642,1.938397,1.966799,
1.560864,2.223513,2.183375,0.9833133,1.930786,1.961656,
1.559613,2.219741,2.180831,0.9778488,1.923027,1.956518,
1.557854,2.215721,2.178251,0.9722803,1.915362,1.951708,
1.556325,2.211643,2.175325,0.9670898,1.907643,1.946638,
1.554899,2.207734,2.172673,0.962556,1.900562,1.942187,
1.553318,2.203706,2.170066,0.957938,1.893494,1.938012,
1.551677,2.196021,2.167188,0.9532474,1.881651,1.933237,
1.54992,2.191913,2.164282,0.948895,1.874668,1.928862,
1.548053,2.188157,2.161347,0.9446364,1.867609,1.924364,
1.546194,2.184118,2.158409,0.9402227,1.860447,1.920293,
1.544392,2.18004,2.155526,0.9358739,1.853179,1.915832,
1.543638,2.175991,2.152655,0.9325603,1.845766,1.911379,
1.540457,2.171811,2.149537,0.927105,1.838357,1.906782,
1.53862,2.167785,2.146578,0.9224312,1.830642,1.901908,
1.537391,2.163655,2.143545,0.9188327,1.823188,1.89723,
1.533786,2.159272,2.140318,0.9133645,1.815652,1.892626,
1.531535,2.15485,2.137293,0.9089178,1.808173,1.88799,
1.530562,2.150299,2.134327,0.9061428,1.800882,1.883458,
1.526522,2.145519,2.131125,0.9010725,1.79393,1.879329,
1.523942,2.140757,2.128003,0.8972337,1.786951,1.875056,
1.521408,2.135881,2.125026,0.8938925,1.78049,1.871217,
1.518706,2.131091,2.121809,0.8906046,1.774089,1.867391,
1.515835,2.126051,2.118555,0.8874435,1.768009,1.86362,
1.513252,2.121195,2.115607,0.8846568,1.76227,1.860238,
1.510426,2.116293,2.112416,0.8820115,1.756819,1.857039,
1.507691,2.111301,2.109344,0.8794355,1.751864,1.854078,
1.506512,2.10645,2.106497,0.8785605,1.747362,1.851583,
1.502781,2.101715,2.103805,0.8755218,1.743497,1.84963,
1.500385,2.097048,2.101057,0.8738561,1.739748,1.847688,
1.497895,2.092393,2.098601,0.8723428,1.736571,1.846268,
1.495537,2.087847,2.096079,0.8710507,1.733342,1.844747,
1.493354,2.083404,2.093713,0.8698354,1.730476,1.843433,
1.49117,2.078968,2.091649,0.8689438,1.728076,1.842688,
1.489196,2.074692,2.089768,0.8682237,1.725831,1.842021,
1.487341,2.07052,2.087958,0.8674904,1.723499,1.841298,
1.485357,2.066344,2.086494,0.866825,1.721579,1.841142,
1.483978,2.062504,2.085402,0.8663767,1.719619,1.84087,
1.48253,2.058737,2.084182,0.8663986,1.717943,1.840872,
1.481284,2.054839,2.083327,0.8665761,1.716528,1.84102,
1.480129,2.051173,2.082553,0.8666684,1.714982,1.841283,
1.480708,2.047922,2.082315,0.8677313,1.713431,1.841512,
1.479142,2.04477,2.082478,0.866616,1.712226,1.842073,
1.479603,2.041834,2.083109,0.8667642,1.710572,1.842467,
1.479828,2.038756,2.083262,0.8675233,1.70943,1.842848,
1.480066,2.035491,2.083747,0.8677825,1.707736,1.842996,
1.481095,2.032724,2.084692,0.8683722,1.706157,1.843173,
1.483139,2.029924,2.085822,0.87013,1.704536,1.843778,
1.482317,2.027104,2.086655,0.8691041,1.702285,1.843621,
1.48221,2.023846,2.08723,0.8694568,1.699648,1.844095,
1.483841,2.020788,2.088309,0.8706231,1.696603,1.844413,
1.482863,2.01792,2.089475,0.8694925,1.693026,1.845084,
1.483233,2.014961,2.090771,0.8697695,1.689514,1.846044,
1.483631,2.011989,2.091767,0.8702955,1.685725,1.847182,
1.484033,2.008777,2.092904,0.8699943,1.680916,1.847865,
1.484302,2.005506,2.09419,0.8697515,1.675014,1.848934,
1.486209,2.002497,2.095911,0.8651423,1.661239,1.843868,
1.486735,1.999586,2.097659,0.8580201,1.644901,1.836939,
1.485849,1.996549,2.099504,0.8521309,1.632287,1.832903,
1.48777,1.993546,2.10144,0.8495798,1.620911,1.830551,
1.486714,1.990504,2.103375,0.8439558,1.609878,1.828163,
1.486842,1.98731,2.10524,0.8412662,1.601227,1.827839,
1.488321,1.98418,2.107458,0.8393295,1.59216,1.827149,
1.487151,1.980979,2.109831,0.8362144,1.584275,1.827966,
1.487023,1.977686,2.112016,0.8351907,1.577754,1.829418,
1.487043,1.974517,2.114279,0.8351187,1.572245,1.831779,
1.486976,1.971204,2.116527,0.8347875,1.565816,1.833869,
1.486723,1.967745,2.118615,0.8352125,1.55996,1.836434,
1.488283,1.964295,2.120819,0.8379216,1.55443,1.839435,
1.486622,1.96078,2.123161,0.8372657,1.548884,1.842585,
1.486263,1.957029,2.125429,0.8388401,1.543992,1.846547,
1.487597,1.953407,2.127826,0.8418477,1.539028,1.850194,
1.485723,1.949685,2.130416,0.8420357,1.534694,1.854601,
1.485189,1.945788,2.132778,0.8438718,1.530277,1.858798,
1.486033,1.942012,2.135353,0.8473888,1.526539,1.863591,
1.483898,1.938082,2.137907,0.8481136,1.522779,1.868425,
1.483418,1.93424,2.140615,0.8504346,1.519137,1.873385,
1.484333,1.930239,2.143312,0.8544657,1.515576,1.878471,
1.482154,1.92605,2.145879,0.8556317,1.511845,1.88359,
1.481831,1.922155,2.149026,0.8585255,1.508547,1.889132,
1.482754,1.918037,2.151917,0.8631818,1.505484,1.895033,
1.480604,1.913831,2.154878,0.8650207,1.502809,1.901019,
1.48018,1.909785,2.158088,0.8685778,1.500173,1.907401,
1.481139,1.905841,2.1614,0.8734191,1.497635,1.913884,
1.479445,1.901943,2.164896,0.8759675,1.495576,1.920885,
1.479496,1.89814,2.168591,0.8803502,1.493713,1.928264,
1.481079,1.894453,2.172297,0.8861644,1.491961,1.935681,
1.480191,1.890868,2.176116,0.889765,1.490716,1.943303,
1.480648,1.887363,2.180077,0.8943262,1.489227,1.950779,
1.482703,1.884096,2.18423,0.9012302,1.488703,1.959186,
1.482392,1.88105,2.188426,0.9053007,1.488095,1.966967,
1.483949,1.878195,2.193125,0.911129,1.487666,1.975312,
1.487394,1.875522,2.197896,0.9187924,1.487407,1.983758,
1.488013,1.872977,2.202771,0.9236712,1.487668,1.992194,
1.490836,1.870993,2.208153,0.9304262,1.488026,2.000771,
1.494864,1.868842,2.213201,0.9389521,1.488698,2.009596,
1.496629,1.866863,2.218296,0.9446781,1.489323,2.017616,
1.499826,1.865101,2.2233,0.951985,1.490075,2.025815,
1.504241,1.863588,2.228682,0.9602027,1.490789,2.034043,
1.507678,1.862498,2.233906,0.9677051,1.492065,2.042424,
1.510033,1.861431,2.239216,0.9740787,1.492924,2.050589,
1.515114,1.860349,2.244649,0.9831722,1.493689,2.058814,
1.518586,1.859413,2.250033,0.991196,1.49489,2.067297,
1.520903,1.858711,2.255838,0.998244,1.496382,2.076181,
1.526129,1.857999,2.261611,1.008084,1.498003,2.084955,
1.529853,1.857204,2.267513,1.016941,1.500589,2.094219,
1.532294,1.856908,2.273581,1.02444,1.50355,2.103518,
1.53629,1.856567,2.279863,1.03348,1.506475,2.112958,
1.542097,1.856442,2.286405,1.043862,1.509298,2.122635,
1.547088,1.856103,2.292965,1.053279,1.511775,2.131814,
1.55161,1.855966,2.299414,1.061975,1.514221,2.140749,
1.555638,1.85593,2.306323,1.069694,1.515467,2.149612,
1.559469,1.855719,2.312961,1.076528,1.515903,2.15733,
1.563493,1.85576,2.319677,1.084572,1.517208,2.165938,
1.567601,1.85595,2.326699,1.09225,1.517533,2.174043,
1.571423,1.85599,2.3334,1.100405,1.518696,2.182594,
1.577263,1.856217,2.340317,1.11046,1.519328,2.191143,
1.581291,1.856521,2.347389,1.118448,1.519916,2.199353,
1.585182,1.856768,2.354352,1.126704,1.520926,2.207948,
1.588969,1.857083,2.361251,1.135505,1.52228,2.217134,
1.592991,1.857618,2.368802,1.14353,1.52336,2.226376,
1.597025,1.858223,2.376031,1.151938,1.524934,2.235431,
1.600908,1.858727,2.383215,1.15993,1.526023,2.244252,
1.604832,1.859469,2.390218,1.167814,1.527254,2.252645,
1.608318,1.859869,2.39703,1.175065,1.528313,2.260928,
1.611598,1.860277,2.403756,1.182555,1.529699,2.269596,
1.615117,1.861066,2.410684,1.190616,1.531581,2.278682,
1.618138,1.861429,2.417209,1.198166,1.533337,2.287389,
1.620959,1.861663,2.423541,1.205831,1.534695,2.296368,
1.623762,1.861993,2.429966,1.2136,1.536777,2.305458,
1.626436,1.862198,2.436429,1.221391,1.538743,2.314713,
1.628926,1.862304,2.442944,1.229312,1.540898,2.324388,
1.631435,1.862394,2.44961,1.237255,1.543037,2.334206,
1.633633,1.862276,2.456286,1.245389,1.545232,2.344318,
1.63569,1.862085,2.462892,1.253535,1.547272,2.354612,
1.637193,1.861377,2.469491,1.261847,1.549564,2.365784,
1.638668,1.860724,2.475934,1.270084,1.552015,2.37644,
1.640053,1.860027,2.482822,1.278486,1.554278,2.387619,
1.641008,1.85904,2.489641,1.286734,1.556738,2.39892,
1.641673,1.857858,2.496409,1.295084,1.559269,2.410199,
1.641891,1.856512,2.502845,1.303704,1.562051,2.421978,
1.642295,1.855257,2.509346,1.31215,1.564758,2.433608,
1.642206,1.853527,2.515764,1.321083,1.567618,2.446455,
1.642176,1.851998,2.521951,1.330141,1.570789,2.459172,
1.641943,1.850256,2.527949,1.338859,1.574074,2.471412,
1.64201,1.848727,2.533938,1.347539,1.577454,2.48381,
1.641808,1.847149,2.539688,1.356269,1.581025,2.496065,
1.641522,1.845513,2.545291,1.364756,1.585031,2.508374,
1.641423,1.844065,2.551339,1.372969,1.588465,2.520521,
1.641164,1.842587,2.557405,1.381292,1.592434,2.532806,
1.640585,1.840913,2.563326,1.389892,1.596509,2.545322,
1.639411,1.838881,2.569332,1.398148,1.600426,2.558008,
1.63794,1.836774,2.574841,1.406816,1.604648,2.570643,
1.638529,1.834303,2.579808,1.417317,1.609385,2.583518,
1.636557,1.83196,2.584891,1.425923,1.614113,2.596411,
1.637317,1.829459,2.589512,1.4377,1.619155,2.609296,
1.630591,1.827264,2.593774,1.442916,1.624643,2.621867,
1.628072,1.824815,2.597815,1.452323,1.630111,2.635048,
1.628224,1.822385,2.601582,1.463782,1.635578,2.647799,
1.62098,1.819653,2.60429,1.469992,1.641401,2.660455,
1.617751,1.817113,2.606735,1.479813,1.647236,2.673075,
1.616498,1.81443,2.608916,1.491171,1.653207,2.685463,
1.609908,1.811994,2.611631,1.498226,1.659489,2.698266,
1.606785,1.809632,2.614376,1.50787,1.66536,2.710879,
1.606061,1.807521,2.617285,1.519285,1.671893,2.723521,
1.600329,1.805457,2.620458,1.527348,1.678787,2.736983,
1.597275,1.803694,2.623608,1.537643,1.685794,2.750584,
1.595762,1.801261,2.626089,1.548983,1.692759,2.763453,
1.590294,1.7992,2.62915,1.55725,1.699579,2.776732,
1.586841,1.797641,2.631569,1.567218,1.706034,2.789666,
1.58665,1.796103,2.634467,1.578615,1.712513,2.801838,
1.581729,1.794526,2.637002,1.586378,1.719178,2.81373,
1.579734,1.793376,2.639902,1.596114,1.725831,2.825795,
1.5776,1.792374,2.64268,1.605027,1.732581,2.837076,
1.575799,1.791161,2.645566,1.614385,1.738956,2.848533,
1.57389,1.78999,2.648247,1.623242,1.744974,2.859477,
1.57367,1.789099,2.651072,1.632744,1.751066,2.870093,
1.569771,1.788163,2.654261,1.639712,1.757098,2.881193,
1.568551,1.787589,2.657577,1.648616,1.763157,2.892419,
1.569068,1.787113,2.660689,1.657575,1.768648,2.902473,
1.565921,1.786726,2.663729,1.663809,1.774232,2.91235,
1.564988,1.786276,2.666888,1.671327,1.779126,2.922082,
1.56406,1.786127,2.669797,1.677494,1.783706,2.930363,
1.563373,1.7859,2.672778,1.68457,1.7886,2.939416,
1.561486,1.7856,2.674151,1.691059,1.793362,2.947814,
1.55826,1.783454,2.674505,1.696754,1.798257,2.955743,
1.557525,1.783223,2.676867,1.703223,1.803213,2.963913,
1.557076,1.783339,2.679326,1.708202,1.807156,2.970655,
1.557812,1.783143,2.681268,1.713822,1.811167,2.97701,
1.555496,1.783057,2.683748,1.717844,1.815384,2.984157,
1.554519,1.78309,2.685352,1.722651,1.819471,2.990826,
1.553992,1.783114,2.687495,1.725888,1.822675,2.99593,
1.55368,1.782904,2.689765,1.729558,1.825871,3.001629,
1.553564,1.783011,2.692014,1.732372,1.828413,3.006366,
1.55521,1.783183,2.694281,1.736242,1.831059,3.011037,
1.553841,1.783179,2.696738,1.737275,1.833022,3.01502,
1.554032,1.78335,2.699508,1.738596,1.834245,3.018659,
1.555869,1.783707,2.702035,1.7409,1.835771,3.021973,
1.554488,1.783598,2.704374,1.739743,1.835858,3.023853,
1.555211,1.783454,2.707353,1.7403,1.836302,3.026651,
1.557296,1.783704,2.709602,1.740499,1.835856,3.027695,
1.556522,1.783765,2.712081,1.737502,1.833427,3.027514,
1.557724,1.784047,2.714576,1.73607,1.831611,3.02789,
1.560576,1.784388,2.717073,1.736094,1.830121,3.028768,
1.560776,1.78484,2.719922,1.732978,1.827859,3.0284,
1.562688,1.785421,2.721987,1.731673,1.82644,3.028378,
1.564545,1.786281,2.72456,1.729905,1.825366,3.028503,
1.566941,1.787171,2.72741,1.728712,1.824293,3.028786,
1.569657,1.788326,2.730279,1.727639,1.823432,3.029198,
1.572544,1.789684,2.733204,1.726158,1.822069,3.02949,
1.575505,1.790793,2.736095,1.725397,1.821482,3.030253,
1.578451,1.792208,2.7389,1.724886,1.821149,3.031157,
1.581312,1.79381,2.741848,1.723806,1.820419,3.031852,
1.584333,1.795319,2.744874,1.723383,1.819624,3.033243,
1.587271,1.796852,2.747726,1.723727,1.819494,3.035121,
1.590422,1.798459,2.750522,1.723757,1.819184,3.036714,
1.593317,1.800005,2.753447,1.723604,1.818499,3.038279,
1.596208,1.801614,2.756856,1.723519,1.817784,3.04035,
1.599043,1.80336,2.760011,1.723104,1.816528,3.041785,
1.601518,1.804693,2.763155,1.723427,1.815798,3.044214,
1.604363,1.806417,2.766504,1.723652,1.815288,3.046472,
1.607566,1.807228,2.768658,1.724592,1.814722,3.04825,
1.608496,1.808745,2.77195,1.724046,1.814673,3.050984,
1.611642,1.810453,2.775628,1.724443,1.814773,3.053198,
1.614263,1.812208,2.778698,1.724857,1.815177,3.055297,
1.617104,1.813933,2.781961,1.72581,1.816383,3.057772,
1.620048,1.815776,2.786455,1.726594,1.817805,3.061114,
1.62284,1.817509,2.789391,1.727305,1.818896,3.06293,
1.625456,1.819044,2.792427,1.728032,1.820539,3.064823,
1.629555,1.820729,2.795343,1.729624,1.821906,3.066336,
1.630581,1.822235,2.798023,1.72896,1.823546,3.067699,
1.633271,1.823824,2.801441,1.7292,1.825174,3.069379,
1.637416,1.825397,2.803977,1.730605,1.826722,3.07014,
1.638516,1.826867,2.80596,1.729862,1.82871,3.070499,
1.640947,1.828187,2.807595,1.729888,1.830381,3.070142,
1.645046,1.829769,2.808743,1.730574,1.831639,3.068805,
1.646307,1.831311,2.809634,1.72889,1.832992,3.067086,
1.648723,1.832704,2.809983,1.7282,1.834235,3.064702,
1.652537,1.83437,2.810482,1.728254,1.835191,3.062465,
1.653567,1.835738,2.810961,1.726373,1.836474,3.060357,
1.655668,1.83685,2.810661,1.724813,1.837263,3.056835,
1.659548,1.838355,2.811065,1.724486,1.837874,3.054132,
1.660159,1.8396,2.811164,1.721926,1.838836,3.051597,
1.662382,1.840961,2.811421,1.720441,1.83962,3.048813,
1.664947,1.84266,2.811831,1.718269,1.839935,3.045295,
1.66721,1.844238,2.811804,1.716358,1.840449,3.042116,
1.669582,1.846012,2.81201,1.714025,1.840574,3.038418,
1.672,1.84797,2.811897,1.711987,1.840686,3.034742,
1.674304,1.849805,2.811373,1.709599,1.840163,3.030618,
1.676336,1.851589,2.811733,1.706842,1.83923,3.027263,
1.680032,1.853657,2.811249,1.705217,1.837938,3.022818,
1.680818,1.855947,2.810555,1.701206,1.836369,3.018603,
1.683223,1.858392,2.809673,1.698175,1.834498,3.013671,
1.685799,1.860995,2.808762,1.695568,1.832853,3.009001,
1.688483,1.863727,2.807591,1.6922,1.829622,3.003641,
1.691353,1.866741,2.8078,1.689112,1.827085,2.999653,
1.695636,1.869921,2.806823,1.686987,1.823724,2.994419,
1.697067,1.873088,2.805336,1.682229,1.819975,2.988776,
1.699708,1.876128,2.803213,1.678775,1.816266,2.982519,
1.703861,1.879374,2.801361,1.676058,1.811475,2.976292,
1.704953,1.882519,2.799122,1.670601,1.806396,2.969527,
1.707363,1.885599,2.796739,1.666528,1.801463,2.962656,
1.709664,1.888829,2.795197,1.661777,1.795478,2.956185,
1.711666,1.891829,2.791933,1.656671,1.789036,2.947974,
1.713748,1.894781,2.790141,1.651663,1.782476,2.941113,
1.717226,1.897786,2.787416,1.647498,1.775268,2.933147,
1.717649,1.900744,2.784012,1.641,1.768141,2.924918,
1.718799,1.90322,2.780621,1.635307,1.760597,2.916656,
1.719896,1.905784,2.777112,1.629344,1.752956,2.908085,
1.720623,1.908137,2.77293,1.622907,1.744855,2.898391,
1.721416,1.910307,2.769261,1.616443,1.73688,2.888703,
1.723545,1.912449,2.765374,1.610938,1.728692,2.878615,
1.722348,1.914389,2.760983,1.602971,1.720734,2.868609,
1.722554,1.916003,2.756859,1.596576,1.71344,2.85876,
1.722622,1.917485,2.752302,1.589538,1.705347,2.848355,
1.722596,1.918983,2.747738,1.582827,1.697537,2.838417,
1.722342,1.920123,2.742356,1.576113,1.690104,2.827405,
1.723179,1.920939,2.737366,1.570127,1.681767,2.816979,
1.722449,1.9222,2.732267,1.562521,1.674362,2.80564,
1.721785,1.922992,2.725974,1.555025,1.667049,2.792627,
1.722228,1.923822,2.720882,1.548807,1.659942,2.780853,
1.722064,1.924394,2.714904,1.542602,1.6532,2.768573,
1.720621,1.924558,2.711127,1.535321,1.647058,2.758003,
1.719011,1.924667,2.705135,1.528012,1.6407,2.745815,
1.717894,1.924437,2.698626,1.521703,1.634588,2.733679,
1.715749,1.924074,2.692452,1.514408,1.628642,2.721712,
1.713679,1.923657,2.686173,1.507183,1.622411,2.709807,
1.71146,1.92335,2.679709,1.499734,1.616662,2.697676,
1.709495,1.922965,2.67407,1.492352,1.611437,2.68566,
1.707419,1.922403,2.668109,1.484712,1.605909,2.673174,
1.705285,1.921815,2.663126,1.477249,1.601123,2.661585,
1.703257,1.921158,2.659546,1.469549,1.596645,2.651024,
1.700904,1.920251,2.653511,1.462129,1.592112,2.638543,
1.698402,1.919198,2.647798,1.454965,1.588165,2.626947,
1.696139,1.918193,2.641152,1.447697,1.584482,2.613874,
1.693597,1.916832,2.634712,1.440136,1.580459,2.601127,
1.690908,1.915293,2.628593,1.432739,1.576981,2.588593,
1.688282,1.91364,2.622447,1.425388,1.573811,2.575731,
1.685443,1.911745,2.617646,1.417984,1.570458,2.564411,
1.682359,1.909795,2.611141,1.410895,1.567754,2.552245,
1.679227,1.907749,2.6054,1.403864,1.565259,2.540926,
1.675958,1.905528,2.60007,1.397103,1.562673,2.53042,
1.672696,1.903491,2.593019,1.390355,1.560384,2.519179,
1.669681,1.901405,2.586543,1.383588,1.557821,2.507676,
1.666701,1.899374,2.580141,1.376985,1.555361,2.496594,
1.663664,1.897683,2.57268,1.370179,1.552959,2.484731,
1.660837,1.895727,2.566549,1.363444,1.550561,2.473386,
1.657996,1.893892,2.560482,1.356674,1.548406,2.46202,
1.655123,1.89222,2.553257,1.349914,1.546356,2.449631,
1.652704,1.890817,2.546164,1.343336,1.544298,2.437207,
1.649952,1.889165,2.539553,1.336942,1.542644,2.425383,
1.647186,1.887771,2.531963,1.33058,1.540631,2.413268,
1.644694,1.88641,2.525009,1.324488,1.538868,2.401672,
1.64212,1.885022,2.518158,1.318608,1.537661,2.390115,
1.639542,1.883864,2.511077,1.313196,1.53675,2.379083,
1.637181,1.882947,2.502842,1.308015,1.535895,2.366942,
1.63472,1.882015,2.49681,1.302894,1.535282,2.356739,
1.63234,1.881409,2.490165,1.297826,1.534907,2.34589,
1.630155,1.881059,2.484181,1.293195,1.534833,2.33573,
1.627863,1.880615,2.477851,1.28831,1.534881,2.324732,
1.62564,1.880331,2.471313,1.283656,1.535033,2.313778,
1.623453,1.87985,2.463637,1.279327,1.535841,2.301276,
1.621284,1.879435,2.457244,1.274849,1.536563,2.289896,
1.619299,1.879359,2.450699,1.270885,1.538066,2.278297,
1.617702,1.879465,2.445167,1.267412,1.539949,2.267392,
1.615802,1.879274,2.438834,1.263817,1.541835,2.255872,
1.614029,1.879306,2.432466,1.260345,1.543818,2.244315,
1.612581,1.879728,2.426527,1.257187,1.546226,2.233033,
1.611119,1.880081,2.421021,1.253716,1.548284,2.222102,
1.609789,1.880813,2.415009,1.250795,1.550995,2.210984,
1.609014,1.881777,2.409788,1.247874,1.554128,2.199421,
1.607919,1.882372,2.405745,1.245308,1.557222,2.18978,
1.606888,1.883163,2.400542,1.243198,1.561032,2.178966,
1.605879,1.883799,2.395639,1.241344,1.565136,2.168285,
1.604604,1.884176,2.391495,1.239313,1.569029,2.15858,
1.603606,1.884803,2.38661,1.237412,1.572956,2.147502,
1.602497,1.885254,2.381181,1.235724,1.576938,2.136687,
1.600964,1.885376,2.375264,1.234028,1.581017,2.125654,
1.599491,1.885655,2.369478,1.232496,1.585252,2.114727,
1.597927,1.885793,2.364087,1.231189,1.589884,2.104188,
1.596002,1.885725,2.358716,1.22985,1.59453,2.093943,
1.594304,1.886088,2.352654,1.228874,1.599553,2.082925,
1.592223,1.886166,2.346251,1.228128,1.604997,2.071978,
1.59005,1.886133,2.340043,1.227367,1.610351,2.061414,
1.588007,1.886664,2.333211,1.227033,1.616042,2.050739,
1.585887,1.886895,2.326314,1.226842,1.621969,2.039669,
1.583674,1.88712,2.320635,1.22681,1.627799,2.030313,
1.581619,1.888052,2.31343,1.227088,1.633875,2.02014,
1.579891,1.889024,2.312767,1.227608,1.640179,2.01568,
1.577802,1.889938,2.310047,1.228384,1.646593,2.010297,
1.576112,1.891436,2.303253,1.229505,1.653241,2.00085,
1.574313,1.892866,2.310645,1.230979,1.660091,2.005704,
1.572618,1.894385,2.303861,1.232813,1.667261,1.99709,
1.571332,1.896486,2.297172,1.234693,1.674476,1.988485,
1.570196,1.898565,2.29074,1.237178,1.682219,1.980203,
1.568839,1.900301,2.284075,1.242854,1.694458,1.972525,
1.568051,1.902767,2.278131,1.244675,1.700688,1.962604,
1.566988,1.904858,2.271746,1.24792,1.708299,1.955733,
1.56572,1.906713,2.265128,1.251416,1.716586,1.948103,
1.564888,1.909171,2.259068,1.254772,1.724329,1.94109,
1.564085,1.911532,2.252912,1.258483,1.732558,1.933856,
1.562777,1.913338,2.246317,1.26329,1.742537,1.926059,
1.561953,1.915785,2.240413,1.266469,1.749723,1.917442,
1.560474,1.917529,2.233585,1.26965,1.75691,1.910551,
1.558936,1.919273,2.226699,1.273199,1.764744,1.903,
1.557946,1.921613,2.220443,1.277352,1.773659,1.896788,
