pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.857433,2.988574,1.857433,1.685182,3.065697,1.685182,
1.860938,2.978607,1.860938,1.692461,3.057025,1.692461,
1.871139,2.949805,1.871139,1.711397,3.035095,1.711397,
1.876642,2.933253,1.876642,1.724372,3.021979,1.724372,
1.881657,2.917726,1.881657,1.737446,3.010415,1.737446,
1.884337,2.909748,1.884337,1.751246,3.000828,1.751246,
1.890703,2.887465,1.890703,1.764917,2.992701,1.764917,
1.889623,2.888196,1.889623,1.764643,2.993626,1.764643,
1.891588,2.880746,1.891588,1.785172,2.981921,1.785172,
1.896884,2.854515,1.896884,1.799251,2.973834,1.799251,
1.897462,2.84862,1.897462,1.806554,2.969712,1.806554,
1.898964,2.836487,1.898964,1.82132,2.960564,1.82132,
1.89975,2.82608,1.89975,1.835804,2.951979,1.835804,
1.901133,2.815315,1.901133,1.849357,2.945014,1.849357,
1.90102,2.815109,1.90102,1.848772,2.945597,1.848772,
1.902214,2.809405,1.902214,1.855092,2.942571,1.855092,
1.902549,2.804811,1.902549,1.868014,2.936268,1.868014,
1.903127,2.79579,1.903127,1.873471,2.933503,1.873471,
1.904359,2.787313,1.904359,1.88492,2.929281,1.88492,
1.906705,2.775019,1.906705,1.898424,2.92479,1.898424,
1.906416,2.769715,1.906416,1.906848,2.923109,1.906848,
1.906497,2.764498,1.906497,1.912202,2.925619,1.912202,
1.906901,2.761556,1.906901,1.916747,2.926892,1.916747,
1.906668,2.755198,1.906668,1.92201,2.924813,1.92201,
1.906456,2.755608,1.906456,1.92696,2.920707,1.92696,
1.906605,2.74891,1.906605,1.929313,2.918863,1.929313,
1.9063,2.746471,1.9063,1.929599,2.920677,1.929599,
1.906082,2.744541,1.906082,1.92567,2.923243,1.92567,
1.906266,2.742472,1.906266,1.916263,2.925163,1.916263,
1.90621,2.742791,1.90621,1.915413,2.925387,1.915413,
1.906628,2.74131,1.906628,1.913108,2.923949,1.913108,
1.907054,2.739837,1.907054,1.910735,2.923309,1.910735,
1.907375,2.738666,1.907375,1.907875,2.921424,1.907875,
1.907647,2.737543,1.907647,1.905377,2.920074,1.905377,
1.908106,2.736198,1.908106,1.901567,2.917506,1.901567,
1.908219,2.735429,1.908219,1.896578,2.916124,1.896578,
1.909029,2.733909,1.909029,1.891167,2.914844,1.891167,
1.910103,2.732208,1.910103,1.884668,2.914701,1.884668,
1.911032,2.730858,1.911032,1.878666,2.914682,1.878666,
1.91225,2.729193,1.91225,1.872855,2.913218,1.872855,
1.913711,2.727276,1.913711,1.867448,2.912456,1.867448,
1.91514,2.725497,1.91514,1.863022,2.910687,1.863022,
1.916968,2.723346,1.916968,1.859976,2.907955,1.859976,
1.919029,2.721045,1.919029,1.858144,2.903357,1.858144,
1.921072,2.718887,1.921072,1.855058,2.900797,1.855058,
1.923217,2.716714,1.923217,1.85294,2.898148,1.85294,
1.925488,2.714395,1.925488,1.849586,2.895727,1.849586,
1.928007,2.711689,1.928007,1.846032,2.893202,1.846032,
1.930387,2.709361,1.930387,1.841866,2.89171,1.841866,
1.932805,2.707066,1.932805,1.838159,2.888864,1.838159,
1.935652,2.704153,1.935652,1.835185,2.885865,1.835185,
1.93808,2.702079,1.93808,1.833415,2.88167,1.833415,
1.940586,2.700044,1.940586,1.832167,2.877252,1.832167,
1.943464,2.697568,1.943464,1.832398,2.871048,1.832398,
1.945988,2.695746,1.945988,1.832165,2.865795,1.832165,
1.948413,2.694132,1.948413,1.834464,2.853224,1.834464,
1.950718,2.692667,1.950718,1.835342,2.844477,1.835342,
1.953019,2.691539,1.953019,1.833822,2.840741,1.833822,
1.955133,2.690788,1.955133,1.8326,2.837141,1.8326,
1.95794,2.689193,1.95794,1.83283,2.831837,1.83283,
1.959913,2.68898,1.959913,1.833411,2.826862,1.833411,
1.961595,2.689285,1.961595,1.834619,2.821902,1.834619,
1.963366,2.689539,1.963366,1.835732,2.815956,1.835732,
1.964793,2.690403,1.964793,1.837171,2.811217,1.837171,
1.966228,2.691354,1.966228,1.837517,2.807261,1.837517,
1.96765,2.692378,1.96765,1.838038,2.802456,1.838038,
1.968574,2.694144,1.968574,1.838136,2.798563,1.838136,
1.969504,2.696101,1.969504,1.838462,2.794418,1.838462,
1.970654,2.697966,1.970654,1.838468,2.790964,1.838468,
1.971391,2.700561,1.971391,1.839624,2.786724,1.839624,
1.971879,2.703543,1.971879,1.841519,2.782031,1.841519,
1.972735,2.706139,1.972735,1.843718,2.777076,1.843718,
1.973387,2.709293,1.973387,1.846024,2.772011,1.846024,
1.973924,2.712736,1.973924,1.847642,2.767578,1.847642,
1.974755,2.716004,1.974755,1.848531,2.763954,1.848531,
1.975293,2.719851,1.975293,1.84957,2.760524,1.84957,
1.975578,2.724314,1.975578,1.849317,2.758227,1.849317,
1.976352,2.728365,1.976352,1.849888,2.755706,1.849888,
1.977282,2.732534,1.977282,1.850706,2.753088,1.850706,
1.977107,2.738061,1.977107,1.851715,2.750555,1.851715,
1.977415,2.743233,1.977415,1.852623,2.748426,1.852623,
1.977724,2.74873,1.977724,1.852936,2.746708,1.852936,
1.977314,2.755075,1.977314,1.852886,2.745734,1.852886,
1.977251,2.761192,1.977251,1.851785,2.745919,1.851785,
1.977968,2.76655,1.977968,1.851418,2.745717,1.851418,
1.977391,2.773468,1.977391,1.850379,2.746448,1.850379,
1.976941,2.780397,1.976941,1.847949,2.748636,1.847949,
1.97735,2.78655,1.97735,1.845678,2.750875,1.845678,
1.976343,2.794361,1.976343,1.842933,2.753572,1.842933,
1.975666,2.801989,1.975666,1.839882,2.756946,1.839882,
1.975524,2.809036,1.975524,1.837066,2.760158,1.837066,
1.97453,2.817076,1.97453,1.83443,2.763479,1.83443,
1.973626,2.825003,1.973626,1.831009,2.767663,1.831009,
1.972736,2.832786,1.972736,1.827585,2.77196,1.827585,
1.979725,2.831275,1.979725,1.823344,2.777247,1.823344,
1.978069,2.840114,1.978069,1.81867,2.783209,1.81867,
1.975575,2.849763,1.975575,1.814262,2.789101,1.814262,
1.973248,2.859417,1.973248,1.807528,2.797233,1.807528,
1.971141,2.86885,1.971141,1.801847,2.804576,1.801847,
1.968831,2.878773,1.968831,1.795119,2.813062,1.795119,
1.966452,2.888563,1.966452,1.788341,2.821887,1.788341,
1.964366,2.898206,1.964366,1.781075,2.831645,1.781075,
1.962107,2.90793,1.962107,1.774506,2.840761,1.774506,
1.959592,2.918055,1.959592,1.766717,2.851279,1.766717,
1.957395,2.927823,1.957395,1.758801,2.862265,1.758801,
1.955006,2.937787,1.955006,1.750439,2.8739,1.750439,
1.952589,2.947654,1.952589,1.742178,2.885538,1.742178,
1.950315,2.957185,1.950315,1.734376,2.896977,1.734376,
1.947958,2.966804,1.947958,1.726421,2.908749,1.726421,
1.945874,2.976061,1.945874,1.718452,2.920938,1.718452,
1.943902,2.985168,1.943902,1.710616,2.933336,1.710616,
1.941643,2.994244,1.941643,1.703269,2.945392,1.703269,
1.940158,3.002682,1.940158,1.695446,2.958402,1.695446,
1.938508,3.011384,1.938508,1.688203,2.971031,1.688203,
1.936296,3.020318,1.936296,1.680338,2.984307,1.680338,
1.934299,3.028784,1.934299,1.672321,2.99778,1.672321,
1.932316,3.036952,1.932316,1.664479,3.011207,1.664479,
1.929754,3.045613,1.929754,1.657028,3.02429,1.657028,
1.927196,3.053919,1.927196,1.650172,3.037262,1.650172,
1.925206,3.06143,1.925206,1.643724,3.050076,1.643724,
1.923018,3.068748,1.923018,1.637406,3.062843,1.637406,
1.920813,3.07596,1.920813,1.631201,3.075601,1.631201,
1.918795,3.082775,1.918795,1.625222,3.088186,1.625222,
1.916554,3.08945,1.916554,1.618673,3.101218,1.618673,
1.91456,3.096107,1.91456,1.611987,3.114452,1.611987,
1.912661,3.102293,1.912661,1.605907,3.127186,1.605907,
1.910607,3.108742,1.910607,1.599854,3.139796,1.599854,
1.908602,3.11483,1.908602,1.593826,3.152281,1.593826,
1.906735,3.120681,1.906735,1.588325,3.164227,1.588325,
1.90493,3.1263,1.90493,1.582971,3.175947,1.582971,
1.90311,3.131864,1.90311,1.578185,3.187282,1.578185,
1.901292,3.137151,1.901292,1.573014,3.199137,1.573014,
1.899404,3.142572,1.899404,1.568946,3.209992,1.568946,
1.897792,3.147405,1.897792,1.565449,3.2203,1.565449,
1.895864,3.152202,1.895864,1.561838,3.230667,1.561838,
1.89381,3.157096,1.89381,1.559112,3.239776,1.559112,
1.891753,3.161717,1.891753,1.555985,3.249384,1.555985,
1.889635,3.166102,1.889635,1.553138,3.258118,1.553138,
1.886979,3.170796,1.886979,1.550188,3.266863,1.550188,
1.884231,3.175359,1.884231,1.547177,3.275234,1.547177,
1.881422,3.179613,1.881422,1.543788,3.283573,1.543788,
1.878403,3.184035,1.878403,1.540883,3.29144,1.540883,
1.875064,3.188413,1.875064,1.537702,3.298995,1.537702,
1.871529,3.192755,1.871529,1.534659,3.306084,1.534659,
1.86781,3.197225,1.86781,1.531797,3.313222,1.531797,
1.863852,3.201552,1.863852,1.528817,3.319485,1.528817,
1.859598,3.205558,1.859598,1.525924,3.325227,1.525924,
1.855291,3.20987,1.855291,1.52285,3.330497,1.52285,
1.850879,3.214165,1.850879,1.51979,3.33622,1.51979,
1.846666,3.218059,1.846666,1.516561,3.341429,1.516561,
1.842003,3.222182,1.842003,1.513138,3.346383,1.513138,
1.83735,3.226102,1.83735,1.50982,3.351559,1.50982,
1.832841,3.229614,1.832841,1.506709,3.356612,1.506709,
1.827999,3.233393,1.827999,1.503767,3.361485,1.503767,
1.823286,3.236648,1.823286,1.500849,3.366169,1.500849,
1.818286,3.23994,1.818286,1.498427,3.36991,1.498427,
1.813273,3.243132,1.813273,1.495939,3.374177,1.495939,
1.80849,3.246081,1.80849,1.493391,3.378321,1.493391,
1.803875,3.248927,1.803875,1.490826,3.382573,1.490826,
1.79952,3.251711,1.79952,1.488485,3.38704,1.488485,
1.795477,3.254355,1.795477,1.485808,3.391659,1.485808,
1.791694,3.256822,1.791694,1.483547,3.396045,1.483547,
1.788254,3.259243,1.788254,1.481195,3.400831,1.481195,
1.785365,3.261497,1.785365,1.478938,3.405587,1.478938,
1.782959,3.264013,1.782959,1.477067,3.410224,1.477067,
1.780312,3.266581,1.780312,1.475277,3.415416,1.475277,
1.777824,3.269063,1.777824,1.473413,3.420463,1.473413,
1.775109,3.271667,1.775109,1.471185,3.426035,1.471185,
1.772286,3.27438,1.772286,1.469451,3.431231,1.469451,
1.769423,3.277241,1.769423,1.467634,3.43679,1.467634,
1.766435,3.280232,1.766435,1.466116,3.441919,1.466116,
1.763441,3.283266,1.763441,1.464588,3.447479,1.464588,
1.760553,3.286308,1.760553,1.463205,3.453087,1.463205,
1.757566,3.289577,1.757566,1.461461,3.459046,1.461461,
1.754542,3.293013,1.754542,1.459127,3.465937,1.459127,
1.751403,3.296606,1.751403,1.457133,3.472475,1.457133,
1.748487,3.300171,1.748487,1.455007,3.479284,1.455007,
1.745325,3.303759,1.745325,1.452939,3.486659,1.452939,
1.742216,3.307249,1.742216,1.450953,3.493715,1.450953,
1.738816,3.310953,1.738816,1.448767,3.501068,1.448767,
1.735374,3.315048,1.735374,1.446605,3.508192,1.446605,
1.731712,3.319654,1.731712,1.444115,3.516022,1.444115,
1.728355,3.324208,1.728355,1.442014,3.523519,1.442014,
1.724955,3.328961,1.724955,1.439744,3.531779,1.439744,
1.721616,3.333638,1.721616,1.437495,3.539778,1.437495,
1.71812,3.33834,1.71812,1.434966,3.548262,1.434966,
1.714458,3.343358,1.714458,1.43227,3.557273,1.43227,
1.710717,3.34854,1.710717,1.429299,3.566728,1.429299,
1.707204,3.353803,1.707204,1.426771,3.57569,1.426771,
1.703776,3.359605,1.703776,1.424164,3.585456,1.424164,
1.700678,3.365445,1.700678,1.421678,3.594751,1.421678,
1.697716,3.371651,1.697716,1.419627,3.60394,1.419627,
1.694741,3.37785,1.694741,1.417436,3.613144,1.417436,
1.691881,3.384123,1.691881,1.415307,3.622253,1.415307,
1.688944,3.390731,1.688944,1.41336,3.630951,1.41336,
1.685998,3.397327,1.685998,1.411526,3.639698,1.411526,
1.683211,3.403744,1.683211,1.40992,3.648026,1.40992,
1.680264,3.410648,1.680264,1.408518,3.655957,1.408518,
1.677289,3.417665,1.677289,1.407166,3.664148,1.407166,
1.674434,3.424757,1.674434,1.405883,3.671971,1.405883,
1.671566,3.431894,1.671566,1.40448,3.680055,1.40448,
1.668709,3.439385,1.668709,1.402858,3.688026,1.402858,
1.666019,3.446834,1.666019,1.401396,3.696269,1.401396,
1.663312,3.454407,1.663312,1.399767,3.704492,1.399767,
1.660568,3.461997,1.660568,1.398244,3.712887,1.398244,
1.657952,3.469526,1.657952,1.396692,3.721337,1.396692,
1.655233,3.477234,1.655233,1.395136,3.729802,1.395136,
1.652514,3.485112,1.652514,1.393618,3.738328,1.393618,
1.649907,3.492907,1.649907,1.391993,3.747303,1.391993,
1.64753,3.500591,1.64753,1.390651,3.755993,1.390651,
1.646673,3.508254,1.646673,1.389294,3.764743,1.389294,
1.64544,3.516489,1.64544,1.388232,3.773578,1.388232,
1.644395,3.524848,1.644395,1.387113,3.782912,1.387113,
1.643663,3.532777,1.643663,1.386388,3.792608,1.386388,
1.642736,3.540869,1.642736,1.385478,3.802352,1.385478,
1.641359,3.549123,1.641359,1.385528,3.81182,1.385528,
1.639545,3.557172,1.639545,1.385929,3.820557,1.385929,
1.637465,3.564927,1.637465,1.386328,3.82913,1.386328,
1.635197,3.572591,1.635197,1.387548,3.836488,1.387548,
1.633168,3.580544,1.633168,1.388639,3.843853,1.388639,
1.631308,3.588493,1.631308,1.39017,3.850006,1.39017,
1.629391,3.596523,1.629391,1.39168,3.856084,1.39168,
1.627448,3.604427,1.627448,1.392963,3.862389,1.392963,
1.625595,3.612225,1.625595,1.394285,3.868817,1.394285,
1.623858,3.620199,1.623858,1.395425,3.875726,1.395425,
1.622189,3.628374,1.622189,1.396468,3.882476,1.396468,
1.62069,3.636496,1.62069,1.397277,3.889467,1.397277,
1.619182,3.64457,1.619182,1.3979,3.89605,1.3979,
1.617779,3.652866,1.617779,1.398615,3.903025,1.398615,
1.61647,3.661243,1.61647,1.399148,3.910081,1.399148,
1.615101,3.669644,1.615101,1.399874,3.916917,1.399874,
1.613935,3.677888,1.613935,1.400336,3.923889,1.400336,
1.612493,3.686359,1.612493,1.40091,3.930716,1.40091,
1.610939,3.694796,1.610939,1.401295,3.937819,1.401295,
1.609384,3.703192,1.609384,1.40172,3.94496,1.40172,
1.607594,3.711743,1.607594,1.401903,3.952436,1.401903,
1.605721,3.720259,1.605721,1.402125,3.959912,1.402125,
1.603992,3.728624,1.603992,1.402122,3.967359,1.402122,
1.601931,3.737172,1.601931,1.40206,3.974715,1.40206,
1.599795,3.7458,1.599795,1.401733,3.982183,1.401733,
1.597496,3.754447,1.597496,1.401395,3.989634,1.401395,
1.595174,3.762949,1.595174,1.400241,3.997605,1.400241,
1.592887,3.771473,1.592887,1.399566,4.005271,1.399566,
1.590391,3.780263,1.590391,1.39847,4.01269,1.39847,
1.588159,3.788816,1.588159,1.397052,4.020265,1.397052,
1.585828,3.79729,1.585828,1.395651,4.027357,1.395651,
1.583635,3.805863,1.583635,1.394095,4.0349,1.394095,
1.581327,3.814643,1.581327,1.39244,4.042913,1.39244,
1.578995,3.823486,1.578995,1.390641,4.051076,1.390641,
1.576567,3.832551,1.576567,1.388243,4.0605,1.388243,
1.574162,3.841571,1.574162,1.386005,4.069801,1.386005,
1.571708,3.850997,1.571708,1.383729,4.07934,1.383729,
1.569197,3.860448,1.569197,1.381584,4.088839,1.381584,
1.56673,3.869956,1.56673,1.379061,4.09932,1.379061,
1.56431,3.879664,1.56431,1.377035,4.109336,1.377035,
1.561868,3.889471,1.561868,1.375059,4.120029,1.375059,
1.559516,3.899337,1.559516,1.373095,4.130348,1.373095,
1.557345,3.909606,1.557345,1.371556,4.141702,1.371556,
1.555395,3.919747,1.555395,1.370115,4.152772,1.370115,
1.553501,3.930161,1.553501,1.369247,4.164498,1.369247,
1.551835,3.940797,1.551835,1.368398,4.176143,1.368398,
1.550391,3.951288,1.550391,1.367905,4.188001,1.367905,
1.549003,3.961948,1.549003,1.367897,4.199385,1.367897,
1.547861,3.972964,1.547861,1.36808,4.211155,1.36808,
1.546921,3.983701,1.546921,1.368956,4.223206,1.368956,
1.545938,3.994457,1.545938,1.369763,4.235085,1.369763,
1.545251,4.0055,1.545251,1.370812,4.246994,1.370812,
1.544854,4.016288,1.544854,1.372162,4.258949,1.372162,
1.545682,4.027085,1.545682,1.373935,4.270778,1.373935,
1.547388,4.038453,1.547388,1.375975,4.282148,1.375975,
1.54943,4.049538,1.54943,1.378169,4.293915,1.378169,
1.55168,4.060343,1.55168,1.381066,4.305972,1.381066,
1.554627,4.071482,1.554627,1.384016,4.318458,1.384016,
1.557896,4.082376,1.557896,1.387679,4.331702,1.387679,
1.561224,4.093253,1.561224,1.391031,4.344753,1.391031,
1.564903,4.104483,1.564903,1.394586,4.357593,1.394586,
1.567876,4.115186,1.567876,1.398111,4.369964,1.398111,
1.570238,4.12597,1.570238,1.401401,4.382211,1.401401,
1.572025,4.136507,1.572025,1.404423,4.393616,1.404423,
1.573823,4.14676,1.573823,1.407414,4.40491,1.407414,
1.575412,4.157113,1.575412,1.409825,4.415148,1.409825,
1.577037,4.167444,1.577037,1.411634,4.425164,1.411634,
1.578368,4.177526,1.578368,1.413405,4.435572,1.413405,
1.579772,4.187418,1.579772,1.415202,4.446141,1.415202,
1.58109,4.197043,1.58109,1.416407,4.457084,1.416407,
1.582443,4.20678,1.582443,1.41762,4.46817,1.41762,
1.583797,4.216264,1.583797,1.418817,4.479386,1.418817,
1.585059,4.225667,1.585059,1.420005,4.489996,1.420005,
1.586318,4.234966,1.586318,1.420951,4.499691,1.420951,
1.587703,4.243952,1.587703,1.422096,4.509484,1.422096,
1.589746,4.253541,1.589746,1.423065,4.518731,1.423065,
1.591571,4.262673,1.591571,1.423918,4.52786,1.423918,
1.593841,4.27182,1.593841,1.424917,4.536925,1.424917,
1.59588,4.280781,1.59588,1.425308,4.545772,1.425308,
1.597977,4.289707,1.597977,1.42608,4.554932,1.42608,
1.599944,4.298239,1.599944,1.426658,4.563868,1.426658,
1.60187,4.307051,1.60187,1.4272,4.573086,1.4272,
1.603788,4.315998,1.603788,1.427544,4.582321,1.427544,
1.605702,4.324874,1.605702,1.427607,4.591817,1.427607,
1.607564,4.333655,1.607564,1.427694,4.601251,1.427694,
1.609497,4.342544,1.609497,1.427268,4.610994,1.427268,
1.611334,4.351615,1.611334,1.42655,4.621036,1.42655,
1.613085,4.360612,1.613085,1.425413,4.631166,1.425413,
1.61479,4.369957,1.61479,1.423974,4.641652,1.423974,
1.616452,4.379232,1.616452,1.422379,4.651652,1.422379,
1.617759,4.388293,1.617759,1.421327,4.661815,1.421327,
1.618962,4.397448,1.618962,1.419425,4.671606,1.419425,
1.619973,4.406653,1.619973,1.417351,4.68123,1.417351,
1.620821,4.415645,1.620821,1.415163,4.690148,1.415163,
1.62173,4.424953,1.62173,1.413216,4.699105,1.413216,
1.622781,4.434274,1.622781,1.411112,4.707537,1.411112,
1.623821,4.443477,1.623821,1.409119,4.715709,1.409119,
1.625129,4.45288,1.625129,1.407231,4.723547,1.407231,
1.626622,4.46234,1.626622,1.405522,4.731024,1.405522,
1.628399,4.47191,1.628399,1.404371,4.738174,1.404371,
1.630308,4.481603,1.630308,1.403252,4.74588,1.403252,
1.632484,4.491365,1.632484,1.402679,4.75352,1.402679,
1.634726,4.500889,1.634726,1.402782,4.761682,1.402782,
1.637303,4.510386,1.637303,1.403219,4.770114,1.403219,
1.640131,4.520304,1.640131,1.403736,4.778367,1.403736,
1.642886,4.529927,1.642886,1.404855,4.787399,1.404855,
1.64596,4.539952,1.64596,1.406593,4.797054,1.406593,
1.64995,4.549709,1.64995,1.40867,4.807417,1.40867,
1.654314,4.559452,1.654314,1.410929,4.81742,1.410929,
1.658847,4.569487,1.658847,1.413522,4.827294,1.413522,
1.66319,4.579559,1.66319,1.417234,4.837443,1.417234,
1.666855,4.588964,1.666855,1.42145,4.847507,1.42145,
1.670588,4.599006,1.670588,1.427454,4.857275,1.427454,
1.674113,4.608858,1.674113,1.432723,4.866796,1.432723,
1.677055,4.618125,1.677055,1.439259,4.875936,1.439259,
1.680275,4.627744,1.680275,1.44564,4.884494,1.44564,
1.683356,4.637454,1.683356,1.451773,4.892137,1.451773,
1.685987,4.646437,1.685987,1.458025,4.900133,1.458025,
1.689385,4.656184,1.689385,1.463796,4.907669,1.463796,
1.692934,4.666044,1.692934,1.469197,4.915151,1.469197,
1.696004,4.675327,1.696004,1.47473,4.923036,1.47473,
1.699187,4.684494,1.699187,1.479874,4.930937,1.479874,
1.702566,4.694076,1.702566,1.484802,4.938373,1.484802,
1.705425,4.702968,1.705425,1.489543,4.946135,1.489543,
1.708754,4.712406,1.708754,1.49445,4.954416,1.49445,
1.711944,4.721684,1.711944,1.498505,4.961216,1.498505,
1.714449,4.730227,1.714449,1.507097,4.970948,1.507097,
1.71758,4.739403,1.71758,1.511971,4.979641,1.511971,
1.720657,4.748405,1.720657,1.516145,4.986747,1.516145,
1.723329,4.756955,1.723329,1.52023,4.993664,1.52023,
1.726737,4.766442,1.726737,1.524322,5.001098,1.524322,
1.730053,4.775606,1.730053,1.527899,5.007331,1.527899,
1.733054,4.784357,1.733054,1.531692,5.013648,1.531692,
1.73651,4.793686,1.73651,1.535736,5.020188,1.535736,
1.739992,4.802984,1.739992,1.540499,5.027376,1.540499,
1.74313,4.812001,1.74313,1.545213,5.034561,1.545213,
1.746679,4.821583,1.746679,1.550321,5.042115,1.550321,
1.750171,4.831017,1.750171,1.555735,5.049812,1.555735,
1.753446,4.840261,1.753446,1.561117,5.057269,1.561117,
1.757063,4.849849,1.757063,1.566907,5.064958,1.566907,
1.760752,4.859455,1.760752,1.572549,5.072357,1.572549,
1.764118,4.868732,1.764118,1.578657,5.080182,1.578657,
1.767996,4.878325,1.767996,1.584976,5.088094,1.584976,
1.772058,4.888181,1.772058,1.591514,5.095629,1.591514,
1.776118,4.898,1.776118,1.59812,5.103619,1.59812,
1.780496,4.908396,1.780496,1.605654,5.112514,1.605654,
1.784856,4.918617,1.784856,1.613746,5.122106,1.613746,
1.789065,4.928594,1.789065,1.6221,5.132119,1.6221,
1.793621,4.938768,1.793621,1.63049,5.142197,1.63049,
1.798563,4.949307,1.798563,1.639116,5.152487,1.639116,
1.803456,4.95962,1.803456,1.647528,5.162794,1.647528,
1.808766,4.970365,1.808766,1.657042,5.174356,1.657042,
1.81415,4.98105,1.81415,1.666996,5.186601,1.666996,
1.819476,4.991437,1.819476,1.676518,5.198403,1.676518,
1.825001,5.001868,1.825001,1.68744,5.211749,1.68744,
1.831077,5.012248,1.831077,1.699679,5.226816,1.699679,
1.838218,5.022894,1.838218,1.713344,5.243672,1.713344,
1.8453,5.033431,1.8453,1.727962,5.261743,1.727962,
1.852122,5.043707,1.852122,1.744737,5.281577,1.744737,
1.858879,5.053885,1.858879,1.76254,5.302103,1.76254,
1.865437,5.063315,1.865437,1.783724,5.325576,1.783724,
1.871869,5.072713,1.871869,1.808308,5.351125,1.808308,
1.877898,5.081454,1.877898,1.832923,5.376744,1.832923,
1.883744,5.090099,1.883744,1.867598,5.410379,1.867598,
1.889615,5.098727,1.889615,1.890222,5.436485,1.890222,
1.895368,5.107007,1.895368,1.929477,5.477821,1.929477,
1.900789,5.11497,1.900789,1.968097,5.521897,1.968097,
1.905986,5.12262,1.905986,2.01079,5.572235,2.01079,
1.911173,5.130041,1.911173,2.050778,5.622457,2.050778,
1.915703,5.137045,1.915703,2.09561,5.676547,2.09561,
1.919822,5.143612,1.919822,2.138206,5.727561,2.138206,
1.92413,5.150229,1.92413,2.176707,5.771774,2.176707,
1.928265,5.156547,1.928265,2.192205,5.780669,2.192205,
1.932789,5.162869,1.932789,2.205022,5.793338,2.205022,
1.938229,5.169284,1.938229,2.218602,5.808403,2.218602,
1.943456,5.17516,1.943456,2.217746,5.812657,2.217746,
1.948494,5.180502,1.948494,2.223032,5.832664,2.223032,
1.953604,5.185542,1.953604,2.222827,5.843878,2.222827,
1.958204,5.190028,1.958204,2.22616,5.858444,2.22616,
1.962304,5.194084,1.962304,2.219924,5.855825,2.219924,
1.966187,5.198195,1.966187,2.213123,5.853748,2.213123,
1.96935,5.201637,1.96935,2.208509,5.853261,2.208509,
1.97244,5.204987,1.97244,2.205271,5.855792,2.205271,
1.97561,5.208423,1.97561,2.201701,5.858272,2.201701,
1.978453,5.211622,1.978453,2.195183,5.857223,2.195183,
1.981385,5.214785,1.981385,2.187072,5.855209,2.187072,
1.984766,5.218278,1.984766,2.179314,5.853377,2.179314,
1.987717,5.221519,1.987717,2.168502,5.850462,2.168502,
1.99052,5.224742,1.99052,2.159312,5.848979,2.159312,
1.993342,5.228217,1.993342,2.149095,5.846703,2.149095,
1.995563,5.231483,1.995563,2.139493,5.845327,2.139493,
1.99736,5.234438,1.99736,2.129684,5.842857,2.129684,
1.999189,5.237512,1.999189,2.120007,5.839811,2.120007,
2.000657,5.240459,2.000657,2.110878,5.83725,2.110878,
2.001959,5.243059,2.001959,2.101735,5.833507,2.101735,
2.003758,5.246018,2.003758,2.092592,5.830125,2.092592,
2.005271,5.248673,2.005271,2.082801,5.824957,2.082801,
2.00688,5.251238,2.00688,2.072613,5.819861,2.072613,
2.00887,5.254206,2.00887,2.061882,5.813962,2.061882,
2.010485,5.25668,2.010485,2.050994,5.807837,2.050994,
2.012018,5.259007,2.012018,2.039789,5.801301,2.039789,
2.013431,5.261359,2.013431,2.028794,5.79518,2.028794,
2.014437,5.263612,2.014437,2.017274,5.788839,2.017274,
2.015297,5.265615,2.015297,2.006028,5.782839,2.006028,
2.016323,5.267758,2.016323,1.995394,5.776906,1.995394,
2.01704,5.269542,2.01704,1.985156,5.771211,1.985156,
2.017747,5.271232,2.017747,1.975171,5.765683,1.975171,
2.018862,5.273261,2.018862,1.966483,5.761211,1.966483,
2.019535,5.274717,2.019535,1.958293,5.757002,1.958293,
2.020211,5.276173,2.020211,1.950406,5.753294,1.950406,
2.021225,5.277751,2.021225,1.942852,5.749955,1.942852,
2.021616,5.278971,2.021616,1.934571,5.745967,1.934571,
2.021774,5.280016,2.021774,1.926566,5.742362,1.926566,
2.022057,5.281259,2.022057,1.918763,5.738565,1.918763,
2.021847,5.281951,2.021847,1.910652,5.734196,1.910652,
2.021681,5.282623,2.021681,1.902912,5.730274,1.902912,
2.021777,5.283432,2.021777,1.895542,5.725813,1.895542,
2.021563,5.283901,2.021563,1.888569,5.721533,1.888569,
2.021341,5.284322,2.021341,1.881778,5.717926,1.881778,
2.021328,5.284912,2.021328,1.876186,5.715052,1.876186,
2.020924,5.285096,2.020924,1.870911,5.712649,1.870911,
2.020398,5.28515,2.020398,1.865458,5.710196,1.865458,
2.020121,5.285375,2.020121,1.86071,5.708195,1.86071,
2.019312,5.285054,2.019312,1.855086,5.705511,1.855086,
2.018357,5.284579,2.018357,1.84934,5.702718,1.84934,
2.017891,5.284385,2.017891,1.843578,5.699412,1.843578,
2.016912,5.283628,2.016912,1.837557,5.69608,1.837557,
2.015954,5.282832,2.015954,1.83119,5.692257,1.83119,
2.015387,5.282189,2.015387,1.825526,5.68846,1.825526,
2.014334,5.281158,2.014334,1.819831,5.684486,1.819831,
2.013091,5.279854,2.013091,1.81485,5.681013,1.81485,
2.012231,5.278616,2.012231,1.810136,5.677619,1.810136,
2.011053,5.277133,2.011053,1.805457,5.674043,1.805457,
2.010019,5.275476,2.010019,1.800519,5.670531,1.800519,
2.009331,5.273902,2.009331,1.796456,5.667492,1.796456,
