pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.933066,1.744994,2.588599,1.617574,1.922565,2.407985,
1.942689,1.743251,2.577615,1.626952,1.920661,2.398823,
1.95169,1.741492,2.567012,1.636473,1.918657,2.389512,
1.96062,1.73963,2.556392,1.645994,1.916701,2.380174,
1.969288,1.737793,2.545735,1.655914,1.914511,2.370499,
1.977831,1.736127,2.535256,1.666237,1.912294,2.360723,
1.986359,1.734471,2.524785,1.676818,1.909745,2.351105,
1.994829,1.732977,2.514256,1.687331,1.907249,2.341411,
2.002789,1.731636,2.504009,1.698051,1.904543,2.331644,
2.011042,1.73052,2.493482,1.709159,1.901609,2.321893,
2.019297,1.729418,2.483156,1.72035,1.898772,2.311881,
2.027424,1.728376,2.472944,1.731671,1.895951,2.301723,
2.03559,1.727461,2.462567,1.742771,1.892978,2.291791,
2.04379,1.726443,2.452266,1.754216,1.889942,2.281795,
2.051862,1.725645,2.441941,1.765415,1.887045,2.271869,
2.059757,1.72506,2.431762,1.775967,1.8844,2.262586,
2.067337,1.724492,2.421607,1.786515,1.882014,2.252871,
2.075091,1.72379,2.411422,1.796984,1.879506,2.243527,
2.083629,1.723054,2.401467,1.808188,1.876873,2.234373,
2.091036,1.722468,2.391394,1.818466,1.874542,2.225409,
2.098737,1.721886,2.381324,1.829337,1.871876,2.216219,
2.106201,1.721248,2.371338,1.840046,1.869164,2.207205,
2.113822,1.720163,2.36147,1.850814,1.866397,2.198116,
2.121356,1.719474,2.351448,1.862136,1.86349,2.188979,
2.128541,1.71881,2.341397,1.873053,1.861375,2.179513,
2.135676,1.717924,2.331425,1.883938,1.858684,2.170228,
2.143099,1.717101,2.321561,1.895432,1.856316,2.160755,
2.150585,1.716406,2.311436,1.906724,1.854119,2.1513,
2.158229,1.715701,2.301051,1.917879,1.852017,2.141822,
2.166121,1.714827,2.290709,1.929403,1.850125,2.132197,
2.173828,1.714096,2.280442,1.940948,1.848305,2.122596,
2.181238,1.71325,2.270255,1.952146,1.846476,2.112998,
2.188877,1.712734,2.259952,1.963584,1.845142,2.103254,
2.196414,1.712402,2.249654,1.975154,1.843975,2.093527,
2.204083,1.711636,2.23988,1.986572,1.842618,2.084423,
2.211699,1.711389,2.229749,1.998948,1.841623,2.074518,
2.219159,1.711347,2.219806,2.011041,1.840764,2.064875,
2.226787,1.710988,2.210356,2.02398,1.840185,2.055171,
2.234339,1.71126,2.20037,2.036865,1.839978,2.044966,
2.241729,1.711774,2.190685,2.050004,1.839757,2.034835,
2.249448,1.712281,2.18075,2.06345,1.839627,2.024252,
2.257302,1.713145,2.170499,2.077455,1.839819,2.012804,
2.265336,1.714105,2.160139,2.091625,1.839241,2.001888,
2.273072,1.71556,2.149426,2.105248,1.838947,1.990729,
2.281568,1.716879,2.138856,2.119925,1.839092,1.978819,
2.290282,1.718556,2.128087,2.134051,1.838912,1.967684,
2.298922,1.720051,2.117265,2.148144,1.838549,1.956363,
2.308302,1.722164,2.106175,2.162263,1.83838,1.944984,
2.318157,1.724429,2.094918,2.176472,1.838083,1.933674,
2.328934,1.727049,2.0833,2.190526,1.83796,1.922426,
2.339659,1.729903,2.071567,2.204422,1.838001,1.911186,
2.350373,1.732744,2.060102,2.217893,1.838156,1.900219,
2.360383,1.735544,2.048748,2.230852,1.838282,1.889338,
2.370801,1.738213,2.037575,2.244489,1.838452,1.878505,
2.380853,1.740646,2.026879,2.257857,1.83858,1.868109,
2.39013,1.742856,2.016625,2.271572,1.838792,1.857509,
2.399013,1.745049,2.006616,2.285641,1.838868,1.846827,
2.407662,1.747206,1.99682,2.300246,1.83914,1.835927,
2.416351,1.749156,1.987064,2.314986,1.839035,1.825132,
2.424751,1.750969,1.977553,2.329778,1.839036,1.814236,
2.433549,1.752775,1.968081,2.345139,1.838614,1.803489,
2.441896,1.754275,1.958704,2.360256,1.838266,1.792607,
2.450293,1.755783,1.949496,2.375983,1.837979,1.781678,
2.458466,1.757158,1.940279,2.390782,1.837372,1.771448,
2.466923,1.758276,1.931253,2.405762,1.83695,1.761227,
2.474766,1.759297,1.922428,2.42041,1.836544,1.751105,
2.482982,1.760356,1.913652,2.434534,1.8364,1.741485,
2.490893,1.761341,1.904897,2.448089,1.836138,1.732205,
2.49922,1.762067,1.896419,2.462029,1.836134,1.72284,
2.50746,1.762926,1.887952,2.475482,1.836174,1.713956,
2.51594,1.763461,1.879579,2.488265,1.836146,1.70558,
2.523776,1.764143,1.87133,2.50086,1.8363,1.6973,
2.531802,1.764431,1.863299,2.513352,1.836786,1.688936,
2.540058,1.764635,1.85533,2.525748,1.837013,1.681005,
2.548077,1.764828,1.847316,2.537754,1.837035,1.67357,
2.556249,1.765154,1.839274,2.549962,1.837114,1.666231,
2.564643,1.765195,1.831248,2.562106,1.837533,1.658681,
2.57277,1.765203,1.823212,2.573667,1.837063,1.652276,
2.581134,1.765269,1.815041,2.585047,1.836827,1.645553,
2.589104,1.764874,1.806972,2.595967,1.836575,1.639051,
2.597698,1.764817,1.798383,2.607127,1.836777,1.632088,
2.606251,1.764522,1.78998,2.618253,1.836735,1.625742,
2.614572,1.763946,1.781792,2.62895,1.83663,1.619821,
2.623259,1.763527,1.773525,2.640284,1.836887,1.613671,
2.631881,1.762995,1.765193,2.650749,1.836759,1.608363,
2.64104,1.762462,1.756766,2.661021,1.836678,1.603189,
2.650215,1.761756,1.748482,2.671842,1.836991,1.597814,
2.659231,1.76097,1.740059,2.682018,1.837393,1.592557,
2.668061,1.760106,1.731685,2.692231,1.838003,1.587139,
2.677377,1.759142,1.723236,2.702868,1.838884,1.58156,
2.686467,1.758392,1.714764,2.713356,1.84007,1.575971,
2.696146,1.757468,1.706423,2.724024,1.8411,1.570676,
2.706167,1.756492,1.698099,2.735521,1.842321,1.564912,
2.715982,1.75541,1.68982,2.746871,1.843228,1.559552,
2.72595,1.754477,1.681504,2.75825,1.844174,1.554305,
2.735902,1.753543,1.67327,2.77017,1.845112,1.549069,
2.746179,1.752837,1.665009,2.782376,1.845968,1.544137,
2.756549,1.751998,1.656867,2.793917,1.84691,1.539326,
2.767265,1.751185,1.649111,2.806003,1.84801,1.534511,
2.778274,1.750704,1.640917,2.818252,1.849575,1.529186,
2.789147,1.750104,1.63286,2.829701,1.851056,1.524014,
2.800554,1.749653,1.624606,2.84163,1.853036,1.518169,
2.81213,1.7493,1.616443,2.853673,1.855366,1.512096,
2.824235,1.748844,1.608498,2.86574,1.857369,1.506412,
2.836467,1.748464,1.600997,2.877987,1.860193,1.500186,
2.849071,1.748575,1.59299,2.890188,1.863137,1.493881,
2.862673,1.748925,1.584748,2.901961,1.866007,1.487542,
2.87634,1.74935,1.576723,2.91419,1.869569,1.480784,
2.889389,1.749663,1.568785,2.925787,1.873161,1.474105,
2.902234,1.750317,1.560737,2.936892,1.876821,1.467421,
2.915118,1.750834,1.55332,2.94812,1.880299,1.461561,
2.927786,1.751797,1.545637,2.959413,1.884055,1.456069,
2.940284,1.752699,1.538276,2.970506,1.887216,1.451489,
2.952552,1.753805,1.53084,2.98138,1.89059,1.446716,
2.964435,1.755159,1.523399,2.992234,1.893546,1.442756,
2.976516,1.756636,1.515979,3.003645,1.896808,1.438953,
2.988225,1.758035,1.50887,3.015278,1.900194,1.435349,
2.999109,1.75962,1.501444,3.026724,1.903298,1.431856,
3.009613,1.761167,1.494118,3.037864,1.906587,1.428617,
3.019953,1.762934,1.486374,3.049361,1.91006,1.424827,
3.029708,1.764741,1.478555,3.060415,1.913058,1.421563,
3.038888,1.766544,1.470904,3.071136,1.916238,1.418263,
3.048289,1.768437,1.463331,3.08219,1.919233,1.415055,
3.057471,1.77051,1.455651,3.093034,1.92253,1.411611,
3.066561,1.772443,1.448398,3.103776,1.925892,1.408137,
3.075645,1.774677,1.441248,3.114619,1.929425,1.404737,
3.084478,1.776886,1.434068,3.125199,1.933079,1.401144,
3.092808,1.778654,1.427539,3.135875,1.936875,1.397728,
3.101167,1.78103,1.420735,3.146163,1.94057,1.394699,
3.109547,1.78335,1.414072,3.156976,1.94448,1.391757,
3.117501,1.785551,1.407713,3.167269,1.948106,1.38898,
3.125589,1.787812,1.402057,3.177812,1.951697,1.386811,
3.13339,1.790217,1.396118,3.188322,1.955366,1.384718,
3.141084,1.792364,1.390782,3.19892,1.959085,1.382757,
3.148547,1.794477,1.38582,3.209319,1.962782,1.381179,
3.156243,1.796886,1.380482,3.220146,1.966839,1.379514,
3.163088,1.798906,1.375855,3.230615,1.971149,1.377978,
3.169946,1.801247,1.371302,3.240585,1.975352,1.377267,
3.177024,1.803499,1.366677,3.251101,1.979761,1.37661,
3.183901,1.805795,1.362416,3.261526,1.984434,1.376381,
3.190978,1.807865,1.358675,3.272204,1.989071,1.376719,
3.197309,1.810196,1.354847,3.282062,1.993826,1.37734,
3.203874,1.812308,1.351008,3.292084,1.998468,1.37795,
3.210271,1.814815,1.347267,3.30154,2.003058,1.379472,
3.217096,1.817341,1.343723,3.311594,2.007895,1.381216,
3.223274,1.819734,1.340098,3.320878,2.012422,1.383284,
3.229275,1.822119,1.336725,3.329844,2.017022,1.385581,
3.235694,1.824774,1.333154,3.339334,2.021856,1.387816,
3.241414,1.827419,1.329537,3.347949,2.026728,1.390274,
3.248153,1.83015,1.326037,3.357596,2.032021,1.392737,
3.254321,1.833138,1.322469,3.366465,2.03751,1.395267,
3.260531,1.836175,1.318972,3.375447,2.043071,1.3978,
3.266903,1.83939,1.31544,3.384254,2.048976,1.400498,
3.273291,1.842834,1.312067,3.392629,2.055058,1.403233,
3.279759,1.846262,1.308668,3.401098,2.061293,1.405787,
3.286281,1.8498,1.305343,3.409701,2.067776,1.408282,
3.292835,1.853686,1.301826,3.418358,2.074255,1.411046,
3.299114,1.857374,1.2985,3.426739,2.080873,1.413543,
3.305498,1.861218,1.295342,3.435141,2.087244,1.416732,
3.312247,1.86528,1.292318,3.443801,2.093609,1.420123,
3.318696,1.869287,1.289319,3.452099,2.099864,1.423411,
3.325222,1.873815,1.286352,3.459556,2.105738,1.426706,
3.33195,1.878325,1.28376,3.467605,2.112357,1.429762,
3.338901,1.882843,1.280996,3.475616,2.118645,1.432961,
3.345922,1.88741,1.27835,3.483403,2.125002,1.435973,
3.352372,1.892105,1.275757,3.490614,2.131488,1.439051,
3.358873,1.896553,1.273178,3.49826,2.13787,1.442203,
3.365908,1.901247,1.270919,3.505633,2.144211,1.44542,
3.372749,1.905952,1.268707,3.512987,2.150621,1.448477,
3.379513,1.910747,1.266598,3.520173,2.157288,1.451332,
3.386244,1.915488,1.264751,3.526766,2.163872,1.454111,
3.39308,1.920171,1.263347,3.533672,2.170871,1.456995,
3.399635,1.924823,1.261738,3.540013,2.177907,1.459489,
3.406777,1.9297,1.260327,3.545896,2.184287,1.462489,
3.413988,1.934767,1.259174,3.551477,2.191162,1.465313,
3.421029,1.939619,1.255453,3.56005,2.202826,1.471492,
3.435482,1.949244,1.25657,3.563478,2.208269,1.474749,
3.442061,1.95353,1.256328,3.566882,2.21342,1.478497,
3.45552,1.962762,1.255474,3.572519,2.222571,1.486241,
3.46736,1.971163,1.254616,3.576001,2.229411,1.494699,
3.478833,1.979217,1.253231,3.574918,2.230082,1.502329,
3.488891,1.986882,1.251019,3.574363,2.229716,1.508197,
3.488542,1.98678,1.247714,3.575,2.229135,1.509616,
3.498247,1.994575,1.245221,3.57566,2.229288,1.51326,
3.507433,2.002535,1.244445,3.575354,2.22936,1.514026,
3.511802,2.006354,1.243289,3.57478,2.229265,1.515514,
3.521505,2.014041,1.24158,3.57376,2.22936,1.518505,
3.529874,2.020554,1.240929,3.569839,2.228593,1.521798,
3.537259,2.027041,1.239891,3.564468,2.227189,1.523018,
3.54469,2.033082,1.238761,3.562872,2.226177,1.522167,
3.544074,2.032162,1.237536,3.563681,2.224872,1.520662,
3.549746,2.036741,1.237184,3.563542,2.224427,1.518835,
3.55209,2.038589,1.236581,3.562961,2.223747,1.51655,
3.554586,2.040583,1.236077,3.561719,2.222783,1.51456,
3.556778,2.042428,1.235422,3.560515,2.221304,1.513047,
3.55919,2.044079,1.235016,3.559101,2.21913,1.51134,
3.561159,2.045472,1.235356,3.555427,2.213892,1.508818,
3.565175,2.048632,1.234587,3.553688,2.211517,1.506998,
3.567274,2.050227,1.234886,3.552133,2.209254,1.504754,
3.568974,2.051808,1.235028,3.550512,2.207582,1.502397,
3.571097,2.053303,1.235572,3.548506,2.205447,1.499797,
3.573398,2.054452,1.237274,3.544704,2.20148,1.494159,
3.577513,2.056804,1.238041,3.542399,2.199716,1.490666,
3.579246,2.057325,1.23898,3.540188,2.197878,1.486782,
3.58382,2.059376,1.241895,3.533521,2.191528,1.475762,
3.586305,2.059762,1.244364,3.529155,2.184758,1.46982,
3.585919,2.058982,1.244653,3.529484,2.183775,1.47058,
3.586757,2.058854,1.245917,3.527374,2.180391,1.467316,
3.587305,2.05869,1.247034,3.5249,2.177379,1.463741,
3.587579,2.058166,1.248152,3.522512,2.174609,1.459473,
3.588237,2.05758,1.250693,3.51802,2.168012,1.451696,
3.588602,2.056457,1.251988,3.515279,2.164375,1.448077,
3.588661,2.055907,1.253361,3.512296,2.160196,1.444488,
3.589262,2.055363,1.254903,3.509196,2.156409,1.440622,
3.589906,2.053502,1.260909,3.495902,2.145786,1.423949,
3.589777,2.052483,1.264169,3.489512,2.141648,1.417409,
3.589603,2.050838,1.268195,3.483377,2.136363,1.415678,
3.588719,2.049141,1.273202,3.477186,2.130419,1.416927,
3.588304,2.048621,1.273992,3.477419,2.129515,1.420301,
3.5878,2.047776,1.27646,3.475057,2.126404,1.4225,
3.587864,2.047056,1.279682,3.472871,2.123408,1.424645,
3.587092,2.045042,1.285702,3.470424,2.118109,1.432323,
3.586717,2.044243,1.289187,3.469935,2.116084,1.437858,
3.58616,2.043253,1.298576,3.468936,2.109823,1.45313,
3.58335,2.038254,1.30912,3.472264,2.107531,1.468047,
3.58133,2.03497,1.318852,3.477264,2.106239,1.483481,
3.57959,2.031826,1.329679,3.484727,2.106431,1.50084,
3.578556,2.029274,1.341349,3.492227,2.106855,1.518294,
3.57874,2.02948,1.342342,3.493948,2.108188,1.519711,
3.578489,2.028257,1.348349,3.498569,2.109247,1.528642,
3.57838,2.027161,1.359754,3.508343,2.112578,1.547349,
3.577383,2.024512,1.368149,3.513559,2.114676,1.556975,
3.576674,2.022953,1.375146,3.519115,2.117127,1.566875,
3.576199,2.021672,1.388284,3.530077,2.122207,1.587473,
3.57521,2.019124,1.397846,3.535993,2.125272,1.598344,
3.574745,2.017875,1.405779,3.541357,2.12807,1.609136,
3.573155,2.013934,1.4303,3.557097,2.135093,1.643385,
3.572399,2.012218,1.447606,3.565375,2.138355,1.667948,
3.571514,2.010364,1.465243,3.57192,2.14046,1.69243,
3.570457,2.008588,1.482405,3.577508,2.142586,1.715437,
3.570492,2.0085,1.482408,3.577253,2.142622,1.715541,
3.569445,2.006099,1.500132,3.581762,2.144235,1.738855,
3.568989,2.004905,1.509181,3.58355,2.144788,1.750836,
3.568443,2.003883,1.518508,3.584795,2.145032,1.76295,
3.567638,2.002135,1.537412,3.586523,2.145655,1.786252,
3.566358,2.001311,1.546667,3.586553,2.146051,1.797691,
3.565695,1.999911,1.565454,3.587455,2.146647,1.820007,
3.564799,1.998789,1.584065,3.586084,2.146495,1.840271,
3.564246,1.997616,1.601482,3.583968,2.144624,1.858237,
3.563722,1.996878,1.617729,3.580069,2.141651,1.873983,
3.564157,1.996917,1.616213,3.579218,2.140887,1.869741,
3.564177,1.996595,1.629976,3.574208,2.137066,1.8788,
3.564422,1.996182,1.636782,3.571129,2.134313,1.883449,
3.564636,1.996095,1.642659,3.568129,2.131421,1.887419,
3.565217,1.995733,1.660727,3.558066,2.121307,1.899665,
3.565702,1.995821,1.670713,3.550699,2.112701,1.905263,
3.566758,1.996049,1.679992,3.544208,2.105437,1.909834,
3.568038,1.996505,1.688306,3.538109,2.100025,1.910439,
3.568118,1.996692,1.687208,3.538056,2.100435,1.90852,
3.568973,1.996962,1.690883,3.534868,2.098537,1.906522,
3.571131,1.997195,1.697793,3.528335,2.092373,1.90352,
3.572419,1.996685,1.701369,3.524142,2.088497,1.900889,
3.573161,1.997065,1.704068,3.519583,2.08478,1.897888,
3.573924,1.997476,1.709514,3.510839,2.076506,1.892303,
3.575233,1.997908,1.710987,3.506313,2.072546,1.888852,
3.576402,1.998551,1.714786,3.496293,2.063063,1.881926,
3.576697,1.998616,1.716169,3.491899,2.058372,1.878851,
3.577249,1.999025,1.721794,3.478335,2.046179,1.868563,
3.578027,1.999039,1.724054,3.469665,2.039366,1.860337,
3.577862,1.99903,1.726316,3.461579,2.033805,1.852458,
3.578728,1.99934,1.728886,3.454071,2.029332,1.843936,
3.579647,1.999415,1.732118,3.447836,2.0246,1.837738,
3.579282,1.999437,1.732,3.448404,2.02502,1.838255,
3.579293,1.999403,1.733455,3.445498,2.022769,1.835348,
3.579401,1.999319,1.736883,3.439832,2.018968,1.82986,
3.57948,1.999223,1.738699,3.437607,2.017452,1.827932,
3.580058,1.999281,1.740961,3.43566,2.016256,1.826055,
3.58085,1.999187,1.743125,3.433937,2.014964,1.824029,
3.580817,1.999354,1.745471,3.432125,2.014086,1.82311,
3.581205,1.999389,1.747996,3.43098,2.013237,1.822544,
3.581147,1.999365,1.750648,3.429265,2.012372,1.822075,
3.581329,1.99925,1.75348,3.428185,2.011811,1.82208,
3.58082,1.999096,1.756633,3.426864,2.012436,1.822233,
3.58083,1.998667,1.763282,3.424179,2.012766,1.822309,
3.580686,1.998115,1.766936,3.423202,2.013302,1.822847,
3.580567,1.99799,1.770865,3.421664,2.012215,1.823993,
3.580326,1.997503,1.778367,3.41841,2.012674,1.824996,
3.580243,1.997208,1.786397,3.413538,2.01508,1.82456,
3.579436,1.996753,1.794343,3.405094,2.015323,1.823277,
3.578665,1.996646,1.801922,3.393892,2.01458,1.819938,
3.578445,1.996751,1.801405,3.39263,2.013981,1.819213,
3.577947,1.996413,1.805059,3.385719,2.012359,1.816419,
3.577504,1.996405,1.808316,3.379383,2.011377,1.8139,
3.576575,1.996398,1.816785,3.365122,2.007885,1.808089,
3.57504,1.996462,1.818402,3.358114,2.00528,1.805095,
3.573763,1.996417,1.821916,3.350727,2.003115,1.802119,
3.570498,1.99596,1.831777,3.330606,1.99549,1.793529,
3.567561,1.995408,1.836458,3.318517,1.989654,1.788486,
3.563954,1.994584,1.840318,3.306911,1.983592,1.784353,
3.559577,1.993713,1.843354,3.296158,1.977946,1.780294,
3.558727,1.993299,1.842085,3.296745,1.9777,1.781006,
3.556257,1.992686,1.842946,3.291919,1.974741,1.779244,
3.553731,1.991977,1.843942,3.287035,1.971773,1.77753,
3.550631,1.990743,1.844636,3.282732,1.96875,1.77639,
3.547796,1.989921,1.844698,3.278576,1.965366,1.774743,
3.545159,1.98903,1.845042,3.274783,1.962256,1.773348,
3.538766,1.986646,1.844551,3.26753,1.956133,1.769952,
3.535115,1.985625,1.844247,3.263213,1.953046,1.768096,
3.53167,1.984462,1.843536,3.259559,1.949787,1.766412,
3.525311,1.982621,1.842165,3.252088,1.943623,1.762462,
3.517664,1.979985,1.839841,3.244915,1.936772,1.759115,
3.510244,1.978086,1.837222,3.237224,1.930281,1.755072,
3.502865,1.976005,1.833925,3.228224,1.924472,1.74877,
3.502492,1.975865,1.833642,3.227381,1.924456,1.748215,
3.498729,1.974785,1.83214,3.222847,1.921346,1.74534,
3.494486,1.973866,1.83266,3.211022,1.914262,1.738387,
3.486498,1.971611,1.826131,3.205369,1.911181,1.734763,
3.482644,1.970662,1.823776,3.198591,1.907006,1.731055,
3.470656,1.967526,1.818009,3.179405,1.895979,1.721037,
3.463094,1.965167,1.813563,3.16539,1.888842,1.712918,
3.455241,1.963096,1.809048,3.149516,1.882341,1.703996,
3.447329,1.961067,1.804935,3.132765,1.875634,1.695783,
3.439666,1.959334,1.801023,3.11645,1.868701,1.688904,
3.439666,1.959383,1.801175,3.116253,1.868895,1.689478,
3.435426,1.958419,1.801205,3.100636,1.862008,1.685483,
3.427516,1.956287,1.795827,3.093005,1.858701,1.68377,
3.423541,1.955241,1.793795,3.087024,1.8562,1.68352,
3.419539,1.954069,1.792326,3.080528,1.85304,1.683317,
3.403403,1.949534,1.78674,3.060286,1.843647,1.689015,
3.394853,1.94725,1.78459,3.054204,1.84217,1.695648,
3.386303,1.944788,1.783398,3.048315,1.840659,1.703122,
3.377899,1.942394,1.782394,3.04442,1.840702,1.71164,
3.37772,1.941993,1.782982,3.045125,1.841119,1.712629,
3.373433,1.940676,1.782492,3.042114,1.84035,1.716056,
3.364552,1.93718,1.783231,3.035928,1.838269,1.724223,
3.360332,1.935139,1.783604,3.032501,1.836691,1.727954,
3.355548,1.932867,1.787563,3.025701,1.833454,1.736065,
3.340289,1.923923,1.789062,3.014905,1.828655,1.746122,
3.333838,1.919257,1.793783,3.004816,1.82454,1.749674,
3.328031,1.915149,1.799725,2.996101,1.821077,1.753576,
3.324265,1.911872,1.807729,2.988342,1.817285,1.757084,
3.325422,1.912254,1.809344,2.989474,1.817148,1.757581,
3.324131,1.91078,1.813549,2.987913,1.815909,1.760771,
3.322651,1.909509,1.823537,2.99141,1.815178,1.773795,
3.322429,1.907271,1.830064,2.99805,1.816856,1.783535,
3.321931,1.906176,1.836302,3.004687,1.818408,1.79418,
3.322227,1.905303,1.843109,3.013549,1.820017,1.807017,
3.322881,1.9045,1.849892,3.022564,1.822571,1.819184,
3.323616,1.90403,1.857195,3.03335,1.824576,1.834025,
3.324706,1.903859,1.864901,3.045472,1.826703,1.850154,
3.326135,1.903708,1.872998,3.058542,1.830051,1.866208,
3.327785,1.903835,1.881324,3.072049,1.832923,1.883149,
3.329334,1.904163,1.889731,3.085059,1.835804,1.899815,
3.331037,1.904349,1.898195,3.099352,1.838662,1.917416,
3.332915,1.904507,1.906806,3.114583,1.842016,1.935815,
3.334958,1.904598,1.915329,3.130008,1.845682,1.954348,
3.336913,1.90435,1.924145,3.145523,1.849722,1.973264,
3.338727,1.904148,1.933213,3.16162,1.853801,1.99317,
3.340908,1.903946,1.942572,3.177616,1.858158,2.013149,
3.342665,1.90369,1.951097,3.194037,1.862374,2.033613,
3.34524,1.903762,1.960258,3.211369,1.86838,2.054317,
3.347499,1.903417,1.969779,3.224605,1.874252,2.07018,
3.35014,1.903441,1.978671,3.241502,1.8814,2.089859,
3.352128,1.903445,1.988108,3.257239,1.889767,2.109436,
3.35441,1.903565,1.996848,3.272408,1.898153,2.127886,
3.35651,1.903566,2.006054,3.288311,1.90683,2.147489,
3.359029,1.903602,2.015655,3.304223,1.917093,2.166703,
3.361274,1.90344,2.024508,3.319089,1.926808,2.184713,
3.363568,1.903318,2.033925,3.334903,1.93753,2.204006,
3.365588,1.903003,2.043279,3.349743,1.948499,2.222298,
3.367998,1.902863,2.052153,3.364843,1.95892,2.240455,
3.370154,1.902521,2.061305,3.379885,1.970342,2.258955,
3.373209,1.90258,2.070895,3.394841,1.981851,2.277125,
3.376014,1.902498,2.080011,3.409309,1.992441,2.294866,
3.378405,1.902392,2.089188,3.423348,2.003248,2.312606,
3.381191,1.902536,2.098216,3.436951,2.013823,2.329772,
3.384059,1.902536,2.107002,3.449959,2.023912,2.346351,
3.386719,1.902861,2.115513,3.462127,2.033922,2.3621,
3.390059,1.903138,2.124662,3.474536,2.043632,2.378174,
3.392942,1.903211,2.132728,3.486255,2.053063,2.392919,
3.395921,1.903385,2.14126,3.496925,2.061995,2.407322,
3.398679,1.903709,2.149219,3.508344,2.071292,2.422098,
3.401516,1.904221,2.156907,3.518496,2.079692,2.435742,
3.40464,1.904675,2.164402,3.528363,2.087852,2.448722,
3.407325,1.905288,2.172165,3.537287,2.095623,2.461625,
3.410004,1.905612,2.179438,3.545762,2.10301,2.473662,
3.412491,1.906042,2.186551,3.552643,2.109646,2.484432,
3.414868,1.906464,2.1937,3.559864,2.116563,2.495799,
3.417291,1.906861,2.200221,3.565257,2.122362,2.504866,
3.419697,1.907283,2.206836,3.56974,2.127877,2.513232,
3.422244,1.907768,2.213479,3.574525,2.13316,2.521823,
3.424657,1.908254,2.219892,3.576939,2.137217,2.528106,
3.427168,1.909022,2.226207,3.578299,2.140968,2.533311,
3.429857,1.909845,2.232203,3.578718,2.142948,2.537297,
3.432544,1.910663,2.238382,3.579567,2.14546,2.541633,
3.435247,1.911543,2.244119,3.578614,2.146608,2.543991,
3.4375,1.912325,2.249726,3.576891,2.146415,2.545247,
3.44001,1.912879,2.254805,3.575148,2.145558,2.545575,
3.442452,1.913694,2.259934,3.573403,2.143715,2.545948,
3.44448,1.914282,2.264823,3.5707,2.141748,2.546145,
3.446904,1.914965,2.269428,3.568328,2.14006,2.54597,
3.449564,1.915518,2.274035,3.563694,2.135753,2.543188,
3.451513,1.916363,2.278181,3.558922,2.132877,2.540799,
3.453668,1.917005,2.28224,3.553536,2.129171,2.537718,
3.45587,1.918201,2.286371,3.546034,2.123534,2.532569,
3.458166,1.919244,2.290041,3.53872,2.117979,2.527564,
3.460254,1.92035,2.293532,3.530429,2.111823,2.521739,
3.462049,1.92145,2.296975,3.520588,2.104297,2.514745,
3.463877,1.92257,2.300328,3.510418,2.096328,2.507315,
3.465698,1.923692,2.303533,3.499102,2.087334,2.498612,
3.467327,1.924703,2.306336,3.487963,2.078189,2.489781,
3.468523,1.925789,2.309221,3.476389,2.069372,2.480935,
3.469737,1.926464,2.3115,3.464017,2.059566,2.470776,
3.470586,1.927171,2.313794,3.450678,2.049445,2.45989,
3.471184,1.92788,2.316265,3.436285,2.039245,2.448382,
3.471899,1.928412,2.318258,3.422017,2.029208,2.436212,
3.472573,1.92898,2.32009,3.405801,2.018126,2.421905,
3.472785,1.929625,2.321976,3.390251,2.007905,2.408778,
3.473117,1.930536,2.323916,3.373314,1.996739,2.394509,
3.473353,1.931324,2.325467,3.355098,1.985297,2.378202,
3.473306,1.931952,2.326936,3.337486,1.974173,2.362583,
3.47321,1.932513,2.327544,3.31949,1.962659,2.3459,
3.47294,1.93322,2.328567,3.301832,1.951381,2.330057,
3.472214,1.933763,2.329391,3.283469,1.940032,2.313468,
3.471453,1.934462,2.329389,3.264777,1.928458,2.295929,
3.470589,1.935047,2.329827,3.246485,1.917234,2.279167,
3.469405,1.935277,2.330017,3.228317,1.906206,2.262158,
3.46821,1.935943,2.329873,3.210184,1.895409,2.244809,
3.466369,1.936417,2.329586,3.191567,1.884402,2.227451,
3.464787,1.936745,2.329475,3.173496,1.87317,2.210561,
3.462979,1.936911,2.328576,3.157173,1.862856,2.194599,
3.460613,1.937089,2.327791,3.139727,1.851975,2.17827,
3.457326,1.936796,2.326701,3.122433,1.842214,2.162843,
3.454577,1.936683,2.325344,3.106391,1.8326,2.147382,
3.45103,1.936212,2.323769,3.090616,1.823452,2.132737,
3.447669,1.935702,2.322254,3.074908,1.814111,2.118057,
3.443081,1.9345,2.319555,3.060244,1.805696,2.104673,
3.438646,1.933438,2.316973,3.04553,1.797343,2.09143,
3.433614,1.931977,2.313984,3.031053,1.788889,2.078557,
3.428328,1.930377,2.310194,3.017547,1.781476,2.066415,
3.422497,1.928543,2.306304,3.004152,1.774488,2.054647,
3.416489,1.926032,2.301686,2.991004,1.767128,2.042421,
3.41047,1.923811,2.296734,2.977803,1.760522,2.029739,
3.403915,1.920927,2.291759,2.964211,1.753723,2.016991,
3.397289,1.917769,2.286363,2.950505,1.746747,2.00392,
3.390634,1.914819,2.28053,2.936345,1.739386,1.990283,
3.383862,1.911453,2.275196,2.92235,1.731653,1.977268,
3.37718,1.908288,2.269796,2.908534,1.723495,1.964522,
3.370038,1.9051,2.263927,2.89431,1.71477,1.95144,
3.362893,1.901573,2.258595,2.880633,1.705783,1.939407,
