user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5841889,1.735108,-3.876983,2.05678,0,0,0,0,
0.5828387,1.734805,-3.876983,2.05678,0,0,0,0,
0.5813406,1.734261,-3.876983,2.05678,0,0,0,0,
0.5798466,1.733901,-3.876983,2.05678,0,0,0,0,
0.5783989,1.73358,-3.876983,2.05678,0,0,0,0,
0.5770045,1.733431,-3.876983,2.05678,0,0,0,0,
0.5755063,1.733254,-3.876983,2.05678,0,0,0,0,
0.5741434,1.733049,-3.876983,2.05678,0,0,0,0,
0.5728692,1.732698,-3.876983,2.05678,0,0,0,0,
0.5715578,1.73234,-3.876983,2.05678,0,0,0,0,
0.570225,1.731949,-3.876983,2.05678,0,0,0,0,
0.5690823,1.731564,-3.876983,2.05678,0,0,0,0,
0.5678129,1.73117,-3.876983,2.05678,0,0,0,0,
0.566589,1.730591,-3.876983,2.05678,0,0,0,0,
0.5650582,1.729898,-3.876983,2.05678,0,0,0,0,
0.5637833,1.729668,-3.876983,2.05678,0,0,0,0,
0.5626028,1.729209,-3.876983,2.05678,0,0,0,0,
0.5613975,1.728742,-3.876983,2.05678,0,0,0,0,
0.5601571,1.728345,-3.876983,2.05678,0,0,0,0,
0.5593289,1.72799,-3.876983,2.05678,0,0,0,0,
0.5582248,1.72776,-3.876983,2.05678,0,0,0,0,
0.5572532,1.727614,-3.876983,2.05678,0,0,0,0,
0.556506,1.72726,-3.876983,2.05678,0,0,0,0,
0.5560712,1.727089,-3.876983,2.05678,0,0,0,0,
0.5555732,1.726745,-3.876983,2.05678,0,0,0,0,
0.5552858,1.726753,-3.876983,2.05678,0,0,0,0,
0.5550911,1.726802,-3.876983,2.05678,0,0,0,0,
0.5549975,1.726882,-3.876983,2.05678,0,0,0,0,
0.5552404,1.727347,-3.876983,2.05678,0,0,0,0,
0.5557441,1.727633,-3.876983,2.05678,0,0,0,0,
0.5560732,1.727961,-3.876983,2.05678,0,0,0,0,
0.5565729,1.728373,-3.876983,2.05678,0,0,0,0,
0.5569481,1.728674,-3.876983,2.05678,0,0,0,0,
0.5574316,1.729035,-3.876983,2.05678,0,0,0,0,
0.5579135,1.729525,-3.876983,2.05678,0,0,0,0,
0.5584326,1.730054,-3.876983,2.05678,0,0,0,0,
0.5590247,1.730727,-3.876983,2.05678,0,0,0,0,
0.5598814,1.73129,-3.876983,2.05678,0,0,0,0,
0.5608691,1.732067,-3.876983,2.05678,0,0,0,0,
0.5619233,1.73294,-3.876983,2.05678,0,0,0,0,
0.5629531,1.733632,-3.876983,2.05678,0,0,0,0,
0.5639496,1.734226,-3.876983,2.05678,0,0,0,0,
0.5649978,1.734739,-3.876983,2.05678,0,0,0,0,
0.5661654,1.735382,-3.876983,2.05678,0,0,0,0,
0.5675503,1.736292,-3.876983,2.05678,0,0,0,0,
0.5686502,1.737159,-3.876983,2.05678,0,0,0,0,
0.5695626,1.737861,-3.876983,2.05678,0,0,0,0,
0.570292,1.738343,-3.876983,2.05678,0,0,0,0,
0.5707339,1.738503,-3.876983,2.05678,0,0,0,0,
0.5711009,1.738558,-3.876983,2.05678,0,0,0,0,
0.5714084,1.738641,-3.876983,2.05678,0,0,0,0,
0.5716975,1.739022,-3.876983,2.05678,0,0,0,0,
0.5720721,1.7397,-3.876983,2.05678,0,0,0,0,
0.5725832,1.740638,-3.876983,2.05678,0,0,0,0,
0.5733197,1.74204,-3.876983,2.05678,0,0,0,0,
0.5742126,1.743621,-3.876983,2.05678,0,0,0,0,
0.5752665,1.744887,-3.876983,2.05678,0,0,0,0,
0.5763,1.745908,-3.876983,2.05678,0,0,0,0,
0.5774975,1.74661,-3.876983,2.05678,0,0,0,0,
0.5784869,1.747304,-3.876983,2.05678,0,0,0,0,
0.5793952,1.747932,-3.876983,2.05678,0,0,0,0,
0.5803151,1.748577,-3.876983,2.05678,0,0,0,0,
0.5811656,1.749375,-3.876983,2.05678,0,0,0,0,
0.5817574,1.750204,-3.876983,2.05678,0,0,0,0,
0.5821779,1.750968,-3.876983,2.05678,0,0,0,0,
0.5823035,1.751516,-3.876983,2.05678,0,0,0,0,
0.5823481,1.751943,-3.876983,2.05678,0,0,0,0,
0.5824919,1.752547,-3.876983,2.05678,0,0,0,0,
0.5827086,1.753339,-3.876983,2.05678,0,0,0,0,
0.5828406,1.754371,-3.876983,2.05678,0,0,0,0,
0.5827104,1.755491,-3.876983,2.05678,0,0,0,0,
0.582435,1.756307,-3.876983,2.05678,0,0,0,0,
0.5818882,1.757384,-3.876983,2.05678,0,0,0,0,
0.5807115,1.758688,-3.876983,2.05678,0,0,0,0,
0.5794538,1.75892,-3.876983,2.05678,0,0,0,0,
0.5785221,1.75872,-3.876983,2.05678,0,0,0,0,
0.5778013,1.758524,-3.876983,2.05678,0,0,0,0,
0.577279,1.758851,-3.876983,2.05678,0,0,0,0,
0.5767776,1.75962,-3.876983,2.05678,0,0,0,0,
0.5760441,1.760879,-3.876983,2.05678,0,0,0,0,
0.5752522,1.761916,-3.876983,2.05678,0,0,0,0,
0.5741577,1.762789,-3.876983,2.05678,0,0,0,0,
0.5729642,1.762886,-3.876983,2.05678,0,0,0,0,
0.5715203,1.762904,-3.876983,2.05678,0,0,0,0,
0.5702034,1.76304,-3.876983,2.05678,0,0,0,0,
0.569048,1.763273,-3.876983,2.05678,0,0,0,0,
0.5679206,1.763754,-3.876983,2.05678,0,0,0,0,
0.5668631,1.764473,-3.876983,2.05678,0,0,0,0,
0.5655698,1.764849,-3.876983,2.05678,0,0,0,0,
0.5645473,1.764785,-3.876983,2.05678,0,0,0,0,
0.563354,1.764592,-3.876983,2.05678,0,0,0,0,
0.5625148,1.764406,-3.876983,2.05678,0,0,0,0,
0.5621439,1.764367,-3.876983,2.05678,0,0,0,0,
0.561645,1.764658,-3.876983,2.05678,0,0,0,0,
0.5611364,1.764964,-3.876983,2.05678,0,0,0,0,
0.5606778,1.765215,-3.876983,2.05678,0,0,0,0,
0.5599018,1.765606,-3.876983,2.05678,0,0,0,0,
0.5590593,1.765857,-3.876983,2.05678,0,0,0,0,
0.5582889,1.765968,-3.876983,2.05678,0,0,0,0,
0.5574146,1.765967,-3.876983,2.05678,0,0,0,0,
0.5566884,1.765864,-3.876983,2.05678,0,0,0,0,
0.5562236,1.765704,-3.876983,2.05678,0,0,0,0,
0.555793,1.765558,-3.876983,2.05678,0,0,0,0,
0.5555027,1.765363,-3.876983,2.05678,0,0,0,0,
0.5552852,1.765344,-3.876983,2.05678,0,0,0,0,
0.5549932,1.765413,-3.876983,2.05678,0,0,0,0,
0.5546811,1.765495,-3.876983,2.05678,0,0,0,0,
0.5545275,1.765461,-3.876983,2.05678,0,0,0,0,
0.5543362,1.765539,-3.876983,2.05678,0,0,0,0,
0.5542511,1.765334,-3.876983,2.05678,0,0,0,0,
0.5543022,1.765109,-3.876983,2.05678,0,0,0,0,
0.5542892,1.764973,-3.876983,2.05678,0,0,0,0,
0.5542375,1.764999,-3.876983,2.05678,0,0,0,0,
0.5541739,1.76524,-3.876983,2.05678,0,0,0,0,
0.5543007,1.765279,-3.876983,2.05678,0,0,0,0,
0.5546356,1.76522,-3.876983,2.05678,0,0,0,0,
0.5551445,1.765143,-3.876983,2.05678,0,0,0,0,
0.5559371,1.765049,-3.876983,2.05678,0,0,0,0,
0.5569109,1.764966,-3.876983,2.05678,0,0,0,0,
0.5581426,1.764877,-3.876983,2.05678,0,0,0,0,
0.5595047,1.764891,-3.876983,2.05678,0,0,0,0,
0.5602233,1.764879,-3.876983,2.05678,0,0,0,0,
0.5627729,1.764837,-3.876983,2.05678,0,0,0,0,
0.5647017,1.764615,-3.876983,2.05678,0,0,0,0,
0.5668131,1.76432,-3.876983,2.05678,0,0,0,0,
0.5690453,1.76394,-3.876983,2.05678,0,0,0,0,
0.5714712,1.763476,-3.876983,2.05678,0,0,0,0,
0.5737307,1.763077,-3.876983,2.05678,0,0,0,0,
0.5761012,1.76262,-3.876983,2.05678,0,0,0,0,
0.5782293,1.762119,-3.876983,2.05678,0,0,0,0,
0.5803783,1.761605,-3.876983,2.05678,0,0,0,0,
0.5827291,1.760903,-3.876983,2.05678,0,0,0,0,
0.5851984,1.760109,-3.876983,2.05678,0,0,0,0,
0.5876541,1.758958,-3.876983,2.05678,0,0,0,0,
0.5900539,1.757683,-3.876983,2.05678,0,0,0,0,
0.5923498,1.756403,-3.876983,2.05678,0,0,0,0,
0.594673,1.755285,-3.876983,2.05678,0,0,0,0,
0.5968352,1.754131,-3.876983,2.05678,0,0,0,0,
0.5992379,1.753361,-3.876983,2.05678,0,0,0,0,
0.60176,1.752889,-3.876983,2.05678,0,0,0,0,
0.6042612,1.75233,-3.876983,2.05678,0,0,0,0,
0.6066146,1.751633,-3.876983,2.05678,0,0,0,0,
0.6089486,1.750662,-3.876983,2.05678,0,0,0,0,
0.6113099,1.749567,-3.876983,2.05678,0,0,0,0,
0.6137331,1.74822,-3.876983,2.05678,0,0,0,0,
0.6160614,1.747217,-3.876983,2.05678,0,0,0,0,
0.6183026,1.746189,-3.876983,2.05678,0,0,0,0,
0.6206508,1.745415,-3.876983,2.05678,0,0,0,0,
0.6230844,1.744739,-3.876983,2.05678,0,0,0,0,
0.6254612,1.744384,-3.876983,2.05678,0,0,0,0,
0.6277156,1.743818,-3.876983,2.05678,0,0,0,0,
0.6300118,1.743092,-3.876983,2.05678,0,0,0,0,
0.632201,1.742117,-3.876983,2.05678,0,0,0,0,
0.6344464,1.741128,-3.876983,2.05678,0,0,0,0,
0.6367287,1.740283,-3.876983,2.05678,0,0,0,0,
0.6390948,1.739617,-3.876983,2.05678,0,0,0,0,
0.6416503,1.7392,-3.876983,2.05678,0,0,0,0,
0.6442425,1.738922,-3.876983,2.05678,0,0,0,0,
0.6467437,1.73879,-3.876983,2.05678,0,0,0,0,
0.6491159,1.738483,-3.876983,2.05678,0,0,0,0,
0.6511735,1.738136,-3.876983,2.05678,0,0,0,0,
0.6534557,1.73761,-3.876983,2.05678,0,0,0,0,
0.655875,1.73709,-3.876983,2.05678,0,0,0,0,
0.6583996,1.736521,-3.876983,2.05678,0,0,0,0,
0.660916,1.735988,-3.876983,2.05678,0,0,0,0,
0.6633034,1.735447,-3.876983,2.05678,0,0,0,0,
0.6655967,1.734965,-3.876983,2.05678,0,0,0,0,
0.6677455,1.734454,-3.876983,2.05678,0,0,0,0,
0.6698314,1.733972,-3.876983,2.05678,0,0,0,0,
0.671584,1.733473,-3.876983,2.05678,0,0,0,0,
0.6735679,1.732846,-3.876983,2.05678,0,0,0,0,
0.6754754,1.732228,-3.876983,2.05678,0,0,0,0,
0.6771842,1.731557,-3.876983,2.05678,0,0,0,0,
0.6788715,1.730943,-3.876983,2.05678,0,0,0,0,
0.6804019,1.730514,-3.876983,2.05678,0,0,0,0,
0.6817786,1.730232,-3.876983,2.05678,0,0,0,0,
0.682879,1.730072,-3.876983,2.05678,0,0,0,0,
0.6838708,1.730037,-3.876983,2.05678,0,0,0,0,
0.6847874,1.729989,-3.876983,2.05678,0,0,0,0,
0.6856372,1.73019,-3.876983,2.05678,0,0,0,0,
0.6864284,1.730523,-3.876983,2.05678,0,0,0,0,
0.6872419,1.731092,-3.876983,2.05678,0,0,0,0,
0.6880081,1.731854,-3.876983,2.05678,0,0,0,0,
0.6886497,1.732531,-3.876983,2.05678,0,0,0,0,
0.689241,1.733194,-3.876983,2.05678,0,0,0,0,
0.6897129,1.734009,-3.876983,2.05678,0,0,0,0,
0.6900856,1.734835,-3.876983,2.05678,0,0,0,0,
0.6906672,1.735696,-3.876983,2.05678,0,0,0,0,
0.6911903,1.736829,-3.876983,2.05678,0,0,0,0,
0.6918129,1.737836,-3.876983,2.05678,0,0,0,0,
0.6924319,1.73865,-3.876983,2.05678,0,0,0,0,
0.6928858,1.739537,-3.876983,2.05678,0,0,0,0,
0.6932584,1.740298,-3.876983,2.05678,0,0,0,0,
0.6936609,1.741129,-3.876983,2.05678,0,0,0,0,
0.694185,1.741913,-3.876983,2.05678,0,0,0,0,
0.6947923,1.742654,-3.876983,2.05678,0,0,0,0,
0.6953447,1.743273,-3.876983,2.05678,0,0,0,0,
0.6958085,1.74377,-3.876983,2.05678,0,0,0,0,
0.6960958,1.744093,-3.876983,2.05678,0,0,0,0,
0.6961158,1.744159,-3.876983,2.05678,0,0,0,0,
0.6957773,1.744165,-3.876983,2.05678,0,0,0,0,
0.6953325,1.744029,-3.876983,2.05678,0,0,0,0,
0.6944781,1.743913,-3.876983,2.05678,0,0,0,0,
0.6935714,1.744071,-3.876983,2.05678,0,0,0,0,
0.6921991,1.744384,-3.876983,2.05678,0,0,0,0,
0.6905336,1.744718,-3.876983,2.05678,0,0,0,0,
0.6886141,1.745129,-3.876983,2.05678,0,0,0,0,
0.6863494,1.74579,-3.876983,2.05678,0,0,0,0,
0.6838794,1.746554,-3.876983,2.05678,0,0,0,0,
0.6814108,1.747445,-3.876983,2.05678,0,0,0,0,
0.6788863,1.748546,-3.876983,2.05678,0,0,0,0,
0.6765092,1.749669,-3.876983,2.05678,0,0,0,0,
0.6738942,1.750755,-3.876983,2.05678,0,0,0,0,
0.6710378,1.752148,-3.876983,2.05678,0,0,0,0,
0.6684132,1.753359,-3.876983,2.05678,0,0,0,0,
0.6657388,1.754426,-3.876983,2.05678,0,0,0,0,
0.6630645,1.755382,-3.876983,2.05678,0,0,0,0,
0.6603383,1.756371,-3.876983,2.05678,0,0,0,0,
0.6574816,1.757274,-3.876983,2.05678,0,0,0,0,
0.6541983,1.758232,-3.876983,2.05678,0,0,0,0,
0.6511952,1.758963,-3.876983,2.05678,0,0,0,0,
0.648127,1.759594,-3.876983,2.05678,0,0,0,0,
0.6451544,1.759947,-3.876983,2.05678,0,0,0,0,
0.6421311,1.760108,-3.876983,2.05678,0,0,0,0,
0.6387392,1.760197,-3.876983,2.05678,0,0,0,0,
0.6351726,1.760159,-3.876983,2.05678,0,0,0,0,
0.6316304,1.760242,-3.876983,2.05678,0,0,0,0,
0.6283776,1.760454,-3.876983,2.05678,0,0,0,0,
0.6252888,1.760778,-3.876983,2.05678,0,0,0,0,
0.6224043,1.760779,-3.876983,2.05678,0,0,0,0,
0.6192319,1.760703,-3.876983,2.05678,0,0,0,0,
0.6156982,1.760246,-3.876983,2.05678,0,0,0,0,
0.6118073,1.759965,-3.876983,2.05678,0,0,0,0,
0.6077316,1.75972,-3.876983,2.05678,0,0,0,0,
0.6036931,1.759474,-3.876983,2.05678,0,0,0,0,
0.5996547,1.759366,-3.876983,2.05678,0,0,0,0,
0.5955929,1.759292,-3.876983,2.05678,0,0,0,0,
0.5913731,1.758812,-3.876983,2.05678,0,0,0,0,
0.5870094,1.758017,-3.876983,2.05678,0,0,0,0,
0.5824277,1.757018,-3.876983,2.05678,0,0,0,0,
0.5777566,1.755954,-3.876983,2.05678,0,0,0,0,
0.5729539,1.754977,-3.876983,2.05678,0,0,0,0,
0.5680813,1.754197,-3.876983,2.05678,0,0,0,0,
0.5632476,1.753538,-3.876983,2.05678,0,0,0,0,
0.5584874,1.753023,-3.876983,2.05678,0,0,0,0,
0.5537129,1.752625,-3.876983,2.05678,0,0,0,0,
0.5488016,1.752406,-3.876983,2.05678,0,0,0,0,
0.5437006,1.752245,-3.876983,2.05678,0,0,0,0,
0.5387072,1.752146,-3.876983,2.05678,0,0,0,0,
0.5336303,1.752028,-3.876983,2.05678,0,0,0,0,
0.5288279,1.751641,-3.876983,2.05678,0,0,0,0,
0.5243129,1.751102,-3.876983,2.05678,0,0,0,0,
0.5199841,1.750609,-3.876983,2.05678,0,0,0,0,
0.516065,1.750022,-3.876983,2.05678,0,0,0,0,
0.5121713,1.749481,-3.876983,2.05678,0,0,0,0,
0.5084747,1.749001,-3.876983,2.05678,0,0,0,0,
0.5049967,1.74869,-3.876983,2.05678,0,0,0,0,
0.5014381,1.748261,-3.876983,2.05678,0,0,0,0,
0.4980839,1.747839,-3.876983,2.05678,0,0,0,0,
0.4948446,1.747321,-3.876983,2.05678,0,0,0,0,
0.4917055,1.746826,-3.876983,2.05678,0,0,0,0,
0.4887403,1.746425,-3.876983,2.05678,0,0,0,0,
0.485517,1.746186,-3.876983,2.05678,0,0,0,0,
0.4827295,1.746153,-3.876983,2.05678,0,0,0,0,
0.4801338,1.746186,-3.876983,2.05678,0,0,0,0,
0.4774114,1.746306,-3.876983,2.05678,0,0,0,0,
0.4749492,1.746585,-3.876983,2.05678,0,0,0,0,
0.4724969,1.746574,-3.876983,2.05678,0,0,0,0,
0.4700293,1.746465,-3.876983,2.05678,0,0,0,0,
0.4678082,1.746313,-3.876983,2.05678,0,0,0,0,
0.465624,1.746211,-3.876983,2.05678,0,0,0,0,
0.4634836,1.746207,-3.876983,2.05678,0,0,0,0,
0.4613011,1.746388,-3.876983,2.05678,0,0,0,0,
0.4590716,1.746535,-3.876983,2.05678,0,0,0,0,
0.4567252,1.746713,-3.876983,2.05678,0,0,0,0,
0.4544542,1.746731,-3.876983,2.05678,0,0,0,0,
0.4521853,1.747013,-3.876983,2.05678,0,0,0,0,
0.4501791,1.746984,-3.876983,2.05678,0,0,0,0,
0.4481488,1.746727,-3.876983,2.05678,0,0,0,0,
0.4461761,1.74645,-3.876983,2.05678,0,0,0,0,
0.4442937,1.746142,-3.876983,2.05678,0,0,0,0,
0.4422415,1.745805,-3.876983,2.05678,0,0,0,0,
0.4401571,1.745467,-3.876983,2.05678,0,0,0,0,
0.4379856,1.745078,-3.876983,2.05678,0,0,0,0,
0.4359994,1.744796,-3.876983,2.05678,0,0,0,0,
0.4341066,1.744455,-3.876983,2.05678,0,0,0,0,
0.432413,1.743938,-3.876983,2.05678,0,0,0,0,
0.4307696,1.743461,-3.876983,2.05678,0,0,0,0,
0.4293331,1.742912,-3.876983,2.05678,0,0,0,0,
0.4279457,1.742423,-3.876983,2.05678,0,0,0,0,
0.42686,1.741942,-3.876983,2.05678,0,0,0,0,
0.4257918,1.741558,-3.876983,2.05678,0,0,0,0,
0.4248085,1.741336,-3.876983,2.05678,0,0,0,0,
0.4238425,1.741282,-3.876983,2.05678,0,0,0,0,
0.423117,1.741136,-3.876983,2.05678,0,0,0,0,
0.422567,1.741091,-3.876983,2.05678,0,0,0,0,
0.4222299,1.741012,-3.876983,2.05678,0,0,0,0,
0.4220622,1.740895,-3.876983,2.05678,0,0,0,0,
0.4219862,1.740703,-3.876983,2.05678,0,0,0,0,
0.4221552,1.74049,-3.876983,2.05678,0,0,0,0,
0.4223791,1.740249,-3.876983,2.05678,0,0,0,0,
0.4228152,1.739999,-3.876983,2.05678,0,0,0,0,
0.4231887,1.739721,-3.876983,2.05678,0,0,0,0,
0.4239908,1.739487,-3.876983,2.05678,0,0,0,0,
0.4248705,1.739199,-3.876983,2.05678,0,0,0,0,
0.4258736,1.738701,-3.876983,2.05678,0,0,0,0,
0.4271408,1.738031,-3.876983,2.05678,0,0,0,0,
0.4283517,1.737473,-3.876983,2.05678,0,0,0,0,
0.4295644,1.737108,-3.876983,2.05678,0,0,0,0,
0.4309182,1.737071,-3.876983,2.05678,0,0,0,0,
0.4321274,1.737135,-3.876983,2.05678,0,0,0,0,
0.4335153,1.737324,-3.876983,2.05678,0,0,0,0,
0.4349287,1.737715,-3.876983,2.05678,0,0,0,0,
0.4364312,1.737897,-3.876983,2.05678,0,0,0,0,
0.4379931,1.737919,-3.876983,2.05678,0,0,0,0,
0.4396535,1.737687,-3.876983,2.05678,0,0,0,0,
0.4411656,1.737493,-3.876983,2.05678,0,0,0,0,
0.4429382,1.736986,-3.876983,2.05678,0,0,0,0,
0.4447828,1.736305,-3.876983,2.05678,0,0,0,0,
0.4465478,1.73557,-3.876983,2.05678,0,0,0,0,
0.4484461,1.734822,-3.876983,2.05678,0,0,0,0,
0.4503043,1.733969,-3.876983,2.05678,0,0,0,0,
0.4520637,1.733178,-3.876983,2.05678,0,0,0,0,
0.4538272,1.732545,-3.876983,2.05678,0,0,0,0,
0.4556345,1.73183,-3.876983,2.05678,0,0,0,0,
0.4573818,1.731146,-3.876983,2.05678,0,0,0,0,
0.4593589,1.730413,-3.876983,2.05678,0,0,0,0,
0.4612426,1.729704,-3.876983,2.05678,0,0,0,0,
0.4630887,1.729249,-3.876983,2.05678,0,0,0,0,
0.4649163,1.729006,-3.876983,2.05678,0,0,0,0,
0.4666368,1.72894,-3.876983,2.05678,0,0,0,0,
0.4683247,1.729195,-3.876983,2.05678,0,0,0,0,
0.4700779,1.729477,-3.876983,2.05678,0,0,0,0,
0.4717588,1.729993,-3.876983,2.05678,0,0,0,0,
0.4735188,1.730485,-3.876983,2.05678,0,0,0,0,
0.4752222,1.731217,-3.876983,2.05678,0,0,0,0,
0.4769658,1.731991,-3.876983,2.05678,0,0,0,0,
0.4787694,1.732738,-3.876983,2.05678,0,0,0,0,
0.4805669,1.733384,-3.876983,2.05678,0,0,0,0,
0.4823524,1.733935,-3.876983,2.05678,0,0,0,0,
0.4842677,1.734417,-3.876983,2.05678,0,0,0,0,
0.4862191,1.734766,-3.876983,2.05678,0,0,0,0,
0.4882464,1.734982,-3.876983,2.05678,0,0,0,0,
0.4901726,1.735008,-3.876983,2.05678,0,0,0,0,
0.4920139,1.735075,-3.876983,2.05678,0,0,0,0,
0.4936865,1.735065,-3.876983,2.05678,0,0,0,0,
0.495369,1.734851,-3.876983,2.05678,0,0,0,0,
0.4970645,1.734677,-3.876983,2.05678,0,0,0,0,
0.4988283,1.734498,-3.876983,2.05678,0,0,0,0,
0.5004741,1.734193,-3.876983,2.05678,0,0,0,0,
0.5020251,1.73387,-3.876983,2.05678,0,0,0,0,
0.5036877,1.733458,-3.876983,2.05678,0,0,0,0,
0.5051098,1.733017,-3.876983,2.05678,0,0,0,0,
0.5063584,1.732609,-3.876983,2.05678,0,0,0,0,
0.5074093,1.732245,-3.876983,2.05678,0,0,0,0,
0.5082323,1.731856,-3.876983,2.05678,0,0,0,0,
