pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.565082,1.640028,2.189902,2.143846,1.607396,2.333161,
2.560089,1.635732,2.191905,2.146928,1.602856,2.331424,
2.557371,1.633609,2.193259,2.148399,1.600092,2.33159,
2.550906,1.627122,2.195837,2.153243,1.590695,2.331716,
2.551726,1.626707,2.195504,2.15308,1.589736,2.332272,
2.550081,1.625464,2.195517,2.154785,1.586269,2.332523,
2.54638,1.622187,2.195992,2.158761,1.577847,2.333712,
2.544584,1.620739,2.195934,2.160579,1.573784,2.334109,
2.54302,1.618965,2.195781,2.162109,1.569835,2.334336,
2.541242,1.617563,2.195829,2.163889,1.566086,2.33467,
2.53828,1.614396,2.195112,2.167603,1.557269,2.336516,
2.536547,1.612823,2.19488,2.169581,1.552948,2.336915,
2.535198,1.611046,2.194765,2.171638,1.548393,2.33792,
2.532646,1.607489,2.194261,2.175916,1.539345,2.339532,
2.530462,1.604004,2.193218,2.180976,1.529683,2.340478,
2.52861,1.60102,2.192124,2.186178,1.520147,2.340677,
2.527649,1.600083,2.191811,2.189055,1.515293,2.341183,
2.525937,1.598014,2.190928,2.194474,1.505774,2.342072,
2.526269,1.598553,2.190862,2.194395,1.505462,2.342648,
2.525692,1.59753,2.190552,2.196984,1.500872,2.343356,
2.52369,1.596416,2.189941,2.200913,1.491357,2.346944,
2.522528,1.59486,2.189754,2.205525,1.481816,2.350725,
2.521009,1.594525,2.190294,2.208977,1.47153,2.358203,
2.51918,1.594749,2.191355,2.212403,1.461614,2.366502,
2.517776,1.594668,2.194142,2.216201,1.451374,2.376973,
2.517696,1.595046,2.194236,2.216292,1.451123,2.377925,
2.516703,1.595126,2.195641,2.218718,1.445717,2.383089,
2.514639,1.595658,2.198066,2.223381,1.435056,2.39368,
2.513649,1.595883,2.199571,2.226313,1.429314,2.399448,
2.51298,1.596187,2.200949,2.22905,1.424087,2.405222,
2.510756,1.596827,2.203836,2.234644,1.413199,2.416369,
2.508173,1.598134,2.2082,2.244395,1.397402,2.433335,
2.50674,1.599434,2.210732,2.252041,1.387743,2.442495,
2.505372,1.60116,2.211435,2.260747,1.378103,2.449215,
2.50416,1.603371,2.211025,2.268915,1.369336,2.454471,
2.504403,1.603731,2.210115,2.268902,1.370184,2.452845,
2.503629,1.604994,2.210191,2.276492,1.363228,2.454895,
2.502603,1.607591,2.207249,2.280281,1.36005,2.45566,
2.502387,1.608885,2.205928,2.283926,1.357331,2.45606,
2.501339,1.611375,2.203395,2.294978,1.348878,2.45652,
2.500648,1.615477,2.196364,2.30183,1.344517,2.455092,
2.501036,1.618011,2.189635,2.308404,1.340822,2.451894,
2.501677,1.620339,2.182525,2.313419,1.337994,2.448977,
2.502559,1.621313,2.179079,2.316098,1.33642,2.447945,
2.506152,1.624321,2.166845,2.320315,1.334016,2.444051,
2.506704,1.624321,2.166548,2.318753,1.334859,2.4442,
2.508141,1.625289,2.163027,2.31961,1.334479,2.442994,
2.509609,1.626475,2.158212,2.319157,1.335768,2.43978,
2.51292,1.628694,2.152717,2.318276,1.336753,2.438458,
2.515268,1.629873,2.149432,2.317911,1.33762,2.436967,
2.518687,1.632395,2.141631,2.313896,1.342053,2.432141,
2.52599,1.636468,2.133534,2.307634,1.34771,2.428453,
2.531701,1.639599,2.127203,2.300497,1.354258,2.42459,
2.537698,1.642922,2.120547,2.292754,1.360716,2.420701,
2.541019,1.64468,2.117702,2.288236,1.364878,2.419094,
2.552127,1.651478,2.106928,2.272662,1.378434,2.413651,
2.552995,1.651571,2.106977,2.271635,1.379147,2.413584,
2.557107,1.653136,2.103726,2.266107,1.383932,2.411608,
2.566246,1.654814,2.097821,2.253739,1.394394,2.407699,
2.570673,1.654966,2.095166,2.247787,1.399715,2.405232,
2.575545,1.654683,2.092451,2.241472,1.405509,2.402609,
2.591593,1.651799,2.080978,2.215251,1.430414,2.388252,
2.597535,1.648435,2.074759,2.201885,1.444327,2.377768,
2.602238,1.645081,2.067646,2.188453,1.459151,2.36595,
2.603653,1.643468,2.063656,2.182104,1.466596,2.359145,
2.605776,1.640592,2.054921,2.169693,1.481544,2.345177,
2.603989,1.640637,2.054314,2.169931,1.481766,2.343787,
2.604634,1.639677,2.049321,2.164412,1.489373,2.335494,
2.604786,1.638686,2.044319,2.15878,1.496584,2.327344,
2.604392,1.63784,2.039005,2.153555,1.504081,2.318452,
2.604533,1.63705,2.033113,2.149062,1.511197,2.308452,
2.603946,1.636415,2.027395,2.144441,1.518414,2.299115,
2.602872,1.636036,2.021775,2.139709,1.525913,2.289521,
2.601937,1.635789,2.010878,2.131905,1.539948,2.269849,
2.59699,1.636027,1.990851,2.121571,1.559977,2.240869,
2.593779,1.636466,1.978239,2.114843,1.573182,2.222388,
2.59252,1.637034,1.972139,2.112523,1.579426,2.213152,
2.590214,1.638579,1.956738,2.107022,1.597245,2.186571,
2.589936,1.639296,1.951485,2.105084,1.602825,2.177943,
2.589859,1.641279,1.942419,2.10487,1.611961,2.159181,
2.589786,1.64334,1.933199,2.105343,1.619878,2.139874,
2.589896,1.644492,1.925951,2.108907,1.62541,2.120808,
2.590013,1.644205,1.927329,2.10991,1.624319,2.121023,
2.590465,1.644183,1.925153,2.113175,1.625592,2.112572,
2.590673,1.644567,1.918403,2.117833,1.629074,2.09428,
2.590822,1.644632,1.916761,2.120938,1.630402,2.086697,
2.590752,1.644404,1.913409,2.123675,1.631234,2.078186,
2.591095,1.644357,1.907887,2.128843,1.633385,2.063055,
2.591489,1.643405,1.904775,2.135751,1.633014,2.050759,
2.591824,1.642242,1.900503,2.142146,1.631899,2.039448,
2.591817,1.641325,1.893075,2.147212,1.631358,2.026062,
2.591831,1.641065,1.892921,2.146723,1.63097,2.026861,
2.592196,1.640463,1.891937,2.14925,1.630815,2.022992,
2.591947,1.640051,1.88899,2.150934,1.6305,2.01828,
2.591792,1.639677,1.885787,2.152538,1.630466,2.013367,
2.591073,1.639297,1.878992,2.153145,1.630833,2.005637,
2.590466,1.638804,1.875685,2.153729,1.631153,2.001406,
2.589772,1.638646,1.873275,2.15399,1.631662,1.998317,
2.5889,1.638495,1.868733,2.154502,1.632343,1.993165,
2.587856,1.638522,1.865351,2.154028,1.633397,1.989521,
2.586667,1.638578,1.862005,2.153771,1.634244,1.985896,
2.584961,1.638388,1.858695,2.152911,1.635537,1.982205,
2.58307,1.638695,1.853574,2.152291,1.636919,1.977022,
2.581193,1.639083,1.849634,2.15171,1.638523,1.972937,
2.578635,1.639186,1.844348,2.151151,1.640288,1.966988,
2.575911,1.639682,1.839892,2.15069,1.642388,1.961722,
2.572958,1.640378,1.83523,2.150288,1.644822,1.95641,
2.569387,1.641033,1.829208,2.149397,1.647536,1.94963,
2.565578,1.641863,1.823681,2.148649,1.650853,1.942772,
2.561714,1.642599,1.819515,2.147794,1.653988,1.937793,
2.557155,1.643635,1.812673,2.146743,1.657327,1.930703,
2.552441,1.644742,1.80615,2.145433,1.66156,1.923202,
2.548091,1.64591,1.799119,2.145073,1.665396,1.915745,
2.542436,1.647251,1.791063,2.143601,1.670117,1.907245,
2.536965,1.648483,1.783949,2.142631,1.67507,1.899084,
2.530571,1.650228,1.776646,2.140942,1.679897,1.891748,
2.524355,1.651811,1.766833,2.139621,1.684954,1.882152,
2.518006,1.653288,1.759006,2.138613,1.689848,1.874396,
2.5116,1.655166,1.751066,2.137511,1.694973,1.866952,
2.504945,1.656936,1.739754,2.136429,1.700319,1.856445,
2.498602,1.658836,1.730943,2.135808,1.705466,1.849075,
2.491544,1.660841,1.722342,2.134912,1.710701,1.841806,
2.484432,1.662987,1.712002,2.13444,1.71625,1.832771,
2.477329,1.665297,1.702633,2.133863,1.721517,1.82529,
2.469637,1.66822,1.693158,2.134026,1.726995,1.817636,
2.46184,1.671102,1.68234,2.133977,1.732878,1.808973,
2.454011,1.674046,1.672545,2.134115,1.738711,1.801414,
2.445982,1.677259,1.663639,2.134253,1.744802,1.794732,
2.438128,1.680353,1.652239,2.134515,1.750975,1.785939,
2.430596,1.683079,1.643176,2.1349,1.757127,1.778993,
2.422777,1.686101,1.63556,2.135978,1.762761,1.773833,
2.414822,1.689352,1.62474,2.136592,1.768857,1.766501,
2.407042,1.692566,1.615831,2.137626,1.77442,1.761698,
2.399741,1.695832,1.607787,2.138778,1.78063,1.757533,
2.392329,1.699184,1.598306,2.139646,1.786761,1.752186,
2.385363,1.701969,1.590881,2.140702,1.792848,1.748715,
2.378367,1.704538,1.585027,2.141474,1.798967,1.746382,
2.371737,1.70688,1.577528,2.141764,1.804692,1.743731,
2.365555,1.709174,1.571592,2.141601,1.810037,1.744046,
2.35907,1.711506,1.566312,2.141847,1.815757,1.743841,
2.352954,1.714395,1.559467,2.142296,1.820935,1.744209,
2.346951,1.716902,1.554109,2.142367,1.826398,1.74571,
2.341355,1.719269,1.55066,2.142983,1.831707,1.748609,
2.335847,1.721817,1.544537,2.143626,1.836536,1.749511,
2.330908,1.72412,1.539965,2.144495,1.841507,1.751264,
2.325922,1.726333,1.535589,2.145388,1.846133,1.752856,
2.321368,1.728621,1.530384,2.146798,1.850286,1.753861,
2.317359,1.730875,1.526464,2.148964,1.854368,1.755171,
2.313115,1.733373,1.522134,2.150831,1.858921,1.755983,
2.30894,1.735947,1.517503,2.152475,1.863521,1.756069,
2.305417,1.738145,1.513513,2.15489,1.868104,1.755999,
2.301799,1.740599,1.510211,2.156679,1.872823,1.756015,
2.298289,1.743096,1.506204,2.158793,1.877704,1.756038,
2.295431,1.745088,1.502593,2.161335,1.882739,1.755311,
2.292327,1.747328,1.49962,2.163453,1.887259,1.754986,
2.289762,1.749313,1.495333,2.16571,1.89197,1.754123,
2.287509,1.751079,1.492947,2.167959,1.896802,1.754207,
2.284924,1.753064,1.489324,2.170341,1.900689,1.753305,
2.282625,1.754701,1.485715,2.172243,1.905046,1.751972,
2.28089,1.756078,1.482337,2.174248,1.909389,1.75094,
2.278856,1.757607,1.479678,2.175832,1.913454,1.749796,
2.276999,1.758981,1.476125,2.177402,1.917761,1.747364,
2.275688,1.760159,1.473857,2.179037,1.921707,1.745716,
2.273901,1.761545,1.470517,2.179934,1.925238,1.743435,
2.272262,1.762847,1.466219,2.181103,1.928775,1.740635,
2.271282,1.764151,1.463039,2.181726,1.932051,1.738877,
2.26995,1.76545,1.459335,2.181841,1.934721,1.737412,
2.268755,1.766906,1.454688,2.182104,1.937078,1.735903,
2.267799,1.767935,1.450588,2.182223,1.939706,1.73475,
2.266777,1.769029,1.447486,2.181941,1.941835,1.735038,
2.265971,1.770053,1.442033,2.181406,1.943222,1.734145,
2.265411,1.771037,1.437325,2.180392,1.944485,1.733317,
2.264517,1.77192,1.433554,2.179085,1.94586,1.732364,
2.264216,1.772691,1.428619,2.177724,1.946753,1.730817,
2.264288,1.773137,1.423901,2.175855,1.947036,1.728783,
2.263907,1.77361,1.419447,2.173483,1.946605,1.725661,
2.264146,1.773891,1.414382,2.171372,1.945778,1.721642,
2.264796,1.773896,1.409305,2.169422,1.944918,1.717778,
2.265461,1.773522,1.404614,2.167117,1.942779,1.713199,
2.266398,1.773219,1.399238,2.165048,1.940182,1.707785,
2.267859,1.772713,1.393417,2.163184,1.937202,1.701476,
2.269358,1.772182,1.387892,2.161206,1.933525,1.695409,
2.271094,1.771962,1.381768,2.159663,1.929702,1.688164,
2.272846,1.77181,1.374822,2.157745,1.926079,1.681025,
2.274455,1.771868,1.36923,2.156228,1.920803,1.673809,
2.276438,1.772171,1.360225,2.155003,1.916337,1.664189,
2.278952,1.772536,1.352527,2.154538,1.910942,1.655212,
2.280936,1.773341,1.3455,2.153272,1.905429,1.646879,
2.283046,1.774151,1.336529,2.152188,1.899966,1.63626,
2.285665,1.774717,1.328697,2.151217,1.894568,1.627093,
2.287753,1.775047,1.322361,2.149423,1.888676,1.618797,
2.290375,1.775489,1.315284,2.147668,1.882929,1.609897,
2.293509,1.77558,1.307615,2.14569,1.877114,1.600503,
2.296181,1.775842,1.300967,2.143459,1.871118,1.59193,
2.299292,1.776036,1.293724,2.140725,1.865255,1.583115,
2.302734,1.776286,1.28638,2.137449,1.85976,1.574062,
2.305995,1.776606,1.279674,2.134276,1.853534,1.565736,
2.309752,1.776729,1.272882,2.130958,1.847309,1.557694,
2.314064,1.776875,1.266694,2.127706,1.841731,1.550037,
2.318264,1.777007,1.261227,2.124399,1.835474,1.542989,
2.322846,1.777059,1.255781,2.121487,1.829224,1.536677,
2.328057,1.777061,1.251097,2.119227,1.823035,1.530405,
2.332676,1.776859,1.248588,2.115763,1.817476,1.526039,
2.337788,1.776702,1.244624,2.112777,1.811561,1.520812,
2.343542,1.77665,1.242259,2.110058,1.805664,1.516705,
2.349483,1.775985,1.241115,2.106631,1.800114,1.512982,
2.35513,1.775856,1.238859,2.103338,1.7946,1.508691,
2.361106,1.775684,1.237894,2.099925,1.789485,1.504831,
2.367348,1.775045,1.238946,2.096772,1.784032,1.502327,
2.373421,1.774629,1.237737,2.093785,1.778757,1.498009,
2.379695,1.774198,1.238954,2.090837,1.773616,1.49526,
2.386003,1.773657,1.240874,2.088119,1.768474,1.492859,
2.392301,1.772898,1.241987,2.085571,1.763513,1.489277,
2.399548,1.772777,1.242498,2.083817,1.758483,1.486589,
2.405853,1.771833,1.244255,2.081703,1.753604,1.48348,
2.413022,1.770489,1.24513,2.080489,1.748614,1.479693,
2.41986,1.769609,1.245989,2.079729,1.743573,1.476237,
2.426141,1.768375,1.248379,2.078829,1.738853,1.473315,
2.432531,1.766647,1.250303,2.078269,1.734107,1.469714,
2.43939,1.765172,1.252839,2.07846,1.729572,1.466396,
2.44571,1.763352,1.255585,2.078698,1.724975,1.462653,
2.45199,1.761712,1.258316,2.078899,1.721248,1.458715,
2.458676,1.759901,1.26182,2.079588,1.717236,1.455137,
2.464869,1.758191,1.264937,2.080515,1.713603,1.450722,
2.470755,1.755836,1.267675,2.081573,1.710119,1.444899,
2.476634,1.754215,1.270813,2.08304,1.707052,1.439619,
2.481912,1.752814,1.273806,2.083927,1.704533,1.434204,
2.486996,1.751182,1.276954,2.085271,1.701805,1.428679,
2.492263,1.749745,1.279719,2.087039,1.699461,1.423193,
2.497023,1.748513,1.283132,2.088448,1.697511,1.41839,
2.501611,1.746935,1.285847,2.090124,1.696012,1.412406,
2.506543,1.745469,1.288335,2.091767,1.694517,1.40678,
2.510777,1.743549,1.290746,2.093421,1.694001,1.399875,
2.51508,1.74116,1.293904,2.095447,1.693008,1.393968,
2.519098,1.738619,1.297467,2.097476,1.692641,1.387809,
2.522972,1.735974,1.298833,2.099722,1.692705,1.379676,
2.526599,1.733288,1.301086,2.102673,1.692567,1.372208,
2.530068,1.730767,1.303306,2.105535,1.692873,1.364978,
2.533362,1.728209,1.304682,2.1085,1.693172,1.357101,
2.536319,1.72549,1.305198,2.112262,1.69345,1.348171,
2.539486,1.722893,1.306772,2.115882,1.69461,1.339614,
2.541829,1.719921,1.307253,2.119001,1.696204,1.32989,
2.54435,1.717242,1.3084,2.122194,1.698208,1.320661,
2.546699,1.714482,1.309829,2.125289,1.7012,1.311286,
2.548701,1.711707,1.310455,2.127862,1.704322,1.301157,
2.550748,1.709111,1.311225,2.130398,1.708797,1.290176,
2.552272,1.706492,1.312724,2.132169,1.714457,1.279133,
2.55393,1.703927,1.312509,2.133924,1.720297,1.26639,
2.555218,1.70138,1.313341,2.135055,1.729651,1.250969,
2.55656,1.699185,1.313612,2.136743,1.737537,1.236964,
2.557778,1.696719,1.314026,2.138638,1.747537,1.220017,
2.558944,1.694169,1.314639,2.141135,1.758343,1.202033,
2.560535,1.691507,1.315274,2.143978,1.76997,1.183256,
2.561503,1.688826,1.314878,2.147184,1.780861,1.164316,
2.562158,1.686375,1.315491,2.150227,1.793985,1.144347,
2.563028,1.684211,1.315942,2.153814,1.807581,1.12402,
2.563845,1.681991,1.315385,2.157864,1.820712,1.103027,
2.564329,1.680047,1.315751,2.1632,1.835824,1.080557,
2.565485,1.677861,1.317007,2.16718,1.848677,1.062511,
2.566102,1.6763,1.316748,2.17329,1.862659,1.040794,
2.566573,1.674324,1.317766,2.180349,1.877727,1.018527,
2.56678,1.672589,1.319801,2.186602,1.892348,0.9985299,
2.566856,1.670793,1.320489,2.192152,1.905185,0.9799815,
2.567134,1.669519,1.32188,2.198246,1.919748,0.9606171,
2.567633,1.668194,1.322926,2.207245,1.93443,0.9393848,
2.5677,1.667134,1.323901,2.212657,1.950067,0.9199373,
2.567841,1.666293,1.325408,2.218033,1.964435,0.9029304,
2.567769,1.665642,1.326759,2.223791,1.978927,0.8858778,
2.567655,1.665159,1.326936,2.228261,1.99389,0.8683851,
2.567576,1.664716,1.327567,2.233288,2.00708,0.8534755,
2.567831,1.66443,1.327907,2.23833,2.019887,0.8391343,
2.567747,1.664133,1.326979,2.242893,2.03255,0.824281,
2.567541,1.663945,1.326282,2.247654,2.041726,0.8136029,
2.568143,1.663432,1.326088,2.253275,2.051388,0.8031013,
2.568131,1.662934,1.324696,2.258157,2.058507,0.793929,
2.568372,1.662518,1.323738,2.26379,2.068194,0.7829866,
2.568422,1.661974,1.32305,2.269864,2.073543,0.7761239,
2.568573,1.661508,1.321335,2.274875,2.078825,0.7683557,
2.568891,1.661046,1.32041,2.280415,2.083683,0.7617701,
2.568831,1.660816,1.320123,2.285774,2.086871,0.7570797,
2.568903,1.660176,1.318197,2.29005,2.089683,0.7510767,
2.5688,1.659945,1.319205,2.293742,2.091779,0.7490225,
2.568601,1.6596,1.318487,2.297423,2.093843,0.7450916,
2.568581,1.659161,1.316508,2.300092,2.094733,0.7407978,
2.568544,1.658774,1.317019,2.302005,2.095066,0.7396165,
2.56834,1.658394,1.315992,2.303712,2.094758,0.7372133,
2.568112,1.657873,1.313789,2.304379,2.094342,0.7336218,
2.567828,1.657537,1.312486,2.305307,2.093682,0.7313121,
2.567448,1.657247,1.31284,2.305703,2.092184,0.7309268,
2.567042,1.65688,1.310302,2.305819,2.090292,0.7279294,
2.566515,1.656742,1.308233,2.305972,2.087886,0.7259554,
2.566335,1.656485,1.307925,2.307007,2.08561,0.7254076,
2.565865,1.656476,1.305735,2.306362,2.082384,0.7242123,
2.565629,1.656202,1.303435,2.306314,2.079689,0.7225302,
2.564919,1.656178,1.303597,2.306168,2.076885,0.7235267,
2.56413,1.656149,1.300893,2.305138,2.074052,0.7221246,
2.563546,1.65661,1.298456,2.303869,2.071551,0.7213189,
2.562834,1.656758,1.296598,2.302454,2.069436,0.7204097,
2.562017,1.657008,1.292965,2.300119,2.068242,0.7175747,
2.561514,1.65759,1.290194,2.297767,2.067654,0.7153816,
2.560733,1.658127,1.288307,2.29536,2.066944,0.7141688,
2.559861,1.659077,1.283993,2.292742,2.068095,0.7096144,
2.559085,1.660077,1.280843,2.290962,2.068874,0.706349,
2.558019,1.661111,1.278664,2.289279,2.069331,0.7045168,
2.557039,1.662122,1.275105,2.288348,2.070451,0.7007362,
2.555977,1.66325,1.271411,2.287367,2.071043,0.6972928,
2.555354,1.664358,1.268735,2.286635,2.072092,0.6944626,
2.554476,1.665621,1.264101,2.285834,2.073796,0.6893077,
2.553557,1.666968,1.260045,2.285077,2.075419,0.6846716,
2.55336,1.668113,1.257058,2.285146,2.077125,0.6808952,
2.552699,1.669692,1.251944,2.284599,2.079391,0.6750977,
2.552044,1.670993,1.248105,2.284605,2.081732,0.6702522,
2.551237,1.67209,1.245781,2.283942,2.083843,0.6669663,
2.550545,1.673358,1.241306,2.283663,2.086075,0.661827,
2.549976,1.674405,1.237615,2.283405,2.088414,0.6571755,
2.54929,1.675629,1.234838,2.28332,2.090625,0.6536769,
2.548669,1.6767,1.230711,2.283034,2.093035,0.648553,
2.548244,1.677899,1.226803,2.282806,2.095223,0.6439456,
2.54734,1.679092,1.224058,2.282272,2.09753,0.640341,
2.546757,1.680213,1.219788,2.282059,2.099757,0.6352168,
2.54615,1.681345,1.215979,2.281805,2.101696,0.630794,
2.545376,1.682421,1.212928,2.281316,2.103559,0.6271209,
2.544696,1.683405,1.20866,2.280811,2.105073,0.6224246,
2.544127,1.684308,1.204749,2.280319,2.106743,0.6179231,
2.543335,1.685315,1.201744,2.279342,2.108178,0.6143764,
2.542646,1.686212,1.197955,2.278589,2.109645,0.6099605,
2.542112,1.687052,1.193453,2.27778,2.111084,0.6046934,
2.541322,1.687871,1.190035,2.276727,2.112106,0.6007661,
2.540651,1.68872,1.184879,2.275709,2.112669,0.595264,
2.539999,1.689459,1.179993,2.274997,2.113404,0.5899258,
2.539422,1.69,1.176171,2.274038,2.113431,0.585883,
2.53872,1.690596,1.170938,2.272835,2.113174,0.5805943,
2.537772,1.691347,1.165943,2.271492,2.112955,0.5756347,
2.537759,1.691683,1.161666,2.270327,2.11214,0.5713329,
2.537071,1.692165,1.157735,2.268381,2.111334,0.5674278,
2.536184,1.692732,1.153041,2.265939,2.110126,0.5630476,
2.535553,1.693278,1.14819,2.263813,2.109019,0.5584713,
2.534967,1.694019,1.142757,2.261436,2.107431,0.5534924,
2.534375,1.694545,1.137756,2.259118,2.106322,0.5485523,
2.533684,1.695264,1.133624,2.256665,2.104956,0.5447261,
2.533066,1.695768,1.12801,2.254476,2.103045,0.5397853,
2.532499,1.696345,1.122779,2.251687,2.101409,0.535148,
2.531685,1.696873,1.118036,2.248833,2.099322,0.5314886,
2.531027,1.697219,1.113027,2.246124,2.097158,0.5275328,
2.530579,1.697788,1.107422,2.242911,2.095746,0.5228262,
2.530033,1.698137,1.102824,2.239592,2.093481,0.51992,
2.529444,1.698596,1.096763,2.236923,2.091002,0.5158107,
2.528928,1.699015,1.091161,2.234012,2.089166,0.5118945,
2.528253,1.699599,1.08627,2.231283,2.087718,0.5089363,
2.527731,1.700255,1.080518,2.228502,2.085943,0.5055679,
2.527318,1.70059,1.074114,2.226195,2.084123,0.5022865,
2.526572,1.701078,1.068773,2.223901,2.082957,0.4993564,
2.525913,1.701395,1.061392,2.22174,2.081434,0.4951568,
2.52564,1.702094,1.054638,2.219668,2.080346,0.4913133,
2.525095,1.702534,1.048592,2.217363,2.079094,0.4879168,
2.524596,1.703177,1.041388,2.216106,2.07799,0.483251,
2.524231,1.703614,1.034882,2.214674,2.077215,0.4788589,
2.523389,1.704043,1.029449,2.212849,2.076602,0.4751779,
2.52283,1.70448,1.023474,2.211653,2.075934,0.4709274,
2.522482,1.704895,1.017117,2.210874,2.075319,0.4663596,
2.521852,1.705342,1.011968,2.209976,2.074905,0.4624226,
2.521326,1.705826,1.006586,2.209068,2.074371,0.4584378,
2.520727,1.706191,1.001396,2.208522,2.074134,0.454036,
2.520496,1.706574,0.9966908,2.20821,2.073968,0.4502046,
2.519909,1.706921,0.9905931,2.207555,2.073826,0.4445899,
2.519787,1.707133,0.9856027,2.207448,2.073593,0.4398229,
2.519104,1.707517,0.9811471,2.206836,2.073464,0.435948,
2.518431,1.707515,0.9768868,2.206131,2.073485,0.4309891,
2.518071,1.707867,0.9731535,2.205641,2.073198,0.4270001,
2.517266,1.708114,0.9691698,2.204935,2.072979,0.4225877,
2.516735,1.708372,0.9651911,2.204556,2.072756,0.417649,
2.516335,1.708505,0.9624276,2.204366,2.072442,0.413964,
2.515732,1.708663,0.9597297,2.204048,2.072053,0.4101003,
2.515143,1.708429,0.9575231,2.203467,2.07183,0.4061169,
2.515022,1.708562,0.9549807,2.203741,2.071263,0.4024794,
2.514142,1.708572,0.9535993,2.20294,2.070297,0.3997495,
2.51368,1.708735,0.9521062,2.20323,2.069048,0.3970813,
2.513417,1.7086,0.9505959,2.203642,2.068252,0.3937707,
2.51279,1.708562,0.9499986,2.203538,2.067104,0.3917709,
2.512336,1.708666,0.9481572,2.203736,2.065697,0.3888541,
2.511985,1.70849,0.9475672,2.203954,2.064205,0.3870592,
2.5114,1.708337,0.9461791,2.203961,2.062704,0.3844122,
2.510976,1.708147,0.9438731,2.20431,2.060853,0.3811845,
2.510768,1.70796,0.9417617,2.204702,2.059138,0.3781025,
2.51037,1.70778,0.939467,2.204841,2.057015,0.3752701,
2.510051,1.707591,0.9366525,2.205194,2.054844,0.3719068,
2.510063,1.707312,0.9341326,2.205996,2.052725,0.3687044,
2.50975,1.707041,0.9307814,2.206359,2.050423,0.3650577,
2.509443,1.70664,0.9273501,2.206944,2.047845,0.361624,
2.509365,1.706343,0.9241685,2.207685,2.045153,0.3585516,
2.509032,1.706009,0.9201806,2.20807,2.042223,0.3553638,
2.508749,1.705904,0.915712,2.208916,2.039317,0.3521224,
2.508813,1.705483,0.9121357,2.210295,2.036403,0.349921,
2.50857,1.705162,0.9082585,2.211289,2.033376,0.3477836,
2.508313,1.704782,0.9035593,2.21215,2.030326,0.345874,
2.508331,1.704503,0.8993275,2.213344,2.027102,0.3443286,
2.50811,1.704109,0.8948183,2.214381,2.0239,0.3434465,
2.507717,1.703147,0.8856465,2.216647,2.01699,0.3428477,
2.507498,1.702749,0.8804489,2.218099,2.013564,0.3431145,
2.507281,1.702017,0.875697,2.219058,2.010157,0.3439988,
2.507332,1.701661,0.8702037,2.220329,2.006631,0.3449305,
2.507018,1.701033,0.8653962,2.2212,2.003037,0.3458982,
2.50656,1.700562,0.8600758,2.22198,1.999486,0.3468789,
2.506236,1.699858,0.8554089,2.222544,1.996116,0.3478997,
2.505986,1.699218,0.8506978,2.223135,1.992917,0.3488556,
2.50574,1.698769,0.8456364,2.223525,1.989859,0.3495091,
2.505563,1.698301,0.8417459,2.224243,1.987418,0.3500073,
2.505451,1.697633,0.8374614,2.224597,1.984901,0.3504423,
2.505409,1.697386,0.8326043,2.22487,1.983079,0.3495057,
2.505356,1.697034,0.8287901,2.225314,1.981527,0.3493332,
2.50487,1.696608,0.8251904,2.228124,1.983844,0.3457401,
2.504665,1.695985,0.8217391,2.227305,1.982439,0.3445221,
2.504492,1.695509,0.8188588,2.22608,1.981341,0.3434566,
2.504088,1.695045,0.8163338,2.22479,1.980506,0.3414195,
2.503968,1.694423,0.8143543,2.223595,1.979617,0.3391051,
2.50384,1.693857,0.81309,2.222775,1.979235,0.3366455,
2.50342,1.693301,0.8114985,2.221068,1.979078,0.3334539,
2.503184,1.692669,0.8103904,2.219602,1.979127,0.329681,
2.503039,1.692468,0.8102946,2.217803,1.979398,0.3259495,
2.502841,1.691875,0.8098767,2.216379,1.979398,0.3223096,
2.502769,1.691361,0.8101512,2.214754,1.979847,0.3177012,
2.502966,1.690749,0.8109888,2.213606,1.980139,0.313899,
2.502685,1.690086,0.8117707,2.212005,1.980457,0.309904,
2.502721,1.689293,0.8124982,2.210383,1.98084,0.3056414,
2.502464,1.688617,0.8138773,2.208592,1.981217,0.3020343,
2.502317,1.687818,0.8147424,2.206906,1.981477,0.2981865,
2.502225,1.687072,0.815697,2.205333,1.981328,0.2945347,
2.502283,1.68631,0.8169972,2.203892,1.981551,0.2910339,
2.50198,1.685331,0.8182133,2.201799,1.981629,0.2876898,
2.501787,1.684551,0.8185077,2.199943,1.98153,0.2843353,
2.501744,1.683653,0.8192593,2.197892,1.981163,0.2818015,
2.501597,1.682815,0.817336,2.195762,1.980893,0.2779582,
2.50159,1.681769,0.8165638,2.193622,1.980192,0.2752188,
2.501446,1.680767,0.8156323,2.191427,1.979611,0.2726427,
2.501334,1.679842,0.8125273,2.189153,1.978784,0.2694336,
2.501361,1.678953,0.8097135,2.186935,1.9777,0.2673386,
2.501464,1.678185,0.807431,2.184806,1.976591,0.2660103,
2.501426,1.677157,0.8039061,2.182823,1.974888,0.2648338,
2.501595,1.676462,0.7994578,2.180632,1.973803,0.2631966,
2.501892,1.675537,0.7954181,2.178638,1.972306,0.2626614,
2.501872,1.674554,0.7916846,2.176132,1.970877,0.2624315,
2.501989,1.673429,0.7869454,2.17355,1.968782,0.2630841,
