user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1548256,1.519271,-2.013197,0.8713259,0,0,-2.149186,1.135094,
0.1543572,1.519264,-2.013338,0.8714066,0,0,-2.149028,1.135765,
0.1539142,1.519243,-2.013382,0.8713541,0,0,-2.148704,1.136125,
0.1523603,1.519333,-2.013425,0.8714962,0,0,-2.149107,1.13604,
0.1506575,1.519552,-2.013521,0.8713046,0,0,-2.149959,1.13526,
0.1492004,1.519324,-2.013487,0.8713946,0,0,-2.149622,1.136032,
0.1493134,1.518961,-2.013495,0.8713428,0,0,-2.150788,1.134717,
0.1489139,1.518536,-2.013551,0.8713665,0,0,-2.150617,1.135245,
0.1486145,1.518046,-2.013528,0.8713413,0,0,-2.1503,1.135545,
0.1478883,1.516524,-2.01354,0.8712841,0,0,-2.150632,1.135356,
0.1478177,1.514902,-2.013539,0.8712705,0,0,-2.151104,1.134769,
0.1480863,1.514696,-2.013538,0.8712838,0,0,-2.151013,1.135148,
0.148153,1.51409,-2.01354,0.8712494,0,0,-2.150795,1.135411,
0.1483184,1.513502,-2.013768,0.8711909,0,0,-2.15147,1.134591,
0.1487343,1.513045,-2.013751,0.8712548,0,0,-2.151287,1.135069,
0.1492927,1.51264,-2.013717,0.8713071,0,0,-2.151027,1.13531,
0.1499314,1.512265,-2.013719,0.8713508,0,0,-2.151703,1.134495,
0.1506998,1.511981,-2.013723,0.8713766,0,0,-2.151478,1.135069,
0.1516349,1.511781,-2.013692,0.8713576,0,0,-2.15119,1.13532,
0.1526095,1.511742,-2.013703,0.8713191,0,0,-2.151772,1.134564,
0.1534639,1.511814,-2.013556,0.8712858,0,0,-2.151388,1.135139,
0.1543518,1.511908,-2.01359,0.8712376,0,0,-2.151154,1.135388,
0.1572739,1.51171,-2.0136,0.8712026,0,0,-2.151295,1.135318,
0.1597822,1.511154,-2.013645,0.8712459,0,0,-2.151719,1.134797,
0.1601046,1.510912,-2.013575,0.8712432,0,0,-2.151663,1.135066,
0.1614317,1.510298,-2.013607,0.8712838,0,0,-2.151442,1.135298,
0.1627545,1.509566,-2.013578,0.8714666,0,0,-2.151978,1.134645,
0.1641326,1.508822,-2.013462,0.8714727,0,0,-2.151516,1.13527,
0.1657141,1.507907,-2.013519,0.8715112,0,0,-2.151305,1.135487,
0.1674507,1.506561,-2.013536,0.8714437,0,0,-2.151931,1.134712,
0.1694444,1.50519,-2.01359,0.8714725,0,0,-2.151828,1.135181,
0.1715674,1.503885,-2.013654,0.8713732,0,0,-2.15238,1.134434,
0.1737355,1.502663,-2.013664,0.8713775,0,0,-2.152212,1.134602,
0.1760116,1.501654,-2.013551,0.8713568,0,0,-2.151975,1.134999,
0.1784436,1.500494,-2.013516,0.8713921,0,0,-2.151783,1.135176,
0.181049,1.499417,-2.013531,0.8713619,0,0,-2.152405,1.13444,
0.1835608,1.498554,-2.01343,0.8712808,0,0,-2.152225,1.134864,
0.1862418,1.497461,-2.013364,0.8712699,0,0,-2.152027,1.135023,
0.189039,1.496497,-2.013356,0.8712211,0,0,-2.152596,1.134305,
0.1917744,1.495859,-2.013422,0.8711766,0,0,-2.152419,1.134827,
0.1944317,1.495488,-2.013457,0.8711441,0,0,-2.152915,1.134143,
0.2022354,1.494128,-2.013613,0.8712974,0,0,-2.152575,1.135051,
0.2025588,1.494323,-2.013513,0.8713452,0,0,-2.152591,1.135065,
0.2052821,1.49399,-2.013531,0.8712773,0,0,-2.153353,1.134332,
0.207878,1.494001,-2.013572,0.8713435,0,0,-2.153137,1.134801,
0.2151082,1.493279,-2.013448,0.8713145,0,0,-2.153567,1.134494,
0.2191963,1.492555,-2.013483,0.8713018,0,0,-2.153984,1.13413,
0.2236775,1.490796,-2.01342,0.8715333,0,0,-2.153692,1.134732,
0.2237304,1.490318,-2.013499,0.8715115,0,0,-2.153674,1.134724,
0.2260165,1.489326,-2.013533,0.8714095,0,0,-2.154302,1.134035,
0.2281998,1.488435,-2.013349,0.8714545,0,0,-2.154111,1.134306,
0.2337204,1.485995,-2.013382,0.8713419,0,0,-2.154592,1.133783,
0.237162,1.484493,-2.013375,0.8713505,0,0,-2.154339,1.134294,
0.2402219,1.483489,-2.013504,0.8712555,0,0,-2.155041,1.134025,
0.2403476,1.483765,-2.013764,0.8712016,0,0,-2.155025,1.134018,
0.2420179,1.483532,-2.013788,0.8712175,0,0,-2.155849,1.133074,
0.2439426,1.483471,-2.013607,0.8712928,0,0,-2.155708,1.133467,
0.2458837,1.48353,-2.013499,0.8713135,0,0,-2.156669,1.132469,
0.2475682,1.483488,-2.01348,0.8713926,0,0,-2.156622,1.132551,
0.2540655,1.483315,-2.013431,0.8716444,0,0,-2.156195,1.13341,
0.2592743,1.482961,-2.01361,0.8715917,0,0,-2.15691,1.132887,
0.2648601,1.482505,-2.013514,0.8715992,0,0,-2.157672,1.131876,
0.2651651,1.482658,-2.013511,0.8715318,0,0,-2.157261,1.132367,
0.2676708,1.482639,-2.013567,0.8715185,0,0,-2.15718,1.132438,
0.2703918,1.482552,-2.013553,0.8715796,0,0,-2.157913,1.131424,
0.2774221,1.481881,-2.013225,0.8712982,0,0,-2.157888,1.130912,
0.2819897,1.481189,-2.013137,0.8712136,0,0,-2.157416,1.131479,
0.2820022,1.480993,-2.013258,0.8712062,0,0,-2.158245,1.13046,
0.2841514,1.48068,-2.013231,0.8712485,0,0,-2.158144,1.130454,
0.2861736,1.480417,-2.013272,0.8712255,0,0,-2.158024,1.130985,
0.2882466,1.480019,-2.013319,0.8711849,0,0,-2.158812,1.130003,
0.2943415,1.478882,-2.01345,0.8712542,0,0,-2.158478,1.130773,
0.2983381,1.478323,-2.013409,0.8712993,0,0,-2.15945,1.129862,
0.2982852,1.478435,-2.013443,0.8713243,0,0,-2.159163,1.130644,
0.3002257,1.478204,-2.013371,0.8713598,0,0,-2.160061,1.129768,
0.302017,1.47797,-2.013382,0.8713355,0,0,-2.160089,1.129845,
0.3074291,1.47752,-2.013407,0.8713816,0,0,-2.160851,1.129622,
0.3102792,1.47742,-2.013564,0.8713847,0,0,-2.160575,1.130486,
0.3125688,1.47746,-2.013688,0.8713179,0,0,-2.161627,1.129539,
0.3142152,1.476742,-2.01376,0.8715037,0,0,-2.161319,1.13025,
0.3152665,1.475461,-2.013769,0.8713741,0,0,-2.161972,1.129938,
0.3161474,1.472624,-2.013729,0.8713545,0,0,-2.16286,1.129067,
0.3167087,1.468328,-2.013812,0.8712944,0,0,-2.163388,1.128856,
0.3162162,1.46728,-2.013815,0.8712658,0,0,-2.163415,1.128877,
0.3162094,1.464579,-2.013866,0.871272,0,0,-2.163286,1.129527,
0.3162157,1.461391,-2.013813,0.8712807,0,0,-2.164174,1.128726,
0.3160043,1.457968,-2.013853,0.8712225,0,0,-2.164273,1.128803,
0.3157161,1.454681,-2.01388,0.8712581,0,0,-2.163941,1.129537,
0.3142959,1.444496,-2.013858,0.8711913,0,0,-2.164427,1.129604,
0.3130595,1.437513,-2.013954,0.8712225,0,0,-2.1652,1.128864,
0.3133113,1.437493,-2.013763,0.8713053,0,0,-2.16516,1.12886,
0.3131571,1.434289,-2.013755,0.8712887,0,0,-2.164732,1.129525,
0.3131722,1.431296,-2.013625,0.8713081,0,0,-2.165373,1.128895,
0.3126993,1.423144,-2.013591,0.8714327,0,0,-2.165088,1.129802,
0.3124433,1.419094,-2.01355,0.8714383,0,0,-2.16551,1.129769,
0.3124751,1.41984,-2.013486,0.8716589,0,0,-2.165469,1.129741,
0.3122793,1.417794,-2.013485,0.8716711,0,0,-2.166196,1.129028,
0.3120431,1.415881,-2.013479,0.8716106,0,0,-2.166193,1.12911,
0.311957,1.414026,-2.01354,0.8714836,0,0,-2.165925,1.129607,
0.3118338,1.408421,-2.013721,0.8714906,0,0,-2.166497,1.129019,
0.3124503,1.405424,-2.013688,0.8714011,0,0,-2.166695,1.129169,
0.3126253,1.405763,-2.013729,0.8714477,0,0,-2.166354,1.129656,
0.3131632,1.404185,-2.013739,0.8713475,0,0,-2.166235,1.129842,
0.3142943,1.399905,-2.013643,0.8715637,0,0,-2.166619,1.129446,
0.3156526,1.3973,-2.0136,0.8714751,0,0,-2.166449,1.129587,
0.3162939,1.396139,-2.013536,0.8714634,0,0,-2.165876,1.130246,
0.3179243,1.393617,-2.013512,0.8714422,0,0,-2.166007,1.129579,
0.3180002,1.394027,-2.013452,0.8713721,0,0,-2.165512,1.130096,
0.3186124,1.393015,-2.013428,0.8714589,0,0,-2.165188,1.130194,
0.3192534,1.391923,-2.013483,0.8714292,0,0,-2.165565,1.129518,
0.3215645,1.38877,-2.013299,0.8713801,0,0,-2.164079,1.130602,
0.3229586,1.386333,-2.013438,0.8714721,0,0,-2.16391,1.130158,
0.3240644,1.383488,-2.013328,0.8714995,0,0,-2.163383,1.130364,
0.3248082,1.380355,-2.013338,0.8715916,0,0,-2.161825,1.131466,
0.324607,1.379964,-2.013336,0.8715975,0,0,-2.162253,1.130828,
0.3245166,1.378461,-2.013433,0.8715018,0,0,-2.161502,1.130985,
0.3245865,1.377038,-2.013428,0.8715528,0,0,-2.160264,1.131856,
0.3248134,1.375628,-2.013664,0.8715194,0,0,-2.160035,1.13132,
0.3255654,1.372541,-2.013507,0.8713961,0,0,-2.157023,1.132468,
0.3258404,1.371585,-2.013451,0.8713449,0,0,-2.155384,1.13271,
0.3257722,1.372162,-2.013459,0.8713306,0,0,-2.155276,1.132674,
0.3260632,1.371835,-2.013451,0.8713081,0,0,-2.154974,1.132138,
0.3263543,1.37188,-2.013403,0.8713117,0,0,-2.153744,1.132802,
0.3268796,1.371598,-2.013394,0.8714571,0,0,-2.152749,1.132898,
0.3275829,1.371267,-2.013345,0.8715044,0,0,-2.152359,1.132357,
0.3286185,1.371068,-2.013389,0.8715364,0,0,-2.150999,1.13303,
0.3301198,1.37075,-2.013377,0.871544,0,0,-2.149885,1.133123,
0.331845,1.370392,-2.013437,0.8715312,0,0,-2.14949,1.132419,
0.3337836,1.370242,-2.013294,0.8714916,0,0,-2.148011,1.13301,
0.3358518,1.369999,-2.01348,0.8714073,0,0,-2.146814,1.13307,
0.3381191,1.369532,-2.013463,0.8714439,0,0,-2.146164,1.13248,
0.3404652,1.369322,-2.013484,0.87147,0,0,-2.144701,1.133065,
0.3430219,1.369065,-2.013499,0.8714212,0,0,-2.143411,1.133148,
0.3457244,1.368704,-2.013512,0.8714178,0,0,-2.142698,1.132633,
0.3538257,1.368048,-2.013549,0.8714097,0,0,-2.138593,1.133495,
0.3601063,1.36747,-2.0135,0.8714951,0,0,-2.13624,1.133441,
0.3605799,1.367542,-2.013498,0.8714094,0,0,-2.136119,1.133438,
0.3637081,1.367349,-2.013543,0.8714622,0,0,-2.135211,1.132873,
0.3670031,1.367419,-2.013556,0.8714592,0,0,-2.13353,1.133455,
0.3705733,1.367494,-2.013505,0.8714191,0,0,-2.132024,1.133586,
0.3742144,1.367747,-2.013494,0.8714238,0,0,-2.131025,1.133108,
0.3778136,1.368066,-2.013159,0.8713536,0,0,-2.128959,1.133534,
0.3816277,1.368461,-2.013245,0.8712741,0,0,-2.127301,1.13363,
0.3854108,1.368721,-2.013219,0.871273,0,0,-2.126242,1.133061,
0.3893985,1.369244,-2.013386,0.8712964,0,0,-2.124568,1.133603,
0.3937147,1.369649,-2.013347,0.8712914,0,0,-2.122779,1.133646,
0.3978304,1.369865,-2.013356,0.8712475,0,0,-2.121611,1.133091,
0.4106246,1.370735,-2.013407,0.8715695,0,0,-2.11627,1.133498,
0.4202036,1.37056,-2.013373,0.8716133,0,0,-2.113106,1.133415,
0.4304416,1.369817,-2.013574,0.8714041,0,0,-2.109931,1.133014,
0.4407732,1.369141,-2.013595,0.8713114,0,0,-2.106658,1.133002,
0.4410486,1.368859,-2.013563,0.8714552,0,0,-2.106582,1.13304,
0.4459347,1.368165,-2.013469,0.8714306,0,0,-2.104389,1.133553,
0.451065,1.367365,-2.013496,0.8713335,0,0,-2.102353,1.133747,
0.4666415,1.365373,-2.013546,0.8713005,0,0,-2.096787,1.134114,
0.4784037,1.363266,-2.013373,0.8712506,0,0,-2.093347,1.133908,
0.4790868,1.363015,-2.013426,0.8713893,0,0,-2.093032,1.134339,
0.4853528,1.361893,-2.013324,0.8714098,0,0,-2.091017,1.134578,
0.4918222,1.360681,-2.013316,0.8713548,0,0,-2.089652,1.133981,
0.4984074,1.359654,-2.013324,0.8714119,0,0,-2.087245,1.134494,
0.5050132,1.358872,-2.013376,0.8713963,0,0,-2.084999,1.134637,
0.5117531,1.358441,-2.013375,0.8714039,0,0,-2.083191,1.134324,
0.5185264,1.358171,-2.013378,0.8714886,0,0,-2.080675,1.134857,
0.5254217,1.358056,-2.013388,0.8714947,0,0,-2.078284,1.135067,
0.5321228,1.358207,-2.013382,0.8714566,0,0,-2.076474,1.134659,
0.5390931,1.358898,-2.013564,0.8714933,0,0,-2.074011,1.135254,
0.5460283,1.359642,-2.013543,0.8714446,0,0,-2.071698,1.135616,
0.5528786,1.360947,-2.013566,0.8714122,0,0,-2.070081,1.1352,
0.5598247,1.362459,-2.013611,0.8714315,0,0,-2.067624,1.135804,
0.5667125,1.364414,-2.013592,0.871447,0,0,-2.065936,1.135436,
0.573776,1.366524,-2.01361,0.8714373,0,0,-2.063641,1.135701,
0.580796,1.368909,-2.013471,0.8714163,0,0,-2.060975,1.136284,
0.5881135,1.371737,-2.013487,0.8714309,0,0,-2.058558,1.136444,
0.6107177,1.379741,-2.01341,0.8717628,0,0,-2.05184,1.136357,
0.6189419,1.382622,-2.013402,0.8716942,0,0,-2.049431,1.136398,
0.6356289,1.388785,-2.013357,0.8716005,0,0,-2.04514,1.13619,
0.6433631,1.391399,-2.013356,0.8716152,0,0,-2.042846,1.136256,
0.6587272,1.396508,-2.013528,0.8715242,0,0,-2.038944,1.135907,
0.6731413,1.40096,-2.013728,0.8714935,0,0,-2.034953,1.135266,
0.6850713,1.405201,-2.013546,0.8714855,0,0,-2.030056,1.13548,
0.6841616,1.404871,-2.013559,0.8714024,0,0,-2.030487,1.134835,
0.6897273,1.406556,-2.013565,0.8713956,0,0,-2.027967,1.135051,
0.6946863,1.408021,-2.013502,0.8714015,0,0,-2.026186,1.134324,
0.6997795,1.409604,-2.013498,0.8714279,0,0,-2.023927,1.134249,
0.7041473,1.411054,-2.013567,0.8713906,0,0,-2.021618,1.134508,
0.7085267,1.41222,-2.013563,0.8713713,0,0,-2.019614,1.134413,
0.7129971,1.413613,-2.013567,0.8713975,0,0,-2.018176,1.133676,
0.7172779,1.414977,-2.013616,0.871357,0,0,-2.016122,1.133898,
0.7213081,1.416155,-2.013455,0.8713771,0,0,-2.014896,1.133058,
0.7254151,1.417364,-2.013445,0.8713742,0,0,-2.0132,1.132741,
0.7292415,1.418459,-2.013534,0.8714283,0,0,-2.01167,1.132296,
0.7332603,1.419526,-2.013484,0.8714263,0,0,-2.010046,1.132024,
0.7372562,1.420459,-2.013474,0.8714365,0,0,-2.009035,1.130904,
0.7411234,1.421327,-2.01359,0.8715001,0,0,-2.007628,1.130462,
0.7447546,1.422137,-2.013484,0.8715489,0,0,-2.006306,1.12987,
0.7485405,1.423303,-2.013505,0.8714327,0,0,-2.005301,1.128929,
0.751911,1.424534,-2.013443,0.8714753,0,0,-2.003732,1.12874,
0.75526,1.425948,-2.01349,0.8714658,0,0,-2.002268,1.128485,
0.7585368,1.427327,-2.013479,0.8714355,0,0,-2.001069,1.127968,
0.7613198,1.428753,-2.013399,0.8715007,0,0,-1.999293,1.128405,
0.7640953,1.430448,-2.013427,0.8714916,0,0,-1.99813,1.128237,
0.7667466,1.431846,-2.01342,0.8714963,0,0,-1.996655,1.128451,
0.7691899,1.433232,-2.013376,0.8714091,0,0,-1.995169,1.128814,
0.7711694,1.434553,-2.013417,0.8713858,0,0,-1.99407,1.128814,
0.7752684,1.435855,-2.013394,0.8714356,0,0,-1.992664,1.129191,
0.7768604,1.437116,-2.013431,0.8713875,0,0,-1.991457,1.129321,
0.7819864,1.440742,-2.013375,0.8713257,0,0,-1.987477,1.129696,
0.7839186,1.44243,-2.01347,0.87132,0,0,-1.984894,1.12964,
0.7829437,1.442181,-2.013457,0.8713614,0,0,-1.98493,1.129478,
0.7837832,1.442694,-2.013378,0.87146,0,0,-1.983724,1.129414,
0.7845854,1.443323,-2.013469,0.8714294,0,0,-1.982602,1.129169,
0.7849058,1.443965,-2.013476,0.8713324,0,0,-1.981242,1.129072,
0.7854511,1.44434,-2.013562,0.8713138,0,0,-1.980061,1.12883,
0.7858279,1.444824,-2.013627,0.871273,0,0,-1.979114,1.128256,
0.7858012,1.445254,-2.013641,0.8713237,0,0,-1.977863,1.128072,
0.7861933,1.445393,-2.013657,0.8713143,0,0,-1.976804,1.127591,
0.7863636,1.44561,-2.013628,0.8713316,0,0,-1.975931,1.126938,
0.7861717,1.445941,-2.013628,0.8714228,0,0,-1.974752,1.126694,
0.7867268,1.446001,-2.013546,0.8713691,0,0,-1.973566,1.126313,
0.7870353,1.446466,-2.013488,0.8713678,0,0,-1.972331,1.126165,
0.7868944,1.446945,-2.013477,0.8714097,0,0,-1.971256,1.125853,
0.7872159,1.44734,-2.013555,0.8714416,0,0,-1.970119,1.125647,
0.7873014,1.447933,-2.013436,0.8714862,0,0,-1.969006,1.125352,
0.787027,1.448537,-2.013373,0.8714112,0,0,-1.967615,1.125303,
0.787141,1.449288,-2.013364,0.8715262,0,0,-1.966146,1.125016,
0.7869467,1.450011,-2.013429,0.8715092,0,0,-1.964673,1.124794,
0.7861244,1.450662,-2.013422,0.8715059,0,0,-1.963084,1.124686,
0.7859502,1.451387,-2.013523,0.8717178,0,0,-1.961534,1.124436,
0.7853873,1.452199,-2.013469,0.8717732,0,0,-1.960042,1.124172,
0.784438,1.452974,-2.01347,0.8718095,0,0,-1.958359,1.124053,
0.7838992,1.453833,-2.013485,0.8715563,0,0,-1.956613,1.123786,
0.783043,1.45472,-2.013484,0.871542,0,0,-1.954685,1.123834,
0.7819211,1.455653,-2.013478,0.8714999,0,0,-1.952862,1.123737,
0.7809685,1.45656,-2.013482,0.8716635,0,0,-1.950867,1.123804,
0.7799149,1.457542,-2.013491,0.8716565,0,0,-1.948862,1.123647,
0.7787223,1.45846,-2.013387,0.8716828,0,0,-1.9469,1.123479,
0.7775204,1.459381,-2.013387,0.8715266,0,0,-1.944428,1.123626,
0.7762326,1.460314,-2.013361,0.87157,0,0,-1.935923,1.132207,
0.7746305,1.461296,-2.013298,0.8716171,0,0,-1.936327,1.128057,
0.7727274,1.462502,-2.013275,0.8716077,0,0,-1.934285,1.127864,
0.7706095,1.463597,-2.013241,0.8716428,0,0,-1.93081,1.128704,
0.768247,1.464884,-2.013203,0.8717204,0,0,-1.928473,1.128107,
0.7653499,1.466051,-2.013258,0.8716539,0,0,-1.926065,1.128024,
0.7621547,1.467211,-2.013243,0.8717048,0,0,-1.922916,1.128075,
0.7587472,1.468886,-2.013219,0.8716828,0,0,-1.92027,1.127688,
0.7548267,1.470145,-2.013197,0.871726,0,0,-1.917148,1.12774,
0.7503939,1.471167,-2.013145,0.8717539,0,0,-1.913666,1.127989,
0.7468398,1.472748,-2.01309,0.8716786,0,0,-1.910714,1.12782,
0.7411615,1.474238,-2.013068,0.8716027,0,0,-1.907467,1.128072,
0.7352027,1.475503,-2.013075,0.8716136,0,0,-1.903939,1.128454,
0.7286131,1.477245,-2.013254,0.871551,0,0,-1.900896,1.128839,
0.721498,1.478767,-2.01325,0.8715415,0,0,-1.898089,1.129491,
0.7142839,1.480335,-2.013247,0.8715382,0,0,-1.895149,1.130108,
0.7069832,1.482102,-2.013305,0.8715122,0,0,-1.892832,1.130635,
0.6990021,1.484004,-2.01331,0.8715239,0,0,-1.890679,1.131047,
0.6919819,1.485655,-2.013406,0.8715084,0,0,-1.888363,1.131343,
0.6847374,1.487433,-2.013464,0.8714739,0,0,-1.886441,1.131198,
0.677873,1.489014,-2.013476,0.8714566,0,0,-1.88432,1.131372,
0.6717416,1.490278,-2.013411,0.8714769,0,0,-1.881999,1.131159,
0.6659719,1.491078,-2.01339,0.8714429,0,0,-1.879963,1.130615,
0.6614985,1.49246,-2.013401,0.8714716,0,0,-1.877751,1.129971,
0.657774,1.493928,-2.013492,0.8714306,0,0,-1.875378,1.129777,
0.6542733,1.495808,-2.013446,0.8713663,0,0,-1.873576,1.129288,
0.6513845,1.49793,-2.013443,0.8714777,0,0,-1.871631,1.129257,
0.6491271,1.499812,-2.01345,0.871477,0,0,-1.869799,1.129275,
0.6472296,1.501389,-2.013495,0.8715496,0,0,-1.868253,1.129253,
0.6463628,1.503073,-2.013496,0.8714836,0,0,-1.866421,1.129188,
0.6455896,1.50497,-2.013502,0.8714691,0,0,-1.864578,1.129192,
0.6451762,1.507128,-2.013434,0.8714999,0,0,-1.862581,1.129117,
0.6453474,1.509173,-2.013443,0.8715045,0,0,-1.860315,1.128814,
0.6456213,1.511126,-2.013494,0.8714906,0,0,-1.857819,1.128682,
0.6465304,1.513028,-2.013468,0.8715404,0,0,-1.855205,1.128482,
0.6480309,1.514446,-2.01347,0.8715135,0,0,-1.8524,1.128213,
0.6491486,1.516001,-2.013363,0.8715163,0,0,-1.849764,1.127941,
0.6507993,1.517784,-2.013445,0.8715457,0,0,-1.847256,1.127505,
0.6522776,1.519556,-2.013452,0.8715023,0,0,-1.844821,1.127268,
0.6539817,1.521212,-2.013383,0.8714862,0,0,-1.842267,1.127026,
0.6554402,1.522803,-2.0135,0.8715012,0,0,-1.839841,1.126902,
0.657075,1.52404,-2.013648,0.8714477,0,0,-1.837348,1.12665,
0.6588488,1.524987,-2.013685,0.8714061,0,0,-1.834743,1.126303,
0.6606063,1.525942,-2.013547,0.8713567,0,0,-1.831832,1.125905,
0.6622529,1.526654,-2.013544,0.8713161,0,0,-1.828915,1.125297,
0.6637003,1.527172,-2.013528,0.8713022,0,0,-1.825839,1.124585,
0.6654998,1.527393,-2.013546,0.871366,0,0,-1.822446,1.123885,
0.6672226,1.527445,-2.013578,0.871377,0,0,-1.819191,1.122921,
0.6690753,1.527333,-2.013563,0.871483,0,0,-1.815548,1.12241,
0.6706194,1.526807,-2.013511,0.8714778,0,0,-1.812204,1.121696,
0.6723899,1.526413,-2.013503,0.8714678,0,0,-1.808509,1.12087,
0.6739086,1.526165,-2.013526,0.8716381,0,0,-1.80475,1.120328,
0.6758097,1.526047,-2.013439,0.8717366,0,0,-1.797231,1.119419,
0.67913,1.526178,-2.013622,0.8717175,0,0,-1.7934,1.118718,
0.6812913,1.526465,-2.013294,0.871576,0,0,-1.789233,1.118157,
0.6835253,1.526805,-2.013285,0.8715342,0,0,-1.785107,1.117679,
0.6856097,1.527295,-2.013259,0.8715163,0,0,-1.780896,1.117123,
0.6880578,1.527568,-2.013292,0.8715155,0,0,-1.776579,1.11668,
0.6904989,1.527931,-2.013302,0.8713493,0,0,-1.772075,1.116379,
0.6928521,1.528519,-2.01327,0.8714229,0,0,-1.767568,1.116099,
0.6955186,1.528899,-2.013367,0.8714463,0,0,-1.762791,1.115992,
0.6979644,1.529476,-2.013443,0.8713785,0,0,-1.758276,1.115837,
0.7003518,1.530213,-2.013445,0.8713578,0,0,-1.753633,1.115712,
0.7030043,1.530933,-2.013588,0.871371,0,0,-1.748956,1.115634,
0.7057394,1.531549,-2.013523,0.871423,0,0,-1.744255,1.115686,
0.7084218,1.532216,-2.013513,0.8714399,0,0,-1.739593,1.115659,
0.711309,1.532638,-2.013515,0.8714477,0,0,-1.734939,1.115597,
0.7141593,1.533101,-2.013516,0.8714349,0,0,-1.730208,1.115561,
0.7169008,1.5337,-2.013513,0.8714877,0,0,-1.725422,1.115469,
0.7197226,1.534101,-2.013463,0.8714843,0,0,-1.720568,1.115305,
0.7228042,1.53416,-2.013376,0.8715472,0,0,-1.715399,1.115194,
0.7255024,1.534238,-2.01336,0.8715643,0,0,-1.710284,1.114921,
0.7282597,1.534121,-2.013376,0.8715717,0,0,-1.70524,1.114739,
0.7309353,1.53398,-2.013361,0.8716257,0,0,-1.700167,1.114503,
0.7335545,1.533657,-2.013355,0.8715554,0,0,-1.694949,1.11423,
0.7361788,1.533182,-2.013286,0.8715446,0,0,-1.689651,1.114308,
0.7388679,1.532716,-2.013273,0.8715891,0,0,-1.684346,1.114431,
0.7414308,1.531898,-2.013213,0.871583,0,0,-1.6792,1.114752,
0.7441459,1.530996,-2.013266,0.8717531,0,0,-1.674277,1.115226,
0.7466846,1.530402,-2.013207,0.8717854,0,0,-1.669188,1.115797,
0.7487593,1.529992,-2.013196,0.8717587,0,0,-1.664381,1.11627,
