pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.796825,1.699973,2.545601,1.483723,1.476509,2.368006,
1.803362,1.697445,2.542409,1.48743,1.475629,2.362879,
1.80657,1.694949,2.538688,1.487833,1.474566,2.357016,
1.806256,1.692453,2.535054,1.48467,1.473298,2.351438,
1.812668,1.69008,2.53128,1.488478,1.472003,2.345555,
1.815866,1.687661,2.527091,1.488679,1.470791,2.339031,
1.815146,1.685235,2.522795,1.485,1.469819,2.332877,
1.822373,1.683008,2.518406,1.488678,1.469137,2.326357,
1.825201,1.680472,2.513618,1.488049,1.468294,2.319328,
1.823915,1.678028,2.508564,1.483609,1.467738,2.312727,
1.830228,1.675492,2.503154,1.486375,1.467227,2.305695,
1.832518,1.672942,2.497724,1.485421,1.466864,2.298983,
1.830856,1.670191,2.491678,1.480686,1.466372,2.292091,
1.836475,1.667513,2.485333,1.483228,1.466036,2.284744,
1.838086,1.664883,2.478665,1.482055,1.465612,2.276873,
1.835228,1.662402,2.471982,1.476696,1.465408,2.269341,
1.84034,1.659954,2.464753,1.479227,1.465123,2.260976,
1.841154,1.65782,2.457777,1.477685,1.464817,2.252544,
1.837839,1.655731,2.450029,1.47201,1.464952,2.244213,
1.842067,1.653754,2.4423,1.473717,1.465105,2.235893,
1.842613,1.651834,2.434271,1.471915,1.465307,2.227133,
1.839181,1.649886,2.425242,1.466306,1.465813,2.218212,
1.842788,1.647975,2.416281,1.467892,1.466259,2.209674,
1.842798,1.646695,2.409912,1.466497,1.466497,2.203399,
1.838832,1.644061,2.395861,1.460112,1.467009,2.190649,
1.842432,1.64233,2.385623,1.46217,1.467265,2.181607,
1.838073,1.640573,2.375333,1.456423,1.467566,2.172311,
1.837487,1.638804,2.364675,1.454613,1.467598,2.163259,
1.841043,1.637169,2.354349,1.457312,1.467622,2.15472,
1.83607,1.635687,2.344092,1.451707,1.467613,2.145996,
1.835021,1.634129,2.334634,1.450062,1.46736,2.138098,
1.836959,1.632549,2.324906,1.451913,1.466946,2.130379,
1.835684,1.631162,2.315345,1.450399,1.466654,2.122194,
1.829887,1.629958,2.306153,1.445457,1.465881,2.113834,
1.831954,1.628998,2.297025,1.448063,1.46565,2.105858,
1.825955,1.628077,2.289465,1.442998,1.464941,2.098055,
1.823805,1.627393,2.281015,1.441673,1.464573,2.090129,
1.825616,1.626849,2.272979,1.444432,1.46402,2.081849,
1.819357,1.626404,2.265087,1.439795,1.463241,2.073271,
1.816829,1.625881,2.25651,1.438714,1.46228,2.064035,
1.818201,1.625523,2.247524,1.441724,1.461103,2.054636,
1.811664,1.625261,2.237919,1.436836,1.460231,2.044899,
1.808914,1.62521,2.22878,1.436175,1.459037,2.034959,
1.810017,1.62499,2.218013,1.439255,1.457873,2.025079,
1.803358,1.625112,2.208781,1.434438,1.456766,2.015748,
1.800552,1.625436,2.198889,1.433867,1.455695,2.005727,
1.802082,1.625769,2.189405,1.437308,1.454613,1.996036,
1.795437,1.62638,2.180534,1.432666,1.4537,1.986594,
1.79295,1.627146,2.171885,1.431788,1.452862,1.976923,
1.794445,1.628161,2.163413,1.434699,1.452429,1.967203,
1.792198,1.629032,2.155902,1.433596,1.452053,1.958149,
1.785962,1.630111,2.14902,1.428688,1.45162,1.948794,
1.787445,1.631243,2.141809,1.431171,1.45167,1.93954,
1.780953,1.632652,2.134197,1.425665,1.451971,1.930017,
1.778406,1.634168,2.127404,1.423867,1.452377,1.920123,
1.779793,1.635782,2.120488,1.426353,1.452611,1.910522,
1.773627,1.63743,2.113337,1.421489,1.452714,1.900701,
1.771397,1.639186,2.1063,1.420311,1.453031,1.891,
1.772494,1.640846,2.098778,1.42256,1.453243,1.881239,
1.766442,1.642617,2.091413,1.417598,1.453485,1.871204,
1.767664,1.644257,2.084399,1.419652,1.453765,1.861565,
1.765732,1.645751,2.076689,1.418834,1.453973,1.851739,
1.759912,1.647306,2.068976,1.414018,1.454289,1.841533,
1.758029,1.648744,2.061542,1.413004,1.45475,1.831838,
1.760337,1.65036,2.053835,1.41617,1.455267,1.821865,
1.754949,1.651642,2.046436,1.411725,1.455503,1.812276,
1.753319,1.652862,2.039005,1.411346,1.45547,1.802641,
1.756365,1.653772,2.031427,1.415874,1.455173,1.792833,
1.750908,1.65489,2.024072,1.411728,1.455175,1.783344,
1.753298,1.655903,2.016385,1.415653,1.455002,1.773402,
1.751824,1.657009,2.008882,1.415647,1.455175,1.763839,
1.746115,1.657841,2.000752,1.411626,1.454998,1.753919,
1.749064,1.658561,1.992487,1.416291,1.454719,1.743861,
1.747981,1.659029,1.984016,1.416903,1.454357,1.733625,
1.742648,1.659538,1.975444,1.413206,1.453983,1.723601,
1.745291,1.659817,1.966857,1.417304,1.453439,1.713663,
1.744352,1.660021,1.958392,1.417611,1.45322,1.703834,
1.739663,1.660195,1.949422,1.414407,1.45283,1.693747,
1.742999,1.6603,1.939928,1.418957,1.452658,1.682529,
1.74264,1.660421,1.930696,1.419634,1.452228,1.672303,
1.738273,1.660317,1.921181,1.416066,1.451691,1.661709,
1.738295,1.660033,1.911296,1.416931,1.450881,1.650393,
1.742563,1.659677,1.901375,1.422409,1.449811,1.639242,
1.738378,1.659326,1.891047,1.419127,1.448997,1.627872,
1.73846,1.658946,1.880932,1.420062,1.448405,1.616416,
1.742713,1.6584,1.871311,1.425377,1.447294,1.605509,
1.738668,1.657851,1.8625,1.422363,1.44626,1.595472,
1.743287,1.657156,1.853815,1.427728,1.445319,1.585441,
1.744038,1.656328,1.845069,1.429488,1.444051,1.575279,
1.740388,1.655649,1.83715,1.426949,1.442986,1.566147,
1.74556,1.654541,1.828943,1.433198,1.441601,1.556792,
1.746374,1.653558,1.821139,1.435166,1.440231,1.547748,
1.743272,1.652226,1.813905,1.433194,1.438597,1.540197,
1.747642,1.651167,1.806691,1.438653,1.437149,1.532165,
1.748835,1.649437,1.79939,1.440786,1.435439,1.524504,
1.745889,1.647668,1.792358,1.43906,1.433404,1.517689,
1.751526,1.645612,1.785674,1.446111,1.431339,1.510739,
1.748709,1.643571,1.775408,1.447173,1.426599,1.496393,
1.754132,1.63864,1.76526,1.453302,1.423754,1.489107,
1.755356,1.636388,1.758418,1.456608,1.420722,1.48087,
1.751906,1.633804,1.751811,1.455144,1.417598,1.472762,
1.757431,1.630898,1.745222,1.462466,1.414602,1.46486,
1.759032,1.628018,1.739024,1.465904,1.411212,1.456851,
1.756411,1.625054,1.73279,1.464978,1.407792,1.448619,
1.75833,1.622431,1.726795,1.468211,1.40488,1.440404,
1.765134,1.619215,1.720945,1.475586,1.401809,1.432917,
1.763293,1.616256,1.71538,1.474604,1.39866,1.425443,
1.770076,1.613209,1.709965,1.481381,1.395689,1.418547,
1.773083,1.610083,1.70437,1.484481,1.392969,1.411391,
1.771808,1.60691,1.699258,1.483131,1.390422,1.405301,
1.778539,1.603993,1.694485,1.490082,1.387767,1.399097,
1.781419,1.600788,1.689526,1.493548,1.38489,1.39282,
1.77982,1.597772,1.685009,1.493076,1.381916,1.386947,
1.786093,1.594652,1.680763,1.50097,1.378826,1.381097,
1.788434,1.592296,1.676435,1.505875,1.37548,1.374355,
1.786412,1.589606,1.672202,1.50598,1.372162,1.367832,
1.791775,1.587017,1.668193,1.514179,1.368546,1.361076,
1.793883,1.584489,1.664478,1.518563,1.365573,1.354941,
1.79197,1.582011,1.660645,1.518736,1.362487,1.348899,
1.79771,1.579895,1.657069,1.526899,1.359421,1.342704,
1.799574,1.57767,1.653945,1.530243,1.356349,1.338695,
1.796705,1.575678,1.651247,1.529248,1.353865,1.334726,
1.803007,1.57374,1.648302,1.537286,1.35032,1.331335,
1.804478,1.572576,1.645857,1.540517,1.347506,1.328293,
1.801573,1.571249,1.643578,1.53912,1.344724,1.325601,
1.806576,1.570153,1.641616,1.545937,1.341772,1.322893,
1.807831,1.569204,1.639554,1.548915,1.338819,1.320342,
1.80468,1.568589,1.638088,1.547076,1.336413,1.31841,
1.809896,1.56817,1.637142,1.553828,1.33378,1.316857,
1.811118,1.567669,1.636052,1.55649,1.331231,1.315699,
1.808143,1.567313,1.635056,1.555247,1.328547,1.314549,
1.813433,1.566879,1.634638,1.562267,1.325938,1.314144,
1.814305,1.566551,1.63382,1.565149,1.323114,1.313415,
1.810838,1.566245,1.633729,1.56358,1.320458,1.313955,
1.815699,1.566174,1.633346,1.570634,1.317824,1.314449,
1.815908,1.566059,1.632957,1.572738,1.315682,1.31529,
1.811954,1.565831,1.63277,1.572593,1.312109,1.315279,
1.815889,1.566,1.633684,1.578693,1.309932,1.3176,
1.815332,1.566195,1.633508,1.580108,1.308009,1.320279,
1.810509,1.566417,1.633514,1.579228,1.304745,1.321591,
1.813954,1.56694,1.633307,1.584327,1.303443,1.324793,
1.812966,1.567451,1.633214,1.585417,1.30169,1.327944,
1.807515,1.56832,1.633174,1.581952,1.30044,1.33185,
1.810239,1.569271,1.632865,1.586428,1.29967,1.335255,
1.808607,1.570355,1.632773,1.586495,1.298816,1.33893,
1.802049,1.571962,1.633078,1.582232,1.29796,1.342817,
1.804502,1.573338,1.633494,1.586079,1.297704,1.346677,
1.802101,1.575315,1.634176,1.585735,1.297392,1.351055,
1.795465,1.577293,1.635109,1.581135,1.297003,1.356051,
1.797381,1.579568,1.636391,1.5844,1.29763,1.361309,
1.794724,1.581939,1.637382,1.583388,1.298084,1.367013,
1.787732,1.584531,1.638578,1.578115,1.298538,1.373731,
1.789762,1.587064,1.640198,1.581146,1.299785,1.38112,
1.786784,1.589972,1.641543,1.579474,1.301056,1.388344,
1.779526,1.592748,1.643435,1.573237,1.302458,1.396308,
1.780754,1.595696,1.64496,1.575556,1.303812,1.40393,
1.777659,1.598514,1.646526,1.573404,1.305497,1.411008,
1.771194,1.601447,1.648056,1.567024,1.30777,1.417833,
1.773185,1.604258,1.649645,1.568301,1.309922,1.423994,
1.771474,1.607388,1.651136,1.565793,1.312274,1.428948,
1.765529,1.610431,1.652822,1.558947,1.31453,1.433871,
1.767594,1.613551,1.653841,1.559523,1.317829,1.436583,
1.765473,1.616743,1.654697,1.556349,1.321138,1.438833,
1.759498,1.619533,1.654634,1.548873,1.32428,1.440876,
1.76191,1.62242,1.654329,1.549868,1.327746,1.442728,
1.759911,1.625406,1.653951,1.546839,1.331227,1.444519,
1.754395,1.627972,1.65266,1.540199,1.3344,1.445659,
1.757155,1.630397,1.651547,1.542575,1.337125,1.446756,
1.755287,1.633015,1.650246,1.541487,1.33903,1.447219,
1.74975,1.635088,1.648441,1.536262,1.340447,1.447477,
1.753172,1.63688,1.647244,1.54045,1.341499,1.448174,
1.751688,1.638852,1.646126,1.539829,1.342543,1.447869,
1.746606,1.640262,1.644866,1.534701,1.343748,1.448487,
1.749953,1.641416,1.643861,1.538287,1.344265,1.448284,
1.749031,1.642611,1.643248,1.537688,1.344888,1.448524,
1.744108,1.643448,1.64237,1.532812,1.345642,1.449041,
1.747561,1.644029,1.641618,1.536116,1.346331,1.449029,
1.746973,1.644572,1.640567,1.535625,1.346974,1.449049,
1.74237,1.644842,1.639059,1.53097,1.347551,1.448866,
1.746847,1.644666,1.637453,1.535233,1.348123,1.448427,
1.746454,1.644609,1.635389,1.535358,1.348389,1.44735,
1.742326,1.644059,1.633106,1.531566,1.348544,1.446116,
1.746724,1.643311,1.630605,1.53681,1.348181,1.44433,
1.746946,1.642488,1.628129,1.53787,1.347891,1.442271,
1.742997,1.641222,1.625357,1.535895,1.346653,1.438869,
1.74683,1.640228,1.623383,1.541677,1.345342,1.436043,
1.7473,1.638492,1.620954,1.544305,1.343595,1.432399,
1.743284,1.636849,1.618344,1.541008,1.343665,1.429509,
1.747952,1.634851,1.615355,1.547475,1.342363,1.425325,
1.74873,1.632639,1.612926,1.549263,1.341415,1.422082,
1.745197,1.630295,1.610348,1.547024,1.340159,1.418388,
1.750983,1.627751,1.607933,1.553634,1.338804,1.415385,
1.75232,1.625134,1.605331,1.555273,1.337935,1.412713,
1.74921,1.622545,1.602596,1.553156,1.336683,1.409951,
1.755193,1.619225,1.599451,1.558767,1.335542,1.407447,
1.757056,1.616068,1.597037,1.560735,1.33432,1.405328,
1.754439,1.613088,1.594855,1.558308,1.333058,1.403245,
1.760607,1.609955,1.592743,1.563749,1.33206,1.401348,
1.762639,1.60666,1.591133,1.565048,1.331244,1.399605,
1.760422,1.603315,1.589672,1.562952,1.329808,1.397421,
1.766706,1.59997,1.588052,1.568423,1.328782,1.395149,
1.769122,1.596556,1.587578,1.571014,1.32712,1.393025,
1.76719,1.593078,1.586878,1.568997,1.325764,1.390872,
1.774139,1.589733,1.586138,1.575353,1.324404,1.388339,
1.776975,1.586032,1.585692,1.578491,1.322451,1.385872,
1.775439,1.582363,1.585359,1.577,1.320739,1.383791,
1.781889,1.578674,1.585423,1.582876,1.319414,1.38192,
1.780592,1.574871,1.585607,1.582381,1.316888,1.380557,
1.783326,1.571156,1.585704,1.586597,1.313947,1.379701,
1.790854,1.567437,1.585304,1.594854,1.311311,1.379201,
1.793493,1.56349,1.585406,1.599466,1.308629,1.378944,
1.791281,1.560069,1.585681,1.599907,1.304541,1.379462,
1.797794,1.556718,1.585829,1.607436,1.301646,1.380632,
1.80065,1.553524,1.586627,1.61316,1.297281,1.381499,
1.799472,1.550436,1.586942,1.613816,1.293384,1.382324,
1.807117,1.547176,1.587097,1.62376,1.288847,1.382632,
1.810603,1.544297,1.587792,1.629402,1.284741,1.383149,
1.810062,1.5413,1.587753,1.631097,1.280266,1.383217,
1.818287,1.538298,1.587697,1.6398,1.277171,1.383428,
1.822032,1.535421,1.58786,1.645627,1.273016,1.383738,
1.821338,1.532644,1.587515,1.646601,1.269293,1.383934,
1.828772,1.529963,1.586983,1.654575,1.266546,1.383736,
1.832472,1.527253,1.58678,1.659883,1.26306,1.384162,
1.831382,1.524755,1.586588,1.661205,1.259345,1.384415,
1.839915,1.522327,1.586271,1.671353,1.256426,1.383958,
1.8434,1.51969,1.586547,1.676485,1.253251,1.384381,
1.842401,1.516995,1.586891,1.678071,1.249745,1.383973,
1.850553,1.514207,1.587102,1.688118,1.246375,1.38355,
1.854207,1.511188,1.587903,1.692934,1.24363,1.382987,
1.853574,1.508082,1.588486,1.693967,1.240635,1.382485,
1.861577,1.504545,1.589675,1.702669,1.237984,1.382031,
1.860905,1.501204,1.591436,1.702585,1.235305,1.382148,
1.864517,1.497823,1.593033,1.706979,1.232519,1.382456,
1.872838,1.494537,1.594742,1.714876,1.230743,1.383079,
1.871743,1.491237,1.596505,1.714324,1.228575,1.383876,
1.874992,1.487953,1.598347,1.717667,1.226383,1.385011,
1.882211,1.485047,1.599586,1.724562,1.225332,1.385569,
1.881041,1.482012,1.600333,1.723215,1.224133,1.385627,
1.883927,1.479247,1.601247,1.725436,1.223571,1.385302,
1.89113,1.476171,1.601772,1.732103,1.222638,1.385058,
1.894266,1.473387,1.602318,1.734088,1.222538,1.384276,
1.892909,1.470742,1.603087,1.731853,1.222369,1.383466,
1.900013,1.468054,1.603773,1.736972,1.222921,1.382277,
1.899183,1.465503,1.604392,1.734778,1.223063,1.381227,
1.902337,1.463002,1.605524,1.736572,1.223341,1.380145,
1.910204,1.46065,1.60639,1.742549,1.223817,1.379453,
1.909079,1.458116,1.607543,1.739561,1.224075,1.378836,
1.912145,1.455784,1.60864,1.741089,1.22434,1.378039,
1.919754,1.45363,1.609508,1.746817,1.224836,1.377361,
1.918728,1.451221,1.610675,1.744173,1.225007,1.377009,
1.921586,1.449143,1.611233,1.745775,1.22522,1.376421,
1.928612,1.446917,1.61214,1.751086,1.22564,1.376141,
1.931694,1.444747,1.612756,1.752572,1.225933,1.375924,
1.929721,1.442801,1.613305,1.749397,1.226279,1.37607,
1.937385,1.440669,1.614068,1.755636,1.226612,1.376144,
1.936051,1.438479,1.614647,1.752538,1.226943,1.376108,
1.9383,1.436825,1.615168,1.753904,1.227452,1.376585,
1.94522,1.434986,1.616144,1.760226,1.227705,1.376768,
1.943815,1.433105,1.617235,1.757543,1.227927,1.377533,
1.946298,1.431699,1.618169,1.759755,1.22822,1.377814,
1.95409,1.430285,1.619309,1.76638,1.228987,1.377999,
1.95305,1.428698,1.620323,1.764732,1.229713,1.378223,
1.959799,1.427364,1.621381,1.771358,1.23,1.378428,
1.962821,1.426056,1.622481,1.773511,1.230865,1.378595,
1.962079,1.42447,1.623566,1.772282,1.231279,1.3791,
1.965046,1.423138,1.624469,1.775892,1.23142,1.379747,
1.971893,1.421617,1.625552,1.782732,1.231306,1.380911,
1.971021,1.420046,1.626827,1.799145,1.221256,1.385551,
1.979019,1.418546,1.628212,1.807343,1.221142,1.387825,
1.981754,1.41752,1.629349,1.810774,1.220996,1.390492,
1.980765,1.416125,1.630554,1.806375,1.22271,1.392619,
1.987519,1.414956,1.631711,1.813532,1.222502,1.395695,
1.990168,1.413854,1.632867,1.817226,1.222189,1.39897,
1.988575,1.412849,1.6341,1.815726,1.2227,1.40237,
1.995701,1.41219,1.635454,1.823719,1.222813,1.406347,
1.998154,1.411395,1.636938,1.827432,1.22296,1.409943,
1.996978,1.41065,1.638536,1.828671,1.222297,1.414318,
2.004086,1.410285,1.639841,1.837201,1.222648,1.41833,
2.006855,1.4097,1.641563,1.841651,1.222962,1.422655,
2.006393,1.409117,1.643779,1.844476,1.221623,1.428632,
2.012929,1.408915,1.645372,1.853029,1.22177,1.433493,
2.016084,1.408385,1.647049,1.858435,1.221293,1.438641,
2.015413,1.408085,1.648409,1.86149,1.220373,1.444349,
2.018404,1.408251,1.64934,1.866871,1.220917,1.44913,
2.026456,1.408434,1.650818,1.877248,1.221172,1.454499,
2.025818,1.408712,1.651933,1.87927,1.221243,1.460011,
2.033983,1.409081,1.652605,1.889637,1.221612,1.465594,
2.037415,1.409925,1.653301,1.895481,1.222509,1.47043,
2.044277,1.410792,1.654019,1.904592,1.223396,1.475307,
2.051774,1.412056,1.653877,1.914176,1.22487,1.478794,
2.055832,1.413065,1.654464,1.919907,1.226275,1.482513,
2.062052,1.414523,1.655228,1.927988,1.227689,1.486592,
2.068958,1.416134,1.656525,1.936477,1.22955,1.490244,
2.073889,1.418,1.658018,1.942419,1.231385,1.494008,
2.079777,1.419732,1.660347,1.948869,1.233272,1.497304,
2.08763,1.421806,1.662571,1.957149,1.235681,1.500551,
2.093054,1.423928,1.66544,1.962906,1.238077,1.503575,
2.099088,1.426067,1.668424,1.969052,1.240597,1.506469,
2.105684,1.428528,1.671133,1.97584,1.243981,1.508859,
2.111211,1.430952,1.674227,1.981396,1.247234,1.511654,
2.116912,1.433352,1.677448,1.987153,1.250573,1.514591,
2.121839,1.435676,1.680515,1.992254,1.254161,1.517655,
2.128758,1.43786,1.683837,1.999311,1.257527,1.520714,
2.13441,1.440128,1.686615,2.005194,1.261275,1.523787,
2.139392,1.441952,1.689466,2.010617,1.264869,1.526639,
2.145063,1.443665,1.692834,2.016494,1.268404,1.529801,
2.150791,1.445102,1.696721,2.022711,1.271712,1.533477,
2.155984,1.446365,1.700652,2.028408,1.275191,1.537001,
2.161666,1.447624,1.704911,2.034417,1.278346,1.541084,
2.167377,1.448521,1.710024,2.040606,1.281102,1.545599,
2.172315,1.449362,1.715045,2.045654,1.283782,1.550404,
2.177732,1.450057,1.720433,2.05123,1.286136,1.555694,
2.1833,1.450504,1.726454,2.056983,1.288095,1.561553,
2.187993,1.450968,1.731855,2.061862,1.290813,1.566547,
2.193471,1.451237,1.73789,2.06733,1.292393,1.573203,
2.198667,1.451342,1.743871,2.072798,1.293869,1.57959,
2.203991,1.451323,1.749898,2.077247,1.295931,1.585564,
2.209327,1.451135,1.756088,2.082979,1.297296,1.592258,
2.214715,1.450797,1.762528,2.08901,1.298606,1.599064,
2.219707,1.450106,1.769307,2.094169,1.300224,1.606005,
2.225231,1.449529,1.776636,2.10134,1.301056,1.614013,
2.230785,1.448659,1.78457,2.108359,1.302122,1.622187,
2.235399,1.447707,1.792105,2.114136,1.303571,1.629873,
2.240878,1.446607,1.800871,2.121171,1.30438,1.638896,
2.246315,1.445479,1.809848,2.128385,1.304704,1.64863,
2.250863,1.444223,1.818502,2.134423,1.305179,1.658151,
2.25631,1.442703,1.828068,2.141172,1.305192,1.668446,
2.261952,1.440984,1.837869,2.147974,1.304308,1.679598,
2.266973,1.439419,1.847175,2.153715,1.303849,1.690084,
2.272622,1.437553,1.857357,2.160522,1.302657,1.701723,
2.278264,1.435796,1.86736,2.167276,1.301605,1.712966,
2.283317,1.433692,1.877758,2.173012,1.300556,1.724663,
2.288924,1.431655,1.88873,2.180165,1.299042,1.737419,
2.29455,1.42941,1.899928,2.187038,1.297535,1.750385,
2.29925,1.427423,1.910854,2.193265,1.296443,1.763312,
2.305023,1.424897,1.922685,2.200053,1.295003,1.776555,
2.310842,1.422436,1.935025,2.20728,1.293478,1.790967,
2.316296,1.41962,1.946834,2.213871,1.292048,1.80444,
2.322207,1.416727,1.959559,2.221373,1.290221,1.81933,
2.328068,1.413868,1.972687,2.229469,1.288179,1.835264,
2.333004,1.411046,1.985385,2.236836,1.286557,1.850836,
2.32348,1.407961,1.998862,2.229522,1.284786,1.866592,
2.329051,1.404684,2.012883,2.23694,1.283291,1.882717,
2.338632,1.401731,2.026406,2.248243,1.28208,1.898261,
2.344071,1.398784,2.040077,2.256023,1.28087,1.913973,
2.341121,1.395882,2.053903,2.256327,1.279473,1.929977,
2.352743,1.393558,2.067432,2.269623,1.278989,1.94532,
2.359203,1.390897,2.080836,2.27801,1.278741,1.959764,
2.356284,1.388223,2.093717,2.277246,1.278327,1.973936,
2.366952,1.385873,2.106006,2.289523,1.278372,1.987775,
2.374019,1.383571,2.117498,2.298012,1.279123,1.999893,
2.372186,1.381766,2.128272,2.297884,1.279797,2.011572,
2.38464,1.380224,2.138474,2.312028,1.280964,2.023185,
2.391295,1.378707,2.14914,2.320186,1.281734,2.034949,
2.389512,1.3775,2.158913,2.320604,1.282656,2.045969,
2.401533,1.376452,2.168888,2.334561,1.283196,2.057984,
2.407689,1.37566,2.178532,2.343011,1.283999,2.068918,
2.406598,1.375241,2.188442,2.344941,1.284783,2.080301,
2.417439,1.374621,2.19854,2.35823,1.285382,2.092199,
2.423697,1.37445,2.208839,2.367068,1.286518,2.10388,
2.422951,1.373853,2.219245,2.369529,1.287455,2.115907,
2.433584,1.373562,2.230343,2.381846,1.288251,2.128284,
2.440086,1.373481,2.241086,2.390488,1.289565,2.140319,
2.439319,1.373708,2.251886,2.392567,1.291044,2.152924,
2.450608,1.373811,2.263021,2.405305,1.292711,2.165174,
2.456983,1.374073,2.273983,2.413347,1.294697,2.177724,
2.456722,1.37442,2.284351,2.415312,1.296506,2.189817,
2.468686,1.374805,2.294539,2.428308,1.298517,2.201472,
2.474789,1.375252,2.304527,2.435787,1.300574,2.213056,
2.486944,1.376493,2.323287,2.436888,1.302638,2.22383,
2.498054,1.376969,2.333308,2.448673,1.304917,2.234818,
2.503983,1.377588,2.342979,2.4556,1.306769,2.245797,
2.503544,1.37825,2.352434,2.457578,1.308463,2.257449,
2.513279,1.378906,2.362585,2.468529,1.310133,2.269189,
2.518428,1.379609,2.371636,2.475513,1.311593,2.280305,
2.518306,1.380325,2.381184,2.477687,1.313116,2.291542,
2.52853,1.381139,2.390992,2.489606,1.313708,2.303872,
2.534563,1.382083,2.400748,2.497278,1.315027,2.315604,
2.533949,1.382804,2.409811,2.500023,1.316046,2.327857,
2.544195,1.383905,2.420307,2.511936,1.316885,2.341261,
2.548973,1.384884,2.429705,2.519509,1.317798,2.354276,
2.548995,1.385905,2.439891,2.521846,1.318856,2.367477,
2.559063,1.387023,2.450232,2.533441,1.319759,2.380949,
2.563854,1.38825,2.459916,2.540708,1.320843,2.394387,
2.563952,1.389766,2.470144,2.542943,1.322265,2.40776,
2.574419,1.391299,2.480563,2.554888,1.323611,2.421289,
2.579858,1.392936,2.490558,2.562357,1.324823,2.434777,
2.57935,1.394309,2.500794,2.564849,1.326274,2.448914,
2.589078,1.396309,2.51088,2.576959,1.327435,2.463255,
2.593968,1.398448,2.520549,2.584489,1.329086,2.477309,
2.594548,1.400285,2.530964,2.587651,1.330857,2.491207,
2.604014,1.402718,2.541283,2.599425,1.332845,2.505596,
2.609297,1.405409,2.551487,2.607455,1.334834,2.520367,
2.610297,1.408014,2.562321,2.610913,1.336694,2.535081,
2.620102,1.411045,2.573671,2.622825,1.339049,2.550379,
2.626513,1.414346,2.584755,2.631104,1.340975,2.565547,
2.627987,1.417589,2.596653,2.634597,1.343062,2.581208,
2.638793,1.421102,2.60813,2.646528,1.345081,2.596434,
2.640877,1.424876,2.620544,2.650229,1.347055,2.612707,
2.647365,1.428355,2.633173,2.657971,1.349144,2.628985,
2.657934,1.432216,2.646171,2.669285,1.351357,2.645444,
2.660875,1.436266,2.659633,2.672999,1.353579,2.661894,
2.668004,1.440115,2.673491,2.681156,1.355922,2.67905,
2.679421,1.444494,2.686456,2.692653,1.358566,2.694851,
2.686809,1.449028,2.699281,2.700129,1.36122,2.71042,
2.689517,1.453133,2.712304,2.703429,1.363657,2.726077,
2.701622,1.457467,2.725304,2.714983,1.366311,2.741394,
2.709492,1.461867,2.737662,2.722016,1.368907,2.755664,
2.712723,1.466091,2.749963,2.724709,1.371638,2.769742,
2.724095,1.470182,2.760543,2.735189,1.374487,2.782291,
2.731841,1.474645,2.771025,2.742133,1.377413,2.794538,
2.734837,1.478644,2.779327,2.744939,1.380123,2.805009,
2.745995,1.482511,2.788739,2.755167,1.382505,2.816394,
2.753451,1.486396,2.79851,2.761486,1.385169,2.827452,
2.75638,1.489944,2.808716,2.764288,1.387915,2.839049,
2.767795,1.492905,2.819438,2.774661,1.390082,2.850854,
2.774935,1.495979,2.830387,2.781383,1.392169,2.86316,
2.776923,1.498325,2.841698,2.783209,1.393893,2.875106,
2.787728,1.500722,2.853158,2.79335,1.395239,2.887689,
2.78992,1.50271,2.864796,2.795433,1.396528,2.899995,
2.796032,1.504473,2.876348,2.801618,1.397921,2.9121,
2.80669,1.506062,2.887701,2.811923,1.39918,2.924407,
2.81273,1.507459,2.899016,2.818086,1.400259,2.936702,
2.814091,1.508558,2.909736,2.820429,1.40112,2.948943,
2.823779,1.509412,2.920427,2.830656,1.40204,2.961446,
2.824459,1.510096,2.930996,2.832105,1.402783,2.973451,
2.829234,1.510704,2.941204,2.837976,1.403225,2.986205,
2.837632,1.511041,2.951108,2.847556,1.403346,2.999021,
2.838007,1.511091,2.961231,2.849247,1.403168,3.011735,
2.842325,1.510957,2.971337,2.855297,1.403199,3.02464,
2.850787,1.510368,2.982131,2.865413,1.402519,3.038621,
2.855185,1.509638,2.993043,2.871777,1.401615,3.052599,
2.854908,1.508587,3.003997,2.873953,1.400359,3.066775,
2.862987,1.507162,3.014978,2.884225,1.39876,3.081073,
2.862534,1.505718,3.026113,2.886179,1.397074,3.094909,
2.866211,1.504585,3.037392,2.892248,1.395646,3.109316,
2.87368,1.502797,3.048946,2.901935,1.393558,3.124092,
2.872583,1.500706,3.060684,2.903401,1.391286,3.138681,
2.875947,1.498812,3.072566,2.909126,1.389262,3.153552,
2.883412,1.49646,3.084596,2.918508,1.386286,3.168911,
2.882614,1.494207,3.09693,2.919891,1.383946,3.183925,
2.885778,1.49136,3.10892,2.925048,1.380817,3.199058,
2.893263,1.488678,3.120806,2.934299,1.377821,3.214096,
2.891821,1.485808,3.132423,2.93529,1.375041,3.228611,
2.894722,1.48333,3.144296,2.940086,1.371871,3.243645,
2.901842,1.4803,3.15535,2.949014,1.368546,3.257484,
2.90435,1.477219,3.167273,2.953358,1.364962,3.272361,
2.902667,1.474159,3.17923,2.95359,1.361185,3.287107,
2.909656,1.470723,3.191409,2.961938,1.357,3.302182,
2.90729,1.467853,3.203446,2.961833,1.352848,3.317547,
