chair to collider angle,table to collider angle,audience to collider angle,
97.30058,12.95205,35.60303,
96.81175,13.52573,35.98079,
96.26818,14.19247,36.45731,
95.70731,14.91605,37.01266,
95.12263,15.67926,37.61176,
94.52571,16.67669,38.22061,
93.93504,17.46233,38.89502,
93.39066,18.16018,39.51371,
92.90689,18.78303,40.15022,
92.52164,19.2036,40.76553,
92.21231,19.55468,41.30328,
91.96397,19.83513,41.8257,
91.71832,20.13188,42.33149,
91.52436,20.37585,42.75512,
91.4078,20.52365,43.11263,
91.29739,20.68978,43.45697,
91.22746,20.80116,43.78417,
91.15851,20.91979,44.11726,
91.11061,20.9906,44.38154,
91.09904,21.02646,44.64765,
91.11635,21.0427,44.83242,
91.1864,21.00503,45.00927,
91.24202,20.97474,45.16056,
91.30166,20.95341,45.32303,
91.34901,20.96221,45.46357,
91.37212,20.98868,45.6229,
91.38491,21.02775,45.77013,
91.3924,21.08442,45.94753,
91.40493,21.12701,46.11515,
91.4321,21.16486,46.27192,
91.45843,21.19603,46.4053,
91.48164,21.22341,46.5715,
91.52126,21.23859,46.7265,
91.59496,21.20932,46.86745,
91.66936,21.18219,47.00155,
91.75433,21.13891,47.15345,
91.88772,21.06066,47.27629,
91.99309,21.00323,47.39241,
92.1,20.95373,47.51917,
92.23834,20.88325,47.62227,
92.37572,20.81673,47.66937,
92.49782,20.75619,47.75194,
92.6498,20.68278,47.82935,
92.80118,20.59708,47.87571,
92.94463,20.52275,47.88173,
93.07188,20.46799,47.94435,
93.16963,20.46381,48.00252,
93.23573,20.4929,48.05747,
93.24212,20.60462,48.15998,
93.1786,20.78709,48.29587,
93.1023,20.97832,48.46453,
92.99608,21.21361,48.6825,
92.90593,21.42746,48.87345,
92.80488,21.65379,49.08457,
92.70435,21.88392,49.31806,
92.599,22.11992,49.52279,
92.51776,22.33291,49.7246,
92.4521,22.55314,49.92598,
92.39526,22.78425,50.1036,
92.32261,23.05503,50.27514,
92.24001,23.35265,50.46412,
92.15181,23.64917,50.67644,
92.04724,23.93246,50.92547,
91.90894,24.22636,51.22348,
91.73945,24.56817,51.56596,
91.54173,24.94202,51.92429,
91.34589,25.33007,52.29528,
91.14989,25.7181,52.64971,
90.95123,26.1105,52.9982,
90.76926,26.48035,53.34636,
90.57241,26.8432,53.73467,
90.39803,27.16294,54.11744,
90.20062,27.49335,54.54169,
89.9976,27.83533,54.97177,
89.77888,28.19428,55.42044,
89.63039,28.47686,55.82347,
89.50659,28.73183,56.20329,
89.36434,29.01175,56.58753,
89.25459,29.27035,56.94986,
89.14551,29.51201,57.3271,
89.04439,29.73324,57.69892,
88.99658,29.87308,58.089,
88.96098,29.97796,58.46779,
88.93002,30.08169,58.84772,
88.90488,30.1986,59.23111,
88.88037,30.312,59.60865,
88.85892,30.42377,59.99492,
88.78516,30.61624,60.4226,
88.6543,30.86836,60.87566,
88.54132,31.08686,61.32544,
88.37428,31.39255,61.76978,
88.14088,31.78656,62.26765,
87.94218,32.11106,62.76847,
87.73786,32.4626,63.26808,
87.50137,32.84362,63.77869,
87.30253,33.156,64.29622,
87.13689,33.37579,64.84838,
86.98732,33.55177,65.39305,
86.86143,33.68165,65.96672,
86.84375,33.63236,66.53827,
86.83764,33.59272,67.08982,
86.85577,33.52993,67.63716,
86.83385,33.55078,68.16998,
86.74049,33.70232,68.68957,
86.56686,34.00184,69.17278,
86.35208,34.38848,69.63683,
86.23057,34.64633,70.03792,
86.15011,34.87132,70.38255,
86.0825,35.11181,70.71911,
86.05213,35.33567,70.95563,
86.00877,35.56252,71.20116,
86.02221,35.72781,71.41483,
86.0492,35.84489,71.62302,
86.04958,35.98111,71.82486,
86.01996,36.14231,72.0639,
85.98826,36.29159,72.28961,
85.95042,36.42645,72.5406,
85.89532,36.56322,72.81219,
85.81746,36.68739,73.12743,
85.68374,36.87688,73.48446,
85.49041,37.11936,73.90951,
85.25292,37.40945,74.36625,
84.99461,37.71764,74.83645,
84.69936,38.04832,75.33723,
84.39507,38.39568,75.85041,
84.07586,38.75946,76.38469,
83.72276,39.16199,76.93042,
83.40904,39.52634,77.42931,
83.09984,39.8956,77.91853,
82.80196,40.26636,78.3751,
82.52395,40.62436,78.80025,
82.24828,40.97698,79.21349,
81.99864,41.30618,79.59142,
81.76781,41.60059,79.98634,
81.60483,41.82014,80.32466,
81.47062,42.0033,80.66879,
81.39693,42.11652,80.96873,
81.35708,42.19652,81.23733,
81.34276,42.26388,81.48368,
81.35468,42.30053,81.72182,
81.38508,42.32131,81.93079,
81.44456,42.30889,82.12917,
81.55408,42.24755,82.29917,
81.66052,42.18718,82.46935,
81.82777,42.06184,82.60023,
81.97157,41.97068,82.73529,
82.12812,41.87477,82.86157,
82.29734,41.75405,82.9798,
82.49916,41.6078,83.1012,
82.73435,41.41813,83.21892,
82.9623,41.26153,83.31577,
83.1973,41.0947,83.40988,
83.4722,40.87645,83.48582,
83.7501,40.67929,83.53317,
84.01301,40.50448,83.56617,
84.2902,40.33778,83.54753,
84.57128,40.15475,83.55988,
84.93928,39.84458,83.65394,
85.3625,39.4625,83.78794,
85.7222,39.16906,83.90099,
85.96292,39.05664,83.93257,
86.14256,39.03324,83.93465,
86.41113,38.87583,83.99007,
86.66698,38.73276,84.07781,
86.86497,38.65952,84.18369,
86.9922,38.66809,84.33379,
87.008,38.78379,84.50548,
86.98196,38.9391,84.71568,
86.9903,39.0409,84.96284,
86.97854,39.14444,85.28767,
86.94587,39.25702,85.6714,
86.91158,39.37676,86.07259,
86.87598,39.49069,86.5095,
86.87328,39.56906,86.9377,
86.89219,39.61934,87.3566,
86.92514,39.66917,87.76994,
86.96204,39.71474,88.15495,
87.00793,39.76678,88.49979,
87.0623,39.8056,88.80243,
87.12731,39.84711,89.08887,
87.21619,39.86228,89.32994,
87.31907,39.86773,89.53938,
87.43631,39.86556,89.71882,
87.54952,39.86807,89.89349,
87.64593,39.88538,90.05797,
87.74705,39.89996,90.21564,
87.83617,39.92635,90.36495,
87.92291,39.95175,90.52562,
87.99837,39.98747,90.70532,
88.0673,40.02094,90.89549,
88.12673,40.06277,91.07333,
88.16711,40.12259,91.26345,
88.2159,40.17891,91.4775,
88.25219,40.23605,91.6911,
88.26913,40.32061,91.88533,
88.27709,40.41225,92.08611,
88.2806,40.50124,92.27872,
88.25945,40.62148,92.52341,
88.2439,40.72573,92.75372,
88.22591,40.83982,92.98698,
88.18506,40.9687,93.21031,
88.14651,41.11095,93.42229,
88.09494,41.24847,93.63653,
88.04098,41.3968,93.8427,
87.991,41.53415,94.04113,
87.95844,41.65808,94.24009,
87.94404,41.76408,94.43903,
87.94315,41.84711,94.62941,
87.94915,41.92764,94.85145,
87.97366,41.98689,95.04887,
87.9913,42.05079,95.24136,
88.03999,42.07452,95.45792,
88.0855,42.11433,95.64101,
88.12019,42.16477,95.83475,
88.16605,42.1951,96.02669,
88.21162,42.23127,96.20865,
88.25948,42.27081,96.37678,
88.29991,42.30898,96.54327,
88.34956,42.35547,96.67061,
88.38103,42.41937,96.78573,
88.42066,42.47248,96.88266,
88.45066,42.5448,96.98577,
88.46278,42.61842,97.08154,
88.49004,42.67913,97.19354,
88.51115,42.74488,97.32313,
88.53899,42.80162,97.45788,
88.56631,42.85343,97.59333,
88.58649,42.91771,97.7346,
88.59328,42.98873,97.86913,
88.59381,43.05549,98.04494,
88.58126,43.13841,98.24486,
88.59571,43.19492,98.47318,
88.61048,43.24494,98.72619,
88.562,43.35698,98.95403,
88.49699,43.4886,99.15379,
88.46796,43.5818,99.41524,
88.44414,43.66811,99.61641,
88.33115,43.84794,99.66663,
88.0602,44.18583,99.54013,
87.95524,44.36151,99.60753,
88.00474,44.37046,99.92054,
88.09676,44.34864,100.241,
88.22188,44.29637,100.5586,
88.35246,44.25326,100.8551,
88.45544,44.24257,101.0474,
88.51583,44.27309,101.1529,
88.54918,44.33008,101.1167,
88.56693,44.39272,101.0491,
88.56253,44.494,100.9054,
88.55351,44.59291,100.7309,
88.47944,44.76106,100.5345,
88.45581,44.86396,100.3768,
88.44975,44.94732,100.2954,
88.46528,44.99723,100.278,
88.48705,45.03892,100.2918,
88.50556,45.07068,100.3884,
88.50026,45.11117,100.5382,
88.46556,45.19129,100.7188,
88.38506,45.31211,100.9361,
88.29492,45.44937,101.1822,
88.20263,45.58099,101.4266,
88.08254,45.73932,101.6864,
87.95914,45.90273,101.9368,
87.83388,46.06887,102.1656,
87.70474,46.23707,102.3942,
87.56898,46.40765,102.6264,
87.45397,46.55315,102.8366,
87.36739,46.67483,103.0238,
87.30219,46.76099,103.205,
87.26408,46.8194,103.3977,
87.26497,46.83828,103.6039,
87.28426,46.84624,103.7825,
87.31543,46.83972,103.932,
87.31158,46.8614,104.0299,
87.3316,46.85572,104.0878,
87.36242,46.84071,104.1184,
87.37083,46.85066,104.1042,
87.37154,46.86113,104.0236,
87.41295,46.82806,103.9766,
87.45058,46.80448,103.9406,
87.52045,46.74335,103.9115,
87.58994,46.68127,103.9541,
87.67148,46.58413,104.0627,
87.77905,46.4732,104.2065,
87.87637,46.37332,104.3551,
87.93983,46.30145,104.552,
87.98172,46.26547,104.7056,
87.98608,46.26868,104.818,
87.95061,46.32079,104.887,
87.88931,46.40451,104.904,
87.82477,46.49955,104.9091,
87.75878,46.58466,104.9262,
87.70702,46.65453,104.9659,
87.69553,46.68353,105.0312,
87.69109,46.71196,105.1017,
87.69115,46.73235,105.1647,
87.71492,46.73022,105.2286,
87.73267,46.73499,105.3193,
87.75261,46.73,105.4136,
87.77834,46.72867,105.5215,
87.78558,46.74496,105.6184,
87.80186,46.75321,105.6741,
87.799,46.78389,105.7345,
87.78675,46.81688,105.7654,
87.77548,46.85836,105.7866,
87.76503,46.89133,105.8276,
87.75647,46.93412,105.9032,
87.77971,46.95837,105.8612,
87.81531,46.93826,105.9027,
87.88451,46.88571,105.9802,
87.97652,46.81539,106.0496,
88.07919,46.74308,106.0912,
88.16729,46.68864,106.124,
88.23354,46.65743,106.1542,
88.29671,46.63512,106.1691,
88.35124,46.61951,106.16,
88.39381,46.61607,106.1429,
88.40045,46.6522,106.0889,
88.40649,46.68806,106.0188,
88.39455,46.74968,105.913,
88.35646,46.83086,105.8119,
88.32862,46.90155,105.7262,
88.30073,46.956,105.6832,
88.26138,47.02176,105.665,
88.22988,47.07679,105.6564,
88.19507,47.13831,105.6704,
88.15949,47.18628,105.7069,
88.13755,47.21895,105.7536,
88.12892,47.22433,105.8489,
88.13806,47.22025,105.9662,
88.1575,47.20308,106.1001,
88.18573,47.18159,106.2608,
88.20855,47.16956,106.4235,
88.22076,47.17372,106.5569,
88.21416,47.20288,106.674,
88.17829,47.28053,106.7511,
88.11376,47.39798,106.7636,
88.04402,47.52499,106.7906,
87.97247,47.66412,106.8132,
87.85914,47.85204,106.8107,
87.76994,48.02228,106.8176,
87.68401,48.19964,106.8547,
87.6287,48.35444,106.9056,
87.59315,48.50099,106.9729,
87.5802,48.63474,107.0534,
87.56075,48.7781,107.1065,
87.54728,48.9436,107.1493,
87.50624,49.15384,107.1713,
87.42457,49.43232,107.1372,
87.32852,49.74363,107.099,
87.19742,50.11262,107.0267,
87.06274,50.49961,106.9242,
86.89752,50.94762,106.8195,
86.68628,51.45622,106.7285,
86.50148,51.94346,106.6942,
86.35279,52.42523,106.7033,
86.2236,52.89685,106.7786,
86.16377,53.33809,106.9727,
86.22178,53.68163,107.2998,
86.36504,53.94255,107.7094,
86.55994,54.21141,108.1135,
86.82517,54.43528,108.5764,
87.0945,54.67706,109.0059,
87.38209,54.91905,109.4016,
87.7669,55.10209,109.7181,
88.12083,55.34758,109.951,
88.43722,55.6265,109.7201,
88.71532,55.97188,110.0693,
89.00302,56.31388,110.0809,
89.3507,56.6041,110.1067,
89.82224,56.77763,110.2635,
90.36156,56.88393,110.5326,
90.91048,56.95945,110.9792,
91.44378,57.04903,111.5263,
91.91434,57.19435,112.0737,
92.44843,57.27195,112.62,
92.9911,57.34608,113.0688,
93.50767,57.44233,113.4824,
94.04361,57.50327,113.9591,
94.61914,57.51764,114.6219,
95.28605,57.4287,115.3521,
95.94523,57.32675,115.9476,
96.5701,57.25656,116.3807,
97.11275,57.27217,116.663,
97.50876,57.42596,116.7662,
97.86439,57.5981,116.9487,
98.15334,57.84196,117.2344,
98.38152,58.12305,117.4451,
98.65787,58.34054,117.6854,
99.01508,58.46188,117.9917,
99.39699,58.54292,118.2712,
99.71743,58.6718,118.542,
99.9349,58.89419,118.7559,
100.0424,59.21021,118.78,
100.1424,59.53864,118.7388,
100.2059,59.89708,118.6228,
100.2331,60.24496,118.4706,
100.2302,60.60862,118.3275,
100.192,60.98847,118.2173,
100.1419,61.33967,118.1512,
100.0961,61.67671,118.1764,
100.0714,61.95089,118.325,
100.0688,62.16173,118.5038,
100.0771,62.35424,118.7302,
100.1173,62.48492,119.0107,
100.2152,62.5195,119.2363,
100.352,62.52435,119.3144,
100.4943,62.52675,119.2383,
100.5957,62.56088,119.0142,
100.6224,62.6774,118.7127,
100.5218,62.8996,118.3403,
100.4145,63.09452,118.1072,
100.354,63.23906,117.989,
100.3159,63.32451,117.9533,
100.3095,63.35849,118.0058,
100.2692,63.4109,118.2047,
100.1553,63.52782,118.4842,
99.86019,63.81343,118.7846,
99.50113,64.17446,119.0471,
99.10705,64.56071,119.3217,
98.797,64.85862,119.5348,
98.50754,65.14193,119.6568,
98.21329,65.4437,119.6791,
97.89283,65.74812,119.6811,
97.56229,66.06522,119.7121,
97.25848,66.3528,119.6727,
97.00333,66.58317,119.5997,
96.7746,66.79479,119.5114,
96.56037,66.97639,119.4404,
96.46809,67.02467,119.4743,
96.56103,66.89326,119.6035,
96.71808,66.70786,119.7148,
97.00684,66.37972,119.8109,
97.2765,66.08104,119.9182,
97.49957,65.84119,120.0152,
97.6806,65.66336,120.1361,
97.81932,65.53915,120.254,
97.94807,65.44558,120.3584,
98.06829,65.3841,120.4351,
98.09794,65.4255,120.5356,
98.07641,65.52793,120.6075,
98.02171,65.68935,120.6799,
97.96452,65.86001,120.7315,
97.94168,65.9961,120.7579,
97.93999,66.13846,120.7604,
97.91986,66.31071,120.716,
97.87474,66.50504,120.6492,
97.81106,66.74053,120.5671,
97.71624,67.01728,120.4803,
97.63319,67.28471,120.4415,
97.61313,67.49857,120.4523,
97.64206,67.67587,120.5288,
97.71992,67.80493,120.7293,
97.84272,67.90012,121.0164,
97.95985,68.00687,121.3463,
98.10071,68.09859,121.621,
98.25965,68.1881,121.8513,
98.42711,68.28757,122.0116,
98.52472,68.46586,122.0652,
98.56666,68.71855,121.985,
98.61763,68.95303,121.951,
98.72256,69.13187,121.9094,
98.88969,69.24991,121.7688,
99.13142,69.2952,121.6215,
99.48827,69.19547,121.6302,
99.96847,68.96749,121.7532,
100.5125,68.67139,122.0146,
101.1316,68.25896,122.4683,
101.7502,67.8461,122.9731,
102.3368,67.43572,123.5377,
102.9341,67.01265,124.0975,
103.5064,66.59709,124.587,
104.0011,66.28271,124.8635,
104.3976,66.07604,125.0457,
104.67,65.99564,125.0924,
104.8979,65.94202,125.1784,
105.2153,65.78433,125.3003,
105.5517,65.59244,125.4134,
105.8436,65.41973,125.5829,
106.0972,65.26982,125.8706,
106.213,65.20322,126.3522,
106.2957,65.18388,126.8134,
106.3716,65.16221,127.3126,
106.4975,65.06147,127.8784,
106.6066,64.98837,128.3753,
106.6999,64.94457,128.8523,
106.7558,64.91606,129.3983,
106.7796,64.9226,129.9132,
106.7269,65.01489,130.3362,
106.6328,65.18651,130.5817,
106.5698,65.35139,130.678,
106.5091,65.53629,130.6379,
106.4799,65.67634,130.6064,
106.4436,65.80574,130.7016,
106.3976,65.91459,130.9526,
106.3767,65.95702,131.3941,
106.3696,65.98607,131.8439,
106.2877,66.10043,132.2736,
106.1436,66.25362,132.758,
105.8445,66.49179,133.5045,
105.5698,66.69243,134.3483,
105.29,66.82655,135.4493,
105.0998,66.88837,136.5028,
104.997,66.89205,137.434,
104.8866,66.95563,138.106,
104.5496,67.29534,138.5538,
103.9399,67.92921,138.8842,
103.1687,68.69154,139.3071,
102.4425,69.3671,139.8599,
101.7748,69.94382,140.4837,
101.2386,70.3782,141.0503,
100.7797,70.73182,141.5414,
100.3714,71.03728,141.8683,
99.96434,71.33549,142.1272,
99.67627,71.50171,142.3672,
99.47767,71.55119,142.5977,
99.40446,71.44377,142.9756,
99.34278,71.27401,143.5679,
99.4116,70.94292,144.3467,
99.50268,70.5677,145.1598,
99.60827,70.20687,145.8794,
99.65233,69.96375,146.3809,
99.65075,69.79393,146.755,
99.58606,69.73249,146.9645,
99.55199,69.66171,147.1302,
99.58228,69.54112,147.2781,
99.61374,69.43764,147.4084,
99.6668,69.33691,147.5333,
99.64489,69.2921,147.6871,
99.62122,69.27843,147.762,
99.60661,69.27879,147.7574,
99.66817,69.2193,147.6918,
99.73975,69.16943,147.5567,
99.81654,69.13756,147.3382,
99.91118,69.10921,147.0696,
100.0259,69.04604,146.8718,
100.1449,68.96711,146.7274,
100.2789,68.86226,146.6,
100.4394,68.75897,146.4237,
100.6486,68.59946,146.2632,
100.9117,68.385,146.1162,
101.1881,68.1414,146.022,
101.4053,67.95319,145.9797,
101.5679,67.80302,145.9844,
101.7021,67.67212,146.0335,
101.8248,67.54023,146.1571,
101.9712,67.40621,146.2343,
102.1389,67.25816,146.2721,
102.3295,67.12218,146.2109,
102.5348,66.99803,146.0685,
102.7411,66.86835,145.926,
102.9311,66.75806,145.7873,
103.1589,66.61974,145.6266,
103.4482,66.44276,145.4204,
103.8327,66.18945,145.1101,
104.2397,65.92749,144.7756,
104.6271,65.6645,144.4835,
104.9838,65.43866,144.2474,
105.3399,65.21114,144.0178,
105.7026,64.98627,143.7631,
106.062,64.77901,143.4877,
106.504,64.50066,143.1783,
106.9498,64.21595,142.8386,
107.395,63.93536,142.5031,
107.7824,63.69252,142.164,
108.1142,63.48159,141.8867,
108.3719,63.33958,141.6045,
108.6185,63.21187,141.2721,
108.8664,63.07128,140.9278,
109.1513,62.91814,140.5863,
109.4313,62.75622,140.2275,
109.7077,62.56427,139.9613,
109.9857,62.34974,139.7898,
110.2324,62.17535,139.5652,
110.453,61.99181,139.3946,
110.6502,61.8497,139.2245,
110.7922,61.70472,139.1884,
110.895,61.57465,139.2044,
110.9868,61.43417,139.3359,
111.0967,61.28215,139.4165,
111.1917,61.17755,139.4492,
111.2862,61.07572,139.4831,
111.395,60.95188,139.5545,
111.4962,60.83434,139.6347,
111.5726,60.73387,139.7523,
111.6062,60.68383,139.8337,
111.5716,60.70558,139.8994,
111.5119,60.75658,139.9864,
111.4291,60.81746,140.0951,
111.352,60.86579,140.2122,
111.2983,60.90022,140.3307,
111.2345,60.95054,140.4467,
111.1455,61.02476,140.5584,
111.0504,61.08578,140.733,
110.9078,61.17225,140.9415,
110.7422,61.29697,141.1125,
110.5553,61.44372,141.2621,
110.3408,61.63805,141.3414,
110.0798,61.87696,141.3939,
109.8217,62.11886,141.4571,
109.5545,62.34761,141.5353,
109.2935,62.57113,141.5836,
109.0257,62.80114,141.632,
108.773,63.02443,141.6745,
108.4985,63.25021,141.7498,
108.2457,63.44523,141.8359,
108.0117,63.6111,141.9677,
107.8041,63.75853,142.0799,
107.6285,63.89164,142.1582,
107.4771,64.01585,142.2109,
107.3381,64.13037,142.2365,
107.2115,64.24612,142.2162,
107.1106,64.35987,142.1556,
107.0107,64.48278,142.0369,
106.9199,64.60603,141.9113,
106.8469,64.70579,141.8438,
106.7814,64.77359,141.8209,
106.7711,64.7842,141.8574,
106.7668,64.75961,141.9492,
106.8195,64.70287,142.0313,
106.8304,64.68941,142.0913,
106.8476,64.68108,142.1295,
106.8555,64.68643,142.1494,
106.8829,64.6818,142.1498,
106.926,64.65887,142.1766,
106.9851,64.61834,142.2145,
107.0521,64.56292,142.2595,
107.1135,64.50696,142.3257,
107.167,64.46844,142.3784,
107.2048,64.43367,142.4352,
107.2052,64.42828,142.4955,
107.2069,64.42747,142.5304,
107.2257,64.41676,142.5501,
107.2478,64.40836,142.5498,
107.2974,64.38941,142.5059,
107.3703,64.3498,142.4746,
107.4616,64.28116,142.4685,
107.5392,64.2189,142.4612,
107.6396,64.12416,142.4892,
107.7193,64.06276,142.5084,
107.7816,64.0159,142.4966,
107.836,63.98506,142.4614,
107.8883,63.9505,142.4474,
107.9368,63.92332,142.4278,
107.9712,63.89107,142.4469,
108.0188,63.83887,142.505,
108.0763,63.7781,142.5712,
108.1054,63.75283,142.6082,
108.1141,63.74976,142.6198,
108.1112,63.76278,142.6353,
108.0905,63.79464,142.6222,
108.0663,63.83587,142.5919,
108.039,63.8867,142.5321,
108.0404,63.90941,142.4841,
108.0595,63.9113,142.4522,
108.1089,63.87007,142.4596,
108.1626,63.81535,142.4923,
108.2142,63.75176,142.5406,
108.2709,63.67014,142.6279,
108.3161,63.56973,142.7619,
108.374,63.43636,142.9812,
108.3991,63.31263,143.2306,
108.3973,63.17997,143.5281,
108.3488,63.09908,143.802,
108.2732,63.03531,144.0754,
108.14,62.98928,144.4007,
107.9691,62.95577,144.7585,
107.7804,62.91704,145.1463,
107.4732,62.9295,145.5848,
107.0926,62.97386,146.0701,
106.6508,63.04377,146.5816,
106.1162,63.13285,147.1894,
105.5052,63.27575,147.7684,
104.8635,63.47883,148.2585,
104.0942,63.76866,148.7067,
103.2153,64.16918,149.0625,
102.3376,64.59756,149.3178,
101.4049,65.09232,149.4378,
100.4906,65.62309,149.4319,
99.52577,66.2299,149.2897,
98.4694,66.94798,148.9736,
97.45241,67.68213,148.57,
96.44678,68.43549,148.1085,
95.42651,69.21591,147.5589,
94.46905,69.94687,147.0152,
93.52144,70.68024,146.4255,
92.54732,71.46619,145.7511,
91.59933,72.24552,145.0725,
90.66199,73.03135,144.3477,
89.76503,73.81993,143.5911,
88.8736,74.60661,142.8265,
88.0035,75.41675,142.0178,
87.08183,76.28178,141.144,
86.13837,77.16804,140.2337,
85.17587,78.05939,139.3079,
84.1678,79.02205,138.3176,
83.04623,80.10586,137.1976,
81.809,81.30546,135.9459,
80.40797,82.68906,134.5226,
78.92087,84.14808,133.0196,
77.4291,85.5975,131.5392,
75.63899,87.3295,129.7955,
73.94572,89.08064,127.9486,
72.15871,90.81464,126.1925,
70.43208,92.50547,124.4902,
68.73817,94.14706,122.8276,
67.01244,95.8474,121.0896,
65.40417,97.42813,119.4406,
63.91749,98.85845,117.9613,
62.66452,100.0722,116.7052,
61.48931,101.1912,115.5493,
60.36066,102.2005,114.5139,
59.18901,103.2854,113.4119,
58.04206,104.3328,112.343,
56.98172,105.2961,111.353,
55.95282,106.267,110.3399,
54.93703,107.2274,109.3129,
53.94888,108.1579,108.3269,
53.0056,109.0834,107.3486,
52.25555,109.8112,106.5383,
51.6289,110.4052,105.8829,
51.12897,110.8954,105.3388,
50.83568,111.1845,105.0113,
50.67251,111.339,104.8211,
50.56451,111.4526,104.6875,
50.66989,111.3653,104.726,
50.84193,111.233,104.8232,
51.1902,110.9542,105.0599,
51.56039,110.647,105.327,
52.0736,110.2098,105.7253,
52.64463,109.7419,106.1516,
53.26119,109.2559,106.5983,
53.96391,108.6873,107.1119,
54.77898,108.0094,107.7267,
55.61132,107.3179,108.3424,
56.44036,106.6203,108.9509,
57.24378,105.9419,109.525,
57.99777,105.2959,110.0429,
58.68366,104.7068,110.4822,
59.33478,104.1681,110.8834,
59.97568,103.6187,111.2899,
60.62026,103.0278,111.7351,
61.30046,102.372,112.2326,
61.93091,101.7791,112.6654,
62.43667,101.3663,112.9228,
63.02572,100.8007,113.3188,
63.52843,100.3076,113.6409,
63.92495,99.94846,113.8349,
64.29003,99.59138,114.0125,
64.54616,99.31833,114.0829,
64.58877,99.26926,113.9319,
64.52431,99.33215,113.6782,
64.36991,99.4911,113.3299,
64.27018,99.59119,113.0635,
64.20072,99.64034,112.8429,
64.12797,99.66994,112.6651,
64.05437,99.6965,112.4872,
64.0164,99.687,112.3544,
64.02975,99.61575,112.269,
64.00719,99.58511,112.1418,
63.91713,99.6111,111.9598,
63.70076,99.73846,111.6769,
63.43993,99.91761,111.3509,
63.13726,100.1303,110.9873,
62.72415,100.4447,110.5233,
62.30502,100.7752,110.0495,
61.76548,101.2058,109.4674,
61.18964,101.6693,108.8473,
60.48773,102.2375,108.1123,
59.68347,102.9063,107.2735,
58.89897,103.544,106.4565,
58.08163,104.2207,105.6034,
57.16518,104.9794,104.6502,
56.21186,105.7694,103.6634,
55.28904,106.529,102.7026,
54.42208,107.2447,101.799,
53.60677,107.8988,100.9361,
52.71467,108.6302,100.0032,
51.74889,109.4202,98.99371,
50.81924,110.1655,98.00554,
49.96447,110.8384,97.08934,
49.18115,111.4381,96.22665,
48.39343,112.0574,95.35168,
47.6152,112.6531,94.47759,
46.8612,113.223,93.62669,
46.11953,113.7769,92.78054,
45.38991,114.3313,91.94015,
44.64756,114.908,91.06671,
43.86377,115.5459,90.1471,
43.08578,116.1876,89.22772,
42.27007,116.8817,88.25941,
41.44125,117.6131,87.26064,
40.66829,118.3082,86.32932,
40.08069,118.8579,85.57285,
39.73015,119.2101,85.05245,
39.45927,119.4755,84.6338,
39.14547,119.7879,84.17813,
38.74527,120.1611,83.63977,
38.3498,120.5228,83.1019,
38.04943,120.8127,82.65418,
37.88816,120.9576,82.35516,
37.84429,120.9939,82.16987,
37.92103,120.913,82.10634,
38.06868,120.7407,82.12066,
38.16626,120.6083,82.08566,
38.24557,120.4918,82.036,
38.30709,120.3852,81.96159,
38.41026,120.2235,81.93121,
38.48093,120.0794,81.86377,
38.44356,120.0387,81.68531,
38.29546,120.1044,81.39864,
38.05402,120.247,81.02465,
37.84469,120.3671,80.6654,
37.67566,120.4581,80.34983,
37.47264,120.5928,80.00156,
37.20066,120.7929,79.57487,
36.79704,121.1379,79.01517,
36.37918,121.4895,78.43723,
36.00257,121.8364,77.89437,
35.66973,122.1245,77.40632,
35.39135,122.3736,76.96853,
35.0485,122.6776,76.45046,
34.67766,122.9999,75.89967,
34.37549,123.2576,75.41385,
34.1495,123.4337,75.00153,
33.93576,123.618,74.6134,
33.77148,123.7599,74.26871,
33.65134,123.8482,73.97933,
33.56763,123.9116,73.7192,
33.5218,123.9446,73.49147,
33.53555,123.8978,73.32348,
33.53988,123.8614,73.13578,
33.555,123.832,72.96568,
33.63194,123.735,72.85809,
33.72208,123.6332,72.77428,
33.87635,123.4617,72.75908,
33.98709,123.3394,72.69884,
34.06475,123.2493,72.6158,
34.09155,123.1973,72.48705,
34.13033,123.1415,72.37432,
34.25106,122.995,72.33656,
34.40975,122.8353,72.34628,
34.58693,122.6474,72.37629,
34.74749,122.4788,72.38564,
34.88591,122.3168,72.36498,
35.0285,122.1592,72.35351,
35.18995,121.9989,72.36913,
35.34668,121.832,72.39056,
35.48463,121.6795,72.40081,
35.57775,121.5725,72.36961,
35.63258,121.5015,72.30984,
35.65454,121.47,72.21729,
35.69178,121.4204,72.13461,
35.73954,121.3658,72.07771,
35.79815,121.2999,72.03593,
35.86465,121.2194,72.00931,
35.93673,121.1318,71.98336,
36.02139,121.0402,71.96465,
36.11635,120.9413,71.95922,
36.26141,120.8093,71.9982,
36.46608,120.6064,72.08949,
36.78756,120.2895,72.30884,
37.25251,119.838,72.66071,
37.90821,119.213,73.20802,
38.67104,118.4906,73.86308,
39.64342,117.5671,74.72765,
40.72724,116.5308,75.70101,
42.31633,115.0139,77.18361,
44.14782,113.2747,78.9052,
46.18651,111.3289,80.8198,
48.16698,109.4218,82.65629,
50.04513,107.5988,84.38619,
51.97234,105.7139,86.16239,
53.93973,103.7931,87.99389,
55.91569,101.8706,89.83818,
57.85984,99.97944,91.64822,
59.71001,98.16949,93.36923,
61.42483,96.48785,94.93423,
62.9709,94.95565,96.33042,
64.23364,93.68459,97.43926,
