chair to collider angle,table to collider angle,audience to collider angle,
76.86131,131.1391,140.98,
76.24046,130.7238,140.6269,
75.70461,130.3857,140.3418,
75.2533,130.1158,140.1259,
74.81892,129.842,139.9002,
74.44274,129.613,139.7065,
74.13168,129.4357,139.5683,
73.8584,129.279,139.4445,
73.50063,129.0197,139.2145,
72.92827,128.5277,138.7622,
72.57742,128.2429,138.5111,
72.33969,128.0719,138.3692,
72.0491,127.8397,138.169,
71.77376,127.6061,137.9633,
71.53157,127.3949,137.78,
71.33002,127.2215,137.6298,
71.1926,127.0973,137.5271,
71.07568,126.9786,137.4294,
70.97214,126.8708,137.3392,
70.88567,126.7704,137.2578,
70.83383,126.6955,137.2029,
70.85051,126.6775,137.2005,
70.91357,126.7038,137.2441,
71.0294,126.7752,137.3334,
71.21428,126.9182,137.4949,
71.40505,127.0714,137.6709,
71.66159,127.2893,137.9109,
71.96761,127.5488,138.1909,
72.28157,127.8161,138.4772,
72.62257,128.1089,138.7991,
73.00309,128.4364,139.1461,
73.35555,128.7362,139.4654,
73.74575,129.077,139.8254,
74.14941,129.4282,140.1961,
74.54335,129.7663,140.5527,
74.90611,130.0925,140.9036,
75.26826,130.4114,141.2486,
75.667,130.772,141.6337,
76.09663,131.1767,142.0672,
76.60126,131.6439,142.5643,
77.11674,132.1214,143.0661,
77.61641,132.602,143.5791,
78.02634,133.0214,144.046,
78.35059,133.3697,144.4481,
78.5486,133.6336,144.7773,
78.62314,133.776,144.9902,
78.66364,133.8786,145.1667,
78.67975,133.9639,145.3253,
78.62942,133.9791,145.4137,
78.64834,134.0463,145.5538,
78.82249,134.248,145.8171,
79.18118,134.5872,146.2116,
79.62706,134.9781,146.6508,
80.08636,135.361,147.0734,
80.51961,135.669,147.4167,
80.81187,135.8356,147.6128,
80.88429,135.8107,147.6301,
80.73425,135.5964,147.472,
80.59727,135.3889,147.3263,
81.07225,135.6726,147.6272,
81.99117,136.3232,148.2556,
82.84106,136.957,148.8809,
83.59467,137.5923,149.5367,
84.07785,138.0699,150.0786,
84.39634,138.4604,150.5566,
84.76513,138.8708,151.0497,
85.15591,139.2918,151.5457,
85.5965,139.7346,152.0445,
85.98979,140.1377,152.5133,
86.32301,140.5192,152.9689,
86.7193,140.9584,153.4759,
87.15605,141.4213,154.0056,
87.61401,141.9076,154.5431,
87.96941,142.3042,154.9977,
88.25387,142.6417,155.3948,
88.50471,142.93,155.728,
88.69003,143.1478,155.9859,
88.92462,143.4122,156.2867,
89.15509,143.6665,156.5719,
89.36454,143.93,156.8798,
89.57574,144.2045,157.1955,
89.82596,144.5264,157.5572,
90.04935,144.8307,157.9085,
90.21503,145.1031,158.2297,
90.36607,145.3777,158.5505,
90.53714,145.69,158.9165,
90.77267,146.0746,159.3411,
91.11691,146.5773,159.8799,
91.63391,147.2637,160.599,
92.30769,148.1021,161.4499,
93.30956,149.2651,162.5821,
94.85961,150.9315,164.1879,
96.96609,153.1223,166.2779,
98.65067,154.851,167.7462,
100.0173,156.1099,168.3822,
103.0517,158.995,170.3293,
106.138,161.9677,171.8542,
108.9963,164.4994,171.7473,
111.5778,166.2504,169.9884,
114.0707,167.1009,167.2156,
116.4988,166.8937,163.9354,
119.0144,165.6449,160.292,
121.7307,163.7661,156.5721,
124.6265,161.4179,152.7585,
127.4579,158.594,148.8762,
130.1371,155.4577,144.9742,
132.8081,152.0008,140.8935,
135.3595,148.373,136.7623,
137.7485,144.6306,132.6132,
139.9461,140.7679,128.3927,
141.843,136.9212,124.2511,
143.4453,133.1382,120.2074,
144.7478,129.4254,116.2561,
145.7657,125.8158,112.4288,
146.5498,122.4125,108.8142,
147.1049,119.0807,105.2678,
147.4369,116.0186,102.0163,
147.4884,113.0187,98.83306,
147.3268,110.2524,95.91334,
146.9442,107.467,92.97007,
146.4305,104.9629,90.30796,
145.8531,102.5208,87.70467,
145.2232,100.3504,85.39503,
144.6449,98.49782,83.41721,
144.0479,96.7009,81.49994,
143.61,95.34624,80.02073,
143.1413,93.97589,78.52916,
142.6351,92.7049,77.13639,
142.1682,91.54971,75.86254,
141.8908,90.58497,74.7743,
141.741,89.70972,73.76494,
141.7285,88.97844,72.89153,
141.6732,88.22105,71.99677,
141.6535,87.56146,71.19793,
141.6282,86.92873,70.42847,
141.582,86.28911,69.64916,
141.522,85.71813,68.95193,
141.2619,85.17273,68.29561,
140.6874,84.63618,67.6785,
140.3348,84.23168,67.17375,
140.5447,83.91521,66.71647,
140.991,83.55312,66.18813,
141.1725,83.08458,65.57314,
140.9448,82.512,64.87983,
140.3436,81.86785,64.13642,
139.7923,81.27775,63.44712,
139.4091,80.81836,62.88292,
139.1759,80.45332,62.40392,
139.027,80.1628,62.00822,
138.805,79.85382,61.5903,
138.5408,79.56441,61.19735,
138.2223,79.24615,60.7673,
137.9385,78.97294,60.39499,
137.7001,78.68577,60.00465,
137.525,78.4107,59.61425,
137.4003,78.08486,59.16853,
137.1912,77.70222,58.67008,
136.936,77.2799,58.12701,
136.578,76.80575,57.54684,
136.1604,76.325,56.96211,
135.5919,75.69847,56.22876,
134.9112,74.99628,55.43613,
134.146,74.22803,54.56591,
133.2373,73.33759,53.5964,
132.3062,72.41297,52.59629,
131.4002,71.48502,51.58987,
130.4263,70.47197,50.50286,
129.3999,69.4114,49.37684,
128.286,68.28891,48.19887,
127.0183,67.05444,46.91799,
125.7794,65.86559,45.70058,
124.5283,64.6646,44.47706,
123.2469,63.42056,43.21989,
122.0775,62.28716,42.0804,
120.9215,61.13656,40.92918,
119.8065,59.98017,39.75179,
118.7657,58.87445,38.63962,
117.7737,57.78307,37.53039,
116.8717,56.75801,36.47426,
115.9994,55.77844,35.47783,
115.178,54.84356,34.50545,
114.3858,53.92638,33.56724,
113.5842,52.98613,32.60794,
112.7675,52.01777,31.61951,
111.9069,50.9852,30.56752,
111.107,49.95021,29.48921,
110.4062,48.90468,28.34354,
109.5044,47.82324,27.24998,
108.5519,46.75487,26.19969,
107.7481,45.72992,25.1336,
107.0679,44.74461,24.06441,
106.4703,43.82203,23.03467,
105.8613,42.95223,22.07711,
105.1578,42.12319,21.24086,
104.4231,41.30848,20.4507,
103.7337,40.56432,19.70897,
103.1119,39.8009,18.92596,
102.6456,39.15065,18.20816,
102.1657,38.48438,17.46476,
101.6906,37.80993,16.71617,
101.2058,37.12306,15.95291,
100.7491,36.46062,15.2163,
100.3034,35.79167,14.47373,
99.85699,35.12916,13.72915,
99.40242,34.4516,12.98723,
98.91865,33.74327,12.23256,
98.37057,32.99727,11.4764,
97.77711,32.21802,10.73229,
97.06792,31.36396,10.01891,
96.29778,30.46984,9.347355,
95.48751,29.54711,8.748799,
94.52917,28.52308,8.287521,
93.52941,27.48365,7.985173,
92.51629,26.47416,7.920775,
91.37866,25.45701,8.248979,
90.26971,24.49507,8.750012,
89.15268,23.57606,9.455483,
88.07056,22.68255,10.19439,
87.02262,21.79926,10.96306,
85.99637,20.88825,11.74246,
84.99304,19.96604,12.51545,
83.99277,19.08123,13.3654,
82.99579,18.22384,14.26134,
81.94411,17.34924,15.24699,
80.85813,16.4649,16.29025,
79.68471,15.53632,17.44832,
78.41457,14.58033,18.71275,
77.06966,13.64697,20.06971,
75.73592,12.83101,21.46743,
74.42728,12.23306,22.85974,
73.0925,11.81368,24.28084,
71.86202,11.47978,25.60843,
70.69317,11.22928,26.87262,
69.63598,10.96115,28.01748,
68.69298,10.69377,29.07213,
67.81718,10.54441,30.06665,
66.97475,10.46524,31.04211,
66.23611,10.43943,31.94643,
65.48721,10.59888,32.86544,
64.72085,10.92986,33.81677,
64.01321,11.30401,34.71765,
63.35109,11.69669,35.59191,
62.80799,12.05457,36.3489,
62.21178,12.48213,37.15009,
61.62241,12.9707,37.96461,
60.99335,13.53235,38.82167,
60.34432,14.14005,39.70396,
59.71949,14.79033,40.55539,
59.10954,15.44879,41.38696,
58.56343,16.06541,42.15411,
58.04877,16.66401,42.88865,
57.58192,17.21803,43.57222,
57.20901,17.69017,44.18885,
56.85488,18.13929,44.78378,
56.54865,18.54269,45.33214,
56.3019,18.89397,45.84491,
56.07692,19.22567,46.32711,
55.89016,19.52432,46.77576,
55.70745,19.82715,47.22487,
55.52975,20.1281,47.67578,
55.39609,20.39686,48.09358,
55.2971,20.63934,48.50781,
55.23358,20.85633,48.86332,
55.19568,21.0517,49.20071,
55.17019,21.24492,49.55728,
55.14137,21.44793,49.89071,
55.0699,21.69948,50.24285,
54.93153,22.03177,50.66168,
54.78883,22.36699,51.05683,
54.73565,22.61018,51.42275,
54.59895,22.94543,51.89255,
54.33945,23.39489,52.42886,
54.01906,23.90718,53.02981,
53.68318,24.43976,53.66099,
53.32891,24.97786,54.29225,
52.99684,25.49291,54.89669,
52.69044,25.99452,55.51772,
52.41705,26.45615,56.08195,
52.15614,26.91664,56.64428,
51.86176,27.42717,57.28009,
51.61034,27.92715,57.9035,
51.34915,28.44893,58.54245,
51.03547,29.01799,59.22691,
50.69239,29.59358,59.88277,
50.2669,30.21609,60.57257,
49.79644,30.85127,61.25555,
49.27527,31.50973,61.9539,
48.72876,32.17633,62.64948,
48.14201,32.8672,63.356,
47.55233,33.56853,64.08232,
46.97269,34.27216,64.81554,
46.39904,34.99167,65.57556,
45.86654,35.69228,66.33882,
45.34942,36.41496,67.13381,
44.82668,37.15019,67.96095,
44.32614,37.88996,68.78204,
43.81809,38.64,69.61223,
43.26028,39.41774,70.46223,
42.64018,40.22062,71.36499,
42.01122,41.04441,72.24827,
41.38121,41.84891,73.31651,
40.77005,42.63219,74.16115,
40.22002,43.38697,74.98379,
39.67646,44.12119,75.78096,
39.14167,44.83279,76.56958,
38.63599,45.53375,77.34384,
38.15181,46.22719,78.11156,
37.65638,46.91375,78.87334,
37.20541,47.56905,79.60988,
36.72945,48.23445,80.36399,
36.28193,48.85099,81.06306,
,

35.86047,49.48369,81.78093,
35.38868,50.0793,82.51369,
34.52375,51.20636,83.76756,
34.10446,51.75786,84.4702,
32.54136,53.89394,86.9839,
32.24173,54.38916,87.66686,
30.93968,55.79506,89.31583,
30.1983,56.84734,90.61771,
29.83183,57.68621,91.74812,
29.42511,58.32369,92.59717,
29.4912,58.23618,92.50764,
29.2298,58.56723,92.9326,
28.8399,59.18151,93.77051,
28.73025,59.48986,94.20287,
28.55208,60.10453,95.16482,
28.66125,60.72927,96.09843,
28.78346,60.9526,96.55791,
28.79377,61.1401,96.94749,
28.80964,61.291,97.20763,
28.84068,61.48855,97.5156,
28.82281,61.68574,97.81539,
28.78818,62.07077,98.50121,
28.669,62.85316,99.48251,
28.64084,63.129,99.94451,
28.48015,64.09723,101.1193,
28.45257,64.45039,101.642,
28.47153,65.54422,102.9033,
28.61721,66.2443,103.777,
28.86071,66.87325,104.4953,
28.98345,67.17254,104.8347,
29.15325,67.39012,105.0354,
29.29578,67.63965,105.3036,
29.47095,67.86661,105.5795,
29.88634,68.24854,105.9262,
30.12511,68.42472,106.1127,
30.39041,68.59238,106.358,
31.46634,69.3082,106.9958,
31.77978,69.4631,107.1947,
32.56613,69.93502,107.4611,
32.86903,70.06332,107.5404,
33.91505,70.52916,107.8146,
34.27478,70.67918,107.9782,
35.48964,71.50657,108.5304,
35.93125,71.83318,108.8688,
36.91332,73.44333,110.2733,
37.16298,74.12479,110.9318,
37.0109,75.6038,112.0701,
36.90721,76.06949,112.6213,
36.84879,77.49931,113.7238,
36.5433,78.51562,114.5563,
35.73259,79.30515,115.003,
34.91799,79.92463,115.2424,
34.86337,79.84286,115.2338,
34.37792,80.48035,115.494,
34.24724,80.83585,115.7086,
34.07069,81.68375,116.2879,
33.96418,82.95116,117.2252,
33.95242,83.33107,117.5011,
33.9269,84.40966,118.1405,
33.91837,84.7375,118.3493,
34.01571,85.71664,118.8526,
34.12941,86.04784,118.6671,
34.46127,87.03979,119.1738,
34.56374,87.39347,119.2463,
34.62159,88.57363,119.6498,
34.61801,89.03175,119.927,
34.66299,90.25481,120.3956,
34.73593,90.62425,120.2113,
34.60396,90.64963,119.3327,
35.97899,92.65176,121.3515,
36.39907,93.13602,122.0659,
37.54665,93.97279,122.5674,
38.1405,94.21136,122.6243,
40.06075,94.65733,122.213,
40.92999,94.96584,122.1799,
42.11038,95.70358,122.5883,
43.46728,96.73405,123.3817,
43.49782,96.75479,123.4281,
44.10317,97.06324,123.5423,
45.26374,97.79492,123.9503,
45.85675,98.34057,124.35,
47.07618,99.49051,125.186,
48.98968,101.451,126.7986,
49.61384,102.0631,127.2402,
50.87206,104.1867,128.8334,
51.24286,104.9109,129.3764,
52.79027,106.7869,130.789,
53.46337,107.4059,131.3594,
55.09704,109.3522,132.8775,
56.03908,110.1541,133.3146,
57.02365,110.7629,133.5409,
56.96628,110.6783,133.3914,
57.89804,111.5862,134.0295,
58.38657,111.9581,134.2329,
59.37562,112.4615,134.4397,
60.40053,112.9169,134.5771,
61.98379,113.2762,134.5767,
62.75326,113.7494,134.8259,
62.98742,114.5078,135.293,
63.25126,115.0164,135.2108,
63.13556,114.9418,134.9887,
63.27053,115.1818,135.0313,
63.33361,115.5376,135.3534,
63.31422,115.9653,135.5175,
63.30323,116.4087,135.8177,
63.33744,116.791,136.1852,
63.37245,117.1356,136.3999,
63.41323,117.487,136.7391,
63.45508,117.8344,137.0237,
63.48655,118.217,137.4951,
63.53883,118.6139,137.8352,
63.59498,119.0291,138.9613,
63.6372,119.4524,139.5692,
63.67614,119.8114,139.8917,
63.71072,120.1332,140.7657,
63.70778,120.3977,141.0631,
63.67176,120.6121,141.1527,
63.61431,120.7988,141.7016,
63.53111,120.9535,141.7236,
63.49327,121.0264,141.7486,
63.41702,121.0096,142.1128,
63.29285,120.9014,141.7874,
63.12481,120.7521,141.2345,
62.91846,120.5713,141.2573,
62.73558,120.3318,140.8257,
62.58579,119.9971,140.2363,
62.40742,119.6491,140.1882,
62.14939,119.3529,139.7902,
61.81262,119.1807,139.6365,
61.33448,119.2169,140.2238,
60.89155,119.2323,140.3998,
60.44328,119.1763,140.5715,
60.01113,119.1043,140.9798,
59.46625,119.0757,141.1928,
58.8575,119.1299,141.4229,
58.21228,119.2221,142.047,
57.546,119.3079,142.368,
56.8671,119.3988,142.6164,
56.11609,119.5621,143.2642,
55.31788,119.8764,143.7917,
54.45571,120.3135,144.4109,
53.49208,120.8342,145.0992,
52.43911,121.4235,145.8265,
51.37037,121.9692,146.3911,
50.20752,122.5656,146.9357,
48.98766,123.2345,147.5172,
47.76737,123.9596,148.1823,
46.54273,124.6936,148.7358,
45.35675,125.41,149.3312,
44.22538,126.1171,149.8417,
43.10763,126.8171,150.2636,
41.97016,127.5284,150.6923,
41.01221,128.2353,151.0647,
40.07382,128.9867,151.4888,
40.11571,129.7191,151.7305,
39.47754,130.4913,152.2468,
38.95658,131.2466,152.7626,
38.51515,132.0173,153.2821,
38.17837,132.7737,153.7544,
37.93671,133.5525,154.2599,
37.7401,134.3265,154.715,
37.68818,135.0948,155.1965,
37.72916,135.8671,155.6572,
37.85231,136.6059,156.1106,
38.02984,137.3264,156.5183,
38.16247,137.9647,156.8665,
38.27181,138.5248,157.0078,
38.39304,139.0765,157.1434,
38.42786,139.5565,157.1562,
38.3446,139.9684,156.8788,
38.17799,140.3331,156.5873,
37.95856,140.7156,156.2068,
37.68676,141.0811,155.369,
37.48953,141.5013,154.8715,
37.38195,141.9631,154.4074,
37.3638,142.4108,153.6196,
37.42011,142.8596,153.2245,
37.5938,143.3729,152.8916,
37.86025,143.9083,152.1353,
38.02672,144.3188,151.7563,
38.09807,144.6399,151.2931,
38.06837,144.8526,150.7239,
38.0282,145.0157,149.8802,
38.03056,145.2319,149.2553,
38.08751,145.462,148.7409,
38.28219,145.7935,148.1798,
38.56701,146.1815,147.7219,
38.82948,146.5063,147.6656,
39.01329,146.6965,147.1004,
39.09238,146.7701,146.5797,
39.21735,146.8391,147.0568,
39.37972,146.9461,146.6389,
39.55524,147.0691,146.2212,
39.70009,147.1716,145.6676,
39.78045,147.2206,145.1378,
39.88226,147.2675,144.6206,
40.01758,147.3122,144.0945,
40.18846,147.3436,143.7387,
40.38992,147.3845,143.4275,
40.68948,147.4885,143.131,
41.12645,147.7314,143.0086,
41.59465,148.038,142.8863,
41.99918,148.3015,142.6127,
42.30206,148.489,142.4009,
42.52841,148.6031,142.1733,
42.3891,148.333,141.8075,
42.00508,147.7449,141.2107,
42.40859,147.9013,141.0683,
43.79825,149.0959,141.3645,
44.80442,149.941,141.4091,
45.2272,150.2118,141.2344,
45.22261,150.041,140.861,
45.12906,149.7669,140.3304,
45.23461,149.676,139.8857,
45.50238,149.7034,139.459,
45.98475,149.9273,139.0076,
46.53944,150.2265,138.6861,
46.95605,150.3804,138.3452,
47.25147,150.4034,137.9025,
47.45889,150.3316,137.4943,
47.61311,150.2102,137.0938,
47.76662,150.092,136.6508,
47.91556,149.9913,136.351,
48.06677,149.9024,136.1311,
48.22049,149.824,135.917,
48.45198,149.8558,135.8876,
48.79831,150.0179,135.9417,
49.26189,150.2899,136.0672,
49.74629,150.6127,136.1793,
50.30635,151.0001,136.3192,
50.87604,151.4011,136.3019,
51.48231,151.8398,136.4599,
52.11199,152.3047,136.6572,
52.69555,152.7086,136.6183,
53.27691,153.1166,136.7703,
53.87152,153.5323,136.9262,
54.43125,153.9196,136.8299,
54.97039,154.2812,136.8794,
55.46743,154.5873,136.8793,
55.91693,154.8493,136.7158,
56.37625,155.1144,136.6659,
56.87854,155.4122,136.6104,
57.39925,155.7287,136.4687,
57.94453,156.063,136.3486,
58.50167,156.3981,136.1939,
59.02879,156.7041,135.9755,
59.58519,157.0358,135.8212,
60.1336,157.3615,135.6727,
60.67414,157.6814,135.4186,
61.28223,158.0729,135.271,
61.97949,158.5485,135.1024,
62.69137,159.0372,134.9658,
63.44643,159.5638,134.8012,
64.2366,160.1264,134.6342,
65.05836,160.7197,134.7046,
65.90907,161.3398,134.4882,
66.78621,161.9811,134.2349,
67.65723,162.6215,133.9929,
68.56691,163.2901,133.6778,
69.36124,163.8063,133.3756,
70.00915,164.1343,132.9968,
70.89429,164.6562,132.8112,
72.27722,165.729,132.6553,
73.67844,166.8544,132.4456,
74.58132,167.4545,132.2524,
74.93891,167.4872,132.066,
74.89803,167.1281,131.8785,
74.74698,166.6723,131.7024,
74.49888,166.1408,131.5237,
74.05701,165.4478,131.3317,
73.59747,164.7239,131.0973,
73.03304,163.9055,130.8793,
72.49197,163.1312,130.1556,
72.10222,162.5205,130.0644,
72.06231,162.3129,130.1237,
72.60839,162.72,129.6756,
73.42072,163.4138,129.8004,
74.63071,164.5531,129.4977,
75.52667,165.3574,129.6045,
76.08904,165.8049,129.6641,
76.46671,166.0587,129.6799,
76.68136,166.1322,129.1008,
76.82375,166.1179,129.0475,
77.01978,166.1646,129.0145,
77.29118,166.2956,128.8495,
77.59444,166.4617,128.8112,
77.84194,166.5801,128.5898,
77.88387,166.5064,128.5805,
77.74092,166.2664,128.6054,
77.36678,165.8149,128.7271,
76.92075,165.3183,129.3873,
76.32468,164.6928,129.6255,
75.72449,164.0753,129.88,
75.16422,163.4891,130.2905,
74.69598,163.0188,130.5662,
74.32787,162.6553,130.8513,
74.01085,162.3355,131.2838,
73.73598,162.0691,131.5802,
73.41051,161.7618,131.9248,
73.00018,161.3759,132.2752,
72.54809,160.9478,132.5915,
72.06804,160.4826,132.8838,
71.57529,160.0092,133.1205,
71.08399,159.5446,133.3309,
70.56755,159.0601,133.5244,
69.99336,158.5603,133.7298,
69.43382,158.0603,133.8736,
68.80622,157.5006,134.0456,
68.11151,156.8893,134.5253,
67.31345,156.1716,134.3186,
66.40324,155.3488,134.4488,
65.19784,154.2032,134.6552,
63.88703,152.9117,134.6236,
63.05613,152.1094,134.9545,
62.64782,151.7787,135.4501,
62.06937,151.2634,135.5656,
61.37404,150.6211,135.702,
60.51225,149.8225,135.5307,
59.58654,148.9576,135.4265,
58.69343,148.1315,135.5074,
57.84657,147.362,135.8273,
57.04302,146.6318,135.8866,
56.25427,145.9065,136.1292,
55.54459,145.2612,135.9923,
54.8746,144.6476,136.1158,
54.26479,144.088,136.4578,
53.67242,143.5287,137.1393,
53.09809,142.9813,137.5198,
52.49466,142.401,137.7683,
51.84013,141.7598,138.2335,
51.11386,141.0451,138.4971,
50.34091,140.2767,138.7683,
49.55959,139.4996,139.0443,
48.80091,138.7204,139.486,
48.13921,138.0214,139.8228,
47.6246,137.4326,140.4197,
47.19781,136.9123,140.8408,
46.83475,136.4435,141.2621,
46.50114,135.9761,141.6547,
46.19749,135.5292,142.1222,
45.9544,135.1233,142.5146,
45.69654,134.7132,142.8422,
45.37485,134.2518,143.3249,
45.04057,133.7703,143.5351,
44.67489,133.315,143.7115,
44.39232,132.8991,144.0103,
44.15883,132.519,144.1871,
43.99062,132.1943,144.3687,
43.86066,131.9163,144.6013,
43.72852,131.6328,144.752,
43.59787,131.3617,144.8522,
43.48224,131.0986,145.1124,
43.40449,130.8697,145.2151,
43.37206,130.6918,145.3041,
43.36815,130.5449,145.5307,
43.37049,130.4175,145.5948,
43.40294,130.3244,145.6501,
43.43652,130.2312,145.8788,
43.43206,130.1169,145.8676,
43.36218,129.9515,145.767,
43.25659,129.7511,145.7746,
43.31338,129.6451,145.731,
43.65836,129.7669,145.8906,
44.01512,129.8888,145.9996,
44.36036,130.0028,146.2226,
44.61673,130.0415,146.3788,
44.83566,130.0718,146.6786,
44.99436,130.0492,146.8094,
45.10424,129.9988,146.8678,
45.20052,129.9523,147.0547,
45.30679,129.9201,147.0794,
45.40226,129.8946,147.0915,
45.51231,129.88,146.902,
45.59233,129.8403,146.8963,
45.68405,129.8152,146.8744,
45.80111,129.81,147.0864,
45.9555,129.8549,147.0736,
46.17588,129.943,147.106,
46.42663,130.068,147.3325,
46.72121,130.2321,147.3972,
47.01962,130.4329,147.4357,
47.28982,130.6078,147.4294,
47.5553,130.802,147.4322,
47.82003,130.9824,147.4393,
48.07199,131.1615,147.6564,
48.31995,131.3387,147.669,
48.56648,131.5157,147.6838,
48.79411,131.6884,147.5143,
48.97211,131.8243,147.476,
49.14419,131.9597,147.4265,
49.29884,132.0856,147.3099,
49.41918,132.1869,147.2319,
49.53164,132.2863,147.1455,
49.59438,132.3316,147.0122,
49.59872,132.3392,146.8739,
49.62269,132.3548,146.7673,
49.65882,132.3786,146.6669,
49.6831,132.3919,146.5557,
49.70711,132.4049,146.4494,
49.78573,132.4525,146.477,
49.9086,132.5191,146.4684,
50.04663,132.6049,146.4657,
50.17211,132.6616,145.3779,
50.27615,132.7057,145.3701,
50.36792,132.7384,145.3239,
50.43126,132.7491,145.3,
50.49935,132.767,145.2724,
50.55281,132.7919,144.7804,
50.57756,132.7833,144.7271,
50.60747,132.7774,144.6606,
50.63823,132.78,144.588,
50.67493,132.7775,144.6104,
50.73992,132.791,144.5804,
50.80258,132.8132,144.5443,
50.86378,132.8409,143.6233,
50.93362,132.8785,143.5601,
51.02069,132.9407,143.4966,
51.11655,132.9999,142.5748,
51.21115,133.0597,142.5128,
51.29279,133.116,142.4018,
51.35532,133.156,142.3165,
51.40198,133.1878,142.2118,
51.4364,133.211,142.6353,
51.48056,133.2469,142.5318,
51.51707,133.2821,142.4173,
51.57154,133.3324,142.6207,
51.63593,133.3833,142.5459,
51.67443,133.4074,142.4409,
51.70777,133.4333,142.5347,
51.72155,133.4446,142.4272,
51.72163,133.4422,142.3059,
51.70045,133.4317,142.4646,
51.70863,133.4358,142.3635,
51.72074,133.4482,142.2502,
51.72556,133.4592,142.2799,
51.71293,133.4579,142.1597,
51.68491,133.4442,142.0449,
51.65584,133.4331,142.0743,
51.63432,133.4261,141.9628,
51.6071,133.4196,141.8382,
51.58834,133.4174,141.9391,
51.56305,133.409,141.8136,
51.54317,133.4056,141.6772,
51.52171,133.4024,141.8089,
51.50121,133.4046,141.687,
51.47498,133.4048,141.559,
51.46563,133.4108,141.8141,
51.47668,133.4367,141.7181,
51.48605,133.4477,141.6414,
51.47882,133.4574,141.7094,
51.46144,133.4531,141.6316,
51.42983,133.4306,141.5478,
51.39297,133.4197,141.6325,
51.35868,133.4093,141.5428,
51.31004,133.3899,141.4458,
51.2877,133.3847,141.4713,
51.26864,133.3835,141.4035,
51.2529,133.3749,141.3588,
51.20072,133.3599,141.496,
51.16304,133.3451,141.4421,
51.13145,133.3421,141.3926,
51.12746,133.362,141.5187,
51.11906,133.3831,141.4708,
51.08764,133.391,141.4027,
51.02555,133.3763,141.5073,
50.95198,133.348,141.4377,
50.8598,133.3151,141.3451,
50.75933,133.2624,141.2939,
50.62277,133.1796,141.1923,
50.49413,133.1,141.1085,
50.37816,133.0268,141.0021,
50.29092,132.9862,140.9353,
50.20311,132.9373,140.878,
50.09176,132.8806,140.892,
49.98529,132.823,140.8245,
49.85118,132.7402,140.7479,
49.71715,132.6753,140.88,
49.57529,132.5868,140.8,
49.41516,132.4953,140.7018,
49.25101,132.393,140.5111,
49.05923,132.2757,140.3867,
48.85068,132.1584,140.2088,
48.67063,132.0508,140.0634,
48.52124,131.9767,139.9169,
48.41604,131.9505,139.7661,
48.33694,131.9309,139.6272,
48.29346,131.9373,139.5116,
48.30053,131.9986,139.4074,
48.3166,132.069,139.7677,
48.34261,132.1461,139.6765,
48.38692,132.24,139.5563,
48.42188,132.315,139.2577,
48.45841,132.3821,139.1619,
48.48432,132.4302,139.0748,
48.52224,132.4924,138.7939,
48.612,132.5798,138.7482,
48.72816,132.6808,138.7145,
48.86214,132.806,138.8189,
48.96979,132.9098,138.7697,
49.03226,132.9776,138.6783,
49.08699,133.0303,138.4696,
49.10965,133.055,138.3641,
49.13777,133.0884,138.261,
49.2006,133.1448,138.0146,
49.27587,133.2209,137.9081,
49.34063,133.2868,137.7922,
49.39637,133.356,137.0927,
49.41722,133.4037,136.906,
49.40886,133.4292,136.6479,
49.36087,133.4318,136.3963,
49.31593,133.4392,136.1575,
49.2561,133.4371,135.9648,
49.19174,133.4248,135.7083,
49.10339,133.398,135.4399,
49.02608,133.3853,134.8019,
48.9383,133.3658,134.522,
48.85551,133.3553,134.2367,
48.79195,133.3647,133.9481,
48.75714,133.394,133.3247,
48.78713,133.4632,133.1144,
48.89193,133.6026,132.9203,
49.03221,133.7717,132.6328,
49.18234,133.9546,132.4568,
49.29184,134.1088,132.2558,
49.36252,134.2276,131.8602,
49.38397,134.3063,131.6353,
49.36695,134.3511,131.398,
49.34598,134.3904,131.092,
49.30339,134.4076,130.8702,
49.23875,134.4073,130.6452,
49.1731,134.3938,130.3265,
49.098,134.3785,130.1262,
49.04105,134.3761,129.9397,
48.97406,134.3636,129.7322,
48.9049,134.3435,129.576,
48.81171,134.3103,129.4165,
48.73388,134.2845,129.0907,
48.65926,134.2612,128.9513,
48.59312,134.2472,128.8183,
48.5356,134.242,128.5421,
48.50124,134.2478,128.4156,
48.45317,134.2596,128.2844,
48.41737,134.2707,127.8348,
48.39939,134.296,127.7069,
48.35514,134.2987,127.5842,
48.30399,134.2925,127.392,
48.25613,134.2895,127.258,
48.1612,134.2517,127.1263,
48.04765,134.2022,126.8287,
47.89958,134.1187,126.685,
47.74643,134.0312,126.5325,
47.56629,133.9137,126.1644,
47.39632,133.8056,126.0396,
47.21577,133.6853,125.9314,
47.04984,133.5782,125.6862,
46.87669,133.4704,125.5922,
46.67509,133.3306,125.5069,
46.46112,133.1767,125.1903,
46.23331,133.0138,125.113,
45.94921,132.8224,125.0088,
45.64874,132.6085,124.9289,
45.27323,132.326,124.792,
44.85513,132.0093,124.6302,
44.35787,131.6292,124.0303,
43.78368,131.2064,123.8021,
43.1937,130.7587,123.5687,
42.47831,130.2159,123.0044,
41.74324,129.6495,122.7037,
40.93704,129.0355,122.0582,
40.17282,128.4419,121.7645,
39.37971,127.8306,121.4404,
38.42929,127.1921,121.0836,
