user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.005098,1.420153,-0.9209199,0.8331501,1.201892,0.4841149,0.08069605,1.075628,
0.9998866,1.420061,-0.9209075,0.8331857,1.201889,0.484102,0.08500129,1.073302,
0.9941902,1.420112,-0.920673,0.8330581,1.202236,0.4840136,0.08918524,1.071237,
0.9885181,1.419848,-0.9206405,0.8330712,1.201977,0.4839802,0.09339476,1.068877,
0.9825209,1.41959,-0.9208156,0.8330591,1.202013,0.4839497,0.0975247,1.066466,
0.9770194,1.418735,-0.9208071,0.8330677,1.201816,0.4838159,0.101513,1.064385,
0.9713576,1.41836,-0.9208053,0.8330832,1.201587,0.4839189,0.1054593,1.061999,
0.9644618,1.417859,-0.920976,0.8329899,1.201359,0.4838109,0.1089513,1.06024,
0.9588645,1.416368,-0.9209909,0.8329911,1.201338,0.483762,0.1127653,1.058146,
0.9531362,1.415769,-0.9210105,0.8330038,1.201068,0.4839921,0.1163209,1.056657,
0.946364,1.414298,-0.9211043,0.8330014,1.201047,0.4839492,0.1202323,1.055554,
0.9407032,1.413538,-0.9211156,0.8332503,1.200948,0.4838023,0.1240408,1.054392,
0.9351083,1.412796,-0.9211324,0.8332791,1.200697,0.4844482,0.1276239,1.053798,
0.9288975,1.411858,-0.9211653,0.8332396,1.200665,0.484448,0.1305513,1.054349,
0.9259677,1.409631,-0.9211814,0.8331821,1.200712,0.4843736,0.1334475,1.054338,
0.9206995,1.407701,-0.9212096,0.8331814,1.200536,0.4843187,0.1357265,1.054923,
0.9149449,1.406332,-0.9212705,0.8331733,1.200581,0.4842384,0.1374947,1.055644,
0.9118653,1.405343,-0.9212896,0.8331132,1.20033,0.484339,0.1387856,1.056886,
0.9066263,1.404516,-0.9213085,0.8331387,1.200295,0.4842923,0.1406909,1.057139,
0.9015101,1.403745,-0.9211025,0.8330517,1.200559,0.4842203,0.1420688,1.057138,
0.8979654,1.403266,-0.921105,0.8332982,1.200392,0.4847713,0.1436045,1.057875,
0.8930525,1.40298,-0.9211135,0.8333101,1.200396,0.4847839,0.1455337,1.057358,
0.8883319,1.402706,-0.9210778,0.8332322,1.200502,0.4846845,0.1469914,1.05736,
0.8836408,1.403034,-0.9210723,0.8331971,1.200511,0.4846685,0.1487293,1.056755,
0.8790951,1.403557,-0.9210657,0.8332162,1.200212,0.4847462,0.1503471,1.055454,
0.874765,1.404198,-0.9211522,0.8332071,1.20022,0.4845693,0.1514286,1.054844,
0.8718981,1.405062,-0.9211638,0.8331079,1.199889,0.4848466,0.1524897,1.053412,
0.8676344,1.406203,-0.9211822,0.8331077,1.19986,0.4849262,0.1535368,1.051748,
0.8635723,1.407229,-0.9211429,0.8329787,1.199979,0.4851453,0.1544644,1.049693,
0.8604866,1.408391,-0.9211423,0.8330698,1.199797,0.4852626,0.1555035,1.047985,
0.856607,1.40987,-0.9211591,0.8330457,1.19985,0.4852393,0.1570563,1.045559,
0.8530303,1.411136,-0.921165,0.8330348,1.200169,0.4852631,0.1586408,1.043597,
0.8497342,1.412507,-0.920983,0.8332314,1.199747,0.4858229,0.1600742,1.042148,
0.8460287,1.414019,-0.920974,0.8332388,1.199722,0.4859278,0.161274,1.040531,
0.8421902,1.415342,-0.9210241,0.8330672,1.200127,0.484817,0.1614483,1.040137,
0.8388215,1.41652,-0.9210007,0.8332684,1.200003,0.4851623,0.1619291,1.039597,
0.8353232,1.417987,-0.9209935,0.8332675,1.20035,0.4860671,0.1611597,1.039463,
0.8319091,1.419128,-0.9210775,0.8331516,1.200386,0.4862888,0.1605845,1.039567,
0.8287742,1.42028,-0.9210641,0.8329904,1.200184,0.4851403,0.1601606,1.039849,
0.8256471,1.421664,-0.9210597,0.8329685,1.199536,0.4851217,0.1593454,1.040349,
0.8226089,1.422608,-0.921021,0.832871,1.199603,0.4855919,0.1587285,1.040884,
0.8198804,1.423295,-0.9210114,0.8328774,1.19947,0.4859035,0.1576403,1.042475,
0.8171846,1.424152,-0.9210206,0.8328466,1.199363,0.4858019,0.1568673,1.043148,
0.8145573,1.424278,-0.921073,0.8327522,1.199352,0.485425,0.1557555,1.04471,
0.8119916,1.4245,-0.9210786,0.8327003,1.198689,0.485507,0.1544876,1.046976,
0.8092508,1.425364,-0.921074,0.8326631,1.198545,0.485564,0.1536062,1.048558,
0.8064052,1.425112,-0.9211402,0.8324921,1.198501,0.4856348,0.1525497,1.051114,
0.8034059,1.424972,-0.9211384,0.8325462,1.198653,0.4856105,0.1517032,1.053478,
0.8004547,1.425036,-0.9211438,0.8325117,1.19863,0.485517,0.150698,1.055504,
0.7975479,1.424587,-0.9210417,0.8324826,1.199229,0.4852474,0.1498133,1.057973,
0.7943729,1.42413,-0.9210277,0.8326042,1.198997,0.485462,0.1524333,1.050605,
0.7911907,1.4238,-0.9210219,0.8325639,1.198892,0.4855318,0.1508107,1.053349,
0.787887,1.423445,-0.9211594,0.8323965,1.198979,0.4852548,0.1477408,1.058126,
0.7844411,1.423066,-0.9211624,0.8325555,1.198954,0.4853034,0.1460077,1.060152,
0.7810929,1.422737,-0.9211724,0.83252,1.198676,0.4856613,0.1439126,1.063272,
0.7776724,1.422284,-0.9211838,0.8324084,1.198875,0.4855065,0.1407441,1.06724,
0.7742267,1.421878,-0.9211854,0.8324573,1.198663,0.4854906,0.138366,1.070141,
0.7706839,1.421479,-0.9211905,0.8324432,1.198622,0.4855382,0.1363533,1.073388,
0.7668406,1.421233,-0.9212108,0.8323622,1.198748,0.4856374,0.1330258,1.076962,
0.7630597,1.42095,-0.9212135,0.8325369,1.198757,0.4855292,0.1298392,1.080078,
0.759081,1.420983,-0.9212118,0.8325238,1.198556,0.4855657,0.1270217,1.083211,
0.7550838,1.420759,-0.9210801,0.8324525,1.198937,0.4855142,0.1226725,1.086199,
0.7504883,1.420468,-0.9210461,0.8326159,1.198751,0.4858799,0.1188706,1.088951,
0.7463118,1.420217,-0.9210386,0.8326206,1.198729,0.4858112,0.1147588,1.091451,
0.7420527,1.419932,-0.920848,0.8325715,1.19909,0.4856405,0.1102844,1.093887,
0.737236,1.419428,-0.9208028,0.8327072,1.199067,0.4857724,0.1050085,1.095752,
0.732584,1.418897,-0.9207804,0.8327112,1.198852,0.4860246,0.09987855,1.097605,
0.7277631,1.418264,-0.9210324,0.8327179,1.198707,0.4856107,0.09378999,1.099218,
0.7224892,1.417656,-0.9210118,0.8328078,1.198716,0.4856434,0.08803344,1.100726,
0.7174643,1.417067,-0.9210112,0.8328364,1.198534,0.4858241,0.08198249,1.101922,
0.7123892,1.41636,-0.9211668,0.8327596,1.19841,0.4855218,0.07527876,1.102755,
0.7070134,1.415498,-0.9211555,0.8327956,1.198373,0.4854672,0.06858087,1.103118,
0.7019513,1.414644,-0.9211713,0.8328006,1.198193,0.4855797,0.06263739,1.103783,
0.6963663,1.413723,-0.9210774,0.8327475,1.198427,0.4853742,0.05605298,1.104029,
0.6905079,1.412562,-0.9210767,0.8328197,1.198363,0.4853411,0.04953414,1.104159,
0.6848001,1.411486,-0.9210796,0.832829,1.19822,0.4856076,0.04276985,1.104035,
0.6790366,1.410376,-0.9211197,0.8328016,1.198343,0.4854617,0.03605539,1.104079,
0.6727965,1.408893,-0.9211121,0.8328946,1.198323,0.4854956,0.02919239,1.104099,
0.6668038,1.407928,-0.9211259,0.832895,1.198095,0.4857626,0.02236784,1.104125,
0.660911,1.406982,-0.9211153,0.8328574,1.198273,0.4855897,0.01518536,1.104408,
0.654994,1.406286,-0.9211227,0.8328962,1.198256,0.4855714,0.007976353,1.104803,
0.648994,1.405953,-0.9211261,0.8328848,1.198037,0.4858506,0.0008533597,1.105207,
0.6430995,1.405994,-0.9212304,0.8328846,1.198153,0.4854958,-0.006618202,1.105698,
0.637211,1.406593,-0.9212422,0.832979,1.198098,0.4854357,-0.01443824,1.106458,
0.6314627,1.407086,-0.9212613,0.8329847,1.197879,0.4856551,-0.02202964,1.106976,
0.625651,1.407513,-0.9212121,0.8328753,1.198083,0.4855325,-0.02966759,1.107568,
0.617866,1.408038,-0.9212165,0.832937,1.198073,0.4855459,-0.03731829,1.108284,
0.6122715,1.407836,-0.9212252,0.8329391,1.197928,0.4856999,-0.04480976,1.108911,
0.6064122,1.408308,-0.9212061,0.8328085,1.198117,0.4854968,-0.05210704,1.109663,
0.6013675,1.408297,-0.9211965,0.8329754,1.198094,0.4855042,-0.05924293,1.110681,
0.5958534,1.407842,-0.9212126,0.8329859,1.197927,0.4859214,-0.06646991,1.111459,
0.5902247,1.408227,-0.9211866,0.8329344,1.19807,0.4857423,-0.07314381,1.112573,
0.5848337,1.408548,-0.9211882,0.8330178,1.198032,0.4857187,-0.0800364,1.113904,
0.5796539,1.40912,-0.9211885,0.8330183,1.197845,0.4859424,-0.08675039,1.114985,
0.5744997,1.409867,-0.9212191,0.8328373,1.197942,0.4857171,-0.09294432,1.11647,
0.5701206,1.410111,-0.9212157,0.8329816,1.197912,0.4857104,-0.09931496,1.118065,
0.5654814,1.409497,-0.9212196,0.8329849,1.197732,0.486268,-0.1053804,1.119545,
0.5606391,1.409786,-0.9211276,0.8329334,1.197951,0.4861152,-0.1108464,1.121126,
0.5561408,1.409861,-0.921115,0.8331296,1.197954,0.4861572,-0.1162808,1.123003,
0.5518594,1.409463,-0.9211093,0.8331439,1.197781,0.4864757,-0.1218244,1.124487,
0.5474321,1.409155,-0.9209849,0.8330939,1.198274,0.4861338,-0.1261551,1.126196,
0.5429006,1.408983,-0.9209594,0.832962,1.198274,0.4861586,-0.1311023,1.127615,
0.5388678,1.40859,-0.9209377,0.8329635,1.19794,0.4861014,-0.1355973,1.129461,
0.5349049,1.408087,-0.920964,0.8329194,1.198133,0.4858384,-0.1397915,1.131305,
0.53106,1.407563,-0.9209317,0.8328917,1.198118,0.4858274,-0.1441947,1.133029,
0.5275962,1.40685,-0.9209157,0.8328679,1.1979,0.4859037,-0.1484244,1.134713,
0.5241634,1.406047,-0.9209467,0.8326855,1.198093,0.485594,-0.1521036,1.136346,
0.520793,1.405292,-0.9209188,0.8327014,1.198089,0.4855983,-0.1557343,1.137923,
0.5176616,1.40441,-0.9208969,0.8326817,1.197894,0.4857717,-0.1595294,1.139313,
0.5147129,1.403466,-0.9211106,0.832679,1.198045,0.4853752,-0.1621017,1.140334,
0.5117641,1.402543,-0.9210974,0.8328021,1.19803,0.4853737,-0.1654473,1.141688,
0.5092465,1.401555,-0.9210966,0.8327796,1.197845,0.4856274,-0.1678968,1.142641,
0.5068496,1.40038,-0.920889,0.8327289,1.198569,0.4854579,-0.1697891,1.143538,
0.5042589,1.399386,-0.9208602,0.8327651,1.198601,0.4854765,-0.1719774,1.14423,
0.502149,1.398261,-0.9208379,0.8327358,1.198468,0.4856656,-0.173758,1.144975,
0.500006,1.397108,-0.9206409,0.8326693,1.19872,0.4854236,-0.175321,1.145663,
0.4976969,1.395991,-0.9205903,0.8328023,1.198748,0.4854534,-0.1768523,1.146339,
0.4957054,1.394745,-0.9205515,0.8327706,1.198708,0.4858027,-0.1780538,1.146655,
0.493812,1.393378,-0.9208553,0.8327639,1.198595,0.485297,-0.179113,1.146994,
0.4916307,1.392032,-0.9208473,0.8328195,1.198593,0.4853282,-0.1803937,1.147489,
0.4899253,1.390554,-0.9208524,0.832804,1.198441,0.4856129,-0.1814288,1.147562,
0.4881601,1.389143,-0.9209123,0.833019,1.198467,0.4853449,-0.182412,1.147513,
0.4860663,1.387593,-0.9209173,0.8329978,1.19845,0.4853699,-0.1836747,1.147953,
0.4844619,1.385733,-0.9209217,0.8330095,1.198278,0.4859562,-0.1848885,1.147646,
0.4828237,1.383636,-0.9209586,0.8330035,1.198432,0.4857602,-0.186002,1.147424,
0.4806734,1.381579,-0.9209671,0.8329921,1.198412,0.4858189,-0.1873776,1.147256,
0.4792038,1.379437,-0.92097,0.832979,1.198205,0.4857767,-0.1884063,1.147013,
0.4776773,1.377255,-0.9209872,0.833046,1.198264,0.4856999,-0.1891642,1.146903,
0.4758074,1.375093,-0.9209941,0.8330474,1.198241,0.4857423,-0.1899143,1.14676,
0.4743654,1.372693,-0.920994,0.8330545,1.197999,0.4859412,-0.1902281,1.146696,
0.4728591,1.370173,-0.9209365,0.8329785,1.198395,0.4858201,-0.190537,1.146617,
0.470993,1.367769,-0.9209119,0.8330123,1.198364,0.4858494,-0.1907596,1.146646,
0.4695016,1.365412,-0.9209034,0.8330109,1.198182,0.4859998,-0.1909532,1.146576,
0.4678803,1.362944,-0.9210188,0.8329046,1.198071,0.4858198,-0.1911305,1.146544,
0.4659498,1.360604,-0.9210064,0.8329353,1.198029,0.4858475,-0.1910176,1.1464,
0.4642262,1.358312,-0.9210054,0.8329327,1.197759,0.4859536,-0.1907531,1.146273,
0.4625643,1.355858,-0.9212094,0.8328936,1.197776,0.4857297,-0.1902999,1.14619,
0.4605876,1.353686,-0.9212251,0.8328905,1.197723,0.4857407,-0.1897705,1.146212,
0.4590574,1.351677,-0.9212493,0.8328838,1.197501,0.4858434,-0.1885639,1.146102,
0.457302,1.349892,-0.9212332,0.8328032,1.197865,0.4855952,-0.1876619,1.145959,
0.4551868,1.348064,-0.9212542,0.8327527,1.197817,0.4856145,-0.1865281,1.145837,
0.4533072,1.346325,-0.9212677,0.8327584,1.197594,0.4858279,-0.1854497,1.145491,
0.4513586,1.344689,-0.921284,0.8327456,1.197891,0.485522,-0.1843849,1.145073,
0.4491928,1.343135,-0.9212974,0.8326933,1.19783,0.4855177,-0.183213,1.144644,
0.4470895,1.341482,-0.9213117,0.8326695,1.197593,0.4856901,-0.1818517,1.144027,
0.4448172,1.339548,-0.9213144,0.8325901,1.197877,0.4853549,-0.1803562,1.143428,
0.442256,1.336883,-0.9213228,0.8327968,1.197841,0.4853518,-0.1786337,1.142753,
0.4400663,1.333858,-0.9213321,0.8327897,1.197757,0.485914,-0.1765665,1.141953,
0.4377401,1.330883,-0.9211506,0.832685,1.198181,0.485738,-0.1746879,1.141213,
0.4351309,1.327757,-0.9211452,0.8326602,1.19815,0.4857779,-0.1725758,1.140205,
0.432729,1.324341,-0.9211462,0.8326616,1.197884,0.48592,-0.170429,1.13937,
0.4294871,1.320426,-0.9210495,0.8327308,1.198229,0.4856439,-0.1681328,1.138317,
0.4266241,1.316175,-0.9210427,0.8327215,1.198207,0.4856441,-0.1655887,1.137335,
0.4236937,1.31159,-0.9210268,0.83271,1.198005,0.4858394,-0.1627284,1.136412,
0.4205306,1.306664,-0.9209821,0.8327112,1.198191,0.4855545,-0.1598641,1.135578,
0.4171167,1.30132,-0.9209709,0.8326857,1.197981,0.4858289,-0.1563528,1.134883,
0.4138927,1.296096,-0.9209597,0.8326645,1.197948,0.4858661,-0.1525125,1.134295,
0.4099866,1.290543,-0.9208997,0.8326304,1.198429,0.4856114,-0.1486838,1.133857,
0.4064166,1.284588,-0.9208728,0.8326209,1.19842,0.4856036,-0.144359,1.133739,
0.4027441,1.278098,-0.9208536,0.8326137,1.198215,0.4858694,-0.1403914,1.133407,
0.3986921,1.270952,-0.920854,0.8326414,1.198467,0.4856055,-0.136227,1.133278,
0.3948584,1.263646,-0.9208248,0.8326004,1.19845,0.4856117,-0.1322058,1.133119,
0.3909341,1.255665,-0.9208125,0.8325696,1.198294,0.4857733,-0.1279905,1.133152,
0.3866782,1.247603,-0.9209554,0.8325062,1.198288,0.4854307,-0.1238666,1.133082,
0.3825617,1.238894,-0.9209409,0.8326254,1.198111,0.4857292,-0.1195824,1.13285,
0.3784954,1.230055,-0.9209335,0.8325789,1.198071,0.4857457,-0.1150368,1.132513,
0.3735493,1.22127,-0.9207575,0.8325467,1.19866,0.4854858,-0.1106264,1.132414,
0.3691935,1.212111,-0.9207258,0.8325193,1.198505,0.4858899,-0.1062277,1.131939,
0.3649407,1.201832,-0.9207088,0.8324981,1.198502,0.4859283,-0.1016816,1.131397,
0.36083,1.191262,-0.9209852,0.832454,1.198405,0.4855504,-0.09712765,1.130773,
0.3567731,1.180399,-0.9209881,0.8324323,1.19837,0.4855723,-0.09264138,1.130201,
0.352905,1.168921,-0.920988,0.8324206,1.198139,0.4857531,-0.0880104,1.12954,
0.3489951,1.15707,-0.9211862,0.8323584,1.198047,0.4855211,-0.08312973,1.12892,
0.345183,1.145154,-0.9212019,0.8323264,1.197791,0.4856524,-0.07825738,1.128425,
0.3418389,1.133086,-0.9212335,0.8322871,1.19773,0.4856544,-0.0730454,1.128037,
0.3385567,1.121367,-0.9212694,0.8323884,1.198053,0.4853244,-0.06768662,1.128038,
0.3354904,1.109572,-0.9212911,0.8323433,1.197899,0.4856462,-0.06183597,1.12821,
0.3326718,1.097805,-0.9213219,0.8322999,1.197833,0.4856553,-0.05649728,1.128334,
0.3289917,1.085866,-0.9212898,0.8323488,1.198075,0.4854109,-0.05118257,1.128972,
0.3259349,1.073073,-0.9213278,0.8323257,1.198039,0.4854667,-0.04616219,1.129749,
0.3229501,1.061217,-0.9213268,0.8322313,1.197807,0.4857893,-0.04192647,1.130619,
0.3195979,1.049711,-0.9213456,0.8322926,1.198106,0.4854643,-0.0375821,1.131239,
0.3165476,1.038215,-0.9213749,0.8322544,1.197831,0.4857903,-0.03366658,1.131781,
0.3136511,1.027476,-0.9214029,0.8322368,1.1978,0.4858317,-0.02926588,1.132264,
0.3103186,1.017235,-0.920962,0.8322864,1.198575,0.4856782,-0.02469209,1.13271,
0.3075792,1.006881,-0.9209533,0.8322248,1.198452,0.485884,-0.02053475,1.132911,
0.3052517,0.9972786,-0.9209343,0.8321884,1.198456,0.4859309,-0.0157747,1.133016,
0.3027997,0.9878479,-0.9210424,0.8321815,1.198503,0.4856257,-0.01112121,1.133178,
0.3006268,0.9784846,-0.9210356,0.8321638,1.198378,0.4857996,-0.006686419,1.133247,
0.2985491,0.9696903,-0.9212465,0.8321338,1.19841,0.4853587,-0.002388954,1.133377,
0.296326,0.9611363,-0.9212556,0.8320887,1.198364,0.4853818,0.001923621,1.133464,
0.2945666,0.9532336,-0.9212766,0.8320346,1.198147,0.4854107,0.006001592,1.133691,
0.2931329,0.9460377,-0.921293,0.8320024,1.198548,0.4851186,0.009899795,1.133845,
0.2913266,0.9392905,-0.9211947,0.8320143,1.198529,0.485148,0.01362532,1.134175,
0.2897255,0.9337133,-0.9212041,0.8319845,1.198283,0.4854138,0.01712739,1.13431,
0.2884541,0.9282876,-0.921135,0.831883,1.198413,0.4852159,0.02068418,1.134459,
0.2871998,0.9230319,-0.9211107,0.8319752,1.198384,0.4852178,0.0242427,1.134852,
0.2862083,0.9186233,-0.9211062,0.8319416,1.198188,0.4853871,0.02675366,1.134895,
0.2855143,0.9151957,-0.9210001,0.8319468,1.198171,0.4853966,0.0296253,1.134657,
0.284884,0.9127885,-0.9209766,0.8319826,1.198742,0.4852269,0.03224784,1.135035,
0.2844194,0.9112283,-0.9209654,0.8319485,1.198584,0.4855292,0.03367949,1.134886,
0.2841242,0.9103694,-0.9209461,0.8319118,1.198593,0.4855587,0.0361436,1.134298,
0.2840304,0.9098874,-0.9210675,0.8320506,1.198545,0.4851952,0.03799206,1.135185,
0.2842179,0.9106269,-0.9210649,0.832006,1.198317,0.4855504,0.03905362,1.134686,
0.2846297,0.9122292,-0.9210634,0.8319454,1.198284,0.4855807,0.04065019,1.134347,
0.2850725,0.9142596,-0.9210478,0.8320076,1.19866,0.4853163,0.04231292,1.134057,
0.2857448,0.9175426,-0.9210386,0.8319607,1.198456,0.4855874,0.04356408,1.133611,
0.2863119,0.9210896,-0.9211172,0.8319666,1.198568,0.4852908,0.04520983,1.133251,
0.2872169,0.9259909,-0.9211028,0.831924,1.198548,0.4852979,0.04693228,1.132745,
0.288293,0.9311961,-0.921095,0.8318787,1.198326,0.4854593,0.04870403,1.132182,
0.2894093,0.9379501,-0.921265,0.8317039,1.19842,0.4851303,0.05086529,1.131667,
0.2907179,0.9447112,-0.9212621,0.8319778,1.198396,0.4851255,0.05302614,1.131229,
0.2920721,0.9520526,-0.9212725,0.8319447,1.198245,0.4857335,0.05520558,1.130849,
0.293628,0.9600619,-0.9212278,0.8318858,1.19854,0.4854951,0.05735439,1.130518,
0.2943821,0.9685035,-0.9212223,0.8318601,1.198509,0.485507,0.05945122,1.130309,
0.2964742,0.9767797,-0.9212314,0.8318272,1.198271,0.4854627,0.06125128,1.13023,
0.2984516,0.9855243,-0.92123,0.8317986,1.198457,0.4852281,0.0629586,1.130282,
0.3004627,0.9949833,-0.9213212,0.8318295,1.198432,0.4852247,0.06459922,1.13036,
0.3029849,1.004755,-0.9213367,0.8317943,1.198239,0.4852471,0.06620365,1.130475,
0.3054528,1.014457,-0.921385,0.831717,1.198506,0.4849927,0.06795347,1.130657,
0.307881,1.024746,-0.9213933,0.831718,1.198483,0.484973,0.06979024,1.13086,
0.3108109,1.034952,-0.9214073,0.8316863,1.198229,0.4850347,0.07148111,1.130902,
0.3142557,1.045697,-0.9209784,0.8316958,1.19892,0.484926,0.07333428,1.131086,
0.3174067,1.056395,-0.9209496,0.8319983,1.198955,0.4848952,0.07511902,1.131297,
0.3210654,1.067195,-0.9209217,0.8319767,1.198865,0.4855134,0.07675588,1.131464,
0.3246979,1.078154,-0.9211129,0.831907,1.198891,0.4852161,0.07803929,1.131514,
0.3284676,1.089436,-0.921087,0.8318179,1.198889,0.485225,0.07933134,1.131577,
0.332661,1.101059,-0.9210716,0.8317895,1.198619,0.4853289,0.08057356,1.131279,
0.3368403,1.112559,-0.9210595,0.831758,1.198729,0.4850326,0.08192468,1.130898,
0.3413725,1.124257,-0.9211973,0.8317292,1.198716,0.4850347,0.08334655,1.130593,
0.3460853,1.135866,-0.9212086,0.8317001,1.198496,0.4851944,0.08484524,1.129909,
0.3507819,1.147396,-0.9212868,0.8316388,1.198673,0.484839,0.08642572,1.129164,
0.3558284,1.158669,-0.9212981,0.8317103,1.19863,0.4848454,0.08800161,1.128414,
0.3610755,1.169762,-0.9213167,0.8316786,1.198491,0.485136,0.08952212,1.127315,
0.3663958,1.180534,-0.9212637,0.8315539,1.198703,0.4849193,0.09108084,1.126255,
0.3719693,1.191284,-0.9212571,0.8315334,1.198672,0.4849026,0.09261036,1.125452,
0.3776424,1.201838,-0.9212698,0.8315191,1.198369,0.485225,0.09430343,1.124442,
0.3831283,1.212021,-0.9213464,0.8314385,1.198699,0.484803,0.09587401,1.12318,
0.3881221,1.222312,-0.921351,0.83148,1.198677,0.4847829,0.09734088,1.122273,
0.394288,1.232009,-0.9213666,0.8314703,1.198491,0.4850194,0.09883028,1.120541,
0.4003361,1.241894,-0.9212326,0.8315334,1.198739,0.4848812,0.1006203,1.11917,
0.4059764,1.25099,-0.9212264,0.8316767,1.198726,0.4848862,0.1023973,1.118105,
0.4121141,1.260185,-0.9212399,0.8316584,1.198569,0.4852059,0.1042048,1.116423,
0.4182654,1.268679,-0.9213307,0.8316803,1.198649,0.484921,0.1064042,1.115196,
0.4244085,1.27715,-0.9213237,0.8316927,1.198625,0.4849322,0.108488,1.114476,
0.4308879,1.285303,-0.9213309,0.8316774,1.198472,0.4850557,0.1106238,1.113431,
0.4373583,1.293355,-0.9213222,0.8316581,1.198694,0.48488,0.112699,1.112909,
0.4436042,1.300974,-0.9213238,0.8317392,1.198663,0.4848909,0.1148054,1.112409,
0.4503058,1.30884,-0.9213318,0.8317192,1.19849,0.4851735,0.116812,1.112122,
0.4575441,1.315699,-0.9209749,0.831713,1.198962,0.4850705,0.1188189,1.111967,
0.4646036,1.322469,-0.920949,0.8317237,1.198965,0.485122,0.1208677,1.111982,
0.4717621,1.329,-0.9209358,0.831691,1.198786,0.4852657,0.1230646,1.112035,
0.4789117,1.334912,-0.9210765,0.8316085,1.19884,0.4849308,0.1253028,1.112431,
0.4862885,1.340609,-0.921057,0.8318105,1.198824,0.4849639,0.1275041,1.113419,
0.4937027,1.346221,-0.9210598,0.8317959,1.198676,0.4855869,0.1298913,1.114395,
0.5013876,1.351196,-0.9210778,0.8317018,1.198879,0.4853399,0.1319906,1.115953,
0.5089333,1.356225,-0.9210644,0.8316946,1.19886,0.4853973,0.1337737,1.117934,
0.5163703,1.360977,-0.9210583,0.8316183,1.198602,0.4854023,0.134952,1.12,
0.5239525,1.36531,-0.9210492,0.8315995,1.198797,0.4850149,0.1358989,1.121998,
0.5315467,1.369411,-0.921214,0.8315644,1.198761,0.4850669,0.1364713,1.123926,
0.5392131,1.373163,-0.921217,0.8315804,1.198514,0.4852004,0.1362362,1.125494,
0.5466394,1.376578,-0.9210389,0.8314097,1.199082,0.485039,0.1362471,1.126972,
0.5540643,1.379917,-0.9210168,0.8313618,1.19906,0.4850678,0.1363776,1.127948,
0.5614437,1.383624,-0.9209985,0.8312979,1.198846,0.485167,0.1368493,1.128687,
0.5687088,1.386444,-0.9210884,0.8314466,1.198787,0.4849377,0.1369367,1.129127,
0.5769582,1.389681,-0.921084,0.8314042,1.198751,0.4849594,0.1370708,1.129147,
0.5844194,1.391351,-0.9210845,0.8313601,1.198602,0.4851029,0.1371997,1.129016,
0.5915634,1.394015,-0.9212173,0.8312945,1.198637,0.4848144,0.1371679,1.128581,
0.5993332,1.396648,-0.9212213,0.8313737,1.198578,0.4848192,0.1367401,1.128211,
0.6066188,1.39802,-0.9212334,0.8313606,1.19833,0.4851782,0.135982,1.127642,
0.6136947,1.400204,-0.9213077,0.8313282,1.198501,0.4849718,0.1349143,1.127293,
0.6210549,1.402285,-0.9212999,0.8314633,1.198448,0.4849727,0.1337358,1.127218,
0.6280518,1.403707,-0.9213103,0.8314474,1.198241,0.4853547,0.1317361,1.127042,
0.6350868,1.405449,-0.921315,0.8313136,1.198497,0.4851191,0.1301394,1.127042,
0.6424487,1.407173,-0.9213323,0.8313711,1.198457,0.4851463,0.1282724,1.126956,
0.6494679,1.408275,-0.9213424,0.8313522,1.198326,0.4853439,0.1261919,1.127192,
0.6566333,1.409625,-0.9214276,0.8312888,1.1985,0.4851327,0.1242118,1.127347,
0.6638896,1.410763,-0.9214402,0.8312898,1.198439,0.4851656,0.1217647,1.12794,
0.6712102,1.411754,-0.9214576,0.831269,1.198316,0.4852307,0.1192271,1.128393,
0.6784867,1.412722,-0.9212567,0.831284,1.198075,0.4856751,0.1162776,1.129123,
0.6858471,1.413655,-0.9212459,0.8313928,1.198013,0.4857054,0.1132149,1.129651,
0.6933768,1.414485,-0.921252,0.8313558,1.197924,0.4858634,0.1101925,1.130188,
0.7010697,1.415498,-0.9211845,0.8313794,1.197865,0.4859002,0.1067832,1.130549,
0.7090708,1.416694,-0.9211684,0.8313909,1.197815,0.4859204,0.1032746,1.130934,
0.7170771,1.418076,-0.9211627,0.831372,1.199595,0.4848454,0.099787,1.130986,
0.7252425,1.41944,-0.9210867,0.8314009,1.200624,0.484432,0.0963161,1.13099,
0.7335516,1.420645,-0.9210601,0.8315334,1.200654,0.4844747,0.09253699,1.130981,
0.7416287,1.421971,-0.9210569,0.8314955,1.200062,0.4845877,0.08839202,1.130774,
0.7496431,1.423464,-0.9212296,0.8314559,1.199894,0.4846542,0.08452684,1.130492,
0.757758,1.425041,-0.9212291,0.8315396,1.199887,0.4846919,0.08046901,1.130043,
0.7657714,1.426626,-0.9212385,0.8315287,1.199685,0.4846232,0.07633162,1.129452,
0.7735291,1.428261,-0.9211551,0.8315763,1.200477,0.4836998,0.07233727,1.128692,
0.7813459,1.430008,-0.9211395,0.831888,1.200485,0.4836652,0.06826925,1.127876,
0.7886655,1.432036,-0.9211376,0.8318801,1.20016,0.4841032,0.06418073,1.126897,
0.7958112,1.434038,-0.9208685,0.8317916,1.19991,0.4845836,0.06010675,1.125724,
0.8028696,1.436171,-0.920831,0.8317349,1.199924,0.4845963,0.05598241,1.124828,
0.8096022,1.438443,-0.9208023,0.8317187,1.199936,0.4846289,0.05168235,1.123805,
