user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.626273,1.371447,-3.876983,2.05678,0,0,0,0,
-0.6268806,1.371423,-3.876983,2.05678,0,0,0,0,
-0.627489,1.371416,-3.876983,2.05678,0,0,0,0,
-0.6284308,1.371325,-3.876983,2.05678,0,0,0,0,
-0.6292214,1.371395,-3.876983,2.05678,0,0,0,0,
-0.6302284,1.371598,-3.876983,2.05678,0,0,0,0,
-0.6312778,1.371645,-3.876983,2.05678,0,0,0,0,
-0.6322415,1.371821,-3.876983,2.05678,0,0,0,0,
-0.6335377,1.372248,-3.876983,2.05678,0,0,0,0,
-0.634461,1.372474,-3.876983,2.05678,0,0,0,0,
-0.6354674,1.372652,-3.876983,2.05678,0,0,0,0,
-0.6366665,1.372994,-3.876983,2.05678,0,0,0,0,
-0.6377496,1.372983,-3.876983,2.05678,0,0,0,0,
-0.6386819,1.373043,-3.876983,2.05678,0,0,0,0,
-0.6395473,1.373106,-3.876983,2.05678,0,0,0,0,
-0.6403803,1.373216,-3.876983,2.05678,0,0,0,0,
-0.6413302,1.373273,-3.876983,2.05678,0,0,0,0,
-0.6423215,1.373373,-3.876983,2.05678,0,0,0,0,
-0.6433342,1.373311,-3.876983,2.05678,0,0,0,0,
-0.6441668,1.373307,-3.876983,2.05678,0,0,0,0,
-0.6451691,1.373421,-3.876983,2.05678,0,0,0,0,
-0.6460153,1.373343,-3.876983,2.05678,0,0,0,0,
-0.646762,1.37329,-3.876983,2.05678,0,0,0,0,
-0.647825,1.373546,-3.876983,2.05678,0,0,0,0,
-0.6486516,1.373686,-3.876983,2.05678,0,0,0,0,
-0.6495171,1.373845,-3.876983,2.05678,0,0,0,0,
-0.6505244,1.374134,-3.876983,2.05678,0,0,0,0,
-0.6516873,1.37437,-3.876983,2.05678,0,0,0,0,
-0.6528144,1.374813,-3.876983,2.05678,0,0,0,0,
-0.6540313,1.375439,-3.876983,2.05678,0,0,0,0,
-0.6550909,1.376321,-3.876983,2.05678,0,0,0,0,
-0.6563555,1.377175,-3.876983,2.05678,0,0,0,0,
-0.6577668,1.378137,-3.876983,2.05678,0,0,0,0,
-0.6591841,1.378834,-3.876983,2.05678,0,0,0,0,
-0.6605214,1.379639,-3.876983,2.05678,0,0,0,0,
-0.6619965,1.380576,-3.876983,2.05678,0,0,0,0,
-0.6633797,1.381356,-3.876983,2.05678,0,0,0,0,
-0.6647842,1.382154,-3.876983,2.05678,0,0,0,0,
-0.6664325,1.383145,-3.876983,2.05678,0,0,0,0,
-0.6677732,1.384018,-3.876983,2.05678,0,0,0,0,
-0.6693039,1.384775,-3.876983,2.05678,0,0,0,0,
-0.6708446,1.385508,-3.876983,2.05678,0,0,0,0,
-0.6725543,1.386143,-3.876983,2.05678,0,0,0,0,
-0.6742013,1.386817,-3.876983,2.05678,0,0,0,0,
-0.6759398,1.387563,-3.876983,2.05678,0,0,0,0,
-0.6775517,1.388276,-3.876983,2.05678,0,0,0,0,
-0.6791642,1.388954,-3.876983,2.05678,0,0,0,0,
-0.6807489,1.389612,-3.876983,2.05678,0,0,0,0,
-0.6824094,1.390349,-3.876983,2.05678,0,0,0,0,
-0.6841036,1.391049,-3.876983,2.05678,0,0,0,0,
-0.6857336,1.391765,-3.876983,2.05678,0,0,0,0,
-0.687353,1.392512,-3.876983,2.05678,0,0,0,0,
-0.6889383,1.393321,-3.876983,2.05678,0,0,0,0,
-0.6905054,1.394118,-3.876983,2.05678,0,0,0,0,
-0.6918188,1.395083,-3.876983,2.05678,0,0,0,0,
-0.6932358,1.395922,-3.876983,2.05678,0,0,0,0,
-0.6943483,1.396604,-3.876983,2.05678,0,0,0,0,
-0.6953508,1.397295,-3.876983,2.05678,0,0,0,0,
-0.6961946,1.397909,-3.876983,2.05678,0,0,0,0,
-0.6969943,1.398578,-3.876983,2.05678,0,0,0,0,
-0.6975408,1.399399,-3.876983,2.05678,0,0,0,0,
-0.6980163,1.400247,-3.876983,2.05678,0,0,0,0,
-0.6981961,1.40103,-3.876983,2.05678,0,0,0,0,
-0.6983033,1.402105,-3.876983,2.05678,0,0,0,0,
-0.6984574,1.403216,-3.876983,2.05678,0,0,0,0,
-0.6984372,1.404207,-3.876983,2.05678,0,0,0,0,
-0.6982975,1.405205,-3.876983,2.05678,0,0,0,0,
-0.6980021,1.405952,-3.876983,2.05678,0,0,0,0,
-0.6977577,1.406633,-3.876983,2.05678,0,0,0,0,
-0.6973964,1.407408,-3.876983,2.05678,0,0,0,0,
-0.697,1.408142,-3.876983,2.05678,0,0,0,0,
-0.6967074,1.408972,-3.876983,2.05678,0,0,0,0,
-0.6964188,1.409854,-3.876983,2.05678,0,0,0,0,
-0.6959488,1.410683,-3.876983,2.05678,0,0,0,0,
-0.6956093,1.411658,-3.876983,2.05678,0,0,0,0,
-0.6952198,1.412731,-3.876983,2.05678,0,0,0,0,
-0.6946497,1.413525,-3.876983,2.05678,0,0,0,0,
-0.6944042,1.414557,-3.876983,2.05678,0,0,0,0,
-0.6942345,1.415662,-3.876983,2.05678,0,0,0,0,
-0.6937891,1.416492,-3.876983,2.05678,0,0,0,0,
-0.6935315,1.417462,-3.876983,2.05678,0,0,0,0,
-0.6931656,1.418485,-3.876983,2.05678,0,0,0,0,
-0.6926992,1.419169,-3.876983,2.05678,0,0,0,0,
-0.6924314,1.419924,-3.876983,2.05678,0,0,0,0,
-0.692194,1.420648,-3.876983,2.05678,0,0,0,0,
-0.6919262,1.42121,-3.876983,2.05678,0,0,0,0,
-0.6917166,1.42183,-3.876983,2.05678,0,0,0,0,
-0.6915755,1.422446,-3.876983,2.05678,0,0,0,0,
-0.6914235,1.422957,-3.876983,2.05678,0,0,0,0,
-0.6912414,1.423492,-3.876983,2.05678,0,0,0,0,
-0.6910889,1.423987,-3.876983,2.05678,0,0,0,0,
-0.6908256,1.424237,-3.876983,2.05678,0,0,0,0,
-0.6907898,1.424581,-3.876983,2.05678,0,0,0,0,
-0.6905972,1.424986,-3.876983,2.05678,0,0,0,0,
-0.6902288,1.425089,-3.876983,2.05678,0,0,0,0,
-0.690107,1.425405,-3.876983,2.05678,0,0,0,0,
-0.689796,1.425882,-3.876983,2.05678,0,0,0,0,
-0.689496,1.42613,-3.876983,2.05678,0,0,0,0,
-0.6893008,1.426533,-3.876983,2.05678,0,0,0,0,
-0.6890138,1.426997,-3.876983,2.05678,0,0,0,0,
-0.6886941,1.427336,-3.876983,2.05678,0,0,0,0,
-0.6882221,1.427561,-3.876983,2.05678,0,0,0,0,
-0.6876801,1.42785,-3.876983,2.05678,0,0,0,0,
-0.687137,1.428009,-3.876983,2.05678,0,0,0,0,
-0.6866308,1.428225,-3.876983,2.05678,0,0,0,0,
-0.6859396,1.428612,-3.876983,2.05678,0,0,0,0,
-0.6850753,1.428612,-3.876983,2.05678,0,0,0,0,
-0.6843142,1.428752,-3.876983,2.05678,0,0,0,0,
-0.6832811,1.429029,-3.876983,2.05678,0,0,0,0,
-0.6821632,1.429019,-3.876983,2.05678,0,0,0,0,
-0.6810386,1.429127,-3.876983,2.05678,0,0,0,0,
-0.6796405,1.429468,-3.876983,2.05678,0,0,0,0,
-0.6783495,1.42951,-3.876983,2.05678,0,0,0,0,
-0.6769841,1.429632,-3.876983,2.05678,0,0,0,0,
-0.6753619,1.429878,-3.876983,2.05678,0,0,0,0,
-0.6736333,1.429928,-3.876983,2.05678,0,0,0,0,
-0.671927,1.430048,-3.876983,2.05678,0,0,0,0,
-0.6699225,1.430225,-3.876983,2.05678,0,0,0,0,
-0.6681149,1.430358,-3.876983,2.05678,0,0,0,0,
-0.6660976,1.430393,-3.876983,2.05678,0,0,0,0,
-0.6638606,1.430501,-3.876983,2.05678,0,0,0,0,
-0.661471,1.43028,-3.876983,2.05678,0,0,0,0,
-0.6591473,1.430192,-3.876983,2.05678,0,0,0,0,
-0.6565431,1.430304,-3.876983,2.05678,0,0,0,0,
-0.653941,1.430065,-3.876983,2.05678,0,0,0,0,
-0.6515557,1.430036,-3.876983,2.05678,0,0,0,0,
-0.6489669,1.430173,-3.876983,2.05678,0,0,0,0,
-0.6463404,1.43014,-3.876983,2.05678,0,0,0,0,
-0.6438057,1.430265,-3.876983,2.05678,0,0,0,0,
-0.6409812,1.430554,-3.876983,2.05678,0,0,0,0,
-0.6385374,1.43078,-3.876983,2.05678,0,0,0,0,
-0.6358335,1.430829,-3.876983,2.05678,0,0,0,0,
-0.6331263,1.430916,-3.876983,2.05678,0,0,0,0,
-0.6303447,1.430976,-3.876983,2.05678,0,0,0,0,
-0.6273682,1.431237,-3.876983,2.05678,0,0,0,0,
-0.6245959,1.431359,-3.876983,2.05678,0,0,0,0,
-0.6217785,1.431397,-3.876983,2.05678,0,0,0,0,
-0.6190069,1.431359,-3.876983,2.05678,0,0,0,0,
-0.6163498,1.431298,-3.876983,2.05678,0,0,0,0,
-0.6133229,1.430893,-3.876983,2.05678,0,0,0,0,
-0.6105781,1.430657,-3.876983,2.05678,0,0,0,0,
-0.6077664,1.430449,-3.876983,2.05678,0,0,0,0,
-0.604999,1.430106,-3.876983,2.05678,0,0,0,0,
-0.6023624,1.429785,-3.876983,2.05678,0,0,0,0,
-0.5995865,1.429676,-3.876983,2.05678,0,0,0,0,
-0.5968852,1.429221,-3.876983,2.05678,0,0,0,0,
-0.5945216,1.428941,-3.876983,2.05678,0,0,0,0,
-0.5922979,1.428707,-3.876983,2.05678,0,0,0,0,
-0.5901755,1.42856,-3.876983,2.05678,0,0,0,0,
-0.5880898,1.428428,-3.876983,2.05678,0,0,0,0,
-0.5861999,1.4285,-3.876983,2.05678,0,0,0,0,
-0.5845286,1.428573,-3.876983,2.05678,0,0,0,0,
-0.5829439,1.428654,-3.876983,2.05678,0,0,0,0,
-0.5813529,1.428896,-3.876983,2.05678,0,0,0,0,
-0.5799094,1.428899,-3.876983,2.05678,0,0,0,0,
-0.5786826,1.429054,-3.876983,2.05678,0,0,0,0,
-0.5776405,1.429098,-3.876983,2.05678,0,0,0,0,
-0.5765709,1.428955,-3.876983,2.05678,0,0,0,0,
-0.5756681,1.428873,-3.876983,2.05678,0,0,0,0,
-0.5748724,1.428749,-3.876983,2.05678,0,0,0,0,
-0.5742744,1.428592,-3.876983,2.05678,0,0,0,0,
-0.5735844,1.428205,-3.876983,2.05678,0,0,0,0,
-0.5730415,1.42775,-3.876983,2.05678,0,0,0,0,
-0.5721667,1.426958,-3.876983,2.05678,0,0,0,0,
-0.5713996,1.426445,-3.876983,2.05678,0,0,0,0,
-0.5707711,1.425642,-3.876983,2.05678,0,0,0,0,
-0.5699109,1.424583,-3.876983,2.05678,0,0,0,0,
-0.5691882,1.42352,-3.876983,2.05678,0,0,0,0,
-0.5683704,1.422149,-3.876983,2.05678,0,0,0,0,
-0.5675663,1.42063,-3.876983,2.05678,0,0,0,0,
-0.5667439,1.419009,-3.876983,2.05678,0,0,0,0,
-0.5658584,1.417366,-3.876983,2.05678,0,0,0,0,
-0.565062,1.415829,-3.876983,2.05678,0,0,0,0,
-0.564055,1.414185,-3.876983,2.05678,0,0,0,0,
-0.5631124,1.412591,-3.876983,2.05678,0,0,0,0,
-0.5622689,1.411163,-3.876983,2.05678,0,0,0,0,
-0.5611743,1.409788,-3.876983,2.05678,0,0,0,0,
-0.560102,1.408444,-3.876983,2.05678,0,0,0,0,
-0.558972,1.407217,-3.876983,2.05678,0,0,0,0,
-0.5577815,1.405993,-3.876983,2.05678,0,0,0,0,
-0.5565007,1.404688,-3.876983,2.05678,0,0,0,0,
-0.5551633,1.403195,-3.876983,2.05678,0,0,0,0,
-0.5538235,1.401654,-3.876983,2.05678,0,0,0,0,
-0.5525044,1.400197,-3.876983,2.05678,0,0,0,0,
-0.5512197,1.399016,-3.876983,2.05678,0,0,0,0,
-0.5498282,1.397858,-3.876983,2.05678,0,0,0,0,
-0.5482757,1.396922,-3.876983,2.05678,0,0,0,0,
-0.5465523,1.396165,-3.876983,2.05678,0,0,0,0,
-0.5448048,1.39561,-3.876983,2.05678,0,0,0,0,
-0.5430695,1.394992,-3.876983,2.05678,0,0,0,0,
-0.54154,1.394571,-3.876983,2.05678,0,0,0,0,
-0.5398078,1.393899,-3.876983,2.05678,0,0,0,0,
-0.5381402,1.393167,-3.876983,2.05678,0,0,0,0,
-0.5364439,1.392311,-3.876983,2.05678,0,0,0,0,
-0.5348244,1.391514,-3.876983,2.05678,0,0,0,0,
-0.533305,1.390772,-3.876983,2.05678,0,0,0,0,
-0.5316395,1.390087,-3.876983,2.05678,0,0,0,0,
-0.5301385,1.389355,-3.876983,2.05678,0,0,0,0,
-0.5285491,1.388794,-3.876983,2.05678,0,0,0,0,
-0.5269673,1.388315,-3.876983,2.05678,0,0,0,0,
-0.5255736,1.387673,-3.876983,2.05678,0,0,0,0,
-0.5240031,1.387128,-3.876983,2.05678,0,0,0,0,
-0.5226426,1.386773,-3.876983,2.05678,0,0,0,0,
-0.5211475,1.386166,-3.876983,2.05678,0,0,0,0,
-0.5196822,1.385568,-3.876983,2.05678,0,0,0,0,
-0.5180739,1.384926,-3.876983,2.05678,0,0,0,0,
-0.5167154,1.384313,-3.876983,2.05678,0,0,0,0,
-0.5152649,1.383791,-3.876983,2.05678,0,0,0,0,
-0.5139074,1.38333,-3.876983,2.05678,0,0,0,0,
-0.5126423,1.382643,-3.876983,2.05678,0,0,0,0,
-0.5111982,1.382125,-3.876983,2.05678,0,0,0,0,
-0.5097947,1.381686,-3.876983,2.05678,0,0,0,0,
-0.5084914,1.381204,-3.876983,2.05678,0,0,0,0,
-0.5071946,1.380773,-3.876983,2.05678,0,0,0,0,
-0.5059088,1.380347,-3.876983,2.05678,0,0,0,0,
-0.5047936,1.37993,-3.876983,2.05678,0,0,0,0,
-0.5036386,1.379578,-3.876983,2.05678,0,0,0,0,
-0.5027868,1.379441,-3.876983,2.05678,0,0,0,0,
-0.5020957,1.378951,-3.876983,2.05678,0,0,0,0,
-0.5011554,1.378693,-3.876983,2.05678,0,0,0,0,
-0.5001933,1.37849,-3.876983,2.05678,0,0,0,0,
-0.4994964,1.378208,-3.876983,2.05678,0,0,0,0,
-0.4986712,1.378039,-3.876983,2.05678,0,0,0,0,
-0.4979552,1.377964,-3.876983,2.05678,0,0,0,0,
-0.4972863,1.377778,-3.876983,2.05678,0,0,0,0,
-0.4966234,1.37768,-3.876983,2.05678,0,0,0,0,
-0.4963575,1.377926,-3.876983,2.05678,0,0,0,0,
-0.4960778,1.37783,-3.876983,2.05678,0,0,0,0,
-0.4956661,1.377878,-3.876983,2.05678,0,0,0,0,
-0.4953741,1.378029,-3.876983,2.05678,0,0,0,0,
-0.4952521,1.377934,-3.876983,2.05678,0,0,0,0,
-0.4949968,1.377975,-3.876983,2.05678,0,0,0,0,
-0.494893,1.378074,-3.876983,2.05678,0,0,0,0,
-0.4949229,1.378022,-3.876983,2.05678,0,0,0,0,
-0.4949307,1.378052,-3.876983,2.05678,0,0,0,0,
-0.4950624,1.378148,-3.876983,2.05678,0,0,0,0,
-0.4952922,1.378196,-3.876983,2.05678,0,0,0,0,
-0.4955388,1.37826,-3.876983,2.05678,0,0,0,0,
-0.4962004,1.378627,-3.876983,2.05678,0,0,0,0,
-0.4967952,1.378676,-3.876983,2.05678,0,0,0,0,
-0.4973926,1.378926,-3.876983,2.05678,0,0,0,0,
-0.4980422,1.379252,-3.876983,2.05678,0,0,0,0,
-0.4989511,1.379445,-3.876983,2.05678,0,0,0,0,
-0.4998323,1.379827,-3.876983,2.05678,0,0,0,0,
-0.5008378,1.380261,-3.876983,2.05678,0,0,0,0,
-0.5019545,1.380573,-3.876983,2.05678,0,0,0,0,
-0.5030606,1.380983,-3.876983,2.05678,0,0,0,0,
-0.5042667,1.381428,-3.876983,2.05678,0,0,0,0,
-0.5057197,1.381861,-3.876983,2.05678,0,0,0,0,
-0.5069447,1.382351,-3.876983,2.05678,0,0,0,0,
-0.5084774,1.383131,-3.876983,2.05678,0,0,0,0,
-0.5102109,1.383986,-3.876983,2.05678,0,0,0,0,
-0.5112699,1.384647,-3.876983,2.05678,0,0,0,0,
-0.5137828,1.38638,-3.876983,2.05678,0,0,0,0,
-0.5158027,1.387831,-3.876983,2.05678,0,0,0,0,
-0.5181388,1.389748,-3.876983,2.05678,0,0,0,0,
-0.5203198,1.391606,-3.876983,2.05678,0,0,0,0,
-0.5225763,1.393674,-3.876983,2.05678,0,0,0,0,
-0.5250744,1.395868,-3.876983,2.05678,0,0,0,0,
-0.5275735,1.398029,-3.876983,2.05678,0,0,0,0,
-0.53032,1.400188,-3.876983,2.05678,0,0,0,0,
-0.5329599,1.402448,-3.876983,2.05678,0,0,0,0,
-0.5357498,1.404861,-3.876983,2.05678,0,0,0,0,
-0.5385438,1.407216,-3.876983,2.05678,0,0,0,0,
-0.5413839,1.409785,-3.876983,2.05678,0,0,0,0,
-0.5441588,1.412283,-3.876983,2.05678,0,0,0,0,
-0.5469682,1.414695,-3.876983,2.05678,0,0,0,0,
-0.5498206,1.416966,-3.876983,2.05678,0,0,0,0,
-0.5526526,1.419065,-3.876983,2.05678,0,0,0,0,
-0.5556015,1.420902,-3.876983,2.05678,0,0,0,0,
-0.5583956,1.422534,-3.876983,2.05678,0,0,0,0,
-0.5611218,1.42403,-3.876983,2.05678,0,0,0,0,
-0.5640126,1.425205,-3.876983,2.05678,0,0,0,0,
-0.5667533,1.426586,-3.876983,2.05678,0,0,0,0,
-0.5692854,1.427697,-3.876983,2.05678,0,0,0,0,
-0.5719255,1.428625,-3.876983,2.05678,0,0,0,0,
-0.5741584,1.429348,-3.876983,2.05678,0,0,0,0,
-0.5764813,1.430041,-3.876983,2.05678,0,0,0,0,
-0.5788528,1.43058,-3.876983,2.05678,0,0,0,0,
-0.5809824,1.430969,-3.876983,2.05678,0,0,0,0,
-0.583136,1.431376,-3.876983,2.05678,0,0,0,0,
-0.5853313,1.43167,-3.876983,2.05678,0,0,0,0,
-0.5873501,1.432069,-3.876983,2.05678,0,0,0,0,
-0.5893136,1.432494,-3.876983,2.05678,0,0,0,0,
-0.5912169,1.432957,-3.876983,2.05678,0,0,0,0,
-0.5931555,1.433429,-3.876983,2.05678,0,0,0,0,
-0.5949414,1.43381,-3.876983,2.05678,0,0,0,0,
-0.5964865,1.434212,-3.876983,2.05678,0,0,0,0,
-0.5981678,1.434471,-3.876983,2.05678,0,0,0,0,
-0.5998002,1.434692,-3.876983,2.05678,0,0,0,0,
-0.6012469,1.435035,-3.876983,2.05678,0,0,0,0,
-0.6027719,1.435308,-3.876983,2.05678,0,0,0,0,
-0.6042262,1.435615,-3.876983,2.05678,0,0,0,0,
-0.6055887,1.436074,-3.876983,2.05678,0,0,0,0,
-0.6068069,1.436365,-3.876983,2.05678,0,0,0,0,
-0.6081043,1.436718,-3.876983,2.05678,0,0,0,0,
-0.6092634,1.437195,-3.876983,2.05678,0,0,0,0,
-0.6103942,1.437373,-3.876983,2.05678,0,0,0,0,
-0.6115685,1.437601,-3.876983,2.05678,0,0,0,0,
-0.6125816,1.437925,-3.876983,2.05678,0,0,0,0,
-0.6133715,1.437806,-3.876983,2.05678,0,0,0,0,
-0.6144116,1.437869,-3.876983,2.05678,0,0,0,0,
-0.6151716,1.438028,-3.876983,2.05678,0,0,0,0,
-0.6160695,1.437951,-3.876983,2.05678,0,0,0,0,
-0.6170106,1.437871,-3.876983,2.05678,0,0,0,0,
-0.6176987,1.437949,-3.876983,2.05678,0,0,0,0,
-0.6183156,1.437619,-3.876983,2.05678,0,0,0,0,
-0.619174,1.437485,-3.876983,2.05678,0,0,0,0,
-0.6198608,1.437439,-3.876983,2.05678,0,0,0,0,
-0.6206666,1.437287,-3.876983,2.05678,0,0,0,0,
-0.6214516,1.437175,-3.876983,2.05678,0,0,0,0,
-0.6221097,1.437175,-3.876983,2.05678,0,0,0,0,
-0.6225738,1.436827,-3.876983,2.05678,0,0,0,0,
-0.6232967,1.43668,-3.876983,2.05678,0,0,0,0,
-0.6239187,1.436701,-3.876983,2.05678,0,0,0,0,
-0.6246504,1.436591,-3.876983,2.05678,0,0,0,0,
-0.6253958,1.436496,-3.876983,2.05678,0,0,0,0,
-0.6261669,1.43643,-3.876983,2.05678,0,0,0,0,
-0.6269122,1.436292,-3.876983,2.05678,0,0,0,0,
-0.6276993,1.436208,-3.876983,2.05678,0,0,0,0,
-0.628485,1.436244,-3.876983,2.05678,0,0,0,0,
-0.6291831,1.436169,-3.876983,2.05678,0,0,0,0,
-0.6300617,1.436338,-3.876983,2.05678,0,0,0,0,
-0.6308419,1.436587,-3.876983,2.05678,0,0,0,0,
-0.6314845,1.436517,-3.876983,2.05678,0,0,0,0,
-0.6323451,1.436557,-3.876983,2.05678,0,0,0,0,
-0.6330212,1.436745,-3.876983,2.05678,0,0,0,0,
-0.6338658,1.436768,-3.876983,2.05678,0,0,0,0,
-0.6345772,1.436985,-3.876983,2.05678,0,0,0,0,
-0.6353971,1.43703,-3.876983,2.05678,0,0,0,0,
-0.6362293,1.437038,-3.876983,2.05678,0,0,0,0,
-0.6370361,1.437171,-3.876983,2.05678,0,0,0,0,
-0.6378661,1.437152,-3.876983,2.05678,0,0,0,0,
-0.6385624,1.436993,-3.876983,2.05678,0,0,0,0,
-0.6393642,1.436937,-3.876983,2.05678,0,0,0,0,
-0.6401713,1.436722,-3.876983,2.05678,0,0,0,0,
-0.6409138,1.436416,-3.876983,2.05678,0,0,0,0,
-0.641454,1.436449,-3.876983,2.05678,0,0,0,0,
-0.6422462,1.436316,-3.876983,2.05678,0,0,0,0,
-0.6429003,1.436209,-3.876983,2.05678,0,0,0,0,
-0.6436302,1.436403,-3.876983,2.05678,0,0,0,0,
-0.6443857,1.436631,-3.876983,2.05678,0,0,0,0,
-0.6450609,1.436857,-3.876983,2.05678,0,0,0,0,
-0.6458399,1.437201,-3.876983,2.05678,0,0,0,0,
-0.6465291,1.43751,-3.876983,2.05678,0,0,0,0,
-0.6471213,1.437799,-3.876983,2.05678,0,0,0,0,
-0.64781,1.438385,-3.876983,2.05678,0,0,0,0,
-0.6484477,1.439151,-3.876983,2.05678,0,0,0,0,
-0.6490597,1.440101,-3.876983,2.05678,0,0,0,0,
-0.6494623,1.441269,-3.876983,2.05678,0,0,0,0,
-0.6500039,1.442224,-3.876983,2.05678,0,0,0,0,
-0.6505373,1.443122,-3.876983,2.05678,0,0,0,0,
-0.6510823,1.444055,-3.876983,2.05678,0,0,0,0,
-0.6515411,1.444981,-3.876983,2.05678,0,0,0,0,
-0.6521099,1.445922,-3.876983,2.05678,0,0,0,0,
-0.6523569,1.446933,-3.876983,2.05678,0,0,0,0,
-0.6526935,1.447662,-3.876983,2.05678,0,0,0,0,
-0.6527407,1.44807,-3.876983,2.05678,0,0,0,0,
-0.6530851,1.448685,-3.876983,2.05678,0,0,0,0,
-0.6533335,1.449276,-3.876983,2.05678,0,0,0,0,
-0.6535715,1.449892,-3.876983,2.05678,0,0,0,0,
-0.6537181,1.450609,-3.876983,2.05678,0,0,0,0,
-0.6539043,1.451183,-3.876983,2.05678,0,0,0,0,
-0.6538098,1.451456,-3.876983,2.05678,0,0,0,0,
-0.6538612,1.451949,-3.876983,2.05678,0,0,0,0,
-0.6538616,1.452186,-3.876983,2.05678,0,0,0,0,
-0.6538788,1.452354,-3.876983,2.05678,0,0,0,0,
-0.6536906,1.452702,-3.876983,2.05678,0,0,0,0,
-0.6536325,1.452758,-3.876983,2.05678,0,0,0,0,
-0.6535147,1.452706,-3.876983,2.05678,0,0,0,0,
-0.6534656,1.452725,-3.876983,2.05678,0,0,0,0,
-0.6533867,1.452695,-3.876983,2.05678,0,0,0,0,
-0.6532567,1.452618,-3.876983,2.05678,0,0,0,0,
-0.6530674,1.452636,-3.876983,2.05678,0,0,0,0,
-0.6529766,1.452561,-3.876983,2.05678,0,0,0,0,
-0.6528456,1.452418,-3.876983,2.05678,0,0,0,0,
-0.652499,1.452432,-3.876983,2.05678,0,0,0,0,
-0.6523453,1.452289,-3.876983,2.05678,0,0,0,0,
-0.6519376,1.451979,-3.876983,2.05678,0,0,0,0,
-0.6513413,1.452101,-3.876983,2.05678,0,0,0,0,
-0.6510295,1.451965,-3.876983,2.05678,0,0,0,0,
-0.6507654,1.451868,-3.876983,2.05678,0,0,0,0,
-0.6503752,1.451881,-3.876983,2.05678,0,0,0,0,
-0.6499995,1.451766,-3.876983,2.05678,0,0,0,0,
-0.6497993,1.451742,-3.876983,2.05678,0,0,0,0,
-0.6492045,1.451838,-3.876983,2.05678,0,0,0,0,
-0.6488129,1.451648,-3.876983,2.05678,0,0,0,0,
