user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.29362,1.576983,-3.876983,2.05678,0,0,0,0,
1.291829,1.5767,-3.876983,2.05678,0,0,0,0,
1.291045,1.575887,-3.876983,2.05678,0,0,0,0,
1.28913,1.57572,-3.876983,2.05678,0,0,0,0,
1.283922,1.575225,-3.876983,2.05678,0,0,0,0,
1.281051,1.575028,-3.876983,2.05678,0,0,0,0,
1.280504,1.574561,-3.876983,2.05678,0,0,0,0,
1.277357,1.574399,-3.876983,2.05678,0,0,0,0,
1.276014,1.573989,-3.876983,2.05678,0,0,0,0,
1.272704,1.573451,-3.876983,2.05678,0,0,0,0,
1.269387,1.572415,-3.876983,2.05678,0,0,0,0,
1.265895,1.571666,-3.876983,2.05678,0,0,0,0,
1.265822,1.571701,-3.876983,2.05678,0,0,0,0,
1.26404,1.571425,-3.876983,2.05678,0,0,0,0,
1.261958,1.571146,-3.876983,2.05678,0,0,0,0,
1.260205,1.570972,-3.876983,2.05678,0,0,0,0,
1.258529,1.570855,-3.876983,2.05678,0,0,0,0,
1.255893,1.571202,-3.876983,2.05678,0,0,0,0,
1.254201,1.571097,-3.876983,2.05678,0,0,0,0,
1.252511,1.57104,-3.876983,2.05678,0,0,0,0,
1.250158,1.571248,-3.876983,2.05678,0,0,0,0,
1.248369,1.571094,-3.876983,2.05678,0,0,0,0,
1.24654,1.570873,-3.876983,2.05678,0,0,0,0,
1.243395,1.571232,-3.876983,2.05678,0,0,0,0,
1.241461,1.570942,-3.876983,2.05678,0,0,0,0,
1.239531,1.570603,-3.876983,2.05678,0,0,0,0,
1.237984,1.569835,-3.876983,2.05678,0,0,0,0,
1.235988,1.56941,-3.876983,2.05678,0,0,0,0,
1.233991,1.56891,-3.876983,2.05678,0,0,0,0,
1.231289,1.568906,-3.876983,2.05678,0,0,0,0,
1.229223,1.568333,-3.876983,2.05678,0,0,0,0,
1.227073,1.567741,-3.876983,2.05678,0,0,0,0,
1.223296,1.567806,-3.876983,2.05678,0,0,0,0,
1.220978,1.567131,-3.876983,2.05678,0,0,0,0,
1.218605,1.566446,-3.876983,2.05678,0,0,0,0,
1.21596,1.565605,-3.876983,2.05678,0,0,0,0,
1.213574,1.564905,-3.876983,2.05678,0,0,0,0,
1.211232,1.564218,-3.876983,2.05678,0,0,0,0,
1.208955,1.56362,-3.876983,2.05678,0,0,0,0,
1.206615,1.563006,-3.876983,2.05678,0,0,0,0,
1.204231,1.56242,-3.876983,2.05678,0,0,0,0,
1.201303,1.562036,-3.876983,2.05678,0,0,0,0,
1.19872,1.561471,-3.876983,2.05678,0,0,0,0,
1.19616,1.560945,-3.876983,2.05678,0,0,0,0,
1.193344,1.560704,-3.876983,2.05678,0,0,0,0,
1.190957,1.560296,-3.876983,2.05678,0,0,0,0,
1.188601,1.559889,-3.876983,2.05678,0,0,0,0,
1.18683,1.558879,-3.876983,2.05678,0,0,0,0,
1.184563,1.558411,-3.876983,2.05678,0,0,0,0,
1.182365,1.557894,-3.876983,2.05678,0,0,0,0,
1.180355,1.557016,-3.876983,2.05678,0,0,0,0,
1.178378,1.556494,-3.876983,2.05678,0,0,0,0,
1.176452,1.55583,-3.876983,2.05678,0,0,0,0,
1.174622,1.555047,-3.876983,2.05678,0,0,0,0,
1.17276,1.554307,-3.876983,2.05678,0,0,0,0,
1.170926,1.553511,-3.876983,2.05678,0,0,0,0,
1.169537,1.552605,-3.876983,2.05678,0,0,0,0,
1.167881,1.551802,-3.876983,2.05678,0,0,0,0,
1.166394,1.55098,-3.876983,2.05678,0,0,0,0,
1.165142,1.55021,-3.876983,2.05678,0,0,0,0,
1.163934,1.549393,-3.876983,2.05678,0,0,0,0,
1.1629,1.548639,-3.876983,2.05678,0,0,0,0,
1.162251,1.547959,-3.876983,2.05678,0,0,0,0,
1.161456,1.547277,-3.876983,2.05678,0,0,0,0,
1.160894,1.546697,-3.876983,2.05678,0,0,0,0,
1.161361,1.545665,-3.876983,2.05678,0,0,0,0,
1.161254,1.545249,-3.876983,2.05678,0,0,0,0,
1.16135,1.54488,-3.876983,2.05678,0,0,0,0,
1.16184,1.544224,-3.876983,2.05678,0,0,0,0,
1.16222,1.543846,-3.876983,2.05678,0,0,0,0,
1.162645,1.543457,-3.876983,2.05678,0,0,0,0,
1.163871,1.542631,-3.876983,2.05678,0,0,0,0,
1.164593,1.542184,-3.876983,2.05678,0,0,0,0,
1.165444,1.541724,-3.876983,2.05678,0,0,0,0,
1.166922,1.540735,-3.876983,2.05678,0,0,0,0,
1.167848,1.540181,-3.876983,2.05678,0,0,0,0,
1.168907,1.539543,-3.876983,2.05678,0,0,0,0,
1.170037,1.538995,-3.876983,2.05678,0,0,0,0,
1.171236,1.53854,-3.876983,2.05678,0,0,0,0,
1.172551,1.538135,-3.876983,2.05678,0,0,0,0,
1.174522,1.537435,-3.876983,2.05678,0,0,0,0,
1.176212,1.537097,-3.876983,2.05678,0,0,0,0,
1.177744,1.536919,-3.876983,2.05678,0,0,0,0,
1.180156,1.536405,-3.876983,2.05678,0,0,0,0,
1.182335,1.536005,-3.876983,2.05678,0,0,0,0,
1.184863,1.535572,-3.876983,2.05678,0,0,0,0,
1.187498,1.535197,-3.876983,2.05678,0,0,0,0,
1.190578,1.534615,-3.876983,2.05678,0,0,0,0,
1.193791,1.533803,-3.876983,2.05678,0,0,0,0,
1.197118,1.53301,-3.876983,2.05678,0,0,0,0,
1.20055,1.532277,-3.876983,2.05678,0,0,0,0,
1.20446,1.531349,-3.876983,2.05678,0,0,0,0,
1.208538,1.530295,-3.876983,2.05678,0,0,0,0,
1.212582,1.52924,-3.876983,2.05678,0,0,0,0,
1.216646,1.528244,-3.876983,2.05678,0,0,0,0,
1.220653,1.527218,-3.876983,2.05678,0,0,0,0,
1.225167,1.52586,-3.876983,2.05678,0,0,0,0,
1.222551,1.534344,-3.876983,2.05678,0,0,0,0,
1.227682,1.533034,-3.876983,2.05678,0,0,0,0,
1.232521,1.531649,-3.876983,2.05678,0,0,0,0,
1.23747,1.530285,-3.876983,2.05678,0,0,0,0,
1.24307,1.529248,-3.876983,2.05678,0,0,0,0,
1.248732,1.52836,-3.876983,2.05678,0,0,0,0,
1.254913,1.527679,-3.876983,2.05678,0,0,0,0,
1.261092,1.526885,-3.876983,2.05678,0,0,0,0,
1.266561,1.526129,-3.876983,2.05678,0,0,0,0,
1.271886,1.525328,-3.876983,2.05678,0,0,0,0,
1.277125,1.524518,-3.876983,2.05678,0,0,0,0,
1.281999,1.523611,-3.876983,2.05678,0,0,0,0,
1.28703,1.522583,-3.876983,2.05678,0,0,0,0,
1.292172,1.521791,-3.876983,2.05678,0,0,0,0,
1.296858,1.521059,-3.876983,2.05678,0,0,0,0,
1.301313,1.520328,-3.876983,2.05678,0,0,0,0,
1.305963,1.519842,-3.876983,2.05678,0,0,0,0,
1.310222,1.519438,-3.876983,2.05678,0,0,0,0,
1.314485,1.51902,-3.876983,2.05678,0,0,0,0,
1.318947,1.518678,-3.876983,2.05678,0,0,0,0,
1.323066,1.518583,-3.876983,2.05678,0,0,0,0,
1.3272,1.518409,-3.876983,2.05678,0,0,0,0,
1.331322,1.518204,-3.876983,2.05678,0,0,0,0,
1.344239,1.503912,-3.876983,2.05678,0,0,0,0,
1.348521,1.503419,-3.876983,2.05678,0,0,0,0,
1.352498,1.502999,-3.876983,2.05678,0,0,0,0,
1.355679,1.501002,-3.876983,2.05678,0,0,0,0,
1.3593,1.500464,-3.876983,2.05678,0,0,0,0,
1.362948,1.499855,-3.876983,2.05678,0,0,0,0,
1.365416,1.499108,-3.876983,2.05678,0,0,0,0,
1.368852,1.498472,-3.876983,2.05678,0,0,0,0,
1.37103,1.497784,-3.876983,2.05678,0,0,0,0,
1.374017,1.497097,-3.876983,2.05678,0,0,0,0,
1.377049,1.496407,-3.876983,2.05678,0,0,0,0,
1.379706,1.49563,-3.876983,2.05678,0,0,0,0,
1.380849,1.495447,-3.876983,2.05678,0,0,0,0,
1.38354,1.494917,-3.876983,2.05678,0,0,0,0,
1.385849,1.494333,-3.876983,2.05678,0,0,0,0,
1.386463,1.494549,-3.876983,2.05678,0,0,0,0,
1.388592,1.494214,-3.876983,2.05678,0,0,0,0,
1.389194,1.494009,-3.876983,2.05678,0,0,0,0,
1.390769,1.494102,-3.876983,2.05678,0,0,0,0,
1.39272,1.49387,-3.876983,2.05678,0,0,0,0,
1.394101,1.493668,-3.876983,2.05678,0,0,0,0,
1.394046,1.494001,-3.876983,2.05678,0,0,0,0,
1.395216,1.493787,-3.876983,2.05678,0,0,0,0,
1.396079,1.493717,-3.876983,2.05678,0,0,0,0,
1.395669,1.494021,-3.876983,2.05678,0,0,0,0,
1.396275,1.493943,-3.876983,2.05678,0,0,0,0,
1.395753,1.493858,-3.876983,2.05678,0,0,0,0,
1.395688,1.494287,-3.876983,2.05678,0,0,0,0,
1.395615,1.494242,-3.876983,2.05678,0,0,0,0,
1.395266,1.494232,-3.876983,2.05678,0,0,0,0,
1.393776,1.494612,-3.876983,2.05678,0,0,0,0,
1.392768,1.494565,-3.876983,2.05678,0,0,0,0,
1.391227,1.494873,-3.876983,2.05678,0,0,0,0,
1.389888,1.495669,-3.876983,2.05678,0,0,0,0,
1.388285,1.49626,-3.876983,2.05678,0,0,0,0,
1.386598,1.497174,-3.876983,2.05678,0,0,0,0,
1.385005,1.49867,-3.876983,2.05678,0,0,0,0,
1.383918,1.499993,-3.876983,2.05678,0,0,0,0,
1.382903,1.50151,-3.876983,2.05678,0,0,0,0,
1.382037,1.503438,-3.876983,2.05678,0,0,0,0,
1.381492,1.505058,-3.876983,2.05678,0,0,0,0,
1.38055,1.506653,-3.876983,2.05678,0,0,0,0,
1.379543,1.50828,-3.876983,2.05678,0,0,0,0,
1.378669,1.50939,-3.876983,2.05678,0,0,0,0,
1.377823,1.51044,-3.876983,2.05678,0,0,0,0,
1.376778,1.511418,-3.876983,2.05678,0,0,0,0,
1.375649,1.511954,-3.876983,2.05678,0,0,0,0,
1.374517,1.512412,-3.876983,2.05678,0,0,0,0,
1.373285,1.512721,-3.876983,2.05678,0,0,0,0,
1.371964,1.512954,-3.876983,2.05678,0,0,0,0,
1.370686,1.513283,-3.876983,2.05678,0,0,0,0,
1.369433,1.513558,-3.876983,2.05678,0,0,0,0,
1.368127,1.513844,-3.876983,2.05678,0,0,0,0,
1.366841,1.514066,-3.876983,2.05678,0,0,0,0,
1.365542,1.514377,-3.876983,2.05678,0,0,0,0,
1.364156,1.514637,-3.876983,2.05678,0,0,0,0,
1.36289,1.514932,-3.876983,2.05678,0,0,0,0,
1.361725,1.515188,-3.876983,2.05678,0,0,0,0,
1.36049,1.515352,-3.876983,2.05678,0,0,0,0,
1.359421,1.515605,-3.876983,2.05678,0,0,0,0,
1.358426,1.515869,-3.876983,2.05678,0,0,0,0,
1.3574,1.516087,-3.876983,2.05678,0,0,0,0,
1.356477,1.516345,-3.876983,2.05678,0,0,0,0,
1.355587,1.516649,-3.876983,2.05678,0,0,0,0,
1.354718,1.516859,-3.876983,2.05678,0,0,0,0,
1.353752,1.517065,-3.876983,2.05678,0,0,0,0,
1.352787,1.517338,-3.876983,2.05678,0,0,0,0,
1.351953,1.517755,-3.876983,2.05678,0,0,0,0,
1.350981,1.518057,-3.876983,2.05678,0,0,0,0,
1.350059,1.51841,-3.876983,2.05678,0,0,0,0,
1.349176,1.518769,-3.876983,2.05678,0,0,0,0,
1.348306,1.519155,-3.876983,2.05678,0,0,0,0,
1.347474,1.519408,-3.876983,2.05678,0,0,0,0,
1.34659,1.519567,-3.876983,2.05678,0,0,0,0,
1.345796,1.519781,-3.876983,2.05678,0,0,0,0,
1.344982,1.519999,-3.876983,2.05678,0,0,0,0,
1.344035,1.520347,-3.876983,2.05678,0,0,0,0,
1.343222,1.520627,-3.876983,2.05678,0,0,0,0,
1.342416,1.520922,-3.876983,2.05678,0,0,0,0,
1.341455,1.521069,-3.876983,2.05678,0,0,0,0,
1.340714,1.521334,-3.876983,2.05678,0,0,0,0,
1.339933,1.521571,-3.876983,2.05678,0,0,0,0,
1.338782,1.521762,-3.876983,2.05678,0,0,0,0,
1.337953,1.522014,-3.876983,2.05678,0,0,0,0,
1.337137,1.522279,-3.876983,2.05678,0,0,0,0,
1.336296,1.522549,-3.876983,2.05678,0,0,0,0,
1.335593,1.522812,-3.876983,2.05678,0,0,0,0,
1.334931,1.523051,-3.876983,2.05678,0,0,0,0,
1.334423,1.523199,-3.876983,2.05678,0,0,0,0,
1.333905,1.523411,-3.876983,2.05678,0,0,0,0,
1.333444,1.523597,-3.876983,2.05678,0,0,0,0,
1.332849,1.523737,-3.876983,2.05678,0,0,0,0,
1.332471,1.523942,-3.876983,2.05678,0,0,0,0,
1.332098,1.524188,-3.876983,2.05678,0,0,0,0,
1.331961,1.524488,-3.876983,2.05678,0,0,0,0,
1.331674,1.524766,-3.876983,2.05678,0,0,0,0,
1.331404,1.52507,-3.876983,2.05678,0,0,0,0,
1.33119,1.525377,-3.876983,2.05678,0,0,0,0,
1.331004,1.525722,-3.876983,2.05678,0,0,0,0,
1.330809,1.526043,-3.876983,2.05678,0,0,0,0,
1.330479,1.526232,-3.876983,2.05678,0,0,0,0,
1.330391,1.526545,-3.876983,2.05678,0,0,0,0,
1.330318,1.526809,-3.876983,2.05678,0,0,0,0,
1.330464,1.527013,-3.876983,2.05678,0,0,0,0,
1.33047,1.527267,-3.876983,2.05678,0,0,0,0,
1.330514,1.527493,-3.876983,2.05678,0,0,0,0,
1.330616,1.527673,-3.876983,2.05678,0,0,0,0,
1.330654,1.527855,-3.876983,2.05678,0,0,0,0,
1.330714,1.527989,-3.876983,2.05678,0,0,0,0,
1.33103,1.528115,-3.876983,2.05678,0,0,0,0,
1.331174,1.528186,-3.876983,2.05678,0,0,0,0,
1.331377,1.528215,-3.876983,2.05678,0,0,0,0,
1.33163,1.528185,-3.876983,2.05678,0,0,0,0,
1.331829,1.528209,-3.876983,2.05678,0,0,0,0,
1.332048,1.528265,-3.876983,2.05678,0,0,0,0,
1.33223,1.528169,-3.876983,2.05678,0,0,0,0,
1.332461,1.528254,-3.876983,2.05678,0,0,0,0,
1.332724,1.528358,-3.876983,2.05678,0,0,0,0,
1.333024,1.528324,-3.876983,2.05678,0,0,0,0,
1.333267,1.528452,-3.876983,2.05678,0,0,0,0,
1.333526,1.5286,-3.876983,2.05678,0,0,0,0,
1.333866,1.528584,-3.876983,2.05678,0,0,0,0,
1.334132,1.52878,-3.876983,2.05678,0,0,0,0,
1.334394,1.528976,-3.876983,2.05678,0,0,0,0,
1.334973,1.529007,-3.876983,2.05678,0,0,0,0,
1.335244,1.529235,-3.876983,2.05678,0,0,0,0,
1.335535,1.529465,-3.876983,2.05678,0,0,0,0,
1.336303,1.529569,-3.876983,2.05678,0,0,0,0,
1.336589,1.529787,-3.876983,2.05678,0,0,0,0,
1.336845,1.530003,-3.876983,2.05678,0,0,0,0,
1.337306,1.52993,-3.876983,2.05678,0,0,0,0,
1.337523,1.530137,-3.876983,2.05678,0,0,0,0,
1.337755,1.530336,-3.876983,2.05678,0,0,0,0,
1.338574,1.530344,-3.876983,2.05678,0,0,0,0,
1.338869,1.530543,-3.876983,2.05678,0,0,0,0,
1.339177,1.530753,-3.876983,2.05678,0,0,0,0,
1.339558,1.530741,-3.876983,2.05678,0,0,0,0,
1.339836,1.530922,-3.876983,2.05678,0,0,0,0,
1.340115,1.531102,-3.876983,2.05678,0,0,0,0,
1.340194,1.531183,-3.876983,2.05678,0,0,0,0,
1.340492,1.531347,-3.876983,2.05678,0,0,0,0,
1.341055,1.531335,-3.876983,2.05678,0,0,0,0,
1.341364,1.53157,-3.876983,2.05678,0,0,0,0,
1.341656,1.531762,-3.876983,2.05678,0,0,0,0,
1.341763,1.531725,-3.876983,2.05678,0,0,0,0,
1.342074,1.531855,-3.876983,2.05678,0,0,0,0,
1.342343,1.532045,-3.876983,2.05678,0,0,0,0,
1.34262,1.532252,-3.876983,2.05678,0,0,0,0,
1.343604,1.532118,-3.876983,2.05678,0,0,0,0,
1.343917,1.532305,-3.876983,2.05678,0,0,0,0,
1.34461,1.532312,-3.876983,2.05678,0,0,0,0,
1.345156,1.53243,-3.876983,2.05678,0,0,0,0,
1.345529,1.532601,-3.876983,2.05678,0,0,0,0,
1.345759,1.532646,-3.876983,2.05678,0,0,0,0,
1.346027,1.533048,-3.876983,2.05678,0,0,0,0,
1.346474,1.533201,-3.876983,2.05678,0,0,0,0,
1.346939,1.533333,-3.876983,2.05678,0,0,0,0,
1.347373,1.533518,-3.876983,2.05678,0,0,0,0,
1.347954,1.533603,-3.876983,2.05678,0,0,0,0,
1.349038,1.533469,-3.876983,2.05678,0,0,0,0,
1.349528,1.533505,-3.876983,2.05678,0,0,0,0,
1.350259,1.53355,-3.876983,2.05678,0,0,0,0,
1.351172,1.533279,-3.876983,2.05678,0,0,0,0,
1.352112,1.533112,-3.876983,2.05678,0,0,0,0,
1.353044,1.533041,-3.876983,2.05678,0,0,0,0,
1.35437,1.532852,-3.876983,2.05678,0,0,0,0,
1.355304,1.53286,-3.876983,2.05678,0,0,0,0,
1.356453,1.532677,-3.876983,2.05678,0,0,0,0,
1.357963,1.532283,-3.876983,2.05678,0,0,0,0,
1.359431,1.531984,-3.876983,2.05678,0,0,0,0,
1.360693,1.531648,-3.876983,2.05678,0,0,0,0,
1.362259,1.531186,-3.876983,2.05678,0,0,0,0,
1.363794,1.530573,-3.876983,2.05678,0,0,0,0,
1.365123,1.530152,-3.876983,2.05678,0,0,0,0,
1.366724,1.529519,-3.876983,2.05678,0,0,0,0,
1.368046,1.528938,-3.876983,2.05678,0,0,0,0,
1.36944,1.528413,-3.876983,2.05678,0,0,0,0,
1.371019,1.527734,-3.876983,2.05678,0,0,0,0,
1.373025,1.526809,-3.876983,2.05678,0,0,0,0,
1.374495,1.526226,-3.876983,2.05678,0,0,0,0,
1.376046,1.525408,-3.876983,2.05678,0,0,0,0,
1.37755,1.524806,-3.876983,2.05678,0,0,0,0,
1.379038,1.524202,-3.876983,2.05678,0,0,0,0,
1.380562,1.523459,-3.876983,2.05678,0,0,0,0,
1.382724,1.522375,-3.876983,2.05678,0,0,0,0,
1.384281,1.521731,-3.876983,2.05678,0,0,0,0,
1.386026,1.520821,-3.876983,2.05678,0,0,0,0,
1.387312,1.520354,-3.876983,2.05678,0,0,0,0,
1.388948,1.519679,-3.876983,2.05678,0,0,0,0,
1.39074,1.518916,-3.876983,2.05678,0,0,0,0,
1.392912,1.517998,-3.876983,2.05678,0,0,0,0,
1.394547,1.517405,-3.876983,2.05678,0,0,0,0,
1.396299,1.516675,-3.876983,2.05678,0,0,0,0,
1.398007,1.51613,-3.876983,2.05678,0,0,0,0,
1.399656,1.515583,-3.876983,2.05678,0,0,0,0,
1.401558,1.514994,-3.876983,2.05678,0,0,0,0,
1.403538,1.51434,-3.876983,2.05678,0,0,0,0,
1.405296,1.513849,-3.876983,2.05678,0,0,0,0,
1.407144,1.513321,-3.876983,2.05678,0,0,0,0,
1.408599,1.513136,-3.876983,2.05678,0,0,0,0,
1.41046,1.512674,-3.876983,2.05678,0,0,0,0,
1.412456,1.512193,-3.876983,2.05678,0,0,0,0,
1.414547,1.511678,-3.876983,2.05678,0,0,0,0,
1.416652,1.511214,-3.876983,2.05678,0,0,0,0,
1.418829,1.510468,-3.876983,2.05678,0,0,0,0,
1.421504,1.509523,-3.876983,2.05678,0,0,0,0,
1.423843,1.508797,-3.876983,2.05678,0,0,0,0,
1.426524,1.507938,-3.876983,2.05678,0,0,0,0,
1.429673,1.506729,-3.876983,2.05678,0,0,0,0,
1.432419,1.505808,-3.876983,2.05678,0,0,0,0,
1.435338,1.504913,-3.876983,2.05678,0,0,0,0,
1.438518,1.503906,-3.876983,2.05678,0,0,0,0,
1.441694,1.503032,-3.876983,2.05678,0,0,0,0,
1.444856,1.50215,-3.876983,2.05678,0,0,0,0,
1.447367,1.501445,-3.876983,2.05678,0,0,0,0,
1.450706,1.500496,-3.876983,2.05678,0,0,0,0,
1.454287,1.499448,-3.876983,2.05678,0,0,0,0,
1.458347,1.497842,-3.876983,2.05678,0,0,0,0,
1.461912,1.496631,-3.876983,2.05678,0,0,0,0,
1.465431,1.495599,-3.876983,2.05678,0,0,0,0,
1.468711,1.494552,-3.876983,2.05678,0,0,0,0,
1.472618,1.493114,-3.876983,2.05678,0,0,0,0,
1.476223,1.491885,-3.876983,2.05678,0,0,0,0,
1.481056,1.489873,-3.876983,2.05678,0,0,0,0,
1.485539,1.488119,-3.876983,2.05678,0,0,0,0,
1.489941,1.486476,-3.876983,2.05678,0,0,0,0,
1.495522,1.484219,-3.876983,2.05678,0,0,0,0,
1.500549,1.482196,-3.876983,2.05678,0,0,0,0,
1.505643,1.480003,-3.876983,2.05678,0,0,0,0,
1.511917,1.47724,-3.876983,2.05678,0,0,0,0,
1.517599,1.474675,-3.876983,2.05678,0,0,0,0,
1.523548,1.472061,-3.876983,2.05678,0,0,0,0,
1.529985,1.468735,-3.876983,2.05678,0,0,0,0,
1.536294,1.465497,-3.876983,2.05678,0,0,0,0,
1.542496,1.462345,-3.876983,2.05678,0,0,0,0,
1.548187,1.459111,-3.876983,2.05678,0,0,0,0,
1.554824,1.455315,-3.876983,2.05678,0,0,0,0,
1.561506,1.45144,-3.876983,2.05678,0,0,0,0,
1.567873,1.447582,-3.876983,2.05678,0,0,0,0,
1.574705,1.443406,-3.876983,2.05678,0,0,0,0,
1.581589,1.439114,-3.876983,2.05678,0,0,0,0,
1.588554,1.434801,-3.876983,2.05678,0,0,0,0,
1.595536,1.430415,-3.876983,2.05678,0,0,0,0,
1.603004,1.425702,-3.876983,2.05678,0,0,0,0,
1.610802,1.420983,-3.876983,2.05678,0,0,0,0,
1.618116,1.4164,-3.876983,2.05678,0,0,0,0,
1.62567,1.411616,-3.876983,2.05678,0,0,0,0,
1.633246,1.406591,-3.876983,2.05678,0,0,0,0,
1.640219,1.401763,-3.876983,2.05678,0,0,0,0,
1.646829,1.396891,-3.876983,2.05678,0,0,0,0,
1.65375,1.391861,-3.876983,2.05678,0,0,0,0,
1.659894,1.387158,-3.876983,2.05678,0,0,0,0,
1.666252,1.38171,-3.876983,2.05678,0,0,0,0,
1.672001,1.376694,-3.876983,2.05678,0,0,0,0,
1.677735,1.371502,-3.876983,2.05678,0,0,0,0,
1.683948,1.365562,-3.876983,2.05678,0,0,0,0,
1.689209,1.360058,-3.876983,2.05678,0,0,0,0,
1.69448,1.354613,-3.876983,2.05678,0,0,0,0,
1.699758,1.348924,-3.876983,2.05678,0,0,0,0,
1.704666,1.343488,-3.876983,2.05678,0,0,0,0,
1.709461,1.337934,-3.876983,2.05678,0,0,0,0,
1.714094,1.332081,-3.876983,2.05678,0,0,0,0,
1.718792,1.32611,-3.876983,2.05678,0,0,0,0,
1.723411,1.319649,-3.876983,2.05678,0,0,0,0,
1.729043,1.312041,-3.876983,2.05678,0,0,0,0,
1.733407,1.305042,-3.876983,2.05678,0,0,0,0,
1.737684,1.297836,-3.876983,2.05678,0,0,0,0,
1.741773,1.290083,-3.876983,2.05678,0,0,0,0,
1.745878,1.282485,-3.876983,2.05678,0,0,0,0,
1.749782,1.274439,-3.876983,2.05678,0,0,0,0,
1.752754,1.266075,-3.876983,2.05678,0,0,0,0,
1.756292,1.257512,-3.876983,2.05678,0,0,0,0,
1.759467,1.248501,-3.876983,2.05678,0,0,0,0,
1.762601,1.239428,-3.876983,2.05678,0,0,0,0,
1.765755,1.230018,-3.876983,2.05678,0,0,0,0,
1.768967,1.220562,-3.876983,2.05678,0,0,0,0,
1.771791,1.21068,-3.876983,2.05678,0,0,0,0,
1.774836,1.200604,-3.876983,2.05678,0,0,0,0,
1.777579,1.190361,-3.876983,2.05678,0,0,0,0,
1.780228,1.179843,-3.876983,2.05678,0,0,0,0,
1.782712,1.169211,-3.876983,2.05678,0,0,0,0,
1.784966,1.158551,-3.876983,2.05678,0,0,0,0,
1.786911,1.147984,-3.876983,2.05678,0,0,0,0,
1.788978,1.137215,-3.876983,2.05678,0,0,0,0,
1.790673,1.126177,-3.876983,2.05678,0,0,0,0,
1.792439,1.115171,-3.876983,2.05678,0,0,0,0,
1.793948,1.103942,-3.876983,2.05678,0,0,0,0,
1.795339,1.092901,-3.876983,2.05678,0,0,0,0,
1.795625,1.082665,-3.876983,2.05678,0,0,0,0,
1.796903,1.071918,-3.876983,2.05678,0,0,0,0,
1.798111,1.061149,-3.876983,2.05678,0,0,0,0,
1.799506,1.05003,-3.876983,2.05678,0,0,0,0,
1.800407,1.039171,-3.876983,2.05678,0,0,0,0,
1.80132,1.028444,-3.876983,2.05678,0,0,0,0,
1.802826,1.017792,-3.876983,2.05678,0,0,0,0,
1.803845,1.007327,-3.876983,2.05678,0,0,0,0,
1.804895,0.9970421,-3.876983,2.05678,0,0,0,0,
1.806346,0.9865515,-3.876983,2.05678,0,0,0,0,
1.807381,0.9763177,-3.876983,2.05678,0,0,0,0,
1.808293,0.9663454,-3.876983,2.05678,0,0,0,0,
1.809124,0.9565668,-3.876983,2.05678,0,0,0,0,
1.809555,0.9470761,-3.876983,2.05678,0,0,0,0,
1.810178,0.9375737,-3.876983,2.05678,0,0,0,0,
1.812112,0.9276347,-3.876983,2.05678,0,0,0,0,
1.812932,0.9185518,-3.876983,2.05678,0,0,0,0,
1.813816,0.9098643,-3.876983,2.05678,0,0,0,0,
1.814698,0.901342,-3.876983,2.05678,0,0,0,0,
1.815437,0.8928649,-3.876983,2.05678,0,0,0,0,
1.816052,0.8847106,-3.876983,2.05678,0,0,0,0,
1.816666,0.8768694,-3.876983,2.05678,0,0,0,0,
1.817314,0.8693402,-3.876983,2.05678,0,0,0,0,
1.817972,0.8618563,-3.876983,2.05678,0,0,0,0,
1.81868,0.8547395,-3.876983,2.05678,0,0,0,0,
1.819339,0.8476393,-3.876983,2.05678,0,0,0,0,
1.819951,0.8406922,-3.876983,2.05678,0,0,0,0,
1.82039,0.8342472,-3.876983,2.05678,0,0,0,0,
1.820828,0.8279009,-3.876983,2.05678,0,0,0,0,
1.821406,0.8217902,-3.876983,2.05678,0,0,0,0,
1.822171,0.8157046,-3.876983,2.05678,0,0,0,0,
1.822775,0.8096624,-3.876983,2.05678,0,0,0,0,
1.823337,0.8039273,-3.876983,2.05678,0,0,0,0,
1.823822,0.7986047,-3.876983,2.05678,0,0,0,0,
1.824307,0.7934462,-3.876983,2.05678,0,0,0,0,
1.824836,0.7883642,-3.876983,2.05678,0,0,0,0,
1.825301,0.7834752,-3.876983,2.05678,0,0,0,0,
1.825795,0.7787048,-3.876983,2.05678,0,0,0,0,
1.826279,0.7741481,-3.876983,2.05678,0,0,0,0,
1.826784,0.7699944,-3.876983,2.05678,0,0,0,0,
1.827243,0.7660638,-3.876983,2.05678,0,0,0,0,
1.827716,0.7623425,-3.876983,2.05678,0,0,0,0,
1.828104,0.7585536,-3.876983,2.05678,0,0,0,0,
1.828386,0.7548947,-3.876983,2.05678,0,0,0,0,
1.82856,0.7513543,-3.876983,2.05678,0,0,0,0,
1.82881,0.7478897,-3.876983,2.05678,0,0,0,0,
1.829042,0.7448062,-3.876983,2.05678,0,0,0,0,
1.829265,0.74178,-3.876983,2.05678,0,0,0,0,
1.829473,0.7388153,-3.876983,2.05678,0,0,0,0,
1.829535,0.7359812,-3.876983,2.05678,0,0,0,0,
1.829564,0.7335961,-3.876983,2.05678,0,0,0,0,
1.829624,0.7313751,-3.876983,2.05678,0,0,0,0,
1.829709,0.7294528,-3.876983,2.05678,0,0,0,0,
1.829828,0.7277513,-3.876983,2.05678,0,0,0,0,
1.829879,0.7259874,-3.876983,2.05678,0,0,0,0,
1.829792,0.7245631,-3.876983,2.05678,0,0,0,0,
