chair to collider angle,table to collider angle,audience to collider angle,
59.81488,130.7591,160.7409,
53.28288,124.1048,154.8484,
50.68126,121.1174,152.3836,
38.76547,108.521,140.3855,
36.17872,105.3479,137.4325,
29.30006,96.02896,128.6113,
27.466,92.95377,125.6979,
25.27099,86.93678,120.0296,
25.25317,78.20628,111.8045,
26.02092,75.41388,109.1433,
29.90831,67.79447,101.8844,
31.39331,65.55577,99.7341,
35.58969,59.37543,93.80984,
38.04424,55.9459,90.50754,
39.19762,54.40276,88.99353,
42.08108,50.74627,85.50812,
43.66018,48.79051,83.67397,
44.28369,47.86485,82.8093,
45.45671,45.93346,81.05261,
46.33625,45.10983,80.38177,
46.58477,45.14362,80.45337,
46.55265,45.57933,81.02187,
46.27179,46.13468,81.64303,
46.18403,46.47829,82.0348,
45.60198,48.19662,83.89356,
45.4138,48.4705,84.17036,
43.7149,50.31133,86.14264,
43.22789,50.98198,86.88388,
43.35315,51.39528,87.35313,
42.42856,52.64901,88.69467,
41.70983,53.43197,89.53741,
41.46015,53.81836,89.9473,
41.36307,55.03069,91.26461,
41.35538,55.50817,91.81008,
41.16185,55.63015,91.97233,
40.43385,55.95233,92.32883,
40.00764,56.28319,92.6841,
39.83518,56.46823,92.89717,
40.0944,57.13681,93.67476,
40.22664,57.33615,93.93411,
40.418,57.6853,94.34052,
40.62309,57.97147,94.7009,
40.61311,58.06929,94.83142,
40.71012,58.27268,95.07771,
40.68368,58.33091,95.16222,
40.50199,58.37677,95.22136,
40.25773,58.29463,95.10686,
40.34813,58.29022,95.12766,
40.78552,58.31335,95.20802,
41.59171,58.63327,95.59438,
41.88965,58.80726,95.81574,
42.76161,59.37782,96.48138,
43.53053,59.82924,96.9939,
43.88661,60.10019,97.28053,
45.04422,60.98453,98.24986,
45.8353,61.47168,98.78061,
46.46704,62.00351,99.33675,
46.98897,62.61134,99.98729,
46.94173,62.63058,100.0009,
47.39338,63.11521,100.5286,
47.90921,63.53554,100.9916,
48.4928,63.95137,101.4398,
49.66906,64.85252,102.4334,
49.81613,65.04159,102.6483,
50.64012,65.57987,103.2608,
51.51967,66.13123,103.8377,
51.92891,66.40392,104.1238,
52.63512,66.98918,104.7355,
53.28803,67.65712,105.4393,
54.02862,68.38978,106.2135,
53.93614,68.40183,106.2313,
54.29626,68.70245,106.5569,
54.54657,68.96909,106.8369,
55.39331,69.57011,107.4658,
56.05203,69.99379,107.8798,
56.63324,70.39633,108.2388,
57.66039,71.01268,108.8456,
57.91939,71.17992,109.0174,
58.72443,71.68123,109.5219,
59.31395,72.54928,110.3886,
60.15445,73.59257,111.4098,
60.83694,74.11084,111.9494,
60.74799,73.95277,111.8086,
60.78808,74.01885,111.9202,
60.90515,74.13466,112.0795,
60.88384,74.21827,112.2242,
60.79974,74.33479,112.3917,
60.96148,74.49435,112.5818,
61.27938,74.69579,112.7881,
61.57761,74.83835,112.9374,
61.94142,74.88261,112.9847,
62.12304,74.84206,112.9588,
62.15283,74.73706,112.8715,
62.165,74.6173,112.7902,
62.08986,74.48996,112.7104,
61.80112,74.36214,112.6178,
61.61811,74.24091,112.5476,
61.29437,74.14113,112.5065,
61.09467,74.06954,112.4721,
60.99537,74.04863,112.4818,
60.86974,74.0643,112.5504,
60.6621,74.03145,112.5506,
60.49345,73.96793,112.527,
60.26922,73.8889,112.4934,
59.96888,73.83955,112.4815,
59.79128,73.82133,112.4968,
59.52082,73.80756,112.5044,
59.29845,73.76611,112.4937,
59.13366,73.71003,112.4633,
58.85688,73.60868,112.3755,
58.47516,73.4348,112.2308,
58.25578,73.24814,112.0629,
58.01677,73.04755,111.8675,
57.94386,72.85259,111.6808,
58.01818,72.68974,111.523,
58.06463,72.52521,111.3624,
58.01485,72.34856,111.1821,
57.99122,72.14642,110.9845,
57.82383,71.89978,110.7526,
57.6723,71.62259,110.5013,
57.50441,71.31451,110.1993,
57.24544,71.00137,109.9082,
57.12949,70.71087,109.6214,
57.13706,70.44606,109.3581,
57.13492,70.20657,109.1015,
57.01305,69.97754,108.8732,
56.95227,69.73859,108.6348,
56.80564,69.52352,108.4099,
56.61637,69.31912,108.1983,
56.58012,69.14033,108.0085,
56.46521,68.95499,107.8213,
56.33776,68.76571,107.6203,
56.21743,68.5331,107.381,
56.07729,68.29993,107.151,
55.92447,68.0527,106.8996,
55.87624,67.80756,106.6414,
55.76089,67.54912,106.374,
55.58557,67.26546,106.0776,
55.49505,66.94825,105.7422,
55.29587,66.61107,105.3956,
55.1459,66.2756,105.0467,
55.05192,65.90297,104.6648,
54.91446,65.54549,104.2946,
54.80239,65.17786,103.9116,
54.85085,64.79814,103.5219,
54.84744,64.42331,103.131,
54.9993,64.02522,102.7218,
55.0765,63.59801,102.2893,
55.05186,63.11222,101.7931,
55.03249,62.62362,101.2968,
55.05085,62.07813,100.7494,
54.97088,61.4917,100.1563,
54.97831,60.9166,99.57838,
55.06574,60.28652,98.94775,
55.08052,59.61952,98.29269,
55.19428,58.8985,97.57253,
55.39342,58.04549,96.72297,
55.54961,57.0975,95.79044,
55.81144,56.05784,94.7485,
56.23232,54.80944,93.50229,
56.619,53.49047,92.18323,
57.10771,52.09306,90.77454,
57.79382,50.5896,89.28288,
58.45609,49.04451,87.70916,
59.15455,47.35891,85.98277,
59.94417,45.58718,84.172,
60.74877,43.69932,82.22603,
61.70955,41.84361,80.28741,
62.75671,39.94384,78.29543,
63.76748,38.05283,76.29721,
64.92403,36.20799,74.30294,
66.08005,34.42173,72.342,
67.18961,32.69189,70.39502,
68.35299,31.08159,68.52425,
69.53306,29.53832,66.70721,
70.65013,28.10495,64.98767,
71.84895,26.72785,63.29404,
72.99593,25.4731,61.73385,
74.08693,24.31031,60.19876,
75.12586,23.28533,58.74508,
76.13917,22.40124,57.37265,
77.06874,21.60636,56.14053,
78.03415,20.86286,54.94135,
78.94465,20.17154,53.85605,
79.76636,19.61585,52.83333,
80.54689,19.16667,51.84389,
81.25198,18.85692,50.91163,
81.86166,18.70325,50.06076,
82.45853,18.62816,49.24339,
83.04091,18.60259,48.45045,
83.55442,18.66043,47.75504,
84.07204,18.77989,47.0647,
84.61531,18.90954,46.32804,
85.20631,19.04772,45.58124,
85.87718,19.16584,44.76696,
86.59095,19.29647,43.91481,
87.34065,19.44049,43.0317,
88.09918,19.63084,42.15004,
88.88023,19.8393,41.24775,
89.69886,20.01987,40.35812,
90.53662,20.21763,39.44754,
91.39673,20.39096,38.51146,
92.19785,20.65467,37.62538,
93.0472,20.89569,36.71641,
93.87478,21.11205,35.8271,
94.70636,21.27811,34.95728,
95.61037,21.40917,34.05805,
96.51704,21.45401,33.15849,
97.38352,21.52707,32.29538,
98.21536,21.69832,31.47424,
98.99261,21.93194,30.67853,
99.71383,22.18573,29.93142,
100.4627,22.44422,29.18435,
101.1682,22.67007,28.48418,
101.8731,22.92941,27.78346,
102.574,23.20777,27.08822,
103.2737,23.56374,26.37243,
103.9696,24.00008,25.65712,
104.6676,24.53565,24.91487,
105.3678,25.13659,24.15524,
106.0489,25.79131,23.43384,
106.7199,26.52997,22.69155,
107.3773,27.30961,21.95252,
108.0282,28.14575,21.23219,
108.6993,28.99663,20.49977,
109.3434,29.87819,19.7894,
109.9457,30.80101,19.13991,
110.566,31.73289,18.49291,
111.1921,32.71395,17.85988,
111.8327,33.68964,17.23519,
112.509,34.66301,16.61384,
113.2221,35.64223,15.98286,
113.9538,36.63125,15.36993,
114.658,37.65004,14.81969,
115.3382,38.7147,14.36985,
115.9393,39.84147,14.06808,
116.5268,41.00246,13.86315,
117.1547,42.16444,13.70795,
117.8752,43.3332,13.5333,
118.629,44.47763,13.39822,
119.3701,45.63612,13.38931,
120.0256,46.81428,13.55009,
120.5782,48.02148,13.90628,
121.0886,49.19419,14.36143,
121.4689,50.32836,14.93381,
121.8641,51.37461,15.4675,
122.3517,52.30373,15.88276,
122.8366,53.13086,16.22193,
123.3789,53.79574,16.38566,
124.0297,54.35843,16.419,
124.7937,54.83772,16.30885,
125.6959,55.11575,15.93237,
126.7082,55.27603,15.41714,
127.9062,55.2434,14.63341,
129.0887,55.21332,13.90679,
130.4956,54.96365,12.91211,
131.9438,54.7431,12.03206,
133.2973,54.45499,11.2781,
134.37,54.23998,10.81463,
135.0708,53.94196,10.40121,
135.423,53.57368,10.01789,
135.8181,53.21304,9.677943,
136.2132,52.89062,9.425397,
136.4647,52.6383,9.268598,
136.5889,52.46393,9.140993,
136.4279,52.45123,9.068241,
136.3922,52.53738,9.12421,
136.472,52.79401,9.348722,
136.7863,53.15042,9.693005,
136.9244,53.4279,9.930621,
136.7212,53.66675,10.07378,
136.5245,53.9052,10.24859,
136.8521,54.25996,10.61096,
137.3876,54.63604,11.01163,
137.8443,54.9604,11.34121,
137.9959,55.16331,11.53218,
137.9761,55.32106,11.63838,
137.9464,55.53723,11.77514,
138.0334,55.84926,12.04308,
138.1921,56.27322,12.4208,
138.2251,56.63806,12.73662,
138.0983,56.96418,13.0122,
137.9034,57.26716,13.25358,
137.6197,57.58487,13.53127,
137.2403,57.97208,13.91827,
136.9147,58.53703,14.47644,
136.6472,59.21853,15.20607,
136.3689,60.00452,16.07642,
136.1,60.92128,17.1018,
135.832,61.91146,18.20186,
135.506,62.896,19.34139,
135.1268,63.88348,20.50967,
134.6479,64.8951,21.73442,
134.1223,65.92158,23.01368,
133.5071,66.93407,24.32058,
132.8915,67.92031,25.61876,
132.1777,68.91505,26.97873,
131.5956,69.89937,28.28905,
131.1359,70.84929,29.51824,
130.7947,71.80017,30.70928,
130.486,72.7035,31.84651,
130.2059,73.55,32.94137,
129.872,74.35197,33.98999,
129.5049,75.13928,35.071,
129.0679,75.8622,36.11303,
128.6763,76.61702,37.16959,
128.4298,77.37243,38.19524,
128.2399,78.06026,39.1132,
128.0966,78.71086,39.9826,
128.1486,79.35556,40.76969,
128.3262,80.00229,41.49224,
128.4347,80.68152,42.28138,
128.5148,81.36441,43.11577,
128.5618,82.03437,43.94712,
128.7432,82.64783,44.67128,
129.02,83.25808,45.36377,
129.2977,83.86382,46.05213,
129.5372,84.53215,46.80497,
130.0832,85.22987,47.4608,
130.8913,85.8964,47.97197,
131.6313,86.49376,48.45728,
131.9577,86.99825,49.07161,
131.7187,87.4162,49.85472,
131.2148,87.79684,50.77119,
130.5177,88.1303,51.75466,
129.6422,88.41774,52.80055,
128.6904,88.71995,53.91985,
128.098,89.0136,54.86903,
127.8331,89.32356,55.67122,
127.8653,89.61609,56.27696,
128.2887,89.93091,56.69065,
128.6566,90.26446,57.18118,
128.8524,90.57038,57.74163,
128.5316,90.91831,58.59071,
128.0858,91.2637,59.56086,
127.6615,91.58482,60.48471,
127.5671,91.87508,61.18727,
127.4768,92.18956,61.93774,
127.4312,92.51807,62.67636,
127.518,92.81863,63.30952,
127.515,93.16251,64.0242,
127.5628,93.52174,64.74248,
127.6467,93.93873,65.47637,
127.6633,94.40244,66.30899,
127.5906,94.93104,67.19426,
127.5656,95.51276,68.1197,
127.5536,96.07711,69.02862,
127.5145,96.63857,69.91071,
127.5114,97.173,70.78288,
127.4833,97.57975,71.55656,
127.4201,97.90742,72.22514,
127.4326,98.16183,72.78484,
127.2789,98.41138,73.41363,
127.144,98.72626,74.07912,
126.9904,99.04214,74.74404,
126.8064,99.31385,75.37885,
126.5961,99.51398,75.9318,
126.3922,99.67532,76.44824,
126.1338,99.7957,76.928,
125.9087,99.83696,77.30054,
125.7041,99.83174,77.61185,
125.4807,99.7899,77.8864,
125.2645,99.69497,78.0726,
125.0763,99.60963,78.24668,
124.8251,99.50176,78.40837,
124.5412,99.3764,78.53352,
124.2042,99.25183,78.68928,
123.5485,99.07059,78.941,
122.8607,98.9321,79.24008,
122.1982,98.87563,79.5784,
121.5182,98.83588,79.87377,
120.9802,98.79512,80.0741,
120.5118,98.77419,80.21664,
120.1005,98.76916,80.27921,
119.9153,98.77098,80.18497,
120.1647,98.89022,79.82915,
120.5255,99.01141,79.4041,
121.0099,99.1167,78.84267,
121.5513,99.14514,78.17834,
122.1302,99.06626,77.34829,
122.8706,98.83276,76.27778,
123.7102,98.5664,75.12786,
124.6572,98.19028,73.79339,
125.6355,97.77132,72.41611,
126.4926,97.34286,71.11261,
127.2575,96.74173,69.68962,
127.9174,96.05183,68.23885,
128.4528,95.29151,66.78631,
128.7627,94.32666,65.29916,
129.0355,93.17413,63.65335,
129.3563,91.86638,61.79627,
129.7075,90.4157,59.79346,
130.1893,88.74326,57.48733,
130.7998,87.09212,55.08701,
131.6384,85.18932,52.30259,
132.5763,83.22176,49.33594,
133.5595,81.30455,46.36348,
134.5212,79.16804,43.11933,
135.2772,77.02039,39.9657,
135.8405,74.75047,36.77962,
136.246,72.32236,33.44492,
136.5577,69.74522,29.93871,
136.7273,67.25527,26.56207,
136.7836,64.7039,23.06334,
136.3901,59.53968,16.24747,
135.9328,56.9943,12.98372,
135.4078,54.5471,9.855885,
134.2742,50.07656,4.363409,
133.6727,48.081,2.90151,
132.2431,44.24066,5.822482,
129.262,38.85331,12.56776,
125.6952,33.4379,19.49094,
123.573,30.42874,23.65856,
121.5392,27.87634,27.43292,
120.5471,26.756,29.21552,
118.6938,24.89609,32.82208,
118.6134,24.8271,32.64656,
117.4904,23.79247,34.37475,
116.3715,22.78066,36.03038,
114.1722,21.12851,39.1699,
113.2077,20.51719,40.64595,
111.1928,19.60565,43.64062,
109.2853,18.89121,46.21973,
107.4989,18.44027,48.47766,
106.2454,18.45888,50.27658,
106.5169,18.53794,50.00043,
106.1061,18.72332,50.77273,
105.0587,18.95921,52.25892,
104.5006,19.02205,52.98665,
102.7439,19.24076,55.00572,
101.6852,19.209,56.03276,
101.7278,19.15807,55.91322,
101.3033,19.33153,56.49528,
100.8529,19.56203,57.08547,
100.4165,19.81967,57.66147,
99.50663,20.33427,58.79287,
99.02683,20.65261,59.4234,
98.4898,20.95594,60.10773,
95.81042,22.45344,63.13615,
93.81097,23.17801,64.91792,
91.52772,24.23561,66.97573,
88.83772,25.64878,69.35179,
88.49923,25.74446,69.56881,
87.06026,26.65241,70.84302,
85.57835,27.67241,72.18961,
82.44318,29.94775,75.03626,
80.79233,31.24992,76.56444,
78.99644,32.5912,78.10708,
75.49921,35.50795,81.28096,
73.9463,37.10812,82.91238,
71.13923,40.21611,86.06483,
69.23917,43.49659,89.21639,
67.32556,46.40541,92.06176,
65.35,48.99131,94.61429,
65.55489,48.84437,94.44993,
64.68373,50.16005,95.70854,
63.80472,51.41918,96.93572,
62.21598,53.931,99.36865,
61.38577,55.09539,100.4911,
60.58221,56.18505,101.5456,
59.07875,58.06674,103.3485,
58.42105,58.86049,104.1006,
56.90586,60.53248,105.7022,
55.35714,61.49113,106.5874,
53.65404,62.17648,107.141,
53.05327,63.1174,107.9981,
53.50906,63.12339,108.0159,
53.41318,63.64205,108.5008,
53.18853,64.09158,108.8938,
52.95544,64.48756,109.2571,
52.75017,65.39628,110.0847,
52.64772,65.80894,110.4595,
52.57764,66.13573,110.7514,
52.38368,66.79573,111.349,
52.7563,67.54743,112.0409,
52.88971,67.84124,112.3127,
53.21537,68.39841,112.8286,
53.51278,68.92589,113.3138,
53.51367,69.39767,113.7664,
53.50851,69.35831,113.7299,
53.53561,69.58929,113.9657,
53.65207,69.83765,114.212,
54.08445,70.41211,114.787,
54.32478,70.68114,115.0555,
54.58035,70.94209,115.3324,
55.64537,71.66644,116.0685,
56.42192,72.0148,116.4245,
57.03234,72.51448,116.9275,
57.23918,72.83954,117.2795,
57.10806,72.7801,117.2374,
57.27217,72.92096,117.3911,
57.43452,73.1113,117.5933,
57.69223,73.58957,118.1022,
57.89785,73.77986,118.3048,
58.22139,74.09235,118.6414,
59.13184,74.34846,118.8785,
60.18446,75.03568,119.5165,
60.63371,75.72462,120.1704,
60.71225,75.84612,120.2724,
61.259,76.28127,120.6717,
61.82288,76.74693,121.0847,
62.8647,77.68538,121.9246,
63.21663,78.13037,122.3293,
63.6093,78.51102,122.6729,
63.89698,78.79812,122.9509,
64.21951,78.97039,123.141,
64.61926,79.06072,123.2595,
64.89568,79.01365,123.2368,
66.03977,78.80429,123.0483,
66.37088,78.81039,123.0467,
66.53354,78.80396,123.0357,
66.01456,78.39828,122.7305,
65.7656,78.23631,122.6065,
65.49737,78.04786,122.4726,
65.2655,77.94707,122.408,
65.09158,78.07355,122.568,
65.16094,78.16597,122.6621,
65.28996,78.16605,122.6595,
65.29945,78.07368,122.581,
65.36037,77.89767,122.4287,
65.38552,77.48978,122.0599,
65.32906,77.22588,121.8284,
65.3322,76.75512,121.3956,
65.32001,76.12621,120.8064,
65.57016,75.48781,120.1763,
66.01049,74.95102,119.6167,
66.03632,74.94485,119.5992,
66.16534,74.66555,119.3041,
66.2979,74.35936,118.9937,
66.3435,73.75562,118.3893,
66.37541,73.484,118.1139,
66.34155,73.26105,117.873,
66.4926,72.51315,117.0671,
66.51977,72.05497,116.5714,
66.40425,71.57635,116.0492,
66.30814,71.11689,115.558,
66.27368,71.10971,115.5456,
66.2252,70.87905,115.298,
66.07862,70.65569,115.0493,
65.96341,70.24406,114.5769,
65.83575,70.03516,114.336,
65.751,69.82536,114.0894,
65.38948,69.39141,113.5913,
65.20914,69.19532,113.3721,
64.86131,68.77118,112.8832,
64.20851,68.23181,112.3143,
63.69235,67.58179,111.6132,
63.30745,66.83488,110.8031,
63.32327,66.71902,110.6904,
63.0973,66.28341,110.2305,
62.87878,65.82466,109.7505,
62.44212,64.82321,108.7083,
62.35311,64.27689,108.1347,
62.27939,63.7054,107.5331,
62.39891,60.40382,104.1583,
63.11641,58.05525,101.7848,
63.94844,55.53437,99.26102,
64.92873,52.59092,96.32157,
65.23234,52.19071,95.95299,
66.1813,50.41136,94.19751,
67.23118,48.57795,92.38855,
70.06757,44.36533,88.26315,
71.59345,42.04835,85.99625,
74.70084,37.45956,81.50374,
81.75968,28.19894,72.42667,
86.96592,21.13492,65.52908,
92.42107,13.5394,58.0893,
97.93,5.694263,50.38118,
98.26232,5.204244,49.88117,
100.9548,1.216114,45.95137,
103.6927,2.870649,41.92063,
106.3844,6.965988,37.88914,
111.5425,15.0539,29.90016,
113.971,18.98848,26.03833,
116.2836,22.89508,22.19366,
118.4104,26.67938,18.49542,
120.4102,30.37364,14.94254,
122.2892,33.98768,11.52682,
123.9909,37.48284,8.432493,
125.4852,40.81972,5.967031,
126.8677,44.11658,4.779015,
128.0302,47.19486,5.628766,
129.0222,50.17653,7.697813,
129.8862,53.05619,10.17664,
130.6296,55.74505,12.65149,
131.2986,58.37572,15.15282,
131.8556,60.79468,17.50704,
132.2761,63.1213,19.80003,
132.528,65.25927,21.95195,
132.7119,67.19327,23.91509,
132.8247,69.04712,25.80763,
132.8714,70.82078,27.61199,
132.9446,72.51536,29.33308,
133.0317,74.09529,30.9389,
133.0661,75.62584,32.48886,
133.1291,77.09952,33.97538,
133.1387,78.49828,35.41403,
133.0992,79.7945,36.73703,
133.1147,81.06007,38.02737,
133.1483,82.19747,39.18742,
133.2059,83.30992,40.30493,
133.391,84.44359,41.41557,
133.5142,85.51254,42.48112,
133.3128,86.61333,43.65232,
133.004,87.68522,44.81791,
132.8005,88.7534,45.95506,
132.9823,89.79006,46.96278,
133.2283,90.80886,47.95614,
133.2077,91.69233,48.86556,
132.9037,92.59691,49.88124,
132.4315,93.48911,50.91022,
131.8317,94.41396,52.02237,
131.1728,95.32799,53.1298,
130.4666,96.13947,54.1697,
129.7632,96.8894,55.13334,
128.9546,97.57391,56.07803,
128.1959,98.24039,56.9906,
127.5208,98.93123,57.93026,
126.9338,99.68511,58.88203,
126.5387,100.4824,59.82391,
126.1583,101.291,60.78568,
125.7324,102.0633,61.7001,
125.3003,102.7837,62.58146,
124.8495,103.4619,63.42429,
124.2891,104.1217,64.28501,
123.7636,104.7467,65.10735,
123.331,105.3998,65.91815,
122.9865,106.0329,66.68977,
122.7442,106.6866,67.45532,
122.4894,107.3192,68.1925,
122.1622,107.9284,68.93594,
121.8723,108.4873,69.64109,
121.5163,109.0247,70.34393,
121.1301,109.5548,71.05031,
120.8576,110.1177,71.75425,
120.5408,110.6762,72.47124,
120.1554,111.2082,73.18884,
119.8318,111.7505,73.89211,
119.4739,112.2443,74.56422,
119.1489,112.7202,75.18708,
118.9184,113.185,75.77214,
118.7322,113.6409,76.34159,
118.5365,114.1129,76.9114,
118.4059,114.5818,77.4656,
118.2294,115.0136,78.00633,
118.0361,115.4054,78.4964,
117.9669,115.7676,78.92003,
117.9025,116.0879,79.29836,
117.9562,116.3671,79.60251,
118.1713,116.6192,79.7972,
118.3699,116.8278,79.97427,
118.6393,117.0038,80.09894,
118.9938,117.1341,80.13577,
119.3522,117.2203,80.15034,
119.7807,117.2526,80.0908,
120.2743,117.2169,79.93363,
120.7808,117.1012,79.71252,
121.3398,116.9095,79.41196,
121.8983,116.6442,79.03353,
122.3597,116.3462,78.6907,
122.8829,116.0072,78.29327,
123.38,115.6242,77.84003,
123.8308,115.2581,77.4233,
124.2872,114.8133,76.94157,
124.7353,114.3561,76.43521,
125.0686,113.9042,75.9936,
125.426,113.4902,75.57007,
125.8002,113.0943,75.15192,
126.1207,112.7217,74.78728,
126.5186,112.3767,74.42422,
126.94,112.0393,74.04181,
127.3476,111.7642,73.74763,
127.8229,111.5159,73.45217,
128.2278,111.3125,73.17794,
128.4401,111.0981,72.98788,
128.0417,110.7747,72.87055,
127.4724,110.3758,72.74798,
127.4375,110.249,72.69709,
128.1917,110.4859,72.75011,
128.3543,110.4561,72.71973,
128.4031,110.3449,72.63087,
128.9341,110.3604,72.55125,
129.4164,110.3787,72.48055,
129.3963,110.2116,72.39204,
129.1819,109.8991,72.23465,
129.0682,109.5931,72.02532,
128.8297,109.2721,71.85941,
128.6546,108.9615,71.70632,
128.4816,108.7163,71.60078,
128.2664,108.4918,71.53465,
128.0805,108.3253,71.53201,
127.9298,108.2321,71.56781,
127.8085,108.1837,71.64072,
127.7511,108.1503,71.71623,
127.7813,108.1337,71.76553,
127.7338,108.1215,71.84019,
127.7094,108.1504,71.97366,
127.6782,108.2582,72.12344,
127.6624,108.4021,72.3517,
127.7006,108.5879,72.60458,
127.8313,108.8045,72.86173,
127.9255,109.0046,73.10485,
128.0896,109.2411,73.3651,
128.2995,109.4442,73.55959,
128.4868,109.6379,73.76923,
128.6643,109.8152,73.97088,
128.8372,109.9565,74.12062,
128.9102,110.0742,74.29519,
128.9815,110.161,74.45103,
129.0742,110.2273,74.56828,
129.1109,110.2495,74.64975,
129.1744,110.2559,74.74107,
129.2996,110.2424,74.79951,
129.427,110.2225,74.83943,
129.5994,110.1796,74.86523,
129.8126,110.1124,74.85343,
129.9696,110.0207,74.84116,
130.1293,109.8858,74.79154,
130.2946,109.6985,74.69099,
130.4132,109.4743,74.574,
130.6191,109.2237,74.40429,
130.7672,108.9741,74.21783,
130.8102,108.6513,74.01285,
130.8617,108.3571,73.84051,
130.9079,108.0573,73.64192,
130.8781,107.7845,73.49525,
131.2161,107.5752,73.31699,
131.7225,107.4787,73.17838,
132.1104,107.3364,73.02804,
132.4228,107.2438,72.95047,
132.6398,107.1434,72.89783,
132.7016,107.0515,72.88335,
132.7987,106.9914,72.8949,
132.9716,106.9072,72.87191,
133.0349,106.8273,72.85354,
133.0088,106.7545,72.88457,
132.9608,106.7049,72.94839,
132.8099,106.6879,73.04533,
132.7188,106.6672,73.14845,
132.7118,106.6343,73.22179,
132.7372,106.6261,73.2907,
132.8197,106.5937,73.33562,
132.9334,106.5595,73.35925,
132.9635,106.5113,73.38377,
133.0129,106.4747,73.42876,
133.0213,106.4274,73.47025,
132.8859,106.3696,73.5141,
132.7758,106.3363,73.61481,
132.6608,106.2874,73.69222,
132.4588,106.2242,73.76913,
132.257,106.1369,73.84057,
132.1081,106.0699,73.90033,
131.5499,105.9341,74.01041,
131.4137,105.8979,74.1233,
131.7242,106.0344,74.26759,
131.6993,106.1055,74.45767,
131.4446,106.0842,74.62106,
131.3086,106.1562,74.82213,
131.3379,106.3838,75.17139,
131.7266,106.7055,75.51304,
132.2716,107.0332,75.79822,
132.9371,107.3522,76.076,
133.66,107.609,76.24833,
134.5713,107.8289,76.36679,
135.385,107.9533,76.39799,
136.2683,107.9214,76.28305,
137.1779,107.7596,76.01681,
137.994,107.5171,75.70308,
138.8774,107.1792,75.30943,
139.7694,106.8234,74.88206,
140.6242,106.4024,74.41258,
141.462,105.9456,73.92252,
142.2532,105.4727,73.41789,
142.935,105.0393,72.98186,
143.5081,104.6089,72.56452,
143.8588,104.1824,72.222,
143.9581,103.7148,71.86984,
143.9864,103.3247,71.60782,
143.9516,103.0038,71.48333,
143.8088,102.8326,71.51604,
143.7655,102.7665,71.63956,
143.6944,102.985,72.12694,
143.544,103.4162,72.87859,
143.3756,104.0452,73.85066,
143.2001,104.6832,74.83202,
142.8856,105.4655,76.04461,
142.4375,106.3002,77.35705,
141.6348,107.0666,78.6768,
140.6823,107.8348,80.07915,
139.8002,108.6743,81.53278,
138.8505,109.4497,82.96095,
137.9781,110.158,84.29658,
137.8546,110.8694,85.42063,
138.0983,111.5932,86.43577,
138.4948,112.2326,87.2931,
138.9158,112.6786,87.93209,
139.1759,113.1086,88.58334,
139.3648,113.6456,89.3487,
139.5306,114.3371,90.2774,
139.4335,115.0411,91.30347,
139.2027,115.7461,92.33144,
139.2851,116.4186,93.25335,
139.6085,116.9847,93.93583,
139.8512,117.4263,94.52631,
140.0203,117.7046,94.9341,
140.045,117.8891,95.29308,
140.0655,118.1143,95.62489,
140.0433,118.382,96.03991,
139.8251,118.584,96.42607,
139.4476,118.7286,96.77142,
139.0979,118.8648,97.1325,
138.6367,118.8857,97.39559,
137.9684,118.6995,97.51772,
137.2105,118.4188,97.56619,
136.4427,118.1098,97.59216,
135.5456,117.7296,97.5707,
134.7132,117.4638,97.64101,
134.0334,117.2999,97.76791,
133.4964,117.223,97.93652,
133.2742,117.2574,98.11979,
133.3885,117.3538,98.20319,
133.4719,117.421,98.28891,
133.4728,117.4164,98.34255,
133.2788,117.3642,98.39232,
132.9778,117.319,98.49862,
132.7696,117.2999,98.6158,
132.5697,117.3297,98.76926,
132.5105,117.4173,98.9504,
132.5454,117.52,99.11276,
132.5445,117.6584,99.31669,
132.4337,117.7804,99.53908,
132.41,117.9583,99.81591,
132.4005,118.1297,100.0856,
132.364,118.3091,100.3554,
132.2367,118.4728,100.6461,
131.9763,118.6262,100.9526,
131.7227,118.803,101.2997,
131.1389,118.8579,101.6224,
130.504,118.825,101.8864,
130.2113,118.8717,102.1094,
130.1618,118.9423,102.2335,
130.0451,118.97,102.3851,
129.9609,118.9937,102.5042,
129.9857,119.0718,102.6304,
130.043,119.2346,102.8554,
130.1069,119.4292,103.113,
130.2005,119.6567,103.3849,
130.1782,119.853,103.6704,
130.1717,120.0437,103.9642,
130.2137,120.2478,104.2397,
130.2443,120.4568,104.5135,
130.3537,120.6633,104.794,
130.5258,120.9083,105.0699,
130.6847,121.162,105.3755,
130.8417,121.4285,105.7157,
131.0071,121.6882,106.0424,
131.131,121.909,106.3343,
131.3118,122.0848,106.588,
131.5364,122.2686,106.8224,
131.6861,122.4344,107.0831,
131.789,122.5783,107.35,
131.8443,122.7354,107.6125,
131.7895,122.8419,107.9143,
131.6736,122.9008,108.1859,
131.5544,122.9108,108.413,
131.409,122.9327,108.6782,
131.328,122.9557,108.9093,
131.3545,123.0235,109.1201,
131.3215,123.117,109.4003,
131.2523,123.2777,109.7588,
131.2315,123.5059,110.1338,
131.2074,123.7902,110.6033,
131.2275,124.1029,111.0659,
131.2915,124.3963,111.4748,
131.2591,124.6358,111.8702,
131.3356,124.8505,112.2117,
131.5359,125.1024,112.5318,
131.7475,125.323,112.8131,
131.9539,125.5076,113.0763,
132.2513,125.7028,113.2905,
