pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.256128,2.729388,2.251962,1.917954,2.520236,2.237402,
2.25242,2.718868,2.256207,1.926797,2.515844,2.250769,
2.250071,2.711737,2.259591,1.934792,2.514952,2.261923,
2.247271,2.704184,2.262752,1.943372,2.515322,2.273518,
2.245674,2.700397,2.264412,1.94753,2.515835,2.279749,
2.242932,2.693461,2.268738,1.955282,2.517239,2.292916,
2.240319,2.687252,2.273986,1.961872,2.519008,2.30671,
2.237182,2.678865,2.283031,1.971984,2.522399,2.328504,
2.237108,2.679017,2.283348,1.972018,2.52286,2.329357,
2.236089,2.676374,2.286774,1.975445,2.524182,2.336891,
2.233154,2.66923,2.297626,1.987176,2.530129,2.361711,
2.231901,2.66579,2.306821,1.995613,2.535361,2.379159,
2.231817,2.666313,2.307345,1.996026,2.536054,2.379598,
2.231069,2.6645,2.312083,2.000523,2.539008,2.388315,
2.230666,2.663375,2.317073,2.005723,2.542787,2.39702,
2.23003,2.662027,2.321954,2.011291,2.546855,2.406116,
2.229408,2.658755,2.343563,2.034943,2.565565,2.444315,
2.229835,2.657952,2.356172,2.049143,2.578146,2.466698,
2.230367,2.657764,2.369863,2.062901,2.590829,2.489517,
2.232342,2.659547,2.384907,2.077162,2.604422,2.512765,
2.232993,2.660425,2.385533,2.077546,2.605089,2.513445,
2.234313,2.661478,2.393364,2.084448,2.611784,2.525018,
2.235693,2.662665,2.401494,2.091457,2.618758,2.536974,
2.237245,2.663948,2.409572,2.09848,2.625876,2.548848,
2.238879,2.665347,2.418296,2.105536,2.633032,2.561533,
2.242625,2.668455,2.435732,2.119696,2.647569,2.58644,
2.244817,2.670368,2.444982,2.126828,2.655024,2.599567,
3.65978,2.672582,2.45446,3.737653,2.662171,2.612534,
3.669959,2.674557,2.463814,3.752601,2.67,2.626065,
3.679979,2.676659,2.473106,3.766817,2.677423,2.639241,
3.710358,2.682795,2.502159,3.809238,2.699247,2.679051,
3.729683,2.687707,2.523306,3.83564,2.713473,2.706683,
3.728829,2.687871,2.524072,3.834618,2.713341,2.707598,
3.738862,2.690227,2.534563,3.847982,2.720154,2.721168,
3.747753,2.692592,2.54528,3.860089,2.726731,2.734985,
3.756231,2.694937,2.555962,3.872218,2.733831,2.749093,
3.765983,2.697299,2.566868,3.885171,2.740484,2.763155,
3.775276,2.699707,2.577883,3.897376,2.747087,2.77693,
3.780177,2.702081,2.588534,3.905699,2.754077,2.790772,
3.790039,2.704583,2.599307,3.918594,2.760765,2.804451,
3.796062,2.706969,2.609912,3.927753,2.767292,2.817942,
3.79772,2.709402,2.620628,3.932648,2.774177,2.831509,
3.807799,2.711982,2.63148,3.94586,2.780892,2.845525,
3.814241,2.714753,2.642263,3.955168,2.787796,2.858931,
3.812521,2.717524,2.653322,3.956636,2.795097,2.872672,
3.820964,2.718984,2.664544,3.968746,2.801915,2.886964,
3.825681,2.721805,2.6756,3.976323,2.808789,2.900178,
3.822911,2.724645,2.68672,3.976803,2.815995,2.914021,
3.832196,2.727233,2.697435,3.988836,2.822834,2.927041,
3.835984,2.730149,2.708086,3.995344,2.829606,2.939764,
3.842157,2.735649,2.728934,4.007264,2.843058,2.965067,
3.845591,2.738945,2.73945,4.013152,2.84996,2.977352,
3.838792,2.742008,2.749604,4.00884,2.856542,2.989292,
3.84714,2.745026,2.759392,4.019411,2.862724,3.000979,
3.850615,2.747695,2.768687,4.024965,2.86817,3.011759,
3.850688,2.750792,2.777711,4.02705,2.874003,3.022289,
3.858526,2.75372,2.786376,4.036702,2.879452,3.03245,
3.863462,2.756829,2.794842,4.043564,2.885098,3.042439,
3.865543,2.759827,2.803276,4.04765,2.890716,3.052444,
3.872948,2.763006,2.811666,4.056842,2.896109,3.06243,
3.87455,2.766107,2.820188,4.060266,2.901291,3.072478,
3.876646,2.76912,2.828345,4.064144,2.906465,3.082145,
3.88353,2.77201,2.83657,4.072535,2.910927,3.091899,
3.883868,2.778101,2.851938,4.076173,2.919857,3.110086,
3.890339,2.781321,2.860153,4.083695,2.924326,3.119284,
3.892516,2.784239,2.867292,4.087282,2.928232,3.127523,
3.896005,2.787355,2.874552,4.09213,2.93271,3.135826,
3.896821,2.790593,2.882105,4.094242,2.936822,3.144289,
3.90245,2.793525,2.88923,4.101382,2.940943,3.152566,
3.904736,2.796533,2.896428,4.105019,2.945197,3.160672,
3.910378,2.800028,2.903944,4.111931,2.949586,3.169163,
3.912749,2.802988,2.911121,4.11587,2.953686,3.177479,
3.915701,2.806002,2.918386,4.120513,2.957972,3.186012,
3.920961,2.808969,2.925815,4.127226,2.961921,3.194624,
3.921978,2.812035,2.933059,4.129823,2.965878,3.203161,
3.923342,2.814753,2.940064,4.132937,2.970007,3.211491,
3.927941,2.817512,2.947259,4.138887,2.973512,3.219825,
3.930188,2.820401,2.95397,4.142444,2.977121,3.227516,
3.932794,2.823206,2.961082,4.146201,2.980724,3.235553,
3.93437,2.825854,2.968189,4.148512,2.983453,3.243285,
3.938692,2.828365,2.974799,4.153204,2.985764,3.250248,
3.942265,2.830778,2.981282,4.157561,2.988358,3.257646,
3.946239,2.833233,2.987849,4.161421,2.989968,3.264419,
3.947635,2.835803,2.994188,4.163224,2.992049,3.271446,
3.949835,2.838211,3.000507,4.165541,2.993558,3.278244,
3.953413,2.840533,3.007098,4.168724,2.994359,3.284972,
3.954333,2.842788,3.013492,4.169186,2.995389,3.291203,
3.957449,2.844975,3.019469,4.171521,2.995995,3.296762,
3.960781,2.847159,3.025918,4.173655,2.996265,3.302383,
3.961425,2.849729,3.032071,4.17276,2.996457,3.307357,
3.968318,2.853555,3.044592,4.176426,2.995775,3.31749,
3.969413,2.855499,3.050653,4.175566,2.994954,3.322118,
3.971269,2.857266,3.056494,4.175823,2.994203,3.327002,
3.974156,2.859046,3.062299,4.176563,2.992888,3.331327,
3.973177,2.860806,3.067919,4.173669,2.991445,3.335723,
3.975569,2.862299,3.07347,4.174201,2.990125,3.340065,
3.977565,2.863816,3.079267,4.173896,2.98825,3.344375,
3.979329,2.865275,3.083776,4.174303,2.986715,3.348351,
3.981828,2.866867,3.089216,4.174557,2.985056,3.352226,
3.981956,2.868761,3.095032,4.172353,2.98333,3.356513,
3.983837,2.870124,3.100018,4.172471,2.981745,3.360379,
3.984034,2.871557,3.105464,4.170643,2.980304,3.36428,
3.984843,2.87311,3.110997,4.169391,2.978742,3.368372,
3.989603,2.875421,3.12087,4.170666,2.975616,3.375759,
3.991738,2.877055,3.126059,4.170482,2.973942,3.379203,
3.99311,2.878301,3.130746,4.16995,2.972217,3.382459,
3.995945,2.879588,3.135873,4.170243,2.970466,3.385331,
3.997653,2.881053,3.140162,4.169593,2.968634,3.38774,
3.996701,2.88246,3.144674,4.166195,2.966799,3.390276,
3.998311,2.883786,3.148541,4.165317,2.965153,3.391963,
4.000072,2.88532,3.152566,4.163809,2.963255,3.392853,
4.002415,2.886633,3.15616,4.163785,2.961659,3.394351,
4.005814,2.888052,3.160075,4.164316,2.960059,3.395717,
4.007784,2.889621,3.164391,4.16321,2.958806,3.39708,
4.009204,2.89069,3.168142,4.167557,2.953146,3.407279,
4.012648,2.891938,3.171591,4.168895,2.952391,3.408911,
4.014034,2.893211,3.175161,4.168716,2.953136,3.41057,
4.014952,2.894304,3.178244,4.166832,2.952273,3.41093,
4.017006,2.895089,3.18121,4.166878,2.951638,3.411797,
4.017849,2.895904,3.184114,4.165543,2.951228,3.412256,
4.01769,2.896577,3.186579,4.162691,2.950081,3.411854,
4.01935,2.897208,3.189038,4.16055,2.948234,3.410191,
4.020321,2.897988,3.191358,4.157007,2.946001,3.407744,
4.020022,2.898484,3.19297,4.152286,2.943329,3.404859,
4.020227,2.899215,3.194816,4.146215,2.939106,3.400611,
4.020537,2.899936,3.196137,4.140292,2.93451,3.396271,
4.020413,2.900247,3.197321,4.134138,2.929528,3.392083,
4.019128,2.900448,3.198345,4.122285,2.919516,3.384472,
4.020077,2.901085,3.200495,4.116169,2.914007,3.380494,
4.018249,2.901413,3.202638,4.103224,2.90386,3.373468,
4.017111,2.901297,3.20338,4.096742,2.898332,3.369874,
4.017918,2.900764,3.205671,4.081612,2.882325,3.359258,
4.01372,2.899075,3.204985,4.068731,2.871316,3.352148,
4.015341,2.899013,3.203585,4.070883,2.871253,3.35159,
4.013134,2.897898,3.201984,4.064986,2.865622,3.347853,
4.015595,2.897374,3.200807,4.063049,2.860195,3.343748,
4.015525,2.89698,3.198817,4.058677,2.85508,3.338837,
4.013483,2.896479,3.196521,4.052841,2.849901,3.334482,
4.012368,2.89624,3.194654,4.047968,2.845076,3.330477,
4.010183,2.895906,3.192552,4.042576,2.840529,3.326799,
4.010215,2.896813,3.189665,4.034832,2.831387,3.319793,
4.008779,2.897575,3.187882,4.029646,2.826828,3.316164,
4.008631,2.898817,3.186867,4.025466,2.822448,3.313039,
4.00899,2.900087,3.186085,4.021476,2.818149,3.309676,
4.008532,2.904347,3.184298,4.007885,2.805703,3.299546,
4.008542,2.90948,3.185944,3.997356,2.798288,3.293542,
4.011844,2.910505,3.187176,3.999844,2.798521,3.294002,
4.012331,2.912781,3.188671,3.995168,2.794851,3.291796,
4.013591,2.915271,3.190614,3.990399,2.790947,3.288913,
4.016386,2.917317,3.192219,3.988069,2.787019,3.286916,
4.016488,2.919365,3.193816,3.983155,2.783213,3.284949,
4.02021,2.921977,3.196888,3.977762,2.776327,3.280475,
4.021803,2.923891,3.198947,3.974705,2.773407,3.278719,
4.026342,2.929783,3.204416,3.965657,2.764971,3.273123,
4.029258,2.933302,3.209401,3.960043,2.759918,3.270917,
4.035469,2.936792,3.215163,3.958975,2.756084,3.270639,
4.038126,2.939938,3.220002,3.955952,2.75324,3.270818,
4.042073,2.941869,3.225072,3.955692,2.750992,3.272485,
4.043369,2.943418,3.230544,3.953652,2.74931,3.275496,
4.047452,2.945134,3.238447,3.952448,2.746243,3.279518,
4.047593,2.945664,3.243239,3.949726,2.743677,3.283086,
4.044296,2.94615,3.256144,3.94321,2.740594,3.296424,
4.047236,2.946265,3.261424,3.94337,2.737611,3.301154,
4.043356,2.945793,3.265187,3.938293,2.735037,3.306316,
4.040944,2.94422,3.268921,3.936338,2.733289,3.313053,
4.04041,2.940846,3.271384,3.938937,2.732733,3.320235,
4.040144,2.934389,3.273837,3.944309,2.731581,3.331182,
4.032962,2.929531,3.275908,3.939258,2.728605,3.337527,
4.028288,2.924306,3.277761,3.936068,2.724486,3.343441,
4.021291,2.918472,3.279781,3.930331,2.719325,3.349281,
4.02014,2.912464,3.281196,3.930083,2.713162,3.354322,
4.029359,2.905904,3.282058,3.940304,2.706573,3.358806,
4.020623,2.898537,3.281367,3.933111,2.699894,3.361928,
4.010126,2.885124,3.276278,3.926679,2.689124,3.3645,
4.000606,2.875872,3.271786,3.920372,2.682265,3.365344,
3.98465,2.866197,3.266898,3.908026,2.675522,3.365957,
3.965812,2.856296,3.262717,3.892726,2.668039,3.36751,
3.949222,2.845503,3.259194,3.879154,2.659219,3.369234,
3.938605,2.83427,3.255444,3.870936,2.649259,3.370262,
3.917488,2.822381,3.253959,3.847109,2.632854,3.371841,
3.886945,2.803814,3.245912,3.824461,2.621058,3.372833,
3.860886,2.790952,3.241674,3.801105,2.609977,3.37361,
3.841521,2.777779,3.237189,3.784284,2.598397,3.373852,
3.820072,2.764086,3.232808,3.765404,2.586357,3.374403,
3.819865,2.763937,3.232584,3.765289,2.58636,3.37411,
3.809189,2.757242,3.2305,3.755751,2.580302,3.374312,
3.800671,2.750472,3.228398,3.748554,2.574365,3.374604,
3.767266,2.730092,3.222156,3.718226,2.555609,3.375005,
3.739801,2.710701,3.217162,3.692068,2.536347,3.374818,
3.741443,2.710819,3.217298,3.693432,2.53633,3.374692,
3.734422,2.704414,3.215784,3.686821,2.530117,3.374444,
3.727875,2.698086,3.214162,3.680073,2.523432,3.373644,
3.719996,2.691588,3.21259,3.671841,2.516623,3.372728,
3.713686,2.685237,3.21124,3.665574,2.51042,3.372022,
3.703317,2.678783,3.210039,3.654871,2.503821,3.371283,
3.697665,2.672127,3.208748,3.649318,2.497617,3.37058,
3.691431,2.665318,3.207397,3.643659,2.491703,3.370053,
3.676273,2.658758,3.20614,3.628683,2.485672,3.369566,
3.659625,2.639082,3.203726,3.613021,2.467639,3.36957,
3.642832,2.620534,3.202927,3.598001,2.451193,3.371829,
3.637678,2.621058,3.203099,3.592629,2.451516,3.371905,
3.632119,2.615197,3.203114,3.587382,2.446198,3.372645,
3.617296,2.598079,3.202594,3.57346,2.430924,3.373588,
3.610467,2.586231,3.201974,3.567222,2.420576,3.373554,
3.596124,2.574582,3.201337,3.552819,2.410158,3.37292,
3.580665,2.56336,3.200895,3.538337,2.400853,3.373672,
3.580821,2.563443,3.200377,3.538507,2.400759,3.373611,
3.573482,2.552041,3.199108,3.531754,2.390098,3.374322,
3.562293,2.534408,3.197467,3.521958,2.37377,3.376376,
3.549056,2.522698,3.196062,3.509187,2.362282,3.377284,
3.538692,2.511091,3.195452,3.498509,2.350093,3.378331,
3.535402,2.499299,3.197058,3.494491,2.337381,3.381016,
3.527529,2.487209,3.201114,3.485859,2.324217,3.38603,
3.528017,2.487161,3.201866,3.486128,2.323676,3.386941,
3.523827,2.481179,3.204159,3.48155,2.31697,3.38993,
3.512327,2.456661,3.212196,3.469303,2.289991,3.401553,
3.507894,2.444507,3.215571,3.464099,2.27609,3.406682,
3.499334,2.432276,3.21923,3.453845,2.261256,3.411419,
3.496666,2.422232,3.229248,3.444741,2.2458,3.417078,
3.494361,2.410319,3.235606,3.440094,2.230583,3.423755,
3.489431,2.397892,3.243834,3.433395,2.215349,3.432409,
3.485785,2.384842,3.256462,3.425122,2.193337,3.448824,
3.476165,2.366239,3.269274,3.418184,2.17885,3.460356,
3.475613,2.354531,3.281434,3.416642,2.164955,3.473437,
3.46561,2.34162,3.294527,3.405679,2.149832,3.487487,
3.461682,2.329476,3.308336,3.400881,2.135146,3.502834,
3.461696,2.318052,3.322848,3.400487,2.122055,3.51855,
3.458044,2.312498,3.330684,3.396276,2.115355,3.526665,
3.456871,2.300969,3.346993,3.394557,2.102217,3.543642,
3.451523,2.282406,3.37283,3.391286,2.084066,3.571635,
3.445121,2.270432,3.389941,3.388803,2.075248,3.590829,
3.440593,2.258334,3.407164,3.389265,2.067583,3.610484,
3.437172,2.246357,3.425126,3.389279,2.05842,3.630394,
3.428868,2.234589,3.443775,3.382804,2.047592,3.650798,
3.420754,2.223382,3.463101,3.375565,2.035885,3.672257,
3.419407,2.213309,3.482781,3.374681,2.024637,3.694424,
3.414425,2.198346,3.514036,3.371605,2.00985,3.728711,
3.41276,2.193291,3.524736,3.370726,2.005347,3.74001,
3.411658,2.183289,3.545627,3.372571,1.998467,3.76155,
3.409464,2.173692,3.565628,3.373919,1.992995,3.781944,
3.406932,2.163538,3.584775,3.374889,1.986705,3.801575,
3.404261,2.153819,3.601286,3.374708,1.979462,3.818651,
3.399802,2.144478,3.616394,3.371522,1.9712,3.834074,
3.395016,2.130896,3.63636,3.368026,1.957605,3.855579,
3.388978,2.121938,3.648304,3.362705,1.948141,3.869111,
3.385621,2.112977,3.659458,3.360697,1.939315,3.882132,
3.379037,2.103776,3.669943,3.355603,1.930522,3.894231,
3.371307,2.094341,3.679821,3.3501,1.922674,3.905274,
3.365799,2.084682,3.688325,3.347178,1.915308,3.914474,
3.356499,2.074613,3.695776,3.340552,1.907931,3.922065,
3.342859,2.058876,3.70487,3.330878,1.89596,3.931512,
3.333349,2.048096,3.709808,3.323715,1.887188,3.936742,
3.324525,2.037037,3.714349,3.317086,1.87788,3.941591,
3.312399,2.025239,3.718085,3.307601,1.867691,3.946573,
3.301955,2.013272,3.721575,3.299866,1.856854,3.952038,
3.29024,2.000783,3.724172,3.291113,1.845395,3.957053,
3.278123,1.988413,3.726357,3.281918,1.83366,3.96198,
3.259277,1.968476,3.728205,3.266682,1.813509,3.967976,
3.245733,1.954668,3.728197,3.256234,1.799891,3.971382,
3.230595,1.940694,3.72789,3.243977,1.785792,3.974113,
3.217346,1.927391,3.727789,3.23259,1.771348,3.976581,
3.201002,1.913048,3.727748,3.218637,1.756286,3.979105,
3.185418,1.899245,3.727643,3.204749,1.740865,3.981617,
3.165711,1.885852,3.727736,3.186916,1.725919,3.984121,
3.145157,1.866547,3.728659,3.16768,1.70346,3.987587,
3.130273,1.853702,3.729029,3.153725,1.688039,3.989922,
3.111887,1.842174,3.729609,3.135324,1.673277,3.991895,
3.098109,1.831797,3.730804,3.121988,1.660581,3.994107,
3.084969,1.821005,3.732706,3.108331,1.646983,3.996136,
3.06771,1.810625,3.735115,3.091671,1.635258,3.998345,
3.054005,1.79987,3.738059,3.078955,1.624363,4.000515,
3.034222,1.784936,3.743199,3.062161,1.612085,4.003329,
3.017627,1.775553,3.746972,3.047041,1.604073,4.005385,
3.003829,1.767013,3.751216,3.035076,1.597024,4.008609,
2.991105,1.759148,3.755661,3.024749,1.591359,4.012187,
2.97738,1.751577,3.760084,3.014514,1.587231,4.016084,
2.965056,1.744955,3.764766,3.005571,1.584548,4.019759,
2.952513,1.738484,3.769247,2.997515,1.582893,4.023736,
2.935649,1.729126,3.775181,2.987561,1.581438,4.02887,
2.921495,1.723271,3.77932,2.978974,1.581927,4.032439,
2.91276,1.717512,3.784176,2.976303,1.583067,4.037407,
2.902536,1.712671,3.789397,2.972854,1.585581,4.043095,
2.890136,1.708018,3.795568,2.968127,1.589205,4.050275,
2.885317,1.705501,3.79827,2.967926,1.591764,4.053619,
2.874859,1.70142,3.803802,2.965803,1.597144,4.059929,
2.858199,1.696307,3.809165,2.961183,1.606878,4.065218,
2.848834,1.692994,3.811784,2.95919,1.613701,4.066557,
2.840472,1.690171,3.814687,2.957266,1.621113,4.066482,
2.830436,1.688038,3.818972,2.952266,1.628192,4.067034,
2.82027,1.685623,3.823262,2.947992,1.635805,4.067807,
2.813815,1.68346,3.827083,2.947906,1.644154,4.06867,
2.803828,1.681445,3.832003,2.94967,1.658207,4.07221,
2.797034,1.678072,3.835962,2.951532,1.667818,4.074002,
2.791067,1.675047,3.839425,2.95341,1.676554,4.075463,
2.783924,1.672475,3.841926,2.952868,1.684374,4.075672,
2.774721,1.669374,3.84362,2.9498,1.691997,4.074077,
2.767664,1.666645,3.845446,2.948623,1.698877,4.073497,
2.761096,1.664119,3.847529,2.947008,1.704511,4.073468,
2.75421,1.661799,3.844348,2.944763,1.709651,4.070238,
2.748959,1.658511,3.84577,2.945551,1.716507,4.069305,
2.749171,1.658612,3.845477,2.94553,1.716348,4.068953,
2.746947,1.657147,3.845899,2.94517,1.71848,4.068012,
2.737861,1.652687,3.847371,2.940971,1.724239,4.065133,
2.733572,1.648938,3.848187,2.939716,1.727506,4.062603,
2.733464,1.648308,3.848294,2.939209,1.726943,4.062017,
2.731777,1.64626,3.848634,2.938654,1.728333,4.060121,
2.728292,1.643985,3.848942,2.935812,1.729079,4.058002,
2.725138,1.641577,3.849558,2.9338,1.730159,4.056353,
2.72206,1.639139,3.849869,2.930955,1.730553,4.053808,
2.718635,1.63639,3.850395,2.927312,1.729982,4.051415,
2.715486,1.6341,3.850905,2.924404,1.730054,4.049563,
2.71354,1.631337,3.851119,2.922558,1.729893,4.047051,
2.710255,1.628403,3.851491,2.918504,1.728193,4.04473,
2.707165,1.625392,3.852082,2.914887,1.726651,4.042796,
2.706027,1.622154,3.852337,2.913295,1.725171,4.040286,
2.702536,1.618985,3.852578,2.909149,1.723065,4.038141,
2.698948,1.615512,3.852746,2.90521,1.720637,4.036473,
2.696607,1.61182,3.852756,2.902046,1.717963,4.034065,
2.692982,1.608005,3.852692,2.89728,1.71408,4.032073,
2.689178,1.604285,3.852579,2.893012,1.710992,4.030309,
2.685212,1.600353,3.852762,2.887837,1.706697,4.028653,
2.681637,1.596275,3.852416,2.88321,1.702158,4.026946,
2.674111,1.587832,3.851584,2.873093,1.691652,4.023576,
2.670054,1.583235,3.851058,2.867918,1.685932,4.022171,
2.666096,1.5788,3.850506,2.862735,1.67965,4.021329,
2.662906,1.574226,3.849526,2.8577,1.673075,4.019248,
2.659189,1.569531,3.848818,2.852064,1.664842,4.018856,
2.655448,1.564869,3.848471,2.846891,1.657588,4.018612,
2.649611,1.560056,3.847605,2.838655,1.648722,4.017899,
2.645377,1.555239,3.846702,2.832455,1.639343,4.018156,
2.641202,1.550582,3.845921,2.826895,1.630416,4.019042,
2.635716,1.545729,3.845092,2.817979,1.619323,4.018902,
2.632588,1.540866,3.844119,2.811809,1.60754,4.019851,
2.628751,1.535938,3.843555,2.805269,1.595342,4.021935,
2.624253,1.530947,3.843319,2.795921,1.581348,4.022854,
2.62074,1.5262,3.843131,2.788148,1.567047,4.025289,
2.617203,1.521144,3.842849,2.779978,1.551978,4.027512,
2.613012,1.515826,3.842639,2.768743,1.532391,4.030565,
2.609483,1.5106,3.842657,2.760686,1.514579,4.035655,
2.606157,1.505133,3.843079,2.750638,1.492542,4.041872,
2.602435,1.499314,3.843822,2.738331,1.467373,4.048292,
2.599264,1.493616,3.844491,2.724391,1.438239,4.055649,
2.595912,1.487474,3.845097,2.711161,1.408792,4.063948,
2.591589,1.481452,3.845322,2.69472,1.373834,4.07427,
2.588297,1.475445,3.846052,2.677806,1.333921,4.088109,
2.583472,1.469423,3.847049,2.657147,1.257254,4.135809,
2.575701,1.457674,3.847962,2.621239,1.192057,4.149555,
2.570797,1.452271,3.849243,2.551729,1.055929,4.187955,
2.56371,1.441244,3.850243,2.508072,0.975441,4.202282,
2.560903,1.43608,3.850746,2.459899,0.8920417,4.209299,
2.55798,1.431016,3.851118,2.430746,0.8249786,4.223507,
2.555141,1.426033,3.851125,2.414637,0.7796921,4.234858,
2.552752,1.421162,3.8506,2.400401,0.7456403,4.238555,
2.54585,1.416266,3.849734,2.38791,0.7330269,4.233431,
2.542764,1.411608,3.848778,2.384611,0.7222264,4.233398,
2.539331,1.406759,3.847778,2.387239,0.7290074,4.229245,
2.532949,1.401956,3.846757,2.389541,0.7424036,4.223903,
2.530011,1.397691,3.845871,2.400187,0.7528824,4.226687,
2.526101,1.393023,3.844844,2.418663,0.7746235,4.231434,
2.519773,1.388643,3.843834,2.418514,0.7847219,4.225342,
2.516554,1.384753,3.842503,2.407563,0.7921233,4.203959,
2.508125,1.377898,3.840773,2.396912,0.7931293,4.190983,
2.505517,1.374478,3.84043,2.394503,0.7955124,4.184992,
2.503091,1.371942,3.838883,2.391307,0.7942475,4.179543,
2.498501,1.369287,3.837498,2.387456,0.7942806,4.175051,
2.496623,1.367166,3.836108,2.383934,0.7923562,4.169909,
2.494818,1.365083,3.834195,2.378318,0.7887993,4.162973,
2.489465,1.363436,3.832028,2.370669,0.7860748,4.157171,
2.488365,1.36232,3.830053,2.366807,0.7831953,4.151875,
2.487597,1.361219,3.828057,2.36048,0.7799066,4.143658,
2.486325,1.360461,3.826279,2.356124,0.7790896,4.137105,
2.485357,1.359421,3.824389,2.352072,0.7788744,4.129978,
2.484822,1.359015,3.822884,2.346918,0.7791645,4.121693,
2.482284,1.358492,3.821312,2.341801,0.7810888,4.114388,
2.478765,1.35775,3.818425,2.332262,0.7859771,4.099239,
2.478262,1.357783,3.817114,2.328855,0.7900653,4.091289,
2.476381,1.357753,3.813617,2.317378,0.8014274,4.068198,
2.47646,1.358757,3.811102,2.310606,0.8101583,4.053004,
2.477002,1.359142,3.81103,2.310385,0.8091699,4.053294,
2.477161,1.35967,3.809528,2.308458,0.812916,4.047756,
2.476897,1.360328,3.808063,2.306423,0.8176156,4.042168,
2.476938,1.360945,3.807008,2.304002,0.8225051,4.036179,
2.477632,1.362079,3.805594,2.303493,0.8280507,4.031299,
2.477117,1.362881,3.804125,2.302294,0.8340069,4.026463,
2.477716,1.364119,3.802876,2.301324,0.8399391,4.021525,
2.480438,1.36675,3.799665,2.303422,0.8533736,4.013115,
2.480673,1.368211,3.798319,2.303725,0.8606059,4.00951,
2.48033,1.369729,3.796746,2.304229,0.8683144,4.006321,
2.48124,1.371469,3.795255,2.306049,0.8763615,4.003398,
2.482206,1.373409,3.794053,2.308446,0.8848937,4.001166,
2.482604,1.375164,3.792867,2.310544,0.8943227,3.998464,
2.483338,1.377326,3.791681,2.31268,0.9036769,3.995913,
2.484874,1.379217,3.790722,2.316041,0.9138529,3.993063,
2.486299,1.381168,3.789544,2.319196,0.9236223,3.990221,
2.487556,1.383065,3.788574,2.322901,0.9335198,3.988107,
2.489388,1.385069,3.787795,2.327686,0.9440608,3.986324,
2.489218,1.387337,3.786989,2.330729,0.9543484,3.984875,
2.491002,1.389539,3.786151,2.335837,0.9644828,3.983749,
2.494076,1.394529,3.784696,2.34511,0.9860045,3.980419,
2.496092,1.396965,3.784125,2.349898,0.9962726,3.978751,
2.498793,1.399767,3.783563,2.354886,1.007604,3.976068,
2.499901,1.402419,3.783258,2.358213,1.018178,3.97377,
2.502882,1.405207,3.782772,2.363073,1.028057,3.971531,
2.505003,1.40807,3.782499,2.367562,1.038914,3.969388,
2.507986,1.411065,3.782171,2.372786,1.048793,3.967478,
2.511649,1.413977,3.782066,2.378963,1.058308,3.966508,
2.514742,1.417036,3.781964,2.384597,1.068563,3.965245,
2.518385,1.420057,3.782063,2.391009,1.078017,3.96462,
2.522153,1.423104,3.781984,2.397164,1.086808,3.964129,
2.524479,1.426326,3.781984,2.40198,1.096173,3.963331,
2.528042,1.429276,3.782251,2.407823,1.104811,3.962774,
2.53237,1.432655,3.782299,2.414088,1.113015,3.962416,
2.536309,1.435628,3.782376,2.420563,1.121973,3.961934,
2.537912,1.438685,3.782539,2.424581,1.129833,3.961978,
2.542878,1.441666,3.782799,2.431574,1.137001,3.962594,
2.546233,1.444838,3.782923,2.437792,1.145089,3.963032,
2.550169,1.448163,3.782772,2.444465,1.152066,3.964044,
2.554032,1.451438,3.782668,2.451023,1.159232,3.96511,
2.556442,1.454546,3.782782,2.456297,1.166558,3.966117,
2.56051,1.457642,3.78309,2.463226,1.173699,3.96752,
2.56521,1.460578,3.783167,2.470018,1.180687,3.968256,
2.567565,1.463795,3.783532,2.473966,1.188085,3.968228,
2.57068,1.466834,3.784066,2.479391,1.195196,3.968706,
2.574344,1.469866,3.784514,2.484529,1.202062,3.968678,
2.578586,1.473215,3.785057,2.490131,1.209423,3.968544,
2.589148,1.479773,3.78652,2.501573,1.222849,3.968287,
2.593171,1.483081,3.787366,2.506733,1.22993,3.968346,
2.597375,1.486161,3.788553,2.512606,1.236654,3.968665,
2.602175,1.489615,3.789732,2.519038,1.243798,3.969368,
2.607428,1.492998,3.79141,2.525142,1.2511,3.969811,
2.613252,1.496292,3.793225,2.532201,1.258418,3.970649,
2.619444,1.499603,3.795034,2.539701,1.265843,3.971239,
2.623558,1.502825,3.796889,2.545444,1.273375,3.97172,
2.629254,1.505876,3.799061,2.552313,1.280628,3.972274,
2.635785,1.509428,3.801238,2.560086,1.287942,3.973566,
2.641729,1.513231,3.803371,2.56764,1.295222,3.975134,
2.647827,1.516811,3.805844,2.575459,1.302529,3.97681,
2.654802,1.520456,3.808508,2.584288,1.309408,3.979153,
2.658689,1.524238,3.810991,2.590674,1.316024,3.982063,
2.665503,1.527686,3.81364,2.599432,1.322352,3.984958,
2.672461,1.531855,3.816307,2.608367,1.329037,3.988187,
2.679095,1.536015,3.81852,2.617471,1.335554,3.991227,
2.685557,1.539842,3.821036,2.626622,1.341907,3.994662,
2.693065,1.544242,3.823283,2.637171,1.348989,3.998087,
2.69923,1.548608,3.825284,2.646092,1.356344,4.001073,
2.706284,1.55263,3.827069,2.657036,1.363781,4.004813,
2.713763,1.557163,3.828863,2.668702,1.371986,4.008441,
2.720941,1.561856,3.830297,2.680446,1.381128,4.011988,
