user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.483911,1.566008,-2.350117,0.8815781,0.47548,0.5466611,-1.692163,1.099172,
-1.4849,1.567863,-2.350143,0.8815376,0.4753304,0.546783,-1.692736,1.099014,
-1.485948,1.569315,-2.349904,0.8816466,0.4753481,0.546762,-1.693415,1.098874,
-1.486841,1.570734,-2.349926,0.8816862,0.4753376,0.5467935,-1.694306,1.098323,
-1.487607,1.572006,-2.349945,0.8816507,0.4752584,0.5468087,-1.695191,1.097492,
-1.488362,1.573176,-2.349702,0.8816578,0.4752344,0.5468233,-1.696082,1.096593,
-1.48897,1.574283,-2.349745,0.8815966,0.4752111,0.5468473,-1.697148,1.095324,
-1.489687,1.575497,-2.34974,0.8815782,0.4748877,0.5467539,-1.698515,1.093877,
-1.490302,1.576533,-2.350093,0.8816962,0.4748487,0.5467763,-1.699735,1.092127,
-1.49088,1.577619,-2.350116,0.8816663,0.4748142,0.5467918,-1.701055,1.09024,
-1.491594,1.578653,-2.350152,0.8816544,0.4751356,0.5468681,-1.702256,1.088302,
-1.492376,1.579843,-2.350134,0.8816721,0.4751365,0.5468962,-1.703569,1.086402,
-1.493151,1.580969,-2.350183,0.8817173,0.4751408,0.5469038,-1.705043,1.084379,
-1.493694,1.582086,-2.350216,0.8817025,0.4751961,0.5469432,-1.706524,1.082458,
-1.494186,1.582992,-2.350246,0.8816978,0.4751905,0.5469611,-1.708021,1.080624,
-1.494368,1.583712,-2.35025,0.8816711,0.4751201,0.5470452,-1.709514,1.078974,
-1.494384,1.584362,-2.350284,0.8816416,0.4751444,0.5470815,-1.711012,1.077551,
-1.494396,1.584968,-2.35023,0.8815769,0.4751338,0.5470922,-1.712674,1.076543,
-1.494417,1.585448,-2.350295,0.8815819,0.4751251,0.5471246,-1.714295,1.075601,
-1.49436,1.586037,-2.350321,0.8815641,0.4750611,0.5473292,-1.715906,1.075076,
-1.494211,1.586501,-2.350351,0.8816527,0.4750506,0.5473561,-1.717558,1.075014,
-1.493968,1.586853,-2.350439,0.8816646,0.4750403,0.5473871,-1.719437,1.074586,
-1.493675,1.587157,-2.350472,0.8816681,0.4747418,0.5471535,-1.721183,1.074312,
-1.493387,1.587438,-2.35045,0.8817027,0.4746913,0.547169,-1.72288,1.074127,
-1.493027,1.587923,-2.350515,0.8816134,0.4746462,0.5471761,-1.724421,1.073875,
-1.492657,1.588575,-2.350549,0.8816124,0.4750355,0.5468929,-1.725823,1.073568,
-1.492372,1.589254,-2.350349,0.8816501,0.4750091,0.5469048,-1.72715,1.073217,
-1.492053,1.590117,-2.350397,0.8815533,0.4749862,0.5469193,-1.728442,1.072851,
-1.491919,1.591169,-2.35042,0.8815458,0.4753894,0.5464947,-1.729575,1.072323,
-1.491691,1.592176,-2.350431,0.8815573,0.4753789,0.5464978,-1.730559,1.071741,
-1.491405,1.593512,-2.350429,0.8814105,0.4753901,0.5465112,-1.731405,1.071232,
-1.49119,1.594675,-2.350439,0.881402,0.4755173,0.5465105,-1.732246,1.070455,
-1.490934,1.596138,-2.350307,0.8814349,0.475521,0.5465147,-1.733085,1.069864,
-1.490587,1.597529,-2.350408,0.8813986,0.4755319,0.5465348,-1.733713,1.069376,
-1.490086,1.598864,-2.350424,0.8813826,0.4754321,0.5466907,-1.734231,1.068864,
-1.489596,1.6001,-2.350071,0.881335,0.4754275,0.5467198,-1.734629,1.068509,
-1.488982,1.601361,-2.349991,0.8812259,0.4753675,0.5467808,-1.735005,1.068264,
-1.488364,1.60259,-2.349972,0.8811985,0.475374,0.5468287,-1.735232,1.068217,
-1.487514,1.603815,-2.350141,0.8812212,0.475384,0.5468276,-1.735597,1.068177,
-1.486537,1.604919,-2.350192,0.8812741,0.4753673,0.5467689,-1.735923,1.068115,
-1.485611,1.606121,-2.350189,0.8812664,0.4754061,0.5466597,-1.735963,1.068116,
-1.484577,1.607251,-2.350199,0.8813236,0.4754019,0.5466723,-1.735984,1.068237,
-1.48329,1.608422,-2.350232,0.8812916,0.4753987,0.5467033,-1.736119,1.068293,
-1.48182,1.609746,-2.350235,0.8812774,0.4754544,0.546612,-1.735958,1.068631,
-1.480454,1.610878,-2.349997,0.8813326,0.4754503,0.5466149,-1.735678,1.068905,
-1.479052,1.612263,-2.34991,0.881315,0.4753214,0.5466249,-1.735694,1.069215,
-1.47759,1.613864,-2.34989,0.8812983,0.4753295,0.5465581,-1.735503,1.069971,
-1.476106,1.61534,-2.350062,0.8813626,0.4753166,0.5465596,-1.735481,1.07087,
-1.474488,1.616884,-2.350019,0.8814183,0.4752704,0.5466819,-1.735515,1.07198,
-1.472865,1.61837,-2.350022,0.8813962,0.4752709,0.5465972,-1.735618,1.073295,
-1.471121,1.619843,-2.350131,0.8814752,0.4752436,0.5466001,-1.735823,1.074655,
-1.469301,1.621316,-2.350191,0.8814079,0.4751045,0.546834,-1.736225,1.076458,
-1.467592,1.622866,-2.350204,0.8813847,0.4751477,0.5467951,-1.736684,1.078499,
-1.465793,1.624423,-2.350353,0.8813999,0.4751324,0.5468013,-1.737295,1.080682,
-1.463978,1.625814,-2.350383,0.8814901,0.4752518,0.5467811,-1.737908,1.08271,
-1.462116,1.627196,-2.350412,0.8814758,0.475261,0.5468016,-1.738485,1.085078,
-1.460433,1.628644,-2.350338,0.8814687,0.4752489,0.5468144,-1.739072,1.087374,
-1.458828,1.630139,-2.350394,0.8814054,0.4752796,0.5467794,-1.739668,1.089529,
-1.457526,1.63185,-2.350418,0.8813834,0.4752662,0.5468163,-1.740003,1.092017,
-1.456365,1.633509,-2.35036,0.8814257,0.4752577,0.5468214,-1.740238,1.094393,
-1.455361,1.635372,-2.350371,0.8813958,0.4752649,0.54687,-1.74052,1.0967,
-1.454741,1.637364,-2.350399,0.8813812,0.475241,0.5468779,-1.740511,1.099103,
-1.454247,1.639474,-2.350539,0.8814242,0.4752332,0.5468981,-1.740411,1.101507,
-1.453827,1.641687,-2.350575,0.8814062,0.4752598,0.5467801,-1.740423,1.103773,
-1.453728,1.643972,-2.350608,0.8813921,0.4752533,0.5467656,-1.74016,1.105933,
-1.453691,1.646407,-2.350655,0.8814387,0.4752446,0.5467982,-1.740015,1.107949,
-1.453793,1.648952,-2.350693,0.8814422,0.4752079,0.5468862,-1.739937,1.109648,
-1.453925,1.65157,-2.350744,0.8814455,0.475212,0.5468602,-1.739853,1.111081,
-1.454225,1.654195,-2.350632,0.8814145,0.4752006,0.5468991,-1.739623,1.112489,
-1.454467,1.656911,-2.350646,0.8813838,0.4752128,0.5470283,-1.739389,1.113578,
-1.454622,1.659576,-2.350669,0.881391,0.4752558,0.5469151,-1.739178,1.114455,
-1.454836,1.662224,-2.350611,0.8812937,0.4752485,0.5469396,-1.738872,1.115122,
-1.454955,1.665071,-2.350627,0.8812784,0.475157,0.5470688,-1.738588,1.115805,
-1.454905,1.667833,-2.350643,0.8812646,0.4751445,0.5471513,-1.737985,1.115925,
-1.454963,1.670707,-2.350345,0.8812836,0.4751306,0.5471854,-1.737382,1.116152,
-1.454932,1.673653,-2.350302,0.8814182,0.4749865,0.5473039,-1.736791,1.116145,
-1.454676,1.676509,-2.350296,0.8814294,0.4749792,0.547282,-1.735683,1.11541,
-1.454355,1.679107,-2.350246,0.8814167,0.4749671,0.5473273,-1.734499,1.11468,
-1.453851,1.681624,-2.350235,0.8814228,0.4750998,0.5471742,-1.733378,1.113968,
-1.453085,1.683761,-2.35023,0.8814403,0.4750978,0.5471442,-1.731649,1.112685,
-1.452343,1.685786,-2.350237,0.8814709,0.4750879,0.5471714,-1.730048,1.111604,
-1.45134,1.687819,-2.350234,0.8814784,0.4751178,0.5471473,-1.72836,1.110449,
-1.450412,1.689627,-2.350237,0.8814695,0.4751971,0.5472071,-1.72602,1.10914,
-1.449419,1.69134,-2.350283,0.8814758,0.4752002,0.547256,-1.723926,1.10792,
-1.448546,1.692796,-2.350298,0.8817271,0.4748319,0.547359,-1.7218,1.106437,
-1.447921,1.694283,-2.350305,0.8817568,0.4748184,0.5471609,-1.719413,1.104746,
-1.447504,1.695674,-2.350384,0.8815908,0.4747851,0.5472064,-1.716961,1.103134,
-1.447201,1.697054,-2.35039,0.8815919,0.4751283,0.5472052,-1.71417,1.101511,
-1.446828,1.698321,-2.350402,0.881596,0.4751688,0.5470312,-1.711622,1.09985,
-1.446401,1.699174,-2.350333,0.8814662,0.4751759,0.5470569,-1.708829,1.098218,
-1.445881,1.700005,-2.350334,0.8814631,0.4753361,0.5470016,-1.706026,1.096628,
-1.445601,1.700836,-2.350342,0.8814471,0.475395,0.5468285,-1.703147,1.095096,
-1.4453,1.701538,-2.350358,0.8817902,0.4754096,0.5468407,-1.700284,1.093687,
-1.444927,1.701986,-2.350366,0.8818105,0.4749227,0.5469635,-1.697513,1.092156,
-1.444643,1.702271,-2.350373,0.8818312,0.4749321,0.546906,-1.694393,1.090722,
-1.44424,1.702207,-2.350415,0.8816429,0.4749225,0.54689,-1.691098,1.089157,
-1.443944,1.702487,-2.350433,0.8816372,0.4750754,0.546967,-1.687747,1.087751,
-1.44382,1.702711,-2.350447,0.8816491,0.4751005,0.5470202,-1.684234,1.086569,
-1.443773,1.702857,-2.350395,0.8816383,0.475105,0.547014,-1.680739,1.085227,
-1.443902,1.703176,-2.350402,0.8816285,0.4751631,0.5470755,-1.677108,1.084,
-1.443985,1.703395,-2.350414,0.8816177,0.4751545,0.5471666,-1.673365,1.082827,
-1.44417,1.703575,-2.350209,0.8816622,0.4751669,0.5471897,-1.669494,1.081718,
-1.444265,1.70358,-2.350231,0.8817148,0.4752195,0.5471406,-1.665673,1.080678,
-1.444452,1.703469,-2.350239,0.8817086,0.4752774,0.5470796,-1.661669,1.079794,
-1.444555,1.703418,-2.350308,0.8817178,0.475285,0.5470855,-1.657771,1.078886,
-1.444793,1.703432,-2.350312,0.8817241,0.4752712,0.5469835,-1.654045,1.077983,
-1.445299,1.703455,-2.350313,0.8817374,0.4753177,0.5469754,-1.650422,1.077334,
-1.445601,1.703363,-2.350297,0.881723,0.4753273,0.5469782,-1.646824,1.076577,
-1.445941,1.703183,-2.350294,0.8817353,0.4753056,0.5467606,-1.643516,1.076057,
-1.446419,1.702677,-2.350298,0.8817241,0.4753305,0.5467446,-1.640075,1.075851,
-1.446796,1.70209,-2.350349,0.8817341,0.4753247,0.5467505,-1.636516,1.075579,
-1.44705,1.701328,-2.350362,0.8817503,0.4750119,0.5467181,-1.633311,1.076039,
-1.447155,1.700511,-2.350369,0.8817697,0.4749911,0.546659,-1.629694,1.076523,
-1.447309,1.699793,-2.350066,0.8820938,0.4749546,0.5466845,-1.625694,1.077603,
-1.447597,1.699023,-2.350048,0.8821392,0.475212,0.5465951,-1.622088,1.078996,
-1.448115,1.698238,-2.350025,0.8821799,0.475281,0.5463867,-1.61854,1.080668,
-1.448405,1.697337,-2.350107,0.8821063,0.4752783,0.5464027,-1.615001,1.08204,
-1.448772,1.696192,-2.350092,0.8821592,0.4754211,0.5464945,-1.611762,1.083833,
-1.449322,1.695033,-2.350086,0.8821974,0.4754584,0.5462608,-1.608805,1.085403,
-1.449871,1.693854,-2.350092,0.882,0.475463,0.5462635,-1.605767,1.086861,
-1.450593,1.692762,-2.350081,0.8820421,0.4755144,0.5463524,-1.603161,1.08819,
-1.451446,1.691593,-2.350069,0.8820719,0.4755016,0.5465806,-1.60036,1.089688,
-1.452313,1.690494,-2.349991,0.8822705,0.4755155,0.5466018,-1.597499,1.090705,
-1.453319,1.689199,-2.349977,0.8822913,0.4754583,0.5468786,-1.594717,1.091663,
-1.454358,1.68788,-2.349963,0.8823149,0.4754899,0.5467031,-1.591815,1.092104,
-1.45532,1.686526,-2.349968,0.8822436,0.4755053,0.5467105,-1.588899,1.092846,
-1.456261,1.685214,-2.349959,0.882262,0.4753772,0.5468431,-1.586263,1.093275,
-1.457245,1.684035,-2.349952,0.8822742,0.4754152,0.5467432,-1.583452,1.093872,
-1.458296,1.68294,-2.349845,0.8820264,0.4754224,0.5467274,-1.580635,1.094183,
-1.459335,1.681988,-2.349819,0.8820106,0.4754856,0.5465491,-1.578209,1.094612,
-1.46047,1.681062,-2.349813,0.8820181,0.4755001,0.5465941,-1.57559,1.095176,
-1.461692,1.680074,-2.34971,0.8819129,0.4755113,0.546593,-1.573353,1.095507,
-1.463032,1.679379,-2.349683,0.8819052,0.4754239,0.5466197,-1.571541,1.09585,
-1.464729,1.678725,-2.349719,0.8820359,0.4754144,0.5465903,-1.569515,1.096272,
-1.466215,1.677907,-2.349691,0.8819693,0.4754183,0.5465927,-1.567593,1.096503,
-1.467598,1.677107,-2.34968,0.8819438,0.4754251,0.5466845,-1.566111,1.096699,
-1.46902,1.676315,-2.349674,0.8819281,0.4754561,0.5466139,-1.564392,1.096702,
-1.470441,1.675577,-2.349895,0.8818654,0.4754574,0.5466263,-1.562879,1.09652,
-1.471841,1.674897,-2.34989,0.8818368,0.4753528,0.5466771,-1.561629,1.096239,
-1.473241,1.674301,-2.34989,0.8818467,0.4753503,0.5466063,-1.559973,1.095803,
-1.474765,1.673905,-2.349585,0.8820063,0.475341,0.5466001,-1.558592,1.095347,
-1.476357,1.673403,-2.349571,0.8819982,0.4753657,0.5466421,-1.557304,1.09486,
-1.478301,1.673116,-2.349763,0.8821317,0.4753728,0.5465798,-1.555945,1.094199,
-1.480272,1.673123,-2.349861,0.8821442,0.4753644,0.5465853,-1.554663,1.093617,
-1.482292,1.673114,-2.349861,0.8821627,0.4753116,0.5466521,-1.553895,1.092825,
-1.484052,1.673124,-2.349863,0.8821824,0.475345,0.5465438,-1.55249,1.09216,
-1.486044,1.673392,-2.349799,0.8820438,0.4753301,0.5465398,-1.551536,1.09139,
-1.48804,1.673639,-2.349802,0.8820481,0.4752895,0.5465395,-1.550883,1.090726,
-1.490151,1.674031,-2.34965,0.8821959,0.4753303,0.5463572,-1.549855,1.090194,
-1.492436,1.674437,-2.349627,0.8822075,0.4753144,0.5463555,-1.549226,1.089723,
-1.494596,1.674805,-2.349616,0.8822019,0.4752358,0.5463951,-1.549036,1.089479,
-1.496827,1.67542,-2.34967,0.8821737,0.4752352,0.5463817,-1.548442,1.08928,
-1.498875,1.675877,-2.349758,0.8821737,0.4751959,0.546402,-1.54826,1.08911,
-1.500754,1.6764,-2.349756,0.8821772,0.4751973,0.5464652,-1.548188,1.08896,
-1.5025,1.676995,-2.349753,0.8822094,0.4751617,0.5465424,-1.548183,1.088726,
-1.504154,1.677457,-2.34981,0.8822353,0.47515,0.5465684,-1.548408,1.088444,
-1.505659,1.677956,-2.349803,0.8822428,0.4752277,0.5465572,-1.548834,1.088091,
-1.507011,1.678327,-2.349823,0.882107,0.475224,0.546551,-1.549016,1.087815,
-1.508487,1.678798,-2.349788,0.882067,0.4752153,0.5465539,-1.549371,1.087457,
-1.509901,1.679303,-2.349772,0.882041,0.4751848,0.546695,-1.549907,1.087278,
-1.511166,1.67981,-2.349753,0.8820289,0.4751655,0.5467565,-1.550165,1.08696,
-1.51252,1.680326,-2.349664,0.881999,0.4751558,0.5467961,-1.550732,1.086581,
-1.513912,1.680831,-2.349648,0.881991,0.4752032,0.5469024,-1.551479,1.086171,
-1.515203,1.681358,-2.349748,0.8819762,0.4752111,0.5469356,-1.551946,1.085813,
-1.516774,1.681833,-2.349758,0.8820451,0.4752174,0.5469656,-1.552674,1.085294,
-1.518355,1.682204,-2.349752,0.8820428,0.4751806,0.5470695,-1.553438,1.084805,
-1.519708,1.682662,-2.349646,0.8820578,0.4751972,0.54702,-1.553894,1.084378,
-1.521283,1.683062,-2.349602,0.8821166,0.4752087,0.5470622,-1.554464,1.084028,
-1.522786,1.68346,-2.349575,0.8821173,0.475214,0.5471053,-1.555096,1.083922,
-1.524161,1.684033,-2.349527,0.8822384,0.4752479,0.5471025,-1.555484,1.08372,
-1.525734,1.684334,-2.349492,0.8827101,0.4752553,0.547142,-1.555901,1.083737,
-1.527278,1.684532,-2.349472,0.8827522,0.4751141,0.54703,-1.556427,1.083791,
-1.528872,1.684785,-2.349511,0.8829442,0.4751233,0.5470533,-1.556704,1.083972,
-1.530425,1.685011,-2.349538,0.8826809,0.4751152,0.5470741,-1.55698,1.084196,
-1.531955,1.685178,-2.349529,0.8827075,0.4751363,0.5472355,-1.557248,1.084466,
-1.533509,1.685482,-2.349571,0.8827201,0.4751348,0.547255,-1.557448,1.08495,
-1.535105,1.685699,-2.349612,0.8825787,0.475143,0.5472758,-1.557657,1.085455,
-1.536711,1.68575,-2.349598,0.882591,0.4751455,0.547276,-1.557867,1.086305,
-1.538096,1.68587,-2.349458,0.8826483,0.4751885,0.5472438,-1.558066,1.087119,
-1.539725,1.686001,-2.349423,0.8825561,0.4751856,0.5472646,-1.558354,1.08792,
-1.541372,1.686116,-2.349404,0.8825568,0.4751668,0.5471575,-1.558689,1.088681,
-1.543154,1.686279,-2.349446,0.8825432,0.4751528,0.5471931,-1.55914,1.089423,
-1.544992,1.686316,-2.34943,0.8827152,0.4751392,0.5472064,-1.559531,1.090219,
-1.546946,1.686306,-2.349417,0.8827393,0.4752313,0.5471785,-1.55989,1.090975,
-1.548621,1.686176,-2.348989,0.8826665,0.4752336,0.5472076,-1.560129,1.091578,
-1.550622,1.685958,-2.349,0.8825783,0.4752383,0.5472372,-1.560541,1.092212,
-1.552547,1.685677,-2.348949,0.8825772,0.4751774,0.5472903,-1.561084,1.09274,
-1.554353,1.68524,-2.349066,0.8826416,0.475219,0.5472422,-1.561644,1.093164,
-1.556291,1.684851,-2.349071,0.8825587,0.4752156,0.5472641,-1.562084,1.093473,
-1.558188,1.684488,-2.349038,0.8825567,0.4752446,0.5470757,-1.562539,1.09375,
-1.560277,1.684196,-2.349159,0.882676,0.4752366,0.5471377,-1.562978,1.093945,
-1.562289,1.683863,-2.349144,0.8828444,0.4752283,0.5471535,-1.563224,1.094103,
-1.564161,1.683606,-2.349127,0.8828946,0.4750545,0.5473428,-1.56343,1.094135,
-1.566189,1.683236,-2.34905,0.8830504,0.4750859,0.5471559,-1.563358,1.094216,
-1.568263,1.683058,-2.348979,0.8829685,0.475059,0.547163,-1.5633,1.094359,
-1.570379,1.683031,-2.348957,0.8829883,0.4750186,0.5474522,-1.563106,1.094561,
-1.572536,1.683083,-2.349004,0.8831135,0.4750084,0.5474913,-1.56302,1.094778,
-1.574794,1.683091,-2.34906,0.8830588,0.475006,0.5475092,-1.562638,1.09516,
-1.577122,1.683046,-2.349059,0.8830565,0.475207,0.5472956,-1.562289,1.095379,
-1.579532,1.683133,-2.349107,0.8831594,0.4752054,0.5473256,-1.561947,1.095789,
-1.581875,1.683133,-2.349118,0.8833553,0.4752078,0.5473359,-1.561661,1.096212,
-1.58415,1.683183,-2.349137,0.8833818,0.4751509,0.5472324,-1.56147,1.096581,
-1.586242,1.683212,-2.348894,0.8834242,0.4751434,0.5472538,-1.561177,1.097054,
-1.588491,1.683209,-2.34893,0.8833339,0.4751317,0.5472736,-1.561203,1.097496,
-1.59065,1.683228,-2.34892,0.8833551,0.474774,0.5473323,-1.561109,1.097931,
-1.592795,1.683168,-2.348858,0.8833401,0.4747257,0.5473633,-1.560927,1.098304,
-1.594917,1.683119,-2.348892,0.883146,0.4748213,0.5474324,-1.560863,1.098602,
-1.596982,1.68316,-2.348874,0.8831599,0.4748239,0.5474603,-1.560724,1.098941,
-1.598907,1.683109,-2.348828,0.8831944,0.4747959,0.5474546,-1.560565,1.099309,
-1.600915,1.683013,-2.348802,0.8833513,0.4747681,0.5474677,-1.560506,1.099544,
-1.603149,1.682959,-2.348777,0.8833684,0.4749519,0.5473359,-1.560416,1.099718,
-1.605326,1.68286,-2.348974,0.8833145,0.4749335,0.5473487,-1.560389,1.09986,
-1.607654,1.682785,-2.349058,0.8830298,0.474925,0.5473797,-1.560314,1.099861,
-1.609894,1.682614,-2.349056,0.8830229,0.4749417,0.5474339,-1.560268,1.0998,
-1.612276,1.682348,-2.349011,0.8829947,0.4749393,0.5474417,-1.560125,1.099811,
-1.614655,1.682245,-2.34898,0.8828273,0.4749574,0.5473816,-1.560133,1.099605,
-1.616981,1.68236,-2.348956,0.8827873,0.4749746,0.5476124,-1.560095,1.099869,
-1.619399,1.682347,-2.348909,0.8827746,0.474974,0.5476382,-1.560092,1.099655,
-1.621856,1.682313,-2.348968,0.8829421,0.4749861,0.5476625,-1.560144,1.099574,
-1.624208,1.682349,-2.348956,0.8829501,0.4751052,0.547303,-1.560338,1.099141,
-1.626679,1.682234,-2.348904,0.8829672,0.4751168,0.5473166,-1.560465,1.098737,
-1.629169,1.682373,-2.348933,0.8828261,0.4751175,0.5473289,-1.560655,1.098274,
-1.631793,1.682459,-2.348916,0.8828318,0.4751625,0.5472074,-1.560925,1.097659,
-1.634315,1.682543,-2.349011,0.8828886,0.4751667,0.5472424,-1.561224,1.097101,
-1.636768,1.682803,-2.349032,0.8827627,0.4751807,0.5472541,-1.561604,1.096538,
-1.639208,1.682986,-2.349035,0.882741,0.4752164,0.5472479,-1.561926,1.095984,
-1.641628,1.683331,-2.348697,0.8825814,0.4752364,0.5472686,-1.562333,1.095589,
-1.644087,1.683735,-2.348645,0.8827633,0.4752478,0.5472801,-1.562857,1.095318,
-1.646717,1.684241,-2.34861,0.8827567,0.4752581,0.5471628,-1.563439,1.095238,
-1.649232,1.684712,-2.348782,0.8828657,0.4752662,0.547189,-1.564288,1.09519,
-1.651824,1.68527,-2.348846,0.882762,0.4752319,0.547107,-1.565063,1.095259,
-1.654573,1.68574,-2.348837,0.8827318,0.4752278,0.5471942,-1.56572,1.095384,
-1.65721,1.686164,-2.349122,0.882728,0.4752263,0.5472293,-1.566507,1.095465,
-1.659846,1.686541,-2.349185,0.8826903,0.4752384,0.5472112,-1.567217,1.095567,
-1.662576,1.686903,-2.349211,0.8826869,0.475251,0.5472293,-1.567817,1.0956,
-1.665342,1.687085,-2.349276,0.8827527,0.4752463,0.5472531,-1.568523,1.095646,
-1.668119,1.687274,-2.34931,0.882742,0.4752556,0.5472612,-1.569177,1.095653,
-1.670961,1.687382,-2.349346,0.8827496,0.4751503,0.5472264,-1.569813,1.095512,
-1.673832,1.687592,-2.349296,0.8827182,0.4751463,0.5472615,-1.570438,1.095465,
-1.676723,1.687674,-2.349315,0.8829854,0.4749858,0.5474722,-1.570998,1.095446,
-1.679706,1.68769,-2.34934,0.8829982,0.4750063,0.547368,-1.571537,1.095392,
-1.682766,1.68772,-2.349416,0.882915,0.4749972,0.5474091,-1.571978,1.095317,
-1.685871,1.687728,-2.349496,0.8828163,0.4749301,0.5474467,-1.572412,1.095281,
-1.689134,1.68775,-2.349505,0.8828362,0.474916,0.547502,-1.57276,1.095347,
-1.692486,1.687885,-2.349511,0.8827569,0.474883,0.5475292,-1.57302,1.095313,
-1.695709,1.68814,-2.349522,0.8827797,0.4748552,0.5475647,-1.573135,1.09527,
-1.69903,1.688397,-2.349539,0.8828039,0.4750637,0.5475242,-1.573381,1.095187,
-1.702388,1.688767,-2.349436,0.8828356,0.4750535,0.5475485,-1.573517,1.095137,
-1.705887,1.689264,-2.349487,0.8827381,0.4751114,0.5473623,-1.573568,1.095107,
-1.709406,1.689832,-2.34949,0.8827598,0.4751486,0.5472999,-1.573683,1.095169,
-1.712954,1.690465,-2.349521,0.8828206,0.4751464,0.5473104,-1.5738,1.095196,
-1.716472,1.691034,-2.349601,0.882695,0.4750488,0.547462,-1.573841,1.09522,
-1.720049,1.691543,-2.34961,0.8827102,0.4751145,0.5472832,-1.573925,1.09522,
-1.72347,1.691923,-2.349545,0.8827503,0.4751074,0.5472884,-1.574058,1.095332,
-1.726697,1.692366,-2.349634,0.8826207,0.4750571,0.5473087,-1.574175,1.095448,
-1.729668,1.69248,-2.349641,0.8826302,0.475082,0.5472288,-1.574283,1.09573,
-1.732537,1.692467,-2.349475,0.882493,0.4750548,0.5472248,-1.574339,1.095809,
-1.735176,1.692576,-2.349471,0.882494,0.475186,0.5470636,-1.574435,1.09599,
-1.737635,1.692478,-2.349468,0.8824776,0.4752111,0.5469453,-1.574582,1.096148,
-1.740038,1.692489,-2.349025,0.882478,0.4752026,0.5469496,-1.574543,1.096264,
-1.742401,1.692582,-2.348978,0.8824627,0.4750909,0.5470498,-1.574882,1.096425,
-1.74463,1.692639,-2.348949,0.8824377,0.4750759,0.5470321,-1.575055,1.096638,
-1.746751,1.692848,-2.349123,0.8824601,0.4750575,0.54705,-1.575223,1.096874,
-1.748815,1.693127,-2.349106,0.8824415,0.4750899,0.5469565,-1.575385,1.097055,
-1.750773,1.69331,-2.349082,0.8824303,0.4750828,0.546922,-1.575551,1.097225,
-1.752748,1.693516,-2.349182,0.8824949,0.4750697,0.5469418,-1.575642,1.097325,
-1.754766,1.693854,-2.349171,0.8824989,0.4751705,0.5467401,-1.575852,1.0974,
-1.756548,1.694161,-2.349168,0.8824795,0.4752102,0.5465963,-1.576029,1.097521,
-1.758432,1.694415,-2.349076,0.8826017,0.4752049,0.5465987,-1.576128,1.097505,
-1.760456,1.69465,-2.349122,0.8824902,0.475194,0.546617,-1.5763,1.097516,
-1.762309,1.694972,-2.349114,0.8824819,0.4752215,0.5464718,-1.576411,1.097569,
-1.764158,1.695367,-2.349137,0.8826171,0.4752157,0.5464637,-1.576414,1.097536,
-1.766101,1.695706,-2.349148,0.882691,0.4749816,0.5465701,-1.576667,1.097446,
-1.76802,1.696047,-2.349158,0.8826867,0.4750103,0.5463312,-1.576717,1.097313,
-1.769832,1.696306,-2.349161,0.8827181,0.4749768,0.5463305,-1.576688,1.097149,
-1.77163,1.696648,-2.349173,0.8827266,0.4752688,0.546345,-1.576652,1.097088,
-1.773543,1.696938,-2.349188,0.8827096,0.4753075,0.5461867,-1.576704,1.097099,
-1.775424,1.697118,-2.349213,0.8827349,0.4753025,0.546195,-1.576772,1.097052,
-1.777205,1.697476,-2.349232,0.8827463,0.4755117,0.5461664,-1.576769,1.097135,
-1.779156,1.697762,-2.349244,0.8827453,0.4755151,0.5461555,-1.576833,1.097252,
-1.781132,1.698018,-2.34916,0.8828785,0.4755307,0.5461683,-1.576898,1.097335,
-1.783178,1.698428,-2.349171,0.8828696,0.4755383,0.5460713,-1.576946,1.097415,
-1.785301,1.698771,-2.349178,0.8828843,0.4755838,0.5460732,-1.576928,1.09765,
-1.787314,1.699118,-2.349226,0.8830141,0.4755914,0.5460963,-1.57698,1.097751,
-1.789326,1.699468,-2.349247,0.8830379,0.4755588,0.5462103,-1.57688,1.097822,
-1.791427,1.699838,-2.349266,0.8830596,0.4755392,0.5462511,-1.576817,1.097856,
-1.79343,1.700186,-2.349237,0.8830354,0.4755491,0.5462911,-1.576769,1.097864,
-1.795491,1.700467,-2.349251,0.8830582,0.475509,0.5464592,-1.576635,1.097784,
-1.797453,1.700866,-2.349266,0.8830836,0.4755467,0.546447,-1.57646,1.097699,
-1.799491,1.701403,-2.34908,0.8829949,0.4755622,0.5464668,-1.576329,1.097686,
-1.801439,1.701825,-2.34907,0.8830191,0.4755223,0.5465646,-1.576198,1.097605,
-1.803512,1.702217,-2.349066,0.883026,0.4755163,0.5465496,-1.57603,1.097533,
-1.805384,1.702501,-2.349198,0.8827455,0.4755257,0.5465765,-1.575943,1.097429,
-1.80717,1.702819,-2.349202,0.882746,0.475458,0.5467312,-1.575806,1.097357,
-1.808886,1.70312,-2.349192,0.8827358,0.475467,0.5467296,-1.575761,1.097217,
-1.810702,1.703411,-2.349174,0.8828087,0.475477,0.5467753,-1.57572,1.097116,
-1.812352,1.70367,-2.349185,0.8828025,0.47538,0.5467639,-1.575804,1.096978,
-1.813995,1.703905,-2.349182,0.8827989,0.4753859,0.5466354,-1.575808,1.096787,
-1.815608,1.704076,-2.349162,0.8828239,0.4753674,0.5466423,-1.575796,1.096663,
