pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.298052,3.00445,2.879349,1.06258,3.138545,3.282466,
1.29975,3.009663,2.883452,1.059454,3.138161,3.282468,
1.300471,3.014171,2.887231,1.055848,3.137578,3.282503,
1.301089,3.018965,2.890701,1.053216,3.13796,3.282179,
1.301265,3.023482,2.894337,1.051297,3.13946,3.282879,
1.300653,3.02729,2.898142,1.048044,3.139787,3.283661,
1.30018,3.031397,2.901766,1.045599,3.141036,3.28445,
1.299396,3.035245,2.905084,1.043097,3.14209,3.284717,
1.29808,3.038566,2.908536,1.040649,3.143241,3.285584,
1.296584,3.041799,2.911149,1.038543,3.144946,3.28619,
1.296046,3.044995,2.91372,1.037153,3.146281,3.286162,
1.294479,3.048061,2.916377,1.035503,3.147461,3.285957,
1.292549,3.05071,2.918459,1.033573,3.148298,3.285204,
1.290537,3.053288,2.919938,1.032043,3.149301,3.283903,
1.287959,3.055056,2.921606,1.030548,3.149723,3.282664,
1.285471,3.056838,2.921938,1.029886,3.150588,3.280194,
1.282931,3.058845,2.922811,1.029541,3.151815,3.278334,
1.280542,3.060513,2.923338,1.028937,3.152758,3.276711,
1.277934,3.062319,2.923709,1.028196,3.153569,3.274609,
1.275425,3.063902,2.923962,1.027615,3.154649,3.272886,
1.272016,3.065332,2.924381,1.026878,3.156094,3.271785,
1.269288,3.067071,2.923945,1.026605,3.157908,3.270222,
1.266097,3.068434,2.923475,1.026615,3.160065,3.269132,
1.262582,3.069532,2.923424,1.026777,3.162536,3.268927,
1.259637,3.071237,2.923516,1.027386,3.165559,3.269058,
1.257131,3.073228,2.923256,1.028752,3.169209,3.269119,
1.254321,3.075187,2.923134,1.029989,3.173038,3.269698,
1.251873,3.077472,2.923013,1.031103,3.176634,3.269948,
1.249864,3.080099,2.923137,1.032955,3.180932,3.270849,
1.247425,3.082697,2.923678,1.034238,3.184779,3.271758,
1.24571,3.086069,2.924507,1.035919,3.18905,3.272967,
1.243026,3.08903,2.925516,1.038286,3.194064,3.274893,
1.240536,3.092133,2.926875,1.040419,3.198671,3.276594,
1.238542,3.095845,2.928582,1.043023,3.203668,3.278526,
1.236367,3.09971,2.930633,1.046282,3.209646,3.281281,
1.23386,3.103414,2.932993,1.049237,3.21539,3.284398,
1.231507,3.107418,2.936017,1.052393,3.221686,3.288647,
1.229129,3.111768,2.939617,1.056043,3.228953,3.294269,
1.226904,3.116125,2.943365,1.060051,3.236622,3.300617,
1.225268,3.121109,2.948006,1.064477,3.244356,3.307282,
1.223675,3.125465,2.951767,1.06928,3.252193,3.313781,
1.221969,3.130441,2.956101,1.074664,3.260892,3.321138,
1.220541,3.135532,2.959699,1.08005,3.269462,3.327754,
1.219278,3.140459,2.963946,1.085394,3.277697,3.334784,
1.218034,3.146084,2.968718,1.091214,3.28652,3.342024,
1.217603,3.152396,2.973866,1.097177,3.294966,3.3483,
1.216409,3.157984,2.979255,1.102972,3.303184,3.354929,
1.215785,3.16436,2.985226,1.109842,3.31245,3.36214,
1.215864,3.171084,2.991245,1.115817,3.3205,3.368375,
1.215336,3.177193,2.997209,1.120978,3.327822,3.37462,
1.214983,3.183433,3.003182,1.119693,3.329461,3.376419,
1.21496,3.189614,3.008261,1.124736,3.336195,3.381054,
1.215554,3.195732,3.012846,1.136423,3.349908,3.390675,
1.215127,3.20113,3.017373,1.141526,3.356482,3.39488,
1.215066,3.206462,3.020916,1.145866,3.362277,3.397894,
1.214976,3.211522,3.024196,1.152799,3.370899,3.402488,
1.214743,3.215948,3.026908,1.158583,3.377924,3.40561,
1.215244,3.220909,3.029739,1.164191,3.384481,3.407967,
1.21536,3.225482,3.032149,1.169849,3.39129,3.410379,
1.215081,3.229392,3.034559,1.177514,3.399446,3.41402,
1.215932,3.234102,3.036758,1.183191,3.406473,3.417347,
1.216016,3.23775,3.038157,1.188115,3.412391,3.419437,
1.215825,3.241416,3.039623,1.192729,3.417892,3.421345,
1.21665,3.245708,3.041594,1.196144,3.422206,3.422721,
1.216962,3.249242,3.043062,1.199195,3.426095,3.42364,
1.21712,3.252484,3.044205,1.201394,3.429191,3.424287,
1.217181,3.2558,3.045482,1.204392,3.433296,3.42587,
1.217567,3.259162,3.046281,1.207332,3.437408,3.427114,
1.217949,3.262433,3.047297,1.211087,3.442361,3.42918,
1.218935,3.265887,3.048054,1.215439,3.44778,3.431587,
1.219068,3.268483,3.04846,1.219269,3.452548,3.433495,
1.219168,3.270938,3.048796,1.22243,3.456726,3.435083,
1.219319,3.273339,3.049042,1.225912,3.46095,3.436503,
1.219514,3.275624,3.049001,1.229086,3.46476,3.437315,
1.219469,3.277656,3.048854,1.231864,3.468182,3.437607,
1.220158,3.280257,3.049371,1.235191,3.471735,3.438026,
1.220329,3.282106,3.048815,1.238273,3.474935,3.437585,
1.220266,3.283844,3.048229,1.240228,3.477014,3.436455,
1.221179,3.28613,3.04812,1.242108,3.478609,3.434988,
1.221316,3.287778,3.046898,1.235274,3.473334,3.427576,
1.221415,3.289244,3.04594,1.238631,3.477287,3.426311,
1.221523,3.290447,3.044126,1.237884,3.477747,3.423229,
1.221344,3.291328,3.042034,1.239147,3.480437,3.422341,
1.221916,3.292753,3.040091,1.241167,3.483473,3.421411,
1.222913,3.294524,3.038347,1.241109,3.485387,3.421965,
1.223287,3.295356,3.036135,1.242532,3.487319,3.419392,
1.223998,3.296771,3.033903,1.244321,3.489181,3.416281,
1.225379,3.298634,3.031827,1.242344,3.487685,3.412259,
1.226266,3.299756,3.028817,1.239691,3.48443,3.403685,
1.227213,3.30073,3.02587,1.237687,3.481891,3.396382,
1.22846,3.301981,3.022876,1.235775,3.480771,3.392006,
1.229667,3.302583,3.019236,1.237107,3.481879,3.387044,
1.231007,3.303543,3.015663,1.24146,3.485821,3.38415,
1.232373,3.304566,3.012181,1.241902,3.486931,3.380795,
1.232901,3.304457,3.00774,1.242465,3.487116,3.375261,
1.233406,3.304708,3.003434,1.240189,3.484714,3.367507,
1.234525,3.305082,2.998505,1.238644,3.483124,3.360371,
1.234996,3.304856,2.993361,1.235807,3.480133,3.352007,
1.235458,3.304874,2.988155,1.234046,3.47811,3.344326,
1.236052,3.30447,2.982258,1.231251,3.475233,3.336017,
1.236461,3.303349,2.976159,1.228236,3.471597,3.327093,
1.237162,3.302853,2.970598,1.226584,3.469228,3.319031,
1.237684,3.302324,2.964815,1.223943,3.466394,3.310697,
1.238296,3.30137,2.959061,1.220847,3.463385,3.302871,
1.238164,3.300104,2.952991,1.218225,3.461099,3.295664,
1.238678,3.299303,2.947147,1.215406,3.458718,3.288069,
1.238689,3.2978,2.941101,1.213237,3.457253,3.281879,
1.239436,3.297171,2.935512,1.211961,3.457404,3.276593,
1.240136,3.296204,2.929597,1.210205,3.456728,3.270789,
1.240842,3.295008,2.922987,1.209847,3.457872,3.265715,
1.241257,3.293587,2.916844,1.209315,3.458753,3.260755,
1.242036,3.292482,2.911131,1.208614,3.459114,3.254807,
1.242709,3.290855,2.904639,1.20701,3.459062,3.248603,
1.243578,3.289914,2.898883,1.204556,3.458288,3.241982,
1.24476,3.28884,2.892727,1.202451,3.457124,3.234035,
1.245328,3.286802,2.885675,1.199067,3.454725,3.224936,
1.24605,3.285184,2.879068,1.195187,3.451608,3.21499,
1.247118,3.283632,2.872861,1.190515,3.447268,3.204369,
1.247315,3.281248,2.86591,1.182343,3.43928,3.190387,
1.248323,3.279502,2.859659,1.174736,3.431479,3.177049,
1.248734,3.276983,2.852895,1.165874,3.421649,3.161752,
1.249056,3.274213,2.84582,1.156242,3.410376,3.144933,
1.25011,3.272337,2.839178,1.146173,3.397765,3.12621,
1.250938,3.270013,2.832349,1.135665,3.383319,3.105275,
1.25184,3.266883,2.825225,1.124801,3.3681,3.084633,
1.253067,3.264815,2.818401,1.112525,3.349953,3.059669,
1.254127,3.262394,2.811338,1.101406,3.331979,3.034575,
1.255614,3.260834,2.804407,1.09004,3.313277,3.008244,
1.257583,3.259259,2.798276,1.078096,3.292182,2.97988,
1.259509,3.257411,2.791857,1.065322,3.26977,2.950475,
1.2614,3.253277,2.785531,1.055106,3.247294,2.922597,
1.263263,3.251633,2.779393,1.044197,3.22575,2.894006,
1.265245,3.249757,2.772981,1.032626,3.200989,2.861131,
1.267428,3.247995,2.764383,1.022309,3.177526,2.822609,
1.269486,3.24596,2.757822,1.013091,3.155094,2.792354,
1.271706,3.24413,2.751357,1.00362,3.131745,2.761103,
1.274111,3.242426,2.745767,0.9926001,3.105017,2.727277,
1.277385,3.241763,2.740117,0.9876287,3.086073,2.699795,
1.283299,3.244096,2.737375,0.9850743,3.068266,2.673163,
1.284142,3.240814,2.730473,0.9831398,3.051898,2.648998,
1.286439,3.239248,2.724464,0.9836444,3.038987,2.627879,
1.288337,3.237188,2.718046,0.9848096,3.025357,2.605482,
1.290438,3.235669,2.712476,0.9862633,3.013485,2.585642,
1.292452,3.233696,2.705742,0.9889455,3.003136,2.566795,
1.293589,3.230937,2.698366,0.9926807,2.994328,2.549385,
1.295788,3.229028,2.692166,0.9956571,2.984231,2.531544,
1.297058,3.226758,2.685551,0.9989023,2.976469,2.516099,
1.297808,3.223936,2.678382,1.001761,2.968413,2.500513,
1.299429,3.222195,2.672541,1.00441,2.960411,2.485597,
1.300252,3.219921,2.666483,1.00703,2.953719,2.472442,
1.300478,3.216856,2.659447,1.009861,2.94735,2.459423,
1.302034,3.214882,2.653346,1.013216,2.941414,2.446943,
1.302592,3.21264,2.646707,1.016074,2.935667,2.4342,
1.302606,3.209742,2.639062,1.018585,2.9305,2.422049,
1.303204,3.20764,2.632111,1.020613,2.925906,2.410843,
1.303391,3.205309,2.625344,1.023004,2.921126,2.399489,
1.303156,3.202828,2.618215,1.024506,2.91839,2.390843,
1.30348,3.200751,2.611858,1.027605,2.915899,2.382261,
1.303547,3.198747,2.605293,1.030293,2.914146,2.374386,
1.303216,3.196537,2.598483,1.032271,2.912776,2.367231,
1.303175,3.194535,2.591828,1.034739,2.911982,2.360609,
1.303254,3.192759,2.585003,1.035986,2.910558,2.353374,
1.303126,3.190927,2.577773,1.035535,2.909089,2.346493,
1.302593,3.189324,2.571331,1.036056,2.90959,2.341902,
1.302708,3.188157,2.56487,1.035833,2.908649,2.335594,
1.303171,3.187626,2.559298,1.034931,2.908492,2.330803,
1.303557,3.186973,2.553788,1.036276,2.911922,2.329621,
1.304144,3.186653,2.548501,1.03682,2.913912,2.326921,
1.304773,3.186466,2.54328,1.037073,2.917023,2.325682,
1.304416,3.185916,2.53765,1.036878,2.920591,2.324798,
1.304764,3.185669,2.532171,1.037701,2.924189,2.323587,
1.305493,3.185533,2.526525,1.03808,2.928553,2.323432,
1.305845,3.18539,2.520529,1.03906,2.933852,2.323634,
1.306777,3.185463,2.514673,1.040736,2.939596,2.324226,
1.30798,3.185918,2.509019,1.044385,2.947757,2.326773,
1.308732,3.186033,2.502934,1.050134,2.959893,2.333215,
1.309697,3.186231,2.497265,1.055583,2.971091,2.339082,
1.311849,3.186774,2.484695,1.070857,3.001374,2.357639,
1.313376,3.187077,2.47802,1.079542,3.017759,2.367946,
1.314813,3.187321,2.471156,1.09227,3.038483,2.381959,
1.316946,3.187398,2.464172,1.107872,3.062117,2.398941,
1.318102,3.187215,2.456901,1.126532,3.090148,2.420089,
1.319067,3.186861,2.448858,1.150057,3.122282,2.443931,
1.319966,3.186268,2.440913,1.174816,3.155658,2.469501,
1.320363,3.18561,2.433045,1.2059,3.196851,2.502701,
1.320597,3.184899,2.425047,1.241039,3.242793,2.540645,
1.320663,3.184165,2.416968,1.282691,3.296935,2.586905,
1.320706,3.183219,2.40896,1.32192,3.348102,2.631107,
1.320079,3.184453,2.400546,1.369451,3.415738,2.690263,
1.319734,3.187115,2.391993,1.412413,3.477752,2.743393,
1.318917,3.185757,2.383584,1.455686,3.540711,2.803032,
1.317907,3.189138,2.375324,1.492599,3.602116,2.85779,
1.317477,3.186931,2.367381,1.522676,3.646556,2.899837,
1.317117,3.186438,2.360337,1.548244,3.685676,2.935764,
1.317021,3.186368,2.353651,1.551805,3.704231,2.953862,
1.317277,3.186037,2.347556,1.542971,3.707997,2.958201,
1.318238,3.187157,2.342438,1.525174,3.698133,2.946937,
1.319319,3.187148,2.337824,1.508637,3.681789,2.927425,
1.320309,3.188163,2.332922,1.49873,3.672032,2.912608,
1.321193,3.188833,2.327916,1.488089,3.657766,2.89167,
1.322449,3.188457,2.322532,1.470195,3.637613,2.867661,
1.322523,3.189301,2.317268,1.466683,3.626995,2.848041,
1.322565,3.189287,2.312228,1.493846,3.646847,2.855974,
1.323054,3.189193,2.307169,1.514554,3.6642,2.864167,
1.323407,3.190002,2.302118,1.517735,3.669123,2.86322,
1.323432,3.189869,2.297364,1.519578,3.667723,2.855085,
1.323144,3.189218,2.29197,1.52252,3.667755,2.848461,
1.322891,3.189144,2.286566,1.517461,3.664333,2.84066,
1.322458,3.188643,2.281282,1.511344,3.660883,2.833994,
1.321837,3.187844,2.275508,1.499248,3.653334,2.824525,
1.321188,3.187892,2.269892,1.491838,3.647623,2.814217,
1.320641,3.187401,2.26408,1.486446,3.643776,2.805988,
1.32007,3.186118,2.258095,1.478899,3.637957,2.796823,
1.318606,3.185314,2.252167,1.474003,3.634049,2.788151,
1.317623,3.184383,2.24615,1.470197,3.630242,2.779137,
1.316691,3.183122,2.23996,1.467534,3.627603,2.771392,
1.315678,3.182375,2.234174,1.464498,3.624836,2.76336,
1.314712,3.181464,2.2283,1.460822,3.621072,2.754392,
1.314169,3.180199,2.222672,1.458583,3.618416,2.7471,
1.313369,3.179502,2.217146,1.455873,3.61603,2.739764,
1.3128,3.178637,2.211519,1.452679,3.612859,2.731785,
1.312024,3.177276,2.205844,1.449934,3.609959,2.724358,
1.311574,3.176502,2.200346,1.446972,3.607151,2.716781,
1.311207,3.175658,2.195051,1.443198,3.603406,2.708662,
1.311273,3.17475,2.189637,1.440078,3.600216,2.701028,
1.310873,3.17397,2.184656,1.435764,3.596183,2.692941,
1.310697,3.173328,2.181383,1.43156,3.59251,2.686354,
1.3102,3.172717,2.176306,1.427041,3.588847,2.6786,
1.310317,3.17242,2.171746,1.42345,3.585948,2.671748,
1.310438,3.171922,2.169809,1.420434,3.58357,2.667151,
1.310344,3.171034,2.165363,1.416983,3.580887,2.661194,
1.310342,3.170444,2.160799,1.414952,3.579184,2.655469,
1.310393,3.169908,2.161772,1.412522,3.57692,2.652507,
1.310099,3.169166,2.157321,1.410605,3.575246,2.647097,
1.309976,3.168535,2.153411,1.408882,3.5734,2.641603,
1.309854,3.16784,2.161204,1.407342,3.57125,2.643063,
1.309344,3.166638,2.156682,1.405957,3.568999,2.637153,
1.308633,3.165504,2.15299,1.404303,3.56651,2.63121,
1.30752,3.16419,2.158486,1.402712,3.563382,2.629753,
1.306034,3.162946,2.154568,1.401335,3.560652,2.622934,
1.304089,3.161046,2.145852,1.400363,3.556631,2.611712,
1.302202,3.159154,2.1502,1.399035,3.552537,2.6086,
1.300139,3.156502,2.141431,1.397435,3.546011,2.594697,
1.297443,3.153657,2.136219,1.395995,3.541338,2.585671,
1.294416,3.150501,2.139052,1.393937,3.533475,2.578462,
1.291207,3.146886,2.13348,1.389608,3.523555,2.564388,
1.288212,3.143136,2.12399,1.386164,3.514217,2.548234,
1.285087,3.139331,2.126006,1.382342,3.504056,2.53982,
1.282294,3.135336,2.11632,1.375446,3.489844,2.519214,
1.279068,3.131218,2.110137,1.368752,3.475856,2.501733,
1.275723,3.126904,2.111377,1.360692,3.459908,2.488727,
1.27295,3.123209,2.10142,1.35119,3.44203,2.464504,
1.269079,3.118259,2.094591,1.34144,3.423899,2.444028,
1.265691,3.113478,2.094477,1.330859,3.404892,2.428871,
1.262387,3.108412,2.081769,1.317132,3.38193,2.399319,
1.258999,3.103011,2.074156,1.30759,3.363104,2.378573,
1.255485,3.09772,2.073295,1.294704,3.341457,2.362087,
1.252499,3.092427,2.065945,1.281078,3.318485,2.338483,
1.249016,3.086645,2.052382,1.268095,3.296888,2.310967,
1.245835,3.08134,2.050962,1.254895,3.276577,2.296554,
1.243231,3.076243,2.043794,1.241341,3.25507,2.275355,
1.240426,3.071001,2.029614,1.228452,3.236511,2.250242,
1.237939,3.066277,2.028564,1.215294,3.219118,2.23958,
1.235447,3.061181,2.015001,1.202524,3.201973,2.216389,
1.232994,3.057061,2.008815,1.189743,3.184917,2.200057,
1.230579,3.052854,2.008054,1.175359,3.170557,2.192414,
1.228703,3.049176,1.994907,1.162788,3.156345,2.171135,
1.226665,3.045795,1.989639,1.15008,3.141736,2.157672,
1.224436,3.042004,1.989664,1.136775,3.128369,2.151263,
1.222739,3.038623,1.984861,1.122925,3.11427,2.138672,
1.220683,3.035102,1.973079,1.108314,3.099038,2.117673,
1.218782,3.031229,1.973579,1.094185,3.083732,2.109171,
1.218104,3.027611,1.960545,1.080901,3.067474,2.084288,
1.216509,3.023605,1.955413,1.063545,3.051192,2.067021,
1.214893,3.019657,1.95529,1.042377,3.019563,2.040379,
1.211964,3.011655,1.937842,1.025783,3.002016,2.011761,
1.210805,3.007733,1.938522,1.018173,2.987462,2.000204,
1.209854,3.003553,1.919284,1.007411,2.971382,1.967296,
1.208289,2.998911,1.854266,0.9908842,2.943141,1.8695,
1.207327,2.990887,1.843606,0.985544,2.930632,1.852769,
1.206138,2.986256,1.835749,0.9797189,2.909502,1.824573,
1.20798,2.981904,1.828565,0.9789641,2.893135,1.801999,
1.207095,2.97327,1.818529,0.9805021,2.887891,1.794035,
1.206412,2.969104,1.810816,0.985263,2.873093,1.772552,
1.203953,2.95331,1.792352,0.9821258,2.861149,1.755067,
1.203445,2.946294,1.782947,0.9928961,2.864059,1.754374,
1.200929,2.937026,1.773822,0.996684,2.863673,1.753216,
1.199958,2.934349,1.770402,0.9982775,2.865649,1.753926,
1.196344,2.925189,1.76054,0.9995352,2.86466,1.751935,
1.193162,2.919049,1.754309,0.9959238,2.860913,1.748501,
1.192282,2.915013,1.748927,0.9913189,2.856748,1.74317,
1.192568,2.915166,1.749038,0.9897806,2.855913,1.74246,
1.19245,2.913194,1.74609,0.9873762,2.853192,1.738654,
1.192043,2.911404,1.742373,0.9830875,2.846695,1.729935,
1.192212,2.907301,1.736516,0.9819454,2.844057,1.725331,
1.192045,2.905226,1.732365,0.9797403,2.837379,1.715248,
1.191702,2.895689,1.718598,0.9762607,2.828176,1.700327,
1.19154,2.889459,1.708257,0.9753678,2.822832,1.689291,
1.190505,2.882414,1.699505,0.9733005,2.816814,1.680081,
1.189785,2.878417,1.691768,0.971925,2.8139,1.67267,
1.186731,2.865409,1.673645,0.9688157,2.806501,1.657646,
1.186141,2.864754,1.673274,0.9655595,2.803848,1.653978,
1.184301,2.85979,1.666711,0.9632962,2.800009,1.647634,
1.183317,2.855223,1.658381,0.9614862,2.793783,1.635767,
1.179654,2.845535,1.646863,0.9597089,2.790248,1.629449,
1.175534,2.836112,1.633565,0.9559663,2.782759,1.616517,
1.17364,2.831006,1.626281,0.9542728,2.779328,1.610108,
1.170122,2.821393,1.612532,0.9497585,2.770777,1.595663,
1.16629,2.806839,1.59107,0.9436003,2.76028,1.575939,
1.165467,2.802217,1.584242,0.9421496,2.757859,1.570458,
1.163189,2.789376,1.564054,0.9384807,2.749295,1.551983,
1.16134,2.782129,1.551106,0.9358887,2.743443,1.538357,
1.160133,2.775825,1.539706,0.9341174,2.737962,1.526039,
1.160191,2.776929,1.54004,0.9348624,2.739819,1.527266,
1.159216,2.774205,1.535332,0.9335452,2.737079,1.521789,
1.157987,2.772204,1.527568,0.9301897,2.731409,1.508813,
1.155442,2.767851,1.519921,0.9286014,2.728819,1.502558,
1.153887,2.765851,1.516248,0.9267001,2.725843,1.497281,
1.152729,2.764317,1.511317,0.9247535,2.722069,1.489565,
1.150936,2.762883,1.505615,0.9205735,2.715894,1.477549,
1.147608,2.760191,1.498776,0.9183597,2.712516,1.470406,
1.145859,2.758779,1.493973,0.916023,2.709244,1.463549,
1.144172,2.757407,1.487575,0.9109263,2.702446,1.451055,
1.138149,2.752387,1.473127,0.9034248,2.692742,1.433567,
1.137096,2.750957,1.464993,0.8992171,2.686984,1.422579,
1.137357,2.750246,1.460143,0.8985634,2.684705,1.417257,
1.138273,2.749138,1.45241,0.8974296,2.680642,1.408244,
1.140627,2.748161,1.441588,0.900976,2.682355,1.402087,
1.144591,2.747352,1.436106,0.9052756,2.682477,1.399451,
1.146038,2.747677,1.435136,0.9071664,2.68293,1.399311,
1.148436,2.747229,1.434741,0.9097666,2.683373,1.400535,
1.153675,2.746205,1.427665,0.9155941,2.684271,1.395822,
1.160659,2.74524,1.425969,0.9230638,2.685608,1.396833,
1.163965,2.744791,1.421882,0.9270247,2.686675,1.394377,
1.171382,2.744178,1.416713,0.9342585,2.688578,1.391745,
1.181053,2.743473,1.409674,0.9439705,2.690295,1.386489,
1.191091,2.742872,1.404595,0.9529844,2.692405,1.38259,
1.202813,2.742507,1.398582,0.9634852,2.694018,1.376718,
1.20343,2.74261,1.399259,0.9632522,2.693571,1.376598,
1.208988,2.742387,1.395373,0.9678546,2.6938,1.372084,
1.215048,2.742208,1.393641,0.9726891,2.69387,1.369427,
1.220772,2.741958,1.389309,0.9816658,2.693074,1.362017,
1.233315,2.741834,1.387533,0.9862785,2.692324,1.358359,
1.240534,2.74222,1.386658,0.9913067,2.691487,1.355087,
1.246623,2.742106,1.381686,0.9998509,2.689096,1.34506,
1.25943,2.742507,1.381356,1.0042,2.688247,1.342026,
1.265925,2.742721,1.377782,1.008771,2.687138,1.335581,
1.278365,2.743026,1.376036,1.018025,2.685478,1.329382,
1.290764,2.743347,1.372644,1.027254,2.682579,1.32033,
1.302473,2.743841,1.372117,1.038165,2.68294,1.317153,
1.314021,2.744245,1.368858,1.0492,2.682957,1.311088,
1.313864,2.744273,1.369397,1.049565,2.683369,1.311941,
1.319394,2.744225,1.366405,1.054647,2.682717,1.30667,
1.324846,2.744311,1.367067,1.060393,2.683324,1.306415,
1.330229,2.744501,1.365393,1.072302,2.685076,1.304581,
1.340883,2.745332,1.368414,1.078137,2.685878,1.305345,
1.351774,2.74676,1.369225,1.090531,2.688497,1.303666,
1.356978,2.747398,1.371724,1.096377,2.689338,1.304762,
1.368229,2.74867,1.37725,1.108948,2.691063,1.307703,
1.382783,2.751043,1.382046,1.126349,2.696499,1.308796,
1.387144,2.751815,1.380658,1.131214,2.697587,1.305029,
1.399802,2.754319,1.387106,1.145285,2.702771,1.30721,
1.408817,2.755761,1.395208,1.151486,2.706209,1.311368,
1.417013,2.757259,1.399215,1.156558,2.708881,1.31038,
1.417369,2.757185,1.395472,1.155264,2.707808,1.304713,
1.421564,2.758013,1.399501,1.158349,2.709032,1.306908,
1.425644,2.758442,1.405525,1.164045,2.710739,1.311018,
1.432634,2.75965,1.407193,1.16701,2.712139,1.309037,
1.436394,2.760444,1.411633,1.170248,2.713815,1.312237,
1.444218,2.762011,1.415007,1.177998,2.717338,1.313076,
1.451157,2.763543,1.419772,1.185243,2.72236,1.317056,
1.453761,2.763992,1.423854,1.188146,2.725494,1.322391,
1.459744,2.765319,1.432693,1.194613,2.731365,1.33248,
1.46821,2.767699,1.442157,1.203702,2.745061,1.348011,
1.470724,2.76827,1.44607,1.20766,2.749882,1.355183,
1.476267,2.770408,1.454811,1.217162,2.761482,1.37131,
1.480514,2.772641,1.461203,1.222761,2.766726,1.380335,
1.484818,2.775904,1.469661,1.228486,2.772521,1.39052,
1.485255,2.776805,1.47187,1.228073,2.772175,1.391864,
1.488238,2.778617,1.478597,1.231345,2.775098,1.399104,
1.491163,2.780166,1.487582,1.236946,2.780178,1.410623,
1.497064,2.782905,1.497672,1.239388,2.782535,1.417932,
1.499936,2.784082,1.50142,1.241498,2.784533,1.420022,
1.505812,2.786484,1.516501,1.245263,2.788645,1.433958,
1.511921,2.788183,1.530226,1.249328,2.792042,1.446303,
1.515396,2.789184,1.537786,1.252417,2.794631,1.454012,
1.521465,2.790664,1.550729,1.256785,2.797865,1.464636,
1.52694,2.791228,1.567086,1.260808,2.799572,1.478668,
1.532766,2.791078,1.581336,1.260652,2.793905,1.479868,
1.538474,2.790173,1.619806,1.260954,2.792125,1.521807,
1.538558,2.789671,1.618494,1.260347,2.790501,1.519833,
1.541596,2.789195,1.625022,1.262397,2.790423,1.524805,
1.54437,2.788386,1.632277,1.264818,2.789704,1.530916,
1.546628,2.787832,1.640603,1.2658,2.781023,1.534206,
1.551303,2.785866,1.648398,1.264975,2.774808,1.535473,
1.55555,2.783897,1.658255,1.268508,2.76934,1.543007,
1.557521,2.782738,1.663175,1.269726,2.766143,1.546557,
1.561814,2.780396,1.673699,1.271809,2.759274,1.552737,
1.567632,2.774347,1.687104,1.273237,2.742045,1.557216,
1.570076,2.769486,1.6966,1.271212,2.728007,1.559465,
1.574194,2.764782,1.706003,1.270703,2.713646,1.560027,
1.57407,2.764414,1.706223,1.270282,2.71287,1.559489,
1.576178,2.762007,1.711681,1.270554,2.705335,1.560825,
1.579093,2.759094,1.720574,1.290224,2.71858,1.598323,
1.583824,2.753729,1.728019,1.292288,2.713018,1.602061,
1.585832,2.750759,1.733315,1.294654,2.708271,1.606586,
1.590589,2.744859,1.743728,1.300432,2.699949,1.616569,
1.592649,2.741565,1.748929,1.302942,2.695177,1.621126,
1.595667,2.73843,1.757119,1.309839,2.68733,1.630968,
1.607581,2.724254,1.77501,1.320184,2.675069,1.64687,
1.61544,2.716876,1.785613,1.328076,2.667893,1.658047,
1.619035,2.712676,1.79102,1.331182,2.664138,1.663808,
1.626683,2.704324,1.802316,1.337347,2.655389,1.675497,
1.634649,2.695957,1.814086,1.343661,2.646771,1.687676,
1.643737,2.68739,1.826369,1.351263,2.636653,1.700775,
1.644678,2.687277,1.826807,1.35166,2.635829,1.700808,
1.650069,2.68328,1.833198,1.355616,2.630405,1.706673,
1.661384,2.675402,1.846503,1.363078,2.618973,1.717762,
1.667339,2.671643,1.85336,1.366389,2.612324,1.722486,
1.673457,2.667774,1.862648,1.373456,2.59988,1.732491,
1.693112,2.656103,1.881517,1.381024,2.586224,1.742083,
1.707166,2.649576,1.896981,1.38745,2.571718,1.750404,
1.723382,2.643908,1.914572,1.392998,2.556159,1.757534,
1.73993,2.641565,1.933931,1.39717,2.540931,1.763741,
1.741061,2.644695,1.93527,1.396707,2.54099,1.762909,
1.749048,2.645034,1.945044,1.398867,2.533699,1.766296,
1.763912,2.64612,1.963666,1.403054,2.520929,1.773849,
1.770636,2.647797,1.97255,1.404984,2.514728,1.777434,
1.776402,2.648534,1.980403,1.406932,2.508578,1.78113,
1.781618,2.649258,1.987687,1.409109,2.503113,1.785014,
1.786133,2.649558,1.995454,1.413352,2.492922,1.791198,
1.792168,2.648216,2.003022,1.415442,2.488277,1.794489,
1.794391,2.646334,2.006498,1.417454,2.483461,1.797402,
1.796292,2.644531,2.009966,1.419201,2.479581,1.800157,
1.797813,2.642288,2.014141,1.42335,2.471137,1.806101,
1.800963,2.636508,2.01819,1.425128,2.46773,1.808877,
1.801625,2.633136,2.020105,1.427015,2.463929,1.812055,
1.801014,2.628863,2.021995,1.427832,2.460281,1.815259,
1.804198,2.615361,2.031833,1.435677,2.444749,1.828763,
1.806134,2.608058,2.03671,1.44116,2.435836,1.836718,
1.809594,2.601387,2.042495,1.446822,2.425948,1.844061,
1.811736,2.596012,2.049659,1.450728,2.415989,1.852409,
1.811779,2.595727,2.049908,1.450633,2.414849,1.852609,
1.813185,2.59317,2.054182,1.452641,2.409564,1.857384,
1.814252,2.590765,2.058239,1.455071,2.404373,1.862599,
1.815257,2.587678,2.0621,1.457182,2.398381,1.867527,
1.815943,2.584887,2.065492,1.459377,2.393272,1.872607,
