user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5253402,1.466313,1.574076,0.8524082,1.015079,0.4964907,-1.159183,1.033484,
0.5205638,1.465635,1.57408,0.852433,1.014696,0.4965434,-1.160059,1.032712,
0.5157071,1.464894,1.574025,0.8523335,1.014698,0.4965308,-1.160881,1.031973,
0.5106593,1.463948,1.574017,0.8522948,1.014992,0.4963553,-1.161685,1.03128,
0.5055791,1.463022,1.574003,0.8523324,1.014806,0.4964073,-1.162492,1.030567,
0.5003973,1.461955,1.57404,0.8524034,1.014798,0.4963715,-1.16327,1.030093,
0.4950248,1.460861,1.573748,0.8525945,1.0151,0.4961829,-1.1641,1.02946,
0.4895685,1.459731,1.573702,0.8525649,1.014892,0.4963012,-1.16479,1.028984,
0.4840921,1.4585,1.573724,0.8525831,1.014893,0.4962754,-1.165678,1.028572,
0.4782474,1.457294,1.573977,0.8523772,1.014825,0.4963305,-1.166461,1.027892,
0.4722416,1.456061,1.573926,0.8522302,1.014498,0.4964757,-1.167087,1.027488,
0.4645247,1.455524,1.573937,0.8522182,1.014502,0.496469,-1.168281,1.027084,
0.4582341,1.454267,1.574006,0.8520925,1.014607,0.4964066,-1.169406,1.026538,
0.4517365,1.452989,1.574021,0.8521053,1.014343,0.4964657,-1.170948,1.026476,
0.4468619,1.450892,1.573997,0.8521155,1.014334,0.4964728,-1.172546,1.026503,
0.4402331,1.449574,1.574005,0.8520902,1.014404,0.4964271,-1.17434,1.026876,
0.4332286,1.448218,1.573961,0.8520433,1.014269,0.4965744,-1.176298,1.027418,
0.4273897,1.446249,1.573888,0.8520868,1.014266,0.4965796,-1.177903,1.028115,
0.4202795,1.444947,1.57386,0.8520709,1.01445,0.4964645,-1.17954,1.029005,
0.4127858,1.443538,1.574045,0.8522205,1.01444,0.4965699,-1.180912,1.030438,
0.4066179,1.441404,1.574046,0.8522401,1.014446,0.4965656,-1.182028,1.032297,
0.3989025,1.439859,1.574066,0.8522691,1.014494,0.496551,-1.182978,1.034157,
0.3906315,1.438354,1.573968,0.8523052,1.014448,0.496768,-1.182873,1.037223,
0.3831541,1.436485,1.573966,0.8523123,1.014453,0.4967937,-1.182829,1.039925,
0.3750704,1.434854,1.573884,0.852369,1.014487,0.4967966,-1.182063,1.043421,
0.3666503,1.433098,1.574056,0.85271,1.014684,0.4970343,-1.180734,1.047043,
0.3583713,1.431214,1.574039,0.8526465,1.01472,0.4970689,-1.180154,1.050292,
0.3497068,1.429446,1.573899,0.8525133,1.015101,0.4969161,-1.179821,1.05331,
0.3408829,1.427643,1.573883,0.8525294,1.014864,0.4968159,-1.179503,1.05579,
0.3321865,1.425642,1.57401,0.8524578,1.014983,0.4968085,-1.179606,1.059181,
0.3140285,1.421554,1.57386,0.8521866,1.014345,0.4968927,-1.180043,1.059653,
0.3051699,1.419588,1.57392,0.8521281,1.014414,0.49686,-1.181193,1.060072,
0.2871478,1.416529,1.573872,0.8519429,1.01403,0.4969635,-1.184009,1.057338,
0.2596367,1.412974,1.574117,0.852464,1.01466,0.4969716,-1.18784,1.053889,
0.2407961,1.411629,1.574162,0.8524624,1.014623,0.4970031,-1.192275,1.051836,
0.2151102,1.410993,1.574023,0.8523524,1.014204,0.4970639,-1.196936,1.053307,
0.1917801,1.41362,1.57396,0.8521901,1.013501,0.4972253,-1.20226,1.060707,
0.1838346,1.415016,1.573982,0.8521394,1.013359,0.4971395,-1.205211,1.063703,
0.1595741,1.420525,1.573892,0.8521637,1.013657,0.4969187,-1.208722,1.06457,
0.1514007,1.422461,1.574053,0.8523395,1.013838,0.4969139,-1.213326,1.062654,
0.1281192,1.427444,1.574086,0.8523802,1.013993,0.4970243,-1.219273,1.059531,
0.1139752,1.429775,1.574049,0.8524419,1.014335,0.4968386,-1.226213,1.056041,
0.1006916,1.431091,1.574134,0.8527219,1.014778,0.497086,-1.232633,1.053381,
0.0943962,1.431586,1.574202,0.8527067,1.014809,0.4970784,-1.239147,1.051679,
0.07579523,1.43314,1.574127,0.8523751,1.014283,0.4972456,-1.24501,1.050213,
0.07613891,1.433247,1.574131,0.8523781,1.014285,0.4972191,-1.245202,1.050285,
0.06360655,1.434828,1.573982,0.8523898,1.014625,0.4970984,-1.25516,1.048545,
0.03817305,1.438239,1.573944,0.8523954,1.014941,0.4971199,-1.267138,1.045882,
0.03177556,1.438858,1.574015,0.8523492,1.01432,0.4969606,-1.276198,1.042872,
0.01261765,1.439366,1.574004,0.852264,1.01365,0.4971747,-1.285318,1.039654,
0.0003804695,1.438717,1.573996,0.8522822,1.013589,0.497113,-1.294755,1.035912,
-0.01193619,1.437233,1.573989,0.8522372,1.01352,0.4970555,-1.304018,1.032276,
-0.02518742,1.435117,1.574002,0.8521657,1.013652,0.4969206,-1.314309,1.030249,
-0.02542972,1.434492,1.573686,0.8523935,1.01434,0.4965091,-1.320322,1.030521,
-0.03952653,1.432101,1.573695,0.8523711,1.014107,0.4966626,-1.32639,1.030735,
-0.0465418,1.430707,1.573791,0.8522557,1.013804,0.4968374,-1.339416,1.03205,
-0.06134425,1.42741,1.57385,0.8523598,1.013793,0.4970188,-1.346175,1.032892,
-0.08402756,1.421609,1.573953,0.8522576,1.01352,0.4971972,-1.366344,1.034711,
-0.09220095,1.419139,1.573992,0.8522248,1.013041,0.4974473,-1.381516,1.035433,
-0.1168133,1.409363,1.573988,0.852154,1.013194,0.4974084,-1.396991,1.034681,
-0.1249119,1.405571,1.573985,0.8521694,1.013131,0.4973357,-1.411208,1.034714,
-0.1500247,1.392955,1.573947,0.8521709,1.01308,0.4973674,-1.422995,1.037465,
-0.1585572,1.388637,1.574152,0.8525473,1.013336,0.4977846,-1.432551,1.042681,
-0.1860494,1.374555,1.574171,0.8523756,1.013506,0.4977317,-1.44111,1.047323,
-0.2055301,1.364776,1.574208,0.852441,1.012897,0.4978173,-1.44998,1.050721,
-0.2261386,1.354749,1.57433,0.8524873,1.013188,0.497607,-1.457937,1.050099,
-0.2470362,1.340337,1.574189,0.8525615,1.013273,0.4975691,-1.466299,1.048164,
-0.2575372,1.331836,1.574176,0.8524553,1.013258,0.4975421,-1.47367,1.044775,
-0.289097,1.303328,1.574042,0.8523008,1.013084,0.4976068,-1.480487,1.044035,
-0.3093603,1.28159,1.573997,0.8522993,1.013569,0.4972942,-1.487225,1.046044,
-0.3296533,1.25849,1.573996,0.8522516,1.013521,0.497314,-1.494689,1.048495,
-0.3506345,1.23325,1.574007,0.8523017,1.013886,0.497195,-1.502931,1.050134,
-0.3508893,1.230973,1.574051,0.8522754,1.013891,0.4971721,-1.503179,1.0497,
-0.3617638,1.218047,1.57405,0.8521739,1.013719,0.4972892,-1.511577,1.048109,
-0.3830333,1.190938,1.573954,0.8522999,1.013682,0.4972334,-1.519666,1.046517,
-0.4037875,1.162606,1.573927,0.852286,1.013665,0.4972415,-1.523628,1.045253,
-0.4424577,1.101153,1.573936,0.8521488,1.013145,0.4973629,-1.538633,1.041773,
-0.4589682,1.067823,1.574018,0.852126,1.012926,0.4974248,-1.545312,1.041509,
-0.4734142,1.034457,1.573993,0.8521168,1.013022,0.497298,-1.551591,1.042941,
-0.4802818,1.017967,1.573951,0.8520132,1.012707,0.4974787,-1.55818,1.043868,
-0.4978033,0.9682685,1.574207,0.8525763,1.013154,0.4978204,-1.565157,1.043697,
-0.4966305,0.9682951,1.574134,0.8525411,1.013157,0.4977653,-1.565348,1.043559,
-0.518908,0.9038893,1.574065,0.8523879,1.013247,0.4977379,-1.579517,1.042128,
-0.5286983,0.8733441,1.573857,0.8521537,1.013673,0.4976339,-1.585956,1.041007,
-0.5335441,0.8591768,1.573938,0.852098,1.013299,0.4974322,-1.592022,1.0404,
-0.545178,0.8207762,1.573868,0.8519635,1.012874,0.4975255,-1.59846,1.03919,
-0.5506594,0.7990623,1.574015,0.8519762,1.012865,0.4975333,-1.605613,1.037434,
-0.5548571,0.7811756,1.573962,0.8519809,1.01275,0.4975431,-1.61364,1.035751,
-0.5563889,0.7735502,1.574164,0.8524079,1.012984,0.4977882,-1.621408,1.034309,
-0.5600891,0.757055,1.574278,0.8528726,1.013336,0.4979076,-1.627609,1.034259,
-0.5591815,0.7603517,1.574292,0.8529257,1.013517,0.4979007,-1.632023,1.036704,
-0.563781,0.748826,1.574093,0.8526148,1.013186,0.4977756,-1.636137,1.040471,
-0.5663331,0.7534678,1.57414,0.8523457,1.012772,0.4977934,-1.640447,1.044155,
-0.5691398,0.7622545,1.574097,0.8523643,1.013008,0.4976561,-1.645216,1.045547,
-0.5731361,0.7776428,1.574181,0.8521655,1.012415,0.497854,-1.649999,1.044913,
-0.5727171,0.78189,1.574157,0.8521371,1.012227,0.4979389,-1.651934,1.042979,
-0.5752162,0.8017586,1.574115,0.8521276,1.012184,0.4980009,-1.654059,1.042549,
-0.5758262,0.8125917,1.574325,0.8525894,1.012781,0.4981034,-1.658693,1.043307,
-0.5786228,0.8611574,1.574192,0.8527175,1.012867,0.4982307,-1.666997,1.047881,
-0.5783734,0.8901802,1.574043,0.8524679,1.012406,0.4982243,-1.672968,1.053576,
-0.5758164,0.9205313,1.574094,0.8525156,1.012093,0.4982584,-1.678114,1.057877,
-0.5717212,0.9525297,1.574105,0.8524666,1.012399,0.4981301,-1.682775,1.059788,
-0.5706384,0.9546283,1.57401,0.8522301,1.012095,0.4981987,-1.685287,1.05841,
-0.5662967,0.9880398,1.573942,0.852232,1.01233,0.4980328,-1.687998,1.057167,
-0.5618396,1.023304,1.574068,0.85246,1.012568,0.4981685,-1.702708,1.054276,
-0.5511544,1.094684,1.573907,0.8523449,1.012284,0.4982266,-1.709667,1.051548,
-0.5477676,1.112414,1.573797,0.8522695,1.01218,0.49804,-1.715616,1.051007,
-0.5377028,1.164613,1.573779,0.8522213,1.012402,0.4979041,-1.721338,1.051217,
-0.530761,1.198133,1.573735,0.8522263,1.012309,0.497997,-1.727233,1.050936,
-0.5233959,1.229743,1.573795,0.8523285,1.011991,0.4980075,-1.733801,1.049334,
-0.5164275,1.260113,1.573933,0.8521522,1.012277,0.4977863,-1.741044,1.04614,
-0.516294,1.258775,1.573981,0.8521171,1.011954,0.4979496,-1.744945,1.043577,
-0.509662,1.286594,1.573966,0.8520555,1.012252,0.4977365,-1.748665,1.041515,
-0.5032406,1.313191,1.574067,0.8523316,1.012256,0.498009,-1.756518,1.037052,
-0.5005233,1.325393,1.574024,0.8523374,1.012288,0.4979825,-1.760503,1.034919,
-0.491538,1.361859,1.573848,0.8521482,1.011754,0.4981463,-1.773412,1.028938,
-0.4872718,1.382609,1.573819,0.8521916,1.01167,0.4981434,-1.782959,1.025678,
-0.4878677,1.380715,1.573857,0.8522387,1.011666,0.4981332,-1.783708,1.026129,
-0.4863506,1.39082,1.573831,0.8522404,1.011812,0.4980383,-1.788984,1.025081,
-0.4842525,1.400143,1.573854,0.8522911,1.011825,0.498142,-1.7946,1.024423,
-0.4822945,1.4087,1.573846,0.8523164,1.011786,0.4981635,-1.800517,1.023917,
-0.4811699,1.417328,1.573935,0.8522459,1.01203,0.4980211,-1.806748,1.02366,
-0.479326,1.425155,1.574023,0.8525269,1.012192,0.4982443,-1.819785,1.023396,
-0.4763603,1.439851,1.57407,0.8525616,1.012488,0.4981034,-1.826476,1.023534,
-0.4745212,1.446271,1.573904,0.8522938,1.011991,0.4982405,-1.833076,1.023914,
-0.470695,1.459771,1.573969,0.8523268,1.011941,0.4982336,-1.845752,1.024154,
-0.4674363,1.469929,1.574143,0.8526207,1.012529,0.4982677,-1.857625,1.02423,
-0.4647785,1.478443,1.574167,0.8526464,1.012781,0.4981506,-1.869241,1.023636,
-0.4617711,1.485302,1.57399,0.852314,1.012323,0.4980783,-1.879847,1.022191,
-0.4625804,1.484055,1.574031,0.8522644,1.012394,0.4980524,-1.879347,1.022743,
-0.4608505,1.48678,1.573954,0.8522074,1.01199,0.4981415,-1.889173,1.024275,
-0.4576818,1.490912,1.573898,0.8521975,1.011862,0.4982285,-1.893569,1.026385,
-0.4555945,1.49227,1.573885,0.8521961,1.011633,0.4983382,-1.897713,1.028944,
-0.4601597,1.501741,1.573916,0.8521628,1.011919,0.4980741,-1.909573,1.035274,
-0.4569244,1.502171,1.574102,0.8525097,1.012331,0.4982836,-1.915465,1.038072,
-0.4570357,1.500898,1.574057,0.8525172,1.012592,0.4981375,-1.914822,1.036815,
-0.4555948,1.50085,1.574005,0.8524299,1.012435,0.4980845,-1.91796,1.036586,
-0.4539377,1.500507,1.574,0.852437,1.012428,0.4981012,-1.921548,1.036273,
-0.4525832,1.500354,1.574051,0.8523579,1.012735,0.4979455,-1.92482,1.035526,
-0.4516274,1.500029,1.574066,0.8523681,1.0127,0.4979084,-1.927306,1.033859,
-0.4503244,1.499418,1.574078,0.8523551,1.012696,0.4979012,-1.930238,1.033461,
-0.4496033,1.49934,1.574041,0.8523327,1.012818,0.4978473,-1.93286,1.032953,
-0.4497237,1.499508,1.574161,0.8525681,1.012932,0.4979992,-1.935059,1.03306,
-0.4487246,1.498926,1.574142,0.8525689,1.012946,0.4980135,-1.937932,1.034107,
-0.4494955,1.498917,1.574131,0.8525823,1.013285,0.497822,-1.941063,1.035223,
-0.4496909,1.498555,1.573921,0.852205,1.012771,0.4977162,-1.944595,1.036016,
-0.4487545,1.49743,1.573925,0.852203,1.012761,0.4977028,-1.948009,1.037122,
-0.4481953,1.496287,1.573887,0.8522066,1.013034,0.4975336,-1.951251,1.037885,
-0.4476244,1.494936,1.573859,0.8521973,1.012716,0.4976211,-1.954257,1.038386,
-0.446289,1.49302,1.573865,0.8521777,1.012703,0.4975851,-1.957241,1.039142,
-0.445493,1.491548,1.573895,0.8521678,1.012727,0.4975939,-1.959585,1.039424,
-0.4450875,1.490355,1.573929,0.8522211,1.012708,0.497575,-1.961394,1.039451,
-0.4447377,1.489279,1.573946,0.8522105,1.012691,0.4975355,-1.963592,1.039994,
-0.4448183,1.488716,1.574021,0.852273,1.01297,0.4973199,-1.965051,1.039843,
-0.4452216,1.488256,1.574024,0.8522613,1.012835,0.497462,-1.966295,1.03944,
-0.4459449,1.488041,1.57406,0.8523014,1.012827,0.4974232,-1.967591,1.039106,
-0.446636,1.487906,1.574023,0.8522979,1.013174,0.4974854,-1.968735,1.038424,
-0.44775,1.487827,1.574166,0.852546,1.013192,0.4974954,-1.969828,1.037581,
-0.4485352,1.487417,1.573993,0.8527176,1.013212,0.4974711,-1.971181,1.037137,
-0.4490903,1.486937,1.573863,0.8525425,1.013315,0.4974232,-1.972342,1.03642,
-0.449711,1.486239,1.57385,0.8525438,1.013171,0.4974811,-1.973298,1.035445,
-0.4506071,1.485719,1.573876,0.8525736,1.013192,0.4974589,-1.974405,1.034861,
-0.4512038,1.48502,1.57392,0.8526239,1.013481,0.4973061,-1.974997,1.033727,
-0.4520878,1.484514,1.573815,0.8523991,1.013097,0.4974742,-1.975686,1.032488,
-0.4527319,1.48384,1.573996,0.8522612,1.013109,0.4974344,-1.976262,1.031295,
-0.4531583,1.483364,1.574013,0.8523251,1.013325,0.4973075,-1.976547,1.030093,
-0.4544374,1.483195,1.574008,0.8523134,1.013177,0.4974518,-1.976693,1.028794,
-0.4552653,1.482776,1.574063,0.8522485,1.013202,0.4974141,-1.97675,1.02765,
-0.4562545,1.482342,1.574077,0.8522259,1.013211,0.4974163,-1.976822,1.026491,
-0.4572067,1.481966,1.57399,0.8520647,1.013241,0.4973657,-1.976665,1.025124,
-0.4586355,1.481808,1.573981,0.8520657,1.013273,0.4973316,-1.976575,1.023867,
-0.4595913,1.481306,1.57396,0.8520347,1.013516,0.497195,-1.976315,1.022667,
-0.461147,1.481035,1.573984,0.8520561,1.013365,0.4972034,-1.976063,1.021387,
-0.4622575,1.4804,1.573914,0.8521109,1.01339,0.4971662,-1.975902,1.020364,
-0.463452,1.479759,1.574079,0.852219,1.013548,0.4970763,-1.975693,1.019341,
-0.4650038,1.479388,1.574095,0.8522164,1.013391,0.4971876,-1.975311,1.018168,
-0.4661925,1.478776,1.574068,0.8522307,1.013412,0.4971387,-1.97505,1.017175,
-0.4674587,1.478086,1.574033,0.8522409,1.013818,0.4969075,-1.974525,1.016196,
-0.4690283,1.477556,1.574037,0.852239,1.013832,0.4969666,-1.97394,1.015087,
-0.4703338,1.476706,1.574008,0.8522599,1.013863,0.4969153,-1.973338,1.014373,
-0.4718691,1.475637,1.573924,0.8521612,1.014099,0.4967911,-1.97244,1.013881,
-0.473545,1.474788,1.573901,0.8521622,1.013835,0.4968441,-1.971432,1.013394,
-0.4750315,1.473576,1.573823,0.8522143,1.013869,0.4968061,-1.970183,1.013878,
-0.4766124,1.472267,1.573797,0.8522558,1.014314,0.4965627,-1.968172,1.015004,
-0.4782091,1.4709,1.573756,0.8522555,1.014316,0.496701,-1.96551,1.016623,
-0.479804,1.469428,1.573791,0.8521986,1.014379,0.4966896,-1.962841,1.019297,
-0.4815542,1.467893,1.573798,0.8523353,1.014264,0.4968908,-1.960339,1.021799,
-0.4835471,1.466333,1.573742,0.8523276,1.01433,0.4968643,-1.957536,1.024877,
-0.4853618,1.464581,1.57384,0.8522469,1.014402,0.4968598,-1.955313,1.027147,
-0.4874388,1.462764,1.573806,0.8521571,1.014245,0.4969177,-1.953334,1.028716,
-0.4894488,1.460924,1.573811,0.8521663,1.014314,0.4968829,-1.951363,1.030012,
-0.4915718,1.459082,1.573876,0.8521056,1.014842,0.4965925,-1.950169,1.030383,
-0.4939514,1.457335,1.573815,0.8520472,1.014573,0.4966838,-1.948649,1.03073,
-0.4964923,1.455832,1.573796,0.852029,1.014642,0.4966366,-1.947339,1.030627,
-0.4989381,1.454285,1.573788,0.851992,1.014724,0.4966204,-1.946341,1.030428,
-0.5014094,1.452949,1.573838,0.8521074,1.015042,0.4964306,-1.944852,1.029839,
-0.503889,1.451502,1.573834,0.8520972,1.014859,0.496485,-1.943303,1.029795,
-0.5066373,1.45021,1.573849,0.8520565,1.014931,0.4964731,-1.940624,1.030329,
-0.5094875,1.449007,1.573964,0.8521755,1.015222,0.4962544,-1.937656,1.031631,
-0.5125997,1.447896,1.573979,0.8521907,1.015003,0.4964466,-1.933959,1.033806,
-0.5156666,1.446819,1.573978,0.8521981,1.015065,0.4964478,-1.930393,1.03614,
-0.5188335,1.445877,1.573978,0.8522173,1.014497,0.4967167,-1.926305,1.039497,
-0.5221927,1.445124,1.573973,0.8522137,1.014552,0.4966741,-1.922379,1.042621,
-0.5253711,1.444226,1.573921,0.8522739,1.014603,0.4966512,-1.918849,1.045313,
-0.5289011,1.443346,1.573924,0.8522933,1.014494,0.4967229,-1.915411,1.047322,
-0.5324179,1.442558,1.573894,0.8522999,1.014552,0.4967051,-1.912218,1.048358,
-0.5357031,1.441593,1.573967,0.852262,1.014624,0.4966815,-1.909421,1.048147,
-0.5390063,1.440688,1.573989,0.852278,1.014845,0.4964149,-1.906565,1.048266,
-0.5424837,1.439859,1.573995,0.8523045,1.014906,0.4964023,-1.903738,1.047759,
-0.5456252,1.43886,1.573986,0.8523517,1.01496,0.4963813,-1.901418,1.046388,
-0.5488298,1.437862,1.573936,0.8522432,1.014847,0.4963713,-1.898985,1.044405,
-0.5521164,1.437069,1.573954,0.852245,1.014904,0.496372,-1.896599,1.042376,
-0.5551602,1.436354,1.573911,0.8522499,1.01495,0.4963481,-1.894245,1.040572,
-0.5583879,1.435937,1.573906,0.8522598,1.015198,0.4961867,-1.891829,1.039327,
-0.5620407,1.436026,1.573883,0.8522681,1.015066,0.496331,-1.889309,1.038191,
-0.5653903,1.436074,1.573907,0.8522757,1.015125,0.4962907,-1.886485,1.037574,
-0.5691358,1.436335,1.573918,0.8522791,1.014984,0.4963908,-1.883555,1.037324,
-0.5731605,1.437114,1.573929,0.852273,1.015033,0.4963953,-1.88059,1.037298,
-0.5767639,1.437809,1.573741,0.8524457,1.015098,0.4963489,-1.877615,1.037381,
-0.5804885,1.438454,1.573674,0.8524089,1.015157,0.4963813,-1.874891,1.037798,
-0.5846484,1.439781,1.573676,0.8524452,1.01522,0.4963803,-1.87191,1.038087,
-0.5878907,1.440682,1.573873,0.8523077,1.015489,0.4962204,-1.868816,1.038171,
-0.5909715,1.44163,1.573849,0.8522605,1.015304,0.4962635,-1.865742,1.037832,
-0.5959815,1.443948,1.57387,0.8522592,1.015355,0.4962742,-1.862641,1.03755,
-0.5986329,1.444726,1.573958,0.8521851,1.015489,0.4962351,-1.859738,1.036784,
-0.6012791,1.445335,1.57413,0.8525285,1.015738,0.4964159,-1.85688,1.03589,
-0.6037574,1.445886,1.574133,0.8525172,1.015819,0.4964495,-1.854355,1.034982,
-0.6057419,1.446213,1.574241,0.8524762,1.015899,0.496429,-1.85245,1.033654,
-0.6077963,1.446483,1.574245,0.8524921,1.015457,0.4964511,-1.850538,1.032299,
-0.609604,1.446747,1.574162,0.8522657,1.015516,0.4964607,-1.848804,1.031184,
-0.6108993,1.446809,1.574046,0.8523899,1.015599,0.496423,-1.847528,1.030028,
-0.6124046,1.44697,1.57426,0.8527521,1.015739,0.4966543,-1.846673,1.029012,
-0.6137513,1.44701,1.574213,0.8527795,1.015819,0.4966614,-1.846155,1.027773,
-0.6150406,1.44694,1.574244,0.8528023,1.015905,0.4966421,-1.846177,1.026448,
-0.6167113,1.446795,1.573985,0.8523657,1.015191,0.4966304,-1.846455,1.025454,
-0.6182274,1.446766,1.573984,0.8523612,1.015225,0.4966154,-1.847411,1.024,
-0.6195727,1.446489,1.573979,0.8523421,1.01547,0.4964406,-1.849402,1.022456,
-0.6212956,1.446264,1.574082,0.8523966,1.015276,0.4964733,-1.850038,1.02097,
-0.6230193,1.446082,1.574155,0.8524085,1.015314,0.4964759,-1.853024,1.019868,
-0.624675,1.445706,1.574165,0.8524656,1.015078,0.4965494,-1.855944,1.019107,
-0.6266434,1.445434,1.574014,0.8521731,1.014581,0.4966626,-1.858858,1.018427,
-0.6287129,1.445201,1.574103,0.852165,1.014594,0.4966366,-1.862219,1.018235,
-0.6308143,1.444873,1.574095,0.8521373,1.014913,0.4964037,-1.865958,1.017874,
-0.6330198,1.444824,1.574164,0.8522002,1.014731,0.4965537,-1.869294,1.016908,
-0.6355276,1.444838,1.574275,0.8522266,1.014747,0.4965186,-1.873431,1.015908,
-0.6379939,1.444821,1.574175,0.8522981,1.014756,0.49647,-1.877253,1.014842,
-0.640552,1.44496,1.574194,0.8522729,1.015341,0.4961424,-1.880966,1.013939,
-0.6433054,1.445303,1.574255,0.8522995,1.015541,0.4960818,-1.88438,1.012953,
-0.6458672,1.445635,1.574155,0.8523721,1.015788,0.4959226,-1.887861,1.012026,
-0.6487019,1.446176,1.574128,0.8523202,1.015668,0.4960432,-1.891471,1.011064,
-0.6515919,1.447019,1.5742,0.8523303,1.015707,0.4959717,-1.894574,1.010286,
-0.6542491,1.447922,1.574061,0.8523396,1.016223,0.4956894,-1.897459,1.009705,
-0.6570462,1.448882,1.574051,0.8523104,1.016205,0.4957726,-1.900419,1.00913,
-0.6598428,1.450012,1.574022,0.8523059,1.016261,0.4957068,-1.90234,1.009042,
-0.6622645,1.450928,1.574018,0.8522917,1.016316,0.4956763,-1.904253,1.00906,
-0.6648527,1.45198,1.573937,0.8522758,1.016407,0.4956448,-1.906102,1.009202,
-0.6673386,1.452991,1.573899,0.8522687,1.016477,0.4955883,-1.907399,1.009582,
-0.6691566,1.453598,1.57392,0.8522373,1.016443,0.4955995,-1.908551,1.009896,
-0.6713595,1.454349,1.574006,0.8522379,1.016251,0.4956317,-1.91008,1.010104,
-0.6733631,1.455048,1.57403,0.8522334,1.016309,0.4955554,-1.910878,1.01049,
-0.6743937,1.455087,1.574013,0.852235,1.016802,0.4953094,-1.912274,1.010549,
-0.6758465,1.45539,1.573974,0.8521864,1.016668,0.4953275,-1.91397,1.01058,
-0.6771297,1.455612,1.573993,0.8521789,1.016723,0.495265,-1.915699,1.010386,
-0.677205,1.455385,1.574013,0.852116,1.016772,0.4952488,-1.917345,1.010121,
-0.6781689,1.455883,1.574035,0.8521541,1.016821,0.4952731,-1.919209,1.009635,
-0.6789534,1.456466,1.574119,0.852177,1.016892,0.4952314,-1.920523,1.009307,
-0.6786799,1.456165,1.574063,0.85223,1.01696,0.4952207,-1.92329,1.008872,
-0.6791879,1.456793,1.574017,0.852156,1.01684,0.4952934,-1.92445,1.008544,
-0.6799974,1.457812,1.573997,0.852152,1.016908,0.4952834,-1.92554,1.00828,
-0.6797749,1.458094,1.574032,0.8521541,1.017271,0.4950805,-1.926529,1.008214,
-0.6805115,1.459006,1.574171,0.8524356,1.017461,0.4953444,-1.927896,1.008085,
-0.6764003,1.456894,1.57399,0.8523896,1.017548,0.4953568,-1.928852,1.008258,
-0.6768622,1.457622,1.574047,0.8523595,1.017574,0.4954052,-1.929749,1.008413,
-0.6768974,1.458315,1.574057,0.8523678,1.017239,0.4954555,-1.931078,1.008265,
-0.6762329,1.458535,1.573995,0.8523412,1.017326,0.4954619,-1.931801,1.008242,
-0.6765925,1.459174,1.573996,0.852357,1.017217,0.495569,-1.932512,1.008141,
-0.6767875,1.45986,1.573915,0.8522197,1.016571,0.4956973,-1.933814,1.007908,
-0.6756532,1.459566,1.573956,0.852237,1.016629,0.4957209,-1.934757,1.007774,
-0.6756263,1.459984,1.573905,0.8522363,1.016953,0.4955454,-1.935393,1.007819,
-0.6756637,1.460402,1.57391,0.852268,1.016707,0.4956348,-1.936552,1.007894,
-0.6746099,1.460004,1.573896,0.8522743,1.016752,0.4956741,-1.936752,1.008159,
-0.6745801,1.46013,1.573952,0.8522257,1.016973,0.4955728,-1.936977,1.008223,
-0.6744525,1.4603,1.573944,0.852236,1.016382,0.4957674,-1.937302,1.008387,
-0.6736674,1.459972,1.573944,0.8522342,1.016406,0.4958026,-1.937126,1.00868,
-0.673419,1.460037,1.573983,0.8521878,1.016739,0.4956043,-1.937072,1.008838,
-0.6732011,1.460106,1.573986,0.8522124,1.016467,0.4956336,-1.936712,1.008879,
-0.6725919,1.459898,1.574024,0.8522128,1.016494,0.4956491,-1.936069,1.009028,
-0.6722758,1.459904,1.574025,0.8521657,1.016577,0.4956028,-1.935874,1.008996,
-0.6720005,1.459909,1.574024,0.8521686,1.016339,0.4956088,-1.935821,1.00876,
-0.6717117,1.459856,1.573983,0.8521569,1.016359,0.4956124,-1.935421,1.008631,
-0.6715254,1.459612,1.573966,0.8522196,1.016324,0.4955823,-1.936187,1.008351,
-0.6712198,1.459429,1.574037,0.8523614,1.016245,0.4957008,-1.936116,1.008227,
-0.6712575,1.459479,1.574042,0.852392,1.016258,0.4957173,-1.935687,1.008332,
-0.6710364,1.459319,1.573819,0.8525558,1.016451,0.4955852,-1.935603,1.008374,
-0.6709224,1.459207,1.573915,0.8527968,1.016654,0.4957623,-1.937201,1.008444,
-0.6709133,1.459197,1.573885,0.8528417,1.016697,0.4957926,-1.93674,1.008834,
-0.6708879,1.45911,1.574198,0.8527089,1.016582,0.4958439,-1.936607,1.008883,
-0.6708894,1.459103,1.574049,0.8524356,1.016047,0.4960346,-1.936509,1.009138,
-0.6710997,1.459268,1.574114,0.852461,1.01607,0.496052,-1.936101,1.009471,
-0.6710956,1.459292,1.574061,0.8524494,1.016361,0.4958947,-1.935913,1.009629,
-0.6712617,1.45933,1.573975,0.8522745,1.015702,0.4960721,-1.936133,1.009517,
-0.6716117,1.45947,1.574041,0.8522508,1.015705,0.496074,-1.935548,1.009673,
-0.6718644,1.459434,1.573952,0.8522251,1.015648,0.496094,-1.935483,1.009568,
-0.6722143,1.459476,1.573984,0.8522739,1.015138,0.4964089,-1.934452,1.009758,
-0.6728012,1.459722,1.573999,0.8522792,1.015141,0.4963946,-1.934094,1.009666,
-0.6733178,1.459762,1.573978,0.852252,1.015386,0.4962144,-1.933722,1.009653,
