chair to collider angle,table to collider angle,audience to collider angle,
107.6123,127.4417,64.00861,
108.8096,127.5235,65.48261,
109.9355,127.5326,66.87778,
110.9688,127.4625,68.20435,
111.928,127.3333,69.45631,
112.9215,126.7523,70.64909,
113.7725,126.4302,71.88966,
114.6387,126.1432,73.10414,
115.4319,125.8887,74.25539,
116.2129,125.5672,75.3655,
116.9303,125.205,76.42641,
117.6444,124.9073,77.43946,
118.2918,124.5274,78.40966,
118.844,124.0421,79.35843,
119.3913,123.6096,80.28493,
119.9368,123.0952,81.24624,
120.4285,122.6336,82.082,
120.8311,122.2098,82.76842,
121.3035,121.8682,83.45846,
121.795,121.6019,84.09796,
122.29,121.4243,84.64322,
122.7677,121.2771,85.14294,
123.1764,121.1447,85.54054,
123.5467,121.035,85.87084,
123.8728,120.9728,86.11478,
124.2244,120.9586,86.34573,
124.5815,121.0219,86.49598,
124.896,121.0991,86.63334,
125.2143,121.2563,86.67464,
125.4944,121.4183,86.67776,
125.7407,121.5587,86.72893,
125.9901,121.8015,86.62994,
126.2024,122.0812,86.46221,
126.3868,122.3668,86.29643,
126.5294,122.6867,86.04399,
126.702,123.0463,85.77883,
126.8522,123.3506,85.56118,
126.9266,123.6144,85.31205,
126.988,123.8553,85.05664,
126.9795,124.0606,84.77513,
126.9886,124.2973,84.49366,
127.0131,124.5375,84.21935,
127.0376,124.7586,83.96603,
127.0497,124.9602,83.74186,
127.0322,125.1212,83.50415,
126.9604,125.3013,83.18446,
126.8651,125.4701,82.87591,
126.8909,125.7285,82.60809,
126.847,126.0176,82.22974,
126.7923,126.2387,81.92474,
126.7111,126.4315,81.6123,
126.6711,126.6645,81.2991,
126.6578,126.9433,80.99716,
126.5978,127.2558,80.6179,
126.5098,127.5718,80.18806,
126.4159,127.8724,79.77176,
126.304,128.1481,79.37819,
126.206,128.3768,79.0218,
126.0919,128.4793,78.78546,
126.0054,128.5637,78.57701,
125.9319,128.6023,78.42348,
125.8084,128.6388,78.22827,
125.6547,128.6933,77.95963,
125.5335,128.7932,77.6862,
125.4056,128.9339,77.3885,
125.1601,128.9532,77.02738,
124.9106,128.9967,76.64055,
,

124.6619,129.149,76.17346,
124.3446,129.7928,75.11269,
124.1309,129.9982,74.29897,
123.4011,129.6983,73.45972,
122.6093,128.9034,73.19585,
122.4945,128.571,72.85721,
122.4684,126.4153,74.62533,
122.7466,125.4242,75.52816,
122.9417,125.1064,75.6524,
123.7691,124.776,76.48971,
123.8302,124.867,76.42757,
124.0943,124.6697,76.20865,
124.7534,123.9012,77.20589,
125.4865,123.355,77.98135,
125.6944,123.2159,78.05087,
126.0521,122.8461,77.87645,
126.1623,122.786,77.35299,
126.1705,122.8007,76.76115,
126.0653,123.1699,75.22208,
125.9088,123.9181,73.35541,
125.7635,124.309,72.31437,
124.5348,125.8426,67.87148,
123.935,126.5615,65.78095,
121.1855,129.2642,58.66085,
117.4713,131.723,50.43176,
116.066,132.4568,47.36789,
110.9501,134.0048,38.04398,
108.9033,134.1862,34.44308,
102.5873,133.9082,24.28222,
98.64362,133.2757,17.84107,
96.7137,132.7096,14.67235,
91.43793,130.5391,6.981261,
89.92963,129.8387,4.537342,
86.58443,128.2314,0.6173896,
85.85712,127.9377,1.918977,
84.22739,127.1357,4.851634,
83.35392,126.7193,6.552421,
82.97513,126.5829,7.383948,
82.31668,126.401,9.004663,
81.55121,126.1239,10.94418,
81.41875,126.1047,11.6366,
81.29312,126.2698,12.68702,
81.29476,126.4062,13.3285,
81.34577,126.8898,14.57814,
81.28488,126.9981,15.37877,
80.96566,127.2113,17.05317,
80.79741,127.3593,18.26059,
80.55957,127.3955,19.39255,
80.18392,127.2159,20.47188,
80.12151,127.1133,20.43268,
79.62455,126.7244,21.40076,
79.4042,126.5127,22.05098,
78.8674,125.9819,22.65409,
77.3541,124.5051,24.87264,
76.90218,124.0543,25.74408,
75.35837,122.5178,27.59486,
74.74954,121.9181,28.60271,
72.59014,119.7679,31.17342,
70.93671,118.1277,33.28941,
70.09757,117.2764,34.3447,
67.28897,114.4125,37.91388,
67.10483,114.2234,38.27242,
65.03196,112.1934,40.7473,
62.97412,110.1619,43.70612,
60.83521,108.0769,46.51017,
57.94265,105.1795,50.28695,
57.03395,104.2668,51.71574,
53.91823,101.227,55.7944,
52.76753,100.0379,57.46013,
50.64787,97.8176,60.30576,
47.97853,95.19513,64.05329,
47.13972,94.41879,65.47586,
45.46202,92.90234,67.98415,
42.62692,90.35932,71.89666,
41.67144,89.52509,73.40817,
38.8898,87.17118,77.1937,
37.90992,86.3497,78.68658,
35.75685,84.51682,81.48354,
32.5176,81.61902,85.41563,
31.49618,80.65532,86.78926,
28.71796,77.94365,90.00294,
27.90477,77.14051,91.08827,
25.69937,75.02542,93.69009,
25.08542,74.4085,94.58163,
23.07096,72.66004,96.98139,
21.62475,71.42976,98.78377,
20.10719,70.12115,100.663,
18.66305,68.87824,102.4631,
18.73476,68.93975,102.4159,
18.14841,68.3633,103.193,
17.60996,67.8111,104.0886,
16.71872,66.79072,105.2849,
16.29174,66.29179,105.955,
15.90003,65.81236,106.6131,
15.14845,64.86473,107.9077,
14.81909,64.47489,108.5199,
14.52233,64.12528,109.0882,
13.74157,63.06691,111.0037,
13.54499,62.63478,111.7958,
13.32994,62.27909,112.5838,
13.18792,62.14483,113.2297,
13.20452,62.279,113.1687,
13.1468,62.24379,113.4511,
13.14125,62.19375,113.6939,
13.23375,62.10478,113.8479,
13.30781,62.04251,113.9886,
13.30732,61.98013,114.2064,
13.262,61.90416,114.4549,
13.29389,61.7538,114.6314,
13.37187,61.6577,114.771,
13.40592,61.59094,114.8997,
13.42122,61.55542,115.0175,
13.46162,61.49215,115.1301,
13.58478,61.41834,115.1669,
13.68285,61.36792,115.2111,
13.7505,61.32567,115.2914,
13.81189,61.26038,115.3832,
13.94165,61.12305,115.4569,
14.20177,60.92241,115.4658,
14.5322,60.66787,115.4253,
14.85891,60.39956,115.3872,
15.14998,60.15748,115.3758,
15.32103,59.96288,115.4358,
15.37319,59.80323,115.5956,
15.37709,59.68027,115.7895,
15.35969,59.57906,115.9865,
15.34073,59.52102,116.1743,
15.39754,59.46018,116.3202,
15.49438,59.35949,116.4737,
15.64005,59.24011,116.5994,
15.83152,59.12163,116.73,
16.03698,59.00861,116.81,
16.25683,58.94584,116.8449,
16.51526,58.88424,116.8434,
16.75098,58.85291,116.8413,
17.03052,58.78038,116.8236,
17.46721,58.64541,116.715,
17.92573,58.50169,116.5599,
18.44473,58.34403,116.3427,
18.97931,58.1698,116.1519,
19.44653,57.95242,116.0595,
19.86809,57.69673,116.0676,
20.30246,57.43644,116.0955,
20.68143,57.2177,116.1244,
21.05515,57.03323,116.1239,
21.462,56.86959,116.0988,
21.82776,56.69401,116.1179,
22.27713,56.48467,116.1392,
22.72184,56.23719,116.1765,
23.22006,55.97971,116.1694,
23.75541,55.71653,116.1468,
24.30108,55.46634,116.1241,
24.81017,55.25338,116.0844,
25.35353,55.06911,116.0108,
25.86885,54.90299,115.923,
26.16013,54.72314,115.7482,
26.64597,54.62405,115.6523,
27.17011,54.56535,115.5723,
27.64814,54.53281,115.4719,
28.14148,54.5759,115.2319,
28.6323,54.68004,114.936,
29.11926,54.8366,114.6088,
29.57945,54.9839,114.3091,
30.00456,55.14738,114.0733,
30.38579,55.32191,113.9116,
30.69739,55.51287,113.8651,
31.00106,55.70256,113.8597,
31.31809,55.92842,113.8672,
31.68499,56.14561,113.8085,
32.16074,56.35991,113.6413,
32.54488,56.60788,113.6947,
32.79717,56.83031,114.0639,
33.08254,57.12845,114.3568,
33.46721,57.52459,114.469,
33.90775,57.96489,114.4682,
34.43646,58.44586,114.3365,
35.02899,58.9285,114.2209,
35.63883,59.37959,114.1775,
36.31007,59.78717,114.1351,
37.18988,60.14186,113.9954,
38.26814,60.46242,113.6888,
39.34281,60.81711,113.3328,
40.52049,61.26265,112.8757,
41.56532,61.85131,112.5118,
42.45847,62.55553,112.2943,
43.2673,63.26392,112.0363,
44.18993,63.95953,111.863,
45.16518,64.56831,111.7924,
46.22542,65.03712,111.7133,
47.45043,65.41379,111.5493,
48.67634,65.86923,111.3629,
49.91256,66.3449,111.1588,
51.1621,66.84206,110.9426,
52.3339,67.31934,110.9093,
53.46128,67.80845,110.947,
54.47817,68.36819,111.084,
55.42432,69.06055,111.1841,
56.27644,69.9209,111.2014,
57.09071,70.81791,111.2029,
57.8521,71.6544,111.33,
58.6999,72.27635,111.5285,
59.72215,72.72115,111.6528,
60.74723,73.04845,111.9082,
61.62283,73.20853,112.4912,
62.35867,73.69491,112.8906,
63.08839,74.39787,113.0516,
63.72802,75.31834,113.0332,
64.46382,76.09412,112.974,
65.30045,76.54777,113.0204,
66.20165,76.7653,113.2056,
67.23146,76.71408,113.3645,
68.2795,76.63408,113.4685,
69.27682,76.69529,113.4976,
70.1101,76.83473,113.5173,
70.7497,77.13023,113.569,
71.2308,77.46423,113.7054,
71.67834,77.74134,113.8876,
72.1394,77.91058,114.119,
72.60183,77.90224,114.4301,
73.18279,77.71431,114.7165,
73.95876,77.4466,114.7218,
74.75087,77.15444,114.7379,
75.47134,76.82822,114.7867,
76.10395,76.55402,114.7963,
76.61945,76.30453,114.9269,
76.98083,76.08788,115.1368,
77.27126,75.86996,115.4045,
77.46731,75.70387,115.6698,
77.60953,75.63991,115.8947,
77.87489,75.63666,115.8635,
77.96927,75.58183,116.0537,
78.13291,75.44488,116.218,
78.44148,75.26982,116.2819,
78.72536,75.07275,116.3121,
79.00996,74.86191,116.3404,
79.3305,74.69554,116.3094,
79.67689,74.48669,116.1662,
80.03804,74.2602,115.9842,
80.32372,74.11836,115.8272,
80.5631,73.91135,115.6675,
80.72578,73.74138,115.5739,
80.79481,73.61176,115.507,
80.86968,73.47083,115.4124,
80.91171,73.41351,115.2917,
80.82986,73.44874,115.1266,
80.69697,73.54784,114.9537,
80.4693,73.67521,114.9076,
80.17169,73.77277,114.8635,
79.72663,73.93301,114.9421,
79.19775,74.19353,114.9833,
78.58754,74.52848,114.9748,
77.89717,74.89786,114.98,
77.13303,75.34266,114.9147,
76.33544,75.74686,114.8335,
75.55152,76.10244,114.7409,
74.78894,76.3622,114.6183,
74.09808,76.42628,114.4632,
73.58096,76.35358,114.2298,
73.18404,76.06837,113.9822,
72.81973,75.66132,113.6608,
72.42713,75.2622,113.3571,
71.95587,74.96032,113.003,
71.38036,74.71703,112.6261,
70.72245,74.50998,112.3295,
70.00468,74.28687,112.1219,
69.26231,73.93688,112.0043,
68.56142,73.43387,111.9703,
68.07502,73.06055,111.954,
67.53082,72.5537,111.7133,
67.03416,72.07494,111.4614,
66.59433,71.61172,111.207,
66.14819,71.17299,110.9194,
65.64355,70.70052,110.7801,
65.15835,70.2337,110.7361,
64.58566,69.78208,110.8386,
63.98551,69.32298,111.0567,
63.34393,68.98066,111.2844,
62.69777,68.71348,111.4289,
62.01992,68.63465,111.448,
61.37876,68.75761,111.2621,
60.74969,68.8802,111.0239,
60.16691,69.0491,110.6868,
59.67196,69.15485,110.367,
59.17663,69.2189,110.0585,
58.70877,69.24046,109.8032,
58.26409,69.14826,109.7571,
57.83089,69.03237,109.7971,
57.41525,68.90524,109.9284,
57.00917,68.84666,110.1246,
56.69362,68.79101,110.2875,
56.48045,68.68373,110.5189,
56.36996,68.52379,110.8517,
56.239,68.39594,111.2675,
56.08211,68.36626,111.7241,
55.97517,68.39873,112.1665,
55.89404,68.52663,112.4532,
55.89933,68.81045,112.5776,
55.90741,69.16489,112.6261,
55.98362,69.70437,112.4918,
56.11844,70.10902,112.4294,
56.35965,70.51121,112.3723,
56.66808,70.80922,112.4233,
57.01915,71.03503,112.5429,
57.41666,71.33267,112.6129,
57.73979,71.77114,112.6592,
58.03691,72.34905,112.4697,
58.31779,72.9446,112.4912,
58.60449,73.52785,112.5824,
58.95796,74.05882,112.6675,
59.39298,74.55276,112.8403,
59.91404,75.02936,112.8379,
60.53351,75.50159,112.7328,
61.22482,75.99615,112.5328,
61.87218,76.48335,112.3798,
62.46437,76.99619,112.279,
62.99417,77.5078,112.2426,
63.51509,77.99142,112.2439,
64.06682,78.47437,112.1624,
64.66093,78.98826,111.9995,
65.27196,79.441,111.8513,
65.92628,79.83685,111.6619,
66.62275,80.18327,111.4299,
67.28477,80.56616,111.2048,
67.89635,80.94423,110.9965,
68.47903,81.22623,110.8982,
69.0619,81.4399,110.8456,
69.66151,81.52772,110.8333,
70.30712,81.62219,110.7869,
70.97633,81.69218,110.6812,
71.68252,81.74499,110.5171,
72.50006,81.78508,110.2087,
73.25935,81.86083,109.9186,
73.96294,81.91334,109.6897,
74.64713,81.96297,109.4574,
75.29462,81.94827,109.3094,
75.93541,81.90768,109.1594,
76.58165,81.87125,108.9795,
77.21368,81.80653,108.7855,
77.75495,81.78417,108.5934,
78.19552,81.86005,108.3828,
78.55448,81.99998,108.2286,
78.77776,82.2239,108.105,
78.94379,82.42571,108.0304,
79.04176,82.57194,108.0235,
79.08813,82.66738,108.0735,
79.02843,82.68864,108.2634,
78.96911,82.73199,108.4292,
78.75421,82.78065,108.6577,
78.56281,82.90898,108.7768,
78.38284,83.01611,108.8639,
78.18387,83.08651,108.9585,
77.9411,83.0983,109.0983,
77.67216,83.06379,109.306,
77.38683,82.98759,109.5541,
77.17187,82.86174,109.7765,
77.0145,82.56461,110.0266,
76.94286,82.17432,110.2207,
76.93045,81.73512,110.321,
76.97095,81.42516,110.2179,
76.96527,81.22108,110.0427,
76.90536,81.07612,109.8424,
76.73702,80.97277,109.646,
76.43153,80.98288,109.4679,
76.02327,81.02117,109.3305,
75.4754,81.12331,109.2582,
74.83035,81.18817,109.2917,
74.13731,81.20441,109.4,
73.39986,81.1089,109.58,
72.66756,80.92802,109.7823,
71.97672,80.66404,109.9362,
71.32801,80.28876,110.0877,
70.61124,79.94974,110.2495,
69.86343,79.58418,110.4315,
69.02264,79.25984,110.6173,
68.13006,78.9817,110.8196,
67.13442,78.73502,111.0722,
66.13663,78.40588,111.372,
65.22224,77.98499,111.6202,
64.34981,77.52121,111.7619,
63.47685,77.10694,111.8701,
62.55372,76.74719,111.9049,
61.52979,76.38683,112.0702,
60.39721,76.04758,112.3409,
59.24913,75.7114,112.6563,
58.13264,75.28288,113.0385,
57.0818,74.80051,113.4238,
56.11724,74.2439,113.7824,
55.24239,73.70938,114.007,
54.40121,73.19382,114.1701,
53.56879,72.72997,114.2894,
52.67101,72.34595,114.4726,
51.67598,72.06344,114.7282,
50.74237,71.94001,114.9226,
49.88261,71.71128,115.2145,
49.02849,71.42649,115.3845,
48.32228,71.16203,115.4908,
47.5844,70.85341,115.518,
46.92847,70.5285,115.4612,
46.338,70.11439,115.4055,
45.80876,69.67148,115.3829,
45.32019,69.13475,115.4,
44.86516,68.64267,115.4087,
44.40611,68.13755,115.3946,
43.91057,67.68564,115.4087,
43.41931,67.18063,115.5427,
42.97758,66.6034,115.6808,
42.55548,65.97139,115.8595,
42.14178,65.40234,115.9856,
41.68029,64.89905,116.176,
41.1845,64.36767,116.4436,
40.7072,63.8392,116.7813,
40.30333,63.28601,117.0248,
39.93256,62.73808,117.2127,
39.56745,62.16915,117.4289,
39.19358,61.68909,117.5472,
38.73083,61.34897,117.5826,
38.22132,61.09965,117.6251,
37.60958,60.97209,117.7279,
36.86256,61.01586,117.7818,
36.09594,61.10442,117.8491,
35.30003,61.37659,117.8197,
34.61246,61.54427,117.7435,
33.89441,61.724,117.6186,
33.24656,61.87191,117.5202,
32.55383,62.04186,117.5348,
31.86768,62.19072,117.6985,
31.19184,62.31374,117.9696,
30.56477,62.37216,118.313,
30.00499,62.41768,118.6405,
29.53634,62.50948,118.8465,
29.15155,62.60917,119.0418,
28.78193,62.72047,119.1693,
28.4812,62.85106,119.2088,
28.16793,63.06596,119.2747,
27.80187,63.32441,119.321,
27.45541,63.62431,119.4,
27.15805,63.9255,119.5299,
26.88217,64.21957,119.5719,
26.74152,64.48038,119.5338,
26.74053,64.69433,119.3508,
26.74557,64.93607,119.1445,
26.85167,65.14223,118.9147,
26.97538,65.33686,118.7022,
27.06929,65.53378,118.5077,
27.26565,65.74686,118.304,
27.462,66.01946,118.0903,
27.60479,66.32466,117.88,
27.81153,66.61656,117.727,
28.10096,66.90422,117.5131,
28.31388,67.17746,117.2915,
28.69543,67.4104,117.0667,
29.1286,67.6316,116.8791,
29.51371,67.85549,116.6681,
30.06288,68.07788,116.4083,
30.60755,68.35592,116.1053,
31.15107,68.69187,115.8523,
31.68327,69.06153,115.6052,
32.18492,69.42072,115.4549,
32.65976,69.76862,115.3275,
33.24887,70.0909,115.2243,
33.96768,70.41622,114.9862,
34.76331,70.5536,114.6717,
35.67516,70.86926,114.2921,
36.56062,71.19678,113.9501,
37.45286,71.47421,113.6759,
38.35831,71.71527,113.5059,
39.28377,72.0092,113.3292,
40.20041,72.38828,113.0967,
41.04815,72.83735,112.8781,
41.8472,73.42441,112.675,
42.72274,74.00621,112.3053,
43.66939,74.54419,111.9452,
44.57256,75.04682,111.717,
45.3101,75.51974,111.8811,
46.02284,75.9225,112.1025,
46.86169,76.36479,112.187,
47.67342,76.90932,112.2255,
48.4059,77.5308,112.2022,
49.05354,78.24294,112.1633,
49.67494,79.03862,111.9766,
50.31437,79.87529,111.7931,
51.10669,80.48357,111.617,
51.99327,80.97731,111.5064,
52.8492,81.28117,111.5562,
53.61042,81.60343,111.7615,
54.34162,82.007,111.9429,
55.01048,82.47667,112.1613,
55.58757,83.05932,112.4444,
56.15185,83.6076,112.7472,
56.78341,84.1323,112.9899,
57.48173,84.60721,113.1529,
58.23454,85.00412,113.2502,
59.06158,85.31931,113.3481,
59.95506,85.58701,113.3591,
60.94389,85.71909,113.1921,
61.91597,85.98957,112.965,
62.72689,86.44053,112.8086,
63.36416,86.93322,112.6923,
63.8539,87.4717,112.7413,
64.20213,88.06023,112.8662,
64.67968,88.55836,112.8544,
65.19312,88.92538,112.7725,
65.78671,89.24695,112.6129,
66.34811,89.50249,112.4056,
66.83813,89.81273,112.291,
67.27621,90.13524,112.2158,
67.61974,90.42033,112.199,
67.97085,90.64288,112.1897,
68.34404,90.80382,112.1532,
68.73122,90.93657,112.0883,
69.11877,91.01728,111.9896,
69.55556,91.09356,111.8818,
69.96978,91.06289,111.7598,
70.39067,90.98669,111.6251,
70.73257,90.932,111.5947,
71.00301,90.86244,111.5971,
71.2143,90.83322,111.622,
71.39928,90.89264,111.6643,
71.43176,90.98669,111.6903,
71.4733,91.09235,111.6946,
71.45779,91.19416,111.721,
71.40594,91.30331,111.7262,
71.38042,91.39593,111.7144,
71.30096,91.49816,111.7254,
71.18144,91.60696,111.7386,
71.04372,91.72848,111.7765,
70.92658,91.81486,111.8161,
70.81699,91.82867,111.8225,
70.73708,91.83836,111.8241,
70.643,91.84322,111.8343,
70.53528,91.81841,111.792,
70.3812,91.85886,111.7751,
70.18559,91.93488,111.751,
69.95056,92.01012,111.7151,
69.73558,92.07938,111.6497,
69.50536,92.10361,111.5872,
69.29485,92.12161,111.5101,
69.07699,92.08739,111.437,
68.80335,92.03456,111.4542,
68.48135,91.94591,111.5072,
68.16363,91.79102,111.5656,
67.84454,91.59736,111.6209,
67.5004,91.34831,111.6622,
67.17284,91.08772,111.7013,
66.74594,90.87522,111.7937,
66.31724,90.65559,111.8921,
65.80737,90.47376,112.0196,
65.31136,90.31571,112.1385,
64.75477,90.15061,112.2727,
64.17146,89.99582,112.418,
63.49234,89.8139,112.6358,
62.83221,89.63181,112.8779,
62.22343,89.45287,113.0297,
61.52918,89.24646,113.1639,
60.82691,89.11103,113.3959,
60.06368,88.96073,113.6728,
59.22051,88.76658,113.9376,
58.4541,88.64352,114.1263,
57.73007,88.4708,114.2582,
56.96893,88.25601,114.3717,
56.20958,88.03519,114.5346,
55.38274,87.83978,114.7866,
54.55854,87.64127,115.0679,
53.72322,87.41457,115.3254,
52.91737,87.21595,115.5048,
52.11821,87.04858,115.6466,
51.2734,86.90947,115.7504,
50.42141,86.78447,115.8767,
49.51218,86.65025,116.0311,
48.65891,86.54221,116.1287,
47.82843,86.40353,116.2407,
46.99926,86.22503,116.3848,
46.2094,86.02955,116.5872,
45.41563,85.79116,116.8927,
44.62184,85.53195,117.2322,
43.94007,85.31613,117.4788,
43.41307,85.12357,117.5746,
42.82742,84.98959,117.6881,
42.18813,84.99445,117.9136,
41.5418,85.07962,118.1947,
40.90947,85.20153,118.411,
40.35935,85.388,118.606,
39.94196,85.5511,118.7568,
39.59151,85.67636,118.8511,
39.37357,85.80507,118.8906,
39.27433,85.92777,118.8724,
39.23184,86.01665,118.8083,
39.38944,86.06473,118.6709,
39.58046,86.10408,118.5575,
39.71093,86.11869,118.4886,
39.9904,86.16905,118.4089,
40.41851,86.16337,118.2874,
40.85959,86.10592,118.1158,
41.5067,86.04945,117.9174,
42.22352,85.9722,117.6842,
42.84397,85.87441,117.5222,
43.54639,85.84489,117.4007,
44.23741,85.86299,117.3226,
44.81692,85.92567,117.2757,
45.46742,86.05148,117.2546,
46.15421,86.29564,117.2763,
46.77859,86.53057,117.2418,
47.46058,86.82918,117.1498,
48.16103,87.16869,117.1009,
48.82769,87.44959,117.1316,
49.50511,87.7209,117.1867,
50.18403,87.99245,117.2827,
50.74714,88.28432,117.4271,
51.36091,88.60847,117.5296,
51.93856,89.00849,117.5942,
52.43938,89.36292,117.6516,
53.02471,89.72753,117.7265,
53.56549,90.04858,117.8584,
53.99678,90.27261,118.0003,
54.41626,90.65117,118.2496,
54.69675,91.1125,118.5536,
54.89556,91.47547,118.879,
55.20784,91.81232,119.2572,
55.48373,92.12697,119.6667,
55.77806,92.41541,119.9682,
56.06895,92.77221,120.29,
56.35908,93.12289,120.5374,
56.60534,93.4696,120.7862,
56.84255,93.83049,120.9787,
57.12981,94.16743,121.1735,
57.39735,94.40749,121.467,
57.6085,94.46536,121.9553,
57.84577,94.48021,122.5224,
58.10234,94.42608,123.1345,
58.29892,94.39484,123.7297,
58.4055,94.4884,124.2466,
58.44933,94.71918,124.5914,
58.33804,95.11651,124.9611,
58.14081,95.63129,125.2192,
58.13073,95.91486,125.4402,
58.51164,95.75492,125.5434,
59.0593,95.24921,125.7918,
59.52331,94.66157,126.2646,
59.79188,94.21144,126.8776,
59.64045,94.16131,127.5533,
59.21115,94.49834,128.1428,
58.68934,95.0849,128.4637,
58.37886,95.43855,128.6362,
58.29562,95.52493,128.8912,
58.37139,95.3153,129.2962,
58.51666,94.99534,129.8979,
58.53834,94.68497,130.4658,
58.58674,94.58276,130.8438,
58.533,94.68298,130.9807,
58.50392,95.0303,130.8672,
58.36983,95.48895,130.6991,
58.11388,95.9032,130.6132,
57.79362,96.32603,130.7167,
57.43373,96.76924,130.8749,
57.12997,97.07265,130.9897,
56.99319,97.28349,131.0095,
56.93697,97.37016,130.9795,
56.87309,97.34063,131.0348,
56.82945,97.25509,131.1032,
56.82529,97.04465,131.3309,
56.65797,96.84557,131.5556,
56.44231,96.75846,131.8142,
56.20823,96.77229,132.0411,
55.91024,96.80222,132.2921,
55.57225,96.78318,132.5692,
55.26107,96.81866,132.8752,
55.01867,96.82242,133.0721,
54.84922,96.71944,133.1671,
54.77712,96.66279,133.1285,
54.70615,96.59187,133.0413,
54.57866,96.52612,133.0084,
54.39952,96.48688,133.012,
54.12246,96.45493,133.098,
53.78822,96.42934,133.1559,
53.46632,96.4964,133.1477,
53.1673,96.50047,133.0631,
52.97559,96.42219,132.9013,
52.79523,96.33796,132.7901,
52.58865,96.2702,132.6883,
52.40978,96.19993,132.5144,
52.1581,96.20289,132.3408,
51.88425,96.208,132.181,
51.58089,96.13935,132.0066,
51.34047,96.0474,131.8401,
51.04443,95.98112,131.6715,
50.65002,96.03612,131.4665,
50.13554,96.20943,131.2501,
49.5691,96.41665,131.0061,
48.93212,96.69532,130.6875,
48.32882,96.97516,130.3014,
47.79754,97.09637,129.8516,
47.30444,97.16585,129.441,
46.71064,97.23009,129.1223,
45.96456,97.3049,128.8921,
45.12914,97.51241,128.7091,
44.21889,97.75624,128.5345,
43.07056,98.04243,128.4304,
42.14158,98.30203,128.2007,
41.14558,98.528,128.023,
40.14377,98.67242,127.7732,
39.25531,98.86778,127.4541,
38.39585,99.03015,127.1221,
37.40597,99.16476,126.866,
36.49831,99.28582,126.6,
35.53888,99.38338,126.4485,
34.52189,99.41015,126.2532,
33.60329,99.48315,126.067,
32.79412,99.5344,125.7329,
31.99327,99.52012,125.3302,
31.28008,99.53849,124.9444,
30.54816,99.56385,124.6013,
29.65288,99.55656,124.3595,
28.79547,99.60233,124.2005,
27.94869,99.63554,124.0664,
27.08312,99.63463,123.8937,
26.3967,99.68356,123.6656,
25.80994,99.76279,123.348,
25.28761,99.84134,122.9925,
24.7405,99.97364,122.7486,
24.15861,100.1372,122.5966,
23.49981,100.2908,122.5558,
22.91226,100.4811,122.5882,
22.47179,100.5962,122.5547,
22.19346,100.636,122.4379,
22.02833,100.6778,122.2767,
21.92983,100.7118,122.1369,
21.90342,100.7029,122.0042,
21.89838,100.7027,121.8679,
21.92061,100.7281,121.7871,
21.99735,100.7768,121.7295,
22.1062,100.8651,121.7007,
22.26703,100.9461,121.6591,
22.46068,100.9817,121.6354,
22.69952,100.9643,121.5701,
22.97689,100.8907,121.4589,
23.33359,100.7472,121.2788,
23.74003,100.6445,121.0353,
24.1609,100.5739,120.7925,
24.56731,100.5652,120.6537,
24.96697,100.6298,120.5676,
25.38836,100.6623,120.4332,
25.84543,100.6831,120.2693,
26.23784,100.5955,120.0695,
26.60711,100.456,119.847,
27.00807,100.3193,119.6187,
27.46948,100.3036,119.353,
27.97292,100.3728,119.0977,
28.53627,100.4576,118.8076,
29.02988,100.4754,118.5,
29.44531,100.4192,118.2466,
29.85862,100.3294,117.9827,
30.17465,100.2255,117.7526,
30.42022,100.1042,117.5779,
30.6459,100.0065,117.4963,
30.80696,99.96932,117.4873,
31.02143,99.99157,117.4743,
31.28,100.0495,117.4638,
31.47332,100.0594,117.407,
31.58694,99.98653,117.3655,
31.64623,99.8345,117.3353,
31.62333,99.65498,117.3416,
31.63176,99.50257,117.3289,
31.71413,99.52048,117.434,
31.77728,99.60182,117.5997,
31.86018,99.68608,117.7396,
31.9735,99.78547,117.8627,
32.10094,99.89989,117.937,
32.21867,99.936,117.932,
32.34801,99.92681,117.8811,
32.39951,99.83413,117.7527,
32.43166,99.71794,117.6197,
32.5416,99.67157,117.4939,
32.72749,99.82231,117.4524,
32.91427,100.0013,117.4414,
33.18507,100.2216,117.3916,
33.40815,100.4116,117.3342,
33.58442,100.5585,117.2329,
33.83469,100.6533,116.9952,
34.07864,100.7708,116.7755,
34.30024,100.9167,116.5955,
34.55845,101.1039,116.4586,
34.8003,101.3384,116.3942,
35.08654,101.6129,116.3185,
35.45715,101.959,116.2134,
35.92296,102.3419,116.0064,
36.45362,102.7121,115.7414,
37.0564,103.1435,115.3783,
37.65131,103.6054,115.0098,
38.35178,104.1332,114.6337,
39.05508,104.6131,114.1843,
39.73398,105.0952,113.7791,
40.46194,105.6559,113.4024,
41.27625,106.2703,112.9533,
42.10065,106.785,112.3498,
42.91365,107.2888,111.7436,
43.68693,107.8048,111.2053,
44.34719,108.3125,110.8035,
45.00249,108.8123,110.4733,
45.58226,109.2751,110.2023,
46.16321,109.6846,109.872,
46.73449,110.0986,109.5374,
47.30757,110.5267,109.2535,
47.86512,110.9833,109.0003,
48.4164,111.4917,108.8831,
48.91233,111.9776,108.8179,
49.37635,112.4387,108.802,
49.87206,112.9196,108.7389,
50.34488,113.3865,108.7037,
50.86886,113.8165,108.6325,
51.31865,114.2153,108.5315,
51.65741,114.5109,108.4534,
51.88108,114.711,108.4229,
52.00141,114.8287,108.4467,
52.02289,114.8931,108.5649,
