pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.517067,2.432882,0.9016528,1.420287,2.333176,0.4450781,
1.51725,2.434793,0.9016626,1.420612,2.344588,0.4513944,
1.514062,2.436846,0.9018915,1.41808,2.357512,0.4597177,
1.512847,2.43909,0.9021078,1.416057,2.371516,0.4679242,
1.513189,2.441139,0.9023905,1.413594,2.384984,0.4771195,
1.512403,2.44276,0.9031318,1.408517,2.400777,0.4888682,
1.511621,2.445094,0.9036101,1.404244,2.41728,0.4996938,
1.512335,2.447138,0.9041756,1.399416,2.434004,0.5115458,
1.50973,2.449259,0.90491,1.391602,2.451658,0.5254208,
1.509168,2.451587,0.905753,1.386285,2.46966,0.5381752,
1.509764,2.453647,0.906619,1.379011,2.487534,0.5521119,
1.507204,2.455622,0.9077096,1.370697,2.507329,0.568216,
1.506494,2.457617,0.9085549,1.362892,2.527068,0.5840198,
1.507368,2.459818,0.9092838,1.355169,2.546556,0.6004975,
1.50459,2.462051,0.9103161,1.34388,2.566935,0.619337,
1.505301,2.464223,0.9112301,1.334492,2.58668,0.6376575,
1.504654,2.4664,0.9121605,1.321552,2.604605,0.6567004,
1.502141,2.468504,0.91306,1.310259,2.623138,0.6758602,
1.502961,2.470891,0.9140661,1.29745,2.640864,0.6956385,
1.502204,2.473433,0.9152434,1.283645,2.657136,0.7151176,
1.501823,2.475804,0.9166582,1.269121,2.671327,0.7338294,
1.502419,2.47808,0.9180154,1.254927,2.685279,0.752547,
1.502053,2.48049,0.9193721,1.241326,2.699548,0.771227,
1.500019,2.483291,0.921031,1.228368,2.711,0.7876931,
1.501368,2.485703,0.9223724,1.214527,2.721685,0.8042862,
1.501513,2.4881,0.9235982,1.201127,2.730728,0.8198339,
1.499979,2.490243,0.9251913,1.189221,2.738134,0.8337906,
1.50158,2.492449,0.9265707,1.176493,2.746271,0.8485545,
1.501687,2.494622,0.9282011,1.164872,2.752339,0.8614396,
1.502532,2.496635,0.929698,1.153579,2.757435,0.8733311,
1.504239,2.498635,0.9314469,1.143266,2.76176,0.8844659,
1.50483,2.500368,0.9329848,1.133025,2.766232,0.8957192,
1.50598,2.502066,0.9348345,1.123969,2.768948,0.9052585,
1.506839,2.503563,0.9363146,1.11564,2.770817,0.9136248,
1.509142,2.504805,0.9381407,1.107294,2.772821,0.9226708,
1.510725,2.505905,0.9400243,1.10099,2.772379,0.92913,
1.512973,2.507162,0.9418224,1.093887,2.773041,0.9364685,
1.514037,2.5083,0.9439141,1.087521,2.77323,0.9433861,
1.515667,2.509201,0.9462504,1.082927,2.77186,0.9485511,
1.51782,2.510174,0.9483145,1.078387,2.770633,0.9534337,
1.519033,2.511011,0.9506171,1.073766,2.769639,0.958911,
1.518165,2.511961,0.9533418,1.07127,2.768014,0.963161,
1.520357,2.512853,0.9556974,1.06758,2.766556,0.967689,
1.52155,2.513582,0.9581271,1.064805,2.7647,0.9716454,
1.520482,2.514179,0.9607869,1.062084,2.762779,0.9757975,
1.522645,2.514791,0.9634962,1.059477,2.761011,0.9798802,
1.523705,2.515459,0.9663212,1.057644,2.759124,0.9833621,
1.525052,2.515721,0.9691377,1.055172,2.757475,0.9876281,
1.527211,2.516239,0.9719341,1.053567,2.755651,0.9911695,
1.528496,2.516797,0.9748919,1.051951,2.753791,0.9948794,
1.530074,2.516965,0.9780599,1.049806,2.752008,0.999598,
1.532037,2.517346,0.9810978,1.04851,2.750079,1.003162,
1.533076,2.517995,0.984606,1.047448,2.748164,1.006862,
1.532425,2.518307,0.9879479,1.046441,2.746115,1.011004,
1.53446,2.518719,0.9912925,1.045669,2.74379,1.014534,
1.53576,2.519042,0.994648,1.044862,2.741492,1.018417,
1.537021,2.519312,0.9982933,1.04436,2.738621,1.022015,
1.538991,2.519606,1.001668,1.044312,2.736071,1.02531,
1.540044,2.520012,1.005197,1.044414,2.733567,1.028908,
1.541574,2.520343,1.008924,1.044176,2.730942,1.032784,
1.543213,2.520475,1.012421,1.044204,2.72819,1.036381,
1.544501,2.520495,1.015818,1.044647,2.725345,1.039657,
1.546239,2.520252,1.019384,1.04521,2.721858,1.042792,
1.548028,2.519968,1.022713,1.045721,2.718771,1.045809,
1.549244,2.519704,1.026326,1.046117,2.71565,1.049121,
1.54855,2.519115,1.030122,1.046269,2.712507,1.053015,
1.550393,2.518362,1.033541,1.046348,2.709038,1.056347,
1.551531,2.517514,1.037137,1.046493,2.705621,1.059811,
1.5505,2.516188,1.040938,1.046238,2.701453,1.063565,
1.55251,2.515117,1.04446,1.046462,2.697868,1.066814,
1.553656,2.513896,1.048024,1.046497,2.693784,1.070187,
1.552515,2.512417,1.051488,1.045503,2.689555,1.073824,
1.554011,2.510814,1.054804,1.045452,2.68525,1.076982,
1.554979,2.509326,1.058105,1.045388,2.680933,1.080223,
1.553917,2.507658,1.061314,1.044844,2.676759,1.083759,
1.555499,2.505889,1.064138,1.044801,2.672746,1.087098,
1.55631,2.50412,1.066979,1.04439,2.668896,1.09067,
1.55673,2.50228,1.069936,1.043526,2.664996,1.094262,
1.55818,2.500493,1.072625,1.042939,2.661115,1.098215,
1.558515,2.498882,1.075615,1.041864,2.657513,1.102569,
1.558965,2.496583,1.078374,1.039659,2.653699,1.107579,
1.560084,2.494689,1.081266,1.038456,2.650174,1.112352,
1.560402,2.492873,1.084222,1.036811,2.646811,1.117459,
1.561157,2.491245,1.087679,1.034975,2.643423,1.123328,
1.562507,2.489607,1.090795,1.033612,2.640524,1.128576,
1.563311,2.4882,1.093997,1.031392,2.637565,1.134626,
1.562053,2.48669,1.097367,1.028829,2.634206,1.141237,
1.563775,2.485644,1.100552,1.026489,2.631427,1.147758,
1.56475,2.484566,1.103893,1.024168,2.628877,1.154113,
1.565872,2.483592,1.107457,1.021394,2.626107,1.161179,
1.56746,2.482847,1.111179,1.018595,2.623632,1.168354,
1.568145,2.48229,1.115279,1.015777,2.621362,1.175579,
1.566965,2.481467,1.119271,1.012264,2.61937,1.183172,
1.568596,2.480942,1.12349,1.008111,2.6167,1.191397,
1.569565,2.480575,1.127774,1.01136,2.618172,1.194862,
1.568511,2.480242,1.132308,1.008292,2.617105,1.202145,
1.570125,2.479971,1.136807,1.005712,2.616473,1.209651,
1.571157,2.479913,1.141304,1.003156,2.616181,1.217049,
1.570061,2.479926,1.14608,1.000204,2.615753,1.224396,
1.571749,2.480003,1.15052,0.997611,2.615745,1.231935,
1.572358,2.480018,1.155127,0.9951672,2.616241,1.23937,
1.57096,2.480287,1.159627,0.9916615,2.617496,1.247128,
1.572203,2.480392,1.164062,0.9891199,2.618585,1.254805,
1.572619,2.480608,1.168396,0.9866489,2.619266,1.262039,
1.570797,2.480888,1.172541,0.9834049,2.620554,1.269347,
1.5719,2.481294,1.176952,0.9809154,2.622061,1.276923,
1.572,2.481817,1.18103,0.9785902,2.623662,1.283773,
1.570263,2.482354,1.185209,0.9754933,2.625292,1.290872,
1.571285,2.48316,1.189213,0.9735192,2.627238,1.297646,
1.571242,2.48397,1.193239,0.9712389,2.629197,1.304279,
1.570921,2.484731,1.197329,0.968779,2.630889,1.310724,
1.571585,2.485639,1.201498,0.9667137,2.632989,1.317428,
1.571449,2.486566,1.205652,0.9645042,2.63431,1.323792,
1.569478,2.488158,1.210034,0.9620345,2.636496,1.330357,
1.570265,2.489436,1.214288,0.9600587,2.638476,1.337093,
1.570102,2.490999,1.218164,0.9579268,2.639996,1.343108,
1.570454,2.49261,1.221821,0.9561927,2.641542,1.348616,
1.571231,2.494382,1.225201,0.954616,2.643458,1.354033,
1.571213,2.495931,1.228637,0.9531392,2.644717,1.35902,
1.571384,2.497756,1.231724,0.9514649,2.646564,1.36408,
1.571463,2.499301,1.234819,0.949721,2.648255,1.369074,
1.570581,2.500966,1.23803,0.9480149,2.649863,1.373843,
1.568212,2.502332,1.241251,0.9461706,2.651193,1.378057,
1.567805,2.50373,1.24471,0.9445237,2.65283,1.382792,
1.56663,2.505453,1.247999,0.9427837,2.654268,1.386757,
1.563548,2.507204,1.251403,0.9404812,2.655461,1.390609,
1.562937,2.508906,1.254704,0.9389691,2.656673,1.394257,
1.561545,2.511006,1.257896,0.9373367,2.657772,1.397183,
1.560294,2.513434,1.261374,0.9353649,2.659044,1.400425,
1.559652,2.515836,1.264712,0.9338463,2.660395,1.403542,
1.558166,2.518609,1.268213,0.9320184,2.661545,1.406523,
1.554732,2.521437,1.271885,0.9295961,2.662873,1.40961,
1.553832,2.524383,1.275753,0.927948,2.66378,1.412574,
1.551872,2.527268,1.279889,0.9258482,2.664749,1.415826,
1.548015,2.530378,1.283787,0.9233285,2.665361,1.418512,
1.546906,2.533528,1.287775,0.9217896,2.665887,1.421241,
1.544865,2.536782,1.291849,0.9201621,2.666166,1.424067,
1.540873,2.540076,1.295795,0.9178513,2.666742,1.426522,
1.539763,2.543314,1.299754,0.9163757,2.667596,1.429482,
1.537581,2.547106,1.303787,0.914358,2.668726,1.432689,
1.53363,2.550452,1.307761,0.9122707,2.669866,1.435487,
1.531997,2.553901,1.311843,0.9110994,2.671151,1.438273,
1.529549,2.557346,1.315918,0.9096651,2.672775,1.441208,
1.527228,2.560476,1.32013,0.9078885,2.674362,1.44415,
1.525567,2.563587,1.324314,0.9066924,2.676252,1.447151,
1.522805,2.566446,1.328782,0.9048849,2.6779,1.450293,
1.520342,2.569531,1.332983,0.903232,2.679576,1.453231,
1.518427,2.572412,1.33732,0.9018757,2.681145,1.455966,
1.514376,2.575625,1.341744,0.9001761,2.682558,1.458489,
1.511681,2.578681,1.34626,0.8983219,2.683626,1.461005,
1.509871,2.581623,1.350953,0.8966306,2.68449,1.463533,
1.507254,2.584413,1.355758,0.89483,2.685081,1.46578,
1.502851,2.587449,1.36085,0.892238,2.685184,1.468107,
1.501053,2.590336,1.366076,0.890463,2.685417,1.470245,
1.498393,2.593396,1.371342,0.8882285,2.685314,1.472347,
1.493962,2.596393,1.376942,0.8853881,2.684637,1.474368,
1.492509,2.599484,1.382518,0.8830499,2.683852,1.476622,
1.490102,2.602531,1.388418,0.8807755,2.681979,1.478301,
1.485882,2.605787,1.394267,0.877728,2.680207,1.480199,
1.484554,2.609215,1.400151,0.8756686,2.678112,1.481856,
1.482001,2.612902,1.406391,0.8732661,2.675903,1.483652,
1.477054,2.616433,1.412421,0.8698618,2.67312,1.485726,
1.475355,2.620225,1.418592,0.8672896,2.670058,1.488064,
1.472506,2.62395,1.424436,0.8643959,2.666929,1.490648,
1.46961,2.627707,1.430189,0.860882,2.66287,1.493636,
1.467499,2.631989,1.436126,0.8579038,2.659201,1.49683,
1.462522,2.635924,1.441939,0.8542469,2.654735,1.500443,
1.459065,2.639961,1.447474,0.8505229,2.650553,1.504601,
1.456198,2.643945,1.452981,0.8467676,2.646478,1.50927,
1.452259,2.648149,1.458458,0.8431459,2.642514,1.513846,
1.447009,2.652356,1.463899,0.8386526,2.638741,1.519582,
1.445515,2.657895,1.468829,0.8346475,2.635802,1.525409,
1.441935,2.662501,1.474422,0.8303785,2.632986,1.531631,
1.438503,2.667554,1.479994,0.8253903,2.631724,1.538718,
1.435687,2.672172,1.486037,0.8210319,2.630126,1.54576,
1.432614,2.67713,1.492059,0.8156583,2.630187,1.553838,
1.429317,2.682571,1.498242,0.8108721,2.633071,1.561279,
1.427001,2.68773,1.50446,0.8067598,2.637463,1.567802,
1.423913,2.692935,1.510749,0.8019935,2.644752,1.574637,
1.421321,2.698208,1.516722,0.7988877,2.649971,1.580377,
1.41894,2.703548,1.522816,0.7957864,2.652827,1.585901,
1.416684,2.708943,1.528342,0.7932434,2.654769,1.591343,
1.413933,2.714429,1.533827,0.7911246,2.65573,1.59651,
1.412092,2.720069,1.539627,0.7889547,2.657227,1.601723,
1.407768,2.72533,1.545614,0.7869049,2.657254,1.606584,
1.405292,2.73085,1.55132,0.7850669,2.658982,1.611295,
1.403828,2.736348,1.557188,0.7831926,2.660991,1.616243,
1.401688,2.74132,1.5635,0.7805708,2.662376,1.621628,
1.399557,2.74682,1.569678,0.7781935,2.663842,1.627094,
1.398109,2.751769,1.575761,0.7764992,2.665353,1.632,
1.394533,2.757267,1.58186,0.7745994,2.66659,1.636566,
1.393716,2.763379,1.587294,0.7734902,2.667879,1.640735,
1.39071,2.767547,1.594744,0.7727494,2.669264,1.644732,
1.386887,2.772649,1.600955,0.7705818,2.671004,1.649348,
1.384332,2.776628,1.608,0.770291,2.672213,1.653067,
1.382012,2.781603,1.61432,0.7700846,2.673868,1.656345,
1.379685,2.786414,1.620603,0.7699109,2.675481,1.659411,
1.376612,2.790395,1.627664,0.7699452,2.676981,1.662408,
1.374084,2.79489,1.633956,0.7710086,2.678816,1.664226,
1.369982,2.799158,1.640486,0.7725488,2.680618,1.665384,
1.368534,2.803548,1.646752,0.7742662,2.682486,1.667236,
1.36588,2.806972,1.653074,0.7763805,2.684671,1.668312,
1.362229,2.810133,1.659282,0.7783894,2.686999,1.669152,
1.36056,2.81336,1.66526,0.7813885,2.690094,1.669521,
1.359844,2.816282,1.67118,0.784548,2.693197,1.670065,
1.358302,2.8181,1.6766,0.7865794,2.696746,1.670862,
1.357324,2.820145,1.68179,0.7896014,2.70051,1.671321,
1.356996,2.821289,1.686745,0.7925482,2.704476,1.672001,
1.354656,2.822612,1.691825,0.7947954,2.708645,1.673208,
1.354871,2.823812,1.69662,0.7975997,2.712681,1.674319,
1.354406,2.824954,1.701298,0.8002352,2.716806,1.675612,
1.352738,2.825651,1.705954,0.8022257,2.721252,1.677449,
1.353597,2.826859,1.710652,0.8052923,2.72557,1.678919,
1.353903,2.827911,1.715001,0.8079247,2.729548,1.68076,
1.352177,2.828979,1.71979,0.8103487,2.733443,1.682722,
1.353471,2.830095,1.724499,0.8133478,2.737133,1.685264,
1.353658,2.831018,1.729453,0.8153306,2.740436,1.688431,
1.353699,2.831895,1.734689,0.8175707,2.743263,1.691501,
1.353876,2.833138,1.73985,0.8198214,2.74658,1.694781,
1.354746,2.833861,1.74544,0.8224076,2.749332,1.698351,
1.354832,2.834527,1.750817,0.8249407,2.751563,1.701403,
1.355309,2.83529,1.756598,0.8277923,2.753647,1.704882,
1.354931,2.835911,1.762091,0.8296779,2.755285,1.708669,
1.354655,2.836699,1.767944,0.832602,2.756307,1.711538,
1.354555,2.837585,1.774185,0.835233,2.757955,1.715425,
1.353679,2.83854,1.780076,0.837427,2.759504,1.719029,
1.353291,2.839733,1.786089,0.8404465,2.760689,1.722609,
1.352353,2.840773,1.792161,0.8432198,2.761959,1.726304,
1.352255,2.842044,1.798498,0.8459249,2.76328,1.730556,
1.352074,2.84333,1.804531,0.8493943,2.764776,1.734117,
1.352188,2.844877,1.810745,0.8527029,2.766846,1.738293,
1.351646,2.846476,1.817154,0.8558736,2.768979,1.742864,
1.349311,2.847841,1.823357,0.8582462,2.771813,1.74854,
1.349396,2.849432,1.829476,0.8595119,2.774696,1.755985,
1.348646,2.850959,1.835945,0.8605022,2.777392,1.763189,
1.345903,2.852405,1.842224,0.8581598,2.781177,1.773003,
1.345755,2.854034,1.848166,0.8565828,2.783832,1.782432,
1.344617,2.855685,1.854497,0.8545796,2.785957,1.791628,
1.34311,2.857335,1.860608,0.8512701,2.788739,1.801106,
1.342569,2.859513,1.866265,0.8484956,2.791112,1.809891,
1.341093,2.86161,1.872282,0.8447403,2.793022,1.81923,
1.337778,2.863568,1.877776,0.8409607,2.794661,1.827206,
1.337021,2.866131,1.883099,0.8379639,2.797064,1.834073,
1.335331,2.868708,1.888516,0.8345556,2.799133,1.841049,
1.331871,2.871259,1.89355,0.8317314,2.801023,1.84601,
1.330958,2.873824,1.898448,0.8298223,2.802963,1.850855,
1.329202,2.876323,1.903275,0.8275816,2.804919,1.85581,
1.327342,2.879028,1.908185,0.8252931,2.806393,1.860053,
1.326082,2.881653,1.913039,0.8230289,2.808665,1.864923,
1.32425,2.884401,1.917678,0.8206491,2.811282,1.869922,
1.322626,2.88697,1.922277,0.8181236,2.813362,1.875032,
1.321674,2.889893,1.926809,0.8153219,2.816696,1.880506,
1.319952,2.89274,1.931313,0.813336,2.820446,1.885896,
1.316597,2.89569,1.935772,0.8107401,2.823752,1.892115,
1.315666,2.898896,1.940308,0.8080715,2.827987,1.898857,
1.314097,2.902472,1.944691,0.8062734,2.832461,1.904575,
1.312489,2.906022,1.949221,0.8034647,2.83661,1.911302,
1.311818,2.910086,1.953595,0.8009648,2.841623,1.918142,
1.310333,2.914235,1.958118,0.7991475,2.846804,1.924231,
1.307349,2.918409,1.962565,0.7969552,2.852001,1.930638,
1.306551,2.922712,1.96704,0.7950241,2.856883,1.93714,
1.30509,2.927203,1.971696,0.7931148,2.862494,1.943179,
1.302175,2.931894,1.976295,0.7910407,2.867794,1.949072,
1.301449,2.936663,1.980694,0.7893936,2.873711,1.954493,
1.300038,2.941324,1.984993,0.787663,2.879642,1.959876,
1.297004,2.946067,1.989179,0.7858881,2.884927,1.964759,
1.296276,2.951108,1.993464,0.7841665,2.89168,1.969797,
1.294957,2.956044,1.997555,0.7822959,2.898107,1.97492,
1.292088,2.961571,2.001895,0.7803841,2.904402,1.979854,
1.291613,2.966981,2.00589,0.7786856,2.910998,1.984738,
1.290349,2.972403,2.010215,0.7767795,2.918335,1.989858,
1.288774,2.978098,2.014605,0.7744002,2.925343,1.994798,
1.288296,2.983834,2.018905,0.772456,2.932541,1.999811,
1.287229,2.989625,2.023314,0.7703243,2.940107,2.004899,
1.28467,2.996063,2.027984,0.7684537,2.947946,2.009701,
1.284458,3.002377,2.032803,0.7661878,2.956246,2.015304,
1.283639,3.008697,2.037643,0.7642348,2.964215,2.020489,
1.281666,3.015479,2.042802,0.7625,2.972821,2.02564,
1.281639,3.02219,2.048211,0.7603735,2.981471,2.031404,
1.281155,3.029164,2.053799,0.7586659,2.990428,2.036641,
1.280414,3.035957,2.059545,0.756701,2.998964,2.041811,
1.280667,3.043058,2.065573,0.7547889,3.008332,2.04803,
1.280395,3.05035,2.071856,0.7536716,3.017674,2.053844,
1.280333,3.05799,2.078181,0.7524371,3.026582,2.059638,
1.28098,3.065708,2.084658,0.751303,3.036131,2.06607,
1.28117,3.073866,2.09167,0.7509456,3.045856,2.072545,
1.280255,3.081954,2.098896,0.751477,3.055082,2.079465,
1.281106,3.090234,2.10585,0.7512351,3.064971,2.086689,
1.281315,3.098172,2.112899,0.7520175,3.074281,2.093676,
1.281731,3.106524,2.120062,0.7524463,3.084044,2.101219,
1.282591,3.114931,2.127276,0.7529411,3.093914,2.109408,
1.282879,3.12315,2.134268,0.7541746,3.103627,2.117055,
1.282162,3.130939,2.141027,0.7566114,3.112994,2.124993,
1.282946,3.138785,2.14776,0.757529,3.122798,2.133865,
1.283125,3.146342,2.154261,0.7592054,3.131989,2.142137,
1.283236,3.15402,2.160541,0.7603244,3.141548,2.150654,
,,,,

1.283795,3.161276,2.166561,0.7615926,3.151154,2.159337,
1.283171,3.175183,2.177415,0.7658435,3.169666,2.175585,
1.283626,3.181819,2.182181,0.7671176,3.178837,2.183146,
1.282537,3.188121,2.188328,0.7718082,3.196335,2.196059,
1.283217,3.200424,2.193549,0.7735089,3.204968,2.202038,
1.283183,3.205945,2.196419,0.7761447,3.21329,2.206642,
1.283242,3.217956,2.203164,0.7816974,3.237221,2.220533,
1.282654,3.232608,2.207383,0.7857899,3.251849,2.227,
1.282648,3.24072,2.210412,0.7889788,3.265689,2.234029,
1.282737,3.249312,2.213676,0.7939398,3.279866,2.241072,
1.282332,3.253873,2.216021,0.7996849,3.292471,2.24702,
1.283834,3.267963,2.221548,0.8052905,3.304043,2.252692,
1.283984,3.267788,2.221701,0.8054469,3.303174,2.252216,
1.285229,3.284937,2.229949,0.8163554,3.325029,2.262761,
1.285759,3.292251,2.233358,0.8197076,3.335243,2.267179,
1.285898,3.299035,2.23661,0.8238146,3.345489,2.271382,
1.285911,3.302421,2.238291,0.8254653,3.350546,2.273308,
1.284964,3.311991,2.243826,0.8295538,3.365227,2.277874,
1.28464,3.311538,2.244151,0.8292198,3.364578,2.277101,
1.284864,3.31474,2.246508,0.8296826,3.369128,2.278991,
1.284549,3.317944,2.248897,0.8312175,3.373099,2.280009,
1.284185,3.321082,2.251449,0.8319932,3.377169,2.281258,
1.284236,3.324358,2.255335,0.8339834,3.385288,2.284322,
1.282497,3.331069,2.259836,0.8366955,3.38925,2.286278,
1.281749,3.33407,2.262893,0.8369235,3.393103,2.288662,
1.280651,3.337019,2.265924,0.8380629,3.396694,2.290718,
1.274937,3.348519,2.278361,0.8415744,3.412005,2.300752,
1.270495,3.354173,2.285123,0.844713,3.419357,2.306728,
1.263182,3.364498,2.295402,0.8477426,3.429781,2.314864,
1.257773,3.372328,2.302718,0.8496877,3.437327,2.320614,
1.253738,3.380005,2.310044,0.8485073,3.444826,2.327275,
1.249774,3.394896,2.321665,0.8473562,3.457983,2.337998,
1.249927,3.396177,2.321898,0.8488346,3.458714,2.337608,
1.249967,3.402031,2.325624,0.848077,3.463426,2.34101,
1.249753,3.407883,2.329155,0.8481854,3.467607,2.343875,
1.250567,3.420923,2.336064,0.8502483,3.477951,2.349795,
1.251347,3.427749,2.339418,0.8513479,3.483565,2.352604,
1.25168,3.434948,2.342845,0.8513818,3.489757,2.355933,
1.252849,3.441965,2.348036,0.8525987,3.503097,2.363011,
1.255659,3.456178,2.352247,0.8568097,3.510514,2.366389,
1.257426,3.463423,2.355337,0.8574368,3.517679,2.369975,
1.259074,3.470791,2.362419,0.8679798,3.540042,2.378278,
1.266962,3.500689,2.371055,0.8754029,3.555995,2.38215,
1.27209,3.516754,2.378045,0.8862039,3.57247,2.385367,
1.275144,3.525269,2.381404,0.8928167,3.580239,2.386764,
1.285565,3.550094,2.391106,0.9068229,3.604549,2.392596,
1.289322,3.558972,2.39385,0.9138957,3.613007,2.394782,
1.297619,3.57672,2.398779,0.922786,3.629892,2.398982,
1.305506,3.594427,2.403097,0.9348105,3.647712,2.402664,
1.312609,3.611416,2.40618,0.9496803,3.665393,2.405812,
1.311894,3.611178,2.405489,0.9484433,3.665499,2.40546,
1.314267,3.619018,2.406802,0.9540715,3.674192,2.406842,
1.318962,3.633972,2.408199,0.9649812,3.691455,2.409294,
1.320851,3.640935,2.408663,0.9701118,3.699699,2.410251,
1.322763,3.647758,2.40904,0.9758083,3.707898,2.411174,
1.327014,3.661861,2.410066,0.9855127,3.724627,2.413874,
1.330938,3.675452,2.410185,0.9946362,3.739923,2.415621,
1.332636,3.681909,2.410125,0.9978907,3.747756,2.416837,
1.337493,3.694362,2.410278,1.009363,3.761968,2.418832,
1.341679,3.705779,2.410226,1.018533,3.776,2.42141,
1.345581,3.717127,2.40931,1.024276,3.790511,2.424531,
1.34493,3.716693,2.40897,1.022691,3.790138,2.424593,
1.347092,3.722808,2.408032,1.026042,3.797345,2.425587,
1.351142,3.734777,2.404887,1.030981,3.811406,2.42842,
1.353004,3.740727,2.403521,1.034272,3.818595,2.428599,
1.354796,3.746691,2.40159,1.036696,3.825825,2.428483,
1.361617,3.769603,2.393562,1.051779,3.855138,2.428272,
1.363953,3.779929,2.3876,1.060836,3.871008,2.427976,
1.36485,3.793747,2.377469,1.071132,3.896474,2.425125,
1.364841,3.80259,2.370175,1.079114,3.913728,2.420853,
1.364918,3.811532,2.36273,1.086727,3.930745,2.415517,
1.364801,3.816007,2.359126,1.090349,3.938861,2.412825,
1.367189,3.829396,2.348946,1.106945,3.964502,2.40485,
1.367219,3.829581,2.348679,1.105308,3.964651,2.404615,
1.367945,3.834364,2.344938,1.1102,3.97287,2.401455,
1.369484,3.838936,2.341611,1.117867,3.980644,2.398787,
1.370436,3.843958,2.337276,1.122524,3.98869,2.395468,
1.371156,3.849154,2.332814,1.125602,3.996601,2.391752,
1.372936,3.8543,2.328296,1.13281,4.003881,2.388143,
1.373553,3.859686,2.323504,1.135385,4.011564,2.38459,
1.374487,3.864904,2.318605,1.139775,4.019043,2.380777,
1.374738,3.870033,2.313903,1.142553,4.025869,2.377679,
1.375349,3.874985,2.308644,1.144354,4.032446,2.373978,
1.376644,3.880051,2.303309,1.147311,4.03828,2.370134,
1.376984,3.884451,2.298095,1.149614,4.044387,2.366537,
1.378177,3.888958,2.292684,1.151391,4.048873,2.36247,
1.379031,3.893716,2.28751,1.15085,4.052814,2.358024,
1.380523,3.897854,2.282324,1.151196,4.055907,2.353555,
1.381642,3.902145,2.276989,1.150365,4.058897,2.348588,
1.383001,3.905795,2.271553,1.150722,4.061112,2.343334,
1.384664,3.90938,2.266406,1.150276,4.063012,2.338378,
1.385975,3.912784,2.260863,1.149023,4.064601,2.332765,
1.387689,3.91591,2.255556,1.149112,4.065837,2.327402,
1.389647,3.918761,2.250384,1.148768,4.066767,2.322315,
1.391507,3.921769,2.244783,1.14776,4.0679,2.317131,
1.39361,3.924722,2.239151,1.148007,4.069029,2.312,
1.395903,3.927752,2.233413,1.147662,4.069818,2.306788,
1.398268,3.930681,2.227023,1.146548,4.07015,2.301181,
1.400844,3.933549,2.220038,1.146758,4.070675,2.294782,
1.404941,3.936431,2.213256,1.150978,4.070971,2.28822,
1.407382,3.939243,2.205566,1.149547,4.070784,2.280937,
1.409709,3.942052,2.198365,1.149709,4.070876,2.273303,
1.412876,3.944477,2.191155,1.153516,4.070853,2.265851,
1.414856,3.946791,2.183512,1.152335,4.070966,2.258258,
1.41633,3.949051,2.176859,1.152748,4.071297,2.251023,
1.418535,3.951368,2.170763,1.156179,4.071622,2.244681,
1.42004,3.953381,2.163852,1.155234,4.072218,2.238245,
1.421106,3.955299,2.158278,1.155441,4.072701,2.232863,
1.423107,3.957032,2.152468,1.159696,4.073702,2.227585,
1.42404,3.959058,2.146748,1.158942,4.075194,2.222759,
1.425527,3.961292,2.140926,1.159694,4.076605,2.217878,
1.428149,3.963691,2.134938,1.16421,4.078474,2.21368,
1.429498,3.966302,2.12863,1.163801,4.081037,2.209409,
1.431433,3.969051,2.12253,1.165065,4.083681,2.205698,
1.434325,3.97174,2.116392,1.169734,4.086217,2.201862,
1.435793,3.974139,2.109839,1.170017,4.089501,2.197947,
1.437748,3.976475,2.103497,1.172268,4.092934,2.194462,
1.440237,3.978642,2.097022,1.177416,4.096344,2.191246,
1.441574,3.980851,2.090273,1.178312,4.100188,2.187289,
1.44336,3.983115,2.083709,1.180704,4.103705,2.183564,
1.446162,3.984963,2.077222,1.187151,4.107649,2.180338,
1.446963,3.986594,2.069791,1.188059,4.111567,2.17635,
1.448406,3.98824,2.06267,1.191067,4.115471,2.172674,
1.449069,3.989396,2.055167,1.193451,4.119535,2.168734,
1.449417,3.990044,2.047321,1.195095,4.123704,2.165063,
1.449951,3.990238,2.03967,1.198173,4.127652,2.161873,
1.450328,3.99043,2.031756,1.199987,4.131241,2.158526,
1.450528,3.990329,2.023228,1.201102,4.134935,2.155102,
1.450986,3.98979,2.014609,1.203836,4.138493,2.151669,
1.451178,3.988975,2.006348,1.205629,4.141673,2.148221,
1.451161,3.98819,1.997675,1.206515,4.144671,2.144204,
1.451384,3.987037,1.989089,1.208671,4.147454,2.140264,
1.453504,3.985874,1.980789,1.215221,4.150281,2.136202,
1.453388,3.984789,1.972307,1.215671,4.15274,2.131759,
1.453566,3.98349,1.964172,1.217505,4.155071,2.127601,
1.455102,3.981924,1.956144,1.22306,4.15701,2.123007,
1.454688,3.980256,1.948201,1.222901,4.158851,2.118475,
1.454969,3.978623,1.940327,1.224318,4.160504,2.113877,
1.456056,3.976329,1.93265,1.228648,4.161523,2.109212,
1.455627,3.974332,1.925063,1.227531,4.162518,2.104408,
1.455733,3.97216,1.917859,1.228446,4.163708,2.09994,
1.454941,3.969755,1.910933,1.227838,4.16429,2.095211,
1.454201,3.966909,1.903983,1.226555,4.165067,2.090833,
