user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7268732,1.64092,0.3053675,0.8541921,0.2517654,0.5779743,1.679679,0.9313246,
-0.7165178,1.636556,0.3052914,0.85453,0.2518983,0.5779107,1.695158,0.9369205,
-0.7166619,1.636278,0.3052881,0.8545203,0.2519174,0.5778494,1.695594,0.9374843,
-0.7133021,1.634745,0.3052586,0.8545035,0.2518721,0.5778232,1.700821,0.9396124,
-0.6989021,1.632234,0.3053935,0.854352,0.2518393,0.5777411,1.721273,0.9478878,
-0.6952221,1.632368,0.305413,0.8542471,0.2517765,0.5777016,1.726374,0.9495577,
-0.6873804,1.633625,0.3053597,0.8542162,0.2516828,0.5778995,1.735612,0.9520047,
-0.6794195,1.635235,0.3052956,0.8544172,0.2516847,0.5779469,1.744981,0.9534158,
-0.6793783,1.63564,0.3052746,0.8543798,0.251671,0.577929,1.744049,0.9522054,
-0.6756387,1.636307,0.3051904,0.8542454,0.2515739,0.5777457,1.748158,0.9524587,
-0.6717679,1.637032,0.3051892,0.8544229,0.2515061,0.5782311,1.752509,0.952791,
-0.6566088,1.638259,0.3050283,0.8540735,0.2512295,0.5780246,1.767897,0.9523985,
-0.6492294,1.638271,0.3049458,0.8540663,0.2508376,0.5781736,1.775035,0.9506693,
-0.6492906,1.638007,0.3050132,0.8540386,0.2508618,0.5779645,1.774521,0.9501662,
-0.6456913,1.638042,0.3050436,0.854007,0.2510455,0.5779719,1.777864,0.9496068,
-0.6421364,1.637919,0.3050019,0.8541605,0.251129,0.5780375,1.781322,0.9487383,
-0.6384915,1.637917,0.3050745,0.854165,0.2510754,0.5783422,1.785251,0.9474478,
-0.6348551,1.637882,0.305176,0.854121,0.2511132,0.5783908,1.788778,0.9465756,
-0.6309574,1.637831,0.3051733,0.854136,0.2510924,0.5784323,1.792008,0.9453303,
-0.6272565,1.6378,0.305259,0.854144,0.2513428,0.578414,1.795066,0.9439914,
-0.6236063,1.63771,0.3051709,0.854182,0.2513521,0.5782764,1.797938,0.9425192,
-0.6198291,1.637888,0.3052303,0.8542285,0.2513631,0.5783153,1.800946,0.9411154,
-0.6160581,1.638047,0.3052323,0.8542544,0.2511632,0.5780723,1.804503,0.9394355,
-0.6123077,1.638221,0.3053581,0.8542438,0.2513463,0.5780752,1.807464,0.938221,
-0.6083506,1.638689,0.3052943,0.854275,0.2514365,0.5780973,1.810571,0.9367429,
-0.6044074,1.639071,0.3053057,0.8542801,0.2514688,0.5779555,1.814332,0.9349654,
-0.6002643,1.639378,0.3050961,0.8543811,0.2513272,0.5779088,1.817293,0.9332427,
-0.5958128,1.639684,0.3052509,0.8541476,0.2515172,0.5778854,1.820436,0.9317323,
-0.5913408,1.639815,0.3051214,0.8543346,0.2513717,0.5783303,1.822563,0.9307483,
-0.5869223,1.639879,0.3051138,0.8542883,0.2513764,0.5783484,1.825318,0.9293116,
-0.5821617,1.639693,0.3052986,0.8543069,0.2514516,0.5784109,1.828435,0.9278843,
-0.5772494,1.639629,0.3052965,0.8542125,0.2514879,0.5781415,1.832025,0.9261283,
-0.5720357,1.639616,0.3052273,0.8542402,0.2514456,0.5781109,1.834982,0.9249539,
-0.5665112,1.639525,0.3052655,0.8544549,0.2515773,0.5781095,1.838082,0.923851,
-0.5608844,1.63934,0.3052695,0.8544717,0.2516015,0.5779943,1.841082,0.9230043,
-0.5552876,1.639084,0.3051817,0.8545115,0.2515547,0.5779691,1.843695,0.9223329,
-0.5492194,1.638691,0.3052058,0.8542888,0.2514505,0.5779271,1.846393,0.9219874,
-0.5430446,1.638286,0.3051966,0.8543203,0.2514539,0.5778577,1.847897,0.9226859,
-0.5238928,1.636841,0.3053272,0.8541843,0.2516022,0.577816,1.855162,0.925066,
-0.5096823,1.635481,0.3053035,0.8542044,0.2516609,0.5776587,1.85967,0.9302859,
-0.5088617,1.635179,0.3054481,0.8542274,0.2518938,0.5776298,1.859647,0.9323232,
-0.5014224,1.634378,0.3054704,0.8542663,0.2519233,0.5777695,1.861593,0.935833,
-0.4938807,1.633581,0.3054782,0.8542454,0.2518793,0.5777271,1.864234,0.9398469,
-0.485911,1.632822,0.3053706,0.8541774,0.2519149,0.5777128,1.866961,0.9436841,
-0.4775155,1.63204,0.3053658,0.8541988,0.2519448,0.5778241,1.870016,0.9470679,
-0.4692659,1.631035,0.305373,0.8541028,0.2518861,0.5777426,1.872745,0.9504223,
-0.4604004,1.630522,0.3052768,0.8540696,0.2516825,0.5779314,1.875042,0.9536177,
-0.4513997,1.630043,0.3053149,0.8540634,0.251633,0.5779502,1.877764,0.9562428,
-0.4421279,1.629534,0.3052959,0.8541914,0.2516299,0.5779998,1.880211,0.9590483,
-0.4325326,1.629069,0.3050592,0.8541741,0.2513434,0.5780408,1.882951,0.9613124,
-0.4226331,1.628565,0.3050234,0.8541906,0.2513955,0.5783098,1.886405,0.9625179,
-0.4129235,1.628059,0.305085,0.8541754,0.2513848,0.5783894,1.888813,0.9643937,
-0.4031073,1.627805,0.3051957,0.8542401,0.251371,0.5784233,1.890918,0.9658486,
-0.393183,1.627551,0.3052372,0.8541572,0.2514033,0.5783145,1.895981,0.9670228,
-0.3734988,1.627671,0.3053538,0.8541895,0.251601,0.5783181,1.899145,0.9665421,
-0.3636987,1.62791,0.3053557,0.8541294,0.2516136,0.5783737,1.901749,0.9662565,
-0.3540257,1.628225,0.3053632,0.8541832,0.251543,0.5784042,1.904518,0.965989,
-0.344432,1.628706,0.3054794,0.8541868,0.2516674,0.5784214,1.906419,0.9656698,
-0.3349613,1.62934,0.3055128,0.8541567,0.2516817,0.5780585,1.908685,0.9647095,
-0.3256369,1.630044,0.3055339,0.8541647,0.2516834,0.5780189,1.91139,0.9633371,
-0.3164002,1.630709,0.3055465,0.854257,0.2518986,0.5780351,1.914365,0.9616189,
-0.307443,1.631599,0.3055582,0.8541969,0.2518805,0.5778234,1.916733,0.9599793,
-0.2987264,1.63232,0.3054446,0.8541124,0.2518983,0.5777414,1.919299,0.9583788,
-0.2898293,1.633387,0.3054937,0.8541167,0.2519884,0.5777206,1.921878,0.957142,
-0.2813351,1.634488,0.305519,0.8542064,0.2519039,0.5778618,1.9249,0.9558412,
-0.2727827,1.635576,0.3053617,0.8542249,0.2519068,0.5777922,1.927956,0.9549223,
-0.2644715,1.636586,0.3053296,0.8542321,0.251694,0.5778077,1.931432,0.954016,
-0.256207,1.637359,0.3053937,0.8541818,0.2517645,0.5777664,1.934542,0.9536006,
-0.2484036,1.637973,0.3054097,0.8541088,0.2517595,0.5777144,1.93841,0.9529383,
-0.2403309,1.638632,0.3052506,0.8540914,0.2515911,0.5777419,1.942289,0.9520606,
-0.2326184,1.638995,0.3052375,0.8541347,0.2515981,0.578192,1.947271,0.950614,
-0.225092,1.639219,0.3053848,0.8541542,0.2515951,0.5782466,1.951402,0.9498775,
-0.2174723,1.639555,0.3052623,0.8541334,0.2514706,0.5783067,1.95572,0.9487804,
-0.2101598,1.639752,0.3052403,0.8541058,0.2515252,0.5781336,1.960371,0.9473869,
-0.2027026,1.639897,0.3052957,0.854236,0.2515208,0.5782173,1.964737,0.9459786,
-0.1952986,1.640238,0.3053334,0.8542497,0.2515494,0.5782306,1.969195,0.9443094,
-0.1883004,1.640731,0.305311,0.8541905,0.2515403,0.5780323,1.974868,0.9418,
-0.180854,1.641045,0.3054152,0.8542985,0.251525,0.5780289,1.979208,0.9401234,
-0.1737624,1.641606,0.3054074,0.8543006,0.251625,0.5784359,1.983964,0.9381243,
-0.166935,1.642109,0.305435,0.8544505,0.2515723,0.5784736,1.988668,0.9363691,
-0.1600995,1.642206,0.3053967,0.8547535,0.2515542,0.5785115,1.993915,0.9342622,
-0.1532209,1.642407,0.3050133,0.8547491,0.2512393,0.5785911,1.999354,0.9326898,
-0.1467004,1.642572,0.3050752,0.8545662,0.2512155,0.5783832,2.004221,0.9314395,
-0.1400938,1.642512,0.3050532,0.8545775,0.2512791,0.5784535,2.009219,0.9301273,
-0.1336917,1.642376,0.3050529,0.8545935,0.2512441,0.5784953,2.012508,0.9300712,
-0.1274892,1.642295,0.3052084,0.8545023,0.2512079,0.5785015,2.017182,0.9297874,
-0.1211783,1.641914,0.3052341,0.8543165,0.2512984,0.5785525,2.022365,0.9299043,
-0.1151223,1.641804,0.3052325,0.8543133,0.2507013,0.5788383,2.025768,0.9314882,
-0.1094016,1.641587,0.3052084,0.8545164,0.2506403,0.5794854,2.030804,0.9325446,
-0.1034859,1.641084,0.3052168,0.8544213,0.250571,0.5795729,2.035793,0.9336803,
-0.09776103,1.640696,0.3052056,0.8544418,0.2505223,0.5797069,2.040381,0.936427,
-0.09216946,1.640332,0.3052645,0.8542612,0.2504634,0.5797977,2.04595,0.9388263,
-0.08657976,1.639989,0.3052449,0.8543624,0.2506235,0.5799475,2.051818,0.9412951,
-0.08105813,1.639592,0.3052887,0.854377,0.2506078,0.5801053,2.057662,0.9438566,
-0.07581201,1.639197,0.3052928,0.8543652,0.2505728,0.5802112,2.062883,0.9466898,
-0.07055006,1.638563,0.3053135,0.8542535,0.2505398,0.5803256,2.068038,0.9502596,
-0.06534964,1.637793,0.305225,0.8542503,0.2504849,0.5804055,2.073051,0.9539331,
-0.06029022,1.6372,0.3052551,0.8541946,0.2504914,0.5804944,2.078067,0.9580219,
-0.05521929,1.636426,0.305234,0.8542957,0.2504674,0.5806255,2.083078,0.9620861,
-0.05040942,1.635542,0.305278,0.8543077,0.2504268,0.5807304,2.087334,0.9668741,
-0.04591355,1.634601,0.3053251,0.8543478,0.2503978,0.580847,2.092195,0.9714104,
-0.04135556,1.633559,0.3053272,0.8543191,0.2503791,0.5809233,2.097228,0.975858,
-0.03698939,1.632289,0.3052704,0.8543049,0.2503428,0.5810118,2.102478,0.9798619,
-0.03285626,1.631014,0.3054239,0.8542247,0.250304,0.5811355,2.1069,0.9842365,
-0.02888371,1.629514,0.3054466,0.8541932,0.2502853,0.5811799,2.11106,0.9878187,
-0.02519907,1.627952,0.3053545,0.8541826,0.2502584,0.5812895,2.116418,0.9895859,
-0.02182001,1.626096,0.3053677,0.8543316,0.2502206,0.581327,2.119483,0.9919964,
-0.01856691,1.624238,0.3054093,0.8543057,0.2501724,0.5814414,2.122441,0.9936777,
-0.01545317,1.622437,0.3054125,0.8543276,0.2501527,0.5815301,2.125883,0.9942665,
-0.01238713,1.620696,0.3053569,0.854302,0.2500677,0.5815349,2.127722,0.9936519,
-0.009352452,1.619464,0.3056162,0.8539236,0.2500264,0.581636,2.13045,0.9928081,
-0.005942385,1.619467,0.3055338,0.8537961,0.2499862,0.5816705,2.133995,0.9922401,
-0.002280057,1.619811,0.3055512,0.8537784,0.2500428,0.5816784,2.137287,0.9919931,
0.0009622192,1.620041,0.3053576,0.8544438,0.2500065,0.5817974,2.139913,0.9921942,
0.00476174,1.620928,0.3051866,0.8544562,0.2499771,0.5818493,2.142867,0.9924253,
0.008802662,1.622031,0.3053144,0.8543075,0.2499419,0.5819223,2.144891,0.9927814,
0.01294651,1.623175,0.3047208,0.8561622,0.2498783,0.581892,2.146789,0.9923657,
0.0170697,1.624403,0.3045704,0.8562814,0.2498401,0.5819776,2.15035,0.9909445,
0.02119025,1.62558,0.3045101,0.856378,0.2497882,0.5820439,2.152528,0.989211,
0.0253758,1.626561,0.3044555,0.856508,0.2498542,0.5819416,2.154694,0.9877628,
0.02940537,1.62738,0.3044326,0.8566445,0.2498296,0.5820043,2.153719,0.9884986,
0.03340397,1.628097,0.3043784,0.8567878,0.249977,0.5819309,2.155777,0.9869348,
0.037469,1.628504,0.3043247,0.8569039,0.2499577,0.5819843,2.157555,0.9853911,
0.04140843,1.628821,0.3042904,0.8570141,0.2499464,0.5820599,2.155514,0.9864315,
0.04536289,1.628759,0.3042292,0.857115,0.2499962,0.581954,2.156856,0.9846941,
0.04946783,1.628699,0.3041719,0.8572197,0.2499592,0.5819788,2.157951,0.9825814,
0.05344578,1.628537,0.3041821,0.857334,0.2499418,0.5820572,2.155668,0.983305,
0.0573379,1.628124,0.3041279,0.8574581,0.250012,0.5818944,2.156744,0.9810028,
0.0612889,1.627589,0.3040739,0.8575712,0.2499955,0.5819321,2.157984,0.9787267,
0.0653833,1.626927,0.3039895,0.8576357,0.2500743,0.5820301,2.15987,0.975732,
0.06945723,1.626339,0.3039312,0.857751,0.2501008,0.5818071,2.161118,0.9726065,
0.07353856,1.62584,0.3038586,0.857872,0.250087,0.5818243,2.162416,0.9698726,
0.07768747,1.625316,0.30372,0.857892,0.25003,0.5818436,2.162068,0.9683683,
0.08199856,1.624657,0.3058786,0.8532282,0.2503647,0.5816619,2.163428,0.9659476,
0.08618426,1.624131,0.304839,0.8562356,0.2503535,0.581625,2.165674,0.9634815,
0.09035936,1.623454,0.3045614,0.8561791,0.2503522,0.5816648,2.165792,0.9621127,
0.09458233,1.622889,0.304686,0.8560673,0.250243,0.5814145,2.167457,0.9596003,
0.09874597,1.622284,0.3049249,0.8552006,0.2502413,0.581465,2.168282,0.9578943,
0.1029227,1.62171,0.3048525,0.8552035,0.2502303,0.5815144,2.171168,0.9550849,
0.1071312,1.62105,0.3049606,0.8551228,0.250255,0.5812061,2.172133,0.9537585,
0.1112031,1.620389,0.3051147,0.8544122,0.2502501,0.5811884,2.17319,0.954232,
0.1153981,1.619727,0.3050244,0.8543322,0.2512249,0.5780368,2.175274,0.9536412,
0.1195698,1.619045,0.3056867,0.8539628,0.2512313,0.577966,2.177942,0.9536401,
0.1238749,1.618292,0.3048803,0.8557681,0.2514057,0.5778286,2.179224,0.9551455,
0.1281488,1.617475,0.3048394,0.8556657,0.2514251,0.5776823,2.178496,0.9582133,
0.1324315,1.616621,0.3047344,0.8557651,0.2514069,0.5776141,2.180182,0.9596312,
0.1367781,1.615807,0.3049496,0.8548638,0.2514153,0.5775807,2.181058,0.9616977,
0.1411984,1.615069,0.3048781,0.8548061,0.251362,0.5777769,2.182518,0.963563,
0.1455839,1.614282,0.3047608,0.8548287,0.2513695,0.5777287,2.18365,0.9653654,
0.1502802,1.613367,0.3048464,0.8544141,0.251391,0.5777497,2.183434,0.9688032,
0.1548447,1.612284,0.3049759,0.8543922,0.2514915,0.577812,2.182118,0.9727026,
,,,,

0.159451,1.611177,0.3049489,0.8542784,0.2514618,0.5777481,2.181154,0.9793708,
0.16915,1.608934,0.3052841,0.8542933,0.2516744,0.5779731,2.181178,0.982105,
0.1740361,1.60751,0.3053237,0.8542634,0.2516664,0.5778613,2.180937,0.9873195,
0.1842879,1.60477,0.3055706,0.8541576,0.2514266,0.577841,2.181374,0.9939867,
0.2050233,1.598886,0.3056633,0.8540382,0.2512928,0.5779083,2.184989,1.000101,
0.2223445,1.594288,0.3056394,0.8538666,0.2515792,0.5778027,2.182957,1.004247,
0.2407236,1.59067,0.3055467,0.8537629,0.2516498,0.5779331,2.182312,1.007009,
0.2536045,1.58825,0.3055511,0.8536518,0.2515693,0.5778997,2.183745,1.008586,
0.2740468,1.585462,0.3055637,0.8535913,0.2513768,0.5780804,2.186384,1.007882,
0.2961801,1.582757,0.3054976,0.8533517,0.2512709,0.5778553,2.186157,1.004388,
0.3199659,1.580649,0.3054405,0.8532659,0.2513352,0.5779364,2.190603,0.9980643,
0.3459353,1.579543,0.3056148,0.8530878,0.2514068,0.5782244,2.191693,0.9904761,
0.3550732,1.579308,0.3055976,0.8530627,0.2514452,0.5781388,2.193978,0.9849844,
0.38447,1.579147,0.3056331,0.8529168,0.2513775,0.5779152,2.195601,0.9802308,
0.3949134,1.579155,0.3056343,0.8528624,0.2513763,0.577903,2.196682,0.9767272,
0.4264193,1.580102,0.3049921,0.8541328,0.2513356,0.5780494,2.20361,0.9642657,
0.4374367,1.58105,0.3052104,0.8543794,0.2514609,0.5783529,2.207128,0.9575305,
0.4711255,1.583313,0.3052911,0.8542454,0.251653,0.5781446,2.214663,0.9501406,
0.5059919,1.585193,0.3052634,0.8539656,0.2516577,0.5779891,2.219092,0.9518291,
0.5416548,1.585683,0.3053582,0.8540916,0.2514449,0.5779154,2.222531,0.9580866,
0.577509,1.584788,0.3055266,0.8539441,0.2517236,0.5778017,2.223566,0.9662611,
0.6119957,1.581694,0.3054507,0.8539765,0.2516202,0.5780039,2.225928,0.976367,
0.6452473,1.577469,0.3053707,0.8540692,0.2517213,0.5779791,2.224386,0.9845079,
0.6765462,1.572437,0.3052787,0.8542331,0.2517037,0.578012,2.220914,0.9974233,
0.7053148,1.567505,0.3052351,0.8540995,0.251595,0.5779424,2.212347,1.003979,
0.731547,1.562494,0.3051724,0.8545492,0.2517116,0.5779183,2.203935,1.007734,
0.7555655,1.558127,0.3052608,0.8542322,0.2516345,0.5778363,2.198795,1.010951,
0.7767937,1.55465,0.3051424,0.8542242,0.251423,0.5782478,2.190493,1.014007,
0.7957911,1.552332,0.3052307,0.8542032,0.2516387,0.5783215,2.187176,1.007547,
0.8123654,1.550227,0.305321,0.8541341,0.2517055,0.5780523,2.175877,1.0016,
0.8267059,1.548918,0.3055271,0.8540622,0.2518698,0.5778246,2.164183,0.995152,
0.8394581,1.547724,0.3053875,0.8541273,0.251819,0.5779495,2.150226,0.9844252,
0.850408,1.54661,0.3053163,0.8541385,0.2516515,0.577822,2.131463,0.9790087,
0.8602114,1.545466,0.3055207,0.8540703,0.2517449,0.5778196,2.123487,0.9732368,
0.86878,1.544875,0.3052384,0.8545226,0.2515977,0.577956,2.10586,0.9669867,
0.8768246,1.544629,0.3051875,0.8547549,0.2516803,0.5779464,2.081732,0.9608639,
0.8841144,1.544098,0.3051718,0.8542475,0.2514907,0.5777805,2.059212,0.9682097,
0.8903276,1.543839,0.3052567,0.8540881,0.2515106,0.5778039,2.043908,0.9737453,
0.8941256,1.543795,0.3052384,0.8539876,0.2515243,0.5776711,2.014752,0.9884619,
0.8958181,1.544436,0.3053446,0.8539537,0.2513025,0.5777152,2.001261,0.9966174,
0.8958528,1.545444,0.3051465,0.8546081,0.2513688,0.578042,1.985181,1.004214,
0.8955485,1.547337,0.3049879,0.8547004,0.2512876,0.5784755,1.97679,1.006606,
0.8950743,1.548426,0.3052244,0.8541909,0.2514421,0.5780692,1.950041,1.016244,
0.8953767,1.548457,0.3053451,0.8540021,0.2515271,0.5779543,1.929138,1.02108,
0.8960938,1.547461,0.305475,0.8539059,0.2516992,0.5779231,1.916073,1.023607,
0.896746,1.546388,0.3055471,0.8539082,0.2517198,0.5777647,1.892075,1.021572,
0.8970799,1.54535,0.3054415,0.8539252,0.2516911,0.5777709,1.872116,1.015139,
0.896634,1.544648,0.3054377,0.8541939,0.2518778,0.5779796,1.844808,1.024066,
0.8950226,1.54429,0.3053406,0.8541899,0.2515222,0.5780225,1.826746,1.02016,
0.892309,1.5442,0.3052291,0.8542829,0.2516376,0.577929,1.807707,1.019556,
0.8887831,1.543463,0.3053474,0.8540936,0.2517068,0.5777543,1.787572,1.01856,
0.884124,1.542928,0.3053553,0.8542677,0.251631,0.5777555,1.765092,1.014991,
0.8789519,1.542719,0.3054301,0.8542119,0.2516148,0.5783167,1.742929,1.008925,
0.8729496,1.542875,0.3052493,0.8546498,0.2515927,0.5780444,1.726732,1.005261,
0.8666452,1.543149,0.3052477,0.8543341,0.2515797,0.5780339,1.700141,1.003025,
0.8599281,1.543088,0.3051638,0.8540953,0.251487,0.5780005,1.670516,1.006717,
0.8551246,1.542278,0.3055305,0.8539659,0.2516457,0.5778444,1.640392,1.01493,
0.8467193,1.539654,0.3055705,0.8540417,0.251905,0.5778127,1.617978,1.02619,
0.8365413,1.534383,0.3052968,0.8541169,0.2516395,0.5780406,1.599347,1.037405,
0.82538,1.52556,0.3052474,0.8542295,0.2516508,0.5780332,1.581559,1.048996,
0.8115602,1.512486,0.3051593,0.8542693,0.2515125,0.578037,1.559357,1.057322,
0.7962044,1.500589,0.3052186,0.8542745,0.2513624,0.5786142,1.540491,1.061299,
0.7813963,1.491842,0.3052636,0.8541192,0.2513826,0.5780418,1.520733,1.063819,
0.7711025,1.486891,0.3055992,0.8540441,0.2517822,0.5777597,1.505474,1.067716,
0.7635663,1.484963,0.3053431,0.8540633,0.2515007,0.577738,1.473912,1.07011,
0.7591892,1.487219,0.3053809,0.8540839,0.25168,0.5777996,1.450937,1.064586,
0.7570275,1.490943,0.3053488,0.8543037,0.2514635,0.5783885,1.423384,1.055545,
0.7548295,1.494069,0.3052365,0.854103,0.251577,0.5780849,1.392203,1.048724,
0.7538946,1.496505,0.3051905,0.8541098,0.2516158,0.5778246,1.371555,1.046166,
0.7547837,1.498485,0.305139,0.8544707,0.2516769,0.5778673,1.339906,1.043836,
0.7592425,1.501174,0.3053905,0.8544061,0.251688,0.578275,1.304887,1.040347,
0.7632834,1.502772,0.3051547,0.8541436,0.2514353,0.5781546,1.281875,1.036627,
0.7721636,1.504601,0.3054387,0.853963,0.2516535,0.5778685,1.248551,1.029202,
0.7839019,1.505135,0.305553,0.8540701,0.2518575,0.5778775,1.212696,1.022442,
0.7971735,1.504278,0.3055151,0.8541011,0.2518983,0.5778515,1.174941,1.023265,
0.8127744,1.501863,0.3052516,0.854171,0.2516087,0.5778511,1.138228,1.029517,
0.830293,1.497843,0.3051831,0.8541863,0.2515922,0.5777807,1.107813,1.038202,
0.8369467,1.496383,0.3051055,0.8545964,0.2514822,0.577781,1.091714,1.044013,
0.8589167,1.491949,0.3050522,0.8542967,0.2515114,0.5776098,1.066141,1.052082,
0.8833553,1.487578,0.3053097,0.8541405,0.2515957,0.5778022,1.037133,1.06161,
0.9111179,1.483943,0.3053589,0.8540434,0.2514537,0.5781765,1.008593,1.068515,
0.9408243,1.480119,0.305249,0.8540311,0.2513717,0.578042,0.9784105,1.074836,
0.9705006,1.476545,0.3053414,0.8540444,0.2515157,0.577889,0.9502841,1.078495,
0.9989671,1.474408,0.3056408,0.8541131,0.251593,0.5783322,0.9219543,1.075623,
1.027188,1.473969,0.3053645,0.854239,0.2516008,0.5777972,0.902231,1.072756,
1.046303,1.474336,0.3055633,0.8542693,0.2519113,0.5779119,0.8815565,1.06764,
1.073129,1.474278,0.3054574,0.8544283,0.2518899,0.5780046,0.8405097,1.061263,
1.097708,1.473094,0.3052334,0.854483,0.2517627,0.5780606,0.8088489,1.056473,
1.120259,1.47122,0.3052166,0.8542855,0.2514563,0.5779493,0.7736416,1.052794,
1.141438,1.469612,0.3050511,0.8542472,0.2514227,0.5779209,0.7374594,1.048447,
1.16198,1.468095,0.3052301,0.854086,0.2514956,0.577744,0.7016563,1.041486,
1.181734,1.466839,0.3054185,0.8541628,0.25151,0.5778341,0.6755011,1.040061,
1.188298,1.466349,0.3054919,0.8541504,0.2517642,0.5778224,0.6508614,1.041048,
1.207184,1.46463,0.3053731,0.8541886,0.2517084,0.5777786,0.6256517,1.044625,
1.213519,1.464182,0.3054911,0.8544998,0.2518747,0.5779355,0.6009891,1.048418,
1.232065,1.461677,0.3055459,0.8542199,0.2517592,0.5778646,0.5687057,1.055484,
1.249769,1.458328,0.3052182,0.8539377,0.2513832,0.5777261,0.5441135,1.059753,
1.267688,1.455265,0.3053755,0.8538696,0.2517313,0.5778589,0.5184128,1.068495,
1.28595,1.451964,0.3053074,0.8539594,0.2515678,0.5778623,0.5012625,1.073248,
1.298409,1.449915,0.3054091,0.8538791,0.2514885,0.5780101,0.484199,1.076327,
1.311057,1.447876,0.3053647,0.8538811,0.251394,0.5777595,0.4664125,1.077757,
1.324402,1.44609,0.3052583,0.8542097,0.2514612,0.5777504,0.4485737,1.078888,
1.324886,1.446072,0.3054574,0.8541517,0.2515092,0.5777478,0.4482873,1.078333,
1.331721,1.445192,0.3054788,0.8541677,0.2516732,0.5779979,0.4396583,1.078858,
1.338934,1.444406,0.3053344,0.8541126,0.2515956,0.5780203,0.4305518,1.079572,
1.345896,1.443503,0.3053474,0.8542622,0.2515834,0.5782852,0.4216708,1.080651,
1.353267,1.44249,0.3052334,0.8543284,0.2513968,0.5782909,0.4127045,1.081483,
1.360601,1.44144,0.3052401,0.8541878,0.2512645,0.5782778,0.403084,1.082517,
1.368226,1.440247,0.3052155,0.8540649,0.2512714,0.5779634,0.3938516,1.082652,
1.390986,1.436755,0.3051716,0.8541107,0.2513121,0.5779786,0.3654462,1.08294,
1.407168,1.434195,0.3051712,0.8542117,0.2512603,0.5782826,0.3467535,1.080164,
1.407667,1.43377,0.3051651,0.8543382,0.2512952,0.5782876,0.3463747,1.078472,
1.416095,1.432447,0.3051599,0.854166,0.2513178,0.5778706,0.3368704,1.076237,
1.424866,1.431274,0.3051696,0.8540661,0.2513721,0.5778406,0.3278605,1.07482,
1.434504,1.430035,0.3051769,0.8540576,0.2511837,0.5778453,0.3174772,1.07279,
1.461225,1.425012,0.3052461,0.8544401,0.2513441,0.5776451,0.288431,1.067393,
1.480416,1.420508,0.3052638,0.854441,0.251457,0.5776916,0.2670454,1.064096,
1.480649,1.419614,0.3053312,0.8541646,0.2515041,0.5777245,0.2665196,1.064273,
1.489753,1.41676,0.3052809,0.8541523,0.2515742,0.5776517,0.2548356,1.062846,
1.49889,1.413444,0.3052877,0.854192,0.2515865,0.5777581,0.243136,1.061112,
1.508192,1.410274,0.3052927,0.854139,0.2515293,0.5777647,0.2321982,1.059716,
1.51753,1.40697,0.3052294,0.8541249,0.2515215,0.5777748,0.2205347,1.058151,
1.526507,1.403687,0.3052363,0.8541689,0.2515252,0.5777762,0.2086004,1.056129,
1.535368,1.400309,0.3051805,0.8541853,0.2514284,0.5777793,0.1969519,1.05445,
1.544432,1.39682,0.3050474,0.8541448,0.2512656,0.577812,0.1844672,1.052849,
1.553496,1.393222,0.3051064,0.854158,0.2513222,0.5778377,0.1724266,1.051008,
1.562684,1.389501,0.3050967,0.8541495,0.2512951,0.5778406,0.1606988,1.049326,
1.571938,1.385639,0.3051226,0.854113,0.2513152,0.5778267,0.1482565,1.047691,
1.581261,1.381807,0.3051203,0.8541379,0.251308,0.5778046,0.1364914,1.046014,
1.590903,1.377922,0.3051335,0.8544199,0.2513533,0.5779581,0.1243294,1.04478,
1.600351,1.373661,0.3053926,0.8544722,0.2517182,0.5779316,0.1120716,1.044842,
1.609921,1.369241,0.3054195,0.8544972,0.2517229,0.5778434,0.09989047,1.04551,
1.619467,1.364391,0.3055089,0.8543825,0.2517354,0.5777404,0.08816439,1.046635,
1.629072,1.359161,0.3055427,0.8543854,0.2520124,0.577755,0.07608211,1.049306,
1.638237,1.353783,0.3055803,0.8544302,0.2520315,0.5778887,0.06444591,1.052649,
1.647528,1.348045,0.3053906,0.8545197,0.2518027,0.577791,0.05327469,1.056745,
1.656918,1.342428,0.305466,0.8540251,0.2517806,0.5778649,0.04226887,1.06038,
1.666063,1.336467,0.3054854,0.8540266,0.2516832,0.5778804,0.03233618,1.064571,
1.675191,1.330375,0.3053371,0.8541155,0.2516776,0.5778751,0.02334756,1.068563,
1.684515,1.324054,0.3054359,0.8541173,0.2516332,0.5778928,0.01411873,1.07193,
1.693395,1.317803,0.3054376,0.854077,0.2516657,0.577975,0.005756646,1.074747,
1.702284,1.311215,0.3054098,0.8541037,0.251679,0.5779543,-0.002109468,1.077252,
1.711394,1.304599,0.3053378,0.8540709,0.2515949,0.5779779,-0.01115349,1.079926,
1.720596,1.297612,0.3053205,0.8540767,0.2515658,0.5779734,-0.01890081,1.081202,
1.729667,1.290588,0.3052647,0.8541704,0.2515691,0.5779955,-0.02628264,1.081658,
1.738937,1.283471,0.3051277,0.8541431,0.2514796,0.5779898,-0.03447005,1.081347,
1.748082,1.276061,0.3050545,0.854156,0.2514659,0.5778975,-0.04204693,1.080442,
1.757181,1.268349,0.305024,0.8541447,0.2514832,0.5778706,-0.05011612,1.079615,
1.766266,1.26041,0.3051174,0.8540533,0.2513602,0.5778751,-0.05872917,1.079589,
