chair to collider angle,table to collider angle,audience to collider angle,
44.01078,26.34712,22.9678,
44.62215,27.18625,23.79335,
45.19378,27.97598,24.80274,
45.73022,28.69402,25.10886,
46.20004,29.31972,25.69631,
46.62191,29.88016,26.28439,
47.00137,30.37675,26.40268,
47.36446,30.81796,26.77859,
47.70173,31.20202,27.02418,
48.04677,31.56798,27.0763,
48.39542,31.93197,27.37735,
48.70888,32.27003,27.42558,
49.00469,32.59,27.65504,
49.29547,32.92107,27.90671,
49.57059,33.26152,28.06818,
49.85703,33.6012,28.20836,
50.11432,33.91409,28.42877,
50.36464,34.25335,28.60822,
50.59566,34.58109,28.58239,
51.10505,35.21091,29.10893,
51.40155,35.53094,29.31752,
52.64338,36.67918,29.9566,
52.9453,36.88832,29.79053,
53.68251,37.27735,29.99622,
53.87228,37.08919,29.51311,
53.84182,36.81216,29.08097,
53.17378,35.03192,26.78257,
52.82329,34.25596,25.82701,
51.66171,32.24583,23.36538,
50.60676,30.1269,20.80573,
50.07229,28.98044,19.42231,
48.89554,25.85426,15.64701,
48.91643,25.81133,15.5939,
48.23091,22.73242,11.8254,
48.26781,22.28146,11.23447,
48.71936,21.77096,10.34423,
48.8103,21.70834,10.09329,
49.41758,21.88545,9.736316,
49.94337,22.25254,9.802973,
50.50059,22.79573,10.00414,
50.77284,23.08407,9.977602,
51.6102,23.98758,10.69776,
51.6584,24.0414,10.59457,
52.41958,24.74378,10.89511,
52.47819,24.89682,10.59758,
52.59975,25.17177,10.3891,
52.99628,25.62242,10.42245,
53.08706,25.69246,10.50009,
53.35192,25.94494,10.56887,
53.63405,26.2091,10.64917,
53.91803,26.47494,10.49696,
54.45463,26.99775,10.88787,
54.67509,27.26143,10.94886,
55.11347,27.78626,10.82318,
55.67014,28.55328,11.13579,
55.8481,28.7901,10.86214,
56.3074,29.44399,10.98754,
56.4492,29.64417,10.91915,
56.70959,30.22867,10.5669,
56.74166,30.42932,10.42075,
56.73822,31.05382,9.960499,
56.72842,31.26522,9.806261,
56.74744,31.7071,9.50661,
56.80139,32.16693,9.230609,
56.8243,32.21535,8.846355,
57.04341,32.76236,9.02515,
57.18761,33.081,8.917225,
57.86517,34.41315,8.655056,
58.22652,35.1543,8.598387,
58.44402,35.61852,8.626028,
59.29604,37.12419,8.943559,
59.62942,37.65715,9.151028,
60.87498,39.50731,9.983789,
61.32431,40.11575,10.07082,
62.80892,41.99322,11.39205,
63.29031,42.62506,11.60222,
64.67722,44.52592,12.98969,
65.08746,45.04874,13.10872,
66.43626,46.79254,14.20277,
66.92321,47.39531,14.47587,
68.32274,49.09992,15.18056,
69.1195,50.16787,15.65768,
69.59943,50.70264,15.83575,
70.80444,52.2219,16.38663,
70.79276,52.24615,16.34402,
71.20334,52.70326,16.50348,
72.03288,53.74018,16.7776,
72.41521,54.14707,16.87995,
73.52619,55.53722,17.14971,
74.20682,56.29327,17.14905,
74.16198,56.22572,17.07286,
74.80086,56.84205,16.97885,
75.11473,57.16943,16.91574,
76.29123,58.36572,16.57796,
76.55313,58.62968,16.20822,
77.27053,59.37797,16.07455,
77.69379,59.85382,15.79497,
78.0353,60.29511,15.52627,
78.37861,60.75732,15.27678,
78.34017,60.73819,15.26964,
78.68563,61.19585,15.05595,
78.86874,61.43406,14.96775,
79.2187,61.91742,14.65373,
79.75225,62.71812,14.92031,
79.95816,62.99941,14.85375,
80.63403,63.90042,15.3213,
80.90601,64.22717,15.45385,
81.45866,64.85944,15.7711,
81.99959,65.4873,16.14929,
82.17457,65.96237,16.71245,
82.0324,65.91177,16.80507,
82.05273,66.11293,17.07896,
82.04897,66.29868,17.36408,
82.05598,66.4694,17.61736,
82.06944,66.6338,17.84159,
82.04951,66.77793,18.05614,
82.03302,66.92519,18.23782,
82.05333,67.0612,18.37519,
82.12191,67.20872,18.46948,
82.2123,67.35784,18.53873,
82.39183,67.5106,18.5155,
82.61874,67.6873,18.46095,
82.83582,67.86328,18.41936,
83.05521,68.0505,18.39532,
83.28432,68.24126,18.35484,
83.48041,68.41734,18.34093,
83.70216,68.62022,18.31891,
83.93826,68.84583,18.31688,
84.16476,69.07108,18.3188,
84.3873,69.28801,18.30279,
84.62911,69.52393,18.29965,
84.87867,69.75555,18.28624,
85.14998,70.00502,18.28321,
85.44762,70.28628,18.29706,
85.77068,70.57671,18.28177,
86.11303,70.88709,18.28109,
86.44584,71.17896,18.26436,
86.81918,71.50322,18.24923,
87.1581,71.81013,18.24461,
87.44022,72.10054,18.28365,
87.68935,72.38953,18.35925,
87.84376,72.63688,18.48373,
87.98773,72.87941,18.6106,
88.13154,73.1084,18.70836,
88.24792,73.33169,18.82538,
88.35168,73.55527,18.95927,
88.44845,73.76782,19.07182,
88.54021,73.95576,19.15081,
88.75066,74.17593,19.13223,
88.98231,74.3944,19.09271,
89.20878,74.60568,19.05191,
89.44937,74.82433,19.01071,
89.71506,75.04539,18.94571,
90.02127,75.29054,18.87662,
90.31433,75.53794,18.83177,
90.5945,75.78756,18.82128,
90.86021,76.04232,18.84036,
91.11479,76.2926,18.87433,
91.36641,76.53894,19.04595,
91.6316,76.80526,19.23083,
91.93599,77.08662,19.40262,
92.26533,77.37708,19.58209,
92.58402,77.66268,19.77078,
92.90229,77.94765,19.97238,
93.17719,78.22291,20.20176,
93.41864,78.48496,20.44637,
93.6433,78.74804,20.71487,
93.85461,79.01992,20.99726,
94.05372,79.28698,21.29929,
94.25333,79.55749,21.61269,
94.48656,79.86028,21.95384,
94.71223,80.17791,22.32012,
94.95825,80.50961,22.70069,
95.20062,80.86856,23.13751,
95.45988,81.27657,23.63169,
95.87185,81.70381,24.14645,
96.06625,82.18242,24.73502,
96.37849,82.69405,25.35458,
96.7484,83.25311,26.01779,
97.12916,83.8569,26.72457,
97.54804,84.46104,27.41796,
98.01299,85.10638,28.13834,
98.46329,85.74667,28.86358,
98.91231,86.34944,29.54506,
99.33727,86.9424,30.2258,
99.72398,87.48959,30.87456,
100.0714,87.99431,31.48978,
100.3936,88.48508,32.10607,
100.6362,88.9156,32.68656,
100.8324,89.32124,33.26678,
100.9809,89.70731,33.85032,
101.0805,90.05719,34.41718,
101.126,90.36777,34.96633,
101.034,90.60273,35.50303,
100.9449,90.81596,36.00775,
100.8319,91.01064,36.50451,
100.6645,91.16093,36.9765,
100.51,91.3033,37.4318,
100.3476,91.44026,37.88646,
100.1408,91.55099,38.33862,
99.91399,91.65769,38.80595,
99.6563,91.74104,31.59731,
99.35315,91.79034,32.03339,
98.9976,91.79816,32.47578,
98.67071,91.82027,32.91116,
98.36555,91.84551,33.33632,
98.10591,91.87251,33.68988,
97.86767,91.88637,33.97474,
97.68501,91.9135,34.19289,
97.54549,91.94155,34.38248,
97.46969,91.9718,34.47072,
97.38288,91.98195,34.52023,
97.33469,91.97852,34.50593,
97.27988,91.94264,34.4492,
97.24194,91.88291,34.29646,
97.18899,91.80226,34.15455,
97.12048,91.68431,33.94664,
97.05172,91.5359,33.6895,
96.9842,91.35804,33.41034,
96.92464,91.19997,33.12979,
96.87191,91.02012,32.80957,
96.82067,90.85713,32.52762,
96.78421,90.70583,32.23031,
96.76836,90.56621,31.9298,
96.77526,90.449,31.64883,
96.77057,90.33906,31.38896,
96.79756,90.26601,31.16718,
96.82658,90.21355,30.98895,
96.89319,90.22012,30.86897,
97.01875,90.34062,30.89382,
97.14627,90.50381,31.00808,
97.29875,90.77191,31.28946,
97.47691,91.13931,31.72184,
97.65462,91.58514,32.30434,
97.82374,92.05045,32.93681,
98.00822,92.55367,33.635,
98.21149,93.11456,34.41958,
98.44017,93.67762,35.14257,
98.71423,94.28739,35.84694,
99.04012,94.88445,36.47057,
99.38921,95.44004,36.96339,
99.7745,95.8886,37.20427,
100.1395,96.22366,37.26767,
100.5546,96.37556,36.89955,
100.9477,96.32824,36.20533,
101.3006,96.16959,35.37336,
101.6137,95.87408,34.33867,
101.7927,95.39336,33.15257,
101.9756,95.00886,32.13823,
102.1496,94.57806,31.03698,
102.3318,94.14928,29.93337,
102.5081,93.72511,28.83517,
102.716,93.31498,27.7128,
102.9191,92.89506,26.54829,
103.1243,92.50671,25.46204,
103.3434,92.13342,24.3819,
103.5845,91.78793,23.33085,
103.827,91.45616,22.30291,
104.0769,91.13307,21.28066,
104.3192,90.82273,20.30368,
104.4989,90.51002,19.4072,
104.6808,90.22295,18.55588,
104.803,89.92783,17.77637,
104.8905,89.66994,17.10101,
104.9638,89.45875,16.52515,
105.0562,89.26838,15.97398,
105.1548,89.14748,15.54059,
105.2377,89.03093,15.13181,
105.3132,88.96659,14.82068,
105.3985,88.90736,14.509,
105.5065,88.87401,14.22336,
105.6144,88.85115,13.95555,
105.7487,88.86843,13.76282,
105.8915,88.90154,13.56263,
106.0474,88.94031,13.3599,
106.2122,88.99714,13.18383,
106.3674,89.04057,12.99649,
106.5307,89.08164,12.80088,
106.6723,89.117,12.60298,
106.8074,89.14676,12.40445,
106.9398,89.16768,12.19605,
107.0775,89.20212,12.00599,
107.2146,89.23534,11.79807,
107.3362,89.2683,11.60497,
107.4764,89.30508,11.43806,
107.621,89.34874,11.25295,
107.7516,89.38152,11.05784,
107.8749,89.40331,10.84813,
107.9834,89.42406,10.643,
108.0701,89.41158,10.409,
108.1354,89.39103,10.16669,
108.1806,89.35793,9.916967,
108.7515,89.32304,9.667048,
108.8282,89.30508,9.431276,
108.9212,89.30138,9.213987,
109.0162,89.29907,8.993113,
109.1294,89.33221,8.817395,
109.2426,89.35817,8.633265,
109.3738,89.40041,8.448617,
109.5053,89.44364,8.290103,
109.6344,89.46426,8.103241,
109.7502,89.46712,7.887846,
109.8585,89.46866,7.678309,
109.9591,89.45263,7.461509,
110.0711,89.45112,7.256879,
110.1936,89.46359,7.070715,
110.3212,89.48837,6.905296,
110.4462,89.51006,6.732399,
110.5442,89.51759,6.569249,
110.6394,89.54197,6.416585,
110.7444,89.56507,6.265162,
110.8354,89.5889,6.129095,
110.9298,89.62266,6.006683,
111.0221,89.6453,5.876732,
111.134,89.69284,5.779232,
111.2277,89.734,5.67499,
111.3573,89.80361,5.594925,
111.471,89.87679,5.546023,
111.6064,89.97585,5.509862,
111.746,90.06345,5.46533,
111.8716,90.15616,5.456538,
111.999,90.24854,5.421734,
112.1445,90.33852,5.390852,
112.2648,90.42651,5.370968,
112.3831,90.51102,5.342581,
112.5126,90.57648,5.306368,
112.5947,90.62836,5.265926,
112.6799,90.65535,5.194785,
112.7317,90.66548,5.115616,
112.7781,90.68707,5.049621,
112.855,90.70798,4.989238,
112.9077,90.73118,4.927838,
112.9282,90.75584,4.86784,
112.9953,90.79004,4.812307,
113.0279,90.83695,4.75209,
113.0518,90.886,4.707651,
113.1121,90.93324,4.658417,
113.1326,90.96387,4.601599,
113.1242,90.99755,4.548983,
113.1613,91.02067,4.48703,
113.1599,91.04279,4.417831,
113.1424,91.07039,4.364351,
113.1875,91.1032,4.316655,
113.1945,91.13022,4.269346,
113.1595,91.16062,4.21914,
113.2018,91.1963,4.184697,
113.2005,91.22967,4.139951,
113.1615,91.26301,4.100595,
113.1972,91.31544,4.079144,
113.1768,91.35686,4.046318,
113.1411,91.41637,4.041523,
113.1619,91.46153,4.022727,
113.1358,91.50033,4.001691,
113.0851,91.54893,3.995471,
113.0616,91.58788,3.984968,
113.0684,91.62389,3.977886,
113.0033,91.66417,3.978378,
113.0194,91.71771,3.996794,
112.9976,91.75992,4.01849,
112.9517,91.81754,4.057482,
112.9847,91.87427,4.097825,
112.9886,91.93403,4.149637,
112.9664,92.00568,4.224382,
113.0247,92.08836,4.309526,
113.057,92.18028,4.410599,
113.0414,92.2646,4.505414,
113.1078,92.36451,4.619528,
113.1461,92.45822,4.730896,
113.13,92.54529,4.83991,
113.1875,92.64107,4.968382,
113.2089,92.72704,5.081337,
113.1842,92.8038,5.190936,
113.2318,92.8927,5.317619,
113.2393,92.96761,5.43956,
113.2087,93.04202,5.565741,
113.2463,93.12278,5.69932,
113.2536,93.18923,5.819047,
113.2173,93.25025,5.93825,
113.2289,93.31808,6.0665,
113.2466,93.3704,6.180886,
113.2114,93.42723,6.443573,
113.2365,93.48684,6.568294,
113.205,93.54827,6.701713,
113.2247,93.6068,6.816012,
113.263,93.68635,6.726803,
113.2734,93.74623,6.863557,
113.2467,93.80653,6.986963,
113.2723,93.87699,7.082718,
113.2881,93.93665,7.221104,
113.2834,94.00519,7.362154,
113.3102,94.0779,7.491167,
113.3379,94.13181,7.631804,
113.3397,94.19626,7.775617,
113.3763,94.26659,7.909516,
113.4061,94.33427,8.069592,
113.4022,94.39258,8.210734,
113.4162,94.44024,8.328739,
113.4179,94.47968,8.475746,
113.4037,94.53158,8.621587,
113.4437,94.60461,8.763583,
113.4867,94.67635,8.933623,
113.5102,94.75595,9.10552,
113.5639,94.84051,9.266987,
113.6202,94.92485,9.44473,
113.6523,95.00525,9.592021,
113.6979,95.06614,9.624655,
113.7547,95.14825,9.798498,
113.7828,95.21983,9.918356,
113.8378,95.30451,10.05674,
113.8831,95.38132,10.20456,
113.8859,95.43486,10.32375,
113.9305,95.5001,10.45901,
113.9524,95.53768,10.55156,
113.9803,95.59079,10.67282,
114.0191,95.63689,10.80427,
114.0534,95.68165,10.89401,
114.0842,95.72385,10.99155,
114.1108,95.76474,11.07067,
114.1253,95.80192,11.15798,
114.1303,95.82212,11.21853,
114.1385,95.83729,11.28804,
114.1313,95.85001,11.34328,
114.1153,95.86206,11.3882,
114.1102,95.87736,11.45289,
114.088,95.8862,11.50854,
114.0711,95.8978,11.56826,
114.0525,95.9091,11.62073,
114.0216,95.91373,11.67633,
113.9931,95.91584,11.72439,
113.976,95.91759,11.77776,
113.9357,95.91545,11.83959,
113.8981,95.92522,11.91348,
113.8498,95.91647,11.96815,
113.7824,95.90833,12.03462,
113.7211,95.90809,12.10604,
113.6672,95.90218,12.16732,
113.6159,95.90337,12.23024,
113.5788,95.91486,12.29462,
113.5431,95.91138,12.34467,
113.5109,95.92103,12.40275,
113.4775,95.93369,12.45505,
113.4694,95.9575,12.51526,
113.4653,95.98414,12.57605,
113.4361,95.9934,12.61281,
113.4309,96.01833,12.65859,
113.41,96.03597,12.70118,
113.4011,96.05228,12.74542,
113.3975,96.06796,12.80138,
113.3803,96.08305,12.84601,
113.3804,96.11217,12.89755,
113.4041,96.14636,12.94557,
113.4023,96.18388,13.00572,
113.4133,96.21722,13.06911,
113.4121,96.24054,13.12407,
113.4037,96.26277,13.19072,
113.3739,96.27103,13.22969,
113.3676,96.28727,13.26834,
113.3795,96.32512,13.32687,
113.3578,96.33895,13.38357,
113.3866,96.39246,13.43344,
113.4007,96.42896,13.49459,
113.4113,96.47528,13.57409,
113.4434,96.5271,13.62904,
113.4609,96.59211,13.7192,
113.4875,96.6482,13.81682,
113.5174,96.69592,13.89558,
113.554,96.75709,13.98257,
113.5627,96.81429,14.07919,
113.5966,96.87892,14.16702,
113.6267,96.93713,14.27108,
113.6501,96.99993,14.36059,
113.6868,97.05133,14.43139,
113.7308,97.11227,14.52783,
113.7627,97.17182,14.60911,
113.8024,97.22909,14.66313,
113.8553,97.29493,14.75113,
113.8839,97.34583,14.84157,
113.9146,97.39226,14.91829,
113.9507,97.44991,15.04375,
113.9487,97.49165,15.13596,
113.9494,97.53371,15.25193,
113.9437,97.57247,15.35726,
113.9098,97.60207,15.46168,
113.8947,97.63439,15.5186,
113.8702,97.64938,15.65424,
113.8485,97.6758,15.75218,
113.8471,97.69073,15.83747,
113.8433,97.71658,16,
113.8234,97.74248,16.10595,
113.84,97.77751,16.16067,
113.8566,97.81486,16.28559,
113.8577,97.84647,16.40326,
113.8699,97.87634,16.53643,
113.8465,97.89548,16.65671,
113.847,97.91785,16.77415,
113.8392,97.92291,16.93415,
113.8455,97.95405,17.06397,
113.8513,98.0006,17.20947,
113.8653,98.04896,17.31319,
113.8796,98.10346,17.46559,
113.8657,98.1432,17.60012,
113.8661,98.17608,17.78327,
113.8575,98.20801,17.91549,
113.8356,98.23695,18.04497,
113.8421,98.28159,18.1677,
113.8388,98.31757,18.30593,
113.8182,98.34608,18.43538,
113.8293,98.3831,18.5418,
113.8392,98.42561,18.67649,
113.8408,98.4652,18.80506,
113.8599,98.49983,18.90074,
113.8798,98.5423,19.02682,
113.8766,98.5689,19.13669,
113.8809,98.60353,19.22155,
113.9011,98.64005,19.34102,
113.914,98.67626,19.44141,
113.9381,98.70183,19.48952,
113.9551,98.71404,19.56371,
113.9667,98.73358,19.62662,
113.9813,98.73033,19.63976,
113.9832,98.72457,19.69172,
113.9678,98.71325,19.719,
113.957,98.68819,19.70638,
113.9559,98.66988,19.73578,
113.9212,98.63299,19.73341,
113.8973,98.59277,19.69819,
113.8641,98.55203,19.70992,
113.8141,98.50185,19.67485,
113.7818,98.46689,19.68005,
113.7304,98.43601,19.68744,
113.6638,98.40475,19.69991,
113.6114,98.37981,19.70701,
113.5413,98.37029,19.76927,
113.4598,98.37305,19.84508,
113.3802,98.39657,19.94383,
113.307,98.45516,20.11453,
113.2097,98.51781,20.28869,
113.1303,98.61209,20.50342,
113.0579,98.71736,20.76606,
112.9592,98.81223,20.98057,
112.8946,98.93481,21.25193,
112.8267,99.06796,21.5564,
112.7649,99.24174,21.90095,
112.7014,99.41116,22.25231,
112.6259,99.59354,22.65537,
112.5379,99.79046,23.06776,
112.4382,99.96451,23.46301,
112.3335,100.1499,23.91205,
112.2212,100.3353,24.34823,
112.1069,100.5453,24.83702,
111.9797,100.7942,25.41564,
111.857,101.062,26.02958,
111.7345,101.3655,26.71741,
111.5985,101.718,27.50732,
111.467,102.1027,28.34405,
111.3222,102.4997,29.21679,
111.1612,102.9237,30.17295,
110.9968,103.4307,31.28039,
110.8365,103.9499,32.40466,
110.6733,104.5684,33.71726,
110.5003,105.2159,35.10558,
110.3468,105.9231,36.5684,
110.1793,106.679,38.13823,
110.0392,107.5016,39.81004,
109.8964,108.3253,41.47319,
109.7315,109.1298,43.14039,
109.5713,109.9357,44.79488,
109.4295,110.7593,46.47668,
109.2706,111.515,48.0593,
109.115,112.2582,49.59526,
108.9898,112.9584,51.04673,
108.7911,113.5716,52.42984,
108.5613,114.1477,53.78,
108.335,114.6267,54.97835,
108.0639,115.0826,56.18429,
107.7649,115.4835,57.32028,
107.4753,115.8208,58.36006,
107.1727,116.1371,59.37466,
106.8872,116.4167,60.29206,
106.6249,116.6853,61.17857,
106.3649,116.9281,62.00824,
106.1215,117.1248,62.76249,
105.8839,117.3256,63.51754,
105.7117,117.5618,64.24421,
105.516,117.7768,64.97663,
105.3397,117.9701,65.66486,
105.1404,118.15,66.33879,
104.9431,118.2901,66.97157,
104.7563,118.4163,67.55129,
104.5661,118.5347,68.10215,
104.3876,118.6281,68.606,
104.2155,118.7132,69.07675,
103.9801,118.7321,69.55254,
103.8178,118.8312,70.02304,
103.6561,118.9144,70.4549,
103.5108,119.0208,70.90551,
103.3416,119.0937,71.3544,
103.1656,119.1631,71.81194,
103.0091,119.2577,72.27409,
102.7997,119.296,72.74969,
102.6379,119.3815,73.24093,
102.4233,119.4149,73.72514,
102.2022,119.4523,74.22076,
101.9554,119.4586,74.73267,
101.7355,119.5091,75.23785,
101.488,119.5296,75.78067,
101.245,119.5519,76.3236,
100.9751,119.5718,76.88799,
100.7054,119.595,77.48698,
100.4126,119.5752,78.05398,
100.1469,119.6078,78.65255,
99.86797,119.618,79.24959,
99.58252,119.6178,79.85041,
99.31364,119.6523,80.47023,
99.0292,119.6704,81.11371,
98.73802,119.6802,81.75694,
98.43758,119.688,82.39965,
98.15919,119.708,83.04496,
97.86083,119.7109,83.7011,
97.57558,119.7262,84.35116,
97.29597,119.7408,85.00818,
97.01285,119.7465,85.6553,
96.73074,119.7502,86.29843,
96.4375,119.7329,86.93867,
96.13516,119.706,87.56416,
95.84017,119.667,88.15938,
95.56032,119.6323,88.74888,
95.25392,119.5545,89.30126,
94.92745,119.436,89.80502,
94.57944,119.2857,90.3008,
94.17392,119.0684,90.74944,
93.79493,118.8655,91.18658,
93.40752,118.6159,91.55132,
93.00155,118.338,91.86562,
92.62851,118.0801,92.15627,
92.32561,117.8675,92.41571,
92.01219,117.6538,92.69592,
91.78431,117.5157,92.91383,
91.57996,117.3834,93.13479,
91.40488,117.2713,93.31361,
91.24078,117.1646,93.46748,
91.0928,117.0544,93.61904,
90.94598,116.9429,93.7351,
90.80312,116.8227,93.83841,
90.6629,116.7057,93.95728,
90.51736,116.579,94.06583,
90.37869,116.448,94.15618,
90.25214,116.3159,94.23576,
90.13531,116.1961,94.29025,
90.04969,116.103,94.33195,
89.98164,116.0114,94.33641,
89.93901,115.9432,94.32188,
89.91147,115.8896,94.29574,
89.90714,115.8401,94.22739,
89.9136,115.8057,94.12768,
89.9185,115.7678,94.04996,
89.94178,115.7383,93.95342,
89.97189,115.7165,93.95258,
90.02348,115.7234,93.86339,
90.0759,115.7244,93.78274,
90.1515,115.7565,93.70495,
90.22867,115.775,93.62582,
90.32836,115.8248,93.57647,
90.41221,115.8551,93.51888,
90.49801,115.8892,93.48096,
90.60573,115.9404,93.44295,
90.71895,116.0099,93.42937,
90.86903,116.1057,93.42546,
91.02355,116.2009,93.39938,
91.18982,116.3144,93.38381,
91.3778,116.4424,93.37433,
91.56277,116.5714,93.355,
91.71961,116.6754,93.34749,
91.89841,116.786,93.32055,
92.06684,116.8988,93.32449,
92.24761,117.0269,93.33077,
92.44119,117.1614,93.34561,
92.63649,117.3073,93.38754,
92.79924,117.4316,93.43513,
92.90186,117.4714,93.43709,
92.98282,117.5416,93.48249,
93.1701,117.7028,93.58251,
93.36535,117.8748,93.68414,
93.47791,117.9673,93.74635,
93.5118,117.9612,93.80757,
93.56466,117.9637,93.85265,
93.62785,117.9947,93.92409,
93.74563,118.073,94.00579,
93.85162,118.1381,94.07916,
93.92484,118.152,94.12086,
93.98007,118.1392,94.13251,
94.03851,118.1254,94.1284,
94.08968,118.0908,94.10137,
94.15416,118.0638,94.04896,
94.23564,118.0478,93.98091,
94.30699,118.002,93.8725,
94.39079,117.9641,93.75163,
94.49037,117.9467,93.63536,
94.61006,117.9342,93.50449,
94.7302,117.9225,93.35963,
94.88343,117.9434,93.21359,
95.04024,117.9582,93.04897,
95.19351,117.9542,92.84344,
95.36973,117.9739,92.63805,
95.5707,117.9919,92.37065,
95.75247,117.9834,92.07768,
95.91359,117.9159,91.68468,
96.06275,117.8225,91.25051,
96.16061,117.6581,90.75043,
96.189,117.3791,90.12237,
96.2063,117.0939,89.50826,
96.18727,116.7717,88.88134,
96.18539,116.4748,88.27588,
96.19016,116.2052,87.73357,
96.24725,116.015,87.25624,
96.29215,115.813,86.78838,
96.37195,115.6743,86.41109,
96.48868,115.5842,86.06122,
96.638,115.5328,85.73918,
96.82674,115.5515,85.51402,
97.02838,115.597,85.32226,
97.23788,115.6722,85.19295,
97.42544,115.7486,85.11224,
97.56448,115.7698,84.99993,
97.64326,115.7449,84.89447,
97.63572,115.6301,84.76235,
97.54457,115.4374,84.6049,
97.43042,115.2179,84.43839,
97.23768,114.9222,84.2598,
97.05844,114.6516,84.1215,
96.91599,114.4213,83.99837,
96.81767,114.2536,83.9313,
96.72226,114.0955,83.89252,
96.61835,113.9159,83.8138,
96.60104,113.8405,83.80113,
96.62878,113.8143,83.80637,
96.67276,113.8051,83.81642,
96.75356,113.8323,83.82759,
96.86675,113.8992,83.86697,
96.97634,113.9698,83.91791,
97.05866,114.0214,83.98328,
97.14179,114.0681,84.03848,
97.20498,114.0983,84.09798,
97.267,114.1324,84.17255,
97.31429,114.1602,84.27306,
97.35238,114.1775,84.36745,
97.37794,114.1916,84.48727,
97.39497,114.2004,84.61959,
97.39896,114.2106,84.7924,
97.36335,114.1857,84.96848,
97.34086,114.1743,85.14986,
97.29121,114.1453,85.3531,
97.2188,114.1003,85.57224,
97.14023,114.0438,85.77895,
97.05949,113.9958,86.01694,
96.96455,113.922,86.23029,
96.88883,113.8719,86.46215,
96.82493,113.8269,86.6825,
96.78766,113.8085,86.91577,
96.75524,113.7917,87.15638,
96.73521,113.7826,87.40252,
96.71531,113.7701,87.64129,
96.73113,113.7841,87.8748,
96.75533,113.8058,88.11243,
96.78201,113.8277,88.3459,
96.80632,113.839,88.56254,
96.80498,113.8124,88.75582,
96.76331,113.7437,88.94255,
96.71439,113.6673,89.13156,
96.67086,113.5973,89.324,
96.60706,113.506,89.53139,
96.55971,113.4342,89.75013,
96.46639,113.3002,89.92412,
96.31548,113.1091,90.09069,
96.26187,113.0287,90.33731,
96.29121,113.0386,90.61985,
96.26559,112.9844,90.86578,
96.20219,112.8717,91.06522,
96.1675,112.7871,91.27182,
96.15258,112.728,91.50807,
96.16586,112.6921,91.75092,
96.18697,112.6605,91.98981,
96.1833,112.595,92.21291,
96.20564,112.5536,92.43933,
96.20246,112.4794,92.64212,
96.15434,112.3503,92.81316,
96.16029,112.2795,93.01531,
96.1619,112.1929,93.19212,
96.08177,112.0115,93.30264,
95.98949,111.8122,93.38577,
95.84233,111.5389,93.40015,
95.68371,111.2436,93.38175,
95.58646,111.0084,93.37887,
95.49886,110.7787,93.36237,
95.48108,110.6059,93.34032,
95.51749,110.5015,93.36076,
95.58278,110.4217,93.39832,
95.61388,110.311,93.41753,
95.62016,110.1782,93.43294,
95.60524,110.0271,93.44107,
95.52055,109.8106,93.43152,
95.39461,109.5556,93.41719,
95.28333,109.3096,93.38446,
95.19071,109.0925,93.3933,
95.15038,108.9334,93.43519,
95.1648,108.8263,93.49184,
95.20227,108.7547,93.58256,
95.27091,108.7131,93.68324,
95.30479,108.632,93.7588,
95.30001,108.5222,93.84306,
95.29485,108.4046,93.90588,
95.23068,108.2274,93.93758,
95.11666,108.0035,93.96049,
95.03799,107.814,93.98425,
94.9243,107.5835,93.96978,
94.81526,107.3577,93.95314,
94.70155,107.1168,93.89128,
94.56243,106.8489,93.80636,
94.43943,106.6038,93.74096,
94.3316,106.371,93.67499,
94.26127,106.1979,93.67729,
94.21514,106.0661,93.73019,
94.24827,106.0344,93.8745,
94.2768,105.9979,94.01584,
94.30454,105.9654,94.16299,
94.34738,105.9548,94.33225,
94.35033,105.8815,94.42824,
94.29727,105.741,94.44997,
94.18818,105.5268,94.40474,
94.08071,105.3038,94.32063,
93.9621,105.0699,94.23663,
93.86903,104.8753,94.19788,
93.79281,104.7058,94.18583,
93.71852,104.5536,94.21638,
93.64236,104.4042,94.26037,
93.56091,104.2593,94.32431,
93.49149,104.1439,94.43476,
93.44409,104.0445,94.53683,
93.4313,103.975,94.63817,
93.44297,103.931,94.73508,
93.47908,103.897,94.80408,
93.5666,103.9041,94.84893,
93.66908,103.9336,94.92547,
93.76223,103.9423,94.95966,
93.81071,103.9024,94.97566,
93.85046,103.8749,95.04443,
93.94806,103.9273,95.19589,
94.01315,103.947,95.33939,
94.04745,103.9302,95.44949,
94.04167,103.8633,95.52484,
94.03114,103.8061,95.62872,
94.03252,103.7581,95.72938,
94.06545,103.7355,95.82273,
94.07539,103.6709,95.85944,
94.07734,103.6014,95.88802,
94.03573,103.4951,95.91521,
93.89774,103.2952,95.91446,
93.6901,103.0502,95.93266,
93.44961,102.7913,95.9867,
93.20972,102.554,96.09768,
92.9652,102.3257,96.23045,
92.74879,102.1235,96.36169,
92.57045,101.9841,96.56544,
92.41133,101.8741,96.7953,
92.23058,101.7681,97.07227,
92.01792,101.6085,97.2701,
91.71183,101.3628,97.4332,
91.32317,101.0271,97.52308,
90.8466,100.5921,97.52769,
90.28561,100.0495,97.40204,
89.74883,99.52181,97.242,
89.22861,99.00168,97.03031,
88.85076,98.65157,96.92744,
88.62642,98.48064,96.93506,
88.54969,98.48344,97.04497,
88.61626,98.68549,97.35056,
88.77298,98.98544,97.71378,
89.00729,99.38412,98.14771,
89.32144,99.88795,98.6601,
