pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.19347,2.802874,2.826555,0.6952698,3.18633,3.395588,
1.193309,2.803789,2.827442,0.6954586,3.188524,3.396768,
1.193152,2.804806,2.824788,0.696037,3.190999,3.394458,
1.193038,2.805842,2.822154,0.6966959,3.193344,3.391844,
1.192945,2.806846,2.779218,0.6971412,3.195834,3.345634,
1.192957,2.807815,2.776283,0.6978282,3.19853,3.34289,
1.192747,2.808743,2.77332,0.6983176,3.200782,3.339593,
1.19263,2.809793,2.733122,0.6990591,3.203795,3.295778,
1.192276,2.810715,2.729728,0.6998543,3.20646,3.291683,
1.192024,2.811643,2.724207,0.7006374,3.209046,3.285169,
1.191683,2.812549,2.720427,0.7014112,3.21165,3.280312,
1.191171,2.813487,2.716572,0.7021042,3.214339,3.275621,
1.19076,2.81431,2.73523,0.7028337,3.216769,3.295338,
1.190304,2.815161,2.731263,0.7033051,3.219413,3.290118,
1.189932,2.816002,2.727264,0.7043112,3.222113,3.284762,
1.189454,2.816806,2.737213,0.7049289,3.224416,3.29461,
1.188984,2.81751,2.732992,0.7055714,3.226983,3.289164,
1.188602,2.81848,2.728879,0.7063468,3.229487,3.28349,
1.188091,2.819273,2.732937,0.7070011,3.231751,3.286925,
1.187604,2.82015,2.728474,0.7075246,3.234088,3.280852,
1.187204,2.820937,2.723659,0.7081717,3.236549,3.275042,
1.18669,2.82181,2.731985,0.7085838,3.23854,3.283128,
1.186295,2.822573,2.726972,0.7088234,3.24057,3.276532,
1.185936,2.823422,2.722159,0.709165,3.242486,3.269974,
1.185461,2.824189,2.723634,0.7096334,3.244441,3.270218,
1.184953,2.824988,2.719161,0.7100446,3.246199,3.263788,
1.184475,2.825696,2.714738,0.710396,3.247901,3.257498,
1.184025,2.826383,2.716361,0.7107986,3.249396,3.257825,
1.183601,2.827021,2.711772,0.7112263,3.250879,3.251172,
1.183082,2.827544,2.706932,0.7116866,3.252106,3.243792,
1.182585,2.828269,2.71159,0.7120017,3.253367,3.247049,
1.182285,2.828858,2.706678,0.7124059,3.254304,3.239181,
1.182175,2.829484,2.701728,0.7129641,3.255207,3.231188,
1.181845,2.829973,2.70773,0.7132586,3.255944,3.235014,
1.181628,2.830373,2.702894,0.7135845,3.256291,3.226801,
1.181335,2.830686,2.698396,0.7135164,3.256533,3.218821,
1.181103,2.831133,2.709783,0.714358,3.258353,3.228728,
1.180877,2.831445,2.705671,0.7151545,3.257944,3.221363,
1.18065,2.831813,2.701723,0.7141168,3.25662,3.212689,
1.180548,2.831962,2.704733,0.7144802,3.257369,3.212771,
1.180552,2.832083,2.701131,0.7143493,3.255191,3.204586,
1.180688,2.83226,2.697455,0.7128358,3.253524,3.197142,
1.180459,2.832164,2.701604,0.7129586,3.253456,3.198263,
1.180414,2.832174,2.698296,0.7127408,3.251294,3.190554,
1.180606,2.832087,2.695177,0.7113324,3.247972,3.182205,
1.180726,2.832035,2.694293,0.7111197,3.245778,3.177151,
1.180886,2.831902,2.691132,0.7103895,3.241701,3.16812,
1.181203,2.831793,2.688,0.7096019,3.237855,3.16034,
1.181477,2.831395,2.692475,0.7088334,3.233841,3.161635,
1.181717,2.831081,2.689205,0.7080475,3.230223,3.153932,
1.182141,2.830644,2.685796,0.7074685,3.225691,3.146701,
1.182419,2.830317,2.689324,0.7062652,3.220826,3.147025,
1.182781,2.829798,2.685882,0.705368,3.216076,3.140358,
1.183329,2.829326,2.682683,0.7048029,3.211303,3.133726,
1.18369,2.828781,2.686226,0.7033094,3.205479,3.135393,
1.184064,2.828134,2.682871,0.7023515,3.200665,3.129522,
1.184254,2.827292,2.679451,0.7014015,3.194961,3.123509,
1.184636,2.826645,2.676788,0.7004815,3.188663,3.118308,
1.185091,2.825884,2.673415,0.6999864,3.183058,3.112988,
1.185555,2.824952,2.669975,0.6999221,3.177049,3.106884,
1.186106,2.824085,2.664819,0.6995409,3.170668,3.099404,
1.186731,2.823154,2.661395,0.6992242,3.164912,3.094263,
1.187446,2.822251,2.657973,0.6993362,3.15815,3.088872,
1.188137,2.821265,2.656878,0.6985706,3.151093,3.086222,
1.188761,2.820239,2.653339,0.6981472,3.144163,3.080853,
1.189468,2.819203,2.649768,0.6978672,3.13727,3.075886,
1.190053,2.817736,2.655867,0.6973106,3.129902,3.080965,
1.19076,2.816685,2.652308,0.6972582,3.123053,3.075602,
1.191543,2.815307,2.648642,0.6977544,3.11624,3.069972,
1.192136,2.81425,2.639544,0.6976822,3.109342,3.059112,
1.192858,2.812953,2.635791,0.6974511,3.102539,3.053874,
1.193339,2.811679,2.632302,0.6965642,3.096215,3.049948,
1.193916,2.810533,2.624874,0.6959214,3.090801,3.042686,
1.194517,2.809303,2.621333,0.6953855,3.085829,3.039388,
1.195028,2.808115,2.617881,0.6944637,3.08244,3.037481,
1.195541,2.807075,2.613755,0.6940272,3.079928,3.034794,
1.196227,2.806063,2.610437,0.6939619,3.0781,3.033521,
1.196632,2.805086,2.607238,0.6941246,3.07705,3.032209,
1.197132,2.80406,2.625584,0.6944194,3.077227,3.054484,
1.197424,2.803021,2.622458,0.6946137,3.076867,3.053501,
1.197914,2.802147,2.619167,0.6947248,3.078219,3.053387,
1.198107,2.801261,2.604163,0.6947948,3.08029,3.041126,
1.198321,2.800434,2.601136,0.6951014,3.08181,3.041117,
1.198611,2.799811,2.598197,0.6953588,3.08516,3.041859,
1.198946,2.798853,2.583468,0.6955744,3.088528,3.030182,
1.199078,2.798376,2.580603,0.6956457,3.091622,3.030416,
1.199326,2.798027,2.577857,0.6957797,3.096009,3.031339,
1.199447,2.797559,2.578708,0.6962408,3.100246,3.035972,
1.199371,2.797181,2.575993,0.6967102,3.104225,3.036324,
1.199261,2.796793,2.573307,0.6965773,3.108886,3.036933,
1.199065,2.796636,2.57049,0.6974025,3.114592,3.036249,
1.199039,2.796383,2.567763,0.6982244,3.11932,3.035821,
1.198794,2.796136,2.565068,0.6988757,3.124261,3.035133,
1.198485,2.796129,2.559836,0.698879,3.129443,3.031244,
1.198092,2.796095,2.55728,0.6986632,3.13453,3.030563,
1.197793,2.796062,2.55461,0.6978384,3.139358,3.030115,
1.197438,2.796098,2.532094,0.6971836,3.143541,3.007003,
1.197244,2.796065,2.529281,0.6964458,3.147807,3.005444,
1.196754,2.796042,2.527014,0.6959724,3.151261,3.003528,
1.196325,2.795931,2.52423,0.6953999,3.154874,3.00156,
1.195934,2.795839,2.521548,0.6951374,3.158564,3.000072,
1.195357,2.795693,2.521356,0.6949259,3.160898,3.000391,
1.195033,2.795703,2.519064,0.6944758,3.162855,2.998762,
1.194896,2.795658,2.517018,0.6942034,3.164306,2.99749,
1.194764,2.795622,2.502695,0.6948717,3.165394,2.981508,
1.194603,2.79543,2.50079,0.6949865,3.166206,2.979714,
1.194493,2.795219,2.499184,0.6963692,3.166559,2.978509,
1.194487,2.794921,2.497289,0.6978734,3.166267,2.976536,
1.194627,2.79485,2.482867,0.7002286,3.165425,2.960152,
1.194951,2.794645,2.480242,0.7021779,3.165176,2.958005,
1.195034,2.79453,2.47752,0.7048012,3.164224,2.954604,
1.195243,2.794407,2.469985,0.7075673,3.163073,2.945621,
1.195505,2.794164,2.467388,0.7106789,3.162861,2.942883,
1.195974,2.793794,2.464805,0.7141511,3.161642,2.939107,
1.196299,2.79357,2.455515,0.7176751,3.161078,2.927478,
1.19668,2.793133,2.45318,0.7215517,3.160734,2.924445,
1.197087,2.792677,2.450886,0.7256472,3.159932,2.920979,
1.197493,2.792046,2.445395,0.7294963,3.159368,2.91411,
1.197986,2.791482,2.443147,0.7337489,3.158855,2.911121,
1.198308,2.790816,2.440904,0.7382262,3.157986,2.907952,
1.198734,2.790215,2.434419,0.7429581,3.157537,2.899898,
1.19919,2.789491,2.432037,0.7479678,3.157322,2.896976,
1.19976,2.788726,2.429521,0.7534298,3.157329,2.893768,
1.200155,2.787957,2.425262,0.7586521,3.157042,2.888863,
1.200675,2.787161,2.422655,0.7643616,3.156649,2.885662,
1.201138,2.786416,2.420171,0.7701066,3.156811,2.882778,
1.201588,2.785513,2.410781,0.7767388,3.156217,2.872038,
1.20217,2.784658,2.408305,0.7829434,3.155329,2.868161,
1.20258,2.783715,2.405837,0.7894714,3.155197,2.864446,
1.203081,2.782766,2.398652,0.7967603,3.154329,2.855299,
1.203917,2.781834,2.39606,0.8035885,3.152897,2.850329,
1.204514,2.780945,2.39359,0.8097985,3.151854,2.84622,
1.205131,2.779654,2.381891,0.8166806,3.150982,2.830648,
1.205665,2.778708,2.379461,0.8233265,3.148745,2.824916,
1.206899,2.777837,2.376866,0.8293594,3.146608,2.820181,
1.207756,2.776863,2.372268,0.8353817,3.144126,2.812382,
1.208409,2.775805,2.369472,0.8412827,3.141537,2.806848,
1.209255,2.774608,2.366448,0.8464837,3.138261,2.801208,
1.210007,2.773583,2.35778,0.8509808,3.134169,2.788527,
1.210733,2.772373,2.354515,0.8552725,3.129778,2.782049,
1.211504,2.771095,2.351164,0.8589487,3.124689,2.775179,
1.212328,2.769821,2.340125,0.8623778,3.118807,2.759123,
1.213174,2.768548,2.336487,0.8651327,3.112258,2.751123,
1.214025,2.767071,2.332913,0.8673422,3.105023,2.742782,
1.214833,2.76566,2.325302,0.8690189,3.097563,2.729202,
1.21546,2.764264,2.321865,0.8707952,3.090691,2.721046,
1.216173,2.762787,2.318297,0.870285,3.081624,2.712125,
1.216855,2.761322,2.307532,0.8696273,3.072849,2.695182,
1.217664,2.759801,2.303928,0.8700001,3.065121,2.687629,
1.217981,2.75805,2.300353,0.8670033,3.055366,2.679871,
1.218512,2.756282,2.297533,0.8646088,3.045969,2.673324,
1.218606,2.754789,2.293949,0.8615093,3.03678,2.665574,
1.219268,2.75302,2.290156,0.8585554,3.027294,2.657846,
1.219377,2.751278,2.274504,0.8545603,3.01732,2.636447,
1.219504,2.749088,2.270156,0.8498613,3.007143,2.628567,
1.219615,2.747058,2.265544,0.8442274,2.996386,2.620339,
1.219581,2.744796,2.253327,0.838662,2.986573,2.603983,
1.219678,2.742563,2.248535,0.8327307,2.975722,2.595504,
1.219353,2.740164,2.235309,0.8248443,2.964736,2.578035,
1.218986,2.737961,2.230603,0.8172114,2.954081,2.568809,
1.218543,2.735639,2.225891,0.8096402,2.943238,2.559945,
1.218661,2.733331,2.220989,0.8020352,2.931906,2.550714,
1.218341,2.730956,2.208299,0.7940352,2.920691,2.532205,
1.21831,2.728418,2.20325,0.7858723,2.909531,2.523533,
1.218129,2.725972,2.196501,0.7777523,2.898142,2.512403,
1.217547,2.723503,2.191354,0.767777,2.886966,2.502724,
1.217521,2.721115,2.186006,0.75862,2.876033,2.493976,
1.2172,2.718638,2.180633,0.7497016,2.864832,2.484293,
1.217016,2.71611,2.179597,0.7388788,2.854066,2.480053,
1.217165,2.713543,2.17405,0.729841,2.843646,2.471701,
1.217138,2.710922,2.168342,0.7199482,2.832722,2.464131,
1.217255,2.708285,2.148531,0.7102811,2.821939,2.440718,
1.217691,2.705657,2.142735,0.700438,2.811637,2.435056,
1.217605,2.703122,2.137308,0.6915143,2.801003,2.429362,
1.217813,2.700681,2.131376,0.6828505,2.790291,2.423474,
1.217954,2.698267,2.125954,0.6747105,2.780747,2.418631,
1.217875,2.695811,2.1092,0.6677803,2.771901,2.400978,
1.217788,2.693449,2.104092,0.6610666,2.762932,2.396037,
1.217677,2.691127,2.098893,0.6544374,2.755437,2.391861,
1.217401,2.688653,2.093606,0.649572,2.747628,2.386817,
1.217046,2.686447,2.088718,0.6438809,2.740313,2.382831,
1.216737,2.684181,2.083762,0.6389698,2.73346,2.379159,
1.217084,2.682003,2.078838,0.6343191,2.726228,2.37606,
1.216684,2.679639,2.064386,0.6288987,2.719598,2.363295,
1.21653,2.677481,2.059419,0.6234162,2.712944,2.361439,
1.21576,2.675491,2.054733,0.6183125,2.706466,2.35896,
1.214829,2.673556,2.046028,0.6125697,2.700457,2.353646,
1.214383,2.671695,2.041574,0.6076447,2.694542,2.351965,
1.213498,2.669951,2.037072,0.602035,2.689554,2.350451,
1.212723,2.668478,2.029291,0.5976187,2.684609,2.344393,
1.211857,2.667084,2.025178,0.5935107,2.681722,2.341479,
1.210726,2.66581,2.02096,0.5881246,2.67845,2.33921,
1.209601,2.664621,2.012415,0.5831406,2.676328,2.331651,
1.208817,2.66331,2.008152,0.5783212,2.673133,2.329478,
1.207803,2.662243,2.004083,0.5733902,2.671066,2.327354,
1.207022,2.661032,1.99946,0.5679212,2.669396,2.324397,
1.206055,2.659859,1.995828,0.5621837,2.6678,2.323505,
1.204932,2.658907,1.989274,0.5568206,2.666794,2.319137,
1.204041,2.657854,1.985629,0.551775,2.666351,2.316991,
1.203049,2.656845,1.981805,0.5467663,2.6664,2.314805,
1.201913,2.655869,1.978049,0.5417784,2.666702,2.312507,
1.200862,2.654971,1.971762,0.5367639,2.66771,2.307778,
1.199915,2.653989,1.968082,0.5318424,2.668261,2.305731,
1.198698,2.653188,1.964436,0.526791,2.669544,2.303544,
1.197583,2.652525,1.958299,0.5218511,2.670788,2.298303,
1.196291,2.651772,1.955123,0.5164433,2.672734,2.296452,
1.194913,2.651371,1.946089,0.5112185,2.675011,2.28785,
1.193654,2.650866,1.943154,0.5063509,2.677322,2.2858,
1.192346,2.650689,1.940314,0.5016817,2.679443,2.283485,
1.190828,2.650573,1.937546,0.4966531,2.681955,2.281464,
1.189151,2.65036,1.932119,0.4914709,2.684311,2.276638,
1.187739,2.650105,1.929552,0.4862886,2.686491,2.274967,
1.18606,2.650179,1.927033,0.4810262,2.688876,2.273042,
1.184488,2.650169,1.922154,0.4759914,2.691281,2.268199,
1.182964,2.650128,1.919779,0.4710158,2.693565,2.266212,
1.181317,2.650235,1.911843,0.4663997,2.695859,2.257816,
1.179689,2.650152,1.90957,0.4617293,2.698084,2.255745,
1.178349,2.650412,1.907262,0.4572637,2.700157,2.253754,
1.176792,2.650502,1.905327,0.4530792,2.702085,2.251699,
1.174391,2.65071,1.901727,0.4480029,2.703691,2.247789,
1.173009,2.651113,1.900155,0.4440231,2.705152,2.245878,
1.171367,2.651361,1.895701,0.4398776,2.706617,2.240952,
1.169966,2.651127,1.893896,0.4362371,2.707839,2.238707,
1.16785,2.651703,1.892366,0.4321973,2.708711,2.235979,
1.166509,2.651571,1.887261,0.4290971,2.709839,2.229373,
1.165578,2.651518,1.885866,0.4258618,2.711119,2.22758,
1.164082,2.651595,1.88464,0.4228505,2.712418,2.22543,
1.162716,2.651382,1.87954,0.4198847,2.713422,2.219327,
1.161403,2.651388,1.878311,0.4176882,2.714494,2.217364,
1.160249,2.651376,1.877121,0.4158035,2.715638,2.215562,
1.158916,2.651372,1.873266,0.4140607,2.716389,2.210173,
1.15772,2.651424,1.872248,0.4129103,2.716103,2.209245,
1.157126,2.651415,1.871003,0.411607,2.717259,2.206932,
1.156137,2.65132,1.868705,0.4093015,2.719464,2.202548,
1.155342,2.651224,1.867612,0.408276,2.719845,2.200453,
1.154397,2.651084,1.866604,0.4068803,2.720734,2.198201,
1.153645,2.650977,1.864869,0.4056209,2.722177,2.194523,
1.15307,2.650635,1.86371,0.4054693,2.722492,2.19144,
1.152484,2.650433,1.862565,0.4046642,2.723037,2.188886,
1.152024,2.650107,1.858459,0.4040326,2.724082,2.182041,
1.151705,2.649772,1.857454,0.4040102,2.724441,2.179296,
1.151308,2.649287,1.856378,0.4034931,2.724872,2.176787,
1.150968,2.649033,1.85474,0.4032599,2.725345,2.17358,
1.15074,2.648459,1.853807,0.403769,2.725052,2.170838,
1.150784,2.647929,1.852849,0.4046777,2.724845,2.168013,
1.150676,2.647535,1.850844,0.4053534,2.724591,2.163813,
1.150863,2.646947,1.849974,0.4071521,2.724021,2.160841,
1.1508,2.646165,1.849144,0.4098689,2.722986,2.157357,
1.151086,2.645519,1.846827,0.4122591,2.72182,2.152488,
1.151467,2.644477,1.845769,0.4154615,2.720582,2.148611,
1.151805,2.643516,1.844817,0.4198648,2.718796,2.143691,
1.152197,2.642508,1.842773,0.4248634,2.716341,2.13689,
1.152573,2.641313,1.841933,0.4299965,2.713795,2.131785,
1.15312,2.64035,1.84132,0.437116,2.710448,2.124895,
1.153562,2.639464,1.839603,0.4448701,2.706397,2.116188,
1.154246,2.638433,1.839382,0.4525147,2.702369,2.109325,
1.154747,2.637511,1.838979,0.4629365,2.696136,2.099897,
1.155247,2.63649,1.838488,0.4721458,2.69053,2.091515,
1.155652,2.635168,1.838348,0.4833298,2.682595,2.082177,
1.156006,2.633745,1.838343,0.4948925,2.673935,2.072869,
1.156263,2.632389,1.837213,0.5065389,2.664658,2.062261,
1.156505,2.630548,1.837304,0.5182289,2.65509,2.052958,
1.156538,2.628892,1.837382,0.5297383,2.643842,2.044132,
1.156528,2.626524,1.837016,0.5414872,2.633128,2.034589,
1.156381,2.624088,1.837378,0.5535986,2.620931,2.025868,
1.156097,2.621605,1.837827,0.5646289,2.608429,2.018604,
1.155762,2.618861,1.836959,0.5760366,2.596124,2.00926,
1.155578,2.61589,1.837532,0.5870245,2.583044,2.002844,
1.15521,2.612974,1.838348,0.5975037,2.569543,1.997622,
1.154951,2.609547,1.83897,0.6078436,2.555869,1.992881,
1.154607,2.606434,1.840076,0.6179072,2.542836,1.988642,
1.154195,2.603349,1.841457,0.6266967,2.528792,1.987627,
1.15361,2.600067,1.84302,0.636414,2.515011,1.985559,
1.152918,2.596922,1.844797,0.6451488,2.501361,1.985419,
1.152161,2.59391,1.846581,0.6536334,2.487336,1.986498,
1.151141,2.590553,1.848556,0.6619205,2.473318,1.988029,
1.150313,2.587075,1.850891,0.6704076,2.459549,1.989999,
1.149216,2.583496,1.853494,0.6782306,2.445623,1.993408,
1.14819,2.579815,1.856442,0.6858359,2.431797,1.997669,
1.146988,2.575981,1.859562,0.6936772,2.418144,2.001979,
1.14609,2.572778,1.862199,0.7010176,2.404479,2.00781,
1.145441,2.568781,1.865867,0.7074196,2.39178,2.015233,
1.142876,2.564232,1.869392,0.7131562,2.378349,2.022537,
1.141871,2.560828,1.872369,0.717801,2.36499,2.034235,
1.142601,2.556047,1.878442,0.7248091,2.351723,2.046661,
1.141816,2.551127,1.882259,0.7317424,2.338157,2.056654,
1.141355,2.546242,1.886306,0.7382482,2.325367,2.068169,
1.140986,2.541226,1.889126,0.7437596,2.314336,2.078495,
1.14051,2.536087,1.893295,0.7493439,2.303609,2.088733,
1.139866,2.531148,1.897695,0.7531936,2.295866,2.097672,
1.139372,2.526262,1.901365,0.7557821,2.289677,2.105832,
1.13936,2.52116,1.905779,0.7565736,2.285732,2.113991,
1.138793,2.516014,1.910431,0.7597596,2.279048,2.122345,
1.138389,2.511028,1.914549,0.7631181,2.272951,2.129226,
1.137907,2.505772,1.919381,0.7657583,2.267217,2.137651,
1.137056,2.500597,1.924335,0.7682664,2.261075,2.146372,
1.136321,2.495354,1.928609,0.771734,2.254673,2.153322,
1.135644,2.490008,1.933711,0.7748935,2.248392,2.162252,
1.135131,2.484737,1.938989,0.7785847,2.24248,2.171251,
1.133276,2.479541,1.942852,0.7810396,2.236719,2.177889,
1.131848,2.474329,1.948198,0.7835882,2.230782,2.187465,
1.130597,2.469025,1.953739,0.7864695,2.225145,2.196803,
1.128973,2.463636,1.957869,0.7887534,2.21982,2.204095,
1.127016,2.458201,1.963877,0.791676,2.214067,2.214219,
1.125181,2.452878,1.969182,0.7939665,2.209142,2.223906,
1.123266,2.447374,1.975471,0.7965561,2.204153,2.234484,
1.120828,2.441835,1.981825,0.7992281,2.199311,2.244973,
1.117669,2.436235,1.988589,0.8004518,2.195473,2.256141,
1.114687,2.430627,1.993332,0.8023948,2.191488,2.264752,
1.111336,2.425387,2.000136,0.8041645,2.187932,2.276038,
1.107244,2.419716,2.00731,0.8059895,2.184103,2.287518,
1.103247,2.4141,2.013441,0.8081985,2.180401,2.297127,
1.098589,2.408376,2.02089,0.8103819,2.176884,2.3089,
1.093507,2.402803,2.027926,0.8123992,2.173558,2.320184,
1.087907,2.39734,2.035842,0.8145039,2.170298,2.332291,
1.081565,2.391842,2.044316,0.8163337,2.167625,2.345065,
1.075286,2.38616,2.052701,0.8182147,2.164797,2.358274,
1.068328,2.38099,2.060557,0.8207905,2.162162,2.370326,
1.061367,2.376121,2.069374,0.8231272,2.15999,2.383447,
1.053457,2.371075,2.078563,0.8251632,2.15819,2.396596,
1.045611,2.365751,2.086125,0.8275765,2.156551,2.407537,
1.037557,2.360523,2.094316,0.8298369,2.155523,2.419995,
1.029107,2.355166,2.102371,0.8321341,2.154792,2.432403,
1.020466,2.349888,2.110216,0.8346344,2.154285,2.44425,
1.011547,2.344795,2.116977,0.8365428,2.154928,2.456026,
1.002401,2.339579,2.124264,0.8397034,2.154774,2.468498,
0.9934337,2.334493,2.130556,0.8427972,2.15504,2.479096,
0.9843768,2.329681,2.137312,0.8457385,2.156029,2.490528,
0.9754857,2.324985,2.144191,0.8497928,2.155884,2.501534,
0.9666913,2.32056,2.150445,0.8543742,2.155776,2.512635,
0.958034,2.316522,2.156189,0.8583809,2.156235,2.521982,
0.949292,2.312573,2.16234,0.8630749,2.156422,2.53211,
0.9404365,2.308907,2.168677,0.8677328,2.157,2.542078,
0.9313827,2.305634,2.174014,0.8724241,2.157866,2.551682,
0.9227222,2.302189,2.180147,0.8772017,2.158797,2.561659,
0.9142766,2.299065,2.184827,0.8815046,2.160414,2.569454,
0.9059039,2.296267,2.189841,0.8854721,2.162746,2.578466,
0.8978108,2.293461,2.195313,0.8893021,2.165212,2.587497,
0.8899917,2.290715,2.199634,0.893338,2.167848,2.595771,
0.8818192,2.28892,2.204294,0.8964516,2.171443,2.603857,
0.8740425,2.286879,2.209178,0.8995759,2.17482,2.611476,
0.8661118,2.285195,2.212339,0.902846,2.178067,2.618006,
0.858873,2.283452,2.21576,0.905206,2.182445,2.624386,
0.8516399,2.28212,2.21921,0.9080479,2.186542,2.630989,
0.8447152,2.281094,2.222028,0.9114553,2.190304,2.637845,
0.8380148,2.280277,2.224331,0.9139265,2.194475,2.643156,
0.8320816,2.279292,2.226964,0.9164081,2.197738,2.647169,
0.8260803,2.278805,2.229873,0.9192923,2.201242,2.652774,
0.8211906,2.278327,2.231693,0.9207818,2.204008,2.655045,
0.8165146,2.278008,2.233736,0.9233245,2.206282,2.658528,
0.8122815,2.27793,2.23513,0.9254661,2.207245,2.659787,
0.8082526,2.278604,2.235413,0.9274324,2.20764,2.660126,
0.804898,2.279449,2.23575,0.928464,2.207972,2.659495,
0.8020864,2.280324,2.234837,0.929934,2.207785,2.658115,
0.7998011,2.281373,2.233682,0.9310051,2.206364,2.657613,
0.7980791,2.282597,2.232042,0.9321138,2.20383,2.65679,
0.7967169,2.284324,2.228914,0.9330956,2.199746,2.6557,
0.7962918,2.285889,2.225908,0.9334744,2.19494,2.654237,
0.7960284,2.287296,2.223499,0.9340582,2.188945,2.65268,
0.7964043,2.289587,2.220011,0.9348332,2.183372,2.650491,
0.7977336,2.291566,2.216867,0.9346253,2.177101,2.64727,
0.7992843,2.294034,2.213552,0.9332375,2.172119,2.643181,
0.8005993,2.296969,2.208736,0.9291993,2.16905,2.635968,
0.8033001,2.299506,2.205167,0.9238915,2.166936,2.628769,
0.8062592,2.302247,2.201518,0.9165571,2.166188,2.620488,
0.8096959,2.305535,2.19604,0.9101939,2.16453,2.610361,
0.8139204,2.308229,2.191777,0.9020544,2.164644,2.600532,
0.8185117,2.3113,2.187003,0.894404,2.164196,2.589581,
0.8235838,2.314331,2.180677,0.8874428,2.164175,2.577537,
0.8296399,2.317292,2.175259,0.8815536,2.163161,2.566284,
0.8358368,2.320415,2.168465,0.8773003,2.161328,2.554254,
0.8421014,2.32402,2.16273,0.8746231,2.158513,2.543109,
0.8493837,2.327333,2.156507,0.8727328,2.155317,2.53081,
0.8568491,2.330748,2.150249,0.8721945,2.152284,2.519563,
0.8645847,2.334318,2.142191,0.8716778,2.150128,2.50689,
0.8728726,2.338142,2.134974,0.8717893,2.147603,2.494244,
0.881671,2.342225,2.127557,0.8724993,2.146374,2.482572,
0.8912176,2.346363,2.118956,0.8747776,2.14496,2.470767,
0.901293,2.350522,2.11148,0.8781221,2.142689,2.458683,
0.911837,2.354929,2.102033,0.8822243,2.14166,2.446076,
0.9222626,2.359954,2.0928,0.8859117,2.141496,2.433119,
0.9327114,2.3648,2.083778,0.8908684,2.140903,2.420744,
0.9443662,2.369868,2.074021,0.8963243,2.141662,2.409174,
0.9558401,2.374727,2.063967,0.9008405,2.143076,2.396758,
0.9681369,2.379553,2.054472,0.907209,2.144391,2.384712,
0.9806349,2.384573,2.044631,0.9139555,2.146336,2.373144,
0.9931616,2.38957,2.032603,0.9189381,2.149508,2.358036,
1.006398,2.394513,2.022656,0.9269072,2.151719,2.346099,
1.019349,2.399669,2.011511,0.9336341,2.15515,2.332237,
1.032202,2.404762,1.999866,0.941426,2.159093,2.319697,
1.046399,2.409313,1.9898,0.9483354,2.164864,2.30623,
1.059875,2.414126,1.97906,0.9551404,2.171174,2.293051,
1.073157,2.418821,1.966443,0.9626055,2.177475,2.279136,
1.084293,2.425321,1.951512,0.9693211,2.185766,2.265524,
1.10288,2.429851,1.948138,0.9771379,2.192941,2.251699,
1.116214,2.434131,1.934609,0.9852489,2.200312,2.235475,
1.129162,2.438789,1.923053,0.9940152,2.208051,2.221426,
1.141897,2.4433,1.910267,1.002279,2.215982,2.205017,
1.154246,2.447567,1.898076,1.010482,2.224384,2.189729,
1.166004,2.451251,1.886435,1.020305,2.232933,2.175275,
1.177197,2.455483,1.873808,1.028941,2.241739,2.159383,
1.188166,2.459394,1.862198,1.037728,2.250417,2.144395,
1.197897,2.462087,1.85035,1.047108,2.258302,2.128862,
1.2069,2.465322,1.83622,1.05655,2.265068,2.113266,
1.215461,2.468289,1.823072,1.070513,2.272953,2.104879,
1.223077,2.471875,1.810036,1.077924,2.279546,2.08887,
1.230738,2.474995,1.798481,1.084918,2.28543,2.072871,
1.23759,2.47875,1.785661,1.090771,2.292113,2.056283,
1.243968,2.481213,1.774055,1.095832,2.298235,2.04022,
1.249543,2.484659,1.76078,1.101658,2.304135,2.025263,
1.254467,2.488592,1.747067,1.10488,2.310737,2.00844,
1.259149,2.491607,1.735462,1.107484,2.317448,1.994016,
1.263196,2.49519,1.721656,1.110265,2.324399,1.979173,
1.266586,2.499069,1.709535,1.112369,2.332488,1.964781,
1.269739,2.502321,1.698358,1.113454,2.340514,1.951268,
1.272147,2.506481,1.685796,1.114312,2.348464,1.937983,
1.274441,2.510991,1.67406,1.11509,2.356754,1.924176,
1.27697,2.515047,1.662565,1.1145,2.366307,1.910749,
1.279125,2.519706,1.647348,1.114846,2.375579,1.894268,
1.280686,2.524746,1.635755,1.116169,2.384665,1.884121,
1.282621,2.529707,1.624469,1.116002,2.394315,1.872143,
1.283913,2.53493,1.61279,1.116544,2.403639,1.859659,
1.285064,2.540415,1.602073,1.116159,2.412789,1.848875,
1.285872,2.545837,1.591802,1.115518,2.421596,1.838611,
1.286493,2.551074,1.583367,1.115718,2.430639,1.828991,
1.286532,2.556853,1.573846,1.115568,2.43943,1.818741,
1.287128,2.562561,1.564578,1.115598,2.448111,1.808468,
1.286862,2.574837,1.545655,1.115938,2.466053,1.786185,
1.286907,2.581011,1.536908,1.115845,2.475715,1.774894,
1.286503,2.587551,1.528191,1.115866,2.485981,1.762659,
1.284331,2.613614,1.494644,1.112947,2.526878,1.713647,
1.281714,2.62729,1.479289,1.108669,2.548715,1.688548,
1.278831,2.641082,1.465793,1.103225,2.573122,1.663998,
1.275042,2.654446,1.451848,1.096769,2.600937,1.638289,
1.274411,2.654155,1.452528,1.095964,2.602772,1.63796,
1.272227,2.660405,1.445719,1.092211,2.618453,1.624827,
