pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.948193,5.393693,1.948193,1.910453,5.837398,1.910453,
1.947993,5.392783,1.947993,1.908623,5.836515,1.908623,
1.947756,5.391702,1.947756,1.906337,5.835471,1.906337,
1.947749,5.390669,1.947749,1.904005,5.834465,1.904005,
1.947563,5.389521,1.947563,1.901621,5.833429,1.901621,
1.947375,5.388197,1.947375,1.898695,5.832191,1.898695,
1.947283,5.386937,1.947283,1.895214,5.830694,1.895214,
1.946998,5.385365,1.946998,1.891429,5.829045,1.891429,
1.946614,5.383652,1.946614,1.887229,5.827054,1.887229,
1.946202,5.381877,1.946202,1.883365,5.825223,1.883365,
1.945654,5.379777,1.945654,1.878887,5.822996,1.878887,
1.94504,5.377564,1.94504,1.874776,5.820738,1.874776,
1.944174,5.374918,1.944174,1.870445,5.818381,1.870445,
1.943749,5.372285,1.943749,1.86567,5.815544,1.86567,
1.943012,5.369455,1.943012,1.861291,5.813089,1.861291,
1.942251,5.366113,1.942251,1.856838,5.810588,1.856838,
1.941361,5.362673,1.941361,1.852016,5.807843,1.852016,
1.940314,5.358893,1.940314,1.847268,5.805254,1.847268,
1.93925,5.354652,1.93925,1.842859,5.802732,1.842859,
1.937723,5.350081,1.937723,1.83806,5.800229,1.83806,
1.937432,5.34585,1.937432,1.833711,5.797829,1.833711,
1.93606,5.341169,1.93606,1.828924,5.79523,1.828924,
1.934675,5.336759,1.934675,1.823827,5.792444,1.823827,
1.931598,5.331018,1.931598,1.818725,5.789733,1.818725,
1.929911,5.325831,1.929911,1.813778,5.787034,1.813778,
1.928576,5.321627,1.928576,1.808206,5.78397,1.808206,
1.925917,5.316054,1.925917,1.802675,5.780812,1.802675,
1.924408,5.311233,1.924408,1.797006,5.777555,1.797006,
1.922988,5.306843,1.922988,1.791236,5.774471,1.791236,
1.920754,5.301802,1.920754,1.786046,5.771432,1.786046,
1.919283,5.297298,1.919283,1.780032,5.767951,1.780032,
1.917951,5.29371,1.917951,1.773628,5.764033,1.773628,
1.915971,5.289543,1.915971,1.767478,5.76033,1.767478,
1.914558,5.285882,1.914558,1.760958,5.756165,1.760958,
1.913234,5.282768,1.913234,1.754456,5.751973,1.754456,
1.911706,5.279487,1.911706,1.747908,5.74755,1.747908,
1.910429,5.276503,1.910429,1.741451,5.743109,1.741451,
1.909049,5.273453,1.909049,1.734815,5.738463,1.734815,
1.908638,5.271589,1.908638,1.728261,5.733842,1.728261,
1.907606,5.269381,1.907606,1.72156,5.729112,1.72156,
1.90645,5.266999,1.90645,1.714733,5.724129,1.714733,
1.906218,5.265485,1.906218,1.708113,5.718969,1.708113,
1.905481,5.26399,1.905481,1.701273,5.713693,1.701273,
1.904769,5.262551,1.904769,1.69454,5.708361,1.69454,
1.903284,5.260493,1.903284,1.688044,5.70316,1.688044,
1.902644,5.259156,1.902644,1.681486,5.697646,1.681486,
1.902189,5.258209,1.902189,1.67475,5.692007,1.67475,
1.901158,5.256721,1.901158,1.6682,5.686382,1.6682,
1.900726,5.255801,1.900726,1.661407,5.680638,1.661407,
1.900332,5.254966,1.900332,1.654236,5.674355,1.654236,
1.899678,5.253931,1.899678,1.647544,5.668202,1.647544,
1.899271,5.252994,1.899271,1.640241,5.66168,1.640241,
1.898988,5.252395,1.898988,1.632515,5.654614,1.632515,
1.898384,5.251553,1.898384,1.625075,5.647779,1.625075,
1.89812,5.251068,1.89812,1.617428,5.640879,1.617428,
1.897871,5.250698,1.897871,1.609696,5.63387,1.609696,
1.89733,5.250173,1.89733,1.602078,5.626789,1.602078,
1.897071,5.24968,1.897071,1.594516,5.61978,1.594516,
1.896959,5.249584,1.896959,1.586875,5.612028,1.586875,
1.896797,5.249462,1.896797,1.58011,5.605135,1.58011,
1.896715,5.249487,1.896715,1.573491,5.598287,1.573491,
1.896616,5.249555,1.896616,1.567139,5.591476,1.567139,
1.896785,5.249814,1.896785,1.562416,5.585588,1.562416,
1.896669,5.249953,1.896669,1.55751,5.580038,1.55751,
1.896541,5.250042,1.896541,1.552074,5.573967,1.552074,
1.896506,5.250271,1.896506,1.549056,5.569521,1.549056,
1.896377,5.250222,1.896377,1.54477,5.564635,1.54477,
1.896322,5.250358,1.896322,1.540484,5.559282,1.540484,
1.896444,5.250584,1.896444,1.539558,5.556171,1.539558,
1.896389,5.250758,1.896389,1.537201,5.552958,1.537201,
1.896284,5.250823,1.896284,1.535061,5.549496,1.535061,
1.89642,5.251099,1.89642,1.533885,5.547219,1.533885,
1.896163,5.251018,1.896163,1.532887,5.545514,1.532887,
1.895902,5.251007,1.895902,1.531912,5.54352,1.531912,
1.896119,5.251297,1.896119,1.530451,5.542302,1.530451,
1.895882,5.251274,1.895882,1.53098,5.542168,1.53098,
1.895616,5.25115,1.895616,1.53138,5.541891,1.53138,
1.895719,5.251198,1.895719,1.532239,5.54296,1.532239,
1.895471,5.250953,1.895471,1.533912,5.544346,1.533912,
1.895412,5.250764,1.895412,1.535431,5.545485,1.535431,
1.895059,5.250481,1.895059,1.536917,5.547399,1.536917,
1.894684,5.250238,1.894684,1.539472,5.549936,1.539472,
1.894276,5.24994,1.894276,1.542034,5.552574,1.542034,
1.89428,5.24985,1.89428,1.544838,5.555455,1.544838,
1.893847,5.249158,1.893847,1.547535,5.558242,1.547535,
1.893513,5.24865,1.893513,1.550975,5.562016,1.550975,
1.893188,5.248112,1.893188,1.554624,5.565735,1.554624,
1.892842,5.247499,1.892842,1.55782,5.569253,1.55782,
1.892664,5.247017,1.892664,1.561633,5.573709,1.561633,
1.89226,5.246412,1.89226,1.566746,5.578451,1.566746,
1.891881,5.245818,1.891881,1.570173,5.582352,1.570173,
1.891411,5.245151,1.891411,1.573656,5.586376,1.573656,
1.891077,5.244586,1.891077,1.57789,5.590838,1.57789,
1.890559,5.243793,1.890559,1.581457,5.595396,1.581457,
1.890098,5.243131,1.890098,1.584423,5.598956,1.584423,
1.889508,5.24231,1.889508,1.584736,5.602249,1.584736,
1.888933,5.241518,1.888933,1.587785,5.606379,1.587785,
1.888225,5.24059,1.888225,1.590488,5.61025,1.590488,
1.887543,5.239635,1.887543,1.591181,5.613416,1.591181,
1.88685,5.238671,1.88685,1.593139,5.616348,1.593139,
1.886382,5.237852,1.886382,1.595426,5.61996,1.595426,
1.88559,5.236772,1.88559,1.597948,5.623478,1.597948,
1.884712,5.235581,1.884712,1.599513,5.625831,1.599513,
1.883908,5.234509,1.883908,1.601147,5.628656,1.601147,
1.882898,5.233219,1.882898,1.603217,5.631433,1.603217,
1.881845,5.231755,1.881845,1.604058,5.633091,1.604058,
1.880727,5.230251,1.880727,1.604968,5.635119,1.604968,
1.879557,5.228724,1.879557,1.605953,5.636923,1.605953,
1.878281,5.22699,1.878281,1.606326,5.638216,1.606326,
1.876857,5.22536,1.876857,1.606467,5.639215,1.606467,
1.875393,5.223631,1.875393,1.606322,5.639981,1.606322,
1.873867,5.221928,1.873867,1.605937,5.640401,1.605937,
1.872193,5.220057,1.872193,1.605189,5.640549,1.605189,
1.870517,5.21814,1.870517,1.604491,5.640765,1.604491,
1.868798,5.216131,1.868798,1.603355,5.640525,1.603355,
1.866714,5.213901,1.866714,1.60208,5.640082,1.60208,
1.864828,5.21185,1.864828,1.600757,5.639475,1.600757,
1.862888,5.209677,1.862888,1.599522,5.638999,1.599522,
1.860643,5.207412,1.860643,1.597952,5.638,1.597952,
1.858559,5.205263,1.858559,1.596114,5.636668,1.596114,
1.856513,5.203139,1.856513,1.594112,5.635207,1.594112,
1.854343,5.200871,1.854343,1.591912,5.633512,1.591912,
1.852225,5.198647,1.852225,1.589666,5.631833,1.589666,
1.850095,5.196448,1.850095,1.587142,5.629776,1.587142,
1.847802,5.194118,1.847802,1.584667,5.627751,1.584667,
1.845622,5.191887,1.845622,1.581883,5.625241,1.581883,
1.843443,5.189632,1.843443,1.578953,5.62247,1.578953,
1.841043,5.187318,1.841043,1.575707,5.619205,1.575707,
1.838826,5.185052,1.838826,1.572589,5.616113,1.572589,
1.836571,5.182779,1.836571,1.569117,5.612476,1.569117,
1.834101,5.18033,1.834101,1.565413,5.608487,1.565413,
1.831841,5.177997,1.831841,1.561509,5.604215,1.561509,
1.829503,5.175368,1.829503,1.557662,5.60015,1.557662,
1.827335,5.173008,1.827335,1.553213,5.595212,1.553213,
1.825043,5.170609,1.825043,1.548765,5.590292,1.548765,
1.822631,5.167937,1.822631,1.544124,5.585079,1.544124,
1.820173,5.165496,1.820173,1.539077,5.579318,1.539077,
1.817737,5.163136,1.817737,1.534264,5.573768,1.534264,
1.815247,5.16051,1.815247,1.529213,5.567875,1.529213,
1.812896,5.158064,1.812896,1.523855,5.561696,1.523855,
1.810576,5.155586,1.810576,1.532532,5.561357,1.532532,
1.808318,5.152966,1.808318,1.527584,5.555378,1.527584,
1.806298,5.150445,1.806298,1.522726,5.549403,1.522726,
1.804086,5.147779,1.804086,1.517624,5.543396,1.517624,
1.801917,5.145153,1.801917,1.512846,5.537496,1.512846,
1.799764,5.142513,1.799764,1.508094,5.531528,1.508094,
1.797582,5.139892,1.797582,1.503046,5.525506,1.503046,
1.795409,5.137203,1.795409,1.498216,5.519395,1.498216,
1.793143,5.13441,1.793143,1.493582,5.513609,1.493582,
1.791051,5.131704,1.791051,1.488057,5.507476,1.488057,
1.788909,5.12872,1.788909,1.483006,5.501148,1.483006,
1.787001,5.126028,1.787001,1.478358,5.495362,1.478358,
1.784917,5.123247,1.784917,1.473664,5.489391,1.473664,
1.782776,5.120293,1.782776,1.468761,5.48315,1.468761,
1.780553,5.117248,1.780553,1.463914,5.477082,1.463914,
1.778463,5.114106,1.778463,1.458589,5.470626,1.458589,
1.776418,5.111098,1.776418,1.45322,5.46379,1.45322,
1.774438,5.108057,1.774438,1.447979,5.457312,1.447979,
1.772362,5.104914,1.772362,1.442853,5.450467,1.442853,
1.77017,5.101733,1.77017,1.436765,5.442906,1.436765,
1.767675,5.098428,1.767675,1.43067,5.435461,1.43067,
1.765362,5.095304,1.765362,1.42424,5.427775,1.42424,
1.762972,5.092029,1.762972,1.417024,5.418948,1.417024,
1.760277,5.088572,1.760277,1.410535,5.411204,1.410535,
1.757779,5.0851,1.757779,1.403698,5.403061,1.403698,
1.755312,5.081851,1.755312,1.396564,5.394372,1.396564,
1.752656,5.078358,1.752656,1.389768,5.386398,1.389768,
1.750057,5.074766,1.750057,1.382987,5.378337,1.382987,
1.747456,5.071415,1.747456,1.375994,5.370021,1.375994,
1.744605,5.067817,1.744605,1.369102,5.362019,1.369102,
1.74181,5.064047,1.74181,1.362348,5.354082,1.362348,
1.739039,5.060629,1.739039,1.355079,5.345566,1.355079,
1.735867,5.056859,1.735867,1.348356,5.337742,1.348356,
1.733094,5.053343,1.733094,1.341483,5.329652,1.341483,
1.730301,5.049758,1.730301,1.334214,5.321496,1.334214,
1.727451,5.046045,1.727451,1.327217,5.314026,1.327217,
1.72471,5.042112,1.72471,1.320433,5.30633,1.320433,
1.72198,5.038414,1.72198,1.313244,5.298255,1.313244,
1.719051,5.034491,1.719051,1.306471,5.290913,1.306471,
1.716396,5.030609,1.716396,1.299801,5.283615,1.299801,
1.71381,5.026971,1.71381,1.292956,5.275989,1.292956,
1.711089,5.023149,1.711089,1.286636,5.269267,1.286636,
1.708389,5.018893,1.708389,1.28072,5.262718,1.28072,
1.705797,5.015232,1.705797,1.274591,5.255921,1.274591,
1.703113,5.01142,1.703113,1.268994,5.250042,1.268994,
1.700256,5.006452,1.700256,1.263684,5.244056,1.263684,
1.69747,5.002628,1.69747,1.258224,5.237902,1.258224,
1.694542,4.998708,1.694542,1.253098,5.232297,1.253098,
1.69193,4.995793,1.69193,1.248255,5.22694,1.248255,
1.689161,4.99188,1.689161,1.243171,5.22113,1.243171,
1.686435,4.987906,1.686435,1.23977,5.216926,1.23977,
1.683654,4.98487,1.683654,1.235737,5.212143,1.235737,
1.680555,4.98119,1.680555,1.232132,5.207664,1.232132,
1.677239,4.977353,1.677239,1.228928,5.203766,1.228928,
1.674059,4.974249,1.674059,1.225587,5.200042,1.225587,
1.670752,4.970623,1.670752,1.22202,5.196074,1.22202,
1.667271,4.966857,1.667271,1.218703,5.192524,1.218703,
1.663869,4.96381,1.663869,1.215487,5.189443,1.215487,
1.660465,4.960345,1.660465,1.212106,5.186157,1.212106,
1.657109,4.956745,1.657109,1.208985,5.183584,1.208985,
1.653856,4.953381,1.653856,1.206227,5.181318,1.206227,
1.6507,4.949663,1.6507,1.203023,5.178333,1.203023,
1.647412,4.945642,1.647412,1.200419,5.176397,1.200419,
1.644493,4.941826,1.644493,1.197914,5.174296,1.197914,
1.641518,4.937851,1.641518,1.195752,5.172386,1.195752,
1.638523,4.933801,1.638523,1.193737,5.170512,1.193737,
1.635521,4.929901,1.635521,1.191743,5.168555,1.191743,
1.632483,4.925829,1.632483,1.189503,5.166262,1.189503,
1.629042,4.921386,1.629042,1.18672,5.163516,1.18672,
1.6259,4.916723,1.6259,1.183203,5.160021,1.183203,
1.622781,4.91245,1.622781,1.179657,5.156092,1.179657,
1.61945,4.908131,1.61945,1.175626,5.151131,1.175626,
1.616064,4.903503,1.616064,1.170945,5.145253,1.170945,
1.612615,4.899399,1.612615,1.165756,5.138222,1.165756,
1.6088,4.89505,1.6088,1.160249,5.131016,1.160249,
1.605148,4.890817,1.605148,1.153523,5.121802,1.153523,
1.601577,4.886778,1.601577,1.145386,5.110821,1.145386,
1.597894,4.882563,1.597894,1.137751,5.100662,1.137751,
1.594369,4.878188,1.594369,1.128406,5.0887,1.128406,
1.590969,4.874569,1.590969,1.118271,5.075999,1.118271,
1.587716,4.871017,1.587716,1.10776,5.063134,1.10776,
1.584311,4.867085,1.584311,1.097158,5.050334,1.097158,
1.581065,4.863713,1.581065,1.08532,5.036507,1.08532,
1.577858,4.86026,1.577858,1.073099,5.022521,1.073099,
1.574689,4.856751,1.574689,1.06013,5.008409,1.06013,
1.571517,4.853616,1.571517,1.047159,4.994387,1.047159,
1.567902,4.85021,1.567902,1.033571,4.979779,1.033571,
1.564396,4.846777,1.564396,1.019877,4.964928,1.019877,
1.560819,4.843906,1.560819,1.006259,4.950778,1.006259,
1.556975,4.841075,1.556975,0.9924722,4.936075,0.9924722,
1.5532,4.83833,1.5532,0.9790661,4.92162,0.9790661,
1.549327,4.83622,1.549327,0.9653714,4.907846,0.9653714,
1.545778,4.834154,1.545778,0.9528135,4.894167,0.9528135,
1.542117,4.832084,1.542117,0.9394222,4.880569,0.9394222,
1.538731,4.829962,1.538731,0.9262449,4.867348,0.9262449,
1.535552,4.827899,1.535552,0.9146556,4.854814,0.9146556,
1.53266,4.825834,1.53266,0.9030339,4.842181,0.9030339,
1.53013,4.823956,1.53013,0.891956,4.830237,0.891956,
1.527782,4.822263,1.527782,0.8824259,4.819036,0.8824259,
1.525654,4.820786,1.525654,0.8729085,4.807734,0.8729085,
1.523597,4.819224,1.523597,0.863783,4.797101,0.863783,
1.52199,4.817931,1.52199,0.8554546,4.787003,0.8554546,
1.520383,4.81684,1.520383,0.8471097,4.777529,0.8471097,
1.518957,4.815678,1.518957,0.8390845,4.769012,0.8390845,
1.517583,4.814689,1.517583,0.8318669,4.760538,0.8318669,
1.516023,4.813532,1.516023,0.8246259,4.753127,0.8246259,
1.51446,4.812872,1.51446,0.8179013,4.7461,0.8179013,
1.512854,4.812469,1.512854,0.8119811,4.7402,0.8119811,
1.511183,4.812057,1.511183,0.8063579,4.734966,0.8063579,
1.509493,4.812296,1.509493,0.8012773,4.729686,0.8012773,
1.50775,4.812727,1.50775,0.7967957,4.725655,0.7967957,
1.505958,4.812841,1.505958,0.7927144,4.721032,0.7927144,
1.504037,4.813579,1.504037,0.7894887,4.718365,0.7894887,
1.502113,4.814494,1.502113,0.7870032,4.716589,0.7870032,
1.500142,4.815284,1.500142,0.7849815,4.715712,0.7849815,
1.498031,4.816276,1.498031,0.7834994,4.715278,0.7834994,
1.496194,4.817483,1.496194,0.7828876,4.716535,0.7828876,
1.494584,4.818488,1.494584,0.7826045,4.718828,0.7826045,
1.493201,4.820024,1.493201,0.7836002,4.722494,0.7836002,
1.49198,4.82185,1.49198,0.785169,4.72691,0.785169,
1.490804,4.823542,1.490804,0.7874125,4.732216,0.7874125,
1.489681,4.825523,1.489681,0.7899613,4.73745,0.7899613,
1.488591,4.827702,1.488591,0.7937179,4.744368,0.7937179,
1.487478,4.829588,1.487478,0.7975699,4.751909,0.7975699,
1.486199,4.831646,1.486199,0.8020328,4.759275,0.8020328,
1.485154,4.834002,1.485154,0.8074841,4.768108,0.8074841,
1.484094,4.83627,1.484094,0.8130758,4.777601,0.8130758,
1.482798,4.838776,1.482798,0.8192924,4.778756,0.8192924,
1.481749,4.841656,1.481749,0.825941,4.788617,0.825941,
1.480775,4.844471,1.480775,0.8333758,4.799097,0.8333758,
1.479799,4.847498,1.479799,0.8413743,4.811698,0.8413743,
1.478874,4.850538,1.478874,0.8490264,4.822012,0.8490264,
1.477975,4.853839,1.477975,0.857186,4.832803,0.857186,
1.476952,4.856909,1.476952,0.8652531,4.843241,0.8652531,
1.476119,4.860137,1.476119,0.8735279,4.853857,0.8735279,
1.475367,4.863567,1.475367,0.8815274,4.864643,0.8815274,
1.474673,4.867062,1.474673,0.8893898,4.874085,0.8893898,
1.474022,4.870768,1.474022,0.8975788,4.88474,0.8975788,
1.473423,4.874523,1.473423,0.905446,4.895407,0.905446,
1.472757,4.878257,1.472757,0.9130912,4.904615,0.9130912,
1.472149,4.882221,1.472149,0.9199427,4.914425,0.9199427,
1.471397,4.885977,1.471397,0.9274307,4.924115,0.9274307,
1.470622,4.889894,1.470622,0.9334369,4.93364,0.9334369,
1.469727,4.893918,1.469727,0.940087,4.943494,0.940087,
1.468552,4.897843,1.468552,0.9461739,4.953399,0.9461739,
1.467334,4.901812,1.467334,0.9519108,4.962288,0.9519108,
1.466184,4.905833,1.466184,0.9574834,4.971821,0.9574834,
1.46464,4.90976,1.46464,0.9618841,4.980576,0.9618841,
1.462979,4.91365,1.462979,0.9657732,4.989073,0.9657732,
1.461191,4.91748,1.461191,0.9702969,4.997888,0.9702969,
1.459122,4.921201,1.459122,0.9735619,5.00628,0.9735619,
1.45681,4.924699,1.45681,0.9758326,5.013999,0.9758326,
1.453995,4.927975,1.453995,0.9790666,5.022034,0.9790666,
1.451237,4.931351,1.451237,0.9807389,5.029554,0.9807389,
1.44826,4.934663,1.44826,0.9827088,5.03689,0.9827088,
1.445094,4.938108,1.445094,0.9840424,5.043571,0.9840424,
1.440968,4.94145,1.440968,0.9861936,5.050964,0.9861936,
1.436988,4.94479,1.436988,0.9861783,5.05651,0.9861783,
1.432528,4.948167,1.432528,0.9875811,5.062825,0.9875811,
1.427797,4.951435,1.427797,0.98857,5.069044,0.98857,
1.422951,4.954546,1.422951,0.9885187,5.073865,0.9885187,
1.417662,4.957651,1.417662,0.9879709,5.078047,0.9879709,
1.412055,4.960947,1.412055,0.9877304,5.08248,0.9877304,
1.406293,4.963995,1.406293,0.9872558,5.086454,0.9872558,
1.399958,4.967256,1.399958,0.9856605,5.08956,0.9856605,
1.393737,4.970357,1.393737,0.9852871,5.093764,0.9852871,
1.387287,4.973384,1.387287,0.9841389,5.097241,0.9841389,
1.380414,4.976367,1.380414,0.9823782,5.10042,0.9823782,
1.373772,4.979657,1.373772,0.9801611,5.10361,0.9801611,
1.366916,4.982718,1.366916,0.9779283,5.10638,0.9779283,
1.360044,4.985667,1.360044,0.9768501,5.109816,0.9768501,
1.352983,4.988842,1.352983,0.9747025,5.113201,0.9747025,
1.345831,4.99166,1.345831,0.9727168,5.11594,0.9727168,
1.33877,4.994482,1.33877,0.9719215,5.119235,0.9719215,
1.331527,4.997217,1.331527,0.9701334,5.121843,0.9701334,
1.3246,4.999985,1.3246,0.9686167,5.124287,0.9686167,
1.317599,5.002648,1.317599,0.9678815,5.127168,0.9678815,
1.310667,5.005198,1.310667,0.9669992,5.13005,0.9669992,
1.30428,5.007973,1.30428,0.965839,5.132947,0.965839,
1.298147,5.010604,1.298147,0.9655278,5.136595,0.9655278,
1.292057,5.013257,1.292057,0.9656312,5.14096,0.9656312,
1.285869,5.015819,1.285869,0.9654976,5.145003,0.9654976,
1.279224,5.017977,1.279224,0.9661267,5.149145,0.9661267,
1.27301,5.020286,1.27301,0.9671891,5.153461,0.9671891,
1.267426,5.02262,1.267426,0.967967,5.156944,0.967967,
1.26178,5.024541,1.26178,0.9688827,5.159699,0.9688827,
1.256537,5.026519,1.256537,0.9697475,5.162076,0.9697475,
1.251938,5.028402,1.251938,0.9707381,5.164303,0.9707381,
1.247196,5.029891,1.247196,0.9724813,5.16602,0.9724813,
1.242715,5.031283,1.242715,0.9733028,5.167306,0.9733028,
1.238656,5.032428,1.238656,0.9740202,5.168526,0.9740202,
1.234704,5.033442,1.234704,0.9748618,5.170078,0.9748618,
1.231133,5.034222,1.231133,0.9748974,5.171291,0.9748974,
1.227717,5.0351,1.227717,0.9747622,5.172594,0.9747622,
1.224496,5.035779,1.224496,0.9738567,5.173709,0.9738567,
1.221561,5.035902,1.221561,0.9725366,5.174822,0.9725366,
1.21894,5.036256,1.21894,0.9701697,5.175167,0.9701697,
1.216449,5.036412,1.216449,0.9680946,5.175346,0.9680946,
1.214268,5.036344,1.214268,0.9654631,5.175359,0.9654631,
1.21233,5.036198,1.21233,0.9618748,5.173281,0.9618748,
1.210537,5.03591,1.210537,0.9580379,5.170388,0.9580379,
1.209076,5.035273,1.209076,0.954372,5.167215,0.954372,
1.207622,5.034622,1.207622,0.9503362,5.163783,0.9503362,
1.206335,5.03394,1.206335,0.9468172,5.161042,0.9468172,
1.205215,5.033181,1.205215,0.9424627,5.158046,0.9424627,
1.204204,5.032214,1.204204,0.9380881,5.155447,0.9380881,
1.203068,5.031233,1.203068,0.9347714,5.153679,0.9347714,
1.202039,5.029871,1.202039,0.931244,5.15227,0.931244,
1.201222,5.028613,1.201222,0.928448,5.15138,0.928448,
1.20033,5.027297,1.20033,0.9265943,5.150982,0.9265943,
1.199572,5.025839,1.199572,0.9245735,5.15114,0.9245735,
1.198762,5.02424,1.198762,0.9229626,5.151163,0.9229626,
1.198007,5.022512,1.198007,0.9216266,5.151519,0.9216266,
1.197129,5.020726,1.197129,0.9196091,5.151569,0.9196091,
1.1965,5.018769,1.1965,0.9176385,5.150552,0.9176385,
1.195928,5.016486,1.195928,0.9158793,5.148892,0.9158793,
1.195535,5.014137,1.195535,0.9128518,5.145762,0.9128518,
1.195222,5.01143,1.195222,0.9097512,5.142482,0.9097512,
1.195029,5.008716,1.195029,0.9060686,5.139084,0.9060686,
1.195276,5.005537,1.195276,0.9003941,5.134012,0.9003941,
1.19575,5.00251,1.19575,0.8954579,5.129827,0.8954579,
1.196487,4.999121,1.196487,0.8891771,5.124998,0.8891771,
1.197428,4.995511,1.197428,0.8829842,5.120493,0.8829842,
1.198663,4.99168,1.198663,0.8749203,5.115158,0.8749203,
1.200229,4.98756,1.200229,0.867789,5.110313,0.867789,
1.201959,4.98322,1.201959,0.8595571,5.10515,0.8595571,
1.204317,4.978703,1.204317,0.8509697,5.09952,0.8509697,
1.206749,4.973849,1.206749,0.8424292,5.093707,0.8424292,
1.20938,4.968822,1.20938,0.8341308,5.088423,0.8341308,
1.212196,4.963526,1.212196,0.825969,5.082512,0.825969,
1.21498,4.957998,1.21498,0.8176653,5.076225,0.8176653,
1.217731,4.952047,1.217731,0.809357,5.070268,0.809357,
1.2209,4.945992,1.2209,0.8014684,5.063826,0.8014684,
1.224005,4.939232,1.224005,0.7945712,5.057986,0.7945712,
1.226977,4.932506,1.226977,0.7870358,5.051374,0.7870358,
1.22999,4.925356,1.22999,0.7805073,5.045145,0.7805073,
1.233206,4.918037,1.233206,0.7742179,5.038664,0.7742179,
1.236317,4.910298,1.236317,0.7674658,5.032115,0.7674658,
1.239686,4.902358,1.239686,0.7614157,5.025087,0.7614157,
1.243216,4.894531,1.243216,0.7555888,5.017736,0.7555888,
1.24669,4.886323,1.24669,0.7497517,5.010332,0.7497517,
1.250453,4.878159,1.250453,0.7448987,5.003277,0.7448987,
1.254287,4.869849,1.254287,0.74013,4.996143,0.74013,
1.2581,4.861384,1.2581,0.7356582,4.988786,0.7356582,
1.262029,4.852759,1.262029,0.7318917,4.981294,0.7318917,
1.266029,4.84415,1.266029,0.7280952,4.973225,0.7280952,
1.270122,4.835501,1.270122,0.7242731,4.964413,0.7242731,
1.274238,4.826766,1.274238,0.7209033,4.956067,0.7209033,
1.278427,4.818233,1.278427,0.7174497,4.947031,0.7174497,
1.282582,4.809649,1.282582,0.7142995,4.937999,0.7142995,
1.286815,4.801134,1.286815,0.7113674,4.928845,0.7113674,
1.291007,4.792677,1.291007,0.7085828,4.91948,0.7085828,
1.295154,4.784226,1.295154,0.7057997,4.909871,0.7057997,
1.299493,4.776049,1.299493,0.703727,4.900561,0.703727,
1.30369,4.768033,1.30369,0.698513,4.879218,0.698513,
1.311839,4.752293,1.311839,0.6964359,4.86811,0.6964359,
1.31583,4.744775,1.31583,0.6935844,4.855907,0.6935844,
1.324208,4.729497,1.324208,0.6891592,4.832354,0.6891592,
1.331831,4.715616,1.331831,0.6850312,4.803698,0.6850312,
1.331261,4.716393,1.331261,0.6848698,4.802247,0.6848698,
1.33472,4.710033,1.33472,0.6840403,4.78773,0.6840403,
1.338552,4.703435,1.338552,0.6835428,4.773901,0.6835428,
1.342033,4.697888,1.342033,0.6839373,4.759733,0.6839373,
1.345331,4.692457,1.345331,0.6852832,4.746147,0.6852832,
1.348778,4.687651,1.348778,0.6869968,4.732932,0.6869968,
1.355533,4.679307,1.355533,0.6932505,4.707239,0.6932505,
1.359104,4.676169,1.359104,0.6980424,4.695415,0.6980424,
1.362634,4.673237,1.362634,0.7034942,4.684149,0.7034942,
1.366251,4.670643,1.366251,0.7097219,4.67359,0.7097219,
1.369969,4.669275,1.369969,0.7165922,4.663616,0.7165922,
1.373709,4.668117,1.373709,0.7246839,4.654903,0.7246839,
1.377431,4.667551,1.377431,0.7335507,4.647005,0.7335507,
1.381246,4.668805,1.381246,0.7433926,4.640265,0.7433926,
1.385339,4.669854,1.385339,0.7531759,4.633653,0.7531759,
1.389313,4.671335,1.389313,0.7645437,4.629737,0.7645437,
1.39314,4.676298,1.39314,0.7754741,4.626872,0.7754741,
1.397641,4.679141,1.397641,0.787738,4.61975,0.787738,
1.402162,4.681942,1.402162,0.8004287,4.618281,0.8004287,
1.40663,4.687355,1.40663,0.8133578,4.617819,0.8133578,
1.411376,4.691589,1.411376,0.8265943,4.617092,0.8265943,
1.416245,4.696323,1.416245,0.8406475,4.6189,0.8406475,
1.421045,4.702497,1.421045,0.8543537,4.621479,0.8543537,
1.426329,4.708516,1.426329,0.8682241,4.624374,0.8682241,
1.431698,4.714385,1.431698,0.8820755,4.62882,0.8820755,
1.436982,4.720836,1.436982,0.8958016,4.632976,0.8958016,
1.442514,4.727715,1.442514,0.9098068,4.637641,0.9098068,
1.448137,4.734585,1.448137,0.9236864,4.644158,0.9236864,
1.453781,4.741152,1.453781,0.9371468,4.651185,0.9371468,
1.459565,4.748076,1.459565,0.9507829,4.657593,0.9507829,
1.465529,4.754931,1.465529,0.963904,4.665315,0.963904,
1.471759,4.761774,1.471759,0.9769921,4.673163,0.9769921,
1.478289,4.76887,1.478289,0.9895059,4.68199,0.9895059,
1.485159,4.77571,1.485159,1.001794,4.690854,1.001794,
1.492385,4.782106,1.492385,1.014199,4.69959,1.014199,
1.499936,4.789154,1.499936,1.026532,4.709485,1.026532,
1.507515,4.796254,1.507515,1.038777,4.719954,1.038777,
1.515524,4.803672,1.515524,1.051417,4.730944,1.051417,
1.523381,4.810975,1.523381,1.064104,4.74164,1.064104,
