chair to collider angle,table to collider angle,audience to collider angle,
72.33823,33.1867,72.77563,
72.13675,33.3323,72.50871,
71.94975,33.45586,72.16883,
71.78985,33.55244,71.83744,
71.67896,33.5812,71.51695,
71.59508,33.59183,71.12196,
71.55804,33.5646,70.76591,
71.52312,33.53107,70.45104,
71.57661,33.42118,70.1009,
71.68522,33.27176,69.79387,
71.82711,33.0915,69.54926,
71.96988,32.97681,69.34089,
72.05504,32.93693,69.17751,
72.10618,32.98452,69.13814,
72.12332,33.0812,69.07265,
72.15188,33.17767,69.0471,
72.21526,33.24576,69.08362,
72.37688,33.24002,69.10983,
72.8327,33.11798,69.29691,
73.12984,33.00876,69.44174,
73.4065,32.93261,69.60554,
73.89989,32.81646,69.87038,
74.74513,32.60895,70.43733,
75.38953,32.39123,70.73922,
75.97862,32.24778,71.07342,
76.37747,32.24834,71.2972,
76.25252,32.36248,71.22594,
76.32105,32.47324,71.28009,
76.29032,32.82591,71.28199,
76.2553,32.99006,71.222,
76.25856,33.11882,71.20268,
76.31507,33.33135,71.13476,
76.34471,33.6864,70.98917,
76.43189,33.87505,70.85782,
76.68568,33.92889,70.79778,
76.91927,34.13467,70.94913,
76.89297,34.23573,71.05288,
76.93716,34.43028,71.14951,
77.07171,34.79154,71.32065,
77.18607,34.94033,71.42344,
77.38081,35.02793,71.547,
77.56271,35.13502,71.71912,
77.91914,35.45042,72.15343,
78.09193,35.6664,72.48157,
78.28705,35.88275,72.84795,
78.71487,36.21576,73.51211,
79.69114,36.45648,74.58524,
79.67139,36.4927,74.58127,
79.81973,36.72981,74.85404,
80.07266,37.26926,75.48997,
80.06937,38.46862,76.17474,
80.55884,38.6849,76.54775,
80.85841,39.16394,77.02129,
80.94133,39.48948,77.27321,
80.86488,39.58909,77.29051,
80.94395,39.92184,77.53801,
80.99276,40.26759,77.72623,
81.11048,40.5392,77.95079,
81.32912,41.17516,78.37066,
81.47099,41.47642,78.63062,
81.55222,41.8677,78.9279,
81.51392,42.37938,79.2019,
81.38204,42.98537,79.50098,
81.18584,44.05006,79.70905,
81.03094,44.65726,79.84829,
80.7436,45.85052,80.16759,
79.75166,48.33458,80.82971,
79.71149,48.36809,80.84119,
79.6226,48.91723,81.0993,
79.7373,49.21341,81.27501,
79.79281,49.59058,81.51415,
79.94743,50.28317,81.95688,
79.95744,50.68195,82.16897,
79.99086,51.06208,82.38932,
80.05881,51.38587,82.58296,
80.17671,51.62994,82.76809,
80.38635,51.75953,82.90704,
81.24597,52.29173,83.56901,
81.39906,52.51307,83.79588,
81.54532,53.52269,84.54836,
81.78831,53.9776,85.00284,
82.09982,54.27662,85.35751,
82.10864,54.24324,85.35493,
82.25581,54.43494,85.58101,
82.49443,54.87951,86.12457,
82.6067,55.10287,86.37255,
82.70885,55.32315,86.63619,
82.84022,55.52879,86.88666,
82.99567,55.70089,87.13161,
83.1926,55.82283,87.40833,
83.66193,55.97942,87.8744,
83.89816,56.02584,88.12215,
84.12627,56.07621,88.30456,
84.49316,56.30294,88.70004,
84.69553,57.0719,89.3629,
84.78176,57.58216,89.7355,
84.82439,57.79352,89.8284,
84.92039,58.16739,90.00938,
85.13367,58.47573,90.31326,
85.15073,58.68193,90.35611,
85.11221,59.18694,90.29687,
85.15638,59.11232,90.311,
85.23594,59.20574,90.41591,
85.30054,59.30408,90.49776,
85.31285,59.43287,90.57502,
85.16385,59.78683,90.49753,
85.11022,59.93657,90.52583,
85.07194,60.06738,90.60323,
84.92542,60.53141,90.89702,
84.82401,60.64031,90.93987,
84.52901,60.93156,91.02779,
84.35339,61.07993,91.03844,
84.20506,61.04445,91.08612,
84.22427,60.73851,91.08143,
84.23466,60.51029,91.0341,
84.20657,60.03564,90.79107,
84.21292,59.91777,90.75172,
84.18423,59.70419,90.72189,
84.03592,59.35337,90.56731,
84.00954,59.10287,90.51691,
84.01845,58.78907,90.46025,
84.15031,58.32035,90.44321,
84.32837,57.786,90.40463,
84.5171,57.25092,90.3815,
84.78619,56.19156,90.31838,
84.8222,55.75581,90.24511,
84.86705,55.29006,90.20299,
84.95567,54.75219,90.1414,
85.31211,53.43792,90.06154,
85.57148,52.68327,90.03242,
85.78589,51.93876,89.96857,
85.95093,51.23919,89.9035,
86.05885,50.58631,89.77425,
86.08808,49.95524,89.52958,
86.39322,47.25886,88.75705,
86.61292,46.3386,88.60205,
87.15113,44.33683,88.20107,
87.37858,43.37593,88.06796,
87.98461,40.45065,87.54494,
88.83703,37.93482,87.37965,
90.20693,34.80702,87.38205,
90.45877,34.43336,87.44629,
91.22823,32.77674,87.50449,
91.98959,31.14409,87.58964,
92.79011,29.45982,87.72266,
94.37096,26.15782,88.07018,
95.1757,24.47998,88.28027,
96.02129,22.78129,88.51658,
97.73019,19.42826,89.05741,
100.9167,13.7986,90.56238,
103.0015,10.20213,91.7073,
103.9231,8.569534,92.25352,
105.4381,5.767451,93.18646,
106.598,3.554075,93.85425,
107.0877,2.688608,94.09856,
107.9014,2.023424,94.4326,
107.709,1.992232,94.27019,
108.0927,2.243063,94.32638,
108.4448,3.252813,94.39181,
108.6166,3.855036,94.34456,
108.9162,4.569904,94.30324,
109.6992,6.348601,94.23007,
111.249,9.509608,93.95101,
111.454,10.7755,93.25758,
111.2547,11.05291,92.76466,
109.634,10.63056,90.84714,
108.5594,10.16912,89.71307,
107.6835,9.771592,88.90132,
107.6517,9.596385,89.00084,
107.3019,9.478012,88.66218,
106.9533,9.350488,88.1785,
106.1212,8.878874,87.6529,
105.61,8.507663,87.33667,
104.6577,7.889314,86.77123,
103.6726,7.299713,86.58136,
103.7435,7.364126,86.8083,
103.3879,7.339946,86.79695,
103.0119,7.384932,86.64182,
102.2178,7.752714,86.93764,
101.8266,8.137476,87.03969,
101.5397,8.696691,87.257,
100.6626,11.45533,88.18663,
100.5909,12.22866,88.50243,
100.4699,13.80798,89.43887,
100.5105,15.22421,90.07297,
100.8885,16.35212,90.6096,
101.0879,16.24426,90.62553,
101.2957,16.76879,90.85052,
101.5453,17.268,90.98572,
102.134,18.15474,91.73647,
102.4338,18.48299,91.91835,
102.7177,18.72346,92.01984,
103.2446,19.31405,92.21774,
103.8108,19.73545,92.40852,
104.0131,20.04219,92.3792,
104.0936,20.36368,92.38464,
104.0622,20.49269,92.32687,
103.8105,20.83427,92.21175,
103.7219,20.79071,92.18356,
103.6708,20.86506,92.118,
103.6853,20.90515,92.04613,
103.8333,20.97093,91.97234,
103.9725,21.00331,91.96222,
104.1935,21.10073,91.94019,
104.7022,21.17587,91.96378,
104.5952,21.16344,91.93907,
104.5357,21.17208,91.87516,
104.5778,21.17321,91.79442,
104.4869,21.10985,91.67126,
104.39,20.97487,91.48905,
104.4143,20.81431,91.26961,
104.5045,20.59546,91.06033,
104.5842,20.39921,90.86703,
104.5577,20.18938,90.58636,
104.5313,19.99473,90.3021,
104.5482,19.84812,90.11526,
104.541,19.70824,89.8919,
104.513,19.5864,89.67646,
104.4528,19.49462,89.51081,
104.373,19.39766,89.29711,
104.2721,19.276,89.13474,
104.1453,19.15176,88.9234,
104.0039,19.014,88.70163,
103.8634,18.87096,88.46922,
103.7531,18.74689,88.30514,
103.6324,18.63289,88.11199,
103.5268,18.52152,87.98304,
103.438,18.43827,87.82322,
103.3573,18.35596,87.68626,
103.2873,18.22749,87.55685,
103.2476,18.12302,87.40449,
103.2529,18.0115,87.30206,
103.2969,17.87939,87.20142,
103.3676,17.74689,87.07407,
103.4816,17.64901,86.98666,
103.6249,17.53507,86.93014,
103.7847,17.4591,86.90381,
103.9302,17.38777,86.84705,
104.0588,17.28462,86.78088,
104.1783,17.1662,86.67148,
104.2636,17.001,86.55531,
104.3231,16.77556,86.36709,
104.3636,16.52168,86.14767,
104.4052,16.24538,85.8837,
104.4731,15.96018,85.63505,
104.542,15.66272,85.36144,
104.639,15.36883,85.07655,
104.6943,15.01331,84.72543,
104.7217,14.66649,84.36046,
104.6958,14.30018,83.96864,
104.6362,13.92247,83.57005,
104.5725,13.56871,83.17451,
104.5214,13.25152,82.80837,
104.4711,12.96199,82.47374,
104.4096,12.6958,82.11082,
104.3782,12.47025,81.79173,
104.337,12.25749,81.47335,
104.2702,12.05334,81.10571,
104.1704,11.8521,80.74072,
104.0116,11.62688,80.32155,
103.7749,11.35881,79.85456,
103.5279,11.12077,79.35264,
103.2929,10.93868,78.84404,
103.1191,10.85897,78.37915,
103.0108,10.8962,77.96627,
102.9217,10.99583,77.60526,
102.8681,11.14422,77.36588,
102.7855,11.24197,77.16526,
102.6649,11.28345,77.00654,
102.4664,11.24507,76.85464,
102.2081,11.10775,76.69202,
101.9446,10.97257,76.51644,
101.6831,10.8109,76.37261,
101.4489,10.66908,76.27856,
101.2574,10.5455,76.22853,
101.1099,10.44165,76.24689,
100.9606,10.3398,76.24618,
100.7967,10.21562,76.24464,
100.6454,10.10205,76.2671,
100.4746,9.975592,76.26415,
100.2938,9.838512,76.26238,
100.111,9.697041,76.27959,
99.93398,9.544602,76.30785,
99.7603,9.398897,76.3435,
99.61672,9.278537,76.42862,
99.50409,9.164718,76.53693,
99.42899,9.078224,76.68378,
99.40398,9.01927,76.89907,
99.45807,9.049848,77.15328,
99.57368,9.133122,77.44919,
99.67307,9.200007,77.73013,
99.81105,9.288317,78.04825,
99.90205,9.329824,78.33109,
99.98418,9.351853,78.63155,
100.0364,9.331719,78.89599,
100.0672,9.319855,79.11008,
100.0606,9.317345,79.26411,
100.0559,9.364749,79.37108,
100.0543,9.443981,79.44627,
100.0644,9.529205,79.55195,
100.011,9.609896,79.57168,
99.97821,9.694039,79.61494,
99.92411,9.797876,79.62404,
99.86056,9.917444,79.62867,
99.82641,10.09551,79.62115,
99.79737,10.30276,79.63026,
99.79069,10.53691,79.65107,
99.83312,10.78843,79.72129,
99.89568,11.0406,79.80943,
99.98785,11.29167,79.952,
100.0955,11.5412,80.11244,
100.2335,11.79909,80.30922,
100.3749,12.028,80.51785,
100.5255,12.24007,80.74682,
100.6754,12.40766,81.00384,
100.8241,12.52587,81.29218,
100.9392,12.59941,81.56482,
101.0632,12.66917,81.84764,
101.1903,12.73956,82.14108,
101.3432,12.80825,82.46561,
101.5098,12.89953,82.79796,
101.7196,13.05545,83.14102,
101.9637,13.25678,83.49818,
102.2371,13.49159,83.87524,
102.5318,13.75876,84.25784,
102.7905,13.98401,84.61939,
103.015,14.16489,84.9788,
103.1603,14.2713,85.2922,
103.235,14.30381,85.56951,
103.2531,14.2776,85.82205,
103.2324,14.23764,86.04002,
103.192,14.19378,86.24262,
103.1686,14.17956,86.45099,
103.2284,14.25485,86.70916,
103.3534,14.38997,87.00622,
103.5765,14.62474,87.36565,
103.8409,14.86676,87.76176,
104.1149,15.1414,88.15812,
104.3557,15.36755,88.54153,
104.5398,15.54843,88.89111,
104.6684,15.66314,89.21405,
104.7314,15.72204,89.48757,
104.7662,15.7511,89.75507,
104.7665,15.77132,89.99004,
104.8003,15.84011,90.23653,
104.862,15.95813,90.49579,
104.9455,16.13546,90.74848,
105.0277,16.31803,91.00291,
105.1384,16.52865,91.26682,
105.2726,16.77827,91.54917,
105.4223,17.02281,91.85254,
105.613,17.30197,92.18195,
105.7986,17.5652,92.52026,
105.9598,17.79274,92.8565,
106.1129,18.00426,93.17923,
106.2441,18.16287,93.51142,
106.3547,18.30796,93.8216,
106.4571,18.44832,94.12196,
106.5777,18.60837,94.43925,
106.666,18.73046,94.73079,
106.7271,18.82543,95.00486,
106.7611,18.86307,95.27398,
106.8205,18.9166,95.56882,
106.9029,18.98,95.87733,
106.976,19.04321,96.17695,
107.0097,19.06471,96.41601,
106.9702,19.08841,96.60486,
106.9173,19.1252,96.77054,
106.9025,19.19361,96.96598,
106.9277,19.33026,97.16828,
106.9693,19.45287,97.40178,
106.9912,19.56845,97.62053,
106.9789,19.62986,97.81811,
106.9251,19.66959,97.99697,
106.8706,19.72589,98.16754,
106.8548,19.8332,98.35303,
106.8727,19.95812,98.56596,
106.9815,20.14002,98.85269,
107.1201,20.2991,99.18958,
107.274,20.44884,99.54749,
107.4408,20.59253,99.92799,
107.6061,20.72415,100.2956,
107.773,20.87288,100.6742,
107.87,20.98063,100.9911,
107.9628,21.06436,101.3275,
107.9792,21.06389,101.6177,
107.9789,21.00647,101.9152,
107.978,20.94759,102.2124,
107.9553,20.83953,102.5135,
107.9338,20.74714,102.8165,
107.9282,20.68736,103.1145,
107.8719,20.59874,103.3736,
107.8306,20.54743,103.6277,
107.7782,20.50203,103.8625,
107.7503,20.46974,104.1221,
107.7355,20.47,104.3856,
107.7829,20.50507,104.7014,
107.8157,20.52562,105.0089,
107.8663,20.55827,105.3195,
107.8902,20.5625,105.6178,
107.8802,20.52372,105.8984,
107.8613,20.46548,106.1791,
107.8437,20.39921,106.4567,
107.8482,20.33681,106.7645,
107.8623,20.28648,107.0849,
107.8814,20.2462,107.3994,
107.894,20.19497,107.7097,
107.8854,20.14521,107.9946,
107.8734,20.09656,108.2647,
107.827,20.02219,108.5075,
107.778,19.94618,108.7528,
107.7263,19.88858,108.9713,
107.6885,19.84523,109.2078,
107.664,19.80873,109.4464,
107.6672,19.78997,109.7073,
107.6827,19.81098,109.9672,
107.6817,19.80726,110.2114,
107.675,19.78935,110.44,
107.6688,19.76403,110.6861,
107.648,19.70113,110.9312,
107.6622,19.65236,111.2173,
107.6873,19.58562,111.5208,
107.7355,19.51459,111.8472,
107.7716,19.4339,112.1691,
107.7712,19.32881,112.4598,
107.7603,19.18897,112.7535,
107.7279,19.04821,113.0238,
107.6599,18.89516,113.2556,
107.6269,18.78139,113.4977,
107.5939,18.6778,113.7509,
107.5646,18.60817,113.9914,
107.5693,18.577,114.2521,
107.5667,18.55181,114.5006,
107.5609,18.53924,114.7406,
107.5567,18.52116,114.9697,
107.5282,18.50039,115.1882,
107.5114,18.46869,115.4217,
107.4669,18.41397,115.6308,
107.4324,18.34893,115.8614,
107.3901,18.25419,116.098,
107.3675,18.16523,116.3322,
107.3337,18.03212,116.5942,
107.2904,17.87713,116.852,
107.2543,17.68055,117.1366,
107.2543,17.4531,117.4785,
107.3202,17.22787,117.8927,
107.4578,16.94936,118.4184,
107.6219,16.60603,119.0142,
107.7895,16.1693,119.6628,
107.9263,15.62588,120.3245,
108.007,14.98737,120.9715,
107.9611,14.13771,121.5606,
107.8318,13.29207,122.0621,
107.6355,12.44386,122.4981,
107.4229,11.6978,122.889,
107.1891,11.05002,123.2172,
106.9178,10.49286,123.4741,
106.6406,10.03879,123.7062,
106.2679,9.614804,123.8416,
105.8292,9.267262,123.9225,
105.2398,8.958528,123.8396,
104.6236,8.819868,123.7012,
103.9292,8.782572,123.4627,
103.3531,8.951266,123.2899,
102.8318,9.223644,123.1323,
102.4362,9.583101,123.0774,
102.1287,10.07775,123.0845,
101.8957,10.63891,123.1595,
101.7393,11.23969,123.3017,
101.5595,11.80856,123.3872,
101.3982,12.29619,123.4693,
101.2653,12.78941,123.5675,
101.1627,13.33259,123.6824,
101.1095,13.91387,123.8332,
101.1008,14.53501,124.0119,
101.1381,15.21258,124.2296,
101.1772,15.86757,124.4389,
101.2212,16.5066,124.6464,
101.2741,17.15653,124.8502,
101.3128,17.8074,125.0245,
101.3666,18.469,125.2145,
101.3908,19.15753,125.3708,
101.3773,19.83561,125.4684,
101.3548,20.5024,125.5491,
101.3218,21.11773,125.594,
101.2766,21.73687,125.6262,
101.2577,22.33434,125.6786,
101.266,22.8909,125.7489,
101.2972,23.43075,125.82,
101.3259,23.96601,125.9002,
101.3591,24.49317,125.9662,
101.3919,25.0265,126.0319,
101.4328,25.56188,126.0943,
101.4618,26.10406,126.1469,
101.4657,26.6682,126.1697,
101.4843,27.19093,126.2107,
101.5112,27.73958,126.2405,
101.5343,28.28396,126.2619,
101.5852,28.83635,126.3088,
101.6334,29.42333,126.3396,
101.6795,30.00319,126.3565,
101.7467,30.57219,126.4005,
101.7997,31.13436,126.4173,
101.8686,31.64798,126.4615,
101.9338,32.12597,126.515,
101.9854,32.54776,126.5539,
102.0131,32.90001,126.5839,
102.0962,33.16626,126.6889,
102.1585,33.40474,126.7827,
102.1836,33.58157,126.8382,
102.2081,33.71332,126.9011,
102.1816,33.84776,126.9135,
102.1132,33.93493,126.8825,
102.0221,34.0169,126.8261,
101.9183,34.11135,126.7504,
101.8364,34.15257,126.7018,
101.822,34.19558,126.7141,
101.8998,34.23174,126.812,
101.955,34.30602,126.8873,
102.014,34.39592,126.9574,
102.0705,34.51274,127.0152,
102.0962,34.63661,127.0346,
102.1248,34.72611,127.0669,
102.2095,34.78807,127.151,
102.3358,34.85307,127.2668,
102.4876,34.89557,127.414,
102.6013,34.95681,127.5082,
102.6526,35.04774,127.5364,
102.6287,35.15727,127.474,
102.5519,35.28553,127.3481,
102.4363,35.3926,127.1811,
102.2855,35.49006,126.9764,
102.1722,35.53212,126.8211,
102.0913,35.52604,126.7153,
102.1,35.46841,126.7142,
102.2235,35.37875,126.8393,
102.378,35.33717,126.9918,
102.5312,35.28289,127.147,
102.6611,35.27666,127.2648,
102.6989,35.25132,127.296,
102.6419,35.20545,127.2356,
102.5493,35.12658,127.162,
102.4694,34.96193,127.1227,
102.4112,34.78916,127.1099,
102.3972,34.58705,127.1362,
102.3612,34.40399,127.1579,
102.3126,34.22023,127.1688,
102.2546,34.02937,127.1921,
102.1481,33.79589,127.1755,
102.0516,33.53709,127.1828,
101.9541,33.25106,127.1929,
101.8751,32.95078,127.2229,
101.8587,32.6661,127.3154,
101.8572,32.41953,127.4139,
101.8495,32.16195,127.5034,
101.8569,31.9128,127.5995,
101.8728,31.65411,127.7081,
101.8666,31.38575,127.8177,
101.8578,31.1418,127.9024,
101.8001,30.90516,127.8889,
101.7389,30.66388,127.9195,
101.6241,30.39771,127.9043,
101.4945,30.14224,127.8707,
101.3405,29.84078,127.831,
101.1893,29.49498,127.7918,
101.0402,29.15199,127.7572,
100.8975,28.74353,127.7379,
100.7563,28.35095,127.7089,
100.6166,27.89983,127.6895,
100.4526,27.44623,127.6442,
100.3234,26.92494,127.6414,
100.2187,26.36167,127.6984,
100.1081,25.74765,127.7491,
100.0425,25.1238,127.8237,
99.96621,24.51831,127.885,
99.85815,23.95372,127.8983,
99.77296,23.43496,127.9121,
99.63433,22.94816,127.8661,
99.47335,22.46365,127.7912,
99.34089,22.01946,127.7301,
99.21117,21.59672,127.6742,
99.08765,21.20166,127.6125,
98.98899,20.84817,127.5596,
98.9007,20.55485,127.4443,
98.76473,20.29269,127.3314,
98.65015,20.08602,127.2229,
98.5457,19.94616,127.1258,
98.43071,19.82175,126.9912,
98.34438,19.76385,126.8787,
98.27142,19.68498,126.8051,
98.20858,19.5674,126.7313,
98.13306,19.45445,126.6436,
98.07195,19.35157,126.5846,
97.99911,19.23815,126.5154,
97.9475,19.13773,126.4518,
97.92626,19.03501,126.4313,
97.91527,18.92528,126.4269,
97.96606,18.82457,126.4728,
98.03067,18.73147,126.5426,
98.09496,18.61567,126.6155,
98.19492,18.54342,126.7037,
98.31302,18.48164,126.8039,
98.4302,18.43207,126.8947,
98.5386,18.42104,126.9696,
98.62805,18.43017,127.0021,
98.71204,18.43314,127.0483,
98.784,18.44615,127.0706,
98.87714,18.47189,127.1219,
98.95593,18.48583,127.148,
99.00826,18.50786,127.1429,
99.01862,18.48306,127.1297,
98.99149,18.42595,127.0603,
98.93481,18.35824,126.9587,
98.83968,18.29089,126.8027,
98.71045,18.23046,126.6277,
98.51698,18.19361,126.379,
98.26882,18.21325,126.087,
97.96666,18.21526,125.7378,
97.70209,18.23405,125.4127,
97.5256,18.21699,125.195,
97.42728,18.17331,125.0661,
97.42027,18.11713,125.0285,
97.46024,18.04181,125.0469,
97.51857,17.93865,125.0982,
97.56693,17.8676,125.1265,
97.61082,17.77368,125.1452,
97.64294,17.70323,125.1764,
97.70267,17.69256,125.2138,
97.80022,17.67917,125.3047,
97.92185,17.71992,125.3898,
98.01816,17.7348,125.4561,
98.07437,17.7495,125.4581,
98.11867,17.76294,125.4883,
98.15492,17.77744,125.5144,
98.21049,17.83408,125.546,
98.25549,17.91247,125.5733,
98.30278,18.01827,125.5905,
98.34403,18.1755,125.6406,
98.34785,18.3382,125.6169,
98.36716,18.52533,125.5948,
98.40683,18.74055,125.617,
98.46809,18.93114,125.6359,
98.58227,19.12149,125.7103,
98.7136,19.28444,125.8041,
98.90558,19.43644,125.9764,
99.08105,19.613,126.1297,
99.24563,19.80277,126.2376,
99.38158,20.01521,126.3475,
99.48343,20.24391,126.4201,
99.62923,20.50338,126.504,
99.75195,20.7535,126.5938,
99.90237,21.0453,126.694,
100.0577,21.36081,126.7961,
100.2046,21.67881,126.8881,
100.3364,22.01657,126.9614,
100.44,22.3562,127.0208,
100.5379,22.7158,127.0682,
100.6637,23.10314,127.1203,
100.8036,23.53659,127.2016,
100.9609,23.96075,127.2796,
101.1233,24.43636,127.3403,
101.2641,24.88426,127.3935,
101.3562,25.33813,127.383,
101.4058,25.77239,127.3531,
101.4333,26.1552,127.2939,
101.4591,26.50888,127.2657,
101.4854,26.81303,127.2085,
101.5295,27.09472,127.2233,
101.5811,27.34163,127.4642,
101.6218,27.59065,127.4797,
101.6603,27.79154,127.5175,
101.6729,27.98915,127.5404,
101.6464,28.18821,127.5223,
101.6081,28.36484,127.4963,
101.5294,28.50963,127.4474,
101.4615,28.6507,127.4212,
101.3801,28.76341,127.3771,
101.3049,28.84455,127.3562,
101.2341,28.96801,127.3396,
101.1431,29.05783,127.2987,
101.049,29.12875,127.2572,
100.9696,29.19668,127.2316,
100.89,29.24895,127.2331,
100.8426,29.32478,127.2359,
100.8643,29.46032,127.3222,
100.8751,29.66135,127.3604,
100.9297,29.96576,127.4077,
100.963,30.33426,127.4211,
100.983,30.72048,127.3979,
100.9999,31.11125,127.3731,
101.0132,31.51401,127.3331,
101.0583,31.91179,127.3264,
101.1034,32.27775,127.3384,
101.1692,32.65779,127.3441,
101.2415,33.02425,127.3883,
101.2735,33.34848,127.383,
101.2988,33.68267,127.3577,
101.2781,33.98025,127.2997,
101.2169,34.22333,127.2206,
101.1658,34.44109,127.1733,
101.1172,34.65326,127.1186,
101.0784,34.82005,127.0996,
101.0602,35.00832,127.0974,
101.0338,35.17366,127.0788,
100.99,35.33857,127.0435,
100.9301,35.49397,126.9703,
100.8589,35.65239,126.9024,
100.7775,35.78826,126.8346,
100.7272,35.91705,126.7797,
100.6623,36.05038,126.7234,
100.5826,36.14281,126.6685,
100.4933,36.23333,126.6186,
100.3797,36.28325,126.5368,
100.2398,36.30359,126.4425,
100.1223,36.3385,126.354,
99.98315,36.36424,126.2516,
99.8522,36.37392,126.1668,
99.71146,36.37815,126.072,
99.55769,36.37679,125.9627,
99.36584,36.34301,125.8304,
99.15012,36.31441,125.6749,
98.92478,36.27451,125.5049,
98.64379,36.17806,125.3036,
98.39362,36.11765,125.1258,
98.14636,36.08353,124.9332,
97.90255,36.05029,124.7451,
97.68313,36.00943,124.5663,
97.47287,35.96159,124.4149,
97.23413,35.91963,124.2337,
97.01192,35.88315,124.0553,
96.77123,35.86879,123.8532,
96.51904,35.85913,123.6422,
96.31519,35.89828,123.4658,
96.09631,35.92755,123.2761,
95.91656,35.98739,123.111,
95.72886,36.05827,122.935,
95.55632,36.1376,122.769,
95.30095,36.17265,122.5324,
95.1487,36.27042,122.3776,
95.06749,36.34838,122.2978,
94.90005,36.45852,122.1129,
94.82072,36.59222,122.0081,
94.70992,36.68277,121.8764,
94.61202,36.78672,121.7565,
94.50109,36.87818,121.626,
94.39868,36.96415,121.5041,
94.29625,37.01382,121.3975,
94.23723,37.06511,121.3307,
94.16529,37.1072,121.2572,
94.12574,37.09692,121.2367,
94.12099,37.07813,121.2506,
94.104,37.02157,121.2693,
94.12439,36.94648,121.3322,
94.1031,36.87017,121.3391,
94.0474,36.79774,121.3183,
93.98949,36.71007,121.3002,
93.91072,36.62304,121.2549,
93.83404,36.52811,121.2132,
93.76439,36.43243,121.1788,
93.72438,36.33488,121.1647,
93.66747,36.23186,121.1423,
93.62862,36.12701,121.136,
93.58082,36.02896,121.1254,
93.53227,35.92307,121.1081,
93.48601,35.8401,121.0834,
93.41097,35.7614,121.0319,
93.33222,35.6598,120.9779,
93.2683,35.55928,120.9381,
93.21497,35.44448,120.9193,
93.12952,35.27942,120.8834,
93.08293,35.09354,120.8962,
93.06655,34.85933,120.9577,
93.05227,34.52879,121.0601,
93.07173,34.14372,121.2179,
93.11113,33.69563,121.4199,
93.09418,33.09087,121.6207,
93.02299,32.26243,121.8452,
92.94579,31.38815,122.0709,
92.80595,30.25134,122.32,
92.70827,29.05301,122.6231,
92.61093,27.88249,122.9015,
92.55134,26.55645,123.2594,
92.44376,25.25893,123.5409,
92.34534,23.98696,123.809,
92.16881,22.68033,123.9898,
91.99097,21.39423,124.1437,
91.77227,20.05941,124.25,
91.52111,18.63412,124.3224,
91.29029,17.23253,124.3809,
91.03671,15.78453,124.4054,
90.74819,14.33821,124.3734,
90.46548,12.88327,124.3241,
90.18929,11.40215,124.2674,
89.93853,9.917761,124.2139,
89.74703,8.575767,124.1862,
89.6516,7.42711,124.2252,
89.55229,6.568771,124.2286,
89.46743,6.079444,124.217,
89.34554,5.920497,124.1411,
89.193,6.114107,124.0109,
89.06669,6.582162,123.8845,
88.93369,7.19612,123.7377,
88.81017,7.884634,123.5893,
88.71904,8.579453,123.4692,
88.64405,9.220938,123.3675,
88.56864,9.864161,123.2587,
88.52673,10.44954,123.1828,
88.49706,11.02271,123.1156,
88.4781,11.54451,123.0596,
88.472,12.04444,123.0141,
88.46621,12.50535,122.9779,
88.45317,12.91607,122.9255,
88.44096,13.35776,122.8666,
88.37658,13.79117,122.7469,
88.25484,14.2468,122.5595,
88.06826,14.69028,122.3045,
87.87472,15.15014,122.0291,
87.64844,15.60774,121.7157,
87.42393,16.06939,121.4015,
87.12975,16.51565,121.0107,
86.71171,16.9264,120.4938,
86.22728,17.37555,119.8992,
85.68125,17.83585,119.2418,
84.98583,18.3078,118.434,
84.17043,18.81537,117.511,
83.28635,19.42576,116.5024,
82.2535,20.23651,115.3263,
81.22941,21.14025,114.1497,
79.90205,22.27204,112.642,
78.48862,23.4952,111.0574,
77.10347,24.75336,109.5015,
75.61507,26.16342,107.8199,
74.11263,27.64525,106.1099,
72.56295,29.21955,104.3403,
70.99361,30.82167,102.5481,
69.37594,32.47672,100.6925,
67.69466,34.17986,98.77773,
65.97406,35.91043,96.82175,
64.20276,37.65096,94.81589,
62.51659,39.36408,92.88748,
60.86619,41.07935,90.97292,
59.34582,42.73209,89.16904,
57.90922,44.34526,87.43603,
56.6319,45.85939,85.83624,
55.3965,47.32161,84.28241,
54.32506,48.63139,82.88982,
53.24094,49.94478,81.48691,
52.24355,51.14804,80.17834,
51.30321,52.25362,78.9415,
50.37629,53.3656,77.71822,
49.52738,54.43213,76.55894,
48.74531,55.46532,75.30117,
47.20456,57.7549,73.12108,
46.45305,58.92826,71.94097,
45.71203,60.10093,70.76542,
42.639,64.54912,66.10741,
41.76771,65.67223,64.8642,
39.12295,69.01811,61.10667,
37.47667,71.12941,58.70419,
36.04684,73.23162,56.38187,
36.14453,73.22124,56.44101,
35.54331,74.21752,55.36839,
34.99873,75.13265,54.36517,
34.51294,75.99719,53.43093,
33.57957,77.58994,51.70344,
33.07492,78.3859,50.79684,
31.22558,81.05434,47.63416,
30.46392,82.09478,46.38177,
28.89112,84.37994,43.65061,
28.67475,84.57349,43.38855,
27.76417,85.77911,41.99666,
25.87085,88.24269,39.08252,
24.9624,89.43756,37.65039,
24.0976,90.58479,36.24356,
23.31885,91.68978,34.902,
22.08671,93.73314,32.45467,
21.68679,94.64397,31.39038,
21.35395,95.53056,30.37383,
21.22961,96.33318,29.50298,
21.17208,97.14001,28.6444,
