pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.733615,4.278728,1.733615,1.495686,4.857793,1.495686,
1.733356,4.275499,1.733356,1.492354,4.856562,1.492354,
1.732939,4.272156,1.732939,1.489598,4.855626,1.489598,
1.732371,4.268634,1.732371,1.486509,4.85408,1.486509,
1.732265,4.265921,1.732265,1.482981,4.852267,1.482981,
1.73197,4.263072,1.73197,1.479848,4.84989,1.479848,
1.7315,4.259721,1.7315,1.4765,4.847044,1.4765,
1.731438,4.257015,1.731438,1.473249,4.844649,1.473249,
1.731238,4.25399,1.731238,1.470266,4.841955,1.470266,
1.730677,4.250888,1.730677,1.467794,4.838846,1.467794,
1.730207,4.248249,1.730207,1.465218,4.835806,1.465218,
1.729385,4.245604,1.729385,1.463099,4.832987,1.463099,
1.728316,4.242805,1.728316,1.460722,4.82989,1.460722,
1.727406,4.240486,1.727406,1.458022,4.826618,1.458022,
1.726378,4.238124,1.726378,1.455633,4.82259,1.455633,
1.725247,4.235623,1.725247,1.452786,4.817668,1.452786,
1.724094,4.233292,1.724094,1.449997,4.812355,1.449997,
1.722759,4.231208,1.722759,1.447593,4.806737,1.447593,
1.721345,4.228905,1.721345,1.446052,4.801184,1.446052,
1.719892,4.226693,1.719892,1.444636,4.79566,1.444636,
1.718483,4.224914,1.718483,1.444026,4.790708,1.444026,
1.717093,4.222933,1.717093,1.443665,4.784575,1.443665,
1.716017,4.220947,1.716017,1.443457,4.778562,1.443457,
1.715172,4.21933,1.715172,1.44287,4.771086,1.44287,
1.714225,4.217347,1.714225,1.44326,4.763641,1.44326,
1.713233,4.215503,1.713233,1.443669,4.755642,1.443669,
1.712275,4.214191,1.712275,1.444784,4.74774,1.444784,
1.711405,4.212913,1.711405,1.445659,4.73806,1.445659,
1.710715,4.212142,1.710715,1.44663,4.728885,1.44663,
1.710097,4.21153,1.710097,1.447633,4.719065,1.447633,
1.709679,4.211146,1.709679,1.449155,4.709166,1.449155,
1.709351,4.210984,1.709351,1.451326,4.699395,1.451326,
1.709333,4.211389,1.709333,1.454275,4.688869,1.454275,
1.709229,4.21223,1.709229,1.457553,4.677191,1.457553,
1.709115,4.213299,1.709115,1.460643,4.666107,1.460643,
1.709149,4.214848,1.709149,1.463838,4.654137,1.463838,
1.709141,4.216719,1.709141,1.467207,4.641609,1.467207,
1.70924,4.218798,1.70924,1.47087,4.62992,1.47087,
1.709522,4.221473,1.709522,1.474624,4.617643,1.474624,
1.710012,4.223939,1.710012,1.478105,4.605499,1.478105,
1.710791,4.226606,1.710791,1.482012,4.593229,1.482012,
1.711658,4.229279,1.711658,1.485739,4.580534,1.485739,
1.712632,4.231824,1.712632,1.489022,4.568164,1.489022,
1.713726,4.234351,1.713726,1.492953,4.555953,1.492953,
1.71482,4.236519,1.71482,1.496302,4.543317,1.496302,
1.716012,4.238556,1.716012,1.500144,4.530837,1.500144,
1.717395,4.240183,1.717395,1.504508,4.518806,1.504508,
1.718805,4.241779,1.718805,1.50883,4.506135,1.50883,
1.720371,4.243174,1.720371,1.513571,4.493951,1.513571,
1.721886,4.244118,1.721886,1.518818,4.481458,1.518818,
1.723492,4.244672,1.723492,1.5246,4.469352,1.5246,
1.724792,4.24514,1.724792,1.530344,4.457066,1.530344,
1.725806,4.245318,1.725806,1.536111,4.444964,1.536111,
1.727005,4.245292,1.727005,1.541848,4.433094,1.541848,
1.727961,4.245315,1.727961,1.547567,4.420954,1.547567,
1.728766,4.245229,1.728766,1.553407,4.408942,1.553407,
1.729761,4.245178,1.729761,1.559414,4.397165,1.559414,
1.730694,4.245372,1.730694,1.565604,4.385536,1.565604,
1.731871,4.246088,1.731871,1.571819,4.373451,1.571819,
1.732812,4.245974,1.732812,1.578743,4.361531,1.578743,
1.733391,4.246106,1.733391,1.585778,4.349159,1.585778,
1.733862,4.246263,1.733862,1.592553,4.336742,1.592553,
1.73426,4.246439,1.73426,1.599699,4.324677,1.599699,
1.73468,4.246621,1.73468,1.606533,4.312997,1.606533,
1.735133,4.246848,1.735133,1.613369,4.30126,1.613369,
1.735805,4.24716,1.735805,1.620072,4.290001,1.620072,
1.736561,4.247658,1.736561,1.626788,4.278995,1.626788,
1.737373,4.248315,1.737373,1.633492,4.267975,1.633492,
1.738216,4.249003,1.738216,1.640179,4.256947,1.640179,
1.738947,4.24974,1.738947,1.646894,4.246598,1.646894,
1.739799,4.250645,1.739799,1.653727,4.236137,1.653727,
1.740669,4.251397,1.740669,1.660502,4.226146,1.660502,
1.741622,4.252242,1.741622,1.66737,4.216362,1.66737,
1.742721,4.253176,1.742721,1.674471,4.206417,1.674471,
1.744056,4.254029,1.744056,1.681576,4.196549,1.681576,
1.745293,4.255041,1.745293,1.68882,4.186925,1.68882,
1.746335,4.256064,1.746335,1.696061,4.177177,1.696061,
1.747442,4.256914,1.747442,1.703339,4.167561,1.703339,
1.748583,4.257946,1.748583,1.711094,4.158709,1.711094,
1.749821,4.259244,1.749821,1.718892,4.150507,1.718892,
1.751072,4.25995,1.751072,1.726513,4.142054,1.726513,
1.751977,4.261012,1.751977,1.734588,4.1335,1.734588,
1.752904,4.262215,1.752904,1.742827,4.126528,1.742827,
1.753748,4.263364,1.753748,1.750908,4.119263,1.750908,
1.75454,4.264524,1.75454,1.759,4.112465,1.759,
1.755513,4.266,1.755513,1.767694,4.106051,1.767694,
1.75652,4.267003,1.75652,1.776065,4.099148,1.776065,
1.757418,4.268283,1.757418,1.784693,4.092762,1.784693,
1.758212,4.269648,1.758212,1.793326,4.086535,1.793326,
1.758841,4.271051,1.758841,1.802045,4.080488,1.802045,
1.759523,4.272465,1.759523,1.810617,4.074981,1.810617,
1.760339,4.274192,1.760339,1.819496,4.069828,1.819496,
1.761019,4.275654,1.761019,1.828267,4.064741,1.828267,
1.761586,4.277275,1.761586,1.837083,4.060064,1.837083,
1.7622,4.278957,1.7622,1.845662,4.055434,1.845662,
1.762598,4.280867,1.762598,1.854175,4.051451,1.854175,
1.762991,4.282605,1.762991,1.862158,4.048033,1.862158,
1.763304,4.284423,1.763304,1.870308,4.044325,1.870308,
1.763364,4.286437,1.763364,1.878412,4.041729,1.878412,
1.763342,4.288327,1.763342,1.894576,4.038188,1.894576,
1.763062,4.292496,1.763062,1.90267,4.037054,1.90267,
1.762878,4.294509,1.762878,1.910797,4.035859,1.910797,
1.762524,4.296434,1.762524,1.918528,4.035193,1.918528,
1.76106,4.304817,1.76106,1.947515,4.032849,1.947515,
1.759602,4.309438,1.759602,1.961009,4.033487,1.961009,
1.758026,4.313476,1.758026,1.972542,4.036005,1.972542,
1.756349,4.317513,1.756349,1.983066,4.039136,1.983066,
1.756252,4.317427,1.756252,1.982471,4.039631,1.982471,
1.755618,4.319462,1.755618,1.987091,4.04212,1.987091,
1.754955,4.32146,1.754955,1.991321,4.044528,1.991321,
1.754191,4.323482,1.754191,1.995457,4.047688,1.995457,
1.753314,4.325439,1.753314,1.999396,4.051115,1.999396,
1.752218,4.327277,1.752218,2.00289,4.055129,2.00289,
1.750785,4.328858,1.750785,2.00584,4.059466,2.00584,
1.7491,4.330576,1.7491,2.008924,4.064636,2.008924,
1.747118,4.332028,1.747118,2.011596,4.070236,2.011596,
1.745182,4.333755,1.745182,2.014169,4.075903,2.014169,
1.743118,4.335681,1.743118,2.016414,4.082006,2.016414,
1.740597,4.336921,1.740597,2.018362,4.088101,2.018362,
1.738279,4.339122,1.738279,2.020033,4.094402,2.020033,
1.735949,4.341436,1.735949,2.021798,4.100991,2.021798,
1.733159,4.34327,1.733159,2.022912,4.108063,2.022912,
1.730443,4.345648,1.730443,2.023873,4.114639,2.023873,
1.72757,4.348334,1.72757,2.024621,4.121928,2.024621,
1.724343,4.350377,1.724343,2.025001,4.129385,2.025001,
1.721337,4.352882,1.721337,2.025279,4.136322,2.025279,
1.71823,4.355611,1.71823,2.02423,4.143464,2.02423,
1.714962,4.357578,1.714962,2.023272,4.150502,2.023272,
1.712291,4.360387,1.712291,2.022094,4.156606,2.022094,
1.709867,4.3632,1.709867,2.021295,4.162996,2.021295,
1.707054,4.365234,1.707054,2.020317,4.168805,2.020317,
1.704523,4.367563,1.704523,2.019542,4.174739,2.019542,
1.701829,4.370366,1.701829,2.018681,4.179396,2.018681,
1.698855,4.372583,1.698855,2.017199,4.184468,2.017199,
1.696043,4.375611,1.696043,2.01527,4.188622,2.01527,
1.693164,4.378384,1.693164,2.013391,4.193165,2.013391,
1.690166,4.380762,1.690166,2.011141,4.196959,2.011141,
1.687358,4.383572,1.687358,2.008512,4.199908,2.008512,
1.684475,4.386295,1.684475,2.006232,4.204116,2.006232,
1.681365,4.388571,1.681365,2.003219,4.207661,2.003219,
1.678438,4.3908,1.678438,2.000863,4.211991,2.000863,
1.675438,4.393395,1.675438,1.99817,4.217565,1.99817,
1.672123,4.395582,1.672123,1.995359,4.224089,1.995359,
1.669153,4.398535,1.669153,1.993843,4.233265,1.993843,
1.666416,4.401116,1.666416,1.993935,4.244587,1.993935,
1.663954,4.403726,1.663954,1.995873,4.260531,1.995873,
1.661699,4.40625,1.661699,1.997877,4.276848,1.997877,
1.659749,4.408945,1.659749,2.002283,4.296707,2.002283,
1.657984,4.411604,1.657984,2.007603,4.319629,2.007603,
1.656489,4.414753,1.656489,2.012969,4.346048,2.012969,
1.654913,4.417766,1.654913,2.019281,4.374607,2.019281,
1.653449,4.420747,1.653449,2.02681,4.405186,2.02681,
1.652455,4.423896,1.652455,2.035655,4.439551,2.035655,
1.651619,4.42719,1.651619,2.045509,4.473986,2.045509,
1.651124,4.430618,1.651124,2.059194,4.513349,2.059194,
1.650568,4.433836,1.650568,2.074322,4.55455,2.074322,
1.650302,4.437273,1.650302,2.090225,4.597963,2.090225,
1.65013,4.440647,1.65013,2.10622,4.643953,2.10622,
1.650311,4.444132,1.650311,2.12086,4.68939,2.12086,
1.650866,4.447715,1.650866,2.133167,4.74051,2.133167,
1.651204,4.450986,1.651204,2.147346,4.791909,2.147346,
1.65183,4.455039,1.65183,2.156456,4.844298,2.156456,
1.652659,4.458786,1.652659,2.163201,4.900632,2.163201,
1.65358,4.46244,1.65358,2.163124,4.958319,2.163124,
1.654619,4.46617,1.654619,2.158537,5.018862,2.158537,
1.655713,4.469731,1.655713,2.138049,5.078853,2.138049,
1.656553,4.472975,1.656553,2.10089,5.132496,2.10089,
1.657795,4.47645,1.657795,2.04302,5.182198,2.04302,
1.659031,4.479947,1.659031,1.994875,5.228178,1.994875,
1.660047,4.483035,1.660047,1.807289,5.234707,1.807289,
1.662574,4.490099,1.662574,1.739185,5.210686,1.739185,
1.663388,4.493688,1.663388,1.694368,5.198061,1.694368,
1.66394,4.497497,1.66394,1.654608,5.151445,1.654608,
1.663922,4.508321,1.663922,1.561905,5.14859,1.561905,
1.663058,4.516319,1.663058,1.497835,5.122432,1.497835,
1.66235,4.516761,1.66235,1.495721,5.117887,1.495721,
1.661813,4.520951,1.661813,1.447307,5.10266,1.447307,
1.659226,4.529178,1.659226,1.357898,5.076554,1.357898,
1.657622,4.532987,1.657622,1.320568,5.067426,1.320568,
1.652278,4.543696,1.652278,1.211103,5.020586,1.211103,
1.648114,4.549274,1.648114,1.158692,4.998489,1.158692,
1.648303,4.548431,1.648303,1.162044,4.997818,1.162044,
1.647669,4.551117,1.647669,1.133721,4.980545,1.133721,
1.64729,4.553849,1.64729,1.104859,4.96606,1.104859,
1.64696,4.556218,1.64696,1.078532,4.948967,1.078532,
1.646522,4.558567,1.646522,1.055681,4.933051,1.055681,
1.645801,4.560663,1.645801,1.037283,4.920491,1.037283,
1.644937,4.562602,1.644937,1.018547,4.908248,1.018547,
1.643882,4.564087,1.643882,1.003044,4.896357,1.003044,
1.642992,4.56514,1.642992,0.9892249,4.886268,0.9892249,
1.642438,4.56614,1.642438,0.9760239,4.876402,0.9760239,
1.641994,4.567009,1.641994,0.9666955,4.866919,0.9666955,
1.641788,4.567689,1.641788,0.9604592,4.860723,0.9604592,
1.641613,4.568234,1.641613,0.9503946,4.852168,0.9503946,
1.641255,4.568798,1.641255,0.9456342,4.844278,0.9456342,
1.640931,4.569257,1.640931,0.9417229,4.839042,0.9417229,
1.640805,4.569895,1.640805,0.9363536,4.832626,0.9363536,
1.640504,4.570124,1.640504,0.9338552,4.826137,0.9338552,
1.640208,4.570178,1.640208,0.9307569,4.820904,0.9307569,
1.640175,4.570539,1.640175,0.9314203,4.81836,0.9314203,
1.639923,4.570396,1.639923,0.9336744,4.816028,0.9336744,
1.639724,4.570066,1.639724,0.9364443,4.815684,0.9364443,
1.639646,4.569801,1.639646,0.9394077,4.815265,0.9394077,
1.639517,4.569377,1.639517,0.9444186,4.816378,0.9444186,
1.639408,4.568832,1.639408,0.9481072,4.814332,0.9481072,
1.639538,4.568597,1.639538,0.9527419,4.813882,0.9527419,
1.639371,4.567758,1.639371,0.9566272,4.81246,0.9566272,
1.639188,4.566846,1.639188,0.960545,4.809552,0.960545,
1.639318,4.566211,1.639318,0.9643964,4.807833,0.9643964,
1.639256,4.565244,1.639256,0.9689934,4.805107,0.9689934,
1.639359,4.564328,1.639359,0.9741108,4.803505,0.9741108,
1.639849,4.56386,1.639849,0.9795972,4.80215,0.9795972,
1.640058,4.563017,1.640058,0.9859493,4.801241,0.9859493,
1.640603,4.56259,1.640603,0.9927031,4.799429,0.9927031,
1.640739,4.56141,1.640739,1.001033,4.799278,1.001033,
1.640702,4.560216,1.640702,1.009161,4.798876,1.009161,
1.640638,4.558008,1.640638,1.025793,4.796899,1.025793,
1.640586,4.556737,1.640586,1.033996,4.796185,1.033996,
1.6406,4.555559,1.6406,1.042375,4.795053,1.042375,
1.64075,4.553509,1.64075,1.059268,4.793687,1.059268,
1.640782,4.551426,1.640782,1.076028,4.791835,1.076028,
1.640687,4.549274,1.640687,1.092975,4.791723,1.092975,
1.64116,4.547873,1.64116,1.110612,4.791744,1.110612,
1.641525,4.548206,1.641525,1.110525,4.792208,1.110525,
1.642066,4.547778,1.642066,1.119018,4.792638,1.119018,
1.642543,4.547546,1.642543,1.127373,4.793571,1.127373,
1.642905,4.5471,1.642905,1.135412,4.794158,1.135412,
1.643232,4.54677,1.643232,1.140591,4.791153,1.140591,
1.643484,4.546613,1.643484,1.148073,4.791947,1.148073,
1.643651,4.546199,1.643651,1.154904,4.79243,1.154904,
1.643887,4.545979,1.643887,1.160304,4.791634,1.160304,
1.644158,4.545732,1.644158,1.166894,4.792706,1.166894,
1.644381,4.545551,1.644381,1.172813,4.792839,1.172813,
1.644967,4.545895,1.644967,1.177745,4.792958,1.177745,
1.64537,4.546002,1.64537,1.183797,4.793894,1.183797,
1.645678,4.546191,1.645678,1.188299,4.794909,1.188299,
1.646095,4.54661,1.646095,1.192428,4.795955,1.192428,
1.646364,4.546954,1.646364,1.197014,4.797212,1.197014,
1.646513,4.547238,1.646513,1.200415,4.798497,1.200415,
1.646696,4.54775,1.646696,1.204175,4.799695,1.204175,
1.646809,4.548589,1.646809,1.206781,4.801056,1.206781,
1.646836,4.549148,1.646836,1.209221,4.802082,1.209221,
1.646873,4.549925,1.646873,1.210425,4.803422,1.210425,
1.64685,4.550923,1.64685,1.209721,4.804197,1.209721,
1.64686,4.551664,1.64686,1.210162,4.805061,1.210162,
1.647039,4.552718,1.647039,1.209784,4.80633,1.209784,
1.647176,4.553466,1.647176,1.208359,4.807,1.208359,
1.647377,4.554533,1.647377,1.207251,4.807284,1.207251,
1.647746,4.555929,1.647746,1.20265,4.809231,1.20265,
1.648007,4.558295,1.648007,1.200396,4.810063,1.200396,
1.648401,4.559638,1.648401,1.198343,4.81128,1.198343,
1.649136,4.562034,1.649136,1.192027,4.812974,1.192027,
1.650264,4.56628,1.650264,1.18201,4.81616,1.18201,
1.650867,4.569236,1.650867,1.173819,4.818376,1.173819,
1.651725,4.572073,1.651725,1.165109,4.820334,1.165109,
1.651829,4.572167,1.651829,1.16462,4.820332,1.16462,
1.652233,4.573733,1.652233,1.160221,4.821435,1.160221,
1.652795,4.576454,1.652795,1.15126,4.8234,1.15126,
1.653009,4.577769,1.653009,1.147042,4.824609,1.147042,
1.653222,4.579164,1.653222,1.142858,4.82518,1.142858,
1.653883,4.583786,1.653883,1.130658,4.829013,1.130658,
1.654349,4.586744,1.654349,1.123269,4.832426,1.123269,
1.654449,4.586876,1.654449,1.123817,4.832467,1.123817,
1.654844,4.588375,1.654844,1.120537,4.834207,1.120537,
1.655513,4.590153,1.655513,1.117649,4.836175,1.117649,
1.656032,4.591571,1.656032,1.114999,4.838176,1.114999,
1.656556,4.59319,1.656556,1.110433,4.841564,1.110433,
1.657354,4.596748,1.657354,1.108967,4.843992,1.108967,
1.657538,4.598408,1.657538,1.107314,4.846345,1.107314,
1.657515,4.600104,1.657515,1.105657,4.84864,1.105657,
1.65705,4.60683,1.65705,1.100702,4.859157,1.100702,
1.656651,4.610015,1.656651,1.099526,4.865777,1.099526,
1.656472,4.613616,1.656472,1.099575,4.872036,1.099575,
1.656333,4.615513,1.656333,1.099843,4.875665,1.099843,
1.656093,4.619354,1.656093,1.101099,4.883064,1.101099,
1.656143,4.619462,1.656143,1.102841,4.886785,1.102841,
1.656709,4.623789,1.656709,1.104836,4.891052,1.104836,
1.657061,4.625996,1.657061,1.106979,4.895225,1.106979,
1.657879,4.63102,1.657879,1.112225,4.904578,1.112225,
1.658166,4.63332,1.658166,1.115,4.909536,1.115,
1.658467,4.635691,1.658467,1.118168,4.914474,1.118168,
1.658938,4.640311,1.658938,1.124269,4.923923,1.124269,
1.659412,4.644994,1.659412,1.131399,4.934145,1.131399,
1.660109,4.65027,1.660109,1.139224,4.944946,1.139224,
1.660619,4.655766,1.660619,1.14709,4.955949,1.14709,
1.660601,4.656094,1.660601,1.147653,4.95651,1.147653,
1.661066,4.659303,1.661066,1.15234,4.962588,1.15234,
1.661303,4.662333,1.661303,1.156937,4.968746,1.156937,
1.661525,4.66546,1.661525,1.16151,4.974643,1.16151,
1.661745,4.668693,1.661745,1.16613,4.980779,1.16613,
1.661931,4.672016,1.661931,1.170832,4.987032,1.170832,
1.66227,4.675512,1.66227,1.175428,4.993217,1.175428,
1.662598,4.679045,1.662598,1.180021,4.999351,1.180021,
1.663798,4.686876,1.663798,1.189926,5.012179,1.189926,
1.664496,4.690952,1.664496,1.194972,5.018873,1.194972,
1.665173,4.694749,1.665173,1.200232,5.02579,1.200232,
1.666644,4.702875,1.666644,1.210243,5.039144,1.210243,
1.669494,4.716684,1.669494,1.225442,5.059963,1.225442,
1.670531,4.721402,1.670531,1.231129,5.067634,1.231129,
1.673076,4.731592,1.673076,1.242362,5.082355,1.242362,
1.675553,4.742348,1.675553,1.254048,5.09837,1.254048,
1.678294,4.754115,1.678294,1.265686,5.114568,1.265686,
1.678493,4.755294,1.678493,1.266724,5.115657,1.266724,
1.68002,4.761744,1.68002,1.273265,5.124782,1.273265,
1.682955,4.77503,1.682955,1.285919,5.142536,1.285919,
1.684711,4.782358,1.684711,1.292274,5.151728,1.292274,
1.686505,4.789817,1.686505,1.299163,5.161249,1.299163,
1.693771,4.82191,1.693771,1.324855,5.200466,1.324855,
1.697627,4.840185,1.697627,1.338374,5.221479,1.338374,
1.701692,4.860088,1.701692,1.352196,5.243572,1.352196,
1.70583,4.88084,1.70583,1.365402,5.26595,1.365402,
1.705496,4.881549,1.705496,1.36522,5.266823,1.36522,
1.707442,4.892341,1.707442,1.371841,5.278581,1.371841,
1.71239,4.914761,1.71239,1.385645,5.302481,1.385645,
1.715511,4.926617,1.715511,1.392908,5.315044,1.392908,
1.717947,4.938042,1.717947,1.400072,5.327346,1.400072,
1.720331,4.949147,1.720331,1.4215,5.364455,1.4215,
1.728959,4.984937,1.728959,1.429139,5.377649,1.429139,
1.734031,5.009755,1.734031,1.445336,5.405077,1.445336,
1.733225,5.009631,1.733225,1.445428,5.405459,1.445428,
1.73541,5.021565,1.73541,1.454013,5.419228,1.454013,
1.737398,5.033233,1.737398,1.461383,5.43193,1.461383,
1.738991,5.044594,1.738991,1.469142,5.444989,1.469142,
1.740524,5.056088,1.740524,1.476586,5.457843,1.476586,
1.742059,5.067632,1.742059,1.48489,5.471287,1.48489,
1.743294,5.079156,1.743294,1.492746,5.484126,1.492746,
1.744425,5.090491,1.744425,1.500749,5.497083,1.500749,
1.745697,5.101998,1.745697,1.508819,5.510115,1.508819,
1.746774,5.113004,1.746774,1.517081,5.523412,1.517081,
1.748188,5.124472,1.748188,1.525545,5.536834,1.525545,
1.749606,5.135927,1.749606,1.533957,5.54999,1.533957,
1.75069,5.147115,1.75069,1.542279,5.562974,1.542279,
1.751656,5.158279,1.751656,1.55084,5.575908,1.55084,
1.752475,5.169239,1.752475,1.559542,5.589054,1.559542,
1.753063,5.17982,1.753063,1.568002,5.601926,1.568002,
1.753923,5.190442,1.753923,1.576403,5.614834,1.576403,
1.754875,5.201143,1.754875,1.58499,5.628053,1.58499,
1.755365,5.211433,1.755365,1.593394,5.641029,1.593394,
1.756209,5.221914,1.756209,1.601448,5.65366,1.601448,
1.756719,5.23206,1.756719,1.609505,5.666181,1.609505,
1.75638,5.241417,1.75638,1.617256,5.678433,1.617256,
1.756701,5.251328,1.756701,1.624829,5.690683,1.624829,
1.756944,5.261168,1.756944,1.632311,5.702763,1.632311,
1.756726,5.270522,1.756726,1.639463,5.714652,1.639463,
1.756966,5.280204,1.756966,1.646464,5.726441,1.646464,
1.757156,5.289783,1.757156,1.653587,5.738203,1.653587,
1.757555,5.299521,1.757555,1.66102,5.750057,1.66102,
1.758062,5.309185,1.758062,1.668069,5.761632,1.668069,
1.758617,5.318914,1.758617,1.675956,5.773941,1.675956,
1.758747,5.328359,1.758747,1.683107,5.785392,1.683107,
1.759253,5.337987,1.759253,1.690338,5.796919,1.690338,
1.7598,5.347469,1.7598,1.697655,5.808384,1.697655,
1.760245,5.356851,1.760245,1.70532,5.819853,1.70532,
1.76092,5.366088,1.76092,1.713086,5.831342,1.713086,
1.761651,5.375235,1.761651,1.721246,5.843002,1.721246,
1.761963,5.384152,1.761963,1.729074,5.854162,1.729074,
1.762759,5.39325,1.762759,1.736654,5.865032,1.736654,
1.763609,5.402261,1.763609,1.743819,5.875518,1.743819,
1.764499,5.411336,1.764499,1.75141,5.886111,1.75141,
1.765481,5.420173,1.765481,1.758862,5.896519,1.758862,
1.766122,5.428783,1.766122,1.766733,5.907332,1.766733,
1.767168,5.437717,1.767168,1.774355,5.917781,1.774355,
1.767923,5.446297,1.767923,1.781699,5.928091,1.781699,
1.768453,5.454502,1.768453,1.788987,5.938374,1.788987,
1.768392,5.462207,1.768392,1.796026,5.948296,1.796026,
1.7689,5.47019,1.7689,1.801918,5.957264,1.801918,
1.76949,5.478165,1.76949,1.807855,5.966227,1.807855,
1.769761,5.485835,1.769761,1.813483,5.974798,1.813483,
1.770176,5.493342,1.770176,1.81881,5.983247,1.81881,
1.770218,5.50038,1.770218,1.824063,5.991721,1.824063,
1.770339,5.507255,1.770339,1.829217,6.000007,1.829217,
1.770428,5.513823,1.770428,1.832917,6.007108,1.832917,
1.770133,5.520013,1.770133,1.837168,6.014601,1.837168,
1.77013,5.52622,1.77013,1.840833,6.021501,1.840833,
1.769993,5.53203,1.769993,1.844716,6.028596,1.844716,
1.769882,5.537745,1.769882,1.849388,6.036203,1.849388,
1.769589,5.543317,1.769589,1.853875,6.043355,1.853875,
1.76929,5.548626,1.76929,1.858088,6.050275,1.858088,
1.768937,5.553801,1.768937,1.86222,6.057207,1.86222,
1.767951,5.558228,1.767951,1.866343,6.063952,1.866343,
1.767248,5.562548,1.767248,1.869626,6.069932,1.869626,
1.766124,5.566415,1.766124,1.873086,6.076162,1.873086,
1.765128,5.570329,1.765128,1.87613,6.081577,1.87613,
1.764105,5.574143,1.764105,1.877865,6.085784,1.877865,
1.762989,5.577593,1.762989,1.880196,6.090775,1.880196,
1.761467,5.580261,1.761467,1.882141,6.095561,1.882141,
1.760303,5.582886,1.760303,1.883316,6.099749,1.883316,
1.759196,5.585218,1.759196,1.883949,6.103142,1.883949,
1.758006,5.587612,1.758006,1.884218,6.105805,1.884218,
1.757116,5.589844,1.757116,1.883608,6.107481,1.883608,
1.755971,5.591726,1.755971,1.882756,6.108726,1.882756,
1.754718,5.593037,1.754718,1.881269,6.108678,1.881269,
1.753348,5.593896,1.753348,1.879478,6.108318,1.879478,
1.751862,5.593873,1.751862,1.877894,6.107887,1.877894,
1.750634,5.593804,1.750634,1.87669,6.107581,1.87669,
1.749646,5.594009,1.749646,1.874841,6.105813,1.874841,
1.748575,5.59367,1.748575,1.872907,6.104085,1.872907,
1.74766,5.592864,1.74766,1.870569,6.101328,1.870569,
1.746646,5.591633,1.746646,1.866634,6.096889,1.866634,
1.74561,5.589742,1.74561,1.863656,6.094069,1.863656,
1.74445,5.587625,1.74445,1.859008,6.088974,1.859008,
1.743278,5.58502,1.743278,1.852767,6.082339,1.852767,
1.741914,5.581839,1.741914,1.84561,6.074696,1.84561,
1.740771,5.578011,1.740771,1.838161,6.066582,1.838161,
1.739911,5.57411,1.739911,1.829801,6.057792,1.829801,
1.739365,5.569767,1.739365,1.821903,6.049316,1.821903,
1.738854,5.56479,1.738854,1.812768,6.03899,1.812768,
1.738328,5.559501,1.738328,1.80278,6.02776,1.80278,
1.737849,5.553651,1.737849,1.792971,6.016542,1.792971,
1.737262,5.546837,1.737262,1.781601,6.003021,1.781601,
1.736634,5.539671,1.736634,1.770013,5.989597,1.770013,
1.735874,5.531923,1.735874,1.758425,5.976428,1.758425,
1.734927,5.523444,1.734927,1.745721,5.962023,1.745721,
1.733599,5.514536,1.733599,1.732125,5.946841,1.732125,
1.732133,5.504938,1.732133,1.718649,5.931396,1.718649,
1.730331,5.494849,1.730331,1.704446,5.914846,1.704446,
1.728401,5.484234,1.728401,1.689614,5.897421,1.689614,
1.726748,5.473479,1.726748,1.675221,5.88044,1.675221,
1.724784,5.46199,1.724784,1.661354,5.863125,1.661354,
1.722613,5.449985,1.722613,1.647663,5.845884,1.647663,
1.720749,5.437838,1.720749,1.634335,5.829014,1.634335,
1.718452,5.425176,1.718452,1.621383,5.812177,1.621383,
1.716093,5.411795,1.716093,1.607767,5.794961,1.607767,
1.714201,5.398227,1.714201,1.5943,5.777391,1.5943,
1.712234,5.383826,1.712234,1.581587,5.759575,1.581587,
1.709823,5.369332,1.709823,1.568606,5.741328,1.568606,
1.707658,5.35452,1.707658,1.556201,5.723797,1.556201,
1.705199,5.339041,1.705199,1.54527,5.706892,1.54527,
1.70259,5.323137,1.70259,1.534266,5.689824,1.534266,
1.700591,5.30732,1.700591,1.523022,5.672728,1.523022,
1.698735,5.29113,1.698735,1.512627,5.655615,1.512627,
1.696305,5.27449,1.696305,1.502205,5.638227,1.502205,
1.694396,5.257831,1.694396,1.492173,5.621126,1.492173,
1.691527,5.24045,1.691527,1.483175,5.604628,1.483175,
1.68886,5.222864,1.68886,1.474957,5.588455,1.474957,
1.686804,5.205277,1.686804,1.466978,5.572375,1.466978,
1.684707,5.187559,1.684707,1.460658,5.55709,1.460658,
1.682332,5.169476,1.682332,1.454811,5.54231,1.454811,
1.680811,5.152038,1.680811,1.449085,5.527655,1.449085,
1.677977,5.133767,1.677977,1.445729,5.514733,1.445729,
1.675534,5.115629,1.675534,1.441447,5.500906,1.441447,
1.67392,5.098129,1.67392,1.437087,5.486865,1.437087,
1.67106,5.079963,1.67106,1.433913,5.472989,1.433913,
1.668324,5.061932,1.668324,1.43057,5.45891,1.43057,
1.666351,5.044609,1.666351,1.4274,5.444797,1.4274,
1.662873,5.026679,1.662873,1.426134,5.431958,1.426134,
1.65996,5.00905,1.65996,1.42415,5.418657,1.42415,
1.658003,4.992259,1.658003,1.42307,5.405685,1.42307,
