pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.5286,2.853711,1.261138,1.795106,3.246029,0.7372966,
1.531016,2.856658,1.258994,1.801854,3.252152,0.7350517,
1.533312,2.859949,1.256795,1.807535,3.257231,0.7335509,
1.535687,2.863096,1.254552,1.812189,3.261487,0.7324667,
1.538493,2.866718,1.252466,1.816978,3.265878,0.7322703,
1.541045,2.869986,1.250391,1.821868,3.27022,0.7307886,
1.543852,2.873775,1.247877,1.825866,3.274102,0.729695,
1.546794,2.877433,1.245711,1.82883,3.276875,0.7293851,
1.54963,2.881215,1.243162,1.832208,3.280187,0.728795,
1.552112,2.884674,1.240964,1.835769,3.283607,0.7279176,
1.555046,2.888567,1.238393,1.83906,3.286968,0.7268113,
1.557914,2.892385,1.235659,1.842809,3.290615,0.7250253,
1.560692,2.896165,1.232921,1.846269,3.294304,0.7227069,
1.563567,2.900219,1.230116,1.849798,3.298288,0.7199292,
1.566527,2.904406,1.227238,1.853435,3.302338,0.7173982,
1.569342,2.908669,1.224084,1.856966,3.306599,0.7139121,
1.57266,2.913178,1.221105,1.861142,3.311521,0.7093705,
1.575851,2.917697,1.21799,1.865779,3.316966,0.7045103,
1.579538,2.922789,1.214588,1.870222,3.322207,0.7001349,
1.583311,2.927913,1.211041,1.876783,3.329402,0.6944431,
1.587333,2.933199,1.207608,1.882961,3.335997,0.6901146,
1.591853,2.939021,1.203954,1.890124,3.343554,0.6858998,
1.596828,2.944939,1.201083,1.897874,3.351682,0.682171,
1.601904,2.951016,1.197434,1.906048,3.360257,0.6773223,
1.606561,2.95675,1.194007,1.913998,3.368698,0.6722077,
1.611024,2.962221,1.191063,1.923044,3.378213,0.6669108,
1.61542,2.967674,1.187833,1.932613,3.38872,0.6595686,
1.619869,2.973294,1.18461,1.942146,3.399186,0.6521317,
1.624342,2.978818,1.181503,1.953248,3.411346,0.6425967,
1.629123,2.98465,1.178155,1.963888,3.422985,0.6342743,
1.633806,2.99052,1.174878,1.975996,3.436441,0.624633,
1.638821,2.996359,1.171893,1.988326,3.449995,0.6150162,
1.64358,3.002077,1.168708,2.000738,3.464172,0.6041009,
1.648655,3.007939,1.165327,2.012002,3.4774,0.59314,
1.653532,3.013667,1.162365,2.023774,3.492174,0.5795343,
1.658256,3.01916,1.159227,2.035419,3.50745,0.5628227,
1.66294,3.024777,1.155844,2.046898,3.523564,0.5434236,
1.667827,3.030236,1.15286,2.058026,3.540307,0.5201854,
1.672445,3.035694,1.149791,2.068083,3.556158,0.5000147,
1.676584,3.040838,1.146926,2.074803,3.570776,0.4743004,
1.680705,3.045678,1.144908,2.075719,3.57998,0.4552569,
1.684513,3.050123,1.143078,2.07011,3.582602,0.4417424,
1.688172,3.05447,1.141569,2.057766,3.577252,0.4353673,
1.691805,3.058671,1.140626,2.041392,3.56654,0.4311697,
1.695159,3.062538,1.139773,2.022436,3.552528,0.4334515,
1.69856,3.066398,1.139143,1.987553,3.522034,0.4494863,
1.701818,3.070044,1.138936,1.958129,3.496188,0.4698472,
1.704941,3.073504,1.139038,1.937741,3.478361,0.4850577,
1.707911,3.076773,1.139269,1.917873,3.46218,0.5026798,
1.710821,3.079914,1.139917,1.907707,3.454185,0.5146806,
1.713353,3.082736,1.140669,1.901718,3.449519,0.5217093,
1.716058,3.085674,1.1412,1.896877,3.44527,0.5287193,
1.718899,3.088793,1.142143,1.888117,3.437165,0.5393391,
1.721431,3.091757,1.142925,1.880712,3.430971,0.549461,
1.723892,3.094744,1.14355,1.874243,3.426187,0.5592028,
1.72649,3.097617,1.144498,1.869288,3.422713,0.5691345,
1.729038,3.100535,1.145205,1.863462,3.418422,0.5801247,
1.730903,3.102958,1.146256,1.858453,3.414275,0.589511,
1.732818,3.105384,1.147658,1.858142,3.414045,0.5941569,
1.734338,3.107519,1.14931,1.85899,3.414955,0.5979173,
1.735813,3.109313,1.151055,1.867318,3.42217,0.5946128,
1.736945,3.111075,1.153188,1.873362,3.427994,0.5937742,
1.737829,3.112438,1.155489,1.883553,3.437695,0.5898533,
1.738505,3.113698,1.157779,1.894682,3.44822,0.5847117,
1.739288,3.114715,1.160406,1.905247,3.457642,0.5806318,
1.739899,3.115763,1.163092,1.915507,3.466887,0.5771095,
1.740558,3.11662,1.165782,1.92769,3.47739,0.5717591,
1.741348,3.117686,1.16904,1.940921,3.488776,0.566065,
1.741914,3.118621,1.17223,1.95373,3.500684,0.5616856,
1.742689,3.119632,1.175287,1.967949,3.512639,0.5555537,
1.743477,3.120457,1.178297,1.983105,3.525042,0.5499159,
1.744312,3.121523,1.18108,1.998714,3.537923,0.5439839,
1.744751,3.122176,1.18405,2.012766,3.549209,0.5399965,
1.745272,3.122773,1.187018,2.026143,3.559133,0.5379718,
1.745592,3.123159,1.19007,2.039703,3.568994,0.5366257,
1.745942,3.123675,1.192945,2.051338,3.577122,0.5384123,
1.746236,3.123841,1.196001,2.063676,3.585095,0.5415267,
1.746095,3.123941,1.19911,2.074987,3.593099,0.546728,
1.746023,3.124127,1.201894,2.082459,3.59657,0.5573088,
1.746319,3.12413,1.204975,2.089816,3.599804,0.5691673,
1.746566,3.124405,1.207973,2.096678,3.603432,0.5806349,
1.746694,3.124642,1.210842,2.100341,3.603632,0.5949837,
1.747029,3.124608,1.213676,2.104835,3.604232,0.6100167,
1.747273,3.124941,1.216325,2.108716,3.604953,0.6244159,
1.747302,3.12529,1.218722,2.111822,3.605006,0.6387917,
1.747841,3.125928,1.221567,2.11567,3.605864,0.6524053,
1.748624,3.126765,1.224042,2.118412,3.60611,0.665702,
1.749709,3.12798,1.226216,2.119977,3.605209,0.6791149,
1.750771,3.12913,1.228854,2.122442,3.605521,0.6914022,
1.752313,3.130701,1.230835,2.124407,3.605154,0.7039122,
1.753935,3.132355,1.232692,2.12624,3.605288,0.7137713,
1.755648,3.134201,1.234838,2.128528,3.605788,0.7246143,
1.757511,3.136103,1.236624,2.130486,3.606354,0.7331538,
1.75975,3.138298,1.238346,2.132159,3.606532,0.7426279,
1.761611,3.140503,1.240436,2.134071,3.607369,0.751034,
1.763566,3.142721,1.241941,2.136138,3.608194,0.7590284,
1.765856,3.145116,1.242967,2.138274,3.60952,0.7645075,
1.768076,3.147765,1.244314,2.140538,3.611103,0.7704492,
1.77038,3.150401,1.245183,2.143364,3.613763,0.7723437,
1.772875,3.153113,1.245853,2.146158,3.61637,0.7745165,
1.775484,3.156068,1.246581,2.149181,3.619156,0.7773244,
1.778036,3.158996,1.247189,2.152601,3.622644,0.7782184,
1.780874,3.162032,1.247413,2.155814,3.625774,0.7792948,
1.783571,3.165341,1.247849,2.159563,3.63002,0.7788296,
1.786336,3.168141,1.248264,2.163771,3.634172,0.7775576,
1.789238,3.171387,1.248679,2.167819,3.63851,0.7767783,
1.792174,3.17502,1.249471,2.172704,3.644224,0.774327,
1.795058,3.178471,1.25043,2.177525,3.649589,0.7726045,
1.79846,3.1824,1.250939,2.18213,3.654652,0.7712915,
1.801893,3.186289,1.25195,2.187404,3.660508,0.7690856,
1.80529,3.190346,1.252879,2.193091,3.666738,0.7664946,
1.809112,3.194655,1.253611,2.19836,3.672379,0.7649286,
1.81283,3.198967,1.254752,2.204144,3.67866,0.7629615,
1.816803,3.203602,1.255538,2.210936,3.686001,0.7592484,
1.821068,3.208522,1.255552,2.216947,3.692604,0.7560869,
1.825448,3.213636,1.256504,2.224749,3.701258,0.7515045,
1.829765,3.21872,1.256963,2.232483,3.709646,0.746966,
1.834339,3.224072,1.257168,2.240124,3.718145,0.7421377,
1.838963,3.229497,1.25738,2.249171,3.728338,0.7353829,
1.843567,3.234961,1.257612,2.258975,3.73945,0.7268502,
1.848336,3.240739,1.257617,2.269264,3.751762,0.7164044,
1.853397,3.246942,1.257562,2.280843,3.766045,0.7031416,
1.85825,3.252793,1.257809,2.292949,3.781188,0.6862481,
1.863218,3.258758,1.257797,2.304399,3.79592,0.6687303,
1.868341,3.264825,1.258055,2.314169,3.810378,0.6444157,
1.87352,3.271106,1.25818,2.319747,3.821339,0.6200995,
1.878414,3.277215,1.258562,2.318673,3.826568,0.5967297,
1.884026,3.283639,1.258957,2.310588,3.824283,0.5839214,
1.889299,3.289913,1.259221,2.296926,3.816285,0.5811071,
1.894984,3.296435,1.25895,2.280208,3.804611,0.5835313,
1.900867,3.303114,1.258662,2.258444,3.787306,0.5958528,
1.90668,3.309707,1.258426,2.238811,3.772093,0.6100971,
1.912946,3.316455,1.257919,2.212784,3.749794,0.6364447,
1.919266,3.32334,1.257421,2.192863,3.733904,0.6569951,
1.924893,3.329863,1.25691,2.177212,3.721245,0.6747984,
1.930126,3.335603,1.256585,2.166643,3.713275,0.6913484,
1.934915,3.341001,1.256292,2.159906,3.709584,0.7038058,
1.939331,3.345797,1.256022,2.154424,3.705794,0.7138274,
1.943585,3.350909,1.25572,2.150295,3.703843,0.7228537,
1.94776,3.355577,1.255121,2.148217,3.702462,0.7278747,
1.951435,3.360034,1.254178,2.146196,3.701447,0.7328891,
1.954685,3.36395,1.25332,2.150216,3.706098,0.7314226,
1.958255,3.367875,1.252695,2.154875,3.711007,0.7304825,
1.961333,3.371467,1.251521,2.158836,3.715114,0.7300522,
1.964514,3.375088,1.250307,2.165742,3.722088,0.7275286,
1.967701,3.378576,1.249178,2.172282,3.728652,0.7257285,
1.970576,3.381914,1.247688,2.1795,3.736181,0.7236417,
1.973428,3.385264,1.246422,2.184544,3.741575,0.7239727,
1.976344,3.388409,1.245152,2.192563,3.749638,0.7215248,
1.979057,3.391623,1.243814,2.199433,3.756938,0.7204553,
1.981632,3.39453,1.242795,2.20759,3.76498,0.7185482,
1.984172,3.397376,1.241759,2.218774,3.77568,0.7129143,
1.98636,3.400027,1.241088,2.228372,3.78524,0.7093731,
1.988641,3.402656,1.240273,2.239158,3.795419,0.704914,
1.990535,3.404719,1.239971,2.251506,3.806746,0.6985584,
1.992231,3.406621,1.239894,2.263093,3.817342,0.693209,
1.993969,3.408543,1.2399,2.27574,3.828559,0.6872947,
1.995937,3.410548,1.239923,2.288138,3.839554,0.6814906,
1.997839,3.412727,1.239978,2.300797,3.850694,0.6755972,
1.999586,3.414397,1.240562,2.313494,3.86137,0.6710265,
2.001354,3.416252,1.241043,2.325808,3.871749,0.6659963,
2.002884,3.417956,1.241661,2.338024,3.882095,0.6617197,
2.004366,3.419395,1.242765,2.348466,3.890459,0.6601207,
2.005612,3.420595,1.244123,2.359031,3.898993,0.6583342,
2.006869,3.421898,1.245395,2.368757,3.906888,0.6575188,
2.008136,3.423187,1.246915,2.377835,3.914117,0.6581166,
2.009162,3.424252,1.248778,2.385623,3.91994,0.6590596,
2.010085,3.425141,1.250481,2.393914,3.926268,0.660104,
2.010859,3.425949,1.252235,2.4004,3.931105,0.6627552,
2.011282,3.426399,1.254234,2.407816,3.937262,0.6654177,
2.011509,3.426769,1.255771,2.413056,3.941535,0.6688874,
2.011758,3.427157,1.257692,2.418373,3.945498,0.6719028,
2.011667,3.427261,1.25949,2.42434,3.950597,0.675541,
2.011474,3.427284,1.260984,2.428073,3.953199,0.6792741,
2.011127,3.42719,1.262696,2.432255,3.956299,0.6832212,
2.010351,3.426848,1.264407,2.435616,3.958662,0.6872454,
2.009825,3.426227,1.26666,2.438446,3.960566,0.6910162,
2.010362,3.42666,1.268277,2.440064,3.961317,0.695902,
2.009652,3.426329,1.269607,2.44304,3.963091,0.7002034,
2.008607,3.425267,1.272057,2.445293,3.964519,0.7038912,
2.008735,3.425005,1.274188,2.4473,3.965698,0.7075406,
2.008673,3.425301,1.275608,2.449597,3.967213,0.7114092,
2.008531,3.425134,1.277477,2.45171,3.968498,0.7150638,
2.008821,3.425122,1.279424,2.454516,3.97044,0.7178317,
2.009176,3.425532,1.281243,2.457213,3.972433,0.720045,
2.00993,3.426019,1.282906,2.459612,3.974049,0.7220223,
2.011368,3.42698,1.284881,2.462224,3.975871,0.7236782,
2.013142,3.428401,1.286226,2.464769,3.977604,0.7251925,
2.015113,3.430086,1.287683,2.46697,3.979219,0.7261639,
2.017696,3.432134,1.288757,2.469675,3.981137,0.7265887,
2.020075,3.434106,1.289999,2.472367,3.983128,0.7271826,
2.022688,3.436448,1.290814,2.475029,3.985282,0.7268847,
2.025159,3.438628,1.292031,2.477881,3.987613,0.7263469,
2.027734,3.44085,1.292908,2.480908,3.98999,0.7253453,
2.030164,3.443193,1.293714,2.483839,3.992489,0.7241591,
2.032561,3.445517,1.294725,2.486712,3.994844,0.7232829,
2.034845,3.447662,1.296064,2.489629,3.997118,0.7229621,
2.037173,3.450103,1.297236,2.492204,3.999199,0.7227985,
2.039464,3.452481,1.29935,2.494654,4.00113,0.7233478,
2.041755,3.454885,1.301071,2.496865,4.00278,0.7237389,
2.04389,3.457331,1.30303,2.498816,4.004435,0.7244561,
2.04621,3.459875,1.305426,2.500663,4.005964,0.7255009,
2.048818,3.462643,1.307291,2.502807,4.007637,0.7262931,
2.051364,3.465469,1.309723,2.50498,4.009566,0.727223,
2.053913,3.468298,1.312131,2.507094,4.011603,0.7277148,
2.056479,3.47117,1.31506,2.50932,4.013682,0.729079,
2.059035,3.47412,1.317791,2.511607,4.015978,0.7300509,
2.061954,3.477238,1.321164,2.514596,4.01882,0.7315064,
2.064946,3.480427,1.324058,2.51805,4.022249,0.7323355,
2.067831,3.483597,1.32703,2.521506,4.025709,0.733174,
2.071044,3.486965,1.33042,2.525735,4.029967,0.7338098,
2.074311,3.490613,1.333606,2.529931,4.03444,0.7344499,
2.077531,3.49453,1.336614,2.534868,4.03989,0.7345268,
2.081059,3.498302,1.339954,2.540261,4.045514,0.7347687,
2.08474,3.502303,1.342647,2.545793,4.051312,0.7345502,
2.088528,3.506646,1.345014,2.551282,4.057257,0.7341608,
2.092733,3.51109,1.346757,2.557452,4.063705,0.7327453,
2.097164,3.516157,1.347523,2.563955,4.070765,0.730752,
2.101553,3.520832,1.347997,2.570528,4.077619,0.7285236,
2.106314,3.525882,1.347981,2.577603,4.084987,0.725956,
2.110768,3.530756,1.347715,2.584502,4.09221,0.7232353,
2.11547,3.536009,1.347388,2.591916,4.100137,0.7202467,
2.12034,3.541217,1.346177,2.599644,4.108157,0.7162896,
2.125313,3.546633,1.344574,2.60758,4.116368,0.7120897,
2.129983,3.552052,1.343276,2.615444,4.12488,0.707745,
2.135267,3.557921,1.341015,2.624404,4.13436,0.7021483,
2.140345,3.56357,1.338505,2.633354,4.143754,0.6965849,
2.145606,3.569663,1.334933,2.642117,4.153269,0.6902438,
2.151186,3.575847,1.331244,2.65169,4.163474,0.6830398,
2.156656,3.58209,1.327216,2.661773,4.174337,0.6744083,
2.162214,3.588438,1.323532,2.671843,4.185267,0.6662745,
2.168483,3.595305,1.31947,2.682613,4.196862,0.6577162,
2.175148,3.602404,1.315266,2.693045,4.208102,0.6494113,
2.182205,3.609811,1.310623,2.70412,4.220075,0.6404671,
2.189037,3.617263,1.305424,2.71529,4.232401,0.6310892,
2.195579,3.624355,1.300453,2.725841,4.244037,0.6220644,
2.202133,3.631564,1.29558,2.736279,4.255792,0.6134923,
2.208675,3.638584,1.290506,2.746541,4.267327,0.6053278,
2.214913,3.645438,1.285447,2.754755,4.277125,0.5979642,
2.221483,3.652681,1.280004,2.762477,4.286394,0.5902234,
2.22839,3.659947,1.274441,2.768578,4.293425,0.5843455,
2.235049,3.667083,1.269078,2.77471,4.300764,0.5770276,
2.241633,3.674262,1.263565,2.780035,4.307182,0.5693717,
2.248188,3.681354,1.257742,2.785623,4.313326,0.5616442,
2.254523,3.688081,1.252432,2.791155,4.318795,0.5543792,
2.260586,3.694642,1.247441,2.796808,4.324792,0.5460126,
2.266797,3.701126,1.242212,2.803806,4.331194,0.537019,
2.272795,3.707621,1.237241,2.810693,4.337074,0.5285588,
2.278562,3.713877,1.232523,2.816316,4.342018,0.5210151,
2.28449,3.720272,1.227398,2.820259,4.345048,0.5142925,
2.29009,3.726156,1.223011,2.819604,4.342624,0.5133299,
2.295548,3.731979,1.218735,2.815682,4.338117,0.5137078,
2.301153,3.737813,1.214207,2.807693,4.329621,0.5174305,
2.306305,3.743296,1.210204,2.797393,4.31907,0.5244624,
2.311497,3.748733,1.206273,2.780072,4.302388,0.5362527,
2.316465,3.754043,1.201695,2.767147,4.290437,0.5445283,
2.321311,3.759235,1.197242,2.759458,4.283753,0.5488656,
2.326004,3.764243,1.193115,2.755824,4.282012,0.5477315,
2.330716,3.769262,1.188523,2.769086,4.29812,0.5287977,
2.335075,3.773969,1.184663,2.771775,4.303035,0.5215145,
2.33952,3.778735,1.180542,2.790807,4.324244,0.49962,
2.343977,3.783481,1.176243,2.816487,4.351407,0.4740131,
2.348427,3.788251,1.171895,2.834289,4.369999,0.4579042,
2.35282,3.792831,1.167427,2.854143,4.390422,0.4405272,
2.357131,3.797379,1.162893,2.868225,4.405264,0.4296156,
2.361207,3.80173,1.158579,2.879068,4.417211,0.4203892,
2.365546,3.806321,1.154246,2.889419,4.42875,0.4114979,
2.369986,3.810952,1.14935,2.895896,4.436206,0.4063781,
2.374413,3.815563,1.145365,2.900739,4.442635,0.401662,
2.378852,3.820245,1.141419,2.902157,4.445298,0.3997364,
2.383482,3.82518,1.137051,2.904513,4.448664,0.3947824,
2.388074,3.82995,1.132419,2.908312,4.453639,0.3874981,
2.392136,3.834291,1.128114,2.909342,4.455686,0.3805422,
2.396194,3.838499,1.122685,2.910228,4.457442,0.3700903,
2.399912,3.842392,1.117742,2.908234,4.456091,0.3641768,
2.403424,3.846025,1.113279,2.90337,4.452661,0.3604357,
2.40689,3.849798,1.108637,2.891654,4.442348,0.365105,
2.410357,3.853438,1.104852,2.877708,4.429718,0.3755383,
2.413499,3.856833,1.101684,2.862633,4.415844,0.3895487,
2.417043,3.860671,1.097561,2.851216,4.405146,0.4021105,
2.420396,3.864122,1.095895,2.852064,4.404785,0.4087618,
2.423746,3.867619,1.093879,2.849229,4.401641,0.4158231,
2.426778,3.870946,1.091842,2.858675,4.41035,0.411752,
2.429378,3.873806,1.090958,2.874838,4.425026,0.4030603,
2.431963,3.87656,1.090986,2.88614,4.435194,0.3975236,
2.434731,3.879642,1.090342,2.905107,4.452939,0.3844397,
2.437644,3.882712,1.090387,2.916126,4.46269,0.3805991,
2.440377,3.885686,1.090772,2.928553,4.473922,0.3753468,
2.443468,3.888783,1.089962,2.938197,4.48262,0.3709118,
2.446321,3.891737,1.089121,2.946762,4.490708,0.365951,
2.449102,3.89453,1.088984,2.954055,4.497522,0.3625858,
2.451627,3.897108,1.08726,2.961178,4.504226,0.3575477,
2.453957,3.899618,1.08643,2.967357,4.510493,0.3530385,
2.456607,3.902342,1.084757,2.970765,4.514054,0.3500589,
2.459716,3.905271,1.083074,2.974657,4.517591,0.3481008,
2.462709,3.908177,1.080975,2.975087,4.518139,0.3471157,
2.465815,3.91127,1.078794,2.97696,4.52,0.3456467,
2.46882,3.914099,1.077066,2.977267,4.520102,0.3458535,
2.471655,3.916891,1.075896,2.977618,4.520502,0.345796,
2.474368,3.919582,1.074834,2.976948,4.520127,0.3457351,
2.477301,3.922351,1.07431,2.974817,4.518105,0.3477518,
2.480063,3.925034,1.074778,2.971898,4.515466,0.3510096,
2.482778,3.927732,1.074962,2.968742,4.513018,0.3530434,
2.485514,3.93007,1.076153,2.96556,4.510321,0.3557635,
2.488169,3.932685,1.077561,2.962398,4.507921,0.3589552,
2.490686,3.935214,1.078849,2.958912,4.505331,0.3619598,
2.493388,3.937814,1.080301,2.95626,4.503644,0.364181,
2.495977,3.940467,1.081976,2.955204,4.503067,0.3669305,
2.498541,3.943259,1.083504,2.955717,4.503993,0.3681765,
2.501388,3.946273,1.084681,2.960669,4.509084,0.3654086,
2.504186,3.949333,1.085818,2.965236,4.513884,0.3625772,
2.507328,3.952544,1.086422,2.97073,4.519197,0.3587428,
2.51056,3.955946,1.086921,2.975535,4.524254,0.3547554,
2.513771,3.959416,1.087361,2.97686,4.525944,0.354042,
2.517171,3.963115,1.087034,2.9763,4.525661,0.3550664,
2.520519,3.966623,1.086931,2.974771,4.52456,0.3561863,
2.523768,3.970188,1.086874,2.973623,4.523993,0.356806,
2.527027,3.973851,1.086426,2.974962,4.526097,0.3552878,
2.530247,3.977467,1.086387,2.973377,4.525547,0.3587859,
2.533505,3.980903,1.086579,2.967015,4.519841,0.3719371,
2.536582,3.984425,1.086272,2.958778,4.513259,0.3861042,
2.539664,3.987628,1.086538,2.94427,4.499322,0.4103293,
2.542716,3.991076,1.087224,2.93012,4.485895,0.433678,
2.545629,3.994386,1.087811,2.91721,4.47447,0.4532717,
2.548927,3.997987,1.088788,2.908753,4.467191,0.4667201,
2.552368,4.001759,1.090587,2.903429,4.463323,0.4760317,
2.555493,4.005239,1.092468,2.903691,4.464819,0.4746274,
2.558625,4.008641,1.095695,2.912939,4.475349,0.4662297,
2.561674,4.01194,1.09858,2.925508,4.488286,0.4555148,
2.564562,4.015082,1.101772,2.939276,4.501401,0.4445468,
2.567485,4.018419,1.105023,2.952008,4.514018,0.4359775,
2.570419,4.021643,1.10845,2.96681,4.527548,0.4277239,
2.573595,4.025204,1.111326,2.976364,4.535937,0.4210715,
2.576899,4.028706,1.114776,2.984527,4.543474,0.4145343,
2.580551,4.032726,1.118175,2.988664,4.547544,0.4105625,
2.58427,4.036908,1.121435,2.990031,4.548932,0.4091926,
2.588196,4.041319,1.124213,2.988925,4.547819,0.4113598,
2.591953,4.04564,1.127005,2.986188,4.545303,0.4156077,
2.595655,4.049881,1.129655,2.983937,4.543126,0.4228578,
2.599233,4.053848,1.131986,2.984898,4.543952,0.4359815,
2.602319,4.057711,1.13452,2.989663,4.549582,0.4510997,
2.605518,4.061119,1.136546,2.992861,4.553623,0.4745283,
2.6086,4.064812,1.138749,2.989082,4.550701,0.5054033,
2.611717,4.068328,1.141213,2.982614,4.544741,0.5351219,
2.6149,4.072221,1.14301,2.970307,4.533876,0.5706361,
2.618173,4.076024,1.145601,2.955715,4.520077,0.6011223,
2.621305,4.079777,1.148227,2.944472,4.510164,0.6232356,
2.625107,4.084102,1.150427,2.938041,4.505357,0.6364186,
2.629047,4.088499,1.152723,2.942471,4.510694,0.6398882,
2.632918,4.093056,1.154583,2.950591,4.519865,0.6357907,
2.637017,4.097883,1.155905,2.957809,4.527607,0.6277406,
2.64089,4.102466,1.157793,2.97057,4.541086,0.6154025,
2.644431,4.106745,1.159446,2.979243,4.550271,0.6065865,
2.648147,4.111177,1.160981,2.98489,4.556202,0.5995083,
2.651936,4.115658,1.162419,2.989147,4.560844,0.5975258,
2.655737,4.120115,1.164235,2.989609,4.561746,0.6044036,
2.659896,4.124913,1.16581,2.985729,4.55865,0.6196785,
2.663836,4.129409,1.167464,2.978382,4.552413,0.6395174,
2.667617,4.133874,1.168916,2.969392,4.544858,0.6608693,
2.671244,4.138182,1.170588,2.961074,4.538219,0.6842038,
2.674783,4.14216,1.172028,2.947877,4.526274,0.7101601,
2.678089,4.146353,1.173905,2.93418,4.51408,0.7357604,
2.681586,4.150316,1.175299,2.921031,4.502251,0.7608988,
2.685064,4.15437,1.177164,2.906256,4.488693,0.7843053,
2.688684,4.158598,1.179339,2.892754,4.476717,0.8038762,
2.692249,4.162767,1.181263,2.882236,4.467585,0.8198361,
2.695781,4.166632,1.18368,2.874098,4.460456,0.8339113,
2.699163,4.17072,1.186197,2.86564,4.453256,0.8487113,
2.702305,4.174417,1.188954,2.858719,4.447319,0.8591706,
2.705451,4.178044,1.191834,2.852535,4.441925,0.8717466,
2.708436,4.181764,1.195125,2.846774,4.436655,0.8854507,
2.711236,4.185128,1.198873,2.839882,4.430427,0.8984052,
2.71388,4.188476,1.202602,2.83327,4.42447,0.9117653,
2.716337,4.19182,1.206465,2.828175,4.420277,0.9237118,
2.718788,4.195043,1.210614,2.822651,4.415524,0.9349469,
2.72109,4.197947,1.214753,2.817261,4.41068,0.9460798,
2.723233,4.20082,1.219053,2.812259,4.406332,0.9572302,
2.725386,4.203746,1.223464,2.806595,4.401355,0.9687606,
2.727311,4.206441,1.227993,2.800567,4.395988,0.980153,
2.729015,4.20908,1.233061,2.794772,4.391109,0.9909717,
2.730672,4.211357,1.238225,2.789066,4.3859,1.002245,
2.732111,4.214007,1.243396,2.783654,4.38172,1.012463,
2.733357,4.21629,1.248817,2.778813,4.377664,1.022574,
2.734764,4.218518,1.254289,2.773876,4.373322,1.033049,
2.735811,4.220337,1.259866,2.769381,4.369396,1.043008,
2.736804,4.22236,1.265569,2.765536,4.366232,1.053101,
2.737946,4.224224,1.270903,2.761146,4.362227,1.063562,
2.738969,4.226272,1.276307,2.757596,4.359332,1.074131,
2.73979,4.228313,1.282144,2.753992,4.356419,1.08514,
2.74063,4.230351,1.28773,2.750818,4.353883,1.096313,
2.741176,4.232096,1.29349,2.747669,4.351346,1.108405,
2.741302,4.233516,1.299677,2.745464,4.349822,1.12083,
2.741362,4.234776,1.305647,2.743379,4.348358,1.133741,
2.741255,4.23595,1.311864,2.741122,4.346749,1.14707,
2.741073,4.237096,1.318274,2.739918,4.346214,1.160468,
2.740754,4.23814,1.32438,2.738414,4.345364,1.174497,
2.740481,4.239369,1.330274,2.737125,4.344886,1.187751,
2.740146,4.240679,1.335663,2.736653,4.345247,1.20144,
2.740105,4.242101,1.340655,2.736002,4.345224,1.215264,
2.740153,4.243681,1.34554,2.735797,4.345635,1.22889,
2.740175,4.245428,1.34975,2.735388,4.345928,1.241977,
2.740183,4.247072,1.353999,2.735604,4.346715,1.255278,
2.739792,4.248258,1.357745,2.735421,4.347009,1.26798,
2.738904,4.249268,1.361471,2.735761,4.348042,1.280723,
2.737916,4.250007,1.364839,2.736477,4.349308,1.293036,
2.737056,4.251007,1.367961,2.736808,4.35019,1.306062,
2.735545,4.251453,1.37142,2.737698,4.351695,1.318882,
2.734,4.251873,1.375175,2.738657,4.353345,1.332055,
2.732271,4.251944,1.378947,2.739455,4.354633,1.345085,
2.730785,4.25225,1.382614,2.740563,4.356144,1.357987,
2.729054,4.252184,1.386427,2.74213,4.357974,1.370887,
2.724846,4.253056,1.397433,2.747457,4.364115,1.40864,
2.722417,4.253822,1.404511,2.754771,4.371635,1.431013,
2.7199,4.254218,1.412145,2.763533,4.380562,1.451744,
2.720229,4.254582,1.41134,2.764244,4.381347,1.450966,
2.719231,4.25497,1.414659,2.768917,4.386128,1.460346,
2.718275,4.255355,1.418239,2.773294,4.39063,1.469799,
2.717712,4.256176,1.42114,2.778431,4.395874,1.478216,
2.716907,4.256734,1.424648,2.783133,4.400814,1.486623,
2.716033,4.25706,1.428407,2.7879,4.405841,1.493483,
2.715722,4.258028,1.431459,2.792749,4.410953,1.499875,
2.715027,4.258469,1.434784,2.797024,4.415544,1.505784,
2.71441,4.258957,1.437807,2.800805,4.419617,1.51105,
2.713912,4.259406,1.440873,2.804546,4.423542,1.51635,
2.713248,4.259749,1.44405,2.807571,4.426845,1.522023,
2.712663,4.260454,1.447115,2.809767,4.429679,1.526898,
2.711847,4.262401,1.455841,2.808987,4.429435,1.543027,
2.712702,4.264279,1.461454,2.800521,4.421076,1.55268,
2.713257,4.264506,1.461498,2.797384,4.417824,1.552051,
2.713607,4.265145,1.464213,2.795167,4.415593,1.555894,
2.714241,4.266249,1.466897,2.793752,4.414262,1.559961,
2.714703,4.266925,1.469887,2.793697,4.414112,1.562583,
2.715402,4.267404,1.473313,2.79251,4.412659,1.565906,
2.717451,4.269659,1.482723,2.791487,4.41116,1.573286,
2.71911,4.27037,1.489253,2.78742,4.406133,1.574282,
2.719346,4.270142,1.489698,2.786363,4.405018,1.573702,
2.720159,4.270352,1.493778,2.781442,4.399772,1.573584,
2.721209,4.270613,1.497818,2.776489,4.394342,1.573409,
2.722512,4.271089,1.501745,2.772277,4.38987,1.57157,
