pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,


1.854516,3.739433,1.854516,0,4.507173,0,
1.854516,3.739433,1.854516,0,4.507173,0,
1.83299,2.222178,2.519127,1.080646,2.143369,3.167363,
1.833574,2.207413,2.492253,1.777846,2.256362,2.512363,
1.833734,2.206971,2.490726,1.778319,2.256272,2.51187,
1.833594,2.206895,2.490859,1.778313,2.256215,2.51185,
1.833578,2.206851,2.490802,1.778769,2.256386,2.511617,
1.833614,2.206834,2.490916,1.778975,2.25644,2.511683,
1.833498,2.206762,2.49116,1.779789,2.256901,2.511562,
1.833505,2.206923,2.491178,1.780031,2.257284,2.511797,
1.832907,2.206326,2.491025,1.77981,2.257113,2.511949,
1.833106,2.206622,2.49058,1.783412,2.262301,2.51682,
1.831664,2.205828,2.492537,1.783329,2.262343,2.51683,
1.831317,2.205567,2.492532,1.783301,2.262431,2.51695,
1.831354,2.205631,2.492578,1.7833,2.262217,2.516543,
1.831251,2.205557,2.492736,1.783274,2.262216,2.516639,
1.831008,2.205346,2.492813,1.783262,2.262203,2.516711,
1.831014,2.205368,2.493041,1.783017,2.26191,2.516667,
1.830918,2.205317,2.493222,1.782821,2.261786,2.516812,
1.830957,2.205392,2.493358,1.782763,2.261783,2.516929,
1.831051,2.205494,2.493592,1.782771,2.261844,2.517192,
1.830925,2.205437,2.493633,1.782507,2.261692,2.517251,
1.830704,2.205193,2.493659,1.78244,2.26162,2.517353,
1.830888,2.205293,2.493573,1.782564,2.261575,2.517076,
1.83085,2.205163,2.493534,1.782493,2.261481,2.51711,
1.830583,2.204911,2.493546,1.782418,2.261436,2.517212,
1.830767,2.20508,2.493545,1.782409,2.261409,2.517136,
1.830716,2.204969,2.493502,1.782267,2.261285,2.517145,
1.830442,2.204851,2.493693,1.782372,2.261384,2.517259,
1.830516,2.204851,2.493669,1.78215,2.261217,2.517333,
1.830335,2.204681,2.493655,1.781948,2.260993,2.51731,
1.830018,2.204592,2.493736,1.781609,2.260773,2.517253,
1.830038,2.204567,2.493645,1.781525,2.260609,2.517082,
1.829967,2.204618,2.493694,1.781139,2.260438,2.517146,
1.830055,2.204795,2.494017,1.781067,2.260325,2.517179,
1.830137,2.20492,2.494107,1.781007,2.260292,2.51719,
1.830178,2.205067,2.494267,1.78073,2.260101,2.517176,
1.830075,2.205032,2.494442,1.780821,2.259849,2.516755,
1.830309,2.20537,2.49474,1.780665,2.259703,2.516818,
1.830427,2.205536,2.494979,1.780416,2.25946,2.51684,
1.830685,2.205894,2.49539,1.780301,2.259313,2.516875,
1.831009,2.206127,2.49538,1.780358,2.259175,2.51652,
1.831145,2.206353,2.495634,1.780044,2.258947,2.51663,
1.831075,2.206469,2.495985,1.779502,2.258492,2.516664,
1.83151,2.206848,2.496097,1.779611,2.258567,2.516754,
1.831728,2.207185,2.496405,1.779139,2.258325,2.51706,
1.832001,2.207586,2.496772,1.778755,2.258145,2.51738,
1.832388,2.208039,2.497055,1.778444,2.257895,2.517424,
1.832654,2.208495,2.497483,1.777751,2.257615,2.517977,
1.832876,2.208966,2.498003,1.77773,2.257705,2.518331,
1.832967,2.209182,2.49815,1.777002,2.257242,2.518523,
1.83307,2.20957,2.498473,1.77635,2.257001,2.518875,
1.83305,2.209767,2.498737,1.775886,2.256573,2.51881,
1.833255,2.21028,2.499174,1.77525,2.256326,2.519233,
1.833334,2.210704,2.499524,1.774505,2.255976,2.519535,
1.833272,2.210907,2.499735,1.773613,2.255436,2.519758,
1.833448,2.211412,2.499939,1.772971,2.254987,2.519722,
1.8333,2.211615,2.500152,1.772196,2.254495,2.519822,
1.832922,2.211753,2.500335,1.771372,2.253936,2.519766,
1.83279,2.211891,2.500122,1.770459,2.253338,2.519733,
1.832225,2.211718,2.500188,1.769227,2.252584,2.520101,
1.831377,2.211373,2.500302,1.768543,2.252247,2.520573,
1.83068,2.211024,2.50017,1.767151,2.251494,2.521147,
1.82969,2.210484,2.500082,1.765745,2.250787,2.521697,
1.828161,2.2094,2.499883,1.764255,2.250056,2.522428,
1.82671,2.20845,2.49979,1.76333,2.249542,2.52274,
1.824917,2.207188,2.499728,1.761646,2.248627,2.52334,
1.822825,2.20569,2.499638,1.759911,2.247598,2.523637,
1.82077,2.20414,2.499605,1.759015,2.246967,2.523687,
1.81868,2.202588,2.499635,1.757189,2.245798,2.523897,
1.816453,2.200807,2.499651,1.755202,2.24439,2.523956,
1.814082,2.198872,2.49949,1.75301,2.242858,2.523897,
1.811315,2.196682,2.49951,1.75099,2.241492,2.523952,
1.808143,2.19404,2.499273,1.748855,2.240071,2.524105,
1.805259,2.191564,2.499296,1.746492,2.238301,2.524146,
1.802206,2.188864,2.499141,1.744293,2.236832,2.524664,
1.799111,2.186005,2.498882,1.741887,2.23531,2.525546,
1.796023,2.183397,2.498795,1.739534,2.233822,2.526115,
1.792654,2.180417,2.498779,1.737375,2.232411,2.526944,
1.789141,2.17746,2.498838,1.735206,2.231144,2.527959,
1.785571,2.174504,2.498778,1.732635,2.229839,2.529203,
1.78161,2.171394,2.499149,1.730207,2.228592,2.530552,
1.777877,2.168108,2.499,1.727811,2.226886,2.531125,
1.773915,2.164938,2.499191,1.724552,2.2251,2.532446,
1.769737,2.161445,2.499299,1.721692,2.223227,2.53336,
1.765499,2.157691,2.499304,1.718733,2.221056,2.534211,
1.761027,2.154192,2.499569,1.715154,2.218725,2.534948,
1.756279,2.150406,2.499843,1.711763,2.216467,2.535697,
1.751638,2.146511,2.499939,1.708398,2.214113,2.536369,
1.74711,2.14281,2.500078,1.704645,2.211315,2.536664,
1.742162,2.138667,2.500157,1.700814,2.20842,2.536939,
1.737227,2.134711,2.50046,1.696702,2.205414,2.5373,
1.732001,2.130317,2.50018,1.692463,2.202182,2.537241,
1.726617,2.125969,2.500354,1.687918,2.198715,2.537291,
1.721362,2.121564,2.500453,1.683077,2.194887,2.537253,
1.715853,2.117158,2.500505,1.678054,2.191003,2.536895,
1.710342,2.112882,2.500876,1.673065,2.187391,2.53716,
1.705016,2.108384,2.501215,1.667992,2.183348,2.537301,
1.699368,2.103921,2.50134,1.662328,2.179029,2.53705,
1.693868,2.099604,2.501779,1.657047,2.175188,2.537365,
1.688394,2.095044,2.502156,1.651683,2.171028,2.537668,
1.683123,2.090733,2.502408,1.646041,2.16693,2.538094,
1.677662,2.086591,2.502731,1.640276,2.163101,2.538594,
1.672548,2.08213,2.50286,1.634706,2.158965,2.539072,
1.667338,2.077752,2.502857,1.629263,2.154892,2.539252,
1.662243,2.073676,2.503262,1.62364,2.151048,2.540044,
1.65776,2.069906,2.503706,1.618327,2.147115,2.540558,
1.652654,2.065849,2.504194,1.612756,2.143319,2.541228,
1.647662,2.062009,2.504939,1.607522,2.139873,2.542296,
1.642838,2.058161,2.505179,1.602144,2.136354,2.54326,
1.637765,2.054283,2.505789,1.596809,2.133187,2.544803,
1.63261,2.050132,2.506205,1.591487,2.129757,2.546023,
1.627866,2.046289,2.506522,1.586511,2.126961,2.547764,
1.62319,2.042705,2.507061,1.581569,2.124102,2.549201,
1.618805,2.039176,2.507614,1.577075,2.121284,2.550261,
1.614671,2.03612,2.508245,1.573279,2.118938,2.550929,
1.61051,2.032999,2.508977,1.568549,2.116086,2.55165,
1.606547,2.029865,2.50958,1.564007,2.112988,2.552052,
1.60304,2.027296,2.510359,1.560074,2.110259,2.552078,
1.59928,2.024582,2.511112,1.555189,2.106987,2.552094,
1.595849,2.021887,2.511815,1.550713,2.103638,2.551888,
1.592568,2.019747,2.512869,1.546045,2.100255,2.551464,
1.589453,2.017591,2.513678,1.542297,2.097199,2.55055,
1.586278,2.015349,2.514613,1.537863,2.093632,2.549787,
1.58341,2.013509,2.515725,1.534725,2.090698,2.548565,
1.580514,2.011686,2.516754,1.530743,2.087409,2.547881,
1.577723,2.009853,2.517797,1.526606,2.084148,2.547458,
1.575092,2.008234,2.519021,1.523018,2.081445,2.547374,
1.572484,2.006673,2.520015,1.519528,2.079014,2.547556,
1.569965,2.005233,2.52104,1.515794,2.07664,2.548316,
1.56777,2.004115,2.52221,1.512444,2.074567,2.548982,
1.56556,2.002934,2.523409,1.509861,2.073078,2.5497,
1.563345,2.001766,2.5245,1.507207,2.07129,2.549835,
1.561322,2.000855,2.525742,1.504464,2.069878,2.550622,
1.559114,1.999887,2.526873,1.502066,2.068429,2.550739,
1.556996,1.999007,2.528153,1.499697,2.06693,2.550804,
1.554997,1.99813,2.529271,1.497063,2.065318,2.550782,
1.553136,1.997475,2.530568,1.494856,2.063993,2.55059,
1.551351,1.996887,2.531954,1.493089,2.062871,2.550281,
1.549617,1.99634,2.533127,1.491019,2.061535,2.54983,
1.547955,1.995949,2.534307,1.488999,2.060379,2.549362,
1.546302,1.995491,2.535538,1.487346,2.059278,2.548853,
1.54469,1.995167,2.536723,1.485465,2.058166,2.548341,
1.543083,1.994936,2.53787,1.483868,2.057329,2.547858,
1.541815,1.994762,2.538988,1.482783,2.056512,2.547169,
1.540544,1.994712,2.540061,1.481164,2.055705,2.546879,
1.539301,1.994792,2.541157,1.479854,2.055058,2.546372,
1.537946,1.994912,2.54245,1.478476,2.054434,2.546021,
1.536771,1.995103,2.543375,1.477035,2.053943,2.545804,
1.535651,1.995274,2.544527,1.475983,2.05345,2.545393,
1.534708,1.995576,2.545497,1.475247,2.053094,2.544689,
1.533739,1.995885,2.546152,1.473668,2.052301,2.54403,
1.53273,1.99633,2.547003,1.472538,2.051863,2.543329,
1.531822,1.996722,2.547849,1.471717,2.051441,2.542518,
1.530803,1.997131,2.548536,1.470235,2.050832,2.541788,
1.529806,1.997605,2.549159,1.469045,2.050375,2.540891,
1.528987,1.998189,2.54981,1.468023,2.049964,2.53997,
1.528017,1.998667,2.550293,1.466425,2.049243,2.538947,
1.527274,1.999346,2.550702,1.465192,2.048745,2.537715,
1.526679,2.000079,2.55098,1.46414,2.048304,2.536409,
1.525957,2.00081,2.551388,1.462612,2.047758,2.535298,
1.525233,2.001489,2.551336,1.461304,2.047217,2.533721,
1.524784,2.002315,2.551464,1.460238,2.046738,2.532346,
1.524378,2.003183,2.551208,1.458707,2.046083,2.530851,
1.523882,2.004015,2.551381,1.457196,2.045324,2.52943,
1.523249,2.004793,2.551226,1.456153,2.044852,2.527398,
1.522713,2.005555,2.550756,1.45448,2.043945,2.525592,
1.521981,2.006366,2.550712,1.452897,2.043273,2.524066,
1.521209,2.007046,2.550349,1.451863,2.042768,2.521996,
1.520382,2.007724,2.54995,1.450304,2.042058,2.520296,
1.519442,2.008351,2.549404,1.448813,2.041528,2.518651,
1.518432,2.008964,2.548768,1.447331,2.040983,2.516882,
1.517451,2.009546,2.547926,1.445645,2.040311,2.514987,
1.516577,2.010156,2.547022,1.444237,2.040026,2.513416,
1.515464,2.010558,2.546152,1.44263,2.039489,2.511723,
1.51471,2.011078,2.545078,1.440812,2.038845,2.509999,
1.513708,2.01165,2.544085,1.439391,2.038612,2.508248,
1.512782,2.012069,2.542819,1.437951,2.038216,2.506417,
1.51166,2.012284,2.541414,1.436152,2.037553,2.504299,
1.510464,2.012499,2.53991,1.434765,2.0372,2.502072,
1.50936,2.012759,2.538166,1.433511,2.036907,2.499525,
1.507956,2.012638,2.536262,1.431635,2.036208,2.496965,
1.506844,2.012812,2.534462,1.430235,2.035862,2.494482,
1.505464,2.012701,2.532285,1.428935,2.035443,2.491541,
1.504395,2.012704,2.529748,1.427062,2.034677,2.488432,
1.503144,2.012657,2.527395,1.425438,2.03407,2.485361,
1.501795,2.012549,2.524739,1.423968,2.033568,2.481967,
1.500408,2.012418,2.52208,1.422152,2.032892,2.478585,
1.499044,2.012132,2.519227,1.420568,2.03213,2.474872,
1.497603,2.011866,2.516117,1.419155,2.031548,2.470822,
1.496166,2.011359,2.512534,1.417094,2.030226,2.46618,
1.494822,2.010972,2.50894,1.41536,2.029166,2.461595,
1.493332,2.010389,2.504996,1.41346,2.028014,2.456792,
1.492257,2.010098,2.500857,1.411275,2.02641,2.451367,
1.490813,2.009487,2.496659,1.409494,2.024952,2.445828,
1.48929,2.008975,2.492639,1.407574,2.023576,2.440444,
1.488344,2.008672,2.487982,1.405577,2.022122,2.434795,
1.487008,2.008158,2.483463,1.40379,2.020688,2.428878,
1.485664,2.007647,2.478812,1.402055,2.019179,2.422722,
1.484441,2.00692,2.473617,1.400208,2.017516,2.416272,
1.483145,2.006247,2.468315,1.398477,2.015906,2.409618,
1.481636,2.005418,2.462753,1.396868,2.01432,2.40279,
1.480807,2.004968,2.45703,1.395139,2.012541,2.395607,
1.479434,2.004107,2.451059,1.393343,2.010612,2.388301,
1.478297,2.003431,2.444874,1.391595,2.008812,2.380957,
1.477348,2.002999,2.438562,1.389639,2.006767,2.373121,
1.476161,2.002227,2.432033,1.387833,2.004717,2.365218,
1.47491,2.001844,2.426375,1.386233,2.002832,2.357514,
1.474021,2.001185,2.419792,1.384278,2.000735,2.34989,
1.47298,2.00056,2.413288,1.382595,1.998664,2.341979,
1.471797,2.000017,2.40723,1.381096,1.996654,2.334159,
1.471044,1.99961,2.400701,1.379231,1.994722,2.326801,
1.470084,1.999193,2.394504,1.377699,1.992835,2.319372,
1.469119,1.998484,2.388028,1.376291,1.990827,2.311657,
1.46858,1.998175,2.38169,1.374432,1.988635,2.304048,
1.467624,1.997606,2.375453,1.372791,1.986544,2.296474,
1.466723,1.997037,2.369064,1.371202,1.984397,2.288638,
1.46608,1.996613,2.362345,1.369268,1.982109,2.280752,
1.465212,1.996067,2.355395,1.367303,1.979769,2.27234,
1.464298,1.995498,2.348579,1.369003,1.978765,2.262311,
1.463519,1.994804,2.34258,1.367403,1.97656,2.254984,
1.462768,1.99426,2.33562,1.365743,1.974432,2.246618,
1.461809,1.993629,2.329361,1.3639,1.972221,2.238987,
1.461137,1.993003,2.323587,1.362456,1.970294,2.232331,
1.46028,1.992436,2.317174,1.361316,1.9685,2.224496,
1.459468,1.991673,2.311143,1.359874,1.966443,2.217297,
1.458773,1.99089,2.3051,1.358493,1.964421,2.210393,
1.458033,1.99046,2.299079,1.35729,1.962862,2.20331,
1.457107,1.989655,2.293478,1.355594,1.961084,2.197211,
1.455939,1.988682,2.288131,1.354084,1.959165,2.191104,
1.454963,1.987803,2.281809,1.352716,1.957473,2.184151,
1.454084,1.986657,2.275656,1.351512,1.955876,2.17783,
1.453133,1.98591,2.270506,1.350029,1.954014,2.171731,
1.452222,1.985001,2.264694,1.348791,1.952427,2.165268,
1.451286,1.984003,2.259101,1.347435,1.950747,2.159097,
1.450146,1.982912,2.252267,1.346067,1.949089,2.151571,
1.449175,1.981832,2.247087,1.3447,1.947367,2.145753,
1.448097,1.980667,2.240758,1.343578,1.945762,2.138759,
1.447003,1.97945,2.235445,1.342264,1.944175,2.132968,
1.445907,1.978066,2.230392,1.340953,1.942462,2.127571,
1.444612,1.976997,2.225441,1.339568,1.940826,2.121795,
1.443253,1.975356,2.219817,1.338274,1.939247,2.116021,
1.442081,1.973977,2.214845,1.337045,1.937628,2.110718,
1.440763,1.972522,2.209646,1.335677,1.935935,2.105118,
1.439716,1.971227,2.204547,1.334363,1.934284,2.099637,
1.43841,1.969838,2.199711,1.333034,1.932596,2.094333,
1.437046,1.968339,2.194665,1.331718,1.930913,2.088976,
1.435416,1.966833,2.190077,1.330256,1.929121,2.083874,
1.433903,1.965386,2.185377,1.328879,1.927376,2.078758,
1.432259,1.963656,2.180211,1.327702,1.925781,2.073575,
1.430445,1.961993,2.175389,1.326478,1.92425,2.068593,
1.42874,1.960282,2.170625,1.325407,1.9228,2.06391,
1.426991,1.95837,2.165545,1.324576,1.921468,2.059086,
1.424697,1.956201,2.160646,1.323647,1.920226,2.05443,
1.422814,1.953877,2.155409,1.322829,1.918949,2.050026,
1.420884,1.951736,2.149964,1.322068,1.917978,2.045492,
1.418803,1.949468,2.144803,1.321163,1.916717,2.040825,
1.416668,1.947046,2.139517,1.32017,1.915385,2.036335,
1.414465,1.944773,2.134497,1.319237,1.914098,2.031805,
1.412284,1.942424,2.129284,1.318162,1.912876,2.027472,
1.410142,1.939978,2.124209,1.31673,1.911116,2.022902,
1.407916,1.937471,2.118876,1.315139,1.909203,2.017985,
1.405904,1.935133,2.113819,1.31314,1.907121,2.013252,
1.403735,1.93274,2.108834,1.311133,1.904907,2.008457,
1.401308,1.930289,2.103983,1.309351,1.902871,2.003668,
1.399162,1.927949,2.099152,1.307276,1.900724,1.999123,
1.397038,1.925642,2.09441,1.30514,1.898429,1.9945,
1.395078,1.923368,2.089309,1.302455,1.895795,1.989711,
1.392946,1.921164,2.084738,1.300277,1.893576,1.98508,
1.390867,1.919059,2.080319,1.298261,1.891486,1.980619,
1.388623,1.916717,2.075778,1.296187,1.889378,1.976177,
1.386575,1.914607,2.071275,1.294304,1.887543,1.971924,
1.384719,1.912741,2.066982,1.29273,1.886111,1.967887,
1.382453,1.910301,2.06215,1.291154,1.884389,1.963243,
1.380382,1.908109,2.057512,1.289543,1.882669,1.958676,
1.378276,1.905751,2.05273,1.287866,1.880743,1.953836,
1.375967,1.903329,2.048038,1.286152,1.878864,1.949135,
1.373851,1.901175,2.04343,1.284383,1.876953,1.944172,
1.371998,1.899118,2.038974,1.282807,1.875085,1.939414,
1.37001,1.896977,2.034357,1.281121,1.873246,1.934657,
1.36824,1.895148,2.029974,1.279365,1.871396,1.92981,
1.366676,1.893413,2.025665,1.277702,1.869546,1.925007,
1.364869,1.891551,2.021281,1.276152,1.8678,1.920076,
1.363563,1.890062,2.016914,1.274462,1.86592,1.915057,
1.362365,1.888642,2.012529,1.272752,1.864019,1.909953,
1.361053,1.887171,2.008279,1.271242,1.862064,1.904628,
1.360222,1.886081,2.00397,1.269685,1.860156,1.899223,
1.359553,1.885164,1.999753,1.268162,1.858212,1.893808,
1.358786,1.884111,1.99561,1.268672,1.857334,1.888215,
1.358426,1.883442,1.991412,1.267793,1.855982,1.883153,
1.358517,1.883185,1.986962,1.267296,1.854841,1.877603,
1.358231,1.882639,1.982661,1.266989,1.853835,1.872212,
1.358581,1.882517,1.978321,1.266571,1.852785,1.866965,
1.359297,1.882712,1.973782,1.266636,1.852032,1.861362,
1.359649,1.882679,1.969317,1.266831,1.851334,1.855681,
1.360561,1.883076,1.964559,1.26743,1.850933,1.85008,
1.36175,1.883658,1.959969,1.267575,1.850535,1.844976,
1.362712,1.884131,1.955008,1.26845,1.850624,1.839404,
1.364118,1.884788,1.949586,1.269533,1.850825,1.833749,
1.365888,1.885642,1.944084,1.270445,1.851094,1.828316,
1.367208,1.886424,1.938971,1.271746,1.851629,1.822942,
1.36933,1.887695,1.93369,1.273341,1.852511,1.817558,
1.371306,1.888977,1.928107,1.274672,1.853481,1.812347,
1.372755,1.89006,1.922882,1.276503,1.854664,1.807077,
1.375119,1.891713,1.917426,1.278815,1.856621,1.80238,
1.377424,1.893405,1.912017,1.280121,1.858094,1.797888,
1.379616,1.894987,1.906809,1.28261,1.860312,1.793506,
1.382137,1.896888,1.901667,1.285114,1.862835,1.78979,
1.384865,1.899084,1.896478,1.287225,1.865581,1.786404,
1.386885,1.900844,1.89164,1.289882,1.868303,1.782724,
1.389626,1.903024,1.886821,1.293071,1.872152,1.780367,
1.392539,1.905318,1.882094,1.296044,1.875736,1.777944,
1.395124,1.907435,1.877989,1.299429,1.879816,1.776238,
1.398065,1.909826,1.873674,1.302777,1.884065,1.774745,
1.401158,1.912323,1.869561,1.306309,1.888585,1.773505,
1.40315,1.914178,1.865626,1.309743,1.892869,1.772042,
1.4061,1.916748,1.861746,1.313451,1.897844,1.771259,
1.409146,1.919361,1.858054,1.31732,1.90303,1.770837,
1.411411,1.921558,1.854394,1.321013,1.908058,1.770311,
1.414286,1.924208,1.850811,1.324758,1.91348,1.770114,
1.417242,1.926872,1.847296,1.328682,1.918826,1.769863,
1.420365,1.929432,1.843515,1.332444,1.924258,1.769924,
1.423169,1.932057,1.840245,1.336163,1.929792,1.770071,
1.425885,1.934617,1.837041,1.340247,1.935534,1.770378,
1.428751,1.937044,1.833619,1.343961,1.940935,1.770705,
1.431321,1.939614,1.830649,1.347509,1.946515,1.771456,
1.433923,1.942181,1.827769,1.35127,1.952302,1.772507,
1.43642,1.944609,1.824759,1.354794,1.957903,1.773518,
1.438926,1.947127,1.822054,1.358203,1.963537,1.774958,
1.441404,1.949549,1.8191,1.361519,1.969033,1.776209,
1.443481,1.951793,1.816495,1.36485,1.97459,1.777745,
1.445791,1.954178,1.813616,1.367914,1.980041,1.779345,
1.448148,1.956561,1.810698,1.370889,1.985425,1.781023,
1.450086,1.958823,1.808232,1.373729,1.990746,1.782873,
1.452381,1.96121,1.805302,1.37638,1.99593,1.784565,
1.454644,1.963489,1.802282,1.379118,2.00105,1.786152,
1.456041,1.965496,1.799735,1.381336,2.005671,1.787405,
1.458271,1.967899,1.796839,1.383578,2.010462,1.788893,
1.460364,1.970244,1.793974,1.385762,2.01515,1.790278,
1.461463,1.97214,1.79185,1.387959,2.019778,1.791762,
1.463394,1.974497,1.7892,1.38968,2.024151,1.793238,
1.465281,1.976721,1.786554,1.391658,2.028584,1.794754,
1.46587,1.978386,1.784722,1.393124,2.032492,1.796177,
1.467636,1.980641,1.782164,1.394835,2.036783,1.797732,
1.469587,1.982993,1.779756,1.396253,2.040661,1.799175,
1.470591,1.985054,1.778047,1.397597,2.044619,1.800889,
1.472351,1.987378,1.775626,1.398799,2.04845,1.802346,
1.474031,1.989609,1.773196,1.399974,2.052179,1.803769,
1.474813,1.991451,1.771257,1.401014,2.055844,1.8052,
1.476227,1.993442,1.768651,1.401882,2.059381,1.806448,
1.476154,1.995001,1.76714,1.40274,2.062879,1.807795,
1.477615,1.996965,1.764597,1.4034,2.066309,1.809415,
1.479008,1.998889,1.761948,1.404051,2.069557,1.810323,
1.480368,2.000835,1.759346,1.404493,2.072672,1.811398,
1.480448,2.0022,1.75736,1.404551,2.075262,1.812025,
1.481524,2.003987,1.754567,1.404732,2.078159,1.812886,
1.481151,2.005207,1.752729,1.404893,2.080983,1.813811,
1.482289,2.006918,1.749728,1.404534,2.08323,1.814092,
1.483418,2.008706,1.747137,1.403847,2.085097,1.814306,
1.482846,2.009779,1.74508,1.403432,2.08727,1.814593,
1.484125,2.011805,1.742146,1.402512,2.088988,1.814523,
1.485179,2.013758,1.739552,1.401744,2.090997,1.814737,
1.486249,2.015702,1.736928,1.400984,2.092715,1.814391,
1.485816,2.017129,1.735003,1.400186,2.094474,1.814155,
1.486866,2.019411,1.732587,1.399109,2.0961,1.81375,
1.486632,2.020954,1.730482,1.398156,2.097626,1.813058,
1.487584,2.022906,1.727291,1.39688,2.098696,1.811568,
1.488499,2.025063,1.724664,1.395238,2.099571,1.810069,
1.488221,2.026506,1.722103,1.393658,2.100235,1.808097,
1.489238,2.02878,1.719141,1.391568,2.100379,1.805628,
1.490075,2.031023,1.716529,1.389694,2.100865,1.803704,
1.489594,2.032622,1.714376,1.388053,2.101245,1.801214,
1.490467,2.034934,1.711679,1.386238,2.101631,1.798594,
1.490345,2.036806,1.709529,1.384411,2.10202,1.796311,
1.490817,2.038894,1.70694,1.38267,2.102281,1.793491,
1.491564,2.041171,1.70442,1.380975,2.102491,1.790586,
1.492314,2.04345,1.701926,1.379003,2.102416,1.787482,
1.49125,2.044979,1.700009,1.37725,2.102436,1.784053,
1.491926,2.047398,1.697726,1.375692,2.102557,1.780515,
1.490984,2.049094,1.696089,1.37273,2.102198,1.777785,
1.491148,2.051237,1.69392,1.370899,2.102093,1.774176,
1.491715,2.053741,1.691674,1.369046,2.101801,1.769915,
1.491555,2.055914,1.689783,1.366918,2.101378,1.765984,
1.491994,2.058385,1.687753,1.3652,2.101141,1.76185,
1.492515,2.060955,1.685511,1.363436,2.100842,1.75739,
1.492822,2.063522,1.683665,1.361818,2.100682,1.75313,
1.493523,2.066353,1.681593,1.360485,2.100616,1.748482,
1.494073,2.068956,1.678866,1.359394,2.100757,1.743499,
1.494598,2.071625,1.676595,1.358072,2.100836,1.739163,
1.495172,2.07449,1.674432,1.357211,2.101022,1.734338,
1.49562,2.077156,1.671832,1.356484,2.101491,1.72977,
1.496832,2.080251,1.66949,1.355706,2.101913,1.72547,
1.497238,2.082874,1.667346,1.355046,2.102262,1.721237,
1.497883,2.085807,1.665185,1.354202,2.102581,1.716781,
1.498499,2.088548,1.663275,1.353598,2.103109,1.712987,
1.498756,2.091151,1.661349,1.35299,2.103758,1.70916,
1.499294,2.093746,1.659442,1.352693,2.104233,1.70505,
1.499764,2.09621,1.657561,1.351796,2.104236,1.700967,
1.500079,2.098586,1.655697,1.351222,2.104332,1.696682,
1.500374,2.101146,1.653754,1.350528,2.104519,1.692195,
1.501242,2.103557,1.651829,1.350007,2.104867,1.688371,
1.501918,2.106141,1.650168,1.349898,2.105442,1.684383,
1.502822,2.108616,1.64845,1.349855,2.106227,1.680691,
1.503695,2.111313,1.647174,1.349514,2.106895,1.677315,
1.505106,2.114625,1.646694,1.349243,2.107555,1.674068,
1.506147,2.117405,1.64601,1.34916,2.108322,1.67075,
1.507384,2.120077,1.645391,1.349091,2.109169,1.668157,
1.509213,2.123791,1.645296,1.349166,2.109979,1.66496,
1.510304,2.126541,1.645189,1.349084,2.110649,1.661819,
1.511357,2.129015,1.644516,1.349073,2.111336,1.659063,
1.512397,2.131624,1.644268,1.348999,2.111973,1.656451,
1.513644,2.133951,1.643285,1.348909,2.112282,1.653448,
1.514725,2.137052,1.643392,1.348868,2.112927,1.650646,
1.515743,2.139704,1.643178,1.348956,2.1136,1.64798,
1.517141,2.142794,1.642912,1.349183,2.114381,1.645153,
1.518649,2.145992,1.643049,1.349403,2.115348,1.642848,
1.519875,2.148874,1.64283,1.349735,2.116457,1.640591,
1.521575,2.152227,1.64294,1.349948,2.117409,1.638255,
1.523196,2.155631,1.643295,1.350721,2.119205,1.636866,
1.525105,2.159341,1.64388,1.351671,2.121261,1.635726,
1.526946,2.162974,1.64426,1.352838,2.12352,1.634603,
1.528995,2.166742,1.645283,1.354191,2.126128,1.634364,
1.530994,2.170658,1.646319,1.355655,2.128721,1.633797,
1.532803,2.174536,1.647334,1.357042,2.131315,1.633287,
1.534853,2.178309,1.648489,1.358817,2.134188,1.6333,
1.536894,2.182369,1.649918,1.360827,2.137199,1.633088,
1.538997,2.186491,1.651629,1.362708,2.140107,1.632991,
1.541151,2.190586,1.653516,1.364882,2.14318,1.633224,
1.5431,2.19491,1.655362,1.366968,2.146243,1.632895,
1.545424,2.199163,1.657364,1.369235,2.149105,1.63259,
1.547603,2.203284,1.659526,1.371671,2.151933,1.632402,
1.55001,2.207572,1.661871,1.374394,2.154836,1.632179,
1.552348,2.211884,1.664255,1.376734,2.157439,1.631594,
1.554674,2.215955,1.666286,1.379462,2.160379,1.631326,
1.556947,2.220086,1.668452,1.382375,2.163231,1.63069,
1.559268,2.224272,1.670774,1.385347,2.166356,1.630439,
1.561532,2.228307,1.67288,1.38844,2.169581,1.630144,
1.564241,2.232637,1.67524,1.391287,2.172522,1.629697,
1.566832,2.236862,1.676933,1.394141,2.175189,1.628115,
1.569904,2.24155,1.67939,1.397004,2.17814,1.627529,
1.572957,2.246223,1.681559,1.399434,2.180988,1.626978,
1.576113,2.250849,1.683723,1.402036,2.183472,1.626127,
1.579646,2.255739,1.686194,1.404443,2.185525,1.624786,
1.583175,2.260731,1.688443,1.406907,2.187955,1.623612,
1.586502,2.265355,1.690338,1.409965,2.191264,1.623417,
1.590348,2.270754,1.692893,1.41313,2.195067,1.623665,
1.594071,2.275915,1.694936,1.416227,2.198589,1.623405,
1.597762,2.281027,1.697292,1.418959,2.201787,1.623202,
1.601454,2.285834,1.699542,1.4215,2.204555,1.623048,
1.605428,2.290988,1.7016,1.424122,2.207527,1.622695,
