pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.764133,1.462581,2.111819,2.559866,0,2.210019,
1.763818,1.462783,2.112815,2.559918,0,2.209743,
1.763951,1.462594,2.113617,2.559643,0,2.209382,
1.763942,1.462782,2.114584,2.559692,0,2.209108,
1.763885,1.462864,2.115265,2.559702,0,2.208775,
1.763679,1.463141,2.115806,2.559671,0,2.208307,
1.76351,1.463451,2.116449,2.559755,0,2.207996,
1.76336,1.463687,2.116902,2.559819,0,2.207637,
1.763221,1.463994,2.117203,2.559755,0,2.207175,
1.763154,1.464341,2.117661,2.559751,0,2.206781,
1.763124,1.464554,2.118085,2.559776,0,2.206354,
1.762987,1.464514,2.118325,2.559577,0,2.205467,
1.763008,1.464808,2.118813,2.559672,0,2.205265,
1.762876,1.464989,2.119253,2.559683,0,2.204857,
1.762756,1.465248,2.119448,2.559673,0,2.204458,
1.762665,1.465555,2.119889,2.559683,0,2.204373,
1.762378,1.465822,2.120317,2.559713,0,2.204061,
1.762426,1.46601,2.120734,2.559864,0,2.204151,
1.762264,1.466231,2.121261,2.559873,0,2.20387,
1.761916,1.46641,2.121559,2.559837,0,2.20374,
1.761799,1.466737,2.121801,2.559883,0,2.203625,
1.761621,1.466969,2.122258,2.559892,0,2.203661,
1.761359,1.467152,2.122657,2.559922,0,2.203437,
1.761391,1.467343,2.122937,2.559918,0,2.203558,
1.761168,1.467529,2.123305,2.55994,0,2.203621,
1.761095,1.467805,2.123672,2.559945,0,2.203362,
1.761227,1.467938,2.123851,2.559934,0,2.202998,
1.761358,1.468144,2.124051,2.559943,0,2.202726,
1.761266,1.468303,2.124227,2.559986,0,2.202841,
1.761475,1.468761,2.1244,2.560169,0,2.202846,
1.761662,1.468985,2.124451,2.560191,0,2.202606,
1.761776,1.469158,2.124462,2.560194,0,2.202692,
1.762141,1.469368,2.124212,2.560222,0,2.202572,
1.762493,1.469483,2.124238,2.560241,0,2.202757,
1.762814,1.469583,2.123928,2.560315,0,2.202545,
1.763547,1.469578,2.123432,2.560336,0,2.20231,
1.764144,1.469673,2.122889,2.56036,0,2.202426,
1.764767,1.469592,2.122088,2.560401,0,2.202137,
1.765593,1.469452,2.121037,2.560289,0,2.201826,
1.766367,1.469324,2.120272,2.560354,0,2.202088,
1.767389,1.46905,2.119162,2.560384,0,2.201825,
1.768555,1.468883,2.117937,2.560514,0,2.201742,
1.769687,1.468544,2.116883,2.560535,0,2.202046,
1.770786,1.468045,2.115654,2.56058,0,2.201777,
1.772214,1.46735,2.114498,2.560654,0,2.201735,
1.773655,1.466643,2.113317,2.560707,0,2.202007,
1.774692,1.465858,2.111874,2.560652,0,2.201786,
1.776143,1.465124,2.110285,2.560426,0,2.201356,
1.777957,1.464096,2.109146,2.560547,0,2.201858,
1.779655,1.463049,2.107668,2.560574,0,2.201684,
1.78178,1.461572,2.106274,2.560511,0,2.201338,
1.783689,1.460204,2.104702,2.560538,0,2.20171,
1.785807,1.458664,2.102944,2.560584,0,2.201589,
1.788017,1.457274,2.101259,2.560477,0,2.201446,
1.790416,1.455505,2.099615,2.560491,0,2.201918,
1.792745,1.453661,2.097944,2.560681,0,2.201862,
1.795263,1.451565,2.09605,2.560517,0,2.201819,
1.79766,1.449361,2.094673,2.560613,0,2.20235,
1.800001,1.447114,2.093082,2.560637,0,2.202307,
1.80236,1.445098,2.091786,2.560776,0,2.202416,
1.804366,1.443006,2.090768,2.560823,0,2.203116,
1.806257,1.44107,2.089774,2.560845,0,2.203147,
1.808064,1.439367,2.088664,2.560862,0,2.203221,
1.809513,1.437731,2.087902,2.560947,0,2.203564,
1.810812,1.436358,2.087456,2.560988,0,2.20356,
1.812188,1.435328,2.087063,2.561227,0,2.204052,
1.813133,1.434103,2.08694,2.561318,0,2.2043,
1.814259,1.433349,2.087498,2.561363,0,2.204487,
1.815092,1.432527,2.08745,2.561407,0,2.204486,
1.815488,1.432047,2.087549,2.561552,0,2.205272,
1.815925,1.431822,2.088009,2.561374,0,2.205317,
1.816547,1.431251,2.088051,2.561395,0,2.205537,
1.816861,1.431184,2.088136,2.561586,0,2.205739,
1.817217,1.431133,2.088624,2.561505,0,2.206065,
1.817681,1.430913,2.088758,2.561348,0,2.205932,
1.817881,1.430924,2.088962,2.561407,0,2.206704,
1.818262,1.430976,2.089231,2.561437,0,2.206798,
1.818946,1.430977,2.089678,2.561625,0,2.207326,
1.818898,1.431041,2.089661,2.561573,0,2.207546,
1.819417,1.431357,2.089898,2.561725,0,2.207895,
1.819834,1.431578,2.089949,2.561708,0,2.20803,
1.820429,1.43161,2.090257,2.561799,0,2.208743,
1.820979,1.43163,2.090409,2.561705,0,2.208829,
1.821547,1.431769,2.090499,2.561734,0,2.209015,
1.822034,1.431756,2.090907,2.561812,0,2.209885,
1.822355,1.431809,2.090991,2.56169,0,2.209998,
1.822725,1.431995,2.091081,2.561741,0,2.210314,
1.82303,1.431975,2.091522,2.561835,0,2.210935,
1.823548,1.431931,2.091713,2.561712,0,2.210923,
1.823773,1.432004,2.091796,2.561711,0,2.211131,
1.823983,1.431983,2.092221,2.561783,0,2.211517,
1.824416,1.431951,2.0925,2.56163,0,2.211402,
1.824726,1.432116,2.093026,2.561889,0,2.212004,
1.824747,1.432014,2.093688,2.561878,0,2.212408,
1.825157,1.432039,2.094389,2.561737,0,2.212467,
1.825269,1.432141,2.094847,2.561834,0,2.212715,
1.82509,1.432124,2.095567,2.561765,0,2.213369,
1.82532,1.432248,2.095949,2.561796,0,2.213483,
1.825359,1.43254,2.096571,2.561731,0,2.213663,
1.825574,1.432548,2.097605,2.561833,0,2.214467,
1.825695,1.432595,2.098089,2.561704,0,2.214529,
1.825728,1.432702,2.098587,2.561635,0,2.21453,
1.825777,1.43269,2.099335,2.561696,0,2.215015,
1.825882,1.432831,2.099522,2.561737,0,2.214922,
1.82586,1.433034,2.09981,2.561765,0,2.214902,
1.825872,1.433094,2.100385,2.561862,0,2.215437,
1.826053,1.433082,2.100445,2.561749,0,2.214876,
1.826029,1.433167,2.100656,2.561701,0,2.214657,
1.825996,1.433141,2.10113,2.561749,0,2.214946,
1.826342,1.433179,2.101378,2.561713,0,2.214547,
1.826344,1.433331,2.10152,2.561775,0,2.214422,
1.826336,1.433382,2.101935,2.561776,0,2.214835,
1.826572,1.433352,2.102017,2.561681,0,2.214355,
1.826589,1.433465,2.102065,2.561725,0,2.214165,
1.826373,1.433745,2.10239,2.561777,0,2.214365,
1.826875,1.433775,2.102576,2.561681,0,2.214061,
1.82692,1.433975,2.102564,2.561849,0,2.214078,
1.826811,1.434037,2.102597,2.561816,0,2.213923,
1.827077,1.434003,2.102547,2.561703,0,2.213356,
1.827096,1.434089,2.102489,2.561696,0,2.213102,
1.827119,1.434174,2.10274,2.561727,0,2.213311,
1.827414,1.434014,2.102836,2.561577,0,2.212647,
1.827415,1.434065,2.102799,2.561653,0,2.212583,
1.827328,1.434009,2.102895,2.561684,0,2.212792,
1.827436,1.433862,2.10294,2.561434,0,2.212246,
1.827497,1.433834,2.102919,2.561486,0,2.21216,
1.82757,1.43374,2.102932,2.561493,0,2.21254,
1.827688,1.433585,2.102888,2.561416,0,2.212149,
1.827729,1.433541,2.102945,2.561418,0,2.212047,
1.827631,1.433551,2.102908,2.561491,0,2.212431,
1.827953,1.4334,2.103184,2.561373,0,2.212259,
1.82802,1.433349,2.103236,2.561624,0,2.212609,
1.827919,1.433189,2.103375,2.561622,0,2.213112,
1.827902,1.432813,2.10323,2.561448,0,2.212844,
1.82793,1.432736,2.103197,2.561427,0,2.212935,
1.82776,1.432788,2.103308,2.561514,0,2.213606,
1.828169,1.432522,2.103304,2.561465,0,2.213558,
1.828262,1.432518,2.103155,2.561641,0,2.21404,
1.828296,1.432306,2.1029,2.561639,0,2.214586,
1.828358,1.431992,2.102522,2.561496,0,2.214503,
1.82846,1.431902,2.10229,2.561531,0,2.214751,
1.828429,1.43166,2.10218,2.561584,0,2.215359,
1.828514,1.431539,2.101803,2.561659,0,2.215779,
1.828593,1.431411,2.101619,2.561698,0,2.216102,
1.828311,1.431401,2.101651,2.561744,0,2.216932,
1.8287,1.431031,2.101629,2.561561,0,2.216901,
1.828799,1.430948,2.10142,2.56176,0,2.217436,
1.828382,1.43102,2.101342,2.561716,0,2.217934,
1.828733,1.430617,2.101063,2.561572,0,2.218229,
1.82879,1.430532,2.100931,2.561611,0,2.218512,
1.828711,1.430343,2.100948,2.561616,0,2.219156,
1.828985,1.430323,2.101077,2.561624,0,2.219194,
1.829073,1.430366,2.101028,2.561856,0,2.219658,
1.828813,1.430485,2.100915,2.561839,0,2.220104,
1.828868,1.430252,2.100677,2.561738,0,2.21987,
1.828889,1.430363,2.100536,2.561738,0,2.219714,
1.828488,1.430489,2.100789,2.561785,0,2.220133,
1.828877,1.430138,2.100574,2.561813,0,2.220033,
1.828909,1.430064,2.100599,2.561836,0,2.219991,
1.828803,1.429974,2.100571,2.561864,0,2.220434,
1.828964,1.430035,2.100961,2.561746,0,2.220265,
1.828969,1.430039,2.101078,2.561896,0,2.220785,
1.828839,1.429971,2.10094,2.561876,0,2.221226,
1.828704,1.43,2.100833,2.561833,0,2.221438,
1.828696,1.429972,2.100835,2.561796,0,2.221793,
1.828514,1.430054,2.100999,2.561908,0,2.222457,
1.828839,1.429911,2.101197,2.561835,0,2.222954,
1.828858,1.429714,2.101321,2.561834,0.00048371,2.223471,
1.828057,1.429963,2.101372,2.561729,0.0005342903,2.223765,
1.828386,1.429583,2.101079,2.562015,0.0008036828,2.223984,
1.82836,1.429579,2.101071,2.562031,0.0007323274,2.224391,
1.82847,1.429437,2.101201,2.562129,0.0007830671,2.22525,
1.828499,1.429159,2.100818,2.562147,0.0008284107,2.22546,
1.828504,1.429056,2.100713,2.562165,0.0007856642,2.225805,
1.828567,1.428885,2.100869,2.562347,0.0008301762,2.226861,
1.828614,1.428725,2.1007,2.562204,0.0008762456,2.226913,
1.828595,1.428504,2.100482,2.562206,0.0006848468,2.227043,
1.828476,1.428365,2.100369,2.56229,0.000718925,2.227393,
1.828604,1.428185,2.100144,2.562139,0.0006489444,2.227351,
1.828586,1.428121,2.099835,2.562132,0.0006682851,2.227404,
1.82876,1.427725,2.099414,2.56218,0.0006792239,2.227632,
1.828959,1.427592,2.099288,2.561917,0.0006133855,2.227571,
1.828983,1.427431,2.098975,2.561875,0.0005934524,2.227573,
1.828785,1.427381,2.098634,2.561838,0.0005780374,2.227856,
1.829063,1.426955,2.098202,2.562007,0.0007949534,2.227921,
1.829092,1.426777,2.098044,2.562001,0.0008033957,2.228148,
1.828907,1.426746,2.098717,2.561489,0.0008966948,2.232479,
1.830736,1.423684,2.093,2.561589,0.0007577421,2.232056,
1.830837,1.4236,2.091911,2.561575,0.0007532716,2.231477,
1.830907,1.42344,2.091116,2.561634,0.0007381635,2.231633,
1.831186,1.423056,2.089825,2.561602,0.001058293,2.230617,
1.831083,1.422929,2.089002,2.561582,0.001076709,2.23089,
1.831064,1.422952,2.08787,2.561571,0.001088781,2.230217,
1.831194,1.422704,2.086237,2.561623,0.001153851,2.229369,
1.831296,1.42258,2.085034,2.561622,0.001150506,2.228729,
1.83135,1.422493,2.083913,1.304551,1.838219,1.439143,
1.831685,1.421786,2.082429,1.302577,1.820663,1.448428,
1.831681,1.421629,2.080798,1.314966,1.806288,1.448103,
1.831538,1.421784,2.079394,1.306233,1.777125,1.462855,
1.831681,1.421375,2.077113,1.3084,1.759691,1.466286,
1.831765,1.421294,2.075329,1.314054,1.739194,1.469137,
1.831721,1.421221,2.073729,1.316232,1.722178,1.476971,
1.832037,1.421059,2.071361,1.319121,1.707865,1.478549,
1.832131,1.421028,2.068986,1.323355,1.691822,1.482526,
1.831959,1.421014,2.066859,1.328294,1.677056,1.485199,
1.832473,1.420814,2.064116,1.333443,1.66238,1.485577,
1.832353,1.420721,2.061692,1.341083,1.645004,1.491447,
1.832622,1.420365,2.059333,1.349308,1.628929,1.494528,
1.832491,1.420302,2.05671,1.358317,1.614744,1.492211,
1.832512,1.420274,2.054283,1.369809,1.59509,1.503468,
1.832223,1.420304,2.052111,1.380979,1.580118,1.503224,
1.832557,1.420073,2.049917,1.392756,1.565816,1.499619,
1.832529,1.420036,2.047636,1.408148,1.545974,1.509054,
1.832502,1.419833,2.045451,1.420216,1.532867,1.502717,
1.832618,1.419768,2.043533,1.432193,1.51996,1.498323,
1.832516,1.41978,2.041572,1.444291,1.508383,1.493583,
1.831922,1.419913,2.039726,1.455253,1.500492,1.486663,
1.831841,1.419784,2.037674,1.466054,1.491929,1.481781,
1.831623,1.419683,2.036175,1.475389,1.485694,1.483553,
1.831557,1.419516,2.034301,1.483079,1.480367,1.477895,
1.831511,1.419286,2.032302,1.490899,1.475631,1.474023,
1.831259,1.419203,2.030537,1.495218,1.473681,1.47111,
1.831165,1.419075,2.028715,1.500148,1.471044,1.467272,
1.831399,1.418862,2.027012,1.50473,1.467694,1.462743,
1.831116,1.418762,2.025351,1.507334,1.464777,1.460191,
1.830889,1.418839,2.023834,1.509946,1.461317,1.45771,
1.831079,1.418388,2.022264,1.509573,1.459513,1.456007,
1.831027,1.418225,2.021106,1.508058,1.459476,1.456774,
1.831036,1.417942,2.019559,1.501603,1.461666,1.46217,
1.832052,1.416991,2.018281,1.497724,1.464253,1.463478,
1.831868,1.416899,2.016886,1.490225,1.470338,1.474246,
1.831922,1.416681,2.015601,1.485142,1.475093,1.476991,
1.832012,1.416452,2.014384,1.478629,1.48283,1.47918,
1.831667,1.416269,2.013245,1.472039,1.4903,1.492192,
1.831603,1.416161,2.012131,1.465358,1.500078,1.490978,
1.831676,1.415652,2.010711,1.458897,1.511042,1.49086,
1.831604,1.415478,2.00991,1.453842,1.52108,1.495315,
1.831509,1.414965,2.008729,1.450452,1.531904,1.488778,
1.831671,1.415018,2.007627,1.448947,1.541032,1.484499,
1.831614,1.414909,2.006683,1.446582,1.54842,1.479969,
1.831598,1.414721,2.005689,1.446539,1.554613,1.47937,
1.831425,1.414755,2.004456,1.444814,1.559793,1.475561,
1.831207,1.414688,2.00388,1.443279,1.56353,1.472053,
1.831306,1.414063,2.003223,1.442443,1.559832,1.475239,
1.831059,1.414079,2.002352,1.44167,1.559524,1.474231,
1.83073,1.414135,2.002052,1.445043,1.549032,1.481727,
1.830521,1.414153,2.00161,1.447184,1.543917,1.481822,
1.830415,1.41411,2.001492,1.451769,1.535531,1.482257,
1.829979,1.414169,2.001342,1.459019,1.524742,1.482471,
1.829893,1.414176,2.001194,1.463498,1.514889,1.485903,
1.829824,1.41397,2.000855,1.469568,1.503674,1.484794,
1.829612,1.414052,2.000891,1.476411,1.49116,1.487474,
1.829568,1.41418,2.000889,1.481428,1.481174,1.483544,
1.829746,1.41367,2.000807,1.486272,1.471525,1.480095,
1.829596,1.413773,2.000985,1.488934,1.464275,1.475183,
1.829666,1.413494,2.000987,1.491388,1.457662,1.469199,
1.829715,1.413731,2.000738,1.494928,1.45118,1.464883,
1.829732,1.413694,2.000919,1.492512,1.450964,1.452508,
1.829889,1.41359,2.000622,1.492003,1.447735,1.44974,
1.83012,1.413843,2.000374,1.488936,1.446938,1.448458,
1.830148,1.413723,2.000286,1.481997,1.449907,1.443347,
1.830373,1.413491,1.999759,1.470376,1.457199,1.444363,
1.830642,1.413327,1.99923,1.460881,1.46214,1.445956,
1.830697,1.413154,1.999099,1.442423,1.476358,1.454994,
1.830854,1.412953,1.998677,1.431348,1.48639,1.453067,
1.831097,1.412847,1.997913,1.421939,1.497683,1.453735,
1.831262,1.412586,1.997666,1.413422,1.506534,1.464934,
1.831628,1.412372,1.996925,1.410508,1.516882,1.460472,
1.831774,1.411374,1.996294,1.407601,1.523991,1.457389,
1.8318,1.411241,1.995798,1.402831,1.530802,1.462584,
1.831988,1.410939,1.994992,1.400982,1.536887,1.459414,
1.832281,1.410861,1.994419,1.400294,1.54031,1.456705,
1.832231,1.41057,1.99424,1.402698,1.540198,1.452338,
1.832406,1.410181,1.993493,1.403574,1.539947,1.452976,
1.832453,1.410647,1.993096,1.406655,1.53823,1.452701,
1.83235,1.410509,1.993159,1.41247,1.531768,1.455156,
1.832612,1.410346,1.993021,1.415114,1.527241,1.456708,
1.832618,1.410438,1.992766,1.417454,1.523914,1.456623,
1.83227,1.4103,1.992793,1.422761,1.514941,1.463519,
1.832651,1.408975,1.992678,1.425184,1.506614,1.464158,
1.832569,1.409134,1.992566,1.427477,1.500673,1.463547,
1.83223,1.409103,1.992472,1.429593,1.494031,1.468029,
1.8323,1.408969,1.992211,1.431588,1.488212,1.467344,
1.832203,1.40943,1.991867,1.433216,1.482482,1.466567,
1.831772,1.409368,1.991514,1.433923,1.476655,1.46787,
1.83168,1.409305,1.991057,1.43604,1.470198,1.466743,
1.831496,1.40983,1.990714,1.43775,1.464852,1.464779,
1.831346,1.409773,1.990908,1.436588,1.462432,1.463415,
1.831373,1.409912,1.99039,1.436081,1.460355,1.46184,
1.831217,1.41051,1.989967,1.434383,1.45936,1.460357,
1.831134,1.410596,1.99007,1.428007,1.463051,1.461216,
1.831032,1.410646,1.989221,1.42372,1.466577,1.460282,
1.830918,1.410962,1.988744,1.419914,1.470053,1.459465,
1.83069,1.411061,1.988743,1.413196,1.47893,1.462512,
1.830629,1.411026,1.988126,1.409223,1.484091,1.461222,
1.830466,1.411324,1.98782,1.404637,1.490901,1.45976,
1.830223,1.411481,1.987871,1.400389,1.496742,1.465302,
1.830266,1.41191,1.987618,1.398798,1.50227,1.462626,
1.830075,1.412205,1.987501,1.39862,1.505556,1.461966,
1.829666,1.412267,1.987529,1.400461,1.505312,1.462903,
1.829671,1.412277,1.987303,1.403291,1.504115,1.462817,
1.829417,1.412496,1.987473,1.404907,1.503575,1.463269,
1.829084,1.412503,1.988208,1.408111,1.499499,1.463607,
1.828892,1.41257,1.988052,1.410789,1.495809,1.464644,
1.828685,1.412768,1.988528,1.413188,1.492396,1.46569,
1.82839,1.412866,1.989465,1.417913,1.484486,1.467475,
1.828464,1.413126,1.989838,1.421475,1.479301,1.467601,
1.828333,1.413227,1.99041,1.424737,1.474302,1.468571,
1.828034,1.413246,1.991479,1.426709,1.468966,1.470749,
1.828208,1.413588,1.992217,1.428588,1.465026,1.471072,
1.827987,1.413681,1.992957,1.429753,1.46158,1.4715,
1.827478,1.41369,1.993772,1.430114,1.458406,1.476418,
1.827517,1.413888,1.994231,1.431276,1.455476,1.476148,
1.827305,1.414111,1.994704,1.43214,1.452575,1.475865,
1.827201,1.414197,1.995496,1.431317,1.451208,1.477833,
1.827232,1.414331,1.995671,1.43154,1.449841,1.476954,
1.827107,1.414672,1.995928,1.431239,1.448717,1.476631,
1.82713,1.414756,1.996735,1.42995,1.44846,1.479014,
1.82712,1.414737,1.996616,1.429657,1.448391,1.477701,
1.827124,1.414903,1.996738,1.429376,1.447897,1.477185,
1.827109,1.414956,1.997279,1.428355,1.448757,1.479134,
1.827196,1.415014,1.997074,1.427814,1.449955,1.478838,
1.827262,1.415141,1.997186,1.426458,1.452441,1.47877,
1.827083,1.415218,1.997853,1.424661,1.454803,1.481934,
1.827577,1.415155,1.997997,1.422857,1.459659,1.480899,
1.827634,1.415005,1.998244,1.420548,1.465737,1.480315,
1.827435,1.415035,1.998465,1.418538,1.472174,1.480801,
1.827313,1.415334,1.99846,1.417349,1.480103,1.479146,
1.827453,1.415376,1.998729,1.416318,1.485684,1.477763,
1.827401,1.415458,1.999401,1.417018,1.490319,1.476995,
1.827762,1.415277,1.999615,1.418888,1.494604,1.475544,
1.827784,1.415446,1.999928,1.422123,1.495316,1.478705,
1.827581,1.415489,2.000537,1.424832,1.49222,1.480909,
1.82766,1.415718,2.000626,1.429536,1.488759,1.481321,
1.827712,1.416006,2.001107,1.437588,1.480553,1.480692,
1.827736,1.415956,2.001751,1.442661,1.470083,1.480448,
1.827986,1.415947,2.00209,1.448478,1.459932,1.480178,
1.828095,1.415954,2.002529,1.454444,1.450266,1.483835,
1.827898,1.415854,2.002864,1.458283,1.43942,1.484809,
1.82792,1.415822,2.002902,1.46221,1.430441,1.484094,
1.828071,1.415905,2.003233,1.464976,1.423083,1.483939,
1.828188,1.415971,2.004128,1.466296,1.418086,1.484212,
1.828564,1.416089,2.004432,1.466969,1.414725,1.484212,
1.828707,1.416272,2.004669,1.463496,1.415923,1.484918,
1.82867,1.41623,2.005199,1.457332,1.421669,1.481013,
1.828693,1.416195,2.005191,1.448791,1.429358,1.482322,
1.828866,1.416353,2.00547,1.440553,1.437119,1.483454,
1.828756,1.416433,2.005985,1.426857,1.460703,1.484405,
1.828901,1.416284,2.005886,1.412629,1.481527,1.483302,
1.828928,1.416359,2.006089,1.403141,1.499496,1.481111,
1.82874,1.41633,2.006464,1.386073,1.51182,1.477757,
1.828913,1.416333,2.006297,1.376348,1.529659,1.472864,
1.828909,1.416282,2.006502,1.391652,1.529222,1.447744,
1.828559,1.41641,2.007015,1.385028,1.529795,1.442034,
1.82901,1.416402,2.007002,1.386463,1.532066,1.43854,
1.829049,1.416593,2.007219,1.398713,1.51838,1.428214,
1.829001,1.416515,2.007673,1.407579,1.505262,1.429323,
1.828969,1.416621,2.007731,1.419188,1.489556,1.425967,
1.828959,1.416626,2.008011,1.422637,1.478366,1.445503,
1.828754,1.41671,2.008552,1.436201,1.467132,1.441328,
1.828847,1.41658,2.008594,1.446281,1.453607,1.437961,
1.828831,1.416706,2.008791,1.450972,1.442392,1.467117,
1.828753,1.416689,2.009283,1.464353,1.435126,1.458105,
1.828959,1.416654,2.009518,1.474591,1.422026,1.454633,
1.828933,1.416712,2.009726,1.479817,1.411948,1.488894,
1.828772,1.416679,2.010079,1.486621,1.405283,1.477894,
1.828863,1.416702,2.010055,1.491826,1.397302,1.475884,
1.828773,1.416957,2.010203,1.491645,1.395296,1.469237,
1.82878,1.416954,2.010347,1.493113,1.392801,1.464007,
1.828877,1.416947,2.010092,1.491475,1.392706,1.464454,
1.828914,1.417032,2.009931,1.486908,1.394841,1.467108,
1.828766,1.417165,2.010183,1.480234,1.398039,1.475794,
1.829028,1.41712,2.009996,1.471078,1.404418,1.479427,
1.828967,1.417285,2.009988,1.459725,1.413146,1.485872,
1.828904,1.41743,2.010285,1.440921,1.434311,1.475577,
1.829024,1.416574,2.009897,1.426893,1.446726,1.475458,
1.829083,1.416641,2.009803,1.413829,1.459396,1.482687,
1.82913,1.41664,2.010032,1.404825,1.474876,1.469617,
1.829176,1.416572,2.010112,1.397897,1.484131,1.468952,
1.829117,1.416719,2.010274,1.395914,1.484151,1.485035,
1.828923,1.416803,2.010709,1.396952,1.480633,1.481831,
1.828936,1.416812,2.010725,1.399802,1.475528,1.482916,
1.828877,1.416811,2.010985,1.415075,1.458553,1.481361,
1.82871,1.41685,2.011603,1.425302,1.449988,1.47176,
1.828711,1.416948,2.011842,1.436228,1.439743,1.469845,
1.828724,1.416978,2.012313,1.453028,1.423014,1.482717,
1.828497,1.416941,2.013092,1.466353,1.417622,1.476171,
1.828677,1.41696,2.01377,1.475326,1.412144,1.473423,
1.828667,1.416722,2.014402,1.484336,1.405938,1.476925,
1.828201,1.416722,2.014978,1.488632,1.404704,1.474427,
1.828381,1.416611,2.015226,1.492659,1.402344,1.472605,
1.82836,1.416683,2.015756,1.492853,1.402403,1.472772,
1.828187,1.416665,2.015898,1.489659,1.403109,1.474874,
1.828154,1.416741,2.015406,1.483308,1.406229,1.477695,
1.828156,1.416715,2.015691,1.475868,1.409868,1.484603,
1.828117,1.416695,2.015375,1.458062,1.418187,1.489192,
1.828088,1.416669,2.014575,1.446066,1.425309,1.490316,
1.828139,1.416687,2.014309,1.430757,1.43674,1.491985,
1.828099,1.416647,2.013896,1.417402,1.451879,1.490793,
1.828194,1.416554,2.013299,1.407562,1.463156,1.488245,
1.828203,1.416526,2.013067,1.39781,1.473399,1.501742,
1.828082,1.416473,2.013079,1.402634,1.472098,1.506866,
1.828109,1.416436,2.012914,1.415981,1.463411,1.510026,
1.828131,1.416574,2.012941,1.425367,1.458617,1.498603,
1.827966,1.416543,2.013349,1.442327,1.450659,1.496158,
1.828015,1.416594,2.013608,1.461351,1.441063,1.494441,
1.827882,1.416466,2.014263,1.483765,1.426819,1.481916,
1.827803,1.416518,2.014716,1.498732,1.421708,1.475249,
1.828151,1.41655,2.01502,1.510357,1.4166,1.47086,
1.828166,1.416507,2.015538,1.522391,1.410117,1.476172,
1.827973,1.416487,2.015815,1.528185,1.407018,1.472191,
1.828142,1.416378,2.015814,1.534027,1.40444,1.469231,
1.82816,1.416376,2.016212,1.531448,1.403488,1.47244,
1.82793,1.416349,2.016292,1.525039,1.40157,1.47443,
1.828095,1.416505,2.01605,1.518471,1.401374,1.478586,
1.82786,1.416521,2.015944,1.500435,1.406558,1.485326,
1.827829,1.416465,2.015982,1.479874,1.412783,1.494061,
1.827995,1.416386,2.015472,1.461524,1.426077,1.496785,
1.827998,1.416296,2.015429,1.447065,1.43963,1.499235,
1.827735,1.416243,2.015168,1.437464,1.450557,1.507642,
1.828116,1.41625,2.014977,1.433005,1.460047,1.512707,
1.828023,1.416181,2.015084,1.439315,1.460029,1.504751,
1.828046,1.416103,2.014911,1.45284,1.458115,1.501513,
1.828015,1.41585,2.01433,1.465974,1.452697,1.499276,
1.82787,1.415783,2.013964,1.482903,1.444418,1.474755,
1.827851,1.415729,2.013898,1.499659,1.442236,1.471375,
1.827973,1.415313,2.013164,1.514041,1.438692,1.464547,
1.827968,1.415254,2.012858,1.534311,1.428682,1.47252,
1.827765,1.41502,2.012372,1.549339,1.426266,1.473581,
1.827963,1.415029,2.011806,1.560638,1.423951,1.467913,
1.827728,1.4149,2.011515,1.569658,1.420053,1.47131,
1.827705,1.414766,2.010897,1.573855,1.418133,1.47083,
1.82786,1.414478,2.009909,1.578693,1.418326,1.467838,
1.827714,1.414401,2.009456,1.579401,1.420633,1.46476,
1.827759,1.41421,2.008646,1.580939,1.422067,1.462135,
1.827738,1.414142,2.007639,1.582001,1.422547,1.460026,
1.827616,1.413995,2.007178,1.581872,1.424105,1.457209,
1.827668,1.413917,2.00647,1.58226,1.423207,1.455287,
1.827866,1.413963,2.005926,1.584026,1.423172,1.451475,
1.82766,1.413877,2.005378,1.58523,1.422675,1.448629,
1.827622,1.413793,2.004834,1.586463,1.422137,1.458616,
1.827905,1.413545,2.004162,1.586887,1.42247,1.455411,
1.8279,1.413468,2.003923,1.602137,1.414923,1.528904,
1.827981,1.413306,2.003565,1.602595,1.417131,1.524755,
1.828504,1.413123,2.003397,1.608946,1.418045,1.554045,
1.828582,1.412987,2.003545,1.608054,1.420491,1.554414,
1.828789,1.412925,2.003434,1.610865,1.419294,1.557996,
1.829521,1.412606,2.003152,1.611751,1.419034,1.562886,
1.829544,1.412452,2.003103,1.616268,1.415953,1.563898,
1.829827,1.4123,2.002936,1.623966,1.427211,1.547387,
1.830215,1.41166,2.002872,1.629559,1.426384,1.552424,
1.830403,1.411565,2.00325,1.631994,1.427573,1.551059,
1.830486,1.411327,2.00285,1.635317,1.433886,1.542645,
1.830659,1.411165,2.002813,1.637783,1.437129,1.542761,
1.830789,1.411091,2.002858,1.633357,1.447513,1.53461,
1.831022,1.411041,2.002778,1.633544,1.451699,1.532311,
1.831368,1.410977,2.002763,1.633497,1.457715,1.530562,
1.831105,1.410846,2.002386,1.632114,1.463574,1.524928,
1.831264,1.410531,2.00196,1.63274,1.470647,1.515015,
1.831436,1.410437,2.001858,1.634191,1.474669,1.510018,
1.831595,1.410367,2.002475,1.637168,1.476283,1.503564,
1.831917,1.410201,2.00231,1.642547,1.47783,1.493059,
1.832304,1.410041,2.002202,1.64823,1.477009,1.487289,
1.832427,1.409986,2.002453,1.654497,1.473255,1.484199,
