chair to collider angle,table to collider angle,audience to collider angle,
148.271,128.4542,141.6026,
148.6606,129.2635,140.8666,
149.0907,130.1564,140.1303,
149.415,130.989,139.3567,
149.6461,131.7809,138.5338,
149.7831,132.5166,137.7437,
149.8715,133.2085,136.9208,
149.9686,133.9174,136.1072,
150.0755,134.6018,135.3744,
150.23,135.3184,135.0189,
150.3866,136.0483,133.9058,
150.5283,136.7377,133.2297,
150.5822,137.3813,132.5265,
150.5681,137.946,131.8647,
150.5036,138.4504,131.2055,
150.4209,138.9668,130.5477,
150.3169,139.49,129.8874,
150.1856,139.9813,129.2281,
149.9843,140.4487,128.5398,
149.7016,140.8674,127.811,
149.2742,141.2102,127.003,
148.7566,141.5194,126.1042,
148.2381,141.8678,125.1954,
147.7349,142.2767,124.2565,
147.2735,142.8346,123.2606,
146.8478,143.3929,122.3086,
146.4907,144.0408,121.372,
146.1111,144.6496,120.461,
145.6833,145.217,119.5434,
145.19,145.7264,118.6054,
144.5854,146.1786,117.5982,
143.9928,146.613,116.6132,
143.4778,147.1093,115.6759,
142.9917,147.6314,114.7622,
142.5087,148.156,113.8599,
142.0134,148.6721,112.9607,
141.5235,149.1882,112.0776,
141.0151,149.6775,111.2032,
140.3706,150.1546,110.1833,
139.4949,150.5573,108.9548,
138.4242,150.9331,107.5291,
137.3815,151.4883,106.0275,
136.4061,152.2116,104.5214,
135.5538,153.0079,103.1067,
134.6644,153.7808,101.6657,
133.6501,154.4108,100.1523,
132.3126,154.7344,98.37416,
130.6983,154.652,96.40982,
128.7284,154.0721,94.18029,
127.0472,153.7115,92.15907,
125.5677,153.5961,90.24673,
124.0095,153.3357,88.25518,
122.3423,152.7812,86.20528,
120.5681,151.9665,84.09708,
118.822,151.0913,82.00203,
117.273,150.3605,80.07298,
115.7907,149.6778,78.19025,
114.3533,148.9912,76.3405,
112.914,148.2222,74.51134,
111.4181,147.3432,72.62057,
109.8714,146.3496,70.70486,
108.3218,145.3017,68.8017,
106.6582,144.1467,66.72547,
104.9052,142.84,64.61597,
103.1536,141.5234,62.50176,
101.4417,140.2608,60.39217,
99.73053,138.9923,58.30107,
98.02827,137.7168,56.22776,
96.2944,136.3876,54.12226,
94.42602,134.8739,51.91546,
92.48025,133.23,49.65372,
90.46135,131.4806,47.3271,
88.4005,129.6467,45.00388,
86.28751,127.7189,42.69231,
84.01618,125.5643,40.26328,
82.02724,123.7151,38.12681,
80.32907,122.2275,36.21415,
78.72162,120.7979,34.39286,
77.18725,119.4013,32.66495,
75.77428,118.1053,31.05731,
74.5099,116.9482,29.61057,
73.33862,115.9076,28.23809,
72.23278,114.934,26.92416,
71.14025,113.9515,25.64262,
70.09221,113.0087,24.36962,
69.04063,112.0548,23.10014,
68.00973,111.1033,21.85207,
67.00161,110.1723,20.63123,
66.10981,109.3536,19.50866,
65.26633,108.5783,18.45175,
64.51715,107.9051,17.46713,
63.82059,107.2972,16.53993,
63.17317,106.7457,15.66637,
62.61129,106.2902,14.86905,
62.09116,105.8897,14.11187,
61.5986,105.5133,13.40809,
61.08061,105.1008,12.67915,
60.65365,104.7828,12.05321,
60.29174,104.5278,11.51237,
59.96337,104.3094,11.02436,
59.67491,104.1373,10.58682,
59.39411,103.9683,10.17034,
59.07026,103.7532,9.731408,
58.76563,103.5604,9.333783,
58.43695,103.3414,8.946502,
58.0995,103.1156,8.62391,
57.76678,102.8919,8.302955,
57.4453,102.6779,8.091288,
57.12836,102.4752,7.962918,
56.85223,102.3122,7.992348,
56.62241,102.1973,8.177428,
56.37387,102.0641,8.437615,
56.15161,101.951,8.754748,
55.93898,101.8458,9.10962,
55.69711,101.7102,9.400382,
55.12646,101.2291,9.02565,
54.66478,100.8483,8.495118,
54.67938,100.9649,9.079155,
54.54861,100.9305,9.669631,
54.23033,100.7023,9.782633,
53.77715,100.3397,9.524376,
53.31933,99.97263,9.286434,
52.88022,99.6132,8.91956,
52.5747,99.38297,8.695968,
52.4366,99.31422,8.506369,
52.27697,99.21187,8.331968,
52.09501,99.06589,8.06397,
51.94323,98.94667,7.862547,
51.75405,98.7955,7.771854,
51.53,98.58593,7.696002,
51.29971,98.35744,7.689216,
51.08841,98.12417,7.717318,
50.90171,97.8906,7.877238,
50.73175,97.67942,8.147049,
50.54238,97.42775,8.505054,
50.34754,97.15289,8.922379,
50.16664,96.89687,9.344958,
50.01539,96.67537,9.768775,
49.8687,96.47935,10.17469,
49.7333,96.32658,10.56518,
49.60794,96.19704,10.92406,
49.46001,96.04401,11.32016,
49.28371,95.83803,11.80019,
49.11157,95.63833,12.2309,
48.9298,95.46151,12.63131,
48.74421,95.31813,12.97153,
48.55916,95.22322,13.3038,
48.36543,95.14052,13.57268,
48.15722,95.05431,13.87373,
47.94254,94.97915,14.14013,
47.71054,94.86658,14.4817,
47.46412,94.72274,14.84276,
47.17791,94.53914,15.24588,
46.8476,94.29833,15.71077,
46.47843,94.02071,16.21721,
46.03685,93.6747,16.78514,
45.54775,93.29539,17.39573,
45.04056,92.91216,18.00996,
44.44158,92.42937,18.71449,
43.61627,91.65088,19.64113,
42.70133,90.66061,20.66896,
42.01143,89.99743,21.47848,
41.38041,89.69805,22.11482,
40.72701,89.30164,22.86272,
40.07316,88.85536,23.68895,
39.46772,88.37743,24.45246,
38.92905,87.94054,25.11884,
38.42137,87.53014,25.79012,
37.89576,87.0783,26.43103,
37.38454,86.63735,27.05733,
36.90693,86.22712,27.6527,
36.45745,85.84786,28.2063,
36.09528,85.54909,28.66762,
35.81076,85.34093,29.09522,
35.58728,85.19017,29.45495,
35.37838,85.05724,29.81789,
35.2451,85.01026,30.15214,
35.1306,84.9785,30.49158,
35.08759,85.02877,30.79939,
35.05842,85.10363,31.12841,
35.11306,85.24783,31.41549,
35.14129,85.36763,31.74968,
35.19391,85.51881,32.14288,
35.22377,85.64437,32.49726,
35.29826,85.81491,32.83179,
35.39609,86.01794,33.18322,
35.53411,86.26328,33.51248,
35.66351,86.50176,33.86448,
35.8057,86.75501,34.21579,
35.94226,87.00571,34.58501,
36.08464,87.26595,34.94404,
36.23122,87.54028,35.27498,
36.40855,87.83607,35.58,
36.58732,88.14479,35.8446,
36.74442,88.44672,36.09264,
36.90439,88.74429,36.33799,
37.06668,89.05264,36.58199,
37.22751,89.36111,36.86554,
37.39881,89.68433,37.16617,
37.56592,90.00251,37.51281,
37.74275,90.33401,37.90386,
37.91447,90.65775,38.3276,
38.04453,90.93889,38.78785,
38.16663,91.21857,39.26311,
38.24141,91.45521,39.74662,
38.02204,91.42152,40.15889,
37.34349,90.96129,40.21915,
37.35083,91.12884,40.37915,
37.62169,91.54276,40.9743,
37.61562,91.67175,41.47853,
37.41314,91.60612,42.12431,
37.16328,91.48365,42.81899,
36.99781,91.45128,43.53881,
36.8837,91.44185,44.22556,
36.75516,91.4228,44.85543,
36.62424,91.40151,45.40951,
36.51616,91.40492,45.91669,
36.53845,91.5272,46.29075,
36.64119,91.72456,46.736,
36.84138,91.99898,47.20271,
37.03424,92.26673,47.64743,
37.19109,92.50167,48.07487,
37.39184,92.77454,48.42193,
37.62533,93.08037,48.72814,
37.9109,93.43168,49.00137,
38.22201,93.80578,49.34316,
38.53433,94.17725,49.70993,
38.90476,94.59747,50.07736,
39.29209,95.03202,50.43317,
39.68791,95.47614,50.80197,
40.10755,95.9469,51.13679,
40.53928,96.42336,51.46077,
40.94201,96.87436,51.79673,
41.38628,97.3694,52.11684,
41.80064,97.81931,52.4719,
42.18063,98.24838,52.88098,
42.5477,98.66216,53.28106,
42.86368,99.02348,53.73966,
43.15213,99.35187,54.22036,
43.39563,99.63213,54.78111,
43.62283,99.88837,55.36672,
43.84591,100.1464,55.94063,
44.06808,100.3929,56.56387,
44.32441,100.6789,57.1695,
44.59069,100.9588,57.82399,
44.88583,101.2595,58.49879,
45.16952,101.5356,59.21922,
45.44726,101.8037,59.96457,
45.71161,102.0499,60.73276,
45.93726,102.2596,61.49995,
46.07894,102.3851,62.26881,
46.18322,102.4713,63.03328,
46.27377,102.5456,63.80011,
46.38688,102.6292,64.58572,
46.52799,102.731,65.37019,
46.66897,102.8314,66.13565,
46.75777,102.8852,66.82626,
46.56936,102.6957,67.35496,
46.63705,102.7336,67.91792,
47.4489,103.3641,68.80022,
48.04424,103.8054,69.63968,
48.54702,104.1937,70.32368,
49.1007,104.6493,70.94632,
49.72254,105.1791,71.46676,
50.32232,105.6951,71.97416,
50.68211,106.0377,72.40589,
50.96334,106.3129,72.80128,
51.30107,106.6376,73.23206,
51.69951,107.0136,73.63007,
52.10542,107.4026,73.97968,
52.4797,107.784,74.24587,
52.89446,108.2021,74.49609,
53.34106,108.6364,74.77528,
53.72016,109.0052,75.12037,
53.99788,109.2924,75.44948,
54.23756,109.5332,75.81219,
54.47387,109.7584,76.22684,
54.74782,110.0124,76.6702,
55.05474,110.2865,77.14884,
55.4211,110.5966,77.66952,
55.84315,110.9537,78.26257,
56.28247,111.3127,78.87894,
56.72569,111.6584,79.55795,
57.20607,112.0461,80.20998,
57.68303,112.421,80.86965,
58.11089,112.7661,81.51881,
58.56031,113.1241,82.15972,
59.03407,113.4974,82.78239,
59.57879,113.9343,83.44061,
60.19052,114.4155,84.06776,
60.80754,114.9078,84.70715,
61.49321,115.4787,85.31925,
62.17043,116.0439,85.89281,
62.83368,116.601,86.47406,
63.48385,117.1543,87.06863,
64.1708,117.7432,87.63102,
64.97065,118.4114,88.2342,
65.88155,119.169,88.86688,
66.87361,119.9931,89.46742,
67.84071,120.796,90.06213,
68.78615,121.5874,90.62988,
69.6201,122.3031,91.14062,
70.29321,122.8994,91.59059,
70.78805,123.3539,92.01897,
72.04152,124.2652,92.9197,
73.81198,125.4226,94.20861,
75.15656,126.258,95.37167,
75.91908,126.7515,96.23134,
76.256,127.0096,96.90736,
76.46976,127.2148,97.44424,
76.66054,127.4178,97.92683,
76.84273,127.6262,98.38803,
77.06075,127.8713,98.76852,
77.36295,128.1808,99.1331,
77.70982,128.5182,99.54349,
78.06638,128.8424,99.97482,
78.42162,129.1755,100.3774,
78.76505,129.4853,100.8186,
79.10979,129.7886,101.2877,
79.42116,130.0436,101.7906,
79.62746,130.1457,102.4559,
79.64163,130.0814,103.1869,
79.36536,129.7992,103.9095,
78.8083,129.3314,104.5927,
78.20556,128.8668,105.1457,
77.5988,128.4471,105.5589,
77.17758,128.1974,105.8781,
76.94657,128.1134,106.0933,
76.88807,128.1453,106.3668,
76.94456,128.2138,106.7743,
76.9993,128.2464,107.2909,
77.03187,128.2467,107.8363,
76.99956,128.2146,108.3342,
76.90451,128.1442,108.8003,
76.68968,127.98,109.2299,
76.09178,127.4882,110.0552,
75.75799,127.1981,110.5173,
75.46393,126.9338,110.8859,
74.85033,126.3849,111.7459,
74.48543,126.0625,112.1685,
74.0482,125.6905,112.5785,
73.61467,125.3314,112.9709,
73.14567,124.9533,113.6442,
72.05909,124.1108,113.9344,
71.40897,123.6073,114.1807,
70.62763,122.995,114.9384,
68.31779,121.1021,115.5018,
65.8707,119.0418,116.2303,
64.15501,117.6595,116.5806,
62.37305,116.2406,116.731,
60.45302,114.6765,116.6055,
60.47884,114.7224,116.4805,
59.80745,114.1776,116.4668,
59.20832,113.7093,116.3881,
58.55743,113.1927,116.2406,
57.91641,112.6879,116.0244,
56.61171,111.6201,115.6079,
55.32283,110.5132,114.7438,
54.66206,109.9151,114.4581,
53.37476,108.681,113.934,
51.93485,107.2284,113.3529,
51.86521,107.1516,113.3057,
51.15301,106.3746,112.894,
50.42713,105.5495,112.4817,
49.74947,104.7273,111.9761,
49.14976,103.9432,111.4939,
48.65783,103.2525,111.1228,
48.25607,102.6476,110.7849,
47.93103,102.1118,110.5055,
47.62642,101.5724,110.2077,
46.48449,99.16524,108.9031,
46.15359,98.24068,108.6217,
46.10278,97.99652,108.6784,
46.266,98.01299,109.0751,
46.40124,98.08086,109.7085,
46.42358,98.05868,110.0115,
46.5697,97.73119,110.5695,
46.50945,97.56925,110.5006,
46.43811,97.17403,110.5473,
46.31069,96.62891,111.0044,
46.28967,96.49026,111.2935,
46.33149,96.55023,111.8386,
46.40019,96.74775,112.5237,
46.75354,97.74464,115.3343,
46.84527,97.99662,116.1241,
47.04393,98.32323,118.1983,
47.28781,98.72745,119.7522,
47.26062,99.04462,120.6878,
47.6172,99.51636,122.3876,
47.80301,99.37302,123.4887,
47.92736,98.89223,124.3542,
47.844,98.68639,124.2641,
47.93081,98.49277,124.7195,
48.25626,98.36672,125.7417,
48.4487,98.32508,126.1689,
49.39772,98.44917,127.1284,
50.13384,98.92899,127.8149,
50.05658,99.03284,127.8933,
50.2033,99.16961,128.3892,
50.37004,99.25836,128.7958,
50.56327,99.22855,128.957,
50.77129,99.18652,129.065,
51.21856,99.1133,129.1102,
51.43536,99.13457,129.0907,
51.68148,99.20224,129.0101,
52.20327,99.34716,128.8678,
52.80891,99.67083,128.3539,
53.29702,99.98895,127.6837,
53.32989,99.77683,127.0306,
53.06843,99.52312,126.9607,
52.92036,99.23187,126.6142,
52.73801,98.89124,126.2063,
52.51026,98.57569,125.847,
52.24259,98.35031,125.6118,
51.88723,98.22726,125.5191,
51.13932,98.15186,125.4111,
50.78672,98.18787,125.3541,
50.45173,98.19139,125.2474,
49.85979,98.16235,124.9308,
49.15574,98.04578,124.5215,
48.72415,98.02257,124.4376,
47.96473,98.31755,124.5235,
47.29615,98.94624,124.9637,
46.94493,99.28529,125.3251,
46.48092,100.1971,126.1711,
46.55581,100.5031,126.4652,
46.4957,101.0995,126.9826,
46.6064,102.4109,128.0705,
46.7917,103.1081,128.5885,
47.08855,103.8417,129.104,
48.84789,106.816,131.0627,
49.79306,108.0738,131.9114,
50.68901,109.1428,132.6293,
51.44389,109.9686,133.0753,
51.2085,109.7377,132.9183,
51.44768,109.9852,133.0875,
51.51814,110.0558,133.2314,
51.4721,110.0064,133.3874,
51.40097,109.8958,133.8546,
51.40526,109.8628,134.1777,
51.56718,109.9748,134.5274,
51.81161,110.163,134.9385,
52.18569,110.4744,135.3141,
52.61374,110.8196,135.6218,
52.97906,111.0954,135.8572,
53.30312,111.3253,136.0604,
54.68496,112.2291,136.8953,
55.89738,113.1328,137.443,
56.87866,113.8186,137.7303,
57.97402,114.5989,138.0767,
58.13615,114.7425,138.0909,
58.83047,115.2582,138.473,
60.32511,116.4036,138.7848,
61.11155,117.0016,139.0537,
63.52625,118.8506,139.8406,
65.19208,120.1303,140.2923,
65.21868,120.1546,140.3017,
66.04825,120.7686,140.571,
66.89871,121.4156,140.8523,
67.73772,122.0279,141.1868,
69.4195,123.2142,141.8487,
70.2364,123.7737,142.1897,
71.01349,124.2871,142.6511,
74.50899,126.5809,144.2786,
76.65741,127.8691,145.9119,
79.26551,129.4261,147.7434,
80.88156,130.4136,148.6704,
83.92716,132.2453,150.0374,
83.86446,132.2303,149.8471,
85.83276,133.4412,150.4591,
87.95483,134.7467,150.9335,
89.87569,135.9758,151.0518,
91.24023,136.964,150.9662,
93.63171,138.7961,150.2883,
95.48263,140.2501,149.5641,
96.19081,140.83,149.281,
96.84433,141.3514,149.2623,
97.4197,141.7675,148.6643,
96.74029,140.9452,149.0924,
96.1218,140.0207,149.8138,
95.02068,138.6445,150.6645,
94.69178,138.3561,150.7753,
94.23254,137.8352,150.9373,
93.9538,137.3984,150.7583,
94.11362,137.4262,150.7621,
94.24085,137.3907,151.0177,
94.06451,136.6856,151.2803,
93.13165,135.6309,151.2581,
91.7367,134.1447,151.0463,
90.98159,133.3376,150.9132,
89.59737,131.8226,150.6065,
89.53824,131.7765,150.5775,
88.93279,131.1002,150.3611,
88.35415,130.4411,150.1277,
87.78429,129.7938,149.9256,
86.65218,128.4889,149.5015,
86.1301,127.8717,149.3729,
85.12621,126.6679,149.0914,
83.59783,124.9322,148.4312,
82.68828,123.9258,147.7032,
82.11457,123.2903,147.1176,
81.35707,122.6181,146.3693,
79.65593,120.9244,143.9107,
80.72607,121.8466,144.5527,
82.0312,122.8784,146.6168,
81.75488,122.5441,146.2705,
79.73555,120.4329,144.2533,
77.97461,118.6993,142.3975,
78.07058,118.821,142.4179,
77.89932,118.63,142.1698,
77.97881,118.6594,142.2256,
78.29327,118.9229,142.5633,
78.7008,119.2812,142.9617,
79.1216,119.6537,143.2606,
79.6038,120.103,143.5004,
80.2832,120.7576,143.8398,
81.5321,121.9545,144.381,
82.15347,122.573,144.603,
82.69171,123.1123,144.7402,
83.17997,123.6279,144.7484,
83.6198,124.1015,144.6833,
83.98129,124.516,144.5067,
84.2169,124.8124,144.2262,
84.40587,125.0555,143.9059,
84.58377,125.3076,143.624,
84.80466,125.5896,143.4014,
85.00752,125.8562,143.1747,
85.15932,126.0669,142.8662,
85.34166,126.2998,142.5299,
85.33443,126.3492,141.9559,
85.08775,126.1426,141.1074,
85.11306,126.1771,140.2274,
85.91961,126.9953,139.8875,
87.26932,128.3656,139.8064,
88.5868,129.6779,139.448,
90.07345,131.1332,138.7341,
91.38608,132.3711,137.72,
92.65588,133.5248,136.5316,
93.83743,134.5434,135.1303,
94.9939,135.4392,133.4428,
96.16924,136.2744,131.6696,
97.46774,137.1011,129.6078,
98.993,137.9818,127.3385,
100.6382,138.8067,124.9043,
102.2529,139.4535,122.3867,
103.832,139.8144,119.6461,
105.3329,139.8877,116.8037,
106.7843,139.6612,113.7667,
108.1388,139.1124,110.6156,
109.3107,138.232,107.4562,
110.3223,137.0298,104.2132,
111.1553,135.5957,101.0231,
111.8276,133.9605,97.87576,
112.3718,132.14,94.70167,
112.7009,130.1169,91.54926,
112.4924,127.7117,88.40729,
111.7018,124.8639,85.18282,
111.6638,122.6565,82.21301,
112.2159,121.1282,79.68689,
112.2063,119.3014,77.22498,
111.9241,117.4249,74.92431,
111.2352,115.6724,73.09952,
110.5431,113.9476,71.31905,
110.1214,112.6177,69.865,
109.8312,111.4379,68.50266,
109.6195,110.3913,67.27699,
109.4734,109.4927,66.18463,
109.2906,108.599,65.14092,
109.0263,107.7688,64.24212,
108.6745,106.9908,63.4831,
108.265,106.2333,62.80286,
107.8574,105.4518,62.09634,
107.5526,104.8007,61.4778,
107.2984,104.1724,60.85302,
107.1321,103.5822,60.21989,
107.0933,103.1203,59.65614,
107.1512,102.7482,59.1365,
107.2475,102.4001,58.6243,
107.3547,102.0697,58.12887,
107.4923,101.7234,57.58998,
107.6534,101.354,56.99919,
107.8021,100.9659,56.40007,
107.9281,100.5411,55.77579,
108.0315,100.11,55.15499,
108.0945,99.66518,54.56728,
108.0743,99.16513,53.96918,
108.0255,98.62486,53.33325,
107.9345,98.07534,52.73619,
107.752,97.50204,52.1745,
107.4065,96.88103,51.68942,
107.1692,96.3493,51.22321,
107.2115,95.9349,50.70172,
107.3863,95.53523,50.09293,
107.501,95.12118,49.52688,
107.5754,94.71851,49.01376,
107.6501,94.36911,48.5719,
107.7074,94.0723,48.23405,
107.733,93.8208,47.97899,
107.8055,93.62621,47.77122,
108.0081,93.48643,47.52723,
108.2527,93.33578,47.25028,
108.5075,93.16818,46.95689,
108.7027,93.00139,46.70862,
108.7629,92.8121,46.55185,
108.8007,92.62193,46.41877,
108.8195,92.43832,46.30482,
108.7637,92.21447,46.20328,
108.616,91.95078,46.14851,
108.4412,91.7177,46.15566,
108.3055,91.51154,46.16726,
108.2139,91.36054,46.23096,
108.1832,91.25318,46.30907,
108.1454,91.13957,46.37931,
108.1474,91.03272,46.43196,
108.1671,90.94286,46.50334,
108.1804,90.84999,46.55684,
108.2507,90.78119,46.59326,
108.3522,90.73814,46.64087,
108.5568,90.74059,46.64415,
108.8415,90.76668,46.61349,
109.1831,90.82541,46.58863,
109.4723,90.88915,46.60409,
109.8028,90.98558,46.6065,
110.1511,91.07809,46.61959,
110.5838,91.18645,46.58326,
111.1236,91.32868,46.49418,
111.6438,91.48302,46.49018,
112.1128,91.61859,46.47811,
112.5056,91.74361,46.5391,
112.833,91.85399,46.65488,
113.2329,92.01088,46.74332,
113.8736,92.28903,46.81035,
114.5121,92.58738,46.89941,
114.8653,92.81879,47.17848,
115.2642,92.98662,47.29581,
115.9308,93.24181,47.35551,
116.5493,93.5568,47.51154,
117.1123,93.83268,47.65488,
117.5626,94.0809,47.89917,
117.8437,94.34017,48.26296,
117.9089,94.55682,48.74042,
118.0204,94.78854,49.23402,
118.2204,95.04705,49.65532,
118.4853,95.32814,50.05068,
118.7361,95.53222,50.35703,
118.999,95.69752,50.61583,
119.2367,95.78392,50.74232,
119.4338,95.84509,50.87955,
119.6192,95.84978,50.9849,
119.8254,95.86429,51.03249,
119.9792,95.87172,51.15168,
119.9996,95.88861,51.36096,
120.0369,95.92085,51.57662,
120.122,95.92396,51.70863,
120.2805,95.88668,51.71532,
120.438,95.82964,51.68836,
120.5272,95.73898,51.71031,
120.5764,95.67529,51.77033,
120.6122,95.63062,51.8421,
120.6675,95.6035,51.93827,
120.6905,95.58493,52.05111,
120.6282,95.5935,52.31789,
120.5172,95.64236,52.70333,
120.3313,95.70697,53.08633,
120.1059,95.75861,53.49087,
119.8422,95.81084,53.94088,
119.5923,95.90794,54.38456,
119.3729,96.07365,54.92561,
119.1167,96.19392,55.38771,
118.7629,96.24216,55.81112,
118.3789,96.26265,56.23081,
117.9906,96.29576,56.66585,
117.7119,96.43594,57.10926,
117.5311,96.64566,57.58214,
117.3944,96.85115,57.96254,
117.3425,97.05354,58.24815,
117.3535,97.27253,58.5147,
117.3847,97.48015,58.72787,
117.5458,97.74644,58.88151,
117.7806,98.07862,59.09526,
118.1491,98.50489,59.30274,
118.5558,98.99377,59.55952,
118.9644,99.54192,59.94506,
119.4204,100.1639,60.38985,
119.9694,100.9418,60.94265,
120.5854,101.8398,61.63787,
121.2913,102.8543,62.39772,
122.0471,103.9415,63.2165,
122.75,104.9974,64.05354,
123.4637,106.084,64.91265,
124.1825,107.2391,65.86045,
124.8658,108.4497,66.92363,
125.5318,109.7036,68.07082,
126.1973,110.9784,69.22868,
126.8577,112.3413,70.51774,
127.5566,113.7233,71.78439,
128.3322,115.2189,73.10667,
129.1436,116.7697,74.5155,
129.9669,118.3919,75.95998,
130.6692,119.9665,77.42843,
131.2432,121.5396,78.98525,
131.6297,123.0361,80.53042,
131.809,124.5301,82.1813,
131.7484,126.0286,83.95891,
131.6607,127.5985,85.83933,
131.4919,129.258,87.83862,
131.2829,130.9828,89.93213,
130.8827,132.6945,92.1336,
130.3807,134.2551,94.19894,
129.5944,135.6789,96.27239,
128.2951,136.933,98.50075,
127.0677,138.1791,100.7375,
126.2835,139.6422,102.9407,
125.6039,141.1779,105.1501,
124.6895,142.5896,107.4136,
123.507,143.677,109.5761,
122.3215,144.6296,111.6638,
121.3278,145.619,113.6798,
120.527,146.7106,115.6946,
119.6173,147.738,117.8133,
118.4819,148.5446,119.9537,
117.2794,149.2022,122.1125,
116.0679,149.7484,124.2642,
114.9458,150.2583,126.3997,
113.9117,150.7097,128.4701,
112.8916,151.0121,130.4671,
111.7988,151.1312,132.4703,
110.7583,151.0952,134.2682,
109.7211,150.9957,136.1039,
108.6765,150.7741,137.924,
107.7055,150.5044,139.6767,
106.775,150.1628,141.3419,
105.86,149.7339,142.9274,
104.9463,149.2159,144.4262,
104.0384,148.6175,145.823,
103.144,147.9504,147.0656,
102.2804,147.2648,148.2234,
101.4562,146.5695,149.2954,
100.699,145.9033,150.2639,
100.0407,145.2988,151.119,
99.45575,144.7429,151.9251,
98.90007,144.1826,152.6097,
98.3498,143.6093,153.1783,
97.76192,142.9738,153.6719,
97.20254,142.356,154.1178,
96.72981,141.8148,154.5434,
96.33946,141.3382,154.961,
96.01265,140.9211,155.3487,
95.87205,140.6689,155.7222,
95.77241,140.4489,156.1217,
95.6842,140.2218,156.514,
95.64433,140.0462,156.9221,
95.58779,139.834,157.3139,
95.55569,139.6366,157.7542,
95.59341,139.5,158.2571,
95.68098,139.3988,158.8004,
95.87505,139.4008,159.3793,
96.07257,139.3943,159.9265,
96.27766,139.3874,160.4437,
96.51268,139.4198,160.931,
96.64847,139.3474,161.2629,
96.24356,138.748,160.8614,
96.78945,139.0519,161.2874,
97.91351,139.8667,162.9348,
97.82955,139.5695,163.0518,
97.99628,139.5064,163.0547,
98.73766,139.9463,164.0811,
99.10973,140.05,164.7919,
99.13177,139.8681,165.0429,
98.88912,139.4782,164.7332,
98.75513,139.2106,164.4586,
98.74663,139.0868,164.2002,
98.85928,139.0972,163.9466,
99.12706,139.2934,163.7032,
99.46685,139.5407,163.5762,
99.82254,139.8203,163.4652,
100.128,140.0642,163.3003,
100.4834,140.3573,163.2277,
100.8881,140.7004,163.2495,
101.2961,141.0599,163.2542,
101.6471,141.3809,163.1881,
101.9054,141.608,163.0919,
102.0936,141.7737,162.9956,
102.2119,141.8682,162.8969,
102.3947,142.0154,162.969,
102.6493,142.2263,163.1689,
102.9161,142.458,163.3773,
103.1352,142.637,163.5782,
103.2436,142.7189,163.7245,
103.2414,142.6863,163.8297,
103.14,142.5689,163.8905,
103.0393,142.4536,163.9247,
102.9653,142.375,164.004,
103.0465,142.4392,164.1923,
103.2462,142.6143,164.4819,
103.5658,142.8922,164.8951,
103.8425,143.1303,165.3236,
103.9263,143.1978,165.5508,
103.8182,143.0911,165.6094,
103.5862,142.879,165.5436,
103.0229,142.3789,165.1543,
102.3298,141.7692,164.6534,
101.6264,141.1414,164.1749,
100.9137,140.4992,163.7132,
100.2544,139.9008,163.3372,
99.67042,139.3662,163.0801,
99.11476,138.8564,162.8382,
98.5847,138.3747,162.5965,
98.03337,137.8776,162.3329,
97.38086,137.2907,161.9196,
96.57723,136.5707,161.3132,
95.63548,135.7099,160.5697,
94.64205,134.7952,159.7674,
93.7301,133.9442,159.0937,
92.96736,133.232,158.595,
92.27148,132.5952,158.1066,
91.56184,131.9606,157.5401,
90.80439,131.2917,156.8497,
90.03598,130.6127,156.097,
89.32795,129.995,155.4317,
88.65305,129.3905,154.8405,
88.00867,128.8142,154.2941,
87.41087,128.2872,153.798,
86.80849,127.7541,153.2638,
86.24316,127.2541,152.767,
85.70478,126.7833,152.3141,
85.13421,126.2664,151.8459,
84.54669,125.735,151.3675,
83.91138,125.1631,150.85,
83.24144,124.5469,150.2962,
82.52074,123.8908,149.6628,
81.78463,123.2212,149.0017,
80.94228,122.4521,148.2043,
80.06848,121.6542,147.3809,
79.18246,120.8369,146.5432,
78.34071,120.0608,145.7674,
77.5458,119.3248,145.0694,
76.741,118.584,144.3669,
75.93254,117.8332,143.6508,
75.1232,117.0785,142.909,
74.29036,116.3038,142.1446,
73.51355,115.5818,141.4477,
72.84357,114.957,140.8606,
72.24427,114.4051,140.3689,
71.69411,113.888,139.9319,
71.19833,113.4228,139.5475,
70.69688,112.95,139.1546,
70.18404,112.4669,138.7304,
69.68055,111.9883,138.283,
69.1646,111.5016,137.8084,
68.64624,111.0141,137.3213,
68.2039,110.59,136.9025,
67.81207,110.2155,136.5531,
67.46777,109.8811,136.2424,
67.15363,109.5635,135.931,
66.82315,109.2342,135.5964,
66.50217,108.9217,135.2574,
66.20597,108.6272,134.9221,
65.98643,108.4099,134.6662,
65.82494,108.2399,134.4686,
65.69936,108.0905,134.2868,
65.58059,107.9538,134.121,
65.48062,107.8328,133.9622,
65.41271,107.7329,133.7986,
65.33814,107.6367,133.648,
65.30093,107.5676,133.5148,
65.29977,107.5158,133.4048,
65.31339,107.4899,133.325,
65.36029,107.4937,133.2698,
65.43456,107.5073,133.214,
65.46187,107.5047,133.1275,
65.47356,107.4723,133.0076,
65.53436,107.4713,132.9429,
65.40023,107.3179,132.6625,
65.04099,106.9666,132.0454,
65.05901,106.9394,131.8358,
65.55196,107.3223,132.3021,
65.83677,107.5101,132.532,
65.99197,107.5857,132.5857,
66.05,107.5786,132.5593,
66.09377,107.5246,132.543,
66.18092,107.4852,132.5398,
